year month day simulated_streamflow_m3s
1987 01 13 2.6583
1987 01 14 2.4964
1987 01 15 2.3415
1987 01 16 2.7146
1987 01 17 2.6541
1987 01 18 2.8055
1987 01 19 3.2073
1987 01 20 3.7078
1987 01 21 3.8119
1987 01 22 4.1471
1987 01 23 4.2495
1987 01 24 4.1236
1987 01 25 3.9201
1987 01 26 3.7205
1987 01 27 3.4846
1987 01 28 3.1858
1987 01 29 2.8808
1987 01 30 2.5506
1987 01 31 2.2393
1987 02 01 1.9620
1987 02 02 1.7258
1987 02 03 1.5279
1987 02 04 1.3783
1987 02 05 1.2485
1987 02 06 1.1424
1987 02 07 1.0508
1987 02 08 1.0063
1987 02 09 1.0748
1987 02 10 1.5349
1987 02 11 1.8487
1987 02 12 2.7584
1987 02 13 5.1631
1987 02 14 9.9857
1987 02 15 14.5761
1987 02 16 17.5070
1987 02 17 18.5674
1987 02 18 19.3596
1987 02 19 18.6311
1987 02 20 16.0628
1987 02 21 12.6201
1987 02 22 9.7505
1987 02 23 8.5703
1987 02 24 7.5888
1987 02 25 6.4560
1987 02 26 5.3656
1987 02 27 4.5121
1987 02 28 3.8595
1987 03 01 3.3491
1987 03 02 3.8533
1987 03 03 6.3316
1987 03 04 7.9068
1987 03 05 9.5914
1987 03 06 10.0034
1987 03 07 14.3317
1987 03 08 28.6472
1987 03 09 45.8389
1987 03 10 37.6080
1987 03 11 36.7535
1987 03 12 48.0953
1987 03 13 46.5739
1987 03 14 43.5991
1987 03 15 41.6107
1987 03 16 37.5854
1987 03 17 36.7149
1987 03 18 52.4412
1987 03 19 57.4314
1987 03 20 58.0229
1987 03 21 55.0632
1987 03 22 68.3342
1987 03 23 67.8666
1987 03 24 79.7156
1987 03 25 72.3312
1987 03 26 74.3680
1987 03 27 92.8711
1987 03 28 101.7110
1987 03 29 111.1261
1987 03 30 121.0737
1987 03 31 119.8091
1987 04 01 91.9019
1987 04 02 70.4929
1987 04 03 48.5037
1987 04 04 38.1353
1987 04 05 34.5059
1987 04 06 29.9485
1987 04 07 25.7866
1987 04 08 22.1380
1987 04 09 18.1626
1987 04 10 16.0655
1987 04 11 24.2016
1987 04 12 28.6057
1987 04 13 23.8017
1987 04 14 18.3227
1987 04 15 14.0644
1987 04 16 11.5563
1987 04 17 9.4513
1987 04 18 7.9206
1987 04 19 6.9949
1987 04 20 6.5333
1987 04 21 6.1558
1987 04 22 5.6263
1987 04 23 4.9926
1987 04 24 4.4627
1987 04 25 4.7689
1987 04 26 7.1725
1987 04 27 10.4811
1987 04 28 8.0720
1987 04 29 7.1053
1987 04 30 6.1685
1987 05 01 5.6613
1987 05 02 16.3417
1987 05 03 22.5426
1987 05 04 18.3894
1987 05 05 21.4377
1987 05 06 17.2046
1987 05 07 14.5083
1987 05 08 11.6264
1987 05 09 9.5177
1987 05 10 7.3900
1987 05 11 7.0738
1987 05 12 6.6069
1987 05 13 5.2119
1987 05 14 4.5011
1987 05 15 4.0714
1987 05 16 3.7484
1987 05 17 3.4535
1987 05 18 3.1623
1987 05 19 2.8761
1987 05 20 2.6064
1987 05 21 2.3630
1987 05 22 2.1504
1987 05 23 2.1999
1987 05 24 1.8935
1987 05 25 1.7065
1987 05 26 1.6674
1987 05 27 1.5208
1987 05 28 1.4201
1987 05 29 1.3924
1987 05 30 1.3273
1987 05 31 1.3765
1987 06 01 1.6248
1987 06 02 1.8336
1987 06 03 1.9429
1987 06 04 2.2090
1987 06 05 2.5826
1987 06 06 2.8649
1987 06 07 8.5273
1987 06 08 10.5151
1987 06 09 13.9300
1987 06 10 17.0553
1987 06 11 15.5356
1987 06 12 12.8107
1987 06 13 9.8938
1987 06 14 7.8457
1987 06 15 6.3718
1987 06 16 5.2769
1987 06 17 4.8725
1987 06 18 5.9188
1987 06 19 5.0956
1987 06 20 4.1725
1987 06 21 3.5639
1987 06 22 3.1890
1987 06 23 2.9843
1987 06 24 2.8876
1987 06 25 2.8247
1987 06 26 2.7325
1987 06 27 2.5888
1987 06 28 2.4166
1987 06 29 2.2320
1987 06 30 2.0573
1987 07 01 1.9059
1987 07 02 1.7614
1987 07 03 1.6337
1987 07 04 1.5354
1987 07 05 1.4802
1987 07 06 1.4337
1987 07 07 1.4051
1987 07 08 1.3965
1987 07 09 1.4025
1987 07 10 1.4178
1987 07 11 1.4299
1987 07 12 1.4377
1987 07 13 1.4312
1987 07 14 1.4204
1987 07 15 1.4167
1987 07 16 1.4185
1987 07 17 1.4154
1987 07 18 1.4001
1987 07 19 1.3713
1987 07 20 1.3319
1987 07 21 1.2848
1987 07 22 1.2329
1987 07 23 1.1786
1987 07 24 1.1243
1987 07 25 1.0714
1987 07 26 1.0213
1987 07 27 0.9747
1987 07 28 0.9321
1987 07 29 0.8936
1987 07 30 0.8589
1987 07 31 0.8278
1987 08 01 0.7999
1987 08 02 0.7755
1987 08 03 0.8722
1987 08 04 0.8973
1987 08 05 0.8841
1987 08 06 0.8831
1987 08 07 0.8915
1987 08 08 0.9051
1987 08 09 0.9160
1987 08 10 0.9195
1987 08 11 0.9152
1987 08 12 0.9046
1987 08 13 0.8898
1987 08 14 0.8723
1987 08 15 0.8529
1987 08 16 0.8321
1987 08 17 0.8104
1987 08 18 0.7881
1987 08 19 0.7658
1987 08 20 0.7443
1987 08 21 0.7245
1987 08 22 0.7071
1987 08 23 0.6926
1987 08 24 0.6808
1987 08 25 0.6713
1987 08 26 0.6631
1987 08 27 0.6554
1987 08 28 0.6473
1987 08 29 0.6385
1987 08 30 0.6286
1987 08 31 0.6178
1987 09 01 0.6063
1987 09 02 0.5944
1987 09 03 0.5823
1987 09 04 0.5702
1987 09 05 0.5584
1987 09 06 0.5471
1987 09 07 0.5365
1987 09 08 0.5266
1987 09 09 0.5177
1987 09 10 0.5097
1987 09 11 0.5026
1987 09 12 0.4961
1987 09 13 0.4900
1987 09 14 0.4841
1987 09 15 0.4784
1987 09 16 0.4726
1987 09 17 0.4669
1987 09 18 0.4612
1987 09 19 0.4555
1987 09 20 0.4506
1987 09 21 0.4474
1987 09 22 0.4445
1987 09 23 0.4402
1987 09 24 0.4348
1987 09 25 0.5256
1987 09 26 0.5398
1987 09 27 0.5485
1987 09 28 0.5574
1987 09 29 0.5536
1987 09 30 0.5421
1987 10 01 0.5278
1987 10 02 0.5125
1987 10 03 0.7214
1987 10 04 1.1118
1987 10 05 0.9518
1987 10 06 0.8651
1987 10 07 0.8149
1987 10 08 0.7758
1987 10 09 0.7403
1987 10 10 0.7757
1987 10 11 0.7697
1987 10 12 0.9872
1987 10 13 0.8637
1987 10 14 0.7740
1987 10 15 0.7142
1987 10 16 0.6598
1987 10 17 0.6151
1987 10 18 0.5769
1987 10 19 0.5431
1987 10 20 0.5131
1987 10 21 0.4894
1987 10 22 0.4646
1987 10 23 0.4430
1987 10 24 0.4245
1987 10 25 0.4084
1987 10 26 0.3944
1987 10 27 0.3820
1987 10 28 0.3711
1987 10 29 0.4380
1987 10 30 0.4703
1987 10 31 0.4567
1987 11 01 0.4465
1987 11 02 0.4362
1987 11 03 0.4245
1987 11 04 0.4119
1987 11 05 0.3988
1987 11 06 0.3853
1987 11 07 0.3718
1987 11 08 0.3586
1987 11 09 0.3459
1987 11 10 0.3342
1987 11 11 0.3236
1987 11 12 0.3141
1987 11 13 0.3160
1987 11 14 0.3061
1987 11 15 0.2977
1987 11 16 0.2908
1987 11 17 0.2850
1987 11 18 0.2800
1987 11 19 0.2758
1987 11 20 0.2723
1987 11 21 0.2692
1987 11 22 0.2671
1987 11 23 0.2640
1987 11 24 0.2612
1987 11 25 0.2585
1987 11 26 0.2561
1987 11 27 0.2597
1987 11 28 0.2555
1987 11 29 0.2517
1987 11 30 0.4100
1987 12 01 0.3449
1987 12 02 0.3033
1987 12 03 0.2785
1987 12 04 0.2791
1987 12 05 0.2696
1987 12 06 0.2632
1987 12 07 0.2576
1987 12 08 0.2521
1987 12 09 0.2470
1987 12 10 0.2424
1987 12 11 0.2384
1987 12 12 0.2351
1987 12 13 0.2322
1987 12 14 0.2297
1987 12 15 0.2676
1987 12 16 0.7981
1987 12 17 0.5985
1987 12 18 0.4990
1987 12 19 0.4393
1987 12 20 0.3949
1987 12 21 0.3954
1987 12 22 0.3583
1987 12 23 0.3303
1987 12 24 0.3093
1987 12 25 0.3022
1987 12 26 0.2951
1987 12 27 0.2875
1987 12 28 0.2816
1987 12 29 0.2765
1987 12 30 0.2719
1987 12 31 0.2675
1988 01 01 0.5601
1988 01 02 0.6270
1988 01 03 0.7115
1988 01 04 0.7541
1988 01 05 0.8417
1988 01 06 0.9135
1988 01 07 0.9953
1988 01 08 0.9944
1988 01 09 0.9733
1988 01 10 0.9934
1988 01 11 1.1310
1988 01 12 3.2668
1988 01 13 5.3040
1988 01 14 4.6543
1988 01 15 5.4645
1988 01 16 5.9910
1988 01 17 6.3330
1988 01 18 7.3574
1988 01 19 7.7815
1988 01 20 7.7104
1988 01 21 7.9103
1988 01 22 8.3200
1988 01 23 8.6908
1988 01 24 9.1884
1988 01 25 13.6094
1988 01 26 15.7182
1988 01 27 21.8435
1988 01 28 25.3854
1988 01 29 19.5917
1988 01 30 15.1977
1988 01 31 11.9307
1988 02 01 10.4552
1988 02 02 9.5497
1988 02 03 7.9155
1988 02 04 6.4274
1988 02 05 5.7246
1988 02 06 4.3201
1988 02 07 3.4924
1988 02 08 3.2371
1988 02 09 2.5577
1988 02 10 2.1286
1988 02 11 1.8211
1988 02 12 1.7166
1988 02 13 2.2509
1988 02 14 7.6908
1988 02 15 14.0977
1988 02 16 18.3442
1988 02 17 17.3954
1988 02 18 16.7120
1988 02 19 20.2806
1988 02 20 17.8439
1988 02 21 14.5412
1988 02 22 14.9790
1988 02 23 13.9887
1988 02 24 13.5332
1988 02 25 20.1577
1988 02 26 30.5441
1988 02 27 28.4960
1988 02 28 27.2827
1988 02 29 24.7571
1988 03 01 31.2322
1988 03 02 31.1353
1988 03 03 30.0919
1988 03 04 38.9926
1988 03 05 45.4311
1988 03 06 51.8520
1988 03 07 45.7600
1988 03 08 39.3653
1988 03 09 36.8789
1988 03 10 48.0120
1988 03 11 56.4817
1988 03 12 59.5288
1988 03 13 62.8066
1988 03 14 70.0226
1988 03 15 63.4144
1988 03 16 70.4655
1988 03 17 63.5061
1988 03 18 74.3253
1988 03 19 78.5721
1988 03 20 101.1310
1988 03 21 101.4445
1988 03 22 135.8068
1988 03 23 179.2082
1988 03 24 168.9063
1988 03 25 128.0117
1988 03 26 129.8869
1988 03 27 115.6076
1988 03 28 126.6449
1988 03 29 129.5406
1988 03 30 107.8529
1988 03 31 98.8993
1988 04 01 138.7976
1988 04 02 165.1835
1988 04 03 163.2990
1988 04 04 147.7491
1988 04 05 134.7475
1988 04 06 128.5419
1988 04 07 118.3089
1988 04 08 116.9489
1988 04 09 117.6850
1988 04 10 111.6994
1988 04 11 113.0155
1988 04 12 107.8905
1988 04 13 117.6173
1988 04 14 165.9247
1988 04 15 354.2161
1988 04 16 438.7932
1988 04 17 662.9096
1988 04 18 854.4906
1988 04 19 843.7822
1988 04 20 719.3224
1988 04 21 739.5400
1988 04 22 732.4189
1988 04 23 893.0598
1988 04 24 1217.0828
1988 04 25 1089.1433
1988 04 26 804.9798
1988 04 27 650.5308
1988 04 28 607.4973
1988 04 29 659.9045
1988 04 30 713.6676
1988 05 01 615.1751
1988 05 02 546.7389
1988 05 03 567.1699
1988 05 04 646.6727
1988 05 05 641.9228
1988 05 06 579.7442
1988 05 07 418.5388
1988 05 08 253.1639
1988 05 09 166.6209
1988 05 10 135.1434
1988 05 11 136.9578
1988 05 12 144.4528
1988 05 13 114.7139
1988 05 14 78.2632
1988 05 15 75.7516
1988 05 16 134.0366
1988 05 17 185.2969
1988 05 18 169.0499
1988 05 19 112.6682
1988 05 20 67.7552
1988 05 21 44.6531
1988 05 22 40.9242
1988 05 23 52.0478
1988 05 24 54.9159
1988 05 25 48.4655
1988 05 26 39.1913
1988 05 27 34.1029
1988 05 28 28.8800
1988 05 29 25.8840
1988 05 30 21.8566
1988 05 31 17.5622
1988 06 01 15.2498
1988 06 02 13.5819
1988 06 03 11.8457
1988 06 04 10.5886
1988 06 05 9.6948
1988 06 06 9.3601
1988 06 07 8.7197
1988 06 08 8.3093
1988 06 09 9.3597
1988 06 10 16.6877
1988 06 11 28.8794
1988 06 12 23.9436
1988 06 13 17.8873
1988 06 14 14.7636
1988 06 15 14.7572
1988 06 16 16.3934
1988 06 17 18.4706
1988 06 18 20.1838
1988 06 19 18.9970
1988 06 20 16.3196
1988 06 21 13.8197
1988 06 22 11.8351
1988 06 23 12.1279
1988 06 24 20.2711
1988 06 25 21.6155
1988 06 26 20.9219
1988 06 27 26.3109
1988 06 28 28.2506
1988 06 29 24.0347
1988 06 30 21.5774
1988 07 01 19.2111
1988 07 02 16.0295
1988 07 03 13.3361
1988 07 04 11.8845
1988 07 05 11.0429
1988 07 06 9.8323
1988 07 07 9.9099
1988 07 08 10.3519
1988 07 09 9.4667
1988 07 10 8.6610
1988 07 11 8.9447
1988 07 12 8.9162
1988 07 13 7.9112
1988 07 14 7.3245
1988 07 15 6.8725
1988 07 16 6.4921
1988 07 17 6.1547
1988 07 18 5.8349
1988 07 19 5.5342
1988 07 20 5.3401
1988 07 21 5.4252
1988 07 22 5.5673
1988 07 23 5.4106
1988 07 24 5.0627
1988 07 25 4.7029
1988 07 26 4.3987
1988 07 27 4.1573
1988 07 28 3.9679
1988 07 29 3.8178
1988 07 30 3.6950
1988 07 31 3.5905
1988 08 01 3.4980
1988 08 02 3.4138
1988 08 03 3.3353
1988 08 04 3.2613
1988 08 05 3.1910
1988 08 06 3.1239
1988 08 07 3.0611
1988 08 08 3.0037
1988 08 09 2.9491
1988 08 10 2.9082
1988 08 11 3.1485
1988 08 12 3.1389
1988 08 13 3.0215
1988 08 14 2.9224
1988 08 15 2.8429
1988 08 16 2.7666
1988 08 17 2.6872
1988 08 18 2.6078
1988 08 19 2.5336
1988 08 20 2.4673
1988 08 21 2.4086
1988 08 22 2.3563
1988 08 23 2.3089
1988 08 24 2.2684
1988 08 25 2.2379
1988 08 26 2.2089
1988 08 27 2.1809
1988 08 28 2.1505
1988 08 29 2.1166
1988 08 30 2.0808
1988 08 31 2.0454
1988 09 01 2.0114
1988 09 02 1.9789
1988 09 03 1.9476
1988 09 04 1.9170
1988 09 05 1.8867
1988 09 06 1.8567
1988 09 07 1.8268
1988 09 08 1.7972
1988 09 09 1.7680
1988 09 10 1.7392
1988 09 11 1.7112
1988 09 12 1.6839
1988 09 13 1.6574
1988 09 14 1.6319
1988 09 15 1.6076
1988 09 16 1.5842
1988 09 17 1.5613
1988 09 18 1.5387
1988 09 19 1.5164
1988 09 20 1.4945
1988 09 21 1.4730
1988 09 22 1.4521
1988 09 23 1.4317
1988 09 24 1.4118
1988 09 25 1.3924
1988 09 26 1.3733
1988 09 27 1.3547
1988 09 28 1.3365
1988 09 29 1.3186
1988 09 30 1.3011
1988 10 01 1.2887
1988 10 02 1.2808
1988 10 03 1.2687
1988 10 04 1.2530
1988 10 05 1.2369
1988 10 06 1.2212
1988 10 07 1.2057
1988 10 08 1.1899
1988 10 09 1.1738
1988 10 10 1.1578
1988 10 11 1.1419
1988 10 12 1.1299
1988 10 13 1.1589
1988 10 14 1.1763
1988 10 15 1.2661
1988 10 16 1.2492
1988 10 17 1.2203
1988 10 18 1.1853
1988 10 19 1.2155
1988 10 20 1.1325
1988 10 21 1.0823
1988 10 22 1.0538
1988 10 23 1.0715
1988 10 24 1.0522
1988 10 25 1.0658
1988 10 26 1.0891
1988 10 27 1.1641
1988 10 28 1.1485
1988 10 29 1.1424
1988 10 30 1.1356
1988 10 31 1.1234
1988 11 01 1.1033
1988 11 02 1.0773
1988 11 03 1.0560
1988 11 04 1.0378
1988 11 05 1.0583
1988 11 06 1.0530
1988 11 07 1.0286
1988 11 08 1.0023
1988 11 09 0.9813
1988 11 10 0.9840
1988 11 11 0.9494
1988 11 12 0.9228
1988 11 13 0.9032
1988 11 14 0.8883
1988 11 15 0.8759
1988 11 16 0.8645
1988 11 17 0.8534
1988 11 18 0.8420
1988 11 19 0.8302
1988 11 20 0.8178
1988 11 21 0.8047
1988 11 22 0.7911
1988 11 23 0.7771
1988 11 24 0.7629
1988 11 25 0.7486
1988 11 26 0.7344
1988 11 27 0.7864
1988 11 28 1.0098
1988 11 29 1.4249
1988 11 30 2.0616
1988 12 01 2.5434
1988 12 02 3.7599
1988 12 03 3.1853
1988 12 04 2.9233
1988 12 05 2.8006
1988 12 06 3.2634
1988 12 07 2.9163
1988 12 08 5.7863
1988 12 09 6.3817
1988 12 10 7.0553
1988 12 11 7.1996
1988 12 12 7.0805
1988 12 13 6.9268
1988 12 14 7.2685
1988 12 15 9.4534
1988 12 16 15.8604
1988 12 17 18.1240
1988 12 18 21.7269
1988 12 19 25.9676
1988 12 20 27.3879
1988 12 21 24.2432
1988 12 22 23.4525
1988 12 23 24.7902
1988 12 24 22.4390
1988 12 25 21.5389
1988 12 26 19.1152
1988 12 27 16.3929
1988 12 28 13.3329
1988 12 29 11.1355
1988 12 30 10.4630
1988 12 31 7.8491
1989 01 01 7.3164
1989 01 02 8.4238
1989 01 03 8.7401
1989 01 04 9.3390
1989 01 05 9.5202
1989 01 06 8.8596
1989 01 07 7.8780
1989 01 08 7.6582
1989 01 09 6.9247
1989 01 10 6.1884
1989 01 11 6.0163
1989 01 12 6.7284
1989 01 13 8.9670
1989 01 14 10.3743
1989 01 15 11.1152
1989 01 16 10.3192
1989 01 17 8.8081
1989 01 18 7.5109
1989 01 19 6.4217
1989 01 20 5.5139
1989 01 21 4.6646
1989 01 22 4.6166
1989 01 23 5.4847
1989 01 24 8.6349
1989 01 25 18.0428
1989 01 26 25.9984
1989 01 27 25.9811
1989 01 28 23.7169
1989 01 29 18.7679
1989 01 30 14.9107
1989 01 31 12.8122
1989 02 01 10.3871
1989 02 02 8.4025
1989 02 03 6.7167
1989 02 04 5.9971
1989 02 05 4.9152
1989 02 06 4.0651
1989 02 07 3.4472
1989 02 08 3.4442
1989 02 09 4.5927
1989 02 10 5.0467
1989 02 11 5.6741
1989 02 12 6.0758
1989 02 13 5.9623
1989 02 14 5.7225
1989 02 15 6.9185
1989 02 16 5.9790
1989 02 17 5.1325
1989 02 18 4.5163
1989 02 19 4.1376
1989 02 20 3.8026
1989 02 21 3.4154
1989 02 22 3.5780
1989 02 23 3.3946
1989 02 24 5.0302
1989 02 25 6.1063
1989 02 26 9.1368
1989 02 27 9.7884
1989 02 28 11.4424
1989 03 01 13.5489
1989 03 02 13.6832
1989 03 03 13.3308
1989 03 04 11.2679
1989 03 05 17.3683
1989 03 06 20.1650
1989 03 07 19.7834
1989 03 08 20.2521
1989 03 09 20.6116
1989 03 10 19.9586
1989 03 11 20.6176
1989 03 12 20.5234
1989 03 13 18.5092
1989 03 14 26.5299
1989 03 15 28.3584
1989 03 16 29.3886
1989 03 17 22.2526
1989 03 18 26.8574
1989 03 19 40.9234
1989 03 20 40.1601
1989 03 21 44.0650
1989 03 22 49.5516
1989 03 23 64.0886
1989 03 24 101.2791
1989 03 25 117.8444
1989 03 26 88.5954
1989 03 27 78.0078
1989 03 28 76.4800
1989 03 29 85.6682
1989 03 30 109.4049
1989 03 31 158.3392
1989 04 01 121.0726
1989 04 02 90.6673
1989 04 03 107.1194
1989 04 04 123.7660
1989 04 05 181.3613
1989 04 06 185.7204
1989 04 07 151.2654
1989 04 08 415.0301
1989 04 09 283.9565
1989 04 10 201.7037
1989 04 11 206.5184
1989 04 12 302.9825
1989 04 13 260.5261
1989 04 14 283.3293
1989 04 15 273.7470
1989 04 16 226.7341
1989 04 17 343.6241
1989 04 18 392.8526
1989 04 19 309.6104
1989 04 20 304.6164
1989 04 21 277.1267
1989 04 22 247.1228
1989 04 23 501.8158
1989 04 24 614.8427
1989 04 25 984.1589
1989 04 26 931.2620
1989 04 27 984.5928
1989 04 28 1009.3582
1989 04 29 889.6878
1989 04 30 913.9044
1989 05 01 808.2954
1989 05 02 662.7668
1989 05 03 700.2224
1989 05 04 1068.7708
1989 05 05 1604.0792
1989 05 06 1648.8860
1989 05 07 1327.3916
1989 05 08 913.2651
1989 05 09 645.8475
1989 05 10 671.4056
1989 05 11 904.4011
1989 05 12 1064.4866
1989 05 13 845.9622
1989 05 14 539.9824
1989 05 15 361.5747
1989 05 16 256.8616
1989 05 17 191.3558
1989 05 18 141.2863
1989 05 19 108.1399
1989 05 20 97.3123
1989 05 21 134.1557
1989 05 22 135.9831
1989 05 23 107.3326
1989 05 24 70.6740
1989 05 25 47.9806
1989 05 26 36.5567
1989 05 27 32.8349
1989 05 28 43.0262
1989 05 29 101.6277
1989 05 30 121.2423
1989 05 31 115.0296
1989 06 01 75.7361
1989 06 02 57.1763
1989 06 03 71.6775
1989 06 04 64.4448
1989 06 05 45.1106
1989 06 06 33.1052
1989 06 07 27.6635
1989 06 08 23.3101
1989 06 09 19.9944
1989 06 10 17.7783
1989 06 11 16.6555
1989 06 12 17.3552
1989 06 13 20.3116
1989 06 14 34.0460
1989 06 15 46.2694
1989 06 16 36.3727
1989 06 17 28.1393
1989 06 18 22.3009
1989 06 19 18.3768
1989 06 20 16.0199
1989 06 21 14.8414
1989 06 22 13.9331
1989 06 23 14.3224
1989 06 24 15.5105
1989 06 25 14.5687
1989 06 26 18.6873
1989 06 27 16.2496
1989 06 28 19.1579
1989 06 29 22.4727
1989 06 30 20.6816
1989 07 01 17.4008
1989 07 02 14.7548
1989 07 03 12.9238
1989 07 04 11.6248
1989 07 05 11.2086
1989 07 06 52.1527
1989 07 07 99.8336
1989 07 08 82.8013
1989 07 09 74.7046
1989 07 10 64.3110
1989 07 11 50.2154
1989 07 12 37.5754
1989 07 13 28.3024
1989 07 14 21.8463
1989 07 15 17.4248
1989 07 16 14.3568
1989 07 17 12.2027
1989 07 18 11.2425
1989 07 19 10.1901
1989 07 20 9.4440
1989 07 21 8.7638
1989 07 22 8.1819
1989 07 23 7.7232
1989 07 24 7.4147
1989 07 25 7.3821
1989 07 26 8.1359
1989 07 27 8.7094
1989 07 28 8.3357
1989 07 29 7.6332
1989 07 30 6.9886
1989 07 31 6.4762
1989 08 01 6.0816
1989 08 02 5.7784
1989 08 03 5.5426
1989 08 04 5.3548
1989 08 05 5.2005
1989 08 06 5.0698
1989 08 07 4.9637
1989 08 08 4.8883
1989 08 09 4.8439
1989 08 10 4.8213
1989 08 11 4.7969
1989 08 12 4.7514
1989 08 13 4.8760
1989 08 14 4.7874
1989 08 15 4.8261
1989 08 16 5.1089
1989 08 17 5.5949
1989 08 18 6.1263
1989 08 19 6.4008
1989 08 20 6.4194
1989 08 21 6.3267
1989 08 22 6.1106
1989 08 23 5.8335
1989 08 24 5.5015
1989 08 25 5.1377
1989 08 26 4.7840
1989 08 27 4.4682
1989 08 28 4.1972
1989 08 29 3.9649
1989 08 30 3.7644
1989 08 31 3.5913
1989 09 01 3.4418
1989 09 02 3.3119
1989 09 03 3.1983
1989 09 04 3.0978
1989 09 05 3.0085
1989 09 06 2.9286
1989 09 07 2.8563
1989 09 08 2.7902
1989 09 09 2.7292
1989 09 10 2.6726
1989 09 11 2.6194
1989 09 12 2.5691
1989 09 13 2.5215
1989 09 14 2.4761
1989 09 15 2.4326
1989 09 16 2.3909
1989 09 17 2.3506
1989 09 18 2.3294
1989 09 19 2.2908
1989 09 20 2.3063
1989 09 21 2.7728
1989 09 22 2.5434
1989 09 23 2.4324
1989 09 24 2.3661
1989 09 25 2.3025
1989 09 26 2.2305
1989 09 27 2.1562
1989 09 28 2.2166
1989 09 29 2.1069
1989 09 30 2.2691
1989 10 01 2.1625
1989 10 02 2.1331
1989 10 03 2.1193
1989 10 04 2.0797
1989 10 05 2.0151
1989 10 06 1.9425
1989 10 07 1.8773
1989 10 08 1.8268
1989 10 09 1.7884
1989 10 10 1.7545
1989 10 11 1.7211
1989 10 12 1.6862
1989 10 13 1.6497
1989 10 14 1.7898
1989 10 15 1.7730
1989 10 16 1.6867
1989 10 17 1.6070
1989 10 18 1.5996
1989 10 19 1.6144
1989 10 20 1.5817
1989 10 21 1.5284
1989 10 22 1.4836
1989 10 23 1.4466
1989 10 24 1.4152
1989 10 25 1.3876
1989 10 26 1.3629
1989 10 27 1.3404
1989 10 28 1.3199
1989 10 29 1.3010
1989 10 30 1.2848
1989 10 31 1.6332
1989 11 01 1.4851
1989 11 02 1.4033
1989 11 03 1.3416
1989 11 04 1.2928
1989 11 05 1.4394
1989 11 06 2.6604
1989 11 07 4.5361
1989 11 08 3.9497
1989 11 09 3.3719
1989 11 10 2.9645
1989 11 11 2.5811
1989 11 12 2.2423
1989 11 13 2.4470
1989 11 14 2.9716
1989 11 15 2.5893
1989 11 16 2.3639
1989 11 17 2.2843
1989 11 18 1.9781
1989 11 19 1.7477
1989 11 20 1.5775
1989 11 21 1.4569
1989 11 22 1.3711
1989 11 23 1.3070
1989 11 24 1.2550
1989 11 25 1.2890
1989 11 26 1.2143
1989 11 27 1.1703
1989 11 28 1.1330
1989 11 29 1.0967
1989 11 30 1.0630
1989 12 01 1.0737
1989 12 02 1.0757
1989 12 03 1.1301
1989 12 04 1.1662
1989 12 05 1.3700
1989 12 06 1.6798
1989 12 07 2.5833
1989 12 08 3.4825
1989 12 09 3.0106
1989 12 10 2.6705
1989 12 11 2.4642
1989 12 12 3.4168
1989 12 13 3.2551
1989 12 14 3.9323
1989 12 15 5.4135
1989 12 16 5.9140
1989 12 17 5.6688
1989 12 18 5.8051
1989 12 19 6.0901
1989 12 20 7.0246
1989 12 21 10.4378
1989 12 22 10.7170
1989 12 23 12.9446
1989 12 24 18.4325
1989 12 25 33.5237
1989 12 26 53.4280
1989 12 27 67.1046
1989 12 28 60.5633
1989 12 29 49.4822
1989 12 30 40.0658
1989 12 31 33.4759
1990 01 01 25.0665
1990 01 02 19.0706
1990 01 03 14.8004
1990 01 04 11.7023
1990 01 05 9.4817
1990 01 06 7.9135
1990 01 07 6.6663
1990 01 08 5.6029
1990 01 09 5.5439
1990 01 10 4.3761
1990 01 11 3.6878
1990 01 12 3.2125
1990 01 13 2.8400
1990 01 14 2.6101
1990 01 15 2.4810
1990 01 16 2.3354
1990 01 17 2.1103
1990 01 18 1.8857
1990 01 19 1.7018
1990 01 20 1.5591
1990 01 21 1.4489
1990 01 22 1.3702
1990 01 23 1.3334
1990 01 24 1.3310
1990 01 25 1.3306
1990 01 26 1.4454
1990 01 27 1.4227
1990 01 28 1.6811
1990 01 29 1.6217
1990 01 30 1.5038
1990 01 31 1.3611
1990 02 01 1.2310
1990 02 02 1.1303
1990 02 03 1.0409
1990 02 04 1.0250
1990 02 05 1.0217
1990 02 06 1.1494
1990 02 07 1.1510
1990 02 08 1.3205
1990 02 09 1.6158
1990 02 10 3.1907
1990 02 11 7.2741
1990 02 12 11.2489
1990 02 13 12.8283
1990 02 14 11.8564
1990 02 15 10.4410
1990 02 16 10.0965
1990 02 17 15.2277
1990 02 18 18.6290
1990 02 19 18.9705
1990 02 20 17.4017
1990 02 21 17.3787
1990 02 22 20.9372
1990 02 23 21.9511
1990 02 24 22.0080
1990 02 25 24.2943
1990 02 26 23.3027
1990 02 27 23.7614
1990 02 28 29.8552
1990 03 01 47.3020
1990 03 02 57.2455
1990 03 03 55.2487
1990 03 04 44.3191
1990 03 05 32.8727
1990 03 06 24.7664
1990 03 07 19.7193
1990 03 08 15.7617
1990 03 09 12.5026
1990 03 10 9.8976
1990 03 11 7.8974
1990 03 12 6.3743
1990 03 13 5.2092
1990 03 14 4.7514
1990 03 15 4.0006
1990 03 16 3.3739
1990 03 17 2.8982
1990 03 18 2.5367
1990 03 19 2.2476
1990 03 20 2.0476
1990 03 21 2.1767
