year month day simulated_streamflow_m3s
1998 01 26 54.7764
1998 01 27 49.2611
1998 01 28 44.7831
1998 01 29 40.8884
1998 01 30 37.7823
1998 01 31 35.2805
1998 02 01 33.2536
1998 02 02 31.6067
1998 02 03 30.2670
1998 02 04 29.1765
1998 02 05 28.2892
1998 02 06 27.5741
1998 02 07 28.8018
1998 02 08 32.4140
1998 02 09 33.4644
1998 02 10 31.9438
1998 02 11 35.7395
1998 02 12 90.1646
1998 02 13 105.0562
1998 02 14 97.9137
1998 02 15 104.9772
1998 02 16 114.9708
1998 02 17 130.8425
1998 02 18 146.1118
1998 02 19 121.8048
1998 02 20 101.2222
1998 02 21 85.5401
1998 02 22 75.8241
1998 02 23 81.8751
1998 02 24 77.6821
1998 02 25 67.5758
1998 02 26 58.6401
1998 02 27 52.0064
1998 02 28 46.9054
1998 03 01 42.8941
1998 03 02 39.6979
1998 03 03 37.1305
1998 03 04 35.0575
1998 03 05 33.4167
1998 03 06 32.3332
1998 03 07 32.0235
1998 03 08 31.2587
1998 03 09 30.2726
1998 03 10 29.5053
1998 03 11 28.8769
1998 03 12 29.5114
1998 03 13 31.2274
1998 03 14 33.3717
1998 03 15 39.3486
1998 03 16 47.9256
1998 03 17 45.2653
1998 03 18 43.3133
1998 03 19 40.8835
1998 03 20 37.8771
1998 03 21 36.8847
1998 03 22 38.4497
1998 03 23 61.4053
1998 03 24 52.2688
1998 03 25 68.0199
1998 03 26 89.0866
1998 03 27 78.1753
1998 03 28 65.0976
1998 03 29 60.4996
1998 03 30 57.9491
1998 03 31 54.0342
1998 04 01 59.9544
1998 04 02 65.5930
1998 04 03 57.3293
1998 04 04 49.4740
1998 04 05 44.3045
1998 04 06 40.6298
1998 04 07 38.2316
1998 04 08 36.1598
1998 04 09 34.4830
1998 04 10 39.0322
1998 04 11 56.0387
1998 04 12 54.1353
1998 04 13 47.7571
1998 04 14 44.1461
1998 04 15 41.3054
1998 04 16 38.5847
1998 04 17 36.2869
1998 04 18 34.7179
1998 04 19 34.9518
1998 04 20 33.6470
1998 04 21 32.4666
1998 04 22 31.3540
1998 04 23 30.4451
1998 04 24 29.7161
1998 04 25 29.4216
1998 04 26 31.6490
1998 04 27 32.9746
1998 04 28 32.2225
1998 04 29 31.1520
1998 04 30 30.2593
1998 05 01 29.5583
1998 05 02 28.9772
1998 05 03 29.7112
1998 05 04 32.2654
1998 05 05 51.1340
1998 05 06 49.0913
1998 05 07 43.2042
1998 05 08 39.1969
1998 05 09 36.3350
1998 05 10 34.2409
1998 05 11 32.6480
1998 05 12 31.4085
1998 05 13 30.4250
1998 05 14 29.6323
1998 05 15 28.9888
1998 05 16 28.4633
1998 05 17 28.0377
1998 05 18 28.0966
1998 05 19 27.8373
1998 05 20 27.4517
1998 05 21 27.6637
1998 05 22 28.0174
1998 05 23 27.9053
1998 05 24 27.5431
1998 05 25 27.2304
1998 05 26 26.9677
1998 05 27 26.7454
1998 05 28 28.7231
1998 05 29 32.0875
1998 05 30 36.3920
1998 05 31 37.2923
1998 06 01 34.5833
1998 06 02 32.3460
1998 06 03 31.1832
1998 06 04 30.2579
1998 06 05 29.3796
1998 06 06 28.6465
1998 06 07 28.0121
1998 06 08 27.4864
1998 06 09 27.0564
1998 06 10 26.7031
1998 06 11 26.4100
1998 06 12 26.1644
1998 06 13 25.9967
1998 06 14 25.9184
1998 06 15 25.7098
1998 06 16 25.5643
1998 06 17 25.4190
1998 06 18 25.2981
1998 06 19 25.1938
1998 06 20 25.1313
1998 06 21 26.1767
1998 06 22 26.2294
1998 06 23 25.8674
1998 06 24 25.5777
1998 06 25 26.0969
1998 06 26 29.5714
1998 06 27 28.2020
1998 06 28 27.0079
1998 06 29 26.2714
1998 06 30 25.7833
1998 07 01 25.4710
1998 07 02 25.2023
1998 07 03 24.9649
1998 07 04 24.7734
1998 07 05 24.6662
1998 07 06 24.7682
1998 07 07 24.6911
1998 07 08 24.6088
1998 07 09 24.4147
1998 07 10 24.2425
1998 07 11 24.2801
1998 07 12 24.2756
1998 07 13 24.1111
1998 07 14 23.9592
1998 07 15 23.8243
1998 07 16 23.7028
1998 07 17 23.5920
1998 07 18 23.4895
1998 07 19 23.3937
1998 07 20 23.3032
1998 07 21 23.2169
1998 07 22 23.1339
1998 07 23 23.0535
1998 07 24 23.0586
1998 07 25 23.4951
1998 07 26 23.1938
1998 07 27 22.9687
1998 07 28 22.8186
1998 07 29 22.7028
1998 07 30 22.6036
1998 07 31 22.5140
1998 08 01 22.4284
1998 08 02 22.3463
1998 08 03 22.2662
1998 08 04 22.2175
1998 08 05 22.1232
1998 08 06 23.7637
1998 08 07 50.0848
1998 08 08 56.0431
1998 08 09 50.9240
1998 08 10 46.2887
1998 08 11 40.8328
1998 08 12 37.4558
1998 08 13 34.0359
1998 08 14 31.4833
1998 08 15 29.5222
1998 08 16 27.9719
1998 08 17 26.7251
1998 08 18 25.7111
1998 08 19 24.8787
1998 08 20 24.1904
1998 08 21 23.6179
1998 08 22 23.1386
1998 08 23 22.8101
1998 08 24 24.6163
1998 08 25 23.8059
1998 08 26 22.9060
1998 08 27 22.3405
1998 08 28 21.9515
1998 08 29 21.6739
1998 08 30 21.9212
1998 08 31 23.5591
1998 09 01 23.7779
1998 09 02 23.0266
1998 09 03 22.2166
1998 09 04 21.6801
1998 09 05 21.3093
1998 09 06 21.0311
1998 09 07 20.8104
1998 09 08 20.6254
1998 09 09 20.4670
1998 09 10 20.5521
1998 09 11 21.3143
1998 09 12 20.9324
1998 09 13 20.4833
1998 09 14 20.2074
1998 09 15 20.0423
1998 09 16 21.7146
1998 09 17 23.1115
1998 09 18 22.1109
1998 09 19 21.2682
1998 09 20 20.7107
1998 09 21 20.3199
1998 09 22 20.8470
1998 09 23 20.6308
1998 09 24 20.3289
1998 09 25 20.0175
1998 09 26 19.6725
1998 09 27 19.4023
1998 09 28 19.2016
1998 09 29 19.3093
1998 09 30 20.0986
1998 10 01 20.6880
1998 10 02 27.4068
1998 10 03 33.0420
1998 10 04 29.9309
1998 10 05 26.8799
1998 10 06 24.8504
1998 10 07 24.7040
1998 10 08 27.8408
1998 10 09 32.5545
1998 10 10 32.1806
1998 10 11 29.3999
1998 10 12 34.1803
1998 10 13 40.2599
1998 10 14 38.9183
1998 10 15 35.3538
1998 10 16 31.9158
1998 10 17 30.4255
1998 10 18 37.3889
1998 10 19 36.1279
1998 10 20 32.7676
1998 10 21 29.4887
1998 10 22 27.0632
1998 10 23 25.8402
1998 10 24 24.7055
1998 10 25 25.9240
1998 10 26 27.9264
1998 10 27 25.7442
1998 10 28 26.1227
1998 10 29 28.7120
1998 10 30 35.3465
1998 10 31 53.8729
1998 11 01 62.0413
1998 11 02 54.6751
1998 11 03 57.1085
1998 11 04 69.6078
1998 11 05 62.2851
1998 11 06 53.7342
1998 11 07 45.4969
1998 11 08 46.5675
1998 11 09 58.7763
1998 11 10 50.9983
1998 11 11 55.3474
1998 11 12 62.3351
1998 11 13 55.0746
1998 11 14 53.7250
1998 11 15 49.8085
1998 11 16 42.3122
1998 11 17 36.9025
1998 11 18 39.8115
1998 11 19 78.0983
1998 11 20 71.1107
1998 11 21 59.8566
1998 11 22 64.1436
1998 11 23 77.3718
1998 11 24 67.8060
1998 11 25 57.1787
1998 11 26 52.2377
1998 11 27 78.8157
1998 11 28 86.6236
1998 11 29 73.0116
1998 11 30 67.7251
1998 12 01 59.1760
1998 12 02 50.6857
1998 12 03 44.5097
1998 12 04 41.4291
1998 12 05 46.9213
1998 12 06 84.6657
1998 12 07 111.5455
1998 12 08 134.6264
1998 12 09 106.1662
1998 12 10 86.0594
1998 12 11 71.9457
1998 12 12 61.4994
1998 12 13 56.2833
1998 12 14 64.8821
1998 12 15 66.5484
1998 12 16 82.9618
1998 12 17 84.3514
1998 12 18 84.3682
1998 12 19 88.1630
1998 12 20 89.3973
1998 12 21 77.1106
1998 12 22 65.3273
1998 12 23 56.4872
1998 12 24 50.3312
1998 12 25 44.7815
1998 12 26 43.2460
1998 12 27 39.2162
1998 12 28 35.9273
1998 12 29 44.6773
1998 12 30 59.4402
1998 12 31 88.9932
1999 01 01 88.1752
1999 01 02 78.7563
1999 01 03 90.4637
1999 01 04 135.0323
1999 01 05 149.6665
1999 01 06 124.2299
1999 01 07 103.4213
1999 01 08 87.7051
1999 01 09 74.0730
1999 01 10 63.7409
1999 01 11 55.7144
1999 01 12 49.3704
1999 01 13 44.3593
1999 01 14 45.1288
1999 01 15 43.2340
1999 01 16 39.0656
1999 01 17 37.8972
1999 01 18 35.4175
1999 01 19 32.8291
1999 01 20 31.0130
1999 01 21 29.5259
1999 01 22 28.2028
1999 01 23 28.3787
1999 01 24 32.2075
1999 01 25 35.1403
1999 01 26 42.4047
1999 01 27 37.8417
1999 01 28 36.6460
1999 01 29 35.7336
1999 01 30 33.2905
1999 01 31 31.1375
1999 02 01 29.4112
1999 02 02 28.0453
1999 02 03 27.2305
1999 02 04 26.8510
1999 02 05 26.2521
1999 02 06 25.6454
1999 02 07 25.8465
1999 02 08 25.2840
1999 02 09 24.6909
1999 02 10 24.2583
1999 02 11 29.7137
1999 02 12 52.8840
1999 02 13 48.0116
1999 02 14 42.0093
1999 02 15 37.7854
1999 02 16 34.8754
1999 02 17 33.3929
1999 02 18 31.9949
1999 02 19 30.2685
1999 02 20 28.8296
1999 02 21 27.6828
1999 02 22 26.9223
1999 02 23 26.3470
1999 02 24 26.2288
1999 02 25 27.8962
1999 02 26 31.1131
1999 02 27 33.4652
1999 02 28 32.2287
1999 03 01 30.7334
1999 03 02 42.1630
1999 03 03 81.4476
1999 03 04 84.5665
1999 03 05 81.7322
1999 03 06 81.4735
1999 03 07 81.2897
1999 03 08 68.8542
1999 03 09 60.9530
1999 03 10 66.0569
1999 03 11 67.9704
1999 03 12 65.6900
1999 03 13 88.4866
1999 03 14 85.7457
1999 03 15 72.4063
1999 03 16 63.2639
1999 03 17 57.2091
1999 03 18 51.5802
1999 03 19 46.6876
1999 03 20 42.6020
1999 03 21 38.5770
1999 03 22 41.0589
1999 03 23 48.9404
1999 03 24 45.5059
1999 03 25 41.0001
1999 03 26 37.9315
1999 03 27 37.7894
1999 03 28 35.6644
1999 03 29 33.3311
1999 03 30 34.1946
1999 03 31 34.9886
1999 04 01 33.0787
1999 04 02 31.0545
1999 04 03 29.5167
1999 04 04 28.3252
1999 04 05 28.1750
1999 04 06 27.7466
1999 04 07 26.8245
1999 04 08 26.1378
1999 04 09 28.9694
1999 04 10 34.3720
1999 04 11 31.6109
1999 04 12 29.1975
1999 04 13 27.5639
1999 04 14 26.5549
1999 04 15 28.5297
1999 04 16 30.1459
1999 04 17 37.1621
1999 04 18 62.4643
1999 04 19 52.9349
1999 04 20 45.1350
1999 04 21 41.5342
1999 04 22 39.2151
1999 04 23 37.8166
1999 04 24 34.3850
1999 04 25 31.9171
1999 04 26 30.1337
1999 04 27 28.9943
1999 04 28 28.7504
1999 04 29 27.5120
1999 04 30 26.7016
1999 05 01 29.2273
1999 05 02 29.5257
1999 05 03 28.1108
1999 05 04 26.9850
1999 05 05 26.1734
1999 05 06 25.5570
1999 05 07 25.1076
1999 05 08 27.1387
1999 05 09 27.0493
1999 05 10 26.1492
1999 05 11 25.4631
1999 05 12 24.9519
1999 05 13 25.0486
1999 05 14 24.7149
1999 05 15 24.3259
1999 05 16 24.5539
1999 05 17 24.1594
1999 05 18 23.7804
1999 05 19 23.5227
1999 05 20 23.3320
1999 05 21 23.2764
1999 05 22 23.1198
1999 05 23 22.9802
1999 05 24 22.8699
1999 05 25 22.7781
1999 05 26 22.6979
1999 05 27 22.6256
1999 05 28 22.5627
1999 05 29 23.0853
1999 05 30 22.7747
1999 05 31 22.5793
1999 06 01 22.4493
1999 06 02 22.3547
1999 06 03 22.2780
1999 06 04 22.2107
1999 06 05 22.1647
1999 06 06 22.1320
1999 06 07 32.4805
1999 06 08 35.4655
1999 06 09 41.6301
1999 06 10 37.6381
1999 06 11 33.0233
1999 06 12 30.2786
1999 06 13 28.1935
1999 06 14 26.8820
1999 06 15 26.2757
1999 06 16 25.2842
1999 06 17 24.4902
1999 06 18 23.8835
1999 06 19 23.4057
1999 06 20 23.0208
1999 06 21 22.7018
1999 06 22 24.9351
1999 06 23 24.6567
1999 06 24 23.8315
1999 06 25 23.2343
1999 06 26 22.7894
1999 06 27 22.4437
1999 06 28 22.1590
1999 06 29 22.0053
1999 06 30 21.7500
1999 07 01 21.5624
1999 07 02 21.4084
1999 07 03 21.2759
1999 07 04 21.1576
1999 07 05 21.0543
1999 07 06 22.6931
1999 07 07 22.5551
1999 07 08 21.8666
1999 07 09 21.5789
1999 07 10 21.4588
1999 07 11 23.9486
1999 07 12 23.5153
1999 07 13 23.4607
1999 07 14 22.7013
1999 07 15 21.9889
1999 07 16 21.5189
1999 07 17 21.1638
1999 07 18 20.8984
1999 07 19 20.6866
1999 07 20 20.5108
1999 07 21 20.3605
1999 07 22 20.2289
1999 07 23 20.1426
1999 07 24 20.0252
1999 07 25 22.6675
1999 07 26 24.4820
1999 07 27 23.5090
1999 07 28 22.4141
1999 07 29 21.6745
1999 07 30 21.1387
1999 07 31 20.7323
1999 08 01 20.7771
1999 08 02 20.3834
1999 08 03 20.0682
1999 08 04 19.8318
1999 08 05 19.6437
1999 08 06 19.4818
1999 08 07 19.3412
1999 08 08 19.2162
1999 08 09 19.2464
1999 08 10 19.0917
1999 08 11 18.9541
1999 08 12 18.8424
1999 08 13 18.7478
1999 08 14 18.6712
1999 08 15 20.4618
1999 08 16 21.4285
1999 08 17 22.1807
1999 08 18 21.8875
1999 08 19 20.9771
1999 08 20 20.6942
1999 08 21 20.6560
1999 08 22 19.9828
1999 08 23 19.4359
1999 08 24 19.0496
1999 08 25 18.7567
1999 08 26 18.5213
1999 08 27 18.3246
1999 08 28 18.1553
1999 08 29 18.0066
1999 08 30 17.8737
1999 08 31 17.7533
1999 09 01 17.6425
1999 09 02 17.5395
1999 09 03 17.4430
1999 09 04 17.3516
1999 09 05 17.2642
1999 09 06 17.1803
1999 09 07 17.0991
1999 09 08 17.0202
1999 09 09 16.9431
1999 09 10 16.8691
1999 09 11 18.7887
1999 09 12 20.4859
1999 09 13 19.3075
1999 09 14 18.3910
1999 09 15 17.8172
1999 09 16 17.4261
1999 09 17 17.5537
1999 09 18 17.4871
1999 09 19 17.1653
1999 09 20 16.8765
1999 09 21 17.1960
1999 09 22 19.2333
1999 09 23 27.1183
1999 09 24 25.8411
1999 09 25 23.2888
1999 09 26 21.5294
1999 09 27 20.2638
1999 09 28 19.3053
1999 09 29 18.5540
1999 09 30 17.9890
1999 10 01 17.4749
1999 10 02 17.0592
1999 10 03 17.4286
1999 10 04 19.8855
1999 10 05 21.7279
1999 10 06 20.6541
1999 10 07 19.1750
1999 10 08 18.1638
1999 10 09 17.4524
1999 10 10 16.9556
1999 10 11 16.6219
1999 10 12 16.2409
1999 10 13 15.9274
1999 10 14 15.6733
1999 10 15 15.4612
1999 10 16 15.2801
1999 10 17 15.1261
1999 10 18 16.3187
1999 10 19 22.8292
1999 10 20 45.6205
1999 10 21 41.9473
1999 10 22 59.9426
1999 10 23 65.7445
1999 10 24 51.9661
1999 10 25 42.7649
1999 10 26 37.3659
1999 10 27 33.3254
1999 10 28 29.7811
1999 10 29 27.2173
1999 10 30 30.1468
1999 10 31 27.9391
1999 11 01 27.3543
1999 11 02 24.5586
1999 11 03 22.2365
1999 11 04 20.5901
1999 11 05 19.3571
1999 11 06 31.4128
1999 11 07 69.1074
1999 11 08 73.4712
1999 11 09 63.6573
1999 11 10 76.4581
1999 11 11 79.9467
1999 11 12 64.9425
1999 11 13 66.4161
1999 11 14 64.3398
1999 11 15 74.6553
1999 11 16 61.5249
1999 11 17 50.3363
1999 11 18 43.5507
1999 11 19 38.8445
1999 11 20 40.0682
1999 11 21 66.7064
1999 11 22 105.5607
1999 11 23 93.2247
1999 11 24 88.1618
1999 11 25 85.9695
1999 11 26 71.2645
1999 11 27 76.5038
1999 11 28 86.0578
1999 11 29 87.4036
1999 11 30 73.1507
1999 12 01 76.7330
1999 12 02 82.1345
1999 12 03 68.3233
1999 12 04 57.4878
1999 12 05 84.1061
1999 12 06 103.4729
1999 12 07 101.1574
1999 12 08 85.5193
1999 12 09 72.0508
1999 12 10 61.6383
1999 12 11 56.3601
1999 12 12 71.2391
1999 12 13 74.3159
1999 12 14 68.8434
1999 12 15 85.9225
1999 12 16 85.8931
1999 12 17 71.1985
1999 12 18 67.4324
1999 12 19 62.4458
1999 12 20 61.0210
1999 12 21 53.8725
1999 12 22 49.5360
1999 12 23 53.0366
1999 12 24 67.1908
1999 12 25 62.8489
1999 12 26 57.8030
1999 12 27 48.5844
1999 12 28 43.1780
1999 12 29 43.4207
1999 12 30 44.7782
1999 12 31 45.8696
2000 01 01 56.2518
2000 01 02 75.9703
2000 01 03 71.5405
2000 01 04 60.0461
2000 01 05 51.3544
2000 01 06 44.8976
2000 01 07 39.9499
2000 01 08 36.0728
2000 01 09 33.0821
2000 01 10 31.1933
2000 01 11 29.2696
2000 01 12 27.5375
2000 01 13 26.1196
2000 01 14 24.9759
2000 01 15 24.5518
2000 01 16 29.1415
2000 01 17 38.7252
2000 01 18 39.9184
2000 01 19 50.0056
2000 01 20 96.1287
2000 01 21 85.1298
2000 01 22 69.7606
2000 01 23 64.0665
2000 01 24 67.4167
2000 01 25 80.2962
2000 01 26 97.8631
2000 01 27 107.8676
2000 01 28 133.6804
2000 01 29 137.2486
2000 01 30 126.6584
2000 01 31 108.2273
2000 02 01 93.9940
2000 02 02 90.3478
2000 02 03 94.9926
2000 02 04 81.7938
2000 02 05 69.8238
2000 02 06 87.8358
2000 02 07 97.2303
2000 02 08 109.5000
2000 02 09 92.0987
2000 02 10 75.9756
2000 02 11 64.5571
2000 02 12 56.0757
2000 02 13 51.7612
2000 02 14 46.2813
2000 02 15 41.8035
2000 02 16 38.4042
2000 02 17 36.6400
2000 02 18 58.8426
2000 02 19 64.2323
2000 02 20 60.5985
2000 02 21 54.5761
2000 02 22 51.6724
2000 02 23 45.6720
2000 02 24 40.8728
2000 02 25 37.3619
2000 02 26 35.0755
2000 02 27 34.0175
2000 02 28 35.4390
2000 02 29 41.0647
2000 03 01 43.5134
2000 03 02 41.3723
2000 03 03 41.9154
2000 03 04 43.7984
2000 03 05 40.9587
2000 03 06 37.5371
2000 03 07 34.7473
2000 03 08 52.6762
2000 03 09 48.0787
2000 03 10 45.9324
2000 03 11 55.1941
2000 03 12 71.5730
2000 03 13 99.5708
2000 03 14 81.9557
2000 03 15 68.8938
2000 03 16 72.9044
2000 03 17 91.6445
2000 03 18 86.6379
2000 03 19 89.9229
2000 03 20 96.8413
2000 03 21 78.4244
2000 03 22 66.2646
2000 03 23 64.3819
2000 03 24 55.5437
2000 03 25 49.0214
2000 03 26 45.3453
2000 03 27 41.4898
2000 03 28 38.2873
2000 03 29 35.8264
2000 03 30 38.0129
2000 03 31 37.6901
2000 04 01 41.5135
2000 04 02 46.9054
2000 04 03 57.7964
2000 04 04 48.9338
2000 04 05 52.1047
2000 04 06 61.7006
2000 04 07 55.1710
2000 04 08 49.4931
2000 04 09 43.7331
2000 04 10 51.0113
2000 04 11 53.9483
2000 04 12 48.5788
2000 04 13 43.5991
2000 04 14 40.1711
2000 04 15 49.9638
2000 04 16 46.7230
2000 04 17 41.7428
2000 04 18 38.1398
2000 04 19 35.5116
2000 04 20 33.5759
2000 04 21 32.0493
2000 04 22 30.7787
2000 04 23 29.7750
2000 04 24 28.9739
2000 04 25 28.3247
2000 04 26 27.7982
2000 04 27 27.3697
2000 04 28 27.0194
2000 04 29 26.7568
2000 04 30 29.5390
2000 05 01 35.7472
2000 05 02 34.8424
2000 05 03 32.7053
2000 05 04 31.1511
2000 05 05 29.9947
2000 05 06 29.1030
2000 05 07 28.4832
2000 05 08 28.4535
2000 05 09 28.2324
2000 05 10 28.0754
2000 05 11 27.4953
2000 05 12 27.0250
2000 05 13 26.6765
2000 05 14 26.4061
2000 05 15 26.1896
2000 05 16 26.0127
2000 05 17 25.8660
2000 05 18 25.7426
2000 05 19 25.6375
2000 05 20 25.5469
2000 05 21 25.4679
2000 05 22 25.4544
2000 05 23 25.3854
2000 05 24 25.3100
2000 05 25 25.2461
2000 05 26 25.1904
2000 05 27 25.1400
2000 05 28 25.9179
2000 05 29 26.6013
2000 05 30 26.3889
2000 05 31 26.0557
2000 06 01 26.0297
2000 06 02 32.3631
2000 06 03 32.4592
2000 06 04 30.6739
2000 06 05 29.3928
2000 06 06 28.4092
2000 06 07 27.6510
2000 06 08 27.0506
2000 06 09 26.5662
2000 06 10 26.1699
2000 06 11 25.8422
2000 06 12 25.5686
2000 06 13 25.3378
2000 06 14 25.1414
2000 06 15 24.9744
2000 06 16 24.9112
2000 06 17 24.8677
2000 06 18 25.2025
2000 06 19 24.9902
2000 06 20 24.7180
2000 06 21 24.5357
2000 06 22 24.6821
2000 06 23 24.4715
2000 06 24 24.3230
2000 06 25 24.1947
2000 06 26 24.0815
2000 06 27 23.9880
2000 06 28 23.9051
2000 06 29 23.8288
2000 06 30 23.7568
2000 07 01 23.6878
2000 07 02 23.6209
2000 07 03 23.5593
2000 07 04 23.4967
2000 07 05 24.0256
2000 07 06 25.6263
2000 07 07 25.5239
2000 07 08 24.8963
2000 07 09 24.4031
2000 07 10 24.0354
2000 07 11 23.7695
2000 07 12 23.5695
2000 07 13 24.0201
2000 07 14 24.9719
2000 07 15 24.8106
2000 07 16 24.2904
2000 07 17 24.9847
2000 07 18 24.5548
2000 07 19 23.9806
2000 07 20 23.5741
2000 07 21 23.2740
2000 07 22 23.0344
2000 07 23 22.8388
2000 07 24 22.9569
2000 07 25 22.9187
2000 07 26 22.6822
2000 07 27 22.4849
2000 07 28 22.3257
2000 07 29 22.1930
2000 07 30 22.0770
2000 07 31 21.9722
2000 08 01 21.8751
2000 08 02 21.8263
2000 08 03 21.8647
2000 08 04 21.9272
2000 08 05 22.3145
2000 08 06 22.0894
2000 08 07 21.8199
2000 08 08 21.6232
2000 08 09 21.4685
2000 08 10 21.3380
2000 08 11 21.2249
2000 08 12 22.9616
2000 08 13 22.6519
2000 08 14 22.0911
2000 08 15 21.7060
2000 08 16 21.4247
2000 08 17 21.3896
2000 08 18 21.1674
2000 08 19 20.9519
2000 08 20 20.7783
2000 08 21 20.6311
2000 08 22 20.5008
2000 08 23 20.3824
2000 08 24 20.2727
2000 08 25 20.1695
2000 08 26 20.0712
2000 08 27 19.9768
2000 08 28 19.9138
2000 08 29 31.7434
2000 08 30 41.2434
2000 08 31 38.7439
2000 09 01 33.7643
2000 09 02 31.7921
2000 09 03 37.0138
2000 09 04 44.4516
2000 09 05 40.4353
2000 09 06 34.8611
2000 09 07 33.4901
2000 09 08 30.3963
2000 09 09 27.9174
2000 09 10 26.0699
2000 09 11 24.6607
2000 09 12 23.6484
2000 09 13 22.6954
2000 09 14 21.9516
2000 09 15 21.9826
2000 09 16 21.2456
2000 09 17 20.9812
2000 09 18 23.3919
2000 09 19 23.1010
2000 09 20 21.9378
2000 09 21 21.1090
2000 09 22 20.5150
2000 09 23 20.0606
2000 09 24 19.6975
2000 09 25 19.3987
2000 09 26 20.4404
2000 09 27 24.3022
2000 09 28 24.5828
2000 09 29 22.7783
2000 09 30 21.4948
2000 10 01 20.8067
2000 10 02 20.6854
2000 10 03 20.1033
2000 10 04 19.5555
2000 10 05 19.7875
2000 10 06 31.9761
2000 10 07 36.4756
2000 10 08 32.5406
2000 10 09 28.9639
2000 10 10 26.4011
2000 10 11 24.4972
2000 10 12 23.0349
2000 10 13 21.8867
2000 10 14 20.9711
2000 10 15 20.2325
2000 10 16 19.6319
2000 10 17 19.1387
2000 10 18 18.7301
2000 10 19 18.3893
2000 10 20 18.1029
2000 10 21 18.4785
2000 10 22 19.9456
2000 10 23 20.0859
2000 10 24 19.3552
2000 10 25 18.7893
2000 10 26 18.3427
2000 10 27 17.9704
2000 10 28 17.6952
2000 10 29 27.4365
2000 10 30 42.5588
2000 10 31 37.1978
2000 11 01 31.6592
2000 11 02 28.2994
2000 11 03 25.8561
2000 11 04 24.6555
2000 11 05 27.6089
2000 11 06 32.3325
2000 11 07 51.1427
2000 11 08 56.0486
2000 11 09 52.2691
2000 11 10 44.5211
2000 11 11 39.8425
2000 11 12 35.5380
2000 11 13 32.9222
2000 11 14 37.1245
2000 11 15 62.7702
2000 11 16 57.7109
2000 11 17 59.4003
2000 11 18 69.5799
2000 11 19 57.1105
2000 11 20 62.6625
2000 11 21 52.8454
2000 11 22 44.9379
2000 11 23 39.1526
2000 11 24 35.3575
2000 11 25 31.6004
2000 11 26 41.6425
2000 11 27 74.7069
2000 11 28 67.6030
2000 11 29 54.3908
2000 11 30 47.7065
2000 12 01 80.8011
2000 12 02 93.0419
2000 12 03 73.7357
2000 12 04 67.5926
2000 12 05 91.1077
2000 12 06 131.8354
2000 12 07 111.5728
2000 12 08 87.5883
2000 12 09 71.6507
2000 12 10 65.5518
2000 12 11 73.3432
2000 12 12 65.8301
2000 12 13 56.4094
2000 12 14 54.1948
2000 12 15 49.2715
2000 12 16 44.0653
2000 12 17 46.5937
2000 12 18 138.9708
2000 12 19 113.8065
2000 12 20 96.8333
2000 12 21 107.5105
2000 12 22 86.9052
2000 12 23 89.7177
2000 12 24 82.5659
2000 12 25 69.0502
2000 12 26 58.7562
2000 12 27 51.3129
2000 12 28 47.8590
2000 12 29 47.7777
2000 12 30 48.9474
2000 12 31 57.5805
2001 01 01 113.7304
2001 01 02 159.8076
2001 01 03 172.7059
2001 01 04 139.0439
2001 01 05 109.9638
2001 01 06 89.8052
2001 01 07 75.0996
2001 01 08 63.9978
2001 01 09 56.7302
2001 01 10 52.7412
2001 01 11 46.0634
2001 01 12 40.9319
2001 01 13 42.6630
2001 01 14 47.6858
2001 01 15 44.9775
2001 01 16 40.2875
2001 01 17 38.0804
2001 01 18 35.8708
2001 01 19 33.4990
2001 01 20 31.2772
2001 01 21 38.6836
2001 01 22 58.9600
2001 01 23 53.0476
2001 01 24 46.2462
2001 01 25 41.1678
2001 01 26 37.2730
2001 01 27 34.2296
2001 01 28 33.2299
2001 01 29 32.5982
2001 01 30 31.6605
2001 01 31 29.7374
2001 02 01 28.0963
2001 02 02 29.8687
2001 02 03 32.6502
2001 02 04 31.6214
2001 02 05 37.5637
2001 02 06 56.3903
2001 02 07 71.4516
2001 02 08 79.7514
2001 02 09 68.0848
2001 02 10 58.2993
2001 02 11 51.1194
2001 02 12 46.6450
2001 02 13 45.5323
2001 02 14 41.6219
2001 02 15 37.8029
2001 02 16 34.7716
2001 02 17 32.3820
2001 02 18 31.5710
2001 02 19 30.2729
2001 02 20 29.3538
2001 02 21 29.7788
2001 02 22 28.6312
2001 02 23 27.4051
2001 02 24 27.5513
2001 02 25 30.2783
2001 02 26 30.0996
2001 02 27 29.9520
2001 02 28 29.1970
2001 03 01 28.4879
2001 03 02 28.0000
2001 03 03 27.9008
2001 03 04 33.7535
2001 03 05 34.1103
2001 03 06 38.3247
2001 03 07 36.1292
2001 03 08 35.8213
2001 03 09 44.4631
2001 03 10 54.7673
2001 03 11 63.8191
2001 03 12 83.0853
2001 03 13 68.7297
2001 03 14 58.8155
2001 03 15 51.4724
2001 03 16 45.6633
2001 03 17 41.1277
2001 03 18 37.6956
2001 03 19 34.9626
2001 03 20 32.6884
2001 03 21 30.8175
2001 03 22 30.0535
2001 03 23 29.0743
2001 03 24 27.9019
2001 03 25 27.0007
2001 03 26 26.2665
2001 03 27 25.6114
2001 03 28 25.3010
2001 03 29 24.9796
2001 03 30 24.5362
2001 03 31 24.4024
2001 04 01 24.1031
2001 04 02 23.7823
2001 04 03 24.5875
2001 04 04 25.8823
