year month day simulated_streamflow_m3s
1999 01 22 217.6180
1999 01 23 263.3181
1999 01 24 257.3935
1999 01 25 222.9787
1999 01 26 216.5232
1999 01 27 225.3546
1999 01 28 228.1380
1999 01 29 359.5129
1999 01 30 346.8357
1999 01 31 304.2356
1999 02 01 277.7684
1999 02 02 248.5346
1999 02 03 250.3917
1999 02 04 235.8761
1999 02 05 219.2804
1999 02 06 199.9973
1999 02 07 200.1645
1999 02 08 226.6730
1999 02 09 219.1673
1999 02 10 196.7438
1999 02 11 230.5474
1999 02 12 230.4842
1999 02 13 303.1265
1999 02 14 262.9555
1999 02 15 230.2049
1999 02 16 207.6419
1999 02 17 190.0565
1999 02 18 186.2488
1999 02 19 249.2377
1999 02 20 268.2584
1999 02 21 266.1711
1999 02 22 315.2305
1999 02 23 303.1408
1999 02 24 274.7129
1999 02 25 272.8738
1999 02 26 261.3768
1999 02 27 304.2487
1999 02 28 329.8915
1999 03 01 344.3694
1999 03 02 430.3138
1999 03 03 515.5355
1999 03 04 478.3647
1999 03 05 424.5369
1999 03 06 398.8836
1999 03 07 471.0540
1999 03 08 466.1123
1999 03 09 399.3183
1999 03 10 344.3979
1999 03 11 314.9429
1999 03 12 334.5557
1999 03 13 352.7672
1999 03 14 368.2392
1999 03 15 407.3715
1999 03 16 421.5445
1999 03 17 442.2361
1999 03 18 453.1979
1999 03 19 436.3691
1999 03 20 405.3893
1999 03 21 372.1100
1999 03 22 334.1187
1999 03 23 348.1385
1999 03 24 321.6139
1999 03 25 344.4621
1999 03 26 318.8518
1999 03 27 288.7570
1999 03 28 263.9725
1999 03 29 247.0448
1999 03 30 265.3120
1999 03 31 257.4819
1999 04 01 238.7632
1999 04 02 222.1593
1999 04 03 208.9288
1999 04 04 198.1454
1999 04 05 189.1348
1999 04 06 183.4296
1999 04 07 179.4570
1999 04 08 181.4651
1999 04 09 182.2999
1999 04 10 180.1572
1999 04 11 172.9990
1999 04 12 165.4995
1999 04 13 159.6425
1999 04 14 155.5079
1999 04 15 153.3858
1999 04 16 173.9724
1999 04 17 261.6041
1999 04 18 227.5374
1999 04 19 202.1173
1999 04 20 187.0112
1999 04 21 184.7968
1999 04 22 192.5425
1999 04 23 180.6824
1999 04 24 169.6503
1999 04 25 161.4955
1999 04 26 155.0034
1999 04 27 149.6418
1999 04 28 145.1021
1999 04 29 141.1891
1999 04 30 137.7711
1999 05 01 134.7543
1999 05 02 132.0660
1999 05 03 129.6498
1999 05 04 127.4643
1999 05 05 126.1513
1999 05 06 125.0373
1999 05 07 129.4012
1999 05 08 129.9202
1999 05 09 131.0987
1999 05 10 142.2678
1999 05 11 148.7360
1999 05 12 141.2822
1999 05 13 134.5640
1999 05 14 129.5480
1999 05 15 125.5915
1999 05 16 122.3264
1999 05 17 119.5515
1999 05 18 117.1439
1999 05 19 115.0007
1999 05 20 113.0780
1999 05 21 111.3373
1999 05 22 109.7480
1999 05 23 108.2865
1999 05 24 106.9331
1999 05 25 105.6717
1999 05 26 104.4891
1999 05 27 103.3741
1999 05 28 102.3175
1999 05 29 101.3114
1999 05 30 100.3492
1999 05 31 99.4252
1999 06 01 98.5347
1999 06 02 97.6731
1999 06 03 96.8368
1999 06 04 96.0275
1999 06 05 95.2584
1999 06 06 94.4861
1999 06 07 93.7227
1999 06 08 92.9737
1999 06 09 92.2381
1999 06 10 91.5148
1999 06 11 90.8027
1999 06 12 90.1009
1999 06 13 89.4085
1999 06 14 88.7250
1999 06 15 88.0496
1999 06 16 87.3819
1999 06 17 86.7214
1999 06 18 86.0676
1999 06 19 85.4204
1999 06 20 84.7792
1999 06 21 84.1437
1999 06 22 83.5137
1999 06 23 82.8891
1999 06 24 82.2694
1999 06 25 81.6547
1999 06 26 81.0448
1999 06 27 80.4394
1999 06 28 79.8384
1999 06 29 79.2418
1999 06 30 78.6493
1999 07 01 78.0610
1999 07 02 77.4764
1999 07 03 76.8951
1999 07 04 76.3172
1999 07 05 75.7427
1999 07 06 75.1715
1999 07 07 74.6033
1999 07 08 74.0383
1999 07 09 73.4770
1999 07 10 72.9332
1999 07 11 72.3801
1999 07 12 71.8224
1999 07 13 71.2689
1999 07 14 70.7196
1999 07 15 70.1737
1999 07 16 69.6311
1999 07 17 69.0917
1999 07 18 68.5552
1999 07 19 68.0216
1999 07 20 67.4908
1999 07 21 66.9627
1999 07 22 66.4374
1999 07 23 65.9148
1999 07 24 65.3950
1999 07 25 64.8776
1999 07 26 64.3628
1999 07 27 63.8506
1999 07 28 63.3410
1999 07 29 62.8340
1999 07 30 62.3297
1999 07 31 61.8280
1999 08 01 61.3290
1999 08 02 60.8325
1999 08 03 60.3383
1999 08 04 59.8466
1999 08 05 59.3574
1999 08 06 58.8706
1999 08 07 58.3864
1999 08 08 57.9048
1999 08 09 57.4258
1999 08 10 56.9492
1999 08 11 56.4752
1999 08 12 56.0038
1999 08 13 55.5351
1999 08 14 55.0691
1999 08 15 54.6059
1999 08 16 54.1456
1999 08 17 53.6879
1999 08 18 53.2329
1999 08 19 52.7808
1999 08 20 52.3317
1999 08 21 51.8855
1999 08 22 51.4425
1999 08 23 51.0021
1999 08 24 50.5647
1999 08 25 50.1304
1999 08 26 49.6993
1999 08 27 49.2713
1999 08 28 48.8462
1999 08 29 48.4243
1999 08 30 48.0056
1999 08 31 47.5901
1999 09 01 47.1776
1999 09 02 46.7683
1999 09 03 46.3625
1999 09 04 45.9599
1999 09 05 45.5603
1999 09 06 45.1642
1999 09 07 44.7714
1999 09 08 44.3816
1999 09 09 44.1401
1999 09 10 44.5080
1999 09 11 45.4611
1999 09 12 46.6982
1999 09 13 46.5998
1999 09 14 45.9123
1999 09 15 45.4278
1999 09 16 45.6468
1999 09 17 47.1658
1999 09 18 47.1944
1999 09 19 48.5625
1999 09 20 49.5379
1999 09 21 51.2411
1999 09 22 55.0861
1999 09 23 63.6121
1999 09 24 72.2170
1999 09 25 67.1491
1999 09 26 61.0349
1999 09 27 56.2095
1999 09 28 52.6324
1999 09 29 50.5120
1999 09 30 48.6192
1999 10 01 46.9655
1999 10 02 47.4661
1999 10 03 55.8952
1999 10 04 71.4071
1999 10 05 72.2562
1999 10 06 65.0891
1999 10 07 58.9656
1999 10 08 55.1207
1999 10 09 53.9053
1999 10 10 52.2999
1999 10 11 54.6254
1999 10 12 59.3087
1999 10 13 56.4886
1999 10 14 52.1041
1999 10 15 48.3405
1999 10 16 45.4786
1999 10 17 43.2521
1999 10 18 41.4582
1999 10 19 41.9257
1999 10 20 55.1390
1999 10 21 63.1433
1999 10 22 62.1221
1999 10 23 59.0344
1999 10 24 62.1662
1999 10 25 94.4154
1999 10 26 103.2500
1999 10 27 196.2601
1999 10 28 179.8174
1999 10 29 174.3022
1999 10 30 190.1080
1999 10 31 185.0106
1999 11 01 157.7722
1999 11 02 133.0768
1999 11 03 116.2944
1999 11 04 127.3808
1999 11 05 144.0461
1999 11 06 146.8750
1999 11 07 226.0084
1999 11 08 225.8868
1999 11 09 198.7586
1999 11 10 179.1409
1999 11 11 160.7880
1999 11 12 263.8691
1999 11 13 334.8061
1999 11 14 421.0760
1999 11 15 326.3030
1999 11 16 264.9970
1999 11 17 227.4655
1999 11 18 210.7274
1999 11 19 206.1998
1999 11 20 217.7558
1999 11 21 263.4400
1999 11 22 262.9778
1999 11 23 225.7777
1999 11 24 224.3197
1999 11 25 236.4144
1999 11 26 204.7137
1999 11 27 197.5752
1999 11 28 251.8057
1999 11 29 245.5191
1999 11 30 266.1813
1999 12 01 234.6099
1999 12 02 202.5691
1999 12 03 215.2612
1999 12 04 282.5178
1999 12 05 309.6040
1999 12 06 279.4567
1999 12 07 255.7691
1999 12 08 246.7038
1999 12 09 223.3500
1999 12 10 203.4819
1999 12 11 182.2698
1999 12 12 176.1054
1999 12 13 203.4786
1999 12 14 188.8422
1999 12 15 232.4479
1999 12 16 271.0518
1999 12 17 276.6008
1999 12 18 300.3347
1999 12 19 251.9736
1999 12 20 223.0579
1999 12 21 208.5370
1999 12 22 212.9629
1999 12 23 248.2351
1999 12 24 568.6580
1999 12 25 634.1909
1999 12 26 489.2558
1999 12 27 421.8274
1999 12 28 456.4916
1999 12 29 420.2993
1999 12 30 412.7434
1999 12 31 386.9966
2000 01 01 412.2607
2000 01 02 466.9724
2000 01 03 647.6979
2000 01 04 749.6362
2000 01 05 620.1049
2000 01 06 551.3409
2000 01 07 568.2511
2000 01 08 586.3181
2000 01 09 600.6243
2000 01 10 521.2790
2000 01 11 474.8196
2000 01 12 434.7890
2000 01 13 382.9377
2000 01 14 354.3979
2000 01 15 361.2415
2000 01 16 320.4235
2000 01 17 322.4489
2000 01 18 336.0603
2000 01 19 376.5929
2000 01 20 389.5494
2000 01 21 408.0744
2000 01 22 414.4059
2000 01 23 386.5798
2000 01 24 444.6196
2000 01 25 443.9221
2000 01 26 411.6790
2000 01 27 393.5493
2000 01 28 371.1848
2000 01 29 332.8192
2000 01 30 335.6949
2000 01 31 376.1181
2000 02 01 355.9270
2000 02 02 410.1204
2000 02 03 422.1606
2000 02 04 467.0777
2000 02 05 497.6911
2000 02 06 581.7991
2000 02 07 535.7433
2000 02 08 564.9583
2000 02 09 573.5787
2000 02 10 607.2485
2000 02 11 590.7048
2000 02 12 573.4912
2000 02 13 538.6326
2000 02 14 510.6750
2000 02 15 458.0645
2000 02 16 483.3483
2000 02 17 418.1505
2000 02 18 446.6796
2000 02 19 463.4526
2000 02 20 453.4605
2000 02 21 477.7954
2000 02 22 524.3422
2000 02 23 437.9741
2000 02 24 387.9823
2000 02 25 352.7357
2000 02 26 473.1535
2000 02 27 510.2794
2000 02 28 573.9740
2000 02 29 776.8989
2000 03 01 674.7311
2000 03 02 645.6455
2000 03 03 631.2728
2000 03 04 720.3875
2000 03 05 720.1963
2000 03 06 686.3033
2000 03 07 575.9672
2000 03 08 533.4283
2000 03 09 562.5683
2000 03 10 544.8997
2000 03 11 571.0414
2000 03 12 559.9918
2000 03 13 627.2081
2000 03 14 614.3566
2000 03 15 562.9051
2000 03 16 576.4268
2000 03 17 565.4861
2000 03 18 594.9518
2000 03 19 567.1334
2000 03 20 514.0903
2000 03 21 468.7258
2000 03 22 503.1472
2000 03 23 443.3026
2000 03 24 402.9204
2000 03 25 371.9797
2000 03 26 349.7724
2000 03 27 329.5495
2000 03 28 315.5703
2000 03 29 327.0602
2000 03 30 333.8389
2000 03 31 365.1287
2000 04 01 368.9201
2000 04 02 333.2603
2000 04 03 312.9662
2000 04 04 294.4768
2000 04 05 279.8102
2000 04 06 267.9031
2000 04 07 258.1194
2000 04 08 261.5281
2000 04 09 253.3026
2000 04 10 247.4431
2000 04 11 240.2164
2000 04 12 261.2920
2000 04 13 267.2488
2000 04 14 256.0508
2000 04 15 243.6906
2000 04 16 257.3639
2000 04 17 253.9142
2000 04 18 295.4742
2000 04 19 287.7953
2000 04 20 293.1426
2000 04 21 269.4398
2000 04 22 251.4664
2000 04 23 241.2828
2000 04 24 229.9481
2000 04 25 221.4083
2000 04 26 214.3588
2000 04 27 208.3352
2000 04 28 203.0831
2000 04 29 198.4386
2000 04 30 194.2863
2000 05 01 190.7008
2000 05 02 187.4475
2000 05 03 184.4305
2000 05 04 182.1605
2000 05 05 179.4715
2000 05 06 176.7890
2000 05 07 174.2963
2000 05 08 171.9612
2000 05 09 169.7591
2000 05 10 167.6708
2000 05 11 165.6808
2000 05 12 163.7763
2000 05 13 161.9467
2000 05 14 160.1831
2000 05 15 158.4777
2000 05 16 156.8241
2000 05 17 155.2171
2000 05 18 153.6519
2000 05 19 152.1245
2000 05 20 150.6314
2000 05 21 149.1699
2000 05 22 147.7521
2000 05 23 146.3457
2000 05 24 144.9701
2000 05 25 143.6168
2000 05 26 142.2785
2000 05 27 140.9631
2000 05 28 139.6687
2000 05 29 138.3938
2000 05 30 137.1375
2000 05 31 135.8988
2000 06 01 134.6771
2000 06 02 133.4711
2000 06 03 132.2802
2000 06 04 131.1040
2000 06 05 129.9422
2000 06 06 128.7943
2000 06 07 127.6597
2000 06 08 126.5383
2000 06 09 125.4299
2000 06 10 124.3340
2000 06 11 123.2504
2000 06 12 122.1788
2000 06 13 121.1190
2000 06 14 120.0708
2000 06 15 119.0338
2000 06 16 118.0078
2000 06 17 116.9927
2000 06 18 115.9878
2000 06 19 114.9932
2000 06 20 114.0087
2000 06 21 113.0342
2000 06 22 112.0693
2000 06 23 111.1139
2000 06 24 110.1678
2000 06 25 109.2309
2000 06 26 108.3030
2000 06 27 107.3839
2000 06 28 106.4731
2000 06 29 105.5707
2000 06 30 104.6766
2000 07 01 103.7906
2000 07 02 102.9126
2000 07 03 102.0429
2000 07 04 101.1788
2000 07 05 100.3219
2000 07 06 99.4727
2000 07 07 98.6308
2000 07 08 97.7943
2000 07 09 96.9645
2000 07 10 96.1415
2000 07 11 95.3250
2000 07 12 94.5150
2000 07 13 93.7598
2000 07 14 92.9666
2000 07 15 92.1583
2000 07 16 91.3939
2000 07 17 90.6166
2000 07 18 89.8288
2000 07 19 89.0543
2000 07 20 88.3222
2000 07 21 87.6430
2000 07 22 86.9230
2000 07 23 86.3909
2000 07 24 88.3795
2000 07 25 88.0842
2000 07 26 86.4971
2000 07 27 85.4126
2000 07 28 84.8660
2000 07 29 83.6365
2000 07 30 82.5018
2000 07 31 81.4990
2000 08 01 80.5823
2000 08 02 79.7220
2000 08 03 78.9018
2000 08 04 78.1119
2000 08 05 77.3462
2000 08 06 76.6004
2000 08 07 75.8711
2000 08 08 75.1564
2000 08 09 74.4545
2000 08 10 73.7640
2000 08 11 73.0841
2000 08 12 72.4133
2000 08 13 71.8476
2000 08 14 71.1572
2000 08 15 70.9493
2000 08 16 70.5527
2000 08 17 69.7843
2000 08 18 69.0249
2000 08 19 68.3098
2000 08 20 67.6265
2000 08 21 66.9656
2000 08 22 66.3209
2000 08 23 65.6896
2000 08 24 65.0696
2000 08 25 64.4598
2000 08 26 63.8582
2000 08 27 63.2648
2000 08 28 63.6592
2000 08 29 77.4284
2000 08 30 83.3495
2000 08 31 79.6640
2000 09 01 78.1154
2000 09 02 77.3875
2000 09 03 91.5524
2000 09 04 94.8183
2000 09 05 87.3177
2000 09 06 84.7272
2000 09 07 92.7045
2000 09 08 104.5845
2000 09 09 99.6426
2000 09 10 93.4656
2000 09 11 87.7751
2000 09 12 84.6419
2000 09 13 82.6982
2000 09 14 82.0900
2000 09 15 81.4374
2000 09 16 82.1902
2000 09 17 81.0821
2000 09 18 77.9808
2000 09 19 73.0795
2000 09 20 69.0108
2000 09 21 65.8202
2000 09 22 63.2461
2000 09 23 61.1026
2000 09 24 59.2761
2000 09 25 57.6932
2000 09 26 56.6527
2000 09 27 58.1252
2000 09 28 60.1804
2000 09 29 59.2246
2000 09 30 57.2433
2000 10 01 55.5338
2000 10 02 54.6033
2000 10 03 53.4152
2000 10 04 52.9282
2000 10 05 52.4149
2000 10 06 54.1363
2000 10 07 54.3539
2000 10 08 52.7045
2000 10 09 51.1029
2000 10 10 49.8102
2000 10 11 48.7770
2000 10 12 47.9008
2000 10 13 47.0801
2000 10 14 46.3257
2000 10 15 45.6372
2000 10 16 45.0045
2000 10 17 44.4180
2000 10 18 43.8700
2000 10 19 43.3546
2000 10 20 42.8669
2000 10 21 42.6553
2000 10 22 43.0095
2000 10 23 45.7809
2000 10 24 58.2233
2000 10 25 61.8584
2000 10 26 61.3861
2000 10 27 57.2219
2000 10 28 57.1481
2000 10 29 57.9540
2000 10 30 70.6827
2000 10 31 78.1081
2000 11 01 76.8605
2000 11 02 82.8903
2000 11 03 98.7538
2000 11 04 116.5340
2000 11 05 159.5908
2000 11 06 191.4292
2000 11 07 174.4589
2000 11 08 150.0511
2000 11 09 135.5859
2000 11 10 122.7502
2000 11 11 112.1372
2000 11 12 111.2564
2000 11 13 112.4293
2000 11 14 168.7327
2000 11 15 249.0230
2000 11 16 278.4790
2000 11 17 320.6895
2000 11 18 266.2309
2000 11 19 246.7591
2000 11 20 277.1275
2000 11 21 241.6196
2000 11 22 214.3976
2000 11 23 193.0674
2000 11 24 172.1630
2000 11 25 162.5906
2000 11 26 159.0535
2000 11 27 191.8840
2000 11 28 184.8265
2000 11 29 187.6588
2000 11 30 179.7598
2000 12 01 172.3266
2000 12 02 182.2592
2000 12 03 187.5928
2000 12 04 170.6342
2000 12 05 178.4404
2000 12 06 183.5004
2000 12 07 193.5188
2000 12 08 210.5220
2000 12 09 221.4061
2000 12 10 269.7756
2000 12 11 278.7396
2000 12 12 298.7215
2000 12 13 299.2829
2000 12 14 344.0630
2000 12 15 545.2573
2000 12 16 695.8906
2000 12 17 686.1248
2000 12 18 564.0164
2000 12 19 455.0069
2000 12 20 389.2556
2000 12 21 353.2975
2000 12 22 335.5172
2000 12 23 322.5370
2000 12 24 306.6300
2000 12 25 277.3048
2000 12 26 255.8509
2000 12 27 231.0556
2000 12 28 206.7886
2000 12 29 229.2156
2000 12 30 311.8170
2000 12 31 303.2732
2001 01 01 314.6998
2001 01 02 319.1274
2001 01 03 299.5661
2001 01 04 285.8017
2001 01 05 284.8666
2001 01 06 275.7690
2001 01 07 240.5442
2001 01 08 241.8641
2001 01 09 261.4975
2001 01 10 256.9420
2001 01 11 263.4218
2001 01 12 245.0488
2001 01 13 236.5622
2001 01 14 223.6545
2001 01 15 205.8019
2001 01 16 186.0342
2001 01 17 170.0030
2001 01 18 160.5649
2001 01 19 152.6096
2001 01 20 143.8195
2001 01 21 171.2103
2001 01 22 284.8452
2001 01 23 448.8932
2001 01 24 351.8593
2001 01 25 331.2566
2001 01 26 384.6906
2001 01 27 341.5115
2001 01 28 296.3031
2001 01 29 291.5791
2001 01 30 299.2378
2001 01 31 275.2232
2001 02 01 259.4659
2001 02 02 265.5406
2001 02 03 236.4685
2001 02 04 217.5007
2001 02 05 201.4044
2001 02 06 185.7426
2001 02 07 200.4798
2001 02 08 218.4096
2001 02 09 297.7083
2001 02 10 270.7760
2001 02 11 233.1910
2001 02 12 208.4444
2001 02 13 190.3604
2001 02 14 222.3722
2001 02 15 298.0889
2001 02 16 285.2502
2001 02 17 284.8563
2001 02 18 317.6206
2001 02 19 299.2065
2001 02 20 264.0750
2001 02 21 303.7121
2001 02 22 285.8836
2001 02 23 262.0570
2001 02 24 242.5792
2001 02 25 334.1954
2001 02 26 335.1576
2001 02 27 368.2709
2001 02 28 352.9060
2001 03 01 335.2848
2001 03 02 333.0387
2001 03 03 330.9746
2001 03 04 338.3238
2001 03 05 387.2755
2001 03 06 394.8235
2001 03 07 459.8452
2001 03 08 374.0638
2001 03 09 362.9097
2001 03 10 379.6327
2001 03 11 619.8246
2001 03 12 709.7011
2001 03 13 624.0762
2001 03 14 605.0876
2001 03 15 543.4978
2001 03 16 491.3413
2001 03 17 435.5340
2001 03 18 386.1764
2001 03 19 502.1648
2001 03 20 483.0829
2001 03 21 411.4194
2001 03 22 364.9455
2001 03 23 329.7594
2001 03 24 301.7348
2001 03 25 278.9389
2001 03 26 277.0543
2001 03 27 300.7404
2001 03 28 302.4226
2001 03 29 416.2305
2001 03 30 505.6541
2001 03 31 482.2862
2001 04 01 427.8998
2001 04 02 437.6097
2001 04 03 395.9921
2001 04 04 364.8259
2001 04 05 354.6689
2001 04 06 328.6293
2001 04 07 300.5716
2001 04 08 277.3369
2001 04 09 258.5571
2001 04 10 242.9679
2001 04 11 229.8216
2001 04 12 218.6138
2001 04 13 214.1072
2001 04 14 211.3678
2001 04 15 280.5363
2001 04 16 247.2018
2001 04 17 227.0004
2001 04 18 212.7140
2001 04 19 201.8625
2001 04 20 193.1661
2001 04 21 191.4793
2001 04 22 194.8003
2001 04 23 212.0729
2001 04 24 207.5955
2001 04 25 193.5737
2001 04 26 183.8698
2001 04 27 176.5481
2001 04 28 170.6689
2001 04 29 165.7646
2001 04 30 161.5680
2001 05 01 157.9117
2001 05 02 154.6787
2001 05 03 151.7878
2001 05 04 149.1790
2001 05 05 146.8055
2001 05 06 144.6303
2001 05 07 142.6226
2001 05 08 140.7575
2001 05 09 139.0142
2001 05 10 137.3751
2001 05 11 135.8254
2001 05 12 134.3530
2001 05 13 132.9936
2001 05 14 131.6593
2001 05 15 130.3496
2001 05 16 130.8165
2001 05 17 189.3573
2001 05 18 180.9256
2001 05 19 166.2902
2001 05 20 156.5403
2001 05 21 149.4082
2001 05 22 143.8483
2001 05 23 139.3162
2001 05 24 136.5733
2001 05 25 133.7568
2001 05 26 130.6198
2001 05 27 204.0781
2001 05 28 214.4818
2001 05 29 191.6010
2001 05 30 173.6717
2001 05 31 161.2716
2001 06 01 152.0221
2001 06 02 144.7759
2001 06 03 140.0975
2001 06 04 138.5033
2001 06 05 134.8206
2001 06 06 129.9066
2001 06 07 125.8441
2001 06 08 122.4548
2001 06 09 119.5526
2001 06 10 117.0182
2001 06 11 114.7722
2001 06 12 112.8043
2001 06 13 111.9358
2001 06 14 110.9273
2001 06 15 108.9627
2001 06 16 107.2121
2001 06 17 105.6832
2001 06 18 104.3120
2001 06 19 103.0576
2001 06 20 101.8934
2001 06 21 100.8017
2001 06 22 99.7696
2001 06 23 98.7877
2001 06 24 97.8484
2001 06 25 96.9460
2001 06 26 96.0757
2001 06 27 95.2333
2001 06 28 94.4155
2001 06 29 93.6196
2001 06 30 92.8429
2001 07 01 92.0835
2001 07 02 91.3392
2001 07 03 90.6081
2001 07 04 89.8888
2001 07 05 89.1803
2001 07 06 88.4816
2001 07 07 87.7919
2001 07 08 87.1105
2001 07 09 86.4368
2001 07 10 85.7702
2001 07 11 85.1098
2001 07 12 84.4555
2001 07 13 83.8069
2001 07 14 83.1637
2001 07 15 82.5257
2001 07 16 81.8926
2001 07 17 81.2640
2001 07 18 80.6396
2001 07 19 80.0194
2001 07 20 79.4033
2001 07 21 78.7912
2001 07 22 78.1830
2001 07 23 77.5783
2001 07 24 76.9868
2001 07 25 76.7352
2001 07 26 76.2751
2001 07 27 75.6036
2001 07 28 74.9417
2001 07 29 74.2996
2001 07 30 73.6725
2001 07 31 73.0574
2001 08 01 72.4519
2001 08 02 71.8549
2001 08 03 71.2645
2001 08 04 70.6803
2001 08 05 70.1018
2001 08 06 69.5284
2001 08 07 68.9598
2001 08 08 68.3952
2001 08 09 67.8348
2001 08 10 67.2784
2001 08 11 66.7258
2001 08 12 66.1764
2001 08 13 65.6304
2001 08 14 65.0879
2001 08 15 64.5486
2001 08 16 64.0127
2001 08 17 63.4796
2001 08 18 62.9496
2001 08 19 62.4227
2001 08 20 61.8988
2001 08 21 61.3781
2001 08 22 60.8607
2001 08 23 60.3460
2001 08 24 59.8812
2001 08 25 59.4071
2001 08 26 59.0341
2001 08 27 59.4995
2001 08 28 64.2505
2001 08 29 65.2764
2001 08 30 68.9683
2001 08 31 69.0730
2001 09 01 66.5956
2001 09 02 64.0628
2001 09 03 62.0282
2001 09 04 60.3762
2001 09 05 58.9841
2001 09 06 57.7768
2001 09 07 56.7076
2001 09 08 55.7457
2001 09 09 54.8703
2001 09 10 54.0656
2001 09 11 53.3200
2001 09 12 52.6241
2001 09 13 59.8113
2001 09 14 62.3516
2001 09 15 64.5018
2001 09 16 73.3115
2001 09 17 82.0390
2001 09 18 80.2911
2001 09 19 73.3214
2001 09 20 68.8198
2001 09 21 65.4442
2001 09 22 62.0684
2001 09 23 59.2626
2001 09 24 56.9589
2001 09 25 56.4869
2001 09 26 57.0064
2001 09 27 56.1004
2001 09 28 55.2064
2001 09 29 58.3089
2001 09 30 59.5901
2001 10 01 59.8634
2001 10 02 60.5695
2001 10 03 74.6107
2001 10 04 78.3518
2001 10 05 72.5092
2001 10 06 66.5201
2001 10 07 62.0963
2001 10 08 59.8097
2001 10 09 61.6392
2001 10 10 63.1119
2001 10 11 62.1844
2001 10 12 65.6880
2001 10 13 72.4683
2001 10 14 78.0632
2001 10 15 89.3466
2001 10 16 89.4587
2001 10 17 94.3513
2001 10 18 113.9445
2001 10 19 134.4792
2001 10 20 157.1640
2001 10 21 150.7471
2001 10 22 146.6219
2001 10 23 126.6760
2001 10 24 109.3350
2001 10 25 96.6905
2001 10 26 87.2134
2001 10 27 79.4014
2001 10 28 73.0037
2001 10 29 67.7247
2001 10 30 65.4804
2001 10 31 69.9502
2001 11 01 67.4241
2001 11 02 71.5080
2001 11 03 82.1839
2001 11 04 128.9825
2001 11 05 139.0972
2001 11 06 122.1219
2001 11 07 108.8454
2001 11 08 103.7346
2001 11 09 105.6300
2001 11 10 117.7035
2001 11 11 117.0987
2001 11 12 112.7984
2001 11 13 132.8896
2001 11 14 180.9948
2001 11 15 219.0048
2001 11 16 190.2630
2001 11 17 188.8328
2001 11 18 192.7994
2001 11 19 202.3665
2001 11 20 186.4544
2001 11 21 180.4026
2001 11 22 177.9227
2001 11 23 161.9975
2001 11 24 196.8767
2001 11 25 251.7307
2001 11 26 223.6037
2001 11 27 236.6684
2001 11 28 215.5681
2001 11 29 229.6150
2001 11 30 276.7499
2001 12 01 296.2965
2001 12 02 266.7780
2001 12 03 241.3262
2001 12 04 234.5760
2001 12 05 210.7224
2001 12 06 212.8545
2001 12 07 243.3313
2001 12 08 267.4027
2001 12 09 229.3116
2001 12 10 195.2978
2001 12 11 198.9300
2001 12 12 178.0299
2001 12 13 168.2693
2001 12 14 174.5217
2001 12 15 169.0770
2001 12 16 156.7915
2001 12 17 145.3389
2001 12 18 130.8728
2001 12 19 136.1467
2001 12 20 151.7370
2001 12 21 167.8462
2001 12 22 176.8959
2001 12 23 164.4325
2001 12 24 167.8778
2001 12 25 173.8038
2001 12 26 171.8347
2001 12 27 207.7311
2001 12 28 240.1307
2001 12 29 298.8566
2001 12 30 379.7968
2001 12 31 503.8203
2002 01 01 481.6895
2002 01 02 470.2830
2002 01 03 394.2829
2002 01 04 346.5780
2002 01 05 295.6586
2002 01 06 271.4003
2002 01 07 295.2368
2002 01 08 303.5896
2002 01 09 334.7775
2002 01 10 460.2098
2002 01 11 475.0211
2002 01 12 425.4313
2002 01 13 386.7930
2002 01 14 388.3820
2002 01 15 388.2633
2002 01 16 436.6488
2002 01 17 539.4263
2002 01 18 629.4589
2002 01 19 586.1281
2002 01 20 529.6629
2002 01 21 456.7164
2002 01 22 412.4554
2002 01 23 360.9485
2002 01 24 317.0447
2002 01 25 284.2818
2002 01 26 259.8804
2002 01 27 287.8732
2002 01 28 313.8441
2002 01 29 307.1780
2002 01 30 270.1260
2002 01 31 297.8937
2002 02 01 372.8446
2002 02 02 329.5558
2002 02 03 358.6818
2002 02 04 640.0868
2002 02 05 575.1567
2002 02 06 512.1746
2002 02 07 442.9865
2002 02 08 451.0489
2002 02 09 507.3820
2002 02 10 483.5698
2002 02 11 452.4032
2002 02 12 469.6733
2002 02 13 446.9294
2002 02 14 399.4174
2002 02 15 381.6409
2002 02 16 431.6375
2002 02 17 568.5824
2002 02 18 563.3793
2002 02 19 541.3204
2002 02 20 506.7916
2002 02 21 467.4406
2002 02 22 416.4817
2002 02 23 373.1690
2002 02 24 341.3154
2002 02 25 347.7243
2002 02 26 497.3118
2002 02 27 545.3268
2002 02 28 459.2942
2002 03 01 400.4590
2002 03 02 357.8285
2002 03 03 325.3680
2002 03 04 299.6356
2002 03 05 300.8534
2002 03 06 285.9642
2002 03 07 293.6570
2002 03 08 275.5128
2002 03 09 254.4148
2002 03 10 239.3650
2002 03 11 234.0957
2002 03 12 286.0268
2002 03 13 294.8750
2002 03 14 260.8307
2002 03 15 267.8261
2002 03 16 353.3039
2002 03 17 385.1273
2002 03 18 447.8696
2002 03 19 420.0165
2002 03 20 434.2853
2002 03 21 395.6472
2002 03 22 453.3209
2002 03 23 488.4854
2002 03 24 490.9007
2002 03 25 572.4080
2002 03 26 504.3525
2002 03 27 944.9261
2002 03 28 731.7617
2002 03 29 602.4743
2002 03 30 520.1228
2002 03 31 459.9460
