year month day simulated_streamflow_m3s
1998 01 04 5164.4697
1998 01 05 5201.9160
1998 01 06 5228.7183
1998 01 07 5235.5239
1998 01 08 5222.0610
1998 01 09 5225.2793
1998 01 10 5217.2280
1998 01 11 5229.3882
1998 01 12 5329.9473
1998 01 13 5450.3843
1998 01 14 5497.4092
1998 01 15 5537.5034
1998 01 16 5535.3716
1998 01 17 5509.1411
1998 01 18 5470.8599
1998 01 19 5434.5161
1998 01 20 5456.1226
1998 01 21 5597.0732
1998 01 22 5807.5503
1998 01 23 6001.6436
1998 01 24 6231.6401
1998 01 25 6536.5107
1998 01 26 6858.2744
1998 01 27 7235.4102
1998 01 28 7580.5854
1998 01 29 7827.6304
1998 01 30 8079.1875
1998 01 31 8355.2207
1998 02 01 8608.8076
1998 02 02 8823.4551
1998 02 03 9002.1562
1998 02 04 9106.8672
1998 02 05 9163.1064
1998 02 06 9186.6387
1998 02 07 9201.5605
1998 02 08 9161.3223
1998 02 09 9098.2285
1998 02 10 9025.0127
1998 02 11 8947.1270
1998 02 12 8860.4062
1998 02 13 8767.6533
1998 02 14 8666.5420
1998 02 15 8569.3496
1998 02 16 8484.2666
1998 02 17 8424.0859
1998 02 18 8387.4658
1998 02 19 8370.7471
1998 02 20 8359.9688
1998 02 21 8445.0723
1998 02 22 8682.7705
1998 02 23 9020.6826
1998 02 24 9284.7188
1998 02 25 9518.5107
1998 02 26 9873.9766
1998 02 27 10355.6162
1998 02 28 10890.7412
1998 03 01 11215.2666
1998 03 02 11396.2871
1998 03 03 11687.2080
1998 03 04 12012.8076
1998 03 05 12246.4961
1998 03 06 12484.7002
1998 03 07 12935.1045
1998 03 08 13520.9229
1998 03 09 14018.6523
1998 03 10 14350.8096
1998 03 11 14645.8330
1998 03 12 14976.0732
1998 03 13 15302.3018
1998 03 14 15595.2588
1998 03 15 15969.1387
1998 03 16 16338.7676
1998 03 17 16872.3613
1998 03 18 17066.4219
1998 03 19 17098.2949
1998 03 20 17386.3594
1998 03 21 17825.8398
1998 03 22 18100.4512
1998 03 23 18255.6094
1998 03 24 18320.1152
1998 03 25 18328.8359
1998 03 26 18449.5664
1998 03 27 18645.6289
1998 03 28 18800.5762
1998 03 29 18924.0781
1998 03 30 18944.0664
1998 03 31 18847.3398
1998 04 01 18819.6895
1998 04 02 18730.3496
1998 04 03 18722.2500
1998 04 04 18671.0098
1998 04 05 18821.9961
1998 04 06 19202.6484
1998 04 07 19252.2988
1998 04 08 19171.1973
1998 04 09 19035.5527
1998 04 10 18851.3691
1998 04 11 18694.6211
1998 04 12 18494.6172
1998 04 13 18239.0273
1998 04 14 17957.9961
1998 04 15 17678.6465
1998 04 16 17405.1191
1998 04 17 17131.6094
1998 04 18 16829.7715
1998 04 19 16505.4922
1998 04 20 16151.6572
1998 04 21 15863.1396
1998 04 22 15649.7031
1998 04 23 15510.0850
1998 04 24 15329.7900
1998 04 25 15090.3369
1998 04 26 14811.2422
1998 04 27 14536.4004
1998 04 28 14403.9023
1998 04 29 14434.3252
1998 04 30 14265.9219
1998 05 01 14014.5781
1998 05 02 13906.3779
1998 05 03 13848.4033
1998 05 04 13819.5479
1998 05 05 13825.0635
1998 05 06 13873.8887
1998 05 07 13911.7031
1998 05 08 14068.2021
1998 05 09 14080.0420
1998 05 10 13967.1016
1998 05 11 13783.3389
1998 05 12 13563.2910
1998 05 13 13321.8916
1998 05 14 13053.4072
1998 05 15 12875.2344
1998 05 16 12801.7217
1998 05 17 12602.0234
1998 05 18 12390.0381
1998 05 19 12334.0625
1998 05 20 12174.7959
1998 05 21 12066.8604
1998 05 22 11807.8916
1998 05 23 11637.8682
1998 05 24 11380.6855
1998 05 25 11078.9014
1998 05 26 10779.5352
1998 05 27 10493.0020
1998 05 28 10198.4707
1998 05 29 9900.9209
1998 05 30 9635.6084
1998 05 31 9393.5908
1998 06 01 9176.1445
1998 06 02 8984.4902
1998 06 03 8801.1094
1998 06 04 8608.1562
1998 06 05 8415.8408
1998 06 06 8226.2812
1998 06 07 8048.8662
1998 06 08 7882.5278
1998 06 09 7721.8345
1998 06 10 7566.4312
1998 06 11 7418.9727
1998 06 12 7280.4331
1998 06 13 7145.7715
1998 06 14 7021.8916
1998 06 15 6906.1460
1998 06 16 6793.5767
1998 06 17 6684.4419
1998 06 18 6582.5547
1998 06 19 6484.3301
1998 06 20 6391.4443
1998 06 21 6302.4575
1998 06 22 6217.4180
1998 06 23 6134.8813
1998 06 24 6054.1602
1998 06 25 5975.3203
1998 06 26 5899.7026
1998 06 27 5854.1372
1998 06 28 5791.7588
1998 06 29 5724.9746
1998 06 30 5657.0034
1998 07 01 5589.8140
1998 07 02 5524.8442
1998 07 03 5462.4399
1998 07 04 5402.0762
1998 07 05 5344.2061
1998 07 06 5290.5752
1998 07 07 5249.5688
1998 07 08 5207.1484
1998 07 09 5175.4590
1998 07 10 5150.1479
1998 07 11 5119.5503
1998 07 12 5096.3633
1998 07 13 5091.3887
1998 07 14 5079.9409
1998 07 15 5044.9019
1998 07 16 5004.2471
1998 07 17 4962.6807
1998 07 18 4922.9800
1998 07 19 4885.6147
1998 07 20 4844.8120
1998 07 21 4803.5215
1998 07 22 4761.2036
1998 07 23 4718.4604
1998 07 24 4676.1826
1998 07 25 4635.3706
1998 07 26 4594.4463
1998 07 27 4553.7656
1998 07 28 4514.1001
1998 07 29 4478.9155
1998 07 30 4443.3188
1998 07 31 4409.5991
1998 08 01 4375.8262
1998 08 02 4344.1577
1998 08 03 4314.4854
1998 08 04 4286.8496
1998 08 05 4259.8843
1998 08 06 4231.5806
1998 08 07 4203.0918
1998 08 08 4175.9443
1998 08 09 4150.2520
1998 08 10 4124.7661
1998 08 11 4098.2017
1998 08 12 4071.9058
1998 08 13 4046.9912
1998 08 14 4031.6169
1998 08 15 4030.0066
1998 08 16 4023.6206
1998 08 17 4007.9285
1998 08 18 3984.7886
1998 08 19 3958.5461
1998 08 20 3935.8979
1998 08 21 3915.1865
1998 08 22 3897.3770
1998 08 23 3875.1467
1998 08 24 3851.0120
1998 08 25 3828.3267
1998 08 26 3806.1252
1998 08 27 3784.9856
1998 08 28 3765.2942
1998 08 29 3753.3015
1998 08 30 3741.3447
1998 08 31 3732.9980
1998 09 01 3727.7998
1998 09 02 3718.2412
1998 09 03 3703.3376
1998 09 04 3686.5186
1998 09 05 3669.1206
1998 09 06 3651.4148
1998 09 07 3632.2461
1998 09 08 3610.6821
1998 09 09 3587.2590
1998 09 10 3567.2649
1998 09 11 3558.7661
1998 09 12 3542.4436
1998 09 13 3527.0356
1998 09 14 3512.2815
1998 09 15 3499.1970
1998 09 16 3493.9402
1998 09 17 3492.9319
1998 09 18 3503.7642
1998 09 19 3505.9897
1998 09 20 3498.3389
1998 09 21 3486.9021
1998 09 22 3477.2280
1998 09 23 3478.7554
1998 09 24 3488.5037
1998 09 25 3495.5679
1998 09 26 3503.7454
1998 09 27 3504.8972
1998 09 28 3498.4424
1998 09 29 3487.0842
1998 09 30 3468.3440
1998 10 01 3445.7544
1998 10 02 3426.7395
1998 10 03 3406.4822
1998 10 04 3389.8364
1998 10 05 3381.4272
1998 10 06 3377.5132
1998 10 07 3378.1375
1998 10 08 3385.1218
1998 10 09 3395.9805
1998 10 10 3406.6145
1998 10 11 3417.9517
1998 10 12 3432.3376
1998 10 13 3458.4534
1998 10 14 3489.3853
1998 10 15 3535.5696
1998 10 16 3593.5208
1998 10 17 3672.2334
1998 10 18 3744.8142
1998 10 19 3817.5190
1998 10 20 3885.3242
1998 10 21 3946.3062
1998 10 22 4018.4380
1998 10 23 4105.1440
1998 10 24 4181.0117
1998 10 25 4243.9556
1998 10 26 4297.5088
1998 10 27 4343.4937
1998 10 28 4389.3789
1998 10 29 4428.6836
1998 10 30 4464.3423
1998 10 31 4513.9287
1998 11 01 4586.4175
1998 11 02 4678.6040
1998 11 03 4768.0059
1998 11 04 4845.0972
1998 11 05 4928.0918
1998 11 06 5004.8643
1998 11 07 5074.6187
1998 11 08 5144.0435
1998 11 09 5221.5098
1998 11 10 5308.4585
1998 11 11 5392.9741
1998 11 12 5469.3096
1998 11 13 5531.0889
1998 11 14 5574.9570
1998 11 15 5603.1094
1998 11 16 5614.3755
1998 11 17 5614.9414
1998 11 18 5614.1509
1998 11 19 5622.5493
1998 11 20 5692.1797
1998 11 21 5849.6968
1998 11 22 5976.0122
1998 11 23 6061.1074
1998 11 24 6125.2725
1998 11 25 6189.2817
1998 11 26 6266.2837
1998 11 27 6361.8081
1998 11 28 6511.5264
1998 11 29 6835.7520
1998 11 30 7236.0366
1998 12 01 7508.0547
1998 12 02 7816.1851
1998 12 03 8135.1152
1998 12 04 8464.6445
1998 12 05 8712.0596
1998 12 06 8839.6396
1998 12 07 8877.2871
1998 12 08 8899.6094
1998 12 09 9089.2676
1998 12 10 9515.5527
1998 12 11 9900.7002
1998 12 12 10198.1758
1998 12 13 10487.6348
1998 12 14 10742.7891
1998 12 15 10916.0957
1998 12 16 11023.7549
1998 12 17 11083.1729
1998 12 18 11122.9160
1998 12 19 11160.4160
1998 12 20 11230.4375
1998 12 21 11317.6504
1998 12 22 11455.6855
1998 12 23 11605.9639
1998 12 24 11781.3994
1998 12 25 12012.0400
1998 12 26 12241.6855
1998 12 27 12357.4854
1998 12 28 12476.3613
1998 12 29 12653.5508
1998 12 30 12875.6396
1998 12 31 13092.0361
1999 01 01 13227.7002
1999 01 02 13313.4971
1999 01 03 13389.1445
1999 01 04 13448.1543
1999 01 05 13478.2227
1999 01 06 13553.2764
1999 01 07 13840.8691
1999 01 08 14230.2441
1999 01 09 14602.2324
1999 01 10 14946.8525
1999 01 11 15235.8672
1999 01 12 15491.0723
1999 01 13 15812.2373
1999 01 14 16299.3730
1999 01 15 16753.0918
1999 01 16 17073.4160
1999 01 17 17455.2031
1999 01 18 18310.1094
1999 01 19 18810.3887
1999 01 20 19045.2246
1999 01 21 19225.5410
1999 01 22 19396.1738
1999 01 23 19539.5273
1999 01 24 19699.3359
1999 01 25 19769.1660
1999 01 26 19799.6250
1999 01 27 19992.8066
1999 01 28 20148.5605
1999 01 29 20257.0742
1999 01 30 20323.8340
1999 01 31 20630.1621
1999 02 01 20764.9609
1999 02 02 20939.7461
1999 02 03 21173.2715
1999 02 04 21468.0176
1999 02 05 21723.9531
1999 02 06 21942.7715
1999 02 07 22456.2500
1999 02 08 22617.9883
1999 02 09 22508.5840
1999 02 10 22327.3281
1999 02 11 22089.3750
1999 02 12 21808.3496
1999 02 13 21550.2852
1999 02 14 21222.7559
1999 02 15 20869.3027
1999 02 16 20479.1270
1999 02 17 20138.8008
1999 02 18 19842.3809
1999 02 19 19633.8594
1999 02 20 19526.3242
1999 02 21 19581.3867
1999 02 22 19729.7383
1999 02 23 20235.9473
1999 02 24 20372.7480
1999 02 25 20403.7754
1999 02 26 20605.9883
1999 02 27 20437.8398
1999 02 28 20327.3066
1999 03 01 20271.8809
1999 03 02 20860.7969
1999 03 03 20973.7207
1999 03 04 21000.3613
1999 03 05 21086.2578
1999 03 06 21440.6309
1999 03 07 22156.6660
1999 03 08 22641.1797
1999 03 09 23078.4160
1999 03 10 23677.1094
1999 03 11 24060.0762
1999 03 12 24480.3809
1999 03 13 24890.7832
1999 03 14 25120.5215
1999 03 15 25382.3203
1999 03 16 25711.9414
1999 03 17 26110.4590
1999 03 18 26515.7500
1999 03 19 27016.5449
1999 03 20 27385.0195
1999 03 21 27641.0215
1999 03 22 28381.3789
1999 03 23 29039.4023
1999 03 24 29206.5156
1999 03 25 29198.5312
1999 03 26 29342.9531
1999 03 27 29349.3223
1999 03 28 29339.2090
1999 03 29 29417.9414
1999 03 30 29435.0430
1999 03 31 29377.3672
1999 04 01 29246.1797
1999 04 02 28879.3906
1999 04 03 28486.7676
1999 04 04 28152.2266
1999 04 05 27771.9414
1999 04 06 27401.1426
1999 04 07 27085.1719
1999 04 08 26843.8359
1999 04 09 26448.2266
1999 04 10 25953.5840
1999 04 11 25451.6133
1999 04 12 24915.1543
1999 04 13 24546.7188
1999 04 14 24261.5879
1999 04 15 23745.3848
1999 04 16 23162.7949
1999 04 17 22579.4180
1999 04 18 22023.5195
1999 04 19 21358.7578
1999 04 20 20646.7246
1999 04 21 20029.2617
1999 04 22 19510.7891
1999 04 23 18927.1875
1999 04 24 18343.3301
1999 04 25 17785.3164
1999 04 26 17255.5840
1999 04 27 16877.1348
1999 04 28 16538.7617
1999 04 29 16224.3711
1999 04 30 16377.3271
1999 05 01 16685.7930
1999 05 02 17023.7578
1999 05 03 17234.6602
1999 05 04 17203.6250
1999 05 05 17362.4199
1999 05 06 17298.1445
1999 05 07 17177.4395
1999 05 08 17210.1914
1999 05 09 17463.7266
1999 05 10 17595.4492
1999 05 11 17747.3594
1999 05 12 18059.0449
1999 05 13 18257.5410
1999 05 14 18365.1797
1999 05 15 18660.5469
1999 05 16 18858.7051
1999 05 17 18692.0508
1999 05 18 18470.1504
1999 05 19 18370.6191
1999 05 20 18325.4277
1999 05 21 18273.8223
1999 05 22 18224.8125
1999 05 23 17992.4805
1999 05 24 17726.9727
1999 05 25 17412.2012
1999 05 26 17035.7441
1999 05 27 16657.3281
1999 05 28 16280.6768
1999 05 29 15910.2900
1999 05 30 15548.5840
1999 05 31 15187.7061
1999 06 01 14823.3799
1999 06 02 14463.3525
1999 06 03 14104.0166
1999 06 04 13739.4805
1999 06 05 13379.1602
1999 06 06 13026.7168
1999 06 07 12689.5752
1999 06 08 12349.7461
1999 06 09 12003.8936
1999 06 10 11665.1807
1999 06 11 11309.0723
1999 06 12 11012.7783
1999 06 13 10735.4404
1999 06 14 10464.7148
1999 06 15 10184.1230
1999 06 16 9907.8193
1999 06 17 9619.8955
1999 06 18 9366.3379
1999 06 19 9139.3750
1999 06 20 8947.5332
1999 06 21 8765.8184
1999 06 22 8592.3281
1999 06 23 8438.2803
1999 06 24 8287.1943
1999 06 25 8132.5781
1999 06 26 7978.2129
1999 06 27 7832.5889
1999 06 28 7699.5771
1999 06 29 7574.1865
1999 06 30 7451.7534
1999 07 01 7330.1201
1999 07 02 7210.5098
1999 07 03 7095.1689
1999 07 04 6985.8984
1999 07 05 6882.3916
1999 07 06 6784.0898
1999 07 07 6689.2266
1999 07 08 6597.0830
1999 07 09 6507.7686
1999 07 10 6421.4409
1999 07 11 6338.9570
1999 07 12 6260.9097
1999 07 13 6186.1665
1999 07 14 6114.6919
1999 07 15 6044.6689
1999 07 16 5976.9775
1999 07 17 5910.7812
1999 07 18 5847.4307
1999 07 19 5789.4395
1999 07 20 5733.6792
1999 07 21 5678.9746
1999 07 22 5625.7568
1999 07 23 5572.3218
1999 07 24 5520.5347
1999 07 25 5467.5459
1999 07 26 5419.8589
1999 07 27 5367.0044
1999 07 28 5315.3789
1999 07 29 5265.6934
1999 07 30 5221.5815
1999 07 31 5175.0356
1999 08 01 5128.8237
1999 08 02 5083.8667
1999 08 03 5040.1753
1999 08 04 4997.7031
1999 08 05 4955.9380
1999 08 06 4914.3013
1999 08 07 4873.3462
1999 08 08 4833.2793
1999 08 09 4794.5391
1999 08 10 4761.5815
1999 08 11 4732.9863
1999 08 12 4706.0298
1999 08 13 4675.1265
1999 08 14 4642.6157
1999 08 15 4612.2046
1999 08 16 4585.0771
1999 08 17 4557.5210
1999 08 18 4543.9448
1999 08 19 4522.6885
1999 08 20 4494.0444
1999 08 21 4467.2329
1999 08 22 4435.6948
1999 08 23 4401.3467
1999 08 24 4367.3545
1999 08 25 4334.1465
1999 08 26 4301.7441
1999 08 27 4270.7612
1999 08 28 4242.8682
1999 08 29 4219.9297
1999 08 30 4199.6216
1999 08 31 4178.3062
1999 09 01 4154.3413
1999 09 02 4129.0361
1999 09 03 4105.5786
1999 09 04 4085.4348
1999 09 05 4065.2410
1999 09 06 4042.4441
1999 09 07 4018.1296
1999 09 08 3993.3289
1999 09 09 3967.3708
1999 09 10 3942.7126
1999 09 11 3928.9878
1999 09 12 3931.8447
1999 09 13 3975.5981
1999 09 14 4059.2583
1999 09 15 4131.0078
1999 09 16 4180.0684
1999 09 17 4201.9663
1999 09 18 4203.8428
1999 09 19 4195.5972
1999 09 20 4194.3647
1999 09 21 4193.1919
1999 09 22 4189.7720
1999 09 23 4209.7588
1999 09 24 4291.4375
1999 09 25 4373.6045
1999 09 26 4438.7734
1999 09 27 4541.2173
1999 09 28 4664.2393
1999 09 29 4755.9893
1999 09 30 4792.5552
1999 10 01 4787.7563
1999 10 02 4756.9966
1999 10 03 4713.6582
1999 10 04 4673.3662
1999 10 05 4668.1538
1999 10 06 4656.5063
1999 10 07 4686.4404
1999 10 08 4768.4541
1999 10 09 4830.2769
1999 10 10 4838.5273
1999 10 11 4807.2412
1999 10 12 4779.7036
1999 10 13 4747.6548
1999 10 14 4725.8271
1999 10 15 4697.8867
1999 10 16 4659.6768
1999 10 17 4640.8564
1999 10 18 4635.0913
1999 10 19 4605.1675
1999 10 20 4561.4604
1999 10 21 4520.0850
1999 10 22 4493.5503
1999 10 23 4470.7427
1999 10 24 4453.9507
1999 10 25 4451.9839
1999 10 26 4458.7334
1999 10 27 4466.3101
1999 10 28 4483.9976
1999 10 29 4521.9629
1999 10 30 4584.3120
1999 10 31 4714.3384
1999 11 01 4940.0190
1999 11 02 5133.0317
1999 11 03 5278.6201
1999 11 04 5450.5464
1999 11 05 5664.3726
1999 11 06 5859.1289
1999 11 07 6031.0747
1999 11 08 6241.5229
1999 11 09 6488.8696
1999 11 10 6693.2729
1999 11 11 6830.8911
1999 11 12 6953.0698
1999 11 13 7108.7095
1999 11 14 7336.4795
1999 11 15 7608.3862
1999 11 16 7926.9893
1999 11 17 8181.0244
1999 11 18 8375.8369
1999 11 19 8514.6807
1999 11 20 8623.2959
1999 11 21 8815.9043
1999 11 22 9065.1592
1999 11 23 9295.7432
1999 11 24 9641.6367
1999 11 25 10079.6240
1999 11 26 10543.6826
1999 11 27 10905.9473
1999 11 28 11086.6016
1999 11 29 11116.2354
1999 11 30 11045.3164
1999 12 01 10951.1367
1999 12 02 10906.3955
1999 12 03 11096.3662
1999 12 04 11524.6973
1999 12 05 11868.9961
1999 12 06 12174.9434
1999 12 07 12519.0215
1999 12 08 12885.9053
1999 12 09 13194.6592
1999 12 10 13416.7129
1999 12 11 13573.5039
1999 12 12 13552.6875
1999 12 13 13435.4736
1999 12 14 13283.3213
1999 12 15 13125.5020
1999 12 16 12968.9355
1999 12 17 12873.9512
1999 12 18 12865.3125
1999 12 19 12857.3545
1999 12 20 12870.0957
1999 12 21 12973.7344
1999 12 22 13309.5205
1999 12 23 13688.2764
1999 12 24 14370.2178
1999 12 25 15175.6572
1999 12 26 15772.3389
1999 12 27 16279.7656
1999 12 28 16790.9746
1999 12 29 17440.5625
1999 12 30 17926.5684
1999 12 31 18205.9141
2000 01 01 18489.2305
2000 01 02 18823.1836
2000 01 03 19326.2910
2000 01 04 19737.8359
2000 01 05 20218.7324
2000 01 06 20720.8574
2000 01 07 21298.7363
2000 01 08 21894.9648
2000 01 09 22718.1445
2000 01 10 23236.1758
2000 01 11 23544.3613
2000 01 12 24222.7988
2000 01 13 25400.9961
2000 01 14 26353.8320
2000 01 15 27063.1094
2000 01 16 27671.2422
2000 01 17 28353.0000
2000 01 18 29166.5488
2000 01 19 29640.4551
2000 01 20 29774.0977
2000 01 21 29799.9062
2000 01 22 29821.8027
2000 01 23 29851.4961
2000 01 24 29775.6953
2000 01 25 29850.1211
2000 01 26 29871.7891
2000 01 27 29847.5391
2000 01 28 29717.0508
2000 01 29 29565.8105
2000 01 30 29510.5840
2000 01 31 29413.9102
2000 02 01 29225.6406
2000 02 02 29044.8496
2000 02 03 29083.3652
2000 02 04 28936.8672
2000 02 05 28893.9746
2000 02 06 28898.4277
2000 02 07 28765.0684
2000 02 08 28505.0117
2000 02 09 28264.7578
2000 02 10 28219.9238
2000 02 11 28385.1816
2000 02 12 28360.3184
2000 02 13 28618.8359
2000 02 14 28782.1191
2000 02 15 28820.9844
2000 02 16 28856.2520
2000 02 17 28883.0938
2000 02 18 29078.2852
2000 02 19 29524.9980
2000 02 20 29796.4512
2000 02 21 29995.5195
2000 02 22 30170.7422
2000 02 23 30408.1641
2000 02 24 30403.5117
2000 02 25 30370.4219
2000 02 26 30415.0449
2000 02 27 30419.6523
2000 02 28 30429.5352
2000 02 29 30438.3594
2000 03 01 30376.2344
2000 03 02 30377.5371
2000 03 03 30550.6562
2000 03 04 30628.3223
2000 03 05 30690.5156
2000 03 06 31112.2383
2000 03 07 30982.0371
2000 03 08 30876.3223
2000 03 09 30952.1562
2000 03 10 31183.4414
2000 03 11 31188.8340
2000 03 12 31786.0684
2000 03 13 31964.7500
2000 03 14 32041.7852
2000 03 15 32443.3359
2000 03 16 32782.2109
2000 03 17 32953.7461
2000 03 18 33338.3438
2000 03 19 33509.1758
2000 03 20 33791.3125
2000 03 21 33973.9375
2000 03 22 34277.1250
2000 03 23 34391.9688
2000 03 24 34354.1836
2000 03 25 34227.0195
2000 03 26 34404.9922
2000 03 27 34373.9219
2000 03 28 34452.9570
2000 03 29 34280.1172
2000 03 30 34454.7266
2000 03 31 34542.1328
2000 04 01 34375.9453
2000 04 02 34309.5625
2000 04 03 34174.1445
2000 04 04 33966.6016
2000 04 05 33680.7188
2000 04 06 33377.1484
2000 04 07 33034.3945
2000 04 08 32608.7480
2000 04 09 32164.6895
2000 04 10 31818.8418
2000 04 11 31569.4688
2000 04 12 31458.0312
2000 04 13 31178.9531
2000 04 14 30780.5078
2000 04 15 30469.7227
2000 04 16 29841.1797
2000 04 17 29191.5391
2000 04 18 28934.5938
2000 04 19 28306.9238
2000 04 20 27559.6934
2000 04 21 27180.0078
2000 04 22 26523.0195
2000 04 23 25857.6055
2000 04 24 25258.2520
2000 04 25 24959.6445
2000 04 26 24664.9609
2000 04 27 24419.3457
2000 04 28 24052.8984
2000 04 29 23591.9160
2000 04 30 23098.3125
2000 05 01 22569.8027
2000 05 02 22028.2383
2000 05 03 21468.5508
2000 05 04 20878.7539
2000 05 05 20332.3281
2000 05 06 19713.2168
2000 05 07 19167.4707
2000 05 08 18680.1328
2000 05 09 18262.5684
2000 05 10 17794.4004
2000 05 11 17303.4922
2000 05 12 16827.3281
2000 05 13 16343.3887
2000 05 14 15880.4980
2000 05 15 15425.9414
2000 05 16 14985.8125
2000 05 17 14725.0869
2000 05 18 14541.4082
2000 05 19 14349.9316
2000 05 20 14118.5234
2000 05 21 13840.1094
2000 05 22 13677.1230
2000 05 23 13401.5107
2000 05 24 13109.4287
2000 05 25 12788.1816
2000 05 26 12457.8115
2000 05 27 12131.0459
2000 05 28 11818.5625
2000 05 29 11521.0635
2000 05 30 11216.4609
2000 05 31 10943.2168
2000 06 01 10722.0361
2000 06 02 10562.3857
2000 06 03 10352.7949
2000 06 04 10142.4033
2000 06 05 9927.8213
2000 06 06 9711.7422
2000 06 07 9503.0625
2000 06 08 9304.4756
2000 06 09 9115.5361
2000 06 10 8949.2354
2000 06 11 8787.2588
2000 06 12 8628.0312
2000 06 13 8477.7227
2000 06 14 8342.3994
2000 06 15 8210.0742
2000 06 16 8081.6284
2000 06 17 7962.2500
2000 06 18 7846.6357
2000 06 19 7748.9614
2000 06 20 7657.1240
2000 06 21 7563.1030
2000 06 22 7464.0645
2000 06 23 7365.5981
2000 06 24 7271.0439
2000 06 25 7184.1235
2000 06 26 7096.1396
2000 06 27 7007.0625
2000 06 28 6920.3271
2000 06 29 6841.9678
2000 06 30 6778.4351
2000 07 01 6701.9165
2000 07 02 6644.6704
2000 07 03 6572.5972
2000 07 04 6502.8862
2000 07 05 6434.1426
2000 07 06 6370.6665
2000 07 07 6308.6792
2000 07 08 6245.4937
2000 07 09 6180.1221
2000 07 10 6133.2368
2000 07 11 6098.2715
2000 07 12 6058.7637
2000 07 13 6028.1743
2000 07 14 5990.5005
2000 07 15 5941.4639
2000 07 16 5896.8364
2000 07 17 5862.7988
2000 07 18 5828.9766
2000 07 19 5799.7764
2000 07 20 5783.3706
2000 07 21 5756.6982
2000 07 22 5746.8257
2000 07 23 5715.0142
2000 07 24 5675.1230
2000 07 25 5636.8965
2000 07 26 5597.2573
2000 07 27 5550.5244
2000 07 28 5499.9854
2000 07 29 5448.7822
2000 07 30 5398.4053
2000 07 31 5349.9712
2000 08 01 5303.7173
2000 08 02 5259.9316
2000 08 03 5219.3042
2000 08 04 5176.6499
2000 08 05 5137.1392
2000 08 06 5099.4185
2000 08 07 5059.9707
2000 08 08 5020.7031
2000 08 09 4982.3540
2000 08 10 4949.0098
2000 08 11 4927.6807
2000 08 12 4902.5737
2000 08 13 4884.8721
2000 08 14 4886.0327
2000 08 15 4888.2686
2000 08 16 4876.2441
2000 08 17 4856.2227
2000 08 18 4831.3032
2000 08 19 4801.6230
2000 08 20 4768.2305
2000 08 21 4732.9238
2000 08 22 4697.3120
2000 08 23 4662.6138
2000 08 24 4626.8252
2000 08 25 4593.5601
2000 08 26 4557.8867
2000 08 27 4521.3633
2000 08 28 4486.5903
2000 08 29 4452.9917
2000 08 30 4419.6411
2000 08 31 4387.1465
2000 09 01 4360.3501
2000 09 02 4335.3965
2000 09 03 4309.4512
2000 09 04 4282.5396
2000 09 05 4258.4385
2000 09 06 4245.1465
2000 09 07 4260.3315
2000 09 08 4287.4521
2000 09 09 4298.5586
2000 09 10 4296.6226
2000 09 11 4291.2520
2000 09 12 4293.8145
2000 09 13 4311.8076
2000 09 14 4342.4199
2000 09 15 4376.4121
2000 09 16 4416.9185
2000 09 17 4446.4458
2000 09 18 4471.5493
2000 09 19 4520.8403
2000 09 20 4581.7793
2000 09 21 4621.2134
2000 09 22 4632.9517
2000 09 23 4632.7539
2000 09 24 4624.5977
2000 09 25 4608.6304
2000 09 26 4590.4619
2000 09 27 4577.2080
2000 09 28 4570.4697
2000 09 29 4614.7148
2000 09 30 4661.8188
2000 10 01 4697.6074
2000 10 02 4740.1011
2000 10 03 4747.1152
2000 10 04 4739.0781
2000 10 05 4744.0361
2000 10 06 4777.1084
2000 10 07 4824.5322
2000 10 08 4854.7217
2000 10 09 4868.0625
2000 10 10 4887.5303
2000 10 11 4893.9106
2000 10 12 4890.9702
2000 10 13 4878.7432
2000 10 14 4860.1621
2000 10 15 4836.1367
2000 10 16 4809.8145
2000 10 17 4784.9204
2000 10 18 4760.4419
2000 10 19 4737.6475
2000 10 20 4705.4268
2000 10 21 4665.8120
2000 10 22 4620.4111
2000 10 23 4570.8032
2000 10 24 4518.4702
2000 10 25 4466.5728
2000 10 26 4418.7524
2000 10 27 4390.1860
2000 10 28 4406.6187
2000 10 29 4451.2822
2000 10 30 4474.5552
2000 10 31 4484.2407
2000 11 01 4482.4541
2000 11 02 4493.1899
2000 11 03 4538.4297
2000 11 04 4595.3228
2000 11 05 4687.2021
2000 11 06 4835.5361
2000 11 07 5054.2637
2000 11 08 5264.2021
2000 11 09 5430.7998
2000 11 10 5663.0444
2000 11 11 6034.5835
2000 11 12 6397.2129
2000 11 13 6608.6670
2000 11 14 6714.4209
2000 11 15 6769.6104
2000 11 16 6809.0400
2000 11 17 6913.3184
2000 11 18 7085.8237
2000 11 19 7207.0122
2000 11 20 7260.1035
2000 11 21 7285.1362
2000 11 22 7310.2495
2000 11 23 7326.1230
2000 11 24 7324.2817
2000 11 25 7314.8032
2000 11 26 7302.1431
2000 11 27 7265.4404
2000 11 28 7214.6489
2000 11 29 7153.6968
2000 11 30 7081.6528
2000 12 01 7000.8013
2000 12 02 6916.8701
2000 12 03 6831.3926
2000 12 04 6748.2339
2000 12 05 6675.4229
2000 12 06 6622.7129
2000 12 07 6599.3667
2000 12 08 6609.8228
2000 12 09 6649.3750
2000 12 10 6701.5254
2000 12 11 6776.2021
2000 12 12 6887.4312
2000 12 13 7086.7969
