year month day simulated_streamflow_m3s
1997 07 27 4.1904
1997 07 28 4.0787
1997 07 29 3.9757
1997 07 30 4.2246
1997 07 31 4.2259
1997 08 01 4.8602
1997 08 02 5.1188
1997 08 03 5.1600
1997 08 04 8.5240
1997 08 05 10.2550
1997 08 06 10.8078
1997 08 07 10.6091
1997 08 08 9.9344
1997 08 09 9.0702
1997 08 10 8.2012
1997 08 11 7.4133
1997 08 12 6.7307
1997 08 13 6.1491
1997 08 14 5.6548
1997 08 15 5.2333
1997 08 16 4.8713
1997 08 17 4.5583
1997 08 18 4.2859
1997 08 19 4.0556
1997 08 20 5.9866
1997 08 21 7.0100
1997 08 22 7.4134
1997 08 23 7.5731
1997 08 24 7.5547
1997 08 25 7.3204
1997 08 26 6.8938
1997 08 27 6.3723
1997 08 28 5.8464
1997 08 29 5.3642
1997 08 30 4.9387
1997 08 31 4.5716
1997 09 01 4.2524
1997 09 02 4.1346
1997 09 03 3.9494
1997 09 04 3.7359
1997 09 05 3.5302
1997 09 06 3.3478
1997 09 07 3.1903
1997 09 08 3.0516
1997 09 09 2.9245
1997 09 10 2.8089
1997 09 11 2.8509
1997 09 12 3.0021
1997 09 13 3.1650
1997 09 14 3.2984
1997 09 15 5.8424
1997 09 16 7.0971
1997 09 17 7.4705
1997 09 18 7.4188
1997 09 19 7.1009
1997 09 20 6.6236
1997 09 21 20.2990
1997 09 22 33.6308
1997 09 23 32.8350
1997 09 24 28.6631
1997 09 25 26.2245
1997 09 26 23.1815
1997 09 27 30.8593
1997 09 28 29.7688
1997 09 29 26.5048
1997 09 30 22.7584
1997 10 01 20.5279
1997 10 02 19.4252
1997 10 03 19.0157
1997 10 04 18.4479
1997 10 05 17.1339
1997 10 06 15.4154
1997 10 07 14.2773
1997 10 08 13.9172
1997 10 09 23.6916
1997 10 10 29.3243
1997 10 11 28.6848
1997 10 12 25.1070
1997 10 13 21.7846
1997 10 14 23.5833
1997 10 15 23.2371
1997 10 16 22.8422
1997 10 17 23.6763
1997 10 18 24.7071
1997 10 19 26.3109
1997 10 20 27.9652
1997 10 21 28.8453
1997 10 22 30.5970
1997 10 23 33.0090
1997 10 24 32.7639
1997 10 25 30.0656
1997 10 26 28.0188
1997 10 27 26.0927
1997 10 28 24.3490
1997 10 29 22.5341
1997 10 30 21.3651
1997 10 31 22.7188
1997 11 01 27.4571
1997 11 02 31.3642
1997 11 03 32.2952
1997 11 04 30.6585
1997 11 05 31.4908
1997 11 06 30.2230
1997 11 07 31.3647
1997 11 08 30.0016
1997 11 09 27.3703
1997 11 10 24.1451
1997 11 11 21.1990
1997 11 12 18.7418
1997 11 13 25.4748
1997 11 14 27.6689
1997 11 15 31.2363
1997 11 16 32.2292
1997 11 17 35.3415
1997 11 18 51.2901
1997 11 19 65.7399
1997 11 20 62.6636
1997 11 21 54.4602
1997 11 22 56.5281
1997 11 23 52.9842
1997 11 24 51.0828
1997 11 25 51.0147
1997 11 26 47.2746
1997 11 27 41.2550
1997 11 28 35.3211
1997 11 29 30.5222
1997 11 30 27.9514
1997 12 01 24.7745
1997 12 02 27.2725
1997 12 03 34.0969
1997 12 04 38.3298
1997 12 05 37.3757
1997 12 06 33.8182
1997 12 07 29.9670
1997 12 08 26.6376
1997 12 09 25.5089
1997 12 10 25.5122
1997 12 11 25.2793
1997 12 12 24.2034
1997 12 13 22.4117
1997 12 14 20.6522
1997 12 15 18.9783
1997 12 16 20.7479
1997 12 17 27.1191
1997 12 18 33.4378
1997 12 19 37.8737
1997 12 20 79.3364
1997 12 21 92.0662
1997 12 22 80.8657
1997 12 23 74.4124
1997 12 24 68.7007
1997 12 25 69.8010
1997 12 26 86.9643
1997 12 27 82.9404
1997 12 28 82.7674
1997 12 29 73.9205
1997 12 30 62.9566
1997 12 31 56.1464
1998 01 01 52.4997
1998 01 02 52.4475
1998 01 03 68.3507
1998 01 04 71.1593
1998 01 05 68.5766
1998 01 06 68.7082
1998 01 07 78.7026
1998 01 08 84.8770
1998 01 09 84.8155
1998 01 10 75.9347
1998 01 11 66.4031
1998 01 12 72.5441
1998 01 13 79.7131
1998 01 14 85.4280
1998 01 15 75.6945
1998 01 16 67.0994
1998 01 17 61.7611
1998 01 18 51.7830
1998 01 19 46.1123
1998 01 20 54.2932
1998 01 21 47.5769
1998 01 22 40.8557
1998 01 23 52.3790
1998 01 24 47.7042
1998 01 25 42.9579
1998 01 26 53.0431
1998 01 27 73.4552
1998 01 28 70.8434
1998 01 29 62.1039
1998 01 30 54.9010
1998 01 31 48.1374
1998 02 01 42.1753
1998 02 02 38.2091
1998 02 03 38.8006
1998 02 04 34.2650
1998 02 05 29.9684
1998 02 06 27.2664
1998 02 07 24.3546
1998 02 08 22.2783
1998 02 09 24.0347
1998 02 10 26.5889
1998 02 11 39.2322
1998 02 12 60.6851
1998 02 13 70.8940
1998 02 14 62.7838
1998 02 15 55.0569
1998 02 16 48.3702
1998 02 17 47.0379
1998 02 18 41.2057
1998 02 19 42.6872
1998 02 20 83.4603
1998 02 21 120.7322
1998 02 22 124.0827
1998 02 23 107.7251
1998 02 24 98.3270
1998 02 25 105.4357
1998 02 26 112.3793
1998 02 27 98.5981
1998 02 28 106.9756
1998 03 01 188.0229
1998 03 02 219.2669
1998 03 03 204.1194
1998 03 04 177.3607
1998 03 05 152.1895
1998 03 06 128.5481
1998 03 07 108.8450
1998 03 08 93.6939
1998 03 09 95.8802
1998 03 10 86.5643
1998 03 11 89.1163
1998 03 12 174.1979
1998 03 13 213.6512
1998 03 14 183.7429
1998 03 15 223.3086
1998 03 16 238.2295
1998 03 17 206.9175
1998 03 18 174.1497
1998 03 19 193.0210
1998 03 20 190.5899
1998 03 21 176.8675
1998 03 22 162.2205
1998 03 23 137.4744
1998 03 24 117.3200
1998 03 25 104.1878
1998 03 26 98.7504
1998 03 27 107.6691
1998 03 28 107.5095
1998 03 29 99.9163
1998 03 30 88.3711
1998 03 31 80.3118
1998 04 01 72.9720
1998 04 02 81.3353
1998 04 03 91.0074
1998 04 04 82.0231
1998 04 05 69.9198
1998 04 06 60.4829
1998 04 07 63.7710
1998 04 08 73.0719
1998 04 09 82.9851
1998 04 10 91.5042
1998 04 11 83.9019
1998 04 12 76.2686
1998 04 13 86.3187
1998 04 14 89.9962
1998 04 15 87.1630
1998 04 16 75.8585
1998 04 17 66.0695
1998 04 18 89.0297
1998 04 19 97.0804
1998 04 20 83.9336
1998 04 21 70.9942
1998 04 22 66.7136
1998 04 23 56.9711
1998 04 24 50.2843
1998 04 25 45.6956
1998 04 26 52.4234
1998 04 27 49.0223
1998 04 28 43.8888
1998 04 29 45.8712
1998 04 30 48.2888
1998 05 01 54.5564
1998 05 02 50.5946
1998 05 03 43.8541
1998 05 04 38.1256
1998 05 05 33.5298
1998 05 06 29.7901
1998 05 07 26.6984
1998 05 08 24.1120
1998 05 09 21.9279
1998 05 10 20.0680
1998 05 11 18.4744
1998 05 12 19.2197
1998 05 13 19.7425
1998 05 14 19.4409
1998 05 15 20.1304
1998 05 16 23.5261
1998 05 17 31.3313
1998 05 18 34.1360
1998 05 19 30.9012
1998 05 20 27.5788
1998 05 21 24.3076
1998 05 22 21.6357
1998 05 23 19.4407
1998 05 24 17.6142
1998 05 25 18.1101
1998 05 26 16.5401
1998 05 27 17.1131
1998 05 28 15.9715
1998 05 29 14.4400
1998 05 30 24.3277
1998 05 31 38.7876
1998 06 01 43.6074
1998 06 02 39.9368
1998 06 03 34.0349
1998 06 04 29.2400
1998 06 05 25.4465
1998 06 06 22.4010
1998 06 07 19.9195
1998 06 08 17.8729
1998 06 09 16.1673
1998 06 10 14.7329
1998 06 11 13.8779
1998 06 12 13.2829
1998 06 13 13.1188
1998 06 14 13.3136
1998 06 15 12.9970
1998 06 16 12.2040
1998 06 17 11.3121
1998 06 18 10.4914
1998 06 19 9.7756
1998 06 20 9.1662
1998 06 21 8.6284
1998 06 22 8.1577
1998 06 23 7.7450
1998 06 24 8.7846
1998 06 25 8.5239
1998 06 26 7.9051
1998 06 27 7.3433
1998 06 28 6.8845
1998 06 29 6.5124
1998 06 30 6.2064
1998 07 01 5.9497
1998 07 02 5.7300
1998 07 03 5.5381
1998 07 04 5.3676
1998 07 05 5.2138
1998 07 06 5.0735
1998 07 07 4.9439
1998 07 08 4.8232
1998 07 09 4.7108
1998 07 10 4.6176
1998 07 11 4.5151
1998 07 12 4.4144
1998 07 13 4.3184
1998 07 14 4.2268
1998 07 15 4.1392
1998 07 16 4.0548
1998 07 17 3.9733
1998 07 18 3.8946
1998 07 19 3.8178
1998 07 20 3.7429
1998 07 21 3.6700
1998 07 22 3.6086
1998 07 23 3.5392
1998 07 24 3.4688
1998 07 25 3.3999
1998 07 26 3.9852
1998 07 27 4.0323
1998 07 28 3.8720
1998 07 29 3.6804
1998 07 30 3.5031
1998 07 31 3.3500
1998 08 01 3.2202
1998 08 02 3.1092
1998 08 03 3.0127
1998 08 04 2.9270
1998 08 05 2.8495
1998 08 06 2.7782
1998 08 07 2.7152
1998 08 08 2.8346
1998 08 09 3.0099
1998 08 10 3.0821
1998 08 11 3.0783
1998 08 12 3.0453
1998 08 13 2.9921
1998 08 14 2.9177
1998 08 15 2.8700
1998 08 16 3.9706
1998 08 17 4.2780
1998 08 18 4.5780
1998 08 19 5.3581
1998 08 20 6.3164
1998 08 21 7.1376
1998 08 22 7.2867
1998 08 23 6.8794
1998 08 24 6.3442
1998 08 25 6.4320
1998 08 26 5.8533
1998 08 27 5.2774
1998 08 28 4.8195
1998 08 29 4.4413
1998 08 30 4.1181
1998 08 31 3.8389
1998 09 01 3.5916
1998 09 02 3.3668
1998 09 03 3.1604
1998 09 04 2.9755
1998 09 05 2.8061
1998 09 06 2.6552
1998 09 07 2.5168
1998 09 08 2.9325
1998 09 09 3.7103
1998 09 10 5.2593
1998 09 11 5.6671
1998 09 12 5.6800
1998 09 13 5.7089
1998 09 14 5.8999
1998 09 15 7.0741
1998 09 16 8.6780
1998 09 17 8.6785
1998 09 18 8.0983
1998 09 19 8.2658
1998 09 20 8.0738
1998 09 21 8.4291
1998 09 22 10.1618
1998 09 23 12.6970
1998 09 24 13.3679
1998 09 25 12.3615
1998 09 26 10.9554
1998 09 27 11.3149
1998 09 28 10.0974
1998 09 29 8.8386
1998 09 30 11.0611
1998 10 01 16.9675
1998 10 02 22.8654
1998 10 03 25.8433
1998 10 04 29.7424
1998 10 05 26.0684
1998 10 06 22.4765
1998 10 07 27.1948
1998 10 08 30.3512
1998 10 09 34.0945
1998 10 10 31.9284
1998 10 11 28.4163
1998 10 12 26.9122
1998 10 13 23.8421
1998 10 14 22.8984
1998 10 15 38.3130
1998 10 16 57.3316
1998 10 17 56.4547
1998 10 18 60.4082
1998 10 19 68.0033
1998 10 20 60.6473
1998 10 21 52.2822
1998 10 22 46.4827
1998 10 23 41.6048
1998 10 24 48.6012
1998 10 25 53.7608
1998 10 26 58.9528
1998 10 27 76.9772
1998 10 28 96.4840
1998 10 29 116.6043
1998 10 30 102.2509
1998 10 31 101.5652
1998 11 01 88.4607
1998 11 02 75.9337
1998 11 03 77.0504
1998 11 04 97.4243
1998 11 05 134.1936
1998 11 06 119.5951
1998 11 07 99.5360
1998 11 08 98.5790
1998 11 09 102.8260
1998 11 10 88.2844
1998 11 11 75.0022
1998 11 12 64.6376
1998 11 13 104.0738
1998 11 14 161.8945
1998 11 15 142.0213
1998 11 16 125.3934
1998 11 17 111.1395
1998 11 18 206.5932
1998 11 19 314.3988
1998 11 20 299.6252
1998 11 21 243.9946
1998 11 22 204.4976
1998 11 23 238.4394
1998 11 24 262.6555
1998 11 25 336.0280
1998 11 26 382.8298
1998 11 27 341.4710
1998 11 28 294.4749
1998 11 29 251.9297
1998 11 30 273.0337
1998 12 01 240.6792
1998 12 02 205.1940
1998 12 03 240.7201
1998 12 04 536.5836
1998 12 05 479.8011
1998 12 06 491.7435
1998 12 07 487.5154
1998 12 08 444.1590
1998 12 09 422.0730
1998 12 10 414.7007
1998 12 11 364.5798
1998 12 12 349.3245
1998 12 13 372.8376
1998 12 14 427.2206
1998 12 15 384.1642
1998 12 16 335.5125
1998 12 17 295.6180
1998 12 18 276.8353
1998 12 19 255.8474
1998 12 20 229.4765
1998 12 21 203.7184
1998 12 22 320.8921
1998 12 23 322.1606
1998 12 24 276.8486
1998 12 25 244.6717
1998 12 26 213.6013
1998 12 27 249.4864
1998 12 28 227.7627
1998 12 29 198.8318
1998 12 30 184.9075
1998 12 31 186.1195
1999 01 01 218.8434
1999 01 02 210.6224
1999 01 03 214.2141
1999 01 04 239.8112
1999 01 05 236.9815
1999 01 06 236.4619
1999 01 07 340.0614
1999 01 08 319.2576
1999 01 09 269.5784
1999 01 10 248.5742
1999 01 11 266.5065
1999 01 12 265.2577
1999 01 13 359.2883
1999 01 14 393.4243
1999 01 15 573.4405
1999 01 16 505.8579
1999 01 17 431.9986
1999 01 18 375.1778
1999 01 19 333.8260
1999 01 20 305.7451
1999 01 21 268.2993
1999 01 22 261.1939
1999 01 23 301.7947
1999 01 24 325.4592
1999 01 25 302.3656
1999 01 26 285.8871
1999 01 27 411.8742
1999 01 28 410.9767
1999 01 29 388.3932
1999 01 30 415.8752
1999 01 31 365.3453
1999 02 01 347.5306
1999 02 02 320.0412
1999 02 03 349.0956
1999 02 04 322.4361
1999 02 05 295.1907
1999 02 06 261.8498
1999 02 07 268.4529
1999 02 08 272.7998
1999 02 09 305.0319
1999 02 10 337.0648
1999 02 11 373.4816
1999 02 12 363.1391
1999 02 13 320.6977
1999 02 14 330.4407
1999 02 15 319.8320
1999 02 16 316.2104
1999 02 17 341.4388
1999 02 18 305.1272
1999 02 19 279.0952
1999 02 20 252.8760
1999 02 21 251.5794
1999 02 22 327.5114
1999 02 23 317.0462
1999 02 24 326.1337
1999 02 25 296.4695
1999 02 26 277.0276
1999 02 27 284.0099
1999 02 28 268.5904
1999 03 01 235.7790
1999 03 02 247.3616
1999 03 03 319.1506
1999 03 04 368.4022
1999 03 05 327.3885
1999 03 06 283.1481
1999 03 07 303.1390
1999 03 08 276.3252
1999 03 09 248.5877
1999 03 10 221.3758
1999 03 11 213.4648
1999 03 12 286.8528
1999 03 13 270.5757
1999 03 14 232.8215
1999 03 15 262.0534
1999 03 16 401.0202
1999 03 17 374.3544
1999 03 18 324.3826
1999 03 19 283.5173
1999 03 20 266.3463
1999 03 21 255.6432
1999 03 22 228.1121
1999 03 23 209.1363
1999 03 24 184.9027
1999 03 25 173.5260
1999 03 26 200.7607
1999 03 27 200.5594
1999 03 28 179.4933
1999 03 29 157.4686
1999 03 30 250.6564
1999 03 31 305.9078
1999 04 01 272.9753
1999 04 02 258.8424
1999 04 03 226.0132
1999 04 04 259.5607
1999 04 05 260.3599
1999 04 06 278.0249
1999 04 07 262.8373
1999 04 08 228.1862
1999 04 09 210.7009
1999 04 10 187.9009
1999 04 11 182.2503
1999 04 12 191.5607
1999 04 13 184.3046
1999 04 14 162.9094
1999 04 15 142.6102
1999 04 16 125.8563
1999 04 17 125.3573
1999 04 18 123.6209
1999 04 19 109.1096
1999 04 20 96.4418
1999 04 21 85.9230
1999 04 22 76.9901
1999 04 23 69.3366
1999 04 24 65.5922
1999 04 25 79.9823
1999 04 26 93.5987
1999 04 27 83.1352
1999 04 28 82.8928
1999 04 29 80.8699
1999 04 30 73.7427
1999 05 01 65.5452
1999 05 02 75.0592
1999 05 03 73.9851
1999 05 04 96.1227
1999 05 05 118.7406
1999 05 06 101.1008
1999 05 07 107.8192
1999 05 08 112.3351
1999 05 09 112.9945
1999 05 10 97.9275
1999 05 11 124.4415
1999 05 12 109.8170
1999 05 13 95.4631
1999 05 14 88.5260
1999 05 15 97.9493
1999 05 16 83.9719
1999 05 17 70.7168
1999 05 18 60.4403
1999 05 19 62.3721
1999 05 20 54.8940
1999 05 21 49.4885
1999 05 22 43.6955
1999 05 23 38.3834
1999 05 24 34.0564
1999 05 25 31.4046
1999 05 26 31.0606
1999 05 27 27.9835
1999 05 28 26.1940
1999 05 29 33.0300
1999 05 30 59.0685
1999 05 31 70.6827
1999 06 01 78.6574
1999 06 02 67.5505
1999 06 03 56.5883
1999 06 04 48.2174
1999 06 05 41.6844
1999 06 06 36.4416
1999 06 07 32.1615
1999 06 08 28.6277
1999 06 09 25.6851
1999 06 10 23.2180
1999 06 11 21.2137
1999 06 12 19.4281
1999 06 13 17.9044
1999 06 14 16.6288
1999 06 15 15.5499
1999 06 16 14.5994
1999 06 17 13.7983
1999 06 18 14.6691
1999 06 19 30.2025
1999 06 20 71.7039
1999 06 21 74.4285
1999 06 22 62.3143
1999 06 23 52.4152
1999 06 24 44.1232
1999 06 25 37.6702
1999 06 26 35.6185
1999 06 27 42.5580
1999 06 28 39.6793
1999 06 29 34.5306
1999 06 30 38.1416
1999 07 01 38.0962
1999 07 02 34.9201
1999 07 03 34.5847
1999 07 04 29.8299
1999 07 05 27.9812
1999 07 06 27.7477
1999 07 07 26.5210
1999 07 08 23.9524
1999 07 09 21.2597
1999 07 10 18.9315
1999 07 11 17.0031
1999 07 12 15.4077
1999 07 13 14.0772
1999 07 14 12.9591
1999 07 15 12.0127
1999 07 16 13.5001
1999 07 17 13.9699
1999 07 18 13.3677
1999 07 19 12.4208
1999 07 20 11.5287
1999 07 21 10.7771
1999 07 22 10.1330
1999 07 23 9.5587
1999 07 24 9.0518
1999 07 25 8.5847
1999 07 26 8.1675
1999 07 27 7.7963
1999 07 28 7.4651
1999 07 29 7.1683
1999 07 30 6.9008
1999 07 31 6.6582
1999 08 01 6.4370
1999 08 02 6.2342
1999 08 03 6.0470
1999 08 04 5.8734
1999 08 05 5.7255
1999 08 06 5.5725
1999 08 07 5.4270
1999 08 08 5.2900
1999 08 09 5.1605
1999 08 10 5.0375
1999 08 11 4.9203
1999 08 12 4.8083
1999 08 13 4.7009
1999 08 14 4.5979
1999 08 15 4.4989
1999 08 16 4.4027
1999 08 17 4.3090
1999 08 18 4.2180
1999 08 19 4.1296
1999 08 20 4.0436
1999 08 21 3.9597
1999 08 22 3.8780
1999 08 23 3.7980
1999 08 24 3.7199
1999 08 25 3.6435
1999 08 26 3.5688
1999 08 27 3.4956
1999 08 28 3.4299
1999 08 29 3.4175
1999 08 30 3.5000
1999 08 31 3.5706
1999 09 01 3.6118
1999 09 02 3.6170
1999 09 03 3.5834
1999 09 04 3.5939
1999 09 05 3.8195
1999 09 06 4.2616
1999 09 07 4.7386
1999 09 08 5.0270
1999 09 09 5.0545
1999 09 10 6.6043
1999 09 11 7.5001
1999 09 12 8.2510
1999 09 13 10.4669
1999 09 14 13.9670
1999 09 15 17.7616
1999 09 16 24.0101
1999 09 17 31.8373
1999 09 18 38.7995
1999 09 19 40.3447
1999 09 20 41.1216
1999 09 21 48.2062
1999 09 22 75.3880
1999 09 23 72.4404
1999 09 24 62.9705
1999 09 25 54.6385
1999 09 26 49.0114
1999 09 27 48.8461
1999 09 28 48.5640
1999 09 29 42.6664
1999 09 30 36.9219
1999 10 01 32.2817
1999 10 02 28.3832
1999 10 03 26.1104
1999 10 04 26.0810
1999 10 05 28.2546
1999 10 06 27.4242
1999 10 07 25.2232
1999 10 08 22.7611
1999 10 09 21.2202
1999 10 10 20.5817
1999 10 11 22.9272
1999 10 12 22.3683
1999 10 13 20.3484
1999 10 14 18.1037
1999 10 15 16.2905
1999 10 16 15.0526
1999 10 17 19.8061
1999 10 18 24.0145
1999 10 19 25.3983
1999 10 20 25.1998
1999 10 21 24.7961
1999 10 22 23.0379
1999 10 23 20.6398
1999 10 24 18.8357
1999 10 25 18.4254
1999 10 26 20.8766
1999 10 27 36.4722
1999 10 28 51.2279
1999 10 29 52.1500
1999 10 30 47.3613
1999 10 31 42.2621
1999 11 01 41.2451
1999 11 02 38.6146
1999 11 03 37.8775
1999 11 04 54.0355
1999 11 05 124.2373
1999 11 06 174.7213
1999 11 07 145.2264
1999 11 08 131.1644
1999 11 09 117.7752
1999 11 10 152.9102
1999 11 11 223.0985
1999 11 12 232.5773
1999 11 13 195.9584
1999 11 14 163.9605
1999 11 15 140.2373
1999 11 16 129.4907
1999 11 17 164.7750
1999 11 18 208.5349
1999 11 19 189.9451
1999 11 20 175.9003
1999 11 21 164.5923
1999 11 22 244.5529
1999 11 23 268.8540
1999 11 24 245.5860
1999 11 25 215.6763
1999 11 26 194.7588
1999 11 27 174.6591
1999 11 28 153.5738
1999 11 29 147.5665
1999 11 30 130.1052
1999 12 01 113.0849
1999 12 02 102.0447
1999 12 03 105.8866
1999 12 04 121.9687
1999 12 05 141.4398
1999 12 06 155.9312
1999 12 07 397.0150
1999 12 08 402.2748
1999 12 09 330.2788
1999 12 10 285.6321
1999 12 11 251.0567
1999 12 12 223.9210
1999 12 13 226.0546
1999 12 14 205.2697
1999 12 15 176.0873
1999 12 16 162.3009
1999 12 17 274.9900
1999 12 18 396.8138
1999 12 19 362.9369
1999 12 20 326.3203
1999 12 21 336.6653
1999 12 22 451.0904
1999 12 23 488.2799
1999 12 24 447.0680
1999 12 25 427.9393
1999 12 26 450.4710
1999 12 27 398.5292
1999 12 28 514.5912
1999 12 29 451.9342
1999 12 30 393.1850
1999 12 31 346.1244
2000 01 01 444.8857
2000 01 02 409.9706
2000 01 03 361.4417
2000 01 04 317.8225
2000 01 05 297.9719
2000 01 06 295.3064
2000 01 07 276.8436
2000 01 08 245.0687
2000 01 09 239.4298
2000 01 10 261.3249
2000 01 11 295.2651
2000 01 12 267.1033
2000 01 13 231.6545
2000 01 14 203.5288
2000 01 15 183.2891
2000 01 16 170.4359
2000 01 17 158.8893
2000 01 18 196.6344
2000 01 19 215.0855
2000 01 20 297.2090
2000 01 21 287.1236
2000 01 22 252.4693
2000 01 23 215.0234
2000 01 24 186.4032
2000 01 25 182.1567
2000 01 26 170.7608
2000 01 27 150.3191
2000 01 28 144.7057
2000 01 29 141.5354
2000 01 30 134.2228
2000 01 31 133.6178
2000 02 01 124.7035
2000 02 02 121.1906
2000 02 03 115.6519
2000 02 04 101.1220
2000 02 05 88.7349
2000 02 06 78.6658
2000 02 07 75.7568
2000 02 08 67.2926
2000 02 09 64.2595
2000 02 10 74.7022
2000 02 11 99.9520
2000 02 12 110.0778
2000 02 13 99.3938
2000 02 14 126.3791
2000 02 15 127.8997
2000 02 16 113.4456
2000 02 17 109.3100
2000 02 18 115.9404
2000 02 19 120.6229
2000 02 20 150.0958
2000 02 21 173.3338
2000 02 22 172.1040
2000 02 23 160.5430
2000 02 24 138.1613
2000 02 25 121.5837
2000 02 26 106.0687
2000 02 27 101.1619
2000 02 28 95.1079
2000 02 29 92.1077
2000 03 01 163.3175
2000 03 02 199.3636
2000 03 03 181.6390
2000 03 04 166.8902
2000 03 05 145.9764
2000 03 06 136.4471
2000 03 07 138.7489
2000 03 08 128.3237
2000 03 09 146.6626
2000 03 10 153.5899
2000 03 11 137.5718
2000 03 12 120.7553
2000 03 13 111.8826
2000 03 14 99.2480
2000 03 15 110.6220
2000 03 16 102.6200
2000 03 17 91.1810
2000 03 18 79.5258
2000 03 19 75.2392
2000 03 20 78.1936
2000 03 21 91.3702
2000 03 22 85.2712
2000 03 23 127.9836
2000 03 24 165.6545
2000 03 25 141.7856
2000 03 26 120.1394
2000 03 27 102.6045
2000 03 28 88.8825
2000 03 29 111.2958
2000 03 30 107.1474
2000 03 31 92.7162
2000 04 01 82.6581
2000 04 02 73.1600
2000 04 03 84.7030
2000 04 04 93.3418
2000 04 05 85.9319
2000 04 06 81.6908
2000 04 07 74.3150
2000 04 08 69.1949
2000 04 09 65.5808
2000 04 10 62.3769
2000 04 11 61.4502
2000 04 12 65.9069
2000 04 13 73.0906
2000 04 14 65.9467
2000 04 15 68.8445
2000 04 16 73.1260
2000 04 17 66.8972
2000 04 18 59.7019
2000 04 19 55.9737
2000 04 20 52.7748
2000 04 21 47.4237
2000 04 22 42.0830
2000 04 23 42.4161
2000 04 24 47.5795
2000 04 25 45.3563
2000 04 26 47.0714
2000 04 27 43.7372
2000 04 28 39.8918
2000 04 29 36.3018
2000 04 30 36.2183
2000 05 01 33.6185
2000 05 02 31.0645
2000 05 03 27.7877
2000 05 04 25.0152
2000 05 05 23.4772
2000 05 06 22.5757
2000 05 07 23.2027
2000 05 08 27.4427
2000 05 09 30.3398
2000 05 10 33.6611
2000 05 11 32.8633
2000 05 12 32.3136
2000 05 13 35.1164
2000 05 14 35.0576
2000 05 15 31.8841
2000 05 16 28.5194
2000 05 17 25.6138
2000 05 18 23.9016
2000 05 19 23.7928
2000 05 20 23.0347
2000 05 21 21.2260
2000 05 22 19.3107
2000 05 23 17.6254
2000 05 24 16.1860
2000 05 25 15.0129
2000 05 26 13.9315
2000 05 27 13.0011
2000 05 28 14.2680
2000 05 29 18.3385
2000 05 30 19.0402
2000 05 31 18.0188
2000 06 01 16.3258
2000 06 02 14.6308
2000 06 03 13.2034
2000 06 04 12.1384
2000 06 05 11.4994
2000 06 06 11.6797
2000 06 07 11.9535
2000 06 08 13.4562
2000 06 09 15.6599
2000 06 10 15.8743
2000 06 11 14.7744
2000 06 12 13.4637
2000 06 13 12.2834
2000 06 14 12.4925
2000 06 15 14.0465
2000 06 16 14.9576
2000 06 17 17.7676
2000 06 18 21.1264
2000 06 19 21.7509
2000 06 20 20.1361
2000 06 21 17.9333
2000 06 22 15.9260
2000 06 23 14.2458
2000 06 24 12.8527
2000 06 25 11.6898
2000 06 26 10.7100
2000 06 27 9.8773
2000 06 28 9.1636
2000 06 29 8.5491
2000 06 30 8.0163
2000 07 01 7.5993
2000 07 02 7.1882
2000 07 03 7.0297
2000 07 04 8.4492
2000 07 05 8.7442
2000 07 06 8.4515
2000 07 07 7.9749
2000 07 08 7.4687
2000 07 09 7.0329
2000 07 10 6.6266
2000 07 11 14.0688
2000 07 12 14.7734
2000 07 13 13.3619
2000 07 14 11.6941
2000 07 15 10.3243
2000 07 16 9.3043
2000 07 17 8.4959
2000 07 18 7.7970
2000 07 19 7.1802
2000 07 20 6.6507
2000 07 21 6.1890
2000 07 22 5.7932
2000 07 23 5.9092
2000 07 24 8.5004
2000 07 25 13.2871
2000 07 26 19.1172
2000 07 27 19.8937
2000 07 28 17.9266
2000 07 29 15.6830
2000 07 30 13.7455
2000 07 31 12.1432
2000 08 01 11.5359
2000 08 02 12.9769
2000 08 03 15.3412
2000 08 04 16.8431
2000 08 05 16.4283
2000 08 06 15.6819
2000 08 07 14.3624
2000 08 08 15.5787
2000 08 09 15.5670
2000 08 10 15.3448
2000 08 11 15.7669
2000 08 12 16.3996
2000 08 13 17.5159
2000 08 14 20.3124
2000 08 15 22.7258
2000 08 16 21.3868
2000 08 17 19.0418
2000 08 18 16.9950
2000 08 19 15.1562
2000 08 20 13.5645
2000 08 21 12.3228
2000 08 22 11.2542
2000 08 23 10.2658
2000 08 24 9.3770
2000 08 25 8.5886
2000 08 26 7.8871
2000 08 27 7.2668
2000 08 28 6.7216
2000 08 29 6.2436
2000 08 30 5.8240
2000 08 31 5.4545
2000 09 01 5.1279
2000 09 02 4.8398
2000 09 03 4.5849
2000 09 04 4.3553
2000 09 05 4.1498
2000 09 06 3.9694
2000 09 07 3.8127
2000 09 08 3.6735
2000 09 09 3.5448
2000 09 10 3.4228
2000 09 11 3.3065
2000 09 12 3.2003
2000 09 13 3.1464
2000 09 14 3.5605
2000 09 15 3.5262
2000 09 16 4.9526
2000 09 17 5.5059
2000 09 18 5.8386
2000 09 19 6.1503
2000 09 20 6.2238
2000 09 21 6.0127
2000 09 22 6.8078
2000 09 23 7.9648
2000 09 24 9.4498
2000 09 25 12.3031
2000 09 26 13.3155
2000 09 27 13.3639
2000 09 28 14.8948
2000 09 29 17.0876
2000 09 30 18.7128
2000 10 01 18.2607
2000 10 02 16.2323
2000 10 03 15.8513
