year month day simulated_streamflow_m3s
1997 12 02 11.3844
1997 12 03 11.2552
1997 12 04 11.1245
1997 12 05 10.9933
1997 12 06 10.8895
1997 12 07 10.7754
1997 12 08 10.6509
1997 12 09 10.5250
1997 12 10 10.4012
1997 12 11 10.2836
1997 12 12 10.1742
1997 12 13 10.0684
1997 12 14 9.9681
1997 12 15 9.8715
1997 12 16 9.7807
1997 12 17 9.7482
1997 12 18 10.0456
1997 12 19 10.2510
1997 12 20 10.4109
1997 12 21 10.8910
1997 12 22 11.4143
1997 12 23 11.6913
1997 12 24 11.8718
1997 12 25 12.0758
1997 12 26 12.2454
1997 12 27 12.3077
1997 12 28 12.2947
1997 12 29 12.2371
1997 12 30 12.1660
1997 12 31 12.0695
1998 01 01 12.0999
1998 01 02 12.1038
1998 01 03 12.1401
1998 01 04 12.2844
1998 01 05 12.3575
1998 01 06 12.4163
1998 01 07 12.5866
1998 01 08 12.6806
1998 01 09 12.8980
1998 01 10 13.6359
1998 01 11 15.8446
1998 01 12 17.8565
1998 01 13 18.8899
1998 01 14 19.7733
1998 01 15 21.1603
1998 01 16 22.9098
1998 01 17 24.0662
1998 01 18 25.8010
1998 01 19 27.2862
1998 01 20 28.8659
1998 01 21 31.4395
1998 01 22 34.3988
1998 01 23 36.9837
1998 01 24 38.3714
1998 01 25 39.3381
1998 01 26 39.7257
1998 01 27 39.2387
1998 01 28 38.6456
1998 01 29 38.6588
1998 01 30 40.4568
1998 01 31 42.3308
1998 02 01 42.3565
1998 02 02 42.0566
1998 02 03 43.3341
1998 02 04 44.4870
1998 02 05 43.8652
1998 02 06 42.4222
1998 02 07 40.7350
1998 02 08 38.9699
1998 02 09 37.2142
1998 02 10 35.5021
1998 02 11 33.8617
1998 02 12 32.2971
1998 02 13 30.8082
1998 02 14 29.3977
1998 02 15 28.0679
1998 02 16 27.0677
1998 02 17 26.1264
1998 02 18 26.2745
1998 02 19 26.8173
1998 02 20 26.7196
1998 02 21 26.6552
1998 02 22 26.3629
1998 02 23 26.0913
1998 02 24 26.1290
1998 02 25 25.9333
1998 02 26 25.7947
1998 02 27 26.3946
1998 02 28 26.3559
1998 03 01 26.0592
1998 03 02 25.7940
1998 03 03 25.9616
1998 03 04 28.3103
1998 03 05 29.1511
1998 03 06 30.9186
1998 03 07 31.9288
1998 03 08 32.4020
1998 03 09 32.7956
1998 03 10 34.9211
1998 03 11 36.2214
1998 03 12 36.0570
1998 03 13 36.1465
1998 03 14 35.5174
1998 03 15 35.0077
1998 03 16 37.4323
1998 03 17 40.5930
1998 03 18 42.4902
1998 03 19 44.7072
1998 03 20 45.6525
1998 03 21 47.4478
1998 03 22 50.9567
1998 03 23 56.1333
1998 03 24 59.0018
1998 03 25 61.5633
1998 03 26 66.2398
1998 03 27 66.5391
1998 03 28 67.4093
1998 03 29 80.2938
1998 03 30 100.0802
1998 03 31 107.5485
1998 04 01 107.9015
1998 04 02 139.1301
1998 04 03 146.5374
1998 04 04 158.8152
1998 04 05 173.9839
1998 04 06 183.2417
1998 04 07 189.6028
1998 04 08 192.9342
1998 04 09 196.1639
1998 04 10 201.0417
1998 04 11 196.5743
1998 04 12 196.7800
1998 04 13 196.5185
1998 04 14 197.7028
1998 04 15 192.2785
1998 04 16 188.3135
1998 04 17 185.8178
1998 04 18 185.4316
1998 04 19 186.3049
1998 04 20 191.4602
1998 04 21 191.8732
1998 04 22 191.6009
1998 04 23 203.2679
1998 04 24 203.5508
1998 04 25 197.0085
1998 04 26 203.7956
1998 04 27 208.5029
1998 04 28 215.1354
1998 04 29 218.6850
1998 04 30 215.7533
1998 05 01 211.0998
1998 05 02 204.0941
1998 05 03 203.6335
1998 05 04 201.0281
1998 05 05 196.4787
1998 05 06 192.2784
1998 05 07 184.2934
1998 05 08 176.2052
1998 05 09 175.1729
1998 05 10 201.4160
1998 05 11 213.6369
1998 05 12 211.7825
1998 05 13 205.2146
1998 05 14 201.6869
1998 05 15 209.6407
1998 05 16 214.2270
1998 05 17 218.3833
1998 05 18 212.8384
1998 05 19 209.9466
1998 05 20 209.2566
1998 05 21 201.8223
1998 05 22 193.5611
1998 05 23 194.4930
1998 05 24 187.3835
1998 05 25 178.8148
1998 05 26 170.3491
1998 05 27 161.8115
1998 05 28 153.9766
1998 05 29 146.2870
1998 05 30 138.1275
1998 05 31 129.2424
1998 06 01 124.7768
1998 06 02 119.3841
1998 06 03 113.1007
1998 06 04 107.1712
1998 06 05 102.0453
1998 06 06 97.2788
1998 06 07 93.4233
1998 06 08 88.3805
1998 06 09 82.3419
1998 06 10 77.0396
1998 06 11 72.9774
1998 06 12 74.6440
1998 06 13 79.8660
1998 06 14 84.9606
1998 06 15 100.3262
1998 06 16 119.2709
1998 06 17 130.0665
1998 06 18 126.3292
1998 06 19 122.4500
1998 06 20 117.4350
1998 06 21 118.7223
1998 06 22 113.2474
1998 06 23 107.4032
1998 06 24 101.6922
1998 06 25 97.1563
1998 06 26 93.9794
1998 06 27 91.7778
1998 06 28 89.2404
1998 06 29 85.0316
1998 06 30 80.7934
1998 07 01 76.6663
1998 07 02 73.0535
1998 07 03 69.9120
1998 07 04 66.6390
1998 07 05 63.9429
1998 07 06 63.0374
1998 07 07 61.9065
1998 07 08 59.3947
1998 07 09 57.8872
1998 07 10 56.4775
1998 07 11 54.8007
1998 07 12 60.0881
1998 07 13 60.3875
1998 07 14 60.6970
1998 07 15 59.2685
1998 07 16 56.9262
1998 07 17 54.3789
1998 07 18 52.0527
1998 07 19 49.7859
1998 07 20 47.5211
1998 07 21 45.3392
1998 07 22 43.2479
1998 07 23 41.7026
1998 07 24 39.9133
1998 07 25 38.1276
1998 07 26 36.4371
1998 07 27 35.0409
1998 07 28 34.5501
1998 07 29 34.1627
1998 07 30 33.8244
1998 07 31 33.7019
1998 08 01 32.8878
1998 08 02 32.0222
1998 08 03 30.8665
1998 08 04 29.6821
1998 08 05 28.5500
1998 08 06 27.4787
1998 08 07 26.4667
1998 08 08 25.5187
1998 08 09 25.0686
1998 08 10 24.3367
1998 08 11 23.8178
1998 08 12 23.1825
1998 08 13 22.4534
1998 08 14 21.7227
1998 08 15 24.0666
1998 08 16 24.4988
1998 08 17 24.0764
1998 08 18 23.5160
1998 08 19 22.9403
1998 08 20 22.3707
1998 08 21 21.8173
1998 08 22 21.2598
1998 08 23 20.7096
1998 08 24 20.1728
1998 08 25 19.6563
1998 08 26 19.1596
1998 08 27 18.7206
1998 08 28 18.2703
1998 08 29 17.9074
1998 08 30 17.5054
1998 08 31 17.0932
1998 09 01 16.6947
1998 09 02 16.3150
1998 09 03 15.9597
1998 09 04 15.6201
1998 09 05 15.5803
1998 09 06 15.3951
1998 09 07 15.1132
1998 09 08 14.8189
1998 09 09 14.5607
1998 09 10 14.3997
1998 09 11 14.1882
1998 09 12 13.9527
1998 09 13 13.7199
1998 09 14 13.4976
1998 09 15 13.2873
1998 09 16 13.0890
1998 09 17 13.4173
1998 09 18 13.7481
1998 09 19 13.7470
1998 09 20 13.5742
1998 09 21 13.3647
1998 09 22 13.1583
1998 09 23 13.0216
1998 09 24 12.8718
1998 09 25 12.7844
1998 09 26 12.8143
1998 09 27 12.7508
1998 09 28 12.6608
1998 09 29 12.5277
1998 09 30 12.3856
1998 10 01 12.2492
1998 10 02 12.1205
1998 10 03 11.9981
1998 10 04 11.8809
1998 10 05 11.7685
1998 10 06 11.6606
1998 10 07 11.5569
1998 10 08 11.4572
1998 10 09 11.3705
1998 10 10 11.3050
1998 10 11 11.5297
1998 10 12 11.7571
1998 10 13 11.7900
1998 10 14 11.7383
1998 10 15 11.6612
1998 10 16 11.5777
1998 10 17 11.4926
1998 10 18 11.4075
1998 10 19 11.3237
1998 10 20 11.2485
1998 10 21 11.1850
1998 10 22 11.1278
1998 10 23 11.1962
1998 10 24 11.2752
1998 10 25 11.2872
1998 10 26 11.2806
1998 10 27 11.2787
1998 10 28 11.2625
1998 10 29 11.2313
1998 10 30 11.1903
1998 10 31 11.1446
1998 11 01 11.1647
1998 11 02 11.1588
1998 11 03 11.1091
1998 11 04 11.0412
1998 11 05 10.9674
1998 11 06 10.8919
1998 11 07 10.8161
1998 11 08 10.7424
1998 11 09 10.7666
1998 11 10 10.8101
1998 11 11 10.7909
1998 11 12 10.7370
1998 11 13 10.6722
1998 11 14 10.6151
1998 11 15 10.5538
1998 11 16 10.4884
1998 11 17 10.4221
1998 11 18 10.3796
1998 11 19 10.3358
1998 11 20 10.2860
1998 11 21 10.2347
1998 11 22 10.2296
1998 11 23 10.2557
1998 11 24 10.5358
1998 11 25 11.0315
1998 11 26 11.2987
1998 11 27 11.4259
1998 11 28 11.9415
1998 11 29 12.3303
1998 11 30 12.7491
1998 12 01 12.9641
1998 12 02 13.1399
1998 12 03 13.2477
1998 12 04 13.2895
1998 12 05 13.2855
1998 12 06 13.2423
1998 12 07 13.1693
1998 12 08 13.0711
1998 12 09 12.9525
1998 12 10 12.8657
1998 12 11 13.1137
1998 12 12 13.2431
1998 12 13 13.2766
1998 12 14 13.2450
1998 12 15 13.1676
1998 12 16 13.0668
1998 12 17 12.9557
1998 12 18 12.8347
1998 12 19 12.7030
1998 12 20 12.6748
1998 12 21 12.7795
1998 12 22 13.0475
1998 12 23 13.9844
1998 12 24 14.8633
1998 12 25 16.0905
1998 12 26 18.3651
1998 12 27 19.8299
1998 12 28 20.8647
1998 12 29 21.7480
1998 12 30 22.9499
1998 12 31 24.0265
1999 01 01 24.4299
1999 01 02 24.3632
1999 01 03 24.0765
1999 01 04 23.6339
1999 01 05 23.1164
1999 01 06 22.5418
1999 01 07 22.1045
1999 01 08 21.9004
1999 01 09 21.4940
1999 01 10 20.9880
1999 01 11 20.7704
1999 01 12 21.3353
1999 01 13 22.2656
1999 01 14 22.4556
1999 01 15 23.0345
1999 01 16 23.4591
1999 01 17 23.5316
1999 01 18 23.9249
1999 01 19 24.6857
1999 01 20 26.6689
1999 01 21 27.6252
1999 01 22 27.8228
1999 01 23 27.7637
1999 01 24 27.4748
1999 01 25 26.9042
1999 01 26 26.2740
1999 01 27 25.6161
1999 01 28 25.2855
1999 01 29 24.6439
1999 01 30 24.4792
1999 01 31 25.5323
1999 02 01 25.9182
1999 02 02 26.0638
1999 02 03 26.6693
1999 02 04 27.3939
1999 02 05 28.5180
1999 02 06 31.5926
1999 02 07 32.7502
1999 02 08 32.7530
1999 02 09 32.5520
1999 02 10 32.4887
1999 02 11 32.6916
1999 02 12 33.3975
1999 02 13 35.9067
1999 02 14 37.9725
1999 02 15 38.9856
1999 02 16 39.7786
1999 02 17 39.8988
1999 02 18 42.4450
1999 02 19 43.6363
1999 02 20 44.0573
1999 02 21 44.9665
1999 02 22 45.1597
1999 02 23 47.2278
1999 02 24 48.9109
1999 02 25 52.1075
1999 02 26 54.5861
1999 02 27 55.2711
1999 02 28 55.4578
1999 03 01 54.6869
1999 03 02 58.5125
1999 03 03 65.9539
1999 03 04 69.8532
1999 03 05 74.3145
1999 03 06 78.5192
1999 03 07 81.7440
1999 03 08 82.7987
1999 03 09 85.8560
1999 03 10 93.7996
1999 03 11 95.1978
1999 03 12 96.8739
1999 03 13 111.6639
1999 03 14 141.7236
1999 03 15 143.7967
1999 03 16 144.7346
1999 03 17 169.8765
1999 03 18 197.4037
1999 03 19 222.1871
1999 03 20 235.8469
1999 03 21 240.4551
1999 03 22 244.0739
1999 03 23 274.3747
1999 03 24 294.8340
1999 03 25 324.6143
1999 03 26 348.4586
1999 03 27 360.3609
1999 03 28 369.3888
1999 03 29 376.1868
1999 03 30 383.2826
1999 03 31 401.1194
1999 04 01 408.4039
1999 04 02 414.4009
1999 04 03 422.5893
1999 04 04 432.0017
1999 04 05 438.6987
1999 04 06 443.3190
1999 04 07 442.1281
1999 04 08 438.5930
1999 04 09 437.2702
1999 04 10 438.3461
1999 04 11 451.4578
1999 04 12 456.3740
1999 04 13 461.5197
1999 04 14 465.0443
1999 04 15 467.9612
1999 04 16 467.1256
1999 04 17 465.1133
1999 04 18 456.8474
1999 04 19 445.2950
1999 04 20 436.7744
1999 04 21 429.8914
1999 04 22 421.6268
1999 04 23 424.5347
1999 04 24 421.8225
1999 04 25 423.0775
1999 04 26 424.7474
1999 04 27 447.9641
1999 04 28 459.0146
1999 04 29 465.5690
1999 04 30 476.7865
1999 05 01 492.2212
1999 05 02 509.9685
1999 05 03 519.6053
1999 05 04 531.0283
1999 05 05 555.9271
1999 05 06 573.2511
1999 05 07 581.8945
1999 05 08 582.4319
1999 05 09 579.5460
1999 05 10 574.8987
1999 05 11 569.4650
1999 05 12 562.1857
1999 05 13 558.1747
1999 05 14 551.6412
1999 05 15 546.5859
1999 05 16 552.7001
1999 05 17 552.8306
1999 05 18 549.0331
1999 05 19 542.1639
1999 05 20 529.7300
1999 05 21 513.6799
1999 05 22 496.7645
1999 05 23 482.2523
1999 05 24 465.0705
1999 05 25 451.9033
1999 05 26 434.1158
1999 05 27 416.5643
1999 05 28 397.7419
1999 05 29 378.4654
1999 05 30 359.3563
1999 05 31 336.3504
1999 06 01 303.6227
1999 06 02 282.2504
1999 06 03 263.6345
1999 06 04 247.3364
1999 06 05 232.4337
1999 06 06 219.3288
1999 06 07 195.6027
1999 06 08 182.4315
1999 06 09 176.1895
1999 06 10 164.5774
1999 06 11 154.9083
1999 06 12 149.6159
1999 06 13 143.8744
1999 06 14 136.6003
1999 06 15 129.2713
1999 06 16 117.6387
1999 06 17 111.9744
1999 06 18 108.4481
1999 06 19 103.3227
1999 06 20 98.4299
1999 06 21 92.9410
1999 06 22 88.0945
1999 06 23 84.5356
1999 06 24 80.6330
1999 06 25 76.2367
1999 06 26 71.7752
1999 06 27 69.2276
1999 06 28 65.5016
1999 06 29 61.9136
1999 06 30 58.4785
1999 07 01 55.3745
1999 07 02 52.4402
1999 07 03 49.8561
1999 07 04 47.3868
1999 07 05 45.0769
1999 07 06 42.9055
1999 07 07 40.8739
1999 07 08 39.7951
1999 07 09 38.9980
1999 07 10 37.9445
1999 07 11 36.4398
1999 07 12 34.9034
1999 07 13 33.4354
1999 07 14 32.0546
1999 07 15 30.7483
1999 07 16 29.5471
1999 07 17 29.5602
1999 07 18 30.1037
1999 07 19 32.1373
1999 07 20 33.1670
1999 07 21 32.7387
1999 07 22 32.6268
1999 07 23 31.8446
1999 07 24 31.2567
1999 07 25 30.4492
1999 07 26 29.5325
1999 07 27 28.6070
1999 07 28 27.6438
1999 07 29 26.6955
1999 07 30 25.7729
1999 07 31 24.8873
1999 08 01 24.0387
1999 08 02 23.2324
1999 08 03 22.4693
1999 08 04 21.7484
1999 08 05 21.0677
1999 08 06 20.4258
1999 08 07 19.8210
1999 08 08 19.2555
1999 08 09 18.7659
1999 08 10 19.2365
1999 08 11 19.1345
1999 08 12 18.7044
1999 08 13 18.2159
1999 08 14 17.7402
1999 08 15 17.2906
1999 08 16 17.1258
1999 08 17 17.3223
1999 08 18 17.6432
1999 08 19 17.4665
1999 08 20 17.0896
1999 08 21 16.6848
1999 08 22 16.2952
1999 08 23 15.9279
1999 08 24 15.5829
1999 08 25 15.3487
1999 08 26 15.2433
1999 08 27 15.2788
1999 08 28 15.1635
1999 08 29 14.9555
1999 08 30 14.7230
1999 08 31 14.4949
1999 09 01 14.2704
1999 09 02 14.0567
1999 09 03 13.8478
1999 09 04 13.6470
1999 09 05 13.4523
1999 09 06 13.2686
1999 09 07 13.0900
1999 09 08 12.9171
1999 09 09 12.7514
1999 09 10 12.5931
1999 09 11 12.4421
1999 09 12 12.2981
1999 09 13 12.2051
1999 09 14 12.1555
1999 09 15 12.0596
1999 09 16 11.9595
1999 09 17 11.8517
1999 09 18 11.7424
1999 09 19 11.7045
1999 09 20 11.9934
1999 09 21 12.7975
1999 09 22 13.5242
1999 09 23 13.9407
1999 09 24 14.0139
1999 09 25 13.9624
1999 09 26 13.8710
1999 09 27 13.8203
1999 09 28 13.9471
1999 09 29 13.9606
1999 09 30 13.8805
1999 10 01 13.7746
1999 10 02 13.7822
1999 10 03 13.7654
1999 10 04 13.6862
1999 10 05 14.2549
1999 10 06 14.7730
1999 10 07 14.9127
1999 10 08 14.8551
1999 10 09 14.7335
1999 10 10 14.5859
1999 10 11 14.4230
1999 10 12 14.2771
1999 10 13 14.1559
1999 10 14 14.2745
1999 10 15 14.2585
1999 10 16 14.1423
1999 10 17 13.9873
1999 10 18 13.8178
1999 10 19 13.6417
1999 10 20 13.4623
1999 10 21 13.2818
1999 10 22 13.1018
1999 10 23 12.9243
1999 10 24 12.7501
1999 10 25 12.5791
1999 10 26 12.5812
1999 10 27 12.8827
1999 10 28 13.1938
1999 10 29 14.1819
1999 10 30 14.6938
1999 10 31 14.8716
1999 11 01 14.9769
1999 11 02 15.7398
1999 11 03 16.1214
1999 11 04 16.2305
1999 11 05 16.2137
1999 11 06 16.1255
1999 11 07 15.9850
1999 11 08 15.8042
1999 11 09 15.6027
1999 11 10 15.3820
1999 11 11 15.1382
1999 11 12 14.9017
1999 11 13 14.7379
1999 11 14 14.5278
1999 11 15 14.2845
1999 11 16 14.0324
1999 11 17 13.8977
1999 11 18 13.7621
1999 11 19 13.6047
1999 11 20 13.4586
1999 11 21 13.8424
1999 11 22 14.0302
1999 11 23 14.0488
1999 11 24 13.9944
1999 11 25 14.7305
1999 11 26 15.3061
1999 11 27 16.8253
1999 11 28 18.6142
1999 11 29 19.4014
1999 11 30 19.5880
1999 12 01 19.5964
1999 12 02 19.5381
1999 12 03 20.0748
1999 12 04 21.7703
1999 12 05 23.3714
1999 12 06 23.9669
1999 12 07 23.9097
1999 12 08 23.6028
1999 12 09 23.1886
1999 12 10 22.7372
1999 12 11 22.5263
1999 12 12 22.1123
1999 12 13 21.5477
1999 12 14 20.9399
1999 12 15 20.3217
1999 12 16 19.7072
1999 12 17 19.1059
1999 12 18 18.5206
1999 12 19 18.0321
1999 12 20 18.5383
1999 12 21 18.7947
1999 12 22 19.1134
1999 12 23 20.6352
1999 12 24 21.3917
1999 12 25 21.6560
1999 12 26 23.7529
1999 12 27 25.7788
1999 12 28 29.0344
1999 12 29 31.7503
1999 12 30 34.6375
1999 12 31 36.6068
2000 01 01 37.1069
2000 01 02 37.2715
2000 01 03 38.1476
2000 01 04 42.9575
2000 01 05 44.9401
2000 01 06 46.0130
2000 01 07 46.9091
2000 01 08 51.7509
2000 01 09 53.7640
2000 01 10 58.1797
2000 01 11 60.9510
2000 01 12 63.3009
2000 01 13 69.9931
2000 01 14 74.1208
2000 01 15 79.5585
2000 01 16 81.6465
2000 01 17 82.5136
2000 01 18 87.7269
2000 01 19 96.4579
2000 01 20 100.5707
2000 01 21 110.2330
2000 01 22 111.3187
2000 01 23 112.3413
2000 01 24 111.4306
2000 01 25 109.9265
2000 01 26 105.7297
2000 01 27 101.1095
2000 01 28 96.8529
2000 01 29 92.8678
2000 01 30 88.5195
2000 01 31 85.6423
2000 02 01 83.7514
2000 02 02 96.9185
2000 02 03 97.0814
2000 02 04 94.2995
2000 02 05 92.8177
2000 02 06 91.5940
2000 02 07 88.2871
2000 02 08 85.7191
2000 02 09 90.3403
2000 02 10 88.9579
2000 02 11 86.0532
2000 02 12 92.9878
2000 02 13 100.0208
2000 02 14 99.3821
2000 02 15 131.0257
2000 02 16 129.2263
2000 02 17 140.2561
2000 02 18 150.3455
2000 02 19 158.4968
2000 02 20 181.2409
2000 02 21 190.9343
2000 02 22 201.6578
2000 02 23 213.4395
2000 02 24 231.0135
2000 02 25 230.7095
2000 02 26 228.3457
2000 02 27 238.0211
2000 02 28 240.9814
2000 02 29 249.4660
2000 03 01 299.0173
2000 03 02 321.4999
2000 03 03 349.9041
2000 03 04 357.1164
2000 03 05 359.9587
2000 03 06 372.3148
2000 03 07 377.7034
2000 03 08 379.7563
2000 03 09 378.0517
2000 03 10 382.2263
2000 03 11 385.2102
2000 03 12 380.6151
2000 03 13 376.5224
2000 03 14 371.8048
2000 03 15 369.1476
2000 03 16 366.0226
2000 03 17 370.0011
2000 03 18 381.9509
2000 03 19 382.0254
2000 03 20 383.0580
2000 03 21 392.5447
2000 03 22 395.9276
2000 03 23 396.6169
2000 03 24 400.0876
2000 03 25 415.4991
2000 03 26 438.4733
2000 03 27 462.7908
2000 03 28 474.0534
2000 03 29 491.0905
2000 03 30 508.1723
2000 03 31 523.8192
2000 04 01 539.2297
2000 04 02 547.2470
2000 04 03 554.8674
2000 04 04 566.6998
2000 04 05 568.0830
2000 04 06 576.1437
2000 04 07 584.4225
2000 04 08 588.3149
2000 04 09 587.0252
2000 04 10 585.0432
2000 04 11 575.8539
2000 04 12 562.5283
2000 04 13 547.4084
2000 04 14 535.5984
2000 04 15 521.3448
2000 04 16 503.8780
2000 04 17 502.9752
2000 04 18 497.9510
2000 04 19 491.4103
2000 04 20 482.9258
2000 04 21 475.5892
2000 04 22 466.1431
2000 04 23 452.2102
2000 04 24 445.7313
2000 04 25 448.4140
2000 04 26 443.5578
2000 04 27 446.2458
2000 04 28 448.5249
2000 04 29 442.5505
2000 04 30 441.4912
2000 05 01 443.8328
2000 05 02 436.8979
2000 05 03 432.2926
2000 05 04 422.9447
2000 05 05 417.4123
2000 05 06 416.9478
2000 05 07 410.6422
2000 05 08 406.4622
2000 05 09 415.7398
2000 05 10 420.7000
2000 05 11 417.4230
2000 05 12 418.2868
2000 05 13 421.5563
2000 05 14 415.8709
2000 05 15 407.5242
2000 05 16 402.2140
2000 05 17 398.4805
2000 05 18 393.3686
2000 05 19 386.1225
2000 05 20 375.8741
2000 05 21 368.1129
2000 05 22 362.4785
2000 05 23 352.5225
2000 05 24 341.9694
2000 05 25 320.7697
2000 05 26 303.6495
2000 05 27 287.9771
2000 05 28 273.4324
2000 05 29 259.3086
2000 05 30 247.0079
2000 05 31 239.3501
2000 06 01 234.2391
2000 06 02 228.5373
2000 06 03 212.1535
2000 06 04 200.0600
2000 06 05 190.8520
2000 06 06 179.7118
2000 06 07 168.7279
2000 06 08 158.8115
2000 06 09 151.1838
2000 06 10 144.6900
2000 06 11 137.4596
2000 06 12 131.3081
2000 06 13 123.0459
2000 06 14 116.4801
2000 06 15 112.8796
2000 06 16 108.5147
2000 06 17 108.6491
2000 06 18 104.0514
2000 06 19 102.0218
2000 06 20 104.7816
2000 06 21 101.7750
2000 06 22 107.7626
2000 06 23 111.2621
2000 06 24 118.7873
2000 06 25 115.2725
2000 06 26 111.5885
2000 06 27 108.9289
2000 06 28 115.3128
2000 06 29 120.9777
2000 06 30 134.6997
2000 07 01 133.0710
2000 07 02 133.0488
2000 07 03 131.4949
2000 07 04 129.1983
2000 07 05 124.8522
2000 07 06 120.7125
2000 07 07 115.8685
2000 07 08 111.0875
2000 07 09 109.2684
2000 07 10 106.0397
2000 07 11 105.5614
2000 07 12 101.4213
2000 07 13 98.5731
2000 07 14 95.5355
2000 07 15 98.5206
2000 07 16 98.6803
2000 07 17 102.0322
2000 07 18 99.5381
2000 07 19 113.8145
2000 07 20 117.4445
2000 07 21 114.8694
2000 07 22 116.5050
2000 07 23 115.8563
2000 07 24 117.6097
2000 07 25 113.2139
2000 07 26 110.1691
2000 07 27 111.1019
2000 07 28 107.6660
2000 07 29 103.5924
2000 07 30 99.7063
2000 07 31 95.8485
2000 08 01 91.3738
2000 08 02 88.1379
2000 08 03 84.1634
2000 08 04 79.1928
2000 08 05 74.7001
2000 08 06 70.5576
2000 08 07 67.8597
2000 08 08 64.8210
2000 08 09 63.8545
2000 08 10 63.1462
2000 08 11 60.5730
2000 08 12 57.7985
2000 08 13 55.1858
2000 08 14 54.2246
2000 08 15 52.6769
2000 08 16 51.2191
2000 08 17 49.3089
2000 08 18 47.8354
2000 08 19 45.7752
2000 08 20 44.3752
2000 08 21 42.8805
2000 08 22 41.1996
2000 08 23 39.4837
2000 08 24 37.7416
2000 08 25 36.0750
2000 08 26 34.5047
2000 08 27 33.0326
2000 08 28 31.6531
2000 08 29 30.3601
2000 08 30 29.1481
2000 08 31 28.0639
2000 09 01 27.0180
2000 09 02 26.0192
2000 09 03 25.0781
2000 09 04 24.1950
2000 09 05 23.3665
2000 09 06 22.5912
2000 09 07 21.8644
2000 09 08 21.1973
2000 09 09 20.6133
2000 09 10 20.2103
2000 09 11 19.8011
2000 09 12 19.3670
2000 09 13 18.9571
2000 09 14 18.6557
2000 09 15 18.4626
2000 09 16 18.2089
2000 09 17 18.3158
2000 09 18 19.3182
2000 09 19 20.7320
2000 09 20 21.4153
2000 09 21 21.5290
2000 09 22 21.3362
2000 09 23 21.8829
2000 09 24 21.8591
2000 09 25 21.6152
2000 09 26 22.6163
2000 09 27 22.9881
2000 09 28 22.8792
2000 09 29 22.5541
2000 09 30 22.1657
2000 10 01 23.7821
2000 10 02 24.3390
2000 10 03 24.2911
2000 10 04 24.1268
2000 10 05 23.9361
2000 10 06 23.6971
2000 10 07 23.2972
2000 10 08 22.8135
2000 10 09 22.2969
2000 10 10 22.2444
2000 10 11 21.9268
2000 10 12 21.6687
2000 10 13 21.4076
2000 10 14 20.9898
2000 10 15 20.5113
2000 10 16 20.1788
2000 10 17 20.1570
2000 10 18 19.8986
2000 10 19 19.4802
2000 10 20 19.0309
2000 10 21 18.6023
2000 10 22 18.1772
2000 10 23 17.7569
2000 10 24 17.3482
2000 10 25 16.9552
2000 10 26 16.5812
2000 10 27 16.2257
2000 10 28 15.9014
2000 10 29 15.5857
2000 10 30 15.2825
2000 10 31 14.9950
2000 11 01 14.7219
2000 11 02 14.4612
2000 11 03 14.2125
2000 11 04 13.9755
2000 11 05 13.7498
2000 11 06 13.5351
2000 11 07 13.3309
2000 11 08 13.1397
2000 11 09 13.5182
2000 11 10 13.6411
2000 11 11 13.5893
2000 11 12 13.4867
2000 11 13 13.4245
2000 11 14 13.3472
2000 11 15 13.2533
2000 11 16 13.1470
2000 11 17 13.0324
2000 11 18 12.9124
2000 11 19 12.7891
2000 11 20 12.8028
2000 11 21 12.7843
2000 11 22 12.7328
2000 11 23 12.6688
2000 11 24 12.5997
2000 11 25 12.5817
2000 11 26 12.5209
2000 11 27 12.4305
2000 11 28 12.3293
2000 11 29 12.2374
2000 11 30 12.1381
2000 12 01 12.0345
2000 12 02 11.9283
2000 12 03 11.8215
2000 12 04 11.7152
2000 12 05 11.6102
2000 12 06 11.5069
2000 12 07 11.4056
2000 12 08 11.3073
2000 12 09 11.2219
2000 12 10 11.1361
2000 12 11 11.0518
2000 12 12 10.9698
2000 12 13 10.8933
2000 12 14 11.0318
2000 12 15 13.2527
2000 12 16 16.8552
2000 12 17 18.8549
2000 12 18 20.0380
2000 12 19 20.8036
2000 12 20 21.5892
2000 12 21 22.1291
2000 12 22 22.7855
2000 12 23 24.5211
2000 12 24 26.2348
2000 12 25 26.9137
2000 12 26 27.1265
2000 12 27 26.9756
2000 12 28 26.6481
2000 12 29 26.2343
2000 12 30 25.6896
2000 12 31 25.1153
2001 01 01 24.5788
2001 01 02 24.7961
2001 01 03 25.6085
2001 01 04 26.3066
2001 01 05 26.5800
2001 01 06 27.1243
2001 01 07 27.1101
2001 01 08 28.4832
2001 01 09 30.0863
2001 01 10 31.6548
2001 01 11 32.8696
2001 01 12 34.6015
2001 01 13 36.5446
2001 01 14 37.5177
2001 01 15 38.2723
2001 01 16 38.7838
2001 01 17 38.7053
2001 01 18 38.5932
2001 01 19 38.2055
2001 01 20 37.7992
2001 01 21 37.5177
2001 01 22 37.4220
2001 01 23 37.3773
2001 01 24 38.3760
2001 01 25 38.9532
2001 01 26 38.8694
2001 01 27 38.1045
2001 01 28 37.7239
2001 01 29 36.9494
2001 01 30 36.1962
2001 01 31 36.0046
2001 02 01 36.8159
2001 02 02 37.3798
2001 02 03 38.4331
2001 02 04 39.2705
2001 02 05 39.3890
2001 02 06 39.3435
2001 02 07 38.9259
2001 02 08 39.1104
