year month day simulated_streamflow_m3s
1999 01 03 370.8128
1999 01 04 369.9466
1999 01 05 414.9167
1999 01 06 472.7180
1999 01 07 478.7537
1999 01 08 458.7969
1999 01 09 461.6873
1999 01 10 491.1367
1999 01 11 497.7284
1999 01 12 496.0896
1999 01 13 485.4866
1999 01 14 476.4135
1999 01 15 465.1008
1999 01 16 464.5167
1999 01 17 488.7187
1999 01 18 535.5670
1999 01 19 578.0396
1999 01 20 606.6022
1999 01 21 602.7604
1999 01 22 607.3879
1999 01 23 611.5762
1999 01 24 608.4122
1999 01 25 592.9916
1999 01 26 569.6121
1999 01 27 549.1310
1999 01 28 534.0256
1999 01 29 535.3799
1999 01 30 535.0596
1999 01 31 515.6549
1999 02 01 493.5351
1999 02 02 472.2310
1999 02 03 459.1893
1999 02 04 443.1805
1999 02 05 423.2295
1999 02 06 404.4315
1999 02 07 388.6860
1999 02 08 398.9786
1999 02 09 516.2062
1999 02 10 666.7858
1999 02 11 689.0706
1999 02 12 640.6578
1999 02 13 579.1443
1999 02 14 559.6241
1999 02 15 563.0320
1999 02 16 560.7021
1999 02 17 610.7394
1999 02 18 634.1854
1999 02 19 623.2345
1999 02 20 650.1448
1999 02 21 650.1591
1999 02 22 698.2635
1999 02 23 729.3661
1999 02 24 721.9554
1999 02 25 739.7184
1999 02 26 723.2552
1999 02 27 699.8422
1999 02 28 685.2702
1999 03 01 659.1486
1999 03 02 633.6243
1999 03 03 600.0852
1999 03 04 558.1152
1999 03 05 519.0787
1999 03 06 486.3147
1999 03 07 459.5396
1999 03 08 439.3537
1999 03 09 429.4843
1999 03 10 430.6746
1999 03 11 443.2947
1999 03 12 461.4652
1999 03 13 456.6926
1999 03 14 437.3553
1999 03 15 416.7227
1999 03 16 398.6399
1999 03 17 383.5014
1999 03 18 370.9006
1999 03 19 360.1273
1999 03 20 350.8098
1999 03 21 346.4982
1999 03 22 363.4673
1999 03 23 380.2466
1999 03 24 390.5977
1999 03 25 388.2415
1999 03 26 376.5899
1999 03 27 375.3857
1999 03 28 390.1177
1999 03 29 401.6998
1999 03 30 409.1367
1999 03 31 469.2276
1999 04 01 538.2292
1999 04 02 536.3193
1999 04 03 509.2010
1999 04 04 475.8925
1999 04 05 444.5388
1999 04 06 421.5617
1999 04 07 423.8571
1999 04 08 451.4463
1999 04 09 450.2270
1999 04 10 428.2318
1999 04 11 404.2226
1999 04 12 392.9729
1999 04 13 407.7321
1999 04 14 422.9228
1999 04 15 476.5911
1999 04 16 678.5711
1999 04 17 738.4399
1999 04 18 683.2786
1999 04 19 613.1353
1999 04 20 543.9628
1999 04 21 493.9577
1999 04 22 456.0940
1999 04 23 426.4181
1999 04 24 402.7996
1999 04 25 383.6158
1999 04 26 367.8376
1999 04 27 354.7349
1999 04 28 343.7321
1999 04 29 334.4077
1999 04 30 330.7934
1999 05 01 330.0606
1999 05 02 326.1915
1999 05 03 319.6691
1999 05 04 312.7320
1999 05 05 306.5605
1999 05 06 362.5655
1999 05 07 408.6054
1999 05 08 412.4083
1999 05 09 393.6561
1999 05 10 371.9536
1999 05 11 356.7237
1999 05 12 345.7469
1999 05 13 334.9716
1999 05 14 325.0403
1999 05 15 316.3074
1999 05 16 308.7942
1999 05 17 302.4283
1999 05 18 298.2622
1999 05 19 296.3099
1999 05 20 293.0703
1999 05 21 288.7886
1999 05 22 284.4493
1999 05 23 280.4380
1999 05 24 276.8316
1999 05 25 273.5928
1999 05 26 270.7137
1999 05 27 271.8511
1999 05 28 271.4428
1999 05 29 282.5514
1999 05 30 313.4183
1999 05 31 335.6737
1999 06 01 334.2864
1999 06 02 321.5938
1999 06 03 308.1149
1999 06 04 296.7466
1999 06 05 288.6655
1999 06 06 282.1748
1999 06 07 276.4339
1999 06 08 271.2624
1999 06 09 270.2580
1999 06 10 328.7104
1999 06 11 375.1446
1999 06 12 377.9424
1999 06 13 383.6393
1999 06 14 379.5517
1999 06 15 378.8353
1999 06 16 373.3464
1999 06 17 360.2837
1999 06 18 486.1464
1999 06 19 544.0504
1999 06 20 596.8887
1999 06 21 679.2810
1999 06 22 650.2119
1999 06 23 577.8667
1999 06 24 516.4413
1999 06 25 493.5758
1999 06 26 459.3712
1999 06 27 422.4966
1999 06 28 390.9100
1999 06 29 372.5876
1999 06 30 357.0391
1999 07 01 340.5942
1999 07 02 356.8691
1999 07 03 621.2244
1999 07 04 1162.5883
1999 07 05 1304.0234
1999 07 06 1267.6232
1999 07 07 1209.3381
1999 07 08 1116.7151
1999 07 09 1010.7936
1999 07 10 902.6282
1999 07 11 749.0901
1999 07 12 669.4745
1999 07 13 601.2379
1999 07 14 545.3994
1999 07 15 496.5197
1999 07 16 461.7373
1999 07 17 434.3219
1999 07 18 412.8868
1999 07 19 396.4078
1999 07 20 384.6891
1999 07 21 372.0343
1999 07 22 359.2667
1999 07 23 347.7395
1999 07 24 337.7440
1999 07 25 329.0684
1999 07 26 321.4601
1999 07 27 321.0496
1999 07 28 328.7206
1999 07 29 333.8210
1999 07 30 329.7009
1999 07 31 321.3292
1999 08 01 313.1232
1999 08 02 305.9332
1999 08 03 299.5779
1999 08 04 294.0474
1999 08 05 289.2455
1999 08 06 285.0396
1999 08 07 281.3272
1999 08 08 277.9966
1999 08 09 274.9614
1999 08 10 272.1762
1999 08 11 269.6026
1999 08 12 267.2014
1999 08 13 266.5889
1999 08 14 273.6118
1999 08 15 280.4709
1999 08 16 280.6573
1999 08 17 276.6974
1999 08 18 273.8915
1999 08 19 271.9370
1999 08 20 268.9086
1999 08 21 265.2500
1999 08 22 261.6502
1999 08 23 258.3524
1999 08 24 255.3742
1999 08 25 252.6720
1999 08 26 250.1958
1999 08 27 247.9102
1999 08 28 246.7495
1999 08 29 245.2699
1999 08 30 243.3032
1999 08 31 241.2568
1999 09 01 239.2807
1999 09 02 237.4037
1999 09 03 235.6176
1999 09 04 233.9182
1999 09 05 232.2976
1999 09 06 231.8445
1999 09 07 230.8908
1999 09 08 232.6972
1999 09 09 291.1719
1999 09 10 440.1872
1999 09 11 501.4399
1999 09 12 480.3539
1999 09 13 444.6499
1999 09 14 449.5965
1999 09 15 537.7001
1999 09 16 565.7593
1999 09 17 524.1291
1999 09 18 471.0431
1999 09 19 426.0492
1999 09 20 390.5469
1999 09 21 362.5063
1999 09 22 340.1088
1999 09 23 321.9867
1999 09 24 307.1335
1999 09 25 294.8188
1999 09 26 284.4699
1999 09 27 275.6628
1999 09 28 268.1000
1999 09 29 266.5215
1999 09 30 279.2889
1999 10 01 294.8262
1999 10 02 348.0624
1999 10 03 425.9563
1999 10 04 445.4911
1999 10 05 419.8787
1999 10 06 387.3391
1999 10 07 383.0409
1999 10 08 525.7691
1999 10 09 607.2938
1999 10 10 581.0693
1999 10 11 516.6364
1999 10 12 461.1284
1999 10 13 417.8666
1999 10 14 384.6964
1999 10 15 380.4818
1999 10 16 491.6951
1999 10 17 769.2219
1999 10 18 824.2107
1999 10 19 755.0460
1999 10 20 665.9145
1999 10 21 588.0715
1999 10 22 520.2405
1999 10 23 469.6896
1999 10 24 434.7280
1999 10 25 403.5075
1999 10 26 377.7275
1999 10 27 361.5523
1999 10 28 359.2642
1999 10 29 354.3134
1999 10 30 342.2501
1999 10 31 327.8694
1999 11 01 315.5047
1999 11 02 305.3734
1999 11 03 296.2509
1999 11 04 288.1455
1999 11 05 310.4197
1999 11 06 333.3078
1999 11 07 333.4307
1999 11 08 319.9240
1999 11 09 305.9549
1999 11 10 296.5520
1999 11 11 289.3519
1999 11 12 302.8544
1999 11 13 322.8802
1999 11 14 377.6401
1999 11 15 400.9948
1999 11 16 387.3976
1999 11 17 362.0264
1999 11 18 337.4192
1999 11 19 316.8235
1999 11 20 300.6860
1999 11 21 288.1790
1999 11 22 280.8682
1999 11 23 287.4926
1999 11 24 302.8447
1999 11 25 308.4617
1999 11 26 304.8271
1999 11 27 297.0550
1999 11 28 289.1444
1999 11 29 280.3800
1999 11 30 271.0775
1999 12 01 262.5320
1999 12 02 255.1704
1999 12 03 261.3173
1999 12 04 281.5919
1999 12 05 292.7422
1999 12 06 291.5305
1999 12 07 306.1457
1999 12 08 329.3433
1999 12 09 357.1346
1999 12 10 377.7749
1999 12 11 388.2280
1999 12 12 378.8396
1999 12 13 395.6684
1999 12 14 394.7120
1999 12 15 383.1754
1999 12 16 360.7682
1999 12 17 335.9240
1999 12 18 314.2973
1999 12 19 296.6700
1999 12 20 283.0276
1999 12 21 274.9734
1999 12 22 271.7318
1999 12 23 268.9961
1999 12 24 262.0276
1999 12 25 253.7576
1999 12 26 246.1371
1999 12 27 243.4256
1999 12 28 251.0907
1999 12 29 255.5934
1999 12 30 254.9752
1999 12 31 262.7039
2000 01 01 305.0922
2000 01 02 356.0532
2000 01 03 373.4120
2000 01 04 364.4086
2000 01 05 345.6743
2000 01 06 331.2992
2000 01 07 332.8061
2000 01 08 350.4332
2000 01 09 385.8959
2000 01 10 410.1727
2000 01 11 448.9619
2000 01 12 454.1013
2000 01 13 422.9481
2000 01 14 394.4080
2000 01 15 381.1682
2000 01 16 378.4044
2000 01 17 395.7196
2000 01 18 409.7528
2000 01 19 414.0816
2000 01 20 397.1279
2000 01 21 371.0534
2000 01 22 344.9276
2000 01 23 323.8512
2000 01 24 359.7962
2000 01 25 368.0364
2000 01 26 365.4879
2000 01 27 354.4871
2000 01 28 336.7306
2000 01 29 316.4543
2000 01 30 298.1408
2000 01 31 317.1787
2000 02 01 385.4630
2000 02 02 423.7521
2000 02 03 411.3433
2000 02 04 397.8899
2000 02 05 373.8866
2000 02 06 346.3325
2000 02 07 321.5804
2000 02 08 301.1812
2000 02 09 284.9009
2000 02 10 274.9343
2000 02 11 271.4715
2000 02 12 268.8570
2000 02 13 265.0909
2000 02 14 269.7768
2000 02 15 366.9027
2000 02 16 594.9245
2000 02 17 681.7610
2000 02 18 643.4339
2000 02 19 564.4839
2000 02 20 496.9168
2000 02 21 445.4946
2000 02 22 419.5968
2000 02 23 408.7563
2000 02 24 430.7362
2000 02 25 430.3488
2000 02 26 438.7808
2000 02 27 476.0174
2000 02 28 479.9253
2000 02 29 461.5969
2000 03 01 513.6721
2000 03 02 516.7188
2000 03 03 494.4351
2000 03 04 457.0946
2000 03 05 462.6717
2000 03 06 515.9672
2000 03 07 567.5039
2000 03 08 570.6868
2000 03 09 522.3026
2000 03 10 469.3688
2000 03 11 426.1862
2000 03 12 391.8906
2000 03 13 364.8990
2000 03 14 343.1157
2000 03 15 324.9328
2000 03 16 309.7928
2000 03 17 311.5534
2000 03 18 319.0158
2000 03 19 315.3515
2000 03 20 305.8078
2000 03 21 294.8217
2000 03 22 283.9484
2000 03 23 274.2374
2000 03 24 272.4708
2000 03 25 299.1400
2000 03 26 315.2581
2000 03 27 310.1863
2000 03 28 321.0561
2000 03 29 325.6254
2000 03 30 313.7462
2000 03 31 297.0284
2000 04 01 281.9917
2000 04 02 269.8886
2000 04 03 260.1167
2000 04 04 252.1658
2000 04 05 245.6969
2000 04 06 240.3660
2000 04 07 235.7791
2000 04 08 231.8347
2000 04 09 228.4359
2000 04 10 225.3912
2000 04 11 222.6319
2000 04 12 220.2490
2000 04 13 221.7809
2000 04 14 223.8175
2000 04 15 223.1208
2000 04 16 220.7556
2000 04 17 228.1502
2000 04 18 264.5414
2000 04 19 289.8210
2000 04 20 289.4525
2000 04 21 277.0378
2000 04 22 263.0058
2000 04 23 250.9021
2000 04 24 241.1596
2000 04 25 233.3851
2000 04 26 227.1192
2000 04 27 221.9855
2000 04 28 217.7085
2000 04 29 214.0906
2000 04 30 210.9792
2000 05 01 208.2581
2000 05 02 206.0381
2000 05 03 206.8281
2000 05 04 212.3603
2000 05 05 225.7495
2000 05 06 234.1866
2000 05 07 232.7204
2000 05 08 226.7047
2000 05 09 220.1303
2000 05 10 214.3351
2000 05 11 209.5061
2000 05 12 206.4278
2000 05 13 204.2638
2000 05 14 202.8652
2000 05 15 200.9932
2000 05 16 200.3091
2000 05 17 202.1992
2000 05 18 203.3808
2000 05 19 203.8441
2000 05 20 202.8420
2000 05 21 200.2361
2000 05 22 197.1185
2000 05 23 194.1519
2000 05 24 191.4956
2000 05 25 189.1480
2000 05 26 195.2841
2000 05 27 201.9320
2000 05 28 203.3822
2000 05 29 200.5274
2000 05 30 197.2071
2000 05 31 193.4019
2000 06 01 189.7569
2000 06 02 186.5802
2000 06 03 183.8782
2000 06 04 181.5673
2000 06 05 179.9598
2000 06 06 178.3406
2000 06 07 176.6994
2000 06 08 175.4889
2000 06 09 174.7665
2000 06 10 173.9809
2000 06 11 172.7851
2000 06 12 171.4270
2000 06 13 173.5825
2000 06 14 176.1206
2000 06 15 176.1026
2000 06 16 174.2998
2000 06 17 184.3908
2000 06 18 245.0995
2000 06 19 345.8132
2000 06 20 392.7287
2000 06 21 412.9561
2000 06 22 408.7374
2000 06 23 378.9739
2000 06 24 342.0492
2000 06 25 309.8459
2000 06 26 319.8308
2000 06 27 377.3131
2000 06 28 397.2342
2000 06 29 373.8739
2000 06 30 376.9591
2000 07 01 361.9792
2000 07 02 336.3334
2000 07 03 328.2238
2000 07 04 315.2255
2000 07 05 295.6983
2000 07 06 275.6326
2000 07 07 258.3139
2000 07 08 244.2217
2000 07 09 233.4296
2000 07 10 249.0394
2000 07 11 272.1550
2000 07 12 284.0467
2000 07 13 279.3925
2000 07 14 265.7730
2000 07 15 268.8472
2000 07 16 272.5262
2000 07 17 267.0327
2000 07 18 255.2252
2000 07 19 242.3184
2000 07 20 230.8872
2000 07 21 221.4434
2000 07 22 229.9617
2000 07 23 305.6277
2000 07 24 366.6612
2000 07 25 366.4023
2000 07 26 338.5232
2000 07 27 309.2769
2000 07 28 285.0259
2000 07 29 265.8479
2000 07 30 254.8329
2000 07 31 252.6687
2000 08 01 251.6355
2000 08 02 246.2343
2000 08 03 243.7336
2000 08 04 242.1723
2000 08 05 238.2411
2000 08 06 231.4389
2000 08 07 223.5766
2000 08 08 216.2294
2000 08 09 209.9254
2000 08 10 207.9928
2000 08 11 207.6725
2000 08 12 206.0870
2000 08 13 202.6478
2000 08 14 198.5325
2000 08 15 197.0925
2000 08 16 213.2317
2000 08 17 229.0939
2000 08 18 239.4576
2000 08 19 238.0487
2000 08 20 230.0085
2000 08 21 220.4925
2000 08 22 211.7778
2000 08 23 204.4763
2000 08 24 198.4990
2000 08 25 193.7113
2000 08 26 194.6541
2000 08 27 256.7065
2000 08 28 329.2896
2000 08 29 360.6771
2000 08 30 346.8867
2000 08 31 324.8705
2000 09 01 309.8137
2000 09 02 309.7446
2000 09 03 307.8551
2000 09 04 296.7983
2000 09 05 280.3800
2000 09 06 263.5097
2000 09 07 248.8094
2000 09 08 236.7214
2000 09 09 226.8329
2000 09 10 225.4740
2000 09 11 266.5972
2000 09 12 615.5308
2000 09 13 911.8145
2000 09 14 936.9133
2000 09 15 1025.1053
2000 09 16 1064.2966
2000 09 17 1123.2230
2000 09 18 1099.1262
2000 09 19 1056.6198
2000 09 20 1048.5121
2000 09 21 972.7554
2000 09 22 845.2073
2000 09 23 713.4953
2000 09 24 682.3582
2000 09 25 671.9177
2000 09 26 620.6822
2000 09 27 561.6387
2000 09 28 494.0160
2000 09 29 444.2520
2000 09 30 411.9844
2000 10 01 385.8865
2000 10 02 362.9386
2000 10 03 342.3342
2000 10 04 333.3553
2000 10 05 409.2603
2000 10 06 444.6900
2000 10 07 425.5665
2000 10 08 391.0386
2000 10 09 359.2900
2000 10 10 420.3801
2000 10 11 489.6636
2000 10 12 510.9435
2000 10 13 552.5300
2000 10 14 706.6965
2000 10 15 722.1047
2000 10 16 693.4555
2000 10 17 636.1386
2000 10 18 613.7891
2000 10 19 571.2422
2000 10 20 546.0005
2000 10 21 509.3938
2000 10 22 465.5512
2000 10 23 425.7979
2000 10 24 416.4709
2000 10 25 416.0194
2000 10 26 404.1354
2000 10 27 448.9825
2000 10 28 472.4717
2000 10 29 448.8792
2000 10 30 412.7537
2000 10 31 380.2286
2000 11 01 353.8503
2000 11 02 332.9543
2000 11 03 316.1752
2000 11 04 302.4727
2000 11 05 291.4669
2000 11 06 282.2309
2000 11 07 274.1893
2000 11 08 267.5070
2000 11 09 263.4634
2000 11 10 262.8752
2000 11 11 264.8307
2000 11 12 264.4404
2000 11 13 264.0667
2000 11 14 276.1142
2000 11 15 285.6888
2000 11 16 285.4101
2000 11 17 278.4718
2000 11 18 276.2145
2000 11 19 281.7261
2000 11 20 284.6222
2000 11 21 290.0523
2000 11 22 304.0555
2000 11 23 312.2856
2000 11 24 311.7167
2000 11 25 311.8359
2000 11 26 312.9654
2000 11 27 309.3782
2000 11 28 299.6539
2000 11 29 288.8456
2000 11 30 294.8187
2000 12 01 313.3723
2000 12 02 329.7052
2000 12 03 335.2444
2000 12 04 328.1996
2000 12 05 314.8951
2000 12 06 300.6273
2000 12 07 287.4062
2000 12 08 275.0752
2000 12 09 264.1048
2000 12 10 254.9246
2000 12 11 248.6064
2000 12 12 248.7261
2000 12 13 249.1640
2000 12 14 253.5191
2000 12 15 269.3511
2000 12 16 296.3472
2000 12 17 309.5378
2000 12 18 304.0212
2000 12 19 290.1726
2000 12 20 276.1698
2000 12 21 270.9008
2000 12 22 269.4218
2000 12 23 268.3407
2000 12 24 285.6388
2000 12 25 343.0645
2000 12 26 389.3568
2000 12 27 398.0543
2000 12 28 402.6101
2000 12 29 436.1803
2000 12 30 558.0746
2000 12 31 581.8151
2001 01 01 534.9118
2001 01 02 477.1740
2001 01 03 427.1823
2001 01 04 387.1266
2001 01 05 357.0479
2001 01 06 353.6410
2001 01 07 372.3447
2001 01 08 371.6522
2001 01 09 397.4700
2001 01 10 417.4956
2001 01 11 431.9431
2001 01 12 655.1363
2001 01 13 798.0731
2001 01 14 765.5184
2001 01 15 701.5990
2001 01 16 701.6984
2001 01 17 713.6866
2001 01 18 680.9963
2001 01 19 649.0616
2001 01 20 679.3326
2001 01 21 714.8582
2001 01 22 682.3094
2001 01 23 619.7817
2001 01 24 560.2902
2001 01 25 531.5736
2001 01 26 502.2966
2001 01 27 477.8585
2001 01 28 462.3508
2001 01 29 475.3733
2001 01 30 495.0822
2001 01 31 519.0715
2001 02 01 575.9218
2001 02 02 587.4070
2001 02 03 593.8381
2001 02 04 638.2690
2001 02 05 827.0103
2001 02 06 976.5274
2001 02 07 958.7975
2001 02 08 872.2933
2001 02 09 755.5190
2001 02 10 667.5103
2001 02 11 649.6908
2001 02 12 622.5629
2001 02 13 631.7116
2001 02 14 693.3297
2001 02 15 768.7614
2001 02 16 798.8724
2001 02 17 746.5861
2001 02 18 763.9854
2001 02 19 796.9822
2001 02 20 914.7799
2001 02 21 952.5692
2001 02 22 936.0432
2001 02 23 931.5851
2001 02 24 921.5404
2001 02 25 834.2695
2001 02 26 757.8359
2001 02 27 679.5732
2001 02 28 610.0977
2001 03 01 558.5814
2001 03 02 516.4570
2001 03 03 481.1946
2001 03 04 451.5597
2001 03 05 451.2924
2001 03 06 449.7609
2001 03 07 440.7662
2001 03 08 449.9379
2001 03 09 491.3376
2001 03 10 542.6323
2001 03 11 550.7423
2001 03 12 518.4852
2001 03 13 479.5902
2001 03 14 446.0817
2001 03 15 419.4934
2001 03 16 441.3425
2001 03 17 502.5450
2001 03 18 579.2460
2001 03 19 648.3583
2001 03 20 623.6213
2001 03 21 565.4890
2001 03 22 516.6783
2001 03 23 486.0266
2001 03 24 462.4002
2001 03 25 449.4376
2001 03 26 452.8603
2001 03 27 461.0164
2001 03 28 485.6744
2001 03 29 490.4908
2001 03 30 468.4808
2001 03 31 439.7110
2001 04 01 420.6520
2001 04 02 415.8313
2001 04 03 410.9386
2001 04 04 394.8443
2001 04 05 376.0478
2001 04 06 360.5758
2001 04 07 358.9671
2001 04 08 358.2073
2001 04 09 376.8016
2001 04 10 408.7704
2001 04 11 405.8511
2001 04 12 386.6517
2001 04 13 366.6189
2001 04 14 349.4542
2001 04 15 335.4343
2001 04 16 324.0074
2001 04 17 314.6100
2001 04 18 307.1975
2001 04 19 301.3248
2001 04 20 296.8840
2001 04 21 310.0753
2001 04 22 338.5406
2001 04 23 352.3254
2001 04 24 371.0046
2001 04 25 393.2196
2001 04 26 401.7838
2001 04 27 389.1486
2001 04 28 368.5625
2001 04 29 349.2869
2001 04 30 333.3943
2001 05 01 321.2975
2001 05 02 311.9718
2001 05 03 305.7543
2001 05 04 344.4821
2001 05 05 420.2153
2001 05 06 461.7094
2001 05 07 448.2631
2001 05 08 418.1668
2001 05 09 389.9084
2001 05 10 368.1331
2001 05 11 367.4006
2001 05 12 380.1399
2001 05 13 375.9354
2001 05 14 363.0018
2001 05 15 352.9581
2001 05 16 427.0935
2001 05 17 518.3142
2001 05 18 517.0663
2001 05 19 477.2036
2001 05 20 447.1517
2001 05 21 448.5826
2001 05 22 474.7949
2001 05 23 469.4163
2001 05 24 439.9503
2001 05 25 411.0218
2001 05 26 384.6481
2001 05 27 385.9135
2001 05 28 453.4938
2001 05 29 482.7039
2001 05 30 463.4018
2001 05 31 429.5871
2001 06 01 399.1715
2001 06 02 374.2222
2001 06 03 353.9061
2001 06 04 337.4595
2001 06 05 324.0626
2001 06 06 315.1555
2001 06 07 333.9872
2001 06 08 349.5963
2001 06 09 346.5420
2001 06 10 335.7761
2001 06 11 323.7942
2001 06 12 312.4413
2001 06 13 302.7219
2001 06 14 294.4966
2001 06 15 287.4623
2001 06 16 285.2036
2001 06 17 315.4523
2001 06 18 332.0132
2001 06 19 369.4059
2001 06 20 433.8069
2001 06 21 453.4048
2001 06 22 430.4395
2001 06 23 399.1195
2001 06 24 376.7338
2001 06 25 411.3850
2001 06 26 607.1772
2001 06 27 725.6894
2001 06 28 687.3162
2001 06 29 619.7058
2001 06 30 545.7100
2001 07 01 492.9730
2001 07 02 453.3498
2001 07 03 426.7577
2001 07 04 401.9592
2001 07 05 379.9731
2001 07 06 362.1537
2001 07 07 347.1920
2001 07 08 334.3011
2001 07 09 323.1207
2001 07 10 313.4656
2001 07 11 315.0995
2001 07 12 335.2703
2001 07 13 352.8871
2001 07 14 348.3835
2001 07 15 334.1347
2001 07 16 319.8232
2001 07 17 307.7976
2001 07 18 305.4438
2001 07 19 371.8215
2001 07 20 429.1106
2001 07 21 435.8758
2001 07 22 443.1882
2001 07 23 442.5325
2001 07 24 429.0653
2001 07 25 457.6502
2001 07 26 622.4143
2001 07 27 866.3878
2001 07 28 905.8490
2001 07 29 848.8112
2001 07 30 735.4655
2001 07 31 650.6746
2001 08 01 582.8629
2001 08 02 521.4763
2001 08 03 477.6457
2001 08 04 443.6235
2001 08 05 416.3062
2001 08 06 394.0117
2001 08 07 375.4324
2001 08 08 359.8157
2001 08 09 346.5759
2001 08 10 335.2519
2001 08 11 325.4747
2001 08 12 316.9647
2001 08 13 309.5060
2001 08 14 302.9265
2001 08 15 297.1019
2001 08 16 291.9106
2001 08 17 287.2305
2001 08 18 282.9762
2001 08 19 279.0964
2001 08 20 278.1912
2001 08 21 276.6815
2001 08 22 275.5541
2001 08 23 277.4853
2001 08 24 277.7222
2001 08 25 278.5490
2001 08 26 281.8192
2001 08 27 297.5406
2001 08 28 408.0011
2001 08 29 494.4390
2001 08 30 567.4659
2001 08 31 563.8411
2001 09 01 519.8286
2001 09 02 469.5951
2001 09 03 427.3206
2001 09 04 394.9456
2001 09 05 377.3781
2001 09 06 371.7104
2001 09 07 363.2283
2001 09 08 349.6537
2001 09 09 335.3582
2001 09 10 323.8998
2001 09 11 316.0031
2001 09 12 310.6040
2001 09 13 304.1369
2001 09 14 308.2425
2001 09 15 320.5607
2001 09 16 325.3867
2001 09 17 318.8032
2001 09 18 307.5600
2001 09 19 296.5797
2001 09 20 287.4936
2001 09 21 279.9344
2001 09 22 282.4154
2001 09 23 310.0478
2001 09 24 337.4356
2001 09 25 346.3285
2001 09 26 337.7934
2001 09 27 322.8771
2001 09 28 316.6989
2001 09 29 332.3283
2001 09 30 365.5534
2001 10 01 634.0662
2001 10 02 931.5766
2001 10 03 943.0908
2001 10 04 863.2809
2001 10 05 736.2987
2001 10 06 643.9576
2001 10 07 603.3333
2001 10 08 725.0735
2001 10 09 840.9717
2001 10 10 803.5831
2001 10 11 719.2834
2001 10 12 638.2147
2001 10 13 572.7586
2001 10 14 506.7117
2001 10 15 462.7998
2001 10 16 428.7445
2001 10 17 439.9774
2001 10 18 471.3819
2001 10 19 489.8740
2001 10 20 546.4734
2001 10 21 575.4374
2001 10 22 558.3679
2001 10 23 521.6584
2001 10 24 477.6963
2001 10 25 438.3136
2001 10 26 406.4197
2001 10 27 381.0904
2001 10 28 360.7415
2001 10 29 344.2614
2001 10 30 333.8892
2001 10 31 325.5619
2001 11 01 317.5527
2001 11 02 309.2187
2001 11 03 301.0495
2001 11 04 293.8163
2001 11 05 287.5950
2001 11 06 282.0620
2001 11 07 279.9789
2001 11 08 294.6100
2001 11 09 305.8253
2001 11 10 308.6511
2001 11 11 388.7248
2001 11 12 507.3188
2001 11 13 537.3347
2001 11 14 513.4770
2001 11 15 481.6848
2001 11 16 455.1421
2001 11 17 442.2882
2001 11 18 422.0385
2001 11 19 399.2648
2001 11 20 376.3310
2001 11 21 355.3405
2001 11 22 347.3187
2001 11 23 336.2159
2001 11 24 323.3933
2001 11 25 339.6036
2001 11 26 338.0844
2001 11 27 332.4857
2001 11 28 345.1694
2001 11 29 417.0421
2001 11 30 535.1286
2001 12 01 560.4133
2001 12 02 521.0510
2001 12 03 469.7968
2001 12 04 430.3652
2001 12 05 433.8045
2001 12 06 445.7030
2001 12 07 440.0065
2001 12 08 414.6713
2001 12 09 390.4791
2001 12 10 399.7624
2001 12 11 400.2403
2001 12 12 402.7222
2001 12 13 402.4384
2001 12 14 436.1602
2001 12 15 463.4910
2001 12 16 466.5991
2001 12 17 445.6935
2001 12 18 414.2534
2001 12 19 384.1764
2001 12 20 359.1441
2001 12 21 350.2349
2001 12 22 370.0723
2001 12 23 448.0585
2001 12 24 467.0787
2001 12 25 440.2797
2001 12 26 405.4945
2001 12 27 375.4788
2001 12 28 351.3947
2001 12 29 332.2022
2001 12 30 316.5644
2001 12 31 304.4575
2002 01 01 298.3556
2002 01 02 308.2497
2002 01 03 320.8330
2002 01 04 317.2545
2002 01 05 305.7891
2002 01 06 303.0879
2002 01 07 308.7644
2002 01 08 305.9171
2002 01 09 303.5981
2002 01 10 327.5294
2002 01 11 361.2708
2002 01 12 445.8311
2002 01 13 668.8494
2002 01 14 796.6387
2002 01 15 776.7951
2002 01 16 708.0396
2002 01 17 643.6984
2002 01 18 558.9474
2002 01 19 498.4517
2002 01 20 452.6164
2002 01 21 417.0991
2002 01 22 426.2874
2002 01 23 554.9360
2002 01 24 666.5964
2002 01 25 752.0883
2002 01 26 752.0644
2002 01 27 683.7153
2002 01 28 637.5089
2002 01 29 597.5593
2002 01 30 546.7842
2002 01 31 508.0626
2002 02 01 483.1913
2002 02 02 460.6703
2002 02 03 431.5265
2002 02 04 403.0104
2002 02 05 378.6273
2002 02 06 366.1060
2002 02 07 387.9346
2002 02 08 408.2853
2002 02 09 406.7983
2002 02 10 389.0129
2002 02 11 370.4888
2002 02 12 354.8583
2002 02 13 355.1348
2002 02 14 385.6955
2002 02 15 416.7515
2002 02 16 425.9595
2002 02 17 422.7686
2002 02 18 403.7811
2002 02 19 380.7894
2002 02 20 363.6954
2002 02 21 380.0781
2002 02 22 420.7456
2002 02 23 440.3538
2002 02 24 428.7900
2002 02 25 402.5816
2002 02 26 376.2984
2002 02 27 355.6699
2002 02 28 357.9429
2002 03 01 362.6501
2002 03 02 363.1498
2002 03 03 365.2753
2002 03 04 355.8803
2002 03 05 340.3344
2002 03 06 336.9000
2002 03 07 345.0192
2002 03 08 364.6593
2002 03 09 378.3783
2002 03 10 373.8116
2002 03 11 358.1687
