year month day simulated_streamflow_m3s
1998 04 02 69.4566
1998 04 03 92.8385
1998 04 04 128.1243
1998 04 05 160.1886
1998 04 06 136.8681
1998 04 07 105.0059
1998 04 08 82.3742
1998 04 09 68.6627
1998 04 10 57.4149
1998 04 11 47.5972
1998 04 12 39.5858
1998 04 13 34.5428
1998 04 14 32.2101
1998 04 15 32.5820
1998 04 16 39.0955
1998 04 17 48.4484
1998 04 18 52.0304
1998 04 19 49.4285
1998 04 20 43.3465
1998 04 21 36.8886
1998 04 22 30.9674
1998 04 23 25.9014
1998 04 24 21.9662
1998 04 25 19.8607
1998 04 26 25.1761
1998 04 27 32.7175
1998 04 28 31.6666
1998 04 29 27.7604
1998 04 30 24.7418
1998 05 01 21.9141
1998 05 02 18.9632
1998 05 03 16.2533
1998 05 04 13.9262
1998 05 05 12.0943
1998 05 06 10.8013
1998 05 07 9.7841
1998 05 08 8.9466
1998 05 09 8.2922
1998 05 10 8.6346
1998 05 11 10.2486
1998 05 12 11.5057
1998 05 13 11.6061
1998 05 14 11.1603
1998 05 15 10.2208
1998 05 16 9.0732
1998 05 17 8.0014
1998 05 18 7.1823
1998 05 19 6.6493
1998 05 20 6.5647
1998 05 21 7.2785
1998 05 22 7.8392
1998 05 23 7.6562
1998 05 24 7.2286
1998 05 25 7.7242
1998 05 26 10.2760
1998 05 27 12.0840
1998 05 28 11.6198
1998 05 29 10.2523
1998 05 30 8.8130
1998 05 31 7.5478
1998 06 01 6.5207
1998 06 02 5.8686
1998 06 03 6.0339
1998 06 04 7.1871
1998 06 05 8.1899
1998 06 06 8.2530
1998 06 07 7.7478
1998 06 08 7.1032
1998 06 09 6.5236
1998 06 10 6.1071
1998 06 11 5.8830
1998 06 12 5.9061
1998 06 13 6.0614
1998 06 14 6.1934
1998 06 15 6.2894
1998 06 16 6.2918
1998 06 17 6.1030
1998 06 18 5.6970
1998 06 19 5.2408
1998 06 20 4.8518
1998 06 21 4.5416
1998 06 22 4.2722
1998 06 23 4.0248
1998 06 24 3.8091
1998 06 25 3.6257
1998 06 26 3.4594
1998 06 27 3.2923
1998 06 28 3.1449
1998 06 29 3.0461
1998 06 30 2.9971
1998 07 01 2.9659
1998 07 02 2.9130
1998 07 03 2.8192
1998 07 04 2.6888
1998 07 05 2.5377
1998 07 06 2.3835
1998 07 07 2.2341
1998 07 08 2.0950
1998 07 09 2.0250
1998 07 10 2.1484
1998 07 11 2.3501
1998 07 12 2.6665
1998 07 13 3.1211
1998 07 14 3.7114
1998 07 15 4.2163
1998 07 16 4.3983
1998 07 17 4.3582
1998 07 18 4.3019
1998 07 19 4.3179
1998 07 20 4.2752
1998 07 21 4.0871
1998 07 22 3.7942
1998 07 23 3.4775
1998 07 24 3.1878
1998 07 25 2.9421
1998 07 26 2.7387
1998 07 27 2.5683
1998 07 28 2.4213
1998 07 29 2.2921
1998 07 30 2.1779
1998 07 31 2.0774
1998 08 01 2.0058
1998 08 02 2.1114
1998 08 03 2.8223
1998 08 04 4.3982
1998 08 05 5.7371
1998 08 06 5.9735
1998 08 07 5.5284
1998 08 08 4.8890
1998 08 09 4.2645
1998 08 10 3.7170
1998 08 11 3.2585
1998 08 12 2.8764
1998 08 13 2.5672
1998 08 14 2.3363
1998 08 15 2.1999
1998 08 16 2.2094
1998 08 17 2.5264
1998 08 18 3.7605
1998 08 19 5.6956
1998 08 20 6.6061
1998 08 21 6.3241
1998 08 22 5.5921
1998 08 23 4.8264
1998 08 24 4.1706
1998 08 25 3.8301
1998 08 26 3.5879
1998 08 27 3.4520
1998 08 28 3.4576
1998 08 29 3.5059
1998 08 30 3.4614
1998 08 31 3.2881
1998 09 01 3.0295
1998 09 02 2.7426
1998 09 03 2.4665
1998 09 04 2.2197
1998 09 05 2.0070
1998 09 06 1.8261
1998 09 07 1.6721
1998 09 08 1.5397
1998 09 09 1.4247
1998 09 10 1.3240
1998 09 11 1.2354
1998 09 12 1.1573
1998 09 13 1.0884
1998 09 14 1.0277
1998 09 15 0.9744
1998 09 16 0.9275
1998 09 17 0.8864
1998 09 18 0.8503
1998 09 19 0.8187
1998 09 20 0.7910
1998 09 21 0.7666
1998 09 22 0.7453
1998 09 23 0.7264
1998 09 24 0.7097
1998 09 25 0.6948
1998 09 26 0.6813
1998 09 27 0.6690
1998 09 28 0.6576
1998 09 29 0.6470
1998 09 30 0.6370
1998 10 01 0.6274
1998 10 02 0.6182
1998 10 03 0.6094
1998 10 04 0.6008
1998 10 05 0.5925
1998 10 06 0.5845
1998 10 07 0.5768
1998 10 08 0.5694
1998 10 09 0.5704
1998 10 10 0.5695
1998 10 11 0.5659
1998 10 12 0.5604
1998 10 13 0.5541
1998 10 14 0.5478
1998 10 15 0.5420
1998 10 16 0.5368
1998 10 17 0.5322
1998 10 18 0.5279
1998 10 19 0.5240
1998 10 20 0.5203
1998 10 21 0.5168
1998 10 22 0.5137
1998 10 23 0.5108
1998 10 24 0.5082
1998 10 25 0.5061
1998 10 26 0.5056
1998 10 27 0.5069
1998 10 28 0.5091
1998 10 29 0.5116
1998 10 30 0.5136
1998 10 31 0.5151
1998 11 01 0.5154
1998 11 02 0.5143
1998 11 03 0.5121
1998 11 04 0.5089
1998 11 05 0.5052
1998 11 06 0.5013
1998 11 07 0.4973
1998 11 08 0.4934
1998 11 09 0.4898
1998 11 10 0.4868
1998 11 11 0.4853
1998 11 12 0.4891
1998 11 13 0.5058
1998 11 14 0.5405
1998 11 15 0.5875
1998 11 16 0.6326
1998 11 17 0.6624
1998 11 18 0.6720
1998 11 19 0.6642
1998 11 20 0.6448
1998 11 21 0.6197
1998 11 22 0.5929
1998 11 23 0.5667
1998 11 24 0.5425
1998 11 25 0.5247
1998 11 26 0.5108
1998 11 27 0.5017
1998 11 28 0.4980
1998 11 29 0.5054
1998 11 30 0.5430
1998 12 01 0.6809
1998 12 02 1.1046
1998 12 03 1.9647
1998 12 04 2.9549
1998 12 05 3.6650
1998 12 06 4.0495
1998 12 07 4.1869
1998 12 08 4.1306
1998 12 09 3.9387
1998 12 10 3.6755
1998 12 11 3.3920
1998 12 12 3.1179
1998 12 13 2.8673
1998 12 14 2.6445
1998 12 15 2.4587
1998 12 16 2.2956
1998 12 17 2.1503
1998 12 18 2.0315
1998 12 19 1.9561
1998 12 20 1.9379
1998 12 21 1.9947
1998 12 22 2.0660
1998 12 23 2.4203
1998 12 24 5.6896
1998 12 25 12.7951
1998 12 26 15.0700
1998 12 27 14.4343
1998 12 28 13.3529
1998 12 29 12.2492
1998 12 30 11.4773
1998 12 31 12.7588
1999 01 01 27.7559
1999 01 02 37.7738
1999 01 03 34.5260
1999 01 04 29.3579
1999 01 05 24.5659
1999 01 06 20.5374
1999 01 07 17.3239
1999 01 08 16.9930
1999 01 09 25.4068
1999 01 10 35.9010
1999 01 11 37.9176
1999 01 12 34.6331
1999 01 13 33.3927
1999 01 14 37.1364
1999 01 15 47.7439
1999 01 16 50.2597
1999 01 17 45.5630
1999 01 18 40.2402
1999 01 19 36.5115
1999 01 20 36.3471
1999 01 21 39.6227
1999 01 22 41.1163
1999 01 23 41.2427
1999 01 24 42.9366
1999 01 25 47.5752
1999 01 26 55.8006
1999 01 27 56.9969
1999 01 28 53.3562
1999 01 29 49.6835
1999 01 30 46.6719
1999 01 31 50.4606
1999 02 01 66.0917
1999 02 02 69.9067
1999 02 03 64.7527
1999 02 04 57.4879
1999 02 05 51.5182
1999 02 06 46.4154
1999 02 07 41.0014
1999 02 08 39.6672
1999 02 09 39.1341
1999 02 10 40.9272
1999 02 11 38.9445
1999 02 12 35.7842
1999 02 13 38.3388
1999 02 14 49.5433
1999 02 15 47.5646
1999 02 16 39.2632
1999 02 17 32.3552
1999 02 18 28.3116
1999 02 19 27.5460
1999 02 20 31.9391
1999 02 21 42.2001
1999 02 22 51.2809
1999 02 23 79.9926
1999 02 24 107.7359
1999 02 25 101.2162
1999 02 26 86.3266
1999 02 27 73.8862
1999 02 28 63.9660
1999 03 01 57.5903
1999 03 02 56.1668
1999 03 03 57.1502
1999 03 04 53.9456
1999 03 05 57.9832
1999 03 06 93.4700
1999 03 07 135.0226
1999 03 08 145.8910
1999 03 09 166.9759
1999 03 10 182.5441
1999 03 11 165.0640
1999 03 12 145.4914
1999 03 13 164.9080
1999 03 14 247.3113
1999 03 15 372.2817
1999 03 16 372.1935
1999 03 17 348.4005
1999 03 18 320.0310
1999 03 19 410.0709
1999 03 20 477.2653
1999 03 21 438.2657
1999 03 22 385.8119
1999 03 23 312.5336
1999 03 24 264.9466
1999 03 25 232.7916
1999 03 26 203.9797
1999 03 27 198.9126
1999 03 28 239.2028
1999 03 29 265.7737
1999 03 30 269.7917
1999 03 31 240.0668
1999 04 01 206.2936
1999 04 02 173.3748
1999 04 03 147.8213
1999 04 04 119.1685
1999 04 05 93.6841
1999 04 06 86.1921
1999 04 07 80.2495
1999 04 08 71.7576
1999 04 09 65.8077
1999 04 10 62.8251
1999 04 11 58.3313
1999 04 12 55.4438
1999 04 13 76.0757
1999 04 14 145.9183
1999 04 15 186.6978
1999 04 16 169.9879
1999 04 17 134.7173
1999 04 18 103.9659
1999 04 19 81.6660
1999 04 20 71.4991
1999 04 21 75.4012
1999 04 22 80.9474
1999 04 23 74.3507
1999 04 24 67.3675
1999 04 25 80.0157
1999 04 26 108.9157
1999 04 27 147.9469
1999 04 28 147.6721
1999 04 29 138.3787
1999 04 30 112.0606
1999 05 01 95.4573
1999 05 02 101.3465
1999 05 03 107.4715
1999 05 04 95.3736
1999 05 05 87.7782
1999 05 06 105.7633
1999 05 07 169.5931
1999 05 08 212.3198
1999 05 09 199.3499
1999 05 10 191.1646
1999 05 11 182.6457
1999 05 12 150.5711
1999 05 13 125.7943
1999 05 14 108.0928
1999 05 15 131.5128
1999 05 16 243.3712
1999 05 17 318.6867
1999 05 18 261.3052
1999 05 19 197.7565
1999 05 20 156.3912
1999 05 21 139.9104
1999 05 22 127.4393
1999 05 23 119.0626
1999 05 24 136.9079
1999 05 25 138.1778
1999 05 26 120.2490
1999 05 27 97.0951
1999 05 28 78.0610
1999 05 29 62.8301
1999 05 30 51.6945
1999 05 31 43.5718
1999 06 01 37.2801
1999 06 02 32.4610
1999 06 03 29.3119
1999 06 04 27.0427
1999 06 05 25.1308
1999 06 06 23.4111
1999 06 07 21.1038
1999 06 08 18.7103
1999 06 09 16.6691
1999 06 10 15.1155
1999 06 11 14.6456
1999 06 12 18.1173
1999 06 13 25.3137
1999 06 14 33.0020
1999 06 15 33.7676
1999 06 16 30.3360
1999 06 17 26.0652
1999 06 18 22.2441
1999 06 19 19.2361
1999 06 20 16.9051
1999 06 21 14.9861
1999 06 22 13.3626
1999 06 23 12.0150
1999 06 24 10.9117
1999 06 25 10.3361
1999 06 26 9.6163
1999 06 27 8.8591
1999 06 28 8.2107
1999 06 29 7.6907
1999 06 30 7.2718
1999 07 01 6.9247
1999 07 02 6.6301
1999 07 03 6.3776
1999 07 04 6.1631
1999 07 05 5.9856
1999 07 06 5.8427
1999 07 07 5.7277
1999 07 08 5.6687
1999 07 09 5.6158
1999 07 10 5.6004
1999 07 11 5.6398
1999 07 12 5.7233
1999 07 13 5.8442
1999 07 14 5.9975
1999 07 15 6.1047
1999 07 16 6.1143
1999 07 17 6.0211
1999 07 18 5.8318
1999 07 19 5.6190
1999 07 20 5.4685
1999 07 21 5.6272
1999 07 22 6.5672
1999 07 23 8.0690
1999 07 24 8.9145
1999 07 25 8.8601
1999 07 26 8.2842
1999 07 27 7.6188
1999 07 28 7.0282
1999 07 29 6.6165
1999 07 30 6.1838
1999 07 31 5.7350
1999 08 01 5.3217
1999 08 02 4.9672
1999 08 03 4.6624
1999 08 04 4.3954
1999 08 05 4.1610
1999 08 06 3.9573
1999 08 07 3.7819
1999 08 08 3.6316
1999 08 09 3.5027
1999 08 10 3.3914
1999 08 11 3.2949
1999 08 12 3.2106
1999 08 13 3.1365
1999 08 14 3.0709
1999 08 15 3.0121
1999 08 16 2.9587
1999 08 17 2.9092
1999 08 18 2.8626
1999 08 19 2.8180
1999 08 20 2.7746
1999 08 21 2.7323
1999 08 22 2.6912
1999 08 23 2.6515
1999 08 24 2.6141
1999 08 25 2.5790
1999 08 26 2.5457
1999 08 27 2.5133
1999 08 28 2.4811
1999 08 29 2.4488
1999 08 30 2.4165
1999 08 31 2.3842
1999 09 01 2.3604
1999 09 02 2.3315
1999 09 03 2.2998
1999 09 04 2.2686
1999 09 05 2.2396
1999 09 06 2.2121
1999 09 07 2.1849
1999 09 08 2.1574
1999 09 09 2.1311
1999 09 10 2.1077
1999 09 11 2.0878
1999 09 12 2.0694
1999 09 13 2.1021
1999 09 14 2.2540
1999 09 15 2.3484
1999 09 16 2.3550
1999 09 17 2.2904
1999 09 18 2.2040
1999 09 19 2.1367
1999 09 20 2.1051
1999 09 21 2.1001
1999 09 22 2.1027
1999 09 23 2.1036
1999 09 24 2.1244
1999 09 25 2.2162
1999 09 26 2.4050
1999 09 27 2.6578
1999 09 28 2.9798
1999 09 29 3.4539
1999 09 30 4.0647
1999 10 01 4.5200
1999 10 02 4.5931
1999 10 03 4.3566
1999 10 04 3.9846
1999 10 05 3.5965
1999 10 06 3.2454
1999 10 07 2.9468
1999 10 08 2.7004
1999 10 09 2.4997
1999 10 10 2.3362
1999 10 11 2.2010
1999 10 12 2.0868
1999 10 13 1.9912
1999 10 14 1.9313
1999 10 15 2.0232
1999 10 16 3.2578
1999 10 17 7.2458
1999 10 18 9.7603
1999 10 19 9.4700
1999 10 20 8.2887
1999 10 21 7.0713
1999 10 22 6.0214
1999 10 23 5.1584
1999 10 24 4.4595
1999 10 25 3.8946
1999 10 26 3.4444
1999 10 27 3.1208
1999 10 28 3.0009
1999 10 29 3.2728
1999 10 30 4.0786
1999 10 31 5.1029
1999 11 01 5.8055
1999 11 02 6.0775
1999 11 03 6.1227
1999 11 04 6.2814
1999 11 05 6.9617
1999 11 06 8.4011
1999 11 07 9.4131
1999 11 08 9.4413
1999 11 09 9.0235
1999 11 10 8.4880
1999 11 11 7.9063
1999 11 12 7.4352
1999 11 13 7.0653
1999 11 14 7.1916
1999 11 15 7.8358
1999 11 16 8.3142
1999 11 17 8.1558
1999 11 18 7.5653
1999 11 19 6.8399
1999 11 20 6.0732
1999 11 21 5.3410
1999 11 22 4.6883
1999 11 23 4.1353
1999 11 24 3.7017
1999 11 25 3.4252
1999 11 26 3.3679
1999 11 27 3.7326
1999 11 28 4.6864
1999 11 29 6.5984
1999 11 30 9.6184
1999 12 01 11.7532
1999 12 02 11.4508
1999 12 03 10.0417
1999 12 04 8.6528
1999 12 05 7.6410
1999 12 06 7.0703
1999 12 07 6.8245
1999 12 08 6.6475
1999 12 09 6.3792
1999 12 10 5.9540
1999 12 11 5.4535
1999 12 12 4.9530
1999 12 13 4.4888
1999 12 14 4.0729
1999 12 15 3.7089
1999 12 16 3.4005
1999 12 17 3.1531
1999 12 18 2.9570
1999 12 19 2.7928
1999 12 20 2.6743
1999 12 21 2.6778
1999 12 22 2.8723
1999 12 23 5.5159
1999 12 24 25.5671
1999 12 25 61.0762
1999 12 26 61.3277
1999 12 27 54.0729
1999 12 28 50.1234
1999 12 29 46.2040
1999 12 30 45.4814
1999 12 31 80.7728
2000 01 01 113.3424
2000 01 02 88.4690
2000 01 03 66.3495
2000 01 04 52.3549
2000 01 05 45.2953
2000 01 06 45.8258
2000 01 07 63.5955
2000 01 08 107.3919
2000 01 09 145.1146
2000 01 10 185.2739
2000 01 11 161.0704
2000 01 12 141.7813
2000 01 13 123.5557
2000 01 14 105.4620
2000 01 15 101.5590
2000 01 16 220.7152
2000 01 17 237.4920
2000 01 18 201.6705
2000 01 19 158.3104
2000 01 20 122.1345
2000 01 21 95.8247
2000 01 22 76.6589
2000 01 23 63.2584
2000 01 24 54.3263
2000 01 25 48.9886
2000 01 26 46.8638
2000 01 27 47.2667
2000 01 28 45.0429
2000 01 29 40.6656
2000 01 30 35.6757
2000 01 31 30.8224
2000 02 01 26.3104
2000 02 02 22.5151
2000 02 03 19.6618
2000 02 04 17.8252
2000 02 05 16.6183
2000 02 06 15.6852
2000 02 07 16.8974
2000 02 08 33.0505
2000 02 09 45.4217
2000 02 10 56.4241
2000 02 11 86.4742
2000 02 12 97.5667
2000 02 13 90.6555
2000 02 14 85.7448
2000 02 15 117.8254
2000 02 16 202.0081
2000 02 17 247.0625
2000 02 18 239.1949
2000 02 19 291.3796
2000 02 20 293.0847
2000 02 21 270.1574
2000 02 22 251.2605
2000 02 23 294.4277
2000 02 24 332.1731
2000 02 25 322.4089
2000 02 26 294.7375
2000 02 27 300.3367
2000 02 28 294.5171
2000 02 29 296.1201
2000 03 01 301.0559
2000 03 02 311.3156
2000 03 03 306.7464
2000 03 04 269.9449
2000 03 05 214.1534
2000 03 06 161.9743
2000 03 07 130.4606
2000 03 08 110.1771
2000 03 09 96.1626
2000 03 10 98.5581
2000 03 11 115.9896
2000 03 12 127.0001
2000 03 13 109.9169
2000 03 14 91.0555
2000 03 15 77.9645
2000 03 16 79.3396
2000 03 17 101.6295
2000 03 18 127.5574
2000 03 19 126.5259
2000 03 20 109.5903
2000 03 21 96.1678
2000 03 22 103.9632
2000 03 23 164.8376
2000 03 24 147.9761
2000 03 25 144.1259
2000 03 26 152.1318
2000 03 27 138.1925
2000 03 28 134.0662
2000 03 29 153.2630
2000 03 30 209.3342
2000 03 31 277.5698
2000 04 01 233.2286
2000 04 02 192.5784
2000 04 03 178.4418
2000 04 04 163.5958
2000 04 05 137.2590
2000 04 06 110.2377
2000 04 07 89.2698
2000 04 08 77.6431
2000 04 09 92.4225
2000 04 10 104.7317
2000 04 11 147.4695
2000 04 12 205.0904
2000 04 13 417.2273
2000 04 14 575.9667
2000 04 15 570.7716
2000 04 16 504.8195
2000 04 17 540.5988
2000 04 18 564.2324
2000 04 19 607.8615
2000 04 20 616.6964
2000 04 21 581.6966
2000 04 22 519.9439
2000 04 23 467.5344
2000 04 24 435.6929
2000 04 25 417.3452
2000 04 26 411.0890
2000 04 27 389.4790
2000 04 28 351.4121
2000 04 29 327.9073
2000 04 30 346.5679
2000 05 01 264.7400
2000 05 02 187.4476
2000 05 03 142.0824
2000 05 04 119.3244
2000 05 05 108.7924
2000 05 06 110.3552
2000 05 07 115.4285
2000 05 08 106.1936
2000 05 09 93.3942
2000 05 10 81.1232
2000 05 11 69.1534
2000 05 12 59.5266
2000 05 13 52.9956
2000 05 14 48.7291
2000 05 15 48.0280
2000 05 16 43.5593
2000 05 17 43.1272
2000 05 18 79.7168
2000 05 19 120.8586
2000 05 20 113.6767
2000 05 21 91.9383
2000 05 22 74.3313
2000 05 23 61.7134
2000 05 24 51.6745
2000 05 25 43.5139
2000 05 26 36.7786
2000 05 27 31.5637
2000 05 28 27.6034
2000 05 29 24.5889
2000 05 30 22.8333
2000 05 31 22.7196
2000 06 01 27.0626
2000 06 02 36.7690
2000 06 03 44.4408
2000 06 04 46.9841
2000 06 05 45.3626
2000 06 06 41.6361
2000 06 07 37.4362
2000 06 08 32.9923
2000 06 09 35.0888
2000 06 10 34.4244
2000 06 11 28.9086
2000 06 12 26.3652
2000 06 13 27.7951
2000 06 14 28.2190
2000 06 15 27.0539
2000 06 16 31.4203
2000 06 17 34.4020
2000 06 18 29.8844
2000 06 19 26.8365
2000 06 20 24.3707
2000 06 21 22.2307
2000 06 22 20.4147
2000 06 23 19.4064
2000 06 24 18.7496
2000 06 25 17.7417
2000 06 26 18.2221
2000 06 27 21.2434
2000 06 28 26.5360
2000 06 29 30.4604
2000 06 30 31.8419
2000 07 01 33.8060
2000 07 02 34.6501
2000 07 03 34.4010
2000 07 04 33.3728
2000 07 05 30.4125
2000 07 06 26.7930
2000 07 07 23.1590
2000 07 08 19.7675
2000 07 09 17.0256
2000 07 10 14.9595
2000 07 11 13.7358
2000 07 12 14.4365
2000 07 13 18.7872
2000 07 14 25.4914
2000 07 15 29.7697
2000 07 16 30.8540
2000 07 17 28.4082
2000 07 18 24.4768
2000 07 19 20.8685
2000 07 20 18.1916
2000 07 21 16.8881
2000 07 22 16.8522
2000 07 23 16.0639
2000 07 24 14.5820
2000 07 25 13.5370
2000 07 26 13.2756
2000 07 27 14.6740
2000 07 28 18.1723
2000 07 29 19.3235
2000 07 30 18.2089
2000 07 31 16.7454
2000 08 01 17.2598
2000 08 02 26.1235
2000 08 03 29.9843
2000 08 04 25.5052
2000 08 05 21.7028
2000 08 06 19.7314
2000 08 07 20.2692
2000 08 08 22.2666
2000 08 09 26.9832
2000 08 10 35.3640
2000 08 11 43.0261
2000 08 12 39.1609
2000 08 13 32.3254
2000 08 14 26.4560
2000 08 15 21.7775
2000 08 16 18.0842
2000 08 17 15.1788
2000 08 18 12.8934
2000 08 19 11.0879
2000 08 20 9.6487
2000 08 21 8.4903
2000 08 22 7.5483
2000 08 23 6.7766
2000 08 24 6.1476
2000 08 25 5.6205
2000 08 26 5.1766
2000 08 27 4.8043
2000 08 28 4.4924
2000 08 29 4.2303
2000 08 30 4.0076
2000 08 31 3.8161
2000 09 01 3.6499
2000 09 02 3.5222
2000 09 03 3.5011
2000 09 04 3.6405
2000 09 05 3.8051
2000 09 06 3.8316
2000 09 07 3.7344
2000 09 08 3.6228
2000 09 09 3.6149
2000 09 10 3.8818
2000 09 11 5.6457
2000 09 12 13.1291
2000 09 13 18.9693
2000 09 14 19.5235
2000 09 15 18.5186
2000 09 16 17.1868
2000 09 17 16.0484
2000 09 18 16.3656
2000 09 19 22.5433
2000 09 20 35.1519
2000 09 21 36.2131
2000 09 22 30.3037
2000 09 23 24.2883
2000 09 24 19.4923
2000 09 25 15.8808
2000 09 26 13.3252
2000 09 27 11.5416
2000 09 28 10.1038
2000 09 29 8.8342
2000 09 30 7.7303
2000 10 01 6.8007
2000 10 02 6.0257
2000 10 03 5.3805
2000 10 04 4.8459
2000 10 05 4.4040
2000 10 06 4.0386
2000 10 07 3.7357
2000 10 08 3.4829
2000 10 09 3.2692
2000 10 10 3.0858
2000 10 11 2.9257
2000 10 12 2.7839
2000 10 13 2.6571
2000 10 14 2.5425
2000 10 15 2.4387
2000 10 16 2.3448
2000 10 17 2.2609
2000 10 18 2.1876
2000 10 19 2.1251
2000 10 20 2.0729
2000 10 21 2.0296
2000 10 22 1.9932
2000 10 23 1.9616
2000 10 24 1.9330
2000 10 25 1.9063
2000 10 26 1.8808
2000 10 27 1.8573
2000 10 28 1.8369
2000 10 29 1.8199
2000 10 30 1.8046
2000 10 31 1.7878
2000 11 01 1.7671
2000 11 02 1.7415
2000 11 03 1.7115
2000 11 04 1.6787
2000 11 05 1.6453
2000 11 06 1.6131
2000 11 07 1.5840
2000 11 08 1.5588
2000 11 09 1.5381
2000 11 10 1.5219
2000 11 11 1.5098
2000 11 12 1.5017
2000 11 13 1.4983
2000 11 14 1.5014
2000 11 15 1.5132
2000 11 16 1.5359
2000 11 17 1.5733
2000 11 18 1.6367
2000 11 19 1.7599
2000 11 20 2.0165
2000 11 21 2.4782
2000 11 22 3.0712
2000 11 23 3.5667
2000 11 24 3.8162
2000 11 25 3.8424
2000 11 26 3.7339
2000 11 27 3.5664
2000 11 28 3.3869
2000 11 29 3.2184
2000 11 30 3.0573
2000 12 01 2.8972
2000 12 02 2.7444
2000 12 03 2.6391
2000 12 04 2.6601
2000 12 05 2.8243
2000 12 06 3.0714
2000 12 07 3.3093
2000 12 08 3.4472
2000 12 09 3.4504
2000 12 10 3.3374
2000 12 11 3.1477
2000 12 12 2.9278
2000 12 13 2.7926
2000 12 14 2.8162
2000 12 15 3.9088
2000 12 16 47.6178
2000 12 17 130.8861
2000 12 18 131.0513
2000 12 19 118.4025
2000 12 20 98.3390
2000 12 21 77.9619
2000 12 22 61.5043
2000 12 23 49.2997
2000 12 24 40.3735
2000 12 25 33.6272
2000 12 26 28.1745
2000 12 27 23.7964
2000 12 28 20.4212
2000 12 29 18.0890
2000 12 30 16.5699
2000 12 31 15.3770
2001 01 01 14.1721
2001 01 02 12.9140
2001 01 03 11.7186
2001 01 04 10.6724
2001 01 05 9.7893
2001 01 06 9.3552
2001 01 07 9.6098
2001 01 08 10.1530
2001 01 09 12.2966
2001 01 10 18.3096
2001 01 11 22.8436
2001 01 12 23.8389
2001 01 13 29.0062
2001 01 14 51.6775
2001 01 15 62.2174
2001 01 16 52.9044
2001 01 17 43.0970
2001 01 18 37.9415
2001 01 19 34.4321
2001 01 20 29.7455
2001 01 21 24.9451
2001 01 22 20.9556
2001 01 23 17.7147
2001 01 24 15.0370
2001 01 25 12.8613
2001 01 26 11.1962
2001 01 27 9.9580
2001 01 28 9.0419
2001 01 29 8.3474
2001 01 30 7.8284
2001 01 31 7.5591
2001 02 01 7.3771
2001 02 02 7.7400
2001 02 03 10.1587
2001 02 04 17.8159
2001 02 05 55.0200
2001 02 06 82.1607
2001 02 07 75.4236
2001 02 08 67.7694
2001 02 09 57.6477
2001 02 10 49.1526
2001 02 11 42.4857
2001 02 12 36.9391
2001 02 13 33.1528
2001 02 14 33.1696
2001 02 15 39.6325
2001 02 16 46.4213
2001 02 17 45.5242
2001 02 18 41.0779
2001 02 19 36.3891
2001 02 20 32.3110
2001 02 21 29.1810
2001 02 22 26.4176
2001 02 23 23.7723
2001 02 24 21.1918
2001 02 25 18.9100
2001 02 26 17.7049
2001 02 27 18.4461
2001 02 28 21.5166
2001 03 01 28.9384
2001 03 02 68.3265
2001 03 03 112.5857
2001 03 04 130.7844
2001 03 05 124.5390
2001 03 06 100.3251
2001 03 07 76.4784
2001 03 08 58.9202
2001 03 09 49.2211
2001 03 10 52.7190
2001 03 11 65.5549
2001 03 12 84.0887
2001 03 13 151.6515
2001 03 14 165.8486
2001 03 15 189.2012
2001 03 16 249.3218
2001 03 17 251.3258
2001 03 18 209.4830
2001 03 19 168.6149
2001 03 20 133.4530
2001 03 21 113.0752
2001 03 22 106.0881
2001 03 23 102.9902
2001 03 24 91.9260
2001 03 25 79.2306
2001 03 26 71.6276
2001 03 27 64.9396
2001 03 28 55.8775
2001 03 29 53.4869
2001 03 30 65.6681
2001 03 31 91.2337
2001 04 01 105.7713
2001 04 02 116.0233
2001 04 03 107.7825
2001 04 04 96.9630
2001 04 05 89.4479
2001 04 06 84.1198
2001 04 07 73.3718
2001 04 08 60.0806
2001 04 09 49.0350
2001 04 10 41.8368
2001 04 11 39.8545
2001 04 12 55.2040
2001 04 13 83.6334
2001 04 14 83.8385
2001 04 15 87.5067
2001 04 16 90.9104
2001 04 17 94.4769
2001 04 18 91.7916
2001 04 19 98.0523
2001 04 20 101.0685
2001 04 21 95.5758
2001 04 22 87.5303
2001 04 23 75.7520
2001 04 24 64.3704
2001 04 25 55.0246
2001 04 26 47.0312
2001 04 27 41.1432
2001 04 28 47.4469
2001 04 29 102.2155
2001 04 30 109.1229
2001 05 01 92.0452
2001 05 02 81.8146
2001 05 03 64.3181
2001 05 04 49.7212
2001 05 05 39.8110
2001 05 06 33.7874
2001 05 07 29.8424
2001 05 08 28.2780
2001 05 09 26.6116
2001 05 10 24.1835
2001 05 11 21.3488
2001 05 12 18.9592
2001 05 13 16.9935
2001 05 14 15.1880
2001 05 15 13.5421
2001 05 16 12.1524
2001 05 17 11.0591
2001 05 18 10.1953
2001 05 19 9.5518
2001 05 20 10.2831
2001 05 21 14.1688
2001 05 22 14.6022
2001 05 23 13.6926
2001 05 24 12.5937
2001 05 25 11.4871
2001 05 26 12.2023
2001 05 27 14.3658
2001 05 28 14.4846
2001 05 29 13.3936
2001 05 30 12.2918
2001 05 31 11.5537
2001 06 01 11.9768
2001 06 02 23.2434
2001 06 03 52.9840
2001 06 04 54.2029
2001 06 05 47.7868
2001 06 06 40.4067
2001 06 07 33.9710
2001 06 08 30.6448
2001 06 09 29.3100
