year month day simulated_streamflow_m3s
1997 10 01 2.8968
1997 10 02 2.7327
1997 10 03 2.5812
1997 10 04 2.4406
1997 10 05 2.3125
1997 10 06 2.1966
1997 10 07 2.0917
1997 10 08 1.9974
1997 10 09 1.9554
1997 10 10 1.9116
1997 10 11 1.8611
1997 10 12 1.8085
1997 10 13 1.7869
1997 10 14 1.7718
1997 10 15 1.7454
1997 10 16 1.7020
1997 10 17 1.6470
1997 10 18 1.5885
1997 10 19 1.5891
1997 10 20 1.7283
1997 10 21 2.1604
1997 10 22 2.9544
1997 10 23 3.9051
1997 10 24 4.8954
1997 10 25 5.8434
1997 10 26 6.5469
1997 10 27 6.8475
1997 10 28 6.8107
1997 10 29 6.5674
1997 10 30 6.2226
1997 10 31 5.9206
1997 11 01 5.6100
1997 11 02 5.2856
1997 11 03 4.9577
1997 11 04 4.6361
1997 11 05 4.3271
1997 11 06 4.0579
1997 11 07 3.8111
1997 11 08 3.5715
1997 11 09 3.3426
1997 11 10 3.1298
1997 11 11 2.9348
1997 11 12 2.7733
1997 11 13 2.7233
1997 11 14 2.9221
1997 11 15 3.3856
1997 11 16 4.1252
1997 11 17 5.4044
1997 11 18 7.8742
1997 11 19 12.3104
1997 11 20 16.8046
1997 11 21 19.7111
1997 11 22 21.1297
1997 11 23 20.7962
1997 11 24 19.3588
1997 11 25 17.6140
1997 11 26 15.8968
1997 11 27 14.3111
1997 11 28 12.9211
1997 11 29 11.7019
1997 11 30 10.6311
1997 12 01 9.7038
1997 12 02 8.9181
1997 12 03 8.2686
1997 12 04 7.7434
1997 12 05 7.3099
1997 12 06 6.9235
1997 12 07 6.5481
1997 12 08 6.1677
1997 12 09 5.7830
1997 12 10 5.4034
1997 12 11 5.0498
1997 12 12 4.7206
1997 12 13 4.4326
1997 12 14 4.2837
1997 12 15 4.2655
1997 12 16 4.3727
1997 12 17 4.6022
1997 12 18 4.9954
1997 12 19 5.5678
1997 12 20 6.2799
1997 12 21 7.6568
1997 12 22 9.8545
1997 12 23 12.7322
1997 12 24 15.6073
1997 12 25 18.8203
1997 12 26 22.4730
1997 12 27 25.0829
1997 12 28 25.9956
1997 12 29 26.1022
1997 12 30 27.4400
1997 12 31 28.5362
1998 01 01 28.3592
1998 01 02 27.7990
1998 01 03 28.8182
1998 01 04 33.0734
1998 01 05 39.7129
1998 01 06 43.3801
1998 01 07 42.2268
1998 01 08 41.9781
1998 01 09 44.9501
1998 01 10 51.3079
1998 01 11 64.2121
1998 01 12 81.4932
1998 01 13 89.6667
1998 01 14 89.9878
1998 01 15 90.8962
1998 01 16 94.1380
1998 01 17 91.6042
1998 01 18 86.3747
1998 01 19 83.6488
1998 01 20 93.1214
1998 01 21 110.7722
1998 01 22 140.7823
1998 01 23 166.6476
1998 01 24 163.3729
1998 01 25 151.0740
1998 01 26 143.1588
1998 01 27 142.2526
1998 01 28 145.9817
1998 01 29 151.6699
1998 01 30 165.7994
1998 01 31 176.4910
1998 02 01 168.3176
1998 02 02 155.0055
1998 02 03 143.9030
1998 02 04 129.6487
1998 02 05 114.3914
1998 02 06 100.3324
1998 02 07 88.2307
1998 02 08 77.9632
1998 02 09 69.2401
1998 02 10 61.8287
1998 02 11 55.4354
1998 02 12 49.8377
1998 02 13 44.8968
1998 02 14 41.3056
1998 02 15 39.7135
1998 02 16 38.9718
1998 02 17 37.6578
1998 02 18 38.2071
1998 02 19 43.6968
1998 02 20 50.0389
1998 02 21 52.0758
1998 02 22 49.3340
1998 02 23 45.0531
1998 02 24 41.3224
1998 02 25 40.8922
1998 02 26 45.3362
1998 02 27 51.6472
1998 02 28 59.2430
1998 03 01 66.2282
1998 03 02 78.5716
1998 03 03 89.6378
1998 03 04 93.9313
1998 03 05 93.2348
1998 03 06 96.5977
1998 03 07 108.6298
1998 03 08 112.5255
1998 03 09 116.0322
1998 03 10 137.0591
1998 03 11 170.7261
1998 03 12 185.8618
1998 03 13 178.1579
1998 03 14 170.4976
1998 03 15 159.1457
1998 03 16 152.3857
1998 03 17 154.5727
1998 03 18 171.5319
1998 03 19 189.9652
1998 03 20 198.0173
1998 03 21 201.8934
1998 03 22 220.3108
1998 03 23 249.5593
1998 03 24 272.3607
1998 03 25 290.1139
1998 03 26 281.9704
1998 03 27 262.2714
1998 03 28 252.3387
1998 03 29 250.0212
1998 03 30 255.9998
1998 03 31 261.8461
1998 04 01 264.2455
1998 04 02 267.0927
1998 04 03 278.9713
1998 04 04 284.4637
1998 04 05 265.4811
1998 04 06 238.5832
1998 04 07 207.7832
1998 04 08 183.1609
1998 04 09 163.9072
1998 04 10 149.2817
1998 04 11 139.6620
1998 04 12 131.7629
1998 04 13 131.9786
1998 04 14 142.2972
1998 04 15 154.2612
1998 04 16 162.3754
1998 04 17 169.2366
1998 04 18 169.7771
1998 04 19 160.7849
1998 04 20 147.6077
1998 04 21 129.8161
1998 04 22 112.7503
1998 04 23 101.9226
1998 04 24 97.8217
1998 04 25 111.3893
1998 04 26 127.6679
1998 04 27 138.8931
1998 04 28 163.4251
1998 04 29 167.0746
1998 04 30 157.2591
1998 05 01 140.5757
1998 05 02 124.1181
1998 05 03 110.9886
1998 05 04 102.3179
1998 05 05 93.6618
1998 05 06 84.6395
1998 05 07 81.4698
1998 05 08 83.6449
1998 05 09 101.5567
1998 05 10 130.4323
1998 05 11 140.5971
1998 05 12 127.3170
1998 05 13 109.6347
1998 05 14 94.3481
1998 05 15 82.6591
1998 05 16 73.5482
1998 05 17 67.5960
1998 05 18 66.5621
1998 05 19 67.7049
1998 05 20 64.9319
1998 05 21 59.0658
1998 05 22 52.6464
1998 05 23 47.0471
1998 05 24 42.4376
1998 05 25 38.4966
1998 05 26 34.9912
1998 05 27 31.6948
1998 05 28 28.6498
1998 05 29 25.9409
1998 05 30 23.5360
1998 05 31 25.4798
1998 06 01 28.3385
1998 06 02 28.9524
1998 06 03 28.5568
1998 06 04 27.4684
1998 06 05 25.7196
1998 06 06 23.5674
1998 06 07 21.4105
1998 06 08 19.4352
1998 06 09 17.6531
1998 06 10 16.1561
1998 06 11 15.6006
1998 06 12 15.8358
1998 06 13 16.0396
1998 06 14 15.8106
1998 06 15 15.6609
1998 06 16 16.2695
1998 06 17 17.7082
1998 06 18 18.4992
1998 06 19 18.1353
1998 06 20 16.9726
1998 06 21 15.5313
1998 06 22 14.1268
1998 06 23 12.8632
1998 06 24 11.7084
1998 06 25 10.6427
1998 06 26 9.6940
1998 06 27 9.1203
1998 06 28 8.6926
1998 06 29 8.1851
1998 06 30 7.6510
1998 07 01 7.1507
1998 07 02 6.6899
1998 07 03 6.2565
1998 07 04 5.8445
1998 07 05 5.4555
1998 07 06 5.1767
1998 07 07 4.9434
1998 07 08 4.8316
1998 07 09 4.7275
1998 07 10 4.6241
1998 07 11 4.5060
1998 07 12 4.4221
1998 07 13 4.4524
1998 07 14 4.5563
1998 07 15 4.6211
1998 07 16 4.6343
1998 07 17 4.6070
1998 07 18 4.5430
1998 07 19 4.4493
1998 07 20 4.3813
1998 07 21 4.2884
1998 07 22 4.1475
1998 07 23 3.9678
1998 07 24 3.7681
1998 07 25 3.5632
1998 07 26 3.3624
1998 07 27 3.1710
1998 07 28 2.9909
1998 07 29 2.8230
1998 07 30 2.7116
1998 07 31 3.5352
1998 08 01 4.8487
1998 08 02 5.9854
1998 08 03 6.5980
1998 08 04 6.6941
1998 08 05 6.4841
1998 08 06 6.1323
1998 08 07 5.7195
1998 08 08 5.2882
1998 08 09 4.8647
1998 08 10 4.4650
1998 08 11 4.1275
1998 08 12 3.8220
1998 08 13 3.5369
1998 08 14 3.6947
1998 08 15 4.5160
1998 08 16 5.6595
1998 08 17 6.3858
1998 08 18 6.7698
1998 08 19 6.9934
1998 08 20 7.0279
1998 08 21 6.8546
1998 08 22 6.5228
1998 08 23 6.1028
1998 08 24 5.6507
1998 08 25 5.2027
1998 08 26 4.7812
1998 08 27 4.4016
1998 08 28 4.0826
1998 08 29 3.7998
1998 08 30 3.5386
1998 08 31 3.2981
1998 09 01 3.0785
1998 09 02 2.8783
1998 09 03 2.6961
1998 09 04 2.5302
1998 09 05 2.3786
1998 09 06 2.2401
1998 09 07 2.1138
1998 09 08 1.9989
1998 09 09 1.8958
1998 09 10 1.8039
1998 09 11 1.7191
1998 09 12 1.6602
1998 09 13 1.6142
1998 09 14 1.5683
1998 09 15 1.5167
1998 09 16 1.4614
1998 09 17 1.4057
1998 09 18 1.3574
1998 09 19 1.3139
1998 09 20 1.2771
1998 09 21 1.2496
1998 09 22 1.2361
1998 09 23 1.2301
1998 09 24 1.2260
1998 09 25 1.2195
1998 09 26 1.2093
1998 09 27 1.1952
1998 09 28 1.1779
1998 09 29 1.1585
1998 09 30 1.1379
1998 10 01 1.1168
1998 10 02 1.0958
1998 10 03 1.0754
1998 10 04 1.0558
1998 10 05 1.0371
1998 10 06 1.0193
1998 10 07 1.0024
1998 10 08 0.9919
1998 10 09 1.0030
1998 10 10 1.0166
1998 10 11 1.0413
1998 10 12 1.2075
1998 10 13 1.4723
1998 10 14 1.7744
1998 10 15 2.0526
1998 10 16 2.2446
1998 10 17 2.3408
1998 10 18 2.4123
1998 10 19 2.4649
1998 10 20 2.4904
1998 10 21 2.4988
1998 10 22 2.5058
1998 10 23 2.5150
1998 10 24 2.5155
1998 10 25 2.4937
1998 10 26 2.4416
1998 10 27 2.3606
1998 10 28 2.2591
1998 10 29 2.1462
1998 10 30 2.0298
1998 10 31 1.9203
1998 11 01 1.8157
1998 11 02 1.7152
1998 11 03 1.6206
1998 11 04 1.5334
1998 11 05 1.4542
1998 11 06 1.4119
1998 11 07 1.3823
1998 11 08 1.3983
1998 11 09 1.4266
1998 11 10 1.4276
1998 11 11 1.3951
1998 11 12 1.3423
1998 11 13 1.3097
1998 11 14 1.2885
1998 11 15 1.2733
1998 11 16 1.2688
1998 11 17 1.2779
1998 11 18 1.3027
1998 11 19 1.3468
1998 11 20 1.4181
1998 11 21 1.4997
1998 11 22 1.5746
1998 11 23 1.6443
1998 11 24 1.7670
1998 11 25 1.9540
1998 11 26 2.2355
1998 11 27 2.8725
1998 11 28 5.1710
1998 11 29 9.5706
1998 11 30 13.8574
1998 12 01 15.9632
1998 12 02 16.3123
1998 12 03 15.9547
1998 12 04 15.4095
1998 12 05 14.7280
1998 12 06 13.8793
1998 12 07 12.9012
1998 12 08 11.8748
1998 12 09 10.8714
1998 12 10 10.0031
1998 12 11 9.3743
1998 12 12 8.8495
1998 12 13 8.2939
1998 12 14 7.8338
1998 12 15 7.4505
1998 12 16 7.0776
1998 12 17 6.7431
1998 12 18 6.5087
1998 12 19 6.3975
1998 12 20 6.3726
1998 12 21 6.7787
1998 12 22 9.0776
1998 12 23 13.7237
1998 12 24 19.2012
1998 12 25 23.2542
1998 12 26 24.6384
1998 12 27 24.2774
1998 12 28 23.3852
1998 12 29 22.3424
1998 12 30 22.0289
1998 12 31 22.4427
1999 01 01 22.6106
1999 01 02 22.3366
1999 01 03 21.5359
1999 01 04 20.2071
1999 01 05 18.6315
1999 01 06 17.1063
1999 01 07 15.8065
1999 01 08 15.1421
1999 01 09 24.8938
1999 01 10 52.6139
1999 01 11 72.0859
1999 01 12 76.8282
1999 01 13 74.8744
1999 01 14 71.5409
1999 01 15 69.1899
1999 01 16 64.9844
1999 01 17 58.8333
1999 01 18 55.8557
1999 01 19 61.9651
1999 01 20 83.7265
1999 01 21 100.3103
1999 01 22 104.3902
1999 01 23 102.4785
1999 01 24 95.6952
1999 01 25 85.7259
1999 01 26 75.3643
1999 01 27 66.6786
1999 01 28 60.3761
1999 01 29 56.2383
1999 01 30 57.2940
1999 01 31 66.6678
1999 02 01 93.8719
1999 02 02 120.2069
1999 02 03 132.6997
1999 02 04 138.8754
1999 02 05 141.1995
1999 02 06 143.5027
1999 02 07 139.1753
1999 02 08 129.6975
1999 02 09 120.2151
1999 02 10 114.6814
1999 02 11 109.2312
1999 02 12 115.3326
1999 02 13 112.8476
1999 02 14 112.5284
1999 02 15 104.7534
1999 02 16 94.8987
1999 02 17 88.7579
1999 02 18 93.0722
1999 02 19 100.7996
1999 02 20 103.5154
1999 02 21 100.4621
1999 02 22 97.6591
1999 02 23 114.7235
1999 02 24 161.2641
1999 02 25 194.7285
1999 02 26 193.0072
1999 02 27 196.7622
1999 02 28 185.0352
1999 03 01 177.3277
1999 03 02 173.9850
1999 03 03 185.5807
1999 03 04 200.0570
1999 03 05 195.5893
1999 03 06 186.3633
1999 03 07 175.9165
1999 03 08 178.5102
1999 03 09 193.4188
1999 03 10 191.2437
1999 03 11 180.3348
1999 03 12 201.5053
1999 03 13 241.8887
1999 03 14 301.3017
1999 03 15 386.9457
1999 03 16 402.4120
1999 03 17 443.2079
1999 03 18 491.6737
1999 03 19 509.6102
1999 03 20 537.9786
1999 03 21 544.7748
1999 03 22 516.5850
1999 03 23 507.7505
1999 03 24 516.1647
1999 03 25 496.6041
1999 03 26 482.6211
1999 03 27 495.3654
1999 03 28 502.5838
1999 03 29 476.5663
1999 03 30 458.3465
1999 03 31 489.9823
1999 04 01 468.5549
1999 04 02 430.8345
1999 04 03 414.7440
1999 04 04 445.9882
1999 04 05 506.9323
1999 04 06 531.5155
1999 04 07 504.0936
1999 04 08 446.3850
1999 04 09 418.3221
1999 04 10 437.1130
1999 04 11 413.1454
1999 04 12 406.7435
1999 04 13 425.6092
1999 04 14 449.9574
1999 04 15 449.0154
1999 04 16 407.5778
1999 04 17 380.7425
1999 04 18 335.7188
1999 04 19 305.3778
1999 04 20 275.0386
1999 04 21 259.6302
1999 04 22 278.0220
1999 04 23 275.3367
1999 04 24 277.6824
1999 04 25 371.2406
1999 04 26 487.0369
1999 04 27 538.1301
1999 04 28 691.9710
1999 04 29 881.2106
1999 04 30 873.0391
1999 05 01 855.5968
1999 05 02 810.8926
1999 05 03 805.1331
1999 05 04 788.9610
1999 05 05 845.3038
1999 05 06 912.6360
1999 05 07 926.2645
1999 05 08 959.2725
1999 05 09 919.6547
1999 05 10 851.4312
1999 05 11 914.4656
1999 05 12 916.8794
1999 05 13 1019.6219
1999 05 14 1407.1085
1999 05 15 1505.2999
1999 05 16 1666.3833
1999 05 17 1694.1487
1999 05 18 1661.2412
1999 05 19 1557.6873
1999 05 20 1381.9293
1999 05 21 1225.7914
1999 05 22 1103.1055
1999 05 23 1002.5089
1999 05 24 897.3669
1999 05 25 786.8558
1999 05 26 659.9846
1999 05 27 561.3947
1999 05 28 489.5640
1999 05 29 431.8092
1999 05 30 383.5424
1999 05 31 361.7505
1999 06 01 392.8392
1999 06 02 397.2960
1999 06 03 347.8816
1999 06 04 326.2204
1999 06 05 328.9086
1999 06 06 306.4394
1999 06 07 273.8412
1999 06 08 241.5674
1999 06 09 212.5110
1999 06 10 188.3339
1999 06 11 169.8201
1999 06 12 165.3091
1999 06 13 150.9848
1999 06 14 135.0898
1999 06 15 122.3569
1999 06 16 115.8138
1999 06 17 114.0891
1999 06 18 107.6916
1999 06 19 97.9399
1999 06 20 88.0253
1999 06 21 79.1766
1999 06 22 71.4920
1999 06 23 64.8042
1999 06 24 58.9421
1999 06 25 53.7691
1999 06 26 59.6615
1999 06 27 80.8482
1999 06 28 85.8414
1999 06 29 78.4604
1999 06 30 68.9398
1999 07 01 60.3475
1999 07 02 53.1491
1999 07 03 47.1780
1999 07 04 42.1877
1999 07 05 38.2603
1999 07 06 36.2192
1999 07 07 41.6885
1999 07 08 47.1066
1999 07 09 47.4774
1999 07 10 44.0904
1999 07 11 39.4357
1999 07 12 35.0316
1999 07 13 31.2451
1999 07 14 28.0398
1999 07 15 25.3082
1999 07 16 22.9563
1999 07 17 21.0301
1999 07 18 21.2540
1999 07 19 21.7960
1999 07 20 21.7727
1999 07 21 22.2369
1999 07 22 22.5951
1999 07 23 22.4883
1999 07 24 21.8898
1999 07 25 20.9215
1999 07 26 19.5353
1999 07 27 17.8874
1999 07 28 16.2770
1999 07 29 14.8262
1999 07 30 13.5531
1999 07 31 12.4408
1999 08 01 11.4654
1999 08 02 10.6046
1999 08 03 9.8396
1999 08 04 9.1581
1999 08 05 8.5466
1999 08 06 7.9955
1999 08 07 7.4979
1999 08 08 7.0477
1999 08 09 6.6394
1999 08 10 6.2679
1999 08 11 5.9298
1999 08 12 5.6212
1999 08 13 5.3387
1999 08 14 5.0799
1999 08 15 4.8427
1999 08 16 5.4422
1999 08 17 6.4541
1999 08 18 7.1368
1999 08 19 7.3821
1999 08 20 7.2720
1999 08 21 6.9348
1999 08 22 6.4938
1999 08 23 6.0310
1999 08 24 5.5902
1999 08 25 5.1898
1999 08 26 4.8353
1999 08 27 4.6025
1999 08 28 4.3942
1999 08 29 4.1738
1999 08 30 3.9495
1999 08 31 3.7388
1999 09 01 3.5494
1999 09 02 3.3821
1999 09 03 3.2384
1999 09 04 3.1404
1999 09 05 3.0548
1999 09 06 2.9624
1999 09 07 2.8771
1999 09 08 2.7897
1999 09 09 2.6996
1999 09 10 2.6126
1999 09 11 2.5323
1999 09 12 2.4599
1999 09 13 2.3961
1999 09 14 2.3463
1999 09 15 2.5098
1999 09 16 2.7461
1999 09 17 2.9948
1999 09 18 3.1965
1999 09 19 3.3218
1999 09 20 3.3745
1999 09 21 3.4053
1999 09 22 3.7498
1999 09 23 4.1848
1999 09 24 4.6082
1999 09 25 4.8844
1999 09 26 5.0139
1999 09 27 5.0346
1999 09 28 5.0141
1999 09 29 5.0394
1999 09 30 5.1456
1999 10 01 5.3026
1999 10 02 5.4426
1999 10 03 5.5169
1999 10 04 5.6100
1999 10 05 5.8557
1999 10 06 6.0213
1999 10 07 6.0320
1999 10 08 5.9928
1999 10 09 6.0200
1999 10 10 6.2223
1999 10 11 6.4228
1999 10 12 6.4152
1999 10 13 6.2879
1999 10 14 6.2722
1999 10 15 6.2035
1999 10 16 5.9771
1999 10 17 5.6560
1999 10 18 5.3126
1999 10 19 4.9840
1999 10 20 4.6845
1999 10 21 4.4196
1999 10 22 4.1876
1999 10 23 3.9933
1999 10 24 3.8306
1999 10 25 3.8643
1999 10 26 5.0865
1999 10 27 8.7966
1999 10 28 15.2458
1999 10 29 21.8662
1999 10 30 25.7203
1999 10 31 26.1161
1999 11 01 24.8613
1999 11 02 23.0259
1999 11 03 21.0866
1999 11 04 19.3172
1999 11 05 17.7653
1999 11 06 16.3693
1999 11 07 15.0656
1999 11 08 13.8321
1999 11 09 12.6772
1999 11 10 11.6144
1999 11 11 10.7234
1999 11 12 10.3989
1999 11 13 12.5900
1999 11 14 15.5915
1999 11 15 17.4817
1999 11 16 18.1703
1999 11 17 17.7394
1999 11 18 16.5717
1999 11 19 15.2543
1999 11 20 14.2822
1999 11 21 14.1136
1999 11 22 15.0349
1999 11 23 16.2371
1999 11 24 16.8032
1999 11 25 16.9783
1999 11 26 18.4846
1999 11 27 24.8009
1999 11 28 37.4136
1999 11 29 46.6881
1999 11 30 50.4049
1999 12 01 49.3705
1999 12 02 44.8837
1999 12 03 40.3152
1999 12 04 37.3136
1999 12 05 34.6857
1999 12 06 31.9846
1999 12 07 29.4991
1999 12 08 27.1038
1999 12 09 24.6949
1999 12 10 22.3471
1999 12 11 20.2268
1999 12 12 18.8154
1999 12 13 17.5173
1999 12 14 16.1258
1999 12 15 14.7878
1999 12 16 13.5491
1999 12 17 12.4130
1999 12 18 11.3735
1999 12 19 10.5231
1999 12 20 10.3174
1999 12 21 10.7651
1999 12 22 16.3729
1999 12 23 34.0254
1999 12 24 62.9740
1999 12 25 78.1485
1999 12 26 83.3583
1999 12 27 86.3545
1999 12 28 88.3590
1999 12 29 88.5681
1999 12 30 89.1552
1999 12 31 87.9691
2000 01 01 86.9179
2000 01 02 85.7197
2000 01 03 81.7704
2000 01 04 102.7868
2000 01 05 130.5249
2000 01 06 138.9971
2000 01 07 138.1799
2000 01 08 135.8143
2000 01 09 146.1778
2000 01 10 162.0794
2000 01 11 164.2310
2000 01 12 160.4687
2000 01 13 150.3575
2000 01 14 136.5609
2000 01 15 127.6702
2000 01 16 129.3931
2000 01 17 141.0824
2000 01 18 150.7678
2000 01 19 144.6378
2000 01 20 131.8429
2000 01 21 123.7927
2000 01 22 116.6215
2000 01 23 107.4222
2000 01 24 99.3021
2000 01 25 94.0081
2000 01 26 90.1020
2000 01 27 85.6297
2000 01 28 82.2831
2000 01 29 79.0841
2000 01 30 73.1357
2000 01 31 65.7514
2000 02 01 61.9407
2000 02 02 60.0596
2000 02 03 58.3394
2000 02 04 56.0227
2000 02 05 52.3016
2000 02 06 47.9639
2000 02 07 51.2309
2000 02 08 65.3384
2000 02 09 101.1068
2000 02 10 141.5227
2000 02 11 150.4690
2000 02 12 145.1876
2000 02 13 134.0192
2000 02 14 132.6011
2000 02 15 144.5314
2000 02 16 169.7845
2000 02 17 206.2311
2000 02 18 234.2572
2000 02 19 285.2292
2000 02 20 327.7976
2000 02 21 348.9797
2000 02 22 346.5450
2000 02 23 378.1078
2000 02 24 454.8521
2000 02 25 469.5931
2000 02 26 434.8623
2000 02 27 404.9713
2000 02 28 381.0901
2000 02 29 355.9163
2000 03 01 339.4512
2000 03 02 346.4308
2000 03 03 352.9621
2000 03 04 349.8840
2000 03 05 327.3703
2000 03 06 299.2036
2000 03 07 278.0016
2000 03 08 259.0685
2000 03 09 241.2188
2000 03 10 234.1120
2000 03 11 251.9196
2000 03 12 247.1328
2000 03 13 240.3836
2000 03 14 256.4103
2000 03 15 240.7004
2000 03 16 218.9048
2000 03 17 198.5565
2000 03 18 182.1510
2000 03 19 174.3091
2000 03 20 180.2147
2000 03 21 212.6961
2000 03 22 243.5915
2000 03 23 248.1063
2000 03 24 265.4922
2000 03 25 290.4130
2000 03 26 288.1698
2000 03 27 305.9110
2000 03 28 376.3503
2000 03 29 518.4518
2000 03 30 529.7521
2000 03 31 559.4476
2000 04 01 570.7711
2000 04 02 582.1531
2000 04 03 648.8790
2000 04 04 622.3380
2000 04 05 569.5806
2000 04 06 555.1251
2000 04 07 553.0421
2000 04 08 616.2654
2000 04 09 654.2394
2000 04 10 667.9617
2000 04 11 663.9313
2000 04 12 651.7974
2000 04 13 754.8344
2000 04 14 1050.2380
2000 04 15 1184.8010
2000 04 16 1225.0125
2000 04 17 1305.3068
2000 04 18 1251.5209
2000 04 19 1267.4242
2000 04 20 1373.2043
2000 04 21 1387.0635
2000 04 22 1341.8123
2000 04 23 1258.6001
2000 04 24 1252.1420
2000 04 25 1260.4860
2000 04 26 1210.4108
2000 04 27 1127.5415
2000 04 28 1059.3508
2000 04 29 1035.0923
2000 04 30 1035.5189
2000 05 01 896.9127
2000 05 02 801.0240
2000 05 03 1076.0573
2000 05 04 944.1146
2000 05 05 817.4476
2000 05 06 699.8917
2000 05 07 599.4941
2000 05 08 543.7568
2000 05 09 534.6776
2000 05 10 533.2863
2000 05 11 482.1319
2000 05 12 433.2128
2000 05 13 386.0051
2000 05 14 343.0353
2000 05 15 305.9402
2000 05 16 286.2479
2000 05 17 263.5000
2000 05 18 260.5115
2000 05 19 257.4391
2000 05 20 243.1255
2000 05 21 230.6984
2000 05 22 209.6551
2000 05 23 189.5247
2000 05 24 168.5549
2000 05 25 150.3373
2000 05 26 134.8409
2000 05 27 121.5792
2000 05 28 110.1863
2000 05 29 102.3196
2000 05 30 105.8240
2000 05 31 120.4656
2000 06 01 145.9234
2000 06 02 167.4754
2000 06 03 166.6001
2000 06 04 150.8948
2000 06 05 132.7981
2000 06 06 117.0491
2000 06 07 103.9298
2000 06 08 92.9579
2000 06 09 84.0241
2000 06 10 76.7945
2000 06 11 71.9400
2000 06 12 68.7776
2000 06 13 65.4379
2000 06 14 62.4306
2000 06 15 72.7506
2000 06 16 83.8056
2000 06 17 87.9587
2000 06 18 85.4477
2000 06 19 76.8207
2000 06 20 105.8372
2000 06 21 137.5796
2000 06 22 141.9971
2000 06 23 127.4737
2000 06 24 113.0392
2000 06 25 100.8166
2000 06 26 89.2966
2000 06 27 97.5561
2000 06 28 101.0617
2000 06 29 92.9784
2000 06 30 81.4996
2000 07 01 76.9750
2000 07 02 84.9589
2000 07 03 86.9025
2000 07 04 79.4875
2000 07 05 74.9439
2000 07 06 72.2166
2000 07 07 67.1903
2000 07 08 73.3385
2000 07 09 85.6571
2000 07 10 86.1006
2000 07 11 79.7914
2000 07 12 75.1504
2000 07 13 79.3572
2000 07 14 88.9886
2000 07 15 87.9545
2000 07 16 80.7346
2000 07 17 72.8954
2000 07 18 71.3172
2000 07 19 78.1168
2000 07 20 83.8009
2000 07 21 82.7499
2000 07 22 84.4618
2000 07 23 85.4317
2000 07 24 80.0406
2000 07 25 71.3694
2000 07 26 63.8816
2000 07 27 65.7172
2000 07 28 92.2666
2000 07 29 110.0485
2000 07 30 107.0422
2000 07 31 94.3592
2000 08 01 84.4086
2000 08 02 82.8096
2000 08 03 76.7402
2000 08 04 68.0748
2000 08 05 59.7874
2000 08 06 52.5518
2000 08 07 46.8554
2000 08 08 43.2219
2000 08 09 43.5373
2000 08 10 45.6879
2000 08 11 47.6674
2000 08 12 47.1825
2000 08 13 44.0897
2000 08 14 40.0377
2000 08 15 36.2157
2000 08 16 32.6243
2000 08 17 29.3247
2000 08 18 26.4250
2000 08 19 23.8867
2000 08 20 21.6620
2000 08 21 19.7082
2000 08 22 17.9846
2000 08 23 16.4591
2000 08 24 15.1037
2000 08 25 13.8962
2000 08 26 12.8154
2000 08 27 11.8459
2000 08 28 10.9742
2000 08 29 10.1887
2000 08 30 9.4793
2000 08 31 8.8372
2000 09 01 8.2569
2000 09 02 7.7347
2000 09 03 7.2675
2000 09 04 6.9013
2000 09 05 6.9324
2000 09 06 6.9205
2000 09 07 6.7558
2000 09 08 6.8723
2000 09 09 7.6419
2000 09 10 9.1202
2000 09 11 10.9349
2000 09 12 12.6858
2000 09 13 14.5242
2000 09 14 15.7076
2000 09 15 15.9745
2000 09 16 15.6313
2000 09 17 15.4498
2000 09 18 15.2935
2000 09 19 15.2190
2000 09 20 15.2089
2000 09 21 14.9662
2000 09 22 14.6612
2000 09 23 14.3101
2000 09 24 13.6128
2000 09 25 12.6821
2000 09 26 11.8881
2000 09 27 11.0953
2000 09 28 10.2277
2000 09 29 9.3986
2000 09 30 8.6595
2000 10 01 8.0100
2000 10 02 7.4363
2000 10 03 6.9255
2000 10 04 6.4746
2000 10 05 6.0792
2000 10 06 5.7778
2000 10 07 5.5109
2000 10 08 5.2487
2000 10 09 5.0016
2000 10 10 4.7757
2000 10 11 4.5675
2000 10 12 4.3713
2000 10 13 4.1838
2000 10 14 4.0038
2000 10 15 3.8312
2000 10 16 3.6688
2000 10 17 3.5329
2000 10 18 3.4113
2000 10 19 3.2885
2000 10 20 3.1597
2000 10 21 3.0328
2000 10 22 2.9200
2000 10 23 2.8415
2000 10 24 2.7797
2000 10 25 2.7342
2000 10 26 2.7070
2000 10 27 2.6913
2000 10 28 2.6770
2000 10 29 2.6556
2000 10 30 2.6231
2000 10 31 2.5783
2000 11 01 2.5228
2000 11 02 2.4600
2000 11 03 2.3934
2000 11 04 2.3368
2000 11 05 2.3168
2000 11 06 2.3330
2000 11 07 2.3506
2000 11 08 2.3864
2000 11 09 2.5625
2000 11 10 2.8496
2000 11 11 3.3199
2000 11 12 4.0720
2000 11 13 5.2024
2000 11 14 6.9290
2000 11 15 8.9067
2000 11 16 10.1628
2000 11 17 10.4301
2000 11 18 10.0795
2000 11 19 9.4704
2000 11 20 8.7957
2000 11 21 8.1383
2000 11 22 7.5286
2000 11 23 6.9742
2000 11 24 6.4736
2000 11 25 6.0239
2000 11 26 5.6188
2000 11 27 5.5375
2000 11 28 5.5403
2000 11 29 5.4050
2000 11 30 5.1840
2000 12 01 4.9489
2000 12 02 4.7190
2000 12 03 4.4920
2000 12 04 4.2654
2000 12 05 4.0408
