year month day simulated_streamflow_m3s
1998 02 27 51.0401
1998 02 28 211.6518
1998 03 01 96.1924
1998 03 02 45.5729
1998 03 03 32.6616
1998 03 04 40.8225
1998 03 05 34.6743
1998 03 06 23.1692
1998 03 07 18.1475
1998 03 08 20.2685
1998 03 09 17.6903
1998 03 10 17.1886
1998 03 11 20.4426
1998 03 12 14.1055
1998 03 13 17.2406
1998 03 14 40.1659
1998 03 15 25.1747
1998 03 16 14.4458
1998 03 17 11.4472
1998 03 18 93.2242
1998 03 19 87.6664
1998 03 20 35.4670
1998 03 21 19.4858
1998 03 22 14.3949
1998 03 23 40.7934
1998 03 24 40.5590
1998 03 25 31.4840
1998 03 26 17.5717
1998 03 27 13.0366
1998 03 28 52.6494
1998 03 29 36.3792
1998 03 30 135.1046
1998 03 31 57.6188
1998 04 01 48.4394
1998 04 02 26.1199
1998 04 03 18.5762
1998 04 04 15.6482
1998 04 05 14.2194
1998 04 06 16.3428
1998 04 07 42.3393
1998 04 08 20.9536
1998 04 09 14.0984
1998 04 10 11.6694
1998 04 11 10.6136
1998 04 12 10.0080
1998 04 13 9.6015
1998 04 14 9.2257
1998 04 15 10.7066
1998 04 16 25.0480
1998 04 17 22.4036
1998 04 18 12.5269
1998 04 19 9.4182
1998 04 20 8.3686
1998 04 21 7.9487
1998 04 22 7.7566
1998 04 23 46.6785
1998 04 24 108.3724
1998 04 25 40.0879
1998 04 26 19.6584
1998 04 27 53.7931
1998 04 28 302.0190
1998 04 29 135.5049
1998 04 30 57.7799
1998 05 01 32.9911
1998 05 02 24.2267
1998 05 03 20.3368
1998 05 04 18.0755
1998 05 05 16.3576
1998 05 06 14.8725
1998 05 07 13.6412
1998 05 08 12.5985
1998 05 09 11.7117
1998 05 10 10.9569
1998 05 11 10.3134
1998 05 12 10.7411
1998 05 13 64.1403
1998 05 14 81.2482
1998 05 15 85.2842
1998 05 16 35.0577
1998 05 17 19.7074
1998 05 18 14.7378
1998 05 19 12.8256
1998 05 20 11.8188
1998 05 21 11.1018
1998 05 22 10.5057
1998 05 23 9.9857
1998 05 24 9.5285
1998 05 25 9.1274
1998 05 26 8.8164
1998 05 27 9.7693
1998 05 28 8.5920
1998 05 29 8.0825
1998 05 30 20.4095
1998 05 31 11.7759
1998 06 01 8.6907
1998 06 02 7.6556
1998 06 03 7.2475
1998 06 04 7.0338
1998 06 05 6.8823
1998 06 06 6.7522
1998 06 07 6.6305
1998 06 08 6.5143
1998 06 09 6.4018
1998 06 10 6.2922
1998 06 11 6.2868
1998 06 12 6.1825
1998 06 13 6.0160
1998 06 14 5.9825
1998 06 15 5.8355
1998 06 16 5.6971
1998 06 17 5.6236
1998 06 18 6.0885
1998 06 19 57.2123
1998 06 20 28.7069
1998 06 21 12.7049
1998 06 22 7.8470
1998 06 23 40.9493
1998 06 24 120.0679
1998 06 25 44.1481
1998 06 26 20.9589
1998 06 27 13.7480
1998 06 28 11.2450
1998 06 29 10.1155
1998 06 30 9.4018
1998 07 01 10.1599
1998 07 02 24.5794
1998 07 03 13.3267
1998 07 04 9.3798
1998 07 05 7.9072
1998 07 06 7.2677
1998 07 07 8.0929
1998 07 08 62.5553
1998 07 09 71.7188
1998 07 10 45.0652
1998 07 11 20.3269
1998 07 12 12.7632
1998 07 13 10.1700
1998 07 14 9.1308
1998 07 15 8.5961
1998 07 16 8.1341
1998 07 17 7.7581
1998 07 18 7.7679
1998 07 19 14.6741
1998 07 20 9.2988
1998 07 21 32.1977
1998 07 22 14.5380
1998 07 23 24.9539
1998 07 24 51.2827
1998 07 25 24.8170
1998 07 26 27.6414
1998 07 27 13.6697
1998 07 28 9.4030
1998 07 29 35.6219
1998 07 30 16.1265
1998 07 31 10.2293
1998 08 01 18.3609
1998 08 02 74.8294
1998 08 03 28.9457
1998 08 04 15.3582
1998 08 05 53.5007
1998 08 06 29.0001
1998 08 07 15.5521
1998 08 08 11.2557
1998 08 09 9.9590
1998 08 10 46.7922
1998 08 11 29.5247
1998 08 12 29.5965
1998 08 13 74.6679
1998 08 14 99.1843
1998 08 15 146.5990
1998 08 16 62.3542
1998 08 17 32.7803
1998 08 18 99.5356
1998 08 19 66.9297
1998 08 20 34.4908
1998 08 21 87.3615
1998 08 22 125.5033
1998 08 23 65.0077
1998 08 24 35.7685
1998 08 25 25.3617
1998 08 26 20.9826
1998 08 27 18.4652
1998 08 28 16.5380
1998 08 29 14.9896
1998 08 30 13.6854
1998 08 31 12.5749
1998 09 01 11.6298
1998 09 02 10.8262
1998 09 03 10.1433
1998 09 04 26.8999
1998 09 05 109.8543
1998 09 06 41.4078
1998 09 07 76.4779
1998 09 08 122.4894
1998 09 09 49.9204
1998 09 10 27.1767
1998 09 11 19.7191
1998 09 12 26.4522
1998 09 13 149.6800
1998 09 14 60.0912
1998 09 15 43.6495
1998 09 16 26.2254
1998 09 17 20.0176
1998 09 18 37.6200
1998 09 19 84.0239
1998 09 20 176.9116
1998 09 21 113.2425
1998 09 22 55.9422
1998 09 23 33.6049
1998 09 24 30.5035
1998 09 25 33.7644
1998 09 26 23.7545
1998 09 27 93.0123
1998 09 28 77.9286
1998 09 29 52.7077
1998 09 30 29.3685
1998 10 01 22.1912
1998 10 02 18.4743
1998 10 03 35.1989
1998 10 04 31.9556
1998 10 05 46.8145
1998 10 06 24.0263
1998 10 07 35.0064
1998 10 08 22.3759
1998 10 09 24.6695
1998 10 10 15.4715
1998 10 11 17.5755
1998 10 12 12.7013
1998 10 13 11.1262
1998 10 14 10.1415
1998 10 15 9.7133
1998 10 16 10.5107
1998 10 17 45.1259
1998 10 18 27.6426
1998 10 19 14.4323
1998 10 20 10.3089
1998 10 21 8.9406
1998 10 22 8.4102
1998 10 23 9.1814
1998 10 24 37.2483
1998 10 25 18.2995
1998 10 26 94.1521
1998 10 27 68.4137
1998 10 28 29.1935
1998 10 29 16.5185
1998 10 30 12.7980
1998 10 31 11.3089
1998 11 01 15.6704
1998 11 02 11.4028
1998 11 03 9.8396
1998 11 04 9.1424
1998 11 05 8.9032
1998 11 06 8.4570
1998 11 07 8.1854
1998 11 08 7.9185
1998 11 09 8.8863
1998 11 10 17.7194
1998 11 11 47.8402
1998 11 12 23.4230
1998 11 13 16.8131
1998 11 14 10.4256
1998 11 15 8.1399
1998 11 16 7.3699
1998 11 17 7.2030
1998 11 18 8.1283
1998 11 19 7.2384
1998 11 20 6.7923
1998 11 21 6.6001
1998 11 22 6.4989
1998 11 23 6.3557
1998 11 24 6.2296
1998 11 25 6.1328
1998 11 26 6.7806
1998 11 27 6.1507
1998 11 28 5.8906
1998 11 29 5.8028
1998 11 30 19.1335
1998 12 01 9.6822
1998 12 02 6.7448
1998 12 03 5.8396
1998 12 04 42.7530
1998 12 05 25.2949
1998 12 06 13.6671
1998 12 07 7.9698
1998 12 08 6.1842
1998 12 09 12.7742
1998 12 10 37.3349
1998 12 11 258.4866
1998 12 12 100.3474
1998 12 13 41.7284
1998 12 14 25.8149
1998 12 15 49.3108
1998 12 16 27.9372
1998 12 17 43.1823
1998 12 18 21.8376
1998 12 19 14.5107
1998 12 20 11.6868
1998 12 21 10.3220
1998 12 22 11.3726
1998 12 23 11.1750
1998 12 24 8.9524
1998 12 25 7.9682
1998 12 26 7.4022
1998 12 27 7.0077
1998 12 28 6.7039
1998 12 29 7.2465
1998 12 30 6.4387
1998 12 31 6.0534
1999 01 01 5.8233
1999 01 02 5.6888
1999 01 03 6.8860
1999 01 04 5.8987
1999 01 05 21.8356
1999 01 06 10.2813
1999 01 07 7.3012
1999 01 08 6.7677
1999 01 09 10.7355
1999 01 10 6.5926
1999 01 11 5.3088
1999 01 12 4.9179
1999 01 13 4.7664
1999 01 14 4.6306
1999 01 15 9.5513
1999 01 16 11.8313
1999 01 17 6.8039
1999 01 18 9.8645
1999 01 19 9.0753
1999 01 20 23.6144
1999 01 21 28.2213
1999 01 22 52.0413
1999 01 23 55.4351
1999 01 24 53.0683
1999 01 25 24.0760
1999 01 26 17.5235
1999 01 27 30.4985
1999 01 28 14.2612
1999 01 29 45.7728
1999 01 30 19.1238
1999 01 31 10.5317
1999 02 01 7.9475
1999 02 02 6.8310
1999 02 03 6.3660
1999 02 04 5.9307
1999 02 05 5.6540
1999 02 06 5.5354
1999 02 07 10.8788
1999 02 08 61.3495
1999 02 09 100.7086
1999 02 10 57.5770
1999 02 11 23.7389
1999 02 12 13.4358
1999 02 13 10.0354
1999 02 14 41.0170
1999 02 15 18.4354
1999 02 16 13.1481
1999 02 17 50.8490
1999 02 18 26.6711
1999 02 19 13.5257
1999 02 20 9.4119
1999 02 21 8.0521
1999 02 22 36.5219
1999 02 23 17.1897
1999 02 24 27.1265
1999 02 25 57.8464
1999 02 26 91.6566
1999 02 27 63.7281
1999 02 28 64.7051
1999 03 01 28.6707
1999 03 02 17.3593
1999 03 03 13.3059
1999 03 04 16.2220
1999 03 05 11.8924
1999 03 06 9.9950
1999 03 07 9.0497
1999 03 08 8.5696
1999 03 09 7.9342
1999 03 10 11.8211
1999 03 11 23.2596
1999 03 12 12.4659
1999 03 13 9.2270
1999 03 14 7.2171
1999 03 15 6.6370
1999 03 16 6.2145
1999 03 17 6.0716
1999 03 18 5.8769
1999 03 19 5.6674
1999 03 20 5.5160
1999 03 21 5.7245
1999 03 22 31.3858
1999 03 23 13.5870
1999 03 24 8.7112
1999 03 25 6.2021
1999 03 26 11.7186
1999 03 27 22.3604
1999 03 28 23.0572
1999 03 29 21.4168
1999 03 30 17.0194
1999 03 31 23.7739
1999 04 01 19.2260
1999 04 02 29.3351
1999 04 03 16.3625
1999 04 04 9.0850
1999 04 05 6.7222
1999 04 06 8.2965
1999 04 07 40.3479
1999 04 08 62.1778
1999 04 09 24.9109
1999 04 10 12.4589
1999 04 11 13.7627
1999 04 12 36.9255
1999 04 13 18.5730
1999 04 14 10.7640
1999 04 15 14.5686
1999 04 16 50.8203
1999 04 17 30.5566
1999 04 18 14.4735
1999 04 19 9.4793
1999 04 20 7.8060
1999 04 21 7.1292
1999 04 22 6.7594
1999 04 23 6.4949
1999 04 24 6.2766
1999 04 25 6.0870
1999 04 26 5.9166
1999 04 27 5.7604
1999 04 28 5.6789
1999 04 29 5.5546
1999 04 30 5.4002
1999 05 01 5.2570
1999 05 02 5.1392
1999 05 03 5.0329
1999 05 04 4.9332
1999 05 05 4.8804
1999 05 06 15.0814
1999 05 07 7.8641
1999 05 08 7.3052
1999 05 09 5.3755
1999 05 10 4.7687
1999 05 11 7.9571
1999 05 12 5.5647
1999 05 13 4.7262
1999 05 14 4.3898
1999 05 15 4.2446
1999 05 16 4.1592
1999 05 17 4.0926
1999 05 18 7.1418
1999 05 19 5.0612
1999 05 20 4.3864
1999 05 21 4.0022
1999 05 22 3.8454
1999 05 23 3.7574
1999 05 24 3.6897
1999 05 25 3.6281
1999 05 26 13.3058
1999 05 27 13.9938
1999 05 28 6.7020
1999 05 29 29.9612
1999 05 30 13.7194
1999 05 31 6.6574
1999 06 01 4.5083
1999 06 02 3.8425
1999 06 03 3.6231
1999 06 04 3.5377
1999 06 05 3.6119
1999 06 06 3.4902
1999 06 07 3.4226
1999 06 08 3.5568
1999 06 09 10.0231
1999 06 10 108.1719
1999 06 11 36.9241
1999 06 12 15.3998
1999 06 13 8.9215
1999 06 14 6.7882
1999 06 15 5.9865
1999 06 16 5.5735
1999 06 17 5.2827
1999 06 18 11.1027
1999 06 19 6.7401
1999 06 20 10.1890
1999 06 21 26.0350
1999 06 22 15.0221
1999 06 23 8.3719
1999 06 24 5.8425
1999 06 25 4.8094
1999 06 26 4.4262
1999 06 27 4.2484
1999 06 28 4.1389
1999 06 29 4.1329
1999 06 30 3.9995
1999 07 01 3.9093
1999 07 02 55.8132
1999 07 03 240.7620
1999 07 04 217.9968
1999 07 05 80.5206
1999 07 06 37.3544
1999 07 07 56.5842
1999 07 08 36.3236
1999 07 09 22.2474
1999 07 10 17.2328
1999 07 11 14.6430
1999 07 12 12.7523
1999 07 13 11.4013
1999 07 14 10.3115
1999 07 15 9.3955
1999 07 16 8.6187
1999 07 17 7.9902
1999 07 18 16.4023
1999 07 19 19.6558
1999 07 20 35.1049
1999 07 21 21.7731
1999 07 22 10.9787
1999 07 23 7.5721
1999 07 24 6.4087
1999 07 25 5.9343
1999 07 26 5.8156
1999 07 27 16.1394
1999 07 28 32.5329
1999 07 29 13.9629
1999 07 30 8.5972
1999 07 31 7.8135
1999 08 01 6.0315
1999 08 02 5.4354
1999 08 03 5.1980
1999 08 04 5.0696
1999 08 05 4.9750
1999 08 06 4.8912
1999 08 07 4.8477
1999 08 08 4.7440
1999 08 09 4.6579
1999 08 10 4.5789
1999 08 11 4.5027
1999 08 12 4.4278
1999 08 13 4.5144
1999 08 14 19.0328
1999 08 15 8.7216
1999 08 16 5.6033
1999 08 17 4.7157
1999 08 18 4.4423
1999 08 19 4.1791
1999 08 20 4.0711
1999 08 21 3.9744
1999 08 22 3.9053
1999 08 23 3.8449
1999 08 24 3.7864
1999 08 25 3.7275
1999 08 26 3.6690
1999 08 27 4.2559
1999 08 28 23.3227
1999 08 29 10.6825
1999 08 30 5.6898
1999 08 31 4.1559
1999 09 01 3.6689
1999 09 02 3.4973
1999 09 03 3.4194
1999 09 04 3.3886
1999 09 05 3.3312
1999 09 06 3.5327
1999 09 07 3.3210
1999 09 08 6.0726
1999 09 09 38.0658
1999 09 10 50.2770
1999 09 11 17.8848
1999 09 12 11.5657
1999 09 13 8.4314
1999 09 14 31.6561
1999 09 15 38.5712
1999 09 16 15.3847
1999 09 17 8.0047
1999 09 18 5.7142
1999 09 19 4.9381
1999 09 20 4.6118
1999 09 21 4.4225
1999 09 22 4.2875
1999 09 23 4.1617
1999 09 24 4.0523
1999 09 25 4.0087
1999 09 26 3.8769
1999 09 27 3.7798
1999 09 28 3.7097
1999 09 29 30.8642
1999 09 30 16.0688
1999 10 01 26.8297
1999 10 02 301.3003
1999 10 03 110.6866
1999 10 04 45.2275
1999 10 05 24.4942
1999 10 06 17.4383
1999 10 07 24.2826
1999 10 08 127.0999
1999 10 09 49.4468
1999 10 10 25.4045
1999 10 11 17.1809
1999 10 12 14.0012
1999 10 13 12.2015
1999 10 14 10.9944
1999 10 15 10.0729
1999 10 16 72.6488
1999 10 17 66.5739
1999 10 18 31.3079
1999 10 19 16.2147
1999 10 20 11.2802
1999 10 21 9.3997
1999 10 22 16.9808
1999 10 23 11.5063
1999 10 24 8.5400
1999 10 25 7.6661
1999 10 26 9.9977
1999 10 27 13.2499
1999 10 28 14.5226
1999 10 29 11.5464
1999 10 30 12.7098
1999 10 31 11.9883
1999 11 01 9.8607
1999 11 02 8.0279
1999 11 03 6.3316
1999 11 04 5.7580
1999 11 05 98.8732
1999 11 06 35.1163
1999 11 07 15.3809
1999 11 08 9.3144
1999 11 09 12.5490
1999 11 10 8.2061
1999 11 11 6.7471
1999 11 12 6.5261
1999 11 13 6.0589
1999 11 14 13.9006
1999 11 15 8.2193
1999 11 16 6.9970
1999 11 17 5.7726
1999 11 18 5.3170
1999 11 19 5.1097
1999 11 20 5.9142
1999 11 21 8.9489
1999 11 22 6.4348
1999 11 23 15.6794
1999 11 24 19.9671
1999 11 25 10.9546
1999 11 26 15.3654
1999 11 27 12.4636
1999 11 28 11.4324
1999 11 29 6.5978
1999 11 30 5.1016
1999 12 01 4.6813
1999 12 02 4.5084
1999 12 03 10.4122
1999 12 04 57.5022
1999 12 05 20.8179
1999 12 06 22.6338
1999 12 07 34.5366
1999 12 08 18.5858
1999 12 09 37.7522
1999 12 10 21.5961
1999 12 11 10.4218
1999 12 12 6.9135
1999 12 13 16.3495
1999 12 14 28.9130
1999 12 15 12.6554
1999 12 16 7.4401
1999 12 17 5.7837
1999 12 18 5.2062
1999 12 19 4.9778
1999 12 20 4.9704
1999 12 21 4.7993
1999 12 22 4.7750
1999 12 23 7.7290
1999 12 24 5.4110
1999 12 25 4.6521
1999 12 26 4.3690
1999 12 27 4.2348
1999 12 28 4.1997
1999 12 29 4.0914
1999 12 30 4.0510
1999 12 31 9.2702
2000 01 01 32.7197
2000 01 02 31.6572
2000 01 03 15.2680
2000 01 04 7.5617
2000 01 05 9.2602
2000 01 06 10.1539
2000 01 07 17.1896
2000 01 08 10.7903
2000 01 09 6.1125
2000 01 10 13.7896
2000 01 11 75.2427
2000 01 12 55.4914
2000 01 13 50.5552
2000 01 14 113.3046
2000 01 15 181.6668
2000 01 16 192.1735
2000 01 17 200.3974
2000 01 18 107.1840
2000 01 19 83.5345
2000 01 20 41.5601
2000 01 21 27.0834
2000 01 22 21.0688
2000 01 23 21.2905
2000 01 24 60.9916
2000 01 25 32.8621
2000 01 26 40.7569
2000 01 27 20.8475
2000 01 28 14.0344
2000 01 29 11.2876
2000 01 30 9.9063
2000 01 31 17.7986
2000 02 01 31.4399
2000 02 02 28.6752
2000 02 03 26.6349
2000 02 04 76.2994
2000 02 05 29.3312
2000 02 06 14.6866
2000 02 07 10.0273
2000 02 08 8.3835
2000 02 09 7.7400
2000 02 10 31.0120
2000 02 11 21.6675
2000 02 12 13.5860
2000 02 13 10.8415
2000 02 14 35.3855
2000 02 15 133.8180
2000 02 16 180.7030
2000 02 17 67.8064
2000 02 18 32.4095
2000 02 19 20.6827
2000 02 20 16.2532
2000 02 21 14.0590
2000 02 22 12.7346
2000 02 23 54.8203
2000 02 24 26.9500
2000 02 25 15.2981
2000 02 26 11.3795
2000 02 27 10.9710
2000 02 28 9.3172
2000 02 29 37.8540
2000 03 01 31.5654
2000 03 02 45.4746
2000 03 03 19.6579
2000 03 04 11.4514
2000 03 05 9.0651
2000 03 06 130.6559
2000 03 07 81.7443
2000 03 08 34.0060
2000 03 09 19.1334
2000 03 10 14.1358
2000 03 11 12.2893
2000 03 12 15.3826
2000 03 13 19.7776
2000 03 14 12.6917
2000 03 15 10.2243
2000 03 16 9.0486
2000 03 17 18.8292
2000 03 18 15.4807
2000 03 19 9.9570
2000 03 20 8.1100
2000 03 21 7.3959
2000 03 22 7.0410
2000 03 23 6.8111
2000 03 24 9.9427
2000 03 25 16.7967
2000 03 26 9.4764
2000 03 27 7.3426
2000 03 28 19.8164
2000 03 29 10.2402
2000 03 30 7.2323
2000 03 31 6.2593
2000 04 01 5.9209
2000 04 02 7.8347
2000 04 03 6.2647
2000 04 04 5.7297
2000 04 05 5.5107
2000 04 06 5.3852
2000 04 07 5.2890
2000 04 08 5.2022
2000 04 09 5.1184
2000 04 10 5.0369
2000 04 11 4.9543
2000 04 12 17.4032
2000 04 13 74.8129
2000 04 14 26.5895
2000 04 15 12.0073
2000 04 16 7.5632
2000 04 17 10.1479
2000 04 18 62.3823
2000 04 19 46.1490
2000 04 20 18.9960
2000 04 21 10.7347
2000 04 22 8.1102
2000 04 23 7.1563
2000 04 24 6.7000
2000 04 25 6.4002
2000 04 26 6.1601
2000 04 27 5.9524
2000 04 28 5.7730
2000 04 29 7.6401
2000 04 30 6.0746
2000 05 01 5.5089
2000 05 02 5.4825
2000 05 03 11.3967
2000 05 04 14.8050
2000 05 05 16.2893
2000 05 06 17.8947
2000 05 07 8.8022
2000 05 08 6.0130
2000 05 09 5.1311
2000 05 10 4.8257
2000 05 11 4.7306
2000 05 12 4.7419
2000 05 13 4.5934
2000 05 14 4.4964
2000 05 15 4.4237
2000 05 16 4.4842
2000 05 17 6.3308
2000 05 18 4.9076
2000 05 19 8.2398
2000 05 20 5.3604
2000 05 21 4.4475
2000 05 22 4.1319
2000 05 23 3.9969
2000 05 24 3.9159
2000 05 25 3.8510
2000 05 26 10.2286
2000 05 27 5.7015
2000 05 28 4.2950
2000 05 29 3.8346
2000 05 30 3.6607
2000 05 31 3.5722
2000 06 01 3.5091
2000 06 02 3.4534
2000 06 03 3.3994
2000 06 04 3.3457
2000 06 05 3.5594
2000 06 06 3.4246
2000 06 07 3.2436
2000 06 08 3.1533
2000 06 09 3.0913
2000 06 10 3.0391
2000 06 11 2.9889
2000 06 12 2.9477
2000 06 13 2.9773
2000 06 14 2.9258
2000 06 15 2.8252
2000 06 16 2.7636
2000 06 17 8.5193
2000 06 18 25.0302
2000 06 19 19.6439
2000 06 20 11.4683
2000 06 21 5.6737
2000 06 22 3.6472
2000 06 23 3.0262
2000 06 24 2.8283
2000 06 25 2.7825
2000 06 26 39.2568
2000 06 27 46.5294
2000 06 28 16.6088
2000 06 29 7.6658
2000 06 30 48.7284
2000 07 01 18.0928
2000 07 02 10.1192
2000 07 03 21.9262
2000 07 04 10.0828
2000 07 05 6.4169
2000 07 06 5.1979
2000 07 07 4.7104
2000 07 08 4.4466
2000 07 09 4.2592
2000 07 10 63.6577
2000 07 11 65.5244
2000 07 12 36.4221
2000 07 13 15.8940
2000 07 14 9.6032
2000 07 15 7.5956
2000 07 16 6.7320
2000 07 17 6.2184
2000 07 18 5.8488
2000 07 19 5.5393
2000 07 20 5.2700
2000 07 21 5.0343
2000 07 22 13.6663
2000 07 23 44.1480
2000 07 24 16.7667
2000 07 25 8.4257
2000 07 26 5.8377
2000 07 27 4.9857
2000 07 28 4.6595
2000 07 29 4.4948
2000 07 30 5.8162
2000 07 31 4.7308
2000 08 01 4.3605
2000 08 02 4.2452
2000 08 03 5.5550
2000 08 04 4.6377
2000 08 05 4.1247
2000 08 06 3.9243
2000 08 07 3.8194
2000 08 08 3.7443
2000 08 09 3.7086
2000 08 10 5.0897
2000 08 11 4.0177
2000 08 12 3.6413
2000 08 13 3.4873
2000 08 14 3.4370
2000 08 15 11.1266
2000 08 16 13.1143
2000 08 17 9.9121
2000 08 18 12.9327
2000 08 19 6.1825
2000 08 20 4.1203
2000 08 21 3.4768
2000 08 22 3.2617
2000 08 23 3.1746
2000 08 24 3.1244
2000 08 25 3.0980
2000 08 26 6.5817
2000 08 27 31.5697
2000 08 28 12.3014
2000 08 29 5.8839
2000 08 30 3.9372
2000 08 31 3.5336
2000 09 01 3.2206
2000 09 02 3.1156
2000 09 03 4.3609
2000 09 04 3.3936
2000 09 05 3.0747
2000 09 06 2.9550
2000 09 07 2.8947
2000 09 08 2.8510
2000 09 09 2.8123
2000 09 10 6.7087
2000 09 11 26.6518
2000 09 12 142.0001
2000 09 13 60.2233
2000 09 14 242.4925
2000 09 15 196.3248
2000 09 16 76.8230
2000 09 17 37.4427
2000 09 18 27.9742
2000 09 19 113.6323
2000 09 20 48.0023
2000 09 21 27.0759
2000 09 22 69.0881
2000 09 23 33.2359
2000 09 24 82.3413
2000 09 25 71.5751
2000 09 26 33.7291
2000 09 27 21.3342
2000 09 28 16.6949
2000 09 29 14.2313
2000 09 30 12.6171
2000 10 01 21.6528
2000 10 02 17.4981
2000 10 03 11.7319
2000 10 04 12.5088
2000 10 05 48.9236
2000 10 06 20.2561
2000 10 07 11.2956
2000 10 08 8.3225
2000 10 09 7.2257
2000 10 10 71.1305
2000 10 11 31.1506
2000 10 12 32.0053
2000 10 13 172.6544
2000 10 14 140.3833
2000 10 15 103.9596
2000 10 16 71.0496
2000 10 17 41.8289
2000 10 18 29.5522
2000 10 19 21.0575
2000 10 20 52.9594
2000 10 21 26.4993
2000 10 22 17.6287
2000 10 23 14.1299
2000 10 24 16.2967
2000 10 25 12.6735
2000 10 26 11.0158
2000 10 27 56.5206
2000 10 28 23.6119
2000 10 29 13.3446
2000 10 30 9.8718
2000 10 31 8.5610
2000 11 01 7.9482
2000 11 02 7.5372
2000 11 03 7.2540
2000 11 04 6.9531
2000 11 05 6.7519
2000 11 06 6.5871
2000 11 07 6.6530
2000 11 08 6.3740
2000 11 09 6.0811
2000 11 10 16.3960
2000 11 11 9.0501
2000 11 12 8.6290
2000 11 13 37.0596
2000 11 14 29.1642
2000 11 15 16.1896
2000 11 16 8.7735
2000 11 17 6.5096
2000 11 18 5.9493
2000 11 19 5.5339
2000 11 20 5.4947
2000 11 21 28.7577
2000 11 22 16.4972
2000 11 23 8.6295
2000 11 24 6.3681
2000 11 25 18.3674
2000 11 26 9.9837
2000 11 27 6.5458
2000 11 28 5.4890
2000 11 29 5.3631
2000 11 30 29.2540
2000 12 01 18.0026
2000 12 02 8.9539
2000 12 03 13.6737
2000 12 04 14.2855
2000 12 05 9.9424
2000 12 06 7.4508
2000 12 07 5.5764
2000 12 08 4.9716
2000 12 09 4.7465
2000 12 10 5.5771
2000 12 11 4.8465
2000 12 12 5.3409
2000 12 13 9.1503
2000 12 14 5.9058
2000 12 15 67.2186
2000 12 16 67.1037
2000 12 17 24.5183
2000 12 18 11.5937
2000 12 19 7.5863
2000 12 20 6.2506
2000 12 21 5.8531
2000 12 22 16.8384
2000 12 23 8.9415
2000 12 24 11.0973
2000 12 25 43.0551
2000 12 26 43.1811
2000 12 27 36.5173
2000 12 28 64.2418
2000 12 29 73.9044
2000 12 30 144.5653
2000 12 31 66.6156
2001 01 01 30.2713
2001 01 02 18.8698
2001 01 03 14.4670
2001 01 04 12.2364
2001 01 05 15.3298
2001 01 06 52.2623
2001 01 07 51.9532
2001 01 08 55.6902
2001 01 09 51.0373
2001 01 10 49.6054
2001 01 11 49.9878
2001 01 12 129.3416
2001 01 13 55.8287
2001 01 14 29.0224
2001 01 15 18.7756
2001 01 16 25.2533
2001 01 17 44.5233
2001 01 18 21.7890
2001 01 19 31.2970
2001 01 20 49.7135
2001 01 21 38.0399
2001 01 22 18.7917
2001 01 23 20.0154
2001 01 24 25.7529
2001 01 25 19.0460
2001 01 26 15.4663
2001 01 27 26.4484
2001 01 28 28.1335
2001 01 29 49.4100
2001 01 30 107.6152
2001 01 31 110.9270
2001 02 01 49.1972
2001 02 02 40.4853
2001 02 03 78.0348
2001 02 04 140.6392
2001 02 05 126.7069
2001 02 06 104.7915
2001 02 07 48.3803
2001 02 08 29.7153
2001 02 09 22.6725
2001 02 10 21.6765
2001 02 11 27.6624
2001 02 12 18.9610
2001 02 13 36.9805
2001 02 14 52.6912
2001 02 15 45.9980
2001 02 16 47.6676
2001 02 17 26.4870
2001 02 18 31.0587
2001 02 19 257.0927
2001 02 20 183.9801
2001 02 21 78.8366
2001 02 22 48.7449
2001 02 23 56.8103
2001 02 24 32.0412
2001 02 25 23.6468
2001 02 26 27.2922
2001 02 27 22.8583
2001 02 28 52.9753
2001 03 01 35.7783
2001 03 02 20.1989
2001 03 03 14.8504
2001 03 04 15.3053
2001 03 05 23.3678
2001 03 06 16.1720
2001 03 07 31.3704
2001 03 08 24.7083
2001 03 09 35.8429
2001 03 10 29.0549
2001 03 11 15.3488
2001 03 12 10.9090
2001 03 13 9.5792
2001 03 14 8.9798
2001 03 15 11.2116
2001 03 16 30.2293
2001 03 17 52.0426
2001 03 18 64.2670
2001 03 19 26.3897
2001 03 20 24.7931
2001 03 21 15.0107
2001 03 22 11.1400
2001 03 23 16.9972
2001 03 24 32.5897
2001 03 25 49.6251
2001 03 26 25.4231
2001 03 27 18.8510
2001 03 28 15.1226
2001 03 29 18.2030
2001 03 30 11.5424
2001 03 31 9.3627
2001 04 01 19.0197
2001 04 02 51.6512
2001 04 03 21.7017
2001 04 04 12.4158
2001 04 05 9.6482
2001 04 06 8.5022
2001 04 07 8.3170
2001 04 08 16.0023
2001 04 09 60.1519
2001 04 10 23.9360
2001 04 11 12.8771
2001 04 12 9.4435
2001 04 13 8.3002
2001 04 14 7.8455
2001 04 15 7.6004
2001 04 16 7.6494
2001 04 17 7.5187
2001 04 18 7.2091
2001 04 19 7.0255
2001 04 20 7.0010
2001 04 21 17.6835
2001 04 22 17.2408
2001 04 23 12.6105
2001 04 24 9.1166
2001 04 25 25.7782
2001 04 26 12.3065
2001 04 27 8.3562
2001 04 28 6.9172
2001 04 29 6.5171
2001 04 30 7.2531
2001 05 01 10.4615
2001 05 02 7.6642
2001 05 03 33.9909
2001 05 04 299.6466
2001 05 05 191.5242
2001 05 06 79.6802
