year month day simulated_streamflow_m3s
1998 12 24 289.7432
1998 12 25 273.3880
1998 12 26 257.4629
1998 12 27 243.8518
1998 12 28 250.1700
1998 12 29 283.6660
1998 12 30 276.1752
1998 12 31 255.0509
1999 01 01 241.5205
1999 01 02 233.9401
1999 01 03 239.1028
1999 01 04 253.3716
1999 01 05 388.6978
1999 01 06 367.1227
1999 01 07 319.5917
1999 01 08 285.0691
1999 01 09 283.2029
1999 01 10 288.7838
1999 01 11 393.4195
1999 01 12 366.3988
1999 01 13 377.9359
1999 01 14 383.0901
1999 01 15 383.7460
1999 01 16 358.1583
1999 01 17 343.5750
1999 01 18 378.6469
1999 01 19 372.3249
1999 01 20 380.3237
1999 01 21 368.5330
1999 01 22 346.9449
1999 01 23 334.1870
1999 01 24 328.1860
1999 01 25 323.5610
1999 01 26 317.3989
1999 01 27 315.3495
1999 01 28 292.9953
1999 01 29 287.1472
1999 01 30 274.1251
1999 01 31 337.2810
1999 02 01 364.6952
1999 02 02 350.7926
1999 02 03 371.3047
1999 02 04 354.3862
1999 02 05 321.5288
1999 02 06 305.7557
1999 02 07 307.5139
1999 02 08 331.4218
1999 02 09 349.0374
1999 02 10 404.5865
1999 02 11 378.7157
1999 02 12 336.7217
1999 02 13 330.4277
1999 02 14 422.5879
1999 02 15 485.0807
1999 02 16 520.9084
1999 02 17 741.9445
1999 02 18 604.2552
1999 02 19 540.7205
1999 02 20 938.3693
1999 02 21 846.0901
1999 02 22 730.9776
1999 02 23 672.2080
1999 02 24 662.9865
1999 02 25 647.4680
1999 02 26 619.4343
1999 02 27 568.8802
1999 02 28 514.8765
1999 03 01 476.8029
1999 03 02 439.2695
1999 03 03 400.1122
1999 03 04 369.9622
1999 03 05 345.7964
1999 03 06 326.1792
1999 03 07 310.3724
1999 03 08 298.8113
1999 03 09 308.1729
1999 03 10 384.6231
1999 03 11 469.1350
1999 03 12 450.9389
1999 03 13 401.1924
1999 03 14 365.0271
1999 03 15 337.6179
1999 03 16 315.3665
1999 03 17 297.5817
1999 03 18 283.3873
1999 03 19 271.9418
1999 03 20 262.5437
1999 03 21 259.6157
1999 03 22 316.9926
1999 03 23 369.8220
1999 03 24 369.7353
1999 03 25 347.1850
1999 03 26 324.3677
1999 03 27 330.4401
1999 03 28 321.6534
1999 03 29 329.7558
1999 03 30 400.1065
1999 03 31 438.7792
1999 04 01 457.6205
1999 04 02 398.6326
1999 04 03 355.6369
1999 04 04 323.7736
1999 04 05 306.6012
1999 04 06 291.3185
1999 04 07 279.2952
1999 04 08 268.1132
1999 04 09 255.9479
1999 04 10 245.8586
1999 04 11 237.6504
1999 04 12 234.7548
1999 04 13 246.1591
1999 04 14 261.6229
1999 04 15 347.0485
1999 04 16 551.3817
1999 04 17 556.5712
1999 04 18 482.6520
1999 04 19 422.0482
1999 04 20 374.1550
1999 04 21 337.1280
1999 04 22 309.1618
1999 04 23 287.4534
1999 04 24 270.4746
1999 04 25 257.1161
1999 04 26 246.4606
1999 04 27 237.8254
1999 04 28 230.7020
1999 04 29 224.7110
1999 04 30 220.0910
1999 05 01 217.6249
1999 05 02 213.7906
1999 05 03 209.6278
1999 05 04 205.8826
1999 05 05 204.6006
1999 05 06 311.1924
1999 05 07 660.0180
1999 05 08 564.1036
1999 05 09 467.0501
1999 05 10 402.2000
1999 05 11 377.9876
1999 05 12 337.7212
1999 05 13 306.6908
1999 05 14 284.1225
1999 05 15 266.3703
1999 05 16 252.3937
1999 05 17 241.3271
1999 05 18 232.9644
1999 05 19 225.9895
1999 05 20 219.8467
1999 05 21 214.7446
1999 05 22 210.4105
1999 05 23 206.6324
1999 05 24 203.2611
1999 05 25 200.1891
1999 05 26 197.5441
1999 05 27 225.9861
1999 05 28 242.4339
1999 05 29 250.4522
1999 05 30 249.5102
1999 05 31 242.2094
1999 06 01 232.2739
1999 06 02 222.1151
1999 06 03 212.8386
1999 06 04 204.7394
1999 06 05 197.8893
1999 06 06 192.8371
1999 06 07 187.9100
1999 06 08 186.7736
1999 06 09 205.6748
1999 06 10 250.3196
1999 06 11 274.9092
1999 06 12 296.0839
1999 06 13 357.8876
1999 06 14 428.6299
1999 06 15 399.0948
1999 06 16 351.8259
1999 06 17 327.0137
1999 06 18 370.0724
1999 06 19 587.8504
1999 06 20 1086.7162
1999 06 21 1098.6707
1999 06 22 918.0844
1999 06 23 746.8851
1999 06 24 622.5566
1999 06 25 540.9356
1999 06 26 482.2397
1999 06 27 431.9689
1999 06 28 389.7972
1999 06 29 402.3749
1999 06 30 418.3302
1999 07 01 390.3764
1999 07 02 362.3665
1999 07 03 370.8606
1999 07 04 579.4626
1999 07 05 1146.9773
1999 07 06 1070.4088
1999 07 07 929.8546
1999 07 08 772.4124
1999 07 09 652.0870
1999 07 10 564.2017
1999 07 11 498.9395
1999 07 12 450.0950
1999 07 13 413.1547
1999 07 14 384.7883
1999 07 15 362.6566
1999 07 16 345.1128
1999 07 17 330.9720
1999 07 18 319.3816
1999 07 19 309.6982
1999 07 20 302.1151
1999 07 21 295.5913
1999 07 22 289.0974
1999 07 23 283.1990
1999 07 24 285.4303
1999 07 25 284.9760
1999 07 26 278.0087
1999 07 27 271.1005
1999 07 28 265.5887
1999 07 29 262.1645
1999 07 30 258.9820
1999 07 31 255.4190
1999 08 01 251.2457
1999 08 02 246.8431
1999 08 03 242.4695
1999 08 04 238.2295
1999 08 05 234.1555
1999 08 06 230.2444
1999 08 07 226.8768
1999 08 08 223.4566
1999 08 09 220.2977
1999 08 10 216.6844
1999 08 11 213.1063
1999 08 12 209.6875
1999 08 13 206.4778
1999 08 14 203.9832
1999 08 15 201.6434
1999 08 16 198.9204
1999 08 17 195.8084
1999 08 18 192.5718
1999 08 19 189.4142
1999 08 20 186.3528
1999 08 21 183.3839
1999 08 22 180.4995
1999 08 23 177.6885
1999 08 24 174.9444
1999 08 25 172.2607
1999 08 26 169.6322
1999 08 27 167.0542
1999 08 28 164.5297
1999 08 29 162.0379
1999 08 30 159.5946
1999 08 31 157.1945
1999 09 01 154.8316
1999 09 02 152.5069
1999 09 03 150.2239
1999 09 04 147.9758
1999 09 05 145.7605
1999 09 06 144.4544
1999 09 07 142.6303
1999 09 08 141.5572
1999 09 09 168.2262
1999 09 10 197.1574
1999 09 11 201.6491
1999 09 12 209.3277
1999 09 13 220.0461
1999 09 14 232.7704
1999 09 15 341.3045
1999 09 16 433.0205
1999 09 17 389.8388
1999 09 18 338.7729
1999 09 19 295.3275
1999 09 20 258.8869
1999 09 21 230.4609
1999 09 22 208.7693
1999 09 23 192.0825
1999 09 24 179.1345
1999 09 25 168.9866
1999 09 26 160.9342
1999 09 27 154.4611
1999 09 28 149.1799
1999 09 29 145.0077
1999 09 30 143.1396
1999 10 01 140.6270
1999 10 02 139.9110
1999 10 03 140.1075
1999 10 04 138.8493
1999 10 05 135.6291
1999 10 06 132.5414
1999 10 07 130.8575
1999 10 08 145.7379
1999 10 09 146.3600
1999 10 10 142.2120
1999 10 11 137.3635
1999 10 12 132.9212
1999 10 13 128.8344
1999 10 14 125.4115
1999 10 15 130.0386
1999 10 16 134.2324
1999 10 17 169.6921
1999 10 18 200.9918
1999 10 19 200.3194
1999 10 20 187.0958
1999 10 21 172.8753
1999 10 22 160.5634
1999 10 23 151.9566
1999 10 24 143.7749
1999 10 25 136.8651
1999 10 26 134.2440
1999 10 27 132.9982
1999 10 28 137.7868
1999 10 29 139.5308
1999 10 30 135.4712
1999 10 31 128.8993
1999 11 01 123.8080
1999 11 02 121.7981
1999 11 03 119.5714
1999 11 04 123.0034
1999 11 05 171.3041
1999 11 06 183.1309
1999 11 07 173.6517
1999 11 08 159.6646
1999 11 09 148.7840
1999 11 10 139.3863
1999 11 11 131.0631
1999 11 12 127.8243
1999 11 13 127.4826
1999 11 14 124.7549
1999 11 15 121.1342
1999 11 16 117.4948
1999 11 17 114.4367
1999 11 18 111.2637
1999 11 19 107.9239
1999 11 20 105.7686
1999 11 21 107.3081
1999 11 22 107.5329
1999 11 23 105.7864
1999 11 24 102.9169
1999 11 25 100.5986
1999 11 26 99.9730
1999 11 27 98.2499
1999 11 28 95.7623
1999 11 29 93.2953
1999 11 30 91.0876
1999 12 01 89.1168
1999 12 02 87.4254
1999 12 03 92.1171
1999 12 04 98.7017
1999 12 05 102.0028
1999 12 06 102.3517
1999 12 07 108.2039
1999 12 08 118.5323
1999 12 09 123.0448
1999 12 10 121.6119
1999 12 11 127.3145
1999 12 12 136.8396
1999 12 13 181.0881
1999 12 14 282.6527
1999 12 15 244.8661
1999 12 16 206.2164
1999 12 17 177.6250
1999 12 18 156.6126
1999 12 19 140.7194
1999 12 20 128.6598
1999 12 21 120.4897
1999 12 22 120.6095
1999 12 23 131.3461
1999 12 24 130.2447
1999 12 25 122.5500
1999 12 26 115.2950
1999 12 27 117.4278
1999 12 28 123.5078
1999 12 29 118.3495
1999 12 30 120.0674
1999 12 31 139.2773
2000 01 01 161.9755
2000 01 02 156.1946
2000 01 03 150.7157
2000 01 04 143.6654
2000 01 05 135.7419
2000 01 06 128.1546
2000 01 07 124.5723
2000 01 08 136.5328
2000 01 09 137.3150
2000 01 10 141.4755
2000 01 11 154.3546
2000 01 12 180.9916
2000 01 13 213.5990
2000 01 14 219.0232
2000 01 15 233.7115
2000 01 16 242.5134
2000 01 17 233.2947
2000 01 18 217.8607
2000 01 19 205.1700
2000 01 20 199.1661
2000 01 21 184.9082
2000 01 22 166.4460
2000 01 23 151.0896
2000 01 24 141.4617
2000 01 25 145.2286
2000 01 26 163.5119
2000 01 27 180.0328
2000 01 28 170.4780
2000 01 29 156.9286
2000 01 30 144.5920
2000 01 31 187.6637
2000 02 01 371.9275
2000 02 02 417.0254
2000 02 03 369.0973
2000 02 04 554.8708
2000 02 05 472.4803
2000 02 06 382.2534
2000 02 07 320.7626
2000 02 08 274.6071
2000 02 09 239.8361
2000 02 10 217.5296
2000 02 11 203.3310
2000 02 12 192.8600
2000 02 13 190.9384
2000 02 14 251.6477
2000 02 15 365.0015
2000 02 16 529.1230
2000 02 17 639.4191
2000 02 18 583.8531
2000 02 19 492.4586
2000 02 20 414.1797
2000 02 21 368.3968
2000 02 22 494.8315
2000 02 23 470.3812
2000 02 24 400.0994
2000 02 25 358.0637
2000 02 26 325.0447
2000 02 27 321.3189
2000 02 28 311.9084
2000 02 29 315.6187
2000 03 01 375.9649
2000 03 02 362.8198
2000 03 03 332.9388
2000 03 04 309.7383
2000 03 05 298.2808
2000 03 06 322.8370
2000 03 07 331.4772
2000 03 08 316.3916
2000 03 09 289.9977
2000 03 10 265.9720
2000 03 11 245.6409
2000 03 12 230.3953
2000 03 13 218.4226
2000 03 14 208.8423
2000 03 15 201.2790
2000 03 16 197.4438
2000 03 17 230.8006
2000 03 18 237.7614
2000 03 19 230.1153
2000 03 20 217.0713
2000 03 21 204.4342
2000 03 22 194.2402
2000 03 23 187.4616
2000 03 24 211.7242
2000 03 25 237.3517
2000 03 26 235.7679
2000 03 27 222.1326
2000 03 28 257.3979
2000 03 29 259.5211
2000 03 30 240.1555
2000 03 31 220.8339
2000 04 01 205.4809
2000 04 02 194.2881
2000 04 03 184.6151
2000 04 04 176.6573
2000 04 05 170.0709
2000 04 06 164.6971
2000 04 07 160.2550
2000 04 08 156.5082
2000 04 09 153.2686
2000 04 10 150.4085
2000 04 11 147.8395
2000 04 12 145.4871
2000 04 13 143.2963
2000 04 14 141.3459
2000 04 15 139.3218
2000 04 16 137.5460
2000 04 17 139.7445
2000 04 18 153.2366
2000 04 19 166.4093
2000 04 20 166.9236
2000 04 21 162.0771
2000 04 22 155.5121
2000 04 23 149.1395
2000 04 24 143.4163
2000 04 25 138.4461
2000 04 26 134.3093
2000 04 27 130.6021
2000 04 28 127.5101
2000 04 29 124.7284
2000 04 30 122.2400
2000 05 01 120.0119
2000 05 02 119.3736
2000 05 03 118.9184
2000 05 04 120.3825
2000 05 05 124.6153
2000 05 06 131.9638
2000 05 07 138.6894
2000 05 08 138.8000
2000 05 09 134.3156
2000 05 10 129.0100
2000 05 11 123.9124
2000 05 12 119.3529
2000 05 13 115.3858
2000 05 14 111.9734
2000 05 15 109.0536
2000 05 16 108.1052
2000 05 17 112.7571
2000 05 18 115.0722
2000 05 19 113.8005
2000 05 20 110.9422
2000 05 21 107.9731
2000 05 22 105.1217
2000 05 23 102.4918
2000 05 24 100.1289
2000 05 25 98.0274
2000 05 26 99.3538
2000 05 27 108.0832
2000 05 28 115.4101
2000 05 29 114.5282
2000 05 30 114.3458
2000 05 31 113.8765
2000 06 01 109.5269
2000 06 02 104.4466
2000 06 03 100.2604
2000 06 04 97.0611
2000 06 05 96.3059
2000 06 06 95.0085
2000 06 07 93.1147
2000 06 08 91.0530
2000 06 09 89.1846
2000 06 10 87.7142
2000 06 11 86.3893
2000 06 12 85.1450
2000 06 13 83.9960
2000 06 14 83.4395
2000 06 15 83.4386
2000 06 16 82.8611
2000 06 17 85.7490
2000 06 18 109.5891
2000 06 19 143.3788
2000 06 20 175.5213
2000 06 21 209.4287
2000 06 22 215.6148
2000 06 23 199.0901
2000 06 24 178.8338
2000 06 25 160.5572
2000 06 26 167.3356
2000 06 27 306.7195
2000 06 28 370.5429
2000 06 29 319.0144
2000 06 30 388.1232
2000 07 01 371.8163
2000 07 02 321.7940
2000 07 03 307.8605
2000 07 04 281.1650
2000 07 05 248.7941
2000 07 06 222.4803
2000 07 07 201.5688
2000 07 08 185.0408
2000 07 09 173.4282
2000 07 10 177.4684
2000 07 11 182.8213
2000 07 12 184.5670
2000 07 13 178.3954
2000 07 14 169.1415
2000 07 15 172.8177
2000 07 16 181.4227
2000 07 17 174.9839
2000 07 18 165.0368
2000 07 19 156.4602
2000 07 20 149.6369
2000 07 21 144.6037
2000 07 22 175.8056
2000 07 23 331.5205
2000 07 24 363.4356
2000 07 25 321.2442
2000 07 26 282.7275
2000 07 27 251.0793
2000 07 28 225.6288
2000 07 29 205.6861
2000 07 30 191.6568
2000 07 31 188.4580
2000 08 01 199.3187
2000 08 02 202.3426
2000 08 03 211.9382
2000 08 04 207.8511
2000 08 05 195.1262
2000 08 06 184.9769
2000 08 07 177.7687
2000 08 08 168.9682
2000 08 09 161.4924
2000 08 10 164.9456
2000 08 11 181.8538
2000 08 12 177.0586
2000 08 13 164.9081
2000 08 14 155.6778
2000 08 15 151.6754
2000 08 16 151.3832
2000 08 17 170.9252
2000 08 18 207.1374
2000 08 19 196.6872
2000 08 20 178.4974
2000 08 21 164.7428
2000 08 22 154.9488
2000 08 23 147.6443
2000 08 24 142.0032
2000 08 25 137.5265
2000 08 26 153.3420
2000 08 27 489.2726
2000 08 28 1008.0135
2000 08 29 731.7272
2000 08 30 557.9969
2000 08 31 568.1179
2000 09 01 614.5052
2000 09 02 1454.6658
2000 09 03 1130.9773
2000 09 04 840.9825
2000 09 05 661.6761
2000 09 06 539.3765
2000 09 07 452.2572
2000 09 08 402.7106
2000 09 09 357.9742
2000 09 10 323.8459
2000 09 11 313.7507
2000 09 12 659.4594
2000 09 13 2490.2344
2000 09 14 2358.0315
2000 09 15 2023.6061
2000 09 16 1579.3270
2000 09 17 1289.5836
2000 09 18 1058.0295
2000 09 19 890.1704
2000 09 20 786.0790
2000 09 21 680.0516
2000 09 22 595.2507
2000 09 23 526.6671
2000 09 24 491.6526
2000 09 25 509.7014
2000 09 26 473.3131
2000 09 27 431.4547
2000 09 28 397.6584
2000 09 29 370.1860
2000 09 30 354.4723
2000 10 01 371.4000
2000 10 02 395.6428
2000 10 03 386.2513
2000 10 04 394.7121
2000 10 05 624.2846
2000 10 06 673.2633
2000 10 07 625.5365
2000 10 08 546.7610
2000 10 09 480.3472
2000 10 10 546.7945
2000 10 11 660.2827
2000 10 12 606.0008
2000 10 13 615.1459
2000 10 14 684.2758
2000 10 15 653.5268
2000 10 16 592.3260
2000 10 17 533.8395
2000 10 18 485.2588
2000 10 19 457.8410
2000 10 20 443.8189
2000 10 21 428.2599
2000 10 22 396.6075
2000 10 23 371.8322
2000 10 24 365.4005
2000 10 25 371.5933
2000 10 26 363.0746
2000 10 27 468.9818
2000 10 28 468.0682
2000 10 29 429.4527
2000 10 30 394.5240
2000 10 31 364.0712
2000 11 01 339.2285
2000 11 02 322.1170
2000 11 03 315.0819
2000 11 04 302.7732
2000 11 05 311.2133
2000 11 06 320.7073
2000 11 07 306.6726
2000 11 08 292.0124
2000 11 09 279.7854
2000 11 10 283.8495
2000 11 11 295.4220
2000 11 12 332.3576
2000 11 13 379.8397
2000 11 14 364.9198
2000 11 15 335.3330
2000 11 16 309.4555
2000 11 17 294.6573
2000 11 18 290.6050
2000 11 19 305.2321
2000 11 20 289.2051
2000 11 21 343.9256
2000 11 22 344.6667
2000 11 23 320.2110
2000 11 24 314.2115
2000 11 25 334.6076
2000 11 26 335.8151
2000 11 27 307.6937
2000 11 28 283.6626
2000 11 29 409.4764
2000 11 30 442.2515
2000 12 01 384.5036
2000 12 02 339.6765
2000 12 03 307.3100
2000 12 04 343.4082
2000 12 05 397.4510
2000 12 06 355.9006
2000 12 07 316.9228
2000 12 08 288.4990
2000 12 09 267.0359
2000 12 10 250.4942
2000 12 11 239.1202
2000 12 12 232.8215
2000 12 13 255.3418
2000 12 14 319.4485
2000 12 15 418.9591
2000 12 16 437.2692
2000 12 17 396.5564
2000 12 18 348.4933
2000 12 19 311.5116
2000 12 20 282.8487
2000 12 21 262.1359
2000 12 22 256.9305
2000 12 23 262.5367
2000 12 24 330.1673
2000 12 25 336.4664
2000 12 26 316.2083
2000 12 27 301.5329
2000 12 28 360.0936
2000 12 29 396.8519
2000 12 30 545.3579
2000 12 31 640.6450
2001 01 01 552.2370
2001 01 02 475.9224
2001 01 03 410.9653
2001 01 04 360.6718
2001 01 05 322.6500
2001 01 06 310.6186
2001 01 07 314.7694
2001 01 08 314.9547
2001 01 09 330.5032
2001 01 10 320.4553
2001 01 11 499.1834
2001 01 12 893.5880
2001 01 13 1122.1277
2001 01 14 932.0911
2001 01 15 767.0424
2001 01 16 671.5738
2001 01 17 591.4817
2001 01 18 515.9064
2001 01 19 478.6808
2001 01 20 461.4559
2001 01 21 450.7797
2001 01 22 453.7494
2001 01 23 425.7433
2001 01 24 402.7360
2001 01 25 384.1187
2001 01 26 359.1629
2001 01 27 340.6361
2001 01 28 337.7035
2001 01 29 343.4100
2001 01 30 336.9778
2001 01 31 397.3502
2001 02 01 448.8042
2001 02 02 454.4178
2001 02 03 480.8834
2001 02 04 541.9714
2001 02 05 604.0997
2001 02 06 798.7025
2001 02 07 928.8702
2001 02 08 768.2724
2001 02 09 638.1486
2001 02 10 580.5179
2001 02 11 537.7591
2001 02 12 608.6476
2001 02 13 656.6329
2001 02 14 767.7263
2001 02 15 976.4462
2001 02 16 939.4514
2001 02 17 839.5734
2001 02 18 798.6475
2001 02 19 818.3870
2001 02 20 958.2469
2001 02 21 932.7112
2001 02 22 894.8429
2001 02 23 904.2871
2001 02 24 862.3042
2001 02 25 762.2358
2001 02 26 677.7697
2001 02 27 619.7371
2001 02 28 559.6544
2001 03 01 510.1247
2001 03 02 471.3076
2001 03 03 445.5302
2001 03 04 457.2478
2001 03 05 447.4736
2001 03 06 430.2490
2001 03 07 414.2559
2001 03 08 431.4763
2001 03 09 466.1080
2001 03 10 461.6884
2001 03 11 446.9066
2001 03 12 422.4664
2001 03 13 397.8825
2001 03 14 385.9146
2001 03 15 366.9947
2001 03 16 348.8954
2001 03 17 362.6771
2001 03 18 376.2917
2001 03 19 383.9857
2001 03 20 387.2825
2001 03 21 372.7847
2001 03 22 372.3405
2001 03 23 370.2539
2001 03 24 356.7914
2001 03 25 348.5106
2001 03 26 376.1369
2001 03 27 432.2820
2001 03 28 411.2554
2001 03 29 374.2146
2001 03 30 346.9716
2001 03 31 325.5556
2001 04 01 318.9421
2001 04 02 341.4886
2001 04 03 328.5130
2001 04 04 310.2486
2001 04 05 295.1972
2001 04 06 283.5956
2001 04 07 279.0790
2001 04 08 278.7977
2001 04 09 300.2804
2001 04 10 324.8728
2001 04 11 318.5800
2001 04 12 301.3874
2001 04 13 285.2846
2001 04 14 271.3068
2001 04 15 259.5810
2001 04 16 249.8810
2001 04 17 241.8285
2001 04 18 235.0582
2001 04 19 229.2661
2001 04 20 224.4049
2001 04 21 251.8265
2001 04 22 284.4089
2001 04 23 303.3384
2001 04 24 341.2760
2001 04 25 376.4612
2001 04 26 347.6560
2001 04 27 313.3683
2001 04 28 286.6381
2001 04 29 265.6175
2001 04 30 249.2075
2001 05 01 236.4016
2001 05 02 226.3212
2001 05 03 218.2888
2001 05 04 222.1181
2001 05 05 228.0742
2001 05 06 228.6045
2001 05 07 224.1013
2001 05 08 217.8529
2001 05 09 211.0180
2001 05 10 210.3880
2001 05 11 221.1595
2001 05 12 221.0298
2001 05 13 218.9156
2001 05 14 210.0556
2001 05 15 201.8337
2001 05 16 279.4167
2001 05 17 357.3393
2001 05 18 352.5997
2001 05 19 320.1584
2001 05 20 289.5674
2001 05 21 280.2614
2001 05 22 431.5307
2001 05 23 415.0533
2001 05 24 357.6866
2001 05 25 316.8699
2001 05 26 286.3818
2001 05 27 318.3196
2001 05 28 354.8603
2001 05 29 362.6357
2001 05 30 330.4496
2001 05 31 298.7032
2001 06 01 274.5240
2001 06 02 255.8992
2001 06 03 241.4239
2001 06 04 230.1616
2001 06 05 221.3451
2001 06 06 225.9099
2001 06 07 341.5151
2001 06 08 357.9055
2001 06 09 320.4537
2001 06 10 291.2833
2001 06 11 269.0058
2001 06 12 251.5796
2001 06 13 238.0245
2001 06 14 227.4775
2001 06 15 219.2065
2001 06 16 215.3470
2001 06 17 237.8098
2001 06 18 269.1678
2001 06 19 331.1649
2001 06 20 408.0418
2001 06 21 380.3381
2001 06 22 340.7052
2001 06 23 309.5553
2001 06 24 286.1595
2001 06 25 365.1913
2001 06 26 548.6194
2001 06 27 544.5557
2001 06 28 474.1041
2001 06 29 418.5574
2001 06 30 372.4284
2001 07 01 336.4623
2001 07 02 309.0092
2001 07 03 288.6921
2001 07 04 273.9801
2001 07 05 262.2790
2001 07 06 252.4188
2001 07 07 243.9748
2001 07 08 236.8210
2001 07 09 230.7507
2001 07 10 225.5394
2001 07 11 230.4493
2001 07 12 269.3713
2001 07 13 270.2617
2001 07 14 255.7933
2001 07 15 243.2814
2001 07 16 233.4041
2001 07 17 224.8586
2001 07 18 218.5315
2001 07 19 295.4808
2001 07 20 329.9536
2001 07 21 306.0943
2001 07 22 289.0555
2001 07 23 272.6789
2001 07 24 264.0694
2001 07 25 261.7771
2001 07 26 299.9308
2001 07 27 409.3306
2001 07 28 447.1732
2001 07 29 404.9431
2001 07 30 361.5710
2001 07 31 324.6193
2001 08 01 295.1771
2001 08 02 272.2766
2001 08 03 254.4921
2001 08 04 240.5948
2001 08 05 229.6208
2001 08 06 220.8356
2001 08 07 213.6856
2001 08 08 207.7590
2001 08 09 202.7519
2001 08 10 198.4346
2001 08 11 194.6344
2001 08 12 191.2202
2001 08 13 188.0978
2001 08 14 185.1950
2001 08 15 182.4582
2001 08 16 179.8477
2001 08 17 177.3331
2001 08 18 174.8941
2001 08 19 172.5152
2001 08 20 170.4161
2001 08 21 169.6696
2001 08 22 170.6413
2001 08 23 170.7275
2001 08 24 172.8797
2001 08 25 179.3112
2001 08 26 222.1024
2001 08 27 241.2793
2001 08 28 296.6359
2001 08 29 371.8430
2001 08 30 476.1861
2001 08 31 468.2058
2001 09 01 400.5330
2001 09 02 346.1930
2001 09 03 303.3675
2001 09 04 270.3974
2001 09 05 248.9590
2001 09 06 244.7621
2001 09 07 228.3272
2001 09 08 213.0269
2001 09 09 201.3411
2001 09 10 192.1706
2001 09 11 185.0057
2001 09 12 179.2650
2001 09 13 174.6103
2001 09 14 231.3957
2001 09 15 284.7594
2001 09 16 266.2616
2001 09 17 242.7646
2001 09 18 224.5109
2001 09 19 209.0818
2001 09 20 196.6153
2001 09 21 196.9861
2001 09 22 215.4050
2001 09 23 223.2227
2001 09 24 221.2436
2001 09 25 250.7950
2001 09 26 263.8775
2001 09 27 251.4196
2001 09 28 234.3361
2001 09 29 238.3783
2001 09 30 246.7866
2001 10 01 370.5161
2001 10 02 603.6095
2001 10 03 562.7216
2001 10 04 480.8792
2001 10 05 408.7279
2001 10 06 351.1374
2001 10 07 312.2538
2001 10 08 373.6868
2001 10 09 634.9373
2001 10 10 657.8118
2001 10 11 558.9199
2001 10 12 472.1000
2001 10 13 403.0776
2001 10 14 351.8050
2001 10 15 314.8747
2001 10 16 286.9467
2001 10 17 279.6150
2001 10 18 283.7233
2001 10 19 312.2019
2001 10 20 338.7188
2001 10 21 334.5892
2001 10 22 319.7715
2001 10 23 297.6889
2001 10 24 272.2848
2001 10 25 251.5459
2001 10 26 234.9600
2001 10 27 221.7474
2001 10 28 211.2193
2001 10 29 202.8464
2001 10 30 196.7447
2001 10 31 192.4547
2001 11 01 188.4903
2001 11 02 184.7058
2001 11 03 181.1436
2001 11 04 184.0901
2001 11 05 186.0079
2001 11 06 180.5974
2001 11 07 186.8053
2001 11 08 226.3726
2001 11 09 221.3650
2001 11 10 213.8422
2001 11 11 243.0968
2001 11 12 362.9357
2001 11 13 378.9644
2001 11 14 369.5275
2001 11 15 375.1870
2001 11 16 359.5252
2001 11 17 370.8871
2001 11 18 382.2064
2001 11 19 342.6316
2001 11 20 304.1360
2001 11 21 271.4073
2001 11 22 275.4989
2001 11 23 300.2726
2001 11 24 290.7679
2001 11 25 271.4286
2001 11 26 256.2081
2001 11 27 244.5037
2001 11 28 251.2057
2001 11 29 268.9689
2001 11 30 291.9312
2001 12 01 281.8417
2001 12 02 262.2185
2001 12 03 242.2370
2001 12 04 238.9165
2001 12 05 301.5760
2001 12 06 342.0147
2001 12 07 315.7196
2001 12 08 282.5546
2001 12 09 269.4096
2001 12 10 277.7942
2001 12 11 282.4235
2001 12 12 272.2490
2001 12 13 322.8401
2001 12 14 384.2350
2001 12 15 371.5813
2001 12 16 411.6462
2001 12 17 376.1475
2001 12 18 325.3642
2001 12 19 288.4612
2001 12 20 260.2452
2001 12 21 272.2880
2001 12 22 336.6230
2001 12 23 372.7769
2001 12 24 331.9850
2001 12 25 293.7250
2001 12 26 266.6494
2001 12 27 245.1611
2001 12 28 238.1608
2001 12 29 269.4851
2001 12 30 267.1099
2001 12 31 243.6819
2002 01 01 224.5573
2002 01 02 210.1796
2002 01 03 199.4570
2002 01 04 191.3260
2002 01 05 184.8543
2002 01 06 182.5042
2002 01 07 181.4721
2002 01 08 178.3535
2002 01 09 181.3742
2002 01 10 211.2452
2002 01 11 234.7086
2002 01 12 320.8095
2002 01 13 679.3134
2002 01 14 654.8446
2002 01 15 559.9803
2002 01 16 475.3987
2002 01 17 403.6224
2002 01 18 348.2740
2002 01 19 306.5394
2002 01 20 276.3853
2002 01 21 257.7351
2002 01 22 270.6469
2002 01 23 298.4008
2002 01 24 317.1253
2002 01 25 368.0976
2002 01 26 492.3224
2002 01 27 492.1697
2002 01 28 602.8093
2002 01 29 913.9302
2002 01 30 809.6724
2002 01 31 687.8730
2002 02 01 605.2925
2002 02 02 530.6219
2002 02 03 457.6739
2002 02 04 398.6808
2002 02 05 354.0312
2002 02 06 322.0747
2002 02 07 328.6311
2002 02 08 312.4622
2002 02 09 286.8250
2002 02 10 267.1253
2002 02 11 252.2324
2002 02 12 251.9926
2002 02 13 270.2055
2002 02 14 311.1328
2002 02 15 324.1785
2002 02 16 312.4048
2002 02 17 293.4058
2002 02 18 269.4998
2002 02 19 250.9074
2002 02 20 256.3208
2002 02 21 331.3012
2002 02 22 362.5284
2002 02 23 346.3508
2002 02 24 316.6496
2002 02 25 285.3287
2002 02 26 262.3568
2002 02 27 249.4619
2002 02 28 266.1364
2002 03 01 257.3035
