year month day simulated_streamflow_m3s
1988 05 31 248.0592
1988 06 01 230.6313
1988 06 02 212.1939
1988 06 03 197.7672
1988 06 04 188.0527
1988 06 05 180.5961
1988 06 06 172.7246
1988 06 07 164.8842
1988 06 08 131.9125
1988 06 09 126.7287
1988 06 10 127.9011
1988 06 11 125.8688
1988 06 12 122.1770
1988 06 13 117.2743
1988 06 14 112.0799
1988 06 15 107.1139
1988 06 16 103.1523
1988 06 17 99.1736
1988 06 18 95.5247
1988 06 19 91.8074
1988 06 20 88.3548
1988 06 21 85.2208
1988 06 22 82.4155
1988 06 23 79.9880
1988 06 24 79.8514
1988 06 25 80.9191
1988 06 26 82.2802
1988 06 27 84.7425
1988 06 28 87.4403
1988 06 29 87.7885
1988 06 30 86.2816
1988 07 01 84.0266
1988 07 02 81.3829
1988 07 03 78.5749
1988 07 04 75.7899
1988 07 05 73.1163
1988 07 06 70.6182
1988 07 07 68.3124
1988 07 08 66.1946
1988 07 09 64.2507
1988 07 10 62.5001
1988 07 11 61.1414
1988 07 12 59.9280
1988 07 13 58.8529
1988 07 14 57.8081
1988 07 15 56.7253
1988 07 16 55.6174
1988 07 17 54.5678
1988 07 18 53.6193
1988 07 19 52.7416
1988 07 20 51.9646
1988 07 21 51.1445
1988 07 22 50.3483
1988 07 23 49.5935
1988 07 24 48.8867
1988 07 25 48.2430
1988 07 26 47.6948
1988 07 27 47.2864
1988 07 28 46.8208
1988 07 29 46.3346
1988 07 30 45.9015
1988 07 31 45.4780
1988 08 01 45.0522
1988 08 02 44.6409
1988 08 03 44.2514
1988 08 04 43.8846
1988 08 05 43.5398
1988 08 06 43.2245
1988 08 07 42.9452
1988 08 08 42.6705
1988 08 09 42.4321
1988 08 10 42.1758
1988 08 11 42.4041
1988 08 12 43.1834
1988 08 13 44.5159
1988 08 14 45.0547
1988 08 15 45.1236
1988 08 16 44.8184
1988 08 17 44.3654
1988 08 18 43.8874
1988 08 19 43.4263
1988 08 20 42.9925
1988 08 21 42.5918
1988 08 22 42.3117
1988 08 23 42.3173
1988 08 24 42.4660
1988 08 25 42.6403
1988 08 26 42.6688
1988 08 27 42.4417
1988 08 28 42.0795
1988 08 29 41.6928
1988 08 30 41.3142
1988 08 31 40.9487
1988 09 01 40.5999
1988 09 02 40.4375
1988 09 03 40.3782
1988 09 04 40.3744
1988 09 05 40.4841
1988 09 06 40.6966
1988 09 07 41.0479
1988 09 08 41.4910
1988 09 09 41.8058
1988 09 10 41.8175
1988 09 11 41.5974
1988 09 12 41.1828
1988 09 13 40.7764
1988 09 14 40.3678
1988 09 15 40.0076
1988 09 16 39.6710
1988 09 17 39.4249
1988 09 18 39.1728
1988 09 19 38.9399
1988 09 20 38.7848
1988 09 21 38.6640
1988 09 22 38.4791
1988 09 23 38.2428
1988 09 24 37.9862
1988 09 25 37.7279
1988 09 26 37.4738
1988 09 27 37.2330
1988 09 28 37.0151
1988 09 29 36.8277
1988 09 30 36.6620
1988 10 01 36.5243
1988 10 02 36.3726
1988 10 03 36.2230
1988 10 04 36.0732
1988 10 05 35.9570
1988 10 06 35.8185
1988 10 07 35.7569
1988 10 08 35.8082
1988 10 09 35.9045
1988 10 10 35.8780
1988 10 11 35.7802
1988 10 12 35.8914
1988 10 13 36.1050
1988 10 14 36.2113
1988 10 15 36.6611
1988 10 16 37.6718
1988 10 17 38.7827
1988 10 18 39.9650
1988 10 19 41.2838
1988 10 20 42.5923
1988 10 21 43.4568
1988 10 22 43.5972
1988 10 23 43.7390
1988 10 24 44.1873
1988 10 25 44.5250
1988 10 26 44.8804
1988 10 27 44.9801
1988 10 28 45.4762
1988 10 29 45.6687
1988 10 30 45.3890
1988 10 31 44.9689
1988 11 01 44.5708
1988 11 02 44.4107
1988 11 03 44.5961
1988 11 04 45.3253
1988 11 05 46.6486
1988 11 06 48.4383
1988 11 07 49.8429
1988 11 08 50.5114
1988 11 09 50.9564
1988 11 10 51.1700
1988 11 11 51.2557
1988 11 12 51.1803
1988 11 13 50.9315
1988 11 14 50.4501
1988 11 15 49.8237
1988 11 16 49.0282
1988 11 17 47.9123
1988 11 18 46.8510
1988 11 19 45.8989
1988 11 20 45.1293
1988 11 21 44.3828
1988 11 22 43.6541
1988 11 23 42.9108
1988 11 24 42.4010
1988 11 25 42.0921
1988 11 26 41.8925
1988 11 27 41.6940
1988 11 28 41.6238
1988 11 29 41.9039
1988 11 30 42.8950
1988 12 01 44.8568
1988 12 02 47.6823
1988 12 03 50.6915
1988 12 04 52.8433
1988 12 05 53.6832
1988 12 06 54.3902
1988 12 07 56.4045
1988 12 08 59.5329
1988 12 09 65.9818
1988 12 10 70.9046
1988 12 11 74.3954
1988 12 12 75.4655
1988 12 13 74.3585
1988 12 14 71.4211
1988 12 15 68.9863
1988 12 16 69.0837
1988 12 17 71.8448
1988 12 18 75.1926
1988 12 19 77.0275
1988 12 20 77.9288
1988 12 21 79.1394
1988 12 22 81.4726
1988 12 23 84.3599
1988 12 24 87.0999
1988 12 25 87.5642
1988 12 26 85.9299
1988 12 27 83.9699
1988 12 28 82.1713
1988 12 29 80.3426
1988 12 30 78.8858
1988 12 31 77.9389
1989 01 01 76.4319
1989 01 02 74.2636
1989 01 03 71.8615
1989 01 04 69.6260
1989 01 05 67.2646
1989 01 06 64.7184
1989 01 07 62.2637
1989 01 08 60.9405
1989 01 09 63.1775
1989 01 10 65.0813
1989 01 11 65.9835
1989 01 12 67.3864
1989 01 13 68.0355
1989 01 14 70.6928
1989 01 15 74.2645
1989 01 16 74.9106
1989 01 17 74.6361
1989 01 18 73.7010
1989 01 19 72.2505
1989 01 20 70.6571
1989 01 21 68.8893
1989 01 22 66.8850
1989 01 23 65.1964
1989 01 24 64.2485
1989 01 25 63.1408
1989 01 26 62.0188
1989 01 27 62.0744
1989 01 28 65.4375
1989 01 29 69.0913
1989 01 30 71.1908
1989 01 31 71.7334
1989 02 01 72.9302
1989 02 02 73.6517
1989 02 03 73.3762
1989 02 04 72.2543
1989 02 05 70.3498
1989 02 06 67.6509
1989 02 07 65.2364
1989 02 08 64.2889
1989 02 09 65.5894
1989 02 10 70.0354
1989 02 11 74.0972
1989 02 12 77.5474
1989 02 13 80.5707
1989 02 14 81.2777
1989 02 15 81.8403
1989 02 16 84.0056
1989 02 17 83.7889
1989 02 18 82.1881
1989 02 19 79.9136
1989 02 20 77.0449
1989 02 21 74.0673
1989 02 22 73.1226
1989 02 23 73.8270
1989 02 24 72.7817
1989 02 25 71.3556
1989 02 26 70.5368
1989 02 27 70.8047
1989 02 28 71.8140
1989 03 01 73.5250
1989 03 02 73.8548
1989 03 03 73.6660
1989 03 04 73.3509
1989 03 05 74.2351
1989 03 06 76.2919
1989 03 07 78.5547
1989 03 08 85.9799
1989 03 09 96.6795
1989 03 10 107.3173
1989 03 11 115.3607
1989 03 12 124.6022
1989 03 13 128.1161
1989 03 14 128.6501
1989 03 15 129.5552
1989 03 16 129.7085
1989 03 17 128.7787
1989 03 18 130.3397
1989 03 19 139.0576
1989 03 20 145.2518
1989 03 21 147.6926
1989 03 22 151.8839
1989 03 23 152.8193
1989 03 24 151.8642
1989 03 25 151.0007
1989 03 26 152.7232
1989 03 27 154.8944
1989 03 28 159.5663
1989 03 29 172.9184
1989 03 30 174.7131
1989 03 31 178.6804
1989 04 01 182.3845
1989 04 02 184.7765
1989 04 03 188.4052
1989 04 04 192.4658
1989 04 05 196.5981
1989 04 06 200.7393
1989 04 07 205.6019
1989 04 08 212.3132
1989 04 09 220.5285
1989 04 10 232.4422
1989 04 11 257.9894
1989 04 12 295.1483
1989 04 13 342.3700
1989 04 14 367.6393
1989 04 15 385.6734
1989 04 16 404.3835
1989 04 17 429.1454
1989 04 18 454.3814
1989 04 19 479.2814
1989 04 20 503.7912
1989 04 21 523.9838
1989 04 22 541.2393
1989 04 23 552.6976
1989 04 24 563.0477
1989 04 25 572.1026
1989 04 26 581.9268
1989 04 27 591.0929
1989 04 28 602.8543
1989 04 29 620.7754
1989 04 30 634.9413
1989 05 01 650.8986
1989 05 02 667.4020
1989 05 03 687.5156
1989 05 04 706.0631
1989 05 05 726.9688
1989 05 06 735.2760
1989 05 07 740.0136
1989 05 08 740.5118
1989 05 09 737.1679
1989 05 10 732.4318
1989 05 11 727.5912
1989 05 12 716.8287
1989 05 13 705.4662
1989 05 14 691.4286
1989 05 15 676.5912
1989 05 16 659.0616
1989 05 17 640.1616
1989 05 18 621.5220
1989 05 19 600.5899
1989 05 20 582.1649
1989 05 21 566.7393
1989 05 22 545.9573
1989 05 23 524.4891
1989 05 24 504.6376
1989 05 25 481.7105
1989 05 26 459.4363
1989 05 27 435.6554
1989 05 28 413.1581
1989 05 29 391.9794
1989 05 30 372.5000
1989 05 31 355.1171
1989 06 01 341.5440
1989 06 02 329.0806
1989 06 03 318.0046
1989 06 04 306.5029
1989 06 05 292.6774
1989 06 06 268.7116
1989 06 07 250.7000
1989 06 08 233.0775
1989 06 09 214.8663
1989 06 10 200.9124
1989 06 11 189.2695
1989 06 12 179.6148
1989 06 13 171.3781
1989 06 14 165.2697
1989 06 15 160.2570
1989 06 16 132.2363
1989 06 17 124.5167
1989 06 18 119.4305
1989 06 19 117.0229
1989 06 20 118.3915
1989 06 21 116.5820
1989 06 22 112.6480
1989 06 23 107.9214
1989 06 24 103.6580
1989 06 25 99.3732
1989 06 26 95.3534
1989 06 27 91.7424
1989 06 28 88.8156
1989 06 29 87.8705
1989 06 30 88.6421
1989 07 01 87.8990
1989 07 02 86.4770
1989 07 03 84.6532
1989 07 04 82.7780
1989 07 05 80.6754
1989 07 06 78.3847
1989 07 07 76.0967
1989 07 08 75.0977
1989 07 09 74.3639
1989 07 10 75.1751
1989 07 11 75.4236
1989 07 12 74.0769
1989 07 13 72.1895
1989 07 14 70.2313
1989 07 15 68.3402
1989 07 16 66.5535
1989 07 17 64.9380
1989 07 18 63.3928
1989 07 19 61.8740
1989 07 20 60.4603
1989 07 21 59.1607
1989 07 22 58.0444
1989 07 23 56.9396
1989 07 24 56.0061
1989 07 25 55.4614
1989 07 26 54.7284
1989 07 27 53.8919
1989 07 28 53.1860
1989 07 29 52.6706
1989 07 30 52.2629
1989 07 31 51.7784
1989 08 01 51.1602
1989 08 02 50.4926
1989 08 03 49.8674
1989 08 04 49.2614
1989 08 05 48.7189
1989 08 06 48.2229
1989 08 07 47.7812
1989 08 08 47.3607
1989 08 09 47.0158
1989 08 10 46.6603
1989 08 11 46.2566
1989 08 12 45.8552
1989 08 13 45.9054
1989 08 14 46.4147
1989 08 15 47.4545
1989 08 16 48.7851
1989 08 17 49.7821
1989 08 18 49.7336
1989 08 19 49.3034
1989 08 20 48.7789
1989 08 21 48.2206
1989 08 22 47.6326
1989 08 23 47.1381
1989 08 24 46.5616
1989 08 25 46.0084
1989 08 26 45.5084
1989 08 27 45.0613
1989 08 28 44.6382
1989 08 29 44.2166
1989 08 30 43.8134
1989 08 31 43.4332
1989 09 01 43.0754
1989 09 02 42.7385
1989 09 03 42.4204
1989 09 04 42.1195
1989 09 05 41.8478
1989 09 06 41.6317
1989 09 07 41.3750
1989 09 08 41.1255
1989 09 09 41.1499
1989 09 10 40.9687
1989 09 11 40.9575
1989 09 12 40.8174
1989 09 13 40.6616
1989 09 14 40.5450
1989 09 15 40.4429
1989 09 16 40.4252
1989 09 17 40.3054
1989 09 18 40.1782
1989 09 19 40.0695
1989 09 20 39.9623
1989 09 21 39.8938
1989 09 22 39.7710
1989 09 23 39.6711
1989 09 24 39.5757
1989 09 25 39.4911
1989 09 26 39.3222
1989 09 27 39.2096
1989 09 28 39.9056
1989 09 29 41.2445
1989 09 30 41.9105
1989 10 01 42.1771
1989 10 02 42.6181
1989 10 03 43.5113
1989 10 04 44.8954
1989 10 05 46.0131
1989 10 06 46.0910
1989 10 07 45.6399
1989 10 08 45.0161
1989 10 09 44.4861
1989 10 10 44.2439
1989 10 11 43.9278
1989 10 12 43.5385
1989 10 13 43.1535
1989 10 14 42.9386
1989 10 15 42.7659
1989 10 16 42.5758
1989 10 17 42.4503
1989 10 18 42.2848
1989 10 19 41.9981
1989 10 20 42.1615
1989 10 21 47.4843
1989 10 22 56.7869
1989 10 23 62.8281
1989 10 24 63.6054
1989 10 25 62.3170
1989 10 26 61.1035
1989 10 27 59.4054
1989 10 28 57.5597
1989 10 29 55.8318
1989 10 30 54.5549
1989 10 31 54.9784
1989 11 01 56.4170
1989 11 02 56.8430
1989 11 03 56.9718
1989 11 04 58.0912
1989 11 05 59.6682
1989 11 06 61.6765
1989 11 07 64.2838
1989 11 08 68.9122
1989 11 09 72.2256
1989 11 10 75.5601
1989 11 11 80.3150
1989 11 12 88.2204
1989 11 13 93.4119
1989 11 14 95.0206
1989 11 15 93.1305
1989 11 16 89.8093
1989 11 17 86.5650
1989 11 18 83.3951
1989 11 19 81.2374
1989 11 20 78.9355
1989 11 21 76.5269
1989 11 22 73.8149
1989 11 23 70.8035
1989 11 24 67.8201
1989 11 25 65.0860
1989 11 26 62.6714
1989 11 27 60.3556
1989 11 28 58.2278
1989 11 29 56.3248
1989 11 30 54.5367
1989 12 01 52.8553
1989 12 02 51.2861
1989 12 03 49.9453
1989 12 04 49.0171
1989 12 05 48.2596
1989 12 06 47.4242
1989 12 07 47.1432
1989 12 08 47.4129
1989 12 09 48.0599
1989 12 10 49.0810
1989 12 11 50.0727
1989 12 12 50.5946
1989 12 13 50.7144
1989 12 14 51.1708
1989 12 15 52.7825
1989 12 16 55.1829
1989 12 17 59.5360
1989 12 18 64.0422
1989 12 19 68.1729
1989 12 20 75.6036
1989 12 21 88.5972
1989 12 22 97.2947
1989 12 23 100.8647
1989 12 24 102.6415
1989 12 25 104.3430
1989 12 26 111.5603
1989 12 27 120.6226
1989 12 28 133.4813
1989 12 29 145.2738
1989 12 30 146.0574
1989 12 31 149.6785
1990 01 01 153.3675
1990 01 02 152.3692
1990 01 03 147.3407
1990 01 04 142.7082
1990 01 05 138.1955
1990 01 06 133.9852
1990 01 07 130.7691
1990 01 08 129.8097
1990 01 09 128.2686
1990 01 10 124.7239
1990 01 11 119.8287
1990 01 12 114.1652
1990 01 13 108.3229
1990 01 14 103.0075
1990 01 15 98.6308
1990 01 16 97.3691
1990 01 17 96.3307
1990 01 18 93.0220
1990 01 19 88.7735
1990 01 20 84.8342
1990 01 21 81.5514
1990 01 22 78.5386
1990 01 23 75.5065
1990 01 24 72.4602
1990 01 25 71.6597
1990 01 26 72.5619
1990 01 27 72.4595
1990 01 28 73.1045
1990 01 29 77.2970
1990 01 30 78.7493
1990 01 31 78.2022
1990 02 01 77.0225
1990 02 02 74.7372
1990 02 03 72.0745
1990 02 04 69.6668
1990 02 05 67.5307
1990 02 06 66.5952
1990 02 07 66.2896
1990 02 08 65.7087
1990 02 09 66.3508
1990 02 10 68.1704
1990 02 11 70.2638
1990 02 12 71.9022
1990 02 13 73.4488
1990 02 14 73.6722
1990 02 15 74.3806
1990 02 16 74.6931
1990 02 17 79.0760
1990 02 18 82.0381
1990 02 19 82.8235
1990 02 20 87.8758
1990 02 21 93.3356
1990 02 22 99.9184
1990 02 23 104.3061
1990 02 24 111.6624
1990 02 25 115.7546
1990 02 26 119.4241
1990 02 27 126.7886
1990 02 28 135.9841
1990 03 01 136.2671
1990 03 02 146.1772
1990 03 03 156.1718
1990 03 04 164.7890
1990 03 05 176.8450
1990 03 06 180.1067
1990 03 07 181.7744
1990 03 08 183.9469
1990 03 09 184.5491
1990 03 10 182.1762
1990 03 11 164.7813
1990 03 12 155.3053
1990 03 13 146.0533
1990 03 14 138.5646
1990 03 15 131.1840
1990 03 16 124.3319
1990 03 17 118.8971
1990 03 18 112.8981
1990 03 19 107.4380
1990 03 20 105.2361
1990 03 21 107.4271
1990 03 22 120.3149
1990 03 23 131.2287
1990 03 24 131.2813
1990 03 25 161.3993
1990 03 26 173.7298
1990 03 27 179.4845
1990 03 28 181.3289
1990 03 29 186.1573
1990 03 30 192.8759
1990 03 31 199.9900
1990 04 01 202.5556
1990 04 02 202.4542
1990 04 03 202.9719
1990 04 04 206.2570
1990 04 05 211.9549
1990 04 06 218.1849
1990 04 07 226.2855
1990 04 08 236.9556
1990 04 09 248.3958
1990 04 10 261.8305
1990 04 11 275.6074
1990 04 12 286.6424
1990 04 13 293.4752
1990 04 14 296.2649
1990 04 15 294.7351
1990 04 16 289.7230
1990 04 17 284.2685
1990 04 18 277.7584
1990 04 19 268.4068
1990 04 20 261.4779
1990 04 21 252.3652
1990 04 22 242.2852
1990 04 23 231.9059
1990 04 24 220.1629
1990 04 25 219.3604
1990 04 26 219.4388
1990 04 27 219.5697
1990 04 28 219.5887
1990 04 29 220.6169
1990 04 30 223.6293
1990 05 01 225.0273
1990 05 02 225.9235
1990 05 03 227.7313
1990 05 04 231.3566
1990 05 05 238.0852
1990 05 06 244.3992
1990 05 07 248.7635
1990 05 08 250.2453
1990 05 09 248.7393
1990 05 10 244.8904
1990 05 11 238.7622
1990 05 12 230.0620
1990 05 13 214.2007
1990 05 14 198.8606
1990 05 15 187.7053
1990 05 16 180.0115
1990 05 17 173.4388
1990 05 18 146.9343
1990 05 19 139.2975
1990 05 20 132.3041
1990 05 21 125.6468
1990 05 22 125.8830
1990 05 23 123.2118
1990 05 24 119.5236
1990 05 25 114.8069
1990 05 26 110.1446
1990 05 27 105.6153
1990 05 28 101.3562
1990 05 29 97.1928
1990 05 30 93.5215
1990 05 31 90.6294
1990 06 01 87.2651
1990 06 02 83.8170
1990 06 03 81.0723
1990 06 04 78.1408
1990 06 05 75.3277
1990 06 06 72.8077
1990 06 07 70.6262
1990 06 08 68.7419
1990 06 09 66.7879
1990 06 10 64.8363
1990 06 11 63.0162
1990 06 12 61.5910
1990 06 13 60.1810
1990 06 14 58.8089
1990 06 15 57.5409
1990 06 16 56.3220
1990 06 17 55.4525
1990 06 18 55.4925
1990 06 19 56.2890
1990 06 20 56.1024
1990 06 21 55.1676
1990 06 22 53.9805
1990 06 23 52.7995
1990 06 24 51.7268
1990 06 25 51.2559
1990 06 26 50.5461
1990 06 27 49.7243
1990 06 28 48.8914
1990 06 29 48.0810
1990 06 30 47.3373
1990 07 01 47.6142
1990 07 02 48.7294
1990 07 03 52.2770
1990 07 04 61.6250
1990 07 05 65.9127
1990 07 06 65.6689
1990 07 07 64.2501
1990 07 08 63.6182
1990 07 09 65.2178
1990 07 10 66.0942
1990 07 11 65.9568
1990 07 12 64.9181
1990 07 13 63.3722
1990 07 14 61.5588
1990 07 15 59.9767
1990 07 16 59.0308
1990 07 17 58.5526
1990 07 18 58.2739
1990 07 19 58.1267
1990 07 20 57.5056
1990 07 21 56.3844
1990 07 22 55.4149
1990 07 23 54.6544
1990 07 24 53.8491
1990 07 25 53.2642
1990 07 26 52.3133
1990 07 27 51.2471
1990 07 28 50.1633
1990 07 29 49.2682
1990 07 30 48.7185
1990 07 31 48.6831
1990 08 01 48.3268
1990 08 02 47.6856
1990 08 03 46.9429
1990 08 04 46.1740
1990 08 05 45.4164
1990 08 06 44.6939
1990 08 07 44.0171
1990 08 08 43.3876
1990 08 09 42.8042
1990 08 10 42.2715
1990 08 11 41.7912
1990 08 12 41.3760
1990 08 13 41.0060
1990 08 14 40.6430
1990 08 15 40.2789
1990 08 16 39.9176
1990 08 17 39.5669
1990 08 18 39.2742
1990 08 19 39.6737
1990 08 20 39.6788
1990 08 21 39.4947
1990 08 22 39.2249
1990 08 23 38.9662
1990 08 24 38.7375
1990 08 25 38.6951
1990 08 26 38.5367
1990 08 27 38.3059
1990 08 28 38.0514
1990 08 29 37.8010
1990 08 30 37.5405
1990 08 31 37.2852
1990 09 01 37.3065
1990 09 02 37.4862
1990 09 03 37.8522
1990 09 04 38.3552
1990 09 05 38.8810
1990 09 06 39.4234
1990 09 07 40.0406
1990 09 08 40.5846
1990 09 09 40.6791
1990 09 10 40.3668
1990 09 11 39.8927
1990 09 12 39.7149
1990 09 13 39.7173
1990 09 14 39.5597
1990 09 15 39.3223
1990 09 16 39.2577
1990 09 17 39.3730
1990 09 18 39.4683
1990 09 19 39.5468
1990 09 20 39.5928
1990 09 21 39.5980
1990 09 22 39.4968
1990 09 23 39.3813
1990 09 24 39.3379
1990 09 25 39.2290
1990 09 26 39.2028
1990 09 27 39.6617
1990 09 28 40.7069
1990 09 29 41.5480
1990 09 30 41.9069
1990 10 01 41.8610
1990 10 02 41.5111
1990 10 03 40.9205
1990 10 04 40.3682
1990 10 05 39.9690
1990 10 06 39.5841
1990 10 07 39.0653
1990 10 08 38.4561
1990 10 09 37.8811
1990 10 10 37.3141
1990 10 11 36.8109
1990 10 12 36.3193
1990 10 13 35.8411
1990 10 14 35.4335
1990 10 15 35.5109
1990 10 16 35.8844
1990 10 17 36.0459
1990 10 18 36.0443
1990 10 19 36.1374
1990 10 20 36.4010
1990 10 21 36.7204
1990 10 22 36.8515
1990 10 23 36.6853
1990 10 24 36.2848
1990 10 25 35.7648
1990 10 26 35.2145
1990 10 27 34.8316
1990 10 28 34.5236
1990 10 29 34.6280
1990 10 30 35.3404
1990 10 31 36.6653
1990 11 01 38.3229
1990 11 02 39.5670
1990 11 03 39.8890
1990 11 04 39.4601
1990 11 05 38.7015
1990 11 06 37.8535
1990 11 07 37.0256
1990 11 08 36.2648
1990 11 09 35.5886
1990 11 10 35.0161
1990 11 11 34.9387
1990 11 12 35.7884
1990 11 13 36.7666
1990 11 14 37.0981
1990 11 15 36.8169
1990 11 16 36.3101
1990 11 17 35.9308
1990 11 18 36.1063
1990 11 19 36.6683
1990 11 20 37.3825
1990 11 21 38.4743
1990 11 22 39.4760
1990 11 23 40.2671
1990 11 24 40.7000
1990 11 25 40.6858
1990 11 26 40.5996
1990 11 27 40.5458
1990 11 28 41.0206
1990 11 29 41.6146
1990 11 30 42.0361
1990 12 01 42.0539
1990 12 02 41.9850
1990 12 03 41.7341
1990 12 04 41.7791
1990 12 05 41.9101
1990 12 06 42.6229
1990 12 07 43.8643
1990 12 08 44.2225
1990 12 09 44.0147
1990 12 10 43.9697
1990 12 11 45.4734
1990 12 12 47.5984
1990 12 13 49.0074
1990 12 14 49.1242
1990 12 15 48.3901
1990 12 16 47.0672
1990 12 17 45.5727
1990 12 18 44.0654
1990 12 19 42.6374
1990 12 20 41.3013
1990 12 21 40.1371
1990 12 22 39.0396
1990 12 23 37.9931
1990 12 24 37.2243
1990 12 25 36.6737
1990 12 26 36.0501
1990 12 27 35.3476
1990 12 28 34.8799
1990 12 29 34.3727
1990 12 30 34.1890
1990 12 31 35.3029
1991 01 01 36.6624
1991 01 02 37.8447
1991 01 03 39.5312
1991 01 04 41.8422
1991 01 05 44.1886
1991 01 06 46.2205
1991 01 07 48.0909
1991 01 08 49.5787
1991 01 09 50.9962
1991 01 10 53.2624
1991 01 11 55.0738
1991 01 12 55.5900
1991 01 13 54.9113
1991 01 14 53.6189
1991 01 15 52.5284
1991 01 16 53.7495
1991 01 17 58.4586
1991 01 18 64.7222
1991 01 19 71.9077
1991 01 20 79.2360
1991 01 21 85.5101
1991 01 22 89.9770
1991 01 23 92.0894
1991 01 24 94.1970
1991 01 25 94.4439
1991 01 26 91.6977
1991 01 27 87.8575
1991 01 28 85.2767
1991 01 29 83.0800
1991 01 30 81.2428
1991 01 31 78.7806
1991 02 01 76.3752
1991 02 02 73.5089
1991 02 03 72.7574
1991 02 04 72.2566
1991 02 05 72.8811
1991 02 06 74.1743
1991 02 07 75.8373
1991 02 08 77.7671
1991 02 09 79.5365
1991 02 10 80.5390
1991 02 11 78.7143
1991 02 12 75.1431
1991 02 13 71.3214
1991 02 14 67.8825
1991 02 15 64.7645
1991 02 16 62.1270
1991 02 17 60.6143
1991 02 18 59.2775
1991 02 19 58.2793
1991 02 20 58.7440
1991 02 21 58.8471
1991 02 22 58.7829
1991 02 23 58.5896
1991 02 24 58.3071
1991 02 25 57.6103
1991 02 26 56.4864
1991 02 27 56.5965
1991 02 28 58.1724
1991 03 01 59.7732
1991 03 02 61.1812
1991 03 03 61.8013
1991 03 04 63.2012
1991 03 05 64.9036
1991 03 06 66.5426
1991 03 07 67.0013
1991 03 08 67.0032
1991 03 09 67.4519
1991 03 10 69.2742
1991 03 11 72.3960
1991 03 12 75.8568
1991 03 13 79.2444
1991 03 14 83.5455
1991 03 15 86.2807
1991 03 16 87.9723
1991 03 17 90.8464
1991 03 18 104.5478
1991 03 19 117.1194
1991 03 20 120.1003
1991 03 21 117.6987
1991 03 22 113.4325
1991 03 23 109.0819
1991 03 24 104.8233
1991 03 25 101.6682
1991 03 26 102.0836
1991 03 27 104.8664
1991 03 28 110.4449
1991 03 29 118.9150
1991 03 30 122.5545
1991 03 31 121.0200
1991 04 01 122.5273
1991 04 02 124.1788
1991 04 03 127.4056
1991 04 04 130.2770
1991 04 05 126.6429
1991 04 06 124.6074
1991 04 07 121.8342
1991 04 08 118.2692
1991 04 09 116.2625
1991 04 10 111.5123
1991 04 11 108.6282
1991 04 12 105.7738
1991 04 13 103.0896
1991 04 14 99.8583
1991 04 15 99.7129
1991 04 16 97.8813
1991 04 17 102.7034
1991 04 18 102.6590
1991 04 19 100.4426
1991 04 20 107.5952
1991 04 21 120.0926
1991 04 22 128.6715
1991 04 23 130.3349
1991 04 24 131.6137
1991 04 25 128.0887
1991 04 26 127.8028
1991 04 27 125.7835
1991 04 28 122.0657
1991 04 29 119.6143
1991 04 30 121.6130
1991 05 01 125.0820
1991 05 02 130.7100
1991 05 03 137.6242
1991 05 04 141.8302
1991 05 05 149.0490
1991 05 06 162.6521
1991 05 07 160.2405
1991 05 08 155.8957
1991 05 09 153.9267
1991 05 10 153.0668
1991 05 11 149.2758
1991 05 12 143.3893
1991 05 13 136.7748
1991 05 14 129.7376
1991 05 15 123.3349
1991 05 16 120.0385
1991 05 17 117.6655
1991 05 18 112.8890
1991 05 19 108.4604
1991 05 20 105.1579
1991 05 21 102.0446
1991 05 22 97.8040
1991 05 23 95.7345
1991 05 24 92.8438
1991 05 25 89.9482
1991 05 26 91.9277
1991 05 27 89.6259
1991 05 28 87.0777
1991 05 29 84.9185
1991 05 30 83.1499
1991 05 31 81.0357
1991 06 01 78.3932
1991 06 02 77.1308
1991 06 03 74.2127
1991 06 04 71.2733
1991 06 05 68.5465
1991 06 06 66.0800
1991 06 07 63.8268
1991 06 08 62.0120
1991 06 09 60.2181
1991 06 10 58.5563
1991 06 11 56.9728
1991 06 12 56.5449
1991 06 13 55.3444
1991 06 14 54.5167
1991 06 15 54.4075
1991 06 16 53.6195
1991 06 17 52.7013
1991 06 18 51.9919
1991 06 19 51.6282
1991 06 20 51.7964
1991 06 21 51.9466
1991 06 22 51.1712
1991 06 23 51.9724
1991 06 24 52.5808
1991 06 25 51.9769
1991 06 26 50.8334
1991 06 27 49.6231
1991 06 28 48.4720
1991 06 29 47.4817
1991 06 30 46.8031
1991 07 01 46.2636
1991 07 02 45.6227
1991 07 03 44.8417
1991 07 04 44.0139
1991 07 05 43.2548
1991 07 06 42.7342
1991 07 07 42.2657
1991 07 08 41.8044
1991 07 09 41.3424
1991 07 10 40.7678
1991 07 11 40.2217
1991 07 12 39.6550
1991 07 13 39.1162
1991 07 14 38.6324
1991 07 15 39.1269
1991 07 16 39.0527
1991 07 17 38.7441
1991 07 18 38.3193
1991 07 19 37.8772
1991 07 20 37.4539
1991 07 21 37.0572
1991 07 22 36.6869
1991 07 23 36.3410
1991 07 24 36.0175
1991 07 25 35.7146
1991 07 26 35.4307
1991 07 27 35.1642
1991 07 28 34.9130
1991 07 29 34.6760
1991 07 30 34.4524
1991 07 31 34.2419
1991 08 01 34.0437
1991 08 02 33.8562
1991 08 03 33.6776
1991 08 04 33.5737
1991 08 05 33.5038
1991 08 06 33.3577
1991 08 07 33.2006
1991 08 08 33.0455
