year month day simulated_streamflow_m3s
1998 06 21 287.8167
1998 06 22 287.0151
1998 06 23 286.2568
1998 06 24 285.5377
1998 06 25 284.8421
1998 06 26 284.1804
1998 06 27 283.5771
1998 06 28 282.9836
1998 06 29 282.3989
1998 06 30 281.8302
1998 07 01 281.2668
1998 07 02 280.6889
1998 07 03 280.1259
1998 07 04 279.5791
1998 07 05 279.0443
1998 07 06 278.7771
1998 07 07 278.3859
1998 07 08 277.8587
1998 07 09 277.3622
1998 07 10 278.8238
1998 07 11 280.2826
1998 07 12 280.0356
1998 07 13 279.1139
1998 07 14 278.0870
1998 07 15 277.1396
1998 07 16 276.2702
1998 07 17 275.4390
1998 07 18 274.6232
1998 07 19 273.8187
1998 07 20 273.0319
1998 07 21 272.2714
1998 07 22 271.5422
1998 07 23 270.8454
1998 07 24 270.1789
1998 07 25 269.5387
1998 07 26 268.9206
1998 07 27 268.3203
1998 07 28 267.7336
1998 07 29 267.1570
1998 07 30 266.5878
1998 07 31 266.0891
1998 08 01 265.5770
1998 08 02 264.9967
1998 08 03 264.4033
1998 08 04 263.8149
1998 08 05 263.2331
1998 08 06 262.6570
1998 08 07 262.0854
1998 08 08 261.5179
1998 08 09 260.9536
1998 08 10 260.3925
1998 08 11 259.8344
1998 08 12 259.2862
1998 08 13 258.7357
1998 08 14 258.2062
1998 08 15 257.7265
1998 08 16 257.1871
1998 08 17 256.6169
1998 08 18 256.0463
1998 08 19 255.4774
1998 08 20 254.9107
1998 08 21 254.3463
1998 08 22 253.7838
1998 08 23 253.2231
1998 08 24 252.6637
1998 08 25 252.1057
1998 08 26 251.5486
1998 08 27 250.9925
1998 08 28 250.4371
1998 08 29 249.8825
1998 08 30 249.3285
1998 08 31 248.7750
1998 09 01 248.2232
1998 09 02 247.6749
1998 09 03 247.1221
1998 09 04 246.5701
1998 09 05 246.0198
1998 09 06 245.4742
1998 09 07 244.9551
1998 09 08 244.4369
1998 09 09 243.9164
1998 09 10 243.3870
1998 09 11 242.8454
1998 09 12 242.2944
1998 09 13 241.7541
1998 09 14 241.2358
1998 09 15 240.7043
1998 09 16 240.1614
1998 09 17 239.6109
1998 09 18 239.0563
1998 09 19 238.8203
1998 09 20 238.5143
1998 09 21 238.1086
1998 09 22 237.9796
1998 09 23 237.8194
1998 09 24 237.3205
1998 09 25 236.9601
1998 09 26 237.4121
1998 09 27 238.7807
1998 09 28 240.3516
1998 09 29 241.1331
1998 09 30 240.8511
1998 10 01 239.8332
1998 10 02 238.4667
1998 10 03 236.9905
1998 10 04 235.5482
1998 10 05 234.2077
1998 10 06 232.9890
1998 10 07 231.8803
1998 10 08 231.0966
1998 10 09 230.8463
1998 10 10 231.3715
1998 10 11 239.7010
1998 10 12 247.0415
1998 10 13 249.7475
1998 10 14 252.4186
1998 10 15 261.4659
1998 10 16 274.0231
1998 10 17 285.3882
1998 10 18 290.1917
1998 10 19 288.7676
1998 10 20 285.0097
1998 10 21 281.4066
1998 10 22 279.5127
1998 10 23 279.6853
1998 10 24 280.4732
1998 10 25 280.3842
1998 10 26 279.1553
1998 10 27 276.0468
1998 10 28 271.4464
1998 10 29 265.7490
1998 10 30 259.6372
1998 10 31 254.3152
1998 11 01 250.5049
1998 11 02 251.5263
1998 11 03 255.1579
1998 11 04 263.6499
1998 11 05 274.3895
1998 11 06 283.9426
1998 11 07 294.9677
1998 11 08 308.0652
1998 11 09 319.2917
1998 11 10 330.1262
1998 11 11 341.6557
1998 11 12 352.9884
1998 11 13 365.1445
1998 11 14 381.6883
1998 11 15 396.1646
1998 11 16 400.0016
1998 11 17 412.5406
1998 11 18 436.0479
1998 11 19 441.0504
1998 11 20 436.3846
1998 11 21 435.5517
1998 11 22 443.5870
1998 11 23 454.4185
1998 11 24 461.5911
1998 11 25 472.5955
1998 11 26 484.7587
1998 11 27 494.8120
1998 11 28 510.5968
1998 11 29 532.0000
1998 11 30 541.1336
1998 12 01 541.6503
1998 12 02 536.9990
1998 12 03 533.6875
1998 12 04 528.4238
1998 12 05 526.2689
1998 12 06 525.0311
1998 12 07 527.0146
1998 12 08 537.0967
1998 12 09 540.3127
1998 12 10 538.7529
1998 12 11 534.7293
1998 12 12 527.9822
1998 12 13 526.4102
1998 12 14 525.9373
1998 12 15 518.2075
1998 12 16 501.8173
1998 12 17 482.2329
1998 12 18 461.8002
1998 12 19 443.4838
1998 12 20 435.6576
1998 12 21 435.4337
1998 12 22 443.2421
1998 12 23 461.7939
1998 12 24 487.6041
1998 12 25 511.8513
1998 12 26 528.2170
1998 12 27 536.9009
1998 12 28 537.1085
1998 12 29 528.9587
1998 12 30 518.2469
1998 12 31 501.4090
1999 01 01 478.7985
1999 01 02 453.6980
1999 01 03 429.7827
1999 01 04 415.1215
1999 01 05 411.6870
1999 01 06 421.9639
1999 01 07 436.4817
1999 01 08 454.9720
1999 01 09 473.8259
1999 01 10 490.9013
1999 01 11 514.1650
1999 01 12 546.6368
1999 01 13 571.7579
1999 01 14 584.9373
1999 01 15 588.2886
1999 01 16 586.9926
1999 01 17 587.1947
1999 01 18 597.0110
1999 01 19 617.2466
1999 01 20 630.1208
1999 01 21 628.6204
1999 01 22 620.8448
1999 01 23 608.6381
1999 01 24 592.8511
1999 01 25 574.1425
1999 01 26 553.1061
1999 01 27 531.2387
1999 01 28 509.7861
1999 01 29 487.1736
1999 01 30 466.1529
1999 01 31 457.5135
1999 02 01 445.1407
1999 02 02 436.1205
1999 02 03 454.9260
1999 02 04 484.2642
1999 02 05 513.6349
1999 02 06 540.4750
1999 02 07 562.9301
1999 02 08 585.5331
1999 02 09 601.7672
1999 02 10 606.2567
1999 02 11 601.6667
1999 02 12 590.1994
1999 02 13 575.8831
1999 02 14 565.4992
1999 02 15 554.6111
1999 02 16 534.3773
1999 02 17 514.8940
1999 02 18 505.8074
1999 02 19 504.2158
1999 02 20 503.5943
1999 02 21 502.5335
1999 02 22 503.1590
1999 02 23 514.3300
1999 02 24 544.4652
1999 02 25 575.5394
1999 02 26 602.6612
1999 02 27 659.4591
1999 02 28 699.3983
1999 03 01 719.3497
1999 03 02 739.3840
1999 03 03 760.6895
1999 03 04 781.1989
1999 03 05 805.8721
1999 03 06 831.7311
1999 03 07 865.2253
1999 03 08 883.9438
1999 03 09 899.7916
1999 03 10 918.9407
1999 03 11 932.1740
1999 03 12 938.7188
1999 03 13 956.1864
1999 03 14 963.1750
1999 03 15 961.1265
1999 03 16 947.8688
1999 03 17 927.1473
1999 03 18 908.5396
1999 03 19 894.1802
1999 03 20 896.9149
1999 03 21 891.3014
1999 03 22 873.7173
1999 03 23 852.6807
1999 03 24 832.2252
1999 03 25 812.9442
1999 03 26 795.1526
1999 03 27 769.4286
1999 03 28 741.3509
1999 03 29 708.6270
1999 03 30 675.8370
1999 03 31 644.7853
1999 04 01 616.6574
1999 04 02 595.2950
1999 04 03 574.0565
1999 04 04 552.5078
1999 04 05 530.1050
1999 04 06 506.7146
1999 04 07 484.8622
1999 04 08 466.7913
1999 04 09 451.7194
1999 04 10 436.8876
1999 04 11 421.2929
1999 04 12 415.1062
1999 04 13 410.2909
1999 04 14 404.6510
1999 04 15 397.7700
1999 04 16 391.5881
1999 04 17 385.9482
1999 04 18 378.0790
1999 04 19 369.2138
1999 04 20 362.5010
1999 04 21 362.0688
1999 04 22 365.5439
1999 04 23 371.9042
1999 04 24 380.7495
1999 04 25 387.8380
1999 04 26 390.6087
1999 04 27 391.1989
1999 04 28 394.4568
1999 04 29 395.3562
1999 04 30 399.3260
1999 05 01 405.8207
1999 05 02 411.7932
1999 05 03 413.9515
1999 05 04 412.4825
1999 05 05 408.2900
1999 05 06 404.3999
1999 05 07 401.5608
1999 05 08 392.8095
1999 05 09 381.8218
1999 05 10 374.9917
1999 05 11 370.2172
1999 05 12 374.3817
1999 05 13 391.1408
1999 05 14 410.2599
1999 05 15 429.6642
1999 05 16 439.3706
1999 05 17 442.3056
1999 05 18 441.8159
1999 05 19 440.3125
1999 05 20 438.2633
1999 05 21 434.5855
1999 05 22 428.9801
1999 05 23 423.0199
1999 05 24 419.2163
1999 05 25 410.3756
1999 05 26 403.9605
1999 05 27 401.0037
1999 05 28 399.7668
1999 05 29 397.5432
1999 05 30 392.1935
1999 05 31 383.4184
1999 06 01 372.8577
1999 06 02 361.7235
1999 06 03 349.9264
1999 06 04 339.6029
1999 06 05 331.0122
1999 06 06 324.0132
1999 06 07 318.0828
1999 06 08 313.1187
1999 06 09 308.9915
1999 06 10 305.5360
1999 06 11 302.5968
1999 06 12 300.0622
1999 06 13 297.8601
1999 06 14 295.9398
1999 06 15 294.2602
1999 06 16 292.7865
1999 06 17 291.4883
1999 06 18 290.3895
1999 06 19 289.4228
1999 06 20 289.0609
1999 06 21 288.6771
1999 06 22 287.9534
1999 06 23 287.1575
1999 06 24 286.3748
1999 06 25 285.6392
1999 06 26 284.9619
1999 06 27 284.3422
1999 06 28 283.7740
1999 06 29 283.2495
1999 06 30 282.7613
1999 07 01 282.2937
1999 07 02 281.8240
1999 07 03 281.3887
1999 07 04 280.9742
1999 07 05 280.5689
1999 07 06 280.1752
1999 07 07 279.7911
1999 07 08 279.4145
1999 07 09 279.0436
1999 07 10 278.6768
1999 07 11 278.3126
1999 07 12 277.9499
1999 07 13 277.5883
1999 07 14 277.2428
1999 07 15 276.9508
1999 07 16 276.7146
1999 07 17 276.4772
1999 07 18 276.2105
1999 07 19 275.8650
1999 07 20 275.4623
1999 07 21 275.0475
1999 07 22 274.6541
1999 07 23 274.2471
1999 07 24 273.8250
1999 07 25 273.3902
1999 07 26 272.9471
1999 07 27 272.5007
1999 07 28 272.0538
1999 07 29 271.6077
1999 07 30 271.1624
1999 07 31 270.7175
1999 08 01 270.2690
1999 08 02 269.8063
1999 08 03 269.3377
1999 08 04 268.8712
1999 08 05 268.4058
1999 08 06 267.9402
1999 08 07 267.4734
1999 08 08 267.0052
1999 08 09 266.5353
1999 08 10 266.0634
1999 08 11 265.5892
1999 08 12 265.1126
1999 08 13 264.6334
1999 08 14 264.1515
1999 08 15 263.6814
1999 08 16 263.2170
1999 08 17 262.7280
1999 08 18 262.2281
1999 08 19 261.7298
1999 08 20 261.2352
1999 08 21 260.7390
1999 08 22 260.2363
1999 08 23 259.7266
1999 08 24 259.2117
1999 08 25 258.6933
1999 08 26 258.1891
1999 08 27 257.6681
1999 08 28 257.1827
1999 08 29 256.6586
1999 08 30 256.1210
1999 08 31 255.5838
1999 09 01 255.0482
1999 09 02 254.5162
1999 09 03 253.9784
1999 09 04 253.4405
1999 09 05 252.9033
1999 09 06 252.3665
1999 09 07 251.8297
1999 09 08 251.2926
1999 09 09 250.7552
1999 09 10 250.2176
1999 09 11 249.7082
1999 09 12 249.2144
1999 09 13 248.8361
1999 09 14 248.9527
1999 09 15 249.4300
1999 09 16 249.5960
1999 09 17 249.5054
1999 09 18 249.1419
1999 09 19 249.1513
1999 09 20 248.8245
1999 09 21 249.0519
1999 09 22 248.9763
1999 09 23 251.5030
1999 09 24 258.8834
1999 09 25 267.3482
1999 09 26 275.1201
1999 09 27 286.1355
1999 09 28 300.7349
1999 09 29 314.9646
1999 09 30 324.8277
1999 10 01 328.2697
1999 10 02 325.6269
1999 10 03 318.7761
1999 10 04 310.5354
1999 10 05 301.8723
1999 10 06 293.3990
1999 10 07 285.5266
1999 10 08 279.2140
1999 10 09 275.1902
1999 10 10 273.1334
1999 10 11 271.8737
1999 10 12 269.7755
1999 10 13 266.5298
1999 10 14 262.7156
1999 10 15 258.9224
1999 10 16 256.1291
1999 10 17 253.7584
1999 10 18 251.3244
1999 10 19 248.9977
1999 10 20 247.0094
1999 10 21 245.5993
1999 10 22 244.9981
1999 10 23 244.3206
1999 10 24 243.1701
1999 10 25 251.6818
1999 10 26 265.9411
1999 10 27 279.3643
1999 10 28 302.7530
1999 10 29 320.7972
1999 10 30 327.9731
1999 10 31 344.1940
1999 11 01 372.4613
1999 11 02 394.2863
1999 11 03 415.9684
1999 11 04 433.4819
1999 11 05 453.7130
1999 11 06 472.5857
1999 11 07 480.0575
1999 11 08 472.2657
1999 11 09 456.2483
1999 11 10 436.0356
1999 11 11 410.0779
1999 11 12 390.0201
1999 11 13 374.2937
1999 11 14 360.3764
1999 11 15 347.6252
1999 11 16 344.2987
1999 11 17 348.2398
1999 11 18 355.6148
1999 11 19 361.2841
1999 11 20 397.6874
1999 11 21 445.7531
1999 11 22 467.8041
1999 11 23 490.7285
1999 11 24 517.9333
1999 11 25 547.2374
1999 11 26 571.8215
1999 11 27 599.4803
1999 11 28 642.5758
1999 11 29 667.3504
1999 11 30 677.3600
1999 12 01 686.2164
1999 12 02 691.7997
1999 12 03 697.0071
1999 12 04 699.6494
1999 12 05 707.8884
1999 12 06 716.8043
1999 12 07 719.4478
1999 12 08 717.0883
1999 12 09 713.7622
1999 12 10 711.0995
1999 12 11 705.9698
1999 12 12 699.0675
1999 12 13 686.2247
1999 12 14 667.3232
1999 12 15 647.9685
1999 12 16 612.8495
1999 12 17 584.6837
1999 12 18 565.1642
1999 12 19 565.9564
1999 12 20 586.3126
1999 12 21 623.4788
1999 12 22 681.0172
1999 12 23 733.8167
1999 12 24 782.2714
1999 12 25 825.9175
1999 12 26 853.6192
1999 12 27 876.2545
1999 12 28 900.2080
1999 12 29 929.5821
1999 12 30 958.5341
1999 12 31 977.5509
2000 01 01 982.1796
2000 01 02 977.6054
2000 01 03 968.9722
2000 01 04 960.4221
2000 01 05 955.9357
2000 01 06 961.5290
2000 01 07 971.1426
2000 01 08 987.4098
2000 01 09 1021.6382
2000 01 10 1048.2291
2000 01 11 1062.3013
2000 01 12 1074.6304
2000 01 13 1085.5208
2000 01 14 1082.9506
2000 01 15 1073.3549
2000 01 16 1051.9655
2000 01 17 1021.4260
2000 01 18 986.3503
2000 01 19 953.2512
2000 01 20 924.2311
2000 01 21 895.9996
2000 01 22 868.6318
2000 01 23 861.1163
2000 01 24 866.2867
2000 01 25 870.6342
2000 01 26 875.1487
2000 01 27 885.7507
2000 01 28 902.7864
2000 01 29 922.1569
2000 01 30 939.1525
2000 01 31 946.3078
2000 02 01 943.0075
2000 02 02 933.7137
2000 02 03 919.2441
2000 02 04 911.5078
2000 02 05 894.6213
2000 02 06 887.4515
2000 02 07 876.2710
2000 02 08 867.5688
2000 02 09 864.7891
2000 02 10 870.8650
2000 02 11 888.0501
2000 02 12 914.3158
2000 02 13 948.1036
2000 02 14 993.2668
2000 02 15 1036.5575
2000 02 16 1091.3154
2000 02 17 1158.7501
2000 02 18 1200.2996
2000 02 19 1240.0070
2000 02 20 1268.0710
2000 02 21 1292.8984
2000 02 22 1308.2251
2000 02 23 1326.9164
2000 02 24 1340.3433
2000 02 25 1349.1703
2000 02 26 1361.5380
2000 02 27 1373.1136
2000 02 28 1374.9039
2000 02 29 1374.6102
2000 03 01 1376.4551
2000 03 02 1378.4127
2000 03 03 1378.5703
2000 03 04 1373.3856
2000 03 05 1359.7034
2000 03 06 1340.1658
2000 03 07 1319.4651
2000 03 08 1296.7736
2000 03 09 1286.9730
2000 03 10 1279.7570
2000 03 11 1273.6938
2000 03 12 1262.2712
2000 03 13 1265.5938
2000 03 14 1280.7323
2000 03 15 1283.8064
2000 03 16 1293.4753
2000 03 17 1300.1804
2000 03 18 1301.0237
2000 03 19 1299.9330
2000 03 20 1297.8873
2000 03 21 1300.3326
2000 03 22 1301.8081
2000 03 23 1295.0713
2000 03 24 1280.5079
2000 03 25 1255.0011
2000 03 26 1214.2954
2000 03 27 1170.6693
2000 03 28 1127.0898
2000 03 29 1089.3499
2000 03 30 1052.7432
2000 03 31 1018.7272
2000 04 01 993.7186
2000 04 02 989.5925
2000 04 03 986.9706
2000 04 04 981.2631
2000 04 05 978.9149
2000 04 06 977.6537
2000 04 07 974.1253
2000 04 08 968.7753
2000 04 09 961.6896
2000 04 10 966.2343
2000 04 11 961.1497
2000 04 12 948.3761
2000 04 13 932.2009
2000 04 14 949.1780
2000 04 15 951.1745
2000 04 16 946.0412
2000 04 17 953.0767
2000 04 18 971.7002
2000 04 19 1002.3770
2000 04 20 1043.5992
2000 04 21 1085.2382
2000 04 22 1117.6073
2000 04 23 1143.0839
2000 04 24 1161.0825
2000 04 25 1175.8927
2000 04 26 1186.4404
2000 04 27 1190.7762
2000 04 28 1188.0305
2000 04 29 1186.5405
2000 04 30 1177.6255
2000 05 01 1164.2068
2000 05 02 1144.7551
2000 05 03 1118.4338
2000 05 04 1084.7599
2000 05 05 1043.7809
2000 05 06 997.8247
2000 05 07 943.8666
2000 05 08 894.4879
2000 05 09 851.7927
2000 05 10 814.2097
2000 05 11 777.8945
2000 05 12 742.6718
2000 05 13 698.6409
2000 05 14 669.2333
2000 05 15 643.6506
2000 05 16 620.7510
2000 05 17 594.3980
2000 05 18 575.0879
2000 05 19 570.3074
2000 05 20 575.1412
2000 05 21 595.8968
2000 05 22 614.7737
2000 05 23 631.2654
2000 05 24 644.9256
2000 05 25 657.9186
2000 05 26 665.7172
2000 05 27 667.1268
2000 05 28 661.7966
2000 05 29 650.3552
2000 05 30 634.7026
2000 05 31 617.4119
2000 06 01 594.0139
2000 06 02 573.4045
2000 06 03 554.5148
2000 06 04 537.4740
2000 06 05 522.3805
2000 06 06 509.0064
2000 06 07 497.0131
2000 06 08 486.2686
2000 06 09 476.8353
2000 06 10 468.5379
2000 06 11 460.9749
2000 06 12 453.8322
2000 06 13 447.6600
2000 06 14 442.2903
2000 06 15 437.6258
2000 06 16 433.6169
2000 06 17 430.1019
2000 06 18 426.9498
2000 06 19 424.1646
2000 06 20 421.9834
2000 06 21 421.7870
2000 06 22 423.3126
2000 06 23 422.7627
2000 06 24 421.2417
2000 06 25 419.5683
2000 06 26 417.8156
2000 06 27 416.0690
2000 06 28 414.2349
2000 06 29 412.3698
2000 06 30 410.5450
2000 07 01 408.7832
2000 07 02 407.1859
2000 07 03 405.6190
2000 07 04 403.6895
2000 07 05 401.9518
2000 07 06 400.5248
2000 07 07 399.2920
2000 07 08 398.1952
2000 07 09 397.1997
2000 07 10 396.2825
2000 07 11 395.7629
2000 07 12 395.5058
2000 07 13 394.8548
2000 07 14 393.9740
2000 07 15 393.1199
2000 07 16 392.3297
2000 07 17 391.6682
2000 07 18 392.0713
2000 07 19 403.3008
2000 07 20 410.9719
2000 07 21 411.9311
2000 07 22 414.2248
2000 07 23 417.8810
2000 07 24 421.5845
2000 07 25 423.9207
2000 07 26 424.2194
2000 07 27 422.6298
2000 07 28 419.6664
2000 07 29 415.9601
2000 07 30 411.9959
2000 07 31 408.0725
2000 08 01 404.3441
2000 08 02 400.5436
2000 08 03 396.6367
2000 08 04 393.8499
2000 08 05 391.0735
2000 08 06 388.6357
2000 08 07 386.5338
2000 08 08 384.7856
2000 08 09 383.5889
2000 08 10 383.7237
2000 08 11 383.3824
2000 08 12 382.2254
2000 08 13 381.1975
2000 08 14 380.3158
2000 08 15 379.4911
2000 08 16 378.6874
2000 08 17 377.8924
2000 08 18 377.0802
2000 08 19 376.2821
2000 08 20 375.4695
2000 08 21 374.6125
2000 08 22 373.7122
2000 08 23 372.7858
2000 08 24 371.8529
2000 08 25 370.9659
2000 08 26 370.0796
2000 08 27 369.1914
2000 08 28 368.3288
2000 08 29 367.4940
2000 08 30 366.6849
2000 08 31 365.8886
2000 09 01 365.0945
2000 09 02 364.3224
2000 09 03 363.5520
2000 09 04 362.8354
2000 09 05 366.4878
2000 09 06 374.7207
2000 09 07 380.8771
2000 09 08 386.1073
2000 09 09 388.4375
2000 09 10 391.2060
2000 09 11 396.9287
2000 09 12 403.8528
2000 09 13 412.5716
2000 09 14 418.9839
2000 09 15 420.6870
2000 09 16 419.0154
2000 09 17 415.8196
2000 09 18 411.6934
2000 09 19 407.4032
2000 09 20 403.2705
2000 09 21 397.9052
2000 09 22 391.7926
2000 09 23 386.2031
2000 09 24 380.9514
2000 09 25 376.0544
2000 09 26 371.6439
2000 09 27 367.6814
2000 09 28 364.1569
2000 09 29 361.0079
2000 09 30 358.2543
2000 10 01 356.1692
2000 10 02 354.6241
2000 10 03 353.4598
2000 10 04 358.9928
2000 10 05 365.2591
2000 10 06 368.1874
2000 10 07 368.1400
2000 10 08 368.0441
2000 10 09 368.7889
2000 10 10 370.6277
2000 10 11 373.7711
2000 10 12 377.7355
2000 10 13 380.9867
2000 10 14 381.9825
2000 10 15 380.2749
2000 10 16 376.4710
2000 10 17 371.4081
2000 10 18 365.9154
2000 10 19 360.7219
2000 10 20 356.1273
2000 10 21 352.2138
2000 10 22 348.8984
2000 10 23 348.4232
2000 10 24 350.9661
2000 10 25 352.2338
2000 10 26 351.8445
2000 10 27 352.5652
2000 10 28 356.0361
2000 10 29 360.4194
2000 10 30 367.1219
2000 10 31 375.0105
2000 11 01 381.0281
2000 11 02 383.8048
2000 11 03 396.0023
2000 11 04 434.4054
2000 11 05 475.7506
2000 11 06 502.2487
2000 11 07 517.3038
2000 11 08 529.9190
2000 11 09 548.3372
2000 11 10 564.0123
2000 11 11 571.8741
2000 11 12 575.7968
2000 11 13 581.1025
2000 11 14 585.9140
2000 11 15 590.5168
2000 11 16 594.2219
2000 11 17 594.2019
2000 11 18 590.1332
2000 11 19 583.7577
2000 11 20 576.2251
2000 11 21 566.9314
2000 11 22 554.6649
2000 11 23 539.4097
2000 11 24 521.9711
2000 11 25 503.3478
2000 11 26 484.1113
2000 11 27 464.8819
2000 11 28 446.9978
2000 11 29 430.6910
2000 11 30 411.7147
2000 12 01 395.6195
2000 12 02 391.0974
2000 12 03 392.0314
2000 12 04 391.7579
2000 12 05 391.2988
2000 12 06 390.1883
2000 12 07 391.6641
2000 12 08 406.6110
2000 12 09 425.0107
2000 12 10 440.4810
2000 12 11 458.9789
2000 12 12 479.0274
2000 12 13 502.7897
2000 12 14 531.6553
2000 12 15 575.7540
2000 12 16 623.7785
2000 12 17 653.2963
2000 12 18 680.3470
2000 12 19 723.9997
2000 12 20 774.8097
2000 12 21 811.9024
2000 12 22 845.6442
2000 12 23 880.0431
2000 12 24 915.2848
2000 12 25 937.0121
2000 12 26 942.5349
2000 12 27 933.3281
2000 12 28 909.9254
2000 12 29 875.7023
2000 12 30 835.6553
2000 12 31 793.8761
2001 01 01 749.4880
2001 01 02 692.3415
2001 01 03 656.8328
2001 01 04 626.0350
2001 01 05 596.6546
2001 01 06 580.7646
2001 01 07 570.5939
2001 01 08 561.1037
2001 01 09 550.4449
2001 01 10 537.6225
2001 01 11 523.5240
2001 01 12 514.8145
2001 01 13 519.1196
2001 01 14 514.7829
2001 01 15 506.4489
2001 01 16 498.5851
2001 01 17 491.4893
2001 01 18 483.8513
2001 01 19 474.4780
2001 01 20 462.7180
2001 01 21 451.2281
2001 01 22 442.0400
2001 01 23 433.5624
2001 01 24 432.8851
2001 01 25 439.0543
2001 01 26 451.9321
2001 01 27 469.0104
2001 01 28 486.7377
2001 01 29 502.7540
2001 01 30 512.0160
2001 01 31 515.9685
2001 02 01 521.4434
2001 02 02 524.9965
2001 02 03 526.3886
2001 02 04 533.2474
2001 02 05 546.6434
2001 02 06 562.1010
2001 02 07 578.1405
2001 02 08 593.3965
2001 02 09 608.2738
2001 02 10 618.6739
2001 02 11 626.6244
2001 02 12 632.1934
2001 02 13 630.5659
2001 02 14 625.3162
2001 02 15 617.3184
2001 02 16 601.7338
2001 02 17 592.1786
2001 02 18 591.1964
2001 02 19 595.7565
2001 02 20 610.0145
2001 02 21 636.8965
2001 02 22 663.8411
2001 02 23 691.7737
2001 02 24 715.0538
2001 02 25 731.2551
2001 02 26 742.1864
2001 02 27 746.6999
2001 02 28 753.7284
2001 03 01 759.6766
2001 03 02 764.7787
2001 03 03 769.6060
2001 03 04 775.3886
2001 03 05 781.3127
2001 03 06 783.8331
2001 03 07 781.0747
2001 03 08 772.1846
2001 03 09 756.8109
2001 03 10 728.8630
2001 03 11 711.5662
2001 03 12 703.7766
2001 03 13 702.8358
2001 03 14 709.4733
2001 03 15 727.1633
2001 03 16 762.8918
2001 03 17 802.5715
2001 03 18 855.4893
2001 03 19 915.8224
2001 03 20 976.8420
2001 03 21 1022.1970
2001 03 22 1059.6228
2001 03 23 1088.9021
2001 03 24 1104.5168
2001 03 25 1103.9668
2001 03 26 1087.9447
2001 03 27 1060.6578
2001 03 28 1029.5223
2001 03 29 992.8322
2001 03 30 951.7898
2001 03 31 906.9681
2001 04 01 865.6302
2001 04 02 830.2402
2001 04 03 802.7466
2001 04 04 782.4789
2001 04 05 764.9514
2001 04 06 748.4836
2001 04 07 731.2078
2001 04 08 706.9744
2001 04 09 685.7737
2001 04 10 663.1511
2001 04 11 642.3884
2001 04 12 618.3818
2001 04 13 586.2567
2001 04 14 559.6010
2001 04 15 538.3336
2001 04 16 526.3698
2001 04 17 523.6233
2001 04 18 523.0768
2001 04 19 523.5538
2001 04 20 526.6605
2001 04 21 545.5859
2001 04 22 565.2469
2001 04 23 587.1074
2001 04 24 609.3199
2001 04 25 633.2442
2001 04 26 661.8548
2001 04 27 687.7339
2001 04 28 705.0540
2001 04 29 709.0193
2001 04 30 699.2785
2001 05 01 679.3518
2001 05 02 653.6264
2001 05 03 626.3750
2001 05 04 597.1945
2001 05 05 561.7766
2001 05 06 534.9167
2001 05 07 511.8727
2001 05 08 491.3286
2001 05 09 473.0804
2001 05 10 456.1041
2001 05 11 447.9210
2001 05 12 444.7534
2001 05 13 450.6203
2001 05 14 469.4416
2001 05 15 505.3096
2001 05 16 550.5577
2001 05 17 593.0825
2001 05 18 618.3317
2001 05 19 629.7252
2001 05 20 635.7028
2001 05 21 631.2783
2001 05 22 617.1139
2001 05 23 592.1431
2001 05 24 567.4477
2001 05 25 545.8108
2001 05 26 526.8745
2001 05 27 509.6033
2001 05 28 495.1479
2001 05 29 483.6118
2001 05 30 472.9927
2001 05 31 468.6108
2001 06 01 464.3499
2001 06 02 461.2865
2001 06 03 457.8499
2001 06 04 453.5539
2001 06 05 448.7312
2001 06 06 442.8302
2001 06 07 435.9493
2001 06 08 428.3554
2001 06 09 420.5146
2001 06 10 412.8479
2001 06 11 405.5222
2001 06 12 396.4302
2001 06 13 389.0007
2001 06 14 383.2402
2001 06 15 378.5788
2001 06 16 374.7243
2001 06 17 371.4549
2001 06 18 368.6254
2001 06 19 366.2017
2001 06 20 364.1343
2001 06 21 362.3964
2001 06 22 360.9724
2001 06 23 359.9355
2001 06 24 358.8999
2001 06 25 357.8247
2001 06 26 356.8579
2001 06 27 356.0411
2001 06 28 356.2601
2001 06 29 362.6366
2001 06 30 366.0765
2001 07 01 365.7957
2001 07 02 364.8624
2001 07 03 363.5541
2001 07 04 361.9352
2001 07 05 360.1305
2001 07 06 358.2810
2001 07 07 356.5246
2001 07 08 354.8828
2001 07 09 353.3994
2001 07 10 352.0802
2001 07 11 350.9107
2001 07 12 349.8708
2001 07 13 348.9483
2001 07 14 348.1802
2001 07 15 347.5030
2001 07 16 346.8028
2001 07 17 346.1273
2001 07 18 345.4879
2001 07 19 344.8860
2001 07 20 344.3140
2001 07 21 343.7732
2001 07 22 343.8594
2001 07 23 344.1043
2001 07 24 343.7338
2001 07 25 343.0067
2001 07 26 342.2472
2001 07 27 341.5126
2001 07 28 340.8150
2001 07 29 340.1532
2001 07 30 339.5223
2001 07 31 338.9166
2001 08 01 338.3206
2001 08 02 337.7114
2001 08 03 337.1073
2001 08 04 336.5002
2001 08 05 335.8278
2001 08 06 335.1803
2001 08 07 334.5688
2001 08 08 333.9809
2001 08 09 333.4075
2001 08 10 332.8425
2001 08 11 332.2816
2001 08 12 331.7226
2001 08 13 331.1632
2001 08 14 330.6023
2001 08 15 330.0393
2001 08 16 329.4736
2001 08 17 328.9048
2001 08 18 328.3329
2001 08 19 327.7576
2001 08 20 327.1790
2001 08 21 326.5970
