year month day simulated_streamflow_m3s
1997 02 09 216.5020
1997 02 10 193.9955
1997 02 11 174.2257
1997 02 12 159.0328
1997 02 13 145.9736
1997 02 14 133.3363
1997 02 15 122.4199
1997 02 16 113.0909
1997 02 17 106.4260
1997 02 18 104.1396
1997 02 19 100.1849
1997 02 20 94.4105
1997 02 21 88.6695
1997 02 22 83.5168
1997 02 23 79.0067
1997 02 24 75.2373
1997 02 25 82.2721
1997 02 26 130.7108
1997 02 27 173.4632
1997 02 28 235.7402
1997 03 01 311.8571
1997 03 02 590.3194
1997 03 03 647.5096
1997 03 04 668.1796
1997 03 05 661.0933
1997 03 06 623.7399
1997 03 07 557.5321
1997 03 08 512.0853
1997 03 09 450.6566
1997 03 10 427.6366
1997 03 11 379.3871
1997 03 12 332.3152
1997 03 13 293.0661
1997 03 14 262.5642
1997 03 15 244.2437
1997 03 16 277.5617
1997 03 17 329.1861
1997 03 18 349.3257
1997 03 19 336.5582
1997 03 20 354.0559
1997 03 21 392.1824
1997 03 22 370.5950
1997 03 23 325.2806
1997 03 24 285.5715
1997 03 25 259.8600
1997 03 26 239.7498
1997 03 27 223.1640
1997 03 28 208.7390
1997 03 29 217.6182
1997 03 30 302.4403
1997 03 31 444.8708
1997 04 01 556.6295
1997 04 02 583.4584
1997 04 03 542.4534
1997 04 04 466.0171
1997 04 05 416.6226
1997 04 06 373.4594
1997 04 07 365.1204
1997 04 08 339.4356
1997 04 09 302.4218
1997 04 10 268.1964
1997 04 11 239.0808
1997 04 12 214.7740
1997 04 13 194.2555
1997 04 14 176.7597
1997 04 15 161.7402
1997 04 16 148.7860
1997 04 17 137.7227
1997 04 18 129.3847
1997 04 19 123.1041
1997 04 20 118.6977
1997 04 21 123.4382
1997 04 22 131.7345
1997 04 23 131.7868
1997 04 24 134.8395
1997 04 25 132.8799
1997 04 26 126.7734
1997 04 27 124.4031
1997 04 28 131.0673
1997 04 29 135.4485
1997 04 30 126.8311
1997 05 01 120.5397
1997 05 02 115.1152
1997 05 03 107.6053
1997 05 04 100.5495
1997 05 05 94.5753
1997 05 06 89.5715
1997 05 07 85.3474
1997 05 08 81.7497
1997 05 09 78.7946
1997 05 10 76.1371
1997 05 11 73.8194
1997 05 12 71.8000
1997 05 13 70.0392
1997 05 14 68.5006
1997 05 15 73.8824
1997 05 16 124.9508
1997 05 17 178.0033
1997 05 18 175.4048
1997 05 19 157.0055
1997 05 20 140.5483
1997 05 21 127.3890
1997 05 22 116.8067
1997 05 23 113.6426
1997 05 24 113.5038
1997 05 25 109.3026
1997 05 26 113.0447
1997 05 27 115.8979
1997 05 28 109.6076
1997 05 29 102.2375
1997 05 30 95.9046
1997 05 31 90.6079
1997 06 01 86.1843
1997 06 02 82.4107
1997 06 03 79.1726
1997 06 04 76.4787
1997 06 05 75.2540
1997 06 06 97.1535
1997 06 07 131.7245
1997 06 08 131.3850
1997 06 09 123.0262
1997 06 10 113.1774
1997 06 11 104.6484
1997 06 12 101.1929
1997 06 13 99.5430
1997 06 14 96.0046
1997 06 15 110.9205
1997 06 16 131.0063
1997 06 17 129.9686
1997 06 18 120.2352
1997 06 19 110.7925
1997 06 20 102.9595
1997 06 21 96.5108
1997 06 22 91.1376
1997 06 23 87.0067
1997 06 24 83.2679
1997 06 25 79.9347
1997 06 26 77.0252
1997 06 27 74.5030
1997 06 28 72.3132
1997 06 29 70.4047
1997 06 30 68.7369
1997 07 01 67.2752
1997 07 02 65.9907
1997 07 03 64.8589
1997 07 04 63.8590
1997 07 05 62.9730
1997 07 06 62.1863
1997 07 07 61.4859
1997 07 08 60.8607
1997 07 09 60.3006
1997 07 10 59.7975
1997 07 11 59.3440
1997 07 12 58.9340
1997 07 13 58.5618
1997 07 14 58.2225
1997 07 15 57.9121
1997 07 16 57.6269
1997 07 17 57.3636
1997 07 18 57.1194
1997 07 19 56.8918
1997 07 20 56.6789
1997 07 21 56.4784
1997 07 22 56.3144
1997 07 23 56.2526
1997 07 24 56.1415
1997 07 25 55.9775
1997 07 26 55.8025
1997 07 27 55.6307
1997 07 28 55.4645
1997 07 29 55.3038
1997 07 30 55.1478
1997 07 31 54.9959
1997 08 01 54.8474
1997 08 02 54.7018
1997 08 03 54.5586
1997 08 04 54.4171
1997 08 05 54.2771
1997 08 06 54.1383
1997 08 07 54.0003
1997 08 08 53.8629
1997 08 09 53.7258
1997 08 10 53.5889
1997 08 11 53.4520
1997 08 12 53.3149
1997 08 13 53.1777
1997 08 14 53.0400
1997 08 15 52.9018
1997 08 16 52.7630
1997 08 17 52.6237
1997 08 18 52.4837
1997 08 19 52.3429
1997 08 20 52.2014
1997 08 21 52.0590
1997 08 22 51.9158
1997 08 23 51.7718
1997 08 24 51.6270
1997 08 25 51.4812
1997 08 26 51.3346
1997 08 27 51.1871
1997 08 28 51.0388
1997 08 29 50.8896
1997 08 30 50.7396
1997 08 31 50.5887
1997 09 01 50.4369
1997 09 02 50.2844
1997 09 03 50.1311
1997 09 04 49.9771
1997 09 05 49.8223
1997 09 06 49.6669
1997 09 07 49.5121
1997 09 08 49.3739
1997 09 09 49.2320
1997 09 10 49.0748
1997 09 11 49.1555
1997 09 12 52.3297
1997 09 13 54.7850
1997 09 14 55.5700
1997 09 15 55.9540
1997 09 16 57.4609
1997 09 17 57.8867
1997 09 18 57.8106
1997 09 19 58.1208
1997 09 20 58.8452
1997 09 21 66.6397
1997 09 22 76.1618
1997 09 23 79.2666
1997 09 24 81.3675
1997 09 25 85.0653
1997 09 26 87.9708
1997 09 27 85.8464
1997 09 28 85.7997
1997 09 29 84.2090
1997 09 30 83.5423
1997 10 01 86.4314
1997 10 02 86.7311
1997 10 03 84.2131
1997 10 04 79.2162
1997 10 05 74.3261
1997 10 06 69.9531
1997 10 07 66.2283
1997 10 08 63.1036
1997 10 09 60.4699
1997 10 10 58.2309
1997 10 11 56.3114
1997 10 12 54.6536
1997 10 13 53.2125
1997 10 14 51.9523
1997 10 15 50.8442
1997 10 16 49.8671
1997 10 17 55.4231
1997 10 18 68.7437
1997 10 19 75.0430
1997 10 20 73.1117
1997 10 21 72.4345
1997 10 22 84.1974
1997 10 23 92.8427
1997 10 24 89.3981
1997 10 25 82.6071
1997 10 26 79.8818
1997 10 27 88.9417
1997 10 28 94.1046
1997 10 29 89.1556
1997 10 30 82.8358
1997 10 31 77.8777
1997 11 01 74.9226
1997 11 02 71.4871
1997 11 03 67.6130
1997 11 04 64.0256
1997 11 05 60.9225
1997 11 06 58.2889
1997 11 07 56.2269
1997 11 08 55.3579
1997 11 09 56.8357
1997 11 10 60.7437
1997 11 11 64.2100
1997 11 12 68.9271
1997 11 13 74.9976
1997 11 14 78.7725
1997 11 15 82.4046
1997 11 16 89.2719
1997 11 17 91.4833
1997 11 18 85.8425
1997 11 19 85.5410
1997 11 20 96.2238
1997 11 21 104.4461
1997 11 22 105.7323
1997 11 23 110.4952
1997 11 24 110.2368
1997 11 25 105.6170
1997 11 26 105.2359
1997 11 27 108.8859
1997 11 28 120.7775
1997 11 29 168.1527
1997 11 30 201.5865
1997 12 01 212.3951
1997 12 02 236.0166
1997 12 03 241.3331
1997 12 04 229.9971
1997 12 05 225.8123
1997 12 06 231.7743
1997 12 07 273.5568
1997 12 08 277.0789
1997 12 09 274.8734
1997 12 10 280.6984
1997 12 11 270.1670
1997 12 12 270.1200
1997 12 13 268.6301
1997 12 14 313.7077
1997 12 15 364.9341
1997 12 16 414.3993
1997 12 17 466.6097
1997 12 18 540.5532
1997 12 19 535.8380
1997 12 20 469.4565
1997 12 21 403.4750
1997 12 22 348.9241
1997 12 23 304.4725
1997 12 24 268.1896
1997 12 25 243.9868
1997 12 26 227.4621
1997 12 27 213.2048
1997 12 28 199.2038
1997 12 29 187.4529
1997 12 30 175.9968
1997 12 31 159.6487
1998 01 01 147.0248
1998 01 02 135.6483
1998 01 03 124.2256
1998 01 04 114.1949
1998 01 05 106.2012
1998 01 06 100.0850
1998 01 07 129.8454
1998 01 08 197.4005
1998 01 09 261.1899
1998 01 10 367.7489
1998 01 11 367.0189
1998 01 12 325.7119
1998 01 13 308.9370
1998 01 14 300.1205
1998 01 15 272.7393
1998 01 16 245.1064
1998 01 17 258.2791
1998 01 18 276.5196
1998 01 19 301.5842
1998 01 20 357.8290
1998 01 21 403.3339
1998 01 22 395.4170
1998 01 23 363.8622
1998 01 24 329.2517
1998 01 25 375.9532
1998 01 26 418.5670
1998 01 27 422.2456
1998 01 28 390.0202
1998 01 29 360.8060
1998 01 30 320.7245
1998 01 31 285.7075
1998 02 01 253.7698
1998 02 02 224.0432
1998 02 03 199.4940
1998 02 04 179.0013
1998 02 05 162.3027
1998 02 06 150.7773
1998 02 07 143.4165
1998 02 08 142.2905
1998 02 09 172.6667
1998 02 10 192.2500
1998 02 11 190.3661
1998 02 12 212.6149
1998 02 13 261.5861
1998 02 14 278.8000
1998 02 15 287.9037
1998 02 16 383.7865
1998 02 17 499.9508
1998 02 18 554.7842
1998 02 19 532.2493
1998 02 20 483.1696
1998 02 21 438.3877
1998 02 22 487.9578
1998 02 23 517.8275
1998 02 24 493.2577
1998 02 25 521.6160
1998 02 26 469.6070
1998 02 27 408.3453
1998 02 28 356.0962
1998 03 01 312.5680
1998 03 02 277.4769
1998 03 03 275.9700
1998 03 04 289.4118
1998 03 05 270.8704
1998 03 06 241.3315
1998 03 07 223.8079
1998 03 08 211.1332
1998 03 09 200.0869
1998 03 10 184.7884
1998 03 11 168.0481
1998 03 12 158.5588
1998 03 13 153.4554
1998 03 14 153.4289
1998 03 15 180.5252
1998 03 16 193.6370
1998 03 17 198.7276
1998 03 18 197.5486
1998 03 19 185.8782
1998 03 20 184.2133
1998 03 21 209.9628
1998 03 22 232.3786
1998 03 23 295.1657
1998 03 24 290.8334
1998 03 25 253.9486
1998 03 26 228.2954
1998 03 27 214.3034
1998 03 28 198.8233
1998 03 29 180.1731
1998 03 30 173.4638
1998 03 31 168.4438
1998 04 01 154.1887
1998 04 02 144.6361
1998 04 03 147.3480
1998 04 04 146.3197
1998 04 05 134.9010
1998 04 06 123.7909
1998 04 07 115.3156
1998 04 08 109.0089
1998 04 09 102.3601
1998 04 10 96.6589
1998 04 11 91.9315
1998 04 12 87.4942
1998 04 13 90.4894
1998 04 14 99.7272
1998 04 15 95.9461
1998 04 16 90.4111
1998 04 17 85.3872
1998 04 18 85.2156
1998 04 19 93.6976
1998 04 20 95.8714
1998 04 21 91.5600
1998 04 22 86.4019
1998 04 23 81.7488
1998 04 24 77.8235
1998 04 25 74.7521
1998 04 26 72.6131
1998 04 27 71.4099
1998 04 28 76.2822
1998 04 29 140.9522
1998 04 30 210.4038
1998 05 01 195.1170
1998 05 02 171.8717
1998 05 03 152.8835
1998 05 04 155.8921
1998 05 05 202.0667
1998 05 06 228.2380
1998 05 07 208.7012
1998 05 08 185.6262
1998 05 09 166.2150
1998 05 10 150.3399
1998 05 11 137.2118
1998 05 12 126.2167
1998 05 13 116.9136
1998 05 14 108.9791
1998 05 15 102.1690
1998 05 16 96.2946
1998 05 17 91.2067
1998 05 18 86.7852
1998 05 19 82.9270
1998 05 20 79.5492
1998 05 21 76.5873
1998 05 22 73.9850
1998 05 23 71.6942
1998 05 24 69.6738
1998 05 25 67.8889
1998 05 26 66.3094
1998 05 27 64.9341
1998 05 28 64.0223
1998 05 29 65.6856
1998 05 30 140.8507
1998 05 31 217.9100
1998 06 01 198.2075
1998 06 02 173.7190
1998 06 03 154.1578
1998 06 04 140.1850
1998 06 05 130.0767
1998 06 06 119.9880
1998 06 07 110.9911
1998 06 08 103.3588
1998 06 09 96.8978
1998 06 10 91.3942
1998 06 11 86.6760
1998 06 12 82.6084
1998 06 13 79.0857
1998 06 14 76.0226
1998 06 15 73.3494
1998 06 16 71.0092
1998 06 17 68.9545
1998 06 18 67.1457
1998 06 19 65.5494
1998 06 20 64.1373
1998 06 21 62.8854
1998 06 22 61.7730
1998 06 23 60.7824
1998 06 24 59.8981
1998 06 25 59.1071
1998 06 26 58.3978
1998 06 27 57.7599
1998 06 28 57.1848
1998 06 29 56.6649
1998 06 30 56.1936
1998 07 01 55.7651
1998 07 02 55.3742
1998 07 03 55.0162
1998 07 04 54.6887
1998 07 05 54.3858
1998 07 06 54.1052
1998 07 07 53.8438
1998 07 08 53.5994
1998 07 09 53.3702
1998 07 10 53.1543
1998 07 11 52.9502
1998 07 12 52.7580
1998 07 13 52.5784
1998 07 14 52.4031
1998 07 15 52.2325
1998 07 16 52.0672
1998 07 17 51.9071
1998 07 18 51.7513
1998 07 19 51.5993
1998 07 20 51.4506
1998 07 21 51.3046
1998 07 22 51.1609
1998 07 23 51.0193
1998 07 24 50.8791
1998 07 25 50.7402
1998 07 26 50.6023
1998 07 27 50.4652
1998 07 28 50.3287
1998 07 29 50.1925
1998 07 30 50.0566
1998 07 31 49.9206
1998 08 01 49.7853
1998 08 02 49.6592
1998 08 03 49.5573
1998 08 04 49.5851
1998 08 05 49.5578
1998 08 06 49.5652
1998 08 07 50.4346
1998 08 08 52.0472
1998 08 09 54.6302
1998 08 10 61.3742
1998 08 11 69.7597
1998 08 12 72.9008
1998 08 13 71.5118
1998 08 14 68.4111
1998 08 15 65.3381
1998 08 16 62.7101
1998 08 17 60.5104
1998 08 18 58.6573
1998 08 19 57.0779
1998 08 20 55.7178
1998 08 21 54.5360
1998 08 22 53.5008
1998 08 23 52.5876
1998 08 24 51.7761
1998 08 25 51.0507
1998 08 26 50.3987
1998 08 27 49.8093
1998 08 28 49.2737
1998 08 29 48.7845
1998 08 30 48.3354
1998 08 31 48.0387
1998 09 01 48.3621
1998 09 02 48.5213
1998 09 03 48.2577
1998 09 04 47.7764
1998 09 05 47.2825
1998 09 06 46.8321
1998 09 07 46.4278
1998 09 08 46.0622
1998 09 09 45.7276
1998 09 10 45.4182
1998 09 11 45.1296
1998 09 12 44.8582
1998 09 13 44.6015
1998 09 14 44.3571
1998 09 15 44.1234
1998 09 16 43.8989
1998 09 17 43.6823
1998 09 18 43.4726
1998 09 19 43.2690
1998 09 20 43.0707
1998 09 21 42.8804
1998 09 22 42.7088
1998 09 23 42.5437
1998 09 24 42.3706
1998 09 25 42.1909
1998 09 26 42.3382
1998 09 27 43.0160
1998 09 28 43.3288
1998 09 29 43.1466
1998 09 30 42.7908
1998 10 01 42.5138
1998 10 02 43.3116
1998 10 03 44.9802
1998 10 04 45.7969
1998 10 05 45.5173
1998 10 06 44.7741
1998 10 07 44.0665
1998 10 08 46.3777
1998 10 09 52.9561
1998 10 10 57.4998
1998 10 11 58.9725
1998 10 12 66.4643
1998 10 13 81.0564
1998 10 14 85.3894
1998 10 15 81.1807
1998 10 16 75.9950
1998 10 17 82.6620
1998 10 18 98.9839
1998 10 19 104.2865
1998 10 20 100.6114
1998 10 21 92.8702
1998 10 22 84.5933
1998 10 23 78.2806
1998 10 24 75.6363
1998 10 25 73.1105
1998 10 26 68.8907
1998 10 27 66.5234
1998 10 28 66.7426
1998 10 29 66.7021
1998 10 30 67.1494
1998 10 31 73.8674
1998 11 01 82.7376
1998 11 02 88.9307
1998 11 03 92.1058
1998 11 04 98.0485
1998 11 05 107.4415
1998 11 06 104.5991
1998 11 07 96.2381
1998 11 08 88.7674
1998 11 09 86.4470
1998 11 10 93.7903
1998 11 11 112.1250
1998 11 12 132.1453
1998 11 13 134.3575
1998 11 14 161.8752
1998 11 15 192.8215
1998 11 16 186.7768
1998 11 17 167.5524
1998 11 18 148.1585
1998 11 19 139.5162
1998 11 20 146.9024
1998 11 21 154.3297
1998 11 22 153.3117
1998 11 23 155.9161
1998 11 24 161.7517
1998 11 25 153.9201
1998 11 26 138.8937
1998 11 27 133.1403
1998 11 28 136.9448
1998 11 29 164.6685
1998 11 30 191.7595
1998 12 01 213.8669
1998 12 02 261.5228
1998 12 03 265.1560
1998 12 04 259.4769
1998 12 05 269.0869
1998 12 06 284.5615
1998 12 07 303.6516
1998 12 08 319.0979
1998 12 09 301.2530
1998 12 10 270.8782
1998 12 11 240.2505
1998 12 12 218.8901
1998 12 13 199.1410
1998 12 14 190.2783
1998 12 15 210.3647
1998 12 16 233.8876
1998 12 17 242.7028
1998 12 18 263.1250
1998 12 19 303.8763
1998 12 20 310.8082
1998 12 21 286.9601
1998 12 22 256.2925
1998 12 23 238.2377
1998 12 24 228.9007
1998 12 25 210.4570
1998 12 26 193.3188
1998 12 27 180.6094
1998 12 28 202.7041
1998 12 29 230.3793
1998 12 30 244.8642
1998 12 31 258.3942
1999 01 01 306.7657
1999 01 02 324.7299
1999 01 03 320.9374
1999 01 04 332.9053
1999 01 05 333.2507
1999 01 06 356.1322
1999 01 07 348.3577
1999 01 08 313.1331
1999 01 09 276.7388
1999 01 10 243.3741
1999 01 11 214.9305
1999 01 12 202.3695
1999 01 13 185.1316
1999 01 14 177.9686
1999 01 15 216.3219
1999 01 16 237.6767
1999 01 17 218.5808
1999 01 18 195.9088
1999 01 19 174.2352
1999 01 20 155.7965
1999 01 21 147.3371
1999 01 22 146.5384
1999 01 23 151.9838
1999 01 24 147.1391
1999 01 25 134.6039
1999 01 26 132.2518
1999 01 27 167.0534
1999 01 28 200.6723
1999 01 29 203.9989
1999 01 30 194.2924
1999 01 31 191.8932
1999 02 01 176.8272
1999 02 02 159.1754
1999 02 03 143.6441
1999 02 04 129.5828
1999 02 05 117.6598
1999 02 06 107.6770
1999 02 07 100.0586
1999 02 08 99.8447
1999 02 09 100.7036
1999 02 10 96.5351
1999 02 11 91.1475
1999 02 12 88.2733
1999 02 13 88.0117
1999 02 14 85.8083
1999 02 15 82.8366
1999 02 16 78.4593
1999 02 17 75.5155
1999 02 18 78.9182
1999 02 19 87.1462
1999 02 20 93.5057
1999 02 21 96.9920
1999 02 22 120.1803
1999 02 23 186.0069
1999 02 24 214.5257
1999 02 25 263.8845
1999 02 26 362.7393
1999 02 27 437.9954
1999 02 28 453.8443
1999 03 01 557.9816
1999 03 02 622.1614
1999 03 03 620.9911
1999 03 04 583.7544
1999 03 05 537.6157
1999 03 06 498.0163
1999 03 07 591.8919
1999 03 08 655.5370
1999 03 09 653.6348
1999 03 10 598.9026
1999 03 11 533.8799
1999 03 12 494.4676
1999 03 13 459.2737
1999 03 14 493.6978
1999 03 15 495.7390
1999 03 16 610.6569
1999 03 17 664.5378
1999 03 18 682.3591
1999 03 19 621.2341
1999 03 20 490.1980
1999 03 21 422.7363
1999 03 22 372.3379
1999 03 23 328.5027
1999 03 24 291.3290
1999 03 25 260.5293
1999 03 26 236.3844
1999 03 27 218.3445
1999 03 28 199.3183
1999 03 29 180.3747
1999 03 30 166.8370
1999 03 31 157.3076
1999 04 01 145.0698
1999 04 02 133.6034
1999 04 03 123.6237
1999 04 04 114.8574
1999 04 05 109.4512
1999 04 06 106.9017
1999 04 07 102.3748
1999 04 08 97.5247
1999 04 09 93.9579
1999 04 10 93.4674
1999 04 11 99.1099
1999 04 12 97.8490
1999 04 13 94.0365
1999 04 14 91.4059
1999 04 15 88.0710
1999 04 16 88.2569
1999 04 17 93.9372
1999 04 18 95.4590
1999 04 19 91.4111
1999 04 20 88.9952
1999 04 21 88.5206
1999 04 22 86.3428
1999 04 23 84.0297
1999 04 24 85.1958
1999 04 25 88.6292
1999 04 26 85.7085
1999 04 27 81.2540
1999 04 28 77.2620
1999 04 29 73.9134
1999 04 30 71.1043
1999 05 01 68.7268
1999 05 02 66.6976
1999 05 03 64.9534
1999 05 04 63.4460
1999 05 05 62.7681
1999 05 06 63.4563
1999 05 07 66.8681
1999 05 08 73.7651
1999 05 09 76.7812
1999 05 10 76.9340
1999 05 11 75.3240
1999 05 12 72.8312
1999 05 13 70.1941
1999 05 14 67.7780
1999 05 15 65.7060
1999 05 16 63.9476
1999 05 17 62.4533
1999 05 18 61.1828
1999 05 19 60.0772
1999 05 20 59.1116
1999 05 21 58.2681
1999 05 22 57.5298
1999 05 23 56.8815
1999 05 24 56.3105
1999 05 25 55.8057
1999 05 26 55.6146
1999 05 27 56.0688
1999 05 28 56.0512
1999 05 29 55.7369
1999 05 30 55.3055
1999 05 31 54.8545
1999 06 01 54.4443
1999 06 02 54.0848
1999 06 03 53.7699
1999 06 04 53.4919
1999 06 05 53.2440
1999 06 06 53.0209
1999 06 07 52.8183
1999 06 08 52.6329
1999 06 09 52.4618
1999 06 10 52.3028
1999 06 11 52.1541
1999 06 12 52.0139
1999 06 13 51.8810
1999 06 14 51.7542
1999 06 15 51.6446
1999 06 16 51.6338
1999 06 17 51.7946
1999 06 18 51.8338
1999 06 19 51.7145
1999 06 20 51.5520
1999 06 21 51.3890
1999 06 22 51.2341
1999 06 23 51.0873
1999 06 24 50.9474
1999 06 25 50.8131
1999 06 26 50.6833
1999 06 27 50.5573
1999 06 28 50.4341
1999 06 29 50.3134
1999 06 30 50.1945
1999 07 01 50.0773
1999 07 02 49.9627
1999 07 03 49.8492
1999 07 04 49.7344
1999 07 05 49.6190
1999 07 06 49.5036
1999 07 07 49.3883
1999 07 08 49.2727
1999 07 09 49.1564
1999 07 10 49.0907
1999 07 11 49.2333
1999 07 12 49.2589
1999 07 13 49.1486
1999 07 14 48.9781
1999 07 15 48.7999
1999 07 16 48.6288
1999 07 17 48.4649
1999 07 18 48.3072
1999 07 19 48.1543
1999 07 20 48.0050
1999 07 21 47.8585
1999 07 22 47.7140
1999 07 23 47.5712
1999 07 24 47.4296
1999 07 25 47.2889
1999 07 26 47.1487
1999 07 27 47.0090
1999 07 28 46.8696
1999 07 29 46.7303
1999 07 30 46.5911
1999 07 31 46.4517
1999 08 01 46.3122
1999 08 02 46.1725
1999 08 03 46.0324
1999 08 04 45.8920
1999 08 05 45.7511
1999 08 06 45.6098
1999 08 07 45.4681
1999 08 08 45.3259
1999 08 09 45.1833
1999 08 10 45.0401
1999 08 11 44.8964
1999 08 12 44.7523
1999 08 13 44.6077
1999 08 14 44.4626
1999 08 15 44.3171
1999 08 16 44.1712
1999 08 17 44.0248
1999 08 18 43.8780
1999 08 19 43.7307
1999 08 20 43.5832
1999 08 21 43.4352
1999 08 22 43.2870
1999 08 23 43.1383
1999 08 24 42.9893
1999 08 25 42.8400
1999 08 26 42.6905
1999 08 27 42.5407
1999 08 28 42.3907
1999 08 29 42.2404
1999 08 30 42.0899
1999 08 31 41.9393
1999 09 01 41.7884
1999 09 02 41.6374
1999 09 03 41.4864
1999 09 04 41.3352
1999 09 05 41.1839
1999 09 06 41.0326
1999 09 07 40.8814
1999 09 08 40.7300
1999 09 09 40.7789
1999 09 10 41.2170
1999 09 11 41.5635
1999 09 12 42.0179
1999 09 13 42.7355
1999 09 14 43.9210
1999 09 15 45.0737
1999 09 16 46.9557
1999 09 17 48.7623
1999 09 18 49.3382
1999 09 19 48.4658
1999 09 20 47.0563
1999 09 21 45.7015
1999 09 22 45.8580
1999 09 23 48.8435
1999 09 24 51.6516
1999 09 25 51.6892
1999 09 26 50.0122
1999 09 27 48.1053
1999 09 28 46.4274
1999 09 29 45.0194
1999 09 30 43.8365
1999 10 01 42.8365
1999 10 02 42.3530
1999 10 03 45.3362
1999 10 04 58.8224
1999 10 05 73.9367
1999 10 06 72.6499
1999 10 07 66.6446
1999 10 08 61.1805
1999 10 09 57.1870
1999 10 10 55.0988
1999 10 11 53.0546
1999 10 12 51.3497
1999 10 13 49.8344
1999 10 14 47.9835
1999 10 15 46.1191
1999 10 16 44.4858
1999 10 17 43.1014
1999 10 18 41.9292
1999 10 19 43.3385
1999 10 20 52.1167
1999 10 21 65.4316
1999 10 22 73.4159
1999 10 23 77.0735
1999 10 24 74.5323
1999 10 25 69.1515
1999 10 26 69.4016
1999 10 27 100.0268
1999 10 28 128.6713
1999 10 29 123.0301
1999 10 30 108.8368
1999 10 31 96.4333
1999 11 01 86.5099
1999 11 02 78.4771
1999 11 03 71.8932
1999 11 04 66.4414
1999 11 05 65.3835
1999 11 06 75.5356
1999 11 07 97.8038
1999 11 08 148.3838
1999 11 09 176.5190
1999 11 10 169.6167
1999 11 11 159.2320
1999 11 12 144.1992
1999 11 13 164.9993
1999 11 14 195.7714
1999 11 15 187.8439
1999 11 16 167.7832
1999 11 17 149.2328
1999 11 18 149.0594
1999 11 19 154.1848
1999 11 20 166.1175
1999 11 21 217.3659
1999 11 22 226.7311
1999 11 23 200.3842
1999 11 24 178.4210
1999 11 25 172.5054
1999 11 26 176.8195
1999 11 27 187.2529
1999 11 28 207.7265
1999 11 29 210.6635
1999 11 30 197.8760
1999 12 01 183.4285
1999 12 02 169.3995
1999 12 03 155.0232
1999 12 04 162.0792
1999 12 05 273.4706
1999 12 06 327.4669
1999 12 07 300.4742
1999 12 08 293.9296
1999 12 09 292.4017
1999 12 10 265.0228
1999 12 11 232.5034
1999 12 12 229.6422
1999 12 13 312.3624
1999 12 14 336.7225
1999 12 15 321.4362
1999 12 16 298.9538
1999 12 17 262.5790
1999 12 18 230.6202
1999 12 19 208.6853
1999 12 20 212.7903
1999 12 21 212.1776
1999 12 22 194.9496
1999 12 23 207.5308
1999 12 24 404.2123
1999 12 25 539.0353
1999 12 26 511.7343
1999 12 27 446.9247
1999 12 28 409.2899
1999 12 29 367.8611
1999 12 30 342.4267
1999 12 31 339.1202
2000 01 01 480.1844
2000 01 02 621.6995
2000 01 03 672.2050
2000 01 04 696.7024
2000 01 05 648.3571
2000 01 06 560.3658
2000 01 07 473.2522
2000 01 08 417.6959
2000 01 09 366.7056
2000 01 10 330.1404
2000 01 11 295.0763
2000 01 12 261.4003
2000 01 13 232.4145
2000 01 14 208.2413
2000 01 15 187.3014
2000 01 16 169.3568
2000 01 17 166.2968
2000 01 18 168.9180
2000 01 19 164.9460
2000 01 20 224.7189
2000 01 21 306.3946
2000 01 22 340.8223
2000 01 23 332.0697
2000 01 24 326.0918
2000 01 25 339.2433
2000 01 26 371.1554
2000 01 27 389.8074
2000 01 28 399.2018
2000 01 29 418.3000
2000 01 30 429.2283
2000 01 31 524.3586
2000 02 01 587.6387
2000 02 02 622.9526
2000 02 03 610.4374
2000 02 04 540.2083
2000 02 05 527.1387
2000 02 06 530.7875
2000 02 07 522.5706
2000 02 08 544.1672
2000 02 09 612.3538
2000 02 10 628.4335
2000 02 11 616.7061
2000 02 12 549.1014
2000 02 13 501.5038
2000 02 14 444.4098
2000 02 15 391.9002
2000 02 16 346.5388
2000 02 17 308.6379
2000 02 18 293.7959
2000 02 19 322.2634
2000 02 20 322.3426
2000 02 21 292.6103
2000 02 22 259.8470
2000 02 23 231.3613
2000 02 24 214.1830
2000 02 25 198.8484
2000 02 26 194.1417
2000 02 27 194.8419
2000 02 28 200.9029
2000 02 29 229.9758
2000 03 01 258.4259
2000 03 02 285.7363
2000 03 03 299.5556
2000 03 04 285.8934
2000 03 05 258.4482
2000 03 06 229.6325
2000 03 07 204.0755
2000 03 08 192.5224
2000 03 09 219.1271
2000 03 10 246.8147
2000 03 11 320.3365
2000 03 12 450.8929
2000 03 13 482.3456
2000 03 14 436.8410
2000 03 15 405.0705
2000 03 16 464.6028
2000 03 17 564.5488
2000 03 18 535.5450
2000 03 19 508.7827
2000 03 20 476.4265
2000 03 21 425.6723
2000 03 22 372.0026
2000 03 23 326.1092
2000 03 24 288.3798
2000 03 25 264.6656
2000 03 26 241.8449
2000 03 27 217.2945
2000 03 28 199.9355
2000 03 29 193.8802
2000 03 30 201.8657
2000 03 31 197.7402
2000 04 01 182.6771
2000 04 02 166.0733
2000 04 03 152.9094
2000 04 04 141.6550
2000 04 05 131.1357
2000 04 06 121.9517
2000 04 07 114.0832
2000 04 08 107.2817
2000 04 09 101.3462
2000 04 10 96.6372
2000 04 11 93.9946
2000 04 12 92.8241
2000 04 13 97.1553
2000 04 14 105.6473
2000 04 15 110.8576
2000 04 16 110.3374
2000 04 17 105.2960
2000 04 18 105.1527
