year month day simulated_streamflow_m3s
1997 02 24 12.6826
1997 02 25 23.2639
1997 02 26 33.1567
1997 02 27 36.1764
1997 02 28 39.3478
1997 03 01 77.1845
1997 03 02 76.4934
1997 03 03 78.8226
1997 03 04 97.7224
1997 03 05 103.9331
1997 03 06 91.4313
1997 03 07 72.3751
1997 03 08 59.3933
1997 03 09 50.4428
1997 03 10 44.8890
1997 03 11 39.5052
1997 03 12 35.0901
1997 03 13 34.1085
1997 03 14 33.4551
1997 03 15 36.7878
1997 03 16 41.1039
1997 03 17 50.9315
1997 03 18 52.0236
1997 03 19 44.9367
1997 03 20 40.4015
1997 03 21 40.3284
1997 03 22 34.2344
1997 03 23 30.0557
1997 03 24 27.0033
1997 03 25 29.2803
1997 03 26 28.1452
1997 03 27 25.2688
1997 03 28 23.8161
1997 03 29 28.8334
1997 03 30 38.8826
1997 03 31 34.2175
1997 04 01 58.8222
1997 04 02 50.9958
1997 04 03 43.1850
1997 04 04 43.2482
1997 04 05 38.1743
1997 04 06 43.7606
1997 04 07 41.6196
1997 04 08 35.6243
1997 04 09 31.0794
1997 04 10 27.8331
1997 04 11 25.4006
1997 04 12 23.4980
1997 04 13 21.9660
1997 04 14 20.7091
1997 04 15 19.6659
1997 04 16 18.7941
1997 04 17 18.0628
1997 04 18 17.4478
1997 04 19 20.3644
1997 04 20 22.1713
1997 04 21 22.3345
1997 04 22 27.8550
1997 04 23 26.2800
1997 04 24 34.8559
1997 04 25 28.8818
1997 04 26 25.2484
1997 04 27 23.0694
1997 04 28 23.9146
1997 04 29 22.1207
1997 04 30 23.0237
1997 05 01 21.0639
1997 05 02 19.7284
1997 05 03 18.7360
1997 05 04 17.9780
1997 05 05 17.3772
1997 05 06 16.8890
1997 05 07 16.4859
1997 05 08 16.1498
1997 05 09 15.8680
1997 05 10 15.6308
1997 05 11 15.4306
1997 05 12 15.2614
1997 05 13 15.1183
1997 05 14 15.0513
1997 05 15 15.2929
1997 05 16 15.2090
1997 05 17 15.4263
1997 05 18 15.5851
1997 05 19 16.3679
1997 05 20 16.1562
1997 05 21 15.6778
1997 05 22 15.3706
1997 05 23 16.3293
1997 05 24 17.5108
1997 05 25 17.9142
1997 05 26 18.2767
1997 05 27 17.4812
1997 05 28 16.6947
1997 05 29 16.1779
1997 05 30 15.8138
1997 05 31 15.5411
1997 06 01 15.3272
1997 06 02 15.1537
1997 06 03 15.0100
1997 06 04 14.9259
1997 06 05 15.0516
1997 06 06 19.9841
1997 06 07 18.2689
1997 06 08 17.4268
1997 06 09 16.6384
1997 06 10 16.1177
1997 06 11 15.7489
1997 06 12 16.0900
1997 06 13 15.7717
1997 06 14 15.4421
1997 06 15 15.8885
1997 06 16 15.5496
1997 06 17 15.2518
1997 06 18 15.0350
1997 06 19 14.8902
1997 06 20 14.7538
1997 06 21 14.6420
1997 06 22 14.5481
1997 06 23 14.4679
1997 06 24 14.3985
1997 06 25 14.3377
1997 06 26 14.2842
1997 06 27 14.2365
1997 06 28 14.1937
1997 06 29 14.1551
1997 06 30 14.1197
1997 07 01 14.0872
1997 07 02 14.0570
1997 07 03 14.0287
1997 07 04 14.0019
1997 07 05 13.9764
1997 07 06 13.9519
1997 07 07 13.9282
1997 07 08 13.9051
1997 07 09 13.8825
1997 07 10 13.8602
1997 07 11 13.8382
1997 07 12 13.8163
1997 07 13 13.7945
1997 07 14 13.7727
1997 07 15 13.7509
1997 07 16 13.7291
1997 07 17 13.7071
1997 07 18 13.7275
1997 07 19 13.9356
1997 07 20 14.4963
1997 07 21 14.1872
1997 07 22 13.9985
1997 07 23 13.8750
1997 07 24 13.7879
1997 07 25 13.7183
1997 07 26 13.6604
1997 07 27 13.6099
1997 07 28 13.5644
1997 07 29 13.5226
1997 07 30 13.4834
1997 07 31 13.4463
1997 08 01 13.4109
1997 08 02 13.3768
1997 08 03 13.3436
1997 08 04 13.3113
1997 08 05 13.2796
1997 08 06 13.2483
1997 08 07 13.2175
1997 08 08 13.1868
1997 08 09 13.7259
1997 08 10 14.0130
1997 08 11 13.6922
1997 08 12 13.4927
1997 08 13 13.3588
1997 08 14 13.2602
1997 08 15 13.1815
1997 08 16 13.1148
1997 08 17 13.0558
1997 08 18 13.0051
1997 08 19 12.9546
1997 08 20 12.9073
1997 08 21 12.8625
1997 08 22 12.8197
1997 08 23 12.7784
1997 08 24 12.7384
1997 08 25 12.6993
1997 08 26 12.6611
1997 08 27 12.6235
1997 08 28 12.5865
1997 08 29 12.5498
1997 08 30 12.5135
1997 08 31 12.4773
1997 09 01 12.4413
1997 09 02 12.4054
1997 09 03 12.3695
1997 09 04 12.3336
1997 09 05 12.2976
1997 09 06 12.2616
1997 09 07 12.3815
1997 09 08 12.2909
1997 09 09 12.2233
1997 09 10 12.1684
1997 09 11 12.1200
1997 09 12 12.0825
1997 09 13 12.0380
1997 09 14 11.9954
1997 09 15 11.9538
1997 09 16 11.9244
1997 09 17 13.7061
1997 09 18 13.3997
1997 09 19 13.2735
1997 09 20 13.1565
1997 09 21 18.3594
1997 09 22 18.4870
1997 09 23 17.8845
1997 09 24 16.1411
1997 09 25 15.0366
1997 09 26 18.3626
1997 09 27 19.2383
1997 09 28 17.1748
1997 09 29 15.7673
1997 09 30 14.9226
1997 10 01 16.6185
1997 10 02 20.7043
1997 10 03 18.8898
1997 10 04 16.9763
1997 10 05 15.6769
1997 10 06 14.7737
1997 10 07 14.1036
1997 10 08 13.5804
1997 10 09 13.1568
1997 10 10 12.8052
1997 10 11 12.5085
1997 10 12 12.2554
1997 10 13 12.0377
1997 10 14 11.8491
1997 10 15 11.6848
1997 10 16 11.5409
1997 10 17 13.3417
1997 10 18 15.8839
1997 10 19 14.3556
1997 10 20 13.3892
1997 10 21 13.4551
1997 10 22 18.6158
1997 10 23 16.6007
1997 10 24 15.0042
1997 10 25 14.4119
1997 10 26 17.3432
1997 10 27 21.8192
1997 10 28 22.8275
1997 10 29 19.3486
1997 10 30 17.3457
1997 10 31 15.9157
1997 11 01 14.8476
1997 11 02 14.0478
1997 11 03 13.4202
1997 11 04 12.9113
1997 11 05 12.4895
1997 11 06 12.1349
1997 11 07 11.8695
1997 11 08 14.5972
1997 11 09 14.7540
1997 11 10 17.0807
1997 11 11 15.1429
1997 11 12 13.9821
1997 11 13 13.6669
1997 11 14 17.3781
1997 11 15 17.2364
1997 11 16 15.3142
1997 11 17 14.0922
1997 11 18 13.2595
1997 11 19 12.7614
1997 11 20 18.1018
1997 11 21 15.9266
1997 11 22 14.4796
1997 11 23 13.6440
1997 11 24 12.8884
1997 11 25 13.8787
1997 11 26 23.8299
1997 11 27 21.6990
1997 11 28 20.7972
1997 11 29 28.6260
1997 11 30 36.1638
1997 12 01 46.6905
1997 12 02 44.1832
1997 12 03 45.4452
1997 12 04 37.2360
1997 12 05 35.5457
1997 12 06 41.8882
1997 12 07 39.7793
1997 12 08 42.4648
1997 12 09 37.5912
1997 12 10 40.2477
1997 12 11 42.7478
1997 12 12 41.9732
1997 12 13 37.7149
1997 12 14 49.8806
1997 12 15 49.8713
1997 12 16 55.4636
1997 12 17 70.3252
1997 12 18 76.7686
1997 12 19 64.9942
1997 12 20 57.2288
1997 12 21 47.8384
1997 12 22 40.1549
1997 12 23 34.6451
1997 12 24 30.4546
1997 12 25 27.1498
1997 12 26 24.4739
1997 12 27 22.2709
1997 12 28 20.6071
1997 12 29 19.0182
1997 12 30 17.6991
1997 12 31 16.5970
1998 01 01 15.6729
1998 01 02 14.8964
1998 01 03 14.2431
1998 01 04 19.6713
1998 01 05 22.5831
1998 01 06 28.5624
1998 01 07 29.1936
1998 01 08 37.5830
1998 01 09 48.8831
1998 01 10 66.5614
1998 01 11 60.0078
1998 01 12 48.5327
1998 01 13 39.4394
1998 01 14 33.4374
1998 01 15 29.2459
1998 01 16 33.5592
1998 01 17 42.0095
1998 01 18 42.8287
1998 01 19 42.1169
1998 01 20 56.0492
1998 01 21 44.3800
1998 01 22 39.9901
1998 01 23 38.9847
1998 01 24 33.1442
1998 01 25 30.8617
1998 01 26 54.2956
1998 01 27 46.3733
1998 01 28 38.6041
1998 01 29 32.8445
1998 01 30 28.7002
1998 01 31 25.6487
1998 02 01 23.2924
1998 02 02 21.4112
1998 02 03 19.8766
1998 02 04 18.6077
1998 02 05 17.5501
1998 02 06 16.6644
1998 02 07 16.0937
1998 02 08 16.9222
1998 02 09 18.3917
1998 02 10 17.0436
1998 02 11 21.2287
1998 02 12 38.8233
1998 02 13 33.5963
1998 02 14 27.6155
1998 02 15 23.9541
1998 02 16 31.2384
1998 02 17 70.5443
1998 02 18 76.7195
1998 02 19 81.6425
1998 02 20 67.1667
1998 02 21 55.3493
1998 02 22 48.1022
1998 02 23 54.8438
1998 02 24 54.0282
1998 02 25 44.2124
1998 02 26 37.6612
1998 02 27 32.9828
1998 02 28 29.6865
1998 03 01 26.9094
1998 03 02 24.6254
1998 03 03 22.7488
1998 03 04 21.1900
1998 03 05 19.8866
1998 03 06 18.7927
1998 03 07 18.4510
1998 03 08 20.2255
1998 03 09 18.6361
1998 03 10 17.3818
1998 03 11 16.5102
1998 03 12 15.8672
1998 03 13 15.3703
1998 03 14 23.3892
1998 03 15 28.3632
1998 03 16 37.3768
1998 03 17 38.8869
1998 03 18 30.9213
1998 03 19 27.0046
1998 03 20 23.8787
1998 03 21 26.2392
1998 03 22 29.9449
1998 03 23 54.8113
1998 03 24 43.5327
1998 03 25 35.1029
1998 03 26 36.2233
1998 03 27 44.7808
1998 03 28 36.1934
1998 03 29 30.6064
1998 03 30 26.9355
1998 03 31 24.3492
1998 04 01 23.6528
1998 04 02 22.2062
1998 04 03 22.8797
1998 04 04 20.8224
1998 04 05 19.3909
1998 04 06 18.3346
1998 04 07 17.5175
1998 04 08 17.2720
1998 04 09 17.2824
1998 04 10 19.5853
1998 04 11 17.9320
1998 04 12 16.8910
1998 04 13 16.1963
1998 04 14 15.7001
1998 04 15 15.3255
1998 04 16 15.0308
1998 04 17 14.7970
1998 04 18 16.6116
1998 04 19 29.6788
1998 04 20 24.4868
1998 04 21 21.2611
1998 04 22 19.3050
1998 04 23 18.0443
1998 04 24 17.1714
1998 04 25 16.5280
1998 04 26 24.7491
1998 04 27 21.5829
1998 04 28 19.4276
1998 04 29 18.8386
1998 04 30 17.6777
1998 05 01 16.8734
1998 05 02 16.2825
1998 05 03 15.9778
1998 05 04 15.5807
1998 05 05 20.3875
1998 05 06 18.5918
1998 05 07 17.2858
1998 05 08 16.4364
1998 05 09 15.8596
1998 05 10 15.4410
1998 05 11 15.1204
1998 05 12 14.8652
1998 05 13 14.9164
1998 05 14 14.6577
1998 05 15 14.4619
1998 05 16 14.3079
1998 05 17 14.1826
1998 05 18 14.0976
1998 05 19 14.0719
1998 05 20 13.9839
1998 05 21 13.9846
1998 05 22 13.8964
1998 05 23 13.8257
1998 05 24 13.7674
1998 05 25 13.7178
1998 05 26 13.6748
1998 05 27 13.6370
1998 05 28 14.8315
1998 05 29 27.4252
1998 05 30 26.6868
1998 05 31 25.9792
1998 06 01 22.4732
1998 06 02 20.3019
1998 06 03 18.8625
1998 06 04 17.8357
1998 06 05 17.0549
1998 06 06 16.4400
1998 06 07 15.9414
1998 06 08 15.5292
1998 06 09 15.1842
1998 06 10 14.8932
1998 06 11 14.6462
1998 06 12 14.4359
1998 06 13 14.3939
1998 06 14 14.2288
1998 06 15 14.0761
1998 06 16 13.9449
1998 06 17 13.9727
1998 06 18 13.8034
1998 06 19 13.6830
1998 06 20 13.5911
1998 06 21 13.5875
1998 06 22 13.5003
1998 06 23 13.4323
1998 06 24 13.3764
1998 06 25 13.3285
1998 06 26 13.7237
1998 06 27 13.5530
1998 06 28 13.4372
1998 06 29 13.3538
1998 06 30 13.2888
1998 07 01 13.2350
1998 07 02 13.1884
1998 07 03 13.1468
1998 07 04 13.1090
1998 07 05 13.0739
1998 07 06 13.0411
1998 07 07 13.0100
1998 07 08 12.9804
1998 07 09 12.9518
1998 07 10 12.9242
1998 07 11 14.8832
1998 07 12 14.2217
1998 07 13 13.7829
1998 07 14 13.5125
1998 07 15 13.3315
1998 07 16 13.2000
1998 07 17 13.0974
1998 07 18 13.0130
1998 07 19 12.9407
1998 07 20 12.8772
1998 07 21 12.8204
1998 07 22 12.7687
1998 07 23 12.7211
1998 07 24 12.6775
1998 07 25 12.6359
1998 07 26 12.5968
1998 07 27 12.5596
1998 07 28 12.5240
1998 07 29 12.4897
1998 07 30 12.4564
1998 07 31 12.4240
1998 08 01 12.3923
1998 08 02 12.3610
1998 08 03 12.3302
1998 08 04 12.2996
1998 08 05 12.2724
1998 08 06 12.2413
1998 08 07 12.2184
1998 08 08 14.0681
1998 08 09 15.5361
1998 08 10 14.6002
1998 08 11 13.9055
1998 08 12 13.4551
1998 08 13 13.1417
1998 08 14 12.9074
1998 08 15 12.7219
1998 08 16 12.5688
1998 08 17 12.4387
1998 08 18 12.3260
1998 08 19 12.2267
1998 08 20 12.1384
1998 08 21 12.0590
1998 08 22 11.9870
1998 08 23 11.9211
1998 08 24 11.8604
1998 08 25 11.8040
1998 08 26 11.7512
1998 08 27 11.7015
1998 08 28 11.6542
1998 08 29 11.6091
1998 08 30 11.5657
1998 08 31 11.5254
1998 09 01 11.4861
1998 09 02 11.4503
1998 09 03 11.4888
1998 09 04 11.4215
1998 09 05 11.3669
1998 09 06 11.3195
1998 09 07 11.2760
1998 09 08 11.2348
1998 09 09 11.1949
1998 09 10 11.1559
1998 09 11 11.1174
1998 09 12 11.0794
1998 09 13 11.0417
1998 09 14 11.0041
1998 09 15 10.9667
1998 09 16 10.9294
1998 09 17 10.9446
1998 09 18 10.8916
1998 09 19 10.8446
1998 09 20 10.8013
1998 09 21 10.7599
1998 09 22 10.7196
1998 09 23 10.6800
1998 09 24 10.6408
1998 09 25 10.6019
1998 09 26 10.5632
1998 09 27 10.5246
1998 09 28 10.4860
1998 09 29 10.4475
1998 09 30 10.4093
1998 10 01 10.3708
1998 10 02 10.3323
1998 10 03 10.2939
1998 10 04 10.2555
1998 10 05 10.2170
1998 10 06 10.1786
1998 10 07 10.8827
1998 10 08 13.1438
1998 10 09 13.4042
1998 10 10 13.1297
1998 10 11 13.4705
1998 10 12 20.2299
1998 10 13 23.4534
1998 10 14 20.0594
1998 10 15 17.3723
1998 10 16 15.7760
1998 10 17 15.9678
1998 10 18 22.0906
1998 10 19 19.6136
1998 10 20 17.1217
1998 10 21 15.9301
1998 10 22 16.1988
1998 10 23 15.4194
1998 10 24 14.1593
1998 10 25 13.2724
1998 10 26 12.6010
1998 10 27 12.0730
1998 10 28 12.4716
1998 10 29 14.0783
1998 10 30 15.7314
1998 10 31 26.8699
1998 11 01 27.6739
1998 11 02 24.6206
1998 11 03 25.4247
1998 11 04 29.2995
1998 11 05 27.2565
1998 11 06 24.0994
1998 11 07 20.6617
1998 11 08 18.7125
1998 11 09 20.1612
1998 11 10 41.0860
1998 11 11 36.3541
1998 11 12 36.1573
1998 11 13 28.9938
1998 11 14 28.4144
1998 11 15 25.8619
1998 11 16 23.4853
1998 11 17 20.5414
1998 11 18 21.1921
1998 11 19 24.2638
1998 11 20 34.0739
1998 11 21 36.8372
1998 11 22 40.0074
1998 11 23 38.2702
1998 11 24 31.3733
1998 11 25 26.4079
1998 11 26 25.0078
1998 11 27 28.6188
1998 11 28 29.9120
1998 11 29 29.6817
1998 11 30 33.9404
1998 12 01 35.9398
1998 12 02 31.0491
1998 12 03 26.9765
1998 12 04 23.8670
1998 12 05 30.6292
1998 12 06 36.8996
1998 12 07 52.3980
1998 12 08 60.9014
1998 12 09 47.2088
1998 12 10 42.9516
1998 12 11 35.5207
1998 12 12 30.4286
1998 12 13 26.7099
1998 12 14 37.3612
1998 12 15 36.2484
1998 12 16 44.3627
1998 12 17 55.1308
1998 12 18 51.4718
1998 12 19 48.6130
1998 12 20 49.1416
1998 12 21 53.9435
1998 12 22 43.8929
1998 12 23 36.4101
1998 12 24 31.2881
1998 12 25 28.3215
1998 12 26 25.2256
1998 12 27 22.7363
1998 12 28 23.1682
1998 12 29 24.0667
1998 12 30 30.6553
1998 12 31 39.8372
1999 01 01 41.6810
1999 01 02 56.3240
1999 01 03 69.4987
1999 01 04 75.1430
1999 01 05 62.2148
1999 01 06 70.2049
1999 01 07 66.1059
1999 01 08 53.6348
1999 01 09 44.7936
1999 01 10 38.4949
1999 01 11 33.7493
1999 01 12 30.0238
1999 01 13 27.0166
1999 01 14 24.7483
1999 01 15 24.5648
1999 01 16 22.7539
1999 01 17 25.0402
1999 01 18 22.0277
1999 01 19 19.9543
1999 01 20 18.4393
1999 01 21 17.6209
1999 01 22 16.5898
1999 01 23 15.7760
1999 01 24 15.4020
1999 01 25 14.7578
1999 01 26 14.2530
1999 01 27 22.5134
1999 01 28 40.4891
1999 01 29 47.9849
1999 01 30 40.9175
1999 01 31 34.3044
1999 02 01 28.8119
1999 02 02 25.2113
1999 02 03 22.6810
1999 02 04 20.7953
1999 02 05 19.3265
1999 02 06 18.1473
1999 02 07 17.1820
1999 02 08 16.3822
1999 02 09 15.7150
1999 02 10 15.1561
1999 02 11 16.7303
1999 02 12 44.7924
1999 02 13 34.3550
1999 02 14 28.0912
1999 02 15 24.2468
1999 02 16 21.7101
1999 02 17 19.9167
1999 02 18 18.5735
1999 02 19 17.5235
1999 02 20 16.6784
1999 02 21 15.9852
1999 02 22 15.4102
1999 02 23 15.1455
1999 02 24 16.3015
1999 02 25 19.5877
1999 02 26 25.2076
1999 02 27 28.4402
1999 02 28 29.9481
1999 03 01 36.3870
1999 03 02 69.1957
1999 03 03 71.3318
1999 03 04 60.3852
1999 03 05 51.9003
1999 03 06 53.9078
1999 03 07 53.7575
1999 03 08 47.4475
1999 03 09 39.3996
1999 03 10 42.0440
1999 03 11 47.7951
1999 03 12 51.5593
1999 03 13 69.5213
1999 03 14 60.0374
1999 03 15 50.0483
1999 03 16 41.7927
1999 03 17 36.4422
1999 03 18 34.4939
1999 03 19 30.6812
1999 03 20 27.5346
1999 03 21 25.1080
1999 03 22 23.1732
1999 03 23 21.5955
1999 03 24 20.2910
1999 03 25 19.2032
1999 03 26 18.8725
1999 03 27 17.9661
1999 03 28 17.2276
1999 03 29 16.6186
1999 03 30 16.1509
1999 03 31 15.7174
1999 04 01 15.3553
1999 04 02 15.0519
1999 04 03 14.7971
1999 04 04 14.5828
1999 04 05 14.4380
1999 04 06 14.3355
1999 04 07 14.9745
1999 04 08 14.8085
1999 04 09 14.6360
1999 04 10 14.4414
1999 04 11 14.2926
1999 04 12 14.1535
1999 04 13 14.0398
1999 04 14 13.9458
1999 04 15 13.8672
1999 04 16 16.4708
1999 04 17 20.8557
1999 04 18 31.3651
1999 04 19 32.6819
1999 04 20 27.7885
1999 04 21 24.5062
1999 04 22 22.2854
1999 04 23 21.7957
1999 04 24 20.2613
1999 04 25 19.0849
1999 04 26 18.1588
1999 04 27 17.5862
1999 04 28 16.9242
1999 04 29 16.4032
1999 04 30 15.9623
1999 05 01 15.5785
1999 05 02 15.2556
1999 05 03 14.9830
1999 05 04 14.7524
1999 05 05 14.5570
1999 05 06 14.3910
1999 05 07 14.2959
1999 05 08 17.8841
1999 05 09 18.9839
1999 05 10 18.0669
1999 05 11 16.7141
1999 05 12 15.8947
1999 05 13 15.3621
1999 05 14 14.9900
1999 05 15 14.7131
1999 05 16 14.4967
1999 05 17 14.3219
1999 05 18 14.1772
1999 05 19 14.0557
1999 05 20 13.9526
1999 05 21 13.8643
1999 05 22 13.7883
1999 05 23 13.7225
1999 05 24 13.6651
1999 05 25 13.6149
1999 05 26 13.5705
1999 05 27 13.5311
1999 05 28 13.4957
1999 05 29 13.4638
1999 05 30 13.4347
1999 05 31 13.4080
1999 06 01 13.3831
1999 06 02 13.3598
1999 06 03 13.3378
1999 06 04 13.4531
1999 06 05 13.3830
1999 06 06 13.3354
1999 06 07 13.3001
1999 06 08 13.2722
1999 06 09 13.4293
1999 06 10 13.4206
1999 06 11 13.3390
1999 06 12 13.2821
1999 06 13 13.2388
1999 06 14 13.2031
1999 06 15 13.1718
1999 06 16 13.1433
1999 06 17 13.1166
1999 06 18 13.0911
1999 06 19 13.0666
1999 06 20 13.0427
1999 06 21 13.0194
1999 06 22 12.9964
1999 06 23 12.9736
1999 06 24 12.9510
1999 06 25 12.9285
1999 06 26 12.9061
1999 06 27 12.8836
1999 06 28 12.8611
1999 06 29 12.8385
1999 06 30 12.8158
1999 07 01 12.7929
1999 07 02 12.7699
1999 07 03 12.7467
1999 07 04 12.7232
1999 07 05 12.6996
1999 07 06 12.6776
1999 07 07 12.6531
1999 07 08 12.6284
1999 07 09 12.6036
1999 07 10 12.5856
1999 07 11 12.5595
1999 07 12 12.5394
1999 07 13 12.5117
1999 07 14 12.4842
1999 07 15 12.6455
1999 07 16 12.7681
1999 07 17 12.6807
1999 07 18 12.5716
1999 07 19 12.4998
1999 07 20 12.4390
1999 07 21 12.4182
1999 07 22 12.3642
1999 07 23 12.3176
1999 07 24 12.2755
1999 07 25 12.2363
1999 07 26 12.1990
1999 07 27 12.1631
1999 07 28 12.1283
1999 07 29 12.0943
1999 07 30 12.0609
1999 07 31 12.0279
1999 08 01 11.9954
1999 08 02 11.9630
1999 08 03 11.9308
1999 08 04 11.8987
1999 08 05 11.8667
1999 08 06 11.8346
1999 08 07 11.8494
1999 08 08 11.8110
1999 08 09 11.7726
1999 08 10 11.7350
1999 08 11 11.6982
1999 08 12 11.6619
1999 08 13 11.6260
1999 08 14 11.5905
1999 08 15 11.5648
1999 08 16 12.4828
1999 08 17 12.1035
1999 08 18 11.8710
1999 08 19 11.7214
1999 08 20 11.6152
1999 08 21 11.5419
1999 08 22 11.4698
1999 08 23 11.5728
1999 08 24 11.4330
1999 08 25 11.3395
1999 08 26 11.2703
1999 08 27 11.2137
1999 08 28 11.1640
1999 08 29 11.1184
1999 08 30 11.0751
1999 08 31 11.0334
1999 09 01 10.9927
1999 09 02 10.9529
1999 09 03 10.9136
1999 09 04 10.8748
1999 09 05 10.8363
1999 09 06 10.7981
1999 09 07 10.7600
1999 09 08 10.7221
1999 09 09 10.6844
1999 09 10 10.6467
1999 09 11 10.6090
1999 09 12 10.6043
1999 09 13 10.9353
1999 09 14 10.9714
1999 09 15 10.8262
1999 09 16 10.7512
1999 09 17 10.7836
1999 09 18 10.6630
1999 09 19 10.5639
1999 09 20 10.4810
1999 09 21 10.4084
1999 09 22 11.1771
1999 09 23 11.2191
1999 09 24 10.8855
1999 09 25 10.6630
1999 09 26 10.5038
1999 09 27 10.3804
1999 09 28 10.2786
1999 09 29 10.1908
1999 09 30 10.1127
1999 10 01 10.0419
1999 10 02 9.9766
1999 10 03 10.0471
1999 10 04 10.0299
1999 10 05 9.9755
1999 10 06 9.8776
1999 10 07 9.7972
1999 10 08 9.7295
1999 10 09 9.6695
1999 10 10 9.7962
1999 10 11 9.8421
1999 10 12 9.6975
1999 10 13 9.5951
1999 10 14 9.5166
1999 10 15 9.4512
1999 10 16 9.3934
1999 10 17 9.3404
1999 10 18 9.6359
1999 10 19 11.8419
1999 10 20 15.8627
1999 10 21 16.1002
1999 10 22 21.8419
1999 10 23 24.5228
1999 10 24 20.0997
1999 10 25 17.3499
1999 10 26 16.6041
1999 10 27 18.3175
1999 10 28 16.0639
1999 10 29 14.6760
1999 10 30 13.6330
1999 10 31 13.0543
1999 11 01 12.2636
1999 11 02 11.6541
1999 11 03 11.1669
1999 11 04 10.7668
1999 11 05 10.4338
1999 11 06 16.2104
1999 11 07 26.2605
1999 11 08 31.9390
1999 11 09 28.4752
1999 11 10 32.2124
1999 11 11 31.5815
1999 11 12 27.1729
1999 11 13 26.3243
1999 11 14 26.4222
1999 11 15 24.1051
1999 11 16 20.8826
1999 11 17 18.4927
1999 11 18 16.8639
1999 11 19 16.5307
1999 11 20 20.9643
1999 11 21 35.4376
1999 11 22 41.0651
1999 11 23 33.5391
1999 11 24 29.7917
1999 11 25 32.2141
1999 11 26 28.5776
1999 11 27 29.9315
1999 11 28 31.0729
1999 11 29 31.1803
1999 11 30 27.2171
1999 12 01 24.2798
1999 12 02 22.3389
1999 12 03 21.2618
1999 12 04 22.3237
1999 12 05 40.3681
1999 12 06 44.2778
1999 12 07 37.2019
1999 12 08 33.0280
1999 12 09 27.4861
1999 12 10 23.8158
1999 12 11 21.3915
1999 12 12 38.3692
1999 12 13 48.1051
1999 12 14 51.7998
1999 12 15 52.1705
1999 12 16 44.4146
1999 12 17 36.3854
1999 12 18 30.9543
1999 12 19 31.3812
1999 12 20 26.9071
1999 12 21 23.9731
1999 12 22 21.6593
1999 12 23 21.7826
1999 12 24 46.1159
1999 12 25 46.2418
1999 12 26 36.2986
1999 12 27 30.1843
1999 12 28 26.5347
1999 12 29 26.1805
1999 12 30 27.4962
1999 12 31 29.0984
2000 01 01 39.6631
2000 01 02 51.5209
2000 01 03 54.9075
2000 01 04 45.7138
2000 01 05 37.1844
2000 01 06 31.5041
2000 01 07 27.4643
2000 01 08 24.4600
2000 01 09 22.5217
2000 01 10 20.4363
2000 01 11 18.7661
2000 01 12 17.4017
2000 01 13 16.2730
2000 01 14 15.3325
2000 01 15 14.5455
2000 01 16 26.5738
2000 01 17 25.7722
2000 01 18 31.3885
2000 01 19 37.5196
2000 01 20 40.9879
2000 01 21 43.3226
2000 01 22 40.4298
2000 01 23 37.2154
2000 01 24 35.1650
2000 01 25 37.7993
2000 01 26 39.8937
2000 01 27 45.8728
2000 01 28 51.1430
2000 01 29 65.2075
2000 01 30 59.6081
2000 01 31 54.3615
2000 02 01 52.4276
2000 02 02 52.9498
2000 02 03 45.6148
2000 02 04 40.4119
2000 02 05 43.6866
2000 02 06 62.6446
2000 02 07 78.3906
2000 02 08 88.7304
2000 02 09 82.8015
2000 02 10 64.6686
2000 02 11 52.9891
2000 02 12 44.9101
2000 02 13 38.9640
2000 02 14 34.4146
2000 02 15 30.7399
2000 02 16 27.7432
2000 02 17 25.2657
2000 02 18 61.3837
2000 02 19 63.9477
2000 02 20 63.7103
2000 02 21 53.1407
2000 02 22 43.3049
2000 02 23 36.8010
2000 02 24 32.1945
2000 02 25 28.7399
2000 02 26 26.0371
2000 02 27 23.8607
2000 02 28 22.2927
2000 02 29 23.3546
2000 03 01 23.2602
2000 03 02 22.2024
2000 03 03 20.2211
2000 03 04 19.4396
2000 03 05 20.6191
2000 03 06 18.9794
2000 03 07 17.7029
2000 03 08 23.7998
2000 03 09 37.2671
2000 03 10 35.0360
2000 03 11 72.9469
2000 03 12 77.9856
2000 03 13 89.0541
2000 03 14 92.2234
2000 03 15 82.2453
2000 03 16 99.3905
2000 03 17 90.3471
2000 03 18 96.4617
2000 03 19 79.6952
2000 03 20 67.1334
2000 03 21 56.5750
2000 03 22 49.2171
2000 03 23 44.1025
2000 03 24 39.4538
2000 03 25 35.1748
2000 03 26 31.7845
2000 03 27 29.0315
2000 03 28 26.7608
2000 03 29 24.8698
2000 03 30 23.5595
2000 03 31 22.6615
2000 04 01 21.3162
2000 04 02 20.2516
2000 04 03 21.2337
2000 04 04 21.8891
2000 04 05 20.2083
2000 04 06 19.3062
2000 04 07 18.4699
2000 04 08 18.1022
2000 04 09 17.4963
2000 04 10 17.6794
2000 04 11 17.0906
2000 04 12 16.6679
2000 04 13 18.2519
2000 04 14 17.8743
2000 04 15 17.2415
2000 04 16 18.5226
2000 04 17 18.9282
2000 04 18 17.8410
2000 04 19 17.5800
2000 04 20 24.0448
2000 04 21 24.4863
2000 04 22 21.5035
2000 04 23 19.7420
2000 04 24 18.6294
2000 04 25 17.8736
2000 04 26 17.3249
2000 04 27 16.9050
2000 04 28 16.5711
2000 04 29 16.2988
2000 04 30 16.0981
2000 05 01 16.1677
2000 05 02 15.9263
2000 05 03 15.7504
