year month day simulated_streamflow_m3s
1995 12 30 195.8979
1995 12 31 207.7835
1996 01 01 236.7586
1996 01 02 259.5162
1996 01 03 258.0490
1996 01 04 263.4738
1996 01 05 240.2104
1996 01 06 223.1463
1996 01 07 233.7289
1996 01 08 237.7991
1996 01 09 252.7050
1996 01 10 257.7296
1996 01 11 293.8215
1996 01 12 298.9891
1996 01 13 273.9942
1996 01 14 247.2257
1996 01 15 226.5617
1996 01 16 209.5844
1996 01 17 195.0613
1996 01 18 182.3632
1996 01 19 175.0572
1996 01 20 191.1296
1996 01 21 197.9521
1996 01 22 209.0580
1996 01 23 198.8685
1996 01 24 186.3393
1996 01 25 172.0410
1996 01 26 160.8207
1996 01 27 152.5698
1996 01 28 144.5760
1996 01 29 137.2840
1996 01 30 130.8128
1996 01 31 125.0264
1996 02 01 122.8847
1996 02 02 142.4311
1996 02 03 183.8552
1996 02 04 209.3534
1996 02 05 207.6754
1996 02 06 203.5987
1996 02 07 201.7039
1996 02 08 199.5473
1996 02 09 187.5143
1996 02 10 190.8871
1996 02 11 225.9268
1996 02 12 210.7915
1996 02 13 210.6916
1996 02 14 208.9541
1996 02 15 191.6730
1996 02 16 177.8237
1996 02 17 166.7190
1996 02 18 159.0309
1996 02 19 152.5443
1996 02 20 145.3797
1996 02 21 174.8871
1996 02 22 176.7391
1996 02 23 181.5418
1996 02 24 180.4026
1996 02 25 215.2968
1996 02 26 217.2187
1996 02 27 205.5507
1996 02 28 189.0011
1996 02 29 176.3795
1996 03 01 168.4166
1996 03 02 178.6548
1996 03 03 199.5407
1996 03 04 238.1920
1996 03 05 264.6830
1996 03 06 249.5951
1996 03 07 241.8359
1996 03 08 225.0240
1996 03 09 215.9503
1996 03 10 221.9419
1996 03 11 207.6608
1996 03 12 243.1504
1996 03 13 245.6637
1996 03 14 226.2904
1996 03 15 211.7434
1996 03 16 206.9564
1996 03 17 203.1528
1996 03 18 209.1077
1996 03 19 200.4423
1996 03 20 191.0759
1996 03 21 203.9442
1996 03 22 217.6497
1996 03 23 208.8747
1996 03 24 222.8395
1996 03 25 209.2502
1996 03 26 195.7834
1996 03 27 191.7604
1996 03 28 181.0161
1996 03 29 171.9764
1996 03 30 164.4041
1996 03 31 157.8067
1996 04 01 159.6378
1996 04 02 152.8312
1996 04 03 146.7248
1996 04 04 141.5304
1996 04 05 136.9793
1996 04 06 132.9249
1996 04 07 129.2772
1996 04 08 126.1865
1996 04 09 123.1413
1996 04 10 120.4312
1996 04 11 124.9678
1996 04 12 142.4409
1996 04 13 147.4328
1996 04 14 144.3594
1996 04 15 140.2559
1996 04 16 157.1122
1996 04 17 169.5612
1996 04 18 177.8949
1996 04 19 166.2449
1996 04 20 156.4894
1996 04 21 149.1167
1996 04 22 143.0996
1996 04 23 137.9563
1996 04 24 133.4450
1996 04 25 129.4301
1996 04 26 125.8251
1996 04 27 122.5684
1996 04 28 119.6142
1996 04 29 116.9248
1996 04 30 114.4679
1996 05 01 112.3137
1996 05 02 111.9450
1996 05 03 110.1829
1996 05 04 108.1947
1996 05 05 106.2908
1996 05 06 104.5874
1996 05 07 103.0390
1996 05 08 101.6168
1996 05 09 100.3018
1996 05 10 100.9207
1996 05 11 102.8108
1996 05 12 101.0744
1996 05 13 99.2841
1996 05 14 97.8501
1996 05 15 99.5135
1996 05 16 102.7005
1996 05 17 108.3094
1996 05 18 109.4380
1996 05 19 113.6061
1996 05 20 109.6243
1996 05 21 106.4580
1996 05 22 109.1531
1996 05 23 127.4849
1996 05 24 122.5320
1996 05 25 116.4159
1996 05 26 112.0124
1996 05 27 108.5646
1996 05 28 105.6930
1996 05 29 103.2134
1996 05 30 101.0264
1996 05 31 99.0718
1996 06 01 97.3088
1996 06 02 95.7074
1996 06 03 94.3000
1996 06 04 92.9722
1996 06 05 91.7260
1996 06 06 90.5751
1996 06 07 89.5075
1996 06 08 88.5135
1996 06 09 87.5847
1996 06 10 86.7139
1996 06 11 85.8952
1996 06 12 85.1232
1996 06 13 84.3930
1996 06 14 83.7006
1996 06 15 83.0424
1996 06 16 82.4149
1996 06 17 81.8152
1996 06 18 81.2406
1996 06 19 80.6884
1996 06 20 80.1568
1996 06 21 79.6440
1996 06 22 79.1482
1996 06 23 78.6677
1996 06 24 78.2012
1996 06 25 77.7475
1996 06 26 77.3055
1996 06 27 76.8741
1996 06 28 79.8739
1996 06 29 95.5125
1996 06 30 93.5322
1996 07 01 89.4834
1996 07 02 87.7461
1996 07 03 86.4677
1996 07 04 84.7321
1996 07 05 83.0712
1996 07 06 81.7608
1996 07 07 80.5436
1996 07 08 79.6661
1996 07 09 78.6621
1996 07 10 77.7041
1996 07 11 76.8327
1996 07 12 76.0285
1996 07 13 75.2789
1996 07 14 74.5756
1996 07 15 73.9125
1996 07 16 73.2886
1996 07 17 72.6983
1996 07 18 72.1301
1996 07 19 71.5863
1996 07 20 71.0650
1996 07 21 70.5640
1996 07 22 70.0814
1996 07 23 69.6152
1996 07 24 69.1753
1996 07 25 68.7355
1996 07 26 68.3083
1996 07 27 67.8921
1996 07 28 67.4861
1996 07 29 67.1107
1996 07 30 67.5234
1996 07 31 67.1227
1996 08 01 66.6304
1996 08 02 66.1618
1996 08 03 65.7209
1996 08 04 65.3005
1996 08 05 64.8954
1996 08 06 64.5026
1996 08 07 64.1199
1996 08 08 63.7455
1996 08 09 63.3781
1996 08 10 63.0167
1996 08 11 64.4090
1996 08 12 64.6636
1996 08 13 65.1183
1996 08 14 64.8149
1996 08 15 71.9238
1996 08 16 71.3621
1996 08 17 69.0746
1996 08 18 67.4107
1996 08 19 66.1457
1996 08 20 65.0993
1996 08 21 64.1877
1996 08 22 63.3693
1996 08 23 62.6207
1996 08 24 61.9282
1996 08 25 61.2820
1996 08 26 60.6750
1996 08 27 60.1017
1996 08 28 59.5571
1996 08 29 59.0405
1996 08 30 58.5918
1996 08 31 58.1136
1996 09 01 57.6522
1996 09 02 58.3817
1996 09 03 58.7718
1996 09 04 75.3090
1996 09 05 77.4876
1996 09 06 80.6783
1996 09 07 86.0265
1996 09 08 82.7453
1996 09 09 78.2577
1996 09 10 75.5759
1996 09 11 77.9355
1996 09 12 92.4579
1996 09 13 95.5788
1996 09 14 89.8867
1996 09 15 84.2200
1996 09 16 79.8897
1996 09 17 79.3577
1996 09 18 78.1114
1996 09 19 74.9709
1996 09 20 72.0636
1996 09 21 69.6432
1996 09 22 67.5610
1996 09 23 65.7927
1996 09 24 64.1488
1996 09 25 63.3632
1996 09 26 63.2010
1996 09 27 62.1859
1996 09 28 60.7851
1996 09 29 59.6966
1996 09 30 60.5493
1996 10 01 60.2287
1996 10 02 59.1059
1996 10 03 59.9638
1996 10 04 69.2382
1996 10 05 71.9112
1996 10 06 69.7211
1996 10 07 69.1819
1996 10 08 69.4325
1996 10 09 66.6224
1996 10 10 64.1840
1996 10 11 64.8820
1996 10 12 63.1652
1996 10 13 62.6190
1996 10 14 64.6490
1996 10 15 67.1990
1996 10 16 64.8243
1996 10 17 62.0435
1996 10 18 59.8719
1996 10 19 58.1327
1996 10 20 56.7598
1996 10 21 62.0885
1996 10 22 67.0189
1996 10 23 65.4883
1996 10 24 62.8794
1996 10 25 63.5088
1996 10 26 74.9128
1996 10 27 80.0306
1996 10 28 82.8155
1996 10 29 79.2590
1996 10 30 74.7203
1996 10 31 71.5623
1996 11 01 80.0632
1996 11 02 85.4293
1996 11 03 93.0257
1996 11 04 108.9567
1996 11 05 106.4390
1996 11 06 97.7657
1996 11 07 90.7799
1996 11 08 85.1423
1996 11 09 80.4826
1996 11 10 76.5390
1996 11 11 73.1243
1996 11 12 70.5721
1996 11 13 72.3316
1996 11 14 77.4113
1996 11 15 89.0050
1996 11 16 100.9301
1996 11 17 103.5667
1996 11 18 120.5207
1996 11 19 145.6785
1996 11 20 148.7478
1996 11 21 215.7201
1996 11 22 306.1655
1996 11 23 267.0343
1996 11 24 232.5888
1996 11 25 208.0783
1996 11 26 190.2985
1996 11 27 174.6526
1996 11 28 161.4030
1996 11 29 149.9815
1996 11 30 140.7436
1996 12 01 137.4715
1996 12 02 138.7181
1996 12 03 160.8017
1996 12 04 152.7358
1996 12 05 151.0974
1996 12 06 145.7654
1996 12 07 136.4334
1996 12 08 132.5900
1996 12 09 129.7916
1996 12 10 125.5581
1996 12 11 123.3394
1996 12 12 152.2276
1996 12 13 167.7094
1996 12 14 169.6793
1996 12 15 197.6075
1996 12 16 189.2361
1996 12 17 208.1521
1996 12 18 199.0383
1996 12 19 187.1954
1996 12 20 189.2045
1996 12 21 209.2354
1996 12 22 239.0419
1996 12 23 248.1440
1996 12 24 242.8191
1996 12 25 259.0865
1996 12 26 250.2141
1996 12 27 241.7343
1996 12 28 234.3813
1996 12 29 244.2846
1996 12 30 277.8963
1996 12 31 308.5612
1997 01 01 324.4828
1997 01 02 475.8130
1997 01 03 649.4932
1997 01 04 705.9902
1997 01 05 766.6000
1997 01 06 849.2607
1997 01 07 778.1203
1997 01 08 715.5472
1997 01 09 668.8173
1997 01 10 626.7212
1997 01 11 636.2362
1997 01 12 597.5739
1997 01 13 580.4420
1997 01 14 589.2106
1997 01 15 563.1003
1997 01 16 589.7858
1997 01 17 602.0330
1997 01 18 557.0530
1997 01 19 510.8559
1997 01 20 478.6341
1997 01 21 450.9448
1997 01 22 423.8229
1997 01 23 465.3281
1997 01 24 438.7469
1997 01 25 421.6220
1997 01 26 402.2886
1997 01 27 440.5964
1997 01 28 422.0816
1997 01 29 388.8251
1997 01 30 373.0999
1997 01 31 364.4705
1997 02 01 366.4267
1997 02 02 354.8957
1997 02 03 328.8051
1997 02 04 307.9085
1997 02 05 290.3737
1997 02 06 275.3668
1997 02 07 262.4374
1997 02 08 250.7489
1997 02 09 240.2780
1997 02 10 230.8446
1997 02 11 222.3040
1997 02 12 214.6473
1997 02 13 207.8631
1997 02 14 201.3285
1997 02 15 195.3531
1997 02 16 190.4766
1997 02 17 191.7121
1997 02 18 205.5042
1997 02 19 218.1382
1997 02 20 221.9078
1997 02 21 208.9934
1997 02 22 198.7105
1997 02 23 193.1593
1997 02 24 216.1218
1997 02 25 234.7635
1997 02 26 248.0565
1997 02 27 255.2886
1997 02 28 254.4894
1997 03 01 270.9421
1997 03 02 392.0473
1997 03 03 372.8949
1997 03 04 353.8547
1997 03 05 337.5764
1997 03 06 320.1736
1997 03 07 315.4289
1997 03 08 309.8794
1997 03 09 287.8014
1997 03 10 269.9226
1997 03 11 255.1915
1997 03 12 242.6686
1997 03 13 251.7668
1997 03 14 262.6861
1997 03 15 266.0961
1997 03 16 287.9734
1997 03 17 281.8878
1997 03 18 262.7054
1997 03 19 248.1269
1997 03 20 236.3283
1997 03 21 226.2593
1997 03 22 217.4157
1997 03 23 209.5204
1997 03 24 202.4133
1997 03 25 196.3979
1997 03 26 190.4991
1997 03 27 185.0867
1997 03 28 180.1428
1997 03 29 179.2097
1997 03 30 186.4009
1997 03 31 191.5976
1997 04 01 203.2932
1997 04 02 235.2096
1997 04 03 246.6423
1997 04 04 228.1821
1997 04 05 214.7575
1997 04 06 205.5561
1997 04 07 198.4248
1997 04 08 190.9505
1997 04 09 184.5491
1997 04 10 178.8489
1997 04 11 173.7226
1997 04 12 169.0903
1997 04 13 164.8761
1997 04 14 161.0253
1997 04 15 157.4925
1997 04 16 154.2403
1997 04 17 151.2379
1997 04 18 148.4577
1997 04 19 145.8757
1997 04 20 146.6557
1997 04 21 150.7141
1997 04 22 149.1599
1997 04 23 147.8608
1997 04 24 166.6525
1997 04 25 159.2975
1997 04 26 152.9362
1997 04 27 159.2043
1997 04 28 185.6309
1997 04 29 174.7032
1997 04 30 165.4529
1997 05 01 158.9116
1997 05 02 153.7823
1997 05 03 149.4839
1997 05 04 145.7418
1997 05 05 142.4126
1997 05 06 139.4116
1997 05 07 136.6824
1997 05 08 134.1835
1997 05 09 131.8840
1997 05 10 129.7584
1997 05 11 127.7861
1997 05 12 125.9499
1997 05 13 124.2345
1997 05 14 122.6270
1997 05 15 121.1162
1997 05 16 119.8549
1997 05 17 118.4783
1997 05 18 117.1765
1997 05 19 115.9505
1997 05 20 114.7879
1997 05 21 113.6809
1997 05 22 112.6234
1997 05 23 118.6410
1997 05 24 116.7725
1997 05 25 121.4717
1997 05 26 121.3786
1997 05 27 118.4151
1997 05 28 116.1233
1997 05 29 119.8348
1997 05 30 117.3067
1997 05 31 114.7520
1997 06 01 112.7201
1997 06 02 111.0156
1997 06 03 109.4868
1997 06 04 109.7816
1997 06 05 115.2771
1997 06 06 131.9695
1997 06 07 127.1644
1997 06 08 121.9452
1997 06 09 118.1519
1997 06 10 115.1677
1997 06 11 112.6871
1997 06 12 114.1523
1997 06 13 112.4130
1997 06 14 109.9708
1997 06 15 115.5259
1997 06 16 117.7920
1997 06 17 113.9936
1997 06 18 110.7372
1997 06 19 108.1889
1997 06 20 106.0587
1997 06 21 104.2023
1997 06 22 102.5444
1997 06 23 101.0417
1997 06 24 99.6655
1997 06 25 98.3954
1997 06 26 97.2161
1997 06 27 96.1153
1997 06 28 95.0833
1997 06 29 94.1111
1997 06 30 93.1922
1997 07 01 92.3208
1997 07 02 91.4917
1997 07 03 90.7005
1997 07 04 89.9433
1997 07 05 89.2163
1997 07 06 88.5168
1997 07 07 87.8423
1997 07 08 87.1906
1997 07 09 86.5592
1997 07 10 85.9464
1997 07 11 85.3506
1997 07 12 84.7706
1997 07 13 84.2047
1997 07 14 83.6515
1997 07 15 83.1103
1997 07 16 82.5802
1997 07 17 82.0600
1997 07 18 81.5489
1997 07 19 81.0464
1997 07 20 80.5520
1997 07 21 80.1740
1997 07 22 84.1130
1997 07 23 83.3872
1997 07 24 82.0309
1997 07 25 80.9869
1997 07 26 80.1281
1997 07 27 79.3724
1997 07 28 78.6805
1997 07 29 78.0340
1997 07 30 77.4220
1997 07 31 76.8372
1997 08 01 76.2750
1997 08 02 75.7318
1997 08 03 75.2051
1997 08 04 74.6920
1997 08 05 74.1912
1997 08 06 73.7012
1997 08 07 73.2212
1997 08 08 72.7495
1997 08 09 73.3769
1997 08 10 72.9281
1997 08 11 72.2419
1997 08 12 71.6497
1997 08 13 71.1135
1997 08 14 70.6070
1997 08 15 70.1188
1997 08 16 69.6437
1997 08 17 69.1788
1997 08 18 68.7226
1997 08 19 68.2738
1997 08 20 67.8312
1997 08 21 67.3944
1997 08 22 66.9628
1997 08 23 66.5360
1997 08 24 66.1137
1997 08 25 65.7438
1997 08 26 65.3780
1997 08 27 64.9604
1997 08 28 64.5428
1997 08 29 64.1295
1997 08 30 63.7198
1997 08 31 63.3131
1997 09 01 62.9092
1997 09 02 62.5081
1997 09 03 62.1096
1997 09 04 61.7136
1997 09 05 61.3199
1997 09 06 60.9642
1997 09 07 61.3730
1997 09 08 61.0674
1997 09 09 60.5001
1997 09 10 59.9953
1997 09 11 59.6008
1997 09 12 59.3531
1997 09 13 58.9209
1997 09 14 58.4446
1997 09 15 58.3660
1997 09 16 62.2805
1997 09 17 62.9259
1997 09 18 61.7525
1997 09 19 60.6100
1997 09 20 60.4441
1997 09 21 69.2739
1997 09 22 69.9186
1997 09 23 67.2438
1997 09 24 65.2977
1997 09 25 64.0385
1997 09 26 63.8758
1997 09 27 65.5792
1997 09 28 65.1896
1997 09 29 64.2052
1997 09 30 71.2002
1997 10 01 70.8226
1997 10 02 68.6581
1997 10 03 66.5606
1997 10 04 64.5630
1997 10 05 62.8747
1997 10 06 61.4051
1997 10 07 62.0590
1997 10 08 60.8654
1997 10 09 59.3795
1997 10 10 58.0837
1997 10 11 56.9541
1997 10 12 56.1045
1997 10 13 55.5481
1997 10 14 55.2898
1997 10 15 54.4924
1997 10 16 54.0326
1997 10 17 54.7284
1997 10 18 54.7392
1997 10 19 53.8742
1997 10 20 54.8409
1997 10 21 70.6468
1997 10 22 75.0942
1997 10 23 71.4592
1997 10 24 67.5822
1997 10 25 64.7678
1997 10 26 66.4073
1997 10 27 72.6773
1997 10 28 70.2845
1997 10 29 66.5854
1997 10 30 63.7363
1997 10 31 61.7322
1997 11 01 59.8282
1997 11 02 58.5759
1997 11 03 57.1253
1997 11 04 58.1460
1997 11 05 67.4274
1997 11 06 70.1051
1997 11 07 76.9127
1997 11 08 77.8676
1997 11 09 74.2868
1997 11 10 70.5505
1997 11 11 67.1819
1997 11 12 64.4245
1997 11 13 62.9778
1997 11 14 66.1891
1997 11 15 72.2791
1997 11 16 75.0331
1997 11 17 71.3096
1997 11 18 68.2001
1997 11 19 69.4004
1997 11 20 73.7629
1997 11 21 72.3174
1997 11 22 83.4981
1997 11 23 84.8588
1997 11 24 94.1923
1997 11 25 97.0414
1997 11 26 103.4958
1997 11 27 110.1887
1997 11 28 122.4849
1997 11 29 134.5290
1997 11 30 132.1333
1997 12 01 122.9255
1997 12 02 126.5361
1997 12 03 120.4087
1997 12 04 111.4184
1997 12 05 104.3395
1997 12 06 99.1499
1997 12 07 106.6187
1997 12 08 114.9816
1997 12 09 130.0177
1997 12 10 131.7672
1997 12 11 127.8029
1997 12 12 121.3308
1997 12 13 125.1544
1997 12 14 154.4469
1997 12 15 151.1769
1997 12 16 149.8323
1997 12 17 176.4777
1997 12 18 165.7788
1997 12 19 154.4245
1997 12 20 162.6286
1997 12 21 150.4739
1997 12 22 138.0784
1997 12 23 129.9455
1997 12 24 126.7410
1997 12 25 128.6550
1997 12 26 145.9316
1997 12 27 139.9063
1997 12 28 130.3519
1997 12 29 138.1699
1997 12 30 128.5331
1997 12 31 133.2106
1998 01 01 129.3507
1998 01 02 123.3572
1998 01 03 128.5667
1998 01 04 143.6106
1998 01 05 168.8306
1998 01 06 193.5953
1998 01 07 213.1404
1998 01 08 223.1527
1998 01 09 250.3017
1998 01 10 243.3148
1998 01 11 230.0685
1998 01 12 218.6439
1998 01 13 234.2613
1998 01 14 228.7151
1998 01 15 231.5421
1998 01 16 234.5811
1998 01 17 234.0259
1998 01 18 221.5067
1998 01 19 269.6434
1998 01 20 243.4942
1998 01 21 224.2645
1998 01 22 215.0271
1998 01 23 201.5789
1998 01 24 187.9890
1998 01 25 191.3712
1998 01 26 187.5105
1998 01 27 174.0339
1998 01 28 164.8813
1998 01 29 177.1060
1998 01 30 163.2419
1998 01 31 151.6024
1998 02 01 142.5106
1998 02 02 134.9639
1998 02 03 131.5172
1998 02 04 125.1877
1998 02 05 125.6006
1998 02 06 144.3325
1998 02 07 155.3887
1998 02 08 159.5177
1998 02 09 172.4020
1998 02 10 170.3933
1998 02 11 162.9517
1998 02 12 167.3908
1998 02 13 155.9978
1998 02 14 151.9362
1998 02 15 175.0934
1998 02 16 257.7341
1998 02 17 305.8145
1998 02 18 327.0505
1998 02 19 340.3575
1998 02 20 332.5906
1998 02 21 317.4138
1998 02 22 326.4719
1998 02 23 328.3777
1998 02 24 337.0544
1998 02 25 320.8994
1998 02 26 303.6929
1998 02 27 282.5499
1998 02 28 266.0350
1998 03 01 247.4689
1998 03 02 233.3254
1998 03 03 222.8926
1998 03 04 209.7527
1998 03 05 198.2864
1998 03 06 188.2108
1998 03 07 179.2589
1998 03 08 171.8584
1998 03 09 164.6636
1998 03 10 158.0886
1998 03 11 152.6608
1998 03 12 175.8945
1998 03 13 197.4504
1998 03 14 207.4222
1998 03 15 195.0487
1998 03 16 183.9520
1998 03 17 173.8258
1998 03 18 165.3889
1998 03 19 164.7946
1998 03 20 172.4559
1998 03 21 174.4648
1998 03 22 191.9761
1998 03 23 207.0074
1998 03 24 194.3840
1998 03 25 199.0064
1998 03 26 190.0142
1998 03 27 178.0727
1998 03 28 168.5192
1998 03 29 161.6512
1998 03 30 165.2010
1998 03 31 170.8502
1998 04 01 177.2833
1998 04 02 176.4749
1998 04 03 166.0304
1998 04 04 157.2349
1998 04 05 150.2193
1998 04 06 144.3496
1998 04 07 139.2955
1998 04 08 135.0704
1998 04 09 131.2730
1998 04 10 130.8275
1998 04 11 127.4661
1998 04 12 124.1295
1998 04 13 121.1768
1998 04 14 118.5385
1998 04 15 116.2256
1998 04 16 114.1827
1998 04 17 112.2137
1998 04 18 118.7959
1998 04 19 121.3401
1998 04 20 117.4990
1998 04 21 114.0270
1998 04 22 111.6859
1998 04 23 109.4032
1998 04 24 107.4283
1998 04 25 105.6776
1998 04 26 104.1044
1998 04 27 102.6720
1998 04 28 101.6862
1998 04 29 104.6145
1998 04 30 106.7688
1998 05 01 104.1451
1998 05 02 101.9473
1998 05 03 100.1981
1998 05 04 104.8163
1998 05 05 132.5311
1998 05 06 127.8684
1998 05 07 120.9811
1998 05 08 116.2172
1998 05 09 112.5866
1998 05 10 109.6056
1998 05 11 107.0491
1998 05 12 104.8001
1998 05 13 102.7906
1998 05 14 100.9765
1998 05 15 99.3264
1998 05 16 97.8175
1998 05 17 97.4261
1998 05 18 95.9680
1998 05 19 94.5939
1998 05 20 93.6803
1998 05 21 92.5013
1998 05 22 91.4207
1998 05 23 90.4225
1998 05 24 89.4944
1998 05 25 88.6269
1998 05 26 87.8124
1998 05 27 88.0267
1998 05 28 92.3354
1998 05 29 97.3750
1998 05 30 129.3873
1998 05 31 124.2279
1998 06 01 116.3187
1998 06 02 110.9266
1998 06 03 106.9969
1998 06 04 103.7054
1998 06 05 100.8781
1998 06 06 98.4212
1998 06 07 96.2484
1998 06 08 94.3420
1998 06 09 92.5798
1998 06 10 90.9782
1998 06 11 89.5182
1998 06 12 88.1793
1998 06 13 86.9462
1998 06 14 85.8058
1998 06 15 84.7475
1998 06 16 83.7621
1998 06 17 82.8415
1998 06 18 81.9790
1998 06 19 81.1686
1998 06 20 80.5754
1998 06 21 79.9730
1998 06 22 79.3248
1998 06 23 78.6469
1998 06 24 77.9925
1998 06 25 77.4681
1998 06 26 77.0215
1998 06 27 76.4453
1998 06 28 75.8832
1998 06 29 75.3461
1998 06 30 74.8307
1998 07 01 74.3344
1998 07 02 73.8549
1998 07 03 73.3906
1998 07 04 72.9401
1998 07 05 72.5455
1998 07 06 72.8228
1998 07 07 72.6627
1998 07 08 72.1449
1998 07 09 71.6486
1998 07 10 71.1801
1998 07 11 70.7305
1998 07 12 70.2953
1998 07 13 69.8722
1998 07 14 69.4596
1998 07 15 69.0564
1998 07 16 68.6616
1998 07 17 68.2745
1998 07 18 67.8941
1998 07 19 67.5351
1998 07 20 67.2682
1998 07 21 67.1212
1998 07 22 66.8675
1998 07 23 66.4701
1998 07 24 66.0737
1998 07 25 65.6923
1998 07 26 65.3210
1998 07 27 64.9569
1998 07 28 64.5985
1998 07 29 64.2450
1998 07 30 63.8966
1998 07 31 63.5515
1998 08 01 63.2094
1998 08 02 63.2525
1998 08 03 65.0730
1998 08 04 64.9895
1998 08 05 64.7574
1998 08 06 68.7341
1998 08 07 82.3785
1998 08 08 83.8089
1998 08 09 81.2669
1998 08 10 83.6850
1998 08 11 82.0053
1998 08 12 78.9934
1998 08 13 76.4239
1998 08 14 74.3375
1998 08 15 72.5208
1998 08 16 70.9056
1998 08 17 69.4542
1998 08 18 68.1368
1998 08 19 66.9317
1998 08 20 65.8233
1998 08 21 64.7997
1998 08 22 63.8510
1998 08 23 63.0107
1998 08 24 62.1981
1998 08 25 61.4214
1998 08 26 60.6914
1998 08 27 60.0053
1998 08 28 59.3582
1998 08 29 58.7699
1998 08 30 60.3596
1998 08 31 66.5052
1998 09 01 65.6241
1998 09 02 63.4661
1998 09 03 61.8647
1998 09 04 60.6227
1998 09 05 59.5967
1998 09 06 58.6984
1998 09 07 57.8769
1998 09 08 57.1241
1998 09 09 56.4284
1998 09 10 56.6417
1998 09 11 56.2213
1998 09 12 55.4746
1998 09 13 54.8007
1998 09 14 54.1959
1998 09 15 54.0160
1998 09 16 56.7890
1998 09 17 57.3574
1998 09 18 56.1903
1998 09 19 55.2916
1998 09 20 54.8664
1998 09 21 54.7960
1998 09 22 53.9721
1998 09 23 53.1031
1998 09 24 52.3627
1998 09 25 51.7621
1998 09 26 52.0486
1998 09 27 53.3682
1998 09 28 54.1432
1998 09 29 53.4722
1998 09 30 52.8157
1998 10 01 55.7495
1998 10 02 61.5544
1998 10 03 61.5051
1998 10 04 65.1904
1998 10 05 64.7212
1998 10 06 64.8501
1998 10 07 67.9107
1998 10 08 69.8773
1998 10 09 75.5797
1998 10 10 78.8624
1998 10 11 78.5253
1998 10 12 83.1059
1998 10 13 83.8475
1998 10 14 80.2374
1998 10 15 75.3439
1998 10 16 73.8632
1998 10 17 80.9022
1998 10 18 80.2418
1998 10 19 75.9356
1998 10 20 71.7983
1998 10 21 68.4446
1998 10 22 65.6317
1998 10 23 63.2061
1998 10 24 61.8614
1998 10 25 62.5694
1998 10 26 62.4397
1998 10 27 65.5041
1998 10 28 75.1281
1998 10 29 75.1613
1998 10 30 77.5385
1998 10 31 84.4547
1998 11 01 92.6598
1998 11 02 89.8739
1998 11 03 87.3358
1998 11 04 98.1780
1998 11 05 93.8547
1998 11 06 87.1985
1998 11 07 82.3735
1998 11 08 79.7254
1998 11 09 81.4504
1998 11 10 81.5269
1998 11 11 90.1481
1998 11 12 92.5611
1998 11 13 87.7248
1998 11 14 87.4077
1998 11 15 85.8339
1998 11 16 80.9626
1998 11 17 76.4775
1998 11 18 73.2622
1998 11 19 75.2328
1998 11 20 73.6825
1998 11 21 72.3089
1998 11 22 75.9469
1998 11 23 78.5179
1998 11 24 75.4492
1998 11 25 71.5094
1998 11 26 79.6908
1998 11 27 126.1282
1998 11 28 126.4224
1998 11 29 119.4134
1998 11 30 128.4447
1998 12 01 118.1521
1998 12 02 109.0461
1998 12 03 101.7140
1998 12 04 95.3489
1998 12 05 94.4266
1998 12 06 135.7831
1998 12 07 157.7362
1998 12 08 143.7634
1998 12 09 134.0319
1998 12 10 128.3060
1998 12 11 127.5771
1998 12 12 119.9297
1998 12 13 114.9513
1998 12 14 118.3525
1998 12 15 146.0755
1998 12 16 173.3354
1998 12 17 166.6265
1998 12 18 165.7455
1998 12 19 169.7688
1998 12 20 156.4552
1998 12 21 144.7413
1998 12 22 136.3660
1998 12 23 133.3255
1998 12 24 144.9047
1998 12 25 148.8156
1998 12 26 141.9860
1998 12 27 136.5727
1998 12 28 141.2261
1998 12 29 151.4164
1998 12 30 148.5701
1998 12 31 160.1714
1999 01 01 182.8106
1999 01 02 199.4328
1999 01 03 218.2964
1999 01 04 230.2033
1999 01 05 235.1178
1999 01 06 238.5603
1999 01 07 252.0642
1999 01 08 243.4230
1999 01 09 234.4082
1999 01 10 213.5734
1999 01 11 196.1942
1999 01 12 182.0540
1999 01 13 170.0418
1999 01 14 169.0045
1999 01 15 175.7634
1999 01 16 179.7423
1999 01 17 203.4941
1999 01 18 188.2699
1999 01 19 172.4279
1999 01 20 160.1548
1999 01 21 156.0631
1999 01 22 154.2913
1999 01 23 154.7543
1999 01 24 153.3645
1999 01 25 145.1087
1999 01 26 142.6385
1999 01 27 220.1144
1999 01 28 245.6778
1999 01 29 231.9380
1999 01 30 214.6531
1999 01 31 210.8303
1999 02 01 204.1626
1999 02 02 196.4372
1999 02 03 187.8545
1999 02 04 175.3222
1999 02 05 165.6084
1999 02 06 171.9605
1999 02 07 191.7049
1999 02 08 190.3828
1999 02 09 175.3232
1999 02 10 167.7179
1999 02 11 168.1533
1999 02 12 180.3058
1999 02 13 177.2103
1999 02 14 181.2752
1999 02 15 171.6313
1999 02 16 179.8660
1999 02 17 180.2390
1999 02 18 177.6455
1999 02 19 177.6841
1999 02 20 165.6604
1999 02 21 154.5123
1999 02 22 147.0743
1999 02 23 149.5844
1999 02 24 158.1847
1999 02 25 163.5259
1999 02 26 174.2890
1999 02 27 190.7719
1999 02 28 227.8338
1999 03 01 250.2793
1999 03 02 252.7869
1999 03 03 243.8948
1999 03 04 222.7970
1999 03 05 208.0859
1999 03 06 215.1181
1999 03 07 261.2556
1999 03 08 273.7657
