year month day simulated_streamflow_m3s
1988 05 10 52.4890
1988 05 11 51.7393
1988 05 12 51.0380
1988 05 13 50.5133
1988 05 14 49.8390
1988 05 15 49.3033
1988 05 16 48.7318
1988 05 17 49.9531
1988 05 18 56.4282
1988 05 19 55.5676
1988 05 20 53.8463
1988 05 21 52.5808
1988 05 22 51.5688
1988 05 23 50.6667
1988 05 24 49.8478
1988 05 25 50.1061
1988 05 26 49.4822
1988 05 27 49.5456
1988 05 28 48.7270
1988 05 29 48.0033
1988 05 30 47.4780
1988 05 31 50.0327
1988 06 01 48.6151
1988 06 02 47.5882
1988 06 03 46.7891
1988 06 04 46.5211
1988 06 05 47.7000
1988 06 06 46.5307
1988 06 07 45.6752
1988 06 08 44.9924
1988 06 09 44.3979
1988 06 10 43.8566
1988 06 11 43.3677
1988 06 12 42.8892
1988 06 13 42.4388
1988 06 14 42.2271
1988 06 15 43.5621
1988 06 16 42.7337
1988 06 17 42.1062
1988 06 18 41.5954
1988 06 19 41.1442
1988 06 20 40.7283
1988 06 21 40.3372
1988 06 22 39.9659
1988 06 23 39.6114
1988 06 24 39.2718
1988 06 25 38.9487
1988 06 26 39.3441
1988 06 27 39.1372
1988 06 28 38.7493
1988 06 29 38.3912
1988 06 30 38.0573
1988 07 01 37.7404
1988 07 02 37.4367
1988 07 03 37.1443
1988 07 04 36.8619
1988 07 05 36.5885
1988 07 06 36.3234
1988 07 07 36.0657
1988 07 08 35.8149
1988 07 09 35.5705
1988 07 10 35.3319
1988 07 11 35.3439
1988 07 12 35.0778
1988 07 13 34.8254
1988 07 14 34.5862
1988 07 15 34.3552
1988 07 16 34.1302
1988 07 17 33.9099
1988 07 18 33.6939
1988 07 19 33.4816
1988 07 20 33.2727
1988 07 21 33.0670
1988 07 22 32.8642
1988 07 23 32.6640
1988 07 24 32.4662
1988 07 25 32.2708
1988 07 26 32.0775
1988 07 27 31.8862
1988 07 28 31.6966
1988 07 29 31.5088
1988 07 30 31.3226
1988 07 31 31.1378
1988 08 01 30.9544
1988 08 02 30.7723
1988 08 03 30.5912
1988 08 04 30.4111
1988 08 05 30.2319
1988 08 06 30.0536
1988 08 07 29.8761
1988 08 08 29.6995
1988 08 09 29.5236
1988 08 10 29.3483
1988 08 11 29.1738
1988 08 12 28.9998
1988 08 13 28.8265
1988 08 14 28.6537
1988 08 15 28.4814
1988 08 16 28.3097
1988 08 17 28.1385
1988 08 18 27.9677
1988 08 19 27.7974
1988 08 20 27.6275
1988 08 21 27.4580
1988 08 22 27.2890
1988 08 23 27.1204
1988 08 24 26.9521
1988 08 25 26.7843
1988 08 26 26.6169
1988 08 27 26.4498
1988 08 28 26.2831
1988 08 29 26.1168
1988 08 30 25.9508
1988 08 31 25.7851
1988 09 01 25.6199
1988 09 02 25.4550
1988 09 03 25.2914
1988 09 04 25.1290
1988 09 05 24.9657
1988 09 06 24.8026
1988 09 07 24.6400
1988 09 08 24.4778
1988 09 09 24.3161
1988 09 10 24.1549
1988 09 11 23.9940
1988 09 12 23.8337
1988 09 13 23.6738
1988 09 14 23.5144
1988 09 15 23.3635
1988 09 16 23.3528
1988 09 17 23.2278
1988 09 18 23.2942
1988 09 19 23.0865
1988 09 20 22.8636
1988 09 21 22.6671
1988 09 22 22.4849
1988 09 23 22.3098
1988 09 24 22.1387
1988 09 25 21.9703
1988 09 26 21.8041
1988 09 27 21.6396
1988 09 28 21.4769
1988 09 29 23.3257
1988 09 30 25.9173
1988 10 01 25.4717
1988 10 02 24.6345
1988 10 03 23.9991
1988 10 04 23.5123
1988 10 05 26.6183
1988 10 06 26.0842
1988 10 07 28.7211
1988 10 08 27.1515
1988 10 09 26.0517
1988 10 10 25.3909
1988 10 11 24.8946
1988 10 12 25.0549
1988 10 13 30.5586
1988 10 14 29.4985
1988 10 15 27.9477
1988 10 16 26.8535
1988 10 17 26.5165
1988 10 18 31.0743
1988 10 19 29.1447
1988 10 20 28.6984
1988 10 21 28.6344
1988 10 22 30.3398
1988 10 23 30.6438
1988 10 24 29.3835
1988 10 25 28.0871
1988 10 26 28.6082
1988 10 27 30.6445
1988 10 28 33.3490
1988 10 29 31.7166
1988 10 30 31.3244
1988 10 31 29.8011
1988 11 01 30.6214
1988 11 02 34.5887
1988 11 03 33.2573
1988 11 04 34.4132
1988 11 05 36.4724
1988 11 06 35.4706
1988 11 07 34.6571
1988 11 08 35.7135
1988 11 09 33.8468
1988 11 10 33.6890
1988 11 11 33.0645
1988 11 12 31.3382
1988 11 13 29.8903
1988 11 14 30.6798
1988 11 15 31.6128
1988 11 16 30.4909
1988 11 17 29.5225
1988 11 18 28.3267
1988 11 19 27.2975
1988 11 20 26.6094
1988 11 21 31.5915
1988 11 22 33.9535
1988 11 23 40.3031
1988 11 24 43.2206
1988 11 25 39.4327
1988 11 26 36.8205
1988 11 27 35.9619
1988 11 28 45.4351
1988 11 29 42.0776
1988 11 30 39.0309
1988 12 01 37.5513
1988 12 02 39.8656
1988 12 03 42.4685
1988 12 04 39.1883
1988 12 05 36.8012
1988 12 06 34.9277
1988 12 07 33.3863
1988 12 08 31.9625
1988 12 09 30.9189
1988 12 10 34.0690
1988 12 11 38.8511
1988 12 12 42.4598
1988 12 13 41.8280
1988 12 14 44.2608
1988 12 15 49.3940
1988 12 16 50.3398
1988 12 17 49.3163
1988 12 18 47.9817
1988 12 19 46.6617
1988 12 20 46.1624
1988 12 21 54.8257
1988 12 22 62.8966
1988 12 23 69.0418
1988 12 24 73.2380
1988 12 25 74.8411
1988 12 26 74.1546
1988 12 27 69.0834
1988 12 28 67.0431
1988 12 29 63.7898
1988 12 30 61.9486
1988 12 31 70.3433
1989 01 01 67.2472
1989 01 02 75.7174
1989 01 03 73.7823
1989 01 04 79.6122
1989 01 05 80.2205
1989 01 06 75.8816
1989 01 07 82.8436
1989 01 08 92.1306
1989 01 09 88.6067
1989 01 10 91.9535
1989 01 11 85.7200
1989 01 12 81.0224
1989 01 13 89.3499
1989 01 14 90.0369
1989 01 15 95.5759
1989 01 16 91.9835
1989 01 17 85.5843
1989 01 18 86.9482
1989 01 19 87.0645
1989 01 20 81.9790
1989 01 21 79.7088
1989 01 22 73.5949
1989 01 23 70.1652
1989 01 24 66.1694
1989 01 25 62.5549
1989 01 26 59.4078
1989 01 27 56.5943
1989 01 28 56.3945
1989 01 29 53.4255
1989 01 30 50.9752
1989 01 31 48.8549
1989 02 01 46.9630
1989 02 02 47.0449
1989 02 03 55.0983
1989 02 04 52.8637
1989 02 05 58.9534
1989 02 06 57.5196
1989 02 07 59.3662
1989 02 08 68.2860
1989 02 09 75.4965
1989 02 10 79.5805
1989 02 11 91.5947
1989 02 12 88.8762
1989 02 13 82.4657
1989 02 14 84.6649
1989 02 15 91.0666
1989 02 16 97.2898
1989 02 17 93.7565
1989 02 18 92.1957
1989 02 19 89.1461
1989 02 20 83.3299
1989 02 21 78.5713
1989 02 22 74.3912
1989 02 23 75.8561
1989 02 24 73.8414
1989 02 25 75.3529
1989 02 26 75.7051
1989 02 27 77.5926
1989 02 28 72.3064
1989 03 01 68.9182
1989 03 02 86.9418
1989 03 03 90.0531
1989 03 04 87.9463
1989 03 05 86.7012
1989 03 06 91.8622
1989 03 07 94.4424
1989 03 08 92.8743
1989 03 09 103.6055
1989 03 10 103.1118
1989 03 11 94.9872
1989 03 12 89.3940
1989 03 13 101.1721
1989 03 14 114.6864
1989 03 15 111.0073
1989 03 16 118.5771
1989 03 17 108.4003
1989 03 18 101.0170
1989 03 19 95.6821
1989 03 20 90.4663
1989 03 21 85.8776
1989 03 22 81.7745
1989 03 23 78.0593
1989 03 24 77.9007
1989 03 25 74.3065
1989 03 26 71.1362
1989 03 27 68.3083
1989 03 28 67.8149
1989 03 29 65.2030
1989 03 30 62.6790
1989 03 31 60.5157
1989 04 01 58.5915
1989 04 02 56.8489
1989 04 03 55.4322
1989 04 04 56.5585
1989 04 05 55.2575
1989 04 06 53.5575
1989 04 07 58.5546
1989 04 08 55.8546
1989 04 09 53.7262
1989 04 10 52.1371
1989 04 11 51.8607
1989 04 12 66.9062
1989 04 13 62.1462
1989 04 14 62.6529
1989 04 15 73.0127
1989 04 16 69.3857
1989 04 17 65.7698
1989 04 18 63.0395
1989 04 19 62.3499
1989 04 20 69.3419
1989 04 21 65.5006
1989 04 22 62.6429
1989 04 23 60.3308
1989 04 24 58.3322
1989 04 25 56.5462
1989 04 26 54.9252
1989 04 27 53.4429
1989 04 28 52.0824
1989 04 29 50.8308
1989 04 30 49.6777
1989 05 01 48.9580
1989 05 02 57.4098
1989 05 03 53.7052
1989 05 04 51.3226
1989 05 05 49.7200
1989 05 06 48.7963
1989 05 07 48.2575
1989 05 08 47.1143
1989 05 09 46.1510
1989 05 10 45.3021
1989 05 11 44.5320
1989 05 12 43.8233
1989 05 13 43.7412
1989 05 14 43.0841
1989 05 15 42.5515
1989 05 16 41.9722
1989 05 17 41.4292
1989 05 18 43.1266
1989 05 19 43.1405
1989 05 20 42.4359
1989 05 21 41.7812
1989 05 22 41.1872
1989 05 23 40.6397
1989 05 24 40.1307
1989 05 25 39.6552
1989 05 26 39.2849
1989 05 27 38.8460
1989 05 28 38.4416
1989 05 29 38.0642
1989 05 30 37.7093
1989 05 31 37.3737
1989 06 01 37.0556
1989 06 02 36.7530
1989 06 03 36.4645
1989 06 04 36.1889
1989 06 05 35.9250
1989 06 06 35.6719
1989 06 07 35.4285
1989 06 08 35.1940
1989 06 09 34.9675
1989 06 10 35.2821
1989 06 11 40.8757
1989 06 12 48.5582
1989 06 13 45.7157
1989 06 14 43.8685
1989 06 15 42.5719
1989 06 16 41.5375
1989 06 17 40.6462
1989 06 18 39.8472
1989 06 19 39.1172
1989 06 20 38.4440
1989 06 21 37.8203
1989 06 22 37.3655
1989 06 23 36.8216
1989 06 24 36.3078
1989 06 25 39.3469
1989 06 26 39.5550
1989 06 27 38.4365
1989 06 28 37.5901
1989 06 29 36.8994
1989 06 30 36.2953
1989 07 01 35.7480
1989 07 02 35.2435
1989 07 03 34.7745
1989 07 04 34.3365
1989 07 05 33.9262
1989 07 06 34.0845
1989 07 07 35.1452
1989 07 08 34.7125
1989 07 09 34.0961
1989 07 10 33.5881
1989 07 11 33.1548
1989 07 12 32.7649
1989 07 13 32.4047
1989 07 14 32.0675
1989 07 15 31.7498
1989 07 16 31.4491
1989 07 17 31.1637
1989 07 18 30.8922
1989 07 19 30.6333
1989 07 20 30.3859
1989 07 21 30.1489
1989 07 22 29.9214
1989 07 23 29.7026
1989 07 24 29.4916
1989 07 25 29.2878
1989 07 26 29.0904
1989 07 27 28.9083
1989 07 28 28.7622
1989 07 29 30.0498
1989 07 30 30.7275
1989 07 31 33.6624
1989 08 01 32.5206
1989 08 02 31.6990
1989 08 03 31.1029
1989 08 04 30.6142
1989 08 05 30.1838
1989 08 06 29.7920
1989 08 07 29.4264
1989 08 08 29.0835
1989 08 09 28.7602
1989 08 10 28.4544
1989 08 11 28.1644
1989 08 12 27.8887
1989 08 13 27.6260
1989 08 14 27.3751
1989 08 15 27.1350
1989 08 16 26.9046
1989 08 17 26.6832
1989 08 18 26.4699
1989 08 19 26.2640
1989 08 20 26.0649
1989 08 21 25.8719
1989 08 22 25.6844
1989 08 23 25.5630
1989 08 24 25.6118
1989 08 25 25.7096
1989 08 26 26.4751
1989 08 27 26.2794
1989 08 28 28.0231
1989 08 29 27.1923
1989 08 30 26.5771
1989 08 31 26.1428
1989 09 01 25.8214
1989 09 02 26.8427
1989 09 03 26.3179
1989 09 04 25.8693
1989 09 05 25.8206
1989 09 06 25.6547
1989 09 07 25.2493
1989 09 08 24.9491
1989 09 09 24.7055
1989 09 10 24.4298
1989 09 11 24.1448
1989 09 12 23.9416
1989 09 13 25.3790
1989 09 14 25.2318
1989 09 15 26.9032
1989 09 16 26.0888
1989 09 17 25.4141
1989 09 18 24.9114
1989 09 19 24.4957
1989 09 20 24.2866
1989 09 21 23.9135
1989 09 22 23.5822
1989 09 23 23.4142
1989 09 24 23.1091
1989 09 25 22.8446
1989 09 26 22.8505
1989 09 27 25.0888
1989 09 28 25.1572
1989 09 29 26.5496
1989 09 30 30.7943
1989 10 01 29.3244
1989 10 02 28.1155
1989 10 03 27.1936
1989 10 04 26.8376
1989 10 05 29.0559
1989 10 06 27.9903
1989 10 07 27.0323
1989 10 08 26.3438
1989 10 09 26.0329
1989 10 10 30.8814
1989 10 11 29.0403
1989 10 12 32.6503
1989 10 13 31.7108
1989 10 14 30.1161
1989 10 15 28.9087
1989 10 16 29.3149
1989 10 17 30.1863
1989 10 18 30.1100
1989 10 19 28.6796
1989 10 20 27.5646
1989 10 21 27.1175
1989 10 22 27.9761
1989 10 23 33.0978
1989 10 24 31.5547
1989 10 25 29.7905
1989 10 26 28.5163
1989 10 27 27.7211
1989 10 28 30.0726
1989 10 29 29.1146
1989 10 30 27.9710
1989 10 31 27.0127
1989 11 01 26.4898
1989 11 02 25.7313
1989 11 03 25.1166
1989 11 04 32.0370
1989 11 05 30.3640
1989 11 06 29.1135
1989 11 07 27.8736
1989 11 08 27.1859
1989 11 09 27.5176
1989 11 10 29.4217
1989 11 11 30.5993
1989 11 12 33.1935
1989 11 13 33.4824
1989 11 14 31.2675
1989 11 15 29.7294
1989 11 16 28.4884
1989 11 17 27.7037
1989 11 18 29.3659
1989 11 19 29.3092
1989 11 20 29.1899
1989 11 21 30.7797
1989 11 22 42.9839
1989 11 23 46.1295
1989 11 24 43.7141
1989 11 25 43.8080
1989 11 26 40.6218
1989 11 27 38.2353
1989 11 28 37.2712
1989 11 29 38.5423
1989 11 30 41.5643
1989 12 01 38.4412
1989 12 02 36.2735
1989 12 03 34.4620
1989 12 04 32.9715
1989 12 05 32.3908
1989 12 06 31.6088
1989 12 07 30.2957
1989 12 08 29.1401
1989 12 09 28.1136
1989 12 10 27.5445
1989 12 11 32.5270
1989 12 12 43.5611
1989 12 13 59.0354
1989 12 14 74.6378
1989 12 15 79.0162
1989 12 16 78.1483
1989 12 17 71.5095
1989 12 18 66.0504
1989 12 19 62.4091
1989 12 20 71.6218
1989 12 21 92.2442
1989 12 22 81.5699
1989 12 23 74.4190
1989 12 24 68.9896
1989 12 25 64.4733
1989 12 26 63.5498
1989 12 27 64.8487
1989 12 28 61.3785
1989 12 29 57.6508
1989 12 30 59.7598
1989 12 31 66.4133
1990 01 01 81.6971
1990 01 02 82.7491
1990 01 03 97.5726
1990 01 04 105.4355
1990 01 05 97.0684
1990 01 06 88.3256
1990 01 07 81.5075
1990 01 08 76.0491
1990 01 09 71.3721
1990 01 10 67.2346
1990 01 11 64.4449
1990 01 12 62.9760
1990 01 13 62.0753
1990 01 14 58.4131
1990 01 15 55.3125
1990 01 16 52.5932
1990 01 17 50.1545
1990 01 18 47.9447
1990 01 19 45.9331
1990 01 20 44.0978
1990 01 21 42.4217
1990 01 22 41.8982
1990 01 23 40.7770
1990 01 24 41.1252
1990 01 25 40.8872
1990 01 26 54.6776
1990 01 27 51.4525
1990 01 28 47.8082
1990 01 29 45.2854
1990 01 30 43.3171
1990 01 31 41.6517
1990 02 01 40.1817
1990 02 02 38.8576
1990 02 03 37.6538
1990 02 04 36.5544
1990 02 05 35.6889
1990 02 06 34.7810
1990 02 07 33.9226
1990 02 08 33.1344
1990 02 09 37.0557
1990 02 10 44.9989
1990 02 11 44.2822
1990 02 12 43.0669
1990 02 13 46.4525
1990 02 14 47.0860
1990 02 15 49.0341
1990 02 16 52.5072
1990 02 17 49.7154
1990 02 18 47.1839
1990 02 19 45.7885
1990 02 20 43.7704
1990 02 21 42.0536
1990 02 22 43.0792
1990 02 23 52.3843
1990 02 24 55.0237
1990 02 25 51.0905
1990 02 26 58.3697
1990 02 27 64.0795
1990 02 28 71.1289
1990 03 01 68.1332
1990 03 02 62.5485
1990 03 03 58.6319
1990 03 04 55.7468
1990 03 05 60.9231
1990 03 06 59.4388
1990 03 07 61.1528
1990 03 08 59.0051
1990 03 09 55.7515
1990 03 10 52.9500
1990 03 11 50.5576
1990 03 12 48.4384
1990 03 13 48.4846
1990 03 14 51.4575
1990 03 15 51.4616
1990 03 16 52.5621
1990 03 17 56.7297
1990 03 18 62.5719
1990 03 19 59.9047
1990 03 20 64.9402
1990 03 21 82.7304
1990 03 22 86.9676
1990 03 23 87.6771
1990 03 24 97.6315
1990 03 25 90.2595
1990 03 26 86.4470
1990 03 27 82.8153
1990 03 28 81.1551
1990 03 29 76.0184
1990 03 30 71.7032
1990 03 31 67.9539
1990 04 01 64.6069
1990 04 02 61.5814
1990 04 03 59.2615
1990 04 04 57.9551
1990 04 05 57.3446
1990 04 06 57.6833
1990 04 07 56.6556
1990 04 08 54.7296
1990 04 09 53.2816
1990 04 10 59.5609
1990 04 11 65.7880
1990 04 12 62.7855
1990 04 13 59.3567
1990 04 14 58.5909
1990 04 15 56.1560
1990 04 16 54.0524
1990 04 17 57.4332
1990 04 18 59.3188
1990 04 19 62.0379
1990 04 20 60.2465
1990 04 21 57.3353
1990 04 22 54.8880
1990 04 23 52.7588
1990 04 24 50.8555
1990 04 25 49.1322
1990 04 26 47.5626
1990 04 27 46.1290
1990 04 28 44.8173
1990 04 29 43.6161
1990 04 30 42.5151
1990 05 01 43.4229
1990 05 02 46.7780
1990 05 03 55.6850
1990 05 04 51.4694
1990 05 05 48.7758
1990 05 06 46.8728
1990 05 07 45.3545
1990 05 08 44.0523
1990 05 09 42.8935
1990 05 10 41.8441
1990 05 11 40.8857
1990 05 12 41.8774
1990 05 13 40.6512
1990 05 14 39.6597
1990 05 15 38.8246
1990 05 16 38.0964
1990 05 17 39.3046
1990 05 18 43.4907
1990 05 19 41.4320
1990 05 20 40.0460
1990 05 21 39.0329
1990 05 22 38.2045
1990 05 23 37.4824
1990 05 24 36.8324
1990 05 25 36.2382
1990 05 26 35.6910
1990 05 27 35.1850
1990 05 28 34.7159
1990 05 29 34.2801
1990 05 30 33.8747
1990 05 31 33.4967
1990 06 01 33.1437
1990 06 02 32.8134
1990 06 03 33.0447
1990 06 04 32.6236
1990 06 05 32.2718
1990 06 06 31.9687
1990 06 07 31.6941
1990 06 08 31.4392
1990 06 09 31.1998
1990 06 10 30.9733
1990 06 11 30.7583
1990 06 12 30.5535
1990 06 13 30.3580
1990 06 14 30.1708
1990 06 15 29.9911
1990 06 16 29.8183
1990 06 17 29.6517
1990 06 18 29.4908
1990 06 19 29.3351
1990 06 20 29.1840
1990 06 21 29.0370
1990 06 22 28.8939
1990 06 23 28.7541
1990 06 24 28.6174
1990 06 25 28.4835
1990 06 26 28.3521
1990 06 27 28.2229
1990 06 28 28.0959
1990 06 29 27.9706
1990 06 30 27.8978
1990 07 01 27.9085
1990 07 02 27.8094
1990 07 03 27.7049
1990 07 04 27.5518
1990 07 05 27.4115
1990 07 06 34.1390
1990 07 07 33.1372
1990 07 08 32.0525
1990 07 09 31.2564
1990 07 10 30.6669
1990 07 11 32.3126
1990 07 12 31.4772
1990 07 13 30.7852
1990 07 14 30.3548
1990 07 15 29.8426
1990 07 16 29.4013
1990 07 17 29.0063
1990 07 18 28.6513
1990 07 19 28.3102
1990 07 20 27.9927
1990 07 21 27.6951
1990 07 22 27.4475
1990 07 23 27.1791
1990 07 24 26.9250
1990 07 25 26.6847
1990 07 26 26.4566
1990 07 27 26.2393
1990 07 28 26.1291
1990 07 29 26.1731
1990 07 30 26.0781
1990 07 31 25.9252
1990 08 01 25.6874
1990 08 02 25.4707
1990 08 03 25.2711
1990 08 04 25.0824
1990 08 05 24.9325
1990 08 06 24.7521
1990 08 07 24.5799
1990 08 08 24.4145
1990 08 09 24.2961
1990 08 10 24.1708
1990 08 11 24.0072
1990 08 12 23.8507
1990 08 13 23.7003
1990 08 14 23.5542
1990 08 15 23.4114
1990 08 16 23.2713
1990 08 17 23.1537
1990 08 18 24.7265
1990 08 19 24.7867
1990 08 20 25.2370
1990 08 21 24.7319
1990 08 22 24.3072
1990 08 23 23.9900
1990 08 24 23.7092
1990 08 25 23.4533
1990 08 26 23.2165
1990 08 27 22.9933
1990 08 28 24.9840
1990 08 29 25.0489
1990 08 30 24.4875
1990 08 31 24.0099
1990 09 01 23.6616
1990 09 02 26.7156
1990 09 03 25.7200
1990 09 04 24.9716
1990 09 05 24.4346
1990 09 06 24.0243
1990 09 07 24.0193
1990 09 08 23.5973
1990 09 09 23.1939
1990 09 10 22.8428
1990 09 11 22.5248
1990 09 12 22.2300
1990 09 13 22.0224
1990 09 14 25.0374
1990 09 15 36.6020
1990 09 16 33.3017
1990 09 17 31.0957
1990 09 18 29.6517
1990 09 19 28.5601
1990 09 20 27.6497
1990 09 21 26.8487
1990 09 22 26.1251
1990 09 23 25.4697
1990 09 24 27.4819
1990 09 25 27.6718
1990 09 26 26.5738
1990 09 27 25.7067
1990 09 28 24.9970
1990 09 29 24.3780
1990 09 30 23.8201
1990 10 01 23.3093
1990 10 02 22.8656
1990 10 03 22.8145
1990 10 04 22.3769
1990 10 05 21.9010
1990 10 06 21.5576
1990 10 07 21.1779
1990 10 08 21.0266
1990 10 09 20.6473
1990 10 10 20.3234
1990 10 11 20.0427
1990 10 12 20.2803
1990 10 13 21.7686
1990 10 14 21.2366
1990 10 15 20.6660
1990 10 16 20.9616
1990 10 17 21.2803
1990 10 18 20.9647
1990 10 19 21.0532
1990 10 20 24.5803
1990 10 21 25.4173
1990 10 22 24.1554
1990 10 23 23.2271
1990 10 24 22.7212
1990 10 25 28.9823
1990 10 26 29.5615
1990 10 27 27.6878
1990 10 28 26.6857
1990 10 29 25.5444
1990 10 30 24.6335
1990 10 31 23.8578
1990 11 01 24.7498
1990 11 02 28.8208
1990 11 03 28.4621
1990 11 04 27.3028
1990 11 05 27.9464
1990 11 06 29.8120
1990 11 07 28.2851
1990 11 08 27.0304
1990 11 09 27.4797
1990 11 10 26.3374
1990 11 11 26.0630
1990 11 12 25.5869
1990 11 13 25.7323
1990 11 14 24.6654
1990 11 15 23.7797
1990 11 16 23.0348
1990 11 17 22.3844
1990 11 18 21.8468
1990 11 19 22.1725
1990 11 20 22.2991
1990 11 21 24.0920
1990 11 22 23.3000
1990 11 23 22.8880
1990 11 24 33.7740
1990 11 25 35.3895
1990 11 26 34.7722
1990 11 27 32.6496
1990 11 28 39.6917
1990 11 29 39.5911
1990 11 30 36.4853
1990 12 01 34.1791
1990 12 02 32.3689
1990 12 03 30.8394
1990 12 04 29.4917
1990 12 05 28.2800
1990 12 06 27.1803
1990 12 07 26.1776
1990 12 08 26.3219
1990 12 09 26.1980
1990 12 10 25.2548
1990 12 11 24.9187
1990 12 12 26.1684
1990 12 13 26.9447
1990 12 14 27.2885
1990 12 15 31.8418
1990 12 16 38.6218
1990 12 17 39.0017
1990 12 18 35.9659
1990 12 19 35.0796
1990 12 20 35.2690
1990 12 21 33.8014
1990 12 22 35.2650
1990 12 23 37.0524
1990 12 24 36.1157
1990 12 25 38.2046
1990 12 26 43.3230
1990 12 27 43.9364
1990 12 28 41.8817
1990 12 29 44.4210
1990 12 30 41.5279
1990 12 31 38.9283
1991 01 01 36.8073
1991 01 02 35.8750
1991 01 03 36.7400
1991 01 04 45.6620
1991 01 05 61.1689
1991 01 06 60.4832
1991 01 07 54.6571
1991 01 08 50.7699
1991 01 09 52.1634
1991 01 10 53.1892
1991 01 11 63.4451
1991 01 12 79.6043
1991 01 13 102.9246
1991 01 14 101.3023
1991 01 15 115.3004
1991 01 16 117.2922
1991 01 17 122.3393
1991 01 18 122.8509
1991 01 19 115.8135
1991 01 20 112.5346
1991 01 21 109.9647
1991 01 22 113.0062
1991 01 23 111.8556
1991 01 24 115.7959
1991 01 25 117.1995
1991 01 26 124.7571
1991 01 27 149.3222
1991 01 28 181.3020
1991 01 29 165.1487
1991 01 30 159.5855
1991 01 31 148.3984
1991 02 01 141.7260
1991 02 02 134.8947
1991 02 03 125.4790
1991 02 04 118.2215
1991 02 05 111.5599
1991 02 06 104.5556
1991 02 07 108.1635
1991 02 08 105.5758
1991 02 09 111.6998
1991 02 10 106.0262
1991 02 11 106.0827
1991 02 12 100.9399
1991 02 13 100.5520
1991 02 14 97.5574
1991 02 15 95.6119
1991 02 16 116.8119
1991 02 17 141.4978
1991 02 18 152.4626
1991 02 19 153.6288
1991 02 20 140.7582
1991 02 21 130.5110
1991 02 22 122.2517
1991 02 23 116.2968
1991 02 24 110.0497
1991 02 25 103.8457
1991 02 26 103.5301
1991 02 27 101.6275
1991 02 28 98.7877
1991 03 01 97.6310
1991 03 02 92.3977
1991 03 03 89.9011
1991 03 04 94.8410
1991 03 05 93.5065
1991 03 06 100.5263
1991 03 07 93.1503
1991 03 08 87.5649
1991 03 09 84.9608
1991 03 10 81.0794
1991 03 11 77.7614
1991 03 12 90.7002
1991 03 13 101.2836
1991 03 14 96.2445
1991 03 15 92.9337
1991 03 16 87.7950
1991 03 17 83.6471
1991 03 18 80.0755
1991 03 19 78.7072
1991 03 20 83.4826
1991 03 21 87.5068
1991 03 22 108.1599
1991 03 23 100.2498
1991 03 24 104.4610
1991 03 25 123.4405
1991 03 26 117.9408
1991 03 27 135.4605
1991 03 28 127.3640
1991 03 29 121.3319
1991 03 30 131.9102
1991 03 31 126.4743
1991 04 01 122.2663
1991 04 02 137.5112
1991 04 03 127.0274
1991 04 04 119.1926
1991 04 05 113.6937
1991 04 06 107.5997
1991 04 07 102.3881
1991 04 08 97.7962
1991 04 09 94.0720
1991 04 10 90.5528
1991 04 11 86.8485
1991 04 12 83.5598
1991 04 13 80.5868
1991 04 14 81.6446
1991 04 15 80.3480
1991 04 16 77.4281
1991 04 17 74.8798
1991 04 18 72.5957
1991 04 19 71.5362
1991 04 20 72.4137
1991 04 21 70.1174
1991 04 22 68.1308
1991 04 23 66.3639
1991 04 24 64.7594
1991 04 25 63.2878
1991 04 26 66.3859
1991 04 27 89.7421
1991 04 28 87.5502
1991 04 29 81.7666
1991 04 30 77.8925
1991 05 01 74.9187
1991 05 02 72.4176
1991 05 03 70.2263
1991 05 04 68.2305
1991 05 05 66.4064
1991 05 06 64.7307
1991 05 07 65.7140
1991 05 08 65.0271
1991 05 09 63.0082
1991 05 10 61.4025
1991 05 11 60.0255
1991 05 12 58.8229
1991 05 13 57.6958
1991 05 14 56.6552
1991 05 15 55.7140
1991 05 16 57.8603
1991 05 17 57.5281
1991 05 18 56.4909
1991 05 19 55.3413
1991 05 20 55.0511
1991 05 21 57.2910
1991 05 22 55.7872
1991 05 23 54.6058
1991 05 24 53.6152
1991 05 25 52.7352
1991 05 26 51.9311
1991 05 27 51.1860
1991 05 28 50.4909
1991 05 29 49.8397
1991 05 30 49.2280
1991 05 31 48.6520
1991 06 01 48.1084
1991 06 02 47.5942
1991 06 03 47.1069
1991 06 04 46.6441
1991 06 05 46.2038
1991 06 06 45.7839
1991 06 07 45.3827
1991 06 08 45.0243
1991 06 09 46.3190
1991 06 10 46.0276
1991 06 11 45.5089
1991 06 12 45.0306
1991 06 13 44.5850
1991 06 14 44.1643
1991 06 15 43.7644
1991 06 16 43.3828
1991 06 17 43.0173
1991 06 18 42.6666
1991 06 19 42.3292
1991 06 20 42.0040
1991 06 21 41.6899
1991 06 22 41.3861
1991 06 23 41.0915
1991 06 24 40.8179
1991 06 25 40.9437
1991 06 26 40.5843
1991 06 27 40.2664
1991 06 28 39.9750
1991 06 29 39.6984
1991 06 30 39.4316
1991 07 01 39.4122
1991 07 02 39.3006
1991 07 03 38.9553
1991 07 04 38.6608
1991 07 05 38.3923
1991 07 06 38.1373
1991 07 07 37.8906
1991 07 08 37.6498
1991 07 09 37.4138
1991 07 10 37.1821
1991 07 11 36.9541
1991 07 12 37.1062
1991 07 13 42.1360
1991 07 14 41.6006
1991 07 15 40.8579
1991 07 16 40.2131
1991 07 17 39.7732
1991 07 18 39.1419
