year month day simulated_streamflow_m3s
1998 12 10 142.5589
1998 12 11 134.4798
1998 12 12 127.2974
1998 12 13 121.1673
1998 12 14 116.0750
1998 12 15 117.2060
1998 12 16 124.2920
1998 12 17 133.6995
1998 12 18 138.6760
1998 12 19 146.7824
1998 12 20 144.1803
1998 12 21 141.4358
1998 12 22 136.7593
1998 12 23 130.7338
1998 12 24 125.7610
1998 12 25 121.2124
1998 12 26 116.4209
1998 12 27 112.2155
1998 12 28 110.7366
1998 12 29 110.5964
1998 12 30 108.3267
1998 12 31 105.2014
1999 01 01 105.5137
1999 01 02 108.5715
1999 01 03 131.1948
1999 01 04 142.3250
1999 01 05 139.5779
1999 01 06 140.6117
1999 01 07 139.4447
1999 01 08 134.5588
1999 01 09 128.0173
1999 01 10 123.2009
1999 01 11 125.0574
1999 01 12 136.0681
1999 01 13 142.7462
1999 01 14 141.7159
1999 01 15 136.8220
1999 01 16 130.6748
1999 01 17 124.6696
1999 01 18 119.4219
1999 01 19 115.0038
1999 01 20 111.2615
1999 01 21 108.0817
1999 01 22 104.7895
1999 01 23 102.3778
1999 01 24 100.2082
1999 01 25 98.2614
1999 01 26 96.6203
1999 01 27 95.6012
1999 01 28 99.8543
1999 01 29 104.4571
1999 01 30 108.9840
1999 01 31 108.2837
1999 02 01 104.4786
1999 02 02 101.2059
1999 02 03 98.7425
1999 02 04 96.7982
1999 02 05 95.1758
1999 02 06 93.6329
1999 02 07 92.1414
1999 02 08 90.8727
1999 02 09 89.7525
1999 02 10 88.7233
1999 02 11 87.7815
1999 02 12 86.9536
1999 02 13 86.2313
1999 02 14 85.5351
1999 02 15 84.8900
1999 02 16 84.2454
1999 02 17 83.7204
1999 02 18 83.6546
1999 02 19 84.7916
1999 02 20 87.8723
1999 02 21 93.0027
1999 02 22 104.9610
1999 02 23 116.5528
1999 02 24 123.1090
1999 02 25 128.8637
1999 02 26 143.6879
1999 02 27 152.9001
1999 02 28 166.1573
1999 03 01 176.1081
1999 03 02 183.5744
1999 03 03 183.4317
1999 03 04 192.6177
1999 03 05 192.0054
1999 03 06 196.4424
1999 03 07 191.2980
1999 03 08 180.1395
1999 03 09 167.8216
1999 03 10 157.3087
1999 03 11 149.8766
1999 03 12 143.0934
1999 03 13 147.9618
1999 03 14 168.4171
1999 03 15 181.5171
1999 03 16 187.7208
1999 03 17 184.7808
1999 03 18 180.3633
1999 03 19 171.6540
1999 03 20 162.4925
1999 03 21 163.1432
1999 03 22 159.7398
1999 03 23 152.9065
1999 03 24 145.9341
1999 03 25 139.8965
1999 03 26 134.8120
1999 03 27 130.4829
1999 03 28 126.7411
1999 03 29 123.4646
1999 03 30 120.5677
1999 03 31 117.9858
1999 04 01 115.6688
1999 04 02 113.5782
1999 04 03 111.7886
1999 04 04 110.4395
1999 04 05 109.0867
1999 04 06 107.9582
1999 04 07 106.7224
1999 04 08 105.5222
1999 04 09 104.3193
1999 04 10 103.1849
1999 04 11 102.1384
1999 04 12 101.1727
1999 04 13 100.2795
1999 04 14 99.4516
1999 04 15 98.6827
1999 04 16 99.4179
1999 04 17 103.7007
1999 04 18 106.3560
1999 04 19 105.3637
1999 04 20 105.1365
1999 04 21 104.0689
1999 04 22 102.3688
1999 04 23 100.8994
1999 04 24 100.3612
1999 04 25 99.6256
1999 04 26 98.5529
1999 04 27 97.6039
1999 04 28 96.7853
1999 04 29 96.0663
1999 04 30 95.4247
1999 05 01 94.8457
1999 05 02 94.3183
1999 05 03 93.8340
1999 05 04 93.3867
1999 05 05 92.9712
1999 05 06 92.5836
1999 05 07 92.2207
1999 05 08 92.1159
1999 05 09 92.9663
1999 05 10 93.1620
1999 05 11 92.7689
1999 05 12 92.2299
1999 05 13 91.7448
1999 05 14 91.3242
1999 05 15 90.9517
1999 05 16 90.6149
1999 05 17 90.3056
1999 05 18 90.0183
1999 05 19 89.7490
1999 05 20 89.4946
1999 05 21 89.2529
1999 05 22 89.0219
1999 05 23 88.8003
1999 05 24 88.5870
1999 05 25 88.3807
1999 05 26 88.1808
1999 05 27 87.9864
1999 05 28 87.7970
1999 05 29 87.6120
1999 05 30 87.4309
1999 05 31 87.2532
1999 06 01 87.0786
1999 06 02 86.9067
1999 06 03 86.7371
1999 06 04 86.5696
1999 06 05 86.4039
1999 06 06 86.2398
1999 06 07 86.0772
1999 06 08 85.9158
1999 06 09 85.7555
1999 06 10 85.5961
1999 06 11 85.4375
1999 06 12 85.2796
1999 06 13 85.1222
1999 06 14 84.9652
1999 06 15 84.8086
1999 06 16 84.6523
1999 06 17 84.4961
1999 06 18 84.3400
1999 06 19 84.1841
1999 06 20 84.0281
1999 06 21 83.8720
1999 06 22 83.7158
1999 06 23 83.5594
1999 06 24 83.4029
1999 06 25 83.2462
1999 06 26 83.0892
1999 06 27 82.9320
1999 06 28 82.7745
1999 06 29 82.6167
1999 06 30 82.4586
1999 07 01 82.3002
1999 07 02 82.1414
1999 07 03 81.9822
1999 07 04 81.8226
1999 07 05 81.6627
1999 07 06 81.5023
1999 07 07 81.3415
1999 07 08 81.1803
1999 07 09 81.0187
1999 07 10 80.8568
1999 07 11 80.6945
1999 07 12 80.5318
1999 07 13 80.3688
1999 07 14 80.2055
1999 07 15 80.0417
1999 07 16 79.8776
1999 07 17 79.7132
1999 07 18 79.5486
1999 07 19 79.3836
1999 07 20 79.2183
1999 07 21 79.0527
1999 07 22 78.8870
1999 07 23 78.7209
1999 07 24 78.5547
1999 07 25 78.3882
1999 07 26 78.2215
1999 07 27 78.0546
1999 07 28 77.8875
1999 07 29 77.7202
1999 07 30 77.5528
1999 07 31 77.3852
1999 08 01 77.2176
1999 08 02 77.0498
1999 08 03 76.8818
1999 08 04 76.7137
1999 08 05 76.5454
1999 08 06 76.3771
1999 08 07 76.2086
1999 08 08 76.0401
1999 08 09 75.8715
1999 08 10 75.7028
1999 08 11 75.5341
1999 08 12 75.3653
1999 08 13 75.1965
1999 08 14 75.0278
1999 08 15 74.8590
1999 08 16 74.6904
1999 08 17 74.5217
1999 08 18 74.3531
1999 08 19 74.1845
1999 08 20 74.0160
1999 08 21 73.8476
1999 08 22 73.6794
1999 08 23 73.5112
1999 08 24 73.3431
1999 08 25 73.1752
1999 08 26 73.0074
1999 08 27 72.8398
1999 08 28 72.6723
1999 08 29 72.5049
1999 08 30 72.3378
1999 08 31 72.1709
1999 09 01 72.0041
1999 09 02 71.8375
1999 09 03 71.6711
1999 09 04 71.5050
1999 09 05 71.3390
1999 09 06 71.1733
1999 09 07 71.0079
1999 09 08 70.8426
1999 09 09 70.6776
1999 09 10 70.5129
1999 09 11 70.3484
1999 09 12 70.1841
1999 09 13 70.0202
1999 09 14 69.8565
1999 09 15 69.6931
1999 09 16 69.5300
1999 09 17 69.3705
1999 09 18 69.2123
1999 09 19 69.0507
1999 09 20 68.8987
1999 09 21 68.7847
1999 09 22 68.9532
1999 09 23 69.8771
1999 09 24 72.4722
1999 09 25 73.5518
1999 09 26 72.9572
1999 09 27 72.0053
1999 09 28 71.2068
1999 09 29 70.5716
1999 09 30 70.0497
1999 10 01 69.6049
1999 10 02 69.2635
1999 10 03 71.4772
1999 10 04 73.0673
1999 10 05 72.6874
1999 10 06 71.7713
1999 10 07 70.8908
1999 10 08 70.1685
1999 10 09 69.5716
1999 10 10 69.1075
1999 10 11 68.7504
1999 10 12 68.4119
1999 10 13 68.0697
1999 10 14 67.7271
1999 10 15 67.4031
1999 10 16 67.1012
1999 10 17 66.8179
1999 10 18 66.5565
1999 10 19 68.3211
1999 10 20 72.1261
1999 10 21 72.9682
1999 10 22 73.5933
1999 10 23 75.7125
1999 10 24 78.4370
1999 10 25 79.5091
1999 10 26 87.0531
1999 10 27 92.3149
1999 10 28 91.7010
1999 10 29 90.0228
1999 10 30 89.1199
1999 10 31 90.3542
1999 11 01 88.1619
1999 11 02 85.1411
1999 11 03 82.5144
1999 11 04 80.3923
1999 11 05 79.7478
1999 11 06 83.4535
1999 11 07 91.6732
1999 11 08 94.3102
1999 11 09 92.3537
1999 11 10 89.7881
1999 11 11 87.2406
1999 11 12 84.7975
1999 11 13 82.9368
1999 11 14 84.0340
1999 11 15 85.2839
1999 11 16 86.6129
1999 11 17 91.0402
1999 11 18 91.5834
1999 11 19 102.3588
1999 11 20 106.7844
1999 11 21 113.7196
1999 11 22 118.7831
1999 11 23 118.3999
1999 11 24 118.5302
1999 11 25 119.6559
1999 11 26 116.6519
1999 11 27 113.5341
1999 11 28 116.2585
1999 11 29 122.0922
1999 11 30 138.5098
1999 12 01 146.5311
1999 12 02 142.9847
1999 12 03 136.6820
1999 12 04 134.9607
1999 12 05 145.3541
1999 12 06 153.9508
1999 12 07 161.9694
1999 12 08 154.4170
1999 12 09 143.5844
1999 12 10 134.5186
1999 12 11 127.2191
1999 12 12 124.6621
1999 12 13 127.9969
1999 12 14 127.0379
1999 12 15 126.8685
1999 12 16 144.8684
1999 12 17 161.8527
1999 12 18 159.9109
1999 12 19 153.9543
1999 12 20 145.5278
1999 12 21 140.2851
1999 12 22 139.0449
1999 12 23 138.8510
1999 12 24 148.4563
1999 12 25 160.7226
1999 12 26 163.9113
1999 12 27 157.7316
1999 12 28 149.5924
1999 12 29 146.1446
1999 12 30 156.4442
1999 12 31 167.7453
2000 01 01 171.2920
2000 01 02 177.5106
2000 01 03 182.0922
2000 01 04 180.2501
2000 01 05 171.7004
2000 01 06 162.8402
2000 01 07 154.8471
2000 01 08 147.3413
2000 01 09 140.7086
2000 01 10 135.1299
2000 01 11 130.5988
2000 01 12 126.6487
2000 01 13 122.9405
2000 01 14 119.5175
2000 01 15 116.4431
2000 01 16 113.6880
2000 01 17 114.6659
2000 01 18 115.3813
2000 01 19 116.6224
2000 01 20 153.7231
2000 01 21 169.8913
2000 01 22 177.9203
2000 01 23 177.7582
2000 01 24 197.9313
2000 01 25 195.8629
2000 01 26 191.6477
2000 01 27 184.1138
2000 01 28 174.7232
2000 01 29 169.4676
2000 01 30 169.6036
2000 01 31 165.9297
2000 02 01 158.2510
2000 02 02 153.4170
2000 02 03 151.9778
2000 02 04 149.0302
2000 02 05 151.3266
2000 02 06 157.1789
2000 02 07 162.6061
2000 02 08 159.3579
2000 02 09 155.2578
2000 02 10 151.1792
2000 02 11 147.6842
2000 02 12 143.7232
2000 02 13 139.1303
2000 02 14 134.7522
2000 02 15 130.8071
2000 02 16 128.2072
2000 02 17 125.7077
2000 02 18 128.2495
2000 02 19 146.0366
2000 02 20 147.5922
2000 02 21 145.5979
2000 02 22 140.7222
2000 02 23 134.8439
2000 02 24 129.9045
2000 02 25 125.9398
2000 02 26 122.9651
2000 02 27 121.0951
2000 02 28 122.7814
2000 02 29 130.2520
2000 03 01 135.2090
2000 03 02 145.7742
2000 03 03 150.7029
2000 03 04 148.8795
2000 03 05 143.7825
2000 03 06 138.1441
2000 03 07 133.1135
2000 03 08 128.9312
2000 03 09 130.9468
2000 03 10 137.6983
2000 03 11 149.6643
2000 03 12 173.7922
2000 03 13 179.1131
2000 03 14 180.0972
2000 03 15 196.6882
2000 03 16 230.2768
2000 03 17 221.9759
2000 03 18 205.5126
2000 03 19 192.9011
2000 03 20 182.9393
2000 03 21 174.7658
2000 03 22 167.0614
2000 03 23 160.3631
2000 03 24 154.6273
2000 03 25 149.6674
2000 03 26 145.3288
2000 03 27 141.5067
2000 03 28 138.3618
2000 03 29 135.5852
2000 03 30 132.8327
2000 03 31 130.2880
2000 04 01 127.9662
2000 04 02 125.8549
2000 04 03 123.9322
2000 04 04 122.1729
2000 04 05 120.5592
2000 04 06 119.0762
2000 04 07 117.7101
2000 04 08 117.9552
2000 04 09 118.1594
2000 04 10 116.7646
2000 04 11 115.3197
2000 04 12 114.1481
2000 04 13 114.1425
2000 04 14 114.7949
2000 04 15 114.5788
2000 04 16 114.0653
2000 04 17 113.3168
2000 04 18 112.5104
2000 04 19 111.5920
2000 04 20 110.8741
2000 04 21 110.5177
2000 04 22 111.0024
2000 04 23 110.3564
2000 04 24 109.3108
2000 04 25 108.4409
2000 04 26 107.6959
2000 04 27 107.0369
2000 04 28 106.4434
2000 04 29 105.9020
2000 04 30 105.4035
2000 05 01 104.9412
2000 05 02 104.5100
2000 05 03 104.1059
2000 05 04 103.7258
2000 05 05 103.3670
2000 05 06 103.0272
2000 05 07 102.7047
2000 05 08 102.3976
2000 05 09 102.1045
2000 05 10 101.8241
2000 05 11 101.5552
2000 05 12 101.2968
2000 05 13 101.0479
2000 05 14 100.8077
2000 05 15 100.5753
2000 05 16 100.3500
2000 05 17 100.1312
2000 05 18 99.9183
2000 05 19 99.7107
2000 05 20 99.5079
2000 05 21 99.3094
2000 05 22 99.1148
2000 05 23 98.9238
2000 05 24 98.7360
2000 05 25 98.5510
2000 05 26 98.3685
2000 05 27 98.1883
2000 05 28 98.0100
2000 05 29 97.8335
2000 05 30 97.6585
2000 05 31 97.4848
2000 06 01 97.3122
2000 06 02 97.1405
2000 06 03 96.9696
2000 06 04 96.7993
2000 06 05 96.6295
2000 06 06 96.4600
2000 06 07 96.2908
2000 06 08 96.1218
2000 06 09 95.9529
2000 06 10 95.7839
2000 06 11 95.6149
2000 06 12 95.4458
2000 06 13 95.2765
2000 06 14 95.1069
2000 06 15 94.9371
2000 06 16 94.7669
2000 06 17 94.5964
2000 06 18 94.4254
2000 06 19 94.2539
2000 06 20 94.0820
2000 06 21 93.9097
2000 06 22 93.7368
2000 06 23 93.5634
2000 06 24 93.3895
2000 06 25 93.2151
2000 06 26 93.0401
2000 06 27 92.8646
2000 06 28 92.6886
2000 06 29 92.5119
2000 06 30 92.3347
2000 07 01 92.1570
2000 07 02 91.9787
2000 07 03 91.7999
2000 07 04 91.6205
2000 07 05 91.4405
2000 07 06 91.2601
2000 07 07 91.0790
2000 07 08 90.8975
2000 07 09 90.7154
2000 07 10 90.5328
2000 07 11 90.3498
2000 07 12 90.1663
2000 07 13 89.9824
2000 07 14 89.7981
2000 07 15 89.6134
2000 07 16 89.4283
2000 07 17 89.2428
2000 07 18 89.0569
2000 07 19 88.8707
2000 07 20 88.6842
2000 07 21 88.4974
2000 07 22 88.3103
2000 07 23 88.1230
2000 07 24 87.9354
2000 07 25 87.7475
2000 07 26 87.5594
2000 07 27 87.3712
2000 07 28 87.1827
2000 07 29 86.9941
2000 07 30 86.8054
2000 07 31 86.6165
2000 08 01 86.4274
2000 08 02 86.2382
2000 08 03 86.0489
2000 08 04 85.8595
2000 08 05 85.6700
2000 08 06 85.4804
2000 08 07 85.2906
2000 08 08 85.1008
2000 08 09 84.9109
2000 08 10 84.7211
2000 08 11 84.5313
2000 08 12 84.3414
2000 08 13 84.1515
2000 08 14 83.9616
2000 08 15 83.7718
2000 08 16 83.5822
2000 08 17 83.3925
2000 08 18 83.2029
2000 08 19 83.0134
2000 08 20 82.8240
2000 08 21 82.6348
2000 08 22 82.4457
2000 08 23 82.2567
2000 08 24 82.0679
2000 08 25 81.8793
2000 08 26 81.6908
2000 08 27 81.5025
2000 08 28 81.3144
2000 08 29 81.1284
2000 08 30 80.9607
2000 08 31 80.7969
2000 09 01 80.6208
2000 09 02 80.4326
2000 09 03 80.5690
2000 09 04 81.8180
2000 09 05 82.1997
2000 09 06 81.8476
2000 09 07 84.4205
2000 09 08 85.9602
2000 09 09 85.1783
2000 09 10 84.0413
2000 09 11 83.1367
2000 09 12 82.4013
2000 09 13 81.7979
2000 09 14 81.2641
2000 09 15 80.8156
2000 09 16 80.4066
2000 09 17 80.0195
2000 09 18 79.6586
2000 09 19 79.3213
2000 09 20 79.0035
2000 09 21 78.7019
2000 09 22 78.4137
2000 09 23 78.1371
2000 09 24 77.8704
2000 09 25 77.6123
2000 09 26 77.3617
2000 09 27 77.1184
2000 09 28 76.8803
2000 09 29 76.6476
2000 09 30 76.4198
2000 10 01 76.1966
2000 10 02 75.9793
2000 10 03 75.7661
2000 10 04 75.5555
2000 10 05 75.5919
2000 10 06 76.7057
2000 10 07 77.1711
2000 10 08 77.8939
2000 10 09 77.6849
2000 10 10 77.0952
2000 10 11 76.5361
2000 10 12 76.0587
2000 10 13 75.6436
2000 10 14 75.2730
2000 10 15 74.9351
2000 10 16 74.6222
2000 10 17 74.3287
2000 10 18 74.0509
2000 10 19 73.7858
2000 10 20 73.5315
2000 10 21 73.2861
2000 10 22 73.0510
2000 10 23 73.0149
2000 10 24 72.9538
2000 10 25 72.7816
2000 10 26 72.5809
2000 10 27 72.3319
2000 10 28 72.0757
2000 10 29 72.3555
2000 10 30 74.9902
2000 10 31 78.9907
2000 11 01 88.2812
2000 11 02 90.9366
2000 11 03 89.3528
2000 11 04 88.5352
2000 11 05 90.7484
2000 11 06 95.3624
2000 11 07 99.1618
2000 11 08 103.0897
2000 11 09 102.3093
2000 11 10 99.8824
2000 11 11 99.4722
2000 11 12 100.2108
2000 11 13 100.8618
2000 11 14 102.3165
2000 11 15 102.7331
2000 11 16 103.5918
2000 11 17 104.3115
2000 11 18 103.2129
2000 11 19 100.1606
2000 11 20 97.0816
2000 11 21 94.6958
2000 11 22 92.8980
2000 11 23 91.1217
2000 11 24 89.3844
2000 11 25 87.8235
2000 11 26 87.2344
2000 11 27 92.9994
2000 11 28 98.6135
2000 11 29 99.8692
2000 11 30 99.7842
2000 12 01 98.8236
2000 12 02 97.8677
2000 12 03 100.6459
2000 12 04 106.6733
2000 12 05 122.9502
2000 12 06 124.9138
2000 12 07 133.1135
2000 12 08 142.5581
2000 12 09 136.6220
2000 12 10 133.3858
2000 12 11 148.3394
2000 12 12 149.5589
2000 12 13 161.3741
2000 12 14 166.1065
2000 12 15 173.8176
2000 12 16 180.1440
2000 12 17 181.2739
2000 12 18 173.9496
2000 12 19 167.2747
2000 12 20 167.8383
2000 12 21 178.5524
2000 12 22 183.9974
2000 12 23 173.7469
2000 12 24 162.4862
2000 12 25 152.7692
2000 12 26 144.7757
2000 12 27 138.1405
2000 12 28 132.5419
2000 12 29 127.7601
2000 12 30 125.9887
2000 12 31 128.8511
2001 01 01 143.0583
2001 01 02 141.7971
2001 01 03 136.5966
2001 01 04 131.0036
2001 01 05 125.9797
2001 01 06 121.6573
2001 01 07 117.9123
2001 01 08 114.6783
2001 01 09 111.8574
2001 01 10 110.5546
2001 01 11 109.0010
2001 01 12 106.6286
2001 01 13 104.4992
2001 01 14 102.6296
2001 01 15 100.9673
2001 01 16 99.4749
2001 01 17 98.1250
2001 01 18 96.8954
2001 01 19 95.7710
2001 01 20 94.8158
2001 01 21 97.5947
2001 01 22 107.6160
2001 01 23 111.5162
2001 01 24 111.1219
2001 01 25 109.8977
2001 01 26 107.5203
2001 01 27 104.3302
2001 01 28 101.6659
2001 01 29 99.5271
2001 01 30 97.8985
2001 01 31 96.8238
2001 02 01 96.1707
2001 02 02 95.3918
2001 02 03 94.3489
2001 02 04 93.2650
2001 02 05 92.2775
2001 02 06 91.4001
2001 02 07 90.6162
2001 02 08 92.3447
2001 02 09 94.8183
2001 02 10 94.7855
2001 02 11 93.5179
2001 02 12 92.2512
2001 02 13 91.2702
2001 02 14 93.2877
2001 02 15 100.1202
2001 02 16 101.5123
2001 02 17 101.0759
2001 02 18 99.4664
2001 02 19 97.4353
2001 02 20 97.0041
2001 02 21 97.2221
2001 02 22 102.0293
2001 02 23 102.0332
2001 02 24 99.5507
2001 02 25 98.7889
2001 02 26 97.8919
2001 02 27 98.2434
2001 02 28 100.6967
2001 03 01 103.6767
2001 03 02 104.2415
2001 03 03 107.5535
2001 03 04 112.5238
2001 03 05 121.6339
2001 03 06 122.5709
2001 03 07 118.9271
2001 03 08 116.1698
2001 03 09 113.0725
2001 03 10 111.0776
2001 03 11 113.9896
2001 03 12 120.6443
2001 03 13 123.7746
2001 03 14 126.6256
2001 03 15 124.8003
2001 03 16 121.9647
2001 03 17 117.8187
2001 03 18 114.0090
2001 03 19 110.8522
2001 03 20 108.3712
2001 03 21 106.6854
2001 03 22 104.7981
2001 03 23 103.3297
2001 03 24 101.8631
2001 03 25 100.5022
2001 03 26 100.4784
2001 03 27 99.8755
2001 03 28 98.8958
2001 03 29 100.0011
2001 03 30 100.7042
2001 03 31 100.8209
2001 04 01 99.9784
2001 04 02 98.5144
2001 04 03 97.1591
2001 04 04 97.9571
2001 04 05 97.5695
2001 04 06 96.0718
2001 04 07 94.7841
2001 04 08 93.7084
2001 04 09 92.7827
2001 04 10 91.9673
2001 04 11 91.2368
2001 04 12 90.5738
2001 04 13 89.9661
2001 04 14 91.6282
2001 04 15 96.8720
2001 04 16 98.4493
2001 04 17 97.2307
2001 04 18 95.3591
2001 04 19 93.8912
2001 04 20 92.6593
2001 04 21 91.6070
2001 04 22 90.8075
2001 04 23 90.0731
2001 04 24 89.3967
2001 04 25 88.7609
2001 04 26 88.1779
2001 04 27 87.6452
2001 04 28 87.1541
2001 04 29 86.6981
2001 04 30 86.2719
2001 05 01 85.8714
2001 05 02 85.4933
2001 05 03 85.1348
2001 05 04 84.7937
2001 05 05 84.4681
2001 05 06 84.1563
2001 05 07 83.8570
2001 05 08 83.5689
2001 05 09 83.2975
2001 05 10 83.0278
2001 05 11 82.8427
2001 05 12 82.9732
2001 05 13 83.3734
2001 05 14 83.7663
2001 05 15 83.6202
2001 05 16 83.1766
2001 05 17 82.7252
2001 05 18 82.3677
2001 05 19 82.0880
2001 05 20 81.8043
2001 05 21 81.5060
2001 05 22 81.2195
2001 05 23 80.9476
2001 05 24 80.6883
2001 05 25 80.4393
2001 05 26 80.1991
2001 05 27 80.0462
2001 05 28 80.4630
2001 05 29 81.8580
2001 05 30 82.2728
2001 05 31 81.7294
2001 06 01 81.1547
2001 06 02 80.6667
2001 06 03 80.2466
2001 06 04 79.8954
2001 06 05 79.5636
2001 06 06 79.2560
2001 06 07 78.9627
2001 06 08 78.6849
2001 06 09 78.4205
2001 06 10 78.1674
2001 06 11 77.9237
2001 06 12 77.6880
2001 06 13 77.4593
2001 06 14 77.2366
2001 06 15 77.0191
2001 06 16 76.8064
2001 06 17 76.5978
2001 06 18 76.3929
2001 06 19 76.1914
2001 06 20 75.9928
2001 06 21 75.7970
2001 06 22 75.6037
2001 06 23 75.4127
2001 06 24 75.2238
2001 06 25 75.0368
2001 06 26 74.8516
2001 06 27 74.6680
2001 06 28 74.4859
2001 06 29 74.3052
2001 06 30 74.1258
2001 07 01 73.9477
2001 07 02 73.7707
2001 07 03 73.5947
2001 07 04 73.4197
2001 07 05 73.2455
2001 07 06 73.0723
2001 07 07 72.9018
2001 07 08 72.7299
2001 07 09 72.5587
2001 07 10 72.3883
2001 07 11 72.2185
2001 07 12 72.0494
2001 07 13 71.8809
2001 07 14 71.7129
2001 07 15 71.5456
2001 07 16 71.3788
2001 07 17 71.2125
2001 07 18 71.1337
2001 07 19 71.4781
2001 07 20 71.3168
2001 07 21 71.0295
2001 07 22 70.7687
2001 07 23 70.5386
2001 07 24 70.3288
2001 07 25 70.1320
2001 07 26 69.9437
2001 07 27 69.7611
2001 07 28 69.5828
2001 07 29 69.4074
2001 07 30 69.2345
2001 07 31 69.0636
2001 08 01 68.8943
2001 08 02 68.7264
2001 08 03 68.5597
2001 08 04 68.3941
2001 08 05 68.2294
2001 08 06 68.0656
2001 08 07 67.9026
2001 08 08 67.7403
2001 08 09 67.5787
2001 08 10 67.4177
2001 08 11 67.2575
2001 08 12 67.0979
2001 08 13 66.9419
2001 08 14 66.7847
2001 08 15 66.6263
2001 08 16 66.4682
2001 08 17 66.3106
2001 08 18 66.1534
2001 08 19 65.9967
2001 08 20 65.8414
2001 08 21 65.6871
2001 08 22 65.5322
2001 08 23 65.3772
2001 08 24 65.2225
2001 08 25 65.0682
2001 08 26 64.9143
2001 08 27 64.7609
2001 08 28 64.6078
2001 08 29 64.4589
2001 08 30 64.3527
2001 08 31 64.2945
2001 09 01 64.1908
2001 09 02 64.0367
2001 09 03 63.8712
2001 09 04 63.7068
2001 09 05 63.5444
2001 09 06 63.3840
2001 09 07 63.2251
2001 09 08 63.0675
2001 09 09 62.9112
2001 09 10 62.7559
2001 09 11 62.6016
2001 09 12 62.4482
2001 09 13 62.2960
2001 09 14 62.1803
2001 09 15 62.1922
2001 09 16 62.3270
2001 09 17 62.4276
2001 09 18 62.3644
2001 09 19 62.1357
2001 09 20 61.8901
2001 09 21 61.6663
2001 09 22 61.4601
2001 09 23 61.2659
2001 09 24 61.1755
2001 09 25 61.0817
2001 09 26 60.8850
2001 09 27 60.6860
2001 09 28 60.4967
2001 09 29 60.3220
2001 09 30 60.1580
2001 10 01 59.9961
2001 10 02 59.8713
2001 10 03 59.7646
2001 10 04 59.6267
2001 10 05 59.6239
2001 10 06 59.7405
2001 10 07 60.0927
2001 10 08 60.6766
2001 10 09 62.6153
2001 10 10 65.8578
2001 10 11 69.4449
2001 10 12 71.0465
2001 10 13 70.0183
2001 10 14 68.3174
2001 10 15 66.8825
2001 10 16 66.4206
2001 10 17 67.1479
2001 10 18 68.1618
2001 10 19 72.7215
2001 10 20 77.9336
2001 10 21 78.5975
2001 10 22 77.2991
2001 10 23 75.2795
2001 10 24 73.1172
2001 10 25 71.2567
2001 10 26 69.7192
2001 10 27 68.4420
2001 10 28 67.3567
2001 10 29 66.4149
2001 10 30 65.5892
2001 10 31 65.0041
2001 11 01 64.8165
2001 11 02 66.2757
2001 11 03 70.3392
2001 11 04 73.2226
2001 11 05 74.0101
2001 11 06 75.2216
2001 11 07 78.9858
2001 11 08 78.9037
2001 11 09 77.6827
2001 11 10 76.2098
2001 11 11 74.3231
2001 11 12 73.1996
2001 11 13 72.6721
2001 11 14 72.6694
2001 11 15 74.6574
2001 11 16 76.8865
2001 11 17 81.6307
2001 11 18 87.8121
2001 11 19 94.4113
2001 11 20 101.2244
2001 11 21 111.4782
2001 11 22 111.7274
2001 11 23 107.6369
2001 11 24 104.6882
2001 11 25 109.0622
2001 11 26 108.7486
2001 11 27 103.9491
2001 11 28 98.5216
2001 11 29 97.2585
2001 11 30 98.3627
2001 12 01 99.8514
2001 12 02 98.5650
2001 12 03 98.0096
2001 12 04 95.7011
2001 12 05 92.0611
2001 12 06 88.9524
2001 12 07 86.6346
2001 12 08 84.7028
2001 12 09 82.7357
2001 12 10 80.9165
2001 12 11 79.2981
2001 12 12 77.8518
2001 12 13 76.5498
2001 12 14 75.3703
2001 12 15 75.5524
2001 12 16 76.6203
2001 12 17 80.2078
2001 12 18 83.5630
2001 12 19 87.8080
2001 12 20 95.8852
2001 12 21 99.5648
2001 12 22 98.1673
2001 12 23 95.7020
2001 12 24 93.0414
2001 12 25 90.8207
2001 12 26 89.9740
2001 12 27 90.4301
2001 12 28 95.7769
2001 12 29 108.5789
2001 12 30 113.4393
2001 12 31 112.2517
2002 01 01 109.5406
2002 01 02 107.2245
2002 01 03 106.2100
2002 01 04 113.6344
2002 01 05 117.2982
2002 01 06 118.7498
2002 01 07 118.3073
2002 01 08 115.2948
2002 01 09 110.7279
2002 01 10 105.3158
2002 01 11 101.0831
2002 01 12 98.6368
2002 01 13 97.9106
2002 01 14 104.7191
2002 01 15 110.8331
2002 01 16 120.3618
2002 01 17 134.3567
2002 01 18 136.9314
2002 01 19 137.8297
2002 01 20 134.1088
2002 01 21 127.1784
2002 01 22 120.4202
2002 01 23 114.8029
2002 01 24 110.1662
2002 01 25 106.2574
2002 01 26 102.1664
2002 01 27 99.6416
2002 01 28 100.4625
2002 01 29 101.7326
2002 01 30 100.3044
2002 01 31 99.3688
2002 02 01 98.4742
2002 02 02 100.1296
2002 02 03 110.8550
2002 02 04 138.8030
2002 02 05 147.8928
2002 02 06 161.0302
2002 02 07 161.8264
2002 02 08 162.2833
2002 02 09 166.6056
2002 02 10 163.0201
2002 02 11 155.2084
2002 02 12 146.5377
2002 02 13 139.0936
2002 02 14 132.3319
2002 02 15 126.6555
2002 02 16 122.6805
