year month day simulated_streamflow_m3s
1988 05 01 18.4863
1988 05 02 17.6306
1988 05 03 16.9205
1988 05 04 16.3247
1988 05 05 15.8205
1988 05 06 15.4465
1988 05 07 15.0561
1988 05 08 14.7301
1988 05 09 14.4604
1988 05 10 14.2226
1988 05 11 14.0199
1988 05 12 13.8459
1988 05 13 13.6957
1988 05 14 13.5657
1988 05 15 13.4878
1988 05 16 14.5200
1988 05 17 15.7925
1988 05 18 22.4690
1988 05 19 20.3257
1988 05 20 18.6002
1988 05 21 17.4222
1988 05 22 16.5745
1988 05 23 15.9274
1988 05 24 15.4117
1988 05 25 16.2279
1988 05 26 18.5471
1988 05 27 24.9927
1988 05 28 22.6458
1988 05 29 20.4695
1988 05 30 19.0009
1988 05 31 18.2335
1988 06 01 17.2932
1988 06 02 16.5414
1988 06 03 15.9263
1988 06 04 15.4135
1988 06 05 16.1261
1988 06 06 15.5990
1988 06 07 15.1393
1988 06 08 14.7458
1988 06 09 14.4083
1988 06 10 14.1183
1988 06 11 13.8917
1988 06 12 13.6689
1988 06 13 13.4784
1988 06 14 13.3162
1988 06 15 15.3014
1988 06 16 14.3990
1988 06 17 13.8593
1988 06 18 13.5152
1988 06 19 13.2774
1988 06 20 13.1002
1988 06 21 12.9602
1988 06 22 12.8447
1988 06 23 12.7465
1988 06 24 12.6614
1988 06 25 12.5883
1988 06 26 12.5788
1988 06 27 12.5955
1988 06 28 12.4927
1988 06 29 12.4165
1988 06 30 12.3557
1988 07 01 12.3041
1988 07 02 12.2585
1988 07 03 12.2171
1988 07 04 12.1788
1988 07 05 12.1428
1988 07 06 12.1088
1988 07 07 12.0762
1988 07 08 12.0449
1988 07 09 12.0145
1988 07 10 11.9850
1988 07 11 11.9561
1988 07 12 11.9278
1988 07 13 11.8998
1988 07 14 11.8722
1988 07 15 11.8448
1988 07 16 11.8175
1988 07 17 11.7903
1988 07 18 11.7632
1988 07 19 11.7361
1988 07 20 11.7090
1988 07 21 11.6818
1988 07 22 11.6545
1988 07 23 11.6271
1988 07 24 11.5997
1988 07 25 11.5720
1988 07 26 11.5442
1988 07 27 11.5163
1988 07 28 11.4882
1988 07 29 11.4599
1988 07 30 11.5180
1988 07 31 11.4453
1988 08 01 11.3948
1988 08 02 11.3552
1988 08 03 11.3207
1988 08 04 11.2886
1988 08 05 11.2575
1988 08 06 11.2268
1988 08 07 11.1962
1988 08 08 11.1655
1988 08 09 11.1347
1988 08 10 11.1036
1988 08 11 11.0723
1988 08 12 11.0407
1988 08 13 11.0089
1988 08 14 10.9769
1988 08 15 10.9446
1988 08 16 10.9121
1988 08 17 10.8794
1988 08 18 10.8464
1988 08 19 10.8132
1988 08 20 10.7797
1988 08 21 10.7460
1988 08 22 10.7122
1988 08 23 10.6780
1988 08 24 10.6437
1988 08 25 10.6091
1988 08 26 10.5744
1988 08 27 10.5394
1988 08 28 10.5042
1988 08 29 10.4688
1988 08 30 10.4332
1988 08 31 10.3974
1988 09 01 10.3614
1988 09 02 10.3252
1988 09 03 10.2902
1988 09 04 10.2536
1988 09 05 10.2168
1988 09 06 10.1799
1988 09 07 10.1428
1988 09 08 10.1056
1988 09 09 10.0682
1988 09 10 10.0308
1988 09 11 9.9931
1988 09 12 9.9554
1988 09 13 9.9175
1988 09 14 9.8794
1988 09 15 9.8413
1988 09 16 9.9056
1988 09 17 9.8485
1988 09 18 9.7938
1988 09 19 9.7471
1988 09 20 9.7000
1988 09 21 9.6530
1988 09 22 9.6075
1988 09 23 9.5632
1988 09 24 9.5197
1988 09 25 9.4768
1988 09 26 9.4344
1988 09 27 9.3924
1988 09 28 9.3508
1988 09 29 10.3950
1988 09 30 16.6321
1988 10 01 15.6401
1988 10 02 14.2251
1988 10 03 13.2243
1988 10 04 12.5063
1988 10 05 16.1890
1988 10 06 16.8291
1988 10 07 21.6466
1988 10 08 18.8658
1988 10 09 16.9350
1988 10 10 15.6244
1988 10 11 14.6722
1988 10 12 15.3495
1988 10 13 18.7456
1988 10 14 16.7758
1988 10 15 15.2391
1988 10 16 14.0986
1988 10 17 14.2278
1988 10 18 15.6835
1988 10 19 14.5197
1988 10 20 13.6640
1988 10 21 13.8375
1988 10 22 17.4444
1988 10 23 16.9443
1988 10 24 17.3524
1988 10 25 15.3790
1988 10 26 15.2115
1988 10 27 18.7126
1988 10 28 19.4131
1988 10 29 17.6271
1988 10 30 16.3244
1988 10 31 15.8914
1988 11 01 16.6459
1988 11 02 20.1489
1988 11 03 18.7619
1988 11 04 23.8439
1988 11 05 24.4529
1988 11 06 22.6054
1988 11 07 21.8354
1988 11 08 20.5538
1988 11 09 21.2275
1988 11 10 19.3650
1988 11 11 17.3469
1988 11 12 15.7826
1988 11 13 14.5621
1988 11 14 14.0275
1988 11 15 15.8753
1988 11 16 16.2446
1988 11 17 14.5007
1988 11 18 13.2949
1988 11 19 12.4070
1988 11 20 11.8003
1988 11 21 15.0504
1988 11 22 15.2432
1988 11 23 24.7165
1988 11 24 28.3351
1988 11 25 23.1414
1988 11 26 19.8323
1988 11 27 18.1465
1988 11 28 26.9254
1988 11 29 23.4271
1988 11 30 20.5529
1988 12 01 19.2023
1988 12 02 21.2372
1988 12 03 23.5524
1988 12 04 20.5204
1988 12 05 18.3199
1988 12 06 16.6369
1988 12 07 15.2964
1988 12 08 14.1995
1988 12 09 13.3117
1988 12 10 17.2379
1988 12 11 22.3326
1988 12 12 23.7811
1988 12 13 21.0341
1988 12 14 20.8464
1988 12 15 30.8157
1988 12 16 33.3477
1988 12 17 36.9485
1988 12 18 33.0815
1988 12 19 28.2739
1988 12 20 24.6567
1988 12 21 26.1395
1988 12 22 33.9751
1988 12 23 46.7255
1988 12 24 42.0185
1988 12 25 44.5830
1988 12 26 46.9136
1988 12 27 41.5923
1988 12 28 34.5759
1988 12 29 29.7281
1988 12 30 27.5026
1988 12 31 26.9347
1989 01 01 26.3584
1989 01 02 29.8706
1989 01 03 33.3276
1989 01 04 44.6054
1989 01 05 38.3656
1989 01 06 32.3962
1989 01 07 29.5398
1989 01 08 32.9180
1989 01 09 33.3695
1989 01 10 31.4135
1989 01 11 27.5281
1989 01 12 25.1493
1989 01 13 25.3397
1989 01 14 30.5371
1989 01 15 31.8978
1989 01 16 30.2634
1989 01 17 30.0212
1989 01 18 41.3108
1989 01 19 37.1452
1989 01 20 30.1795
1989 01 21 25.6470
1989 01 22 22.5019
1989 01 23 20.2199
1989 01 24 18.3931
1989 01 25 16.9547
1989 01 26 15.7375
1989 01 27 14.7283
1989 01 28 15.3379
1989 01 29 14.4238
1989 01 30 14.4545
1989 01 31 13.5183
1989 02 01 12.7955
1989 02 02 14.5579
1989 02 03 20.8436
1989 02 04 23.1840
1989 02 05 30.2775
1989 02 06 28.2894
1989 02 07 30.2193
1989 02 08 33.6315
1989 02 09 29.8197
1989 02 10 35.5398
1989 02 11 40.9014
1989 02 12 43.0322
1989 02 13 36.8859
1989 02 14 41.8145
1989 02 15 51.8473
1989 02 16 43.9845
1989 02 17 37.5906
1989 02 18 32.7840
1989 02 19 28.8473
1989 02 20 25.9097
1989 02 21 23.3341
1989 02 22 21.7068
1989 02 23 31.8914
1989 02 24 28.6149
1989 02 25 24.5947
1989 02 26 23.4512
1989 02 27 25.4765
1989 02 28 22.3301
1989 03 01 20.0650
1989 03 02 28.2661
1989 03 03 26.7352
1989 03 04 25.6814
1989 03 05 29.1325
1989 03 06 35.1982
1989 03 07 40.7560
1989 03 08 40.2289
1989 03 09 39.8885
1989 03 10 50.2199
1989 03 11 41.1713
1989 03 12 35.7343
1989 03 13 46.8096
1989 03 14 52.3583
1989 03 15 54.2701
1989 03 16 53.5823
1989 03 17 46.5442
1989 03 18 39.5630
1989 03 19 36.2135
1989 03 20 35.5184
1989 03 21 30.8832
1989 03 22 27.4050
1989 03 23 24.6744
1989 03 24 22.4630
1989 03 25 20.6362
1989 03 26 19.1089
1989 03 27 17.8226
1989 03 28 16.8517
1989 03 29 15.9133
1989 03 30 15.1159
1989 03 31 14.4384
1989 04 01 13.8628
1989 04 02 13.3734
1989 04 03 12.9575
1989 04 04 13.4733
1989 04 05 14.6892
1989 04 06 14.0011
1989 04 07 16.8619
1989 04 08 15.6189
1989 04 09 14.7114
1989 04 10 14.0237
1989 04 11 13.6234
1989 04 12 13.3103
1989 04 13 13.1421
1989 04 14 12.8866
1989 04 15 17.7469
1989 04 16 17.8884
1989 04 17 16.0469
1989 04 18 16.0990
1989 04 19 15.8324
1989 04 20 22.0650
1989 04 21 19.3419
1989 04 22 17.5384
1989 04 23 16.2675
1989 04 24 15.3148
1989 04 25 14.5666
1989 04 26 13.9600
1989 04 27 13.4581
1989 04 28 13.0375
1989 04 29 12.6823
1989 04 30 12.3809
1989 05 01 12.1243
1989 05 02 13.9175
1989 05 03 14.2706
1989 05 04 13.5336
1989 05 05 13.0056
1989 05 06 12.6059
1989 05 07 12.5434
1989 05 08 12.2464
1989 05 09 11.9972
1989 05 10 11.7880
1989 05 11 11.6107
1989 05 12 11.4594
1989 05 13 11.4757
1989 05 14 11.3454
1989 05 15 11.4551
1989 05 16 11.3269
1989 05 17 11.2122
1989 05 18 11.6987
1989 05 19 11.6467
1989 05 20 11.4687
1989 05 21 11.3202
1989 05 22 11.1955
1989 05 23 11.0892
1989 05 24 10.9977
1989 05 25 10.9183
1989 05 26 10.9244
1989 05 27 10.8251
1989 05 28 10.7524
1989 05 29 10.6953
1989 05 30 10.6479
1989 05 31 10.6070
1989 06 01 10.5708
1989 06 02 10.5381
1989 06 03 10.5081
1989 06 04 10.4803
1989 06 05 10.4543
1989 06 06 10.4297
1989 06 07 10.4063
1989 06 08 10.3839
1989 06 09 10.6705
1989 06 10 11.6173
1989 06 11 19.5429
1989 06 12 26.1413
1989 06 13 21.7850
1989 06 14 19.0794
1989 06 15 17.2785
1989 06 16 16.0185
1989 06 17 15.0306
1989 06 18 14.2485
1989 06 19 13.6103
1989 06 20 13.0791
1989 06 21 12.6422
1989 06 22 12.2645
1989 06 23 11.9566
1989 06 24 12.3407
1989 06 25 17.0286
1989 06 26 22.2563
1989 06 27 18.7192
1989 06 28 16.5703
1989 06 29 15.1772
1989 06 30 14.2035
1989 07 01 13.4772
1989 07 02 12.9076
1989 07 03 12.4452
1989 07 04 12.0612
1989 07 05 11.7377
1989 07 06 12.3349
1989 07 07 14.0455
1989 07 08 15.1740
1989 07 09 13.9477
1989 07 10 13.0548
1989 07 11 12.4374
1989 07 12 11.9804
1989 07 13 11.6234
1989 07 14 11.3338
1989 07 15 11.0928
1989 07 16 10.8889
1989 07 17 10.7144
1989 07 18 10.5640
1989 07 19 10.4335
1989 07 20 10.3197
1989 07 21 10.2200
1989 07 22 10.1321
1989 07 23 10.0543
1989 07 24 9.9850
1989 07 25 9.9230
1989 07 26 9.8670
1989 07 27 9.8161
1989 07 28 9.9950
1989 07 29 11.2740
1989 07 30 12.0544
1989 07 31 17.6399
1989 08 01 15.4578
1989 08 02 14.0720
1989 08 03 13.1399
1989 08 04 12.4660
1989 08 05 11.9491
1989 08 06 11.5714
1989 08 07 11.2252
1989 08 08 10.9333
1989 08 09 10.6849
1989 08 10 10.4715
1989 08 11 10.2872
1989 08 12 10.1272
1989 08 13 9.9876
1989 08 14 9.8652
1989 08 15 9.7575
1989 08 16 9.6621
1989 08 17 9.5773
1989 08 18 9.5013
1989 08 19 9.4417
1989 08 20 9.3822
1989 08 21 9.3220
1989 08 22 9.2679
1989 08 23 9.2213
1989 08 24 9.9229
1989 08 25 9.7202
1989 08 26 9.6096
1989 08 27 9.4791
1989 08 28 12.7088
1989 08 29 12.2294
1989 08 30 11.6352
1989 08 31 11.1665
1989 09 01 10.7845
1989 09 02 11.0889
1989 09 03 10.6533
1989 09 04 10.3139
1989 09 05 10.0445
1989 09 06 10.0221
1989 09 07 9.7785
1989 09 08 9.5906
1989 09 09 9.4198
1989 09 10 9.2759
1989 09 11 9.1816
1989 09 12 9.2576
1989 09 13 9.3573
1989 09 14 9.5319
1989 09 15 15.6202
1989 09 16 16.3656
1989 09 17 13.7916
1989 09 18 12.2697
1989 09 19 11.3310
1989 09 20 11.3113
1989 09 21 10.8309
1989 09 22 10.3712
1989 09 23 10.1839
1989 09 24 10.0911
1989 09 25 9.7139
1989 09 26 10.4049
1989 09 27 14.2585
1989 09 28 14.3785
1989 09 29 19.7926
1989 09 30 25.2180
1989 10 01 21.7393
1989 10 02 18.7293
1989 10 03 16.6516
1989 10 04 15.3182
1989 10 05 18.2879
1989 10 06 16.0435
1989 10 07 15.1470
1989 10 08 14.1289
1989 10 09 14.1225
1989 10 10 17.2029
1989 10 11 15.4047
1989 10 12 22.5257
1989 10 13 20.9712
1989 10 14 18.2129
1989 10 15 16.2778
1989 10 16 16.5589
1989 10 17 19.8555
1989 10 18 17.5522
1989 10 19 15.6224
1989 10 20 14.4029
1989 10 21 14.3966
1989 10 22 16.5345
1989 10 23 23.2339
1989 10 24 21.2251
1989 10 25 18.1846
1989 10 26 16.1299
1989 10 27 15.2990
1989 10 28 16.5996
1989 10 29 15.3951
1989 10 30 13.9980
1989 10 31 12.9463
1989 11 01 14.1530
1989 11 02 12.9978
1989 11 03 11.8447
1989 11 04 17.9643
1989 11 05 16.1347
1989 11 06 15.4196
1989 11 07 13.6807
1989 11 08 12.7412
1989 11 09 12.6500
1989 11 10 14.8563
1989 11 11 16.6665
1989 11 12 18.5676
1989 11 13 25.7185
1989 11 14 23.4680
1989 11 15 20.1508
1989 11 16 17.8197
1989 11 17 16.0925
1989 11 18 18.0834
1989 11 19 17.6234
1989 11 20 16.6832
1989 11 21 21.4765
1989 11 22 28.8551
1989 11 23 30.3479
1989 11 24 28.9464
1989 11 25 28.1706
1989 11 26 24.0230
1989 11 27 21.9429
1989 11 28 26.8888
1989 11 29 25.5108
1989 11 30 26.0797
1989 12 01 22.7283
1989 12 02 20.4757
1989 12 03 18.3683
1989 12 04 16.7183
1989 12 05 16.5269
1989 12 06 15.6333
1989 12 07 14.5411
1989 12 08 13.4707
1989 12 09 12.6023
1989 12 10 12.5489
1989 12 11 19.5779
1989 12 12 31.8116
1989 12 13 39.4677
1989 12 14 51.0317
1989 12 15 52.9983
1989 12 16 53.7666
1989 12 17 45.4483
1989 12 18 38.6254
1989 12 19 34.9901
1989 12 20 49.6627
1989 12 21 87.9188
1989 12 22 67.9920
1989 12 23 55.1737
1989 12 24 46.2935
1989 12 25 39.7287
1989 12 26 40.5128
1989 12 27 38.0513
1989 12 28 33.8689
1989 12 29 29.6442
1989 12 30 27.8612
1989 12 31 29.0540
1990 01 01 38.6740
1990 01 02 39.4537
1990 01 03 47.5315
1990 01 04 43.7001
1990 01 05 43.1566
1990 01 06 36.4690
1990 01 07 31.5886
1990 01 08 27.8387
1990 01 09 24.8453
1990 01 10 22.3952
1990 01 11 20.7334
1990 01 12 20.3042
1990 01 13 18.6881
1990 01 14 17.2168
1990 01 15 15.9849
1990 01 16 14.9473
1990 01 17 14.0703
1990 01 18 13.3274
1990 01 19 12.6976
1990 01 20 12.1634
1990 01 21 11.7103
1990 01 22 11.3259
1990 01 23 11.0263
1990 01 24 13.8272
1990 01 25 16.8276
1990 01 26 26.0601
1990 01 27 24.3649
1990 01 28 21.4190
1990 01 29 19.1289
1990 01 30 17.4282
1990 01 31 16.1024
1990 02 01 15.0337
1990 02 02 14.1534
1990 02 03 13.4186
1990 02 04 12.8505
1990 02 05 12.9819
1990 02 06 12.3577
1990 02 07 11.8638
1990 02 08 11.4648
1990 02 09 21.7965
1990 02 10 28.2099
1990 02 11 29.5618
1990 02 12 25.8621
1990 02 13 28.6330
1990 02 14 34.7461
1990 02 15 35.0600
1990 02 16 40.8041
1990 02 17 35.3824
1990 02 18 31.6300
1990 02 19 32.1742
1990 02 20 28.0490
1990 02 21 24.5499
1990 02 22 25.2463
1990 02 23 37.8671
1990 02 24 42.4900
1990 02 25 35.9437
1990 02 26 40.6534
1990 02 27 41.8215
1990 02 28 38.7930
1990 03 01 33.6212
1990 03 02 29.6621
1990 03 03 26.5098
1990 03 04 23.9689
1990 03 05 25.6564
1990 03 06 26.9398
1990 03 07 29.1190
1990 03 08 29.0715
1990 03 09 25.5634
1990 03 10 22.9149
1990 03 11 20.8286
1990 03 12 19.1351
1990 03 13 18.0406
1990 03 14 21.8063
1990 03 15 20.9788
1990 03 16 22.8463
1990 03 17 25.3055
1990 03 18 26.8712
1990 03 19 25.0980
1990 03 20 26.1616
1990 03 21 34.3926
1990 03 22 34.5784
1990 03 23 36.4097
1990 03 24 42.2506
1990 03 25 36.7871
1990 03 26 34.3720
1990 03 27 32.4208
1990 03 28 32.6273
1990 03 29 29.0028
1990 03 30 26.2661
1990 03 31 23.7322
1990 04 01 21.6605
1990 04 02 19.9389
1990 04 03 18.7565
1990 04 04 18.5142
1990 04 05 20.4214
1990 04 06 19.8629
1990 04 07 21.2651
1990 04 08 19.9646
1990 04 09 18.6466
1990 04 10 20.7873
1990 04 11 30.2112
1990 04 12 28.6662
1990 04 13 25.2987
1990 04 14 22.5916
1990 04 15 20.4896
1990 04 16 18.9037
1990 04 17 21.8129
1990 04 18 21.3346
1990 04 19 27.6730
1990 04 20 28.0709
1990 04 21 25.1311
1990 04 22 22.5682
1990 04 23 20.5916
1990 04 24 19.0108
1990 04 25 17.7148
1990 04 26 16.6357
1990 04 27 15.7287
1990 04 28 14.9623
1990 04 29 14.3124
1990 04 30 13.7604
1990 05 01 15.8815
1990 05 02 19.3086
1990 05 03 34.2469
1990 05 04 28.2603
1990 05 05 24.4243
1990 05 06 21.7849
1990 05 07 19.8440
1990 05 08 18.3412
1990 05 09 17.1348
1990 05 10 16.1432
1990 05 11 15.3160
1990 05 12 18.9503
1990 05 13 17.2134
1990 05 14 15.9701
1990 05 15 15.0517
1990 05 16 14.3380
1990 05 17 15.7838
1990 05 18 17.3538
1990 05 19 15.9794
1990 05 20 14.9979
1990 05 21 14.2620
1990 05 22 13.6839
1990 05 23 13.2150
1990 05 24 12.8266
1990 05 25 12.5008
1990 05 26 12.2254
1990 05 27 11.9913
1990 05 28 11.7916
1990 05 29 11.6209
1990 05 30 11.4746
1990 05 31 11.3490
1990 06 01 11.2409
1990 06 02 11.1477
1990 06 03 11.8028
1990 06 04 11.6337
1990 06 05 11.4774
1990 06 06 11.3435
1990 06 07 11.2284
1990 06 08 11.1290
1990 06 09 11.0429
1990 06 10 10.9679
1990 06 11 10.9023
1990 06 12 10.8448
1990 06 13 10.7939
1990 06 14 10.7488
1990 06 15 10.7085
1990 06 16 10.6721
1990 06 17 10.6392
1990 06 18 10.6091
1990 06 19 10.5813
1990 06 20 10.5555
1990 06 21 10.5314
1990 06 22 10.5129
1990 06 23 10.4889
1990 06 24 10.4670
1990 06 25 10.4463
1990 06 26 10.4265
1990 06 27 10.4072
1990 06 28 10.3883
1990 06 29 10.3696
1990 06 30 10.6868
1990 07 01 12.0819
1990 07 02 11.8325
1990 07 03 11.3299
1990 07 04 11.0292
1990 07 05 10.8378
1990 07 06 18.4762
1990 07 07 17.6424
1990 07 08 16.0754
1990 07 09 14.9694
1990 07 10 14.1389
1990 07 11 15.2293
1990 07 12 15.2831
1990 07 13 14.3580
1990 07 14 13.7823
1990 07 15 13.1218
1990 07 16 12.6093
1990 07 17 12.1949
1990 07 18 11.8522
1990 07 19 11.5638
1990 07 20 11.3184
1990 07 21 11.1090
1990 07 22 10.9749
1990 07 23 10.8125
1990 07 24 10.6612
1990 07 25 10.5334
1990 07 26 10.4236
1990 07 27 10.3281
1990 07 28 10.3428
1990 07 29 11.1553
1990 07 30 11.3900
1990 07 31 11.1859
1990 08 01 10.8956
1990 08 02 10.6771
1990 08 03 10.5059
1990 08 04 10.3656
1990 08 05 10.2892
1990 08 06 10.1800
1990 08 07 10.0845
1990 08 08 10.0004
1990 08 09 10.2052
1990 08 10 10.2305
1990 08 11 10.0966
1990 08 12 9.9872
1990 08 13 9.8954
1990 08 14 9.8160
1990 08 15 9.7457
1990 08 16 9.6826
1990 08 17 10.0529
1990 08 18 12.2401
1990 08 19 13.0551
1990 08 20 12.2740
1990 08 21 11.9866
1990 08 22 11.4647
1990 08 23 11.0939
1990 08 24 10.8992
1990 08 25 10.6195
1990 08 26 10.3836
1990 08 27 10.2309
1990 08 28 11.1580
1990 08 29 11.8350
1990 08 30 12.4665
1990 08 31 11.8216
1990 09 01 11.2519
1990 09 02 14.8754
1990 09 03 13.5920
1990 09 04 12.6186
1990 09 05 11.9255
1990 09 06 11.3994
1990 09 07 11.2325
1990 09 08 10.8450
1990 09 09 10.5226
1990 09 10 10.2489
1990 09 11 10.0126
1990 09 12 9.8101
1990 09 13 9.6356
1990 09 14 12.8051
1990 09 15 24.3242
1990 09 16 20.4300
1990 09 17 17.8918
1990 09 18 16.1281
1990 09 19 14.8189
1990 09 20 13.7965
1990 09 21 12.9691
1990 09 22 12.2838
1990 09 23 11.7077
1990 09 24 12.8303
1990 09 25 13.0083
1990 09 26 12.0857
1990 09 27 11.4134
1990 09 28 10.9055
1990 09 29 10.4951
1990 09 30 10.1570
1990 10 01 9.8727
1990 10 02 9.6305
1990 10 03 9.4307
1990 10 04 9.2488
1990 10 05 9.0907
1990 10 06 9.1723
1990 10 07 9.1053
1990 10 08 8.8671
1990 10 09 8.7065
1990 10 10 8.5886
1990 10 11 8.6351
1990 10 12 10.2650
1990 10 13 11.4447
1990 10 14 11.3546
1990 10 15 10.7353
1990 10 16 11.5653
1990 10 17 11.1266
1990 10 18 10.5419
1990 10 19 10.6259
1990 10 20 16.6450
1990 10 21 16.5791
1990 10 22 14.5217
1990 10 23 13.1532
1990 10 24 12.1819
1990 10 25 17.0656
1990 10 26 19.5038
1990 10 27 17.0212
1990 10 28 15.2278
1990 10 29 13.9072
1990 10 30 12.8870
1990 10 31 12.0676
1990 11 01 11.4712
1990 11 02 13.4082
1990 11 03 13.7481
1990 11 04 12.9005
1990 11 05 17.0642
1990 11 06 17.7478
1990 11 07 15.2395
1990 11 08 13.5775
1990 11 09 13.2002
1990 11 10 12.4963
1990 11 11 12.6177
1990 11 12 11.8220
1990 11 13 11.7854
1990 11 14 11.0992
1990 11 15 10.5339
1990 11 16 10.0657
1990 11 17 9.8347
1990 11 18 9.7505
1990 11 19 10.1298
1990 11 20 10.4569
1990 11 21 15.3973
1990 11 22 13.5252
1990 11 23 13.1326
1990 11 24 22.8237
1990 11 25 26.2252
1990 11 26 23.9753
1990 11 27 21.3011
1990 11 28 27.7067
1990 11 29 25.5215
1990 11 30 22.4261
1990 12 01 19.7505
1990 12 02 17.6253
1990 12 03 15.9671
1990 12 04 14.6288
1990 12 05 13.5315
1990 12 06 12.6111
1990 12 07 11.8264
1990 12 08 11.4346
1990 12 09 12.0062
1990 12 10 11.7392
1990 12 11 11.0967
1990 12 12 14.9076
1990 12 13 13.7000
1990 12 14 16.3608
1990 12 15 19.4621
1990 12 16 20.3288
1990 12 17 23.4649
1990 12 18 20.2219
1990 12 19 18.7152
1990 12 20 19.1794
1990 12 21 17.8426
1990 12 22 19.1146
1990 12 23 21.0075
1990 12 24 19.1400
1990 12 25 19.0746
1990 12 26 23.9482
1990 12 27 25.6052
1990 12 28 24.6269
1990 12 29 25.3438
1990 12 30 22.8641
1990 12 31 19.9096
1991 01 01 17.7398
1991 01 02 17.1549
1991 01 03 19.5789
1991 01 04 28.7778
1991 01 05 41.6136
1991 01 06 45.2581
1991 01 07 35.8440
1991 01 08 30.9797
1991 01 09 30.0545
1991 01 10 31.4728
1991 01 11 47.7909
1991 01 12 58.1577
1991 01 13 67.6918
1991 01 14 58.5460
1991 01 15 70.2501
1991 01 16 66.9491
1991 01 17 76.7184
1991 01 18 99.7430
1991 01 19 83.8289
1991 01 20 68.2872
1991 01 21 57.6597
1991 01 22 53.3344
1991 01 23 50.2808
1991 01 24 59.1733
1991 01 25 62.5314
1991 01 26 65.4899
1991 01 27 74.1385
1991 01 28 104.6854
1991 01 29 89.4352
1991 01 30 78.5453
1991 01 31 68.9267
1991 02 01 64.2037
1991 02 02 54.6240
1991 02 03 46.7136
1991 02 04 42.3788
1991 02 05 37.4931
1991 02 06 32.8320
1991 02 07 33.8034
1991 02 08 33.8749
1991 02 09 37.0781
1991 02 10 40.7954
1991 02 11 47.6552
1991 02 12 43.7363
1991 02 13 50.2039
1991 02 14 52.3375
1991 02 15 49.2983
1991 02 16 65.6563
1991 02 17 79.2208
1991 02 18 91.7123
1991 02 19 98.0789
1991 02 20 81.2774
1991 02 21 66.7754
1991 02 22 57.3210
1991 02 23 50.3336
1991 02 24 51.5883
1991 02 25 43.9903
1991 02 26 46.3769
1991 02 27 43.7351
1991 02 28 42.9258
1991 03 01 40.1620
1991 03 02 38.1815
1991 03 03 35.4873
1991 03 04 37.0165
1991 03 05 36.3425
1991 03 06 34.7848
1991 03 07 31.0878
1991 03 08 28.3161
1991 03 09 27.1266
1991 03 10 24.5369
1991 03 11 22.3753
1991 03 12 28.2298
1991 03 13 34.2477
1991 03 14 37.8772
1991 03 15 35.7707
1991 03 16 32.8628
1991 03 17 28.6012
1991 03 18 25.6067
1991 03 19 24.8898
1991 03 20 29.3738
1991 03 21 43.1584
1991 03 22 71.3118
1991 03 23 66.3299
1991 03 24 78.7826
1991 03 25 96.2564
1991 03 26 88.0177
1991 03 27 98.7697
1991 03 28 82.5395
1991 03 29 69.4393
1991 03 30 65.7047
1991 03 31 58.0342
1991 04 01 53.2898
1991 04 02 68.9756
1991 04 03 60.2141
1991 04 04 51.6759
1991 04 05 45.9796
1991 04 06 40.7066
1991 04 07 36.4966
1991 04 08 33.0475
1991 04 09 30.2703
1991 04 10 27.8350
1991 04 11 25.7787
1991 04 12 24.0346
1991 04 13 22.5516
1991 04 14 23.0635
1991 04 15 22.6624
1991 04 16 21.2053
1991 04 17 20.0509
1991 04 18 19.1099
1991 04 19 19.4582
1991 04 20 22.0871
1991 04 21 20.1529
1991 04 22 18.8699
1991 04 23 17.9594
1991 04 24 17.2713
1991 04 25 16.7262
1991 04 26 18.8761
1991 04 27 36.7625
1991 04 28 47.3240
1991 04 29 39.4570
1991 04 30 34.0322
1991 05 01 30.2520
1991 05 02 27.4420
1991 05 03 25.2478
1991 05 04 23.4750
1991 05 05 22.0104
1991 05 06 20.7835
1991 05 07 19.9141
1991 05 08 19.0051
1991 05 09 18.4652
1991 05 10 17.6975
1991 05 11 17.0799
1991 05 12 16.5908
1991 05 13 16.1527
1991 05 14 15.7848
1991 05 15 15.4723
1991 05 16 15.8777
1991 05 17 18.5761
1991 05 18 17.7457
1991 05 19 17.0746
1991 05 20 17.4346
1991 05 21 25.6696
1991 05 22 22.3750
1991 05 23 20.3156
1991 05 24 18.9457
1991 05 25 17.9653
1991 05 26 17.2199
1991 05 27 16.6273
1991 05 28 16.1416
1991 05 29 15.7356
1991 05 30 15.3920
1991 05 31 15.0986
1991 06 01 14.8469
1991 06 02 14.6298
1991 06 03 14.4420
1991 06 04 14.2788
1991 06 05 14.1903
1991 06 06 14.0387
1991 06 07 13.9162
1991 06 08 13.8134
1991 06 09 16.0311
1991 06 10 16.3779
1991 06 11 15.7738
1991 06 12 15.3203
1991 06 13 14.9658
1991 06 14 14.6777
1991 06 15 14.4448
1991 06 16 14.2372
1991 06 17 14.0603
1991 06 18 13.9079
1991 06 19 13.7754
1991 06 20 13.6596
1991 06 21 13.5576
1991 06 22 13.4674
1991 06 23 13.3871
1991 06 24 13.3291
1991 06 25 13.2802
1991 06 26 13.2101
1991 06 27 13.1505
1991 06 28 13.0978
1991 06 29 13.0502
1991 06 30 13.0064
1991 07 01 13.1150
1991 07 02 13.0544
1991 07 03 12.9968
1991 07 04 12.9454
1991 07 05 12.8984
1991 07 06 12.8550
1991 07 07 12.8143
1991 07 08 12.7758
1991 07 09 12.7392
