year month day simulated_streamflow_m3s
1996 04 18 16.6781
1996 04 19 15.5772
1996 04 20 15.3045
1996 04 21 15.8836
1996 04 22 15.2940
1996 04 23 14.3045
1996 04 24 14.4946
1996 04 25 14.4454
1996 04 26 13.8073
1996 04 27 12.9084
1996 04 28 12.0909
1996 04 29 12.4834
1996 04 30 15.7894
1996 05 01 17.2755
1996 05 02 17.8924
1996 05 03 18.1592
1996 05 04 17.8873
1996 05 05 18.2341
1996 05 06 18.7777
1996 05 07 17.9879
1996 05 08 16.7480
1996 05 09 16.0340
1996 05 10 17.7989
1996 05 11 20.9204
1996 05 12 21.6384
1996 05 13 20.5806
1996 05 14 18.9280
1996 05 15 17.0352
1996 05 16 15.2129
1996 05 17 13.5867
1996 05 18 13.6129
1996 05 19 13.9387
1996 05 20 13.0546
1996 05 21 12.0134
1996 05 22 11.0528
1996 05 23 10.4289
1996 05 24 9.7786
1996 05 25 9.3099
1996 05 26 8.8964
1996 05 27 8.7161
1996 05 28 8.6754
1996 05 29 10.0515
1996 05 30 13.4063
1996 05 31 14.5731
1996 06 01 14.6901
1996 06 02 14.4862
1996 06 03 14.3142
1996 06 04 16.1967
1996 06 05 24.2269
1996 06 06 29.3133
1996 06 07 29.6501
1996 06 08 31.0421
1996 06 09 30.4977
1996 06 10 29.4705
1996 06 11 29.3632
1996 06 12 29.7762
1996 06 13 31.2719
1996 06 14 32.9033
1996 06 15 32.8730
1996 06 16 34.5489
1996 06 17 40.1504
1996 06 18 40.4803
1996 06 19 38.5542
1996 06 20 35.2332
1996 06 21 32.8505
1996 06 22 31.4060
1996 06 23 28.1623
1996 06 24 24.9724
1996 06 25 22.5185
1996 06 26 21.2442
1996 06 27 19.7577
1996 06 28 18.3846
1996 06 29 17.0993
1996 06 30 15.9147
1996 07 01 14.8822
1996 07 02 13.9764
1996 07 03 13.2453
1996 07 04 12.5419
1996 07 05 11.9023
1996 07 06 11.5083
1996 07 07 11.1397
1996 07 08 11.4099
1996 07 09 11.3943
1996 07 10 11.1066
1996 07 11 10.7397
1996 07 12 10.3755
1996 07 13 10.0505
1996 07 14 9.7917
1996 07 15 9.8183
1996 07 16 9.8349
1996 07 17 10.1180
1996 07 18 10.1901
1996 07 19 11.2662
1996 07 20 12.0140
1996 07 21 11.9263
1996 07 22 11.5250
1996 07 23 11.5742
1996 07 24 11.8564
1996 07 25 11.5526
1996 07 26 11.5631
1996 07 27 11.3938
1996 07 28 11.2652
1996 07 29 11.0491
1996 07 30 11.8334
1996 07 31 14.5694
1996 08 01 16.2978
1996 08 02 16.7163
1996 08 03 16.7742
1996 08 04 16.4206
1996 08 05 15.9208
1996 08 06 15.1410
1996 08 07 14.7922
1996 08 08 14.3685
1996 08 09 16.0423
1996 08 10 27.5043
1996 08 11 27.2303
1996 08 12 23.9388
1996 08 13 20.7053
1996 08 14 20.1340
1996 08 15 18.8642
1996 08 16 17.3502
1996 08 17 17.1176
1996 08 18 17.6447
1996 08 19 19.0665
1996 08 20 18.6141
1996 08 21 18.0953
1996 08 22 16.9573
1996 08 23 25.2824
1996 08 24 25.2722
1996 08 25 23.5720
1996 08 26 21.9833
1996 08 27 19.9024
1996 08 28 18.1917
1996 08 29 16.7125
1996 08 30 15.8731
1996 08 31 15.1133
1996 09 01 15.2291
1996 09 02 14.7093
1996 09 03 13.9093
1996 09 04 13.0130
1996 09 05 12.1120
1996 09 06 11.2951
1996 09 07 10.6638
1996 09 08 10.5950
1996 09 09 10.1518
1996 09 10 9.5670
1996 09 11 9.1235
1996 09 12 9.3812
1996 09 13 10.7380
1996 09 14 14.1615
1996 09 15 16.8898
1996 09 16 16.8313
1996 09 17 15.2371
1996 09 18 14.4252
1996 09 19 15.1335
1996 09 20 16.4372
1996 09 21 16.4409
1996 09 22 15.9742
1996 09 23 15.3869
1996 09 24 15.0179
1996 09 25 14.6536
1996 09 26 14.5531
1996 09 27 14.3765
1996 09 28 15.0125
1996 09 29 16.4573
1996 09 30 16.6329
1996 10 01 16.0849
1996 10 02 15.4086
1996 10 03 14.6804
1996 10 04 14.1231
1996 10 05 13.4097
1996 10 06 12.1968
1996 10 07 11.1820
1996 10 08 10.4086
1996 10 09 10.1383
1996 10 10 9.7718
1996 10 11 9.5611
1996 10 12 9.4811
1996 10 13 9.4982
1996 10 14 9.5762
1996 10 15 9.6234
1996 10 16 9.5347
1996 10 17 9.2822
1996 10 18 8.9137
1996 10 19 8.5602
1996 10 20 8.3443
1996 10 21 8.2613
1996 10 22 7.9200
1996 10 23 7.7319
1996 10 24 7.3097
1996 10 25 6.8827
1996 10 26 6.4998
1996 10 27 6.1724
1996 10 28 5.9031
1996 10 29 5.6877
1996 10 30 5.5145
1996 10 31 5.3673
1996 11 01 5.2302
1996 11 02 5.0936
1996 11 03 4.9536
1996 11 04 4.8047
1996 11 05 4.6544
1996 11 06 4.7135
1996 11 07 5.1250
1996 11 08 7.3941
1996 11 09 8.3342
1996 11 10 9.9476
1996 11 11 9.7939
1996 11 12 9.1881
1996 11 13 8.5775
1996 11 14 8.1150
1996 11 15 7.9245
1996 11 16 7.5801
1996 11 17 7.4503
1996 11 18 7.4866
1996 11 19 7.7525
1996 11 20 7.6552
1996 11 21 7.4565
1996 11 22 7.4992
1996 11 23 9.6900
1996 11 24 21.4369
1996 11 25 33.7855
1996 11 26 43.6831
1996 11 27 52.1528
1996 11 28 65.2423
1996 11 29 70.2172
1996 11 30 73.2288
1996 12 01 72.2503
1996 12 02 67.9355
1996 12 03 61.8487
1996 12 04 59.7926
1996 12 05 54.8486
1996 12 06 49.1891
1996 12 07 43.7752
1996 12 08 38.9282
1996 12 09 34.4671
1996 12 10 30.4670
1996 12 11 26.9521
1996 12 12 23.9058
1996 12 13 21.3086
1996 12 14 19.1325
1996 12 15 17.3150
1996 12 16 15.7666
1996 12 17 14.4326
1996 12 18 13.2341
1996 12 19 12.1573
1996 12 20 11.1953
1996 12 21 10.3319
1996 12 22 9.5571
1996 12 23 8.8678
1996 12 24 8.2536
1996 12 25 8.0810
1996 12 26 7.5851
1996 12 27 7.0724
1996 12 28 6.6566
1996 12 29 6.2974
1996 12 30 5.9738
1996 12 31 5.6899
1997 01 01 5.4406
1997 01 02 5.2218
1997 01 03 5.0201
1997 01 04 4.8348
1997 01 05 4.7097
1997 01 06 4.5634
1997 01 07 4.7243
1997 01 08 4.8945
1997 01 09 5.7091
1997 01 10 8.8007
1997 01 11 12.5917
1997 01 12 13.7787
1997 01 13 13.3487
1997 01 14 12.5981
1997 01 15 11.9044
1997 01 16 10.9646
1997 01 17 10.0097
1997 01 18 9.1459
1997 01 19 8.5824
1997 01 20 8.0609
1997 01 21 7.6623
1997 01 22 8.2254
1997 01 23 9.0265
1997 01 24 10.8576
1997 01 25 16.1550
1997 01 26 23.0049
1997 01 27 26.6698
1997 01 28 28.8309
1997 01 29 36.1564
1997 01 30 54.2081
1997 01 31 56.7615
1997 02 01 50.5599
1997 02 02 43.7414
1997 02 03 39.0421
1997 02 04 35.6715
1997 02 05 35.2227
1997 02 06 36.8586
1997 02 07 35.4589
1997 02 08 32.4362
1997 02 09 30.3030
1997 02 10 28.7979
1997 02 11 27.1938
1997 02 12 25.0987
1997 02 13 22.6561
1997 02 14 20.9120
1997 02 15 22.6847
1997 02 16 25.1568
1997 02 17 24.7918
1997 02 18 25.2311
1997 02 19 27.0062
1997 02 20 27.2709
1997 02 21 27.6611
1997 02 22 26.5353
1997 02 23 25.2752
1997 02 24 24.5004
1997 02 25 22.8779
1997 02 26 21.5040
1997 02 27 20.4864
1997 02 28 19.5801
1997 03 01 18.4731
1997 03 02 17.1651
1997 03 03 15.9621
1997 03 04 15.7362
1997 03 05 17.1508
1997 03 06 41.5149
1997 03 07 108.8612
1997 03 08 98.3958
1997 03 09 82.7881
1997 03 10 70.9970
1997 03 11 64.6716
1997 03 12 64.2552
1997 03 13 63.4687
1997 03 14 70.6044
1997 03 15 82.1761
1997 03 16 77.6479
1997 03 17 67.6284
1997 03 18 67.1541
1997 03 19 71.2584
1997 03 20 75.9152
1997 03 21 88.6595
1997 03 22 92.0780
1997 03 23 88.7976
1997 03 24 115.2761
1997 03 25 160.9474
1997 03 26 199.5144
1997 03 27 219.0617
1997 03 28 253.0995
1997 03 29 339.3288
1997 03 30 375.3222
1997 03 31 357.4493
1997 04 01 296.2642
1997 04 02 263.6214
1997 04 03 216.0852
1997 04 04 172.7644
1997 04 05 143.5306
1997 04 06 122.7782
1997 04 07 107.7263
1997 04 08 114.8684
1997 04 09 114.2286
1997 04 10 121.9706
1997 04 11 119.2728
1997 04 12 103.8380
1997 04 13 88.2519
1997 04 14 75.1078
1997 04 15 65.1829
1997 04 16 57.3864
1997 04 17 52.2544
1997 04 18 49.8428
1997 04 19 48.5812
1997 04 20 48.8439
1997 04 21 47.5177
1997 04 22 46.7460
1997 04 23 45.7459
1997 04 24 47.4586
1997 04 25 53.5062
1997 04 26 54.4397
1997 04 27 53.7718
1997 04 28 59.9115
1997 04 29 74.4676
1997 04 30 108.4431
1997 05 01 131.1651
1997 05 02 129.1530
1997 05 03 148.2160
1997 05 04 163.8418
1997 05 05 172.9613
1997 05 06 196.6149
1997 05 07 218.7174
1997 05 08 223.0119
1997 05 09 209.2397
1997 05 10 200.2637
1997 05 11 181.3261
1997 05 12 164.3699
1997 05 13 151.1342
1997 05 14 132.2598
1997 05 15 113.5847
1997 05 16 99.9365
1997 05 17 86.7921
1997 05 18 79.4109
1997 05 19 75.1432
1997 05 20 89.7020
1997 05 21 86.5993
1997 05 22 80.2718
1997 05 23 87.9331
1997 05 24 88.1863
1997 05 25 88.4605
1997 05 26 86.3047
1997 05 27 81.1571
1997 05 28 76.4068
1997 05 29 69.9212
1997 05 30 63.6630
1997 05 31 57.2110
1997 06 01 52.3473
1997 06 02 50.6374
1997 06 03 53.1974
1997 06 04 51.9279
1997 06 05 51.1301
1997 06 06 47.4333
1997 06 07 43.2367
1997 06 08 40.3609
1997 06 09 40.1259
1997 06 10 43.2559
1997 06 11 70.0450
1997 06 12 69.2853
1997 06 13 66.4784
1997 06 14 66.4880
1997 06 15 69.5472
1997 06 16 71.9788
1997 06 17 65.1647
1997 06 18 58.1407
1997 06 19 53.3681
1997 06 20 49.3654
1997 06 21 45.6550
1997 06 22 41.6603
1997 06 23 38.6340
1997 06 24 36.2085
1997 06 25 34.2289
1997 06 26 32.5299
1997 06 27 31.3090
1997 06 28 30.1394
1997 06 29 30.8992
1997 06 30 29.8796
1997 07 01 29.6617
1997 07 02 32.6170
1997 07 03 31.9719
1997 07 04 31.4080
1997 07 05 30.1590
1997 07 06 30.3242
1997 07 07 30.6569
1997 07 08 31.4645
1997 07 09 31.6419
1997 07 10 31.6159
1997 07 11 31.1105
1997 07 12 30.9531
1997 07 13 30.0998
1997 07 14 30.3369
1997 07 15 31.5032
1997 07 16 33.2235
1997 07 17 38.3786
1997 07 18 41.3265
1997 07 19 45.8610
1997 07 20 48.9014
1997 07 21 47.7721
1997 07 22 47.2653
1997 07 23 48.1489
1997 07 24 49.4622
1997 07 25 53.2563
1997 07 26 53.8376
1997 07 27 54.7732
1997 07 28 54.9292
1997 07 29 50.5859
1997 07 30 46.2686
1997 07 31 42.3149
1997 08 01 38.9003
1997 08 02 35.9875
1997 08 03 33.4438
1997 08 04 31.5067
1997 08 05 29.3425
1997 08 06 29.2017
1997 08 07 27.8263
1997 08 08 26.5617
1997 08 09 25.8505
1997 08 10 25.1326
1997 08 11 24.6184
1997 08 12 23.5372
1997 08 13 22.2829
1997 08 14 21.1756
1997 08 15 20.9345
1997 08 16 21.2541
1997 08 17 21.6031
1997 08 18 20.8128
1997 08 19 20.6022
1997 08 20 20.8301
1997 08 21 20.5167
1997 08 22 20.0899
1997 08 23 19.6600
1997 08 24 19.3248
1997 08 25 18.9631
1997 08 26 18.6141
1997 08 27 18.2384
1997 08 28 18.7425
1997 08 29 20.5825
1997 08 30 20.9792
1997 08 31 20.4090
1997 09 01 19.5817
1997 09 02 18.7106
1997 09 03 17.9076
1997 09 04 17.3122
1997 09 05 16.7946
1997 09 06 16.3304
1997 09 07 15.8312
1997 09 08 15.3413
1997 09 09 14.8998
1997 09 10 14.4843
1997 09 11 14.0842
1997 09 12 13.7015
1997 09 13 13.3390
1997 09 14 13.0124
1997 09 15 12.7032
1997 09 16 12.3907
1997 09 17 12.0729
1997 09 18 11.7577
1997 09 19 11.4530
1997 09 20 11.1629
1997 09 21 10.8884
1997 09 22 10.6291
1997 09 23 10.3840
1997 09 24 10.1519
1997 09 25 9.9317
1997 09 26 9.7225
1997 09 27 9.5241
1997 09 28 9.3353
1997 09 29 9.1543
1997 09 30 8.9879
1997 10 01 8.8333
1997 10 02 8.6816
1997 10 03 8.5334
1997 10 04 8.4045
1997 10 05 8.2995
1997 10 06 8.4062
1997 10 07 8.4728
1997 10 08 8.6496
1997 10 09 8.8186
1997 10 10 8.7620
1997 10 11 8.5368
1997 10 12 8.2733
1997 10 13 8.0300
1997 10 14 7.8082
1997 10 15 7.6083
1997 10 16 7.4288
1997 10 17 7.2675
1997 10 18 7.3082
1997 10 19 7.5872
1997 10 20 7.6685
1997 10 21 7.7345
1997 10 22 7.8698
1997 10 23 8.0634
1997 10 24 8.5641
1997 10 25 10.4508
1997 10 26 14.7445
1997 10 27 17.7651
1997 10 28 17.8369
1997 10 29 16.6601
1997 10 30 15.2568
1997 10 31 13.9419
1997 11 01 12.7889
1997 11 02 11.8119
1997 11 03 11.0217
1997 11 04 10.4296
1997 11 05 10.0309
1997 11 06 9.7583
1997 11 07 9.5178
1997 11 08 9.2298
1997 11 09 8.8711
1997 11 10 8.4605
1997 11 11 8.0295
1997 11 12 7.7344
1997 11 13 7.5341
1997 11 14 7.3055
1997 11 15 7.1106
1997 11 16 7.1336
1997 11 17 7.6814
1997 11 18 11.1826
1997 11 19 17.7346
1997 11 20 20.6899
1997 11 21 20.3988
1997 11 22 18.9756
1997 11 23 17.2803
1997 11 24 15.6128
1997 11 25 14.0816
1997 11 26 12.7204
1997 11 27 11.5319
1997 11 28 10.4993
1997 11 29 9.6015
1997 11 30 8.8207
1997 12 01 8.5041
1997 12 02 8.6001
1997 12 03 8.6873
1997 12 04 8.9142
1997 12 05 9.2491
1997 12 06 9.5254
1997 12 07 9.7784
1997 12 08 10.1482
1997 12 09 10.8628
1997 12 10 11.7694
1997 12 11 12.2690
1997 12 12 12.0917
1997 12 13 11.4415
1997 12 14 10.5954
1997 12 15 9.7197
1997 12 16 8.8946
1997 12 17 8.1502
1997 12 18 7.4912
1997 12 19 7.1362
1997 12 20 6.8858
1997 12 21 6.7059
1997 12 22 6.3724
1997 12 23 5.9841
1997 12 24 5.7337
1997 12 25 5.5923
1997 12 26 5.3323
1997 12 27 5.1976
1997 12 28 5.3386
1997 12 29 5.7990
1997 12 30 6.3932
1997 12 31 6.7886
1998 01 01 7.0002
1998 01 02 6.9065
1998 01 03 6.5935
1998 01 04 6.1947
1998 01 05 5.7778
1998 01 06 5.3779
1998 01 07 5.0048
1998 01 08 4.6701
1998 01 09 4.3799
1998 01 10 4.2599
1998 01 11 4.0725
1998 01 12 3.9574
1998 01 13 3.8815
1998 01 14 3.9863
1998 01 15 4.1926
1998 01 16 4.6766
1998 01 17 5.5717
1998 01 18 6.9489
1998 01 19 8.3655
1998 01 20 9.3429
1998 01 21 9.7983
1998 01 22 10.4977
1998 01 23 13.0014
1998 01 24 20.4170
1998 01 25 30.0128
1998 01 26 38.1101
1998 01 27 42.7405
1998 01 28 41.5698
1998 01 29 37.1172
1998 01 30 32.1947
1998 01 31 28.2016
1998 02 01 25.0797
1998 02 02 22.5391
1998 02 03 20.3536
1998 02 04 18.3231
1998 02 05 16.4440
1998 02 06 14.6097
1998 02 07 13.0341
1998 02 08 11.8280
1998 02 09 11.0301
1998 02 10 10.5292
1998 02 11 10.1334
1998 02 12 9.7043
1998 02 13 9.2098
1998 02 14 8.6401
1998 02 15 8.0364
1998 02 16 7.4708
1998 02 17 7.0061
1998 02 18 6.7848
1998 02 19 6.6626
1998 02 20 6.6410
1998 02 21 6.8478
1998 02 22 7.6139
1998 02 23 10.7725
1998 02 24 19.8404
1998 02 25 26.2181
1998 02 26 25.9157
1998 02 27 23.3493
1998 02 28 20.5896
1998 03 01 18.1097
1998 03 02 15.9857
1998 03 03 14.1330
1998 03 04 12.5106
1998 03 05 11.1101
1998 03 06 9.9119
1998 03 07 8.8934
1998 03 08 8.3371
1998 03 09 8.3600
1998 03 10 8.4871
1998 03 11 8.3583
1998 03 12 8.0118
1998 03 13 7.6352
1998 03 14 7.3368
1998 03 15 7.0374
1998 03 16 6.6660
1998 03 17 6.2956
1998 03 18 6.2501
1998 03 19 5.9875
1998 03 20 5.7031
1998 03 21 5.4175
1998 03 22 5.1492
1998 03 23 4.9000
1998 03 24 4.6561
1998 03 25 4.4136
1998 03 26 4.1726
1998 03 27 3.9272
1998 03 28 3.7454
1998 03 29 3.6475
1998 03 30 3.5577
1998 03 31 3.4273
1998 04 01 3.2651
1998 04 02 3.1017
1998 04 03 2.9492
1998 04 04 3.0197
1998 04 05 3.8695
1998 04 06 4.8514
1998 04 07 4.8558
1998 04 08 4.6490
1998 04 09 4.4375
1998 04 10 4.1800
1998 04 11 3.9189
1998 04 12 3.6969
1998 04 13 3.5463
1998 04 14 3.5423
1998 04 15 3.5641
1998 04 16 3.6369
1998 04 17 3.7280
1998 04 18 3.7788
1998 04 19 3.7517
1998 04 20 3.6497
1998 04 21 3.7861
1998 04 22 3.7651
1998 04 23 3.9103
1998 04 24 3.8157
1998 04 25 3.6056
1998 04 26 3.3810
1998 04 27 3.2005
1998 04 28 3.0590
1998 04 29 2.9082
1998 04 30 2.7595
1998 05 01 2.6248
1998 05 02 2.5074
1998 05 03 2.4157
1998 05 04 2.3329
1998 05 05 2.2764
1998 05 06 2.2301
1998 05 07 2.2373
1998 05 08 3.0731
1998 05 09 3.9953
1998 05 10 4.2978
1998 05 11 4.2448
1998 05 12 4.4914
1998 05 13 4.8490
1998 05 14 4.9855
1998 05 15 4.7190
1998 05 16 4.3701
1998 05 17 4.0973
1998 05 18 4.2152
1998 05 19 4.3000
1998 05 20 4.4451
1998 05 21 4.6397
1998 05 22 4.7516
1998 05 23 4.8870
1998 05 24 4.9116
1998 05 25 5.1179
1998 05 26 5.2530
1998 05 27 5.2328
1998 05 28 5.0641
1998 05 29 4.8343
1998 05 30 4.7914
1998 05 31 4.8164
1998 06 01 4.6052
1998 06 02 6.0128
1998 06 03 7.9980
1998 06 04 9.6252
1998 06 05 10.6608
1998 06 06 10.2493
1998 06 07 10.4139
1998 06 08 12.3446
1998 06 09 14.8940
1998 06 10 17.1579
1998 06 11 17.4842
1998 06 12 16.5070
1998 06 13 15.2491
1998 06 14 13.9007
1998 06 15 14.5850
1998 06 16 15.9787
1998 06 17 16.1001
1998 06 18 15.8344
1998 06 19 14.6779
1998 06 20 13.5451
1998 06 21 12.5172
1998 06 22 11.8468
1998 06 23 11.6068
1998 06 24 11.4814
1998 06 25 10.8031
1998 06 26 10.0270
1998 06 27 10.1303
1998 06 28 10.8024
1998 06 29 10.2540
1998 06 30 10.3727
1998 07 01 13.7094
1998 07 02 14.7469
1998 07 03 13.7206
1998 07 04 13.4392
1998 07 05 12.7760
1998 07 06 12.3103
1998 07 07 11.7917
1998 07 08 11.2112
1998 07 09 10.6729
1998 07 10 10.1523
1998 07 11 10.2650
1998 07 12 12.3072
1998 07 13 16.4404
1998 07 14 20.0392
1998 07 15 21.1597
1998 07 16 19.8210
1998 07 17 18.8592
1998 07 18 18.1222
1998 07 19 17.1423
1998 07 20 16.1623
1998 07 21 15.4999
1998 07 22 14.2426
1998 07 23 13.1465
1998 07 24 12.4073
1998 07 25 13.0350
1998 07 26 12.9782
1998 07 27 12.2512
1998 07 28 11.3953
1998 07 29 10.6512
1998 07 30 10.2185
1998 07 31 9.8790
1998 08 01 9.3370
1998 08 02 9.1352
1998 08 03 8.8195
1998 08 04 8.2302
1998 08 05 8.2249
1998 08 06 8.7050
1998 08 07 9.2486
1998 08 08 9.6854
1998 08 09 9.4079
1998 08 10 9.1987
1998 08 11 9.4376
1998 08 12 8.9464
1998 08 13 8.3526
1998 08 14 7.8494
1998 08 15 8.0078
1998 08 16 7.7341
1998 08 17 7.4170
1998 08 18 7.2848
1998 08 19 7.0605
1998 08 20 6.8392
1998 08 21 6.7651
1998 08 22 7.4762
1998 08 23 8.2459
1998 08 24 10.1190
1998 08 25 10.1882
1998 08 26 10.0713
1998 08 27 9.6210
1998 08 28 9.2969
1998 08 29 10.5605
1998 08 30 10.7355
1998 08 31 10.6255
1998 09 01 12.0828
1998 09 02 13.2444
1998 09 03 12.7084
1998 09 04 11.8609
1998 09 05 11.0243
1998 09 06 10.2676
1998 09 07 9.5837
1998 09 08 8.9849
1998 09 09 8.4668
1998 09 10 8.2495
1998 09 11 8.4605
1998 09 12 8.5382
1998 09 13 8.5026
1998 09 14 8.0712
1998 09 15 7.6236
1998 09 16 7.4171
1998 09 17 7.0414
1998 09 18 6.6647
1998 09 19 6.3147
1998 09 20 5.9947
1998 09 21 5.7592
1998 09 22 5.4903
1998 09 23 5.3603
1998 09 24 5.3174
1998 09 25 5.1845
1998 09 26 5.1528
1998 09 27 5.1441
1998 09 28 4.9625
1998 09 29 4.7585
1998 09 30 4.5659
1998 10 01 4.4145
1998 10 02 4.2924
1998 10 03 4.1177
1998 10 04 4.0943
1998 10 05 4.5580
1998 10 06 4.5672
1998 10 07 4.3882
1998 10 08 4.1861
1998 10 09 4.0013
1998 10 10 3.8325
1998 10 11 3.6767
1998 10 12 3.5359
1998 10 13 3.4081
1998 10 14 3.2953
1998 10 15 3.1966
1998 10 16 3.1090
1998 10 17 3.0303
1998 10 18 2.9583
1998 10 19 2.8915
1998 10 20 2.8292
1998 10 21 2.7709
1998 10 22 2.7157
1998 10 23 2.7527
1998 10 24 2.7283
1998 10 25 2.6738
1998 10 26 2.6261
1998 10 27 2.5891
1998 10 28 2.5575
1998 10 29 2.5374
1998 10 30 2.4933
1998 10 31 2.4407
1998 11 01 2.3835
1998 11 02 2.3234
1998 11 03 2.2627
1998 11 04 2.2033
1998 11 05 2.1451
1998 11 06 2.0888
1998 11 07 2.0346
1998 11 08 1.9830
1998 11 09 1.9336
1998 11 10 1.9232
1998 11 11 1.9646
1998 11 12 2.1643
1998 11 13 2.4687
1998 11 14 3.3302
1998 11 15 6.3725
1998 11 16 13.6063
1998 11 17 18.2753
1998 11 18 19.3426
1998 11 19 18.5931
1998 11 20 17.0831
1998 11 21 15.4695
1998 11 22 13.9364
1998 11 23 13.2211
1998 11 24 13.3016
1998 11 25 12.7562
1998 11 26 12.3953
1998 11 27 12.5952
1998 11 28 14.5464
1998 11 29 19.4165
1998 11 30 22.8328
1998 12 01 23.2733
1998 12 02 24.4903
1998 12 03 27.4142
1998 12 04 30.0162
1998 12 05 36.2859
1998 12 06 53.1358
1998 12 07 70.0222
1998 12 08 68.6007
1998 12 09 59.2768
1998 12 10 50.0443
1998 12 11 42.6733
1998 12 12 36.6373
1998 12 13 31.5189
1998 12 14 27.3158
1998 12 15 23.9772
1998 12 16 21.1710
1998 12 17 18.9670
1998 12 18 17.2518
1998 12 19 15.7846
1998 12 20 14.4530
1998 12 21 13.3155
1998 12 22 12.6791
1998 12 23 12.3454
1998 12 24 12.4460
1998 12 25 13.0971
1998 12 26 15.0332
1998 12 27 17.5188
1998 12 28 17.9285
1998 12 29 16.8079
1998 12 30 15.1780
1998 12 31 13.5683
1999 01 01 12.1443
1999 01 02 10.9337
1999 01 03 9.9036
1999 01 04 9.0171
1999 01 05 8.2314
1999 01 06 7.5254
1999 01 07 6.8945
1999 01 08 6.3366
1999 01 09 5.8783
1999 01 10 6.0522
1999 01 11 6.1507
1999 01 12 6.9470
1999 01 13 7.7388
1999 01 14 9.1124
1999 01 15 13.0530
1999 01 16 29.0912
1999 01 17 38.0481
1999 01 18 35.0592
1999 01 19 30.4467
1999 01 20 26.4399
1999 01 21 22.9429
1999 01 22 20.0788
1999 01 23 17.5895
1999 01 24 15.4911
1999 01 25 13.7177
1999 01 26 12.2178
1999 01 27 10.9677
1999 01 28 9.8857
1999 01 29 8.9458
1999 01 30 8.1451
1999 01 31 7.4394
1999 02 01 6.8330
1999 02 02 6.3352
1999 02 03 5.8818
1999 02 04 5.4748
1999 02 05 5.1723
1999 02 06 4.9722
1999 02 07 4.7684
1999 02 08 4.6611
1999 02 09 5.0700
1999 02 10 5.2210
1999 02 11 5.3600
1999 02 12 5.5659
1999 02 13 6.0366
1999 02 14 7.8287
1999 02 15 9.7683
1999 02 16 10.6505
1999 02 17 10.6380
1999 02 18 10.1791
1999 02 19 9.7221
1999 02 20 9.5019
1999 02 21 8.9555
1999 02 22 8.3709
1999 02 23 7.8308
1999 02 24 7.4001
1999 02 25 7.0214
1999 02 26 6.6381
1999 02 27 6.3008
1999 02 28 6.0692
1999 03 01 5.7152
1999 03 02 5.3291
1999 03 03 4.9612
1999 03 04 4.6269
1999 03 05 4.3277
1999 03 06 4.0660
1999 03 07 3.8506
1999 03 08 3.7120
1999 03 09 3.9606
1999 03 10 10.2539
1999 03 11 23.8400
1999 03 12 25.6090
1999 03 13 23.2627
1999 03 14 20.4485
1999 03 15 17.8643
1999 03 16 15.6587
1999 03 17 13.8790
1999 03 18 12.5473
1999 03 19 11.7084
1999 03 20 11.7030
1999 03 21 11.7688
1999 03 22 11.6926
1999 03 23 11.5415
1999 03 24 11.4552
1999 03 25 11.6986
1999 03 26 12.5302
1999 03 27 13.4439
1999 03 28 13.5985
1999 03 29 12.9248
1999 03 30 11.8520
1999 03 31 10.7108
1999 04 01 9.6625
1999 04 02 8.7405
1999 04 03 8.0448
1999 04 04 7.3272
1999 04 05 6.6021
1999 04 06 5.9460
1999 04 07 5.3748
1999 04 08 4.8806
1999 04 09 4.4502
1999 04 10 4.1078
1999 04 11 3.7798
1999 04 12 3.5043
1999 04 13 3.3130
1999 04 14 3.1949
1999 04 15 3.0818
1999 04 16 2.9438
1999 04 17 2.7958
1999 04 18 2.6622
1999 04 19 2.5523
1999 04 20 2.4757
1999 04 21 2.4819
1999 04 22 2.4598
1999 04 23 2.4458
1999 04 24 2.4007
1999 04 25 2.3789
1999 04 26 2.3383
1999 04 27 2.2884
1999 04 28 2.3608
1999 04 29 2.4407
1999 04 30 2.6839
1999 05 01 2.7724
1999 05 02 3.2782
1999 05 03 3.6493
1999 05 04 4.0036
1999 05 05 4.0916
1999 05 06 4.1311
1999 05 07 4.2228
1999 05 08 4.5048
1999 05 09 5.3420
1999 05 10 6.4563
1999 05 11 7.4300
1999 05 12 7.7862
1999 05 13 7.5877
1999 05 14 7.5592
1999 05 15 10.2522
1999 05 16 12.0291
1999 05 17 16.1304
1999 05 18 19.7521
1999 05 19 19.4038
1999 05 20 18.8592
1999 05 21 17.8291
1999 05 22 16.8220
1999 05 23 17.7961
1999 05 24 17.6473
1999 05 25 16.6380
1999 05 26 16.1282
1999 05 27 14.9427
1999 05 28 13.9637
1999 05 29 13.1843
1999 05 30 12.4540
1999 05 31 11.4736
1999 06 01 10.4925
1999 06 02 10.9722
1999 06 03 10.7631
1999 06 04 10.2108
1999 06 05 9.9722
1999 06 06 9.7549
1999 06 07 9.7598
1999 06 08 9.8738
1999 06 09 10.4407
1999 06 10 10.6453
1999 06 11 10.2535
1999 06 12 10.4069
1999 06 13 10.4716
1999 06 14 10.5229
1999 06 15 11.9134
1999 06 16 15.2865
1999 06 17 15.8125
1999 06 18 15.5491
1999 06 19 14.9053
1999 06 20 14.5625
1999 06 21 13.9180
1999 06 22 12.8869
1999 06 23 11.8860
1999 06 24 10.7799
1999 06 25 10.1858
1999 06 26 9.4274
