year month day simulated_streamflow_m3s
1997 06 26 173.1328
1997 06 27 164.3480
1997 06 28 157.2033
1997 06 29 144.9214
1997 06 30 143.3183
1997 07 01 144.2756
1997 07 02 144.3304
1997 07 03 143.6813
1997 07 04 141.8079
1997 07 05 138.4254
1997 07 06 129.8721
1997 07 07 125.8680
1997 07 08 123.4436
1997 07 09 121.5142
1997 07 10 119.8862
1997 07 11 118.5002
1997 07 12 117.3111
1997 07 13 116.5532
1997 07 14 115.6892
1997 07 15 115.2702
1997 07 16 115.0547
1997 07 17 114.3642
1997 07 18 113.5456
1997 07 19 112.8141
1997 07 20 112.2464
1997 07 21 112.5183
1997 07 22 139.9291
1997 07 23 141.7060
1997 07 24 140.5764
1997 07 25 134.0873
1997 07 26 127.3069
1997 07 27 122.2117
1997 07 28 118.6284
1997 07 29 116.0458
1997 07 30 114.1075
1997 07 31 112.5961
1997 08 01 111.3787
1997 08 02 110.3718
1997 08 03 109.5206
1997 08 04 108.8929
1997 08 05 109.7016
1997 08 06 116.7638
1997 08 07 120.5967
1997 08 08 129.4393
1997 08 09 139.5527
1997 08 10 143.5085
1997 08 11 148.3096
1997 08 12 149.1405
1997 08 13 145.5565
1997 08 14 140.2038
1997 08 15 129.5728
1997 08 16 121.5563
1997 08 17 117.9100
1997 08 18 115.3117
1997 08 19 113.2374
1997 08 20 111.5221
1997 08 21 110.0770
1997 08 22 108.8352
1997 08 23 107.8286
1997 08 24 113.2214
1997 08 25 138.9062
1997 08 26 145.0801
1997 08 27 146.6936
1997 08 28 143.7668
1997 08 29 138.2366
1997 08 30 124.7286
1997 08 31 117.8542
1997 09 01 114.1141
1997 09 02 111.3985
1997 09 03 109.2669
1997 09 04 107.5332
1997 09 05 106.0916
1997 09 06 106.8919
1997 09 07 105.2127
1997 09 08 103.8894
1997 09 09 102.9297
1997 09 10 102.0396
1997 09 11 102.2250
1997 09 12 103.5494
1997 09 13 103.8463
1997 09 14 106.9105
1997 09 15 124.3869
1997 09 16 142.4465
1997 09 17 147.3287
1997 09 18 151.3845
1997 09 19 150.4314
1997 09 20 145.8581
1997 09 21 158.5499
1997 09 22 157.8044
1997 09 23 162.7594
1997 09 24 167.1178
1997 09 25 168.2914
1997 09 26 174.3507
1997 09 27 175.3046
1997 09 28 176.2850
1997 09 29 183.1270
1997 09 30 208.6502
1997 10 01 211.5055
1997 10 02 223.8647
1997 10 03 227.4812
1997 10 04 227.6672
1997 10 05 220.6477
1997 10 06 208.4290
1997 10 07 204.4118
1997 10 08 189.7500
1997 10 09 180.4427
1997 10 10 173.8308
1997 10 11 167.9184
1997 10 12 161.3485
1997 10 13 154.0778
1997 10 14 138.9523
1997 10 15 125.3470
1997 10 16 136.9074
1997 10 17 155.3558
1997 10 18 158.5412
1997 10 19 161.1963
1997 10 20 166.9476
1997 10 21 195.3527
1997 10 22 210.7453
1997 10 23 221.0199
1997 10 24 233.4887
1997 10 25 237.5079
1997 10 26 239.7512
1997 10 27 247.5768
1997 10 28 231.5496
1997 10 29 218.5758
1997 10 30 204.3217
1997 10 31 201.7677
1997 11 01 188.4076
1997 11 02 177.9612
1997 11 03 167.1196
1997 11 04 163.1990
1997 11 05 169.5104
1997 11 06 167.2690
1997 11 07 166.5625
1997 11 08 169.0952
1997 11 09 166.6986
1997 11 10 167.8388
1997 11 11 166.5842
1997 11 12 162.7734
1997 11 13 156.4721
1997 11 14 153.3574
1997 11 15 191.7897
1997 11 16 209.4651
1997 11 17 247.4409
1997 11 18 292.7260
1997 11 19 330.8797
1997 11 20 348.0522
1997 11 21 353.7088
1997 11 22 379.5801
1997 11 23 377.1970
1997 11 24 396.2316
1997 11 25 402.3740
1997 11 26 397.2661
1997 11 27 383.9272
1997 11 28 380.1581
1997 11 29 381.0799
1997 11 30 363.7698
1997 12 01 351.7386
1997 12 02 347.8732
1997 12 03 345.5086
1997 12 04 335.6722
1997 12 05 353.8555
1997 12 06 341.0731
1997 12 07 335.1461
1997 12 08 321.9383
1997 12 09 306.3088
1997 12 10 283.1396
1997 12 11 251.8367
1997 12 12 231.3346
1997 12 13 225.1776
1997 12 14 222.4137
1997 12 15 219.8116
1997 12 16 235.0073
1997 12 17 264.7047
1997 12 18 273.5828
1997 12 19 282.8355
1997 12 20 285.5324
1997 12 21 300.0436
1997 12 22 294.8026
1997 12 23 282.9909
1997 12 24 269.4333
1997 12 25 262.5965
1997 12 26 274.1804
1997 12 27 254.1449
1997 12 28 245.9685
1997 12 29 262.3434
1997 12 30 254.1177
1997 12 31 267.6594
1998 01 01 269.3749
1998 01 02 267.8827
1998 01 03 265.7094
1998 01 04 284.6480
1998 01 05 282.9454
1998 01 06 298.8043
1998 01 07 364.4663
1998 01 08 390.4599
1998 01 09 404.2769
1998 01 10 412.6035
1998 01 11 416.8808
1998 01 12 433.4800
1998 01 13 459.1554
1998 01 14 481.4237
1998 01 15 474.9732
1998 01 16 468.0431
1998 01 17 466.0456
1998 01 18 476.1616
1998 01 19 496.0616
1998 01 20 492.1142
1998 01 21 482.3172
1998 01 22 468.8527
1998 01 23 441.8556
1998 01 24 426.2601
1998 01 25 422.4253
1998 01 26 396.3847
1998 01 27 367.8271
1998 01 28 353.7578
1998 01 29 331.5499
1998 01 30 312.7678
1998 01 31 281.4060
1998 02 01 259.9868
1998 02 02 245.7372
1998 02 03 261.6125
1998 02 04 270.8935
1998 02 05 288.8188
1998 02 06 327.8481
1998 02 07 357.0877
1998 02 08 359.8242
1998 02 09 372.5149
1998 02 10 376.0988
1998 02 11 374.2820
1998 02 12 402.4068
1998 02 13 408.9052
1998 02 14 429.4828
1998 02 15 465.7795
1998 02 16 520.3047
1998 02 17 558.4693
1998 02 18 585.9386
1998 02 19 628.7168
1998 02 20 659.6924
1998 02 21 668.5383
1998 02 22 677.7921
1998 02 23 690.2437
1998 02 24 660.4611
1998 02 25 672.5807
1998 02 26 650.9722
1998 02 27 614.9600
1998 02 28 594.2428
1998 03 01 565.8836
1998 03 02 552.4576
1998 03 03 552.3805
1998 03 04 536.2880
1998 03 05 505.3562
1998 03 06 478.2243
1998 03 07 448.2400
1998 03 08 420.3066
1998 03 09 396.7577
1998 03 10 367.7861
1998 03 11 344.0262
1998 03 12 378.6479
1998 03 13 368.8151
1998 03 14 372.8940
1998 03 15 391.1478
1998 03 16 396.3758
1998 03 17 401.9958
1998 03 18 404.9755
1998 03 19 398.0018
1998 03 20 386.4399
1998 03 21 391.3217
1998 03 22 470.3845
1998 03 23 466.1808
1998 03 24 455.6772
1998 03 25 492.7844
1998 03 26 513.5469
1998 03 27 499.4044
1998 03 28 490.4768
1998 03 29 517.5029
1998 03 30 521.1503
1998 03 31 514.8750
1998 04 01 506.9266
1998 04 02 520.8515
1998 04 03 498.5290
1998 04 04 470.7705
1998 04 05 444.7185
1998 04 06 418.2395
1998 04 07 391.5284
1998 04 08 365.6035
1998 04 09 342.8789
1998 04 10 309.7570
1998 04 11 282.1355
1998 04 12 264.3591
1998 04 13 249.8930
1998 04 14 236.0551
1998 04 15 222.5143
1998 04 16 209.9496
1998 04 17 205.0704
1998 04 18 209.2908
1998 04 19 221.4981
1998 04 20 221.0808
1998 04 21 221.9460
1998 04 22 218.5302
1998 04 23 210.7344
1998 04 24 201.9809
1998 04 25 192.7720
1998 04 26 184.5717
1998 04 27 177.4297
1998 04 28 176.8025
1998 04 29 177.8412
1998 04 30 202.2980
1998 05 01 205.4675
1998 05 02 213.2814
1998 05 03 214.8983
1998 05 04 244.4403
1998 05 05 326.5532
1998 05 06 362.8198
1998 05 07 378.0692
1998 05 08 397.0091
1998 05 09 406.1210
1998 05 10 398.3081
1998 05 11 380.2874
1998 05 12 357.7935
1998 05 13 333.9477
1998 05 14 288.8680
1998 05 15 254.7561
1998 05 16 232.8307
1998 05 17 225.0106
1998 05 18 214.0153
1998 05 19 207.1223
1998 05 20 200.6379
1998 05 21 193.7225
1998 05 22 186.5202
1998 05 23 179.4892
1998 05 24 172.9876
1998 05 25 167.1835
1998 05 26 162.1120
1998 05 27 168.6222
1998 05 28 182.5685
1998 05 29 204.2683
1998 05 30 272.9485
1998 05 31 277.1571
1998 06 01 292.7410
1998 06 02 296.6815
1998 06 03 286.0376
1998 06 04 267.4969
1998 06 05 246.9246
1998 06 06 227.4071
1998 06 07 210.7717
1998 06 08 197.1394
1998 06 09 186.0561
1998 06 10 177.0244
1998 06 11 169.5991
1998 06 12 163.5108
1998 06 13 159.2457
1998 06 14 153.1238
1998 06 15 146.8022
1998 06 16 144.0645
1998 06 17 141.7349
1998 06 18 139.6585
1998 06 19 137.9364
1998 06 20 143.2914
1998 06 21 147.3343
1998 06 22 149.8627
1998 06 23 148.9019
1998 06 24 146.5286
1998 06 25 166.7277
1998 06 26 160.1225
1998 06 27 159.6179
1998 06 28 160.4989
1998 06 29 159.8976
1998 06 30 157.4247
1998 07 01 151.5203
1998 07 02 145.4290
1998 07 03 141.6534
1998 07 04 139.0123
1998 07 05 133.2289
1998 07 06 131.0250
1998 07 07 129.7305
1998 07 08 128.4627
1998 07 09 127.7194
1998 07 10 133.7682
1998 07 11 139.8583
1998 07 12 143.9302
1998 07 13 147.3235
1998 07 14 147.4923
1998 07 15 145.1878
1998 07 16 141.8158
1998 07 17 137.1885
1998 07 18 129.9925
1998 07 19 127.7654
1998 07 20 137.4873
1998 07 21 141.6511
1998 07 22 143.7340
1998 07 23 144.3720
1998 07 24 142.4505
1998 07 25 139.3022
1998 07 26 131.7673
1998 07 27 127.8725
1998 07 28 125.7441
1998 07 29 124.1494
1998 07 30 123.2626
1998 07 31 122.0952
1998 08 01 121.4511
1998 08 02 121.3193
1998 08 03 122.8649
1998 08 04 121.8041
1998 08 05 122.7685
1998 08 06 131.0452
1998 08 07 142.9922
1998 08 08 139.2697
1998 08 09 139.5718
1998 08 10 142.0817
1998 08 11 140.5750
1998 08 12 139.1662
1998 08 13 134.6465
1998 08 14 140.4867
1998 08 15 152.0019
1998 08 16 160.5129
1998 08 17 168.0190
1998 08 18 170.0204
1998 08 19 167.1258
1998 08 20 161.6705
1998 08 21 155.3795
1998 08 22 142.7828
1998 08 23 136.9597
1998 08 24 128.0611
1998 08 25 126.8681
1998 08 26 125.8964
1998 08 27 123.6014
1998 08 28 121.2763
1998 08 29 119.7692
1998 08 30 119.6024
1998 08 31 121.6965
1998 09 01 123.6553
1998 09 02 124.1178
1998 09 03 122.2283
1998 09 04 119.6434
1998 09 05 120.1101
1998 09 06 125.8355
1998 09 07 146.8797
1998 09 08 146.3288
1998 09 09 162.9462
1998 09 10 172.9990
1998 09 11 185.8610
1998 09 12 199.0620
1998 09 13 202.9726
1998 09 14 199.3472
1998 09 15 197.8790
1998 09 16 194.1665
1998 09 17 187.0221
1998 09 18 184.8394
1998 09 19 194.7954
1998 09 20 218.7260
1998 09 21 254.0403
1998 09 22 278.5381
1998 09 23 295.5192
1998 09 24 296.4747
1998 09 25 291.7048
1998 09 26 287.0967
1998 09 27 265.7464
1998 09 28 249.3224
1998 09 29 240.8195
1998 09 30 227.7163
1998 10 01 231.2772
1998 10 02 242.1824
1998 10 03 246.2000
1998 10 04 271.6467
1998 10 05 298.4782
1998 10 06 310.1871
1998 10 07 352.0410
1998 10 08 392.9074
1998 10 09 436.7103
1998 10 10 436.0878
1998 10 11 447.9652
1998 10 12 476.4314
1998 10 13 479.0013
1998 10 14 468.6854
1998 10 15 436.8039
1998 10 16 409.1202
1998 10 17 385.9199
1998 10 18 364.6380
1998 10 19 345.5414
1998 10 20 316.7747
1998 10 21 287.0703
1998 10 22 261.4830
1998 10 23 239.0302
1998 10 24 221.2668
1998 10 25 213.2770
1998 10 26 206.3038
1998 10 27 210.3569
1998 10 28 221.2589
1998 10 29 231.0450
1998 10 30 263.2274
1998 10 31 289.1589
1998 11 01 285.7133
1998 11 02 270.7051
1998 11 03 255.9755
1998 11 04 248.8860
1998 11 05 235.4773
1998 11 06 225.8552
1998 11 07 217.1765
1998 11 08 211.0930
1998 11 09 212.4651
1998 11 10 201.7490
1998 11 11 232.5399
1998 11 12 227.8023
1998 11 13 222.2963
1998 11 14 229.5459
1998 11 15 227.1276
1998 11 16 219.7452
1998 11 17 209.1257
1998 11 18 197.4233
1998 11 19 198.3750
1998 11 20 192.4505
1998 11 21 192.9838
1998 11 22 199.3044
1998 11 23 192.9926
1998 11 24 186.2827
1998 11 25 179.6536
1998 11 26 183.4794
1998 11 27 200.4440
1998 11 28 204.0897
1998 11 29 207.4472
1998 11 30 210.4333
1998 12 01 200.7121
1998 12 02 190.7196
1998 12 03 179.1102
1998 12 04 168.8952
1998 12 05 185.1440
1998 12 06 240.0727
1998 12 07 285.7174
1998 12 08 292.6008
1998 12 09 311.8863
1998 12 10 320.7680
1998 12 11 318.1459
1998 12 12 344.5994
1998 12 13 350.3423
1998 12 14 349.2852
1998 12 15 359.0123
1998 12 16 354.4076
1998 12 17 361.1357
1998 12 18 349.8199
1998 12 19 320.0574
1998 12 20 291.3085
1998 12 21 264.8769
1998 12 22 244.9924
1998 12 23 237.2381
1998 12 24 261.1740
1998 12 25 278.0964
1998 12 26 335.7857
1998 12 27 352.4520
1998 12 28 359.6327
1998 12 29 358.4704
1998 12 30 345.4045
1998 12 31 329.9114
1999 01 01 342.3814
1999 01 02 375.9691
1999 01 03 378.9457
1999 01 04 373.1255
1999 01 05 395.1647
1999 01 06 428.5698
1999 01 07 532.1602
1999 01 08 557.3500
1999 01 09 614.6311
1999 01 10 647.5440
1999 01 11 658.1520
1999 01 12 668.0699
1999 01 13 678.2192
1999 01 14 692.0062
1999 01 15 726.2236
1999 01 16 747.3557
1999 01 17 733.5411
1999 01 18 709.3596
1999 01 19 681.5546
1999 01 20 661.6448
1999 01 21 658.8008
1999 01 22 633.4035
1999 01 23 623.8801
1999 01 24 591.3649
1999 01 25 548.1093
1999 01 26 505.9011
1999 01 27 542.9673
1999 01 28 522.3112
1999 01 29 548.1790
1999 01 30 546.8246
1999 01 31 557.1620
1999 02 01 576.6040
1999 02 02 638.4832
1999 02 03 647.6776
1999 02 04 619.5049
1999 02 05 598.8943
1999 02 06 607.3290
1999 02 07 607.0234
1999 02 08 643.3215
1999 02 09 607.4932
1999 02 10 617.5056
1999 02 11 653.7000
1999 02 12 645.9509
1999 02 13 635.1539
1999 02 14 646.6118
1999 02 15 648.9769
1999 02 16 672.6620
1999 02 17 672.5880
1999 02 18 694.8803
1999 02 19 702.5125
1999 02 20 696.6165
1999 02 21 713.5795
1999 02 22 688.5906
1999 02 23 684.7229
1999 02 24 673.6773
1999 02 25 659.4202
1999 02 26 642.2714
1999 02 27 650.0222
1999 02 28 689.3215
1999 03 01 686.1648
1999 03 02 685.5787
1999 03 03 679.4627
1999 03 04 668.4782
1999 03 05 660.6343
1999 03 06 650.0336
1999 03 07 656.3192
1999 03 08 611.5036
1999 03 09 569.5218
1999 03 10 562.1159
1999 03 11 551.6932
1999 03 12 585.5470
1999 03 13 559.1473
1999 03 14 550.5778
1999 03 15 544.3210
1999 03 16 536.2404
1999 03 17 526.1194
1999 03 18 492.8364
1999 03 19 459.8576
1999 03 20 429.1919
1999 03 21 402.5746
1999 03 22 416.8536
1999 03 23 419.2214
1999 03 24 419.7516
1999 03 25 408.2143
1999 03 26 405.6643
1999 03 27 402.3036
1999 03 28 398.7435
1999 03 29 401.7431
1999 03 30 414.8480
1999 03 31 408.4464
1999 04 01 406.1234
1999 04 02 395.1003
1999 04 03 395.5345
1999 04 04 381.7629
1999 04 05 368.0341
1999 04 06 344.1562
1999 04 07 318.1573
1999 04 08 288.5577
1999 04 09 273.6716
1999 04 10 287.0443
1999 04 11 272.3456
1999 04 12 273.5617
1999 04 13 275.0851
1999 04 14 274.4490
1999 04 15 334.1626
1999 04 16 337.1454
1999 04 17 345.1629
1999 04 18 349.0319
1999 04 19 349.5392
1999 04 20 343.7221
1999 04 21 331.3727
1999 04 22 313.0255
1999 04 23 284.6509
1999 04 24 259.9416
1999 04 25 240.8317
1999 04 26 225.6460
1999 04 27 213.5573
1999 04 28 206.3465
1999 04 29 197.7268
1999 04 30 192.1544
1999 05 01 188.2146
1999 05 02 184.5070
1999 05 03 180.6782
1999 05 04 176.8905
1999 05 05 173.2791
1999 05 06 170.0143
1999 05 07 205.2320
1999 05 08 211.4843
1999 05 09 228.0776
1999 05 10 239.2473
1999 05 11 239.6609
1999 05 12 231.9416
1999 05 13 224.2076
1999 05 14 214.1830
1999 05 15 206.4068
1999 05 16 199.7255
1999 05 17 193.2213
1999 05 18 186.8024
1999 05 19 180.6451
1999 05 20 174.9975
1999 05 21 170.0809
1999 05 22 165.9394
1999 05 23 162.3702
1999 05 24 159.2247
1999 05 25 156.4364
1999 05 26 151.4156
1999 05 27 149.2708
1999 05 28 148.3931
1999 05 29 146.8616
1999 05 30 146.6927
1999 05 31 147.4330
1999 06 01 148.8051
1999 06 02 148.6437
1999 06 03 147.4052
1999 06 04 145.7416
1999 06 05 144.6744
1999 06 06 147.8923
1999 06 07 163.7487
1999 06 08 169.7369
1999 06 09 176.8798
1999 06 10 184.4132
1999 06 11 187.6622
1999 06 12 188.4621
1999 06 13 190.4283
1999 06 14 191.1031
1999 06 15 206.2477
1999 06 16 207.1710
1999 06 17 213.5886
1999 06 18 216.3119
1999 06 19 212.1104
1999 06 20 220.7328
1999 06 21 257.6469
1999 06 22 264.1221
1999 06 23 280.2766
1999 06 24 285.9915
1999 06 25 277.3878
1999 06 26 261.8679
1999 06 27 241.5897
1999 06 28 222.6675
1999 06 29 206.6652
1999 06 30 194.5158
1999 07 01 184.1817
1999 07 02 175.7125
1999 07 03 168.7017
1999 07 04 163.0917
1999 07 05 163.1349
1999 07 06 161.8484
1999 07 07 161.8310
1999 07 08 166.5318
1999 07 09 176.5694
1999 07 10 174.7338
1999 07 11 173.0695
1999 07 12 168.4196
1999 07 13 163.8784
1999 07 14 159.6101
1999 07 15 155.5899
1999 07 16 147.8786
1999 07 17 144.4495
1999 07 18 141.8513
1999 07 19 139.3119
1999 07 20 135.2532
1999 07 21 133.5631
1999 07 22 132.6895
1999 07 23 131.4881
1999 07 24 146.5580
1999 07 25 155.5776
1999 07 26 151.6468
1999 07 27 149.9691
1999 07 28 147.2753
1999 07 29 143.8837
1999 07 30 140.2228
1999 07 31 133.8477
1999 08 01 131.5765
1999 08 02 130.8755
1999 08 03 129.6757
1999 08 04 127.9474
1999 08 05 126.4081
1999 08 06 125.1871
1999 08 07 124.1735
1999 08 08 123.3238
1999 08 09 122.9594
1999 08 10 122.1943
1999 08 11 121.7492
1999 08 12 121.3090
1999 08 13 120.7385
1999 08 14 120.5219
1999 08 15 124.2311
1999 08 16 128.0840
1999 08 17 133.0327
1999 08 18 137.8482
1999 08 19 138.3641
1999 08 20 134.9746
1999 08 21 130.2618
1999 08 22 126.8310
1999 08 23 124.3743
1999 08 24 122.5440
1999 08 25 121.1057
1999 08 26 119.9324
1999 08 27 118.9285
1999 08 28 118.0527
1999 08 29 117.2721
1999 08 30 116.5652
1999 08 31 115.9180
1999 09 01 115.3203
1999 09 02 114.7677
1999 09 03 114.2459
1999 09 04 113.9016
1999 09 05 115.1362
1999 09 06 117.4022
1999 09 07 118.8809
1999 09 08 118.2502
1999 09 09 125.8963
1999 09 10 150.6569
1999 09 11 157.3270
1999 09 12 162.1107
1999 09 13 169.3824
1999 09 14 171.7326
1999 09 15 178.5732
1999 09 16 188.1731
1999 09 17 186.7551
1999 09 18 183.9757
1999 09 19 179.0720
1999 09 20 172.7690
1999 09 21 166.1938
1999 09 22 161.3873
1999 09 23 156.6108
1999 09 24 147.6770
1999 09 25 144.5756
1999 09 26 144.0949
1999 09 27 143.0362
1999 09 28 140.7865
1999 09 29 138.1095
1999 09 30 150.4497
1999 10 01 147.0460
1999 10 02 147.5401
1999 10 03 157.6686
1999 10 04 156.6837
1999 10 05 155.6033
1999 10 06 152.0634
1999 10 07 150.1544
1999 10 08 147.6471
1999 10 09 144.0927
1999 10 10 141.3140
1999 10 11 138.4696
1999 10 12 131.9256
1999 10 13 124.0063
1999 10 14 120.1910
1999 10 15 117.2340
1999 10 16 115.1335
1999 10 17 122.0297
1999 10 18 142.3117
1999 10 19 152.1359
1999 10 20 156.8241
1999 10 21 156.0201
1999 10 22 152.5470
1999 10 23 150.5870
1999 10 24 144.2064
1999 10 25 138.1247
1999 10 26 127.3333
1999 10 27 122.7904
1999 10 28 128.1712
1999 10 29 140.7366
1999 10 30 142.8644
1999 10 31 142.7207
1999 11 01 138.3023
1999 11 02 130.3121
1999 11 03 124.1124
1999 11 04 118.6443
1999 11 05 114.5958
1999 11 06 116.7632
1999 11 07 115.3706
1999 11 08 116.8930
1999 11 09 127.1592
1999 11 10 165.2110
1999 11 11 159.9334
1999 11 12 162.2082
1999 11 13 171.9790
1999 11 14 184.2125
1999 11 15 189.9205
1999 11 16 194.9577
1999 11 17 195.4115
1999 11 18 192.3041
1999 11 19 188.8707
1999 11 20 189.8333
1999 11 21 199.9351
1999 11 22 198.3129
1999 11 23 195.6842
1999 11 24 195.4101
1999 11 25 193.9438
1999 11 26 190.5993
1999 11 27 186.0461
1999 11 28 177.9512
1999 11 29 177.5730
1999 11 30 171.2775
1999 12 01 161.2176
1999 12 02 146.3725
1999 12 03 135.9613
1999 12 04 161.4468
1999 12 05 166.5400
1999 12 06 163.3111
1999 12 07 171.6532
1999 12 08 204.7399
1999 12 09 226.2115
1999 12 10 265.0128
1999 12 11 326.6496
1999 12 12 325.6476
1999 12 13 316.3139
1999 12 14 325.7223
1999 12 15 322.2703
1999 12 16 309.5021
1999 12 17 290.2722
1999 12 18 267.2610
1999 12 19 242.8576
1999 12 20 219.6082
1999 12 21 199.3783
1999 12 22 182.7962
1999 12 23 200.4891
1999 12 24 202.1673
1999 12 25 194.0157
1999 12 26 192.6300
1999 12 27 197.3989
1999 12 28 199.2663
1999 12 29 195.3362
1999 12 30 196.8180
1999 12 31 210.7585
2000 01 01 275.8410
2000 01 02 435.4020
2000 01 03 618.0093
2000 01 04 663.1951
2000 01 05 689.0527
2000 01 06 670.2333
2000 01 07 686.3149
2000 01 08 669.8557
2000 01 09 661.5832
2000 01 10 653.9205
2000 01 11 642.6999
2000 01 12 623.7408
2000 01 13 591.7888
2000 01 14 548.7020
2000 01 15 507.9908
2000 01 16 503.8712
2000 01 17 475.5575
2000 01 18 443.3755
2000 01 19 430.9044
2000 01 20 425.7307
2000 01 21 390.8757
2000 01 22 367.9254
2000 01 23 348.8464
2000 01 24 332.9654
2000 01 25 299.5866
2000 01 26 306.3021
2000 01 27 356.7307
2000 01 28 331.2109
2000 01 29 323.8442
2000 01 30 312.9293
2000 01 31 302.8583
2000 02 01 345.6576
2000 02 02 344.9038
2000 02 03 330.7233
2000 02 04 322.7792
2000 02 05 348.0907
2000 02 06 389.7210
2000 02 07 363.8350
2000 02 08 346.5411
2000 02 09 382.3474
2000 02 10 388.8587
2000 02 11 389.3529
2000 02 12 393.5118
2000 02 13 410.5538
2000 02 14 422.0468
2000 02 15 428.4726
2000 02 16 450.1171
2000 02 17 531.7826
2000 02 18 537.3901
2000 02 19 513.8985
2000 02 20 501.3442
2000 02 21 494.7114
2000 02 22 487.2575
2000 02 23 466.0170
2000 02 24 438.2829
2000 02 25 421.4733
2000 02 26 398.8561
2000 02 27 386.8867
2000 02 28 364.1064
2000 02 29 350.2215
2000 03 01 333.6316
2000 03 02 306.2443
2000 03 03 283.5642
2000 03 04 262.2137
2000 03 05 242.4063
2000 03 06 223.6039
2000 03 07 216.5279
2000 03 08 246.2541
2000 03 09 257.4542
2000 03 10 282.8670
2000 03 11 314.3334
2000 03 12 328.6412
2000 03 13 311.4106
2000 03 14 285.8296
2000 03 15 261.6924
2000 03 16 241.6415
2000 03 17 231.7894
2000 03 18 244.5187
2000 03 19 291.3287
2000 03 20 278.8694
2000 03 21 292.0270
2000 03 22 302.0435
2000 03 23 301.5807
2000 03 24 295.3061
2000 03 25 302.6769
2000 03 26 294.8420
2000 03 27 281.4801
2000 03 28 279.3000
2000 03 29 299.4762
2000 03 30 375.9946
2000 03 31 401.3270
2000 04 01 411.2035
2000 04 02 419.8530
2000 04 03 438.0571
2000 04 04 429.7625
2000 04 05 415.8558
2000 04 06 395.8765
2000 04 07 372.7734
2000 04 08 348.7470
2000 04 09 316.8483
2000 04 10 275.6854
2000 04 11 246.2729
2000 04 12 233.0772
2000 04 13 220.9158
2000 04 14 213.2148
2000 04 15 204.6370
2000 04 16 193.8891
2000 04 17 185.1971
2000 04 18 177.4157
2000 04 19 172.0737
2000 04 20 181.8660
2000 04 21 176.1477
2000 04 22 176.7201
2000 04 23 176.2525
2000 04 24 172.8911
2000 04 25 167.5403
2000 04 26 161.4595
2000 04 27 155.1350
2000 04 28 143.9299
2000 04 29 138.4928
2000 04 30 130.5760
2000 05 01 128.9252
2000 05 02 126.0533
2000 05 03 126.4086
2000 05 04 130.6182
2000 05 05 130.9874
2000 05 06 130.8129
2000 05 07 130.1110
2000 05 08 132.1126
2000 05 09 141.5701
2000 05 10 142.8547
2000 05 11 145.4105
2000 05 12 146.2842
2000 05 13 144.4167
2000 05 14 141.0303
2000 05 15 132.9272
2000 05 16 127.0000
2000 05 17 124.2617
2000 05 18 122.6089
2000 05 19 121.5652
2000 05 20 121.9480
2000 05 21 124.9091
2000 05 22 126.7209
2000 05 23 125.2148
2000 05 24 122.5840
2000 05 25 120.2164
2000 05 26 118.4242
2000 05 27 117.0888
2000 05 28 117.5358
2000 05 29 115.7290
2000 05 30 115.0615
2000 05 31 114.4734
2000 06 01 115.4162
2000 06 02 115.5339
2000 06 03 114.8543
2000 06 04 114.2804
2000 06 05 113.5186
2000 06 06 112.7326
2000 06 07 112.0249
2000 06 08 111.4261
2000 06 09 110.9182
2000 06 10 110.4702
2000 06 11 110.0633
2000 06 12 109.6902
2000 06 13 109.3448
2000 06 14 109.0201
2000 06 15 108.7134
2000 06 16 108.4226
2000 06 17 108.1450
2000 06 18 107.8785
2000 06 19 107.6249
2000 06 20 107.4570
2000 06 21 109.1433
2000 06 22 116.7799
2000 06 23 122.9526
2000 06 24 122.1619
2000 06 25 119.2504
2000 06 26 116.1578
2000 06 27 113.6483
2000 06 28 111.7828
2000 06 29 110.3753
2000 06 30 109.2680
2000 07 01 108.4771
2000 07 02 107.8498
2000 07 03 107.2358
2000 07 04 110.7710
2000 07 05 109.8730
2000 07 06 111.2477
2000 07 07 113.4857
2000 07 08 113.5643
2000 07 09 111.9205
2000 07 10 110.1536
2000 07 11 108.7270
2000 07 12 107.6050
2000 07 13 107.7576
2000 07 14 106.8979
2000 07 15 108.1767
2000 07 16 175.1071
2000 07 17 169.5224
2000 07 18 177.9451
2000 07 19 187.5619
2000 07 20 189.5728
2000 07 21 183.6806
2000 07 22 174.7824
2000 07 23 185.1815
2000 07 24 188.1246
2000 07 25 185.8072
2000 07 26 189.1611
2000 07 27 189.3939
2000 07 28 184.0843
2000 07 29 175.4401
2000 07 30 165.9407
2000 07 31 156.8961
2000 08 01 140.9225
2000 08 02 126.9931
2000 08 03 123.0172
2000 08 04 140.9231
2000 08 05 140.6570
2000 08 06 141.4044
2000 08 07 140.4232
2000 08 08 135.9462
2000 08 09 126.0428
2000 08 10 120.3197
2000 08 11 119.1562
2000 08 12 121.9058
2000 08 13 125.5583
2000 08 14 124.3698
2000 08 15 119.9040
2000 08 16 128.7433
2000 08 17 137.9157
2000 08 18 182.5557
2000 08 19 171.6029
2000 08 20 166.9309
2000 08 21 163.8354
2000 08 22 159.2085
2000 08 23 149.4785
2000 08 24 138.8832
2000 08 25 124.1072
2000 08 26 117.3636
2000 08 27 113.7718
2000 08 28 148.7522
2000 08 29 175.7082
2000 08 30 181.9299
2000 08 31 197.6246
2000 09 01 208.7051
2000 09 02 259.3900
