year month day simulated_streamflow_m3s
1997 10 22 20.7924
1997 10 23 20.2672
1997 10 24 20.8092
1997 10 25 20.7673
1997 10 26 20.9993
1997 10 27 21.3557
1997 10 28 23.9976
1997 10 29 23.5876
1997 10 30 23.1970
1997 10 31 23.4222
1997 11 01 22.6550
1997 11 02 21.8216
1997 11 03 21.1711
1997 11 04 20.7229
1997 11 05 20.3456
1997 11 06 20.0064
1997 11 07 19.7275
1997 11 08 19.4911
1997 11 09 19.2854
1997 11 10 19.4067
1997 11 11 19.7672
1997 11 12 20.3328
1997 11 13 20.9644
1997 11 14 22.0978
1997 11 15 22.4769
1997 11 16 23.0758
1997 11 17 22.4551
1997 11 18 21.8471
1997 11 19 21.6433
1997 11 20 22.3628
1997 11 21 22.9495
1997 11 22 22.2873
1997 11 23 21.6208
1997 11 24 21.0389
1997 11 25 20.5802
1997 11 26 20.6929
1997 11 27 21.4426
1997 11 28 21.8626
1997 11 29 22.1338
1997 11 30 23.7392
1997 12 01 23.9977
1997 12 02 24.4454
1997 12 03 24.2174
1997 12 04 24.2143
1997 12 05 26.3800
1997 12 06 28.4842
1997 12 07 27.3189
1997 12 08 25.8711
1997 12 09 24.6146
1997 12 10 24.0781
1997 12 11 24.1569
1997 12 12 25.3638
1997 12 13 27.2514
1997 12 14 26.7218
1997 12 15 25.9721
1997 12 16 26.3593
1997 12 17 27.8734
1997 12 18 28.2236
1997 12 19 27.7477
1997 12 20 26.9339
1997 12 21 25.9721
1997 12 22 25.1641
1997 12 23 24.5026
1997 12 24 24.0011
1997 12 25 23.5048
1997 12 26 23.0715
1997 12 27 23.1080
1997 12 28 23.2939
1997 12 29 23.4412
1997 12 30 23.2540
1997 12 31 22.8831
1998 01 01 22.4546
1998 01 02 22.1364
1998 01 03 21.7987
1998 01 04 21.5703
1998 01 05 21.3414
1998 01 06 21.5849
1998 01 07 21.4698
1998 01 08 21.8118
1998 01 09 22.4026
1998 01 10 24.1819
1998 01 11 28.6376
1998 01 12 26.8694
1998 01 13 25.1334
1998 01 14 23.8482
1998 01 15 22.9263
1998 01 16 22.5478
1998 01 17 23.6416
1998 01 18 28.2734
1998 01 19 28.4535
1998 01 20 31.3595
1998 01 21 34.8678
1998 01 22 33.6385
1998 01 23 33.0185
1998 01 24 33.6016
1998 01 25 34.0878
1998 01 26 33.6551
1998 01 27 36.4482
1998 01 28 34.9722
1998 01 29 37.3112
1998 01 30 35.3795
1998 01 31 33.2574
1998 02 01 31.5098
1998 02 02 30.1497
1998 02 03 29.2016
1998 02 04 28.7913
1998 02 05 28.2135
1998 02 06 28.3758
1998 02 07 28.1519
1998 02 08 27.9929
1998 02 09 28.2904
1998 02 10 28.9628
1998 02 11 31.0721
1998 02 12 31.1772
1998 02 13 32.5713
1998 02 14 33.8770
1998 02 15 34.7042
1998 02 16 36.7337
1998 02 17 41.9511
1998 02 18 45.2965
1998 02 19 49.3913
1998 02 20 49.2108
1998 02 21 46.3316
1998 02 22 45.1001
1998 02 23 47.2871
1998 02 24 45.0575
1998 02 25 42.2676
1998 02 26 40.0601
1998 02 27 38.0437
1998 02 28 36.5208
1998 03 01 35.4918
1998 03 02 34.3183
1998 03 03 33.2694
1998 03 04 32.5172
1998 03 05 31.7801
1998 03 06 31.0750
1998 03 07 30.4608
1998 03 08 29.8106
1998 03 09 29.2216
1998 03 10 28.8323
1998 03 11 28.7276
1998 03 12 30.0390
1998 03 13 30.2882
1998 03 14 29.9863
1998 03 15 29.7808
1998 03 16 31.8648
1998 03 17 32.5640
1998 03 18 31.4261
1998 03 19 30.4818
1998 03 20 29.5785
1998 03 21 28.9153
1998 03 22 28.5141
1998 03 23 28.1573
1998 03 24 27.8459
1998 03 25 28.3095
1998 03 26 31.8445
1998 03 27 32.9198
1998 03 28 31.8026
1998 03 29 30.2356
1998 03 30 29.1411
1998 03 31 28.1923
1998 04 01 27.4297
1998 04 02 26.8133
1998 04 03 26.3334
1998 04 04 25.9907
1998 04 05 25.6417
1998 04 06 25.3000
1998 04 07 24.9899
1998 04 08 24.7086
1998 04 09 24.5548
1998 04 10 24.3817
1998 04 11 24.2117
1998 04 12 24.2890
1998 04 13 24.2140
1998 04 14 23.9858
1998 04 15 23.7596
1998 04 16 23.5535
1998 04 17 23.3645
1998 04 18 23.2049
1998 04 19 23.0865
1998 04 20 22.9819
1998 04 21 22.8775
1998 04 22 22.7409
1998 04 23 22.6038
1998 04 24 22.4736
1998 04 25 22.3501
1998 04 26 22.2327
1998 04 27 22.1211
1998 04 28 22.0146
1998 04 29 22.4223
1998 04 30 23.5924
1998 05 01 23.5906
1998 05 02 23.2763
1998 05 03 23.4285
1998 05 04 23.7231
1998 05 05 23.5180
1998 05 06 23.2499
1998 05 07 23.1337
1998 05 08 23.0180
1998 05 09 22.8327
1998 05 10 22.6508
1998 05 11 22.4870
1998 05 12 22.3382
1998 05 13 22.2013
1998 05 14 22.0740
1998 05 15 21.9549
1998 05 16 21.8426
1998 05 17 21.7364
1998 05 18 21.6602
1998 05 19 21.5692
1998 05 20 21.4720
1998 05 21 21.3792
1998 05 22 21.2913
1998 05 23 21.2075
1998 05 24 21.1273
1998 05 25 21.0504
1998 05 26 20.9764
1998 05 27 20.9051
1998 05 28 20.8362
1998 05 29 20.7696
1998 05 30 20.7050
1998 05 31 20.6424
1998 06 01 20.5816
1998 06 02 20.5234
1998 06 03 20.4655
1998 06 04 20.4090
1998 06 05 20.3540
1998 06 06 20.3003
1998 06 07 20.2478
1998 06 08 20.1963
1998 06 09 20.1459
1998 06 10 20.0964
1998 06 11 20.0478
1998 06 12 20.0000
1998 06 13 19.9530
1998 06 14 19.9067
1998 06 15 19.8610
1998 06 16 19.8159
1998 06 17 19.7714
1998 06 18 19.7274
1998 06 19 19.6839
1998 06 20 19.6408
1998 06 21 19.5982
1998 06 22 19.5560
1998 06 23 19.5141
1998 06 24 19.4725
1998 06 25 19.4312
1998 06 26 19.3902
1998 06 27 19.3495
1998 06 28 19.3090
1998 06 29 19.2686
1998 06 30 19.2285
1998 07 01 19.1885
1998 07 02 19.1487
1998 07 03 19.1091
1998 07 04 19.0708
1998 07 05 19.0309
1998 07 06 18.9913
1998 07 07 18.9518
1998 07 08 18.9124
1998 07 09 18.8731
1998 07 10 18.8339
1998 07 11 18.7948
1998 07 12 18.7557
1998 07 13 18.7166
1998 07 14 18.6775
1998 07 15 18.6385
1998 07 16 18.5995
1998 07 17 18.5605
1998 07 18 18.5215
1998 07 19 18.4824
1998 07 20 18.4434
1998 07 21 18.4043
1998 07 22 18.3653
1998 07 23 18.3262
1998 07 24 18.2871
1998 07 25 18.2480
1998 07 26 18.2088
1998 07 27 18.1696
1998 07 28 18.1304
1998 07 29 18.0912
1998 07 30 18.0520
1998 07 31 18.0127
1998 08 01 17.9734
1998 08 02 17.9340
1998 08 03 17.8946
1998 08 04 17.8552
1998 08 05 17.8157
1998 08 06 17.7762
1998 08 07 17.7366
1998 08 08 17.6970
1998 08 09 17.6573
1998 08 10 17.6176
1998 08 11 17.5779
1998 08 12 17.5381
1998 08 13 17.4983
1998 08 14 17.4585
1998 08 15 17.4186
1998 08 16 17.3787
1998 08 17 17.3388
1998 08 18 17.2989
1998 08 19 17.2589
1998 08 20 17.2189
1998 08 21 17.1789
1998 08 22 17.1389
1998 08 23 17.0989
1998 08 24 17.0589
1998 08 25 17.0189
1998 08 26 16.9788
1998 08 27 16.9388
1998 08 28 16.8987
1998 08 29 16.8586
1998 08 30 16.8186
1998 08 31 16.7785
1998 09 01 16.7385
1998 09 02 16.6985
1998 09 03 16.6585
1998 09 04 16.6185
1998 09 05 16.5785
1998 09 06 16.5385
1998 09 07 16.4986
1998 09 08 16.4586
1998 09 09 16.4187
1998 09 10 16.3788
1998 09 11 16.3390
1998 09 12 16.2992
1998 09 13 16.2594
1998 09 14 16.2196
1998 09 15 16.1799
1998 09 16 16.1402
1998 09 17 16.1005
1998 09 18 16.0609
1998 09 19 16.0213
1998 09 20 15.9817
1998 09 21 15.9422
1998 09 22 15.9027
1998 09 23 15.8633
1998 09 24 15.8239
1998 09 25 15.7846
1998 09 26 15.7453
1998 09 27 15.7060
1998 09 28 15.6668
1998 09 29 15.6277
1998 09 30 15.5886
1998 10 01 15.5495
1998 10 02 15.5105
1998 10 03 15.4716
1998 10 04 15.4327
1998 10 05 15.3939
1998 10 06 15.3565
1998 10 07 15.3177
1998 10 08 15.2786
1998 10 09 15.2414
1998 10 10 15.5563
1998 10 11 15.9636
1998 10 12 16.4244
1998 10 13 16.9414
1998 10 14 16.9570
1998 10 15 16.6736
1998 10 16 16.4646
1998 10 17 16.3406
1998 10 18 16.5239
1998 10 19 16.8982
1998 10 20 17.9958
1998 10 21 18.2044
1998 10 22 17.9967
1998 10 23 17.6362
1998 10 24 17.3130
1998 10 25 17.0404
1998 10 26 16.8115
1998 10 27 16.6183
1998 10 28 16.4529
1998 10 29 16.3055
1998 10 30 16.1724
1998 10 31 16.2871
1998 11 01 17.0649
1998 11 02 17.6617
1998 11 03 20.0119
1998 11 04 19.9063
1998 11 05 19.3406
1998 11 06 19.0149
1998 11 07 19.1340
1998 11 08 20.3921
1998 11 09 20.8188
1998 11 10 21.6323
1998 11 11 22.0685
1998 11 12 23.3564
1998 11 13 23.4753
1998 11 14 24.9375
1998 11 15 26.2444
1998 11 16 28.0964
1998 11 17 28.0139
1998 11 18 26.6469
1998 11 19 25.3162
1998 11 20 25.0465
1998 11 21 24.6597
1998 11 22 24.4709
1998 11 23 25.3969
1998 11 24 25.3058
1998 11 25 25.3921
1998 11 26 26.2652
1998 11 27 25.2245
1998 11 28 25.0324
1998 11 29 27.3340
1998 11 30 30.7108
1998 12 01 34.0827
1998 12 02 38.0341
1998 12 03 40.0746
1998 12 04 39.9182
1998 12 05 40.1109
1998 12 06 37.8966
1998 12 07 35.6013
1998 12 08 34.7146
1998 12 09 35.0751
1998 12 10 33.5341
1998 12 11 31.6357
1998 12 12 30.0816
1998 12 13 28.8301
1998 12 14 27.8249
1998 12 15 27.4811
1998 12 16 30.3901
1998 12 17 40.1931
1998 12 18 41.8497
1998 12 19 42.5639
1998 12 20 43.5105
1998 12 21 41.7466
1998 12 22 41.0210
1998 12 23 38.4859
1998 12 24 36.2606
1998 12 25 34.0248
1998 12 26 32.1985
1998 12 27 30.7516
1998 12 28 29.5789
1998 12 29 28.6035
1998 12 30 28.4441
1998 12 31 28.0544
1999 01 01 28.3879
1999 01 02 28.4453
1999 01 03 30.0681
1999 01 04 34.2888
1999 01 05 37.6926
1999 01 06 36.8444
1999 01 07 37.2760
1999 01 08 36.4340
1999 01 09 34.3833
1999 01 10 34.0329
1999 01 11 33.6946
1999 01 12 37.0088
1999 01 13 40.8752
1999 01 14 41.1536
1999 01 15 38.7840
1999 01 16 36.1364
1999 01 17 34.0490
1999 01 18 32.4274
1999 01 19 31.1376
1999 01 20 30.0840
1999 01 21 29.2007
1999 01 22 28.4431
1999 01 23 27.7803
1999 01 24 27.1908
1999 01 25 26.6600
1999 01 26 26.1776
1999 01 27 25.7382
1999 01 28 26.9056
1999 01 29 29.7194
1999 01 30 30.2987
1999 01 31 29.7214
1999 02 01 28.8625
1999 02 02 28.0232
1999 02 03 27.4215
1999 02 04 27.6000
1999 02 05 26.8891
1999 02 06 26.5571
1999 02 07 26.7512
1999 02 08 26.0852
1999 02 09 25.5026
1999 02 10 24.9929
1999 02 11 24.5562
1999 02 12 24.1812
1999 02 13 23.8579
1999 02 14 23.5646
1999 02 15 23.2894
1999 02 16 23.0346
1999 02 17 22.8010
1999 02 18 22.7813
1999 02 19 22.9455
1999 02 20 23.9811
1999 02 21 24.9501
1999 02 22 26.1600
1999 02 23 33.0779
1999 02 24 39.1559
1999 02 25 39.7508
1999 02 26 39.2164
1999 02 27 39.1218
1999 02 28 39.2549
1999 03 01 45.1069
1999 03 02 63.3176
1999 03 03 60.5054
1999 03 04 57.0929
1999 03 05 56.6166
1999 03 06 55.5657
1999 03 07 54.5728
1999 03 08 54.3607
1999 03 09 49.9902
1999 03 10 46.3653
1999 03 11 43.6651
1999 03 12 41.5405
1999 03 13 41.5300
1999 03 14 42.8804
1999 03 15 43.3680
1999 03 16 43.3498
1999 03 17 42.4766
1999 03 18 42.1533
1999 03 19 41.4012
1999 03 20 41.1622
1999 03 21 41.3598
1999 03 22 41.8345
1999 03 23 39.9699
1999 03 24 38.2493
1999 03 25 36.8574
1999 03 26 35.7059
1999 03 27 34.7275
1999 03 28 33.8768
1999 03 29 33.1227
1999 03 30 32.4448
1999 03 31 31.8280
1999 04 01 31.2616
1999 04 02 30.7377
1999 04 03 30.2503
1999 04 04 29.7950
1999 04 05 29.3682
1999 04 06 28.9670
1999 04 07 28.5890
1999 04 08 28.3968
1999 04 09 28.0095
1999 04 10 27.6547
1999 04 11 27.3293
1999 04 12 27.0281
1999 04 13 26.7474
1999 04 14 26.4844
1999 04 15 26.3051
1999 04 16 26.0640
1999 04 17 26.4451
1999 04 18 27.0027
1999 04 19 29.0711
1999 04 20 28.4453
1999 04 21 27.6788
1999 04 22 27.0062
1999 04 23 26.4830
1999 04 24 26.1588
1999 04 25 25.8198
1999 04 26 25.5204
1999 04 27 25.2636
1999 04 28 25.0399
1999 04 29 24.8412
1999 04 30 24.6619
1999 05 01 24.4980
1999 05 02 24.3467
1999 05 03 24.2058
1999 05 04 24.0739
1999 05 05 23.9513
1999 05 06 23.8390
1999 05 07 23.7307
1999 05 08 23.7049
1999 05 09 23.8772
1999 05 10 23.9491
1999 05 11 23.8819
1999 05 12 23.7655
1999 05 13 23.6927
1999 05 14 23.5811
1999 05 15 23.4704
1999 05 16 23.3679
1999 05 17 23.2724
1999 05 18 23.1826
1999 05 19 23.0976
1999 05 20 23.0169
1999 05 21 22.9398
1999 05 22 22.8660
1999 05 23 22.7952
1999 05 24 22.7272
1999 05 25 22.6618
1999 05 26 22.5986
1999 05 27 22.5377
1999 05 28 22.4787
1999 05 29 22.4216
1999 05 30 22.3663
1999 05 31 22.3125
1999 06 01 22.2603
1999 06 02 22.2094
1999 06 03 22.1598
1999 06 04 22.1113
1999 06 05 22.0640
1999 06 06 22.0177
1999 06 07 21.9722
1999 06 08 21.9277
1999 06 09 21.8840
1999 06 10 21.8409
1999 06 11 21.7986
1999 06 12 21.7569
1999 06 13 21.7158
1999 06 14 21.6751
1999 06 15 21.6350
1999 06 16 21.5953
1999 06 17 21.5559
1999 06 18 21.5170
1999 06 19 21.4783
1999 06 20 21.4400
1999 06 21 21.4019
1999 06 22 21.3639
1999 06 23 21.3262
1999 06 24 21.2887
1999 06 25 21.2513
1999 06 26 21.2140
1999 06 27 21.1769
1999 06 28 21.1401
1999 06 29 21.1047
1999 06 30 21.0681
1999 07 01 21.0311
1999 07 02 20.9941
1999 07 03 20.9571
1999 07 04 20.9200
1999 07 05 20.8829
1999 07 06 20.8457
1999 07 07 20.8085
1999 07 08 20.7712
1999 07 09 20.7339
1999 07 10 20.6964
1999 07 11 20.6589
1999 07 12 20.6212
1999 07 13 20.5835
1999 07 14 20.5457
1999 07 15 20.5077
1999 07 16 20.4696
1999 07 17 20.4315
1999 07 18 20.3931
1999 07 19 20.3547
1999 07 20 20.3162
1999 07 21 20.2775
1999 07 22 20.2387
1999 07 23 20.1998
1999 07 24 20.1608
1999 07 25 20.1216
1999 07 26 20.0823
1999 07 27 20.0429
1999 07 28 20.0033
1999 07 29 19.9636
1999 07 30 19.9238
1999 07 31 19.8839
1999 08 01 19.8439
1999 08 02 19.8037
1999 08 03 19.7634
1999 08 04 19.7230
1999 08 05 19.6824
1999 08 06 19.6416
1999 08 07 19.6008
1999 08 08 19.5598
1999 08 09 19.5187
1999 08 10 19.4774
1999 08 11 19.4360
1999 08 12 19.3945
1999 08 13 19.3529
1999 08 14 19.3112
1999 08 15 19.2694
1999 08 16 19.2275
1999 08 17 19.1855
1999 08 18 19.1434
1999 08 19 19.1012
1999 08 20 19.0589
1999 08 21 19.0166
1999 08 22 18.9742
1999 08 23 18.9317
1999 08 24 18.8891
1999 08 25 18.8464
1999 08 26 18.8037
1999 08 27 18.7610
1999 08 28 18.7182
1999 08 29 18.6753
1999 08 30 18.6324
1999 08 31 18.5894
1999 09 01 18.5464
1999 09 02 18.5034
1999 09 03 18.4603
1999 09 04 18.4172
1999 09 05 18.3741
1999 09 06 18.3310
1999 09 07 18.2878
1999 09 08 18.2446
1999 09 09 18.2015
1999 09 10 18.1583
1999 09 11 18.1151
1999 09 12 18.0719
1999 09 13 18.0311
1999 09 14 18.0019
1999 09 15 17.9660
1999 09 16 17.9234
1999 09 17 17.8794
1999 09 18 17.8354
1999 09 19 17.7913
1999 09 20 17.7475
1999 09 21 17.7041
1999 09 22 17.6665
1999 09 23 18.1637
1999 09 24 19.4662
1999 09 25 19.9898
1999 09 26 19.8085
1999 09 27 19.4125
1999 09 28 19.0799
1999 09 29 18.8227
1999 09 30 18.6195
1999 10 01 18.4534
1999 10 02 18.3256
1999 10 03 18.2754
1999 10 04 18.2862
1999 10 05 18.2080
1999 10 06 18.1043
1999 10 07 18.0027
1999 10 08 17.9086
1999 10 09 17.8207
1999 10 10 17.7376
1999 10 11 17.6585
1999 10 12 17.5849
1999 10 13 17.5216
1999 10 14 17.4535
1999 10 15 17.3843
1999 10 16 17.3167
1999 10 17 17.2507
1999 10 18 17.2287
1999 10 19 17.3031
1999 10 20 17.6662
1999 10 21 17.7124
1999 10 22 18.4430
1999 10 23 19.5607
1999 10 24 19.8672
1999 10 25 20.2246
1999 10 26 21.9610
1999 10 27 24.5956
1999 10 28 24.6096
1999 10 29 26.9428
1999 10 30 27.1809
1999 10 31 28.9489
1999 11 01 27.0701
1999 11 02 25.2977
1999 11 03 23.8613
1999 11 04 22.7962
1999 11 05 22.2220
1999 11 06 24.5106
1999 11 07 27.6392
1999 11 08 26.6522
1999 11 09 25.2671
1999 11 10 24.1201
1999 11 11 23.1510
1999 11 12 22.3914
1999 11 13 21.8048
1999 11 14 21.3735
1999 11 15 21.4032
1999 11 16 25.9573
1999 11 17 28.0145
1999 11 18 29.6972
1999 11 19 33.1066
1999 11 20 33.1981
1999 11 21 35.2030
1999 11 22 38.0254
1999 11 23 42.5138
1999 11 24 47.8850
1999 11 25 45.8919
1999 11 26 41.0375
1999 11 27 40.5838
1999 11 28 39.6015
1999 11 29 43.0140
1999 11 30 53.0272
1999 12 01 59.1394
1999 12 02 57.0111
1999 12 03 53.8734
1999 12 04 50.4651
1999 12 05 52.2722
1999 12 06 60.7491
1999 12 07 59.8437
1999 12 08 52.8865
1999 12 09 47.4569
1999 12 10 43.4773
1999 12 11 40.4979
1999 12 12 38.2111
1999 12 13 36.8845
1999 12 14 38.3358
1999 12 15 40.1009
1999 12 16 45.6980
1999 12 17 54.6736
1999 12 18 58.5728
1999 12 19 57.4822
1999 12 20 52.8631
1999 12 21 50.4403
1999 12 22 52.6159
1999 12 23 50.9027
1999 12 24 54.2075
1999 12 25 55.4355
1999 12 26 50.4406
1999 12 27 46.1970
1999 12 28 42.8973
1999 12 29 42.5020
1999 12 30 56.9548
1999 12 31 55.2685
2000 01 01 59.1945
2000 01 02 59.1126
2000 01 03 57.6003
2000 01 04 54.7976
2000 01 05 51.1082
2000 01 06 48.6491
2000 01 07 49.9926
2000 01 08 47.1835
2000 01 09 44.9046
2000 01 10 43.3605
2000 01 11 41.5720
2000 01 12 39.9171
2000 01 13 38.5424
2000 01 14 37.3575
2000 01 15 36.3199
2000 01 16 35.3997
2000 01 17 35.6642
2000 01 18 42.8894
2000 01 19 41.0890
2000 01 20 45.8096
2000 01 21 47.4398
2000 01 22 47.2444
2000 01 23 51.0982
2000 01 24 52.8957
2000 01 25 61.8024
2000 01 26 56.4396
2000 01 27 52.4394
2000 01 28 50.4679
2000 01 29 50.1213
2000 01 30 53.4800
2000 01 31 50.8563
2000 02 01 47.7318
2000 02 02 47.0908
2000 02 03 50.0126
2000 02 04 52.3600
2000 02 05 55.8359
2000 02 06 53.5218
2000 02 07 50.8772
2000 02 08 48.4201
2000 02 09 50.9103
2000 02 10 47.9031
2000 02 11 46.0366
2000 02 12 45.5235
2000 02 13 44.0272
2000 02 14 42.4052
2000 02 15 41.0618
2000 02 16 40.0200
2000 02 17 40.1600
2000 02 18 44.0155
2000 02 19 59.4706
2000 02 20 57.0053
2000 02 21 52.7935
2000 02 22 49.3506
2000 02 23 46.6952
2000 02 24 44.5319
2000 02 25 42.8452
2000 02 26 42.8356
2000 02 27 48.7230
2000 02 28 48.4727
2000 02 29 59.4959
2000 03 01 60.4402
2000 03 02 58.6193
2000 03 03 58.5182
2000 03 04 55.6321
2000 03 05 54.2128
2000 03 06 50.5665
2000 03 07 47.7630
2000 03 08 45.7657
2000 03 09 46.5957
2000 03 10 50.0446
2000 03 11 52.2538
2000 03 12 62.2576
2000 03 13 59.5251
2000 03 14 57.9220
2000 03 15 57.6843
2000 03 16 62.5870
2000 03 17 61.6139
2000 03 18 58.3532
2000 03 19 54.8722
2000 03 20 52.1824
2000 03 21 50.0056
2000 03 22 48.1799
2000 03 23 46.6411
2000 03 24 45.3159
2000 03 25 44.1525
2000 03 26 43.1149
2000 03 27 42.1787
2000 03 28 41.3864
2000 03 29 40.6468
2000 03 30 39.9171
2000 03 31 39.2371
2000 04 01 38.6032
2000 04 02 38.0101
2000 04 03 37.5823
2000 04 04 37.2559
2000 04 05 36.6881
2000 04 06 36.1684
2000 04 07 35.7809
2000 04 08 35.5223
2000 04 09 35.4620
2000 04 10 35.2433
2000 04 11 35.3313
2000 04 12 36.1885
2000 04 13 36.8210
2000 04 14 37.3962
2000 04 15 37.1092
2000 04 16 36.8636
2000 04 17 36.5223
2000 04 18 36.3306
2000 04 19 35.9275
2000 04 20 35.7850
2000 04 21 35.7666
2000 04 22 39.0232
2000 04 23 38.0508
2000 04 24 36.9901
2000 04 25 36.0767
2000 04 26 35.3553
2000 04 27 34.7707
2000 04 28 34.2832
2000 04 29 33.8661
2000 04 30 33.5016
2000 05 01 33.1756
2000 05 02 32.8803
2000 05 03 32.6099
2000 05 04 32.3601
2000 05 05 32.1277
2000 05 06 31.9104
2000 05 07 31.7063
2000 05 08 31.5140
2000 05 09 31.3325
2000 05 10 31.1607
2000 05 11 30.9978
2000 05 12 30.8432
2000 05 13 30.6964
2000 05 14 30.5567
2000 05 15 30.4237
2000 05 16 30.2970
2000 05 17 30.1762
2000 05 18 30.0609
2000 05 19 29.9507
2000 05 20 29.8455
2000 05 21 29.7448
2000 05 22 29.6484
2000 05 23 29.5560
2000 05 24 29.4675
2000 05 25 29.3826
2000 05 26 29.3011
2000 05 27 29.2227
2000 05 28 29.1472
2000 05 29 29.0746
2000 05 30 29.0046
2000 05 31 28.9370
2000 06 01 28.8717
2000 06 02 28.8086
2000 06 03 28.7474
2000 06 04 28.6880
2000 06 05 28.6304
2000 06 06 28.5743
2000 06 07 28.5197
2000 06 08 28.4665
2000 06 09 28.4145
2000 06 10 28.3638
2000 06 11 28.3141
2000 06 12 28.2654
2000 06 13 28.2177
2000 06 14 28.1708
2000 06 15 28.1247
2000 06 16 28.0793
2000 06 17 28.0345
2000 06 18 27.9904
2000 06 19 27.9467
2000 06 20 27.9035
2000 06 21 27.8608
2000 06 22 27.8184
2000 06 23 27.7763
2000 06 24 27.7345
2000 06 25 27.6930
2000 06 26 27.6517
2000 06 27 27.6105
2000 06 28 27.5695
2000 06 29 27.5286
2000 06 30 27.4877
2000 07 01 27.4469
2000 07 02 27.4061
2000 07 03 27.3652
2000 07 04 27.3243
2000 07 05 27.2833
2000 07 06 27.2421
2000 07 07 27.2019
2000 07 08 27.1601
2000 07 09 27.1184
2000 07 10 27.0765
2000 07 11 27.0345
2000 07 12 26.9923
2000 07 13 26.9499
2000 07 14 26.9073
2000 07 15 26.8646
2000 07 16 26.8216
2000 07 17 26.7783
2000 07 18 26.7348
2000 07 19 26.6910
2000 07 20 26.6470
2000 07 21 26.6027
2000 07 22 26.5581
2000 07 23 26.5133
2000 07 24 26.4683
2000 07 25 26.4229
2000 07 26 26.3772
2000 07 27 26.3313
2000 07 28 26.2851
2000 07 29 26.2386
2000 07 30 26.1918
2000 07 31 26.1448
2000 08 01 26.0975
2000 08 02 26.0499
2000 08 03 26.0020
2000 08 04 25.9538
2000 08 05 25.9053
2000 08 06 25.8565
2000 08 07 25.8073
2000 08 08 25.7579
2000 08 09 25.7082
2000 08 10 25.6582
2000 08 11 25.6079
2000 08 12 25.5574
2000 08 13 25.5066
2000 08 14 25.4556
2000 08 15 25.4043
2000 08 16 25.3528
2000 08 17 25.3010
2000 08 18 25.2490
2000 08 19 25.1968
2000 08 20 25.1444
2000 08 21 25.0918
2000 08 22 25.0390
2000 08 23 24.9859
2000 08 24 24.9327
2000 08 25 24.8793
2000 08 26 24.8258
2000 08 27 24.7720
2000 08 28 24.7181
2000 08 29 24.6648
2000 08 30 24.6133
2000 08 31 24.5595
2000 09 01 24.5049
2000 09 02 24.4501
2000 09 03 24.4191
2000 09 04 24.5460
2000 09 05 24.5451
2000 09 06 24.5068
2000 09 07 25.3929
2000 09 08 25.4938
2000 09 09 25.1964
2000 09 10 24.9212
2000 09 11 24.7060
2000 09 12 24.5357
2000 09 13 24.3963
2000 09 14 24.2780
2000 09 15 24.1742
2000 09 16 24.0808
2000 09 17 23.9949
2000 09 18 23.9141
2000 09 19 23.8371
2000 09 20 23.7630
2000 09 21 23.6912
2000 09 22 23.6212
2000 09 23 23.5526
2000 09 24 23.4852
2000 09 25 23.4188
2000 09 26 23.3532
2000 09 27 23.2884
2000 09 28 23.2242
2000 09 29 23.1605
2000 09 30 23.0984
2000 10 01 23.0393
2000 10 02 22.9807
2000 10 03 22.9181
2000 10 04 22.8708
2000 10 05 23.0165
2000 10 06 23.7365
2000 10 07 23.8067
2000 10 08 24.3360
2000 10 09 24.1978
2000 10 10 23.9533
2000 10 11 23.6951
2000 10 12 23.4768
2000 10 13 23.2991
2000 10 14 23.1498
2000 10 15 23.0201
2000 10 16 22.9045
2000 10 17 22.7990
2000 10 18 22.7009
2000 10 19 22.6085
2000 10 20 22.5205
2000 10 21 22.4361
2000 10 22 22.4166
2000 10 23 22.8272
2000 10 24 22.9301
2000 10 25 22.8435
2000 10 26 22.7114
2000 10 27 22.5632
2000 10 28 22.4846
2000 10 29 22.6611
2000 10 30 23.6155
2000 10 31 24.3154
2000 11 01 25.6854
2000 11 02 26.1220
2000 11 03 25.9952
2000 11 04 26.4024
2000 11 05 29.3259
2000 11 06 30.3049
2000 11 07 31.7720
2000 11 08 31.7601
2000 11 09 33.1817
2000 11 10 32.8033
2000 11 11 32.6568
2000 11 12 32.6540
2000 11 13 32.3423
2000 11 14 32.0276
2000 11 15 31.2577
2000 11 16 31.5380
2000 11 17 31.9288
2000 11 18 31.2077
2000 11 19 30.1060
2000 11 20 29.2800
2000 11 21 28.6251
2000 11 22 28.0740
2000 11 23 27.5523
2000 11 24 27.0915
2000 11 25 26.6903
2000 11 26 26.3610
2000 11 27 26.4925
2000 11 28 28.1683
2000 11 29 28.1366
2000 11 30 28.2488
2000 12 01 27.9839
2000 12 02 28.0490
2000 12 03 29.6422
2000 12 04 31.3286
2000 12 05 39.5998
2000 12 06 40.1355
2000 12 07 42.9660
2000 12 08 46.2863
2000 12 09 42.5722
2000 12 10 42.6208
2000 12 11 50.6336
2000 12 12 51.7617
2000 12 13 52.0893
2000 12 14 57.8577
2000 12 15 62.7873
2000 12 16 70.5648
2000 12 17 66.0404
2000 12 18 61.9664
2000 12 19 60.2683
2000 12 20 56.6528
2000 12 21 53.7840
2000 12 22 52.4158
2000 12 23 48.3760
2000 12 24 44.9523
2000 12 25 42.2547
2000 12 26 40.1577
2000 12 27 38.4980
2000 12 28 37.1530
2000 12 29 36.1660
