year month day simulated_streamflow_m3s
1988 11 05 27.9747
1988 11 06 25.3334
1988 11 07 23.3739
1988 11 08 21.8674
1988 11 09 20.6754
1988 11 10 19.7074
1988 11 11 18.9020
1988 11 12 18.4768
1988 11 13 25.1933
1988 11 14 21.0887
1988 11 15 18.8988
1988 11 16 17.6731
1988 11 17 16.8546
1988 11 18 16.3091
1988 11 19 17.0363
1988 11 20 16.3543
1988 11 21 15.7142
1988 11 22 15.9108
1988 11 23 15.0979
1988 11 24 14.4292
1988 11 25 13.9441
1988 11 26 13.9919
1988 11 27 13.4725
1988 11 28 13.0233
1988 11 29 12.6600
1988 11 30 12.3385
1988 12 01 12.5636
1988 12 02 12.3543
1988 12 03 11.8762
1988 12 04 11.4790
1988 12 05 11.1577
1988 12 06 10.8735
1988 12 07 10.6095
1988 12 08 10.3599
1988 12 09 10.5341
1988 12 10 10.2406
1988 12 11 9.9374
1988 12 12 9.6537
1988 12 13 9.3873
1988 12 14 14.5222
1988 12 15 12.5450
1988 12 16 10.8760
1988 12 17 9.9774
1988 12 18 9.5447
1988 12 19 11.5851
1988 12 20 11.3320
1988 12 21 11.5450
1988 12 22 10.4540
1988 12 23 10.2881
1988 12 24 16.6684
1988 12 25 14.0452
1988 12 26 12.1709
1988 12 27 14.7237
1988 12 28 72.0973
1988 12 29 97.5956
1988 12 30 65.4612
1988 12 31 76.1120
1989 01 01 62.5055
1989 01 02 98.1729
1989 01 03 60.2966
1989 01 04 58.6502
1989 01 05 82.1092
1989 01 06 72.8909
1989 01 07 74.9393
1989 01 08 67.4675
1989 01 09 58.4081
1989 01 10 46.8169
1989 01 11 41.7461
1989 01 12 44.5514
1989 01 13 42.8833
1989 01 14 41.4479
1989 01 15 216.1965
1989 01 16 324.5063
1989 01 17 166.7407
1989 01 18 112.1333
1989 01 19 84.8794
1989 01 20 68.8328
1989 01 21 64.5942
1989 01 22 72.1849
1989 01 23 57.6591
1989 01 24 83.5652
1989 01 25 92.6287
1989 01 26 86.3848
1989 01 27 128.4237
1989 01 28 133.4423
1989 01 29 206.1301
1989 01 30 228.7009
1989 01 31 160.3207
1989 02 01 118.5995
1989 02 02 100.8344
1989 02 03 117.3307
1989 02 04 113.0028
1989 02 05 84.8146
1989 02 06 73.1911
1989 02 07 66.1029
1989 02 08 64.5368
1989 02 09 83.8377
1989 02 10 67.9638
1989 02 11 60.0277
1989 02 12 56.0656
1989 02 13 54.4755
1989 02 14 54.3561
1989 02 15 78.1259
1989 02 16 89.0688
1989 02 17 71.3265
1989 02 18 68.9541
1989 02 19 62.4436
1989 02 20 68.6588
1989 02 21 84.7720
1989 02 22 87.7849
1989 02 23 73.2191
1989 02 24 106.8799
1989 02 25 75.9428
1989 02 26 64.1562
1989 02 27 60.2595
1989 02 28 89.7142
1989 03 01 89.2814
1989 03 02 71.0065
1989 03 03 73.3413
1989 03 04 62.2355
1989 03 05 56.8148
1989 03 06 53.5445
1989 03 07 53.2745
1989 03 08 50.6431
1989 03 09 49.9867
1989 03 10 47.4252
1989 03 11 45.6054
1989 03 12 44.4144
1989 03 13 44.3536
1989 03 14 42.7260
1989 03 15 41.2444
1989 03 16 40.0574
1989 03 17 38.9996
1989 03 18 38.7680
1989 03 19 40.2449
1989 03 20 64.6185
1989 03 21 50.4263
1989 03 22 44.8742
1989 03 23 40.3606
1989 03 24 37.7000
1989 03 25 39.4666
1989 03 26 42.6791
1989 03 27 40.1751
1989 03 28 36.3001
1989 03 29 40.2690
1989 03 30 45.2373
1989 03 31 91.5377
1989 04 01 83.2696
1989 04 02 66.6256
1989 04 03 52.5062
1989 04 04 45.6488
1989 04 05 45.4265
1989 04 06 46.7205
1989 04 07 40.6326
1989 04 08 37.8312
1989 04 09 35.8291
1989 04 10 36.5584
1989 04 11 38.9879
1989 04 12 35.0082
1989 04 13 33.0363
1989 04 14 31.7603
1989 04 15 30.7912
1989 04 16 29.9811
1989 04 17 29.9400
1989 04 18 36.5466
1989 04 19 32.0227
1989 04 20 29.6400
1989 04 21 28.2668
1989 04 22 27.3158
1989 04 23 26.5624
1989 04 24 25.9139
1989 04 25 25.3264
1989 04 26 25.4737
1989 04 27 25.8208
1989 04 28 28.9587
1989 04 29 75.2545
1989 04 30 131.1059
1989 05 01 140.7420
1989 05 02 91.1725
1989 05 03 73.6850
1989 05 04 116.8779
1989 05 05 209.5772
1989 05 06 110.6050
1989 05 07 80.8904
1989 05 08 65.8843
1989 05 09 56.9877
1989 05 10 51.1416
1989 05 11 47.0290
1989 05 12 43.9895
1989 05 13 41.6531
1989 05 14 39.7943
1989 05 15 38.2697
1989 05 16 36.9842
1989 05 17 35.8727
1989 05 18 34.8895
1989 05 19 34.0022
1989 05 20 33.1877
1989 05 21 32.4289
1989 05 22 31.7133
1989 05 23 35.2792
1989 05 24 32.3812
1989 05 25 36.6627
1989 05 26 32.6699
1989 05 27 30.6026
1989 05 28 29.3718
1989 05 29 28.4747
1989 05 30 27.7412
1989 05 31 27.0980
1989 06 01 26.5092
1989 06 02 25.9574
1989 06 03 25.6029
1989 06 04 25.0013
1989 06 05 24.4751
1989 06 06 23.9794
1989 06 07 23.8419
1989 06 08 47.1154
1989 06 09 34.0132
1989 06 10 28.6382
1989 06 11 32.4606
1989 06 12 34.1367
1989 06 13 28.1368
1989 06 14 25.4711
1989 06 15 24.2905
1989 06 16 24.4177
1989 06 17 23.0067
1989 06 18 22.1268
1989 06 19 21.5106
1989 06 20 21.5064
1989 06 21 20.7896
1989 06 22 20.3362
1989 06 23 20.3286
1989 06 24 37.2160
1989 06 25 29.7426
1989 06 26 24.7662
1989 06 27 22.3681
1989 06 28 47.3406
1989 06 29 31.8493
1989 06 30 26.4013
1989 07 01 23.7098
1989 07 02 45.2906
1989 07 03 42.5839
1989 07 04 31.5805
1989 07 05 30.2608
1989 07 06 26.3870
1989 07 07 24.3542
1989 07 08 23.1203
1989 07 09 22.2715
1989 07 10 21.6315
1989 07 11 21.1146
1989 07 12 20.6745
1989 07 13 20.2842
1989 07 14 19.9266
1989 07 15 19.5910
1989 07 16 19.2703
1989 07 17 18.9597
1989 07 18 18.6561
1989 07 19 18.3570
1989 07 20 18.0610
1989 07 21 17.7671
1989 07 22 17.4747
1989 07 23 17.1833
1989 07 24 16.9036
1989 07 25 20.7652
1989 07 26 82.4461
1989 07 27 156.0908
1989 07 28 119.4474
1989 07 29 71.0041
1989 07 30 609.3981
1989 07 31 259.4925
1989 08 01 162.2380
1989 08 02 115.3912
1989 08 03 88.9263
1989 08 04 79.0281
1989 08 05 90.1958
1989 08 06 66.9044
1989 08 07 56.0697
1989 08 08 49.5517
1989 08 09 84.9670
1989 08 10 58.9908
1989 08 11 49.7785
1989 08 12 44.7691
1989 08 13 41.5639
1989 08 14 39.2758
1989 08 15 37.5185
1989 08 16 36.0969
1989 08 17 34.9001
1989 08 18 33.8600
1989 08 19 32.9320
1989 08 20 41.5908
1989 08 21 59.1359
1989 08 22 91.2186
1989 08 23 97.3590
1989 08 24 62.0263
1989 08 25 141.9840
1989 08 26 101.7497
1989 08 27 98.2191
1989 08 28 71.9010
1989 08 29 60.7844
1989 08 30 54.3584
1989 08 31 74.3921
1989 09 01 80.3239
1989 09 02 60.5469
1989 09 03 62.3882
1989 09 04 53.8658
1989 09 05 61.9051
1989 09 06 67.5900
1989 09 07 68.7774
1989 09 08 103.4778
1989 09 09 166.0251
1989 09 10 273.6937
1989 09 11 161.7180
1989 09 12 129.0928
1989 09 13 191.6793
1989 09 14 126.2090
1989 09 15 111.8356
1989 09 16 90.8888
1989 09 17 79.7943
1989 09 18 72.4818
1989 09 19 67.1789
1989 09 20 63.0935
1989 09 21 59.8107
1989 09 22 57.0894
1989 09 23 54.7724
1989 09 24 75.8830
1989 09 25 77.9308
1989 09 26 63.0290
1989 09 27 56.5122
1989 09 28 52.8036
1989 09 29 50.1937
1989 09 30 48.1819
1989 10 01 46.5117
1989 10 02 45.0554
1989 10 03 58.0084
1989 10 04 83.6560
1989 10 05 60.3820
1989 10 06 51.7747
1989 10 07 47.2533
1989 10 08 44.6416
1989 10 09 42.9170
1989 10 10 41.0640
1989 10 11 74.5011
1989 10 12 152.2462
1989 10 13 92.9120
1989 10 14 70.0494
1989 10 15 59.1624
1989 10 16 52.9628
1989 10 17 48.9430
1989 10 18 46.0634
1989 10 19 43.8648
1989 10 20 42.0967
1989 10 21 40.6158
1989 10 22 39.3335
1989 10 23 38.1936
1989 10 24 37.1566
1989 10 25 36.1960
1989 10 26 80.2739
1989 10 27 116.8330
1989 10 28 72.6423
1989 10 29 57.6020
1989 10 30 50.0289
1989 10 31 47.2945
1989 11 01 43.3255
1989 11 02 40.7567
1989 11 03 56.6775
1989 11 04 55.5906
1989 11 05 45.1488
1989 11 06 40.6996
1989 11 07 38.0756
1989 11 08 36.2604
1989 11 09 36.3045
1989 11 10 38.9599
1989 11 11 38.2951
1989 11 12 66.5024
1989 11 13 53.0019
1989 11 14 42.5963
1989 11 15 37.6856
1989 11 16 34.8427
1989 11 17 32.9351
1989 11 18 31.5138
1989 11 19 30.8827
1989 11 20 34.7763
1989 11 21 35.0286
1989 11 22 31.2203
1989 11 23 32.2576
1989 11 24 47.9338
1989 11 25 43.0505
1989 11 26 34.9582
1989 11 27 34.0712
1989 11 28 35.6545
1989 11 29 32.5537
1989 11 30 31.5298
1989 12 01 28.2860
1989 12 02 26.5291
1989 12 03 25.3462
1989 12 04 24.4416
1989 12 05 23.6927
1989 12 06 23.0403
1989 12 07 22.4518
1989 12 08 21.9083
1989 12 09 26.7205
1989 12 10 27.4369
1989 12 11 27.2417
1989 12 12 24.3551
1989 12 13 23.0550
1989 12 14 22.8824
1989 12 15 21.0828
1989 12 16 20.0730
1989 12 17 19.4858
1989 12 18 24.9346
1989 12 19 21.8411
1989 12 20 19.8992
1989 12 21 18.7986
1989 12 22 18.0528
1989 12 23 17.4734
1989 12 24 17.1806
1989 12 25 24.4694
1989 12 26 21.0715
1989 12 27 21.1931
1989 12 28 21.7083
1989 12 29 65.2870
1989 12 30 48.2889
1989 12 31 44.2707
1990 01 01 37.4271
1990 01 02 54.4563
1990 01 03 58.2409
1990 01 04 45.7279
1990 01 05 39.5106
1990 01 06 33.4186
1990 01 07 34.2749
1990 01 08 34.2764
1990 01 09 45.6890
1990 01 10 84.0338
1990 01 11 87.0595
1990 01 12 60.6073
1990 01 13 70.9626
1990 01 14 78.6567
1990 01 15 58.2212
1990 01 16 73.2579
1990 01 17 95.1192
1990 01 18 69.2384
1990 01 19 59.2005
1990 01 20 70.0549
1990 01 21 64.9486
1990 01 22 66.5184
1990 01 23 62.1996
1990 01 24 52.2212
1990 01 25 48.2250
1990 01 26 51.4006
1990 01 27 55.4834
1990 01 28 46.8694
1990 01 29 42.2219
1990 01 30 38.7140
1990 01 31 42.4869
1990 02 01 37.8295
1990 02 02 39.7670
1990 02 03 40.3465
1990 02 04 35.7752
1990 02 05 33.5084
1990 02 06 32.0372
1990 02 07 30.9224
1990 02 08 30.0224
1990 02 09 29.4337
1990 02 10 28.7929
1990 02 11 29.4302
1990 02 12 32.8249
1990 02 13 35.9195
1990 02 14 32.6952
1990 02 15 29.2637
1990 02 16 27.3259
1990 02 17 26.0808
1990 02 18 25.1489
1990 02 19 24.3791
1990 02 20 23.7034
1990 02 21 23.0882
1990 02 22 24.1621
1990 02 23 30.5336
1990 02 24 26.3816
1990 02 25 23.7436
1990 02 26 22.3355
1990 02 27 21.3929
1990 02 28 20.6696
1990 03 01 20.0640
1990 03 02 19.7997
1990 03 03 19.9039
1990 03 04 19.4448
1990 03 05 19.2219
1990 03 06 18.4320
1990 03 07 18.8971
1990 03 08 18.0295
1990 03 09 17.3309
1990 03 10 16.7877
1990 03 11 16.4023
1990 03 12 16.1052
1990 03 13 16.4882
1990 03 14 16.1070
1990 03 15 17.4525
1990 03 16 16.3846
1990 03 17 15.4028
1990 03 18 15.0919
1990 03 19 15.6254
1990 03 20 15.2087
1990 03 21 15.7532
1990 03 22 21.9830
1990 03 23 18.6023
1990 03 24 19.3348
1990 03 25 17.7328
1990 03 26 17.9763
1990 03 27 20.7153
1990 03 28 17.7876
1990 03 29 16.0071
1990 03 30 18.0869
1990 03 31 18.0664
1990 04 01 17.9810
1990 04 02 19.0649
1990 04 03 16.2352
1990 04 04 14.5495
1990 04 05 13.6693
1990 04 06 13.0458
1990 04 07 12.6106
1990 04 08 20.2450
1990 04 09 22.1244
1990 04 10 19.4315
1990 04 11 17.4085
1990 04 12 15.2108
1990 04 13 15.0888
1990 04 14 15.5719
1990 04 15 14.0960
1990 04 16 21.6793
1990 04 17 42.3100
1990 04 18 39.9814
1990 04 19 25.5571
1990 04 20 20.8167
1990 04 21 18.2961
1990 04 22 16.6328
1990 04 23 15.5721
1990 04 24 14.9525
1990 04 25 15.0188
1990 04 26 14.2923
1990 04 27 15.0369
1990 04 28 15.8326
1990 04 29 29.7604
1990 04 30 26.5247
1990 05 01 20.4159
1990 05 02 17.4168
1990 05 03 15.8275
1990 05 04 14.8667
1990 05 05 14.3320
1990 05 06 16.3571
1990 05 07 14.5189
1990 05 08 13.7121
1990 05 09 13.2748
1990 05 10 15.6558
1990 05 11 27.6122
1990 05 12 20.1535
1990 05 13 16.7737
1990 05 14 15.1039
1990 05 15 35.2585
1990 05 16 77.1034
1990 05 17 120.5759
1990 05 18 66.5840
1990 05 19 45.6296
1990 05 20 35.7786
1990 05 21 30.1924
1990 05 22 26.6440
1990 05 23 24.2184
1990 05 24 22.4756
1990 05 25 21.1760
1990 05 26 20.1776
1990 05 27 19.3888
1990 05 28 23.0749
1990 05 29 29.6458
1990 05 30 52.0784
1990 05 31 86.6716
1990 06 01 174.9641
1990 06 02 113.3788
1990 06 03 91.5891
1990 06 04 68.7101
1990 06 05 61.0108
1990 06 06 68.4875
1990 06 07 52.5407
1990 06 08 46.0914
1990 06 09 41.7223
1990 06 10 38.5385
1990 06 11 36.2866
1990 06 12 34.5659
1990 06 13 35.5116
1990 06 14 64.3814
1990 06 15 67.9591
1990 06 16 49.1747
1990 06 17 42.2375
1990 06 18 38.6032
1990 06 19 37.5654
1990 06 20 42.1206
1990 06 21 66.5154
1990 06 22 54.2853
1990 06 23 44.3480
1990 06 24 40.4069
1990 06 25 55.9347
1990 06 26 46.2424
1990 06 27 40.6118
1990 06 28 37.9568
1990 06 29 36.2584
1990 06 30 35.0146
1990 07 01 34.0175
1990 07 02 33.2554
1990 07 03 34.1232
1990 07 04 32.9507
1990 07 05 35.5833
1990 07 06 33.1709
1990 07 07 31.4860
1990 07 08 30.4111
1990 07 09 31.1231
1990 07 10 35.6491
1990 07 11 31.3242
1990 07 12 29.4351
1990 07 13 28.2831
1990 07 14 27.4384
1990 07 15 29.0632
1990 07 16 204.5587
1990 07 17 401.6266
1990 07 18 362.3116
1990 07 19 298.1447
1990 07 20 301.9310
1990 07 21 188.9424
1990 07 22 136.4176
1990 07 23 108.3353
1990 07 24 102.8754
1990 07 25 87.9815
1990 07 26 75.4914
1990 07 27 87.5221
1990 07 28 78.5591
1990 07 29 66.4207
1990 07 30 60.2223
1990 07 31 56.1110
1990 08 01 53.0696
1990 08 02 50.6544
1990 08 03 48.6499
1990 08 04 46.9592
1990 08 05 45.6447
1990 08 06 44.1744
1990 08 07 42.9060
1990 08 08 41.7479
1990 08 09 40.6687
1990 08 10 39.6495
1990 08 11 38.6778
1990 08 12 37.7445
1990 08 13 36.8436
1990 08 14 35.9705
1990 08 15 35.1219
1990 08 16 45.0314
1990 08 17 51.1700
1990 08 18 44.2635
1990 08 19 69.0579
1990 08 20 184.9820
1990 08 21 99.4787
1990 08 22 70.9208
1990 08 23 58.0355
1990 08 24 50.7923
1990 08 25 46.9472
1990 08 26 65.6196
1990 08 27 319.7168
1990 08 28 149.5858
1990 08 29 103.2721
1990 08 30 81.2865
1990 08 31 74.0552
1990 09 01 107.4011
1990 09 02 77.7455
1990 09 03 65.3963
1990 09 04 63.8913
1990 09 05 96.3214
1990 09 06 71.2112
1990 09 07 134.4077
1990 09 08 122.9663
1990 09 09 85.9652
1990 09 10 71.9901
1990 09 11 64.5231
1990 09 12 185.9784
1990 09 13 250.0046
1990 09 14 140.5008
1990 09 15 105.6705
1990 09 16 88.0396
1990 09 17 77.5201
1990 09 18 70.5105
1990 09 19 65.4468
1990 09 20 67.2862
1990 09 21 76.1734
1990 09 22 101.3379
1990 09 23 110.1900
1990 09 24 81.5341
1990 09 25 70.2310
1990 09 26 64.0328
1990 09 27 64.9669
1990 09 28 74.5103
1990 09 29 260.3511
1990 09 30 267.9929
1990 10 01 223.9333
1990 10 02 149.3495
1990 10 03 114.8125
1990 10 04 96.5538
1990 10 05 85.2042
1990 10 06 77.8076
1990 10 07 73.4635
1990 10 08 68.2094
1990 10 09 75.3594
1990 10 10 82.5738
1990 10 11 69.5842
1990 10 12 69.4414
1990 10 13 123.2799
1990 10 14 130.2871
1990 10 15 508.9233
1990 10 16 263.7381
1990 10 17 207.0847
1990 10 18 204.7110
1990 10 19 202.0107
1990 10 20 147.2747
1990 10 21 119.1167
1990 10 22 102.9362
1990 10 23 92.2709
1990 10 24 84.6006
1990 10 25 79.0502
1990 10 26 76.6789
1990 10 27 73.5952
1990 10 28 68.6200
1990 10 29 65.4370
1990 10 30 67.8032
1990 10 31 65.9609
1990 11 01 88.8263
1990 11 02 70.5497
1990 11 03 64.7280
1990 11 04 74.6620
1990 11 05 81.9064
1990 11 06 68.5690
1990 11 07 60.5282
1990 11 08 59.8749
1990 11 09 128.5748
1990 11 10 86.1977
1990 11 11 70.4737
1990 11 12 66.7543
1990 11 13 58.8717
1990 11 14 55.3395
1990 11 15 52.3202
1990 11 16 54.5287
1990 11 17 58.9251
1990 11 18 57.6916
1990 11 19 57.4139
1990 11 20 61.0237
1990 11 21 75.0741
1990 11 22 61.0381
1990 11 23 80.4655
1990 11 24 64.8058
1990 11 25 55.0197
1990 11 26 50.0591
1990 11 27 47.0565
1990 11 28 44.4442
1990 11 29 42.5842
1990 11 30 41.0879
1990 12 01 39.8102
1990 12 02 38.6762
1990 12 03 42.1184
1990 12 04 38.7191
1990 12 05 37.7409
1990 12 06 40.7860
1990 12 07 59.9320
1990 12 08 45.4400
1990 12 09 39.5355
1990 12 10 38.7545
1990 12 11 57.4717
1990 12 12 51.0559
1990 12 13 74.2136
1990 12 14 79.7219
1990 12 15 53.1738
1990 12 16 44.6957
1990 12 17 40.0061
1990 12 18 37.0403
1990 12 19 36.7206
1990 12 20 35.8164
1990 12 21 33.3621
1990 12 22 31.8902
1990 12 23 30.7924
1990 12 24 30.9284
1990 12 25 31.9369
1990 12 26 30.6957
1990 12 27 29.0431
1990 12 28 27.9183
1990 12 29 27.6761
1990 12 30 26.6775
1990 12 31 25.8752
1991 01 01 25.1944
1991 01 02 24.5751
1991 01 03 30.7444
1991 01 04 27.9075
1991 01 05 27.4072
1991 01 06 25.0288
1991 01 07 23.6270
1991 01 08 22.6902
1991 01 09 21.9640
1991 01 10 21.4184
1991 01 11 23.9946
1991 01 12 22.2412
1991 01 13 21.1569
1991 01 14 23.6300
1991 01 15 22.1319
1991 01 16 20.5479
1991 01 17 19.5051
1991 01 18 18.7853
1991 01 19 18.2154
1991 01 20 17.7246
1991 01 21 17.2813
1991 01 22 19.2791
1991 01 23 19.2266
1991 01 24 24.0529
1991 01 25 25.7168
1991 01 26 44.2923
1991 01 27 31.2113
1991 01 28 24.3765
1991 01 29 50.4326
1991 01 30 291.2939
1991 01 31 168.5638
1991 02 01 97.0332
1991 02 02 68.8825
1991 02 03 55.1242
1991 02 04 46.2047
1991 02 05 39.4148
1991 02 06 38.0036
1991 02 07 37.3735
1991 02 08 33.4353
1991 02 09 36.6242
1991 02 10 40.0028
1991 02 11 32.4388
1991 02 12 34.5836
1991 02 13 29.3526
1991 02 14 26.6069
1991 02 15 24.9060
1991 02 16 23.7017
1991 02 17 22.7728
1991 02 18 22.0143
1991 02 19 21.3691
1991 02 20 20.8025
1991 02 21 20.2916
1991 02 22 19.8209
1991 02 23 19.3799
1991 02 24 18.9612
1991 02 25 18.5597
1991 02 26 18.1721
1991 02 27 17.7959
1991 02 28 17.5463
1991 03 01 19.9869
1991 03 02 38.8318
1991 03 03 27.0878
1991 03 04 26.6881
1991 03 05 22.9908
1991 03 06 24.1720
1991 03 07 23.7472
1991 03 08 20.5438
1991 03 09 18.7205
1991 03 10 24.4773
1991 03 11 32.8658
1991 03 12 42.0759
1991 03 13 40.6005
1991 03 14 37.5235
1991 03 15 44.5785
1991 03 16 30.4046
1991 03 17 25.4193
1991 03 18 22.6803
1991 03 19 23.4209
1991 03 20 22.4254
1991 03 21 37.6107
1991 03 22 29.4570
1991 03 23 24.1193
1991 03 24 21.5525
1991 03 25 20.0690
1991 03 26 19.0875
1991 03 27 18.7819
1991 03 28 18.0596
1991 03 29 17.4898
1991 03 30 17.1174
1991 03 31 20.7582
1991 04 01 22.8984
1991 04 02 19.5400
1991 04 03 17.8100
1991 04 04 17.0241
1991 04 05 16.2710
1991 04 06 15.7537
1991 04 07 15.8120
1991 04 08 20.9776
1991 04 09 17.7938
1991 04 10 16.1636
1991 04 11 15.6263
1991 04 12 15.7290
1991 04 13 17.5825
1991 04 14 15.8443
1991 04 15 14.6831
1991 04 16 14.0054
1991 04 17 13.5399
1991 04 18 17.6130
1991 04 19 31.8927
1991 04 20 21.9223
1991 04 21 17.8172
1991 04 22 21.5134
1991 04 23 26.4516
1991 04 24 42.9035
1991 04 25 39.4194
1991 04 26 29.8025
1991 04 27 23.6693
1991 04 28 20.4475
1991 04 29 18.5600
1991 04 30 17.3262
1991 05 01 16.4545
1991 05 02 15.8045
1991 05 03 15.2995
1991 05 04 15.4829
1991 05 05 15.5806
1991 05 06 15.5259
1991 05 07 25.8408
1991 05 08 21.5979
1991 05 09 18.2433
1991 05 10 16.4558
1991 05 11 15.4427
1991 05 12 14.7856
1991 05 13 14.3117
1991 05 14 23.2689
1991 05 15 33.1027
1991 05 16 23.0801
1991 05 17 19.2585
1991 05 18 17.1415
1991 05 19 15.8942
1991 05 20 15.1013
1991 05 21 14.5502
1991 05 22 27.7188
1991 05 23 21.3723
1991 05 24 17.9138
1991 05 25 16.1875
1991 05 26 15.2122
1991 05 27 14.5848
1991 05 28 14.1383
1991 05 29 13.7956
1991 05 30 13.5161
1991 05 31 13.2769
1991 06 01 13.0637
1991 06 02 12.8678
1991 06 03 12.6835
1991 06 04 12.5066
1991 06 05 25.3896
1991 06 06 58.7615
1991 06 07 39.7782
1991 06 08 28.3527
1991 06 09 23.0568
1991 06 10 20.2119
1991 06 11 18.5123
1991 06 12 17.4004
1991 06 13 16.6213
1991 06 14 16.0449
1991 06 15 15.5984
1991 06 16 15.2381
1991 06 17 14.9363
1991 06 18 14.6749
1991 06 19 36.6555
1991 06 20 60.9350
1991 06 21 202.6631
1991 06 22 150.7943
1991 06 23 269.7276
1991 06 24 134.4482
1991 06 25 92.0479
1991 06 26 70.4713
1991 06 27 57.6513
1991 06 28 128.5116
1991 06 29 79.2016
1991 06 30 61.3492
1991 07 01 52.1405
1991 07 02 46.4835
1991 07 03 42.6366
1991 07 04 39.8387
1991 07 05 37.7029
1991 07 06 36.0088
1991 07 07 34.6227
1991 07 08 33.4562
1991 07 09 32.4485
1991 07 10 37.0817
1991 07 11 52.6442
1991 07 12 40.2089
1991 07 13 35.4337
1991 07 14 32.9057
1991 07 15 31.3078
1991 07 16 38.1684
1991 07 17 32.9410
1991 07 18 30.5944
1991 07 19 29.2113
1991 07 20 28.2363
1991 07 21 27.4626
1991 07 22 30.0170
1991 07 23 32.2163
1991 07 24 28.5085
1991 07 25 26.8374
1991 07 26 25.8063
1991 07 27 25.0465
1991 07 28 24.4211
1991 07 29 24.1187
1991 07 30 23.5007
1991 07 31 23.0504
1991 08 01 24.3468
1991 08 02 25.1149
1991 08 03 23.2669
1991 08 04 22.1468
1991 08 05 21.4098
1991 08 06 25.8347
1991 08 07 32.9742
1991 08 08 38.3791
1991 08 09 55.1763
1991 08 10 55.3629
1991 08 11 45.3312
1991 08 12 38.8147
1991 08 13 31.7955
1991 08 14 28.2395
1991 08 15 26.0604
1991 08 16 24.5646
1991 08 17 23.4576
1991 08 18 22.5934
1991 08 19 21.8902
1991 08 20 21.2976
1991 08 21 20.7821
1991 08 22 20.3213
1991 08 23 19.8996
1991 08 24 19.5060
1991 08 25 19.1322
1991 08 26 18.7723
1991 08 27 18.4225
1991 08 28 18.0801
1991 08 29 17.7432
1991 08 30 17.4104
1991 08 31 17.0810
1991 09 01 16.7547
1991 09 02 16.4319
1991 09 03 16.1122
1991 09 04 15.7957
1991 09 05 15.4826
1991 09 06 15.1732
1991 09 07 14.8676
1991 09 08 14.5660
1991 09 09 14.2685
1991 09 10 13.9752
1991 09 11 13.6864
1991 09 12 13.4021
1991 09 13 13.1221
1991 09 14 12.8467
1991 09 15 12.6690
1991 09 16 12.4617
1991 09 17 12.1451
1991 09 18 11.9953
1991 09 19 12.7313
1991 09 20 12.1046
1991 09 21 11.5323
1991 09 22 11.1304
1991 09 23 11.0372
1991 09 24 10.8279
1991 09 25 12.2121
1991 09 26 11.8663
1991 09 27 10.9337
1991 09 28 21.4577
1991 09 29 48.6022
1991 09 30 75.5686
1991 10 01 79.4121
1991 10 02 63.6522
1991 10 03 55.1397
1991 10 04 40.0843
1991 10 05 46.6251
1991 10 06 452.3971
1991 10 07 238.8195
1991 10 08 155.7437
1991 10 09 238.4655
1991 10 10 155.1741
1991 10 11 106.3262
1991 10 12 81.9809
1991 10 13 67.1269
1991 10 14 57.1226
1991 10 15 49.9742
1991 10 16 48.4775
1991 10 17 55.4981
1991 10 18 44.2888
1991 10 19 39.0803
1991 10 20 35.8147
1991 10 21 33.4951
1991 10 22 31.7236
1991 10 23 30.3354
1991 10 24 38.6502
1991 10 25 42.3538
1991 10 26 35.5394
1991 10 27 32.0286
1991 10 28 43.7471
1991 10 29 34.9138
1991 10 30 32.4454
1991 10 31 32.7055
1991 11 01 47.0192
1991 11 02 70.2047
1991 11 03 45.0228
1991 11 04 36.6069
1991 11 05 32.2541
1991 11 06 29.8580
1991 11 07 28.4331
1991 11 08 26.8882
1991 11 09 25.7434
1991 11 10 24.8479
1991 11 11 24.1628
1991 11 12 23.6853
1991 11 13 24.8024
1991 11 14 62.3425
1991 11 15 61.0778
1991 11 16 40.9128
1991 11 17 33.1882
1991 11 18 29.1399
1991 11 19 26.6890
1991 11 20 25.0369
1991 11 21 23.8297
1991 11 22 22.8903
1991 11 23 22.1212
1991 11 24 21.4647
1991 11 25 20.8905
1991 11 26 24.5830
1991 11 27 36.7198
1991 11 28 26.9015
1991 11 29 25.9241
1991 11 30 34.1440
1991 12 01 26.4136
1991 12 02 22.9596
1991 12 03 25.2675
1991 12 04 22.3868
1991 12 05 20.5126
1991 12 06 21.4100
1991 12 07 54.1641
1991 12 08 59.3087
1991 12 09 53.0628
1991 12 10 259.3498
1991 12 11 338.1701
1991 12 12 225.0202
1991 12 13 142.2768
1991 12 14 103.7874
1991 12 15 82.2916
1991 12 16 83.9179
1991 12 17 69.7026
1991 12 18 56.5037
1991 12 19 90.2396
1991 12 20 63.4186
1991 12 21 74.5763
1991 12 22 57.3022
1991 12 23 105.0599
1991 12 24 127.2201
1991 12 25 92.0676
1991 12 26 84.5927
1991 12 27 120.9861
1991 12 28 83.4904
1991 12 29 68.7050
1991 12 30 60.5603
1991 12 31 55.5954
1992 01 01 51.9329
1992 01 02 66.9195
1992 01 03 55.7506
1992 01 04 52.5989
1992 01 05 47.6463
1992 01 06 44.7690
1992 01 07 42.7091
1992 01 08 41.0709
1992 01 09 51.1752
1992 01 10 44.6587
1992 01 11 42.7941
1992 01 12 40.1016
1992 01 13 43.0764
