year month day simulated_streamflow_m3s
1998 11 21 14.1999
1998 11 22 14.1856
1998 11 23 14.9798
1998 11 24 17.1020
1998 11 25 20.6819
1998 11 26 23.5996
1998 11 27 25.3563
1998 11 28 26.7771
1998 11 29 28.3403
1998 11 30 30.1006
1998 12 01 30.9062
1998 12 02 30.8474
1998 12 03 30.4512
1998 12 04 29.7116
1998 12 05 28.6974
1998 12 06 27.5602
1998 12 07 26.4189
1998 12 08 25.3363
1998 12 09 24.3356
1998 12 10 23.6378
1998 12 11 23.5328
1998 12 12 23.3636
1998 12 13 22.9800
1998 12 14 22.7341
1998 12 15 22.4379
1998 12 16 22.0381
1998 12 17 21.5446
1998 12 18 21.0043
1998 12 19 20.4698
1998 12 20 19.9848
1998 12 21 19.9214
1998 12 22 21.2135
1998 12 23 22.7575
1998 12 24 24.0399
1998 12 25 25.3781
1998 12 26 26.9864
1998 12 27 28.3807
1998 12 28 30.4525
1998 12 29 33.7387
1998 12 30 37.4015
1998 12 31 41.4781
1999 01 01 44.0368
1999 01 02 44.1704
1999 01 03 42.6876
1999 01 04 40.5413
1999 01 05 38.3742
1999 01 06 36.3121
1999 01 07 34.6978
1999 01 08 33.4433
1999 01 09 33.0720
1999 01 10 33.0876
1999 01 11 34.2638
1999 01 12 35.6305
1999 01 13 37.0178
1999 01 14 39.4297
1999 01 15 41.4904
1999 01 16 42.4440
1999 01 17 43.1372
1999 01 18 44.1887
1999 01 19 48.0057
1999 01 20 55.3495
1999 01 21 60.7798
1999 01 22 63.7427
1999 01 23 65.1488
1999 01 24 63.6918
1999 01 25 60.5247
1999 01 26 56.8729
1999 01 27 53.2585
1999 01 28 49.9890
1999 01 29 47.1541
1999 01 30 45.9872
1999 01 31 49.3736
1999 02 01 53.7721
1999 02 02 57.5020
1999 02 03 60.0219
1999 02 04 63.3449
1999 02 05 65.5863
1999 02 06 69.4277
1999 02 07 70.5476
1999 02 08 68.8709
1999 02 09 67.3353
1999 02 10 67.2837
1999 02 11 67.5737
1999 02 12 69.7065
1999 02 13 71.0246
1999 02 14 70.5416
1999 02 15 70.0599
1999 02 16 68.3986
1999 02 17 65.8255
1999 02 18 71.6731
1999 02 19 77.1426
1999 02 20 84.2958
1999 02 21 86.2532
1999 02 22 84.2207
1999 02 23 83.6889
1999 02 24 89.3762
1999 02 25 93.8248
1999 02 26 97.0503
1999 02 27 100.0699
1999 02 28 98.7306
1999 03 01 95.7555
1999 03 02 96.0038
1999 03 03 99.8796
1999 03 04 105.1882
1999 03 05 108.4867
1999 03 06 109.4374
1999 03 07 109.9437
1999 03 08 108.8149
1999 03 09 112.3985
1999 03 10 114.3304
1999 03 11 114.2403
1999 03 12 113.6600
1999 03 13 133.1435
1999 03 14 162.6897
1999 03 15 183.5107
1999 03 16 203.4368
1999 03 17 231.0508
1999 03 18 310.3347
1999 03 19 355.9593
1999 03 20 380.0231
1999 03 21 385.7151
1999 03 22 365.1155
1999 03 23 343.3803
1999 03 24 388.5013
1999 03 25 406.3012
1999 03 26 407.5881
1999 03 27 432.0750
1999 03 28 425.9770
1999 03 29 414.2465
1999 03 30 392.3270
1999 03 31 390.2939
1999 04 01 406.0587
1999 04 02 414.3210
1999 04 03 486.2606
1999 04 04 576.0680
1999 04 05 629.1121
1999 04 06 637.8675
1999 04 07 621.2227
1999 04 08 588.6091
1999 04 09 556.5419
1999 04 10 535.0312
1999 04 11 515.1606
1999 04 12 505.3966
1999 04 13 532.1747
1999 04 14 547.4263
1999 04 15 565.8421
1999 04 16 562.7523
1999 04 17 550.7251
1999 04 18 528.1389
1999 04 19 489.4017
1999 04 20 457.8256
1999 04 21 431.8630
1999 04 22 443.8698
1999 04 23 452.7584
1999 04 24 493.1481
1999 04 25 536.4374
1999 04 26 571.0568
1999 04 27 638.5705
1999 04 28 682.7516
1999 04 29 713.7054
1999 04 30 748.0168
1999 05 01 783.7496
1999 05 02 805.1854
1999 05 03 813.2007
1999 05 04 829.6359
1999 05 05 889.4142
1999 05 06 945.2565
1999 05 07 994.1125
1999 05 08 1043.3807
1999 05 09 1071.4070
1999 05 10 1091.7637
1999 05 11 1106.2875
1999 05 12 1127.5769
1999 05 13 1139.1876
1999 05 14 1146.3745
1999 05 15 1149.7841
1999 05 16 1153.7478
1999 05 17 1149.4573
1999 05 18 1137.4030
1999 05 19 1121.9976
1999 05 20 1093.6504
1999 05 21 1052.9596
1999 05 22 1012.4872
1999 05 23 966.2062
1999 05 24 933.2070
1999 05 25 895.7927
1999 05 26 856.3824
1999 05 27 814.2358
1999 05 28 756.3593
1999 05 29 700.9512
1999 05 30 659.4371
1999 05 31 613.9805
1999 06 01 574.8394
1999 06 02 532.9738
1999 06 03 481.3069
1999 06 04 454.1731
1999 06 05 435.1735
1999 06 06 410.7177
1999 06 07 388.2080
1999 06 08 368.4838
1999 06 09 348.5457
1999 06 10 329.8323
1999 06 11 308.0248
1999 06 12 294.4406
1999 06 13 280.7419
1999 06 14 266.9780
1999 06 15 253.9045
1999 06 16 243.0173
1999 06 17 232.6447
1999 06 18 222.3050
1999 06 19 212.1664
1999 06 20 200.6225
1999 06 21 189.7641
1999 06 22 180.3246
1999 06 23 171.1611
1999 06 24 163.1411
1999 06 25 155.9124
1999 06 26 149.3718
1999 06 27 147.4214
1999 06 28 144.5876
1999 06 29 140.5312
1999 06 30 135.2793
1999 07 01 129.5347
1999 07 02 123.9166
1999 07 03 118.6136
1999 07 04 113.6669
1999 07 05 109.0816
1999 07 06 105.7700
1999 07 07 103.2562
1999 07 08 101.0914
1999 07 09 100.2177
1999 07 10 98.1177
1999 07 11 95.0196
1999 07 12 91.6722
1999 07 13 88.9542
1999 07 14 85.9965
1999 07 15 82.9351
1999 07 16 79.8996
1999 07 17 77.0373
1999 07 18 75.3621
1999 07 19 75.8410
1999 07 20 75.9115
1999 07 21 75.5284
1999 07 22 74.3343
1999 07 23 72.4035
1999 07 24 70.0820
1999 07 25 67.6659
1999 07 26 65.3122
1999 07 27 63.2141
1999 07 28 61.1508
1999 07 29 59.0082
1999 07 30 56.8655
1999 07 31 54.8271
1999 08 01 52.6284
1999 08 02 50.5582
1999 08 03 48.8456
1999 08 04 47.3579
1999 08 05 46.0322
1999 08 06 44.8131
1999 08 07 43.6655
1999 08 08 42.5741
1999 08 09 41.5366
1999 08 10 40.5517
1999 08 11 39.6176
1999 08 12 38.7313
1999 08 13 37.8895
1999 08 14 37.0891
1999 08 15 36.3276
1999 08 16 35.6129
1999 08 17 35.2359
1999 08 18 35.1125
1999 08 19 35.1110
1999 08 20 34.9336
1999 08 21 34.5129
1999 08 22 33.9380
1999 08 23 33.2985
1999 08 24 32.6507
1999 08 25 32.0224
1999 08 26 31.4933
1999 08 27 31.0852
1999 08 28 30.6860
1999 08 29 30.2643
1999 08 30 29.8153
1999 08 31 29.3693
1999 09 01 28.9236
1999 09 02 28.4838
1999 09 03 28.0567
1999 09 04 27.6466
1999 09 05 27.2587
1999 09 06 26.8954
1999 09 07 26.5515
1999 09 08 26.2223
1999 09 09 25.9063
1999 09 10 25.6047
1999 09 11 25.3149
1999 09 12 25.0381
1999 09 13 24.7856
1999 09 14 24.6921
1999 09 15 24.6428
1999 09 16 24.5246
1999 09 17 24.3297
1999 09 18 24.0929
1999 09 19 23.8427
1999 09 20 23.6012
1999 09 21 23.4822
1999 09 22 23.3907
1999 09 23 23.3039
1999 09 24 23.1597
1999 09 25 23.0259
1999 09 26 22.9332
1999 09 27 23.7371
1999 09 28 24.6556
1999 09 29 25.3924
1999 09 30 25.8258
1999 10 01 25.9265
1999 10 02 25.7452
1999 10 03 25.4009
1999 10 04 25.3416
1999 10 05 25.9108
1999 10 06 26.5270
1999 10 07 26.9366
1999 10 08 27.0488
1999 10 09 26.8957
1999 10 10 26.6132
1999 10 11 26.1983
1999 10 12 25.7031
1999 10 13 25.3536
1999 10 14 25.5110
1999 10 15 25.5871
1999 10 16 25.4919
1999 10 17 25.3561
1999 10 18 25.1574
1999 10 19 24.8522
1999 10 20 24.4692
1999 10 21 24.0541
1999 10 22 23.6390
1999 10 23 23.2405
1999 10 24 22.8658
1999 10 25 22.5366
1999 10 26 23.9086
1999 10 27 25.3378
1999 10 28 26.3867
1999 10 29 26.7963
1999 10 30 26.7453
1999 10 31 26.4331
1999 11 01 26.0799
1999 11 02 26.3909
1999 11 03 26.6715
1999 11 04 26.5409
1999 11 05 26.0838
1999 11 06 25.4807
1999 11 07 24.8490
1999 11 08 24.2431
1999 11 09 23.6825
1999 11 10 23.1708
1999 11 11 22.7121
1999 11 12 22.3872
1999 11 13 23.1350
1999 11 14 23.8919
1999 11 15 24.2520
1999 11 16 24.2837
1999 11 17 24.6042
1999 11 18 25.1197
1999 11 19 25.4486
1999 11 20 25.4748
1999 11 21 25.6965
1999 11 22 26.6917
1999 11 23 27.5056
1999 11 24 27.8152
1999 11 25 28.1752
1999 11 26 28.7144
1999 11 27 29.1559
1999 11 28 29.7746
1999 11 29 30.3810
1999 11 30 30.6719
1999 12 01 30.5042
1999 12 02 29.9661
1999 12 03 29.5688
1999 12 04 30.9163
1999 12 05 32.0748
1999 12 06 32.6874
1999 12 07 32.6609
1999 12 08 32.0481
1999 12 09 31.1224
1999 12 10 30.1136
1999 12 11 29.1797
1999 12 12 28.3858
1999 12 13 27.6246
1999 12 14 26.8724
1999 12 15 26.1352
1999 12 16 25.4387
1999 12 17 24.7832
1999 12 18 24.1734
1999 12 19 24.1939
1999 12 20 28.1992
1999 12 21 32.4320
1999 12 22 35.9591
1999 12 23 38.2291
1999 12 24 40.3763
1999 12 25 44.4904
1999 12 26 49.9482
1999 12 27 53.8857
1999 12 28 54.3418
1999 12 29 55.4301
1999 12 30 56.7346
1999 12 31 57.5637
2000 01 01 60.6640
2000 01 02 61.3979
2000 01 03 63.3331
2000 01 04 66.8928
2000 01 05 68.6506
2000 01 06 68.7358
2000 01 07 68.3237
2000 01 08 68.6861
2000 01 09 71.1524
2000 01 10 76.9491
2000 01 11 80.3762
2000 01 12 81.9585
2000 01 13 82.0022
2000 01 14 80.0739
2000 01 15 77.8716
2000 01 16 82.2676
2000 01 17 85.9303
2000 01 18 87.6634
2000 01 19 86.1970
2000 01 20 83.3229
2000 01 21 80.8341
2000 01 22 80.6852
2000 01 23 79.3216
2000 01 24 78.1899
2000 01 25 76.7986
2000 01 26 73.6106
2000 01 27 69.8248
2000 01 28 66.4068
2000 01 29 63.2823
2000 01 30 60.2476
2000 01 31 57.2713
2000 02 01 54.9309
2000 02 02 54.9072
2000 02 03 57.0193
2000 02 04 57.4573
2000 02 05 56.5630
2000 02 06 55.2184
2000 02 07 54.3947
2000 02 08 53.9699
2000 02 09 55.9676
2000 02 10 59.7943
2000 02 11 61.8616
2000 02 12 64.9112
2000 02 13 68.4266
2000 02 14 73.8047
2000 02 15 80.5151
2000 02 16 83.1163
2000 02 17 84.9386
2000 02 18 91.5485
2000 02 19 102.1413
2000 02 20 115.4246
2000 02 21 143.0322
2000 02 22 164.8213
2000 02 23 184.4120
2000 02 24 213.6676
2000 02 25 222.8163
2000 02 26 228.5908
2000 02 27 223.9202
2000 02 28 228.1621
2000 02 29 235.7781
2000 03 01 255.4840
2000 03 02 261.1886
2000 03 03 264.6353
2000 03 04 257.9672
2000 03 05 242.2703
2000 03 06 272.8667
2000 03 07 294.7991
2000 03 08 289.0501
2000 03 09 273.1864
2000 03 10 268.6942
2000 03 11 271.4930
2000 03 12 261.2255
2000 03 13 245.0231
2000 03 14 259.2469
2000 03 15 269.0672
2000 03 16 261.9667
2000 03 17 249.1885
2000 03 18 281.2923
2000 03 19 306.0154
2000 03 20 335.6717
2000 03 21 387.2839
2000 03 22 405.4082
2000 03 23 410.9033
2000 03 24 418.0711
2000 03 25 453.5787
2000 03 26 478.5389
2000 03 27 484.5905
2000 03 28 505.5880
2000 03 29 568.5980
2000 03 30 644.5257
2000 03 31 688.7451
2000 04 01 717.7815
2000 04 02 762.8976
2000 04 03 802.1703
2000 04 04 824.6912
2000 04 05 839.3911
2000 04 06 864.3358
2000 04 07 897.8394
2000 04 08 954.5131
2000 04 09 1003.6827
2000 04 10 1058.3550
2000 04 11 1095.1277
2000 04 12 1118.3689
2000 04 13 1132.1791
2000 04 14 1167.4935
2000 04 15 1186.9011
2000 04 16 1198.6289
2000 04 17 1212.0187
2000 04 18 1216.9354
2000 04 19 1232.7252
2000 04 20 1249.7805
2000 04 21 1247.8165
2000 04 22 1232.7021
2000 04 23 1204.7705
2000 04 24 1183.1968
2000 04 25 1165.5430
2000 04 26 1144.0999
2000 04 27 1110.8066
2000 04 28 1072.4725
2000 04 29 1024.1243
2000 04 30 972.3915
2000 05 01 922.8793
2000 05 02 876.5808
2000 05 03 846.9090
2000 05 04 835.0000
2000 05 05 829.9733
2000 05 06 826.4031
2000 05 07 819.8602
2000 05 08 828.3643
2000 05 09 835.6184
2000 05 10 840.9907
2000 05 11 836.6761
2000 05 12 818.8688
2000 05 13 790.2417
2000 05 14 750.2167
2000 05 15 709.1182
2000 05 16 687.9062
2000 05 17 662.6962
2000 05 18 655.7480
2000 05 19 644.7850
2000 05 20 624.9474
2000 05 21 601.6064
2000 05 22 587.7783
2000 05 23 565.7051
2000 05 24 535.6627
2000 05 25 489.2579
2000 05 26 454.6154
2000 05 27 421.7227
2000 05 28 391.2604
2000 05 29 366.5875
2000 05 30 355.8206
2000 05 31 370.2260
2000 06 01 370.1513
2000 06 02 358.4412
2000 06 03 342.2685
2000 06 04 322.2865
2000 06 05 304.1845
2000 06 06 287.3004
2000 06 07 271.4831
2000 06 08 256.8113
2000 06 09 244.7343
2000 06 10 237.4070
2000 06 11 227.7174
2000 06 12 219.1600
2000 06 13 207.8486
2000 06 14 196.3355
2000 06 15 188.7104
2000 06 16 182.0960
2000 06 17 174.4261
2000 06 18 166.6056
2000 06 19 160.1094
2000 06 20 178.9185
2000 06 21 199.7661
2000 06 22 205.6582
2000 06 23 201.5225
2000 06 24 207.2072
2000 06 25 203.4565
2000 06 26 193.4389
2000 06 27 186.4167
2000 06 28 178.5730
2000 06 29 169.4693
2000 06 30 162.4407
2000 07 01 155.3481
2000 07 02 169.6351
2000 07 03 187.6339
2000 07 04 189.2979
2000 07 05 181.7051
2000 07 06 175.7667
2000 07 07 168.6847
2000 07 08 160.2252
2000 07 09 151.6985
2000 07 10 143.8071
2000 07 11 137.3916
2000 07 12 133.8460
2000 07 13 137.7126
2000 07 14 138.3013
2000 07 15 141.7257
2000 07 16 143.8090
2000 07 17 147.4848
2000 07 18 153.7373
2000 07 19 180.4314
2000 07 20 187.3992
2000 07 21 181.8047
2000 07 22 184.6196
2000 07 23 181.4462
2000 07 24 172.3637
2000 07 25 161.5339
2000 07 26 151.7254
2000 07 27 144.8169
2000 07 28 141.8261
2000 07 29 138.5351
2000 07 30 133.2224
2000 07 31 126.7591
2000 08 01 120.1512
2000 08 02 115.4235
2000 08 03 111.0708
2000 08 04 106.8087
2000 08 05 102.4346
2000 08 06 98.0323
2000 08 07 94.1670
2000 08 08 91.2947
2000 08 09 95.8177
2000 08 10 99.8066
2000 08 11 99.1436
2000 08 12 96.1992
2000 08 13 92.1723
2000 08 14 87.9264
2000 08 15 83.8126
2000 08 16 79.9722
2000 08 17 76.4235
2000 08 18 73.1000
2000 08 19 69.9294
2000 08 20 66.9574
2000 08 21 64.2179
2000 08 22 61.4465
2000 08 23 58.7850
2000 08 24 56.5535
2000 08 25 54.6054
2000 08 26 52.8382
2000 08 27 51.2060
2000 08 28 49.8129
2000 08 29 48.4983
2000 08 30 47.2065
2000 08 31 45.9458
2000 09 01 44.7385
2000 09 02 43.5930
2000 09 03 42.5444
2000 09 04 41.6619
2000 09 05 40.7435
2000 09 06 39.8366
2000 09 07 38.9945
2000 09 08 38.3997
2000 09 09 38.0238
2000 09 10 37.7047
2000 09 11 37.2633
2000 09 12 36.6841
2000 09 13 36.3073
2000 09 14 36.9471
2000 09 15 37.9983
2000 09 16 38.5674
2000 09 17 39.0729
2000 09 18 41.5119
2000 09 19 43.2281
2000 09 20 43.5582
2000 09 21 42.9649
2000 09 22 42.0266
2000 09 23 40.8832
2000 09 24 39.6539
2000 09 25 38.4103
2000 09 26 37.2451
2000 09 27 36.6272
2000 09 28 35.8824
2000 09 29 35.0627
2000 09 30 34.2733
2000 10 01 35.0136
2000 10 02 35.6346
2000 10 03 35.5468
2000 10 04 34.9433
2000 10 05 34.1122
2000 10 06 33.2225
2000 10 07 32.3560
2000 10 08 31.5476
2000 10 09 30.8038
2000 10 10 30.1243
2000 10 11 29.5032
2000 10 12 28.9365
2000 10 13 28.4659
2000 10 14 28.0095
2000 10 15 27.5667
2000 10 16 27.1463
2000 10 17 26.7831
2000 10 18 26.4690
2000 10 19 26.1634
2000 10 20 25.8612
2000 10 21 25.5676
2000 10 22 25.2763
2000 10 23 24.9955
2000 10 24 24.7186
2000 10 25 24.4505
2000 10 26 24.1944
2000 10 27 23.9519
2000 10 28 23.7696
2000 10 29 23.5962
2000 10 30 23.4068
2000 10 31 23.2071
2000 11 01 23.0078
2000 11 02 22.8151
2000 11 03 22.6298
2000 11 04 22.4767
2000 11 05 22.3317
2000 11 06 22.1768
2000 11 07 22.0181
2000 11 08 22.1482
2000 11 09 22.7739
2000 11 10 23.4471
2000 11 11 23.9112
2000 11 12 24.1539
2000 11 13 24.4136
2000 11 14 24.3892
2000 11 15 24.1439
2000 11 16 23.7983
2000 11 17 23.4252
2000 11 18 23.0695
2000 11 19 22.7357
2000 11 20 22.4291
2000 11 21 22.1470
2000 11 22 21.8902
2000 11 23 21.6547
2000 11 24 21.4356
2000 11 25 21.2298
2000 11 26 21.0362
2000 11 27 20.8540
2000 11 28 20.6820
2000 11 29 20.5196
2000 11 30 20.3658
2000 12 01 20.2201
2000 12 02 20.0817
2000 12 03 19.9504
2000 12 04 19.8256
2000 12 05 19.7063
2000 12 06 19.5916
2000 12 07 19.4809
2000 12 08 19.3740
2000 12 09 19.2923
2000 12 10 19.2090
2000 12 11 19.1196
2000 12 12 19.0303
2000 12 13 18.9800
2000 12 14 19.5109
2000 12 15 21.6442
2000 12 16 28.8779
2000 12 17 36.0921
2000 12 18 39.6478
2000 12 19 40.6057
2000 12 20 40.8036
2000 12 21 40.1621
2000 12 22 39.3383
2000 12 23 38.6272
2000 12 24 37.9645
2000 12 25 37.1904
2000 12 26 36.2066
2000 12 27 35.0724
2000 12 28 33.9035
2000 12 29 32.7329
2000 12 30 31.5975
2000 12 31 30.5191
2001 01 01 29.7719
2001 01 02 30.0121
2001 01 03 30.7154
2001 01 04 32.9710
2001 01 05 34.9211
2001 01 06 35.8021
2001 01 07 36.6203
2001 01 08 38.1809
2001 01 09 39.5401
2001 01 10 40.3592
2001 01 11 40.8580
2001 01 12 41.9019
2001 01 13 45.7133
2001 01 14 50.3241
2001 01 15 53.0971
2001 01 16 55.1787
2001 01 17 56.6421
2001 01 18 56.5321
2001 01 19 56.2463
2001 01 20 55.3567
2001 01 21 54.9568
2001 01 22 54.7780
2001 01 23 55.3722
2001 01 24 56.3337
2001 01 25 56.2957
2001 01 26 54.8337
2001 01 27 52.8677
2001 01 28 50.9710
2001 01 29 49.1966
2001 01 30 48.8458
2001 01 31 50.4792
2001 02 01 53.2384
2001 02 02 56.1798
2001 02 03 58.2870
2001 02 04 59.4005
2001 02 05 59.3324
2001 02 06 57.9991
2001 02 07 56.1101
2001 02 08 53.9549
2001 02 09 53.8783
2001 02 10 60.1426
2001 02 11 68.8077
2001 02 12 74.5234
2001 02 13 80.0651
2001 02 14 91.6430
2001 02 15 97.2873
2001 02 16 96.1050
2001 02 17 92.0062
2001 02 18 94.7706
2001 02 19 96.1716
2001 02 20 95.3784
2001 02 21 96.1286
2001 02 22 98.4105
2001 02 23 102.0235
2001 02 24 107.5781
2001 02 25 113.5821
2001 02 26 121.1542
2001 02 27 126.8187
2001 02 28 135.4581
2001 03 01 137.9763
2001 03 02 137.4675
2001 03 03 137.4109
2001 03 04 135.6527
2001 03 05 129.6096
2001 03 06 121.7446
2001 03 07 114.4752
2001 03 08 114.4256
2001 03 09 113.7929
2001 03 10 117.6259
2001 03 11 120.2641
2001 03 12 146.1043
2001 03 13 186.4998
2001 03 14 209.2099
2001 03 15 203.2960
2001 03 16 200.3013
2001 03 17 190.9412
2001 03 18 182.9809
2001 03 19 171.5362
2001 03 20 178.9285
2001 03 21 172.7874
2001 03 22 170.3096
2001 03 23 212.7625
2001 03 24 239.6565
2001 03 25 236.1853
2001 03 26 220.6016
2001 03 27 204.8315
2001 03 28 191.3191
2001 03 29 206.8168
2001 03 30 283.9715
2001 03 31 314.2007
2001 04 01 343.6617
2001 04 02 408.7825
2001 04 03 497.1432
2001 04 04 558.6301
2001 04 05 609.2842
2001 04 06 630.3043
2001 04 07 633.1863
2001 04 08 642.7614
2001 04 09 669.8235
2001 04 10 697.9887
2001 04 11 741.3298
2001 04 12 767.6372
2001 04 13 786.5971
2001 04 14 805.0146
2001 04 15 818.7426
2001 04 16 827.4378
2001 04 17 839.3513
2001 04 18 841.0298
2001 04 19 840.1924
2001 04 20 854.8083
2001 04 21 875.3329
2001 04 22 892.4005
2001 04 23 891.4959
2001 04 24 876.2858
2001 04 25 853.6185
2001 04 26 823.6968
2001 04 27 781.1208
2001 04 28 766.3904
2001 04 29 768.3543
2001 04 30 772.6470
2001 05 01 788.9764
2001 05 02 783.3765
2001 05 03 765.4531
2001 05 04 737.0223
2001 05 05 703.1418
2001 05 06 719.8642
2001 05 07 733.2645
2001 05 08 728.2750
2001 05 09 711.0914
2001 05 10 683.6466
2001 05 11 651.2697
2001 05 12 615.3139
2001 05 13 577.8970
2001 05 14 531.2521
2001 05 15 473.6135
2001 05 16 436.8244
2001 05 17 399.9919
2001 05 18 370.9031
2001 05 19 347.4413
2001 05 20 322.3628
2001 05 21 305.1285
2001 05 22 290.7016
2001 05 23 275.9250
2001 05 24 263.5267
2001 05 25 251.7271
2001 05 26 239.8188
2001 05 27 228.1785
2001 05 28 216.8803
2001 05 29 205.0098
2001 05 30 191.6644
2001 05 31 181.7514
2001 06 01 176.3556
2001 06 02 186.2654
2001 06 03 194.0403
2001 06 04 194.1902
2001 06 05 197.7879
2001 06 06 196.9729
2001 06 07 192.4139
2001 06 08 194.8531
2001 06 09 192.9295
2001 06 10 185.8496
2001 06 11 176.6439
2001 06 12 168.6036
2001 06 13 159.8863
2001 06 14 152.9616
2001 06 15 146.0544
2001 06 16 138.8720
2001 06 17 131.9253
2001 06 18 125.3776
2001 06 19 119.4500
2001 06 20 114.8406
2001 06 21 112.1989
2001 06 22 109.2220
2001 06 23 113.4308
2001 06 24 123.1160
2001 06 25 125.4890
2001 06 26 122.9761
2001 06 27 118.0242
2001 06 28 114.1505
2001 06 29 115.0555
2001 06 30 116.1183
2001 07 01 113.5779
2001 07 02 110.4109
2001 07 03 109.3750
2001 07 04 106.8826
2001 07 05 102.9474
2001 07 06 98.6143
2001 07 07 94.4135
2001 07 08 91.3672
2001 07 09 88.3004
2001 07 10 84.9538
2001 07 11 81.4671
2001 07 12 78.0049
2001 07 13 74.7340
2001 07 14 71.8072
2001 07 15 71.2341
2001 07 16 70.2297
2001 07 17 68.6028
2001 07 18 66.4827
2001 07 19 64.1315
2001 07 20 61.8549
2001 07 21 59.5960
2001 07 22 57.1990
2001 07 23 55.1240
2001 07 24 53.9255
2001 07 25 52.6144
2001 07 26 51.1986
2001 07 27 49.7985
2001 07 28 48.3959
2001 07 29 46.9989
2001 07 30 45.8158
2001 07 31 44.6540
2001 08 01 43.5087
2001 08 02 42.3755
2001 08 03 41.2768
2001 08 04 40.2282
2001 08 05 39.2398
2001 08 06 38.3119
2001 08 07 37.4405
2001 08 08 36.6207
2001 08 09 35.8483
2001 08 10 35.1193
2001 08 11 34.4299
2001 08 12 33.7772
2001 08 13 33.1596
2001 08 14 32.5739
2001 08 15 32.0165
2001 08 16 31.4853
2001 08 17 30.9788
2001 08 18 30.4956
2001 08 19 30.0348
2001 08 20 29.5949
2001 08 21 29.1748
2001 08 22 28.7735
2001 08 23 28.3896
2001 08 24 28.0223
2001 08 25 27.6707
2001 08 26 27.3339
2001 08 27 27.0127
2001 08 28 26.7033
2001 08 29 26.4759
2001 08 30 26.2449
2001 08 31 25.9886
2001 09 01 25.7229
2001 09 02 25.4599
2001 09 03 25.2042
2001 09 04 24.9586
2001 09 05 24.8454
2001 09 06 24.7289
2001 09 07 24.6105
2001 09 08 24.4665
2001 09 09 24.2795
2001 09 10 24.0937
2001 09 11 23.8967
2001 09 12 23.6947
2001 09 13 23.4959
2001 09 14 23.3065
2001 09 15 23.1257
2001 09 16 22.9510
2001 09 17 22.8654
2001 09 18 22.7557
2001 09 19 22.9529
2001 09 20 23.2240
2001 09 21 23.3666
2001 09 22 23.3809
2001 09 23 23.2872
2001 09 24 23.1221
2001 09 25 22.9178
2001 09 26 22.6979
2001 09 27 22.4775
2001 09 28 22.2646
2001 09 29 22.0629
2001 09 30 21.8733
2001 10 01 21.6951
2001 10 02 21.5276
2001 10 03 21.3700
2001 10 04 21.2211
2001 10 05 21.0798
2001 10 06 20.9452
2001 10 07 20.8165
2001 10 08 20.7034
2001 10 09 20.5912
2001 10 10 20.4791
2001 10 11 20.3795
2001 10 12 20.2835
2001 10 13 20.1888
2001 10 14 20.1378
2001 10 15 20.1082
2001 10 16 20.1061
2001 10 17 20.1063
2001 10 18 20.0815
2001 10 19 20.0253
2001 10 20 19.9443
2001 10 21 19.8483
2001 10 22 19.7453
2001 10 23 19.6409
2001 10 24 19.8602
2001 10 25 20.1913
2001 10 26 20.5113
2001 10 27 20.9212
2001 10 28 21.5659
2001 10 29 21.9312
2001 10 30 21.9794
2001 10 31 21.8151
2001 11 01 21.5637
2001 11 02 22.6457
2001 11 03 23.9672
2001 11 04 24.7861
2001 11 05 25.0347
2001 11 06 24.8675
2001 11 07 24.4762
2001 11 08 24.2404
2001 11 09 23.9805
2001 11 10 23.6245
2001 11 11 23.1844
2001 11 12 22.7165
2001 11 13 22.2807
2001 11 14 21.8723
2001 11 15 21.4935
2001 11 16 21.1443
2001 11 17 20.8231
2001 11 18 20.5279
2001 11 19 20.2564
2001 11 20 20.0096
2001 11 21 19.7851
2001 11 22 19.5760
2001 11 23 19.3919
2001 11 24 19.2332
2001 11 25 19.4149
2001 11 26 20.0549
2001 11 27 20.5626
2001 11 28 21.5991
2001 11 29 22.9110
2001 11 30 23.7082
2001 12 01 23.9350
2001 12 02 23.7450
2001 12 03 23.9949
2001 12 04 29.2038
2001 12 05 36.5202
2001 12 06 41.8313
2001 12 07 44.0339
2001 12 08 43.8769
2001 12 09 42.4744
2001 12 10 40.5794
2001 12 11 38.6049
2001 12 12 36.8407
2001 12 13 35.2092
2001 12 14 33.6767
2001 12 15 32.2566
2001 12 16 30.9581
2001 12 17 29.7788
2001 12 18 28.7103
2001 12 19 27.7418
2001 12 20 26.8621
2001 12 21 26.0608
2001 12 22 25.3335
2001 12 23 24.6739
2001 12 24 24.0664
2001 12 25 23.5044
2001 12 26 22.9828
2001 12 27 22.5323
2001 12 28 22.2573
2001 12 29 22.2338
2001 12 30 22.3259
2001 12 31 22.4578
2002 01 01 22.9771
2002 01 02 23.8007
2002 01 03 25.9571
2002 01 04 27.8950
2002 01 05 29.7884
2002 01 06 34.2856
2002 01 07 38.9548
2002 01 08 43.1382
2002 01 09 50.0250
2002 01 10 55.2117
2002 01 11 58.2730
2002 01 12 63.7742
2002 01 13 67.9181
2002 01 14 70.5310
2002 01 15 72.4839
2002 01 16 74.3739
2002 01 17 77.9212
2002 01 18 85.0636
2002 01 19 87.4649
2002 01 20 85.0277
2002 01 21 81.4482
2002 01 22 78.3575
2002 01 23 74.7969
2002 01 24 71.6317
2002 01 25 68.7232
