year month day simulated_streamflow_m3s
1988 01 07 25.3265
1988 01 08 24.9997
1988 01 09 35.8705
1988 01 10 30.3062
1988 01 11 25.2801
1988 01 12 22.9084
1988 01 13 29.3174
1988 01 14 26.4089
1988 01 15 30.4319
1988 01 16 30.8068
1988 01 17 30.3450
1988 01 18 29.9932
1988 01 19 33.1768
1988 01 20 32.5288
1988 01 21 28.7116
1988 01 22 48.3416
1988 01 23 43.1893
1988 01 24 39.8347
1988 01 25 34.0081
1988 01 26 30.2058
1988 01 27 37.1927
1988 01 28 32.6834
1988 01 29 31.7394
1988 01 30 29.7405
1988 01 31 28.8020
1988 02 01 28.7413
1988 02 02 25.9597
1988 02 03 24.3817
1988 02 04 23.1130
1988 02 05 21.7060
1988 02 06 21.1104
1988 02 07 22.0066
1988 02 08 25.8759
1988 02 09 24.5400
1988 02 10 24.5194
1988 02 11 22.2575
1988 02 12 20.6824
1988 02 13 19.5524
1988 02 14 19.4208
1988 02 15 20.7008
1988 02 16 31.6113
1988 02 17 30.0596
1988 02 18 26.2571
1988 02 19 23.2819
1988 02 20 25.2930
1988 02 21 28.3318
1988 02 22 37.8427
1988 02 23 47.2693
1988 02 24 48.1350
1988 02 25 42.0960
1988 02 26 38.2383
1988 02 27 36.7498
1988 02 28 37.5756
1988 02 29 41.3070
1988 03 01 47.7094
1988 03 02 55.4811
1988 03 03 78.7812
1988 03 04 61.7134
1988 03 05 51.6665
1988 03 06 56.8111
1988 03 07 59.4815
1988 03 08 53.8416
1988 03 09 46.4846
1988 03 10 41.6084
1988 03 11 38.2171
1988 03 12 37.2362
1988 03 13 46.3617
1988 03 14 64.5968
1988 03 15 71.6634
1988 03 16 111.4457
1988 03 17 154.1302
1988 03 18 131.8503
1988 03 19 103.8327
1988 03 20 84.6230
1988 03 21 71.1758
1988 03 22 61.5609
1988 03 23 54.5530
1988 03 24 49.3569
1988 03 25 45.4399
1988 03 26 42.4401
1988 03 27 41.6074
1988 03 28 42.5218
1988 03 29 39.8387
1988 03 30 38.2351
1988 03 31 36.4696
1988 04 01 45.5513
1988 04 02 42.7390
1988 04 03 39.5427
1988 04 04 37.0719
1988 04 05 36.6943
1988 04 06 34.9641
1988 04 07 33.9388
1988 04 08 45.0408
1988 04 09 40.5962
1988 04 10 37.1058
1988 04 11 34.6681
1988 04 12 45.0028
1988 04 13 50.0328
1988 04 14 43.9712
1988 04 15 39.2659
1988 04 16 37.3236
1988 04 17 35.2781
1988 04 18 34.7779
1988 04 19 35.1222
1988 04 20 34.6208
1988 04 21 32.2632
1988 04 22 30.8086
1988 04 23 30.0382
1988 04 24 28.8124
1988 04 25 28.4707
1988 04 26 27.5459
1988 04 27 27.4436
1988 04 28 33.2641
1988 04 29 30.3534
1988 04 30 28.3797
1988 05 01 26.9858
1988 05 02 29.8749
1988 05 03 39.5603
1988 05 04 36.7729
1988 05 05 32.6229
1988 05 06 29.7584
1988 05 07 27.7238
1988 05 08 26.2254
1988 05 09 25.0825
1988 05 10 24.7956
1988 05 11 23.9140
1988 05 12 23.1662
1988 05 13 23.2260
1988 05 14 23.8579
1988 05 15 22.8627
1988 05 16 22.0753
1988 05 17 21.9558
1988 05 18 25.4293
1988 05 19 23.5845
1988 05 20 22.7720
1988 05 21 23.0905
1988 05 22 21.7732
1988 05 23 21.8543
1988 05 24 24.5500
1988 05 25 22.9827
1988 05 26 22.3593
1988 05 27 20.9602
1988 05 28 19.9392
1988 05 29 19.7479
1988 05 30 21.5246
1988 05 31 21.1815
1988 06 01 19.7988
1988 06 02 18.7996
1988 06 03 18.1934
1988 06 04 18.3277
1988 06 05 17.5770
1988 06 06 16.9894
1988 06 07 16.5127
1988 06 08 16.1086
1988 06 09 15.7529
1988 06 10 15.4296
1988 06 11 15.1294
1988 06 12 14.8450
1988 06 13 14.6897
1988 06 14 14.3917
1988 06 15 14.1108
1988 06 16 13.8431
1988 06 17 13.5845
1988 06 18 13.3325
1988 06 19 13.0855
1988 06 20 12.8436
1988 06 21 12.6054
1988 06 22 12.3696
1988 06 23 12.1370
1988 06 24 11.9741
1988 06 25 13.9032
1988 06 26 13.0520
1988 06 27 12.3909
1988 06 28 11.8873
1988 06 29 11.4832
1988 06 30 11.1438
1988 07 01 10.8477
1988 07 02 10.5812
1988 07 03 10.3356
1988 07 04 10.1055
1988 07 05 9.8870
1988 07 06 9.6778
1988 07 07 9.4760
1988 07 08 9.2803
1988 07 09 9.0899
1988 07 10 8.9040
1988 07 11 8.7222
1988 07 12 8.5441
1988 07 13 8.3693
1988 07 14 8.1978
1988 07 15 8.0292
1988 07 16 7.8636
1988 07 17 7.7007
1988 07 18 7.5405
1988 07 19 7.3830
1988 07 20 7.2280
1988 07 21 7.0756
1988 07 22 6.9257
1988 07 23 6.7783
1988 07 24 6.6333
1988 07 25 6.4908
1988 07 26 6.3508
1988 07 27 6.2131
1988 07 28 6.0778
1988 07 29 5.9449
1988 07 30 5.8144
1988 07 31 5.6862
1988 08 01 5.5604
1988 08 02 5.4369
1988 08 03 5.3155
1988 08 04 5.1963
1988 08 05 5.0794
1988 08 06 4.9646
1988 08 07 4.8520
1988 08 08 4.7417
1988 08 09 4.6335
1988 08 10 4.5274
1988 08 11 4.4235
1988 08 12 4.3218
1988 08 13 4.2221
1988 08 14 4.1246
1988 08 15 4.0291
1988 08 16 3.9357
1988 08 17 3.8443
1988 08 18 3.7549
1988 08 19 3.6675
1988 08 20 3.5821
1988 08 21 3.4986
1988 08 22 3.4169
1988 08 23 3.3372
1988 08 24 3.2592
1988 08 25 3.1831
1988 08 26 3.1088
1988 08 27 3.0361
1988 08 28 2.9652
1988 08 29 2.8960
1988 08 30 2.8284
1988 08 31 2.7624
1988 09 01 2.6980
1988 09 02 2.6351
1988 09 03 2.5738
1988 09 04 2.5139
1988 09 05 2.4555
1988 09 06 2.3985
1988 09 07 2.3429
1988 09 08 2.2886
1988 09 09 2.2357
1988 09 10 2.1841
1988 09 11 2.1337
1988 09 12 2.0846
1988 09 13 2.0624
1988 09 14 3.1300
1988 09 15 3.1534
1988 09 16 2.8346
1988 09 17 2.9397
1988 09 18 3.1061
1988 09 19 2.8244
1988 09 20 2.5752
1988 09 21 2.3919
1988 09 22 2.2541
1988 09 23 2.1462
1988 09 24 2.0585
1988 09 25 1.9849
1988 09 26 1.9213
1988 09 27 1.8743
1988 09 28 1.8234
1988 09 29 1.7755
1988 09 30 1.7312
1988 10 01 1.6899
1988 10 02 1.6811
1988 10 03 1.6981
1988 10 04 1.6489
1988 10 05 1.5961
1988 10 06 1.5500
1988 10 07 1.5093
1988 10 08 1.7146
1988 10 09 2.2493
1988 10 10 2.6616
1988 10 11 2.4255
1988 10 12 2.1721
1988 10 13 1.9724
1988 10 14 1.8717
1988 10 15 1.7556
1988 10 16 1.6567
1988 10 17 1.5769
1988 10 18 1.5232
1988 10 19 3.0574
1988 10 20 3.7893
1988 10 21 5.2376
1988 10 22 4.5486
1988 10 23 4.6484
1988 10 24 4.9722
1988 10 25 4.1660
1988 10 26 6.3182
1988 10 27 6.2789
1988 10 28 5.1134
1988 10 29 5.2728
1988 10 30 11.5903
1988 10 31 9.1995
1988 11 01 14.4595
1988 11 02 11.0758
1988 11 03 11.0289
1988 11 04 8.8188
1988 11 05 7.2733
1988 11 06 6.2143
1988 11 07 5.4732
1988 11 08 4.9442
1988 11 09 4.5591
1988 11 10 6.9677
1988 11 11 6.1831
1988 11 12 7.2911
1988 11 13 6.8288
1988 11 14 6.5574
1988 11 15 7.0762
1988 11 16 6.3289
1988 11 17 5.9434
1988 11 18 7.6980
1988 11 19 7.6098
1988 11 20 7.6384
1988 11 21 7.5495
1988 11 22 7.2937
1988 11 23 6.3485
1988 11 24 5.6766
1988 11 25 5.3191
1988 11 26 8.9359
1988 11 27 11.8344
1988 11 28 9.5639
1988 11 29 7.9761
1988 11 30 6.9097
1988 12 01 8.4210
1988 12 02 8.2006
1988 12 03 7.1328
1988 12 04 6.3440
1988 12 05 5.7888
1988 12 06 5.3871
1988 12 07 6.4919
1988 12 08 5.9801
1988 12 09 5.6307
1988 12 10 6.5740
1988 12 11 7.4173
1988 12 12 10.4646
1988 12 13 10.9135
1988 12 14 9.3273
1988 12 15 8.3485
1988 12 16 7.5691
1988 12 17 7.6992
1988 12 18 8.1820
1988 12 19 8.7734
1988 12 20 8.9278
1988 12 21 8.0195
1988 12 22 8.0976
1988 12 23 7.2821
1988 12 24 10.4329
1988 12 25 12.4285
1988 12 26 23.9287
1988 12 27 25.8969
1988 12 28 24.8254
1988 12 29 21.0394
1988 12 30 23.3903
1988 12 31 21.0405
1989 01 01 18.7860
1989 01 02 25.0747
1989 01 03 35.4188
1989 01 04 82.1199
1989 01 05 90.2941
1989 01 06 116.8550
1989 01 07 213.4023
1989 01 08 171.8044
1989 01 09 130.8433
1989 01 10 100.6066
1989 01 11 89.1496
1989 01 12 86.5038
1989 01 13 83.5776
1989 01 14 87.8566
1989 01 15 308.6657
1989 01 16 267.0967
1989 01 17 200.5928
1989 01 18 154.3241
1989 01 19 126.4917
1989 01 20 103.4081
1989 01 21 91.5901
1989 01 22 82.6826
1989 01 23 135.7623
1989 01 24 114.3740
1989 01 25 97.5312
1989 01 26 90.9331
1989 01 27 99.0603
1989 01 28 107.2683
1989 01 29 94.7627
1989 01 30 94.7673
1989 01 31 88.2098
1989 02 01 79.9924
1989 02 02 70.8077
1989 02 03 65.0993
1989 02 04 64.3260
1989 02 05 82.7916
1989 02 06 80.6272
1989 02 07 70.9834
1989 02 08 65.0658
1989 02 09 77.9538
1989 02 10 73.5809
1989 02 11 68.2439
1989 02 12 67.0685
1989 02 13 62.9157
1989 02 14 60.3916
1989 02 15 57.7275
1989 02 16 57.7978
1989 02 17 65.0002
1989 02 18 60.7490
1989 02 19 63.8193
1989 02 20 79.2933
1989 02 21 73.9611
1989 02 22 67.4722
1989 02 23 64.6202
1989 02 24 135.7235
1989 02 25 111.3727
1989 02 26 97.7456
1989 02 27 89.3544
1989 02 28 80.0978
1989 03 01 76.6557
1989 03 02 87.3381
1989 03 03 86.1518
1989 03 04 76.3059
1989 03 05 69.3103
1989 03 06 73.2182
1989 03 07 90.5572
1989 03 08 100.7180
1989 03 09 88.3079
1989 03 10 77.7289
1989 03 11 72.4259
1989 03 12 85.2785
1989 03 13 83.6177
1989 03 14 74.8039
1989 03 15 67.9925
1989 03 16 63.1174
1989 03 17 70.3893
1989 03 18 79.7110
1989 03 19 99.2138
1989 03 20 89.7133
1989 03 21 80.5487
1989 03 22 72.4359
1989 03 23 67.0629
1989 03 24 67.1720
1989 03 25 80.7559
1989 03 26 77.6977
1989 03 27 75.2000
1989 03 28 75.4309
1989 03 29 80.1354
1989 03 30 89.2459
1989 03 31 96.0398
1989 04 01 92.2995
1989 04 02 82.1330
1989 04 03 73.2701
1989 04 04 68.7607
1989 04 05 65.1192
1989 04 06 61.3809
1989 04 07 58.3007
1989 04 08 63.0680
1989 04 09 59.1331
1989 04 10 66.4807
1989 04 11 67.2361
1989 04 12 63.1226
1989 04 13 79.6580
1989 04 14 70.4876
1989 04 15 63.8231
1989 04 16 59.6847
1989 04 17 79.5135
1989 04 18 73.9798
1989 04 19 66.0676
1989 04 20 60.4758
1989 04 21 56.4930
1989 04 22 53.5454
1989 04 23 51.2826
1989 04 24 49.4843
1989 04 25 52.0103
1989 04 26 53.2333
1989 04 27 52.3794
1989 04 28 49.7864
1989 04 29 54.9127
1989 04 30 52.0155
1989 05 01 49.0062
1989 05 02 47.7698
1989 05 03 45.6006
1989 05 04 44.7030
1989 05 05 43.5615
1989 05 06 42.1136
1989 05 07 41.7260
1989 05 08 40.5274
1989 05 09 39.5265
1989 05 10 38.6570
1989 05 11 37.8766
1989 05 12 37.1581
1989 05 13 36.4836
1989 05 14 35.8411
1989 05 15 35.2224
1989 05 16 34.6216
1989 05 17 34.0348
1989 05 18 33.4590
1989 05 19 32.8933
1989 05 20 32.3347
1989 05 21 31.7828
1989 05 22 31.2771
1989 05 23 34.1217
1989 05 24 32.5317
1989 05 25 31.3219
1989 05 26 30.3977
1989 05 27 29.5691
1989 05 28 28.8474
1989 05 29 28.1976
1989 05 30 27.5976
1989 05 31 27.0334
1989 06 01 26.4957
1989 06 02 25.9779
1989 06 03 25.4762
1989 06 04 24.9877
1989 06 05 24.5105
1989 06 06 24.0950
1989 06 07 24.6085
1989 06 08 29.2600
1989 06 09 42.5735
1989 06 10 46.3958
1989 06 11 39.7647
1989 06 12 34.5058
1989 06 13 30.8667
1989 06 14 28.2718
1989 06 15 26.3687
1989 06 16 25.0821
1989 06 17 23.9250
1989 06 18 23.0117
1989 06 19 22.2714
1989 06 20 21.6547
1989 06 21 21.1273
1989 06 22 20.6647
1989 06 23 20.2495
1989 06 24 23.8634
1989 06 25 24.3163
1989 06 26 24.9321
1989 06 27 23.7831
1989 06 28 25.5159
1989 06 29 23.2700
1989 06 30 21.6903
1989 07 01 20.5451
1989 07 02 19.9557
1989 07 03 19.3637
1989 07 04 18.7008
1989 07 05 18.1664
1989 07 06 17.7094
1989 07 07 17.3104
1989 07 08 16.9517
1989 07 09 16.6211
1989 07 10 16.3104
1989 07 11 16.0138
1989 07 12 15.7272
1989 07 13 15.4478
1989 07 14 15.1736
1989 07 15 14.9036
1989 07 16 14.6366
1989 07 17 14.3723
1989 07 18 14.1104
1989 07 19 13.8509
1989 07 20 13.5938
1989 07 21 13.3392
1989 07 22 13.0874
1989 07 23 12.8384
1989 07 24 13.0949
1989 07 25 12.7530
1989 07 26 12.4079
1989 07 27 12.1012
1989 07 28 11.9011
1989 07 29 11.6394
1989 07 30 16.0148
1989 07 31 17.4095
1989 08 01 15.3018
1989 08 02 13.8657
1989 08 03 12.8660
1989 08 04 12.5665
1989 08 05 13.0357
1989 08 06 12.1511
1989 08 07 11.4935
1989 08 08 11.7609
1989 08 09 11.8713
1989 08 10 11.1760
1989 08 11 10.6464
1989 08 12 10.2345
1989 08 13 9.8980
1989 08 14 9.6111
1989 08 15 9.3578
1989 08 16 9.1279
1989 08 17 8.9149
1989 08 18 8.7143
1989 08 19 8.5233
1989 08 20 8.7643
1989 08 21 11.7992
1989 08 22 20.6202
1989 08 23 23.3874
1989 08 24 18.7917
1989 08 25 16.4920
1989 08 26 14.2459
1989 08 27 20.5097
1989 08 28 19.7025
1989 08 29 16.4533
1989 08 30 14.3291
1989 08 31 15.3579
1989 09 01 17.8869
1989 09 02 15.4601
1989 09 03 13.5119
1989 09 04 13.8913
1989 09 05 13.7874
1989 09 06 19.3320
1989 09 07 18.2788
1989 09 08 15.6025
1989 09 09 13.7650
1989 09 10 12.4895
1989 09 11 11.5108
1989 09 12 10.7961
1989 09 13 10.2610
1989 09 14 9.8488
1989 09 15 9.5216
1989 09 16 9.2534
1989 09 17 9.0260
1989 09 18 8.8267
1989 09 19 8.6463
1989 09 20 8.4784
1989 09 21 8.3185
1989 09 22 8.1633
1989 09 23 8.2158
1989 09 24 8.3416
1989 09 25 8.7543
1989 09 26 8.3111
1989 09 27 7.9562
1989 09 28 7.6762
1989 09 29 7.4425
1989 09 30 7.2381
1989 10 01 7.0530
1989 10 02 6.8812
1989 10 03 7.5722
1989 10 04 11.6187
1989 10 05 10.1245
1989 10 06 8.9859
1989 10 07 8.1918
1989 10 08 7.6155
1989 10 09 7.6541
1989 10 10 7.1915
1989 10 11 18.8287
1989 10 12 20.4784
1989 10 13 16.3485
1989 10 14 13.5294
1989 10 15 11.5863
1989 10 16 10.2271
1989 10 17 9.2304
1989 10 18 8.4929
1989 10 19 7.9348
1989 10 20 7.5023
1989 10 21 7.1587
1989 10 22 6.8782
1989 10 23 6.6426
1989 10 24 6.4914
1989 10 25 7.7598
1989 10 26 15.3903
1989 10 27 32.6206
1989 10 28 24.6077
1989 10 29 19.2945
1989 10 30 16.6600
1989 10 31 13.9218
1989 11 01 11.9999
1989 11 02 10.7228
1989 11 03 15.0855
1989 11 04 17.2821
1989 11 05 14.2984
1989 11 06 12.2869
1989 11 07 10.8554
1989 11 08 10.5791
1989 11 09 15.3425
1989 11 10 15.8185
1989 11 11 20.0435
1989 11 12 23.6733
1989 11 13 18.8342
1989 11 14 15.5878
1989 11 15 13.3823
1989 11 16 11.8442
1989 11 17 10.7449
1989 11 18 9.9408
1989 11 19 9.7598
1989 11 20 24.1314
1989 11 21 21.7153
1989 11 22 17.7350
1989 11 23 15.0108
1989 11 24 13.1110
1989 11 25 13.6773
1989 11 26 12.4144
1989 11 27 11.8963
1989 11 28 10.9838
1989 11 29 13.5378
1989 11 30 12.7991
1989 12 01 11.8219
1989 12 02 10.6981
1989 12 03 9.8947
1989 12 04 9.3086
1989 12 05 16.1199
1989 12 06 20.7739
1989 12 07 18.4750
1989 12 08 34.9178
1989 12 09 33.1395
1989 12 10 34.7586
1989 12 11 32.4980
1989 12 12 27.4623
1989 12 13 22.5487
1989 12 14 25.6988
1989 12 15 27.2618
1989 12 16 28.2588
1989 12 17 32.8054
1989 12 18 33.8355
1989 12 19 27.5396
1989 12 20 22.7770
1989 12 21 19.5523
1989 12 22 17.3155
1989 12 23 15.7292
1989 12 24 14.5884
1989 12 25 14.2050
1989 12 26 21.0298
1989 12 27 20.2451
1989 12 28 43.0322
1989 12 29 36.5179
1989 12 30 38.7992
1989 12 31 33.8187
1990 01 01 28.1630
1990 01 02 25.1914
1990 01 03 23.4629
1990 01 04 21.8273
1990 01 05 20.6908
1990 01 06 37.2664
1990 01 07 61.0491
1990 01 08 70.1000
1990 01 09 68.8594
1990 01 10 60.5302
1990 01 11 53.7642
1990 01 12 51.9820
1990 01 13 45.4782
1990 01 14 40.0269
1990 01 15 34.8753
1990 01 16 54.3347
1990 01 17 73.9936
1990 01 18 62.9139
1990 01 19 54.7570
1990 01 20 61.4862
1990 01 21 53.4877
1990 01 22 46.5990
1990 01 23 41.0888
1990 01 24 36.8301
1990 01 25 33.7690
1990 01 26 31.9744
1990 01 27 38.3128
1990 01 28 34.2191
1990 01 29 31.6140
1990 01 30 50.2054
1990 01 31 44.2828
1990 02 01 38.9123
1990 02 02 47.9360
1990 02 03 49.1543
1990 02 04 42.0774
1990 02 05 38.5305
1990 02 06 41.1084
1990 02 07 42.2122
1990 02 08 37.3862
1990 02 09 37.4039
1990 02 10 40.4496
1990 02 11 40.3692
1990 02 12 37.3623
1990 02 13 35.5672
1990 02 14 32.4714
1990 02 15 30.2995
1990 02 16 28.7177
1990 02 17 27.5213
1990 02 18 26.5825
1990 02 19 25.8192
1990 02 20 25.1778
1990 02 21 26.6220
1990 02 22 35.8756
1990 02 23 36.2696
1990 02 24 47.0545
1990 02 25 39.9111
1990 02 26 34.8708
1990 02 27 31.3846
1990 02 28 28.8956
1990 03 01 27.0631
1990 03 02 26.7380
1990 03 03 25.3327
1990 03 04 29.8092
1990 03 05 27.3612
1990 03 06 25.9801
1990 03 07 25.2831
1990 03 08 24.3057
1990 03 09 23.1803
1990 03 10 22.4063
1990 03 11 21.6648
1990 03 12 21.1374
1990 03 13 20.9055
1990 03 14 20.3039
1990 03 15 19.8015
1990 03 16 22.3073
1990 03 17 26.0475
1990 03 18 41.6760
1990 03 19 67.1611
1990 03 20 62.2171
1990 03 21 69.3742
1990 03 22 70.2088
1990 03 23 58.4512
1990 03 24 49.4488
1990 03 25 52.1850
1990 03 26 46.8045
1990 03 27 62.5210
1990 03 28 62.0833
1990 03 29 51.7511
1990 03 30 44.8837
1990 03 31 39.5294
1990 04 01 36.6226
1990 04 02 34.1059
1990 04 03 32.4161
1990 04 04 30.5749
1990 04 05 28.9033
1990 04 06 27.6824
1990 04 07 26.7554
1990 04 08 26.7952
1990 04 09 44.0051
1990 04 10 38.4456
1990 04 11 34.3273
1990 04 12 31.6984
1990 04 13 33.4122
1990 04 14 30.5791
1990 04 15 39.6836
1990 04 16 37.8241
1990 04 17 46.4436
1990 04 18 60.0487
1990 04 19 49.0115
1990 04 20 41.7607
1990 04 21 36.9179
1990 04 22 33.4793
1990 04 23 31.0178
1990 04 24 29.2071
1990 04 25 27.8397
1990 04 26 26.7802
1990 04 27 25.9376
1990 04 28 25.2491
1990 04 29 35.7804
1990 04 30 32.7033
1990 05 01 30.2262
1990 05 02 42.8145
1990 05 03 40.2561
1990 05 04 36.0242
1990 05 05 43.5895
1990 05 06 39.3473
1990 05 07 34.5305
1990 05 08 55.0116
1990 05 09 58.4934
1990 05 10 85.1992
1990 05 11 111.5398
1990 05 12 88.8498
1990 05 13 71.4743
1990 05 14 62.7024
1990 05 15 139.2923
1990 05 16 190.5210
1990 05 17 160.2918
1990 05 18 124.6612
1990 05 19 99.8386
1990 05 20 82.9505
1990 05 21 71.1661
1990 05 22 62.7492
1990 05 23 56.6092
1990 05 24 52.0425
1990 05 25 48.5846
1990 05 26 45.9181
1990 05 27 43.8250
1990 05 28 42.1485
1990 05 29 40.7781
1990 05 30 39.6336
1990 05 31 38.6565
1990 06 01 37.8040
1990 06 02 37.0426
1990 06 03 36.3492
1990 06 04 35.7066
1990 06 05 35.1017
1990 06 06 35.0364
1990 06 07 34.3430
1990 06 08 33.6910
1990 06 09 33.0929
1990 06 10 32.5293
1990 06 11 31.9886
1990 06 12 31.4635
1990 06 13 30.9626
1990 06 14 30.5724
1990 06 15 30.4237
1990 06 16 29.7964
1990 06 17 29.2401
1990 06 18 28.6872
1990 06 19 28.1618
1990 06 20 27.6829
1990 06 21 27.1827
1990 06 22 26.6952
1990 06 23 26.2177
1990 06 24 25.7481
1990 06 25 27.9812
1990 06 26 33.4851
1990 06 27 30.3463
1990 06 28 28.1788
1990 06 29 26.6215
1990 06 30 25.4467
1990 07 01 24.5184
1990 07 02 23.7527
1990 07 03 23.0973
1990 07 04 22.5187
1990 07 05 21.9947
1990 07 06 21.5104
1990 07 07 21.0555
1990 07 08 20.6229
1990 07 09 25.3616
1990 07 10 26.1758
1990 07 11 23.8769
1990 07 12 22.2660
1990 07 13 21.0907
1990 07 14 20.1911
1990 07 15 19.5526
1990 07 16 18.9385
1990 07 17 18.4025
1990 07 18 17.9345
1990 07 19 17.9603
1990 07 20 17.5466
1990 07 21 17.3991
1990 07 22 16.8609
1990 07 23 16.4032
1990 07 24 16.0010
1990 07 25 15.6350
1990 07 26 15.2967
1990 07 27 14.9762
1990 07 28 14.6666
1990 07 29 14.3678
1990 07 30 14.0780
1990 07 31 13.7958
1990 08 01 13.5203
1990 08 02 13.2504
1990 08 03 12.9856
1990 08 04 12.7256
1990 08 05 12.4702
1990 08 06 12.2190
1990 08 07 11.9719
1990 08 08 11.7289
1990 08 09 11.4898
1990 08 10 11.2546
1990 08 11 11.0231
1990 08 12 10.7955
1990 08 13 10.5715
1990 08 14 10.3512
1990 08 15 10.1614
1990 08 16 10.0675
1990 08 17 10.4973
1990 08 18 12.8177
1990 08 19 11.8123
1990 08 20 11.5120
1990 08 21 10.8172
1990 08 22 10.1951
1990 08 23 9.7251
1990 08 24 9.3491
1990 08 25 9.0335
1990 08 26 9.3652
1990 08 27 12.1384
1990 08 28 14.1266
1990 08 29 12.6010
1990 08 30 11.2332
1990 08 31 12.2801
1990 09 01 40.0504
1990 09 02 40.9803
1990 09 03 31.0743
1990 09 04 24.5776
1990 09 05 20.2880
1990 09 06 17.7364
1990 09 07 31.8071
1990 09 08 32.1306
1990 09 09 25.5515
1990 09 10 21.1560
1990 09 11 18.1563
1990 09 12 16.8174
1990 09 13 21.4964
1990 09 14 18.3348
1990 09 15 16.1448
1990 09 16 14.6239
1990 09 17 13.5410
1990 09 18 12.8322
1990 09 19 12.5522
1990 09 20 12.0803
1990 09 21 11.7079
1990 09 22 13.1393
1990 09 23 15.0397
1990 09 24 13.5206
1990 09 25 12.4785
1990 09 26 11.7600
1990 09 27 11.2404
1990 09 28 13.0034
1990 09 29 37.5848
1990 09 30 41.1993
1990 10 01 32.4633
1990 10 02 27.0174
1990 10 03 22.3843
1990 10 04 19.2665
1990 10 05 17.0549
1990 10 06 15.4268
1990 10 07 14.2350
1990 10 08 13.3445
1990 10 09 12.7367
1990 10 10 15.0926
1990 10 11 20.6465
1990 10 12 17.8272
1990 10 13 16.1047
1990 10 14 14.6737
1990 10 15 15.2574
1990 10 16 15.5434
1990 10 17 14.5818
1990 10 18 15.9404
1990 10 19 22.8115
1990 10 20 19.0493
1990 10 21 16.4457
1990 10 22 14.6698
1990 10 23 13.4177
1990 10 24 12.5061
1990 10 25 11.8448
1990 10 26 11.8009
1990 10 27 11.6844
1990 10 28 11.7103
1990 10 29 13.4246
1990 10 30 12.7627
1990 10 31 13.4425
1990 11 01 12.5938
1990 11 02 12.9062
1990 11 03 12.0479
1990 11 04 24.5796
1990 11 05 27.0540
1990 11 06 26.6982
1990 11 07 24.7796
1990 11 08 24.1941
1990 11 09 20.1316
1990 11 10 38.3896
1990 11 11 30.2239
1990 11 12 24.7285
1990 11 13 20.7511
1990 11 14 17.9573
1990 11 15 15.9754
1990 11 16 16.2574
1990 11 17 18.6367
1990 11 18 17.5656
1990 11 19 15.5927
1990 11 20 14.6093
1990 11 21 18.7787
1990 11 22 23.4598
1990 11 23 37.1375
1990 11 24 29.7936
1990 11 25 25.4698
1990 11 26 21.2748
1990 11 27 18.5124
1990 11 28 16.4428
1990 11 29 14.9530
1990 11 30 13.8572
1990 12 01 13.0331
1990 12 02 12.4294
1990 12 03 18.1800
1990 12 04 19.0765
1990 12 05 17.5685
1990 12 06 16.4068
1990 12 07 33.9084
1990 12 08 60.5207
1990 12 09 109.6502
1990 12 10 156.2686
1990 12 11 213.6158
1990 12 12 186.5025
1990 12 13 140.7083
1990 12 14 111.9275
1990 12 15 87.9411
1990 12 16 72.6035
1990 12 17 66.3029
1990 12 18 56.0495
1990 12 19 79.3791
1990 12 20 90.2604
1990 12 21 72.3051
1990 12 22 60.9479
1990 12 23 66.0173
1990 12 24 55.6879
1990 12 25 56.6189
1990 12 26 64.5945
1990 12 27 60.2790
1990 12 28 52.2220
1990 12 29 48.1020
1990 12 30 43.3194
1990 12 31 46.3012
1991 01 01 41.8431
1991 01 02 41.0510
1991 01 03 51.0188
1991 01 04 95.9354
1991 01 05 137.7968
1991 01 06 115.9506
1991 01 07 93.4313
1991 01 08 77.6941
1991 01 09 67.6921
1991 01 10 62.4920
1991 01 11 67.0772
1991 01 12 111.6455
1991 01 13 101.0696
1991 01 14 102.3322
1991 01 15 97.4403
1991 01 16 81.4128
1991 01 17 70.6110
1991 01 18 63.1056
1991 01 19 57.7303
1991 01 20 53.8469
1991 01 21 51.0765
1991 01 22 49.2170
1991 01 23 58.0536
1991 01 24 87.9629
1991 01 25 84.2116
1991 01 26 84.8792
1991 01 27 78.9578
1991 01 28 98.7574
1991 01 29 89.9400
1991 01 30 140.8763
1991 01 31 125.8239
1991 02 01 104.5677
1991 02 02 103.4836
1991 02 03 95.5020
1991 02 04 88.2853
1991 02 05 87.1607
1991 02 06 82.9638
1991 02 07 82.4013
1991 02 08 78.3275
1991 02 09 71.7315
1991 02 10 68.0158
1991 02 11 100.8304
1991 02 12 113.3802
1991 02 13 100.9673
1991 02 14 87.4154
1991 02 15 77.9209
1991 02 16 71.0794
1991 02 17 66.0130
1991 02 18 62.3176
1991 02 19 64.9078
1991 02 20 63.5211
1991 02 21 72.6601
1991 02 22 67.0875
1991 02 23 78.0626
1991 02 24 74.8505
1991 02 25 68.8748
1991 02 26 63.0867
1991 02 27 59.0791
1991 02 28 84.1617
1991 03 01 140.1804
1991 03 02 185.6940
1991 03 03 208.0439
1991 03 04 180.0586
1991 03 05 159.7393
1991 03 06 142.8330
1991 03 07 124.1123
1991 03 08 125.9643
1991 03 09 107.4680
1991 03 10 94.4988
1991 03 11 99.1466
1991 03 12 88.4238
1991 03 13 81.3733
1991 03 14 87.2879
1991 03 15 100.5420
1991 03 16 102.4525
