year month day simulated_streamflow_m3s
1987 03 08 120.1096
1987 03 09 140.2237
1987 03 10 166.1051
1987 03 11 178.2877
1987 03 12 185.7599
1987 03 13 187.3150
1987 03 14 191.4513
1987 03 15 213.9494
1987 03 16 231.0764
1987 03 17 225.4695
1987 03 18 216.7556
1987 03 19 211.0350
1987 03 20 207.1504
1987 03 21 199.0063
1987 03 22 193.7202
1987 03 23 184.5538
1987 03 24 177.9471
1987 03 25 177.1276
1987 03 26 180.8703
1987 03 27 181.3136
1987 03 28 179.2536
1987 03 29 182.5914
1987 03 30 186.3774
1987 03 31 188.3537
1987 04 01 201.2085
1987 04 02 221.5147
1987 04 03 222.6110
1987 04 04 208.9426
1987 04 05 203.9173
1987 04 06 197.7131
1987 04 07 188.7358
1987 04 08 179.8543
1987 04 09 172.2664
1987 04 10 162.7437
1987 04 11 153.2946
1987 04 12 145.4227
1987 04 13 146.3190
1987 04 14 145.9459
1987 04 15 140.5077
1987 04 16 133.6032
1987 04 17 125.8433
1987 04 18 120.0936
1987 04 19 113.7505
1987 04 20 107.8205
1987 04 21 102.6688
1987 04 22 97.8191
1987 04 23 93.7855
1987 04 24 90.4465
1987 04 25 90.7268
1987 04 26 95.8954
1987 04 27 97.3566
1987 04 28 94.5543
1987 04 29 97.0333
1987 04 30 98.2683
1987 05 01 98.1670
1987 05 02 95.6172
1987 05 03 99.1996
1987 05 04 105.7116
1987 05 05 108.6845
1987 05 06 109.6893
1987 05 07 109.2954
1987 05 08 107.5432
1987 05 09 103.9067
1987 05 10 99.9447
1987 05 11 95.1055
1987 05 12 90.4395
1987 05 13 86.2825
1987 05 14 82.7915
1987 05 15 79.8703
1987 05 16 77.4023
1987 05 17 75.2934
1987 05 18 73.6246
1987 05 19 72.1966
1987 05 20 70.8690
1987 05 21 69.6702
1987 05 22 68.5854
1987 05 23 67.5665
1987 05 24 66.6272
1987 05 25 65.8213
1987 05 26 65.1726
1987 05 27 64.6822
1987 05 28 64.3516
1987 05 29 63.9337
1987 05 30 63.4077
1987 05 31 62.9839
1987 06 01 62.8080
1987 06 02 62.4644
1987 06 03 62.0884
1987 06 04 61.7270
1987 06 05 61.3797
1987 06 06 61.0101
1987 06 07 61.3886
1987 06 08 65.3459
1987 06 09 67.5488
1987 06 10 68.4096
1987 06 11 67.8900
1987 06 12 66.7463
1987 06 13 65.7718
1987 06 14 64.6859
1987 06 15 63.6052
1987 06 16 62.8813
1987 06 17 62.6686
1987 06 18 62.4350
1987 06 19 61.9495
1987 06 20 61.8300
1987 06 21 61.9732
1987 06 22 62.0936
1987 06 23 61.8610
1987 06 24 61.2882
1987 06 25 60.5958
1987 06 26 59.9302
1987 06 27 59.3347
1987 06 28 58.8093
1987 06 29 58.3443
1987 06 30 57.9296
1987 07 01 57.5568
1987 07 02 57.2203
1987 07 03 56.9166
1987 07 04 56.6362
1987 07 05 56.4762
1987 07 06 56.2399
1987 07 07 55.9796
1987 07 08 55.7250
1987 07 09 55.4930
1987 07 10 55.2635
1987 07 11 55.0441
1987 07 12 54.8341
1987 07 13 54.6308
1987 07 14 54.4337
1987 07 15 54.2465
1987 07 16 54.0850
1987 07 17 53.9465
1987 07 18 53.7981
1987 07 19 53.6261
1987 07 20 53.4407
1987 07 21 53.2530
1987 07 22 53.0675
1987 07 23 52.8850
1987 07 24 52.7052
1987 07 25 52.5274
1987 07 26 52.3514
1987 07 27 52.1770
1987 07 28 52.0040
1987 07 29 51.8396
1987 07 30 51.6850
1987 07 31 51.5268
1987 08 01 51.3891
1987 08 02 51.2128
1987 08 03 52.3560
1987 08 04 52.6024
1987 08 05 53.8448
1987 08 06 55.5455
1987 08 07 56.3502
1987 08 08 56.0320
1987 08 09 55.1424
1987 08 10 54.1587
1987 08 11 53.2767
1987 08 12 52.5298
1987 08 13 51.9001
1987 08 14 51.3652
1987 08 15 50.9022
1987 08 16 50.4885
1987 08 17 50.1105
1987 08 18 49.7624
1987 08 19 49.4487
1987 08 20 49.5212
1987 08 21 49.5864
1987 08 22 49.6010
1987 08 23 49.4586
1987 08 24 49.1590
1987 08 25 48.7948
1987 08 26 48.4341
1987 08 27 48.0963
1987 08 28 47.7821
1987 08 29 47.4897
1987 08 30 47.2166
1987 08 31 46.9597
1987 09 01 46.7161
1987 09 02 46.4832
1987 09 03 46.2590
1987 09 04 46.0419
1987 09 05 45.8308
1987 09 06 45.6248
1987 09 07 45.4243
1987 09 08 45.2513
1987 09 09 45.1030
1987 09 10 44.9767
1987 09 11 44.8278
1987 09 12 44.6410
1987 09 13 44.4340
1987 09 14 44.2393
1987 09 15 44.1694
1987 09 16 44.3814
1987 09 17 44.6537
1987 09 18 44.6670
1987 09 19 44.5069
1987 09 20 44.7500
1987 09 21 45.0332
1987 09 22 44.9986
1987 09 23 44.7303
1987 09 24 44.3389
1987 09 25 44.0071
1987 09 26 44.0903
1987 09 27 45.0671
1987 09 28 46.5556
1987 09 29 48.2078
1987 09 30 49.3777
1987 10 01 49.5588
1987 10 02 48.8767
1987 10 03 47.8504
1987 10 04 47.4232
1987 10 05 47.1127
1987 10 06 46.7058
1987 10 07 46.4339
1987 10 08 46.3583
1987 10 09 46.2440
1987 10 10 45.9362
1987 10 11 45.6074
1987 10 12 45.5668
1987 10 13 45.3095
1987 10 14 45.1071
1987 10 15 44.5043
1987 10 16 43.9686
1987 10 17 43.5730
1987 10 18 43.1164
1987 10 19 42.6546
1987 10 20 42.2126
1987 10 21 42.0414
1987 10 22 43.1253
1987 10 23 43.6239
1987 10 24 43.6843
1987 10 25 43.3225
1987 10 26 42.7367
1987 10 27 42.0532
1987 10 28 41.3886
1987 10 29 40.8366
1987 10 30 40.3915
1987 10 31 39.9718
1987 11 01 39.5581
1987 11 02 39.1700
1987 11 03 38.8012
1987 11 04 38.4405
1987 11 05 38.0889
1987 11 06 37.7661
1987 11 07 37.4825
1987 11 08 37.2668
1987 11 09 37.0848
1987 11 10 36.8889
1987 11 11 36.6869
1987 11 12 36.5641
1987 11 13 37.1103
1987 11 14 38.5976
1987 11 15 40.4166
1987 11 16 41.9903
1987 11 17 42.7951
1987 11 18 42.6932
1987 11 19 42.1636
1987 11 20 41.9731
1987 11 21 42.5649
1987 11 22 43.9100
1987 11 23 45.6192
1987 11 24 46.7224
1987 11 25 46.5747
1987 11 26 45.4812
1987 11 27 44.1233
1987 11 28 42.8093
1987 11 29 41.5745
1987 11 30 41.0688
1987 12 01 41.9640
1987 12 02 43.3958
1987 12 03 45.9985
1987 12 04 49.8233
1987 12 05 51.8758
1987 12 06 51.3748
1987 12 07 50.0284
1987 12 08 48.8082
1987 12 09 47.5180
1987 12 10 46.0252
1987 12 11 44.5375
1987 12 12 43.3910
1987 12 13 42.4907
1987 12 14 41.6547
1987 12 15 41.0044
1987 12 16 41.1625
1987 12 17 41.2640
1987 12 18 41.4181
1987 12 19 41.5231
1987 12 20 41.5435
1987 12 21 41.4165
1987 12 22 41.3197
1987 12 23 41.3763
1987 12 24 41.6532
1987 12 25 42.0528
1987 12 26 43.4217
1987 12 27 46.3198
1987 12 28 49.4885
1987 12 29 51.7129
1987 12 30 52.1560
1987 12 31 50.7258
1988 01 01 48.8109
1988 01 02 47.3707
1988 01 03 47.6265
1988 01 04 48.6317
1988 01 05 50.2965
1988 01 06 52.3686
1988 01 07 54.9652
1988 01 08 58.5715
1988 01 09 61.5200
1988 01 10 62.5716
1988 01 11 62.0015
1988 01 12 62.1911
1988 01 13 63.1815
1988 01 14 65.3227
1988 01 15 70.5748
1988 01 16 75.4897
1988 01 17 76.0860
1988 01 18 75.6698
1988 01 19 74.2171
1988 01 20 71.6453
1988 01 21 68.5762
1988 01 22 65.9378
1988 01 23 66.2813
1988 01 24 69.2302
1988 01 25 72.9631
1988 01 26 73.4629
1988 01 27 72.0736
1988 01 28 70.7625
1988 01 29 69.4479
1988 01 30 67.9158
1988 01 31 66.5784
1988 02 01 65.6893
1988 02 02 64.3092
1988 02 03 62.0732
1988 02 04 59.3503
1988 02 05 56.6844
1988 02 06 55.4675
1988 02 07 56.6730
1988 02 08 57.5924
1988 02 09 57.5228
1988 02 10 57.2903
1988 02 11 56.9789
1988 02 12 56.5002
1988 02 13 55.5681
1988 02 14 55.3253
1988 02 15 55.5124
1988 02 16 55.8559
1988 02 17 57.5803
1988 02 18 60.4143
1988 02 19 64.3145
1988 02 20 64.5292
1988 02 21 62.8894
1988 02 22 61.7374
1988 02 23 61.4124
1988 02 24 60.9016
1988 02 25 60.6153
1988 02 26 61.0171
1988 02 27 64.3663
1988 02 28 67.5682
1988 02 29 71.9463
1988 03 01 77.4377
1988 03 02 81.5629
1988 03 03 85.8764
1988 03 04 91.5922
1988 03 05 94.9190
1988 03 06 97.5091
1988 03 07 97.8139
1988 03 08 97.0235
1988 03 09 95.1177
1988 03 10 95.2714
1988 03 11 99.3107
1988 03 12 115.3424
1988 03 13 140.4783
1988 03 14 156.8153
1988 03 15 162.6736
1988 03 16 166.8080
1988 03 17 164.3335
1988 03 18 158.4019
1988 03 19 154.5239
1988 03 20 152.3997
1988 03 21 149.0501
1988 03 22 141.8458
1988 03 23 141.9388
1988 03 24 150.6980
1988 03 25 162.9720
1988 03 26 165.0287
1988 03 27 161.0482
1988 03 28 157.8766
1988 03 29 149.2339
1988 03 30 141.3902
1988 03 31 143.8080
1988 04 01 143.5192
1988 04 02 148.3155
1988 04 03 158.9406
1988 04 04 165.3183
1988 04 05 178.7086
1988 04 06 182.9628
1988 04 07 183.0982
1988 04 08 180.3465
1988 04 09 178.9255
1988 04 10 177.1333
1988 04 11 173.5676
1988 04 12 165.3524
1988 04 13 156.8828
1988 04 14 156.7806
1988 04 15 169.8010
1988 04 16 183.6450
1988 04 17 210.9947
1988 04 18 253.7799
1988 04 19 282.4907
1988 04 20 293.4684
1988 04 21 291.3258
1988 04 22 276.7484
1988 04 23 282.5375
1988 04 24 308.7615
1988 04 25 318.5337
1988 04 26 309.8009
1988 04 27 308.5410
1988 04 28 290.0690
1988 04 29 272.0562
1988 04 30 260.0546
1988 05 01 244.2785
1988 05 02 223.2979
1988 05 03 207.5517
1988 05 04 202.0335
1988 05 05 198.7854
1988 05 06 199.0243
1988 05 07 189.0996
1988 05 08 174.8134
1988 05 09 159.0676
1988 05 10 147.2328
1988 05 11 137.3041
1988 05 12 130.7575
1988 05 13 123.9979
1988 05 14 118.0854
1988 05 15 118.3410
1988 05 16 123.6241
1988 05 17 136.0242
1988 05 18 146.3665
1988 05 19 147.7132
1988 05 20 141.7113
1988 05 21 130.7706
1988 05 22 123.1814
1988 05 23 120.5633
1988 05 24 119.4384
1988 05 25 114.9548
1988 05 26 110.4405
1988 05 27 105.2396
1988 05 28 99.9738
1988 05 29 95.4495
1988 05 30 91.5660
1988 05 31 88.1839
1988 06 01 85.2396
1988 06 02 82.8058
1988 06 03 80.6603
1988 06 04 78.7369
1988 06 05 77.1191
1988 06 06 75.6943
1988 06 07 74.3779
1988 06 08 73.2778
1988 06 09 73.8497
1988 06 10 73.5753
1988 06 11 72.3360
1988 06 12 71.5479
1988 06 13 70.6589
1988 06 14 69.8571
1988 06 15 69.0480
1988 06 16 69.3700
1988 06 17 68.7174
1988 06 18 67.8560
1988 06 19 67.3620
1988 06 20 66.8625
1988 06 21 67.7074
1988 06 22 67.2436
1988 06 23 66.6558
1988 06 24 67.9393
1988 06 25 68.2675
1988 06 26 78.4370
1988 06 27 86.2328
1988 06 28 88.9006
1988 06 29 88.3359
1988 06 30 85.7388
1988 07 01 82.3245
1988 07 02 79.0932
1988 07 03 76.4531
1988 07 04 74.3362
1988 07 05 72.5396
1988 07 06 70.9850
1988 07 07 69.6581
1988 07 08 68.5262
1988 07 09 67.5528
1988 07 10 66.7381
1988 07 11 66.0804
1988 07 12 65.4234
1988 07 13 65.2170
1988 07 14 64.7240
1988 07 15 64.2052
1988 07 16 63.7217
1988 07 17 63.3879
1988 07 18 63.2487
1988 07 19 63.0941
1988 07 20 62.7779
1988 07 21 62.3717
1988 07 22 61.9629
1988 07 23 61.5819
1988 07 24 61.2308
1988 07 25 60.9064
1988 07 26 60.6033
1988 07 27 60.3519
1988 07 28 60.0978
1988 07 29 59.8332
1988 07 30 59.5776
1988 07 31 59.3337
1988 08 01 59.1002
1988 08 02 58.8754
1988 08 03 58.6578
1988 08 04 58.4465
1988 08 05 58.2404
1988 08 06 58.0387
1988 08 07 57.8412
1988 08 08 57.6565
1988 08 09 57.5075
1988 08 10 57.4174
1988 08 11 58.4643
1988 08 12 59.6978
1988 08 13 60.4691
1988 08 14 60.9249
1988 08 15 61.1418
1988 08 16 60.7912
1988 08 17 60.0931
1988 08 18 59.3174
1988 08 19 58.5958
1988 08 20 57.9649
1988 08 21 57.4200
1988 08 22 56.9464
1988 08 23 56.5256
1988 08 24 56.1440
1988 08 25 55.7938
1988 08 26 55.4689
1988 08 27 55.1648
1988 08 28 54.8779
1988 08 29 54.6049
1988 08 30 54.3435
1988 08 31 54.0918
1988 09 01 53.8481
1988 09 02 53.6188
1988 09 03 53.4481
1988 09 04 53.4597
1988 09 05 53.8537
1988 09 06 54.3529
1988 09 07 54.5976
1988 09 08 54.4630
1988 09 09 54.0548
1988 09 10 53.5585
1988 09 11 53.0834
1988 09 12 52.6573
1988 09 13 52.2763
1988 09 14 51.9362
1988 09 15 51.6257
1988 09 16 51.3365
1988 09 17 51.0828
1988 09 18 50.9277
1988 09 19 50.8362
1988 09 20 50.6965
1988 09 21 50.5216
1988 09 22 50.3400
1988 09 23 50.1169
1988 09 24 49.8495
1988 09 25 49.5667
1988 09 26 49.2903
1988 09 27 49.0299
1988 09 28 48.7806
1988 09 29 48.6218
1988 09 30 48.5004
1988 10 01 51.2109
1988 10 02 52.9613
1988 10 03 54.0705
1988 10 04 54.3469
1988 10 05 53.7186
1988 10 06 52.7274
1988 10 07 51.6990
1988 10 08 50.7604
1988 10 09 49.9419
1988 10 10 49.2682
1988 10 11 48.7583
1988 10 12 48.3621
1988 10 13 47.9757
1988 10 14 47.8665
1988 10 15 49.1379
1988 10 16 52.5549
1988 10 17 56.7474
1988 10 18 58.9985
1988 10 19 59.4389
1988 10 20 58.7606
1988 10 21 57.3941
1988 10 22 55.6659
1988 10 23 53.8987
1988 10 24 52.2990
1988 10 25 50.9546
1988 10 26 49.9491
1988 10 27 49.1708
1988 10 28 48.5040
1988 10 29 47.9581
1988 10 30 47.5419
1988 10 31 47.3850
1988 11 01 47.4024
1988 11 02 47.2336
1988 11 03 47.3191
1988 11 04 47.4799
1988 11 05 47.9403
1988 11 06 49.3939
1988 11 07 51.4462
1988 11 08 52.9635
1988 11 09 53.5521
1988 11 10 53.6004
1988 11 11 53.1427
1988 11 12 52.1907
1988 11 13 51.1200
1988 11 14 50.1665
1988 11 15 49.3333
1988 11 16 48.5083
1988 11 17 47.6149
1988 11 18 46.7085
1988 11 19 45.8373
1988 11 20 45.0694
1988 11 21 44.5793
1988 11 22 44.5802
1988 11 23 44.8650
1988 11 24 44.9160
1988 11 25 44.5546
1988 11 26 43.9642
1988 11 27 43.3545
1988 11 28 42.8792
1988 11 29 42.7768
1988 11 30 43.8977
1988 12 01 48.1806
1988 12 02 53.0163
1988 12 03 56.6881
1988 12 04 59.0220
1988 12 05 59.3523
1988 12 06 58.1690
1988 12 07 57.3976
1988 12 08 59.6565
1988 12 09 63.1873
1988 12 10 66.8647
1988 12 11 70.2121
1988 12 12 72.0766
1988 12 13 71.0056
1988 12 14 67.9669
1988 12 15 65.7248
1988 12 16 65.4722
1988 12 17 67.8490
1988 12 18 75.9348
1988 12 19 84.9236
1988 12 20 92.1678
1988 12 21 94.9047
1988 12 22 95.0773
1988 12 23 95.5614
1988 12 24 95.0308
1988 12 25 94.5272
1988 12 26 92.1327
1988 12 27 88.6875
1988 12 28 85.8478
1988 12 29 83.3623
1988 12 30 81.6841
1988 12 31 79.4823
1989 01 01 78.0392
1989 01 02 75.8386
1989 01 03 72.4733
1989 01 04 69.3806
1989 01 05 66.9844
1989 01 06 65.1662
1989 01 07 63.3886
1989 01 08 62.0806
1989 01 09 62.2642
1989 01 10 62.8678
1989 01 11 63.6535
1989 01 12 64.5009
1989 01 13 65.3596
1989 01 14 70.4406
1989 01 15 73.5506
1989 01 16 74.9913
1989 01 17 75.7013
1989 01 18 75.1445
1989 01 19 73.8082
1989 01 20 72.1494
1989 01 21 70.2205
1989 01 22 69.1741
1989 01 23 68.3163
1989 01 24 67.6858
1989 01 25 68.4729
1989 01 26 68.3938
1989 01 27 68.1609
1989 01 28 70.2905
1989 01 29 72.6814
1989 01 30 73.3934
1989 01 31 73.1068
1989 02 01 73.3732
1989 02 02 74.2746
1989 02 03 72.9896
1989 02 04 69.7069
1989 02 05 66.1955
1989 02 06 63.6562
1989 02 07 62.1395
1989 02 08 62.3445
1989 02 09 66.0017
1989 02 10 71.1682
1989 02 11 74.9016
1989 02 12 77.3483
1989 02 13 78.0990
1989 02 14 77.6069
1989 02 15 77.9364
1989 02 16 78.7756
1989 02 17 79.9955
1989 02 18 81.3167
1989 02 19 81.0226
1989 02 20 78.6812
1989 02 21 76.6762
1989 02 22 77.5556
1989 02 23 78.0412
1989 02 24 76.1990
1989 02 25 73.3134
1989 02 26 72.7349
1989 02 27 74.8471
1989 02 28 77.8322
1989 03 01 81.3101
1989 03 02 83.9228
1989 03 03 87.0624
1989 03 04 88.0998
1989 03 05 86.6935
1989 03 06 85.5575
1989 03 07 86.4138
1989 03 08 95.1136
1989 03 09 106.3376
1989 03 10 123.2291
1989 03 11 135.1544
1989 03 12 135.9741
1989 03 13 128.1558
1989 03 14 121.5023
1989 03 15 116.3063
1989 03 16 109.8158
1989 03 17 106.8275
1989 03 18 109.4572
1989 03 19 118.4168
1989 03 20 125.5450
1989 03 21 129.7928
1989 03 22 129.1589
1989 03 23 126.9144
1989 03 24 126.6415
1989 03 25 130.0088
1989 03 26 131.6415
1989 03 27 135.2020
1989 03 28 141.6495
1989 03 29 149.3077
1989 03 30 158.7711
1989 03 31 171.8635
1989 04 01 190.1439
1989 04 02 200.4724
1989 04 03 196.0422
1989 04 04 189.3968
1989 04 05 191.5230
1989 04 06 199.3517
1989 04 07 205.3729
1989 04 08 218.7991
1989 04 09 229.9897
1989 04 10 238.4349
1989 04 11 254.6494
1989 04 12 275.1534
1989 04 13 283.1718
1989 04 14 283.2270
1989 04 15 269.8484
1989 04 16 252.5654
1989 04 17 246.8195
1989 04 18 238.3127
1989 04 19 223.9988
1989 04 20 208.7365
1989 04 21 197.6711
1989 04 22 208.8900
1989 04 23 206.6506
1989 04 24 206.0065
1989 04 25 222.3221
1989 04 26 229.0134
1989 04 27 225.1134
1989 04 28 221.2768
1989 04 29 217.1212
1989 04 30 223.2655
1989 05 01 228.1083
1989 05 02 235.8499
1989 05 03 233.2692
1989 05 04 239.1517
1989 05 05 241.5951
1989 05 06 234.5765
1989 05 07 226.5256
1989 05 08 217.2783
1989 05 09 206.6134
1989 05 10 199.4135
1989 05 11 211.0821
1989 05 12 219.1704
1989 05 13 209.0004
1989 05 14 193.3997
1989 05 15 179.9549
1989 05 16 169.0668
1989 05 17 156.8685
1989 05 18 146.5172
1989 05 19 144.2719
1989 05 20 137.3314
1989 05 21 130.2907
1989 05 22 123.4401
1989 05 23 116.9387
1989 05 24 114.5240
1989 05 25 111.6454
1989 05 26 107.5323
1989 05 27 103.1827
1989 05 28 100.9597
1989 05 29 99.3556
1989 05 30 103.1523
1989 05 31 107.6120
1989 06 01 110.9135
1989 06 02 111.6668
1989 06 03 108.2503
1989 06 04 104.1287
1989 06 05 99.3938
1989 06 06 94.8618
1989 06 07 90.9855
1989 06 08 87.7104
1989 06 09 84.9044
1989 06 10 82.6085
1989 06 11 80.5662
1989 06 12 80.2380
1989 06 13 79.9692
1989 06 14 79.3626
1989 06 15 77.9177
1989 06 16 76.7139
1989 06 17 75.1870
1989 06 18 73.9514
1989 06 19 73.0367
1989 06 20 73.8043
1989 06 21 76.1195
1989 06 22 77.2848
1989 06 23 77.0848
1989 06 24 75.9649
1989 06 25 74.3440
1989 06 26 72.7644
1989 06 27 71.8888
1989 06 28 72.4618
1989 06 29 72.8182
1989 06 30 74.0281
1989 07 01 77.4505
1989 07 02 81.2523
1989 07 03 82.2976
1989 07 04 80.6572
1989 07 05 78.1383
1989 07 06 76.6408
1989 07 07 75.2504
1989 07 08 73.9484
1989 07 09 72.7935
1989 07 10 71.6966
1989 07 11 70.4989
1989 07 12 69.5311
1989 07 13 68.6913
1989 07 14 67.8542
1989 07 15 67.0493
1989 07 16 66.3298
1989 07 17 65.6906
1989 07 18 65.1640
1989 07 19 64.7458
1989 07 20 64.3623
1989 07 21 64.0237
1989 07 22 63.7263
1989 07 23 63.3908
1989 07 24 63.1609
1989 07 25 62.9760
1989 07 26 62.7202
1989 07 27 62.3847
1989 07 28 62.0397
1989 07 29 61.7617
1989 07 30 61.5825
1989 07 31 61.3978
1989 08 01 61.1367
1989 08 02 60.8422
1989 08 03 60.5580
1989 08 04 60.2879
1989 08 05 60.0340
1989 08 06 59.8046
1989 08 07 59.5754
1989 08 08 59.3368
1989 08 09 59.1408
1989 08 10 58.9208
1989 08 11 58.6953
1989 08 12 58.7727
1989 08 13 58.5703
1989 08 14 58.3160
1989 08 15 58.1163
1989 08 16 58.0068
1989 08 17 57.9384
1989 08 18 57.7552
1989 08 19 57.5352
1989 08 20 57.2904
1989 08 21 57.0402
1989 08 22 56.7972
1989 08 23 56.5625
1989 08 24 56.3357
1989 08 25 56.1160
1989 08 26 55.9002
1989 08 27 55.6894
1989 08 28 55.4897
1989 08 29 55.3174
1989 08 30 55.1718
1989 08 31 55.0073
1989 09 01 54.8031
1989 09 02 54.5796
1989 09 03 54.3561
1989 09 04 54.1386
1989 09 05 53.9267
1989 09 06 53.7187
1989 09 07 53.5147
1989 09 08 53.3237
1989 09 09 53.1635
1989 09 10 53.0237
1989 09 11 52.8640
1989 09 12 52.6730
1989 09 13 52.4660
1989 09 14 52.2536
1989 09 15 52.0397
1989 09 16 51.8265
1989 09 17 51.6214
1989 09 18 51.4629
1989 09 19 51.4258
1989 09 20 51.5353
1989 09 21 51.7976
1989 09 22 52.3332
1989 09 23 52.6738
1989 09 24 52.7179
1989 09 25 52.4848
1989 09 26 51.9698
1989 09 27 51.4521
1989 09 28 51.1996
1989 09 29 50.8957
1989 09 30 50.5325
1989 10 01 50.2830
1989 10 02 50.1302
1989 10 03 50.1416
1989 10 04 50.1028
1989 10 05 49.9538
1989 10 06 49.6756
1989 10 07 49.3052
1989 10 08 48.9500
1989 10 09 48.8663
1989 10 10 49.1937
1989 10 11 49.4711
1989 10 12 49.3614
1989 10 13 49.2999
1989 10 14 49.4334
1989 10 15 50.3672
1989 10 16 50.7407
1989 10 17 50.6991
1989 10 18 50.8506
1989 10 19 51.5223
1989 10 20 52.6529
1989 10 21 54.2549
1989 10 22 54.8976
1989 10 23 55.7106
1989 10 24 57.6120
1989 10 25 59.2530
1989 10 26 59.1717
1989 10 27 57.8675
1989 10 28 56.1387
1989 10 29 54.4121
1989 10 30 53.1177
1989 10 31 53.2321
1989 11 01 53.5517
1989 11 02 53.4267
1989 11 03 53.2314
1989 11 04 52.6390
1989 11 05 52.5841
1989 11 06 58.9599
1989 11 07 67.6318
1989 11 08 78.0640
1989 11 09 89.0047
1989 11 10 91.9677
1989 11 11 91.0788
1989 11 12 88.2477
1989 11 13 85.4505
1989 11 14 82.0078
1989 11 15 79.2702
1989 11 16 79.2434
1989 11 17 81.2367
1989 11 18 85.9722
1989 11 19 88.6364
1989 11 20 87.4110
1989 11 21 83.6637
1989 11 22 79.0623
1989 11 23 74.7618
1989 11 24 70.8823
1989 11 25 67.2960
1989 11 26 64.1197
1989 11 27 61.4100
1989 11 28 59.0769
1989 11 29 56.9911
1989 11 30 55.1928
1989 12 01 53.9526
1989 12 02 53.2383
1989 12 03 52.9031
1989 12 04 52.8436
1989 12 05 52.7855
1989 12 06 52.8480
1989 12 07 57.0490
1989 12 08 61.9372
1989 12 09 64.2431
1989 12 10 65.3420
1989 12 11 65.7000
1989 12 12 65.7692
1989 12 13 66.5282
1989 12 14 70.5056
1989 12 15 72.8217
1989 12 16 75.7264
1989 12 17 81.0423
1989 12 18 87.7961
1989 12 19 89.8782
1989 12 20 93.9296
1989 12 21 98.1837
1989 12 22 105.3912
1989 12 23 117.7301
1989 12 24 129.5068
1989 12 25 142.2150
1989 12 26 152.2133
1989 12 27 158.3615
1989 12 28 171.8887
1989 12 29 184.3792
1989 12 30 191.8537
1989 12 31 191.3260
1990 01 01 186.2669
1990 01 02 180.9639
1990 01 03 172.7621
1990 01 04 159.4914
1990 01 05 148.8521
1990 01 06 138.9458
1990 01 07 130.4856
1990 01 08 125.5578
1990 01 09 126.8972
1990 01 10 124.9976
1990 01 11 119.8099
1990 01 12 113.2282
1990 01 13 106.0827
1990 01 14 99.0125
1990 01 15 92.7726
1990 01 16 88.0700
1990 01 17 84.2667
1990 01 18 80.6020
1990 01 19 76.9229
1990 01 20 73.4879
1990 01 21 70.4361
1990 01 22 67.7970
1990 01 23 65.8037
1990 01 24 63.8781
1990 01 25 62.7967
1990 01 26 62.8095
1990 01 27 63.4696
1990 01 28 64.7496
1990 01 29 63.6253
1990 01 30 62.3364
1990 01 31 60.9396
1990 02 01 59.2126
1990 02 02 58.3496
1990 02 03 57.0388
1990 02 04 55.6713
1990 02 05 54.8847
1990 02 06 55.6019
1990 02 07 57.2545
1990 02 08 59.0059
1990 02 09 62.5888
1990 02 10 69.0135
1990 02 11 73.3858
1990 02 12 76.4125
1990 02 13 76.4883
1990 02 14 75.3863
1990 02 15 75.1601
1990 02 16 75.7850
1990 02 17 80.5239
1990 02 18 84.4302
1990 02 19 89.8190
1990 02 20 97.0957
1990 02 21 101.7858
1990 02 22 101.1980
1990 02 23 99.0673
1990 02 24 97.8539
1990 02 25 102.5203
1990 02 26 107.6147
1990 02 27 114.0772
1990 02 28 118.2538
1990 03 01 119.2041
1990 03 02 121.3841
1990 03 03 126.1449
1990 03 04 131.9317
1990 03 05 134.5110
1990 03 06 130.0176
1990 03 07 125.1092
1990 03 08 118.2345
1990 03 09 110.9875
1990 03 10 103.6252
1990 03 11 96.7231
1990 03 12 90.8620
1990 03 13 86.2035
1990 03 14 83.1103
1990 03 15 81.1616
1990 03 16 78.6679
1990 03 17 75.4674
1990 03 18 72.3875
1990 03 19 69.7803
1990 03 20 68.1070
1990 03 21 71.2671
1990 03 22 76.8505
1990 03 23 84.3845
1990 03 24 90.7974
1990 03 25 97.7477
1990 03 26 104.0076
1990 03 27 109.9610
1990 03 28 117.4171
1990 03 29 119.8181
1990 03 30 117.6113
1990 03 31 110.3616
1990 04 01 104.6979
1990 04 02 102.5311
1990 04 03 103.0862
1990 04 04 106.5081
1990 04 05 107.2042
1990 04 06 107.6504
1990 04 07 111.3877
1990 04 08 116.7211
1990 04 09 116.0963
1990 04 10 115.2079
1990 04 11 116.7859
1990 04 12 117.3019
1990 04 13 115.0189
1990 04 14 108.8957
1990 04 15 102.8967
1990 04 16 98.0253
1990 04 17 93.5455
1990 04 18 89.5035
1990 04 19 85.3380
1990 04 20 82.7243
1990 04 21 80.6732
1990 04 22 79.1154
1990 04 23 78.5161
1990 04 24 78.9856
1990 04 25 81.3064
1990 04 26 81.6632
1990 04 27 81.6347
1990 04 28 83.2962
1990 04 29 87.2546
1990 04 30 94.6801
1990 05 01 103.0133
1990 05 02 110.8472
1990 05 03 114.8678
1990 05 04 115.3878
1990 05 05 112.6916
1990 05 06 107.8030
1990 05 07 102.7236
1990 05 08 97.8729
1990 05 09 93.2286
1990 05 10 88.3940
1990 05 11 83.7552
1990 05 12 79.6752
1990 05 13 76.2981
1990 05 14 74.1464
1990 05 15 74.0140
