year month day simulated_streamflow_m3s
1987 04 07 183.8360
1987 04 08 177.8378
1987 04 09 183.8830
1987 04 10 179.7074
1987 04 11 172.1656
1987 04 12 164.6362
1987 04 13 158.0416
1987 04 14 151.6065
1987 04 15 143.3891
1987 04 16 135.7758
1987 04 17 133.0643
1987 04 18 129.1318
1987 04 19 122.0055
1987 04 20 115.1639
1987 04 21 109.8777
1987 04 22 104.5852
1987 04 23 99.7935
1987 04 24 95.8465
1987 04 25 92.3274
1987 04 26 111.7112
1987 04 27 110.8280
1987 04 28 106.3598
1987 04 29 101.8784
1987 04 30 97.4543
1987 05 01 97.0029
1987 05 02 94.3277
1987 05 03 120.7505
1987 05 04 123.3158
1987 05 05 133.5123
1987 05 06 140.9015
1987 05 07 140.8618
1987 05 08 135.9340
1987 05 09 129.0122
1987 05 10 121.8272
1987 05 11 114.5094
1987 05 12 108.0149
1987 05 13 101.9992
1987 05 14 96.6967
1987 05 15 91.9535
1987 05 16 87.6639
1987 05 17 83.8837
1987 05 18 80.8219
1987 05 19 78.3902
1987 05 20 76.0921
1987 05 21 73.7473
1987 05 22 71.5093
1987 05 23 69.4176
1987 05 24 67.4896
1987 05 25 65.7519
1987 05 26 64.5035
1987 05 27 63.3512
1987 05 28 62.5891
1987 05 29 61.2747
1987 05 30 60.2168
1987 05 31 59.1368
1987 06 01 58.7704
1987 06 02 58.7046
1987 06 03 58.9354
1987 06 04 58.6573
1987 06 05 57.8778
1987 06 06 56.8764
1987 06 07 56.2737
1987 06 08 60.8957
1987 06 09 64.7330
1987 06 10 67.9169
1987 06 11 69.2298
1987 06 12 68.5206
1987 06 13 69.3515
1987 06 14 68.3687
1987 06 15 66.3160
1987 06 16 63.9717
1987 06 17 61.7576
1987 06 18 59.9869
1987 06 19 58.6955
1987 06 20 57.4272
1987 06 21 56.2299
1987 06 22 55.1083
1987 06 23 54.0428
1987 06 24 53.0470
1987 06 25 52.1369
1987 06 26 51.3077
1987 06 27 50.5589
1987 06 28 49.8811
1987 06 29 49.2632
1987 06 30 48.6967
1987 07 01 48.1753
1987 07 02 47.7903
1987 07 03 47.5297
1987 07 04 47.2165
1987 07 05 46.9926
1987 07 06 46.6305
1987 07 07 46.2370
1987 07 08 45.8599
1987 07 09 45.5008
1987 07 10 45.1739
1987 07 11 45.0046
1987 07 12 44.6945
1987 07 13 44.3948
1987 07 14 44.1128
1987 07 15 43.8466
1987 07 16 43.9547
1987 07 17 43.7107
1987 07 18 43.4908
1987 07 19 43.2925
1987 07 20 43.0671
1987 07 21 42.8306
1987 07 22 42.5972
1987 07 23 42.3731
1987 07 24 42.1600
1987 07 25 41.9573
1987 07 26 41.7648
1987 07 27 41.6125
1987 07 28 41.5696
1987 07 29 41.6921
1987 07 30 41.7975
1987 07 31 41.7432
1987 08 01 41.5817
1987 08 02 41.3658
1987 08 03 43.9749
1987 08 04 46.1017
1987 08 05 47.5183
1987 08 06 48.8106
1987 08 07 49.7409
1987 08 08 49.8328
1987 08 09 49.1547
1987 08 10 48.0977
1987 08 11 46.9889
1987 08 12 45.9588
1987 08 13 45.0456
1987 08 14 44.2444
1987 08 15 43.5412
1987 08 16 42.9197
1987 08 17 42.3666
1987 08 18 41.8704
1987 08 19 41.4287
1987 08 20 41.2294
1987 08 21 40.9323
1987 08 22 40.6374
1987 08 23 40.3465
1987 08 24 40.0546
1987 08 25 39.8205
1987 08 26 39.5761
1987 08 27 39.3105
1987 08 28 39.0434
1987 08 29 38.7854
1987 08 30 38.5748
1987 08 31 38.3358
1987 09 01 38.1051
1987 09 02 37.8847
1987 09 03 37.6739
1987 09 04 37.4720
1987 09 05 37.2776
1987 09 06 37.0894
1987 09 07 36.9081
1987 09 08 36.7392
1987 09 09 36.7143
1987 09 10 36.6565
1987 09 11 36.5847
1987 09 12 36.4705
1987 09 13 36.3096
1987 09 14 36.1226
1987 09 15 35.9720
1987 09 16 35.9063
1987 09 17 35.8494
1987 09 18 35.8344
1987 09 19 35.9022
1987 09 20 36.5934
1987 09 21 36.9352
1987 09 22 36.9051
1987 09 23 36.7207
1987 09 24 36.5809
1987 09 25 36.5836
1987 09 26 36.9888
1987 09 27 38.9059
1987 09 28 40.3587
1987 09 29 40.9719
1987 09 30 40.8738
1987 10 01 40.3625
1987 10 02 39.6682
1987 10 03 38.9959
1987 10 04 38.6931
1987 10 05 38.4833
1987 10 06 38.4420
1987 10 07 38.5504
1987 10 08 38.7618
1987 10 09 39.1652
1987 10 10 39.7957
1987 10 11 40.0384
1987 10 12 39.9109
1987 10 13 39.7124
1987 10 14 39.1262
1987 10 15 38.6109
1987 10 16 38.1926
1987 10 17 37.7695
1987 10 18 37.2692
1987 10 19 36.7844
1987 10 20 36.2226
1987 10 21 35.6993
1987 10 22 35.4751
1987 10 23 35.3787
1987 10 24 35.3646
1987 10 25 35.2513
1987 10 26 34.9657
1987 10 27 34.5734
1987 10 28 34.1532
1987 10 29 33.7602
1987 10 30 33.3935
1987 10 31 33.0471
1987 11 01 32.7378
1987 11 02 32.4663
1987 11 03 32.2251
1987 11 04 32.0305
1987 11 05 31.9307
1987 11 06 31.8382
1987 11 07 31.7184
1987 11 08 31.5181
1987 11 09 31.2821
1987 11 10 31.1140
1987 11 11 30.9537
1987 11 12 30.9537
1987 11 13 31.3441
1987 11 14 32.1771
1987 11 15 33.6271
1987 11 16 35.1249
1987 11 17 35.9542
1987 11 18 36.0281
1987 11 19 35.6395
1987 11 20 35.0905
1987 11 21 34.6869
1987 11 22 34.4718
1987 11 23 34.3056
1987 11 24 34.1442
1987 11 25 33.9665
1987 11 26 33.6877
1987 11 27 33.2733
1987 11 28 32.7870
1987 11 29 32.4939
1987 11 30 34.3363
1987 12 01 37.3117
1987 12 02 40.1184
1987 12 03 42.0817
1987 12 04 43.0161
1987 12 05 43.0732
1987 12 06 42.8466
1987 12 07 42.3851
1987 12 08 41.6603
1987 12 09 40.7480
1987 12 10 39.6875
1987 12 11 38.5945
1987 12 12 37.6247
1987 12 13 36.9392
1987 12 14 36.4203
1987 12 15 35.9586
1987 12 16 36.4040
1987 12 17 37.1613
1987 12 18 37.9209
1987 12 19 38.4493
1987 12 20 38.5234
1987 12 21 38.2274
1987 12 22 38.6777
1987 12 23 38.9655
1987 12 24 39.2931
1987 12 25 39.6866
1987 12 26 40.5642
1987 12 27 41.7308
1987 12 28 43.0510
1987 12 29 44.1033
1987 12 30 44.4381
1987 12 31 44.0263
1988 01 01 43.1851
1988 01 02 42.4749
1988 01 03 43.9048
1988 01 04 47.7176
1988 01 05 53.6611
1988 01 06 58.7479
1988 01 07 60.7854
1988 01 08 60.4616
1988 01 09 59.0856
1988 01 10 57.4405
1988 01 11 55.8516
1988 01 12 56.3115
1988 01 13 58.2371
1988 01 14 61.7543
1988 01 15 64.7229
1988 01 16 66.1647
1988 01 17 66.0264
1988 01 18 65.7529
1988 01 19 68.6289
1988 01 20 71.3821
1988 01 21 71.6816
1988 01 22 70.4532
1988 01 23 69.7368
1988 01 24 69.7841
1988 01 25 71.1565
1988 01 26 74.2858
1988 01 27 74.1422
1988 01 28 72.2431
1988 01 29 70.3499
1988 01 30 68.6191
1988 01 31 67.3532
1988 02 01 65.9458
1988 02 02 64.1211
1988 02 03 63.1706
1988 02 04 61.4236
1988 02 05 58.9095
1988 02 06 57.6389
1988 02 07 57.9937
1988 02 08 59.3010
1988 02 09 61.0006
1988 02 10 62.9543
1988 02 11 64.9999
1988 02 12 68.2552
1988 02 13 72.2251
1988 02 14 78.5966
1988 02 15 85.3410
1988 02 16 88.4279
1988 02 17 86.9699
1988 02 18 84.1821
1988 02 19 82.1294
1988 02 20 80.4705
1988 02 21 79.0228
1988 02 22 77.4446
1988 02 23 75.1963
1988 02 24 72.4033
1988 02 25 72.4726
1988 02 26 72.2304
1988 02 27 75.7534
1988 02 28 77.7113
1988 02 29 79.7787
1988 03 01 80.7101
1988 03 02 82.4645
1988 03 03 87.5773
1988 03 04 92.4163
1988 03 05 96.3602
1988 03 06 102.0599
1988 03 07 106.3928
1988 03 08 109.2371
1988 03 09 113.9073
1988 03 10 120.9731
1988 03 11 124.0965
1988 03 12 126.9567
1988 03 13 133.3720
1988 03 14 143.1555
1988 03 15 155.5729
1988 03 16 165.6316
1988 03 17 171.3304
1988 03 18 170.1788
1988 03 19 172.2933
1988 03 20 174.4292
1988 03 21 171.2832
1988 03 22 164.6972
1988 03 23 165.4718
1988 03 24 177.3197
1988 03 25 189.9759
1988 03 26 197.3929
1988 03 27 202.3918
1988 03 28 203.3752
1988 03 29 195.7462
1988 03 30 187.7032
1988 03 31 186.2375
1988 04 01 191.7856
1988 04 02 195.5366
1988 04 03 210.4207
1988 04 04 217.0196
1988 04 05 223.3696
1988 04 06 221.9595
1988 04 07 217.3534
1988 04 08 214.0636
1988 04 09 221.2566
1988 04 10 231.1438
1988 04 11 234.3237
1988 04 12 238.8788
1988 04 13 243.5452
1988 04 14 255.5551
1988 04 15 275.2882
1988 04 16 295.0728
1988 04 17 309.4638
1988 04 18 322.8774
1988 04 19 337.6447
1988 04 20 390.1686
1988 04 21 422.7857
1988 04 22 440.0336
1988 04 23 447.2238
1988 04 24 452.8855
1988 04 25 454.7726
1988 04 26 454.0006
1988 04 27 451.3642
1988 04 28 446.2261
1988 04 29 438.3975
1988 04 30 432.8369
1988 05 01 425.7214
1988 05 02 411.3968
1988 05 03 390.3055
1988 05 04 374.9164
1988 05 05 359.4926
1988 05 06 344.1626
1988 05 07 328.4894
1988 05 08 310.8446
1988 05 09 293.3867
1988 05 10 275.3089
1988 05 11 254.3769
1988 05 12 229.7790
1988 05 13 198.7122
1988 05 14 186.5174
1988 05 15 179.8076
1988 05 16 197.2195
1988 05 17 206.6093
1988 05 18 203.9291
1988 05 19 194.0562
1988 05 20 182.1920
1988 05 21 170.7509
1988 05 22 160.9731
1988 05 23 155.3383
1988 05 24 152.7258
1988 05 25 145.3335
1988 05 26 137.3366
1988 05 27 129.8751
1988 05 28 123.2840
1988 05 29 117.3729
1988 05 30 111.9965
1988 05 31 107.1028
1988 06 01 102.8038
1988 06 02 98.8266
1988 06 03 96.3473
1988 06 04 95.2941
1988 06 05 93.1090
1988 06 06 90.1413
1988 06 07 87.6469
1988 06 08 85.5787
1988 06 09 83.4577
1988 06 10 83.0068
1988 06 11 81.2262
1988 06 12 79.4931
1988 06 13 77.6374
1988 06 14 75.6803
1988 06 15 73.7829
1988 06 16 72.3856
1988 06 17 72.3096
1988 06 18 71.0692
1988 06 19 69.5012
1988 06 20 67.9903
1988 06 21 66.6082
1988 06 22 65.3947
1988 06 23 64.7317
1988 06 24 67.8310
1988 06 25 69.7115
1988 06 26 71.2774
1988 06 27 77.6222
1988 06 28 82.6957
1988 06 29 83.9071
1988 06 30 82.3452
1988 07 01 79.7935
1988 07 02 77.1349
1988 07 03 74.5861
1988 07 04 72.2463
1988 07 05 70.1220
1988 07 06 68.2210
1988 07 07 66.5214
1988 07 08 65.0032
1988 07 09 63.6474
1988 07 10 62.4369
1988 07 11 61.4383
1988 07 12 60.6415
1988 07 13 60.4519
1988 07 14 59.8909
1988 07 15 59.1491
1988 07 16 58.4797
1988 07 17 57.9346
1988 07 18 57.4125
1988 07 19 56.8617
1988 07 20 56.2867
1988 07 21 55.7155
1988 07 22 55.1730
1988 07 23 54.6694
1988 07 24 54.2044
1988 07 25 53.7785
1988 07 26 53.3834
1988 07 27 53.1567
1988 07 28 52.8179
1988 07 29 53.0549
1988 07 30 53.2294
1988 07 31 53.0486
1988 08 01 52.6992
1988 08 02 52.3110
1988 08 03 51.9299
1988 08 04 51.5712
1988 08 05 51.3758
1988 08 06 51.1851
1988 08 07 50.9223
1988 08 08 50.6411
1988 08 09 50.3707
1988 08 10 50.1267
1988 08 11 50.0179
1988 08 12 51.2314
1988 08 13 52.0890
1988 08 14 52.2676
1988 08 15 52.0351
1988 08 16 51.6208
1988 08 17 51.1474
1988 08 18 50.6812
1988 08 19 50.2498
1988 08 20 49.8589
1988 08 21 49.5125
1988 08 22 49.3224
1988 08 23 49.2993
1988 08 24 49.3628
1988 08 25 49.4347
1988 08 26 49.3667
1988 08 27 49.1503
1988 08 28 48.8484
1988 08 29 48.5286
1988 08 30 48.2229
1988 08 31 47.9389
1988 09 01 47.6750
1988 09 02 47.4334
1988 09 03 47.2849
1988 09 04 47.6750
1988 09 05 48.7644
1988 09 06 49.6934
1988 09 07 50.0483
1988 09 08 49.9637
1988 09 09 49.6178
1988 09 10 49.1378
1988 09 11 48.6226
1988 09 12 48.1283
1988 09 13 47.8025
1988 09 14 47.4725
1988 09 15 47.0954
1988 09 16 46.7548
1988 09 17 46.5728
1988 09 18 46.4156
1988 09 19 46.2703
1988 09 20 46.1155
1988 09 21 45.9216
1988 09 22 45.6794
1988 09 23 45.4023
1988 09 24 45.1091
1988 09 25 44.8171
1988 09 26 44.5358
1988 09 27 44.2682
1988 09 28 44.0136
1988 09 29 43.7706
1988 09 30 43.5383
1988 10 01 43.5491
1988 10 02 43.4985
1988 10 03 43.5451
1988 10 04 43.5213
1988 10 05 43.5004
1988 10 06 43.3205
1988 10 07 43.1797
1988 10 08 43.1289
1988 10 09 43.0517
1988 10 10 42.8887
1988 10 11 42.7382
1988 10 12 42.6901
1988 10 13 42.6235
1988 10 14 42.5845
1988 10 15 43.3094
1988 10 16 43.9353
1988 10 17 44.5031
1988 10 18 46.0467
1988 10 19 48.3848
1988 10 20 49.9662
1988 10 21 50.2216
1988 10 22 49.5556
1988 10 23 48.6671
1988 10 24 47.9369
1988 10 25 47.5373
1988 10 26 47.0421
1988 10 27 47.0531
1988 10 28 47.4133
1988 10 29 47.4345
1988 10 30 47.0026
1988 10 31 46.4680
1988 11 01 46.0420
1988 11 02 45.8112
1988 11 03 45.9164
1988 11 04 46.1505
1988 11 05 46.7045
1988 11 06 48.2431
1988 11 07 49.8780
1988 11 08 51.4433
1988 11 09 52.2877
1988 11 10 52.1315
1988 11 11 51.6826
1988 11 12 51.5579
1988 11 13 51.3803
1988 11 14 51.0680
1988 11 15 50.3716
1988 11 16 49.3395
1988 11 17 48.1921
1988 11 18 47.6599
1988 11 19 47.4124
1988 11 20 47.2154
1988 11 21 47.1209
1988 11 22 47.0779
1988 11 23 46.8914
1988 11 24 46.4823
1988 11 25 45.9334
1988 11 26 45.3749
1988 11 27 45.3065
1988 11 28 45.2637
1988 11 29 45.3211
1988 11 30 45.8462
1988 12 01 47.7050
1988 12 02 50.7832
1988 12 03 53.9689
1988 12 04 56.0134
1988 12 05 56.5507
1988 12 06 57.3468
1988 12 07 59.1537
1988 12 08 64.3329
1988 12 09 74.7346
1988 12 10 86.5761
1988 12 11 92.5249
1988 12 12 92.2706
1988 12 13 88.7060
1988 12 14 83.8139
1988 12 15 79.6649
1988 12 16 77.3624
1988 12 17 77.1676
1988 12 18 81.1083
1988 12 19 86.2438
1988 12 20 89.4889
1988 12 21 89.5369
1988 12 22 89.4315
1988 12 23 91.9808
1988 12 24 93.4362
1988 12 25 92.5146
1988 12 26 90.6571
1988 12 27 88.3686
1988 12 28 85.4178
1988 12 29 82.4485
1988 12 30 81.3460
1988 12 31 81.9118
1989 01 01 81.4347
1989 01 02 79.1643
1989 01 03 76.2111
1989 01 04 73.3433
1989 01 05 70.6831
1989 01 06 68.0372
1989 01 07 65.7254
1989 01 08 65.2593
1989 01 09 64.7125
1989 01 10 64.4751
1989 01 11 65.3136
1989 01 12 66.6387
1989 01 13 68.4032
1989 01 14 71.8224
1989 01 15 72.5723
1989 01 16 71.9099
1989 01 17 71.6784
1989 01 18 71.5152
1989 01 19 70.7032
1989 01 20 69.5063
1989 01 21 68.0349
1989 01 22 66.1637
1989 01 23 64.5761
1989 01 24 63.5573
1989 01 25 62.3766
1989 01 26 61.1912
1989 01 27 62.1120
1989 01 28 65.5369
1989 01 29 67.6233
1989 01 30 68.8110
1989 01 31 69.8615
1989 02 01 70.9420
1989 02 02 70.2708
1989 02 03 69.1952
1989 02 04 67.5682
1989 02 05 65.8049
1989 02 06 63.7228
1989 02 07 62.2793
1989 02 08 61.3310
1989 02 09 62.1946
1989 02 10 65.1662
1989 02 11 67.5668
1989 02 12 70.5469
1989 02 13 72.7112
1989 02 14 72.9108
1989 02 15 75.8570
1989 02 16 77.5063
1989 02 17 76.5744
1989 02 18 74.4796
1989 02 19 71.4584
1989 02 20 68.2953
1989 02 21 65.6094
1989 02 22 64.7082
1989 02 23 64.1235
1989 02 24 63.3280
1989 02 25 62.9544
1989 02 26 63.5021
1989 02 27 64.1795
1989 02 28 64.3357
1989 03 01 64.5634
1989 03 02 65.3007
1989 03 03 65.7537
1989 03 04 66.1662
1989 03 05 67.9820
1989 03 06 71.8035
1989 03 07 75.0297
1989 03 08 86.2478
1989 03 09 96.1098
1989 03 10 103.2095
1989 03 11 107.8188
1989 03 12 111.8376
1989 03 13 114.7011
1989 03 14 115.8523
1989 03 15 114.3067
1989 03 16 111.0515
1989 03 17 108.0259
1989 03 18 107.8716
1989 03 19 115.0331
1989 03 20 121.7799
1989 03 21 125.6327
1989 03 22 124.1182
1989 03 23 120.9923
1989 03 24 118.1514
1989 03 25 117.6997
1989 03 26 120.2401
1989 03 27 122.5923
1989 03 28 130.4047
1989 03 29 139.3251
1989 03 30 143.6631
1989 03 31 147.0563
1989 04 01 154.4729
1989 04 02 161.1714
1989 04 03 160.9279
1989 04 04 159.0211
1989 04 05 161.3047
1989 04 06 180.1799
1989 04 07 197.2273
1989 04 08 228.3686
1989 04 09 233.8112
1989 04 10 243.2353
1989 04 11 262.2608
1989 04 12 287.1216
1989 04 13 310.9706
1989 04 14 337.7991
1989 04 15 359.7540
1989 04 16 382.6715
1989 04 17 403.4720
1989 04 18 408.6009
1989 04 19 399.8796
1989 04 20 382.2451
1989 04 21 361.3323
1989 04 22 352.6906
1989 04 23 344.5661
1989 04 24 344.4416
1989 04 25 347.2634
1989 04 26 366.1816
1989 04 27 395.0354
1989 04 28 426.3130
1989 04 29 440.5872
1989 04 30 458.8231
1989 05 01 470.0000
1989 05 02 475.1614
1989 05 03 474.7408
1989 05 04 478.4576
1989 05 05 473.5268
1989 05 06 462.7084
1989 05 07 447.8242
1989 05 08 429.8931
1989 05 09 409.1369
1989 05 10 390.9877
1989 05 11 376.2482
1989 05 12 367.3763
1989 05 13 351.9772
1989 05 14 337.0026
1989 05 15 319.3623
1989 05 16 307.5238
1989 05 17 288.7976
1989 05 18 270.4991
1989 05 19 252.0997
1989 05 20 231.2046
1989 05 21 215.0738
1989 05 22 195.3521
1989 05 23 176.2614
1989 05 24 166.6573
1989 05 25 158.4993
1989 05 26 150.8255
1989 05 27 143.9282
1989 05 28 141.4776
1989 05 29 139.8495
1989 05 30 138.7240
1989 05 31 139.4783
1989 06 01 137.3083
1989 06 02 132.1152
1989 06 03 126.6023
1989 06 04 121.1285
1989 06 05 115.6571
1989 06 06 110.4981
1989 06 07 106.1474
1989 06 08 102.5584
1989 06 09 98.9331
1989 06 10 95.6351
1989 06 11 93.5122
1989 06 12 91.1129
1989 06 13 88.5825
1989 06 14 90.6724
1989 06 15 90.4919
1989 06 16 88.2896
1989 06 17 85.5654
1989 06 18 83.7954
1989 06 19 84.2445
1989 06 20 86.6357
1989 06 21 89.4734
1989 06 22 89.2728
1989 06 23 86.6858
1989 06 24 83.3491
1989 06 25 80.0847
1989 06 26 77.1083
1989 06 27 74.4417
1989 06 28 72.6613
1989 06 29 73.7700
1989 06 30 76.4277
1989 07 01 77.4165
1989 07 02 76.9955
1989 07 03 75.4176
1989 07 04 73.5078
1989 07 05 71.4103
1989 07 06 69.2864
1989 07 07 67.3153
1989 07 08 69.2217
1989 07 09 69.8439
1989 07 10 68.9054
1989 07 11 67.4416
1989 07 12 65.8258
1989 07 13 64.2424
1989 07 14 62.6894
1989 07 15 61.2142
1989 07 16 59.8562
1989 07 17 58.6309
1989 07 18 57.5348
1989 07 19 56.5845
1989 07 20 55.7993
1989 07 21 55.1203
1989 07 22 54.7024
1989 07 23 54.4107
1989 07 24 54.0526
1989 07 25 53.5284
1989 07 26 52.9368
1989 07 27 52.4538
1989 07 28 52.1145
1989 07 29 51.7882
1989 07 30 51.4070
1989 07 31 50.9616
1989 08 01 50.4922
1989 08 02 50.0341
1989 08 03 49.6401
1989 08 04 49.4991
1989 08 05 49.5113
1989 08 06 49.8326
1989 08 07 49.7512
1989 08 08 49.3869
1989 08 09 48.9708
1989 08 10 48.5559
1989 08 11 48.1629
1989 08 12 47.7991
1989 08 13 49.2264
1989 08 14 50.2908
1989 08 15 50.6471
1989 08 16 50.6083
1989 08 17 50.2029
1989 08 18 49.5862
1989 08 19 48.9271
1989 08 20 48.3009
1989 08 21 47.7237
1989 08 22 47.1997
1989 08 23 46.7286
1989 08 24 46.3098
1989 08 25 45.9600
1989 08 26 46.6339
1989 08 27 47.1706
1989 08 28 47.0127
1989 08 29 46.5340
1989 08 30 46.0153
1989 08 31 45.5327
1989 09 01 45.0983
1989 09 02 44.7088
1989 09 03 44.3583
1989 09 04 44.0406
1989 09 05 43.7542
1989 09 06 43.4878
1989 09 07 43.2400
1989 09 08 43.0094
1989 09 09 42.7937
1989 09 10 42.5916
1989 09 11 42.4918
1989 09 12 42.2970
1989 09 13 42.0989
1989 09 14 41.9040
1989 09 15 41.7250
1989 09 16 41.5709
1989 09 17 41.4617
1989 09 18 41.3931
1989 09 19 41.4410
1989 09 20 41.6230
1989 09 21 41.7652
1989 09 22 41.9006
1989 09 23 42.3292
1989 09 24 42.4502
1989 09 25 42.2263
1989 09 26 41.8633
1989 09 27 41.6873
1989 09 28 41.8672
1989 09 29 42.6515
1989 09 30 43.2419
1989 10 01 43.3410
1989 10 02 43.3430
1989 10 03 43.5741
1989 10 04 44.0127
1989 10 05 44.3290
1989 10 06 44.1310
1989 10 07 43.6033
1989 10 08 43.0325
1989 10 09 42.6318
1989 10 10 42.2635
1989 10 11 41.8721
1989 10 12 41.5623
1989 10 13 41.6108
1989 10 14 42.0218
1989 10 15 42.4032
1989 10 16 42.6742
1989 10 17 42.9556
1989 10 18 43.1878
1989 10 19 43.1502
1989 10 20 43.1493
1989 10 21 47.6321
1989 10 22 53.6376
1989 10 23 57.0648
1989 10 24 57.6898
1989 10 25 56.7287
1989 10 26 55.1455
1989 10 27 53.3839
1989 10 28 51.5633
1989 10 29 49.8133
1989 10 30 48.5581
1989 10 31 48.2498
1989 11 01 48.5630
1989 11 02 49.2346
1989 11 03 49.9673
1989 11 04 50.8544
1989 11 05 52.3882
1989 11 06 55.4078
1989 11 07 60.8921
1989 11 08 69.0640
1989 11 09 75.1616
1989 11 10 79.3649
1989 11 11 81.7143
1989 11 12 83.1441
1989 11 13 83.2544
1989 11 14 83.1037
1989 11 15 81.8064
1989 11 16 79.3333
1989 11 17 77.1267
1989 11 18 75.6130
1989 11 19 75.0815
1989 11 20 75.4202
1989 11 21 74.8372
1989 11 22 72.5939
1989 11 23 69.5285
1989 11 24 66.3097
1989 11 25 63.3552
1989 11 26 60.7629
1989 11 27 58.8790
1989 11 28 57.1099
1989 11 29 55.3020
1989 11 30 53.5370
1989 12 01 52.1342
1989 12 02 51.0613
1989 12 03 50.3387
1989 12 04 50.0333
1989 12 05 49.7260
1989 12 06 49.1034
1989 12 07 48.5782
1989 12 08 48.2816
1989 12 09 48.5393
1989 12 10 49.1180
1989 12 11 49.4487
1989 12 12 49.2876
1989 12 13 49.7244
1989 12 14 51.9259
1989 12 15 54.9405
1989 12 16 58.6550
1989 12 17 63.4769
1989 12 18 67.2070
1989 12 19 73.7210
1989 12 20 81.6590
1989 12 21 91.8075
1989 12 22 101.9657
1989 12 23 109.9789
1989 12 24 115.4495
1989 12 25 118.9986
1989 12 26 129.3182
1989 12 27 139.1927
1989 12 28 163.4143
1989 12 29 178.7638
1989 12 30 178.7522
1989 12 31 183.0767
1990 01 01 181.7152
1990 01 02 174.5996
1990 01 03 165.1954
1990 01 04 157.0243
1990 01 05 150.4964
1990 01 06 144.1106
1990 01 07 138.1378
1990 01 08 135.4604
1990 01 09 131.3206
1990 01 10 128.5183
1990 01 11 124.3496
1990 01 12 119.0614
1990 01 13 112.7972
1990 01 14 106.7519
1990 01 15 101.4737
1990 01 16 98.6969
1990 01 17 94.8347
1990 01 18 90.3429
1990 01 19 85.8532
1990 01 20 81.6693
1990 01 21 78.0955
1990 01 22 75.1477
1990 01 23 72.3124
1990 01 24 70.4607
1990 01 25 70.8052
1990 01 26 72.4565
1990 01 27 71.3802
1990 01 28 74.4447
1990 01 29 81.1616
1990 01 30 80.3766
1990 01 31 79.8027
1990 02 01 76.7085
1990 02 02 73.1573
1990 02 03 69.5480
1990 02 04 66.9155
1990 02 05 64.3421
1990 02 06 63.1177
1990 02 07 61.4449
1990 02 08 61.3481
1990 02 09 64.9402
1990 02 10 73.7153
1990 02 11 80.9931
1990 02 12 82.5733
1990 02 13 80.7460
1990 02 14 78.0915
1990 02 15 77.1415
1990 02 16 75.8993
1990 02 17 92.1496
1990 02 18 94.5207
1990 02 19 95.7617
1990 02 20 108.7909
1990 02 21 110.4632
1990 02 22 132.0744
1990 02 23 131.5983
1990 02 24 142.0563
1990 02 25 142.7334
1990 02 26 141.5201
1990 02 27 139.7888
1990 02 28 168.3424
1990 03 01 163.2728
1990 03 02 159.4315
1990 03 03 166.7442
1990 03 04 167.0031
1990 03 05 171.9414
1990 03 06 179.5296
1990 03 07 170.3762
1990 03 08 172.3297
1990 03 09 161.6473
1990 03 10 149.4452
1990 03 11 138.4461
1990 03 12 128.8329
1990 03 13 120.2757
1990 03 14 114.8258
1990 03 15 108.7425
1990 03 16 102.6308
1990 03 17 97.0854
1990 03 18 92.3565
1990 03 19 88.6435
1990 03 20 90.7249
1990 03 21 93.2030
1990 03 22 110.7370
1990 03 23 115.2569
1990 03 24 114.0429
1990 03 25 157.3971
1990 03 26 176.0470
1990 03 27 176.9945
1990 03 28 194.9370
1990 03 29 226.9416
1990 03 30 217.7135
1990 03 31 201.9570
1990 04 01 186.3064
1990 04 02 179.2454
1990 04 03 185.0576
1990 04 04 230.6600
1990 04 05 239.4874
1990 04 06 240.7478
1990 04 07 245.3343
1990 04 08 257.8235
1990 04 09 269.0950
1990 04 10 279.7215
1990 04 11 282.7809
1990 04 12 278.3109
1990 04 13 268.3254
1990 04 14 254.1468
1990 04 15 231.2148
1990 04 16 194.1590
1990 04 17 180.4746
1990 04 18 170.8243
1990 04 19 159.7608
1990 04 20 150.7006
1990 04 21 142.4404
1990 04 22 134.6192
1990 04 23 127.5275
1990 04 24 123.5834
1990 04 25 133.3550
1990 04 26 138.8771
1990 04 27 140.2394
1990 04 28 167.2599
1990 04 29 188.5115
1990 04 30 181.4232
1990 05 01 176.1060
1990 05 02 201.0655
1990 05 03 236.8767
1990 05 04 243.7466
1990 05 05 239.2775
1990 05 06 223.0574
1990 05 07 201.0311
1990 05 08 185.1730
1990 05 09 170.6227
1990 05 10 157.2557
1990 05 11 145.5943
1990 05 12 135.5346
1990 05 13 126.9607
1990 05 14 120.6257
1990 05 15 121.3773
1990 05 16 120.7058
1990 05 17 116.9447
1990 05 18 112.1800
1990 05 19 107.0396
1990 05 20 102.0614
1990 05 21 98.6656
1990 05 22 100.7561
1990 05 23 102.3404
1990 05 24 101.1378
1990 05 25 98.3446
1990 05 26 94.6215
1990 05 27 91.2218
1990 05 28 87.8631
1990 05 29 84.6246
1990 05 30 81.3164
1990 05 31 78.4460
1990 06 01 75.7133
1990 06 02 73.0926
1990 06 03 70.6516
1990 06 04 68.4551
1990 06 05 66.5442
1990 06 06 65.1971
1990 06 07 64.0443
1990 06 08 62.9670
1990 06 09 61.6933
1990 06 10 60.3773
1990 06 11 59.2049
1990 06 12 58.2531
1990 06 13 57.3614
1990 06 14 56.4250
