year month day simulated_streamflow_m3s
1996 11 20 71.6713
1996 11 21 64.3767
1996 11 22 59.5245
1996 11 23 53.2766
1996 11 24 48.7617
1996 11 25 46.3266
1996 11 26 43.0418
1996 11 27 40.4990
1996 11 28 38.4177
1996 11 29 36.7170
1996 11 30 35.3363
1996 12 01 34.2589
1996 12 02 33.5919
1996 12 03 44.8531
1996 12 04 52.1911
1996 12 05 49.7524
1996 12 06 61.4402
1996 12 07 59.3732
1996 12 08 50.5769
1996 12 09 45.5894
1996 12 10 43.3868
1996 12 11 76.7525
1996 12 12 99.7477
1996 12 13 103.3071
1996 12 14 82.7832
1996 12 15 70.8719
1996 12 16 63.1467
1996 12 17 72.6145
1996 12 18 62.7164
1996 12 19 57.2940
1996 12 20 71.4875
1996 12 21 68.4844
1996 12 22 106.1644
1996 12 23 152.8537
1996 12 24 115.1299
1996 12 25 94.9116
1996 12 26 81.6154
1996 12 27 89.7725
1996 12 28 115.3102
1996 12 29 130.8911
1996 12 30 119.4946
1996 12 31 96.3738
1997 01 01 89.4529
1997 01 02 76.3508
1997 01 03 68.2436
1997 01 04 60.7445
1997 01 05 55.0935
1997 01 06 67.9734
1997 01 07 62.5638
1997 01 08 56.8482
1997 01 09 70.9610
1997 01 10 94.7619
1997 01 11 106.1673
1997 01 12 92.9162
1997 01 13 77.8685
1997 01 14 75.0208
1997 01 15 68.7019
1997 01 16 73.7136
1997 01 17 63.0179
1997 01 18 54.9389
1997 01 19 49.8213
1997 01 20 78.6465
1997 01 21 237.1914
1997 01 22 288.7115
1997 01 23 321.3359
1997 01 24 247.4178
1997 01 25 255.0549
1997 01 26 215.3377
1997 01 27 196.1009
1997 01 28 184.8621
1997 01 29 167.6050
1997 01 30 211.5955
1997 01 31 170.2745
1997 02 01 142.6900
1997 02 02 119.4440
1997 02 03 157.3902
1997 02 04 144.3226
1997 02 05 115.3618
1997 02 06 97.1449
1997 02 07 84.0436
1997 02 08 91.2966
1997 02 09 81.6596
1997 02 10 74.0962
1997 02 11 68.0544
1997 02 12 103.2129
1997 02 13 100.1954
1997 02 14 103.3381
1997 02 15 108.9982
1997 02 16 114.2539
1997 02 17 131.8221
1997 02 18 107.0944
1997 02 19 89.1474
1997 02 20 82.6106
1997 02 21 77.1894
1997 02 22 68.1703
1997 02 23 65.8639
1997 02 24 89.0448
1997 02 25 74.3158
1997 02 26 93.0428
1997 02 27 78.2038
1997 02 28 68.8198
1997 03 01 62.1176
1997 03 02 57.7093
1997 03 03 60.2283
1997 03 04 66.4813
1997 03 05 66.0385
1997 03 06 90.2338
1997 03 07 74.3843
1997 03 08 65.0562
1997 03 09 59.0014
1997 03 10 54.0927
1997 03 11 51.0247
1997 03 12 48.0508
1997 03 13 45.9006
1997 03 14 43.7108
1997 03 15 101.9714
1997 03 16 90.9091
1997 03 17 76.3827
1997 03 18 67.0582
1997 03 19 60.3567
1997 03 20 55.4394
1997 03 21 54.0653
1997 03 22 49.5431
1997 03 23 46.4814
1997 03 24 44.1280
1997 03 25 42.2978
1997 03 26 40.7218
1997 03 27 39.4263
1997 03 28 38.3585
1997 03 29 37.4795
1997 03 30 36.7472
1997 03 31 36.1309
1997 04 01 37.7368
1997 04 02 38.4385
1997 04 03 45.3231
1997 04 04 41.7571
1997 04 05 43.6234
1997 04 06 41.1734
1997 04 07 39.4633
1997 04 08 38.2733
1997 04 09 37.2894
1997 04 10 36.4639
1997 04 11 35.8054
1997 04 12 35.2705
1997 04 13 34.8282
1997 04 14 34.4594
1997 04 15 34.1492
1997 04 16 33.8874
1997 04 17 44.9352
1997 04 18 43.7821
1997 04 19 45.3725
1997 04 20 57.7776
1997 04 21 50.2692
1997 04 22 45.7081
1997 04 23 42.8387
1997 04 24 40.7673
1997 04 25 39.2074
1997 04 26 37.9471
1997 04 27 36.9295
1997 04 28 36.0965
1997 04 29 35.4083
1997 04 30 34.8346
1997 05 01 34.3536
1997 05 02 33.9479
1997 05 03 33.6038
1997 05 04 33.4525
1997 05 05 33.1483
1997 05 06 32.9052
1997 05 07 32.7004
1997 05 08 32.5237
1997 05 09 32.3689
1997 05 10 32.2317
1997 05 11 32.1087
1997 05 12 31.9972
1997 05 13 31.8951
1997 05 14 31.9230
1997 05 15 32.0194
1997 05 16 31.8394
1997 05 17 31.6984
1997 05 18 31.5871
1997 05 19 31.4902
1997 05 20 31.4024
1997 05 21 31.5413
1997 05 22 67.9333
1997 05 23 54.9638
1997 05 24 48.4257
1997 05 25 57.7827
1997 05 26 50.1426
1997 05 27 45.6665
1997 05 28 81.1098
1997 05 29 64.5448
1997 05 30 56.1213
1997 05 31 50.6602
1997 06 01 46.6938
1997 06 02 43.6566
1997 06 03 41.2794
1997 06 04 42.8603
1997 06 05 58.8844
1997 06 06 49.1952
1997 06 07 44.5997
1997 06 08 41.4732
1997 06 09 39.2231
1997 06 10 37.5143
1997 06 11 37.1731
1997 06 12 36.2628
1997 06 13 35.2745
1997 06 14 72.1963
1997 06 15 61.0042
1997 06 16 52.0257
1997 06 17 46.8874
1997 06 18 43.3589
1997 06 19 40.7674
1997 06 20 85.8672
1997 06 21 67.9787
1997 06 22 59.3115
1997 06 23 52.8622
1997 06 24 48.2912
1997 06 25 44.8112
1997 06 26 42.1281
1997 06 27 82.6992
1997 06 28 105.8307
1997 06 29 107.2436
1997 06 30 140.3256
1997 07 01 112.4746
1997 07 02 96.8948
1997 07 03 81.1605
1997 07 04 73.9608
1997 07 05 65.0657
1997 07 06 58.4733
1997 07 07 53.3427
1997 07 08 49.2166
1997 07 09 45.8247
1997 07 10 43.0485
1997 07 11 40.7787
1997 07 12 38.9138
1997 07 13 37.3503
1997 07 14 36.0432
1997 07 15 34.9572
1997 07 16 34.0526
1997 07 17 33.5678
1997 07 18 59.2670
1997 07 19 51.2851
1997 07 20 47.1616
1997 07 21 81.0467
1997 07 22 67.1781
1997 07 23 57.7455
1997 07 24 51.6954
1997 07 25 47.3289
1997 07 26 43.9961
1997 07 27 41.3692
1997 07 28 39.2594
1997 07 29 37.5410
1997 07 30 36.1326
1997 07 31 34.9688
1997 08 01 34.0038
1997 08 02 33.2283
1997 08 03 32.5706
1997 08 04 37.9070
1997 08 05 53.8954
1997 08 06 45.6695
1997 08 07 45.9601
1997 08 08 42.5128
1997 08 09 39.6737
1997 08 10 37.5617
1997 08 11 35.9524
1997 08 12 34.6835
1997 08 13 33.6616
1997 08 14 32.8268
1997 08 15 32.1380
1997 08 16 31.5651
1997 08 17 31.0855
1997 08 18 31.0996
1997 08 19 30.6597
1997 08 20 30.3003
1997 08 21 62.4305
1997 08 22 68.6663
1997 08 23 100.4625
1997 08 24 94.9613
1997 08 25 76.2427
1997 08 26 65.3634
1997 08 27 57.8720
1997 08 28 52.2850
1997 08 29 47.9417
1997 08 30 44.4752
1997 08 31 41.6680
1997 09 01 39.3724
1997 09 02 37.4827
1997 09 03 35.9196
1997 09 04 34.6219
1997 09 05 37.0398
1997 09 06 36.2677
1997 09 07 34.4690
1997 09 08 33.2254
1997 09 09 32.2719
1997 09 10 31.8763
1997 09 11 41.1927
1997 09 12 37.3252
1997 09 13 35.1314
1997 09 14 41.6815
1997 09 15 94.8227
1997 09 16 71.3940
1997 09 17 59.7347
1997 09 18 52.7081
1997 09 19 47.9661
1997 09 20 78.5687
1997 09 21 105.4433
1997 09 22 80.5598
1997 09 23 67.5679
1997 09 24 59.0974
1997 09 25 64.3287
1997 09 26 94.0825
1997 09 27 74.8687
1997 09 28 64.1038
1997 09 29 97.6103
1997 09 30 127.0031
1997 10 01 104.1318
1997 10 02 89.3481
1997 10 03 76.3170
1997 10 04 66.8289
1997 10 05 59.6560
1997 10 06 123.3224
1997 10 07 129.9081
1997 10 08 104.5393
1997 10 09 93.7732
1997 10 10 91.4597
1997 10 11 104.7153
1997 10 12 116.8533
1997 10 13 93.8906
1997 10 14 87.8223
1997 10 15 76.0191
1997 10 16 93.8955
1997 10 17 89.3409
1997 10 18 75.6367
1997 10 19 66.5935
1997 10 20 102.4507
1997 10 21 109.1563
1997 10 22 119.6594
1997 10 23 97.5810
1997 10 24 83.0973
1997 10 25 73.1213
1997 10 26 74.5783
1997 10 27 67.6932
1997 10 28 59.9793
1997 10 29 57.7027
1997 10 30 68.9455
1997 10 31 102.5944
1997 11 01 84.7283
1997 11 02 93.4637
1997 11 03 96.8070
1997 11 04 110.0876
1997 11 05 90.5030
1997 11 06 82.9550
1997 11 07 101.3549
1997 11 08 85.1607
1997 11 09 74.1102
1997 11 10 65.9285
1997 11 11 60.9231
1997 11 12 91.6102
1997 11 13 84.0334
1997 11 14 87.6965
1997 11 15 83.3844
1997 11 16 90.4983
1997 11 17 127.7025
1997 11 18 164.0612
1997 11 19 138.7601
1997 11 20 110.8669
1997 11 21 94.4453
1997 11 22 120.2726
1997 11 23 114.7493
1997 11 24 107.3861
1997 11 25 90.9986
1997 11 26 81.5580
1997 11 27 110.3213
1997 11 28 116.2027
1997 11 29 94.7945
1997 11 30 81.3679
1997 12 01 82.8984
1997 12 02 110.1835
1997 12 03 88.4727
1997 12 04 77.2181
1997 12 05 71.3383
1997 12 06 62.4426
1997 12 07 103.0675
1997 12 08 99.7247
1997 12 09 82.1364
1997 12 10 71.4435
1997 12 11 69.2446
1997 12 12 61.6881
1997 12 13 60.5760
1997 12 14 93.9213
1997 12 15 103.4036
1997 12 16 86.4673
1997 12 17 75.7477
1997 12 18 67.2146
1997 12 19 61.0779
1997 12 20 55.9369
1997 12 21 51.8699
1997 12 22 50.3199
1997 12 23 46.2500
1997 12 24 54.8549
1997 12 25 87.3679
1997 12 26 103.7781
1997 12 27 82.8089
1997 12 28 92.8575
1997 12 29 124.8329
1997 12 30 113.3831
1997 12 31 108.9887
1998 01 01 94.3591
1998 01 02 93.9242
1998 01 03 121.6713
1998 01 04 139.7687
1998 01 05 110.3865
1998 01 06 113.4789
1998 01 07 166.6277
1998 01 08 243.9414
1998 01 09 177.6125
1998 01 10 141.8884
1998 01 11 118.4069
1998 01 12 101.3021
1998 01 13 89.3894
1998 01 14 85.6124
1998 01 15 91.1948
1998 01 16 110.5045
1998 01 17 88.5552
1998 01 18 75.1252
1998 01 19 69.0055
1998 01 20 62.9849
1998 01 21 56.9139
1998 01 22 52.2716
1998 01 23 49.3379
1998 01 24 59.8778
1998 01 25 73.5063
1998 01 26 63.4876
1998 01 27 71.7497
1998 01 28 73.3692
1998 01 29 90.2764
1998 01 30 87.8239
1998 01 31 104.0196
1998 02 01 98.0521
1998 02 02 96.9076
1998 02 03 83.5427
1998 02 04 75.1046
1998 02 05 75.0851
1998 02 06 75.6809
1998 02 07 65.3548
1998 02 08 58.7134
1998 02 09 53.8791
1998 02 10 54.9106
1998 02 11 90.6083
1998 02 12 122.5374
1998 02 13 95.7860
1998 02 14 82.3083
1998 02 15 87.6449
1998 02 16 125.8287
1998 02 17 109.6594
1998 02 18 95.9682
1998 02 19 90.5951
1998 02 20 84.5503
1998 02 21 89.6993
1998 02 22 105.3588
1998 02 23 103.7678
1998 02 24 89.0885
1998 02 25 100.4190
1998 02 26 137.4376
1998 02 27 133.3846
1998 02 28 190.2002
1998 03 01 198.3463
1998 03 02 176.7988
1998 03 03 140.0033
1998 03 04 119.2704
1998 03 05 117.9092
1998 03 06 103.6523
1998 03 07 116.8793
1998 03 08 103.8259
1998 03 09 96.6452
1998 03 10 86.8774
1998 03 11 92.2856
1998 03 12 98.7536
1998 03 13 101.0082
1998 03 14 133.0159
1998 03 15 122.5967
1998 03 16 103.0051
1998 03 17 100.4472
1998 03 18 186.9338
1998 03 19 217.5324
1998 03 20 185.7411
1998 03 21 147.8429
1998 03 22 127.4214
1998 03 23 131.4636
1998 03 24 123.6173
1998 03 25 123.3301
1998 03 26 101.8863
1998 03 27 89.1701
1998 03 28 85.9826
1998 03 29 172.3822
1998 03 30 285.4511
1998 03 31 348.5153
1998 04 01 356.8086
1998 04 02 267.5265
1998 04 03 215.2014
1998 04 04 179.0670
1998 04 05 152.0618
1998 04 06 131.0705
1998 04 07 146.5096
1998 04 08 122.6435
1998 04 09 110.9386
1998 04 10 96.5477
1998 04 11 85.7820
1998 04 12 77.3163
1998 04 13 70.5071
1998 04 14 65.6995
1998 04 15 66.9293
1998 04 16 115.9499
1998 04 17 143.0900
1998 04 18 115.4664
1998 04 19 98.5556
1998 04 20 86.6757
1998 04 21 77.7245
1998 04 22 70.7292
1998 04 23 96.4867
1998 04 24 171.5613
1998 04 25 137.3415
1998 04 26 136.8516
1998 04 27 167.1525
1998 04 28 185.8364
1998 04 29 150.0017
1998 04 30 126.5775
1998 05 01 109.7824
1998 05 02 96.9472
1998 05 03 87.0104
1998 05 04 92.0515
1998 05 05 79.7698
1998 05 06 71.8924
1998 05 07 66.0826
1998 05 08 61.4915
1998 05 09 57.7858
1998 05 10 54.7583
1998 05 11 52.2972
1998 05 12 50.2277
1998 05 13 48.5206
1998 05 14 48.4880
1998 05 15 103.5531
1998 05 16 81.8999
1998 05 17 71.2097
1998 05 18 64.4422
1998 05 19 59.5269
1998 05 20 55.8073
1998 05 21 52.9082
1998 05 22 50.5944
1998 05 23 48.7239
1998 05 24 47.1964
1998 05 25 45.9396
1998 05 26 50.8570
1998 05 27 73.8735
1998 05 28 64.1004
1998 05 29 67.1687
1998 05 30 76.2090
1998 05 31 64.7821
1998 06 01 58.7780
1998 06 02 54.8067
1998 06 03 51.8763
1998 06 04 49.6057
1998 06 05 47.7983
1998 06 06 46.3350
1998 06 07 45.1365
1998 06 08 44.1479
1998 06 09 43.3258
1998 06 10 42.6372
1998 06 11 42.0596
1998 06 12 41.6569
1998 06 13 41.3251
1998 06 14 41.0208
1998 06 15 40.6488
1998 06 16 40.3467
1998 06 17 40.0951
1998 06 18 60.4389
1998 06 19 207.0508
1998 06 20 145.0000
1998 06 21 116.2118
1998 06 22 98.6073
1998 06 23 86.3612
1998 06 24 117.9317
1998 06 25 97.1616
1998 06 26 84.5407
1998 06 27 75.5628
1998 06 28 68.7396
1998 06 29 63.3352
1998 06 30 58.9903
1998 07 01 55.9334
1998 07 02 74.8662
1998 07 03 129.9252
1998 07 04 140.5162
1998 07 05 111.9579
1998 07 06 95.3318
1998 07 07 83.8535
1998 07 08 99.2212
1998 07 09 217.1722
1998 07 10 161.2225
1998 07 11 131.5243
1998 07 12 112.0068
1998 07 13 97.8237
1998 07 14 86.9376
1998 07 15 78.3224
1998 07 16 71.3966
1998 07 17 65.7671
1998 07 18 61.7060
1998 07 19 70.9096
1998 07 20 63.3476
1998 07 21 58.8536
1998 07 22 55.3773
1998 07 23 54.7843
1998 07 24 51.7563
1998 07 25 49.4436
1998 07 26 47.5894
1998 07 27 46.0765
1998 07 28 44.8374
1998 07 29 43.8875
1998 07 30 43.5223
1998 07 31 42.6492
1998 08 01 42.5323
1998 08 02 90.0508
1998 08 03 73.8441
1998 08 04 65.5488
1998 08 05 125.6334
1998 08 06 108.8234
1998 08 07 91.4992
1998 08 08 80.2608
1998 08 09 74.9185
1998 08 10 69.7833
1998 08 11 63.9187
1998 08 12 63.2465
1998 08 13 116.7169
1998 08 14 251.4345
1998 08 15 181.9181
1998 08 16 147.2422
1998 08 17 134.3375
1998 08 18 153.7569
1998 08 19 211.3324
1998 08 20 169.5808
1998 08 21 150.9653
1998 08 22 128.2545
1998 08 23 111.4015
1998 08 24 98.2459
1998 08 25 87.7953
1998 08 26 79.3386
1998 08 27 72.4209
1998 08 28 67.0076
1998 08 29 69.2508
1998 08 30 62.9681
1998 08 31 58.5320
1998 09 01 55.5904
1998 09 02 52.4011
1998 09 03 50.0484
1998 09 04 61.0251
1998 09 05 89.5579
1998 09 06 86.7770
1998 09 07 147.5133
1998 09 08 181.2676
1998 09 09 158.5908
1998 09 10 127.2962
1998 09 11 108.0127
1998 09 12 94.3427
1998 09 13 108.6144
1998 09 14 138.0756
1998 09 15 141.9061
1998 09 16 123.1632
1998 09 17 103.6001
1998 09 18 108.7406
1998 09 19 142.7327
1998 09 20 243.0265
1998 09 21 202.3375
1998 09 22 160.0683
1998 09 23 134.7975
1998 09 24 116.7349
1998 09 25 105.0521
1998 09 26 101.5398
1998 09 27 153.0669
1998 09 28 231.0491
1998 09 29 321.0887
1998 09 30 258.9272
1998 10 01 212.2487
1998 10 02 176.0271
1998 10 03 156.2563
1998 10 04 159.7887
1998 10 05 263.4660
1998 10 06 227.8413
1998 10 07 308.5139
1998 10 08 314.0849
1998 10 09 245.6422
1998 10 10 198.2260
1998 10 11 207.9224
1998 10 12 178.7581
1998 10 13 152.0453
1998 10 14 131.6197
1998 10 15 115.7678
1998 10 16 126.2595
1998 10 17 150.6413
1998 10 18 132.0201
1998 10 19 111.4630
1998 10 20 98.1493
1998 10 21 88.1892
1998 10 22 81.2132
1998 10 23 74.9809
1998 10 24 77.4153
1998 10 25 81.7497
1998 10 26 168.6696
1998 10 27 149.4489
1998 10 28 124.5916
1998 10 29 106.5234
1998 10 30 94.0293
1998 10 31 84.5643
1998 11 01 77.1524
1998 11 02 71.2849
1998 11 03 66.5393
1998 11 04 62.6743
1998 11 05 59.4891
1998 11 06 56.8560
1998 11 07 54.6732
1998 11 08 53.1317
1998 11 09 51.5182
1998 11 10 50.7748
1998 11 11 62.1902
1998 11 12 57.9998
1998 11 13 55.1328
1998 11 14 52.9523
1998 11 15 51.2261
1998 11 16 49.8229
1998 11 17 48.6629
1998 11 18 47.9353
1998 11 19 47.5395
1998 11 20 46.3965
1998 11 21 46.3390
1998 11 22 50.8499
1998 11 23 48.6926
1998 11 24 47.3303
1998 11 25 55.0790
1998 11 26 51.6452
1998 11 27 49.9822
1998 11 28 48.0893
1998 11 29 47.4156
1998 11 30 46.2372
1998 12 01 45.3310
1998 12 02 44.6107
1998 12 03 44.2501
1998 12 04 52.6085
1998 12 05 70.8964
1998 12 06 74.9407
1998 12 07 67.1779
1998 12 08 61.7148
1998 12 09 79.3183
1998 12 10 86.4416
1998 12 11 122.5217
1998 12 12 95.8572
1998 12 13 81.1789
1998 12 14 80.6711
1998 12 15 111.3468
1998 12 16 92.9431
1998 12 17 91.9744
1998 12 18 79.3334
1998 12 19 71.0038
1998 12 20 64.9069
1998 12 21 60.5077
1998 12 22 90.4555
1998 12 23 98.8544
1998 12 24 84.1297
1998 12 25 73.4489
1998 12 26 66.5770
1998 12 27 61.9342
1998 12 28 58.1163
1998 12 29 65.3278
1998 12 30 59.1329
1998 12 31 55.1515
1999 01 01 53.5112
1999 01 02 74.3258
1999 01 03 64.9271
1999 01 04 61.6975
1999 01 05 98.6469
1999 01 06 86.2552
1999 01 07 72.6171
1999 01 08 72.2835
1999 01 09 108.6586
1999 01 10 120.6311
1999 01 11 123.3361
1999 01 12 102.3398
1999 01 13 99.5806
1999 01 14 87.0769
1999 01 15 103.5150
1999 01 16 99.3946
1999 01 17 122.8914
1999 01 18 124.0733
1999 01 19 131.0366
1999 01 20 108.0731
1999 01 21 108.7906
1999 01 22 111.2866
1999 01 23 122.9230
1999 01 24 114.3261
1999 01 25 104.7175
1999 01 26 99.4981
1999 01 27 120.6104
1999 01 28 111.5876
1999 01 29 109.5668
1999 01 30 97.8689
1999 01 31 113.9119
1999 02 01 101.9957
1999 02 02 88.6872
1999 02 03 98.2951
1999 02 04 82.1627
1999 02 05 72.5867
1999 02 06 66.2401
1999 02 07 63.5608
1999 02 08 103.4460
1999 02 09 155.0475
1999 02 10 159.4479
1999 02 11 132.7949
1999 02 12 109.7746
1999 02 13 104.2113
1999 02 14 114.9613
1999 02 15 123.9441
1999 02 16 111.8661
1999 02 17 131.9672
1999 02 18 116.8636
1999 02 19 106.5249
1999 02 20 110.2703
1999 02 21 100.9559
1999 02 22 141.3292
1999 02 23 150.2504
1999 02 24 149.2522
1999 02 25 138.9729
1999 02 26 120.7681
1999 02 27 119.9520
1999 02 28 153.0457
1999 03 01 127.6246
1999 03 02 122.6369
1999 03 03 105.4716
1999 03 04 92.3751
1999 03 05 82.4735
1999 03 06 74.7026
1999 03 07 68.6544
1999 03 08 66.8479
1999 03 09 67.2374
1999 03 10 78.0382
1999 03 11 79.3269
1999 03 12 73.5686
1999 03 13 64.4298
1999 03 14 58.7974
1999 03 15 54.6999
1999 03 16 51.6163
1999 03 17 49.1918
1999 03 18 47.2267
1999 03 19 45.6595
1999 03 20 44.3174
1999 03 21 43.8292
1999 03 22 66.5860
1999 03 23 93.5195
1999 03 24 77.2590
1999 03 25 67.1859
1999 03 26 60.7571
1999 03 27 87.5573
1999 03 28 72.7759
1999 03 29 65.4893
1999 03 30 95.2254
1999 03 31 146.0087
1999 04 01 113.2708
1999 04 02 98.7127
1999 04 03 87.2419
1999 04 04 76.9159
1999 04 05 69.5958
1999 04 06 63.9342
1999 04 07 63.0736
1999 04 08 58.5869
1999 04 09 54.9860
1999 04 10 51.9821
1999 04 11 49.4252
1999 04 12 47.4929
1999 04 13 66.8961
1999 04 14 71.2388
1999 04 15 107.6134
1999 04 16 136.9138
1999 04 17 109.8048
1999 04 18 91.7964
1999 04 19 80.2942
1999 04 20 71.9518
1999 04 21 65.5596
1999 04 22 60.5936
1999 04 23 56.4337
1999 04 24 53.0806
1999 04 25 50.3339
1999 04 26 48.0876
1999 04 27 46.2466
1999 04 28 44.7435
1999 04 29 43.3937
1999 04 30 44.8015
1999 05 01 45.9391
1999 05 02 43.6296
1999 05 03 42.0517
1999 05 04 40.9483
1999 05 05 40.1202
1999 05 06 84.3626
1999 05 07 93.5993
1999 05 08 75.2659
1999 05 09 65.7909
1999 05 10 60.4883
1999 05 11 55.6952
1999 05 12 52.0188
1999 05 13 49.4554
1999 05 14 47.1513
1999 05 15 45.3971
1999 05 16 44.1027
1999 05 17 42.7049
1999 05 18 41.8768
1999 05 19 40.8903
1999 05 20 40.0561
1999 05 21 39.3649
1999 05 22 38.7873
1999 05 23 38.3007
1999 05 24 37.8878
1999 05 25 37.5404
1999 05 26 37.2361
1999 05 27 37.2039
1999 05 28 36.9787
1999 05 29 36.8950
1999 05 30 44.1655
1999 05 31 41.9870
1999 06 01 40.5677
1999 06 02 39.5542
1999 06 03 38.7740
1999 06 04 38.1932
1999 06 05 37.7969
1999 06 06 37.5256
1999 06 07 37.0512
1999 06 08 36.6925
1999 06 09 36.5780
1999 06 10 66.1292
1999 06 11 57.7621
1999 06 12 52.7860
1999 06 13 52.4279
1999 06 14 60.0959
1999 06 15 61.2500
1999 06 16 54.4414
1999 06 17 50.3117
1999 06 18 66.2046
1999 06 19 73.8651
1999 06 20 91.9928
1999 06 21 91.1253
1999 06 22 75.9371
1999 06 23 66.9534
1999 06 24 60.5865
1999 06 25 61.3216
1999 06 26 56.0019
1999 06 27 51.9783
1999 06 28 48.7984
1999 06 29 46.7325
1999 06 30 47.1339
1999 07 01 44.2497
1999 07 02 42.6261
1999 07 03 46.9489
1999 07 04 157.1990
1999 07 05 197.8701
1999 07 06 157.6722
1999 07 07 166.6942
1999 07 08 129.8040
1999 07 09 108.3765
1999 07 10 93.5328
1999 07 11 82.5464
1999 07 12 73.6951
1999 07 13 66.6203
1999 07 14 60.9057
1999 07 15 56.2433
1999 07 16 52.4148
1999 07 17 49.2631
1999 07 18 46.7571
1999 07 19 44.5635
1999 07 20 42.7970
1999 07 21 41.2692
1999 07 22 40.0059
1999 07 23 38.9938
1999 07 24 38.3314
1999 07 25 37.5389
1999 07 26 36.8512
1999 07 27 36.2901
1999 07 28 39.9236
1999 07 29 38.6233
1999 07 30 37.7242
1999 07 31 37.0873
1999 08 01 36.4169
1999 08 02 35.8806
1999 08 03 35.4373
1999 08 04 35.0632
1999 08 05 34.7446
1999 08 06 34.4708
1999 08 07 34.2341
1999 08 08 34.0274
1999 08 09 33.8456
1999 08 10 33.6842
1999 08 11 33.5395
1999 08 12 33.5698
1999 08 13 33.3756
1999 08 14 41.0945
1999 08 15 38.1093
1999 08 16 36.6905
1999 08 17 36.2113
1999 08 18 35.3366
1999 08 19 34.7140
1999 08 20 34.2491
1999 08 21 33.8779
1999 08 22 33.5684
1999 08 23 33.3055
1999 08 24 33.0779
1999 08 25 32.8785
1999 08 26 32.7015
1999 08 27 32.5426
1999 08 28 32.3987
1999 08 29 32.2667
1999 08 30 32.1445
1999 08 31 32.0303
1999 09 01 31.9227
1999 09 02 31.8203
1999 09 03 31.7223
1999 09 04 31.6277
1999 09 05 31.5358
1999 09 06 31.4844
1999 09 07 35.4929
1999 09 08 36.7290
1999 09 09 88.0045
1999 09 10 87.0982
1999 09 11 70.8767
1999 09 12 78.3739
1999 09 13 65.1800
1999 09 14 70.0155
1999 09 15 117.5450
1999 09 16 91.7219
1999 09 17 77.5216
1999 09 18 67.8939
1999 09 19 60.7570
1999 09 20 55.2077
1999 09 21 50.7868
1999 09 22 47.2195
1999 09 23 44.3025
1999 09 24 41.9160
1999 09 25 39.9093
1999 09 26 38.2488
1999 09 27 36.8680
1999 09 28 35.7168
1999 09 29 36.1583
1999 09 30 37.7921
1999 10 01 36.1469
1999 10 02 42.6498
1999 10 03 42.2122
1999 10 04 38.6642
1999 10 05 36.7331
1999 10 06 35.4269
1999 10 07 34.5112
1999 10 08 41.4167
1999 10 09 37.3584
1999 10 10 35.3723
1999 10 11 34.0913
1999 10 12 33.2267
1999 10 13 32.4678
1999 10 14 31.8650
1999 10 15 33.4340
1999 10 16 49.6955
1999 10 17 95.3325
1999 10 18 76.5365
1999 10 19 63.7771
1999 10 20 56.1160
1999 10 21 50.6978
1999 10 22 47.5238
1999 10 23 48.3832
1999 10 24 43.9745
1999 10 25 41.0532
1999 10 26 38.9450
1999 10 27 37.6992
1999 10 28 41.3443
1999 10 29 41.3376
1999 10 30 38.6178
1999 10 31 36.5839
1999 11 01 34.9776
1999 11 02 33.7459
1999 11 03 33.6024
1999 11 04 34.0638
1999 11 05 54.8518
1999 11 06 46.2002
1999 11 07 41.4632
1999 11 08 38.4567
1999 11 09 36.4848
1999 11 10 36.4988
1999 11 11 35.1083
1999 11 12 43.0257
1999 11 13 51.9669
1999 11 14 45.7922
1999 11 15 42.1143
1999 11 16 39.1187
1999 11 17 36.8938
1999 11 18 35.1588
1999 11 19 33.7573
1999 11 20 32.6386
1999 11 21 32.9882
1999 11 22 31.7185
1999 11 23 42.2277
1999 11 24 38.3486
1999 11 25 35.2286
1999 11 26 34.4463
1999 11 27 33.0277
1999 11 28 31.8099
1999 11 29 30.8474
1999 11 30 30.0674
1999 12 01 29.4253
1999 12 02 28.8992
1999 12 03 39.9993
1999 12 04 48.2609
1999 12 05 39.6169
1999 12 06 40.3637
1999 12 07 55.8080
1999 12 08 51.6516
1999 12 09 54.5165
1999 12 10 48.2278
1999 12 11 50.9412
1999 12 12 45.0407
1999 12 13 47.7885
1999 12 14 54.0521
1999 12 15 46.0699
1999 12 16 41.4904
1999 12 17 38.2919
1999 12 18 35.8726
1999 12 19 33.9762
1999 12 20 32.7167
1999 12 21 31.5770
1999 12 22 33.5893
1999 12 23 32.1903
1999 12 24 30.6677
1999 12 25 29.5638
1999 12 26 28.7273
1999 12 27 36.0731
1999 12 28 40.6427
1999 12 29 36.3931
1999 12 30 33.9039
1999 12 31 43.4635
2000 01 01 50.7462
2000 01 02 47.2159
2000 01 03 42.2836
2000 01 04 38.4871
2000 01 05 42.3535
2000 01 06 38.7368
2000 01 07 39.1029
2000 01 08 64.4943
2000 01 09 60.2812
2000 01 10 52.5260
2000 01 11 48.6579
2000 01 12 45.2528
2000 01 13 42.4352
2000 01 14 40.4487
2000 01 15 51.5331
2000 01 16 67.4690
2000 01 17 58.1699
2000 01 18 60.3876
2000 01 19 59.7012
2000 01 20 49.3377
2000 01 21 43.6228
2000 01 22 39.7041
2000 01 23 36.7544
2000 01 24 44.7078
2000 01 25 42.8952
2000 01 26 44.3488
2000 01 27 40.5638
2000 01 28 36.4266
