year month day simulated_streamflow_m3s
1987 06 26 22.2941
1987 06 27 24.1194
1987 06 28 22.5892
1987 06 29 22.0114
1987 06 30 24.4831
1987 07 01 25.7078
1987 07 02 42.5156
1987 07 03 39.4772
1987 07 04 34.2393
1987 07 05 29.7269
1987 07 06 27.0784
1987 07 07 24.1530
1987 07 08 23.2317
1987 07 09 21.8937
1987 07 10 21.0515
1987 07 11 19.8340
1987 07 12 20.1576
1987 07 13 20.0413
1987 07 14 18.0453
1987 07 15 16.5480
1987 07 16 15.1764
1987 07 17 14.2198
1987 07 18 13.6980
1987 07 19 14.1120
1987 07 20 13.7349
1987 07 21 13.3704
1987 07 22 13.7525
1987 07 23 16.7719
1987 07 24 20.6456
1987 07 25 19.7210
1987 07 26 18.6330
1987 07 27 17.7623
1987 07 28 16.9987
1987 07 29 16.4581
1987 07 30 15.2496
1987 07 31 14.1545
1987 08 01 15.0385
1987 08 02 19.0487
1987 08 03 26.3771
1987 08 04 24.3256
1987 08 05 21.6740
1987 08 06 19.2889
1987 08 07 17.5447
1987 08 08 16.0143
1987 08 09 14.7677
1987 08 10 13.8119
1987 08 11 12.9901
1987 08 12 12.2899
1987 08 13 12.0395
1987 08 14 13.3884
1987 08 15 13.2031
1987 08 16 12.7916
1987 08 17 12.8473
1987 08 18 12.2072
1987 08 19 11.7900
1987 08 20 11.4029
1987 08 21 11.2607
1987 08 22 10.9410
1987 08 23 11.5786
1987 08 24 14.2677
1987 08 25 16.0779
1987 08 26 15.8903
1987 08 27 14.7001
1987 08 28 13.9589
1987 08 29 14.0938
1987 08 30 15.6323
1987 08 31 17.6640
1987 09 01 16.5985
1987 09 02 15.4492
1987 09 03 14.5380
1987 09 04 13.4799
1987 09 05 12.6605
1987 09 06 12.0226
1987 09 07 11.2830
1987 09 08 10.6962
1987 09 09 10.7541
1987 09 10 12.5749
1987 09 11 12.8682
1987 09 12 12.7206
1987 09 13 12.7436
1987 09 14 12.5318
1987 09 15 11.9646
1987 09 16 11.2221
1987 09 17 11.4001
1987 09 18 10.6758
1987 09 19 10.1066
1987 09 20 9.6244
1987 09 21 9.5898
1987 09 22 9.9262
1987 09 23 10.0425
1987 09 24 9.8608
1987 09 25 9.6070
1987 09 26 9.6034
1987 09 27 9.4911
1987 09 28 9.0667
1987 09 29 8.5815
1987 09 30 8.1589
1987 10 01 7.8031
1987 10 02 7.4878
1987 10 03 7.2585
1987 10 04 7.2353
1987 10 05 7.2197
1987 10 06 7.0453
1987 10 07 6.8106
1987 10 08 6.5960
1987 10 09 6.4058
1987 10 10 6.2351
1987 10 11 6.0799
1987 10 12 5.9375
1987 10 13 5.8055
1987 10 14 5.6938
1987 10 15 5.6128
1987 10 16 5.6258
1987 10 17 5.6202
1987 10 18 5.4806
1987 10 19 5.3427
1987 10 20 5.2135
1987 10 21 5.0961
1987 10 22 4.9821
1987 10 23 4.8745
1987 10 24 4.7758
1987 10 25 4.6789
1987 10 26 4.5846
1987 10 27 4.4942
1987 10 28 4.4074
1987 10 29 4.3238
1987 10 30 4.2428
1987 10 31 5.3027
1987 11 01 6.7457
1987 11 02 9.1403
1987 11 03 13.3916
1987 11 04 12.4954
1987 11 05 10.8576
1987 11 06 9.5231
1987 11 07 8.4333
1987 11 08 7.5397
1987 11 09 6.8036
1987 11 10 6.1944
1987 11 11 5.8024
1987 11 12 5.4340
1987 11 13 5.1736
1987 11 14 4.8877
1987 11 15 4.9136
1987 11 16 4.9899
1987 11 17 5.5988
1987 11 18 5.5350
1987 11 19 6.4703
1987 11 20 8.6782
1987 11 21 9.0389
1987 11 22 8.0026
1987 11 23 7.0393
1987 11 24 6.2737
1987 11 25 5.6499
1987 11 26 5.1445
1987 11 27 4.7132
1987 11 28 4.3523
1987 11 29 4.0488
1987 11 30 3.7993
1987 12 01 3.5938
1987 12 02 3.4534
1987 12 03 3.4758
1987 12 04 3.6536
1987 12 05 3.8437
1987 12 06 3.8564
1987 12 07 3.6800
1987 12 08 3.4493
1987 12 09 3.2424
1987 12 10 3.0634
1987 12 11 2.9180
1987 12 12 2.7876
1987 12 13 2.6688
1987 12 14 2.5642
1987 12 15 2.5941
1987 12 16 2.8704
1987 12 17 3.4851
1987 12 18 3.6380
1987 12 19 3.4533
1987 12 20 3.2378
1987 12 21 3.0377
1987 12 22 2.8457
1987 12 23 2.9005
1987 12 24 3.0370
1987 12 25 3.0438
1987 12 26 2.9177
1987 12 27 2.7519
1987 12 28 2.5856
1987 12 29 2.4382
1987 12 30 2.3078
1987 12 31 2.1928
1988 01 01 2.0915
1988 01 02 2.1334
1988 01 03 2.3193
1988 01 04 2.3855
1988 01 05 2.3190
1988 01 06 2.1996
1988 01 07 2.0784
1988 01 08 1.9736
1988 01 09 1.9739
1988 01 10 1.9839
1988 01 11 2.6569
1988 01 12 10.5148
1988 01 13 12.5263
1988 01 14 11.1144
1988 01 15 9.7380
1988 01 16 8.3905
1988 01 17 7.8376
1988 01 18 7.1773
1988 01 19 6.7111
1988 01 20 6.0417
1988 01 21 5.2721
1988 01 22 4.5954
1988 01 23 4.0379
1988 01 24 3.5923
1988 01 25 3.2182
1988 01 26 2.9429
1988 01 27 3.0005
1988 01 28 2.8799
1988 01 29 2.6554
1988 01 30 2.4263
1988 01 31 2.2349
1988 02 01 2.0666
1988 02 02 1.9274
1988 02 03 1.8084
1988 02 04 1.7148
1988 02 05 1.6271
1988 02 06 1.5831
1988 02 07 1.6723
1988 02 08 1.6932
1988 02 09 1.6698
1988 02 10 1.6323
1988 02 11 1.5510
1988 02 12 1.4760
1988 02 13 1.4072
1988 02 14 1.3437
1988 02 15 1.2861
1988 02 16 1.2354
1988 02 17 1.2146
1988 02 18 1.1758
1988 02 19 1.1373
1988 02 20 1.2164
1988 02 21 1.3747
1988 02 22 1.4036
1988 02 23 1.3667
1988 02 24 1.3226
1988 02 25 1.4420
1988 02 26 1.9137
1988 02 27 2.1953
1988 02 28 2.1845
1988 02 29 2.0448
1988 03 01 1.8667
1988 03 02 1.6974
1988 03 03 1.5496
1988 03 04 1.4243
1988 03 05 1.3255
1988 03 06 1.2478
1988 03 07 1.1749
1988 03 08 1.1106
1988 03 09 1.0775
1988 03 10 1.0615
1988 03 11 1.1488
1988 03 12 1.2962
1988 03 13 1.3969
1988 03 14 1.8686
1988 03 15 2.6826
1988 03 16 3.2597
1988 03 17 3.6682
1988 03 18 3.4512
1988 03 19 3.0466
1988 03 20 2.7727
1988 03 21 6.5198
1988 03 22 7.5370
1988 03 23 8.2951
1988 03 24 8.6809
1988 03 25 7.7509
1988 03 26 7.2981
1988 03 27 7.4130
1988 03 28 7.1015
1988 03 29 6.4941
1988 03 30 5.8918
1988 03 31 5.1856
1988 04 01 4.6192
1988 04 02 3.9999
1988 04 03 3.4748
1988 04 04 3.1173
1988 04 05 2.9111
1988 04 06 2.8126
1988 04 07 2.6925
1988 04 08 2.5352
1988 04 09 2.2914
1988 04 10 2.3346
1988 04 11 2.6354
1988 04 12 3.3558
1988 04 13 3.6393
1988 04 14 3.4114
1988 04 15 3.5313
1988 04 16 4.7475
1988 04 17 6.3508
1988 04 18 6.5896
1988 04 19 5.9586
1988 04 20 6.1274
1988 04 21 7.5115
1988 04 22 7.4301
1988 04 23 6.7437
1988 04 24 6.5970
1988 04 25 7.4781
1988 04 26 8.4607
1988 04 27 8.3653
1988 04 28 8.1652
1988 04 29 8.1728
1988 04 30 8.9323
1988 05 01 12.2149
1988 05 02 12.1482
1988 05 03 12.9321
1988 05 04 12.2319
1988 05 05 10.5566
1988 05 06 9.2741
1988 05 07 8.7786
1988 05 08 8.2618
1988 05 09 7.4030
1988 05 10 6.6485
1988 05 11 6.2663
1988 05 12 6.7206
1988 05 13 11.9121
1988 05 14 18.6231
1988 05 15 21.2959
1988 05 16 18.3414
1988 05 17 16.8113
1988 05 18 14.8705
1988 05 19 12.6736
1988 05 20 10.9277
1988 05 21 9.4180
1988 05 22 8.3038
1988 05 23 7.8717
1988 05 24 7.7683
1988 05 25 7.1582
1988 05 26 6.5130
1988 05 27 5.8683
1988 05 28 5.8463
1988 05 29 7.2591
1988 05 30 8.1387
1988 05 31 8.0852
1988 06 01 8.0416
1988 06 02 15.8491
1988 06 03 35.7225
1988 06 04 33.2254
1988 06 05 35.6841
1988 06 06 31.4361
1988 06 07 30.9888
1988 06 08 30.7767
1988 06 09 36.9056
1988 06 10 32.6498
1988 06 11 29.3919
1988 06 12 26.3500
1988 06 13 24.1247
1988 06 14 22.6573
1988 06 15 20.2812
1988 06 16 18.1586
1988 06 17 23.1168
1988 06 18 22.3131
1988 06 19 21.7319
1988 06 20 20.5422
1988 06 21 17.8985
1988 06 22 15.6896
1988 06 23 13.9655
1988 06 24 12.7277
1988 06 25 12.0625
1988 06 26 11.8505
1988 06 27 11.9004
1988 06 28 14.9872
1988 06 29 23.7336
1988 06 30 33.9912
1988 07 01 40.4785
1988 07 02 44.0508
1988 07 03 41.0914
1988 07 04 37.6561
1988 07 05 35.5813
1988 07 06 31.6729
1988 07 07 28.7749
1988 07 08 26.0937
1988 07 09 25.0773
1988 07 10 28.9942
1988 07 11 32.1264
1988 07 12 34.5453
1988 07 13 35.8754
1988 07 14 49.7527
1988 07 15 48.1799
1988 07 16 47.1905
1988 07 17 52.1201
1988 07 18 48.7676
1988 07 19 47.2078
1988 07 20 48.7691
1988 07 21 45.6872
1988 07 22 43.1652
1988 07 23 38.8404
1988 07 24 34.9003
1988 07 25 31.1151
1988 07 26 29.0389
1988 07 27 35.0418
1988 07 28 33.2589
1988 07 29 31.9705
1988 07 30 32.1632
1988 07 31 29.4286
1988 08 01 30.0728
1988 08 02 27.8002
1988 08 03 27.2589
1988 08 04 26.5230
1988 08 05 27.8995
1988 08 06 29.2651
1988 08 07 31.8717
1988 08 08 30.6832
1988 08 09 29.6762
1988 08 10 27.7409
1988 08 11 25.5467
1988 08 12 26.5424
1988 08 13 28.3065
1988 08 14 29.1814
1988 08 15 28.4061
1988 08 16 30.7873
1988 08 17 37.2956
1988 08 18 34.2089
1988 08 19 31.0717
1988 08 20 29.1015
1988 08 21 26.6621
1988 08 22 24.6830
1988 08 23 23.6757
1988 08 24 22.0435
1988 08 25 21.4050
1988 08 26 20.2588
1988 08 27 19.3289
1988 08 28 18.8891
1988 08 29 19.0528
1988 08 30 20.1168
1988 08 31 20.0106
1988 09 01 19.4074
1988 09 02 18.6972
1988 09 03 17.7994
1988 09 04 16.9429
1988 09 05 17.2233
1988 09 06 19.6084
1988 09 07 19.7656
1988 09 08 20.9696
1988 09 09 20.7674
1988 09 10 21.3351
1988 09 11 22.2651
1988 09 12 23.0807
1988 09 13 21.4426
1988 09 14 19.7191
1988 09 15 18.4461
1988 09 16 17.2435
1988 09 17 17.2473
1988 09 18 16.1808
1988 09 19 15.3341
1988 09 20 14.6972
1988 09 21 14.1478
1988 09 22 13.9694
1988 09 23 13.7494
1988 09 24 13.4966
1988 09 25 13.7808
1988 09 26 13.6380
1988 09 27 13.0673
1988 09 28 12.4990
1988 09 29 12.0937
1988 09 30 11.6722
1988 10 01 12.4799
1988 10 02 13.7530
1988 10 03 15.0268
1988 10 04 14.3662
1988 10 05 13.6762
1988 10 06 12.9587
1988 10 07 12.2257
1988 10 08 11.6331
1988 10 09 11.1614
1988 10 10 10.7226
1988 10 11 10.4302
1988 10 12 10.2350
1988 10 13 10.0646
1988 10 14 10.4758
1988 10 15 17.6843
1988 10 16 20.9547
1988 10 17 22.5116
1988 10 18 22.3875
1988 10 19 21.4771
1988 10 20 19.7328
1988 10 21 17.5584
1988 10 22 15.8153
1988 10 23 14.3559
1988 10 24 13.3460
1988 10 25 12.3320
1988 10 26 11.4963
1988 10 27 10.7444
1988 10 28 10.1959
1988 10 29 10.4298
1988 10 30 10.5209
1988 10 31 10.0937
1988 11 01 9.6516
1988 11 02 9.1188
1988 11 03 8.8567
1988 11 04 9.0834
1988 11 05 9.1240
1988 11 06 9.3356
1988 11 07 9.5937
1988 11 08 12.1860
1988 11 09 12.0119
1988 11 10 10.9061
1988 11 11 9.9549
1988 11 12 9.1856
1988 11 13 8.5543
1988 11 14 8.0449
1988 11 15 7.7378
1988 11 16 7.4434
1988 11 17 7.5483
1988 11 18 7.3167
1988 11 19 6.9760
1988 11 20 6.6540
1988 11 21 6.4486
1988 11 22 6.2864
1988 11 23 6.0626
1988 11 24 5.8596
1988 11 25 5.6642
1988 11 26 5.7044
1988 11 27 5.7647
1988 11 28 6.9535
1988 11 29 9.1942
1988 11 30 16.3990
1988 12 01 29.9574
1988 12 02 32.6952
1988 12 03 29.5230
1988 12 04 28.4321
1988 12 05 36.8928
1988 12 06 35.8854
1988 12 07 42.0913
1988 12 08 41.1266
1988 12 09 49.3534
1988 12 10 42.0928
1988 12 11 35.5954
1988 12 12 30.4982
1988 12 13 26.6375
1988 12 14 23.1250
1988 12 15 20.2906
1988 12 16 18.4023
1988 12 17 19.4778
1988 12 18 20.2306
1988 12 19 18.2922
1988 12 20 16.0894
1988 12 21 14.5950
1988 12 22 13.2446
1988 12 23 12.0909
1988 12 24 11.3748
1988 12 25 10.8887
1988 12 26 10.9653
1988 12 27 10.3327
1988 12 28 9.5978
1988 12 29 9.0180
1988 12 30 8.5156
1988 12 31 8.0923
1989 01 01 7.7337
1989 01 02 7.4278
1989 01 03 7.2783
1989 01 04 7.0355
1989 01 05 6.8459
1989 01 06 6.6488
1989 01 07 6.4701
1989 01 08 6.3137
1989 01 09 6.1710
1989 01 10 6.5810
1989 01 11 9.8624
1989 01 12 11.0034
1989 01 13 10.1956
1989 01 14 9.2730
1989 01 15 8.7458
1989 01 16 8.6193
1989 01 17 8.9947
1989 01 18 8.4317
1989 01 19 7.7936
1989 01 20 7.3134
1989 01 21 6.8813
1989 01 22 6.5328
1989 01 23 6.4463
1989 01 24 6.9660
1989 01 25 7.3653
1989 01 26 7.1685
1989 01 27 7.9531
1989 01 28 7.9318
1989 01 29 7.7407
1989 01 30 7.4852
1989 01 31 7.4597
1989 02 01 7.3157
1989 02 02 6.8542
1989 02 03 6.4082
1989 02 04 7.3839
1989 02 05 8.7361
1989 02 06 8.3929
1989 02 07 7.5640
1989 02 08 6.9250
1989 02 09 6.3920
1989 02 10 5.9563
1989 02 11 5.5823
1989 02 12 5.2617
1989 02 13 4.9870
1989 02 14 4.7504
1989 02 15 4.5449
1989 02 16 4.3765
1989 02 17 4.4620
1989 02 18 4.3182
1989 02 19 4.1813
1989 02 20 4.0393
1989 02 21 3.9063
1989 02 22 3.7841
1989 02 23 3.6726
1989 02 24 3.5763
1989 02 25 3.4990
1989 02 26 3.4522
1989 02 27 3.5044
1989 02 28 3.7509
1989 03 01 3.9481
1989 03 02 3.8322
1989 03 03 3.6638
1989 03 04 3.5015
1989 03 05 3.3570
1989 03 06 3.2641
1989 03 07 3.3206
1989 03 08 4.1650
1989 03 09 4.7222
1989 03 10 4.5633
1989 03 11 4.2417
1989 03 12 3.9465
1989 03 13 3.6904
1989 03 14 3.4664
1989 03 15 3.2779
1989 03 16 3.1171
1989 03 17 3.1895
1989 03 18 3.1860
1989 03 19 3.7461
1989 03 20 6.3370
1989 03 21 10.4217
1989 03 22 13.7611
1989 03 23 13.5209
1989 03 24 12.6402
1989 03 25 11.9168
1989 03 26 12.8148
1989 03 27 15.3248
1989 03 28 15.6610
1989 03 29 15.8042
1989 03 30 15.2701
1989 03 31 14.8654
1989 04 01 14.1332
1989 04 02 13.5954
1989 04 03 13.0318
1989 04 04 11.8856
1989 04 05 12.3039
1989 04 06 12.1239
1989 04 07 12.8978
1989 04 08 16.4988
1989 04 09 18.8325
1989 04 10 19.0347
1989 04 11 19.8187
1989 04 12 17.3353
1989 04 13 15.2869
1989 04 14 15.5458
1989 04 15 14.6331
1989 04 16 14.7680
1989 04 17 15.4174
1989 04 18 14.8596
1989 04 19 13.0015
1989 04 20 11.5344
1989 04 21 11.7690
1989 04 22 11.8630
1989 04 23 13.1440
1989 04 24 17.2398
1989 04 25 20.8831
1989 04 26 21.7876
1989 04 27 20.7707
1989 04 28 18.5812
1989 04 29 16.4224
1989 04 30 15.0749
1989 05 01 13.9150
1989 05 02 14.8519
1989 05 03 19.6911
1989 05 04 18.1808
1989 05 05 15.7382
1989 05 06 14.0451
1989 05 07 12.5511
1989 05 08 12.0465
1989 05 09 19.8101
1989 05 10 59.9443
1989 05 11 78.6235
1989 05 12 86.5799
1989 05 13 101.8929
1989 05 14 105.7985
1989 05 15 101.8644
1989 05 16 107.0343
1989 05 17 126.8673
1989 05 18 164.0650
1989 05 19 209.1638
1989 05 20 243.6892
1989 05 21 247.4653
1989 05 22 241.9440
1989 05 23 233.9359
1989 05 24 229.1014
1989 05 25 226.0619
1989 05 26 207.4292
1989 05 27 182.3863
1989 05 28 157.8215
1989 05 29 134.7883
1989 05 30 121.6186
1989 05 31 122.7457
1989 06 01 116.3221
1989 06 02 109.0414
1989 06 03 111.4094
1989 06 04 111.4580
1989 06 05 106.3998
1989 06 06 100.2619
1989 06 07 93.0856
1989 06 08 86.2198
1989 06 09 78.2556
1989 06 10 70.2088
1989 06 11 58.7352
1989 06 12 47.8466
1989 06 13 42.1863
1989 06 14 42.3862
1989 06 15 40.6550
1989 06 16 38.2112
1989 06 17 52.6757
1989 06 18 54.7230
1989 06 19 56.8829
1989 06 20 72.7111
1989 06 21 89.4811
1989 06 22 96.7220
1989 06 23 96.7546
1989 06 24 89.0951
1989 06 25 80.3196
1989 06 26 71.6138
1989 06 27 60.3114
1989 06 28 51.8790
1989 06 29 44.5107
1989 06 30 41.1126
1989 07 01 38.7941
1989 07 02 44.1049
1989 07 03 44.2623
1989 07 04 44.1861
1989 07 05 52.2389
1989 07 06 48.7314
1989 07 07 48.1107
1989 07 08 53.6102
1989 07 09 62.5379
1989 07 10 72.7206
1989 07 11 90.9321
1989 07 12 107.0885
1989 07 13 111.9817
1989 07 14 106.8428
1989 07 15 98.7538
1989 07 16 89.2148
1989 07 17 81.8019
1989 07 18 75.4363
1989 07 19 70.9564
1989 07 20 68.7529
1989 07 21 68.0424
1989 07 22 65.6848
1989 07 23 61.1424
1989 07 24 57.3262
1989 07 25 59.4054
1989 07 26 62.4620
1989 07 27 62.8783
1989 07 28 59.4952
1989 07 29 54.9188
1989 07 30 45.6968
1989 07 31 41.9119
1989 08 01 39.5119
1989 08 02 40.6939
1989 08 03 53.7974
1989 08 04 57.2148
1989 08 05 58.6953
1989 08 06 57.1073
1989 08 07 53.1702
1989 08 08 44.4618
1989 08 09 42.9929
1989 08 10 48.3513
1989 08 11 43.9758
1989 08 12 48.5636
1989 08 13 48.8724
1989 08 14 50.2012
1989 08 15 55.0217
1989 08 16 57.8387
1989 08 17 61.8124
1989 08 18 64.0512
1989 08 19 65.4431
1989 08 20 65.1268
1989 08 21 64.4024
1989 08 22 62.6269
1989 08 23 57.9379
1989 08 24 53.0863
1989 08 25 46.3768
1989 08 26 42.5455
1989 08 27 40.2685
1989 08 28 37.3903
1989 08 29 35.0118
1989 08 30 33.0668
1989 08 31 31.9313
1989 09 01 30.7813
1989 09 02 29.5391
1989 09 03 28.5804
1989 09 04 31.0607
1989 09 05 34.6797
1989 09 06 34.9683
1989 09 07 33.9381
1989 09 08 34.5622
1989 09 09 34.4356
1989 09 10 32.9955
1989 09 11 30.9574
1989 09 12 29.2297
1989 09 13 27.8072
1989 09 14 26.7149
1989 09 15 25.6876
1989 09 16 24.8047
1989 09 17 24.1284
1989 09 18 30.9068
1989 09 19 45.4597
1989 09 20 55.2089
1989 09 21 56.0823
1989 09 22 53.6636
1989 09 23 48.7265
1989 09 24 47.7563
1989 09 25 43.3540
1989 09 26 39.2017
1989 09 27 36.6114
1989 09 28 34.5335
1989 09 29 31.9550
1989 09 30 29.7675
1989 10 01 27.9227
1989 10 02 26.9029
1989 10 03 25.9643
1989 10 04 24.9818
1989 10 05 23.8364
1989 10 06 22.8302
1989 10 07 22.2612
1989 10 08 21.5743
1989 10 09 20.9017
1989 10 10 20.3627
1989 10 11 19.9093
1989 10 12 20.3995
1989 10 13 19.8807
1989 10 14 19.2236
1989 10 15 18.8492
1989 10 16 21.5535
1989 10 17 30.4508
1989 10 18 31.4237
1989 10 19 28.7758
1989 10 20 27.5845
1989 10 21 28.9558
1989 10 22 28.2325
1989 10 23 28.9596
1989 10 24 30.3960
1989 10 25 43.0881
1989 10 26 41.6333
1989 10 27 39.1375
1989 10 28 35.0736
1989 10 29 31.7553
1989 10 30 30.2996
1989 10 31 34.3269
1989 11 01 33.5236
1989 11 02 30.6339
1989 11 03 32.9467
1989 11 04 29.9827
1989 11 05 27.1672
1989 11 06 25.8148
1989 11 07 25.4882
1989 11 08 30.1754
1989 11 09 32.0984
1989 11 10 28.5893
1989 11 11 25.7404
1989 11 12 23.5358
1989 11 13 21.9195
1989 11 14 23.7225
1989 11 15 24.5421
1989 11 16 23.1777
1989 11 17 24.2808
1989 11 18 22.3530
1989 11 19 20.4995
1989 11 20 19.2559
1989 11 21 18.2595
1989 11 22 17.1960
1989 11 23 17.5877
1989 11 24 17.2970
1989 11 25 16.3160
1989 11 26 15.9426
1989 11 27 15.6788
1989 11 28 15.4926
1989 11 29 14.8054
1989 11 30 14.1120
1989 12 01 23.3925
1989 12 02 33.2507
1989 12 03 40.6393
1989 12 04 41.3087
1989 12 05 38.9476
1989 12 06 40.3621
1989 12 07 48.5175
1989 12 08 55.7903
1989 12 09 57.8347
1989 12 10 57.2512
1989 12 11 55.3203
1989 12 12 53.6133
1989 12 13 58.1463
1989 12 14 63.0365
1989 12 15 66.1471
1989 12 16 73.6120
1989 12 17 104.4127
1989 12 18 152.6363
1989 12 19 175.2643
1989 12 20 199.3131
1989 12 21 217.0016
1989 12 22 245.4108
1989 12 23 269.6889
1989 12 24 290.5157
1989 12 25 297.2890
1989 12 26 298.4333
1989 12 27 296.2386
1989 12 28 289.0677
1989 12 29 274.0453
1989 12 30 251.3672
1989 12 31 224.8685
1990 01 01 198.6208
1990 01 02 173.0757
1990 01 03 147.4285
1990 01 04 113.9991
1990 01 05 98.4182
1990 01 06 86.8856
1990 01 07 76.8761
1990 01 08 68.4744
1990 01 09 61.3790
1990 01 10 53.0255
1990 01 11 41.0855
1990 01 12 37.3042
1990 01 13 34.3872
1990 01 14 32.9895
1990 01 15 34.1126
1990 01 16 32.1684
1990 01 17 30.0446
1990 01 18 28.3246
1990 01 19 28.4751
1990 01 20 26.9341
1990 01 21 26.2290
1990 01 22 24.9331
1990 01 23 23.7586
1990 01 24 23.0736
1990 01 25 22.1858
1990 01 26 21.3884
1990 01 27 20.6900
1990 01 28 20.0942
1990 01 29 20.1479
1990 01 30 22.9890
1990 01 31 22.3571
1990 02 01 21.1960
1990 02 02 20.2887
1990 02 03 19.7210
1990 02 04 20.5955
1990 02 05 19.9175
1990 02 06 19.0214
1990 02 07 18.4077
1990 02 08 17.7947
1990 02 09 17.3317
1990 02 10 16.8377
1990 02 11 16.8205
1990 02 12 16.8190
1990 02 13 16.6360
1990 02 14 16.1979
1990 02 15 17.1362
1990 02 16 17.5437
1990 02 17 21.9375
1990 02 18 21.7049
1990 02 19 20.6740
1990 02 20 20.3983
1990 02 21 19.1897
1990 02 22 17.9395
1990 02 23 16.9283
1990 02 24 16.0573
1990 02 25 15.3053
1990 02 26 14.6567
1990 02 27 14.0838
1990 02 28 13.7333
1990 03 01 13.4614
1990 03 02 14.8922
1990 03 03 14.8083
1990 03 04 14.3366
1990 03 05 15.2050
1990 03 06 15.0792
1990 03 07 14.3305
1990 03 08 14.2527
1990 03 09 13.6753
1990 03 10 13.3664
1990 03 11 12.7466
1990 03 12 12.0713
1990 03 13 11.6170
1990 03 14 12.1255
1990 03 15 11.7285
1990 03 16 11.1132
1990 03 17 10.7543
1990 03 18 10.3764
1990 03 19 10.7647
1990 03 20 10.5454
1990 03 21 10.0286
1990 03 22 9.5975
1990 03 23 9.2285
1990 03 24 8.9026
1990 03 25 8.6305
1990 03 26 8.3665
1990 03 27 8.1277
1990 03 28 7.9058
1990 03 29 8.5234
1990 03 30 9.1470
1990 03 31 9.4718
1990 04 01 9.5500
1990 04 02 9.2998
1990 04 03 8.8032
1990 04 04 8.5687
1990 04 05 8.2243
1990 04 06 8.1280
1990 04 07 8.3055
1990 04 08 11.6270
1990 04 09 12.0706
1990 04 10 10.9188
1990 04 11 9.9353
1990 04 12 9.1273
1990 04 13 8.4526
1990 04 14 7.8802
1990 04 15 7.4885
1990 04 16 7.2976
1990 04 17 7.2510
1990 04 18 6.9871
1990 04 19 6.7061
1990 04 20 6.3704
1990 04 21 6.2264
1990 04 22 6.2778
1990 04 23 6.3279
1990 04 24 6.3254
1990 04 25 6.4472
1990 04 26 6.6483
1990 04 27 6.8180
1990 04 28 7.0211
1990 04 29 6.8823
1990 04 30 6.5283
1990 05 01 6.1402
1990 05 02 5.9311
1990 05 03 5.5797
1990 05 04 5.2806
1990 05 05 5.4216
1990 05 06 5.5576
1990 05 07 5.3207
1990 05 08 5.5781
1990 05 09 6.3724
1990 05 10 8.9590
1990 05 11 9.3841
1990 05 12 8.4321
1990 05 13 7.5118
1990 05 14 7.2874
1990 05 15 7.7813
1990 05 16 7.6521
1990 05 17 7.9716
1990 05 18 7.1627
1990 05 19 6.4801
1990 05 20 6.3922
1990 05 21 7.9931
1990 05 22 9.7481
1990 05 23 9.8634
1990 05 24 9.8506
1990 05 25 11.5529
1990 05 26 13.3363
1990 05 27 12.4375
1990 05 28 11.7499
1990 05 29 11.4457
1990 05 30 11.1718
1990 05 31 11.0098
1990 06 01 10.3589
1990 06 02 10.4821
1990 06 03 10.4835
1990 06 04 9.7588
1990 06 05 9.3226
1990 06 06 10.9130
1990 06 07 11.3815
1990 06 08 10.7300
1990 06 09 9.7864
1990 06 10 9.4782
1990 06 11 8.9798
1990 06 12 9.9598
1990 06 13 13.3374
1990 06 14 18.4228
1990 06 15 17.0561
1990 06 16 16.1561
1990 06 17 19.3585
1990 06 18 17.2515
1990 06 19 15.5374
1990 06 20 14.7889
1990 06 21 14.5084
1990 06 22 12.7737
1990 06 23 11.2743
1990 06 24 10.0249
1990 06 25 9.3569
1990 06 26 8.5613
1990 06 27 8.5201
1990 06 28 8.9540
1990 06 29 9.2818
1990 06 30 9.2679
1990 07 01 9.2498
1990 07 02 10.1092
1990 07 03 9.8519
1990 07 04 10.1764
1990 07 05 10.1371
1990 07 06 9.5146
1990 07 07 11.0220
1990 07 08 10.9368
1990 07 09 10.5552
1990 07 10 10.1281
1990 07 11 9.3164
1990 07 12 8.5041
1990 07 13 9.0881
1990 07 14 12.3240
1990 07 15 13.6219
1990 07 16 13.0149
1990 07 17 19.3803
1990 07 18 18.3495
1990 07 19 16.4059
1990 07 20 14.7561
1990 07 21 12.9440
1990 07 22 11.4489
1990 07 23 10.8182
1990 07 24 10.9792
1990 07 25 12.1448
1990 07 26 11.8676
1990 07 27 11.4641
1990 07 28 10.5854
1990 07 29 9.5423
1990 07 30 9.1638
1990 07 31 8.5971
1990 08 01 8.1821
1990 08 02 9.2787
1990 08 03 10.3021
1990 08 04 10.2936
1990 08 05 11.5683
1990 08 06 12.4198
1990 08 07 11.9475
1990 08 08 11.5664
1990 08 09 10.7702
1990 08 10 10.8324
1990 08 11 10.9795
1990 08 12 14.8381
1990 08 13 20.1454
1990 08 14 20.5210
1990 08 15 18.4218
1990 08 16 16.2916
1990 08 17 16.6661
1990 08 18 14.9258
1990 08 19 13.4501
1990 08 20 12.1209
1990 08 21 12.1508
1990 08 22 11.5943
1990 08 23 11.1375
1990 08 24 14.0479
1990 08 25 17.2667
1990 08 26 18.7988
1990 08 27 18.7485
1990 08 28 16.8207
1990 08 29 14.7878
1990 08 30 13.1494
1990 08 31 11.8147
1990 09 01 10.8383
1990 09 02 10.0356
