year month day simulated_streamflow_m3s
1996 09 08 35.6680
1996 09 09 31.7849
1996 09 10 28.8993
1996 09 11 27.5732
1996 09 12 31.1681
1996 09 13 37.2112
1996 09 14 34.5642
1996 09 15 31.1210
1996 09 16 28.3292
1996 09 17 26.9500
1996 09 18 25.9258
1996 09 19 24.1152
1996 09 20 22.6424
1996 09 21 21.4301
1996 09 22 20.4185
1996 09 23 19.5691
1996 09 24 18.8448
1996 09 25 18.5360
1996 09 26 19.1214
1996 09 27 18.4843
1996 09 28 18.5742
1996 09 29 18.2576
1996 09 30 18.8852
1996 10 01 18.3615
1996 10 02 17.6859
1996 10 03 17.2688
1996 10 04 24.0902
1996 10 05 35.5128
1996 10 06 31.2643
1996 10 07 33.9969
1996 10 08 30.3843
1996 10 09 27.7956
1996 10 10 25.5308
1996 10 11 23.6944
1996 10 12 23.1356
1996 10 13 21.6974
1996 10 14 20.8517
1996 10 15 22.4259
1996 10 16 22.2149
1996 10 17 20.7709
1996 10 18 19.6306
1996 10 19 18.7132
1996 10 20 17.9589
1996 10 21 19.1507
1996 10 22 24.6998
1996 10 23 23.0594
1996 10 24 22.3156
1996 10 25 20.7179
1996 10 26 28.3475
1996 10 27 32.3841
1996 10 28 44.6711
1996 10 29 38.3032
1996 10 30 33.6781
1996 10 31 30.6107
1996 11 01 32.2781
1996 11 02 34.7428
1996 11 03 38.4262
1996 11 04 48.2296
1996 11 05 46.4583
1996 11 06 40.3042
1996 11 07 35.8508
1996 11 08 32.1755
1996 11 09 29.2276
1996 11 10 26.8210
1996 11 11 24.8244
1996 11 12 23.1555
1996 11 13 21.7668
1996 11 14 24.0863
1996 11 15 30.7507
1996 11 16 33.5030
1996 11 17 35.9804
1996 11 18 46.3921
1996 11 19 58.3540
1996 11 20 64.8342
1996 11 21 114.7833
1996 11 22 154.9274
1996 11 23 136.0729
1996 11 24 114.9905
1996 11 25 97.1540
1996 11 26 86.1961
1996 11 27 75.0184
1996 11 28 65.4228
1996 11 29 57.5743
1996 11 30 51.0758
1996 12 01 47.4623
1996 12 02 55.8026
1996 12 03 51.2405
1996 12 04 49.3145
1996 12 05 60.8827
1996 12 06 58.2575
1996 12 07 52.3856
1996 12 08 51.9249
1996 12 09 53.6671
1996 12 10 46.8506
1996 12 11 44.1771
1996 12 12 64.8028
1996 12 13 78.4808
1996 12 14 86.7521
1996 12 15 92.6189
1996 12 16 88.9019
1996 12 17 81.3855
1996 12 18 77.2506
1996 12 19 83.1488
1996 12 20 79.4461
1996 12 21 89.0066
1996 12 22 85.0042
1996 12 23 81.6428
1996 12 24 82.8170
1996 12 25 97.0088
1996 12 26 107.4562
1996 12 27 95.2904
1996 12 28 88.6911
1996 12 29 94.8011
1996 12 30 94.9449
1996 12 31 118.7635
1997 01 01 144.9370
1997 01 02 217.6150
1997 01 03 278.3157
1997 01 04 293.8806
1997 01 05 302.8247
1997 01 06 358.1441
1997 01 07 307.1310
1997 01 08 277.7054
1997 01 09 241.9137
1997 01 10 218.0140
1997 01 11 206.0122
1997 01 12 200.0305
1997 01 13 204.5338
1997 01 14 203.8863
1997 01 15 188.1209
1997 01 16 217.8179
1997 01 17 214.5685
1997 01 18 191.8141
1997 01 19 166.1120
1997 01 20 146.4116
1997 01 21 129.1575
1997 01 22 116.8760
1997 01 23 104.1448
1997 01 24 92.5820
1997 01 25 82.8168
1997 01 26 80.8563
1997 01 27 73.1183
1997 01 28 66.5670
1997 01 29 60.5582
1997 01 30 60.3820
1997 01 31 64.7192
1997 02 01 62.5931
1997 02 02 56.7785
1997 02 03 51.8597
1997 02 04 47.8556
1997 02 05 44.5361
1997 02 06 41.7700
1997 02 07 39.3978
1997 02 08 37.3816
1997 02 09 35.6492
1997 02 10 34.1936
1997 02 11 32.9086
1997 02 12 33.1435
1997 02 13 31.8472
1997 02 14 30.7826
1997 02 15 29.8906
1997 02 16 29.1714
1997 02 17 29.6943
1997 02 18 29.9762
1997 02 19 29.0279
1997 02 20 28.2689
1997 02 21 27.6501
1997 02 22 27.1340
1997 02 23 26.7527
1997 02 24 42.5186
1997 02 25 54.1169
1997 02 26 66.4485
1997 02 27 69.9002
1997 02 28 70.7337
1997 03 01 106.5804
1997 03 02 163.3595
1997 03 03 169.5004
1997 03 04 154.1729
1997 03 05 146.2023
1997 03 06 126.0372
1997 03 07 108.7870
1997 03 08 95.1543
1997 03 09 84.1447
1997 03 10 75.9098
1997 03 11 68.2306
1997 03 12 62.6478
1997 03 13 57.1073
1997 03 14 64.7297
1997 03 15 81.6793
1997 03 16 145.5754
1997 03 17 126.2311
1997 03 18 108.1285
1997 03 19 93.6961
1997 03 20 82.5092
1997 03 21 73.5529
1997 03 22 66.2292
1997 03 23 60.1567
1997 03 24 55.6209
1997 03 25 59.1849
1997 03 26 53.5797
1997 03 27 49.1619
1997 03 28 45.5697
1997 03 29 49.4139
1997 03 30 52.2914
1997 03 31 56.1716
1997 04 01 61.6395
1997 04 02 81.6696
1997 04 03 75.3105
1997 04 04 66.0974
1997 04 05 59.8815
1997 04 06 54.3484
1997 04 07 50.5399
1997 04 08 46.6748
1997 04 09 43.9919
1997 04 10 41.2092
1997 04 11 38.8835
1997 04 12 36.9186
1997 04 13 35.2466
1997 04 14 33.8186
1997 04 15 32.5890
1997 04 16 31.5292
1997 04 17 30.6130
1997 04 18 29.8187
1997 04 19 29.1310
1997 04 20 29.1995
1997 04 21 35.5670
1997 04 22 34.9137
1997 04 23 34.3379
1997 04 24 44.6186
1997 04 25 40.4641
1997 04 26 37.5117
1997 04 27 38.0651
1997 04 28 48.7054
1997 04 29 43.8316
1997 04 30 40.5479
1997 05 01 37.8134
1997 05 02 35.6534
1997 05 03 34.0100
1997 05 04 32.5248
1997 05 05 31.2828
1997 05 06 30.2343
1997 05 07 29.3426
1997 05 08 28.5797
1997 05 09 27.9235
1997 05 10 27.3565
1997 05 11 26.8642
1997 05 12 26.4349
1997 05 13 26.0592
1997 05 14 25.7288
1997 05 15 25.4370
1997 05 16 25.1782
1997 05 17 24.9475
1997 05 18 24.7410
1997 05 19 24.5554
1997 05 20 24.3874
1997 05 21 24.2347
1997 05 22 24.0951
1997 05 23 24.6512
1997 05 24 24.4653
1997 05 25 24.2626
1997 05 26 24.6952
1997 05 27 24.3701
1997 05 28 24.1200
1997 05 29 24.3527
1997 05 30 24.0806
1997 05 31 23.8615
1997 06 01 23.6783
1997 06 02 23.5196
1997 06 03 23.3790
1997 06 04 23.5033
1997 06 05 25.6306
1997 06 06 33.8852
1997 06 07 31.3366
1997 06 08 29.5808
1997 06 09 28.2571
1997 06 10 27.2317
1997 06 11 26.4099
1997 06 12 26.5001
1997 06 13 25.7789
1997 06 14 25.1850
1997 06 15 26.2566
1997 06 16 26.7407
1997 06 17 25.8449
1997 06 18 25.1574
1997 06 19 24.6087
1997 06 20 24.1565
1997 06 21 23.7757
1997 06 22 23.4499
1997 06 23 23.1678
1997 06 24 22.9212
1997 06 25 22.7038
1997 06 26 22.5106
1997 06 27 22.3376
1997 06 28 22.1816
1997 06 29 22.0399
1997 06 30 21.9103
1997 07 01 21.8071
1997 07 02 21.6932
1997 07 03 21.5876
1997 07 04 21.4892
1997 07 05 21.3966
1997 07 06 21.3090
1997 07 07 21.2255
1997 07 08 21.1456
1997 07 09 21.0687
1997 07 10 20.9943
1997 07 11 20.9221
1997 07 12 20.8518
1997 07 13 20.7832
1997 07 14 20.7157
1997 07 15 20.6495
1997 07 16 20.5842
1997 07 17 20.5197
1997 07 18 20.4560
1997 07 19 20.3927
1997 07 20 20.3299
1997 07 21 20.2677
1997 07 22 22.6356
1997 07 23 22.0229
1997 07 24 21.5738
1997 07 25 21.2341
1997 07 26 20.9629
1997 07 27 20.7374
1997 07 28 20.5444
1997 07 29 20.3756
1997 07 30 20.2257
1997 07 31 20.0907
1997 08 01 19.9676
1997 08 02 19.8541
1997 08 03 19.7486
1997 08 04 19.6496
1997 08 05 19.5560
1997 08 06 19.4723
1997 08 07 19.3856
1997 08 08 19.3028
1997 08 09 19.6976
1997 08 10 19.5066
1997 08 11 19.3515
1997 08 12 19.2211
1997 08 13 19.1065
1997 08 14 19.0027
1997 08 15 18.9067
1997 08 16 18.8166
1997 08 17 18.7310
1997 08 18 18.6489
1997 08 19 18.5696
1997 08 20 18.4925
1997 08 21 18.4172
1997 08 22 18.3433
1997 08 23 18.2706
1997 08 24 18.1988
1997 08 25 19.3747
1997 08 26 19.0240
1997 08 27 18.7562
1997 08 28 18.5452
1997 08 29 18.3692
1997 08 30 18.2165
1997 08 31 18.0803
1997 09 01 17.9565
1997 09 02 17.8423
1997 09 03 17.7358
1997 09 04 17.6354
1997 09 05 17.5401
1997 09 06 17.7008
1997 09 07 17.8450
1997 09 08 17.6485
1997 09 09 17.4873
1997 09 10 17.3502
1997 09 11 17.2292
1997 09 12 17.1272
1997 09 13 17.0232
1997 09 14 17.3619
1997 09 15 18.0888
1997 09 16 24.7190
1997 09 17 24.0589
1997 09 18 23.5723
1997 09 19 23.3777
1997 09 20 21.9838
1997 09 21 30.2923
1997 09 22 29.3079
1997 09 23 26.6615
1997 09 24 24.6890
1997 09 25 23.4621
1997 09 26 25.5132
1997 09 27 29.2932
1997 09 28 26.9672
1997 09 29 25.2422
1997 09 30 31.5905
1997 10 01 29.9210
1997 10 02 30.3488
1997 10 03 27.5804
1997 10 04 25.4706
1997 10 05 23.8070
1997 10 06 22.4602
1997 10 07 21.3903
1997 10 08 21.0152
1997 10 09 20.0967
1997 10 10 19.3387
1997 10 11 18.7038
1997 10 12 18.2786
1997 10 13 17.9652
1997 10 14 17.5071
1997 10 15 17.1173
1997 10 16 16.7860
1997 10 17 21.3265
1997 10 18 21.3735
1997 10 19 20.6062
1997 10 20 22.0658
1997 10 21 37.0306
1997 10 22 40.8886
1997 10 23 35.9146
1997 10 24 31.9084
1997 10 25 29.0259
1997 10 26 31.4394
1997 10 27 35.7427
1997 10 28 31.7043
1997 10 29 28.6825
1997 10 30 26.5274
1997 10 31 25.1751
1997 11 01 23.4411
1997 11 02 22.3957
1997 11 03 21.1289
1997 11 04 22.9634
1997 11 05 25.8219
1997 11 06 26.4094
1997 11 07 34.3654
1997 11 08 37.9310
1997 11 09 37.6564
1997 11 10 33.1636
1997 11 11 29.7819
1997 11 12 27.4196
1997 11 13 25.4227
1997 11 14 24.3877
1997 11 15 33.3859
1997 11 16 44.4840
1997 11 17 38.3015
1997 11 18 33.9431
1997 11 19 34.3033
1997 11 20 35.2593
1997 11 21 31.4899
1997 11 22 42.2554
1997 11 23 47.8448
1997 11 24 46.1149
1997 11 25 54.8642
1997 11 26 54.4686
1997 11 27 50.7700
1997 11 28 62.8067
1997 11 29 76.9747
1997 11 30 73.4710
1997 12 01 68.9832
1997 12 02 70.1389
1997 12 03 61.6355
1997 12 04 55.5469
1997 12 05 55.2504
1997 12 06 49.3595
1997 12 07 48.9466
1997 12 08 59.5133
1997 12 09 88.1747
1997 12 10 91.1183
1997 12 11 92.1233
1997 12 12 82.3369
1997 12 13 93.9252
1997 12 14 101.3857
1997 12 15 88.2597
1997 12 16 92.1578
1997 12 17 139.4151
1997 12 18 129.2952
1997 12 19 121.3992
1997 12 20 108.6264
1997 12 21 95.7995
1997 12 22 82.7839
1997 12 23 72.3506
1997 12 24 69.1891
1997 12 25 65.1384
1997 12 26 72.5832
1997 12 27 65.5200
1997 12 28 57.3818
1997 12 29 51.7065
1997 12 30 46.2907
1997 12 31 43.9467
1998 01 01 40.4790
1998 01 02 36.8071
1998 01 03 41.5115
1998 01 04 75.7018
1998 01 05 92.9464
1998 01 06 97.1623
1998 01 07 112.3000
1998 01 08 141.1155
1998 01 09 187.6446
1998 01 10 182.1284
1998 01 11 158.3826
1998 01 12 149.3497
1998 01 13 146.1624
1998 01 14 133.4804
1998 01 15 126.2175
1998 01 16 138.2008
1998 01 17 157.3350
1998 01 18 146.0699
1998 01 19 153.5766
1998 01 20 136.4603
1998 01 21 117.9383
1998 01 22 103.6415
1998 01 23 93.8216
1998 01 24 82.1425
1998 01 25 72.8028
1998 01 26 85.9697
1998 01 27 74.6193
1998 01 28 65.8726
1998 01 29 58.8558
1998 01 30 53.0830
1998 01 31 48.2603
1998 02 01 44.1931
1998 02 02 40.7420
1998 02 03 37.8016
1998 02 04 35.2892
1998 02 05 33.1569
1998 02 06 62.5295
1998 02 07 79.1224
1998 02 08 85.1596
1998 02 09 86.7177
1998 02 10 79.6956
1998 02 11 79.8581
1998 02 12 103.7782
1998 02 13 92.8096
1998 02 14 89.9358
1998 02 15 107.0162
1998 02 16 137.1445
1998 02 17 182.7646
1998 02 18 207.6733
1998 02 19 223.5701
1998 02 20 210.6648
1998 02 21 212.3338
1998 02 22 199.0822
1998 02 23 178.8662
1998 02 24 162.0670
1998 02 25 139.7912
1998 02 26 121.9122
1998 02 27 107.2663
1998 02 28 95.0962
1998 03 01 84.8836
1998 03 02 79.3555
1998 03 03 71.3538
1998 03 04 64.6616
1998 03 05 59.0019
1998 03 06 54.1826
1998 03 07 50.0616
1998 03 08 47.2132
1998 03 09 44.0421
1998 03 10 41.3272
1998 03 11 39.5486
1998 03 12 39.1145
1998 03 13 48.1130
1998 03 14 47.8525
1998 03 15 49.0231
1998 03 16 45.0372
1998 03 17 41.6889
1998 03 18 38.9978
1998 03 19 40.5300
1998 03 20 56.0275
1998 03 21 61.1967
1998 03 22 61.8143
1998 03 23 77.2764
1998 03 24 73.4255
1998 03 25 76.2882
1998 03 26 74.8256
1998 03 27 65.7744
1998 03 28 58.8787
1998 03 29 53.4224
1998 03 30 52.1684
1998 03 31 58.3376
1998 04 01 68.6368
1998 04 02 70.8436
1998 04 03 62.0902
1998 04 04 55.5958
1998 04 05 50.5445
1998 04 06 46.4888
1998 04 07 43.1642
1998 04 08 41.8058
1998 04 09 45.1166
1998 04 10 45.7500
1998 04 11 41.9393
1998 04 12 39.0283
1998 04 13 36.7170
1998 04 14 34.8331
1998 04 15 33.2708
1998 04 16 32.0078
1998 04 17 30.8990
1998 04 18 35.2711
1998 04 19 40.0295
1998 04 20 36.9034
1998 04 21 34.6447
1998 04 22 32.9141
1998 04 23 31.5329
1998 04 24 30.4000
1998 04 25 29.4544
1998 04 26 28.6551
1998 04 27 27.9740
1998 04 28 27.3890
1998 04 29 28.9185
1998 04 30 28.0900
1998 05 01 27.4103
1998 05 02 26.8531
1998 05 03 27.3514
1998 05 04 30.5791
1998 05 05 50.7070
1998 05 06 44.7209
1998 05 07 40.5602
1998 05 08 37.4798
1998 05 09 35.0996
1998 05 10 33.2020
1998 05 11 31.6566
1998 05 12 30.3790
1998 05 13 29.3110
1998 05 14 28.4107
1998 05 15 27.6459
1998 05 16 26.9924
1998 05 17 26.9787
1998 05 18 26.3939
1998 05 19 25.8745
1998 05 20 25.4371
1998 05 21 25.0633
1998 05 22 24.7401
1998 05 23 24.4583
1998 05 24 24.2106
1998 05 25 23.9917
1998 05 26 23.7967
1998 05 27 24.9929
1998 05 28 32.9859
1998 05 29 33.3416
1998 05 30 52.9103
1998 05 31 48.6845
1998 06 01 43.4178
1998 06 02 39.5499
1998 06 03 36.5789
1998 06 04 34.2829
1998 06 05 32.3606
1998 06 06 30.7820
1998 06 07 29.4705
1998 06 08 28.3711
1998 06 09 27.4426
1998 06 10 26.6537
1998 06 11 25.9789
1998 06 12 25.3991
1998 06 13 24.8985
1998 06 14 24.4642
1998 06 15 24.0861
1998 06 16 23.7547
1998 06 17 23.4635
1998 06 18 23.2064
1998 06 19 22.9783
1998 06 20 22.7752
1998 06 21 22.6122
1998 06 22 22.7674
1998 06 23 22.5457
1998 06 24 22.3605
1998 06 25 23.0612
1998 06 26 22.7272
1998 06 27 22.4635
1998 06 28 22.2499
1998 06 29 22.0695
1998 06 30 21.9128
1998 07 01 21.7740
1998 07 02 21.6492
1998 07 03 21.5357
1998 07 04 21.4320
1998 07 05 21.4961
1998 07 06 23.8462
1998 07 07 23.1332
1998 07 08 22.6222
1998 07 09 22.2403
1998 07 10 21.9397
1998 07 11 21.6939
1998 07 12 21.4871
1998 07 13 21.3096
1998 07 14 21.1544
1998 07 15 21.0167
1998 07 16 20.8930
1998 07 17 20.7806
1998 07 18 20.8060
1998 07 19 20.6881
1998 07 20 20.7016
1998 07 21 20.5879
1998 07 22 20.4822
1998 07 23 20.3843
1998 07 24 20.2928
1998 07 25 20.2062
1998 07 26 20.1237
1998 07 27 20.0449
1998 07 28 19.9691
1998 07 29 19.8959
1998 07 30 19.8250
1998 07 31 19.7563
1998 08 01 19.6886
1998 08 02 19.6231
1998 08 03 21.3504
1998 08 04 21.0545
1998 08 05 21.3625
1998 08 06 26.2924
1998 08 07 48.2833
1998 08 08 43.3079
1998 08 09 40.8709
1998 08 10 43.8687
1998 08 11 43.7751
1998 08 12 39.2091
1998 08 13 35.6837
1998 08 14 32.9222
1998 08 15 30.6943
1998 08 16 28.8613
1998 08 17 27.3329
1998 08 18 26.0461
1998 08 19 24.9548
1998 08 20 24.0237
1998 08 21 23.2254
1998 08 22 22.5375
1998 08 23 22.5744
1998 08 24 22.1456
1998 08 25 21.5354
1998 08 26 21.0293
1998 08 27 20.6010
1998 08 28 20.2328
1998 08 29 19.9125
1998 08 30 21.4285
1998 08 31 22.9905
1998 09 01 22.0441
1998 09 02 21.3175
1998 09 03 20.7430
1998 09 04 20.2716
1998 09 05 19.9671
1998 09 06 19.6085
1998 09 07 19.2939
1998 09 08 19.0230
1998 09 09 18.7881
1998 09 10 19.6658
1998 09 11 19.2399
1998 09 12 18.9012
1998 09 13 18.6264
1998 09 14 18.3953
1998 09 15 20.6333
1998 09 16 25.0569
1998 09 17 23.3563
1998 09 18 22.3871
1998 09 19 21.4087
1998 09 20 20.6420
1998 09 21 20.0258
1998 09 22 19.5930
1998 09 23 19.1385
1998 09 24 18.7537
1998 09 25 18.4242
1998 09 26 18.1405
1998 09 27 17.9386
1998 09 28 17.7188
1998 09 29 17.5187
1998 09 30 19.1522
1998 10 01 20.4532
1998 10 02 24.5734
1998 10 03 22.9066
1998 10 04 24.8610
1998 10 05 26.5976
1998 10 06 27.2077
1998 10 07 29.9961
1998 10 08 30.7871
1998 10 09 37.1232
1998 10 10 35.0939
1998 10 11 33.4258
1998 10 12 39.9040
1998 10 13 40.7371
1998 10 14 38.7926
1998 10 15 35.2034
1998 10 16 34.0172
1998 10 17 40.5276
1998 10 18 38.3024
1998 10 19 34.5276
1998 10 20 31.3280
1998 10 21 28.7888
1998 10 22 26.7256
1998 10 23 25.0584
1998 10 24 25.0699
1998 10 25 25.8365
1998 10 26 25.1158
1998 10 27 24.9133
1998 10 28 28.2555
1998 10 29 32.3579
1998 10 30 38.2545
1998 10 31 50.9715
1998 11 01 58.0644
1998 11 02 51.6343
1998 11 03 49.4347
1998 11 04 55.2968
1998 11 05 48.4055
1998 11 06 42.9432
1998 11 07 38.4202
1998 11 08 38.7935
1998 11 09 41.6669
1998 11 10 38.1706
1998 11 11 44.3823
1998 11 12 47.2477
1998 11 13 41.7578
1998 11 14 41.4671
1998 11 15 37.3803
1998 11 16 33.8156
1998 11 17 30.9554
1998 11 18 30.9345
1998 11 19 33.1221
1998 11 20 30.1619
1998 11 21 28.3992
1998 11 22 32.3150
1998 11 23 36.6917
1998 11 24 32.7454
1998 11 25 29.7947
1998 11 26 30.5166
1998 11 27 62.8250
1998 11 28 54.8814
1998 11 29 49.4147
1998 11 30 52.4706
1998 12 01 48.8797
1998 12 02 43.3581
1998 12 03 41.9104
1998 12 04 40.4028
1998 12 05 43.2571
1998 12 06 60.2782
1998 12 07 76.2552
1998 12 08 69.8119
1998 12 09 65.8299
1998 12 10 61.8395
1998 12 11 56.6371
1998 12 12 52.0929
1998 12 13 46.9919
1998 12 14 49.5635
1998 12 15 61.4947
1998 12 16 71.3671
1998 12 17 69.0918
1998 12 18 61.6096
1998 12 19 57.3319
1998 12 20 57.9452
1998 12 21 55.6774
1998 12 22 48.8726
1998 12 23 48.2296
1998 12 24 52.3405
1998 12 25 50.5223
1998 12 26 50.3993
1998 12 27 52.3209
1998 12 28 53.6651
1998 12 29 55.4886
1998 12 30 57.4849
1998 12 31 66.0803
1999 01 01 82.1102
1999 01 02 93.3241
1999 01 03 115.3740
1999 01 04 126.0191
1999 01 05 111.9524
1999 01 06 108.8394
1999 01 07 117.8308
1999 01 08 104.7674
1999 01 09 91.7817
1999 01 10 79.6100
1999 01 11 69.8600
1999 01 12 61.8756
1999 01 13 55.2439
1999 01 14 49.7174
1999 01 15 51.3890
1999 01 16 51.0620
1999 01 17 55.7313
1999 01 18 49.2058
1999 01 19 44.0615
1999 01 20 39.9000
1999 01 21 36.8662
1999 01 22 34.3117
1999 01 23 33.0493
1999 01 24 34.1110
1999 01 25 31.3600
1999 01 26 29.1980
1999 01 27 40.1525
1999 01 28 76.7831
1999 01 29 84.4725
1999 01 30 74.7453
1999 01 31 81.3320
1999 02 01 70.8128
1999 02 02 62.0477
1999 02 03 55.3691
1999 02 04 52.1877
1999 02 05 49.1479
1999 02 06 46.2713
1999 02 07 51.1475
1999 02 08 49.6988
1999 02 09 45.9258
1999 02 10 48.8813
1999 02 11 61.9565
1999 02 12 61.2299
1999 02 13 54.0725
1999 02 14 47.6680
1999 02 15 42.7352
1999 02 16 40.8937
1999 02 17 40.6343
1999 02 18 39.1531
1999 02 19 35.7081
1999 02 20 32.9779
1999 02 21 30.7528
1999 02 22 28.9054
1999 02 23 27.8175
1999 02 24 27.2752
1999 02 25 34.4409
1999 02 26 38.5170
1999 02 27 42.3295
1999 02 28 50.3709
1999 03 01 53.1781
1999 03 02 57.2294
1999 03 03 77.4847
1999 03 04 69.7650
1999 03 05 61.8971
1999 03 06 64.8571
1999 03 07 86.6746
1999 03 08 82.6709
1999 03 09 79.5511
1999 03 10 96.5811
1999 03 11 97.8203
1999 03 12 119.9765
1999 03 13 126.8746
1999 03 14 106.2858
1999 03 15 92.0008
1999 03 16 80.0086
1999 03 17 70.4498
1999 03 18 62.6479
1999 03 19 56.1909
1999 03 20 50.7949
1999 03 21 46.2544
1999 03 22 42.4261
1999 03 23 76.6968
1999 03 24 97.6798
1999 03 25 96.3022
1999 03 26 86.4747
1999 03 27 75.0069
1999 03 28 66.0350
1999 03 29 70.1419
1999 03 30 80.2094
1999 03 31 79.6511
1999 04 01 69.1220
1999 04 02 61.0704
1999 04 03 54.6763
1999 04 04 50.0000
1999 04 05 45.5868
1999 04 06 41.9048
1999 04 07 38.7897
1999 04 08 36.1447
1999 04 09 33.9518
1999 04 10 32.9821
1999 04 11 31.1621
1999 04 12 29.5940
1999 04 13 28.2749
1999 04 14 28.0225
1999 04 15 55.8689
1999 04 16 59.6627
1999 04 17 61.0543
1999 04 18 53.4083
1999 04 19 47.6770
1999 04 20 43.2222
1999 04 21 39.7910
1999 04 22 37.7812
1999 04 23 35.1549
1999 04 24 32.9710
1999 04 25 31.1517
1999 04 26 29.6209
1999 04 27 28.3239
1999 04 28 27.2542
1999 04 29 26.3027
1999 04 30 25.4891
1999 05 01 24.7971
1999 05 02 24.1949
1999 05 03 23.6759
1999 05 04 23.2276
1999 05 05 22.8447
1999 05 06 22.5075
1999 05 07 22.8971
1999 05 08 23.0217
1999 05 09 22.5722
1999 05 10 22.2209
1999 05 11 21.9357
1999 05 12 21.6969
1999 05 13 21.4930
1999 05 14 21.3166
1999 05 15 21.1627
1999 05 16 21.0276
1999 05 17 20.9081
1999 05 18 20.8019
1999 05 19 20.7069
1999 05 20 20.6215
1999 05 21 20.5441
1999 05 22 20.4738
1999 05 23 20.4090
1999 05 24 20.3492
1999 05 25 20.2936
1999 05 26 20.2416
1999 05 27 20.1925
1999 05 28 20.1458
1999 05 29 20.1013
1999 05 30 20.0586
1999 05 31 20.0171
1999 06 01 19.9768
1999 06 02 19.9375
1999 06 03 19.8989
1999 06 04 20.7182
1999 06 05 21.1031
1999 06 06 22.5780
1999 06 07 24.4848
1999 06 08 23.7408
1999 06 09 23.9359
1999 06 10 23.1123
1999 06 11 22.4244
1999 06 12 21.9702
1999 06 13 21.5327
1999 06 14 21.2511
1999 06 15 22.0151
1999 06 16 21.5318
1999 06 17 21.1465
1999 06 18 20.8347
1999 06 19 20.5750
1999 06 20 20.3580
1999 06 21 21.3171
1999 06 22 20.9344
1999 06 23 20.5943
1999 06 24 20.3252
1999 06 25 20.1038
1999 06 26 19.9165
1999 06 27 19.7550
1999 06 28 19.6136
1999 06 29 19.4884
1999 06 30 19.3763
1999 07 01 19.2749
1999 07 02 19.1825
1999 07 03 19.0972
1999 07 04 19.0182
1999 07 05 19.0330
1999 07 06 18.9465
1999 07 07 18.8679
1999 07 08 18.7953
1999 07 09 19.0332
1999 07 10 18.8907
1999 07 11 18.7798
1999 07 12 18.6833
1999 07 13 18.5990
1999 07 14 18.5229
1999 07 15 18.4529
1999 07 16 18.3872
1999 07 17 18.3249
1999 07 18 18.2652
1999 07 19 18.2076
1999 07 20 18.1516
1999 07 21 18.0969
1999 07 22 18.0433
1999 07 23 17.9952
1999 07 24 18.6435
1999 07 25 22.0991
1999 07 26 21.1511
1999 07 27 20.4631
1999 07 28 19.9478
1999 07 29 19.5397
1999 07 30 19.2036
1999 07 31 18.9197
1999 08 01 18.6756
1999 08 02 18.4628
1999 08 03 18.2753
1999 08 04 18.1084
1999 08 05 17.9587
1999 08 06 17.8233
1999 08 07 17.6999
1999 08 08 17.5867
1999 08 09 17.4820
1999 08 10 17.3845
1999 08 11 17.2931
1999 08 12 17.2069
1999 08 13 17.1251
1999 08 14 17.0472
1999 08 15 17.0187
1999 08 16 16.9339
1999 08 17 16.8553
1999 08 18 16.7842
1999 08 19 16.7124
1999 08 20 16.6436
1999 08 21 16.6217
1999 08 22 16.5443
1999 08 23 16.4723
1999 08 24 16.4039
1999 08 25 16.3380
1999 08 26 16.2738
1999 08 27 16.2110
1999 08 28 16.1490
1999 08 29 16.0877
1999 08 30 16.0269
1999 08 31 15.9665
1999 09 01 15.9063
1999 09 02 15.8462
1999 09 03 15.7863
1999 09 04 15.7265
1999 09 05 15.6667
1999 09 06 15.6069
1999 09 07 15.5470
1999 09 08 15.4871
1999 09 09 15.4274
1999 09 10 15.6549
1999 09 11 16.3714
1999 09 12 17.9951
1999 09 13 22.9037
1999 09 14 22.4655
1999 09 15 20.9979
1999 09 16 20.0101
1999 09 17 19.1186
1999 09 18 18.3989
1999 09 19 17.8041
1999 09 20 17.3105
1999 09 21 16.8893
1999 09 22 17.9560
1999 09 23 17.4421
1999 09 24 16.9215
1999 09 25 16.4997
1999 09 26 16.1474
1999 09 27 15.8467
1999 09 28 15.5857
1999 09 29 15.3954
1999 09 30 15.1904
1999 10 01 15.0024
1999 10 02 14.8343
1999 10 03 14.9237
1999 10 04 15.2000
1999 10 05 15.2272
1999 10 06 14.9372
1999 10 07 14.7021
1999 10 08 14.5071
1999 10 09 14.3401
1999 10 10 14.2007
1999 10 11 14.0679
1999 10 12 13.9479
1999 10 13 14.0243
1999 10 14 13.8830
1999 10 15 13.7583
1999 10 16 13.6493
1999 10 17 13.5666
1999 10 18 14.9847
1999 10 19 19.7998
1999 10 20 29.6442
1999 10 21 30.3595
1999 10 22 33.3926
1999 10 23 30.6415
1999 10 24 27.2584
1999 10 25 24.6984
1999 10 26 24.2829
1999 10 27 24.5049
1999 10 28 22.5459
1999 10 29 20.9163
1999 10 30 20.4334
1999 10 31 21.2737
1999 11 01 19.8363
1999 11 02 18.6547
1999 11 03 17.7008
1999 11 04 16.9104
1999 11 05 16.2527
1999 11 06 18.0078
1999 11 07 22.5635
1999 11 08 30.4713
1999 11 09 29.2187
1999 11 10 34.3618
1999 11 11 35.2955
1999 11 12 34.0944
1999 11 13 34.9694
1999 11 14 32.5714
1999 11 15 30.5354
1999 11 16 27.5593
