year month day simulated_streamflow_m3s
1997 11 17 39.1603
1997 11 18 46.9227
1997 11 19 52.3791
1997 11 20 49.5455
1997 11 21 44.8917
1997 11 22 40.8043
1997 11 23 37.5209
1997 11 24 34.9006
1997 11 25 32.7803
1997 11 26 31.0486
1997 11 27 29.5776
1997 11 28 28.3128
1997 11 29 27.2243
1997 11 30 26.3809
1997 12 01 25.8757
1997 12 02 25.6556
1997 12 03 27.3300
1997 12 04 27.9322
1997 12 05 28.5673
1997 12 06 27.4126
1997 12 07 26.5116
1997 12 08 25.5984
1997 12 09 53.4666
1997 12 10 44.7876
1997 12 11 37.2212
1997 12 12 32.8821
1997 12 13 29.8269
1997 12 14 27.8065
1997 12 15 26.7502
1997 12 16 26.1385
1997 12 17 25.6257
1997 12 18 25.2816
1997 12 19 24.8854
1997 12 20 24.1727
1997 12 21 23.1598
1997 12 22 22.1143
1997 12 23 21.1764
1997 12 24 20.3922
1997 12 25 19.6974
1997 12 26 19.2076
1997 12 27 18.7195
1997 12 28 30.7548
1997 12 29 28.5713
1997 12 30 25.2554
1997 12 31 23.1246
1998 01 01 21.5441
1998 01 02 20.2606
1998 01 03 19.2305
1998 01 04 18.4281
1998 01 05 17.8163
1998 01 06 19.1403
1998 01 07 21.0596
1998 01 08 23.9862
1998 01 09 25.4836
1998 01 10 24.9084
1998 01 11 23.3289
1998 01 12 21.6361
1998 01 13 20.1351
1998 01 14 18.8663
1998 01 15 17.8012
1998 01 16 16.9079
1998 01 17 16.1591
1998 01 18 15.5134
1998 01 19 14.9379
1998 01 20 14.4182
1998 01 21 13.9479
1998 01 22 13.5214
1998 01 23 13.1330
1998 01 24 12.7773
1998 01 25 12.4493
1998 01 26 12.1451
1998 01 27 11.8611
1998 01 28 11.5946
1998 01 29 11.3432
1998 01 30 11.1050
1998 01 31 10.8783
1998 02 01 10.6618
1998 02 02 10.4557
1998 02 03 10.2598
1998 02 04 10.0719
1998 02 05 11.3445
1998 02 06 12.2201
1998 02 07 13.3915
1998 02 08 15.4007
1998 02 09 17.1959
1998 02 10 17.5489
1998 02 11 16.8246
1998 02 12 15.7341
1998 02 13 14.6320
1998 02 14 13.7379
1998 02 15 13.1147
1998 02 16 12.6909
1998 02 17 12.2748
1998 02 18 11.7806
1998 02 19 11.2398
1998 02 20 10.7064
1998 02 21 10.2134
1998 02 22 9.7719
1998 02 23 9.3811
1998 02 24 9.0353
1998 02 25 8.7280
1998 02 26 8.4533
1998 02 27 8.2069
1998 02 28 7.9897
1998 03 01 7.7987
1998 03 02 7.6236
1998 03 03 7.4568
1998 03 04 7.3096
1998 03 05 10.2655
1998 03 06 11.0462
1998 03 07 11.3209
1998 03 08 11.4346
1998 03 09 11.2353
1998 03 10 10.7675
1998 03 11 10.1725
1998 03 12 9.5630
1998 03 13 8.9974
1998 03 14 8.4956
1998 03 15 8.0584
1998 03 16 7.6791
1998 03 17 7.3489
1998 03 18 7.0601
1998 03 19 6.8054
1998 03 20 6.5790
1998 03 21 6.3762
1998 03 22 6.1929
1998 03 23 6.0261
1998 03 24 5.8740
1998 03 25 5.7394
1998 03 26 5.6261
1998 03 27 5.5317
1998 03 28 5.4483
1998 03 29 5.3715
1998 03 30 5.3699
1998 03 31 6.0460
1998 04 01 38.6066
1998 04 02 44.0213
1998 04 03 49.0794
1998 04 04 49.5806
1998 04 05 87.3606
1998 04 06 115.7351
1998 04 07 115.5321
1998 04 08 126.3717
1998 04 09 155.3741
1998 04 10 153.9417
1998 04 11 164.9847
1998 04 12 145.7317
1998 04 13 148.0270
1998 04 14 130.1532
1998 04 15 117.7507
1998 04 16 110.3794
1998 04 17 96.8595
1998 04 18 87.5041
1998 04 19 94.2890
1998 04 20 96.4764
1998 04 21 93.7742
1998 04 22 127.6898
1998 04 23 112.8989
1998 04 24 121.3457
1998 04 25 146.6011
1998 04 26 204.7563
1998 04 27 237.9030
1998 04 28 228.4874
1998 04 29 196.5486
1998 04 30 245.8955
1998 05 01 437.6713
1998 05 02 678.7365
1998 05 03 602.8652
1998 05 04 482.4752
1998 05 05 405.4669
1998 05 06 343.4527
1998 05 07 302.2840
1998 05 08 320.9814
1998 05 09 663.0166
1998 05 10 549.5284
1998 05 11 484.8086
1998 05 12 424.1799
1998 05 13 455.7166
1998 05 14 480.4496
1998 05 15 423.1093
1998 05 16 611.5502
1998 05 17 641.9489
1998 05 18 614.5136
1998 05 19 793.4742
1998 05 20 1038.4752
1998 05 21 803.3616
1998 05 22 784.5612
1998 05 23 687.2725
1998 05 24 706.2277
1998 05 25 567.2401
1998 05 26 509.0051
1998 05 27 510.0381
1998 05 28 472.8513
1998 05 29 930.0913
1998 05 30 829.6273
1998 05 31 823.0428
1998 06 01 766.7874
1998 06 02 851.5204
1998 06 03 849.2625
1998 06 04 758.6655
1998 06 05 1267.8596
1998 06 06 1219.9518
1998 06 07 1033.2145
1998 06 08 1073.5002
1998 06 09 1183.5970
1998 06 10 1075.1990
1998 06 11 942.9410
1998 06 12 902.6157
1998 06 13 874.5325
1998 06 14 895.3970
1998 06 15 841.0100
1998 06 16 921.6686
1998 06 17 804.1292
1998 06 18 702.4003
1998 06 19 711.4657
1998 06 20 643.9509
1998 06 21 643.1595
1998 06 22 711.4818
1998 06 23 591.2709
1998 06 24 664.1683
1998 06 25 858.4557
1998 06 26 806.8093
1998 06 27 766.1115
1998 06 28 635.1795
1998 06 29 556.1738
1998 06 30 536.3964
1998 07 01 548.4252
1998 07 02 715.1267
1998 07 03 687.0407
1998 07 04 694.9728
1998 07 05 871.8766
1998 07 06 741.3832
1998 07 07 807.4338
1998 07 08 813.3534
1998 07 09 916.8314
1998 07 10 872.1718
1998 07 11 762.6172
1998 07 12 657.1434
1998 07 13 612.8331
1998 07 14 688.8190
1998 07 15 846.9365
1998 07 16 724.7103
1998 07 17 644.8876
1998 07 18 580.3152
1998 07 19 525.2277
1998 07 20 503.0593
1998 07 21 560.7799
1998 07 22 633.3047
1998 07 23 591.0310
1998 07 24 547.8482
1998 07 25 532.5453
1998 07 26 473.3142
1998 07 27 435.7863
1998 07 28 487.2575
1998 07 29 630.3116
1998 07 30 714.0425
1998 07 31 724.0329
1998 08 01 647.5492
1998 08 02 579.8292
1998 08 03 532.1078
1998 08 04 582.9606
1998 08 05 508.9511
1998 08 06 449.3606
1998 08 07 405.0582
1998 08 08 377.3485
1998 08 09 357.0206
1998 08 10 365.5065
1998 08 11 336.0571
1998 08 12 316.6581
1998 08 13 303.3197
1998 08 14 304.3459
1998 08 15 392.5863
1998 08 16 477.4812
1998 08 17 455.1895
1998 08 18 398.4976
1998 08 19 354.5805
1998 08 20 324.0338
1998 08 21 321.6154
1998 08 22 377.9218
1998 08 23 359.8795
1998 08 24 331.1506
1998 08 25 306.4980
1998 08 26 281.2857
1998 08 27 261.6104
1998 08 28 246.9816
1998 08 29 285.4116
1998 08 30 292.6404
1998 08 31 281.3549
1998 09 01 285.4906
1998 09 02 336.7850
1998 09 03 284.7496
1998 09 04 251.8792
1998 09 05 229.5184
1998 09 06 218.0823
1998 09 07 219.3662
1998 09 08 207.8918
1998 09 09 195.8404
1998 09 10 185.6005
1998 09 11 212.3962
1998 09 12 325.8986
1998 09 13 289.9087
1998 09 14 265.5703
1998 09 15 289.9368
1998 09 16 296.4350
1998 09 17 298.0739
1998 09 18 259.6268
1998 09 19 231.0737
1998 09 20 212.2969
1998 09 21 207.6253
1998 09 22 196.6825
1998 09 23 189.9005
1998 09 24 194.8652
1998 09 25 207.5030
1998 09 26 203.9700
1998 09 27 184.7937
1998 09 28 168.3447
1998 09 29 155.7237
1998 09 30 145.9858
1998 10 01 140.1538
1998 10 02 149.7672
1998 10 03 159.0823
1998 10 04 157.9549
1998 10 05 211.9892
1998 10 06 181.4569
1998 10 07 161.6451
1998 10 08 146.9137
1998 10 09 135.4040
1998 10 10 126.4876
1998 10 11 119.4280
1998 10 12 113.6095
1998 10 13 108.9985
1998 10 14 106.3575
1998 10 15 107.2370
1998 10 16 108.1264
1998 10 17 104.4375
1998 10 18 99.9042
1998 10 19 95.9201
1998 10 20 92.5023
1998 10 21 89.5778
1998 10 22 87.7381
1998 10 23 96.3942
1998 10 24 111.2833
1998 10 25 109.2365
1998 10 26 103.2792
1998 10 27 98.4705
1998 10 28 94.3886
1998 10 29 90.0152
1998 10 30 85.6632
1998 10 31 82.0936
1998 11 01 79.5299
1998 11 02 77.4429
1998 11 03 78.6761
1998 11 04 86.2980
1998 11 05 84.8898
1998 11 06 79.9944
1998 11 07 75.4104
1998 11 08 71.6646
1998 11 09 68.5926
1998 11 10 66.0144
1998 11 11 63.7935
1998 11 12 61.8412
1998 11 13 60.1173
1998 11 14 58.5499
1998 11 15 57.0957
1998 11 16 55.7699
1998 11 17 54.5558
1998 11 18 59.4346
1998 11 19 56.9216
1998 11 20 54.4167
1998 11 21 52.4990
1998 11 22 50.9781
1998 11 23 49.6590
1998 11 24 49.6155
1998 11 25 49.5249
1998 11 26 48.5627
1998 11 27 49.9296
1998 11 28 48.2893
1998 11 29 48.7604
1998 11 30 49.3137
1998 12 01 48.2447
1998 12 02 46.6085
1998 12 03 45.1280
1998 12 04 44.2780
1998 12 05 43.4986
1998 12 06 42.1839
1998 12 07 40.7281
1998 12 08 39.4481
1998 12 09 38.3851
1998 12 10 37.4373
1998 12 11 36.6592
1998 12 12 36.0292
1998 12 13 35.4657
1998 12 14 34.7881
1998 12 15 34.1218
1998 12 16 33.4053
1998 12 17 32.6979
1998 12 18 32.0495
1998 12 19 31.4162
1998 12 20 30.8615
1998 12 21 32.5572
1998 12 22 40.9928
1998 12 23 51.2623
1998 12 24 70.6898
1998 12 25 98.7532
1998 12 26 113.1928
1998 12 27 113.6073
1998 12 28 108.1065
1998 12 29 96.2566
1998 12 30 83.5762
1998 12 31 91.5282
1999 01 01 89.9631
1999 01 02 89.3690
1999 01 03 83.7463
1999 01 04 74.0144
1999 01 05 65.2993
1999 01 06 58.5149
1999 01 07 54.9989
1999 01 08 53.4552
1999 01 09 50.5668
1999 01 10 47.8517
1999 01 11 46.0291
1999 01 12 43.9058
1999 01 13 41.7790
1999 01 14 40.0046
1999 01 15 38.2632
1999 01 16 36.8921
1999 01 17 37.8038
1999 01 18 42.6207
1999 01 19 46.8108
1999 01 20 47.3610
1999 01 21 44.4121
1999 01 22 41.6588
1999 01 23 39.4756
1999 01 24 48.1753
1999 01 25 58.9330
1999 01 26 63.2061
1999 01 27 59.7628
1999 01 28 55.1173
1999 01 29 50.3849
1999 01 30 45.8493
1999 01 31 41.9063
1999 02 01 38.5758
1999 02 02 35.7523
1999 02 03 33.3749
1999 02 04 31.3965
1999 02 05 29.8081
1999 02 06 28.4803
1999 02 07 27.2977
1999 02 08 26.2375
1999 02 09 25.3826
1999 02 10 27.2381
1999 02 11 29.0157
1999 02 12 34.5639
1999 02 13 37.3626
1999 02 14 37.5739
1999 02 15 36.0453
1999 02 16 34.3712
1999 02 17 39.8020
1999 02 18 42.8664
1999 02 19 49.3597
1999 02 20 75.1253
1999 02 21 115.5552
1999 02 22 125.0106
1999 02 23 111.8647
1999 02 24 93.9702
1999 02 25 78.7904
1999 02 26 67.0479
1999 02 27 58.0163
1999 02 28 51.7941
1999 03 01 48.6110
1999 03 02 55.1294
1999 03 03 68.4798
1999 03 04 79.1803
1999 03 05 73.6647
1999 03 06 64.1587
1999 03 07 55.9753
1999 03 08 49.4881
1999 03 09 44.3475
1999 03 10 40.2216
1999 03 11 37.0898
1999 03 12 42.1536
1999 03 13 52.8614
1999 03 14 60.1042
1999 03 15 58.6294
1999 03 16 53.4040
1999 03 17 47.7903
1999 03 18 42.9335
1999 03 19 38.9331
1999 03 20 35.6488
1999 03 21 32.9473
1999 03 22 31.0826
1999 03 23 30.1973
1999 03 24 29.9778
1999 03 25 30.1859
1999 03 26 29.6860
1999 03 27 29.9083
1999 03 28 34.8335
1999 03 29 52.7515
1999 03 30 63.1419
1999 03 31 93.3520
1999 04 01 105.3751
1999 04 02 111.4675
1999 04 03 140.4172
1999 04 04 170.7897
1999 04 05 163.5808
1999 04 06 238.3291
1999 04 07 233.1909
1999 04 08 224.6067
1999 04 09 190.5574
1999 04 10 158.4033
1999 04 11 134.5006
1999 04 12 116.7838
1999 04 13 194.5284
1999 04 14 211.9115
1999 04 15 266.0579
1999 04 16 226.2641
1999 04 17 184.7846
1999 04 18 154.4495
1999 04 19 137.8536
1999 04 20 127.9683
1999 04 21 129.9173
1999 04 22 124.7142
1999 04 23 115.5690
1999 04 24 113.1624
1999 04 25 108.8935
1999 04 26 126.2548
1999 04 27 185.6659
1999 04 28 183.6740
1999 04 29 167.6057
1999 04 30 143.7890
1999 05 01 124.5916
1999 05 02 137.5122
1999 05 03 161.6238
1999 05 04 153.3339
1999 05 05 140.4196
1999 05 06 137.7874
1999 05 07 132.7228
1999 05 08 131.9103
1999 05 09 254.3868
1999 05 10 257.7851
1999 05 11 216.6488
1999 05 12 247.1278
1999 05 13 312.6395
1999 05 14 276.3121
1999 05 15 247.1105
1999 05 16 211.0285
1999 05 17 182.2912
1999 05 18 164.4881
1999 05 19 183.6974
1999 05 20 365.9978
1999 05 21 348.0238
1999 05 22 291.7525
1999 05 23 243.4397
1999 05 24 207.0644
1999 05 25 213.0672
1999 05 26 188.8706
1999 05 27 253.9302
1999 05 28 334.6192
1999 05 29 513.4327
1999 05 30 488.5781
1999 05 31 442.0205
1999 06 01 395.4924
1999 06 02 518.6628
1999 06 03 876.5770
1999 06 04 672.1474
1999 06 05 566.0276
1999 06 06 525.9257
1999 06 07 530.1543
1999 06 08 495.1926
1999 06 09 577.1025
1999 06 10 764.2455
1999 06 11 1079.7625
1999 06 12 988.5999
1999 06 13 1121.3900
1999 06 14 1112.9020
1999 06 15 915.3411
1999 06 16 790.4052
1999 06 17 1004.7072
1999 06 18 988.5312
1999 06 19 988.6153
1999 06 20 838.3026
1999 06 21 712.1824
1999 06 22 614.1099
1999 06 23 657.2650
1999 06 24 694.5759
1999 06 25 921.0920
1999 06 26 1017.6307
1999 06 27 834.1479
1999 06 28 759.3242
1999 06 29 688.0730
1999 06 30 669.5145
1999 07 01 589.1417
1999 07 02 542.6982
1999 07 03 506.7982
1999 07 04 517.9946
1999 07 05 556.8442
1999 07 06 602.4949
1999 07 07 875.2559
1999 07 08 858.6212
1999 07 09 881.6132
1999 07 10 841.4912
1999 07 11 744.1712
1999 07 12 668.8105
1999 07 13 603.8226
1999 07 14 536.9338
1999 07 15 540.8004
1999 07 16 530.4108
1999 07 17 511.1554
1999 07 18 487.7950
1999 07 19 485.1682
1999 07 20 516.3711
1999 07 21 531.6267
1999 07 22 531.2042
1999 07 23 567.4190
1999 07 24 741.3309
1999 07 25 968.8583
1999 07 26 998.1252
1999 07 27 894.5154
1999 07 28 801.7360
1999 07 29 742.4570
1999 07 30 807.1207
1999 07 31 974.5577
1999 08 01 849.2249
1999 08 02 834.1471
1999 08 03 787.1287
1999 08 04 748.9866
1999 08 05 885.9897
1999 08 06 785.8516
1999 08 07 790.0508
1999 08 08 929.5538
1999 08 09 904.9540
1999 08 10 903.9847
1999 08 11 820.0361
1999 08 12 993.4681
1999 08 13 939.8054
1999 08 14 826.3672
1999 08 15 988.7886
1999 08 16 1238.3740
1999 08 17 1007.8486
1999 08 18 863.6783
1999 08 19 763.3671
1999 08 20 741.6923
1999 08 21 670.1812
1999 08 22 900.6807
1999 08 23 1004.2615
1999 08 24 847.7568
1999 08 25 781.6461
1999 08 26 802.6616
1999 08 27 715.2200
1999 08 28 642.3751
1999 08 29 576.5669
1999 08 30 565.1790
1999 08 31 545.7510
1999 09 01 582.4117
1999 09 02 534.9268
1999 09 03 487.3788
1999 09 04 509.7127
1999 09 05 668.9149
1999 09 06 596.1755
1999 09 07 507.4076
1999 09 08 451.8499
1999 09 09 417.3083
1999 09 10 391.3030
1999 09 11 369.8627
1999 09 12 351.1806
1999 09 13 396.2498
1999 09 14 372.8644
1999 09 15 341.1818
1999 09 16 331.4796
1999 09 17 326.0558
1999 09 18 314.2915
1999 09 19 296.0256
1999 09 20 282.2953
1999 09 21 283.1021
1999 09 22 442.6241
1999 09 23 428.0444
1999 09 24 409.1487
1999 09 25 386.3916
1999 09 26 486.9122
1999 09 27 510.9592
1999 09 28 464.3550
1999 09 29 453.1360
1999 09 30 395.2258
1999 10 01 381.2227
1999 10 02 357.0341
1999 10 03 346.6780
1999 10 04 382.3721
1999 10 05 379.1591
1999 10 06 435.8916
1999 10 07 417.1283
1999 10 08 441.3189
1999 10 09 444.9117
1999 10 10 414.7907
1999 10 11 423.2977
1999 10 12 392.4673
1999 10 13 371.9792
1999 10 14 336.2744
1999 10 15 313.2581
1999 10 16 346.0766
1999 10 17 315.9884
1999 10 18 457.8182
1999 10 19 497.4003
1999 10 20 437.8924
1999 10 21 403.4714
1999 10 22 354.8078
1999 10 23 315.4043
1999 10 24 282.2234
1999 10 25 257.4383
1999 10 26 239.3653
1999 10 27 225.0607
1999 10 28 231.0065
1999 10 29 208.5711
1999 10 30 193.7071
1999 10 31 183.7441
1999 11 01 175.6792
1999 11 02 167.3983
1999 11 03 159.7782
1999 11 04 153.0878
1999 11 05 147.2156
1999 11 06 142.0049
1999 11 07 137.3313
1999 11 08 133.0993
1999 11 09 129.2345
1999 11 10 125.6780
1999 11 11 124.6694
1999 11 12 129.2055
1999 11 13 152.5251
1999 11 14 164.3850
1999 11 15 208.2348
1999 11 16 235.0038
1999 11 17 207.4893
1999 11 18 184.1758
1999 11 19 171.9959
1999 11 20 196.8543
1999 11 21 219.3623
1999 11 22 212.9880
1999 11 23 397.8327
1999 11 24 374.3999
1999 11 25 310.1119
1999 11 26 262.4063
1999 11 27 227.4827
1999 11 28 200.7920
1999 11 29 179.9813
1999 11 30 163.7100
1999 12 01 150.9115
1999 12 02 140.3596
1999 12 03 132.6816
1999 12 04 126.8356
1999 12 05 128.9654
1999 12 06 132.8740
1999 12 07 125.6737
1999 12 08 117.3525
1999 12 09 110.7048
1999 12 10 105.2960
1999 12 11 100.4176
1999 12 12 96.3937
1999 12 13 99.9283
1999 12 14 94.2652
1999 12 15 89.6154
1999 12 16 86.2430
1999 12 17 83.5263
1999 12 18 82.0453
1999 12 19 79.6856
1999 12 20 77.1809
1999 12 21 74.8796
1999 12 22 72.9591
1999 12 23 71.3516
1999 12 24 78.8057
1999 12 25 128.4505
1999 12 26 140.4120
1999 12 27 127.2629
1999 12 28 116.6310
1999 12 29 108.2528
1999 12 30 100.9094
1999 12 31 92.7204
2000 01 01 85.5459
2000 01 02 79.7497
2000 01 03 75.0389
2000 01 04 71.1436
2000 01 05 67.9739
2000 01 06 66.0684
2000 01 07 71.6248
2000 01 08 101.2461
2000 01 09 170.0582
2000 01 10 168.2288
2000 01 11 157.3866
2000 01 12 205.6847
2000 01 13 323.8909
2000 01 14 326.9888
2000 01 15 330.8979
2000 01 16 321.0157
2000 01 17 276.0177
2000 01 18 241.8428
2000 01 19 217.4587
2000 01 20 205.5721
2000 01 21 205.7673
2000 01 22 187.6443
2000 01 23 166.9055
2000 01 24 147.0938
2000 01 25 131.0640
2000 01 26 118.2023
2000 01 27 107.8641
2000 01 28 99.3297
2000 01 29 92.6400
2000 01 30 98.8323
2000 01 31 96.0688
2000 02 01 122.9667
2000 02 02 171.6652
2000 02 03 212.3212
2000 02 04 190.7703
2000 02 05 163.8496
2000 02 06 142.3780
2000 02 07 125.5659
2000 02 08 112.2724
2000 02 09 101.5982
2000 02 10 92.9609
2000 02 11 85.7566
2000 02 12 79.6992
2000 02 13 74.5748
2000 02 14 70.2075
2000 02 15 66.4989
2000 02 16 63.2736
2000 02 17 61.1423
2000 02 18 63.9162
2000 02 19 71.7982
2000 02 20 75.1305
2000 02 21 86.5130
2000 02 22 135.4520
2000 02 23 158.1713
2000 02 24 143.1861
2000 02 25 124.7996
2000 02 26 110.2818
2000 02 27 100.1167
2000 02 28 93.8958
2000 02 29 89.4752
2000 03 01 84.5330
2000 03 02 78.8732
2000 03 03 73.0794
2000 03 04 67.7949
2000 03 05 63.3133
2000 03 06 59.4430
2000 03 07 56.0616
2000 03 08 53.1213
2000 03 09 50.8626
2000 03 10 49.5818
2000 03 11 50.2700
2000 03 12 53.7671
2000 03 13 55.6877
2000 03 14 54.3315
2000 03 15 51.4026
2000 03 16 48.3951
2000 03 17 45.7608
2000 03 18 43.5118
2000 03 19 41.5814
2000 03 20 39.9053
2000 03 21 38.4921
2000 03 22 42.1209
2000 03 23 73.2663
2000 03 24 103.4485
2000 03 25 136.5214
2000 03 26 132.1659
2000 03 27 126.0780
2000 03 28 137.9789
2000 03 29 123.4635
2000 03 30 107.0944
2000 03 31 93.0541
2000 04 01 81.8805
2000 04 02 76.6536
2000 04 03 70.7209
2000 04 04 69.0972
2000 04 05 92.1562
2000 04 06 219.6739
2000 04 07 243.1344
2000 04 08 212.4452
2000 04 09 183.7726
2000 04 10 166.9379
2000 04 11 209.6543
2000 04 12 265.6024
2000 04 13 247.5759
2000 04 14 363.1169
2000 04 15 302.1920
2000 04 16 251.1916
2000 04 17 256.5644
2000 04 18 263.7764
2000 04 19 231.2408
2000 04 20 205.3644
2000 04 21 203.4557
2000 04 22 204.3205
2000 04 23 270.4549
2000 04 24 279.0279
2000 04 25 307.6040
2000 04 26 311.5383
2000 04 27 331.6185
2000 04 28 297.2291
2000 04 29 251.7647
2000 04 30 218.9365
2000 05 01 192.4669
2000 05 02 176.1841
2000 05 03 190.3866
2000 05 04 230.5344
2000 05 05 234.8785
2000 05 06 254.9770
2000 05 07 321.5789
2000 05 08 318.2157
2000 05 09 315.1902
2000 05 10 347.5579
2000 05 11 509.4552
2000 05 12 554.1451
2000 05 13 706.3320
2000 05 14 689.8940
2000 05 15 731.5397
2000 05 16 691.9974
2000 05 17 684.8542
2000 05 18 990.4734
2000 05 19 836.1605
2000 05 20 1133.8893
2000 05 21 969.5677
2000 05 22 865.6199
2000 05 23 863.7654
2000 05 24 942.1633
2000 05 25 815.0273
2000 05 26 763.5678
2000 05 27 867.5237
2000 05 28 998.3483
2000 05 29 1219.3250
2000 05 30 1077.1609
2000 05 31 1218.6843
2000 06 01 1345.0820
2000 06 02 1404.7031
2000 06 03 1233.7522
2000 06 04 1059.9379
2000 06 05 890.8413
2000 06 06 786.9347
2000 06 07 748.4203
2000 06 08 654.5999
2000 06 09 636.0015
2000 06 10 687.6146
2000 06 11 673.8663
2000 06 12 685.8004
2000 06 13 710.9366
2000 06 14 727.1766
2000 06 15 781.2512
2000 06 16 654.2041
2000 06 17 590.7684
2000 06 18 587.0775
2000 06 19 674.9913
2000 06 20 900.4960
2000 06 21 819.3920
2000 06 22 789.3734
2000 06 23 704.6832
2000 06 24 719.2158
2000 06 25 733.4574
2000 06 26 629.5776
2000 06 27 621.3438
2000 06 28 561.6340
2000 06 29 544.3962
2000 06 30 532.4714
2000 07 01 474.6056
2000 07 02 428.1348
2000 07 03 425.0654
2000 07 04 478.8612
2000 07 05 439.2592
2000 07 06 429.3467
2000 07 07 413.3544
2000 07 08 383.3038
2000 07 09 356.7974
2000 07 10 336.7482
2000 07 11 339.0607
2000 07 12 404.2968
2000 07 13 455.0784
2000 07 14 800.4926
2000 07 15 711.6671
2000 07 16 621.2842
2000 07 17 604.2252
2000 07 18 603.3487
2000 07 19 579.1193
2000 07 20 752.1873
2000 07 21 644.8806
2000 07 22 545.9953
2000 07 23 476.8766
2000 07 24 433.5255
2000 07 25 553.0413
2000 07 26 589.6757
2000 07 27 692.0674
2000 07 28 583.3480
2000 07 29 531.5396
2000 07 30 519.4578
2000 07 31 649.6048
2000 08 01 606.2532
2000 08 02 556.2637
2000 08 03 543.7597
2000 08 04 535.1672
2000 08 05 479.4200
2000 08 06 581.2343
2000 08 07 592.3528
2000 08 08 597.0088
2000 08 09 512.0491
2000 08 10 471.9343
2000 08 11 449.2897
2000 08 12 394.4784
2000 08 13 432.8301
2000 08 14 428.6636
2000 08 15 420.9760
2000 08 16 410.1207
2000 08 17 383.5701
2000 08 18 372.5143
2000 08 19 339.2662
2000 08 20 316.9611
2000 08 21 302.6619
2000 08 22 287.7232
2000 08 23 271.6876
2000 08 24 260.5640
2000 08 25 247.2330
2000 08 26 232.1809
2000 08 27 219.2193
2000 08 28 208.5464
2000 08 29 199.9064
2000 08 30 193.2695
2000 08 31 187.2184
2000 09 01 181.5953
2000 09 02 176.9801
2000 09 03 173.7741
2000 09 04 182.2974
2000 09 05 205.9896
2000 09 06 257.7832
2000 09 07 259.9707
2000 09 08 232.4053
2000 09 09 210.2262
2000 09 10 194.4110
2000 09 11 181.9216
2000 09 12 171.1250
2000 09 13 162.2141
2000 09 14 155.7408
2000 09 15 153.5605
2000 09 16 151.2130
2000 09 17 148.1363
2000 09 18 149.6132
2000 09 19 144.0576
2000 09 20 150.9418
2000 09 21 153.8510
2000 09 22 150.6885
2000 09 23 144.4592
2000 09 24 137.5541
2000 09 25 136.7279
2000 09 26 137.2345
2000 09 27 222.0589
2000 09 28 281.9081
2000 09 29 259.8497
2000 09 30 223.9702
2000 10 01 238.4751
2000 10 02 239.5718
2000 10 03 241.7975
2000 10 04 221.2679
2000 10 05 194.7507
2000 10 06 173.4474
2000 10 07 158.1995
2000 10 08 150.3067
2000 10 09 146.0888
2000 10 10 138.4696
2000 10 11 128.9252
2000 10 12 120.5513
2000 10 13 115.9033
2000 10 14 117.0312
2000 10 15 112.2937
2000 10 16 108.2352
2000 10 17 106.8922
2000 10 18 109.8134
2000 10 19 111.8666
2000 10 20 110.7086
2000 10 21 108.0206
2000 10 22 105.6396
2000 10 23 99.8683
2000 10 24 93.9516
2000 10 25 89.0084
2000 10 26 84.8725
2000 10 27 81.3635
2000 10 28 78.3795
2000 10 29 76.7039
2000 10 30 78.6930
2000 10 31 83.9552
2000 11 01 84.1798
2000 11 02 82.1147
2000 11 03 79.2131
2000 11 04 75.5547
2000 11 05 72.9886
2000 11 06 70.8803
2000 11 07 68.4212
2000 11 08 66.0360
2000 11 09 69.1929
2000 11 10 133.1364
2000 11 11 142.0408
2000 11 12 126.8828
2000 11 13 110.1721
2000 11 14 97.7636
2000 11 15 90.7309
2000 11 16 109.1618
2000 11 17 289.4919
2000 11 18 234.6243
2000 11 19 249.8816
2000 11 20 257.7842
2000 11 21 225.3026
2000 11 22 210.9840
2000 11 23 198.6381
2000 11 24 170.6849
2000 11 25 147.2248
2000 11 26 129.3515
2000 11 27 116.2334
2000 11 28 106.8146
2000 11 29 98.4615
2000 11 30 93.9765
2000 12 01 88.8542
2000 12 02 82.3916
2000 12 03 82.8692
2000 12 04 106.4555
2000 12 05 100.1727
2000 12 06 94.4897
2000 12 07 91.4109
2000 12 08 95.9838
2000 12 09 92.5423
2000 12 10 87.9911
2000 12 11 79.8215
2000 12 12 74.2839
2000 12 13 68.7950
2000 12 14 64.1540
2000 12 15 60.4368
2000 12 16 57.4126
2000 12 17 54.7173
2000 12 18 52.3475
2000 12 19 50.2800
2000 12 20 48.4641
2000 12 21 47.1658
2000 12 22 46.5261
2000 12 23 46.9282
2000 12 24 47.7636
2000 12 25 48.0352
2000 12 26 46.9691
2000 12 27 45.2979
2000 12 28 43.7505
2000 12 29 47.7994
2000 12 30 57.5950
2000 12 31 56.6096
2001 01 01 53.3088
2001 01 02 51.4079
2001 01 03 48.9862
2001 01 04 46.2647
2001 01 05 44.0024
2001 01 06 44.7980
2001 01 07 47.4736
2001 01 08 49.6664
2001 01 09 49.2754
2001 01 10 46.9023
2001 01 11 44.0895
2001 01 12 41.5317
2001 01 13 39.3382
2001 01 14 37.4654
2001 01 15 35.9165
2001 01 16 35.0076
2001 01 17 34.4611
2001 01 18 34.3410
2001 01 19 33.6257
2001 01 20 33.2839
2001 01 21 33.1890
2001 01 22 33.0273
