year month day simulated_streamflow_m3s
1996 05 29 20.7773
1996 05 30 19.3739
1996 05 31 18.4078
1996 06 01 17.4189
1996 06 02 16.5104
1996 06 03 15.7085
1996 06 04 14.9912
1996 06 05 14.4470
1996 06 06 13.8994
1996 06 07 13.4225
1996 06 08 13.0078
1996 06 09 13.3840
1996 06 10 13.0027
1996 06 11 12.6129
1996 06 12 12.2633
1996 06 13 11.9585
1996 06 14 11.6941
1996 06 15 11.4643
1996 06 16 11.2635
1996 06 17 11.0872
1996 06 18 10.9315
1996 06 19 10.7934
1996 06 20 10.6701
1996 06 21 10.5596
1996 06 22 10.4601
1996 06 23 10.3701
1996 06 24 10.2882
1996 06 25 10.2134
1996 06 26 10.1448
1996 06 27 10.0816
1996 06 28 10.0232
1996 06 29 9.9689
1996 06 30 9.9185
1996 07 01 9.8811
1996 07 02 9.8602
1996 07 03 9.8433
1996 07 04 9.8135
1996 07 05 9.7718
1996 07 06 9.7274
1996 07 07 9.6844
1996 07 08 9.6441
1996 07 09 9.6064
1996 07 10 9.5710
1996 07 11 9.5376
1996 07 12 9.5084
1996 07 13 9.4970
1996 07 14 10.3297
1996 07 15 10.5399
1996 07 16 10.4170
1996 07 17 10.2495
1996 07 18 10.0831
1996 07 19 9.9330
1996 07 20 9.8030
1996 07 21 9.6919
1996 07 22 9.5970
1996 07 23 10.2789
1996 07 24 11.3305
1996 07 25 12.1634
1996 07 26 11.9760
1996 07 27 11.5966
1996 07 28 11.2051
1996 07 29 10.8537
1996 07 30 10.5541
1996 07 31 10.3019
1996 08 01 10.0896
1996 08 02 9.9103
1996 08 03 9.7633
1996 08 04 9.6372
1996 08 05 9.5254
1996 08 06 9.4268
1996 08 07 9.3406
1996 08 08 9.2648
1996 08 09 9.1976
1996 08 10 9.1399
1996 08 11 9.5098
1996 08 12 9.5003
1996 08 13 9.4513
1996 08 14 9.4456
1996 08 15 10.1977
1996 08 16 10.0245
1996 08 17 9.8006
1996 08 18 9.6944
1996 08 19 9.5662
1996 08 20 9.4117
1996 08 21 9.2764
1996 08 22 9.1596
1996 08 23 9.0589
1996 08 24 8.9719
1996 08 25 8.8964
1996 08 26 8.8304
1996 08 27 8.7722
1996 08 28 8.7229
1996 08 29 8.6778
1996 08 30 8.8783
1996 08 31 9.1141
1996 09 01 9.2094
1996 09 02 9.1756
1996 09 03 9.0779
1996 09 04 8.9650
1996 09 05 8.8585
1996 09 06 8.7648
1996 09 07 8.6841
1996 09 08 8.6144
1996 09 09 8.6201
1996 09 10 8.5600
1996 09 11 8.5002
1996 09 12 8.4469
1996 09 13 8.3993
1996 09 14 8.3562
1996 09 15 8.3169
1996 09 16 8.2806
1996 09 17 8.2471
1996 09 18 8.4505
1996 09 19 8.7503
1996 09 20 8.7365
1996 09 21 8.6992
1996 09 22 8.7122
1996 09 23 8.7125
1996 09 24 8.6605
1996 09 25 8.5757
1996 09 26 8.4951
1996 09 27 8.5576
1996 09 28 8.4914
1996 09 29 9.7091
1996 09 30 10.3591
1996 10 01 10.6322
1996 10 02 10.5452
1996 10 03 10.3394
1996 10 04 11.3462
1996 10 05 12.1601
1996 10 06 12.2828
1996 10 07 12.2626
1996 10 08 13.8234
1996 10 09 14.1173
1996 10 10 15.1334
1996 10 11 15.6388
1996 10 12 15.1068
1996 10 13 14.2077
1996 10 14 13.2883
1996 10 15 12.4717
1996 10 16 11.7741
1996 10 17 11.2990
1996 10 18 11.1488
1996 10 19 10.8576
1996 10 20 10.5002
1996 10 21 10.1468
1996 10 22 9.8285
1996 10 23 9.5416
1996 10 24 9.2767
1996 10 25 9.0437
1996 10 26 8.8418
1996 10 27 8.6654
1996 10 28 8.5097
1996 10 29 8.3721
1996 10 30 8.2504
1996 10 31 8.1432
1996 11 01 8.0519
1996 11 02 8.0136
1996 11 03 8.0251
1996 11 04 8.0424
1996 11 05 8.0422
1996 11 06 8.0214
1996 11 07 7.9872
1996 11 08 7.9410
1996 11 09 7.8798
1996 11 10 7.8081
1996 11 11 7.7473
1996 11 12 7.7292
1996 11 13 8.4510
1996 11 14 9.6557
1996 11 15 10.5055
1996 11 16 11.6320
1996 11 17 12.4625
1996 11 18 14.0606
1996 11 19 15.4544
1996 11 20 15.8610
1996 11 21 15.2829
1996 11 22 15.8626
1996 11 23 15.8481
1996 11 24 15.1988
1996 11 25 14.2636
1996 11 26 13.3745
1996 11 27 13.5693
1996 11 28 18.6232
1996 11 29 20.7017
1996 11 30 20.3740
1996 12 01 18.8725
1996 12 02 17.2524
1996 12 03 15.8609
1996 12 04 17.0157
1996 12 05 17.4469
1996 12 06 16.8102
1996 12 07 15.9175
1996 12 08 14.7970
1996 12 09 14.2083
1996 12 10 13.6370
1996 12 11 12.8688
1996 12 12 12.2397
1996 12 13 11.5966
1996 12 14 11.1478
1996 12 15 10.7167
1996 12 16 10.3603
1996 12 17 10.0974
1996 12 18 9.9305
1996 12 19 9.7024
1996 12 20 9.4069
1996 12 21 9.1227
1996 12 22 8.9052
1996 12 23 8.8669
1996 12 24 8.8034
1996 12 25 8.7588
1996 12 26 9.8130
1996 12 27 11.0008
1996 12 28 11.7622
1996 12 29 14.4140
1996 12 30 17.8897
1996 12 31 18.8579
1997 01 01 20.9116
1997 01 02 21.7016
1997 01 03 21.3518
1997 01 04 19.7994
1997 01 05 19.1461
1997 01 06 18.4610
1997 01 07 19.1361
1997 01 08 19.7371
1997 01 09 19.3844
1997 01 10 18.3892
1997 01 11 17.5072
1997 01 12 17.2889
1997 01 13 18.8420
1997 01 14 19.5456
1997 01 15 20.6944
1997 01 16 20.3991
1997 01 17 19.0946
1997 01 18 17.6672
1997 01 19 16.3712
1997 01 20 18.2491
1997 01 21 18.5167
1997 01 22 18.8207
1997 01 23 18.9758
1997 01 24 21.3551
1997 01 25 21.5853
1997 01 26 20.8368
1997 01 27 19.9967
1997 01 28 22.6960
1997 01 29 22.8865
1997 01 30 22.9494
1997 01 31 22.8971
1997 02 01 21.3349
1997 02 02 19.9677
1997 02 03 20.9538
1997 02 04 21.6628
1997 02 05 21.2195
1997 02 06 20.1506
1997 02 07 20.5081
1997 02 08 20.1853
1997 02 09 19.3576
1997 02 10 20.4748
1997 02 11 21.1566
1997 02 12 20.5163
1997 02 13 19.4690
1997 02 14 18.7587
1997 02 15 18.1628
1997 02 16 17.0217
1997 02 17 15.6875
1997 02 18 14.4740
1997 02 19 14.1390
1997 02 20 13.9039
1997 02 21 13.6851
1997 02 22 13.6309
1997 02 23 13.8294
1997 02 24 13.5349
1997 02 25 13.0484
1997 02 26 12.4143
1997 02 27 11.7898
1997 02 28 11.2718
1997 03 01 10.8691
1997 03 02 10.8899
1997 03 03 11.6661
1997 03 04 12.9190
1997 03 05 14.6575
1997 03 06 15.4752
1997 03 07 19.1274
1997 03 08 21.5666
1997 03 09 21.5245
1997 03 10 20.6888
1997 03 11 23.1693
1997 03 12 24.5095
1997 03 13 24.5199
1997 03 14 23.0594
1997 03 15 22.4052
1997 03 16 25.1361
1997 03 17 31.8618
1997 03 18 38.1925
1997 03 19 37.7717
1997 03 20 35.7556
1997 03 21 34.2989
1997 03 22 34.3117
1997 03 23 33.7566
1997 03 24 31.5919
1997 03 25 29.4840
1997 03 26 29.0469
1997 03 27 35.6257
1997 03 28 37.8705
1997 03 29 40.6586
1997 03 30 42.1759
1997 03 31 38.5982
1997 04 01 34.8029
1997 04 02 31.6031
1997 04 03 35.9646
1997 04 04 34.8710
1997 04 05 32.2234
1997 04 06 31.1683
1997 04 07 29.5282
1997 04 08 29.4919
1997 04 09 33.7114
1997 04 10 38.1229
1997 04 11 37.5288
1997 04 12 36.4289
1997 04 13 33.2540
1997 04 14 30.1445
1997 04 15 31.6468
1997 04 16 30.4429
1997 04 17 28.0895
1997 04 18 25.0551
1997 04 19 22.9060
1997 04 20 21.2210
1997 04 21 19.4576
1997 04 22 17.8776
1997 04 23 23.0831
1997 04 24 23.6549
1997 04 25 67.9377
1997 04 26 63.2786
1997 04 27 56.8343
1997 04 28 66.0998
1997 04 29 82.8196
1997 04 30 74.6242
1997 05 01 64.6684
1997 05 02 57.6367
1997 05 03 62.6722
1997 05 04 77.0769
1997 05 05 93.0704
1997 05 06 83.7729
1997 05 07 73.1574
1997 05 08 62.0347
1997 05 09 53.3026
1997 05 10 46.2265
1997 05 11 40.0352
1997 05 12 34.8754
1997 05 13 30.5905
1997 05 14 27.0783
1997 05 15 26.0974
1997 05 16 25.2694
1997 05 17 22.7778
1997 05 18 20.5281
1997 05 19 18.6395
1997 05 20 17.0857
1997 05 21 15.7538
1997 05 22 14.6342
1997 05 23 13.6925
1997 05 24 12.9043
1997 05 25 13.0604
1997 05 26 13.0161
1997 05 27 12.6185
1997 05 28 12.0777
1997 05 29 11.5418
1997 05 30 11.0654
1997 05 31 10.6561
1997 06 01 10.3075
1997 06 02 10.0106
1997 06 03 9.7566
1997 06 04 9.5384
1997 06 05 9.3502
1997 06 06 9.1873
1997 06 07 9.0456
1997 06 08 8.9218
1997 06 09 9.3024
1997 06 10 9.1746
1997 06 11 9.0182
1997 06 12 8.8748
1997 06 13 8.7495
1997 06 14 8.6415
1997 06 15 8.5484
1997 06 16 8.4685
1997 06 17 8.3994
1997 06 18 8.3386
1997 06 19 8.2847
1997 06 20 8.2366
1997 06 21 8.1936
1997 06 22 8.1549
1997 06 23 8.1199
1997 06 24 8.0881
1997 06 25 8.0589
1997 06 26 8.0320
1997 06 27 8.0071
1997 06 28 7.9839
1997 06 29 7.9621
1997 06 30 7.9416
1997 07 01 7.9222
1997 07 02 7.9039
1997 07 03 7.8866
1997 07 04 7.8717
1997 07 05 7.8634
1997 07 06 7.8524
1997 07 07 7.8381
1997 07 08 7.8218
1997 07 09 7.8052
1997 07 10 7.7890
1997 07 11 7.7732
1997 07 12 7.7580
1997 07 13 7.7432
1997 07 14 7.7288
1997 07 15 7.7146
1997 07 16 7.7008
1997 07 17 7.6872
1997 07 18 7.6737
1997 07 19 7.6604
1997 07 20 7.6473
1997 07 21 7.6342
1997 07 22 7.6213
1997 07 23 7.6084
1997 07 24 7.5955
1997 07 25 7.5829
1997 07 26 7.5701
1997 07 27 7.5574
1997 07 28 7.5446
1997 07 29 7.5319
1997 07 30 7.5194
1997 07 31 7.5970
1997 08 01 7.5732
1997 08 02 7.5460
1997 08 03 7.5208
1997 08 04 7.4979
1997 08 05 7.4770
1997 08 06 7.4576
1997 08 07 7.4406
1997 08 08 7.4260
1997 08 09 7.4171
1997 08 10 7.4024
1997 08 11 7.4212
1997 08 12 7.4304
1997 08 13 7.4160
1997 08 14 7.4022
1997 08 15 7.3856
1997 08 16 7.3652
1997 08 17 7.3431
1997 08 18 7.3212
1997 08 19 7.3002
1997 08 20 7.2802
1997 08 21 7.2613
1997 08 22 7.2432
1997 08 23 7.2259
1997 08 24 7.2090
1997 08 25 7.1926
1997 08 26 7.9555
1997 08 27 7.9721
1997 08 28 7.8772
1997 08 29 7.7611
1997 08 30 7.6450
1997 08 31 7.5396
1997 09 01 7.4497
1997 09 02 7.3713
1997 09 03 7.3041
1997 09 04 7.2463
1997 09 05 7.1963
1997 09 06 7.1527
1997 09 07 7.1383
1997 09 08 7.1151
1997 09 09 7.1148
1997 09 10 7.1196
1997 09 11 7.1086
1997 09 12 7.0829
1997 09 13 7.0581
1997 09 14 7.0486
1997 09 15 7.0661
1997 09 16 7.1223
1997 09 17 7.1700
1997 09 18 7.1767
1997 09 19 7.1604
1997 09 20 7.1130
1997 09 21 7.0611
1997 09 22 7.0123
1997 09 23 6.9680
1997 09 24 6.9282
1997 09 25 6.8920
1997 09 26 6.8590
1997 09 27 6.8285
1997 09 28 6.8003
1997 09 29 6.7736
1997 09 30 6.7483
1997 10 01 6.7242
1997 10 02 6.7019
1997 10 03 6.6808
1997 10 04 6.7154
1997 10 05 6.8304
1997 10 06 6.9222
1997 10 07 6.9822
1997 10 08 7.0129
1997 10 09 7.0911
1997 10 10 7.0694
1997 10 11 7.0082
1997 10 12 6.9305
1997 10 13 6.8512
1997 10 14 6.7777
1997 10 15 6.7122
1997 10 16 6.6546
1997 10 17 6.6039
1997 10 18 6.5599
1997 10 19 7.1248
1997 10 20 8.4478
1997 10 21 11.7121
1997 10 22 13.4815
1997 10 23 13.8556
1997 10 24 13.2794
1997 10 25 12.3875
1997 10 26 11.5033
1997 10 27 10.7234
1997 10 28 10.0591
1997 10 29 9.5312
1997 10 30 9.0591
1997 10 31 10.7139
1997 11 01 11.9968
1997 11 02 12.3776
1997 11 03 11.9614
1997 11 04 11.2653
1997 11 05 10.5877
1997 11 06 10.0910
1997 11 07 9.9637
1997 11 08 9.5269
1997 11 09 9.0791
1997 11 10 9.0488
1997 11 11 8.7123
1997 11 12 8.3983
1997 11 13 8.2041
1997 11 14 9.7507
1997 11 15 12.2077
1997 11 16 13.6156
1997 11 17 13.6241
1997 11 18 14.2648
1997 11 19 14.4364
1997 11 20 13.4441
1997 11 21 12.6922
1997 11 22 12.2173
1997 11 23 11.6230
1997 11 24 11.0732
1997 11 25 10.4590
1997 11 26 9.8670
1997 11 27 9.3509
1997 11 28 9.0021
1997 11 29 8.6728
1997 11 30 8.3420
1997 12 01 8.0280
1997 12 02 7.7486
1997 12 03 7.5044
1997 12 04 7.3964
1997 12 05 7.2861
1997 12 06 7.1487
1997 12 07 7.0130
1997 12 08 6.8861
1997 12 09 6.7594
1997 12 10 6.6379
1997 12 11 6.5276
1997 12 12 6.5982
1997 12 13 6.5641
1997 12 14 6.5618
1997 12 15 6.4787
1997 12 16 6.3909
1997 12 17 6.6264
1997 12 18 7.3127
1997 12 19 8.3638
1997 12 20 10.1441
1997 12 21 10.6850
1997 12 22 11.0373
1997 12 23 11.2251
1997 12 24 13.1819
1997 12 25 14.0662
1997 12 26 13.5975
1997 12 27 12.9450
1997 12 28 12.2579
1997 12 29 11.5649
1997 12 30 10.8389
1997 12 31 10.1485
1998 01 01 9.7240
1998 01 02 9.4678
1998 01 03 11.1770
1998 01 04 12.1309
1998 01 05 11.9786
1998 01 06 11.4254
1998 01 07 10.8103
1998 01 08 14.4748
1998 01 09 16.3563
1998 01 10 17.7239
1998 01 11 17.2962
1998 01 12 17.1219
1998 01 13 16.4983
1998 01 14 16.4235
1998 01 15 16.7459
1998 01 16 19.1431
1998 01 17 20.8045
1998 01 18 20.4359
1998 01 19 20.4479
1998 01 20 20.9702
1998 01 21 22.8462
1998 01 22 26.4746
1998 01 23 27.3119
1998 01 24 27.6361
1998 01 25 28.6683
1998 01 26 28.6279
1998 01 27 27.0467
1998 01 28 25.0722
1998 01 29 23.3146
1998 01 30 22.7475
1998 01 31 22.3319
1998 02 01 21.0120
1998 02 02 19.8478
1998 02 03 18.8380
1998 02 04 17.6101
1998 02 05 16.2031
1998 02 06 14.8428
1998 02 07 13.6346
1998 02 08 12.5895
1998 02 09 11.6892
1998 02 10 10.9154
1998 02 11 10.2585
1998 02 12 9.6970
1998 02 13 9.2167
1998 02 14 8.8037
1998 02 15 8.5353
1998 02 16 8.3594
1998 02 17 8.1646
1998 02 18 8.2220
1998 02 19 12.1290
1998 02 20 13.5752
1998 02 21 14.0631
1998 02 22 14.0118
1998 02 23 13.9228
1998 02 24 13.9511
1998 02 25 14.6334
1998 02 26 16.3346
1998 02 27 16.8908
1998 02 28 16.3355
1998 03 01 18.2010
1998 03 02 18.9251
1998 03 03 21.3291
1998 03 04 21.0029
1998 03 05 19.7555
1998 03 06 18.4394
1998 03 07 19.5865
1998 03 08 19.2846
1998 03 09 21.4820
1998 03 10 23.8109
1998 03 11 23.2019
1998 03 12 22.3545
1998 03 13 21.2769
1998 03 14 19.3729
1998 03 15 18.4715
1998 03 16 18.9974
1998 03 17 22.4128
1998 03 18 24.4939
1998 03 19 24.5333
1998 03 20 25.7417
1998 03 21 29.9638
1998 03 22 29.5315
1998 03 23 31.3592
1998 03 24 30.3084
1998 03 25 29.6012
1998 03 26 30.8136
1998 03 27 29.4372
1998 03 28 32.2515
1998 03 29 35.7687
1998 03 30 35.5372
1998 03 31 34.7540
1998 04 01 37.3861
1998 04 02 42.7298
1998 04 03 43.6858
1998 04 04 43.6841
1998 04 05 43.7952
1998 04 06 38.4264
1998 04 07 33.3792
1998 04 08 30.0671
1998 04 09 28.2527
1998 04 10 25.7139
1998 04 11 22.9132
1998 04 12 20.6133
1998 04 13 19.3089
1998 04 14 18.4385
1998 04 15 17.9436
1998 04 16 16.7330
1998 04 17 18.1748
1998 04 18 18.1170
1998 04 19 16.8247
1998 04 20 15.7440
1998 04 21 14.6414
1998 04 22 20.4082
1998 04 23 19.1912
1998 04 24 17.6527
1998 04 25 16.8169
1998 04 26 15.8791
1998 04 27 18.7481
1998 04 28 20.1140
1998 04 29 22.2263
1998 04 30 21.0305
1998 05 01 19.3097
1998 05 02 17.6604
1998 05 03 16.2471
1998 05 04 18.9939
1998 05 05 19.3580
1998 05 06 18.5090
1998 05 07 17.0992
1998 05 08 15.7196
1998 05 09 15.0225
1998 05 10 14.9472
1998 05 11 13.7627
1998 05 12 12.6779
1998 05 13 11.7528
1998 05 14 13.5649
1998 05 15 16.6552
1998 05 16 15.9899
1998 05 17 14.8171
1998 05 18 13.6310
1998 05 19 12.5730
1998 05 20 11.6726
1998 05 21 10.8953
1998 05 22 10.4771
1998 05 23 10.8032
1998 05 24 11.0530
1998 05 25 10.6145
1998 05 26 10.0957
1998 05 27 9.6035
1998 05 28 9.1580
1998 05 29 8.7764
1998 05 30 8.4535
1998 05 31 8.3101
1998 06 01 8.9969
1998 06 02 11.8778
1998 06 03 12.1557
1998 06 04 11.7819
1998 06 05 11.1563
1998 06 06 10.4939
1998 06 07 9.8900
1998 06 08 9.3717
1998 06 09 8.9362
1998 06 10 8.5727
1998 06 11 8.2716
1998 06 12 8.5164
1998 06 13 8.3825
1998 06 14 8.2897
1998 06 15 8.0478
1998 06 16 7.8260
1998 06 17 7.9427
1998 06 18 7.9569
1998 06 19 7.8678
1998 06 20 7.6909
1998 06 21 7.5366
1998 06 22 7.3976
1998 06 23 7.2728
1998 06 24 7.1645
1998 06 25 7.0722
1998 06 26 6.9983
1998 06 27 7.1463
1998 06 28 7.1271
1998 06 29 7.0864
1998 06 30 7.0334
1998 07 01 6.9725
1998 07 02 6.9117
1998 07 03 6.8562
1998 07 04 6.8070
1998 07 05 6.7643
1998 07 06 6.7291
1998 07 07 6.6983
1998 07 08 6.6743
1998 07 09 7.2055
1998 07 10 8.4197
1998 07 11 8.9905
1998 07 12 11.6352
1998 07 13 12.3663
1998 07 14 12.5104
1998 07 15 12.0069
1998 07 16 11.2858
1998 07 17 10.5703
1998 07 18 9.9377
1998 07 19 9.4003
1998 07 20 8.9494
1998 07 21 8.5716
1998 07 22 8.2546
1998 07 23 7.9878
1998 07 24 7.7625
1998 07 25 7.5715
1998 07 26 7.4090
1998 07 27 7.2705
1998 07 28 7.2538
1998 07 29 7.1342
1998 07 30 7.0409
1998 07 31 7.1133
1998 08 01 7.0371
1998 08 02 6.9487
1998 08 03 6.8668
1998 08 04 6.7940
1998 08 05 6.7304
1998 08 06 6.6750
1998 08 07 6.6267
1998 08 08 6.6965
1998 08 09 6.6546
1998 08 10 6.6048
1998 08 11 6.5596
1998 08 12 6.5360
1998 08 13 6.5452
1998 08 14 6.5492
1998 08 15 9.3926
1998 08 16 9.5478
1998 08 17 9.2635
1998 08 18 8.8794
1998 08 19 8.4836
1998 08 20 8.1218
1998 08 21 7.8075
1998 08 22 7.5413
1998 08 23 7.3181
1998 08 24 7.1315
1998 08 25 6.9751
1998 08 26 6.8436
1998 08 27 6.7379
1998 08 28 6.6536
1998 08 29 6.8154
1998 08 30 6.7420
1998 08 31 6.6460
1998 09 01 6.5594
1998 09 02 6.4836
1998 09 03 6.4178
1998 09 04 6.3609
1998 09 05 6.3116
1998 09 06 6.2687
1998 09 07 6.2340
1998 09 08 6.2140
1998 09 09 6.2026
1998 09 10 6.1884
1998 09 11 6.1672
1998 09 12 6.1694
1998 09 13 6.1413
1998 09 14 6.1112
1998 09 15 6.0835
1998 09 16 6.0659
1998 09 17 6.1459
1998 09 18 6.1305
1998 09 19 6.1004
1998 09 20 6.0731
1998 09 21 6.0466
1998 09 22 6.1201
1998 09 23 6.1282
1998 09 24 6.2016
1998 09 25 6.1809
1998 09 26 6.1452
1998 09 27 6.1054
1998 09 28 6.0647
1998 09 29 6.0272
1998 09 30 5.9976
1998 10 01 5.9805
1998 10 02 5.9695
1998 10 03 5.9544
1998 10 04 5.9326
1998 10 05 5.9064
1998 10 06 5.8790
1998 10 07 5.8524
1998 10 08 5.8271
1998 10 09 6.3789
1998 10 10 7.8153
1998 10 11 9.2751
1998 10 12 10.1523
1998 10 13 10.1374
1998 10 14 9.7190
1998 10 15 9.1807
1998 10 16 8.6560
1998 10 17 8.2216
1998 10 18 7.9099
1998 10 19 7.6588
1998 10 20 7.4979
1998 10 21 7.4104
1998 10 22 7.2969
1998 10 23 7.1354
1998 10 24 6.9624
1998 10 25 6.7897
1998 10 26 6.6477
1998 10 27 6.5463
1998 10 28 6.4861
1998 10 29 6.4649
1998 10 30 6.4376
1998 10 31 6.3879
1998 11 01 6.3288
1998 11 02 6.2329
1998 11 03 6.1370
1998 11 04 6.0461
1998 11 05 5.9687
1998 11 06 5.9278
1998 11 07 5.9584
1998 11 08 6.0287
1998 11 09 6.0474
1998 11 10 6.0173
1998 11 11 5.9893
1998 11 12 6.1969
1998 11 13 6.2910
1998 11 14 6.3261
1998 11 15 6.3159
1998 11 16 6.2736
1998 11 17 6.2204
1998 11 18 7.6782
1998 11 19 8.7313
1998 11 20 9.4175
1998 11 21 9.5539
1998 11 22 9.6726
1998 11 23 12.4099
1998 11 24 13.9684
1998 11 25 17.2744
1998 11 26 17.4239
1998 11 27 17.0379
1998 11 28 16.5826
1998 11 29 16.4505
1998 11 30 15.7156
1998 12 01 14.9821
1998 12 02 13.9494
1998 12 03 13.2082
1998 12 04 12.4197
1998 12 05 11.5793
1998 12 06 10.9205
1998 12 07 10.3572
1998 12 08 9.8505
1998 12 09 9.4665
1998 12 10 9.7401
1998 12 11 9.7308
1998 12 12 9.4830
1998 12 13 9.1148
1998 12 14 8.6913
1998 12 15 8.3512
1998 12 16 7.9714
1998 12 17 7.6181
1998 12 18 7.3508
1998 12 19 7.1198
1998 12 20 10.0222
1998 12 21 11.2794
1998 12 22 12.1474
1998 12 23 11.7570
1998 12 24 11.2375
1998 12 25 12.2510
1998 12 26 15.7177
1998 12 27 15.5717
1998 12 28 14.9380
1998 12 29 14.2178
1998 12 30 13.9288
1998 12 31 15.6502
1999 01 01 14.6706
1999 01 02 13.4425
1999 01 03 12.2785
1999 01 04 11.3012
1999 01 05 10.6635
1999 01 06 10.3410
1999 01 07 10.2056
1999 01 08 10.2544
1999 01 09 10.2166
1999 01 10 9.8594
1999 01 11 9.7040
1999 01 12 11.4407
1999 01 13 12.3437
1999 01 14 15.1733
1999 01 15 17.4256
1999 01 16 17.5120
1999 01 17 16.5089
1999 01 18 16.9946
1999 01 19 16.9637
1999 01 20 17.0669
1999 01 21 16.3917
1999 01 22 16.0232
1999 01 23 16.0415
1999 01 24 15.8953
1999 01 25 16.2425
1999 01 26 16.1989
1999 01 27 15.7679
1999 01 28 15.2952
1999 01 29 14.3977
1999 01 30 13.5309
1999 01 31 13.6293
1999 02 01 12.9237
1999 02 02 12.9195
1999 02 03 15.6600
1999 02 04 18.5387
1999 02 05 19.4787
1999 02 06 18.8066
1999 02 07 17.9401
1999 02 08 17.2626
1999 02 09 17.1022
1999 02 10 17.5238
1999 02 11 17.5032
1999 02 12 17.7862
1999 02 13 17.0155
1999 02 14 17.4015
1999 02 15 17.8394
1999 02 16 17.2114
1999 02 17 16.8286
1999 02 18 20.8543
1999 02 19 22.1531
1999 02 20 22.4675
1999 02 21 21.2554
1999 02 22 21.5207
1999 02 23 24.9924
1999 02 24 25.6118
1999 02 25 29.7345
1999 02 26 29.6702
1999 02 27 30.2275
1999 02 28 29.4538
1999 03 01 28.2201
1999 03 02 30.9751
1999 03 03 39.3781
1999 03 04 40.5816
1999 03 05 38.1347
1999 03 06 36.5506
1999 03 07 45.5475
1999 03 08 42.2800
1999 03 09 40.0337
1999 03 10 36.6926
1999 03 11 33.4161
1999 03 12 34.2618
1999 03 13 56.4240
1999 03 14 58.9706
1999 03 15 54.6484
1999 03 16 53.5469
1999 03 17 62.9224
1999 03 18 57.8888
1999 03 19 61.5505
1999 03 20 69.6565
1999 03 21 63.4923
1999 03 22 66.6869
1999 03 23 74.3414
1999 03 24 84.0241
1999 03 25 83.8656
1999 03 26 80.3824
1999 03 27 103.6829
1999 03 28 108.0352
1999 03 29 98.8583
1999 03 30 87.3923
1999 03 31 82.6420
1999 04 01 71.6925
1999 04 02 61.3479
1999 04 03 74.3964
1999 04 04 105.9540
1999 04 05 102.9516
1999 04 06 105.2589
1999 04 07 105.4704
1999 04 08 115.1229
1999 04 09 106.3342
1999 04 10 98.5837
1999 04 11 106.8781
1999 04 12 119.7475
1999 04 13 123.4359
1999 04 14 112.6477
1999 04 15 111.6475
1999 04 16 99.6799
1999 04 17 84.3006
1999 04 18 71.3945
1999 04 19 59.2384
1999 04 20 51.6070
1999 04 21 44.4677
1999 04 22 39.3380
1999 04 23 41.7140
1999 04 24 50.6995
1999 04 25 64.2256
1999 04 26 79.5182
1999 04 27 90.5272
1999 04 28 86.5814
1999 04 29 111.6456
1999 04 30 107.4408
1999 05 01 97.8032
1999 05 02 85.8069
1999 05 03 90.4145
1999 05 04 81.0560
1999 05 05 82.6423
1999 05 06 98.1431
1999 05 07 110.4360
1999 05 08 124.9815
1999 05 09 115.9040
1999 05 10 114.0244
1999 05 11 123.4304
1999 05 12 115.4751
1999 05 13 110.2493
1999 05 14 125.5035
1999 05 15 142.2058
1999 05 16 146.7245
1999 05 17 131.4994
1999 05 18 113.8775
1999 05 19 98.6857
1999 05 20 84.3500
1999 05 21 70.0264
1999 05 22 61.7841
1999 05 23 59.6969
1999 05 24 71.2053
1999 05 25 64.9999
1999 05 26 56.3277
1999 05 27 48.6754
1999 05 28 42.2877
1999 05 29 36.8364
1999 05 30 32.3068
1999 05 31 28.5385
1999 06 01 25.3898
1999 06 02 22.7596
1999 06 03 20.5470
1999 06 04 18.6870
1999 06 05 17.1205
1999 06 06 15.7981
1999 06 07 14.6798
1999 06 08 13.7320
1999 06 09 12.9246
1999 06 10 12.2409
1999 06 11 11.6584
1999 06 12 11.1701
1999 06 13 10.7430
1999 06 14 10.3758
1999 06 15 10.0602
1999 06 16 9.7884
1999 06 17 9.5704
1999 06 18 9.8431
1999 06 19 9.6602
1999 06 20 10.6937
1999 06 21 10.5948
1999 06 22 10.4278
1999 06 23 10.1121
1999 06 24 9.8009
1999 06 25 9.5229
1999 06 26 9.2837
1999 06 27 9.5785
1999 06 28 9.4261
1999 06 29 9.2237
1999 06 30 9.0305
1999 07 01 8.8598
1999 07 02 8.7145
1999 07 03 8.5906
1999 07 04 8.4841
1999 07 05 8.3922
1999 07 06 8.3127
1999 07 07 8.2439
1999 07 08 8.2204
1999 07 09 8.2961
1999 07 10 8.2335
1999 07 11 8.1668
1999 07 12 8.1081
1999 07 13 8.0573
1999 07 14 8.0131
1999 07 15 7.9745
1999 07 16 7.9407
1999 07 17 7.9105
1999 07 18 8.0036
1999 07 19 8.3354
1999 07 20 8.5167
1999 07 21 8.4959
1999 07 22 8.4164
1999 07 23 8.3159
1999 07 24 8.2153
1999 07 25 8.1243
1999 07 26 8.0455
1999 07 27 7.9784
1999 07 28 7.9212
1999 07 29 7.8721
1999 07 30 7.8298
1999 07 31 7.7929
1999 08 01 7.7605
1999 08 02 7.7317
1999 08 03 7.7059
1999 08 04 7.6825
1999 08 05 7.6612
1999 08 06 7.6872
