year month day simulated_streamflow_m3s
1988 03 17 51.8078
1988 03 18 37.9573
1988 03 19 33.4705
1988 03 20 31.2158
1988 03 21 29.8859
1988 03 22 29.0235
1988 03 23 28.4189
1988 03 24 27.9643
1988 03 25 27.5997
1988 03 26 27.2902
1988 03 27 27.0147
1988 03 28 26.7591
1988 03 29 26.8128
1988 03 30 32.1870
1988 03 31 30.7854
1988 04 01 39.0220
1988 04 02 31.7219
1988 04 03 28.9964
1988 04 04 27.5118
1988 04 05 26.4853
1988 04 06 25.8204
1988 04 07 25.3449
1988 04 08 43.4676
1988 04 09 33.4510
1988 04 10 29.2758
1988 04 11 27.0800
1988 04 12 26.1719
1988 04 13 118.5839
1988 04 14 75.5606
1988 04 15 51.1898
1988 04 16 40.8975
1988 04 17 41.5183
1988 04 18 34.9075
1988 04 19 31.1496
1988 04 20 29.6980
1988 04 21 28.5805
1988 04 22 28.0548
1988 04 23 71.7858
1988 04 24 46.1494
1988 04 25 127.1579
1988 04 26 109.3052
1988 04 27 136.3879
1988 04 28 105.4691
1988 04 29 79.3557
1988 04 30 56.7567
1988 05 01 71.8665
1988 05 02 113.8569
1988 05 03 142.7303
1988 05 04 210.8834
1988 05 05 170.4778
1988 05 06 160.1866
1988 05 07 143.3561
1988 05 08 148.6011
1988 05 09 123.5448
1988 05 10 109.1940
1988 05 11 96.8763
1988 05 12 67.3606
1988 05 13 88.9559
1988 05 14 65.6733
1988 05 15 57.8508
1988 05 16 53.1871
1988 05 17 59.9310
1988 05 18 50.9145
1988 05 19 46.9908
1988 05 20 44.4728
1988 05 21 58.7307
1988 05 22 54.8901
1988 05 23 125.9541
1988 05 24 102.8761
1988 05 25 86.7017
1988 05 26 57.9826
1988 05 27 50.3721
1988 05 28 46.1353
1988 05 29 43.5435
1988 05 30 61.4477
1988 05 31 49.4793
1988 06 01 43.7087
1988 06 02 40.5558
1988 06 03 38.5636
1988 06 04 55.5478
1988 06 05 44.5873
1988 06 06 39.8439
1988 06 07 37.3356
1988 06 08 37.0336
1988 06 09 66.1874
1988 06 10 62.9739
1988 06 11 46.7269
1988 06 12 40.6670
1988 06 13 68.9374
1988 06 14 62.9126
1988 06 15 47.4968
1988 06 16 41.0491
1988 06 17 39.6568
1988 06 18 37.2020
1988 06 19 53.7186
1988 06 20 118.3067
1988 06 21 80.3317
1988 06 22 58.6980
1988 06 23 53.6300
1988 06 24 83.6751
1988 06 25 61.8240
1988 06 26 48.9565
1988 06 27 43.5306
1988 06 28 41.3775
1988 06 29 40.1640
1988 06 30 37.7286
1988 07 01 36.1948
1988 07 02 35.1193
1988 07 03 34.3132
1988 07 04 33.6743
1988 07 05 33.1429
1988 07 06 39.9932
1988 07 07 68.7027
1988 07 08 50.9567
1988 07 09 42.2250
1988 07 10 40.5513
1988 07 11 37.6105
1988 07 12 34.8685
1988 07 13 33.2001
1988 07 14 32.1743
1988 07 15 31.4815
1988 07 16 30.9719
1988 07 17 30.5662
1988 07 18 30.2205
1988 07 19 29.9078
1988 07 20 29.6166
1988 07 21 29.3410
1988 07 22 29.0766
1988 07 23 28.8573
1988 07 24 28.5890
1988 07 25 28.3327
1988 07 26 28.0827
1988 07 27 27.8405
1988 07 28 27.6049
1988 07 29 27.3741
1988 07 30 27.1480
1988 07 31 26.9248
1988 08 01 26.7050
1988 08 02 26.4885
1988 08 03 26.2751
1988 08 04 26.0742
1988 08 05 25.8717
1988 08 06 25.6624
1988 08 07 25.4557
1988 08 08 25.2524
1988 08 09 26.7569
1988 08 10 26.0888
1988 08 11 25.4243
1988 08 12 24.9374
1988 08 13 24.5991
1988 08 14 24.2976
1988 08 15 24.0495
1988 08 16 25.7302
1988 08 17 23.9875
1988 08 18 24.3079
1988 08 19 23.6814
1988 08 20 23.2787
1988 08 21 25.6317
1988 08 22 23.9332
1988 08 23 23.1501
1988 08 24 22.6825
1988 08 25 22.3594
1988 08 26 22.1217
1988 08 27 21.9236
1988 08 28 21.7220
1988 08 29 21.5302
1988 08 30 21.3498
1988 08 31 21.1777
1988 09 01 21.1222
1988 09 02 20.9534
1988 09 03 20.7595
1988 09 04 20.5732
1988 09 05 20.4004
1988 09 06 20.2361
1988 09 07 20.0772
1988 09 08 19.9217
1988 09 09 19.7688
1988 09 10 19.6181
1988 09 11 19.5757
1988 09 12 19.5583
1988 09 13 51.4674
1988 09 14 130.2699
1988 09 15 89.7489
1988 09 16 52.1718
1988 09 17 53.0727
1988 09 18 46.9975
1988 09 19 39.1232
1988 09 20 58.2272
1988 09 21 228.3517
1988 09 22 260.3635
1988 09 23 221.3476
1988 09 24 189.5208
1988 09 25 175.8521
1988 09 26 145.9469
1988 09 27 121.3546
1988 09 28 100.2213
1988 09 29 61.6441
1988 09 30 51.6516
1988 10 01 47.6252
1988 10 02 46.5440
1988 10 03 51.2598
1988 10 04 100.3600
1988 10 05 63.1446
1988 10 06 50.9160
1988 10 07 44.0900
1988 10 08 39.8214
1988 10 09 40.1869
1988 10 10 36.9770
1988 10 11 34.7881
1988 10 12 38.4024
1988 10 13 40.3884
1988 10 14 36.5057
1988 10 15 33.2733
1988 10 16 31.2125
1988 10 17 29.9301
1988 10 18 29.6620
1988 10 19 39.9523
1988 10 20 41.3359
1988 10 21 33.7772
1988 10 22 30.2373
1988 10 23 45.4144
1988 10 24 34.7068
1988 10 25 47.8260
1988 10 26 82.8023
1988 10 27 47.7685
1988 10 28 37.5205
1988 10 29 32.3832
1988 10 30 29.3551
1988 10 31 27.5644
1988 11 01 27.4094
1988 11 02 25.6364
1988 11 03 24.8821
1988 11 04 24.4087
1988 11 05 24.0921
1988 11 06 23.6761
1988 11 07 23.2879
1988 11 08 22.9584
1988 11 09 22.6720
1988 11 10 22.6172
1988 11 11 22.2773
1988 11 12 27.2048
1988 11 13 40.7303
1988 11 14 30.0384
1988 11 15 26.0750
1988 11 16 23.9598
1988 11 17 22.6981
1988 11 18 21.8825
1988 11 19 21.6685
1988 11 20 27.7582
1988 11 21 23.9815
1988 11 22 30.3999
1988 11 23 25.4408
1988 11 24 23.0045
1988 11 25 21.6046
1988 11 26 20.7752
1988 11 27 49.8648
1988 11 28 34.1309
1988 11 29 27.6305
1988 11 30 24.1902
1988 12 01 24.2236
1988 12 02 26.7756
1988 12 03 25.3291
1988 12 04 22.9098
1988 12 05 21.2022
1988 12 06 20.1245
1988 12 07 19.4140
1988 12 08 18.9314
1988 12 09 19.8586
1988 12 10 22.9571
1988 12 11 20.8217
1988 12 12 19.5244
1988 12 13 41.6965
1988 12 14 59.5971
1988 12 15 35.9202
1988 12 16 28.0447
1988 12 17 23.8960
1988 12 18 23.3367
1988 12 19 33.6246
1988 12 20 30.1076
1988 12 21 22.8250
1988 12 22 20.1567
1988 12 23 40.8629
1988 12 24 41.3933
1988 12 25 29.8622
1988 12 26 29.5199
1988 12 27 23.2260
1988 12 28 27.8450
1988 12 29 54.0401
1988 12 30 34.7896
1988 12 31 26.9219
1989 01 01 24.6672
1989 01 02 23.5773
1989 01 03 25.4952
1989 01 04 23.2817
1989 01 05 21.5988
1989 01 06 46.0122
1989 01 07 39.2543
1989 01 08 68.7344
1989 01 09 84.9808
1989 01 10 51.2802
1989 01 11 38.0959
1989 01 12 31.3630
1989 01 13 47.1111
1989 01 14 37.4330
1989 01 15 38.1585
1989 01 16 54.8188
1989 01 17 41.4710
1989 01 18 30.4763
1989 01 19 25.8976
1989 01 20 31.5081
1989 01 21 38.5707
1989 01 22 32.8889
1989 01 23 44.8289
1989 01 24 52.4253
1989 01 25 82.6417
1989 01 26 70.7646
1989 01 27 133.0612
1989 01 28 171.8737
1989 01 29 146.6245
1989 01 30 165.3110
1989 01 31 216.0014
1989 02 01 179.0996
1989 02 02 174.3799
1989 02 03 145.9149
1989 02 04 125.9587
1989 02 05 108.5051
1989 02 06 79.6561
1989 02 07 60.3529
1989 02 08 54.8551
1989 02 09 50.0801
1989 02 10 46.4044
1989 02 11 43.5289
1989 02 12 41.2813
1989 02 13 39.4743
1989 02 14 57.0277
1989 02 15 84.2638
1989 02 16 60.3816
1989 02 17 50.1620
1989 02 18 41.9541
1989 02 19 49.7122
1989 02 20 51.9598
1989 02 21 74.7739
1989 02 22 51.4969
1989 02 23 116.2725
1989 02 24 70.6602
1989 02 25 54.8040
1989 02 26 45.1120
1989 02 27 39.1754
1989 02 28 45.2002
1989 03 01 72.0338
1989 03 02 46.6629
1989 03 03 38.7992
1989 03 04 49.4771
1989 03 05 41.1081
1989 03 06 36.1365
1989 03 07 48.7782
1989 03 08 36.0391
1989 03 09 32.1874
1989 03 10 49.8940
1989 03 11 38.4618
1989 03 12 35.0589
1989 03 13 31.0605
1989 03 14 29.2204
1989 03 15 35.5535
1989 03 16 31.0414
1989 03 17 28.6364
1989 03 18 27.4302
1989 03 19 27.5522
1989 03 20 41.4152
1989 03 21 63.3621
1989 03 22 52.7037
1989 03 23 39.5071
1989 03 24 33.3451
1989 03 25 29.9806
1989 03 26 81.8438
1989 03 27 57.7506
1989 03 28 41.4657
1989 03 29 34.4796
1989 03 30 30.6853
1989 03 31 48.3914
1989 04 01 91.4779
1989 04 02 110.1945
1989 04 03 88.2586
1989 04 04 55.5128
1989 04 05 48.0515
1989 04 06 81.7493
1989 04 07 58.2019
1989 04 08 46.6510
1989 04 09 39.9890
1989 04 10 36.0372
1989 04 11 36.2028
1989 04 12 44.5438
1989 04 13 37.9064
1989 04 14 33.8043
1989 04 15 31.5181
1989 04 16 30.1078
1989 04 17 29.1673
1989 04 18 29.2819
1989 04 19 28.3248
1989 04 20 27.7367
1989 04 21 27.2802
1989 04 22 26.8970
1989 04 23 26.5558
1989 04 24 26.2999
1989 04 25 26.0526
1989 04 26 25.7781
1989 04 27 33.5607
1989 04 28 29.7829
1989 04 29 51.2400
1989 04 30 39.2234
1989 05 01 98.4556
1989 05 02 81.0667
1989 05 03 97.1244
1989 05 04 220.6152
1989 05 05 209.0244
1989 05 06 217.4405
1989 05 07 210.8633
1989 05 08 184.9562
1989 05 09 167.5645
1989 05 10 141.6363
1989 05 11 117.9012
1989 05 12 100.8566
1989 05 13 67.9041
1989 05 14 58.4226
1989 05 15 54.3372
1989 05 16 51.0450
1989 05 17 48.3688
1989 05 18 46.1020
1989 05 19 44.1379
1989 05 20 42.4126
1989 05 21 40.8798
1989 05 22 39.5046
1989 05 23 38.2603
1989 05 24 37.2743
1989 05 25 45.9977
1989 05 26 40.6677
1989 05 27 37.2717
1989 05 28 35.2224
1989 05 29 33.8048
1989 05 30 32.7224
1989 05 31 31.8373
1989 06 01 31.0770
1989 06 02 30.4039
1989 06 03 30.3555
1989 06 04 29.4830
1989 06 05 28.8421
1989 06 06 28.3018
1989 06 07 27.9826
1989 06 08 30.1348
1989 06 09 28.7162
1989 06 10 27.5001
1989 06 11 26.7120
1989 06 12 26.1401
1989 06 13 25.6806
1989 06 14 25.2895
1989 06 15 24.9436
1989 06 16 27.0102
1989 06 17 26.2336
1989 06 18 25.1142
1989 06 19 24.3733
1989 06 20 23.8513
1989 06 21 23.4473
1989 06 22 23.1637
1989 06 23 22.8875
1989 06 24 23.1081
1989 06 25 37.5792
1989 06 26 29.9482
1989 06 27 26.6308
1989 06 28 24.4098
1989 06 29 23.3840
1989 06 30 22.5275
1989 07 01 25.4432
1989 07 02 45.1294
1989 07 03 52.5416
1989 07 04 36.6026
1989 07 05 43.3160
1989 07 06 33.4276
1989 07 07 28.3844
1989 07 08 25.4831
1989 07 09 23.6922
1989 07 10 22.5309
1989 07 11 21.7470
1989 07 12 21.1957
1989 07 13 20.8041
1989 07 14 20.4848
1989 07 15 20.2235
1989 07 16 20.0001
1989 07 17 19.8013
1989 07 18 19.6181
1989 07 19 19.4452
1989 07 20 19.2790
1989 07 21 19.1173
1989 07 22 18.9587
1989 07 23 18.8026
1989 07 24 18.6493
1989 07 25 19.3159
1989 07 26 38.2575
1989 07 27 36.4943
1989 07 28 78.0959
1989 07 29 43.8600
1989 07 30 54.1837
1989 07 31 35.8252
1989 08 01 28.6063
1989 08 02 24.8162
1989 08 03 22.5967
1989 08 04 21.2684
1989 08 05 25.2200
1989 08 06 21.9786
1989 08 07 20.5934
1989 08 08 19.7634
1989 08 09 20.0527
1989 08 10 19.5761
1989 08 11 21.6408
1989 08 12 19.1798
1989 08 13 18.5523
1989 08 14 18.1963
1989 08 15 17.9415
1989 08 16 17.7362
1989 08 17 17.5579
1989 08 18 17.3953
1989 08 19 17.2422
1989 08 20 17.4419
1989 08 21 33.7367
1989 08 22 31.6200
1989 08 23 56.6857
1989 08 24 34.1120
1989 08 25 179.6375
1989 08 26 105.0540
1989 08 27 124.3782
1989 08 28 81.2967
1989 08 29 54.6240
1989 08 30 44.7071
1989 08 31 41.2525
1989 09 01 86.0949
1989 09 02 49.9600
1989 09 03 41.6664
1989 09 04 36.3099
1989 09 05 32.2149
1989 09 06 31.6641
1989 09 07 113.7696
1989 09 08 103.5512
1989 09 09 169.7724
1989 09 10 134.0030
1989 09 11 170.9284
1989 09 12 299.2712
1989 09 13 275.7029
1989 09 14 316.4351
1989 09 15 315.8873
1989 09 16 317.9748
1989 09 17 315.9731
1989 09 18 302.1792
1989 09 19 273.9492
1989 09 20 230.3025
1989 09 21 200.8259
1989 09 22 149.9814
1989 09 23 131.8570
1989 09 24 219.5036
1989 09 25 171.7929
1989 09 26 149.7385
1989 09 27 130.6025
1989 09 28 114.4624
1989 09 29 108.1994
1989 09 30 92.2097
1989 10 01 68.1462
1989 10 02 61.6305
1989 10 03 90.5282
1989 10 04 115.8640
1989 10 05 93.1693
1989 10 06 67.2805
1989 10 07 58.5567
1989 10 08 53.2033
1989 10 09 49.3954
1989 10 10 46.7215
1989 10 11 51.0959
1989 10 12 53.8148
1989 10 13 46.2337
1989 10 14 44.7387
1989 10 15 41.4201
1989 10 16 39.6101
1989 10 17 48.7670
1989 10 18 41.9505
1989 10 19 38.6826
1989 10 20 36.5137
1989 10 21 34.9963
1989 10 22 33.8559
1989 10 23 32.9370
1989 10 24 32.1580
1989 10 25 31.4726
1989 10 26 55.5171
1989 10 27 49.8885
1989 10 28 39.5778
1989 10 29 34.9096
1989 10 30 32.2649
1989 10 31 30.6605
1989 11 01 29.5441
1989 11 02 28.7331
1989 11 03 28.1151
1989 11 04 27.5857
1989 11 05 27.1328
1989 11 06 26.7278
1989 11 07 26.3561
1989 11 08 26.0079
1989 11 09 25.7857
1989 11 10 30.1518
1989 11 11 27.3982
1989 11 12 40.4771
1989 11 13 36.3896
1989 11 14 31.5843
1989 11 15 28.4212
1989 11 16 26.4548
1989 11 17 25.2647
1989 11 18 24.4348
1989 11 19 23.8335
1989 11 20 23.3804
1989 11 21 27.5970
1989 11 22 28.1633
1989 11 23 28.8089
1989 11 24 36.2348
1989 11 25 37.1403
1989 11 26 29.2736
1989 11 27 26.0033
1989 11 28 27.5154
1989 11 29 40.6875
1989 11 30 30.6184
1989 12 01 26.4033
1989 12 02 24.1259
1989 12 03 22.7780
1989 12 04 21.9129
1989 12 05 21.4030
1989 12 06 20.9412
1989 12 07 20.5991
1989 12 08 20.3253
1989 12 09 20.0924
1989 12 10 33.4240
1989 12 11 54.0181
1989 12 12 35.8395
1989 12 13 29.5241
1989 12 14 30.1652
1989 12 15 27.2541
1989 12 16 24.8008
1989 12 17 22.6075
1989 12 18 53.7274
1989 12 19 33.9841
1989 12 20 29.3178
1989 12 21 28.5119
1989 12 22 24.7971
1989 12 23 22.2642
1989 12 24 20.7906
1989 12 25 19.8843
1989 12 26 19.2889
1989 12 27 18.8877
1989 12 28 20.0444
1989 12 29 40.7001
1989 12 30 43.5369
1989 12 31 65.2041
1990 01 01 101.0778
1990 01 02 134.9450
1990 01 03 132.3518
1990 01 04 107.5836
1990 01 05 90.9120
1990 01 06 53.3852
1990 01 07 44.0362
1990 01 08 68.7269
1990 01 09 64.0257
1990 01 10 58.7709
1990 01 11 81.6329
1990 01 12 88.4221
1990 01 13 94.8560
1990 01 14 106.4568
1990 01 15 99.2991
1990 01 16 77.0106
1990 01 17 110.6762
1990 01 18 107.5168
1990 01 19 111.0387
1990 01 20 105.9554
1990 01 21 125.4293
1990 01 22 137.5043
1990 01 23 127.3302
1990 01 24 112.6153
1990 01 25 109.0280
1990 01 26 105.6294
1990 01 27 67.9745
1990 01 28 57.8025
1990 01 29 51.6168
1990 01 30 47.3133
1990 01 31 46.1277
1990 02 01 44.4530
1990 02 02 41.4237
1990 02 03 39.3480
1990 02 04 37.4280
1990 02 05 35.8670
1990 02 06 35.5307
1990 02 07 35.7337
1990 02 08 33.9399
1990 02 09 38.7800
1990 02 10 64.0894
1990 02 11 86.8003
1990 02 12 114.7508
1990 02 13 216.5569
1990 02 14 191.6015
1990 02 15 182.7149
1990 02 16 172.5509
1990 02 17 146.2446
1990 02 18 123.0347
1990 02 19 105.0779
1990 02 20 74.6419
1990 02 21 58.3102
1990 02 22 72.0983
1990 02 23 98.0090
1990 02 24 95.6259
1990 02 25 97.1754
1990 02 26 103.2349
1990 02 27 80.4091
1990 02 28 64.6155
1990 03 01 55.7081
1990 03 02 50.0386
1990 03 03 46.2173
1990 03 04 64.5859
1990 03 05 64.7836
1990 03 06 102.9708
1990 03 07 66.6379
1990 03 08 53.6196
1990 03 09 46.9587
1990 03 10 42.8142
1990 03 11 40.6586
1990 03 12 43.5830
1990 03 13 47.2591
1990 03 14 75.2530
1990 03 15 91.0422
1990 03 16 80.7190
1990 03 17 75.6657
1990 03 18 61.5927
1990 03 19 55.8695
1990 03 20 47.5382
1990 03 21 42.1464
1990 03 22 41.8881
1990 03 23 42.2976
1990 03 24 69.3584
1990 03 25 51.5213
1990 03 26 43.2777
1990 03 27 80.0700
1990 03 28 55.5554
1990 03 29 45.5884
1990 03 30 96.1459
1990 03 31 60.1602
1990 04 01 67.7228
1990 04 02 52.0931
1990 04 03 56.2893
1990 04 04 46.0338
1990 04 05 53.5859
1990 04 06 79.7711
1990 04 07 73.2676
1990 04 08 152.0099
1990 04 09 104.0966
1990 04 10 81.6823
1990 04 11 59.7568
1990 04 12 52.3154
1990 04 13 47.7404
1990 04 14 44.6340
1990 04 15 42.1596
1990 04 16 40.3096
1990 04 17 42.2779
1990 04 18 38.8073
1990 04 19 37.4241
1990 04 20 36.6968
1990 04 21 36.0600
1990 04 22 35.2056
1990 04 23 34.4955
1990 04 24 33.9296
1990 04 25 53.1499
1990 04 26 41.8648
1990 04 27 38.4006
1990 04 28 108.6383
1990 04 29 116.5666
1990 04 30 74.0423
1990 05 01 55.8244
1990 05 02 47.9309
1990 05 03 42.9692
1990 05 04 39.7382
1990 05 05 37.5552
1990 05 06 36.0354
1990 05 07 34.9182
1990 05 08 34.1116
1990 05 09 33.6688
1990 05 10 33.1682
1990 05 11 56.9171
1990 05 12 44.4466
1990 05 13 38.7007
1990 05 14 35.6453
1990 05 15 34.6473
1990 05 16 32.8980
1990 05 17 49.5442
1990 05 18 49.2721
1990 05 19 39.7708
1990 05 20 35.5850
1990 05 21 33.3594
1990 05 22 31.9843
1990 05 23 31.0812
1990 05 24 30.4839
1990 05 25 30.0242
1990 05 26 29.6305
1990 05 27 29.2941
1990 05 28 29.7389
1990 05 29 69.4887
1990 05 30 209.8635
1990 05 31 232.1667
1990 06 01 229.9832
1990 06 02 227.5845
1990 06 03 217.1536
1990 06 04 203.2271
1990 06 05 210.2750
1990 06 06 280.2887
1990 06 07 234.1542
1990 06 08 219.5244
1990 06 09 207.3528
1990 06 10 169.0737
1990 06 11 146.2406
1990 06 12 125.9844
1990 06 13 109.7102
1990 06 14 111.5417
1990 06 15 102.1663
1990 06 16 77.4340
1990 06 17 67.4874
1990 06 18 62.4829
1990 06 19 58.7751
1990 06 20 61.1698
1990 06 21 110.7461
1990 06 22 75.4811
1990 06 23 64.2277
1990 06 24 57.4804
1990 06 25 75.4456
1990 06 26 76.9911
1990 06 27 60.1582
1990 06 28 53.1041
1990 06 29 48.9256
1990 06 30 46.1606
1990 07 01 44.1763
1990 07 02 42.6743
1990 07 03 41.5305
1990 07 04 43.9823
1990 07 05 68.2506
1990 07 06 73.6923
1990 07 07 56.3410
1990 07 08 48.1399
1990 07 09 43.6440
1990 07 10 40.8891
1990 07 11 41.2012
1990 07 12 39.1137
1990 07 13 37.5404
1990 07 14 36.5065
1990 07 15 35.7481
1990 07 16 52.4107
1990 07 17 54.7882
1990 07 18 120.1297
1990 07 19 102.8612
1990 07 20 115.3949
1990 07 21 114.0590
1990 07 22 102.0567
1990 07 23 81.2827
1990 07 24 90.1167
1990 07 25 65.9545
1990 07 26 56.1453
1990 07 27 68.5700
1990 07 28 55.3123
1990 07 29 49.1618
1990 07 30 45.5688
1990 07 31 44.8014
1990 08 01 42.4296
1990 08 02 40.9574
1990 08 03 39.6132
1990 08 04 38.5720
1990 08 05 37.7420
1990 08 06 37.2341
1990 08 07 36.5590
1990 08 08 35.9361
1990 08 09 35.3841
1990 08 10 34.8776
1990 08 11 34.4011
1990 08 12 33.9486
1990 08 13 33.5153
1990 08 14 34.1326
1990 08 15 33.4002
1990 08 16 83.6112
1990 08 17 56.0670
1990 08 18 44.7776
1990 08 19 106.2625
1990 08 20 117.3673
1990 08 21 96.2588
1990 08 22 62.4731
1990 08 23 50.5544
1990 08 24 45.9253
1990 08 25 41.8535
1990 08 26 58.6212
1990 08 27 121.5430
1990 08 28 94.7030
1990 08 29 62.9914
1990 08 30 52.0528
1990 08 31 50.8165
1990 09 01 75.2309
1990 09 02 64.0374
1990 09 03 50.7784
1990 09 04 44.7162
1990 09 05 54.2759
1990 09 06 44.5174
1990 09 07 76.7697
1990 09 08 126.1146
1990 09 09 102.6183
1990 09 10 83.9371
1990 09 11 57.3626
1990 09 12 139.5677
1990 09 13 141.7984
1990 09 14 117.9891
1990 09 15 106.5030
1990 09 16 83.6752
1990 09 17 62.6220
1990 09 18 56.6780
1990 09 19 55.9564
1990 09 20 89.3168
1990 09 21 86.3550
1990 09 22 154.8016
1990 09 23 118.2557
1990 09 24 105.7249
1990 09 25 81.1679
1990 09 26 63.7478
1990 09 27 57.3800
1990 09 28 53.2372
1990 09 29 87.3505
1990 09 30 75.9738
1990 10 01 61.4424
1990 10 02 65.3516
1990 10 03 52.8317
1990 10 04 48.3335
1990 10 05 45.3757
1990 10 06 43.3892
1990 10 07 42.0971
1990 10 08 41.9735
1990 10 09 102.1907
1990 10 10 227.9335
1990 10 11 163.8918
1990 10 12 175.6631
1990 10 13 217.6917
1990 10 14 238.4997
1990 10 15 272.4804
1990 10 16 252.3195
1990 10 17 251.9596
1990 10 18 249.9797
1990 10 19 234.4725
1990 10 20 226.0325
1990 10 21 205.5605
1990 10 22 167.6572
1990 10 23 148.1886
1990 10 24 126.1260
1990 10 25 111.3446
1990 10 26 99.4721
1990 10 27 77.8049
1990 10 28 69.9240
1990 10 29 66.4486
1990 10 30 79.5636
1990 10 31 89.4858
1990 11 01 106.6323
1990 11 02 97.6231
1990 11 03 76.4237
1990 11 04 82.1718
1990 11 05 85.7031
1990 11 06 66.3749
1990 11 07 60.0020
1990 11 08 78.9607
1990 11 09 170.5938
1990 11 10 147.8536
1990 11 11 122.3836
1990 11 12 140.6195
1990 11 13 110.8255
1990 11 14 100.8239
1990 11 15 87.7338
1990 11 16 110.5516
1990 11 17 102.6104
1990 11 18 73.0324
1990 11 19 103.3474
1990 11 20 72.2182
1990 11 21 73.4499
1990 11 22 86.0305
1990 11 23 77.0253
1990 11 24 62.3998
1990 11 25 95.9300
1990 11 26 77.0922
1990 11 27 64.9746
1990 11 28 57.0634
1990 11 29 52.3082
1990 11 30 49.2157
1990 12 01 47.1038
1990 12 02 45.5681
1990 12 03 63.6828
1990 12 04 51.3278
1990 12 05 46.9533
1990 12 06 46.3795
1990 12 07 45.3633
1990 12 08 43.1625
1990 12 09 41.7047
1990 12 10 40.8600
1990 12 11 53.6918
1990 12 12 47.0680
1990 12 13 63.5462
1990 12 14 89.6591
1990 12 15 58.2412
1990 12 16 49.3406
1990 12 17 44.4692
1990 12 18 41.6063
1990 12 19 39.7879
1990 12 20 38.5540
1990 12 21 37.6755
1990 12 22 37.0042
1990 12 23 36.4735
1990 12 24 40.8492
1990 12 25 56.1015
1990 12 26 45.3319
1990 12 27 40.8670
1990 12 28 38.4217
1990 12 29 40.6695
1990 12 30 37.4952
1990 12 31 35.7692
1991 01 01 34.7234
1991 01 02 34.0921
1991 01 03 35.4051
1991 01 04 47.5036
1991 01 05 40.5601
1991 01 06 36.6532
1991 01 07 34.5686
1991 01 08 33.3116
1991 01 09 32.4811
1991 01 10 32.7296
1991 01 11 38.5059
1991 01 12 34.9409
1991 01 13 32.8325
1991 01 14 31.6534
1991 01 15 31.1240
1991 01 16 32.5360
1991 01 17 36.5507
1991 01 18 33.6305
1991 01 19 31.5576
1991 01 20 30.3708
1991 01 21 29.6185
1991 01 22 29.2964
1991 01 23 41.9894
1991 01 24 47.5970
1991 01 25 104.4957
1991 01 26 169.9285
1991 01 27 157.1509
1991 01 28 131.9207
1991 01 29 112.2135
1991 01 30 123.0891
1991 01 31 100.4540
1991 02 01 68.2222
1991 02 02 54.7902
1991 02 03 48.4254
1991 02 04 53.3127
1991 02 05 45.3661
1991 02 06 46.6246
1991 02 07 41.7981
1991 02 08 52.2404
1991 02 09 62.4619
1991 02 10 54.8326
1991 02 11 43.5419
1991 02 12 39.2338
1991 02 13 46.4717
1991 02 14 39.6053
1991 02 15 36.2193
1991 02 16 34.2766
1991 02 17 33.0193
1991 02 18 32.2142
1991 02 19 31.5762
1991 02 20 30.9746
1991 02 21 30.4596
1991 02 22 30.0161
1991 02 23 29.6210
1991 02 24 29.2574
1991 02 25 28.9181
1991 02 26 28.5981
1991 02 27 28.2945
1991 02 28 28.0028
1991 03 01 48.7356
1991 03 02 39.1968
1991 03 03 41.4740
1991 03 04 37.4031
1991 03 05 33.3656
1991 03 06 30.5791
1991 03 07 31.8421
1991 03 08 29.8460
1991 03 09 28.1392
1991 03 10 27.1111
1991 03 11 40.5381
1991 03 12 34.8253
1991 03 13 56.4954
1991 03 14 41.3998
1991 03 15 34.6750
1991 03 16 30.7871
1991 03 17 28.4904
1991 03 18 27.0656
1991 03 19 32.2526
1991 03 20 29.0119
1991 03 21 26.9166
1991 03 22 25.7372
1991 03 23 25.0093
1991 03 24 24.5128
1991 03 25 24.1442
1991 03 26 23.8519
1991 03 27 23.9093
1991 03 28 23.3908
1991 03 29 23.1697
1991 03 30 22.9804
1991 03 31 22.9882
1991 04 01 24.0714
1991 04 02 23.1005
1991 04 03 22.6188
1991 04 04 22.2878
1991 04 05 22.0666
1991 04 06 21.8392
1991 04 07 21.6251
1991 04 08 21.4576
1991 04 09 21.2615
1991 04 10 21.0843
1991 04 11 22.2934
1991 04 12 22.5712
1991 04 13 25.9296
1991 04 14 24.2089
1991 04 15 22.4672
1991 04 16 21.3641
1991 04 17 20.7061
1991 04 18 40.7395
1991 04 19 40.3044
1991 04 20 29.1022
1991 04 21 24.9399
1991 04 22 22.7333
1991 04 23 21.4280
1991 04 24 54.7190
1991 04 25 37.6081
1991 04 26 29.7580
1991 04 27 31.7075
1991 04 28 25.7289
1991 04 29 23.1384
1991 04 30 21.6320
1991 05 01 20.6810
1991 05 02 20.4377
1991 05 03 19.6106
1991 05 04 19.2535
1991 05 05 19.1084
1991 05 06 18.8155
1991 05 07 18.5956
1991 05 08 18.4063
1991 05 09 18.2353
1991 05 10 18.0758
1991 05 11 17.9236
1991 05 12 17.7764
1991 05 13 17.8054
1991 05 14 36.8626
1991 05 15 43.1474
1991 05 16 31.7612
1991 05 17 25.4461
1991 05 18 22.0784
1991 05 19 20.1263
1991 05 20 18.9263
1991 05 21 18.1585
1991 05 22 17.7533
1991 05 23 20.9639
1991 05 24 19.1733
1991 05 25 18.0758
