year month day simulated_streamflow_m3s
1997 09 08 68.8008
1997 09 09 70.7148
1997 09 10 72.5673
1997 09 11 73.4889
1997 09 12 73.6206
1997 09 13 72.7080
1997 09 14 71.1329
1997 09 15 69.1425
1997 09 16 67.4527
1997 09 17 65.9311
1997 09 18 65.4178
1997 09 19 66.9621
1997 09 20 70.2634
1997 09 21 72.6949
1997 09 22 74.1889
1997 09 23 75.3592
1997 09 24 76.6761
1997 09 25 78.4426
1997 09 26 79.2092
1997 09 27 79.0316
1997 09 28 78.5408
1997 09 29 79.8413
1997 09 30 80.4172
1997 10 01 79.6279
1997 10 02 77.7060
1997 10 03 75.5930
1997 10 04 73.4510
1997 10 05 71.1833
1997 10 06 68.6485
1997 10 07 66.4778
1997 10 08 64.8663
1997 10 09 63.3309
1997 10 10 62.5281
1997 10 11 63.0750
1997 10 12 63.7797
1997 10 13 63.9392
1997 10 14 63.3815
1997 10 15 62.2298
1997 10 16 60.5651
1997 10 17 58.5229
1997 10 18 56.8543
1997 10 19 55.6758
1997 10 20 55.2928
1997 10 21 55.6634
1997 10 22 57.6910
1997 10 23 60.4116
1997 10 24 64.9585
1997 10 25 69.1837
1997 10 26 71.7325
1997 10 27 72.6925
1997 10 28 71.9063
1997 10 29 69.8010
1997 10 30 67.4322
1997 10 31 65.1448
1997 11 01 63.2027
1997 11 02 62.3654
1997 11 03 62.5804
1997 11 04 63.3050
1997 11 05 64.1561
1997 11 06 64.5461
1997 11 07 63.5541
1997 11 08 61.6393
1997 11 09 59.8004
1997 11 10 58.6077
1997 11 11 58.3853
1997 11 12 58.7657
1997 11 13 59.2858
1997 11 14 59.7198
1997 11 15 60.2408
1997 11 16 60.9251
1997 11 17 61.8919
1997 11 18 63.7595
1997 11 19 77.2014
1997 11 20 87.5953
1997 11 21 93.5622
1997 11 22 95.0850
1997 11 23 94.7399
1997 11 24 98.0836
1997 11 25 123.6697
1997 11 26 159.5513
1997 11 27 198.6028
1997 11 28 238.1883
1997 11 29 258.1406
1997 11 30 268.1646
1997 12 01 264.3638
1997 12 02 251.1714
1997 12 03 234.3830
1997 12 04 220.5006
1997 12 05 217.3234
1997 12 06 224.0150
1997 12 07 231.3498
1997 12 08 229.8042
1997 12 09 220.1537
1997 12 10 209.1075
1997 12 11 199.2891
1997 12 12 192.2667
1997 12 13 186.7961
1997 12 14 181.0157
1997 12 15 173.2845
1997 12 16 164.9437
1997 12 17 161.5548
1997 12 18 163.5600
1997 12 19 184.5417
1997 12 20 225.9441
1997 12 21 262.0054
1997 12 22 269.4898
1997 12 23 261.9387
1997 12 24 256.3443
1997 12 25 258.5770
1997 12 26 274.3004
1997 12 27 288.3611
1997 12 28 283.4741
1997 12 29 267.2615
1997 12 30 249.0520
1997 12 31 234.9772
1998 01 01 234.6253
1998 01 02 240.2737
1998 01 03 248.0225
1998 01 04 248.7482
1998 01 05 246.5479
1998 01 06 246.3701
1998 01 07 252.1372
1998 01 08 259.0376
1998 01 09 259.1336
1998 01 10 259.3092
1998 01 11 255.8159
1998 01 12 248.1845
1998 01 13 240.0813
1998 01 14 231.6345
1998 01 15 225.0879
1998 01 16 246.5142
1998 01 17 285.4711
1998 01 18 311.0354
1998 01 19 320.3559
1998 01 20 352.0838
1998 01 21 409.7876
1998 01 22 435.4913
1998 01 23 457.4626
1998 01 24 504.2791
1998 01 25 542.5289
1998 01 26 559.4943
1998 01 27 563.9369
1998 01 28 542.5074
1998 01 29 510.9581
1998 01 30 482.1667
1998 01 31 456.2875
1998 02 01 442.8841
1998 02 02 443.0351
1998 02 03 443.0555
1998 02 04 437.4577
1998 02 05 444.2971
1998 02 06 464.1701
1998 02 07 500.9922
1998 02 08 511.4039
1998 02 09 504.3918
1998 02 10 537.3334
1998 02 11 581.7706
1998 02 12 599.1680
1998 02 13 595.5849
1998 02 14 614.8577
1998 02 15 640.8071
1998 02 16 639.9067
1998 02 17 643.7808
1998 02 18 664.8399
1998 02 19 668.3528
1998 02 20 680.5346
1998 02 21 728.1794
1998 02 22 770.8579
1998 02 23 795.5403
1998 02 24 794.4253
1998 02 25 833.3093
1998 02 26 877.6859
1998 02 27 899.2545
1998 02 28 892.6359
1998 03 01 897.3301
1998 03 02 914.8000
1998 03 03 928.6234
1998 03 04 968.1821
1998 03 05 1018.0507
1998 03 06 1034.6606
1998 03 07 1033.3508
1998 03 08 1040.3545
1998 03 09 1049.8539
1998 03 10 1112.7511
1998 03 11 1113.9000
1998 03 12 1081.4180
1998 03 13 1040.0283
1998 03 14 1010.0314
1998 03 15 988.8998
1998 03 16 995.1335
1998 03 17 1032.3750
1998 03 18 1032.5775
1998 03 19 1026.3207
1998 03 20 1030.4449
1998 03 21 1017.4761
1998 03 22 982.8546
1998 03 23 967.8232
1998 03 24 972.3841
1998 03 25 964.6736
1998 03 26 993.9552
1998 03 27 1051.4600
1998 03 28 1109.8777
1998 03 29 1130.9573
1998 03 30 1163.9008
1998 03 31 1195.5674
1998 04 01 1202.3048
1998 04 02 1168.8903
1998 04 03 1121.1998
1998 04 04 1126.9598
1998 04 05 1192.2483
1998 04 06 1240.7417
1998 04 07 1266.4889
1998 04 08 1273.1267
1998 04 09 1232.0861
1998 04 10 1176.7653
1998 04 11 1114.0149
1998 04 12 1047.7230
1998 04 13 988.0272
1998 04 14 935.0577
1998 04 15 875.2596
1998 04 16 857.4541
1998 04 17 829.4462
1998 04 18 824.8642
1998 04 19 804.6259
1998 04 20 773.2173
1998 04 21 764.1036
1998 04 22 753.0710
1998 04 23 723.9698
1998 04 24 708.7723
1998 04 25 688.3135
1998 04 26 675.1293
1998 04 27 649.4677
1998 04 28 616.9640
1998 04 29 580.8956
1998 04 30 557.9457
1998 05 01 566.7858
1998 05 02 576.8546
1998 05 03 571.6880
1998 05 04 574.0618
1998 05 05 573.3770
1998 05 06 570.8877
1998 05 07 567.9726
1998 05 08 555.1846
1998 05 09 529.5862
1998 05 10 506.0726
1998 05 11 484.0766
1998 05 12 463.5395
1998 05 13 445.6615
1998 05 14 433.0332
1998 05 15 417.5125
1998 05 16 398.2816
1998 05 17 378.2050
1998 05 18 359.1230
1998 05 19 341.5667
1998 05 20 325.5042
1998 05 21 307.9438
1998 05 22 293.6253
1998 05 23 281.3648
1998 05 24 270.1624
1998 05 25 262.8929
1998 05 26 259.1615
1998 05 27 253.1517
1998 05 28 245.3116
1998 05 29 238.0389
1998 05 30 230.8141
1998 05 31 225.0288
1998 06 01 220.2567
1998 06 02 216.9438
1998 06 03 212.4862
1998 06 04 208.4315
1998 06 05 205.1482
1998 06 06 200.1884
1998 06 07 194.2771
1998 06 08 188.3066
1998 06 09 182.5316
1998 06 10 177.0666
1998 06 11 171.9429
1998 06 12 167.1458
1998 06 13 162.6470
1998 06 14 158.4168
1998 06 15 154.4282
1998 06 16 150.6581
1998 06 17 147.0859
1998 06 18 143.6938
1998 06 19 140.4633
1998 06 20 137.3223
1998 06 21 134.1480
1998 06 22 131.2817
1998 06 23 128.5795
1998 06 24 125.9972
1998 06 25 123.5196
1998 06 26 121.1380
1998 06 27 118.8456
1998 06 28 116.6371
1998 06 29 114.5070
1998 06 30 112.4512
1998 07 01 110.4651
1998 07 02 108.5438
1998 07 03 106.6828
1998 07 04 104.8782
1998 07 05 103.1270
1998 07 06 101.5513
1998 07 07 100.9063
1998 07 08 101.0496
1998 07 09 100.6272
1998 07 10 99.3077
1998 07 11 103.5239
1998 07 12 107.0721
1998 07 13 113.1636
1998 07 14 118.0950
1998 07 15 121.0029
1998 07 16 120.2523
1998 07 17 117.1431
1998 07 18 113.2646
1998 07 19 109.3354
1998 07 20 105.6240
1998 07 21 102.2019
1998 07 22 99.0646
1998 07 23 96.1834
1998 07 24 93.5270
1998 07 25 91.0665
1998 07 26 88.7784
1998 07 27 86.6420
1998 07 28 84.6399
1998 07 29 82.7571
1998 07 30 80.9808
1998 07 31 79.3026
1998 08 01 78.6287
1998 08 02 77.6301
1998 08 03 76.1962
1998 08 04 74.7281
1998 08 05 73.3002
1998 08 06 72.3254
1998 08 07 71.9555
1998 08 08 70.8839
1998 08 09 70.3898
1998 08 10 69.9246
1998 08 11 69.3835
1998 08 12 70.9056
1998 08 13 71.5167
1998 08 14 75.0129
1998 08 15 75.9201
1998 08 16 75.9996
1998 08 17 81.4309
1998 08 18 88.0560
1998 08 19 92.7978
1998 08 20 94.3661
1998 08 21 93.8568
1998 08 22 92.3098
1998 08 23 89.8520
1998 08 24 86.6038
1998 08 25 83.1343
1998 08 26 79.7580
1998 08 27 79.1304
1998 08 28 78.3002
1998 08 29 76.9875
1998 08 30 75.0972
1998 08 31 73.0024
1998 09 01 70.8771
1998 09 02 68.6877
1998 09 03 66.5166
1998 09 04 65.1273
1998 09 05 65.5625
1998 09 06 66.5582
1998 09 07 68.1084
1998 09 08 69.0452
1998 09 09 72.6414
1998 09 10 73.6661
1998 09 11 73.0011
1998 09 12 71.8372
1998 09 13 70.6785
1998 09 14 68.8644
1998 09 15 72.2557
1998 09 16 78.3706
1998 09 17 83.3551
1998 09 18 83.9919
1998 09 19 83.0572
1998 09 20 82.1856
1998 09 21 80.2880
1998 09 22 77.8868
1998 09 23 75.1124
1998 09 24 73.9953
1998 09 25 76.3322
1998 09 26 77.4571
1998 09 27 76.6763
1998 09 28 76.6639
1998 09 29 74.6196
1998 09 30 73.6186
1998 10 01 74.9326
1998 10 02 76.8738
1998 10 03 86.6665
1998 10 04 97.4165
1998 10 05 110.4341
1998 10 06 116.8129
1998 10 07 114.4272
1998 10 08 111.3718
1998 10 09 109.2347
1998 10 10 106.6831
1998 10 11 103.1425
1998 10 12 102.2934
1998 10 13 107.9667
1998 10 14 134.8004
1998 10 15 155.7413
1998 10 16 167.5793
1998 10 17 172.1889
1998 10 18 169.3311
1998 10 19 162.5477
1998 10 20 155.0360
1998 10 21 150.9254
1998 10 22 150.4830
1998 10 23 150.3936
1998 10 24 148.4579
1998 10 25 148.7396
1998 10 26 149.2493
1998 10 27 149.0067
1998 10 28 147.7590
1998 10 29 144.0849
1998 10 30 138.3970
1998 10 31 132.0480
1998 11 01 128.8733
1998 11 02 126.3651
1998 11 03 123.8139
1998 11 04 123.0079
1998 11 05 129.4060
1998 11 06 143.6925
1998 11 07 159.8713
1998 11 08 169.2651
1998 11 09 170.2420
1998 11 10 186.0276
1998 11 11 217.4843
1998 11 12 289.2237
1998 11 13 342.7736
1998 11 14 355.9358
1998 11 15 353.2029
1998 11 16 333.9185
1998 11 17 313.4312
1998 11 18 318.7017
1998 11 19 318.0958
1998 11 20 316.7864
1998 11 21 322.8810
1998 11 22 321.9364
1998 11 23 314.4491
1998 11 24 310.7446
1998 11 25 317.3477
1998 11 26 320.5827
1998 11 27 329.1849
1998 11 28 352.7088
1998 11 29 352.2062
1998 11 30 366.6654
1998 12 01 421.7670
1998 12 02 494.1631
1998 12 03 513.0028
1998 12 04 489.2861
1998 12 05 463.0437
1998 12 06 470.6704
1998 12 07 501.4532
1998 12 08 535.4209
1998 12 09 546.5930
1998 12 10 550.8575
1998 12 11 537.2497
1998 12 12 530.1337
1998 12 13 532.4848
1998 12 14 516.4459
1998 12 15 497.2065
1998 12 16 496.1371
1998 12 17 491.7370
1998 12 18 499.3395
1998 12 19 540.5993
1998 12 20 595.3842
1998 12 21 598.7443
1998 12 22 569.6945
1998 12 23 560.5751
1998 12 24 554.4285
1998 12 25 539.9901
1998 12 26 562.7940
1998 12 27 562.5456
1998 12 28 564.7670
1998 12 29 553.2289
1998 12 30 530.9462
1998 12 31 517.7896
1999 01 01 517.5454
1999 01 02 520.9155
1999 01 03 513.5507
1999 01 04 524.4078
1999 01 05 537.7635
1999 01 06 546.4751
1999 01 07 617.2474
1999 01 08 678.9573
1999 01 09 713.1910
1999 01 10 731.2202
1999 01 11 778.1769
1999 01 12 825.8848
1999 01 13 887.3653
1999 01 14 939.7999
1999 01 15 976.8984
1999 01 16 975.6875
1999 01 17 945.3865
1999 01 18 881.5068
1999 01 19 813.2917
1999 01 20 758.2305
1999 01 21 710.8013
1999 01 22 672.8449
1999 01 23 650.0147
1999 01 24 630.6259
1999 01 25 641.8297
1999 01 26 695.6383
1999 01 27 729.9116
1999 01 28 711.2590
1999 01 29 710.3141
1999 01 30 752.2686
1999 01 31 793.3446
1999 02 01 795.7441
1999 02 02 778.3528
1999 02 03 810.1783
1999 02 04 816.8566
1999 02 05 790.3849
1999 02 06 754.3242
1999 02 07 733.9602
1999 02 08 792.2074
1999 02 09 838.9040
1999 02 10 838.8922
1999 02 11 826.1570
1999 02 12 823.5073
1999 02 13 821.7241
1999 02 14 823.4417
1999 02 15 833.4327
1999 02 16 844.0970
1999 02 17 879.2767
1999 02 18 884.4071
1999 02 19 862.6083
1999 02 20 824.6748
1999 02 21 799.5294
1999 02 22 771.9726
1999 02 23 745.3904
1999 02 24 730.5519
1999 02 25 793.3275
1999 02 26 840.4379
1999 02 27 833.7188
1999 02 28 943.1514
1999 03 01 1014.3336
1999 03 02 1028.1115
1999 03 03 992.6573
1999 03 04 938.1121
1999 03 05 885.4678
1999 03 06 939.2491
1999 03 07 957.1985
1999 03 08 1011.5535
1999 03 09 1079.0798
1999 03 10 1109.0490
1999 03 11 1108.5353
1999 03 12 1101.2972
1999 03 13 1087.9542
1999 03 14 1063.4619
1999 03 15 1038.9626
1999 03 16 1033.3452
1999 03 17 1120.8011
1999 03 18 1150.3450
1999 03 19 1137.7942
1999 03 20 1110.2866
1999 03 21 1072.8387
1999 03 22 1031.4786
1999 03 23 983.2209
1999 03 24 930.7467
1999 03 25 884.7339
1999 03 26 836.5972
1999 03 27 792.8109
1999 03 28 748.6536
1999 03 29 757.1381
1999 03 30 775.0065
1999 03 31 780.8835
1999 04 01 757.8611
1999 04 02 717.4943
1999 04 03 712.6622
1999 04 04 705.8137
1999 04 05 706.8164
1999 04 06 752.9415
1999 04 07 842.6637
1999 04 08 875.7403
1999 04 09 857.3060
1999 04 10 832.6902
1999 04 11 833.9603
1999 04 12 837.0427
1999 04 13 846.5082
1999 04 14 846.6344
1999 04 15 836.9284
1999 04 16 816.7932
1999 04 17 798.9706
1999 04 18 763.7318
1999 04 19 716.3794
1999 04 20 684.6709
1999 04 21 652.0051
1999 04 22 618.4489
1999 04 23 582.7747
1999 04 24 574.8052
1999 04 25 563.6961
1999 04 26 541.3693
1999 04 27 521.1037
1999 04 28 508.4597
1999 04 29 492.3176
1999 04 30 498.4927
1999 05 01 496.7618
1999 05 02 487.1454
1999 05 03 471.7003
1999 05 04 468.8442
1999 05 05 474.3336
1999 05 06 462.2918
1999 05 07 440.8763
1999 05 08 417.9303
1999 05 09 398.4453
1999 05 10 390.4376
1999 05 11 398.3640
1999 05 12 404.5578
1999 05 13 415.7790
1999 05 14 425.6533
1999 05 15 433.4406
1999 05 16 434.2442
1999 05 17 422.6840
1999 05 18 405.7107
1999 05 19 402.1629
1999 05 20 401.0505
1999 05 21 389.0144
1999 05 22 375.5804
1999 05 23 364.4762
1999 05 24 356.1924
1999 05 25 348.3550
1999 05 26 350.6711
1999 05 27 346.8128
1999 05 28 334.6498
1999 05 29 322.2787
1999 05 30 313.8271
1999 05 31 301.6909
1999 06 01 289.1218
1999 06 02 277.2582
1999 06 03 266.3054
1999 06 04 255.9305
1999 06 05 245.9355
1999 06 06 236.7636
1999 06 07 229.1879
1999 06 08 222.8369
1999 06 09 216.0019
1999 06 10 208.9428
1999 06 11 202.0962
1999 06 12 195.6303
1999 06 13 189.5716
1999 06 14 183.8988
1999 06 15 178.5794
1999 06 16 173.5814
1999 06 17 168.8755
1999 06 18 164.4384
1999 06 19 160.2442
1999 06 20 156.4629
1999 06 21 153.3296
1999 06 22 150.9922
1999 06 23 149.0085
1999 06 24 146.1682
1999 06 25 147.7122
1999 06 26 151.8846
1999 06 27 156.9260
1999 06 28 158.5662
1999 06 29 156.9143
1999 06 30 156.7852
1999 07 01 156.6909
1999 07 02 157.2710
1999 07 03 155.6753
1999 07 04 151.8618
1999 07 05 147.3081
1999 07 06 142.3337
1999 07 07 137.3757
1999 07 08 133.5124
1999 07 09 129.5581
1999 07 10 125.8844
1999 07 11 122.4829
1999 07 12 119.3227
1999 07 13 116.3751
1999 07 14 115.2365
1999 07 15 113.0107
1999 07 16 110.7241
1999 07 17 108.4887
1999 07 18 106.2537
1999 07 19 104.0231
1999 07 20 101.8461
1999 07 21 99.7547
1999 07 22 97.7579
1999 07 23 95.8530
1999 07 24 94.0335
1999 07 25 92.2919
1999 07 26 90.6218
1999 07 27 89.0175
1999 07 28 87.4737
1999 07 29 85.9856
1999 07 30 84.5493
1999 07 31 83.1610
1999 08 01 81.8175
1999 08 02 80.5154
1999 08 03 79.2516
1999 08 04 78.0239
1999 08 05 76.8299
1999 08 06 75.6678
1999 08 07 74.5358
1999 08 08 73.4322
1999 08 09 72.3555
1999 08 10 71.3040
1999 08 11 70.2769
1999 08 12 69.2731
1999 08 13 69.8071
1999 08 14 74.8173
1999 08 15 77.8464
1999 08 16 78.7279
1999 08 17 78.3082
1999 08 18 77.2113
1999 08 19 75.6511
1999 08 20 73.8207
1999 08 21 71.9126
1999 08 22 70.0519
1999 08 23 68.2931
1999 08 24 66.6520
1999 08 25 65.1242
1999 08 26 63.6995
1999 08 27 62.3661
1999 08 28 61.1132
1999 08 29 61.7884
1999 08 30 62.5894
1999 08 31 63.4393
1999 09 01 63.5054
1999 09 02 64.4895
1999 09 03 64.3792
1999 09 04 65.2169
1999 09 05 64.6408
1999 09 06 66.1734
1999 09 07 72.2208
1999 09 08 74.9824
1999 09 09 76.3114
1999 09 10 75.5695
1999 09 11 74.2227
1999 09 12 73.0013
1999 09 13 72.0415
1999 09 14 75.3573
1999 09 15 85.1933
1999 09 16 102.8918
1999 09 17 115.0403
1999 09 18 119.4736
1999 09 19 119.6573
1999 09 20 116.6393
1999 09 21 112.8514
1999 09 22 110.7332
1999 09 23 125.8301
1999 09 24 151.2115
1999 09 25 165.9810
1999 09 26 170.2798
1999 09 27 168.6734
1999 09 28 162.4092
1999 09 29 154.9774
1999 09 30 152.5958
1999 10 01 149.0928
1999 10 02 143.6324
1999 10 03 144.6017
1999 10 04 147.1387
1999 10 05 145.6804
1999 10 06 141.7780
1999 10 07 139.9268
1999 10 08 138.9092
1999 10 09 135.4263
1999 10 10 129.5176
1999 10 11 123.4694
1999 10 12 133.4205
1999 10 13 143.8338
1999 10 14 149.2703
1999 10 15 149.9672
1999 10 16 146.2536
1999 10 17 147.6373
1999 10 18 149.8647
1999 10 19 152.3858
1999 10 20 154.7947
1999 10 21 158.7742
1999 10 22 167.8517
1999 10 23 171.2242
1999 10 24 166.5504
1999 10 25 158.3560
1999 10 26 150.1785
1999 10 27 147.3994
1999 10 28 150.3230
1999 10 29 156.4162
1999 10 30 169.0177
1999 10 31 184.5189
1999 11 01 192.5003
1999 11 02 195.9801
1999 11 03 193.9170
1999 11 04 189.5959
1999 11 05 187.7558
1999 11 06 186.0867
1999 11 07 184.2352
1999 11 08 184.7471
1999 11 09 186.2966
1999 11 10 194.0951
1999 11 11 197.1040
1999 11 12 192.7287
1999 11 13 198.3251
1999 11 14 215.0566
1999 11 15 235.5302
1999 11 16 241.1224
1999 11 17 243.4723
1999 11 18 241.8245
1999 11 19 235.1149
1999 11 20 250.3742
1999 11 21 265.9538
1999 11 22 274.9114
1999 11 23 284.0850
1999 11 24 289.7712
1999 11 25 316.9964
1999 11 26 328.6908
1999 11 27 331.0010
1999 11 28 338.7381
1999 11 29 352.2375
1999 11 30 357.0078
1999 12 01 362.5091
1999 12 02 369.3801
1999 12 03 379.2796
1999 12 04 399.5770
1999 12 05 411.6228
1999 12 06 414.8232
1999 12 07 419.2907
1999 12 08 432.2627
1999 12 09 440.5200
1999 12 10 444.6120
1999 12 11 438.9315
1999 12 12 426.8029
1999 12 13 409.6654
1999 12 14 410.5997
1999 12 15 419.2599
1999 12 16 449.0633
1999 12 17 474.6123
1999 12 18 505.0496
1999 12 19 549.0164
1999 12 20 565.5223
1999 12 21 572.0250
1999 12 22 581.7643
1999 12 23 611.3508
1999 12 24 707.0969
1999 12 25 812.8710
1999 12 26 872.4745
1999 12 27 912.5375
1999 12 28 922.1800
1999 12 29 890.2628
1999 12 30 845.0399
1999 12 31 812.5586
2000 01 01 766.3785
2000 01 02 763.4175
2000 01 03 809.0912
2000 01 04 872.1993
2000 01 05 864.6632
2000 01 06 829.6648
2000 01 07 785.7302
2000 01 08 799.8161
2000 01 09 821.2763
2000 01 10 814.6382
2000 01 11 785.7492
2000 01 12 767.5684
2000 01 13 756.8698
2000 01 14 751.4550
2000 01 15 773.5193
2000 01 16 767.7855
2000 01 17 740.0720
2000 01 18 720.3669
2000 01 19 699.6469
2000 01 20 671.1641
2000 01 21 631.2828
2000 01 22 610.0344
2000 01 23 631.3351
2000 01 24 642.9675
2000 01 25 667.0755
2000 01 26 692.3463
2000 01 27 700.0672
2000 01 28 758.4130
2000 01 29 834.1806
2000 01 30 918.2623
2000 01 31 952.0014
2000 02 01 967.0755
2000 02 02 961.3027
2000 02 03 933.0240
2000 02 04 934.2860
2000 02 05 924.2861
2000 02 06 927.9080
2000 02 07 977.7531
2000 02 08 1096.2637
2000 02 09 1168.6102
2000 02 10 1192.4485
2000 02 11 1175.5829
2000 02 12 1245.1742
2000 02 13 1314.7798
2000 02 14 1316.6373
2000 02 15 1282.5541
2000 02 16 1241.1425
2000 02 17 1214.6727
2000 02 18 1236.4635
2000 02 19 1241.0106
2000 02 20 1230.4636
2000 02 21 1215.4556
2000 02 22 1199.5164
2000 02 23 1183.7214
2000 02 24 1177.4180
2000 02 25 1295.7915
2000 02 26 1347.2986
2000 02 27 1361.4617
2000 02 28 1368.2703
2000 02 29 1327.8467
2000 03 01 1234.2162
2000 03 02 1172.7344
2000 03 03 1123.5181
2000 03 04 1072.4296
2000 03 05 1017.1863
2000 03 06 990.2553
2000 03 07 971.9932
2000 03 08 930.6066
2000 03 09 899.1996
2000 03 10 871.4816
2000 03 11 855.9386
2000 03 12 864.5977
2000 03 13 839.9589
2000 03 14 844.1134
2000 03 15 838.3318
2000 03 16 884.1457
2000 03 17 935.7104
2000 03 18 992.7220
2000 03 19 1033.7971
2000 03 20 1033.5570
2000 03 21 1006.7729
2000 03 22 962.4815
2000 03 23 904.0600
2000 03 24 860.0588
2000 03 25 891.9137
2000 03 26 939.1332
2000 03 27 1035.0137
2000 03 28 1072.4469
2000 03 29 1045.4454
2000 03 30 999.3332
2000 03 31 942.3865
2000 04 01 893.9337
2000 04 02 871.9106
2000 04 03 868.3978
2000 04 04 858.2163
2000 04 05 856.6159
2000 04 06 853.0469
2000 04 07 826.3699
2000 04 08 794.3827
2000 04 09 773.8181
2000 04 10 774.0871
2000 04 11 761.0674
2000 04 12 740.7357
2000 04 13 737.4633
2000 04 14 772.2794
2000 04 15 835.2455
2000 04 16 853.7864
2000 04 17 842.9438
2000 04 18 814.3268
2000 04 19 801.7549
2000 04 20 805.1132
2000 04 21 802.2463
2000 04 22 816.3509
2000 04 23 896.2864
2000 04 24 926.1408
2000 04 25 911.8868
2000 04 26 891.4117
2000 04 27 885.7321
2000 04 28 860.7190
2000 04 29 806.8963
2000 04 30 744.4101
2000 05 01 690.4903
2000 05 02 657.5421
2000 05 03 629.9557
2000 05 04 597.9037
2000 05 05 561.5331
2000 05 06 526.5449
2000 05 07 495.3189
2000 05 08 486.9348
2000 05 09 543.9761
2000 05 10 586.9564
2000 05 11 621.4856
2000 05 12 628.9935
2000 05 13 603.1545
2000 05 14 579.5506
2000 05 15 561.2079
2000 05 16 537.2343
2000 05 17 506.8014
2000 05 18 475.6999
2000 05 19 447.1549
2000 05 20 420.9950
2000 05 21 397.6130
2000 05 22 377.1379
2000 05 23 358.1975
2000 05 24 345.1198
2000 05 25 338.4566
2000 05 26 328.2505
2000 05 27 312.7656
2000 05 28 298.6250
2000 05 29 285.9326
2000 05 30 274.3450
2000 05 31 263.6582
2000 06 01 253.7847
2000 06 02 244.6606
2000 06 03 236.3390
2000 06 04 231.0218
2000 06 05 224.1328
2000 06 06 217.1248
2000 06 07 210.3807
2000 06 08 204.0120
2000 06 09 198.0259
2000 06 10 192.3982
2000 06 11 187.0986
2000 06 12 182.0982
2000 06 13 177.3710
2000 06 14 175.2375
2000 06 15 179.8163
2000 06 16 180.6034
2000 06 17 177.6373
2000 06 18 172.9523
2000 06 19 168.0361
2000 06 20 163.4417
2000 06 21 159.0686
2000 06 22 154.9177
2000 06 23 151.0177
2000 06 24 147.9724
2000 06 25 145.8286
2000 06 26 143.5233
2000 06 27 141.0719
2000 06 28 138.2800
2000 06 29 135.4450
2000 06 30 132.8402
2000 07 01 138.2977
2000 07 02 138.6171
2000 07 03 146.2196
2000 07 04 152.9874
2000 07 05 154.7744
2000 07 06 152.4698
2000 07 07 148.1355
2000 07 08 149.2633
2000 07 09 150.8687
2000 07 10 147.7183
2000 07 11 143.7290
2000 07 12 140.4601
2000 07 13 138.0255
2000 07 14 134.7377
2000 07 15 130.7723
2000 07 16 126.6499
2000 07 17 122.6719
2000 07 18 118.9474
2000 07 19 115.4916
2000 07 20 112.2857
2000 07 21 109.3039
2000 07 22 106.5211
2000 07 23 103.9306
2000 07 24 101.9069
2000 07 25 100.3756
2000 07 26 99.0874
2000 07 27 97.5097
2000 07 28 95.6759
2000 07 29 93.7180
2000 07 30 91.7765
2000 07 31 89.8687
2000 08 01 88.2813
2000 08 02 87.1855
2000 08 03 87.3578
2000 08 04 87.5157
2000 08 05 87.1508
2000 08 06 86.5939
2000 08 07 86.9170
2000 08 08 86.0781
2000 08 09 84.7870
2000 08 10 86.2971
2000 08 11 91.6856
2000 08 12 97.6450
2000 08 13 103.4957
2000 08 14 105.2479
2000 08 15 105.0705
2000 08 16 105.8213
2000 08 17 109.5076
2000 08 18 109.7937
2000 08 19 107.5628
2000 08 20 104.2681
2000 08 21 100.2286
2000 08 22 96.1625
2000 08 23 92.4402
2000 08 24 88.8869
2000 08 25 86.4194
2000 08 26 84.2127
2000 08 27 81.9049
2000 08 28 79.4455
2000 08 29 77.0249
2000 08 30 74.7315
2000 08 31 72.8839
2000 09 01 77.9716
2000 09 02 81.7477
2000 09 03 83.9803
2000 09 04 84.0257
2000 09 05 82.3975
2000 09 06 84.0886
2000 09 07 86.5874
2000 09 08 90.0836
2000 09 09 92.4379
2000 09 10 97.9081
2000 09 11 102.2577
2000 09 12 117.1605
2000 09 13 131.3389
2000 09 14 137.9754
2000 09 15 140.0103
2000 09 16 141.4089
2000 09 17 139.4274
2000 09 18 136.2412
2000 09 19 131.8635
2000 09 20 126.4887
2000 09 21 120.7042
2000 09 22 115.1127
2000 09 23 109.9798
2000 09 24 107.4714
2000 09 25 105.6374
2000 09 26 104.3225
2000 09 27 103.0095
2000 09 28 107.1553
2000 09 29 113.3843
2000 09 30 113.4396
2000 10 01 111.3634
2000 10 02 109.1738
2000 10 03 107.6767
2000 10 04 106.4350
2000 10 05 107.8301
2000 10 06 106.5267
2000 10 07 103.4903
2000 10 08 99.6755
2000 10 09 96.2034
2000 10 10 92.2408
2000 10 11 91.2613
2000 10 12 92.2132
2000 10 13 92.2761
2000 10 14 90.9408
2000 10 15 92.2157
2000 10 16 95.9013
2000 10 17 99.0215
2000 10 18 100.2744
2000 10 19 103.6415
2000 10 20 107.5789
2000 10 21 113.1295
2000 10 22 120.0561
2000 10 23 131.5459
2000 10 24 158.7927
2000 10 25 172.1963
2000 10 26 175.6593
2000 10 27 176.0088
2000 10 28 181.9167
2000 10 29 187.2111
2000 10 30 186.5838
2000 10 31 180.6825
2000 11 01 174.8850
2000 11 02 178.1483
2000 11 03 188.1509
2000 11 04 198.3571
2000 11 05 208.1670
2000 11 06 223.7034
2000 11 07 257.6674
2000 11 08 282.5894
