year month day simulated_streamflow_m3s
1996 03 23 0.2211
1996 03 24 0.2111
1996 03 25 0.2042
1996 03 26 0.1985
1996 03 27 0.1929
1996 03 28 0.2016
1996 03 29 0.2045
1996 03 30 0.2051
1996 03 31 0.2373
1996 04 01 0.2671
1996 04 02 0.3813
1996 04 03 0.8154
1996 04 04 1.4045
1996 04 05 1.8441
1996 04 06 2.3421
1996 04 07 2.6008
1996 04 08 2.5065
1996 04 09 2.3158
1996 04 10 2.2210
1996 04 11 2.3005
1996 04 12 2.3854
1996 04 13 2.3509
1996 04 14 2.1901
1996 04 15 1.9355
1996 04 16 1.6630
1996 04 17 1.4490
1996 04 18 1.3393
1996 04 19 1.2560
1996 04 20 1.1432
1996 04 21 1.2526
1996 04 22 1.3270
1996 04 23 1.3169
1996 04 24 1.4648
1996 04 25 1.5234
1996 04 26 1.4934
1996 04 27 1.4078
1996 04 28 1.2723
1996 04 29 1.2481
1996 04 30 1.6149
1996 05 01 2.0083
1996 05 02 2.3931
1996 05 03 2.3229
1996 05 04 1.9773
1996 05 05 1.7116
1996 05 06 1.5948
1996 05 07 1.6754
1996 05 08 1.7150
1996 05 09 1.5776
1996 05 10 1.3797
1996 05 11 1.1973
1996 05 12 1.0405
1996 05 13 0.9044
1996 05 14 0.7852
1996 05 15 0.6837
1996 05 16 0.5989
1996 05 17 0.5271
1996 05 18 0.4904
1996 05 19 0.4629
1996 05 20 0.4848
1996 05 21 0.5102
1996 05 22 0.6329
1996 05 23 0.7602
1996 05 24 0.8323
1996 05 25 0.8502
1996 05 26 0.8287
1996 05 27 0.8096
1996 05 28 0.8204
1996 05 29 0.8808
1996 05 30 1.0237
1996 05 31 1.1795
1996 06 01 1.2876
1996 06 02 1.2740
1996 06 03 1.1547
1996 06 04 1.1061
1996 06 05 1.1645
1996 06 06 1.6278
1996 06 07 2.3059
1996 06 08 3.3318
1996 06 09 3.9740
1996 06 10 4.5397
1996 06 11 5.1306
1996 06 12 5.5416
1996 06 13 5.8907
1996 06 14 7.1336
1996 06 15 8.8528
1996 06 16 9.3654
1996 06 17 8.6430
1996 06 18 7.2652
1996 06 19 6.0045
1996 06 20 5.0280
1996 06 21 4.3091
1996 06 22 3.8496
1996 06 23 3.9739
1996 06 24 4.5901
1996 06 25 5.1366
1996 06 26 4.9579
1996 06 27 4.2176
1996 06 28 3.4279
1996 06 29 2.7672
1996 06 30 2.2943
1996 07 01 1.9696
1996 07 02 1.7686
1996 07 03 2.0376
1996 07 04 2.4749
1996 07 05 3.1317
1996 07 06 3.3611
1996 07 07 3.4110
1996 07 08 3.1484
1996 07 09 2.7065
1996 07 10 2.2590
1996 07 11 1.8621
1996 07 12 1.5425
1996 07 13 1.2869
1996 07 14 1.0817
1996 07 15 0.9262
1996 07 16 0.8482
1996 07 17 0.9750
1996 07 18 1.0145
1996 07 19 1.0910
1996 07 20 1.4054
1996 07 21 1.6242
1996 07 22 1.8660
1996 07 23 2.1033
1996 07 24 2.2112
1996 07 25 2.2117
1996 07 26 2.0714
1996 07 27 1.8090
1996 07 28 1.5424
1996 07 29 1.3112
1996 07 30 1.1187
1996 07 31 1.0409
1996 08 01 1.0238
1996 08 02 0.9824
1996 08 03 1.0136
1996 08 04 1.0889
1996 08 05 1.1697
1996 08 06 1.2785
1996 08 07 1.3413
1996 08 08 1.2961
1996 08 09 1.2406
1996 08 10 1.3114
1996 08 11 1.2594
1996 08 12 1.1672
1996 08 13 1.0606
1996 08 14 1.5733
1996 08 15 1.9624
1996 08 16 2.1294
1996 08 17 1.9950
1996 08 18 1.7623
1996 08 19 1.5070
1996 08 20 1.3155
1996 08 21 1.1675
1996 08 22 1.0634
1996 08 23 1.1905
1996 08 24 1.3828
1996 08 25 1.9652
1996 08 26 2.7639
1996 08 27 3.2974
1996 08 28 3.4205
1996 08 29 3.0728
1996 08 30 2.5902
1996 08 31 2.1379
1996 09 01 1.7711
1996 09 02 1.4826
1996 09 03 1.2558
1996 09 04 1.0731
1996 09 05 0.9229
1996 09 06 0.7990
1996 09 07 0.6965
1996 09 08 0.7261
1996 09 09 0.7388
1996 09 10 0.7705
1996 09 11 0.8525
1996 09 12 0.9449
1996 09 13 0.9679
1996 09 14 0.9813
1996 09 15 1.0899
1996 09 16 1.4465
1996 09 17 2.2309
1996 09 18 2.9742
1996 09 19 3.2153
1996 09 20 3.3992
1996 09 21 3.9946
1996 09 22 5.0997
1996 09 23 6.1139
1996 09 24 6.4060
1996 09 25 5.7013
1996 09 26 4.6265
1996 09 27 3.6676
1996 09 28 3.1346
1996 09 29 2.7942
1996 09 30 2.5062
1996 10 01 2.2264
1996 10 02 1.9278
1996 10 03 1.6424
1996 10 04 1.4322
1996 10 05 1.4745
1996 10 06 1.9199
1996 10 07 3.4519
1996 10 08 5.2464
1996 10 09 5.3277
1996 10 10 4.4525
1996 10 11 3.5556
1996 10 12 2.9044
1996 10 13 2.4349
1996 10 14 2.0556
1996 10 15 1.7311
1996 10 16 1.4576
1996 10 17 1.2354
1996 10 18 1.0623
1996 10 19 0.9397
1996 10 20 0.8671
1996 10 21 0.8326
1996 10 22 0.8191
1996 10 23 0.8003
1996 10 24 0.7636
1996 10 25 0.7121
1996 10 26 0.6540
1996 10 27 0.5957
1996 10 28 0.5405
1996 10 29 0.4893
1996 10 30 0.4432
1996 10 31 0.4034
1996 11 01 0.3721
1996 11 02 0.3640
1996 11 03 0.3710
1996 11 04 0.3906
1996 11 05 0.4591
1996 11 06 0.5792
1996 11 07 0.6854
1996 11 08 0.7655
1996 11 09 0.8362
1996 11 10 1.1294
1996 11 11 1.5949
1996 11 12 1.9142
1996 11 13 1.8852
1996 11 14 1.7394
1996 11 15 1.6087
1996 11 16 1.5231
1996 11 17 1.5537
1996 11 18 1.6109
1996 11 19 2.3815
1996 11 20 7.6064
1996 11 21 15.0246
1996 11 22 13.2979
1996 11 23 11.7949
1996 11 24 14.8580
1996 11 25 19.6731
1996 11 26 24.8793
1996 11 27 27.7786
1996 11 28 33.3438
1996 11 29 28.2257
1996 11 30 21.1948
1996 12 01 16.3918
1996 12 02 13.4674
1996 12 03 11.1062
1996 12 04 9.5661
1996 12 05 8.6288
1996 12 06 7.4569
1996 12 07 6.1565
1996 12 08 4.9593
1996 12 09 3.9808
1996 12 10 3.2360
1996 12 11 2.6798
1996 12 12 2.2509
1996 12 13 1.9147
1996 12 14 1.6503
1996 12 15 1.4406
1996 12 16 1.2682
1996 12 17 1.1217
1996 12 18 0.9984
1996 12 19 0.9032
1996 12 20 0.8421
1996 12 21 0.8129
1996 12 22 0.7965
1996 12 23 0.8004
1996 12 24 0.7728
1996 12 25 0.7396
1996 12 26 0.7114
1996 12 27 0.7007
1996 12 28 0.7584
1996 12 29 0.8623
1996 12 30 1.0248
1996 12 31 1.3470
1997 01 01 1.7516
1997 01 02 2.1234
1997 01 03 2.2955
1997 01 04 2.6897
1997 01 05 3.6355
1997 01 06 4.1880
1997 01 07 4.1112
1997 01 08 3.5713
1997 01 09 2.9868
1997 01 10 2.5234
1997 01 11 2.1408
1997 01 12 1.8356
1997 01 13 1.5894
1997 01 14 1.3832
1997 01 15 1.2790
1997 01 16 1.2174
1997 01 17 1.2810
1997 01 18 1.5566
1997 01 19 2.2097
1997 01 20 4.3287
1997 01 21 9.4493
1997 01 22 10.4171
1997 01 23 8.7569
1997 01 24 8.0207
1997 01 25 8.0880
1997 01 26 9.6675
1997 01 27 18.5907
1997 01 28 26.6958
1997 01 29 22.3493
1997 01 30 17.9257
1997 01 31 13.0697
1997 02 01 9.6773
1997 02 02 7.3350
1997 02 03 7.1308
1997 02 04 7.4308
1997 02 05 7.4523
1997 02 06 7.2512
1997 02 07 6.7549
1997 02 08 5.8569
1997 02 09 4.7426
1997 02 10 3.8155
1997 02 11 3.2528
1997 02 12 3.1602
1997 02 13 3.3887
1997 02 14 3.6616
1997 02 15 4.1553
1997 02 16 4.8245
1997 02 17 4.9006
1997 02 18 4.6151
1997 02 19 4.2208
1997 02 20 3.8258
1997 02 21 3.4499
1997 02 22 3.2603
1997 02 23 3.2917
1997 02 24 3.3060
1997 02 25 3.0989
1997 02 26 2.8035
1997 02 27 2.5101
1997 02 28 2.2776
1997 03 01 2.2841
1997 03 02 5.2640
1997 03 03 20.0358
1997 03 04 46.5528
1997 03 05 48.9179
1997 03 06 36.8835
1997 03 07 28.4355
1997 03 08 21.5527
1997 03 09 16.9233
1997 03 10 14.7212
1997 03 11 13.5767
1997 03 12 20.0674
1997 03 13 22.7911
1997 03 14 18.5158
1997 03 15 14.2583
1997 03 16 10.7425
1997 03 17 9.1300
1997 03 18 22.0537
1997 03 19 69.0082
1997 03 20 53.8660
1997 03 21 60.6880
1997 03 22 70.8159
1997 03 23 84.5656
1997 03 24 69.0337
1997 03 25 62.9330
1997 03 26 82.0746
1997 03 27 98.1430
1997 03 28 113.7607
1997 03 29 120.2823
1997 03 30 132.0515
1997 03 31 143.3998
1997 04 01 124.4211
1997 04 02 47.1418
1997 04 03 35.9302
1997 04 04 29.8348
1997 04 05 24.7542
1997 04 06 20.9537
1997 04 07 24.3102
1997 04 08 32.2907
1997 04 09 34.0211
1997 04 10 29.5794
1997 04 11 23.1275
1997 04 12 18.4234
1997 04 13 15.7269
1997 04 14 13.4535
1997 04 15 11.6876
1997 04 16 10.6568
1997 04 17 10.7304
1997 04 18 10.2422
1997 04 19 9.1927
1997 04 20 8.4928
1997 04 21 8.0824
1997 04 22 8.2370
1997 04 23 8.5557
1997 04 24 10.2288
1997 04 25 12.5729
1997 04 26 17.6617
1997 04 27 24.7331
1997 04 28 46.2276
1997 04 29 46.9908
1997 04 30 39.6944
1997 05 01 32.1295
1997 05 02 27.4642
1997 05 03 28.2074
1997 05 04 31.2291
1997 05 05 34.8308
1997 05 06 33.3553
1997 05 07 30.4603
1997 05 08 26.4053
1997 05 09 23.3829
1997 05 10 22.9590
1997 05 11 20.8455
1997 05 12 17.6676
1997 05 13 14.7880
1997 05 14 12.5648
1997 05 15 10.5597
1997 05 16 8.9077
1997 05 17 8.1703
1997 05 18 8.5050
1997 05 19 10.3409
1997 05 20 15.0505
1997 05 21 20.4806
1997 05 22 27.5326
1997 05 23 27.1504
1997 05 24 24.5232
1997 05 25 20.7898
1997 05 26 17.3308
1997 05 27 14.2735
1997 05 28 12.2093
1997 05 29 10.5855
1997 05 30 8.9805
1997 05 31 7.5659
1997 06 01 6.4929
1997 06 02 5.7274
1997 06 03 5.2360
1997 06 04 4.8949
1997 06 05 4.6496
1997 06 06 4.5274
1997 06 07 4.4313
1997 06 08 4.3128
1997 06 09 4.2373
1997 06 10 5.6870
1997 06 11 16.4952
1997 06 12 25.0375
1997 06 13 21.3643
1997 06 14 17.2143
1997 06 15 14.5695
1997 06 16 12.4652
1997 06 17 10.9526
1997 06 18 10.2621
1997 06 19 9.2500
1997 06 20 8.7691
1997 06 21 8.5833
1997 06 22 8.5323
1997 06 23 7.8974
1997 06 24 6.8658
1997 06 25 5.8646
1997 06 26 5.0442
1997 06 27 4.4172
1997 06 28 3.9519
1997 06 29 3.5965
1997 06 30 3.3235
1997 07 01 3.1199
1997 07 02 3.1063
1997 07 03 3.2927
1997 07 04 3.6907
1997 07 05 3.9895
1997 07 06 4.0573
1997 07 07 4.1281
1997 07 08 4.7051
1997 07 09 6.0594
1997 07 10 9.2980
1997 07 11 11.9228
1997 07 12 12.7792
1997 07 13 11.7099
1997 07 14 9.8546
1997 07 15 8.1594
1997 07 16 6.6973
1997 07 17 5.8736
1997 07 18 5.8880
1997 07 19 6.6403
1997 07 20 7.2635
1997 07 21 7.7248
1997 07 22 7.8330
1997 07 23 7.7283
1997 07 24 7.8224
1997 07 25 7.7518
1997 07 26 7.3549
1997 07 27 6.8942
1997 07 28 6.7258
1997 07 29 6.4072
1997 07 30 5.6237
1997 07 31 4.7015
1997 08 01 3.9150
1997 08 02 3.3100
1997 08 03 2.8543
1997 08 04 2.5082
1997 08 05 2.2428
1997 08 06 2.0594
1997 08 07 1.9219
1997 08 08 1.8742
1997 08 09 1.9311
1997 08 10 1.9909
1997 08 11 1.9741
1997 08 12 1.8801
1997 08 13 1.7414
1997 08 14 1.7427
1997 08 15 2.0950
1997 08 16 2.8659
1997 08 17 3.7162
1997 08 18 4.1964
1997 08 19 4.4262
1997 08 20 4.7467
1997 08 21 5.0104
1997 08 22 4.9828
1997 08 23 4.4931
1997 08 24 3.8137
1997 08 25 3.1714
1997 08 26 2.6469
1997 08 27 2.2394
1997 08 28 1.9622
1997 08 29 1.7792
1997 08 30 1.6574
1997 08 31 1.5885
1997 09 01 1.5170
1997 09 02 1.4329
1997 09 03 1.3597
1997 09 04 1.2940
1997 09 05 1.2135
1997 09 06 1.1142
1997 09 07 1.0117
1997 09 08 0.9192
1997 09 09 0.8409
1997 09 10 0.7759
1997 09 11 0.7219
1997 09 12 0.6764
1997 09 13 0.6372
1997 09 14 0.6027
1997 09 15 0.5722
1997 09 16 0.5450
1997 09 17 0.5208
1997 09 18 0.4993
1997 09 19 0.4806
1997 09 20 0.4646
1997 09 21 0.4509
1997 09 22 0.4392
1997 09 23 0.4288
1997 09 24 0.4194
1997 09 25 0.4109
1997 09 26 0.4037
1997 09 27 0.3983
1997 09 28 0.4018
1997 09 29 0.4036
1997 09 30 0.4025
1997 10 01 0.4035
1997 10 02 0.4111
1997 10 03 0.4225
1997 10 04 0.4297
1997 10 05 0.4283
1997 10 06 0.4286
1997 10 07 0.4258
1997 10 08 0.4575
1997 10 09 0.5464
1997 10 10 0.6598
1997 10 11 0.7693
1997 10 12 0.8595
1997 10 13 0.9100
1997 10 14 0.9120
1997 10 15 0.8724
1997 10 16 0.8074
1997 10 17 0.7329
1997 10 18 1.0503
1997 10 19 2.6428
1997 10 20 13.1376
1997 10 21 21.1863
1997 10 22 17.8694
1997 10 23 12.9374
1997 10 24 9.4485
1997 10 25 7.1963
1997 10 26 5.7739
1997 10 27 4.8799
1997 10 28 4.3811
1997 10 29 4.2691
1997 10 30 4.4933
1997 10 31 4.6532
1997 11 01 4.3796
1997 11 02 3.8139
1997 11 03 3.1800
1997 11 04 2.6267
1997 11 05 2.1881
1997 11 06 1.8479
1997 11 07 1.5822
1997 11 08 1.3711
1997 11 09 1.2005
1997 11 10 1.0606
1997 11 11 0.9795
1997 11 12 1.4678
1997 11 13 3.5464
1997 11 14 7.0336
1997 11 15 7.6323
1997 11 16 7.1653
1997 11 17 6.4713
1997 11 18 5.5120
1997 11 19 4.4939
1997 11 20 3.6177
1997 11 21 2.9406
1997 11 22 2.4258
1997 11 23 2.0243
1997 11 24 1.7014
1997 11 25 1.4494
1997 11 26 1.2497
1997 11 27 1.0832
1997 11 28 0.9433
1997 11 29 0.8357
1997 11 30 0.8041
1997 12 01 0.9356
1997 12 02 1.5683
1997 12 03 3.6451
1997 12 04 6.6230
1997 12 05 6.9890
1997 12 06 6.2184
1997 12 07 5.2550
1997 12 08 4.3032
1997 12 09 3.4528
1997 12 10 2.7806
1997 12 11 2.2715
1997 12 12 1.8870
1997 12 13 1.5944
1997 12 14 1.3745
1997 12 15 1.2029
1997 12 16 1.0603
1997 12 17 0.9375
1997 12 18 0.8313
1997 12 19 0.7431
1997 12 20 0.6882
1997 12 21 0.6726
1997 12 22 0.8572
1997 12 23 1.3920
1997 12 24 2.2363
1997 12 25 2.5532
1997 12 26 2.3669
1997 12 27 2.0189
1997 12 28 1.6703
1997 12 29 1.3772
1997 12 30 1.1466
1997 12 31 0.9671
1998 01 01 0.8310
1998 01 02 0.7257
1998 01 03 0.6437
1998 01 04 0.5759
1998 01 05 0.5178
1998 01 06 0.4680
1998 01 07 0.4249
1998 01 08 0.3873
1998 01 09 0.9702
1998 01 10 1.5443
1998 01 11 2.1033
1998 01 12 2.6072
1998 01 13 2.6734
1998 01 14 2.4094
1998 01 15 2.1177
1998 01 16 1.8827
1998 01 17 1.6607
1998 01 18 1.4834
1998 01 19 1.7615
1998 01 20 3.2046
1998 01 21 5.3734
1998 01 22 6.6579
1998 01 23 10.9424
1998 01 24 14.2678
1998 01 25 11.3607
1998 01 26 8.6723
1998 01 27 6.6230
1998 01 28 5.0690
1998 01 29 3.9298
1998 01 30 3.0941
1998 01 31 2.5576
1998 02 01 2.1228
1998 02 02 1.7672
1998 02 03 1.4809
1998 02 04 1.2491
1998 02 05 1.1174
1998 02 06 1.0945
1998 02 07 1.0542
1998 02 08 0.9541
1998 02 09 0.8260
1998 02 10 0.7044
1998 02 11 0.6026
1998 02 12 0.5262
1998 02 13 0.5558
1998 02 14 0.6388
1998 02 15 0.7973
1998 02 16 0.9484
1998 02 17 1.0975
1998 02 18 1.5885
1998 02 19 5.0849
1998 02 20 13.8228
1998 02 21 13.5297
1998 02 22 10.7176
1998 02 23 7.9046
1998 02 24 5.9655
1998 02 25 4.6377
1998 02 26 3.6836
1998 02 27 2.9788
1998 02 28 2.4475
1998 03 01 2.0399
1998 03 02 1.7344
1998 03 03 1.4953
1998 03 04 1.3194
1998 03 05 1.1817
1998 03 06 1.0603
1998 03 07 0.9485
1998 03 08 0.8513
1998 03 09 0.8159
1998 03 10 0.7770
1998 03 11 0.7312
1998 03 12 0.6865
1998 03 13 0.6398
1998 03 14 0.5893
1998 03 15 0.5355
1998 03 16 0.4814
1998 03 17 0.4326
1998 03 18 0.4835
1998 03 19 0.5652
1998 03 20 0.6175
1998 03 21 0.7121
1998 03 22 0.8323
1998 03 23 0.8906
1998 03 24 0.8754
1998 03 25 0.8204
1998 03 26 0.7487
1998 03 27 0.6718
1998 03 28 0.5973
1998 03 29 0.5315
1998 03 30 0.4775
1998 03 31 0.4335
1998 04 01 0.3966
1998 04 02 0.3662
1998 04 03 0.3419
1998 04 04 0.3563
1998 04 05 0.3819
1998 04 06 0.4933
1998 04 07 0.6304
1998 04 08 0.7682
1998 04 09 0.8548
1998 04 10 0.8488
1998 04 11 0.7722
1998 04 12 0.6712
1998 04 13 0.5741
1998 04 14 0.4908
1998 04 15 0.4223
1998 04 16 0.3667
1998 04 17 0.3220
1998 04 18 0.2861
1998 04 19 0.2572
1998 04 20 0.2336
1998 04 21 0.2165
1998 04 22 0.2023
1998 04 23 0.2143
1998 04 24 0.2363
1998 04 25 0.2749
1998 04 26 0.3448
1998 04 27 0.4380
1998 04 28 0.5195
1998 04 29 0.5704
1998 04 30 0.5898
1998 05 01 0.5807
1998 05 02 0.5492
1998 05 03 0.5043
1998 05 04 0.4555
1998 05 05 0.4093
1998 05 06 0.3687
1998 05 07 0.3388
1998 05 08 0.3548
1998 05 09 0.3873
1998 05 10 0.3890
1998 05 11 0.3789
1998 05 12 0.4208
1998 05 13 0.4381
1998 05 14 0.4371
1998 05 15 0.4259
1998 05 16 0.4203
1998 05 17 0.4313
1998 05 18 0.5143
1998 05 19 0.6023
1998 05 20 0.6644
1998 05 21 0.7465
1998 05 22 0.8626
1998 05 23 0.9622
1998 05 24 1.0881
1998 05 25 1.1397
1998 05 26 1.0667
1998 05 27 0.9321
1998 05 28 0.8000
1998 05 29 0.6913
1998 05 30 0.6040
1998 05 31 0.5314
1998 06 01 0.4719
1998 06 02 0.6171
1998 06 03 0.6792
1998 06 04 0.7241
1998 06 05 0.7917
1998 06 06 0.8353
1998 06 07 0.8151
1998 06 08 0.7540
1998 06 09 0.6953
1998 06 10 0.6846
1998 06 11 0.6971
1998 06 12 0.7298
1998 06 13 0.7677
1998 06 14 0.8665
1998 06 15 1.0789
1998 06 16 1.2869
1998 06 17 1.4762
1998 06 18 1.6397
1998 06 19 1.6911
1998 06 20 1.6607
1998 06 21 1.5802
1998 06 22 1.4724
1998 06 23 1.3775
1998 06 24 1.2748
1998 06 25 1.1982
1998 06 26 1.1289
1998 06 27 1.0898
1998 06 28 1.0383
1998 06 29 0.9940
1998 06 30 1.0481
1998 07 01 1.1717
1998 07 02 1.3848
1998 07 03 1.6617
1998 07 04 2.1008
1998 07 05 2.5581
1998 07 06 2.7522
1998 07 07 2.7210
1998 07 08 2.4978
1998 07 09 2.1714
1998 07 10 1.8327
1998 07 11 1.5362
1998 07 12 1.3322
1998 07 13 1.1550
1998 07 14 1.0202
1998 07 15 0.9681
1998 07 16 0.9008
1998 07 17 0.8230
1998 07 18 0.7552
1998 07 19 0.7047
1998 07 20 0.6671
1998 07 21 0.6977
1998 07 22 0.7044
1998 07 23 0.7472
1998 07 24 0.8389
1998 07 25 0.9044
1998 07 26 0.9627
1998 07 27 0.9638
1998 07 28 0.9179
1998 07 29 0.8395
1998 07 30 0.7475
1998 07 31 0.6620
1998 08 01 0.6315
1998 08 02 0.6275
1998 08 03 0.6878
1998 08 04 0.8542
1998 08 05 1.0661
1998 08 06 1.2728
1998 08 07 1.4301
1998 08 08 1.5502
1998 08 09 1.5526
1998 08 10 1.4722
1998 08 11 1.3357
1998 08 12 1.1700
1998 08 13 1.0145
1998 08 14 0.8810
1998 08 15 0.7765
1998 08 16 0.6974
1998 08 17 0.6360
1998 08 18 0.5959
1998 08 19 0.5593
1998 08 20 0.5441
1998 08 21 0.5613
1998 08 22 0.6072
1998 08 23 0.6605
1998 08 24 0.7589
1998 08 25 0.8531
1998 08 26 0.9028
1998 08 27 0.8676
1998 08 28 0.7744
1998 08 29 0.9026
1998 08 30 0.9561
1998 08 31 0.9966
1998 09 01 1.0348
1998 09 02 1.0468
1998 09 03 1.0553
1998 09 04 1.1540
1998 09 05 1.2903
1998 09 06 1.3112
1998 09 07 1.2200
1998 09 08 1.0878
1998 09 09 0.9584
1998 09 10 0.8442
1998 09 11 0.7674
1998 09 12 0.7023
1998 09 13 0.6627
1998 09 14 0.6715
1998 09 15 0.7035
1998 09 16 0.7116
1998 09 17 0.6905
1998 09 18 0.6596
1998 09 19 0.6270
1998 09 20 0.5896
1998 09 21 0.5450
1998 09 22 0.4956
1998 09 23 0.4454
1998 09 24 0.3980
1998 09 25 0.3604
1998 09 26 0.3335
1998 09 27 0.3160
1998 09 28 0.3066
1998 09 29 0.2997
1998 09 30 0.2899
1998 10 01 0.2753
1998 10 02 0.2571
1998 10 03 0.2375
1998 10 04 0.2312
1998 10 05 0.2190
1998 10 06 0.2103
1998 10 07 0.2070
1998 10 08 0.2092
1998 10 09 0.2168
1998 10 10 0.2255
1998 10 11 0.2290
1998 10 12 0.2241
1998 10 13 0.2123
1998 10 14 0.1966
1998 10 15 0.1797
1998 10 16 0.1633
1998 10 17 0.1482
1998 10 18 0.1348
1998 10 19 0.1230
1998 10 20 0.1135
1998 10 21 0.1111
1998 10 22 0.1280
1998 10 23 0.1648
1998 10 24 0.2359
1998 10 25 0.3230
1998 10 26 0.3876
1998 10 27 0.4155
1998 10 28 0.4162
1998 10 29 0.4028
1998 10 30 0.3830
1998 10 31 0.3599
1998 11 01 0.3353
1998 11 02 0.3102
1998 11 03 0.2857
1998 11 04 0.2626
1998 11 05 0.2421
1998 11 06 0.2254
1998 11 07 0.2174
1998 11 08 0.2123
1998 11 09 0.3595
1998 11 10 1.7147
1998 11 11 10.6726
1998 11 12 15.4857
1998 11 13 14.2807
1998 11 14 15.1505
1998 11 15 11.9731
1998 11 16 9.0294
1998 11 17 6.8812
1998 11 18 5.3073
1998 11 19 4.1318
1998 11 20 3.2756
1998 11 21 2.6710
1998 11 22 2.5080
1998 11 23 3.1286
1998 11 24 6.1743
1998 11 25 16.1940
1998 11 26 16.2853
1998 11 27 12.1281
1998 11 28 8.9913
1998 11 29 6.7554
1998 11 30 5.1739
1998 12 01 4.6714
1998 12 02 6.2729
1998 12 03 13.8837
1998 12 04 37.0047
1998 12 05 50.5950
1998 12 06 36.2554
1998 12 07 24.4092
1998 12 08 17.5579
1998 12 09 13.1714
1998 12 10 10.1501
1998 12 11 7.9858
1998 12 12 6.4032
1998 12 13 5.2098
1998 12 14 4.2885
1998 12 15 3.5702
1998 12 16 3.0434
1998 12 17 2.9323
1998 12 18 4.0602
1998 12 19 9.5957
1998 12 20 17.3091
1998 12 21 17.7668
1998 12 22 15.3205
1998 12 23 11.6442
1998 12 24 8.7456
1998 12 25 6.7091
1998 12 26 5.2930
1998 12 27 4.2743
1998 12 28 3.5320
1998 12 29 2.9719
1998 12 30 2.5179
1998 12 31 2.1461
1999 01 01 1.8468
1999 01 02 1.6152
1999 01 03 1.4485
1999 01 04 1.3999
1999 01 05 1.4163
1999 01 06 1.5617
1999 01 07 1.7391
1999 01 08 1.8009
1999 01 09 1.7599
1999 01 10 1.8828
1999 01 11 3.5225
1999 01 12 17.2399
1999 01 13 30.9526
1999 01 14 24.4949
1999 01 15 17.1463
1999 01 16 12.4078
1999 01 17 9.3439
1999 01 18 7.2447
1999 01 19 5.7794
1999 01 20 4.7385
1999 01 21 3.9426
1999 01 22 3.3217
1999 01 23 2.8477
1999 01 24 2.4487
1999 01 25 2.0946
1999 01 26 1.7971
1999 01 27 1.5926
1999 01 28 1.4054
1999 01 29 1.2457
1999 01 30 1.1467
1999 01 31 1.1266
1999 02 01 1.1281
1999 02 02 1.1584
1999 02 03 1.1301
1999 02 04 1.0832
1999 02 05 1.1802
1999 02 06 1.4280
1999 02 07 1.6692
1999 02 08 1.7866
1999 02 09 1.9634
1999 02 10 2.0172
1999 02 11 1.8947
1999 02 12 1.7084
1999 02 13 1.5197
1999 02 14 1.4425
1999 02 15 1.3764
1999 02 16 1.3895
1999 02 17 1.5601
1999 02 18 1.7161
1999 02 19 1.7249
1999 02 20 1.7532
1999 02 21 1.7538
1999 02 22 1.7201
1999 02 23 1.6033
1999 02 24 1.4190
1999 02 25 1.2312
1999 02 26 1.0843
1999 02 27 0.9834
1999 02 28 0.9664
1999 03 01 0.9966
1999 03 02 0.9910
1999 03 03 0.9626
1999 03 04 1.2202
1999 03 05 9.8214
1999 03 06 21.9041
1999 03 07 20.7608
1999 03 08 15.8532
1999 03 09 11.5979
1999 03 10 8.4187
1999 03 11 6.2376
1999 03 12 4.7521
1999 03 13 3.7325
1999 03 14 3.0761
1999 03 15 2.7791
1999 03 16 2.8310
1999 03 17 2.7828
1999 03 18 2.5314
1999 03 19 2.2042
1999 03 20 2.3564
1999 03 21 3.3596
1999 03 22 4.9199
1999 03 23 6.1665
1999 03 24 6.5314
1999 03 25 5.5413
1999 03 26 4.4614
1999 03 27 3.6359
1999 03 28 2.9763
1999 03 29 2.4151
1999 03 30 1.9651
1999 03 31 1.6194
1999 04 01 1.3594
1999 04 02 1.1643
1999 04 03 1.0156
1999 04 04 0.9112
1999 04 05 0.8448
1999 04 06 0.7993
1999 04 07 0.7614
1999 04 08 0.7174
1999 04 09 0.6651
1999 04 10 0.6237
1999 04 11 0.5639
1999 04 12 0.5097
1999 04 13 0.4688
1999 04 14 0.4482
1999 04 15 0.5639
1999 04 16 0.6737
1999 04 17 0.8326
1999 04 18 0.9354
1999 04 19 0.9237
1999 04 20 0.8464
1999 04 21 0.7561
1999 04 22 0.6716
1999 04 23 0.6229
1999 04 24 0.5661
1999 04 25 0.5171
1999 04 26 0.4979
1999 04 27 0.5357
1999 04 28 0.5804
1999 04 29 0.5996
1999 04 30 0.6543
1999 05 01 0.7369
1999 05 02 1.0077
1999 05 03 1.6176
1999 05 04 2.6392
1999 05 05 3.4134
1999 05 06 3.3257
1999 05 07 2.9552
1999 05 08 2.5182
1999 05 09 2.0977
1999 05 10 1.8842
1999 05 11 1.9222
1999 05 12 1.9079
1999 05 13 1.8347
1999 05 14 1.6835
1999 05 15 1.6483
1999 05 16 1.9175
1999 05 17 2.7962
1999 05 18 3.9067
1999 05 19 4.0987
1999 05 20 3.5232
1999 05 21 2.8635
1999 05 22 2.3643
1999 05 23 2.0404
1999 05 24 1.9991
1999 05 25 1.9187
1999 05 26 1.8064
1999 05 27 1.7134
1999 05 28 1.6939
1999 05 29 1.8350
1999 05 30 1.8693
1999 05 31 1.7238
