year month day simulated_streamflow_m3s
1987 07 08 37.1715
1987 07 09 29.7639
1987 07 10 24.6578
1987 07 11 21.2252
1987 07 12 23.0399
1987 07 13 22.6747
1987 07 14 33.0435
1987 07 15 26.8936
1987 07 16 22.7245
1987 07 17 19.9139
1987 07 18 20.6636
1987 07 19 31.1371
1987 07 20 26.6562
1987 07 21 26.8851
1987 07 22 22.7539
1987 07 23 19.9617
1987 07 24 18.0601
1987 07 25 16.7540
1987 07 26 15.9269
1987 07 27 15.2529
1987 07 28 16.9591
1987 07 29 21.8774
1987 07 30 26.1705
1987 07 31 28.8729
1987 08 01 23.8141
1987 08 02 20.4201
1987 08 03 18.1366
1987 08 04 17.4862
1987 08 05 17.5344
1987 08 06 23.0098
1987 08 07 22.1151
1987 08 08 19.1617
1987 08 09 17.1726
1987 08 10 15.8244
1987 08 11 14.9339
1987 08 12 31.5786
1987 08 13 26.7253
1987 08 14 30.4712
1987 08 15 34.8886
1987 08 16 35.0137
1987 08 17 48.3882
1987 08 18 37.9637
1987 08 19 38.0374
1987 08 20 37.7426
1987 08 21 31.2706
1987 08 22 26.4550
1987 08 23 23.4820
1987 08 24 21.1830
1987 08 25 20.0341
1987 08 26 19.7883
1987 08 27 18.4836
1987 08 28 17.5191
1987 08 29 17.2797
1987 08 30 23.0864
1987 08 31 20.4389
1987 09 01 18.5852
1987 09 02 17.6316
1987 09 03 20.2264
1987 09 04 18.2972
1987 09 05 16.9603
1987 09 06 16.0392
1987 09 07 15.3606
1987 09 08 14.8575
1987 09 09 15.6436
1987 09 10 16.4993
1987 09 11 33.9660
1987 09 12 27.1343
1987 09 13 22.5568
1987 09 14 19.5297
1987 09 15 17.8505
1987 09 16 20.3144
1987 09 17 18.0935
1987 09 18 16.4310
1987 09 19 15.3285
1987 09 20 14.5333
1987 09 21 13.9705
1987 09 22 13.6233
1987 09 23 13.6852
1987 09 24 15.7096
1987 09 25 14.6140
1987 09 26 13.8449
1987 09 27 13.2989
1987 09 28 13.1809
1987 09 29 12.7841
1987 09 30 12.4850
1987 10 01 41.0710
1987 10 02 33.8495
1987 10 03 26.6985
1987 10 04 21.9724
1987 10 05 18.8575
1987 10 06 31.1531
1987 10 07 25.9821
1987 10 08 21.9734
1987 10 09 18.8549
1987 10 10 16.7585
1987 10 11 15.3432
1987 10 12 15.2341
1987 10 13 27.5402
1987 10 14 32.0807
1987 10 15 68.7226
1987 10 16 72.0835
1987 10 17 57.6287
1987 10 18 70.3958
1987 10 19 82.3436
1987 10 20 64.5143
1987 10 21 51.3827
1987 10 22 42.7279
1987 10 23 36.2548
1987 10 24 31.7239
1987 10 25 30.4421
1987 10 26 40.9808
1987 10 27 34.5488
1987 10 28 31.2551
1987 10 29 36.8319
1987 10 30 31.7534
1987 10 31 27.8915
1987 11 01 25.2033
1987 11 02 23.2895
1987 11 03 21.8545
1987 11 04 20.7698
1987 11 05 22.6835
1987 11 06 21.1592
1987 11 07 20.6326
1987 11 08 19.5493
1987 11 09 23.1459
1987 11 10 20.9528
1987 11 11 19.3946
1987 11 12 18.2678
1987 11 13 17.4248
1987 11 14 16.7851
1987 11 15 16.8065
1987 11 16 19.5106
1987 11 17 17.9092
1987 11 18 16.7632
1987 11 19 15.9274
1987 11 20 15.2977
1987 11 21 19.7126
1987 11 22 19.7883
1987 11 23 17.6751
1987 11 24 16.2136
1987 11 25 18.6643
1987 11 26 18.8558
1987 11 27 16.9005
1987 11 28 15.5005
1987 11 29 14.5225
1987 11 30 13.8229
1987 12 01 13.3075
1987 12 02 12.9586
1987 12 03 24.6506
1987 12 04 24.5765
1987 12 05 25.4417
1987 12 06 20.9004
1987 12 07 17.8546
1987 12 08 16.3151
1987 12 09 17.1325
1987 12 10 15.2852
1987 12 11 14.0508
1987 12 12 13.2371
1987 12 13 12.5940
1987 12 14 12.1306
1987 12 15 11.7853
1987 12 16 11.5175
1987 12 17 12.2904
1987 12 18 20.7102
1987 12 19 17.3876
1987 12 20 15.1493
1987 12 21 13.9522
1987 12 22 12.8390
1987 12 23 12.0883
1987 12 24 11.5072
1987 12 25 11.0893
1987 12 26 10.7929
1987 12 27 10.5632
1987 12 28 10.7220
1987 12 29 14.0746
1987 12 30 18.8934
1987 12 31 16.3193
1988 01 01 14.2331
1988 01 02 13.4984
1988 01 03 12.2045
1988 01 04 11.3240
1988 01 05 10.7111
1988 01 06 12.9932
1988 01 07 11.7906
1988 01 08 10.9509
1988 01 09 10.4007
1988 01 10 16.6094
1988 01 11 15.9447
1988 01 12 13.6459
1988 01 13 12.1390
1988 01 14 17.4358
1988 01 15 29.3977
1988 01 16 22.6963
1988 01 17 20.6815
1988 01 18 19.3116
1988 01 19 16.0444
1988 01 20 18.9500
1988 01 21 16.1229
1988 01 22 16.9547
1988 01 23 27.5409
1988 01 24 21.5901
1988 01 25 18.2018
1988 01 26 15.4357
1988 01 27 16.3347
1988 01 28 14.7151
1988 01 29 14.3002
1988 01 30 14.9284
1988 01 31 16.8968
1988 02 01 50.9276
1988 02 02 41.6740
1988 02 03 31.8171
1988 02 04 25.1513
1988 02 05 20.6691
1988 02 06 17.6479
1988 02 07 15.6122
1988 02 08 14.2742
1988 02 09 16.3173
1988 02 10 26.5624
1988 02 11 21.5427
1988 02 12 18.1756
1988 02 13 15.8552
1988 02 14 15.3633
1988 02 15 16.8448
1988 02 16 24.2248
1988 02 17 23.0183
1988 02 18 19.0232
1988 02 19 16.3469
1988 02 20 14.5492
1988 02 21 13.3315
1988 02 22 12.4960
1988 02 23 11.9116
1988 02 24 11.4916
1988 02 25 12.8400
1988 02 26 16.8508
1988 02 27 17.3379
1988 02 28 17.4185
1988 02 29 18.1433
1988 03 01 18.5719
1988 03 02 22.5525
1988 03 03 22.6145
1988 03 04 19.2749
1988 03 05 17.8885
1988 03 06 16.1869
1988 03 07 14.2516
1988 03 08 15.3117
1988 03 09 13.6192
1988 03 10 12.4736
1988 03 11 11.7525
1988 03 12 11.2050
1988 03 13 10.8891
1988 03 14 10.5732
1988 03 15 10.4007
1988 03 16 11.1168
1988 03 17 14.3986
1988 03 18 12.8162
1988 03 19 11.7321
1988 03 20 10.9900
1988 03 21 10.4729
1988 03 22 10.1032
1988 03 23 9.8299
1988 03 24 9.6223
1988 03 25 9.4589
1988 03 26 9.3248
1988 03 27 9.2104
1988 03 28 9.1091
1988 03 29 9.1769
1988 03 30 11.7605
1988 03 31 10.7684
1988 04 01 12.8738
1988 04 02 11.4279
1988 04 03 10.4390
1988 04 04 9.7653
1988 04 05 9.2971
1988 04 06 8.9659
1988 04 07 8.7251
1988 04 08 13.0524
1988 04 09 11.4122
1988 04 10 10.2890
1988 04 11 9.5253
1988 04 12 9.5450
1988 04 13 29.4366
1988 04 14 24.6040
1988 04 15 19.1329
1988 04 16 15.5034
1988 04 17 14.4775
1988 04 18 12.4211
1988 04 19 11.0462
1988 04 20 10.2134
1988 04 21 9.6451
1988 04 22 9.2382
1988 04 23 16.4025
1988 04 24 13.7406
1988 04 25 26.1122
1988 04 26 26.8529
1988 04 27 39.0394
1988 04 28 29.5963
1988 04 29 23.1191
1988 04 30 18.7948
1988 05 01 20.4511
1988 05 02 29.9450
1988 05 03 39.8522
1988 05 04 78.6751
1988 05 05 60.5207
1988 05 06 46.6487
1988 05 07 39.2012
1988 05 08 42.0322
1988 05 09 34.0802
1988 05 10 28.5794
1988 05 11 24.9199
1988 05 12 22.2313
1988 05 13 24.3535
1988 05 14 21.6136
1988 05 15 19.6656
1988 05 16 18.2587
1988 05 17 18.4741
1988 05 18 17.2598
1988 05 19 16.3486
1988 05 20 15.6455
1988 05 21 17.7369
1988 05 22 18.4854
1988 05 23 35.3394
1988 05 24 29.5238
1988 05 25 24.2142
1988 05 26 20.5892
1988 05 27 18.1322
1988 05 28 16.4405
1988 05 29 15.3329
1988 05 30 19.0954
1988 05 31 16.9235
1988 06 01 15.4182
1988 06 02 14.3668
1988 06 03 13.6157
1988 06 04 16.4563
1988 06 05 15.3650
1988 06 06 14.1350
1988 06 07 13.2723
1988 06 08 12.9594
1988 06 09 21.4462
1988 06 10 20.2830
1988 06 11 17.2279
1988 06 12 15.1691
1988 06 13 19.3299
1988 06 14 19.9168
1988 06 15 16.9151
1988 06 16 14.8944
1988 06 17 13.8147
1988 06 18 12.8757
1988 06 19 16.0405
1988 06 20 29.3368
1988 06 21 23.3957
1988 06 22 19.5657
1988 06 23 18.1546
1988 06 24 25.4823
1988 06 25 20.8976
1988 06 26 17.6353
1988 06 27 15.4497
1988 06 28 14.0556
1988 06 29 13.7704
1988 06 30 12.8258
1988 07 01 12.1721
1988 07 02 11.7117
1988 07 03 11.3780
1988 07 04 11.1270
1988 07 05 10.9296
1988 07 06 13.3047
1988 07 07 20.1642
1988 07 08 17.2033
1988 07 09 14.8939
1988 07 10 13.8692
1988 07 11 12.7465
1988 07 12 11.8865
1988 07 13 11.2924
1988 07 14 10.8738
1988 07 15 10.5698
1988 07 16 10.3404
1988 07 17 10.1593
1988 07 18 10.0091
1988 07 19 9.8789
1988 07 20 9.7638
1988 07 21 9.6589
1988 07 22 9.5608
1988 07 23 9.4751
1988 07 24 9.3844
1988 07 25 9.2949
1988 07 26 9.2088
1988 07 27 9.1253
1988 07 28 9.0440
1988 07 29 8.9644
1988 07 30 8.8865
1988 07 31 8.8100
1988 08 01 8.7347
1988 08 02 8.6606
1988 08 03 8.5876
1988 08 04 8.5356
1988 08 05 8.4580
1988 08 06 8.3835
1988 08 07 8.3114
1988 08 08 8.2412
1988 08 09 9.1229
1988 08 10 8.7382
1988 08 11 8.4566
1988 08 12 8.2492
1988 08 13 8.0967
1988 08 14 7.9693
1988 08 15 7.8757
1988 08 16 7.9395
1988 08 17 7.8049
1988 08 18 7.7811
1988 08 19 7.6597
1988 08 20 7.5628
1988 08 21 7.8904
1988 08 22 7.6759
1988 08 23 7.5113
1988 08 24 7.3836
1988 08 25 7.2805
1988 08 26 7.1955
1988 08 27 7.1351
1988 08 28 7.0621
1988 08 29 6.9947
1988 08 30 6.9322
1988 08 31 6.8732
1988 09 01 6.8851
1988 09 02 6.8120
1988 09 03 6.7413
1988 09 04 6.6774
1988 09 05 6.6182
1988 09 06 6.5622
1988 09 07 6.5085
1988 09 08 6.4564
1988 09 09 6.4056
1988 09 10 6.3557
1988 09 11 6.3752
1988 09 12 6.4901
1988 09 13 16.9400
1988 09 14 39.3315
1988 09 15 28.8284
1988 09 16 21.5751
1988 09 17 18.8404
1988 09 18 16.8908
1988 09 19 14.0137
1988 09 20 17.5279
1988 09 21 65.5039
1988 09 22 93.5366
1988 09 23 75.1131
1988 09 24 56.7942
1988 09 25 43.2611
1988 09 26 34.0429
1988 09 27 28.8875
1988 09 28 24.2425
1988 09 29 21.0048
1988 09 30 18.7112
1988 10 01 17.1405
1988 10 02 16.2886
1988 10 03 20.5189
1988 10 04 30.9145
1988 10 05 24.8974
1988 10 06 20.7963
1988 10 07 17.9915
1988 10 08 16.0483
1988 10 09 15.2106
1988 10 10 14.7905
1988 10 11 13.7819
1988 10 12 14.1962
1988 10 13 16.3615
1988 10 14 14.5367
1988 10 15 13.2533
1988 10 16 12.3393
1988 10 17 11.7021
1988 10 18 11.1879
1988 10 19 13.7246
1988 10 20 14.0322
1988 10 21 12.6045
1988 10 22 11.5720
1988 10 23 14.0935
1988 10 24 12.5617
1988 10 25 13.2277
1988 10 26 20.0385
1988 10 27 16.3383
1988 10 28 13.8383
1988 10 29 12.1531
1988 10 30 11.0045
1988 10 31 10.2355
1988 11 01 9.7233
1988 11 02 9.2890
1988 11 03 8.9634
1988 11 04 8.7267
1988 11 05 8.5509
1988 11 06 8.3654
1988 11 07 8.2088
1988 11 08 8.0725
1988 11 09 7.9531
1988 11 10 7.8714
1988 11 11 7.7616
1988 11 12 9.2670
1988 11 13 12.0766
1988 11 14 10.4709
1988 11 15 9.3693
1988 11 16 8.6166
1988 11 17 8.0946
1988 11 18 7.7254
1988 11 19 7.4915
1988 11 20 8.1944
1988 11 21 8.0794
1988 11 22 9.9461
1988 11 23 8.8517
1988 11 24 8.0945
1988 11 25 7.5736
1988 11 26 7.2143
1988 11 27 14.8496
1988 11 28 12.0313
1988 11 29 10.1248
1988 11 30 8.8487
1988 12 01 10.0778
1988 12 02 10.5391
1988 12 03 9.3571
1988 12 04 8.2882
1988 12 05 7.5610
1988 12 06 7.0626
1988 12 07 6.7165
1988 12 08 6.4749
1988 12 09 6.7889
1988 12 10 7.8618
1988 12 11 7.1914
1988 12 12 6.7212
1988 12 13 10.8720
1988 12 14 15.9382
1988 12 15 12.5529
1988 12 16 10.2753
1988 12 17 8.7392
1988 12 18 7.7201
1988 12 19 8.6818
1988 12 20 8.2145
1988 12 21 7.3525
1988 12 22 6.7438
1988 12 23 9.9582
1988 12 24 11.3617
1988 12 25 9.9286
1988 12 26 9.0369
1988 12 27 7.8402
1988 12 28 8.3671
1988 12 29 13.4275
1988 12 30 10.7873
1988 12 31 8.9846
1989 01 01 8.9582
1989 01 02 8.6884
1989 01 03 8.4824
1989 01 04 7.5685
1989 01 05 6.9837
1989 01 06 13.6616
1989 01 07 11.3422
1989 01 08 18.0576
1989 01 09 28.9368
1989 01 10 21.3086
1989 01 11 16.1277
1989 01 12 12.7465
1989 01 13 16.9506
1989 01 14 13.8775
1989 01 15 13.3637
1989 01 16 16.9003
1989 01 17 13.9668
1989 01 18 11.3497
1989 01 19 9.6178
1989 01 20 11.6752
1989 01 21 14.6580
1989 01 22 12.1253
1989 01 23 14.9955
1989 01 24 18.7417
1989 01 25 25.5790
1989 01 26 24.6754
1989 01 27 43.0595
1989 01 28 56.3656
1989 01 29 47.8343
1989 01 30 39.2710
1989 01 31 61.0684
1989 02 01 53.2076
1989 02 02 54.1648
1989 02 03 42.2599
1989 02 04 33.7578
1989 02 05 27.8406
1989 02 06 23.7524
1989 02 07 20.8527
1989 02 08 18.9063
1989 02 09 17.4202
1989 02 10 16.2668
1989 02 11 15.3802
1989 02 12 14.6944
1989 02 13 14.1423
1989 02 14 16.7136
1989 02 15 23.7535
1989 02 16 20.8933
1989 02 17 18.8086
1989 02 18 16.4103
1989 02 19 16.5285
1989 02 20 19.4966
1989 02 21 23.2568
1989 02 22 19.4212
1989 02 23 31.8248
1989 02 24 25.8610
1989 02 25 21.5314
1989 02 26 17.9451
1989 02 27 15.5163
1989 02 28 15.7525
1989 03 01 20.2244
1989 03 02 17.0556
1989 03 03 14.7830
1989 03 04 18.6371
1989 03 05 15.8879
1989 03 06 14.2739
1989 03 07 14.7718
1989 03 08 13.1206
1989 03 09 12.0308
1989 03 10 15.1865
1989 03 11 13.3061
1989 03 12 12.5412
1989 03 13 11.4783
1989 03 14 10.7580
1989 03 15 11.8700
1989 03 16 10.9524
1989 03 17 10.2916
1989 03 18 9.8967
1989 03 19 9.5935
1989 03 20 15.0373
1989 03 21 17.8912
1989 03 22 17.0820
1989 03 23 14.2276
1989 03 24 12.6422
1989 03 25 11.2473
1989 03 26 20.5706
1989 03 27 18.0528
1989 03 28 14.8341
1989 03 29 12.6890
1989 03 30 11.2549
1989 03 31 14.7354
1989 04 01 27.2529
1989 04 02 38.1786
1989 04 03 28.8764
1989 04 04 22.9317
1989 04 05 19.1304
1989 04 06 23.5715
1989 04 07 22.1936
1989 04 08 18.1136
1989 04 09 15.3778
1989 04 10 13.5397
1989 04 11 13.1566
1989 04 12 15.1036
1989 04 13 13.3163
1989 04 14 12.0999
1989 04 15 11.2709
1989 04 16 10.6969
1989 04 17 10.2901
1989 04 18 10.1869
1989 04 19 9.8970
1989 04 20 9.6740
1989 04 21 9.4952
1989 04 22 9.3449
1989 04 23 9.2126
1989 04 24 9.1138
1989 04 25 9.0231
1989 04 26 8.9501
1989 04 27 11.5552
1989 04 28 10.5616
1989 04 29 14.5598
1989 04 30 12.5852
1989 05 01 23.3435
1989 05 02 23.5070
1989 05 03 24.6288
1989 05 04 62.0122
1989 05 05 69.7976
1989 05 06 81.0749
1989 05 07 61.7207
1989 05 08 47.4490
1989 05 09 37.6370
1989 05 10 30.9240
1989 05 11 26.3095
1989 05 12 23.0880
1989 05 13 20.8174
1989 05 14 19.1675
1989 05 15 17.9508
1989 05 16 17.0211
1989 05 17 16.2859
1989 05 18 15.6840
1989 05 19 15.1741
1989 05 20 14.7288
1989 05 21 14.3296
1989 05 22 13.9642
1989 05 23 13.6244
1989 05 24 13.3354
1989 05 25 15.7072
1989 05 26 14.5239
1989 05 27 13.6582
1989 05 28 13.0009
1989 05 29 12.4892
1989 05 30 12.0756
1989 05 31 11.7285
1989 06 01 11.4275
1989 06 02 11.1616
1989 06 03 10.9856
1989 06 04 10.7440
1989 06 05 10.5247
1989 06 06 10.3230
1989 06 07 10.1734
1989 06 08 10.6340
1989 06 09 10.2408
1989 06 10 9.9285
1989 06 11 9.6754
1989 06 12 9.4629
1989 06 13 9.2789
1989 06 14 9.1151
1989 06 15 8.9674
1989 06 16 9.8326
1989 06 17 9.3682
1989 06 18 9.0184
1989 06 19 8.7516
1989 06 20 8.5408
1989 06 21 8.3679
1989 06 22 8.2313
1989 06 23 8.1330
1989 06 24 8.1341
1989 06 25 10.9610
1989 06 26 10.3445
1989 06 27 9.4149
1989 06 28 8.7740
1989 06 29 8.4308
1989 06 30 8.0416
1989 07 01 8.5843
1989 07 02 12.5545
1989 07 03 15.4082
1989 07 04 13.0226
1989 07 05 16.1326
1989 07 06 13.0852
1989 07 07 11.0455
1989 07 08 9.6831
1989 07 09 8.7666
1989 07 10 8.1435
1989 07 11 7.7128
1989 07 12 7.4081
1989 07 13 7.1972
1989 07 14 7.0275
1989 07 15 6.8960
1989 07 16 6.7896
1989 07 17 6.7000
1989 07 18 6.6216
1989 07 19 6.5509
1989 07 20 6.4854
1989 07 21 6.4236
1989 07 22 6.3644
1989 07 23 6.3070
1989 07 24 6.2511
1989 07 25 6.3905
1989 07 26 10.7234
1989 07 27 11.1641
1989 07 28 18.0110
1989 07 29 14.0700
1989 07 30 14.8345
1989 07 31 11.8968
1989 08 01 9.9377
1989 08 02 8.6353
1989 08 03 7.7649
1989 08 04 7.1917
1989 08 05 7.9405
1989 08 06 7.2828
1989 08 07 6.8245
1989 08 08 6.5058
1989 08 09 6.5438
1989 08 10 6.3453
1989 08 11 6.3015
1989 08 12 6.1018
1989 08 13 5.9527
1989 08 14 5.8390
1989 08 15 5.7489
1989 08 16 5.6744
1989 08 17 5.6103
1989 08 18 5.5530
1989 08 19 5.5007
1989 08 20 5.4637
1989 08 21 9.6693
1989 08 22 9.4475
1989 08 23 13.2862
1989 08 24 10.6597
1989 08 25 40.6629
1989 08 26 29.4090
1989 08 27 34.3449
1989 08 28 25.3982
1989 08 29 19.3322
1989 08 30 15.2926
1989 08 31 13.0059
1989 09 01 19.9634
1989 09 02 15.7792
1989 09 03 15.8121
1989 09 04 13.0040
1989 09 05 11.1222
1989 09 06 10.4920
1989 09 07 28.1523
1989 09 08 28.1546
1989 09 09 59.2366
1989 09 10 44.6420
1989 09 11 49.8976
1989 09 12 182.6123
1989 09 13 148.7924
1989 09 14 153.1572
1989 09 15 120.5918
1989 09 16 90.2919
1989 09 17 69.3834
1989 09 18 54.9925
1989 09 19 45.1509
1989 09 20 38.2956
1989 09 21 33.4394
1989 09 22 29.9432
1989 09 23 33.0300
1989 09 24 74.1207
1989 09 25 60.1226
1989 09 26 48.4209
1989 09 27 40.2440
1989 09 28 34.5595
1989 09 29 34.7453
1989 09 30 30.3744
1989 10 01 27.1991
1989 10 02 24.8734
1989 10 03 37.1196
1989 10 04 42.6980
1989 10 05 35.0039
1989 10 06 29.6613
1989 10 07 25.9228
1989 10 08 23.2664
1989 10 09 21.3777
1989 10 10 19.9694
1989 10 11 20.3084
1989 10 12 20.9185
1989 10 13 19.2406
1989 10 14 18.7968
1989 10 15 17.5319
1989 10 16 16.8039
1989 10 17 18.8745
1989 10 18 17.3110
1989 10 19 16.1404
1989 10 20 15.2180
1989 10 21 14.5064
1989 10 22 13.9369
1989 10 23 13.4644
1989 10 24 13.0591
1989 10 25 12.7010
1989 10 26 16.9330
1989 10 27 17.0770
1989 10 28 15.2242
1989 10 29 13.8535
1989 10 30 12.8792
1989 10 31 12.1735
1989 11 01 11.6360
1989 11 02 11.2163
1989 11 03 10.8820
1989 11 04 10.6003
1989 11 05 10.3584
1989 11 06 10.1447
1989 11 07 9.9517
1989 11 08 9.7741
1989 11 09 9.6814
1989 11 10 10.4179
1989 11 11 9.9847
1989 11 12 13.2037
1989 11 13 12.1758
1989 11 14 11.8602
1989 11 15 10.7450
1989 11 16 9.9693
1989 11 17 9.4289
1989 11 18 9.0297
1989 11 19 8.7320
1989 11 20 8.5023
1989 11 21 9.8057
1989 11 22 9.5608
1989 11 23 10.8541
1989 11 24 12.3044
1989 11 25 12.5937
1989 11 26 10.8980
1989 11 27 9.7436
1989 11 28 10.0684
1989 11 29 12.3028
1989 11 30 10.6711
1989 12 01 9.5170
1989 12 02 8.7216
1989 12 03 8.1734
1989 12 04 7.7887
1989 12 05 7.5188
1989 12 06 7.3117
1989 12 07 7.1528
1989 12 08 7.0261
1989 12 09 6.9209
1989 12 10 9.5845
1989 12 11 14.0852
1989 12 12 11.6264
1989 12 13 9.9617
1989 12 14 9.7826
1989 12 15 10.5443
1989 12 16 9.1516
1989 12 17 8.2036
1989 12 18 14.5457
1989 12 19 11.7931
1989 12 20 10.2408
1989 12 21 9.6460
1989 12 22 8.4967
1989 12 23 7.7152
1989 12 24 7.1803
1989 12 25 6.8095
1989 12 26 6.5483
1989 12 27 6.3635
1989 12 28 7.2791
1989 12 29 13.2121
1989 12 30 15.2037
1989 12 31 19.0828
1990 01 01 27.3022
1990 01 02 41.7475
1990 01 03 40.8717
1990 01 04 30.1048
1990 01 05 23.2744
1990 01 06 18.2982
1990 01 07 15.9693
1990 01 08 20.5479
1990 01 09 22.0943
1990 01 10 20.8687
1990 01 11 24.3228
1990 01 12 28.5195
1990 01 13 33.4613
1990 01 14 32.2716
1990 01 15 34.0165
1990 01 16 27.4486
1990 01 17 33.9497
1990 01 18 32.7555
1990 01 19 37.6222
1990 01 20 31.7560
1990 01 21 37.1813
1990 01 22 45.5996
1990 01 23 40.0928
1990 01 24 31.9327
1990 01 25 29.8359
1990 01 26 28.9734
1990 01 27 24.0779
1990 01 28 20.6949
1990 01 29 18.3430
1990 01 30 16.6833
1990 01 31 17.9798
1990 02 01 16.5759
1990 02 02 15.2725
1990 02 03 14.3596
1990 02 04 13.6206
1990 02 05 13.0506
1990 02 06 12.6715
1990 02 07 12.5512
1990 02 08 12.1133
1990 02 09 13.2534
1990 02 10 20.3293
1990 02 11 24.2834
1990 02 12 41.4902
1990 02 13 75.5548
1990 02 14 68.9331
1990 02 15 55.6337
1990 02 16 49.8813
1990 02 17 39.2339
1990 02 18 31.8599
1990 02 19 26.8290
1990 02 20 23.2921
1990 02 21 20.7779
1990 02 22 23.7587
1990 02 23 29.1591
1990 02 24 33.6533
1990 02 25 39.2723
1990 02 26 43.4768
1990 02 27 34.7149
1990 02 28 28.6967
1990 03 01 24.3878
1990 03 02 21.4079
1990 03 03 19.3371
1990 03 04 24.5178
1990 03 05 24.8642
1990 03 06 32.1898
1990 03 07 26.4337
1990 03 08 22.4301
1990 03 09 19.6916
1990 03 10 17.7958
1990 03 11 16.4795
1990 03 12 16.5128
1990 03 13 17.5975
1990 03 14 23.0202
1990 03 15 26.5329
1990 03 16 28.1338
1990 03 17 27.0174
1990 03 18 23.1865
1990 03 19 22.2075
1990 03 20 19.1541
1990 03 21 16.9942
1990 03 22 16.5558
1990 03 23 16.1488
1990 03 24 23.1733
1990 03 25 19.5461
1990 03 26 17.0745
1990 03 27 26.3557
1990 03 28 21.6473
1990 03 29 18.4326
1990 03 30 27.8690
1990 03 31 22.7325
1990 04 01 23.0562
1990 04 02 19.7119
1990 04 03 20.6597
1990 04 04 17.9124
1990 04 05 18.1540
1990 04 06 21.8605
1990 04 07 23.3200
1990 04 08 41.6453
1990 04 09 32.5432
1990 04 10 26.2982
1990 04 11 21.9299
1990 04 12 18.9953
1990 04 13 17.0059
1990 04 14 15.7397
1990 04 15 14.7645
1990 04 16 14.0757
1990 04 17 14.0463
1990 04 18 13.6265
1990 04 19 13.1960
1990 04 20 12.9380
1990 04 21 12.7133
1990 04 22 12.4602
1990 04 23 12.2476
1990 04 24 12.0730
1990 04 25 17.1859
1990 04 26 15.2782
1990 04 27 15.0987
1990 04 28 35.5042
1990 04 29 38.0854
1990 04 30 29.5103
1990 05 01 23.7123
1990 05 02 19.8421
1990 05 03 17.2497
1990 05 04 15.5042
1990 05 05 14.3194
1990 05 06 13.5048
1990 05 07 12.9347
1990 05 08 12.5522
1990 05 09 12.4376
1990 05 10 12.1396
1990 05 11 19.3966
1990 05 12 16.7137
1990 05 13 14.8980
1990 05 14 13.6715
1990 05 15 12.9270
1990 05 16 12.3176
1990 05 17 16.6550
1990 05 18 16.7596
1990 05 19 14.8071
1990 05 20 13.4786
1990 05 21 12.5800
1990 05 22 11.9552
1990 05 23 11.5141
1990 05 24 11.2523
1990 05 25 10.9904
1990 05 26 10.7859
1990 05 27 10.6186
1990 05 28 10.9111
1990 05 29 17.5049
1990 05 30 47.5316
1990 05 31 76.4635
1990 06 01 83.9049
1990 06 02 75.6534
1990 06 03 59.6096
1990 06 04 46.6698
1990 06 05 60.8716
1990 06 06 83.9779
1990 06 07 66.5068
1990 06 08 53.1378
1990 06 09 44.8885
1990 06 10 38.1155
1990 06 11 33.2980
1990 06 12 29.8516
1990 06 13 27.3414
1990 06 14 31.8325
1990 06 15 29.1514
1990 06 16 26.3553
1990 06 17 24.3080
1990 06 18 22.7817
1990 06 19 21.6034
1990 06 20 21.9204
1990 06 21 31.6707
1990 06 22 31.4923
1990 06 23 26.9112
1990 06 24 23.7524
1990 06 25 26.7956
1990 06 26 27.9291
1990 06 27 24.1800
1990 06 28 21.5879
1990 06 29 19.7722
1990 06 30 18.4757
1990 07 01 17.5211
1990 07 02 16.7970
1990 07 03 16.2393
1990 07 04 16.5450
1990 07 05 21.9948
1990 07 06 26.6784
1990 07 07 22.5643
1990 07 08 19.7316
1990 07 09 17.7963
1990 07 10 16.4546
1990 07 11 15.8942
1990 07 12 15.0771
1990 07 13 14.4746
1990 07 14 14.0161
1990 07 15 13.6532
1990 07 16 16.2141
1990 07 17 17.5400
1990 07 18 32.6768
1990 07 19 30.7332
1990 07 20 33.2347
1990 07 21 34.5020
1990 07 22 29.1789
1990 07 23 25.6059
1990 07 24 27.2035
1990 07 25 22.7104
1990 07 26 19.6744
1990 07 27 21.7038
1990 07 28 19.0771
1990 07 29 17.1748
1990 07 30 15.8712
1990 07 31 15.2056
1990 08 01 14.4838
1990 08 02 14.0172
1990 08 03 13.6076
1990 08 04 13.2909
1990 08 05 13.0353
1990 08 06 12.8678
1990 08 07 12.6625
1990 08 08 12.4793
1990 08 09 12.3107
1990 08 10 12.1515
1990 08 11 11.9985
1990 08 12 11.8519
1990 08 13 11.7111
1990 08 14 11.7651
1990 08 15 11.5701
1990 08 16 21.4232
1990 08 17 19.0048
1990 08 18 16.3568
1990 08 19 22.6363
1990 08 20 32.5710
1990 08 21 25.4329
1990 08 22 20.6670
1990 08 23 17.4820
1990 08 24 15.4535
1990 08 25 14.0361
1990 08 26 15.9255
1990 08 27 32.2487
1990 08 28 28.2428
1990 08 29 22.6568
1990 08 30 18.9207
1990 08 31 17.2067
1990 09 01 21.8253
1990 09 02 21.8138
1990 09 03 18.3825
1990 09 04 16.0948
1990 09 05 16.5501
1990 09 06 14.9686
1990 09 07 21.8549
1990 09 08 39.8318
1990 09 09 30.7899
1990 09 10 24.7069
1990 09 11 20.6821
1990 09 12 38.3741
1990 09 13 47.7248
1990 09 14 37.2251
