year month day simulated_streamflow_m3s
1988 02 22 120.0541
1988 02 23 111.0696
1988 02 24 96.9064
1988 02 25 85.5509
1988 02 26 78.2244
1988 02 27 72.8840
1988 02 28 64.1563
1988 02 29 57.3951
1988 03 01 53.6841
1988 03 02 52.6465
1988 03 03 144.3794
1988 03 04 133.7792
1988 03 05 163.2086
1988 03 06 149.5736
1988 03 07 131.5758
1988 03 08 113.1141
1988 03 09 98.8653
1988 03 10 86.8844
1988 03 11 76.7481
1988 03 12 68.1340
1988 03 13 60.7826
1988 03 14 54.4858
1988 03 15 49.0752
1988 03 16 46.1536
1988 03 17 72.6609
1988 03 18 71.1785
1988 03 19 89.1757
1988 03 20 77.5564
1988 03 21 67.9824
1988 03 22 60.3948
1988 03 23 53.9717
1988 03 24 48.5077
1988 03 25 43.8400
1988 03 26 39.9862
1988 03 27 36.4820
1988 03 28 33.4928
1988 03 29 32.6306
1988 03 30 29.9612
1988 03 31 27.7489
1988 04 01 28.0523
1988 04 02 38.9394
1988 04 03 47.7781
1988 04 04 42.2174
1988 04 05 51.9730
1988 04 06 52.8727
1988 04 07 45.7350
1988 04 08 41.1148
1988 04 09 37.2943
1988 04 10 34.0699
1988 04 11 31.3302
1988 04 12 29.0714
1988 04 13 27.9325
1988 04 14 88.9765
1988 04 15 67.3664
1988 04 16 62.0619
1988 04 17 67.4245
1988 04 18 62.4779
1988 04 19 57.3822
1988 04 20 52.6900
1988 04 21 47.3652
1988 04 22 42.7129
1988 04 23 39.0680
1988 04 24 36.4697
1988 04 25 33.5050
1988 04 26 31.1266
1988 04 27 29.2837
1988 04 28 40.2740
1988 04 29 35.3065
1988 04 30 32.3625
1988 05 01 30.3731
1988 05 02 28.1930
1988 05 03 26.3121
1988 05 04 24.6841
1988 05 05 23.2721
1988 05 06 22.0472
1988 05 07 20.9788
1988 05 08 20.0457
1988 05 09 19.2316
1988 05 10 18.5183
1988 05 11 17.8935
1988 05 12 17.3464
1988 05 13 16.8659
1988 05 14 16.4445
1988 05 15 16.0759
1988 05 16 15.9176
1988 05 17 18.1627
1988 05 18 33.3130
1988 05 19 28.6028
1988 05 20 26.3729
1988 05 21 24.9792
1988 05 22 23.3636
1988 05 23 21.9647
1988 05 24 20.7918
1988 05 25 24.6485
1988 05 26 29.1246
1988 05 27 38.1265
1988 05 28 33.4927
1988 05 29 30.3757
1988 05 30 28.1442
1988 05 31 28.7942
1988 06 01 26.0832
1988 06 02 24.3143
1988 06 03 22.8193
1988 06 04 21.5465
1988 06 05 25.2302
1988 06 06 23.0107
1988 06 07 21.6667
1988 06 08 20.5275
1988 06 09 19.5538
1988 06 10 18.7180
1988 06 11 17.9997
1988 06 12 17.3769
1988 06 13 16.8358
1988 06 14 16.4681
1988 06 15 18.4539
1988 06 16 17.5901
1988 06 17 16.9989
1988 06 18 16.4896
1988 06 19 16.0481
1988 06 20 15.6641
1988 06 21 15.3293
1988 06 22 15.0366
1988 06 23 14.7800
1988 06 24 14.5545
1988 06 25 14.3565
1988 06 26 14.3102
1988 06 27 14.2704
1988 06 28 14.1209
1988 06 29 13.9716
1988 06 30 13.8383
1988 07 01 13.7194
1988 07 02 13.6132
1988 07 03 13.5180
1988 07 04 13.4323
1988 07 05 13.3551
1988 07 06 13.2852
1988 07 07 13.2217
1988 07 08 13.1637
1988 07 09 13.1112
1988 07 10 13.0624
1988 07 11 13.0178
1988 07 12 12.9764
1988 07 13 12.9373
1988 07 14 12.9005
1988 07 15 12.8701
1988 07 16 12.8362
1988 07 17 12.8043
1988 07 18 12.7739
1988 07 19 12.7450
1988 07 20 12.7172
1988 07 21 12.6904
1988 07 22 12.6644
1988 07 23 12.6391
1988 07 24 12.6144
1988 07 25 12.5902
1988 07 26 12.5664
1988 07 27 12.5429
1988 07 28 12.5197
1988 07 29 12.4967
1988 07 30 12.4738
1988 07 31 12.4511
1988 08 01 12.4285
1988 08 02 12.4059
1988 08 03 12.3832
1988 08 04 12.3606
1988 08 05 12.3378
1988 08 06 12.3155
1988 08 07 12.2930
1988 08 08 12.2700
1988 08 09 12.2468
1988 08 10 12.2235
1988 08 11 12.2000
1988 08 12 12.1764
1988 08 13 12.1527
1988 08 14 12.1288
1988 08 15 12.1047
1988 08 16 12.0805
1988 08 17 12.0561
1988 08 18 12.0315
1988 08 19 12.0067
1988 08 20 11.9818
1988 08 21 11.9567
1988 08 22 11.9313
1988 08 23 11.9058
1988 08 24 11.8801
1988 08 25 11.8542
1988 08 26 11.8281
1988 08 27 11.8018
1988 08 28 11.7753
1988 08 29 11.7486
1988 08 30 11.7217
1988 08 31 11.6946
1988 09 01 11.6673
1988 09 02 11.6398
1988 09 03 11.6134
1988 09 04 11.5868
1988 09 05 11.5593
1988 09 06 11.5309
1988 09 07 11.5022
1988 09 08 11.4734
1988 09 09 11.4445
1988 09 10 11.4154
1988 09 11 11.3862
1988 09 12 11.3568
1988 09 13 11.3272
1988 09 14 11.2975
1988 09 15 11.2682
1988 09 16 11.3497
1988 09 17 11.3156
1988 09 18 11.7352
1988 09 19 11.7649
1988 09 20 11.6758
1988 09 21 11.5721
1988 09 22 11.4779
1988 09 23 11.3921
1988 09 24 11.3137
1988 09 25 11.2414
1988 09 26 11.1744
1988 09 27 11.1119
1988 09 28 11.0538
1988 09 29 15.9565
1988 09 30 40.0213
1988 10 01 34.5943
1988 10 02 30.6080
1988 10 03 27.6137
1988 10 04 25.1389
1988 10 05 43.7984
1988 10 06 41.4317
1988 10 07 52.6494
1988 10 08 44.2675
1988 10 09 39.5207
1988 10 10 35.8931
1988 10 11 36.2847
1988 10 12 37.6439
1988 10 13 46.5961
1988 10 14 39.9411
1988 10 15 35.6814
1988 10 16 32.1912
1988 10 17 32.0071
1988 10 18 34.2361
1988 10 19 32.0685
1988 10 20 31.0656
1988 10 21 33.8894
1988 10 22 37.3437
1988 10 23 44.5532
1988 10 24 41.6335
1988 10 25 36.7000
1988 10 26 36.2282
1988 10 27 43.9696
1988 10 28 49.6809
1988 10 29 44.5388
1988 10 30 43.7053
1988 10 31 40.9444
1988 11 01 44.0544
1988 11 02 47.4930
1988 11 03 44.1468
1988 11 04 60.3151
1988 11 05 63.4184
1988 11 06 59.8499
1988 11 07 56.2615
1988 11 08 54.8797
1988 11 09 50.6386
1988 11 10 48.6342
1988 11 11 43.5018
1988 11 12 38.9285
1988 11 13 35.0708
1988 11 14 33.6965
1988 11 15 40.3869
1988 11 16 35.9741
1988 11 17 32.2589
1988 11 18 29.2586
1988 11 19 26.6927
1988 11 20 25.0803
1988 11 21 34.8836
1988 11 22 34.3199
1988 11 23 55.5584
1988 11 24 56.5441
1988 11 25 48.1299
1988 11 26 42.8284
1988 11 27 42.3574
1988 11 28 59.8037
1988 11 29 52.1985
1988 11 30 46.5735
1988 12 01 47.9826
1988 12 02 55.2972
1988 12 03 58.9533
1988 12 04 50.8783
1988 12 05 44.7288
1988 12 06 39.9019
1988 12 07 35.8128
1988 12 08 32.3297
1988 12 09 29.8216
1988 12 10 49.5254
1988 12 11 64.2620
1988 12 12 62.3133
1988 12 13 63.9051
1988 12 14 64.4671
1988 12 15 83.7470
1988 12 16 83.5483
1988 12 17 81.6362
1988 12 18 75.9653
1988 12 19 67.7810
1988 12 20 64.7968
1988 12 21 71.5091
1988 12 22 95.7379
1988 12 23 112.8703
1988 12 24 103.9519
1988 12 25 108.9083
1988 12 26 105.9643
1988 12 27 94.8080
1988 12 28 82.5461
1988 12 29 73.1459
1988 12 30 67.6054
1988 12 31 64.7859
1989 01 01 61.9186
1989 01 02 75.7347
1989 01 03 79.5456
1989 01 04 98.3731
1989 01 05 89.4358
1989 01 06 78.5092
1989 01 07 84.2689
1989 01 08 93.6339
1989 01 09 95.4966
1989 01 10 95.7233
1989 01 11 81.9172
1989 01 12 81.7472
1989 01 13 85.5977
1989 01 14 91.1248
1989 01 15 95.8482
1989 01 16 89.6309
1989 01 17 85.1482
1989 01 18 89.8857
1989 01 19 87.4590
1989 01 20 75.1894
1989 01 21 66.7273
1989 01 22 59.0776
1989 01 23 53.5712
1989 01 24 48.2364
1989 01 25 43.2517
1989 01 26 38.9485
1989 01 27 35.2338
1989 01 28 38.7622
1989 01 29 34.1499
1989 01 30 31.6504
1989 01 31 28.8617
1989 02 01 26.5576
1989 02 02 33.5797
1989 02 03 47.5846
1989 02 04 51.2141
1989 02 05 64.0189
1989 02 06 68.9731
1989 02 07 73.5216
1989 02 08 93.7003
1989 02 09 88.9847
1989 02 10 97.7973
1989 02 11 112.7572
1989 02 12 113.5751
1989 02 13 98.8995
1989 02 14 102.0184
1989 02 15 118.0011
1989 02 16 100.6528
1989 02 17 91.1291
1989 02 18 81.8566
1989 02 19 71.6409
1989 02 20 63.4638
1989 02 21 57.2729
1989 02 22 52.2217
1989 02 23 66.0077
1989 02 24 59.9215
1989 02 25 56.3038
1989 02 26 60.1332
1989 02 27 61.5245
1989 02 28 53.1547
1989 03 01 48.2774
1989 03 02 77.7100
1989 03 03 72.6092
1989 03 04 73.2680
1989 03 05 75.9631
1989 03 06 88.1511
1989 03 07 94.8391
1989 03 08 91.1491
1989 03 09 98.8428
1989 03 10 113.0426
1989 03 11 93.7758
1989 03 12 85.5140
1989 03 13 102.2993
1989 03 14 136.3657
1989 03 15 141.4286
1989 03 16 136.4979
1989 03 17 119.2942
1989 03 18 102.4480
1989 03 19 90.8327
1989 03 20 84.1369
1989 03 21 73.5919
1989 03 22 65.2245
1989 03 23 58.0760
1989 03 24 51.9509
1989 03 25 46.6814
1989 03 26 42.1367
1989 03 27 38.2082
1989 03 28 35.2665
1989 03 29 32.2126
1989 03 30 29.6002
1989 03 31 27.3283
1989 04 01 25.3504
1989 04 02 23.6269
1989 04 03 22.1493
1989 04 04 22.4984
1989 04 05 24.3762
1989 04 06 22.4228
1989 04 07 27.1358
1989 04 08 24.5288
1989 04 09 22.8834
1989 04 10 21.4629
1989 04 11 21.7574
1989 04 12 27.8952
1989 04 13 26.8243
1989 04 14 25.0658
1989 04 15 37.7572
1989 04 16 34.4976
1989 04 17 31.0574
1989 04 18 28.7935
1989 04 19 28.7781
1989 04 20 39.5334
1989 04 21 33.9791
1989 04 22 30.9795
1989 04 23 28.4212
1989 04 24 26.2270
1989 04 25 24.3392
1989 04 26 22.7098
1989 04 27 21.2993
1989 04 28 20.0760
1989 04 29 19.0132
1989 04 30 18.0882
1989 05 01 17.5632
1989 05 02 30.4833
1989 05 03 27.1560
1989 05 04 25.3644
1989 05 05 23.3679
1989 05 06 21.8331
1989 05 07 22.1728
1989 05 08 20.6278
1989 05 09 19.3905
1989 05 10 18.3506
1989 05 11 17.4324
1989 05 12 16.6569
1989 05 13 16.3340
1989 05 14 15.6875
1989 05 15 15.5381
1989 05 16 15.0564
1989 05 17 14.6126
1989 05 18 15.6259
1989 05 19 15.2873
1989 05 20 14.8328
1989 05 21 14.4195
1989 05 22 14.0595
1989 05 23 13.7455
1989 05 24 13.4712
1989 05 25 13.2326
1989 05 26 13.0252
1989 05 27 12.8425
1989 05 28 12.6796
1989 05 29 12.5356
1989 05 30 12.4085
1989 05 31 12.2967
1989 06 01 12.1976
1989 06 02 12.1091
1989 06 03 12.0303
1989 06 04 11.9599
1989 06 05 11.8974
1989 06 06 11.8414
1989 06 07 11.7904
1989 06 08 11.7442
1989 06 09 12.4376
1989 06 10 15.3075
1989 06 11 31.9144
1989 06 12 53.5673
1989 06 13 42.7789
1989 06 14 38.0544
1989 06 15 34.1517
1989 06 16 30.8972
1989 06 17 28.2483
1989 06 18 25.9118
1989 06 19 23.9328
1989 06 20 22.2455
1989 06 21 20.8014
1989 06 22 19.5602
1989 06 23 18.9268
1989 06 24 19.4533
1989 06 25 29.0709
1989 06 26 39.1577
1989 06 27 32.5517
1989 06 28 29.3333
1989 06 29 26.7538
1989 06 30 24.5924
1989 07 01 22.7687
1989 07 02 21.2283
1989 07 03 19.9031
1989 07 04 18.7697
1989 07 05 17.7903
1989 07 06 19.0240
1989 07 07 26.3953
1989 07 08 27.3791
1989 07 09 24.4604
1989 07 10 22.5411
1989 07 11 20.9530
1989 07 12 19.6084
1989 07 13 18.4634
1989 07 14 17.4836
1989 07 15 16.6417
1989 07 16 15.9155
1989 07 17 15.2872
1989 07 18 14.7421
1989 07 19 14.2678
1989 07 20 13.8543
1989 07 21 13.4931
1989 07 22 13.1768
1989 07 23 12.8994
1989 07 24 12.6556
1989 07 25 12.4409
1989 07 26 12.2515
1989 07 27 12.0841
1989 07 28 12.6562
1989 07 29 17.7123
1989 07 30 20.8307
1989 07 31 37.9104
1989 08 01 30.8957
1989 08 02 27.9170
1989 08 03 25.4502
1989 08 04 23.3835
1989 08 05 21.6404
1989 08 06 20.3086
1989 08 07 19.0406
1989 08 08 17.9320
1989 08 09 16.9871
1989 08 10 16.1714
1989 08 11 15.4656
1989 08 12 14.8527
1989 08 13 14.3187
1989 08 14 13.8525
1989 08 15 13.4448
1989 08 16 13.0879
1989 08 17 12.7748
1989 08 18 12.4994
1989 08 19 12.3004
1989 08 20 12.0755
1989 08 21 11.8802
1989 08 22 11.7071
1989 08 23 11.9611
1989 08 24 13.3951
1989 08 25 15.5328
1989 08 26 15.2259
1989 08 27 14.5435
1989 08 28 30.8031
1989 08 29 25.9968
1989 08 30 23.4391
1989 08 31 21.4966
1989 09 01 19.8940
1989 09 02 20.3490
1989 09 03 18.8004
1989 09 04 17.6252
1989 09 05 17.1719
1989 09 06 17.3477
1989 09 07 16.3183
1989 09 08 15.5418
1989 09 09 14.8325
1989 09 10 14.2386
1989 09 11 14.0081
1989 09 12 13.9294
1989 09 13 14.3083
1989 09 14 15.0611
1989 09 15 24.1960
1989 09 16 23.4491
1989 09 17 21.4982
1989 09 18 19.8693
1989 09 19 18.5512
1989 09 20 18.8659
1989 09 21 18.3228
1989 09 22 17.1049
1989 09 23 18.5339
1989 09 24 17.3138
1989 09 25 16.3362
1989 09 26 16.1923
1989 09 27 32.3566
1989 09 28 30.5466
1989 09 29 46.6853
1989 09 30 54.6153
1989 10 01 48.4304
1989 10 02 42.4974
1989 10 03 37.9751
1989 10 04 35.3625
1989 10 05 38.6418
1989 10 06 35.8772
1989 10 07 32.2248
1989 10 08 31.5077
1989 10 09 30.4907
1989 10 10 44.7438
1989 10 11 38.0136
1989 10 12 59.8206
1989 10 13 52.4211
1989 10 14 45.2734
1989 10 15 40.2457
1989 10 16 41.3246
1989 10 17 52.2165
1989 10 18 44.2308
1989 10 19 39.9988
1989 10 20 36.8577
1989 10 21 36.6042
1989 10 22 39.7319
1989 10 23 48.3523
1989 10 24 47.6632
1989 10 25 41.7951
1989 10 26 37.2989
1989 10 27 34.2744
1989 10 28 39.1908
1989 10 29 39.9215
1989 10 30 34.3079
1989 10 31 30.8596
1989 11 01 28.6936
1989 11 02 26.1713
1989 11 03 24.3708
1989 11 04 37.7424
1989 11 05 34.1841
1989 11 06 32.1902
1989 11 07 28.5653
1989 11 08 27.9327
1989 11 09 28.5580
1989 11 10 35.4366
1989 11 11 39.1263
1989 11 12 46.2401
1989 11 13 66.0044
1989 11 14 57.7016
1989 11 15 49.4450
1989 11 16 43.5140
1989 11 17 39.6953
1989 11 18 45.1837
1989 11 19 42.9223
1989 11 20 41.8651
1989 11 21 51.4676
1989 11 22 74.3241
1989 11 23 78.0089
1989 11 24 69.7047
1989 11 25 67.4356
1989 11 26 58.1054
1989 11 27 51.7601
1989 11 28 66.1458
1989 11 29 65.5670
1989 11 30 72.4946
1989 12 01 60.9199
1989 12 02 53.8685
1989 12 03 47.7973
1989 12 04 42.7137
1989 12 05 39.3721
1989 12 06 36.0412
1989 12 07 32.9429
1989 12 08 29.7392
1989 12 09 27.1302
1989 12 10 27.3395
1989 12 11 46.6750
1989 12 12 73.5949
1989 12 13 109.7889
1989 12 14 136.0338
1989 12 15 132.3086
1989 12 16 137.4842
1989 12 17 115.9835
1989 12 18 99.7158
1989 12 19 90.3412
1989 12 20 133.9670
1989 12 21 223.8258
1989 12 22 168.9955
1989 12 23 145.4983
1989 12 24 126.0358
1989 12 25 109.9052
1989 12 26 106.7387
1989 12 27 104.6528
1989 12 28 91.0954
1989 12 29 81.1785
1989 12 30 81.8732
1989 12 31 90.7732
1990 01 01 131.1453
1990 01 02 126.9120
1990 01 03 144.4513
1990 01 04 134.3327
1990 01 05 123.1730
1990 01 06 105.4437
1990 01 07 91.9098
1990 01 08 80.5491
1990 01 09 70.9244
1990 01 10 62.7354
1990 01 11 56.2797
1990 01 12 53.4824
1990 01 13 47.6634
1990 01 14 42.8085
1990 01 15 38.6150
1990 01 16 34.9875
1990 01 17 31.8427
1990 01 18 29.1125
1990 01 19 26.7390
1990 01 20 24.6737
1990 01 21 22.8741
1990 01 22 21.3081
1990 01 23 19.9426
1990 01 24 20.8490
1990 01 25 22.3553
1990 01 26 50.6859
1990 01 27 46.1702
1990 01 28 39.7001
1990 01 29 35.6422
1990 01 30 32.2176
1990 01 31 29.3077
1990 02 01 26.8226
1990 02 02 24.6906
1990 02 03 22.8550
1990 02 04 21.3327
1990 02 05 20.8129
1990 02 06 19.4018
1990 02 07 18.2788
1990 02 08 17.3016
1990 02 09 37.9053
1990 02 10 41.0000
1990 02 11 43.4274
1990 02 12 45.0498
1990 02 13 59.4792
1990 02 14 62.1247
1990 02 15 58.6183
1990 02 16 84.1828
1990 02 17 67.5754
1990 02 18 60.6002
1990 02 19 63.9445
1990 02 20 57.4401
1990 02 21 50.4283
1990 02 22 51.3151
1990 02 23 77.0668
1990 02 24 88.6186
1990 02 25 73.3044
1990 02 26 89.2776
1990 02 27 94.7297
1990 02 28 89.2588
1990 03 01 77.7490
1990 03 02 68.4553
1990 03 03 60.6240
1990 03 04 55.8071
1990 03 05 60.0567
1990 03 06 58.8094
1990 03 07 60.2873
1990 03 08 59.4080
1990 03 09 51.9714
1990 03 10 46.5743
1990 03 11 41.9397
1990 03 12 37.9501
1990 03 13 36.9906
1990 03 14 47.4282
1990 03 15 43.6775
1990 03 16 52.1687
1990 03 17 58.6514
1990 03 18 68.3944
1990 03 19 63.5390
1990 03 20 69.4037
1990 03 21 83.4385
1990 03 22 88.5037
1990 03 23 90.1810
1990 03 24 96.9101
1990 03 25 82.5652
1990 03 26 76.6941
1990 03 27 74.1774
1990 03 28 82.9809
1990 03 29 69.4966
1990 03 30 61.5736
1990 03 31 54.6119
1990 04 01 48.7181
1990 04 02 43.7444
1990 04 03 40.1499
1990 04 04 37.4752
1990 04 05 41.9868
1990 04 06 41.5874
1990 04 07 44.0816
1990 04 08 39.6006
1990 04 09 37.0826
1990 04 10 44.2551
1990 04 11 71.2940
1990 04 12 59.3179
1990 04 13 52.1798
1990 04 14 46.6078
1990 04 15 41.8414
1990 04 16 40.2832
1990 04 17 54.6147
1990 04 18 50.8267
1990 04 19 58.4354
1990 04 20 55.9276
1990 04 21 49.4434
1990 04 22 44.3332
1990 04 23 39.9648
1990 04 24 36.1985
1990 04 25 32.9833
1990 04 26 30.2082
1990 04 27 27.8066
1990 04 28 25.7234
1990 04 29 23.9126
1990 04 30 22.3362
1990 05 01 26.3251
1990 05 02 46.0899
1990 05 03 76.0907
1990 05 04 59.8508
1990 05 05 52.7639
1990 05 06 46.9074
1990 05 07 41.9439
1990 05 08 37.7328
1990 05 09 34.1657
1990 05 10 31.1221
1990 05 11 28.7813
1990 05 12 38.3752
1990 05 13 32.7715
1990 05 14 29.7245
1990 05 15 27.1982
1990 05 16 25.0709
1990 05 17 27.7304
1990 05 18 34.0998
1990 05 19 29.6390
1990 05 20 27.1131
1990 05 21 24.9772
1990 05 22 23.1575
1990 05 23 21.6003
1990 05 24 20.2626
1990 05 25 19.1096
1990 05 26 18.1130
1990 05 27 17.2496
1990 05 28 16.4999
1990 05 29 15.8478
1990 05 30 15.2797
1990 05 31 14.7842
1990 06 01 14.3514
1990 06 02 13.9730
1990 06 03 14.8956
1990 06 04 14.3865
1990 06 05 13.9943
1990 06 06 13.6541
1990 06 07 13.3576
1990 06 08 13.0986
1990 06 09 12.8720
1990 06 10 12.6734
1990 06 11 12.4995
1990 06 12 12.3461
1990 06 13 12.2109
1990 06 14 12.0915
1990 06 15 11.9860
1990 06 16 11.8925
1990 06 17 11.8100
1990 06 18 11.7366
1990 06 19 11.6706
1990 06 20 11.6115
1990 06 21 11.5590
1990 06 22 11.5125
1990 06 23 11.4694
1990 06 24 11.4301
1990 06 25 11.3943
1990 06 26 11.3628
1990 06 27 11.3333
1990 06 28 11.3055
1990 06 29 11.2795
1990 06 30 12.1005
1990 07 01 13.7481
1990 07 02 13.2332
1990 07 03 13.2447
1990 07 04 12.8334
1990 07 05 12.5798
1990 07 06 32.3169
1990 07 07 31.2772
1990 07 08 27.7668
1990 07 09 25.4216
1990 07 10 23.4493
1990 07 11 29.1546
1990 07 12 26.6737
1990 07 13 25.2083
1990 07 14 23.7266
1990 07 15 21.9074
1990 07 16 20.4312
1990 07 17 19.1708
1990 07 18 18.1350
1990 07 19 17.2043
1990 07 20 16.3798
1990 07 21 15.6770
1990 07 22 15.1104
1990 07 23 14.7311
1990 07 24 14.2240
1990 07 25 13.7951
1990 07 26 13.4208
1990 07 27 13.0922
1990 07 28 13.1663
1990 07 29 15.1841
1990 07 30 16.7575
1990 07 31 15.8131
1990 08 01 15.0988
1990 08 02 14.4905
1990 08 03 13.9746
1990 08 04 13.5336
1990 08 05 13.2325
1990 08 06 12.8927
1990 08 07 12.5991
1990 08 08 12.3447
1990 08 09 13.4268
1990 08 10 14.0256
1990 08 11 13.4422
1990 08 12 13.0296
1990 08 13 12.6802
1990 08 14 12.3815
1990 08 15 12.1247
1990 08 16 11.9026
1990 08 17 12.9509
1990 08 18 24.4615
1990 08 19 25.6126
1990 08 20 22.8550
1990 08 21 22.6054
1990 08 22 20.6226
1990 08 23 19.2611
1990 08 24 18.3040
1990 08 25 17.1849
1990 08 26 16.2490
1990 08 27 15.7270
1990 08 28 19.0393
1990 08 29 21.2420
1990 08 30 22.0620
1990 08 31 20.0841
1990 09 01 18.6279
1990 09 02 30.8374
1990 09 03 26.2521
1990 09 04 23.7975
1990 09 05 21.9536
1990 09 06 20.3471
1990 09 07 20.0775
1990 09 08 18.8134
1990 09 09 17.6411
1990 09 10 16.7140
1990 09 11 15.8119
1990 09 12 15.0599
1990 09 13 14.4515
1990 09 14 29.5602
1990 09 15 65.8806
1990 09 16 51.5495
1990 09 17 45.4686
1990 09 18 40.3971
1990 09 19 36.1303
1990 09 20 32.5207
1990 09 21 29.4515
1990 09 22 26.8756
1990 09 23 24.5903
1990 09 24 25.5261
1990 09 25 27.4168
1990 09 26 24.5550
1990 09 27 22.5946
1990 09 28 20.9828
1990 09 29 19.5180
1990 09 30 18.2571
1990 10 01 17.1620
1990 10 02 16.3202
1990 10 03 15.9023
1990 10 04 15.1267
1990 10 05 14.4966
1990 10 06 13.8903
1990 10 07 13.4759
1990 10 08 13.2739
1990 10 09 12.7231
1990 10 10 12.3067
1990 10 11 12.4950
1990 10 12 16.8423
1990 10 13 21.1806
1990 10 14 21.1948
1990 10 15 19.0670
1990 10 16 21.0757
1990 10 17 20.9199
1990 10 18 19.8111
1990 10 19 22.0625
1990 10 20 33.8622
1990 10 21 35.3929
1990 10 22 31.0748
1990 10 23 27.8961
1990 10 24 26.1569
1990 10 25 39.8819
1990 10 26 45.4794
1990 10 27 39.4903
1990 10 28 35.3140
1990 10 29 31.7135
1990 10 30 28.6835
1990 10 31 26.0966
1990 11 01 25.3216
1990 11 02 30.7973
1990 11 03 30.1595
1990 11 04 32.1410
1990 11 05 36.3859
1990 11 06 37.0510
1990 11 07 32.2819
1990 11 08 29.4549
1990 11 09 29.8783
1990 11 10 26.9261
1990 11 11 26.2361
1990 11 12 26.0851
1990 11 13 30.7336
1990 11 14 26.7767
1990 11 15 24.2837
1990 11 16 22.1912
1990 11 17 20.4346
1990 11 18 19.9643
1990 11 19 23.4622
1990 11 20 27.1124
1990 11 21 32.2616
1990 11 22 28.0131
1990 11 23 26.3398
1990 11 24 48.8705
1990 11 25 59.1953
1990 11 26 53.3696
1990 11 27 46.9040
1990 11 28 60.3687
1990 11 29 61.5600
1990 11 30 52.9297
1990 12 01 48.4172
1990 12 02 42.2351
1990 12 03 37.6504
1990 12 04 33.7849
1990 12 05 30.4823
1990 12 06 27.6495
1990 12 07 25.2146
1990 12 08 24.3605
1990 12 09 25.1644
1990 12 10 24.0948
1990 12 11 24.3947
1990 12 12 35.3832
1990 12 13 33.4385
1990 12 14 43.3331
1990 12 15 46.3122
1990 12 16 54.9855
1990 12 17 60.2320
1990 12 18 51.8512
1990 12 19 52.7822
1990 12 20 56.0389
1990 12 21 51.0309
1990 12 22 52.6514
1990 12 23 53.5390
1990 12 24 48.9355
1990 12 25 48.1278
1990 12 26 62.6533
1990 12 27 71.7571
1990 12 28 66.4359
1990 12 29 70.3496
1990 12 30 60.2612
1990 12 31 52.8584
1991 01 01 46.7787
1991 01 02 44.1383
1991 01 03 47.6684
1991 01 04 72.1529
1991 01 05 103.9247
1991 01 06 121.3761
1991 01 07 108.0842
1991 01 08 93.0498
1991 01 09 92.6211
1991 01 10 91.4748
1991 01 11 115.8203
1991 01 12 154.5860
1991 01 13 178.9555
1991 01 14 168.1221
1991 01 15 199.5005
1991 01 16 203.0270
1991 01 17 214.3508
1991 01 18 215.6556
1991 01 19 187.6250
1991 01 20 169.9168
1991 01 21 152.2327
1991 01 22 147.7135
1991 01 23 143.1109
1991 01 24 157.4483
1991 01 25 159.5862
1991 01 26 170.8559
1991 01 27 208.0847
1991 01 28 277.5036
1991 01 29 245.1506
1991 01 30 211.0099
1991 01 31 184.4397
1991 02 01 171.0139
1991 02 02 149.2270
1991 02 03 129.7551
1991 02 04 115.3332
1991 02 05 101.6471
1991 02 06 92.4389
1991 02 07 91.9264
1991 02 08 92.4550
1991 02 09 104.8302
1991 02 10 97.8988
1991 02 11 104.8766
1991 02 12 96.4108
1991 02 13 123.6424
1991 02 14 109.8911
1991 02 15 113.0231
1991 02 16 145.8885
1991 02 17 170.3556
1991 02 18 183.6440
1991 02 19 201.8455
1991 02 20 170.9046
1991 02 21 149.5084
1991 02 22 130.7596
1991 02 23 117.6326
1991 02 24 118.5070
1991 02 25 103.4403
1991 02 26 109.0690
1991 02 27 102.9913
1991 02 28 98.3221
1991 03 01 102.3896
1991 03 02 89.4915
1991 03 03 85.9652
1991 03 04 99.6163
1991 03 05 100.2215
1991 03 06 112.9998
1991 03 07 93.7566
1991 03 08 82.2510
1991 03 09 72.4000
1991 03 10 64.0073
1991 03 11 56.9031
1991 03 12 73.9164
1991 03 13 76.2193
1991 03 14 75.7717
1991 03 15 70.0556
1991 03 16 61.3863
1991 03 17 54.8008
1991 03 18 50.1929
1991 03 19 51.1282
1991 03 20 59.8675
1991 03 21 91.6555
1991 03 22 137.5271
1991 03 23 127.3032
1991 03 24 152.0321
1991 03 25 182.5144
1991 03 26 161.4070
1991 03 27 190.6579
1991 03 28 164.8088
1991 03 29 149.5979
1991 03 30 156.4533
1991 03 31 146.7393
1991 04 01 130.8108
1991 04 02 152.1808
1991 04 03 143.1430
1991 04 04 121.0914
1991 04 05 108.4993
1991 04 06 95.1549
1991 04 07 84.2184
1991 04 08 75.0349
1991 04 09 68.6246
1991 04 10 61.2232
1991 04 11 55.1354
1991 04 12 50.2439
1991 04 13 45.6235
1991 04 14 44.6392
1991 04 15 43.6156
1991 04 16 38.9407
1991 04 17 35.8232
1991 04 18 33.1377
1991 04 19 33.8769
1991 04 20 35.3363
1991 04 21 31.9531
1991 04 22 29.6139
1991 04 23 27.6618
1991 04 24 25.9835
1991 04 25 24.5988
1991 04 26 33.9647
1991 04 27 99.9159
1991 04 28 108.1235
1991 04 29 87.5872
1991 04 30 76.4895
1991 05 01 67.3308
