year month day simulated_streamflow_m3s
1987 02 15 246.1136
1987 02 16 280.6207
1987 02 17 288.1915
1987 02 18 315.1810
1987 02 19 292.6576
1987 02 20 264.1918
1987 02 21 239.2197
1987 02 22 217.6976
1987 02 23 199.9568
1987 02 24 185.4370
1987 02 25 173.6200
1987 02 26 163.4975
1987 02 27 154.5512
1987 02 28 148.6585
1987 03 01 142.2880
1987 03 02 136.6768
1987 03 03 131.8474
1987 03 04 127.5404
1987 03 05 123.7046
1987 03 06 120.3955
1987 03 07 117.7402
1987 03 08 125.3103
1987 03 09 174.2698
1987 03 10 263.7298
1987 03 11 290.1060
1987 03 12 269.9852
1987 03 13 243.3350
1987 03 14 222.8810
1987 03 15 205.6903
1987 03 16 192.7595
1987 03 17 182.4067
1987 03 18 173.8220
1987 03 19 167.1600
1987 03 20 161.2375
1987 03 21 157.9590
1987 03 22 154.0330
1987 03 23 145.8008
1987 03 24 138.7881
1987 03 25 132.9973
1987 03 26 128.1277
1987 03 27 124.0014
1987 03 28 120.4791
1987 03 29 117.4559
1987 03 30 114.8429
1987 03 31 112.5710
1987 04 01 110.5821
1987 04 02 108.8291
1987 04 03 111.6895
1987 04 04 149.5905
1987 04 05 219.6882
1987 04 06 297.5435
1987 04 07 290.5820
1987 04 08 264.3086
1987 04 09 239.4682
1987 04 10 217.1418
1987 04 11 204.7050
1987 04 12 192.2521
1987 04 13 178.8203
1987 04 14 170.5873
1987 04 15 165.0485
1987 04 16 157.7461
1987 04 17 146.8088
1987 04 18 139.2824
1987 04 19 133.3755
1987 04 20 128.4649
1987 04 21 134.4152
1987 04 22 149.1159
1987 04 23 155.9595
1987 04 24 148.6932
1987 04 25 141.1091
1987 04 26 134.3855
1987 04 27 128.6944
1987 04 28 125.0030
1987 04 29 122.2099
1987 04 30 118.6233
1987 05 01 115.4291
1987 05 02 112.8720
1987 05 03 110.7300
1987 05 04 108.6399
1987 05 05 112.2483
1987 05 06 122.0352
1987 05 07 122.6701
1987 05 08 118.8125
1987 05 09 126.1734
1987 05 10 127.2182
1987 05 11 121.5082
1987 05 12 116.3849
1987 05 13 112.2822
1987 05 14 108.9702
1987 05 15 106.2472
1987 05 16 111.9605
1987 05 17 115.1425
1987 05 18 120.7377
1987 05 19 122.0084
1987 05 20 127.9881
1987 05 21 135.9198
1987 05 22 143.0282
1987 05 23 135.4394
1987 05 24 131.6469
1987 05 25 135.0245
1987 05 26 131.7175
1987 05 27 124.6885
1987 05 28 119.5791
1987 05 29 121.2923
1987 05 30 119.9148
1987 05 31 114.9269
1987 06 01 110.6511
1987 06 02 107.1779
1987 06 03 104.3059
1987 06 04 101.8749
1987 06 05 99.8017
1987 06 06 98.0163
1987 06 07 110.4855
1987 06 08 121.1355
1987 06 09 118.9375
1987 06 10 113.5658
1987 06 11 108.8024
1987 06 12 105.0007
1987 06 13 101.9115
1987 06 14 99.6895
1987 06 15 98.9988
1987 06 16 106.5361
1987 06 17 110.1674
1987 06 18 108.0965
1987 06 19 104.2625
1987 06 20 100.7475
1987 06 21 97.9290
1987 06 22 95.6202
1987 06 23 99.4798
1987 06 24 103.2797
1987 06 25 101.4255
1987 06 26 98.1824
1987 06 27 95.4426
1987 06 28 93.2102
1987 06 29 91.3615
1987 06 30 89.8023
1987 07 01 88.4667
1987 07 02 87.3071
1987 07 03 86.2882
1987 07 04 85.3833
1987 07 05 84.5720
1987 07 06 83.8879
1987 07 07 83.2759
1987 07 08 82.6408
1987 07 09 82.5601
1987 07 10 88.4807
1987 07 11 91.4434
1987 07 12 89.2793
1987 07 13 87.0638
1987 07 14 85.2846
1987 07 15 83.8462
1987 07 16 82.6522
1987 07 17 81.6477
1987 07 18 80.7645
1987 07 19 79.9850
1987 07 20 79.2892
1987 07 21 78.6593
1987 07 22 78.0884
1987 07 23 77.5730
1987 07 24 77.1243
1987 07 25 76.6460
1987 07 26 76.1877
1987 07 27 75.7584
1987 07 28 75.3491
1987 07 29 74.9561
1987 07 30 74.6153
1987 07 31 74.3098
1987 08 01 74.0825
1987 08 02 73.7224
1987 08 03 73.3393
1987 08 04 72.9676
1987 08 05 72.6082
1987 08 06 72.6576
1987 08 07 75.1313
1987 08 08 76.4920
1987 08 09 75.5143
1987 08 10 74.3627
1987 08 11 73.3906
1987 08 12 72.5757
1987 08 13 71.8750
1987 08 14 71.2576
1987 08 15 70.7028
1987 08 16 70.1961
1987 08 17 69.8324
1987 08 18 69.9860
1987 08 19 70.0340
1987 08 20 70.4516
1987 08 21 71.1814
1987 08 22 70.5864
1987 08 23 69.7306
1987 08 24 68.9560
1987 08 25 68.2792
1987 08 26 67.6797
1987 08 27 67.1393
1987 08 28 66.6450
1987 08 29 66.1874
1987 08 30 65.7589
1987 08 31 65.4486
1987 09 01 65.8008
1987 09 02 66.3130
1987 09 03 65.8982
1987 09 04 65.9833
1987 09 05 67.2236
1987 09 06 75.5522
1987 09 07 82.5052
1987 09 08 80.8291
1987 09 09 77.4850
1987 09 10 74.9759
1987 09 11 74.7872
1987 09 12 79.5037
1987 09 13 79.0319
1987 09 14 75.8220
1987 09 15 72.9341
1987 09 16 70.5973
1987 09 17 70.7399
1987 09 18 81.5088
1987 09 19 95.0179
1987 09 20 96.8620
1987 09 21 91.9230
1987 09 22 98.6735
1987 09 23 104.0302
1987 09 24 115.2805
1987 09 25 112.8306
1987 09 26 104.5333
1987 09 27 96.7403
1987 09 28 93.1639
1987 09 29 89.9244
1987 09 30 85.3084
1987 10 01 81.2394
1987 10 02 81.0631
1987 10 03 79.1045
1987 10 04 76.0482
1987 10 05 74.9630
1987 10 06 90.7648
1987 10 07 98.4065
1987 10 08 91.9743
1987 10 09 85.5189
1987 10 10 80.3959
1987 10 11 76.3114
1987 10 12 72.9938
1987 10 13 70.2553
1987 10 14 67.9680
1987 10 15 66.0383
1987 10 16 64.3939
1987 10 17 63.2340
1987 10 18 62.3399
1987 10 19 61.7650
1987 10 20 61.5746
1987 10 21 61.7175
1987 10 22 65.0078
1987 10 23 72.0167
1987 10 24 76.0853
1987 10 25 82.4576
1987 10 26 85.3191
1987 10 27 81.4383
1987 10 28 79.0774
1987 10 29 79.2320
1987 10 30 79.3758
1987 10 31 81.0468
1987 11 01 77.8405
1987 11 02 73.5507
1987 11 03 70.0046
1987 11 04 67.1020
1987 11 05 64.7945
1987 11 06 63.0680
1987 11 07 63.3301
1987 11 08 64.4939
1987 11 09 68.1394
1987 11 10 70.4761
1987 11 11 70.0882
1987 11 12 67.6349
1987 11 13 65.0425
1987 11 14 64.4888
1987 11 15 74.6628
1987 11 16 114.3732
1987 11 17 130.5512
1987 11 18 117.9280
1987 11 19 105.2852
1987 11 20 95.9153
1987 11 21 92.3719
1987 11 22 94.5577
1987 11 23 92.7172
1987 11 24 86.6776
1987 11 25 85.9778
1987 11 26 89.5182
1987 11 27 90.4337
1987 11 28 87.2252
1987 11 29 81.9080
1987 11 30 79.7126
1987 12 01 76.5083
1987 12 02 74.2490
1987 12 03 77.1446
1987 12 04 88.0850
1987 12 05 114.4667
1987 12 06 169.0189
1987 12 07 191.7555
1987 12 08 192.0076
1987 12 09 187.9881
1987 12 10 193.1826
1987 12 11 200.9889
1987 12 12 201.5690
1987 12 13 195.9420
1987 12 14 190.5893
1987 12 15 175.4012
1987 12 16 156.2986
1987 12 17 138.0072
1987 12 18 140.1319
1987 12 19 156.6202
1987 12 20 160.4794
1987 12 21 162.8828
1987 12 22 161.4204
1987 12 23 154.5466
1987 12 24 139.0888
1987 12 25 126.1157
1987 12 26 115.9702
1987 12 27 108.7339
1987 12 28 104.5203
1987 12 29 110.8413
1987 12 30 110.8645
1987 12 31 122.4596
1988 01 01 139.4993
1988 01 02 135.3875
1988 01 03 125.1621
1988 01 04 121.0802
1988 01 05 124.0276
1988 01 06 162.2605
1988 01 07 183.7283
1988 01 08 222.2360
1988 01 09 249.6331
1988 01 10 266.8695
1988 01 11 287.6720
1988 01 12 262.9496
1988 01 13 236.5732
1988 01 14 214.8903
1988 01 15 193.9653
1988 01 16 176.1627
1988 01 17 166.5185
1988 01 18 159.6846
1988 01 19 146.3587
1988 01 20 136.7898
1988 01 21 130.7167
1988 01 22 126.4306
1988 01 23 132.5355
1988 01 24 142.9737
1988 01 25 146.5444
1988 01 26 136.5728
1988 01 27 127.9168
1988 01 28 123.3722
1988 01 29 129.5683
1988 01 30 128.4046
1988 01 31 130.7941
1988 02 01 140.0968
1988 02 02 147.5441
1988 02 03 150.5879
1988 02 04 150.4927
1988 02 05 175.7865
1988 02 06 193.8618
1988 02 07 194.8868
1988 02 08 204.9329
1988 02 09 213.3172
1988 02 10 211.7988
1988 02 11 230.1181
1988 02 12 240.4485
1988 02 13 232.7315
1988 02 14 221.4319
1988 02 15 236.5773
1988 02 16 231.0921
1988 02 17 224.1295
1988 02 18 230.0433
1988 02 19 250.1519
1988 02 20 314.6737
1988 02 21 307.0229
1988 02 22 289.5759
1988 02 23 270.5925
1988 02 24 243.7362
1988 02 25 221.2233
1988 02 26 216.3936
1988 02 27 209.0165
1988 02 28 197.6835
1988 02 29 185.4643
1988 03 01 178.2770
1988 03 02 188.0970
1988 03 03 240.1479
1988 03 04 258.8407
1988 03 05 258.4571
1988 03 06 243.3198
1988 03 07 222.2646
1988 03 08 206.5961
1988 03 09 192.1226
1988 03 10 181.5506
1988 03 11 175.3775
1988 03 12 164.3425
1988 03 13 151.6106
1988 03 14 141.7693
1988 03 15 134.9137
1988 03 16 134.3644
1988 03 17 172.5601
1988 03 18 229.4891
1988 03 19 277.1577
1988 03 20 276.3100
1988 03 21 251.3329
1988 03 22 225.8535
1988 03 23 204.8086
1988 03 24 187.7957
1988 03 25 173.9163
1988 03 26 162.5079
1988 03 27 152.1553
1988 03 28 141.9845
1988 03 29 135.6659
1988 03 30 130.4194
1988 03 31 126.0934
1988 04 01 122.7240
1988 04 02 124.6046
1988 04 03 131.1214
1988 04 04 131.6293
1988 04 05 127.4768
1988 04 06 123.1078
1988 04 07 123.1834
1988 04 08 127.3576
1988 04 09 128.2233
1988 04 10 123.3829
1988 04 11 118.6826
1988 04 12 115.1043
1988 04 13 119.5818
1988 04 14 161.3401
1988 04 15 167.5080
1988 04 16 158.2490
1988 04 17 151.9995
1988 04 18 149.1759
1988 04 19 146.7538
1988 04 20 140.4019
1988 04 21 135.0397
1988 04 22 131.1586
1988 04 23 130.3338
1988 04 24 131.4013
1988 04 25 128.1280
1988 04 26 122.9563
1988 04 27 121.8058
1988 04 28 126.8385
1988 04 29 130.9036
1988 04 30 126.9652
1988 05 01 121.7998
1988 05 02 116.8970
1988 05 03 112.7959
1988 05 04 109.3835
1988 05 05 107.5044
1988 05 06 110.2849
1988 05 07 108.3600
1988 05 08 105.5735
1988 05 09 103.1194
1988 05 10 101.0675
1988 05 11 99.3103
1988 05 12 97.8023
1988 05 13 97.8482
1988 05 14 97.8656
1988 05 15 101.6635
1988 05 16 108.9665
1988 05 17 118.0327
1988 05 18 146.8522
1988 05 19 148.4724
1988 05 20 137.7935
1988 05 21 128.6962
1988 05 22 123.7559
1988 05 23 120.0494
1988 05 24 118.8647
1988 05 25 126.6252
1988 05 26 126.2684
1988 05 27 119.5706
1988 05 28 113.8038
1988 05 29 109.8385
1988 05 30 133.3805
1988 05 31 149.9293
1988 06 01 141.2434
1988 06 02 130.6815
1988 06 03 124.8478
1988 06 04 137.2789
1988 06 05 144.8275
1988 06 06 139.0819
1988 06 07 129.5323
1988 06 08 121.8981
1988 06 09 115.8235
1988 06 10 110.8812
1988 06 11 106.8067
1988 06 12 103.4007
1988 06 13 100.5114
1988 06 14 100.1890
1988 06 15 108.3599
1988 06 16 108.3164
1988 06 17 104.0216
1988 06 18 100.4140
1988 06 19 97.5209
1988 06 20 95.1521
1988 06 21 93.1726
1988 06 22 91.4902
1988 06 23 90.0396
1988 06 24 88.7753
1988 06 25 88.2135
1988 06 26 88.3043
1988 06 27 88.2376
1988 06 28 87.1731
1988 06 29 86.0571
1988 06 30 85.0682
1988 07 01 84.1976
1988 07 02 83.4225
1988 07 03 82.7241
1988 07 04 82.0884
1988 07 05 81.5045
1988 07 06 80.9636
1988 07 07 80.4585
1988 07 08 79.9837
1988 07 09 79.5355
1988 07 10 79.1297
1988 07 11 79.1241
1988 07 12 78.9592
1988 07 13 78.8594
1988 07 14 78.8477
1988 07 15 78.9419
1988 07 16 78.4222
1988 07 17 77.8079
1988 07 18 77.2384
1988 07 19 76.7187
1988 07 20 76.2404
1988 07 21 75.7952
1988 07 22 75.3773
1988 07 23 74.9815
1988 07 24 74.6041
1988 07 25 74.2416
1988 07 26 73.8914
1988 07 27 73.5514
1988 07 28 73.2198
1988 07 29 72.8952
1988 07 30 72.5765
1988 07 31 72.2627
1988 08 01 71.9531
1988 08 02 71.6471
1988 08 03 71.3434
1988 08 04 71.0419
1988 08 05 70.7422
1988 08 06 70.4440
1988 08 07 70.1471
1988 08 08 69.8513
1988 08 09 69.5564
1988 08 10 69.2622
1988 08 11 68.9687
1988 08 12 68.6769
1988 08 13 68.3873
1988 08 14 68.0956
1988 08 15 67.8036
1988 08 16 67.5119
1988 08 17 67.2207
1988 08 18 66.9298
1988 08 19 66.6391
1988 08 20 66.3486
1988 08 21 66.0585
1988 08 22 65.8011
1988 08 23 65.5957
1988 08 24 65.3117
1988 08 25 65.0044
1988 08 26 64.6968
1988 08 27 64.3923
1988 08 28 64.0908
1988 08 29 63.7915
1988 08 30 63.4940
1988 08 31 63.1982
1988 09 01 62.9037
1988 09 02 62.6103
1988 09 03 62.3195
1988 09 04 62.0338
1988 09 05 61.7476
1988 09 06 61.4566
1988 09 07 61.1646
1988 09 08 60.8731
1988 09 09 60.5823
1988 09 10 60.2918
1988 09 11 60.0017
1988 09 12 59.7120
1988 09 13 59.4226
1988 09 14 59.1354
1988 09 15 59.5132
1988 09 16 60.1226
1988 09 17 60.6512
1988 09 18 66.1441
1988 09 19 73.0331
1988 09 20 71.7237
1988 09 21 68.7156
1988 09 22 66.2531
1988 09 23 64.3024
1988 09 24 62.7237
1988 09 25 61.4148
1988 09 26 60.6154
1988 09 27 59.7136
1988 09 28 58.8679
1988 09 29 63.5569
1988 09 30 68.7730
1988 10 01 68.1041
1988 10 02 65.7179
1988 10 03 63.5211
1988 10 04 62.1342
1988 10 05 65.5275
1988 10 06 73.4729
1988 10 07 80.0439
1988 10 08 79.6221
1988 10 09 75.0959
1988 10 10 71.2713
1988 10 11 70.3109
1988 10 12 72.1854
1988 10 13 81.0199
1988 10 14 85.9546
1988 10 15 81.2358
1988 10 16 75.8979
1988 10 17 73.0156
1988 10 18 77.0030
1988 10 19 79.2450
1988 10 20 88.0377
1988 10 21 95.8938
1988 10 22 97.2718
1988 10 23 95.2687
1988 10 24 91.5354
1988 10 25 89.4061
1988 10 26 99.1291
1988 10 27 106.8598
1988 10 28 103.5144
1988 10 29 97.6904
1988 10 30 92.5044
1988 10 31 89.1304
1988 11 01 92.4333
1988 11 02 106.5174
1988 11 03 106.7373
1988 11 04 98.2231
1988 11 05 93.2867
1988 11 06 89.9455
1988 11 07 87.6588
1988 11 08 89.3269
1988 11 09 88.3950
1988 11 10 83.2412
1988 11 11 77.8672
1988 11 12 73.4681
1988 11 13 70.1441
1988 11 14 71.2575
1988 11 15 78.0840
1988 11 16 79.2468
1988 11 17 75.9525
1988 11 18 71.6196
1988 11 19 67.8193
1988 11 20 65.6513
1988 11 21 70.4995
1988 11 22 78.8147
1988 11 23 87.5925
1988 11 24 89.2333
1988 11 25 83.5412
1988 11 26 79.2361
1988 11 27 88.2561
1988 11 28 97.6580
1988 11 29 92.4341
1988 11 30 84.8046
1988 12 01 80.1152
1988 12 02 79.4230
1988 12 03 77.9490
1988 12 04 74.1958
1988 12 05 70.1614
1988 12 06 66.7371
1988 12 07 63.8967
1988 12 08 61.5219
1988 12 09 59.5631
1988 12 10 62.2916
1988 12 11 69.4143
1988 12 12 71.9845
1988 12 13 72.9044
1988 12 14 75.6390
1988 12 15 83.7977
1988 12 16 84.2982
1988 12 17 79.8321
1988 12 18 76.8437
1988 12 19 75.7229
1988 12 20 78.9739
1988 12 21 91.5255
1988 12 22 108.4777
1988 12 23 117.7577
1988 12 24 152.8019
1988 12 25 164.3042
1988 12 26 168.2085
1988 12 27 157.9055
1988 12 28 143.2028
1988 12 29 131.7800
1988 12 30 134.6767
1988 12 31 139.1231
1989 01 01 137.6788
1989 01 02 139.5060
1989 01 03 144.6215
1989 01 04 152.7383
1989 01 05 174.0714
1989 01 06 203.7972
1989 01 07 220.1391
1989 01 08 225.1563
1989 01 09 228.7967
1989 01 10 235.1628
1989 01 11 235.7217
1989 01 12 230.0574
1989 01 13 227.9614
1989 01 14 224.4868
1989 01 15 222.4858
1989 01 16 220.4401
1989 01 17 209.1445
1989 01 18 215.8451
1989 01 19 219.4307
1989 01 20 212.2073
1989 01 21 203.9425
1989 01 22 185.3385
1989 01 23 172.1293
1989 01 24 166.1737
1989 01 25 154.8148
1989 01 26 138.3116
1989 01 27 126.9061
1989 01 28 119.0475
1989 01 29 111.9455
1989 01 30 105.1890
1989 01 31 99.4279
1989 02 01 94.6021
1989 02 02 96.6157
1989 02 03 116.3811
1989 02 04 123.1290
1989 02 05 123.8125
1989 02 06 123.8547
1989 02 07 130.1612
1989 02 08 153.0788
1989 02 09 198.7802
1989 02 10 239.8436
1989 02 11 263.4475
1989 02 12 254.6224
1989 02 13 239.3081
1989 02 14 258.3776
1989 02 15 259.0862
1989 02 16 248.5047
1989 02 17 226.4698
1989 02 18 209.9304
1989 02 19 201.6518
1989 02 20 189.1986
1989 02 21 173.8369
1989 02 22 160.3305
1989 02 23 146.6293
1989 02 24 148.4656
1989 02 25 155.7148
1989 02 26 159.2798
1989 02 27 155.6991
1989 02 28 151.6826
1989 03 01 156.7439
1989 03 02 187.1330
1989 03 03 216.1203
1989 03 04 226.0136
1989 03 05 222.4582
1989 03 06 211.8069
1989 03 07 199.7172
1989 03 08 195.0666
1989 03 09 192.0613
1989 03 10 184.2576
1989 03 11 169.8639
1989 03 12 158.2451
1989 03 13 169.1764
1989 03 14 222.7867
1989 03 15 261.0412
1989 03 16 302.1962
1989 03 17 290.1201
1989 03 18 268.8816
1989 03 19 242.5715
1989 03 20 218.0772
1989 03 21 198.0032
1989 03 22 181.6230
1989 03 23 169.2365
1989 03 24 161.1215
1989 03 25 154.7074
1989 03 26 144.3760
1989 03 27 136.7794
1989 03 28 143.9011
1989 03 29 152.6581
1989 03 30 151.9513
1989 03 31 144.4416
1989 04 01 139.5025
1989 04 02 134.1147
1989 04 03 131.4037
1989 04 04 129.4543
1989 04 05 124.2016
1989 04 06 122.8363
1989 04 07 126.1685
1989 04 08 130.3140
1989 04 09 127.5922
1989 04 10 122.0511
1989 04 11 120.4844
1989 04 12 151.2906
1989 04 13 159.1541
1989 04 14 166.2058
1989 04 15 166.6044
1989 04 16 161.2724
1989 04 17 152.9424
1989 04 18 140.3359
1989 04 19 134.6366
1989 04 20 137.3790
1989 04 21 133.3349
1989 04 22 126.5602
1989 04 23 121.0411
1989 04 24 116.3586
1989 04 25 112.4558
1989 04 26 109.1716
1989 04 27 106.3754
1989 04 28 103.9747
1989 04 29 101.8984
1989 04 30 100.0906
1989 05 01 98.5768
1989 05 02 100.2367
1989 05 03 103.2663
1989 05 04 106.0881
1989 05 05 105.5382
1989 05 06 102.5909
1989 05 07 99.9313
1989 05 08 97.8313
1989 05 09 96.1860
1989 05 10 94.5851
1989 05 11 93.1859
1989 05 12 91.9774
1989 05 13 90.9259
1989 05 14 89.9985
1989 05 15 89.1646
1989 05 16 88.4114
1989 05 17 87.7250
1989 05 18 87.0934
1989 05 19 86.5072
1989 05 20 85.9591
1989 05 21 85.4427
1989 05 22 84.9528
1989 05 23 84.4850
1989 05 24 84.0360
1989 05 25 83.6030
1989 05 26 83.3022
1989 05 27 83.1338
1989 05 28 82.7172
1989 05 29 82.2651
1989 05 30 81.8304
1989 05 31 81.4139
1989 06 01 81.0126
1989 06 02 80.6235
1989 06 03 80.2445
1989 06 04 79.8739
1989 06 05 79.5105
1989 06 06 79.1557
1989 06 07 78.8075
1989 06 08 78.4605
1989 06 09 79.3504
1989 06 10 80.6544
1989 06 11 87.1564
1989 06 12 103.6377
1989 06 13 108.0255
1989 06 14 102.7751
1989 06 15 97.6345
1989 06 16 93.4995
1989 06 17 90.1670
1989 06 18 87.4381
1989 06 19 85.1735
1989 06 20 83.2736
1989 06 21 81.6608
1989 06 22 80.2802
1989 06 23 79.1539
1989 06 24 79.3151
1989 06 25 86.7275
1989 06 26 92.2586
1989 06 27 90.8988
1989 06 28 87.4574
1989 06 29 84.5237
1989 06 30 82.1567
1989 07 01 80.2364
1989 07 02 78.6482
1989 07 03 77.3109
1989 07 04 76.1830
1989 07 05 75.2653
1989 07 06 76.7865
1989 07 07 79.0103
1989 07 08 79.8832
1989 07 09 79.5064
1989 07 10 77.9082
1989 07 11 76.2860
1989 07 12 74.9216
1989 07 13 73.7724
1989 07 14 72.7884
1989 07 15 71.9332
1989 07 16 71.1804
1989 07 17 70.5103
1989 07 18 69.9075
1989 07 19 69.3601
1989 07 20 68.8583
1989 07 21 68.3944
1989 07 22 67.9622
1989 07 23 67.5565
1989 07 24 67.1726
1989 07 25 66.8074
1989 07 26 66.4578
1989 07 27 66.4833
1989 07 28 72.6886
1989 07 29 88.9014
1989 07 30 99.9418
1989 07 31 109.8789
1989 08 01 108.3275
1989 08 02 100.2228
1989 08 03 93.4871
1989 08 04 88.1824
1989 08 05 83.9378
1989 08 06 80.7742
1989 08 07 78.1828
1989 08 08 75.7408
1989 08 09 73.6309
1989 08 10 71.8374
1989 08 11 70.3049
1989 08 12 68.9851
1989 08 13 67.8424
1989 08 14 66.8487
1989 08 15 65.9651
1989 08 16 65.1774
1989 08 17 64.4718
1989 08 18 63.8354
1989 08 19 63.2571
1989 08 20 62.7277
1989 08 21 62.2394
1989 08 22 61.8108
1989 08 23 62.5499
1989 08 24 63.5490
1989 08 25 64.3440
1989 08 26 70.3186
1989 08 27 74.3468
1989 08 28 75.1332
1989 08 29 75.1836
1989 08 30 72.5456
1989 08 31 69.8507
1989 09 01 67.9403
1989 09 02 71.0405
1989 09 03 73.2965
1989 09 04 71.0562
1989 09 05 69.3668
1989 09 06 68.1331
1989 09 07 66.9375
1989 09 08 66.8492
1989 09 09 77.7040
1989 09 10 88.7315
1989 09 11 85.0194
1989 09 12 79.3998
1989 09 13 78.9298
1989 09 14 80.3084
1989 09 15 78.3753
1989 09 16 74.9992
1989 09 17 71.5953
1989 09 18 68.7358
1989 09 19 66.3828
1989 09 20 64.5914
1989 09 21 62.9137
1989 09 22 61.4798
1989 09 23 60.2583
1989 09 24 60.1580
1989 09 25 60.1643
1989 09 26 66.5183
1989 09 27 89.5678
1989 09 28 99.0632
1989 09 29 96.4047
1989 09 30 90.4595
1989 10 01 84.2087
1989 10 02 78.8401
1989 10 03 74.6011
1989 10 04 73.5634
1989 10 05 71.3993
1989 10 06 68.5666
1989 10 07 65.8883
1989 10 08 63.5987
1989 10 09 61.7113
1989 10 10 60.6141
1989 10 11 60.9065
1989 10 12 67.2184
1989 10 13 71.4781
1989 10 14 68.9528
1989 10 15 66.1100
1989 10 16 66.6130
1989 10 17 70.0896
1989 10 18 69.3356
1989 10 19 66.2453
1989 10 20 63.3746
1989 10 21 61.8766
1989 10 22 63.4007
1989 10 23 65.5153
1989 10 24 64.0464
1989 10 25 61.5087
1989 10 26 59.3577
1989 10 27 57.7357
1989 10 28 60.4132
1989 10 29 61.5940
1989 10 30 60.1682
1989 10 31 58.3133
1989 11 01 56.9527
1989 11 02 56.1549
1989 11 03 55.6777
1989 11 04 59.2871
1989 11 05 62.8319
1989 11 06 62.9648
1989 11 07 60.5800
1989 11 08 58.7486
1989 11 09 59.8927
1989 11 10 71.9333
1989 11 11 79.4022
1989 11 12 90.9200
1989 11 13 107.3853
1989 11 14 105.7706
1989 11 15 95.4080
1989 11 16 86.8787
1989 11 17 81.0373
1989 11 18 79.8777
1989 11 19 80.2712
1989 11 20 82.3067
1989 11 21 94.9863
1989 11 22 109.2237
1989 11 23 115.1627
1989 11 24 110.1904
1989 11 25 108.1981
1989 11 26 101.6761
1989 11 27 92.8817
1989 11 28 87.1205
1989 11 29 84.1068
1989 11 30 82.2449
1989 12 01 80.5663
1989 12 02 76.8353
1989 12 03 72.4544
1989 12 04 68.5615
1989 12 05 66.4542
1989 12 06 69.1156
1989 12 07 68.1993
1989 12 08 64.9437
1989 12 09 61.9947
1989 12 10 61.3881
1989 12 11 72.4873
1989 12 12 101.1520
1989 12 13 159.5130
1989 12 14 176.7982
1989 12 15 189.0768
1989 12 16 188.3441
1989 12 17 170.8357
1989 12 18 151.3389
1989 12 19 140.4807
1989 12 20 184.5008
1989 12 21 196.3864
1989 12 22 180.0678
1989 12 23 159.5562
1989 12 24 136.9589
1989 12 25 123.3157
1989 12 26 116.8786
1989 12 27 126.5900
1989 12 28 127.4868
1989 12 29 123.8985
1989 12 30 132.3064
1989 12 31 136.3313
1990 01 01 173.8627
1990 01 02 212.4302
1990 01 03 225.2325
1990 01 04 236.3539
1990 01 05 226.7081
1990 01 06 209.9412
1990 01 07 190.5758
1990 01 08 170.5816
1990 01 09 148.0622
1990 01 10 133.8363
1990 01 11 124.7184
1990 01 12 121.5719
1990 01 13 118.4981
1990 01 14 118.4708
1990 01 15 113.9486
1990 01 16 106.3747
1990 01 17 99.4400
1990 01 18 93.2338
1990 01 19 88.5219
1990 01 20 85.3660
1990 01 21 83.3503
1990 01 22 80.9600
1990 01 23 79.6505
1990 01 24 78.6135
1990 01 25 76.6503
1990 01 26 77.8416
1990 01 27 85.0302
1990 01 28 86.4451
1990 01 29 82.3831
1990 01 30 78.2932
1990 01 31 74.9343
1990 02 01 72.2030
1990 02 02 69.9544
1990 02 03 68.0834
1990 02 04 66.5111
1990 02 05 66.0715
1990 02 06 65.9695
1990 02 07 66.7211
1990 02 08 66.2029
1990 02 09 69.6849
1990 02 10 72.0917
1990 02 11 74.5601
1990 02 12 80.3155
1990 02 13 86.8433
1990 02 14 92.3473
1990 02 15 94.3580
1990 02 16 93.4554
1990 02 17 88.7448
1990 02 18 83.4108
1990 02 19 79.1022
1990 02 20 75.6175
1990 02 21 72.7551
1990 02 22 72.2646
1990 02 23 87.9274
1990 02 24 106.9012
1990 02 25 115.8055
1990 02 26 154.6959
1990 02 27 162.3055
1990 02 28 187.0123
1990 03 01 212.2666
1990 03 02 198.0371
1990 03 03 178.4496
1990 03 04 167.5956
1990 03 05 161.6666
1990 03 06 151.5533
1990 03 07 145.8947
1990 03 08 139.6794
1990 03 09 131.1037
1990 03 10 121.8836
1990 03 11 114.7754
1990 03 12 109.4324
1990 03 13 106.9645
1990 03 14 105.2868
1990 03 15 103.0880
1990 03 16 109.5931
1990 03 17 116.3867
1990 03 18 121.7966
1990 03 19 128.0481
1990 03 20 134.2745
1990 03 21 137.8910
1990 03 22 145.5183
1990 03 23 162.9536
1990 03 24 169.7624
1990 03 25 164.2487
1990 03 26 151.0000
1990 03 27 157.2180
1990 03 28 162.3898
1990 03 29 158.6397
1990 03 30 145.8942
1990 03 31 132.9326
1990 04 01 122.0741
1990 04 02 113.3106
1990 04 03 106.1390
1990 04 04 101.2633
1990 04 05 97.2194
1990 04 06 100.4196
1990 04 07 104.3715
1990 04 08 104.7357
1990 04 09 101.9856
1990 04 10 101.4428
1990 04 11 101.9618
1990 04 12 96.8985
1990 04 13 91.8683
1990 04 14 88.1385
1990 04 15 88.9288
1990 04 16 106.0163
1990 04 17 106.1139
1990 04 18 109.8037
1990 04 19 115.0142
1990 04 20 116.1664
1990 04 21 114.6422
1990 04 22 106.9932
1990 04 23 100.0311
1990 04 24 94.5052
