year month day simulated_streamflow_m3s
1998 02 16 1416.9048
1998 02 17 1661.1315
1998 02 18 1856.6841
1998 02 19 1758.8894
1998 02 20 1815.9108
1998 02 21 1717.0129
1998 02 22 1686.5875
1998 02 23 1751.5089
1998 02 24 1659.8225
1998 02 25 1544.2362
1998 02 26 1505.3567
1998 02 27 1377.7195
1998 02 28 1290.0699
1998 03 01 1162.3710
1998 03 02 1132.1740
1998 03 03 1084.0927
1998 03 04 1026.2061
1998 03 05 950.0128
1998 03 06 863.4747
1998 03 07 796.3668
1998 03 08 741.0571
1998 03 09 695.9550
1998 03 10 657.7642
1998 03 11 632.2672
1998 03 12 788.0705
1998 03 13 920.1547
1998 03 14 903.6249
1998 03 15 918.2479
1998 03 16 848.7834
1998 03 17 779.8098
1998 03 18 731.6677
1998 03 19 703.3341
1998 03 20 730.5120
1998 03 21 906.7932
1998 03 22 1057.3746
1998 03 23 1148.9647
1998 03 24 1038.7560
1998 03 25 1064.7114
1998 03 26 1186.4908
1998 03 27 1088.2982
1998 03 28 972.7241
1998 03 29 903.7571
1998 03 30 903.6945
1998 03 31 909.2360
1998 04 01 1050.9221
1998 04 02 1203.9625
1998 04 03 1097.2859
1998 04 04 973.8513
1998 04 05 869.9279
1998 04 06 793.9554
1998 04 07 733.1517
1998 04 08 682.4820
1998 04 09 640.7241
1998 04 10 609.9297
1998 04 11 568.8283
1998 04 12 525.5266
1998 04 13 493.1702
1998 04 14 469.1364
1998 04 15 448.7469
1998 04 16 430.0839
1998 04 17 413.4271
1998 04 18 469.7670
1998 04 19 520.5748
1998 04 20 507.1168
1998 04 21 475.8447
1998 04 22 454.6984
1998 04 23 439.1839
1998 04 24 423.9786
1998 04 25 413.8405
1998 04 26 399.9914
1998 04 27 386.5268
1998 04 28 373.6223
1998 04 29 365.0710
1998 04 30 399.1335
1998 05 01 426.6111
1998 05 02 417.8328
1998 05 03 410.0052
1998 05 04 464.8560
1998 05 05 656.6026
1998 05 06 720.1360
1998 05 07 709.4753
1998 05 08 677.0300
1998 05 09 660.5458
1998 05 10 650.0474
1998 05 11 631.2819
1998 05 12 604.7046
1998 05 13 574.9435
1998 05 14 544.9517
1998 05 15 505.8293
1998 05 16 465.6704
1998 05 17 482.7601
1998 05 18 465.3961
1998 05 19 436.1723
1998 05 20 415.5677
1998 05 21 399.8139
1998 05 22 387.1167
1998 05 23 375.6693
1998 05 24 365.1276
1998 05 25 355.5893
1998 05 26 347.0984
1998 05 27 351.4999
1998 05 28 410.3304
1998 05 29 476.6628
1998 05 30 797.1547
1998 05 31 783.2652
1998 06 01 685.4037
1998 06 02 631.1971
1998 06 03 596.4438
1998 06 04 564.2170
1998 06 05 528.4579
1998 06 06 492.9235
1998 06 07 460.0018
1998 06 08 431.8093
1998 06 09 408.4811
1998 06 10 389.3750
1998 06 11 373.7477
1998 06 12 361.9318
1998 06 13 352.4089
1998 06 14 344.4807
1998 06 15 336.5915
1998 06 16 327.4632
1998 06 17 319.7897
1998 06 18 314.9539
1998 06 19 311.6416
1998 06 20 314.4382
1998 06 21 314.6423
1998 06 22 316.8768
1998 06 23 317.6030
1998 06 24 317.5028
1998 06 25 358.1584
1998 06 26 377.6023
1998 06 27 368.5169
1998 06 28 351.4189
1998 06 29 342.0927
1998 06 30 336.9150
1998 07 01 332.2192
1998 07 02 326.8454
1998 07 03 318.9775
1998 07 04 315.1714
1998 07 05 316.3858
1998 07 06 334.4755
1998 07 07 326.6807
1998 07 08 314.8062
1998 07 09 306.9514
1998 07 10 302.5984
1998 07 11 300.7153
1998 07 12 307.0516
1998 07 13 312.8132
1998 07 14 314.3185
1998 07 15 313.5727
1998 07 16 311.3673
1998 07 17 307.4843
1998 07 18 302.8459
1998 07 19 298.2715
1998 07 20 303.7469
1998 07 21 313.5618
1998 07 22 313.9841
1998 07 23 311.2023
1998 07 24 309.0196
1998 07 25 306.5655
1998 07 26 302.7914
1998 07 27 297.5464
1998 07 28 290.2004
1998 07 29 284.8590
1998 07 30 283.2041
1998 07 31 283.1313
1998 08 01 280.6921
1998 08 02 278.0689
1998 08 03 302.1285
1998 08 04 298.4964
1998 08 05 293.8514
1998 08 06 313.6691
1998 08 07 387.1067
1998 08 08 387.0712
1998 08 09 378.8577
1998 08 10 382.0778
1998 08 11 374.0826
1998 08 12 371.4115
1998 08 13 356.2920
1998 08 14 346.6243
1998 08 15 340.0747
1998 08 16 336.4001
1998 08 17 336.6396
1998 08 18 337.8773
1998 08 19 338.3716
1998 08 20 335.1973
1998 08 21 328.6597
1998 08 22 321.9264
1998 08 23 321.6017
1998 08 24 309.5015
1998 08 25 297.4641
1998 08 26 286.3533
1998 08 27 281.1083
1998 08 28 278.0179
1998 08 29 275.8703
1998 08 30 296.1503
1998 08 31 299.3740
1998 09 01 294.3231
1998 09 02 288.0187
1998 09 03 283.4153
1998 09 04 279.5901
1998 09 05 276.3599
1998 09 06 276.6063
1998 09 07 285.2048
1998 09 08 292.7828
1998 09 09 308.2988
1998 09 10 368.2480
1998 09 11 374.2190
1998 09 12 364.3667
1998 09 13 363.1959
1998 09 14 365.2393
1998 09 15 377.0329
1998 09 16 416.8914
1998 09 17 422.7166
1998 09 18 394.1213
1998 09 19 374.8779
1998 09 20 388.2614
1998 09 21 432.2867
1998 09 22 480.8248
1998 09 23 477.4718
1998 09 24 478.9620
1998 09 25 475.5487
1998 09 26 481.8783
1998 09 27 476.4289
1998 09 28 452.9724
1998 09 29 435.4388
1998 09 30 444.9870
1998 10 01 451.5533
1998 10 02 494.0448
1998 10 03 488.8567
1998 10 04 544.6378
1998 10 05 620.4616
1998 10 06 613.1208
1998 10 07 635.8949
1998 10 08 750.6259
1998 10 09 856.1312
1998 10 10 866.8593
1998 10 11 802.5694
1998 10 12 852.8694
1998 10 13 921.3077
1998 10 14 881.0468
1998 10 15 810.9993
1998 10 16 754.5964
1998 10 17 743.2136
1998 10 18 714.4385
1998 10 19 659.0095
1998 10 20 609.7809
1998 10 21 559.9681
1998 10 22 511.4298
1998 10 23 469.3708
1998 10 24 444.0101
1998 10 25 433.1098
1998 10 26 424.6501
1998 10 27 415.6975
1998 10 28 440.8349
1998 10 29 442.8147
1998 10 30 492.9855
1998 10 31 634.2639
1998 11 01 673.5359
1998 11 02 619.1411
1998 11 03 569.2078
1998 11 04 590.5126
1998 11 05 542.3751
1998 11 06 491.3372
1998 11 07 457.1753
1998 11 08 460.5790
1998 11 09 512.3262
1998 11 10 513.5956
1998 11 11 581.3127
1998 11 12 677.0102
1998 11 13 599.8337
1998 11 14 553.1207
1998 11 15 513.2478
1998 11 16 480.1103
1998 11 17 449.0592
1998 11 18 457.8460
1998 11 19 578.7446
1998 11 20 536.8252
1998 11 21 491.1463
1998 11 22 519.6179
1998 11 23 506.8377
1998 11 24 465.0266
1998 11 25 428.9109
1998 11 26 464.9176
1998 11 27 586.6170
1998 11 28 581.8334
1998 11 29 546.2924
1998 11 30 541.4960
1998 12 01 508.1252
1998 12 02 467.3457
1998 12 03 434.4900
1998 12 04 411.4493
1998 12 05 434.4019
1998 12 06 634.1647
1998 12 07 922.0410
1998 12 08 819.1031
1998 12 09 735.1440
1998 12 10 710.8177
1998 12 11 704.1227
1998 12 12 648.9244
1998 12 13 644.3867
1998 12 14 632.6379
1998 12 15 668.9766
1998 12 16 817.4456
1998 12 17 832.9330
1998 12 18 823.0886
1998 12 19 784.7144
1998 12 20 683.2261
1998 12 21 605.4220
1998 12 22 562.1227
1998 12 23 557.1332
1998 12 24 620.0222
1998 12 25 696.6848
1998 12 26 729.6928
1998 12 27 804.6599
1998 12 28 811.0680
1998 12 29 791.7473
1998 12 30 770.9988
1998 12 31 773.0967
1999 01 01 871.0044
1999 01 02 1004.6009
1999 01 03 1126.2465
1999 01 04 1032.8705
1999 01 05 1019.9286
1999 01 06 1127.0560
1999 01 07 1422.2318
1999 01 08 1440.0786
1999 01 09 1459.1920
1999 01 10 1379.6173
1999 01 11 1272.8904
1999 01 12 1177.1260
1999 01 13 1122.6782
1999 01 14 1131.2512
1999 01 15 1458.6287
1999 01 16 1481.3440
1999 01 17 1474.9116
1999 01 18 1340.3607
1999 01 19 1210.5802
1999 01 20 1096.7324
1999 01 21 1052.1786
1999 01 22 1038.1801
1999 01 23 1023.6009
1999 01 24 1034.5640
1999 01 25 963.2822
1999 01 26 898.0967
1999 01 27 1071.2697
1999 01 28 1472.9672
1999 01 29 1384.4336
1999 01 30 1318.0839
1999 01 31 1296.1379
1999 02 01 1263.6628
1999 02 02 1209.8660
1999 02 03 1219.9167
1999 02 04 1147.7054
1999 02 05 1046.2075
1999 02 06 1025.0496
1999 02 07 1149.2472
1999 02 08 1130.1877
1999 02 09 1109.7070
1999 02 10 1188.6964
1999 02 11 1294.7991
1999 02 12 1498.5120
1999 02 13 1418.0204
1999 02 14 1244.9510
1999 02 15 1173.0441
1999 02 16 1177.9252
1999 02 17 1168.4537
1999 02 18 1184.1646
1999 02 19 1252.2329
1999 02 20 1206.7083
1999 02 21 1145.3000
1999 02 22 1110.6925
1999 02 23 1201.9343
1999 02 24 1255.9310
1999 02 25 1295.2041
1999 02 26 1345.2976
1999 02 27 1391.9364
1999 02 28 1546.9036
1999 03 01 1534.8389
1999 03 02 1470.8544
1999 03 03 1425.6221
1999 03 04 1303.1555
1999 03 05 1205.1464
1999 03 06 1157.1329
1999 03 07 1241.8608
1999 03 08 1175.5284
1999 03 09 1109.9587
1999 03 10 1122.1682
1999 03 11 1141.4294
1999 03 12 1379.9977
1999 03 13 1386.9233
1999 03 14 1205.4783
1999 03 15 1088.4335
1999 03 16 1008.9613
1999 03 17 972.0033
1999 03 18 921.9740
1999 03 19 844.2356
1999 03 20 780.6453
1999 03 21 727.5695
1999 03 22 716.6370
1999 03 23 1063.1705
1999 03 24 1283.6659
1999 03 25 1097.9180
1999 03 26 986.2610
1999 03 27 884.4658
1999 03 28 821.4328
1999 03 29 801.9284
1999 03 30 868.8972
1999 03 31 944.9694
1999 04 01 895.3065
1999 04 02 825.8136
1999 04 03 769.9061
1999 04 04 750.1705
1999 04 05 710.0972
1999 04 06 674.5911
1999 04 07 629.9487
1999 04 08 591.8973
1999 04 09 577.2186
1999 04 10 618.9604
1999 04 11 623.5663
1999 04 12 568.7276
1999 04 13 536.9524
1999 04 14 543.3895
1999 04 15 750.6523
1999 04 16 773.9014
1999 04 17 728.8840
1999 04 18 684.0883
1999 04 19 653.3947
1999 04 20 629.8842
1999 04 21 610.0079
1999 04 22 604.8161
1999 04 23 586.3881
1999 04 24 546.2249
1999 04 25 507.1969
1999 04 26 476.3928
1999 04 27 452.5102
1999 04 28 434.3936
1999 04 29 423.1449
1999 04 30 409.3369
1999 05 01 397.7399
1999 05 02 388.9364
1999 05 03 382.1454
1999 05 04 376.0986
1999 05 05 370.4084
1999 05 06 367.9547
1999 05 07 387.0557
1999 05 08 426.3372
1999 05 09 430.1965
1999 05 10 426.6516
1999 05 11 432.2407
1999 05 12 433.9374
1999 05 13 439.5838
1999 05 14 437.6026
1999 05 15 421.5174
1999 05 16 405.9449
1999 05 17 394.1316
1999 05 18 384.4254
1999 05 19 375.7111
1999 05 20 367.6408
1999 05 21 360.3284
1999 05 22 353.6410
1999 05 23 347.8391
1999 05 24 342.8812
1999 05 25 338.5726
1999 05 26 334.7609
1999 05 27 330.8097
1999 05 28 327.2385
1999 05 29 328.1781
1999 05 30 326.9078
1999 05 31 323.9497
1999 06 01 321.9157
1999 06 02 321.4257
1999 06 03 321.5186
1999 06 04 321.0199
1999 06 05 326.2009
1999 06 06 344.8249
1999 06 07 388.8369
1999 06 08 422.1534
1999 06 09 421.3108
1999 06 10 403.7737
1999 06 11 393.2890
1999 06 12 388.0542
1999 06 13 384.3380
1999 06 14 381.9565
1999 06 15 407.5445
1999 06 16 423.8718
1999 06 17 413.8700
1999 06 18 405.9843
1999 06 19 403.4792
1999 06 20 403.0592
1999 06 21 448.4562
1999 06 22 499.6726
1999 06 23 483.7874
1999 06 24 478.5109
1999 06 25 478.8616
1999 06 26 470.8040
1999 06 27 456.1822
1999 06 28 433.8309
1999 06 29 411.3623
1999 06 30 391.5781
1999 07 01 375.7823
1999 07 02 362.7177
1999 07 03 351.3059
1999 07 04 341.8572
1999 07 05 344.8111
1999 07 06 359.3056
1999 07 07 358.1877
1999 07 08 349.0439
1999 07 09 383.8986
1999 07 10 386.0869
1999 07 11 375.3412
1999 07 12 364.5430
1999 07 13 353.7498
1999 07 14 343.5669
1999 07 15 335.1808
1999 07 16 328.2702
1999 07 17 321.1692
1999 07 18 313.3672
1999 07 19 308.5623
1999 07 20 304.5523
1999 07 21 300.0865
1999 07 22 298.3929
1999 07 23 318.4889
1999 07 24 337.3921
1999 07 25 357.0173
1999 07 26 362.6099
1999 07 27 351.5143
1999 07 28 337.5546
1999 07 29 328.3616
1999 07 30 320.4472
1999 07 31 315.0269
1999 08 01 314.2608
1999 08 02 303.7043
1999 08 03 296.8937
1999 08 04 292.7790
1999 08 05 289.2848
1999 08 06 285.8411
1999 08 07 282.7957
1999 08 08 280.3503
1999 08 09 279.0123
1999 08 10 278.5529
1999 08 11 276.8517
1999 08 12 274.7251
1999 08 13 273.1353
1999 08 14 274.9624
1999 08 15 283.8214
1999 08 16 285.4691
1999 08 17 287.2805
1999 08 18 286.9958
1999 08 19 288.1576
1999 08 20 289.7076
1999 08 21 288.7426
1999 08 22 284.4495
1999 08 23 279.0302
1999 08 24 274.5887
1999 08 25 271.2655
1999 08 26 268.6137
1999 08 27 266.4816
1999 08 28 264.6423
1999 08 29 262.9927
1999 08 30 261.5224
1999 08 31 260.1862
1999 09 01 258.9498
1999 09 02 257.7932
1999 09 03 256.7035
1999 09 04 255.7169
1999 09 05 254.7459
1999 09 06 253.9925
1999 09 07 254.4350
1999 09 08 255.9333
1999 09 09 256.9728
1999 09 10 261.6643
1999 09 11 289.6961
1999 09 12 324.2004
1999 09 13 354.9558
1999 09 14 355.3393
1999 09 15 350.3059
1999 09 16 357.8011
1999 09 17 361.5338
1999 09 18 353.9637
1999 09 19 343.8791
1999 09 20 335.2695
1999 09 21 327.9522
1999 09 22 330.0872
1999 09 23 331.0775
1999 09 24 326.1545
1999 09 25 317.0717
1999 09 26 302.1116
1999 09 27 292.3462
1999 09 28 287.2464
1999 09 29 283.8267
1999 09 30 295.1969
1999 10 01 298.7289
1999 10 02 298.4745
1999 10 03 295.1473
1999 10 04 304.0281
1999 10 05 315.7129
1999 10 06 314.2467
1999 10 07 303.8144
1999 10 08 294.2151
1999 10 09 288.0255
1999 10 10 282.4992
1999 10 11 277.0457
1999 10 12 272.6396
1999 10 13 268.2307
1999 10 14 260.8579
1999 10 15 252.6197
1999 10 16 248.0733
1999 10 17 249.3057
1999 10 18 265.5542
1999 10 19 298.9074
1999 10 20 383.5089
1999 10 21 399.6939
1999 10 22 402.1172
1999 10 23 372.2147
1999 10 24 346.3922
1999 10 25 325.0701
1999 10 26 313.3478
1999 10 27 305.3555
1999 10 28 290.2921
1999 10 29 281.2556
1999 10 30 286.5000
1999 10 31 299.8837
1999 11 01 294.4978
1999 11 02 285.4693
1999 11 03 274.8478
1999 11 04 263.5069
1999 11 05 257.9092
1999 11 06 284.2713
1999 11 07 284.8003
1999 11 08 286.3109
1999 11 09 296.8206
1999 11 10 387.8572
1999 11 11 443.1644
1999 11 12 422.4431
1999 11 13 406.3009
1999 11 14 436.2384
1999 11 15 443.4212
1999 11 16 427.8570
1999 11 17 404.1041
1999 11 18 382.9486
1999 11 19 366.9027
1999 11 20 369.5160
1999 11 21 392.4570
1999 11 22 413.4867
1999 11 23 414.4965
1999 11 24 460.5556
1999 11 25 483.4339
1999 11 26 462.6249
1999 11 27 467.8591
1999 11 28 454.7746
1999 11 29 416.7135
1999 11 30 389.5011
1999 12 01 370.8295
1999 12 02 362.8349
1999 12 03 344.5999
1999 12 04 330.8020
1999 12 05 359.0143
1999 12 06 395.6971
1999 12 07 421.4351
1999 12 08 576.4005
1999 12 09 754.2429
1999 12 10 799.1539
1999 12 11 1088.3969
1999 12 12 1132.3843
1999 12 13 992.3867
1999 12 14 894.2100
1999 12 15 791.2881
1999 12 16 718.5853
1999 12 17 644.4985
1999 12 18 586.3022
1999 12 19 536.4678
1999 12 20 495.6187
1999 12 21 457.6355
1999 12 22 422.6697
1999 12 23 550.5106
1999 12 24 680.2518
1999 12 25 607.7969
1999 12 26 526.7589
1999 12 27 503.6654
1999 12 28 504.1869
1999 12 29 511.6251
1999 12 30 527.4193
1999 12 31 584.1270
2000 01 01 756.6326
2000 01 02 1128.2833
2000 01 03 1675.6074
2000 01 04 1747.3574
2000 01 05 1604.2345
2000 01 06 1465.7731
2000 01 07 1308.3262
2000 01 08 1203.2300
2000 01 09 1088.2559
2000 01 10 1012.9521
2000 01 11 958.3367
2000 01 12 913.8793
2000 01 13 905.4298
2000 01 14 921.7702
2000 01 15 969.1567
2000 01 16 965.6385
2000 01 17 974.5139
2000 01 18 885.4253
2000 01 19 870.1057
2000 01 20 917.4607
2000 01 21 851.6378
2000 01 22 747.2224
2000 01 23 713.4196
2000 01 24 681.9805
2000 01 25 682.8762
2000 01 26 789.7043
2000 01 27 1150.6899
2000 01 28 1127.1844
2000 01 29 969.9624
2000 01 30 846.7851
2000 01 31 776.4133
2000 02 01 805.2012
2000 02 02 870.0688
2000 02 03 792.3186
2000 02 04 708.0518
2000 02 05 695.0757
2000 02 06 867.0927
2000 02 07 907.7846
2000 02 08 911.6392
2000 02 09 947.4586
2000 02 10 990.8512
2000 02 11 956.6614
2000 02 12 889.9563
2000 02 13 847.3006
2000 02 14 800.4357
2000 02 15 752.6261
2000 02 16 765.7225
2000 02 17 1091.4906
2000 02 18 1228.4425
2000 02 19 1104.0135
2000 02 20 968.2536
2000 02 21 874.0830
2000 02 22 811.7237
2000 02 23 768.9111
2000 02 24 746.3737
2000 02 25 738.1564
2000 02 26 713.3253
2000 02 27 687.7399
2000 02 28 666.6816
2000 02 29 624.6116
2000 03 01 586.8137
2000 03 02 552.9403
2000 03 03 515.9742
2000 03 04 482.2142
2000 03 05 453.7116
2000 03 06 427.2703
2000 03 07 424.5446
2000 03 08 484.9831
2000 03 09 516.5675
2000 03 10 505.5246
2000 03 11 578.7169
2000 03 12 826.9740
2000 03 13 753.9117
2000 03 14 670.1457
2000 03 15 595.9531
2000 03 16 554.5663
2000 03 17 585.1385
2000 03 18 758.6150
2000 03 19 1162.7756
2000 03 20 1138.0237
2000 03 21 953.5805
2000 03 22 841.5159
2000 03 23 774.0817
2000 03 24 721.0571
2000 03 25 683.9183
2000 03 26 680.4446
2000 03 27 637.8638
2000 03 28 619.9213
2000 03 29 670.1595
2000 03 30 820.0035
2000 03 31 888.5070
2000 04 01 876.7125
2000 04 02 843.9504
2000 04 03 855.6326
2000 04 04 803.4877
2000 04 05 743.6942
2000 04 06 695.9839
2000 04 07 654.9802
2000 04 08 619.0245
2000 04 09 577.7295
2000 04 10 539.5939
2000 04 11 492.1674
2000 04 12 462.9555
2000 04 13 466.2471
2000 04 14 473.9557
2000 04 15 465.8174
2000 04 16 433.2120
2000 04 17 404.4117
2000 04 18 382.0461
2000 04 19 376.9269
2000 04 20 432.9426
2000 04 21 425.1187
2000 04 22 399.7788
2000 04 23 379.2827
2000 04 24 366.8351
2000 04 25 357.0339
2000 04 26 347.0913
2000 04 27 336.9989
2000 04 28 327.3405
2000 04 29 316.5882
2000 04 30 305.5876
2000 05 01 297.1989
2000 05 02 292.0700
2000 05 03 288.1595
2000 05 04 287.2326
2000 05 05 288.8752
2000 05 06 289.0667
2000 05 07 287.9590
2000 05 08 287.4260
2000 05 09 289.5511
2000 05 10 296.2920
2000 05 11 307.8764
2000 05 12 306.2293
2000 05 13 304.4255
2000 05 14 301.9378
2000 05 15 298.0796
2000 05 16 293.0398
2000 05 17 285.0799
2000 05 18 278.4194
2000 05 19 274.6015
2000 05 20 273.2407
2000 05 21 274.1777
2000 05 22 274.0810
2000 05 23 275.2766
2000 05 24 275.6438
2000 05 25 273.7970
2000 05 26 270.8624
2000 05 27 268.5906
2000 05 28 306.6303
2000 05 29 302.3985
2000 05 30 291.5307
2000 05 31 282.1950
2000 06 01 277.1695
2000 06 02 274.8405
2000 06 03 273.3862
2000 06 04 270.7671
2000 06 05 267.5895
2000 06 06 265.0163
2000 06 07 262.8328
2000 06 08 260.9813
2000 06 09 259.3914
2000 06 10 258.0213
2000 06 11 256.8619
2000 06 12 255.8556
2000 06 13 254.9586
2000 06 14 254.1451
2000 06 15 253.3980
2000 06 16 252.7032
2000 06 17 252.0503
2000 06 18 251.4320
2000 06 19 250.8426
2000 06 20 250.2909
2000 06 21 249.9327
2000 06 22 253.9352
2000 06 23 258.2119
2000 06 24 262.4900
2000 06 25 266.3211
2000 06 26 265.4082
2000 06 27 262.0234
2000 06 28 258.3784
2000 06 29 255.2954
2000 06 30 252.9768
2000 07 01 251.0403
2000 07 02 249.5515
2000 07 03 248.8374
2000 07 04 263.0115
2000 07 05 278.8347
2000 07 06 279.6951
2000 07 07 270.0462
2000 07 08 264.0996
2000 07 09 261.4939
2000 07 10 258.9359
2000 07 11 255.5707
2000 07 12 252.5174
2000 07 13 258.3409
2000 07 14 258.0449
2000 07 15 255.8517
2000 07 16 310.6005
2000 07 17 347.2060
2000 07 18 364.7767
2000 07 19 350.5278
2000 07 20 346.1228
2000 07 21 345.6357
2000 07 22 340.4251
2000 07 23 344.3054
2000 07 24 371.8650
2000 07 25 380.0875
2000 07 26 361.2977
2000 07 27 348.4843
2000 07 28 342.7424
2000 07 29 336.3772
2000 07 30 326.9120
2000 07 31 315.7473
2000 08 01 304.5380
2000 08 02 293.0103
2000 08 03 281.5767
2000 08 04 323.9021
2000 08 05 332.8072
2000 08 06 324.1801
2000 08 07 309.6769
2000 08 08 299.4438
2000 08 09 291.1685
2000 08 10 281.2837
2000 08 11 272.9943
2000 08 12 274.5560
2000 08 13 269.6624
2000 08 14 266.5083
2000 08 15 265.0301
2000 08 16 261.5898
2000 08 17 259.4491
2000 08 18 275.8642
2000 08 19 333.8259
2000 08 20 343.7697
2000 08 21 323.1294
2000 08 22 309.6641
2000 08 23 300.8128
2000 08 24 292.5042
2000 08 25 280.8958
2000 08 26 268.1753
2000 08 27 265.6880
2000 08 28 293.6593
2000 08 29 367.2464
2000 08 30 395.1584
2000 08 31 379.4864
2000 09 01 369.2115
2000 09 02 560.3817
2000 09 03 663.7186
2000 09 04 657.6807
2000 09 05 630.9662
2000 09 06 604.6879
2000 09 07 593.9587
2000 09 08 557.5211
2000 09 09 510.7490
2000 09 10 466.8283
2000 09 11 428.6428
2000 09 12 396.6623
2000 09 13 369.4073
2000 09 14 355.6765
2000 09 15 345.1753
2000 09 16 351.0487
2000 09 17 406.9750
2000 09 18 410.4682
2000 09 19 393.4940
2000 09 20 379.2845
2000 09 21 367.2695
2000 09 22 354.0352
2000 09 23 338.8444
2000 09 24 322.2636
2000 09 25 312.8131
2000 09 26 327.8366
2000 09 27 332.4386
2000 09 28 313.8678
2000 09 29 291.6112
2000 09 30 279.0449
2000 10 01 277.8193
2000 10 02 275.2257
2000 10 03 265.8857
2000 10 04 255.2931
2000 10 05 261.8829
2000 10 06 327.8925
2000 10 07 403.8922
2000 10 08 384.5852
2000 10 09 357.6608
2000 10 10 340.1331
2000 10 11 327.2328
2000 10 12 321.8561
2000 10 13 310.6650
2000 10 14 296.3940
2000 10 15 284.5154
2000 10 16 274.4834
2000 10 17 265.5487
2000 10 18 253.6658
2000 10 19 244.4903
2000 10 20 255.5985
2000 10 21 281.0928
2000 10 22 283.1062
2000 10 23 279.3246
2000 10 24 276.2249
2000 10 25 273.1993
2000 10 26 268.4984
2000 10 27 262.7521
2000 10 28 263.6570
2000 10 29 306.5525
2000 10 30 315.0827
2000 10 31 305.6700
2000 11 01 286.0247
2000 11 02 269.5599
2000 11 03 257.9141
2000 11 04 258.0835
2000 11 05 268.7472
2000 11 06 285.3893
2000 11 07 312.4497
2000 11 08 330.4563
2000 11 09 319.6790
2000 11 10 302.6272
2000 11 11 291.4483
2000 11 12 298.8550
2000 11 13 310.1120
2000 11 14 322.8591
2000 11 15 400.2601
2000 11 16 410.9741
2000 11 17 382.0517
2000 11 18 401.7305
2000 11 19 471.6900
2000 11 20 544.6913
2000 11 21 515.7427
2000 11 22 542.3737
2000 11 23 604.5632
2000 11 24 584.2964
2000 11 25 563.6328
2000 11 26 595.0325
2000 11 27 644.1487
2000 11 28 613.8785
2000 11 29 567.6623
2000 11 30 585.9259
2000 12 01 661.6960
2000 12 02 661.5693
2000 12 03 624.8686
2000 12 04 625.2732
2000 12 05 633.9108
2000 12 06 659.0580
2000 12 07 601.8654
2000 12 08 532.9863
2000 12 09 479.9655
2000 12 10 455.4846
2000 12 11 457.7411
2000 12 12 426.1577
2000 12 13 395.8987
2000 12 14 375.7444
2000 12 15 355.5533
2000 12 16 339.2599
2000 12 17 361.8656
2000 12 18 599.6451
2000 12 19 672.3586
2000 12 20 711.3316
2000 12 21 699.1925
2000 12 22 671.6395
2000 12 23 693.2691
2000 12 24 751.5179
2000 12 25 836.6973
2000 12 26 892.0999
2000 12 27 840.3461
2000 12 28 830.1375
2000 12 29 839.1669
2000 12 30 829.6772
2000 12 31 852.3979
2001 01 01 1053.0862
2001 01 02 947.5873
2001 01 03 907.4180
2001 01 04 993.8331
2001 01 05 885.6686
2001 01 06 799.6891
2001 01 07 718.4203
2001 01 08 658.1584
2001 01 09 636.5964
2001 01 10 625.8309
2001 01 11 611.4877
2001 01 12 568.2657
2001 01 13 521.3051
2001 01 14 486.5399
2001 01 15 469.9190
2001 01 16 444.0112
2001 01 17 419.6033
2001 01 18 396.4027
2001 01 19 374.7145
2001 01 20 382.9076
2001 01 21 470.9586
2001 01 22 520.3228
2001 01 23 545.2258
2001 01 24 584.1180
2001 01 25 593.7956
2001 01 26 582.1738
2001 01 27 593.0506
2001 01 28 605.7416
2001 01 29 612.8196
2001 01 30 710.5817
2001 01 31 781.0007
2001 02 01 872.3665
2001 02 02 849.5807
2001 02 03 884.8795
2001 02 04 912.4285
2001 02 05 980.1177
2001 02 06 1080.6055
2001 02 07 1134.7748
2001 02 08 1109.7727
2001 02 09 1061.9736
2001 02 10 1017.2949
2001 02 11 967.0045
2001 02 12 918.0256
2001 02 13 929.7366
2001 02 14 979.7401
2001 02 15 899.0533
2001 02 16 852.1857
2001 02 17 955.6538
2001 02 18 991.4419
2001 02 19 865.9048
2001 02 20 776.2074
2001 02 21 715.1379
2001 02 22 666.0784
2001 02 23 622.1453
2001 02 24 590.4573
2001 02 25 552.2952
2001 02 26 513.0560
2001 02 27 481.7076
2001 02 28 451.8294
2001 03 01 423.9740
2001 03 02 395.6971
2001 03 03 368.9105
2001 03 04 366.2760
2001 03 05 385.2441
2001 03 06 456.1042
2001 03 07 484.5680
2001 03 08 531.7733
2001 03 09 652.0866
2001 03 10 727.1617
2001 03 11 1029.8081
2001 03 12 1171.0200
2001 03 13 1025.5276
2001 03 14 878.6628
2001 03 15 769.7490
2001 03 16 691.0358
2001 03 17 624.4650
2001 03 18 609.5248
2001 03 19 668.2719
2001 03 20 727.7551
2001 03 21 705.9564
2001 03 22 683.9741
2001 03 23 634.5596
2001 03 24 594.0930
2001 03 25 564.9824
2001 03 26 545.4490
2001 03 27 594.0408
2001 03 28 759.8589
2001 03 29 1077.1077
2001 03 30 1304.8984
2001 03 31 1317.0430
2001 04 01 1090.9313
2001 04 02 932.1468
2001 04 03 848.2461
2001 04 04 812.1808
2001 04 05 802.7684
2001 04 06 750.9747
2001 04 07 710.4484
2001 04 08 686.6387
2001 04 09 632.4372
2001 04 10 586.3146
2001 04 11 623.1987
2001 04 12 602.9499
2001 04 13 563.4546
2001 04 14 515.9672
