year month day simulated_streamflow_m3s
1996 05 25 74.1740
1996 05 26 71.0121
1996 05 27 68.4924
1996 05 28 66.4505
1996 05 29 64.7679
1996 05 30 63.3904
1996 05 31 62.1907
1996 06 01 61.1553
1996 06 02 60.4447
1996 06 03 59.7166
1996 06 04 58.9727
1996 06 05 58.2938
1996 06 06 57.7757
1996 06 07 57.4005
1996 06 08 56.8381
1996 06 09 56.3055
1996 06 10 55.8090
1996 06 11 55.3441
1996 06 12 54.9054
1996 06 13 54.4885
1996 06 14 54.0900
1996 06 15 53.7070
1996 06 16 53.3371
1996 06 17 52.9785
1996 06 18 52.6296
1996 06 19 52.2891
1996 06 20 52.1496
1996 06 21 51.8097
1996 06 22 51.4601
1996 06 23 51.1205
1996 06 24 50.7915
1996 06 25 50.4684
1996 06 26 50.1519
1996 06 27 50.0445
1996 06 28 55.9801
1996 06 29 68.6610
1996 06 30 65.3928
1996 07 01 61.9762
1996 07 02 59.1477
1996 07 03 56.8817
1996 07 04 55.4855
1996 07 05 53.8604
1996 07 06 52.5076
1996 07 07 51.3712
1996 07 08 50.8223
1996 07 09 50.7130
1996 07 10 49.7213
1996 07 11 48.8793
1996 07 12 48.1596
1996 07 13 47.5347
1996 07 14 46.9838
1996 07 15 46.4918
1996 07 16 46.0470
1996 07 17 45.6403
1996 07 18 45.2649
1996 07 19 44.9151
1996 07 20 44.5865
1996 07 21 44.2757
1996 07 22 43.9797
1996 07 23 43.6962
1996 07 24 43.4234
1996 07 25 43.1596
1996 07 26 42.9037
1996 07 27 42.6544
1996 07 28 42.4147
1996 07 29 42.1849
1996 07 30 42.0424
1996 07 31 41.9350
1996 08 01 41.6889
1996 08 02 41.4336
1996 08 03 41.1862
1996 08 04 40.9457
1996 08 05 40.7114
1996 08 06 40.4823
1996 08 07 40.2579
1996 08 08 40.0376
1996 08 09 39.8208
1996 08 10 39.8326
1996 08 11 49.4438
1996 08 12 51.3978
1996 08 13 50.1728
1996 08 14 48.6646
1996 08 15 57.6955
1996 08 16 54.0719
1996 08 17 50.8199
1996 08 18 48.2520
1996 08 19 46.1975
1996 08 20 44.5307
1996 08 21 43.1607
1996 08 22 42.0213
1996 08 23 41.0631
1996 08 24 40.2490
1996 08 25 39.5505
1996 08 26 38.9455
1996 08 27 38.4167
1996 08 28 37.9500
1996 08 29 37.5734
1996 08 30 37.7994
1996 08 31 37.4328
1996 09 01 37.2145
1996 09 02 38.2430
1996 09 03 39.8325
1996 09 04 64.5223
1996 09 05 61.9040
1996 09 06 70.0770
1996 09 07 65.2240
1996 09 08 59.4460
1996 09 09 56.8432
1996 09 10 72.3154
1996 09 11 96.8439
1996 09 12 112.7232
1996 09 13 105.2396
1996 09 14 92.1348
1996 09 15 81.4054
1996 09 16 73.3756
1996 09 17 68.5421
1996 09 18 62.7042
1996 09 19 57.7225
1996 09 20 53.6216
1996 09 21 50.2620
1996 09 22 47.5569
1996 09 23 45.3896
1996 09 24 43.5213
1996 09 25 42.8906
1996 09 26 42.8369
1996 09 27 41.4080
1996 09 28 40.0449
1996 09 29 40.1553
1996 09 30 41.5295
1996 10 01 39.9032
1996 10 02 38.6543
1996 10 03 41.2288
1996 10 04 61.4162
1996 10 05 57.6903
1996 10 06 52.7701
1996 10 07 53.9808
1996 10 08 51.5604
1996 10 09 47.8876
1996 10 10 45.2776
1996 10 11 51.1335
1996 10 12 47.9558
1996 10 13 46.9988
1996 10 14 59.4751
1996 10 15 65.8402
1996 10 16 59.3630
1996 10 17 53.9624
1996 10 18 49.7524
1996 10 19 46.4360
1996 10 20 45.0850
1996 10 21 53.4995
1996 10 22 53.7025
1996 10 23 52.5828
1996 10 24 60.4186
1996 10 25 57.5265
1996 10 26 61.3453
1996 10 27 59.9853
1996 10 28 61.8824
1996 10 29 56.7372
1996 10 30 52.1724
1996 10 31 49.9557
1996 11 01 62.6933
1996 11 02 62.2657
1996 11 03 74.7771
1996 11 04 85.4208
1996 11 05 75.7783
1996 11 06 67.4762
1996 11 07 61.0176
1996 11 08 55.8287
1996 11 09 51.6754
1996 11 10 48.2569
1996 11 11 45.4699
1996 11 12 44.0829
1996 11 13 55.5612
1996 11 14 64.5547
1996 11 15 65.1771
1996 11 16 73.3580
1996 11 17 80.7472
1996 11 18 97.2654
1996 11 19 93.2155
1996 11 20 117.0081
1996 11 21 188.6186
1996 11 22 194.5763
1996 11 23 165.6439
1996 11 24 141.3485
1996 11 25 121.0586
1996 11 26 105.1844
1996 11 27 92.5271
1996 11 28 82.3888
1996 11 29 74.2671
1996 11 30 68.2213
1996 12 01 67.2037
1996 12 02 70.3429
1996 12 03 87.3088
1996 12 04 103.3706
1996 12 05 105.5493
1996 12 06 100.1392
1996 12 07 94.0831
1996 12 08 88.3323
1996 12 09 78.7613
1996 12 10 71.8444
1996 12 11 76.6577
1996 12 12 93.2857
1996 12 13 101.1313
1996 12 14 107.1731
1996 12 15 106.9371
1996 12 16 95.9903
1996 12 17 100.6143
1996 12 18 103.2752
1996 12 19 92.4701
1996 12 20 95.3909
1996 12 21 98.2079
1996 12 22 104.2584
1996 12 23 120.0911
1996 12 24 128.1785
1996 12 25 122.4665
1996 12 26 115.1253
1996 12 27 121.6961
1996 12 28 132.2151
1996 12 29 123.3869
1996 12 30 127.3571
1996 12 31 124.7846
1997 01 01 116.9812
1997 01 02 123.2307
1997 01 03 126.9730
1997 01 04 128.9299
1997 01 05 133.7399
1997 01 06 128.4835
1997 01 07 119.0549
1997 01 08 113.6618
1997 01 09 124.7667
1997 01 10 117.1412
1997 01 11 114.3895
1997 01 12 120.0698
1997 01 13 123.1342
1997 01 14 137.1628
1997 01 15 145.4705
1997 01 16 168.6588
1997 01 17 187.5396
1997 01 18 179.0647
1997 01 19 162.6104
1997 01 20 158.9471
1997 01 21 158.2949
1997 01 22 146.0353
1997 01 23 150.1250
1997 01 24 150.4445
1997 01 25 164.8922
1997 01 26 174.1434
1997 01 27 206.7223
1997 01 28 233.3986
1997 01 29 213.7353
1997 01 30 184.2123
1997 01 31 175.7370
1997 02 01 170.7235
1997 02 02 154.7140
1997 02 03 140.1169
1997 02 04 125.8393
1997 02 05 114.5607
1997 02 06 105.7264
1997 02 07 98.5467
1997 02 08 93.6999
1997 02 09 93.5782
1997 02 10 95.5276
1997 02 11 91.5037
1997 02 12 93.0969
1997 02 13 96.2305
1997 02 14 91.7098
1997 02 15 90.5338
1997 02 16 90.6743
1997 02 17 100.5957
1997 02 18 117.1727
1997 02 19 142.1301
1997 02 20 127.9520
1997 02 21 121.5574
1997 02 22 118.8244
1997 02 23 115.9745
1997 02 24 117.8064
1997 02 25 123.3338
1997 02 26 119.1079
1997 02 27 113.0117
1997 02 28 114.6895
1997 03 01 109.5664
1997 03 02 126.5630
1997 03 03 118.8616
1997 03 04 133.4787
1997 03 05 124.0204
1997 03 06 118.5579
1997 03 07 116.4428
1997 03 08 141.3245
1997 03 09 136.0227
1997 03 10 124.3021
1997 03 11 114.7307
1997 03 12 105.7661
1997 03 13 99.3243
1997 03 14 102.0206
1997 03 15 102.1467
1997 03 16 117.0699
1997 03 17 114.9525
1997 03 18 112.8760
1997 03 19 104.2907
1997 03 20 97.4449
1997 03 21 99.1486
1997 03 22 96.3217
1997 03 23 90.9977
1997 03 24 86.6709
1997 03 25 83.0868
1997 03 26 80.1239
1997 03 27 77.5904
1997 03 28 75.4472
1997 03 29 73.6209
1997 03 30 74.7691
1997 03 31 77.5771
1997 04 01 104.8891
1997 04 02 123.9676
1997 04 03 112.2490
1997 04 04 102.2309
1997 04 05 95.8900
1997 04 06 89.5295
1997 04 07 84.7298
1997 04 08 80.6717
1997 04 09 77.3710
1997 04 10 74.6613
1997 04 11 72.4108
1997 04 12 70.5211
1997 04 13 68.9177
1997 04 14 67.5435
1997 04 15 66.3538
1997 04 16 65.3220
1997 04 17 64.5547
1997 04 18 64.0973
1997 04 19 66.6447
1997 04 20 66.7009
1997 04 21 67.7691
1997 04 22 69.1636
1997 04 23 71.1447
1997 04 24 72.4378
1997 04 25 69.8063
1997 04 26 68.0203
1997 04 27 66.3747
1997 04 28 65.9582
1997 04 29 65.2448
1997 04 30 63.5253
1997 05 01 62.0988
1997 05 02 60.9004
1997 05 03 59.8772
1997 05 04 58.9903
1997 05 05 59.2082
1997 05 06 58.4292
1997 05 07 57.6570
1997 05 08 56.9648
1997 05 09 56.3564
1997 05 10 56.2787
1997 05 11 55.7147
1997 05 12 55.1518
1997 05 13 54.6331
1997 05 14 54.1592
1997 05 15 53.7087
1997 05 16 53.2841
1997 05 17 52.8820
1997 05 18 52.4989
1997 05 19 52.1319
1997 05 20 51.7787
1997 05 21 51.4373
1997 05 22 51.1235
1997 05 23 58.8000
1997 05 24 60.5965
1997 05 25 90.9374
1997 05 26 83.3722
1997 05 27 76.2959
1997 05 28 73.7308
1997 05 29 78.0336
1997 05 30 72.1600
1997 05 31 67.4887
1997 06 01 63.7678
1997 06 02 60.7762
1997 06 03 58.3719
1997 06 04 61.9313
1997 06 05 80.3344
1997 06 06 94.0731
1997 06 07 84.5048
1997 06 08 76.8473
1997 06 09 70.9194
1997 06 10 66.2660
1997 06 11 62.6444
1997 06 12 67.7608
1997 06 13 63.9733
1997 06 14 61.3309
1997 06 15 73.2445
1997 06 16 94.4956
1997 06 17 85.2140
1997 06 18 77.2570
1997 06 19 71.0766
1997 06 20 67.6850
1997 06 21 74.9001
1997 06 22 69.5649
1997 06 23 65.0384
1997 06 24 61.4161
1997 06 25 58.5807
1997 06 26 56.1810
1997 06 27 54.1964
1997 06 28 52.5686
1997 06 29 51.1876
1997 06 30 50.3642
1997 07 01 49.3612
1997 07 02 48.4514
1997 07 03 47.6717
1997 07 04 47.0003
1997 07 05 46.4172
1997 07 06 45.9064
1997 07 07 45.4548
1997 07 08 45.0521
1997 07 09 44.6895
1997 07 10 44.3601
1997 07 11 44.0582
1997 07 12 43.7791
1997 07 13 43.5189
1997 07 14 43.2820
1997 07 15 43.0499
1997 07 16 42.8284
1997 07 17 42.6159
1997 07 18 42.4109
1997 07 19 42.2123
1997 07 20 42.1569
1997 07 21 43.4652
1997 07 22 54.5793
1997 07 23 52.0055
1997 07 24 49.5928
1997 07 25 47.7252
1997 07 26 46.2572
1997 07 27 45.0823
1997 07 28 44.1255
1997 07 29 43.3338
1997 07 30 42.6688
1997 07 31 42.1020
1997 08 01 41.6123
1997 08 02 41.1838
1997 08 03 40.8040
1997 08 04 40.5075
1997 08 05 40.2840
1997 08 06 40.4021
1997 08 07 40.0829
1997 08 08 39.9091
1997 08 09 40.0082
1997 08 10 39.7233
1997 08 11 39.3865
1997 08 12 39.0770
1997 08 13 38.7932
1997 08 14 38.5305
1997 08 15 38.2855
1997 08 16 38.0551
1997 08 17 37.8370
1997 08 18 37.6290
1997 08 19 37.4295
1997 08 20 37.2372
1997 08 21 37.0508
1997 08 22 36.8696
1997 08 23 36.6980
1997 08 24 37.1002
1997 08 25 38.9357
1997 08 26 38.5070
1997 08 27 37.9539
1997 08 28 37.4460
1997 08 29 37.0060
1997 08 30 36.6209
1997 08 31 36.2790
1997 09 01 35.9718
1997 09 02 35.6925
1997 09 03 35.4358
1997 09 04 35.1977
1997 09 05 34.9795
1997 09 06 35.0168
1997 09 07 34.8608
1997 09 08 34.6205
1997 09 09 34.3939
1997 09 10 34.1814
1997 09 11 33.9982
1997 09 12 33.8166
1997 09 13 33.9065
1997 09 14 37.1022
1997 09 15 43.3951
1997 09 16 45.2843
1997 09 17 42.8231
1997 09 18 40.6455
1997 09 19 38.9371
1997 09 20 39.1784
1997 09 21 46.8460
1997 09 22 44.9141
1997 09 23 42.2723
1997 09 24 40.4448
1997 09 25 40.0806
1997 09 26 43.4295
1997 09 27 41.9307
1997 09 28 40.3409
1997 09 29 40.2576
1997 09 30 55.1200
1997 10 01 52.1561
1997 10 02 54.5942
1997 10 03 49.9853
1997 10 04 46.1902
1997 10 05 43.1878
1997 10 06 41.1780
1997 10 07 46.5670
1997 10 08 44.1417
1997 10 09 43.9417
1997 10 10 41.1195
1997 10 11 38.8738
1997 10 12 37.1210
1997 10 13 35.7080
1997 10 14 34.5621
1997 10 15 33.6556
1997 10 16 39.8344
1997 10 17 43.4031
1997 10 18 41.4999
1997 10 19 39.7998
1997 10 20 40.6513
1997 10 21 55.5150
1997 10 22 61.0734
1997 10 23 55.2317
1997 10 24 50.1057
1997 10 25 46.6607
1997 10 26 49.4317
1997 10 27 58.7277
1997 10 28 53.3145
1997 10 29 48.5821
1997 10 30 45.9494
1997 10 31 50.9603
1997 11 01 48.3057
1997 11 02 45.3273
1997 11 03 42.3807
1997 11 04 41.4423
1997 11 05 44.8309
1997 11 06 46.5798
1997 11 07 51.1686
1997 11 08 51.4086
1997 11 09 47.0433
1997 11 10 43.4561
1997 11 11 40.7623
1997 11 12 38.8771
1997 11 13 37.3943
1997 11 14 39.4198
1997 11 15 58.7126
1997 11 16 75.1544
1997 11 17 73.6489
1997 11 18 79.9157
1997 11 19 81.5362
1997 11 20 73.3541
1997 11 21 65.9564
1997 11 22 69.1866
1997 11 23 69.8628
1997 11 24 80.6322
1997 11 25 83.1127
1997 11 26 79.9417
1997 11 27 77.0644
1997 11 28 83.4966
1997 11 29 92.1000
1997 11 30 83.3150
1997 12 01 76.6328
1997 12 02 80.0784
1997 12 03 78.9809
1997 12 04 75.5000
1997 12 05 87.0924
1997 12 06 76.8839
1997 12 07 80.7694
1997 12 08 77.5998
1997 12 09 75.6342
1997 12 10 67.8498
1997 12 11 60.9813
1997 12 12 59.5257
1997 12 13 60.3675
1997 12 14 65.7556
1997 12 15 79.9291
1997 12 16 82.1168
1997 12 17 85.6856
1997 12 18 86.7232
1997 12 19 82.6323
1997 12 20 76.8836
1997 12 21 74.9404
1997 12 22 71.8773
1997 12 23 65.9066
1997 12 24 63.4213
1997 12 25 66.6745
1997 12 26 70.3294
1997 12 27 64.5146
1997 12 28 64.8009
1997 12 29 91.8147
1997 12 30 81.9259
1997 12 31 75.3954
1998 01 01 69.1591
1998 01 02 67.4243
1998 01 03 65.0396
1998 01 04 68.1642
1998 01 05 66.8521
1998 01 06 71.6089
1998 01 07 94.6409
1998 01 08 105.4007
1998 01 09 108.0885
1998 01 10 101.1114
1998 01 11 94.7353
1998 01 12 90.3456
1998 01 13 99.2696
1998 01 14 108.8461
1998 01 15 104.4686
1998 01 16 113.3131
1998 01 17 132.2688
1998 01 18 133.5349
1998 01 19 133.7281
1998 01 20 127.0360
1998 01 21 121.3068
1998 01 22 114.4693
1998 01 23 104.3548
1998 01 24 104.7778
1998 01 25 110.7589
1998 01 26 102.8539
1998 01 27 94.2502
1998 01 28 94.6889
1998 01 29 88.3672
1998 01 30 84.1800
1998 01 31 76.6323
1998 02 01 70.5461
1998 02 02 66.3676
1998 02 03 77.8073
1998 02 04 92.5106
1998 02 05 87.9525
1998 02 06 92.0828
1998 02 07 93.3876
1998 02 08 89.1895
1998 02 09 93.6223
1998 02 10 100.8616
1998 02 11 105.9894
1998 02 12 105.7452
1998 02 13 99.4213
1998 02 14 107.3686
1998 02 15 111.3099
1998 02 16 124.5412
1998 02 17 139.0305
1998 02 18 134.4221
1998 02 19 128.9699
1998 02 20 142.0697
1998 02 21 139.7767
1998 02 22 136.4862
1998 02 23 136.3204
1998 02 24 140.2878
1998 02 25 161.1871
1998 02 26 185.1436
1998 02 27 166.7318
1998 02 28 152.7691
1998 03 01 137.2420
1998 03 02 129.5678
1998 03 03 154.1124
1998 03 04 150.2097
1998 03 05 132.4451
1998 03 06 118.3559
1998 03 07 107.1822
1998 03 08 101.1150
1998 03 09 97.6102
1998 03 10 91.8788
1998 03 11 85.9780
1998 03 12 94.7934
1998 03 13 102.6111
1998 03 14 101.6030
1998 03 15 106.4486
1998 03 16 97.9728
1998 03 17 91.1557
1998 03 18 86.6137
1998 03 19 82.8439
1998 03 20 83.5585
1998 03 21 87.7316
1998 03 22 145.0030
1998 03 23 153.0376
1998 03 24 135.5632
1998 03 25 147.6905
1998 03 26 142.1125
1998 03 27 127.1343
1998 03 28 115.0976
1998 03 29 133.4960
1998 03 30 152.4617
1998 03 31 143.5787
1998 04 01 132.3293
1998 04 02 129.5629
1998 04 03 117.7994
1998 04 04 107.8274
1998 04 05 99.7343
1998 04 06 93.1343
1998 04 07 87.7180
1998 04 08 83.3863
1998 04 09 80.3028
1998 04 10 79.0395
1998 04 11 75.9503
1998 04 12 73.3432
1998 04 13 71.1728
1998 04 14 69.3541
1998 04 15 67.8180
1998 04 16 67.3319
1998 04 17 68.9931
1998 04 18 75.0252
1998 04 19 85.6107
1998 04 20 80.5424
1998 04 21 76.3819
1998 04 22 73.0952
1998 04 23 70.4591
1998 04 24 68.8417
1998 04 25 67.3165
1998 04 26 65.7020
1998 04 27 64.3738
1998 04 28 76.9432
1998 04 29 80.3752
1998 04 30 91.8827
1998 05 01 84.8794
1998 05 02 79.2362
1998 05 03 75.6521
1998 05 04 94.9858
1998 05 05 123.0672
1998 05 06 111.2995
1998 05 07 100.6077
1998 05 08 92.2039
1998 05 09 85.5542
1998 05 10 80.3222
1998 05 11 76.0047
1998 05 12 72.4755
1998 05 13 69.5684
1998 05 14 67.1649
1998 05 15 65.2629
1998 05 16 64.6210
1998 05 17 65.4098
1998 05 18 63.6571
1998 05 19 62.0713
1998 05 20 60.7314
1998 05 21 59.5889
1998 05 22 58.6052
1998 05 23 57.7500
1998 05 24 56.9992
1998 05 25 56.3340
1998 05 26 55.8109
1998 05 27 66.9702
1998 05 28 79.0300
1998 05 29 85.0282
1998 05 30 119.9939
1998 05 31 107.0471
1998 06 01 95.8126
1998 06 02 87.1737
1998 06 03 80.4382
1998 06 04 75.1149
1998 06 05 70.8556
1998 06 06 67.4093
1998 06 07 64.5927
1998 06 08 62.2693
1998 06 09 60.3364
1998 06 10 58.7180
1998 06 11 57.3475
1998 06 12 56.1798
1998 06 13 55.2405
1998 06 14 54.3683
1998 06 15 53.6026
1998 06 16 52.9291
1998 06 17 52.3320
1998 06 18 51.7978
1998 06 19 51.5204
1998 06 20 51.7738
1998 06 21 51.2086
1998 06 22 50.6875
1998 06 23 50.2259
1998 06 24 50.0078
1998 06 25 53.4119
1998 06 26 52.5766
1998 06 27 51.6245
1998 06 28 50.8152
1998 06 29 50.1195
1998 06 30 49.5129
1998 07 01 48.9770
1998 07 02 48.4976
1998 07 03 48.0636
1998 07 04 47.7941
1998 07 05 47.8699
1998 07 06 47.4247
1998 07 07 47.0130
1998 07 08 46.6404
1998 07 09 46.3110
1998 07 10 46.2377
1998 07 11 45.9338
1998 07 12 45.6081
1998 07 13 45.3001
1998 07 14 45.0087
1998 07 15 44.7309
1998 07 16 44.4646
1998 07 17 44.2077
1998 07 18 43.9588
1998 07 19 43.8523
1998 07 20 44.7522
1998 07 21 44.4400
1998 07 22 44.0169
1998 07 23 43.6302
1998 07 24 43.2755
1998 07 25 42.9469
1998 07 26 42.6401
1998 07 27 42.3515
1998 07 28 42.0781
1998 07 29 41.8174
1998 07 30 41.5718
1998 07 31 41.3792
1998 08 01 41.1359
1998 08 02 41.2985
1998 08 03 42.2158
1998 08 04 41.6945
1998 08 05 42.0004
1998 08 06 46.4510
1998 08 07 52.7044
1998 08 08 50.1298
1998 08 09 50.3759
1998 08 10 51.8323
1998 08 11 49.0473
1998 08 12 46.8300
1998 08 13 45.2874
1998 08 14 44.7482
1998 08 15 43.6792
1998 08 16 42.5814
1998 08 17 41.6447
1998 08 18 40.8544
1998 08 19 40.1797
1998 08 20 39.5973
1998 08 21 39.0890
1998 08 22 38.6409
1998 08 23 38.2594
1998 08 24 37.9005
1998 08 25 37.5717
1998 08 26 37.2707
1998 08 27 36.9927
1998 08 28 36.7339
1998 08 29 36.5267
1998 08 30 36.3235
1998 08 31 36.9180
1998 09 01 36.5311
1998 09 02 36.1703
1998 09 03 35.8580
1998 09 04 35.5815
1998 09 05 35.8234
1998 09 06 38.1146
1998 09 07 42.0950
1998 09 08 40.8239
1998 09 09 43.4589
1998 09 10 42.9070
1998 09 11 41.1899
1998 09 12 39.7072
1998 09 13 38.4972
1998 09 14 37.9481
1998 09 15 39.4402
1998 09 16 40.9772
1998 09 17 39.5464
1998 09 18 38.5641
1998 09 19 41.6986
1998 09 20 50.6405
1998 09 21 60.2980
1998 09 22 56.4925
1998 09 23 51.9408
1998 09 24 48.2389
1998 09 25 48.7945
1998 09 26 54.2185
1998 09 27 51.3564
1998 09 28 49.7913
1998 09 29 49.6107
1998 09 30 46.8622
1998 10 01 49.8098
1998 10 02 56.3083
1998 10 03 58.2999
1998 10 04 65.4006
1998 10 05 68.1425
1998 10 06 64.9851
1998 10 07 70.6219
1998 10 08 94.3795
1998 10 09 115.9200
1998 10 10 102.6604
1998 10 11 93.5810
1998 10 12 99.8802
1998 10 13 100.6512
1998 10 14 93.1629
1998 10 15 81.9849
1998 10 16 76.8476
1998 10 17 76.6972
1998 10 18 71.9264
1998 10 19 65.8498
1998 10 20 59.9063
1998 10 21 55.0425
1998 10 22 51.0437
1998 10 23 47.7633
1998 10 24 45.3963
1998 10 25 48.1449
1998 10 26 50.7819
1998 10 27 54.5023
1998 10 28 55.8962
1998 10 29 54.6375
1998 10 30 60.9955
1998 10 31 77.1685
1998 11 01 75.8201
1998 11 02 67.8366
1998 11 03 62.7123
1998 11 04 61.8590
1998 11 05 56.5255
1998 11 06 52.2094
1998 11 07 49.3650
1998 11 08 49.8304
1998 11 09 50.6795
1998 11 10 51.7832
1998 11 11 70.4489
1998 11 12 66.3239
1998 11 13 61.7252
1998 11 14 63.0717
1998 11 15 57.8730
1998 11 16 53.2408
1998 11 17 49.5208
1998 11 18 46.9448
1998 11 19 48.5013
1998 11 20 46.5627
1998 11 21 44.4428
1998 11 22 42.9106
1998 11 23 41.3512
1998 11 24 39.8714
1998 11 25 38.6359
1998 11 26 43.7546
1998 11 27 56.8663
1998 11 28 57.7300
1998 11 29 56.5363
1998 11 30 53.7001
1998 12 01 49.9628
1998 12 02 46.8852
1998 12 03 44.3370
1998 12 04 42.6648
1998 12 05 56.8177
1998 12 06 93.6712
1998 12 07 101.9784
1998 12 08 89.4803
1998 12 09 94.1871
1998 12 10 96.1496
1998 12 11 95.5609
1998 12 12 114.5207
1998 12 13 106.5419
1998 12 14 95.1736
1998 12 15 110.1753
1998 12 16 104.8717
1998 12 17 105.7430
1998 12 18 111.0862
1998 12 19 98.1269
1998 12 20 85.9391
1998 12 21 76.4535
1998 12 22 70.3217
1998 12 23 72.7765
1998 12 24 81.5880
1998 12 25 92.7420
1998 12 26 113.4203
1998 12 27 106.8982
1998 12 28 105.9637
1998 12 29 102.3731
1998 12 30 92.7350
1998 12 31 87.8510
1999 01 01 100.7016
1999 01 02 132.6158
1999 01 03 138.9434
1999 01 04 133.8206
1999 01 05 138.8904
1999 01 06 174.0627
1999 01 07 226.3573
1999 01 08 233.8678
1999 01 09 229.1323
1999 01 10 223.6026
1999 01 11 202.7108
1999 01 12 190.5363
1999 01 13 176.4572
1999 01 14 165.1201
1999 01 15 192.2871
1999 01 16 216.3179
1999 01 17 203.2868
1999 01 18 178.1195
1999 01 19 158.1387
1999 01 20 141.4513
1999 01 21 145.8428
1999 01 22 133.3019
1999 01 23 131.7085
1999 01 24 134.1212
1999 01 25 125.4500
1999 01 26 133.3485
1999 01 27 199.0245
1999 01 28 190.8343
1999 01 29 209.1430
1999 01 30 204.3712
1999 01 31 205.1862
1999 02 01 191.9639
1999 02 02 199.8035
1999 02 03 191.1790
1999 02 04 170.5452
1999 02 05 154.2581
1999 02 06 155.5122
1999 02 07 158.4866
1999 02 08 183.9957
1999 02 09 169.7718
1999 02 10 183.7780
1999 02 11 192.2061
1999 02 12 195.5766
1999 02 13 186.0994
1999 02 14 185.7914
1999 02 15 173.4943
1999 02 16 170.7672
1999 02 17 180.1701
1999 02 18 189.5730
1999 02 19 184.8118
1999 02 20 186.0336
1999 02 21 194.3171
1999 02 22 184.6177
1999 02 23 185.9895
1999 02 24 188.0416
1999 02 25 191.3388
1999 02 26 188.5208
1999 02 27 207.7084
1999 02 28 234.9725
1999 03 01 227.5027
1999 03 02 213.7078
1999 03 03 193.3759
1999 03 04 173.3071
1999 03 05 158.0438
1999 03 06 157.8218
1999 03 07 165.4197
1999 03 08 150.9244
1999 03 09 143.9193
1999 03 10 173.5050
1999 03 11 202.5699
1999 03 12 192.3060
1999 03 13 172.9804
1999 03 14 156.4285
1999 03 15 143.4678
1999 03 16 133.0942
1999 03 17 126.4239
1999 03 18 121.4570
1999 03 19 115.3250
1999 03 20 110.5014
1999 03 21 112.7092
1999 03 22 130.8676
1999 03 23 141.9248
1999 03 24 161.1084
1999 03 25 150.9816
1999 03 26 138.2318
1999 03 27 128.0764
1999 03 28 121.0166
1999 03 29 119.2132
1999 03 30 121.0596
1999 03 31 122.2652
1999 04 01 126.9718
1999 04 02 119.2569
1999 04 03 117.1348
1999 04 04 115.0598
1999 04 05 110.2486
1999 04 06 105.0552
1999 04 07 104.0165
1999 04 08 100.0181
1999 04 09 96.9902
1999 04 10 97.0122
1999 04 11 94.0322
1999 04 12 91.3843
1999 04 13 89.1580
1999 04 14 96.3711
1999 04 15 129.9667
1999 04 16 122.6551
1999 04 17 113.9553
1999 04 18 106.7115
1999 04 19 100.9518
1999 04 20 96.3077
1999 04 21 92.5507
1999 04 22 90.1938
1999 04 23 87.7243
1999 04 24 85.3123
1999 04 25 83.2512
1999 04 26 81.4744
1999 04 27 79.9258
1999 04 28 78.7640
1999 04 29 77.5267
1999 04 30 76.4077
1999 05 01 75.3939
1999 05 02 74.4671
1999 05 03 73.6127
1999 05 04 72.8183
1999 05 05 72.0741
1999 05 06 74.1541
1999 05 07 97.5864
1999 05 08 91.5753
1999 05 09 86.5391
1999 05 10 82.5886
1999 05 11 79.4332
1999 05 12 77.1284
1999 05 13 75.6982
1999 05 14 73.7794
1999 05 15 72.1008
1999 05 16 70.6601
1999 05 17 69.4083
1999 05 18 68.3068
1999 05 19 67.3262
1999 05 20 66.4434
1999 05 21 65.6405
1999 05 22 64.9033
1999 05 23 64.2205
1999 05 24 63.5828
1999 05 25 62.9828
1999 05 26 62.4147
1999 05 27 61.8733
1999 05 28 61.3730
1999 05 29 60.8729
1999 05 30 61.4603
1999 05 31 60.7682
1999 06 01 60.1238
1999 06 02 59.5379
1999 06 03 58.9967
1999 06 04 58.4897
1999 06 05 58.1442
1999 06 06 58.4332
1999 06 07 59.8917
1999 06 08 60.3932
1999 06 09 59.3716
1999 06 10 58.4189
1999 06 11 57.7130
1999 06 12 57.5582
1999 06 13 61.1153
1999 06 14 64.3616
1999 06 15 73.8530
1999 06 16 69.7269
1999 06 17 66.1799
1999 06 18 63.3698
1999 06 19 61.1086
1999 06 20 70.5697
1999 06 21 88.0804
1999 06 22 80.8656
1999 06 23 74.8736
1999 06 24 70.1644
1999 06 25 66.4113
1999 06 26 63.4002
1999 06 27 60.9185
1999 06 28 58.8646
1999 06 29 57.1480
1999 06 30 56.6147
1999 07 01 55.2055
1999 07 02 53.9876
1999 07 03 52.9489
1999 07 04 52.0535
1999 07 05 51.9617
1999 07 06 51.4888
1999 07 07 50.7445
1999 07 08 50.3095
1999 07 09 52.2225
1999 07 10 51.2236
1999 07 11 50.2971
1999 07 12 49.4881
1999 07 13 48.7916
1999 07 14 48.1851
1999 07 15 47.6492
1999 07 16 47.1696
1999 07 17 46.7349
1999 07 18 46.3417
1999 07 19 45.9735
1999 07 20 45.6293
1999 07 21 45.3055
1999 07 22 45.0031
1999 07 23 45.1491
1999 07 24 50.3219
1999 07 25 52.9815
1999 07 26 51.2297
1999 07 27 49.5703
1999 07 28 48.2231
1999 07 29 47.1144
1999 07 30 46.1872
1999 07 31 45.4045
1999 08 01 44.7271
1999 08 02 44.1361
