year month day simulated_streamflow_m3s
1996 11 13 25.1598
1996 11 14 23.1688
1996 11 15 20.6564
1996 11 16 19.4130
1996 11 17 18.5081
1996 11 18 17.1991
1996 11 19 15.8313
1996 11 20 15.3442
1996 11 21 15.6015
1996 11 22 16.5451
1996 11 23 20.7611
1996 11 24 30.9248
1996 11 25 62.5042
1996 11 26 115.3801
1996 11 27 139.1624
1996 11 28 147.1772
1996 11 29 142.2548
1996 11 30 122.8905
1996 12 01 100.2490
1996 12 02 83.1441
1996 12 03 68.4657
1996 12 04 57.5890
1996 12 05 48.2138
1996 12 06 40.6075
1996 12 07 34.3843
1996 12 08 29.3487
1996 12 09 29.3101
1996 12 10 34.1903
1996 12 11 31.3718
1996 12 12 27.0088
1996 12 13 24.2457
1996 12 14 23.9014
1996 12 15 26.4779
1996 12 16 28.4458
1996 12 17 27.6967
1996 12 18 25.6684
1996 12 19 23.7391
1996 12 20 20.8915
1996 12 21 18.1534
1996 12 22 15.8832
1996 12 23 14.0253
1996 12 24 12.5380
1996 12 25 11.3424
1996 12 26 10.7508
1996 12 27 9.6634
1996 12 28 8.7281
1996 12 29 8.1991
1996 12 30 7.8718
1996 12 31 7.7024
1997 01 01 8.5067
1997 01 02 14.8094
1997 01 03 30.8409
1997 01 04 48.8086
1997 01 05 59.9595
1997 01 06 60.2122
1997 01 07 56.1333
1997 01 08 51.8608
1997 01 09 47.8545
1997 01 10 43.6728
1997 01 11 39.1450
1997 01 12 34.3353
1997 01 13 29.7004
1997 01 14 25.6484
1997 01 15 22.3923
1997 01 16 20.0937
1997 01 17 18.6108
1997 01 18 17.8415
1997 01 19 20.9155
1997 01 20 32.7713
1997 01 21 45.3877
1997 01 22 65.4917
1997 01 23 73.1541
1997 01 24 69.6409
1997 01 25 63.4800
1997 01 26 56.1058
1997 01 27 51.1557
1997 01 28 47.9379
1997 01 29 48.5512
1997 01 30 51.0406
1997 01 31 50.2208
1997 02 01 46.4116
1997 02 02 41.8803
1997 02 03 37.0895
1997 02 04 32.2875
1997 02 05 29.5854
1997 02 06 26.7753
1997 02 07 23.6759
1997 02 08 20.6715
1997 02 09 18.4908
1997 02 10 18.0826
1997 02 11 17.0967
1997 02 12 15.8152
1997 02 13 15.2382
1997 02 14 16.3976
1997 02 15 17.7450
1997 02 16 17.1081
1997 02 17 17.2392
1997 02 18 18.6507
1997 02 19 19.9706
1997 02 20 20.4485
1997 02 21 20.7751
1997 02 22 19.9170
1997 02 23 17.6076
1997 02 24 15.3492
1997 02 25 13.3598
1997 02 26 11.6974
1997 02 27 10.4854
1997 02 28 10.7654
1997 03 01 11.6839
1997 03 02 13.3102
1997 03 03 19.1461
1997 03 04 27.9450
1997 03 05 53.8507
1997 03 06 116.6332
1997 03 07 139.6318
1997 03 08 130.3770
1997 03 09 116.9123
1997 03 10 103.3105
1997 03 11 87.2535
1997 03 12 73.5553
1997 03 13 61.9565
1997 03 14 52.3370
1997 03 15 46.2119
1997 03 16 41.2864
1997 03 17 40.9927
1997 03 18 49.2845
1997 03 19 70.6956
1997 03 20 123.8035
1997 03 21 220.8161
1997 03 22 274.6926
1997 03 23 292.1827
1997 03 24 336.4848
1997 03 25 366.2904
1997 03 26 405.2181
1997 03 27 426.6622
1997 03 28 418.2098
1997 03 29 402.8476
1997 03 30 387.0663
1997 03 31 365.8073
1997 04 01 333.0231
1997 04 02 282.1673
1997 04 03 223.1643
1997 04 04 181.5248
1997 04 05 134.1608
1997 04 06 102.1795
1997 04 07 87.3441
1997 04 08 82.9391
1997 04 09 73.7050
1997 04 10 63.6580
1997 04 11 56.8594
1997 04 12 51.6050
1997 04 13 46.4442
1997 04 14 40.7185
1997 04 15 35.4524
1997 04 16 30.9290
1997 04 17 27.8539
1997 04 18 29.3895
1997 04 19 37.6151
1997 04 20 39.2939
1997 04 21 34.9426
1997 04 22 32.3956
1997 04 23 33.5311
1997 04 24 50.0642
1997 04 25 61.7309
1997 04 26 68.9128
1997 04 27 88.0899
1997 04 28 103.4391
1997 04 29 115.2897
1997 04 30 119.5412
1997 05 01 131.3886
1997 05 02 161.7030
1997 05 03 171.8344
1997 05 04 151.5405
1997 05 05 122.9604
1997 05 06 100.8430
1997 05 07 84.1498
1997 05 08 70.1401
1997 05 09 58.9762
1997 05 10 50.0208
1997 05 11 42.6664
1997 05 12 36.5501
1997 05 13 31.5298
1997 05 14 27.4178
1997 05 15 24.1581
1997 05 16 21.7258
1997 05 17 19.5227
1997 05 18 18.6106
1997 05 19 17.3835
1997 05 20 19.9220
1997 05 21 20.6297
1997 05 22 20.8900
1997 05 23 19.6065
1997 05 24 17.8896
1997 05 25 18.7679
1997 05 26 17.8293
1997 05 27 16.1307
1997 05 28 14.8714
1997 05 29 13.8004
1997 05 30 12.7656
1997 05 31 11.7371
1997 06 01 10.9655
1997 06 02 10.1803
1997 06 03 9.4991
1997 06 04 8.9197
1997 06 05 8.4033
1997 06 06 7.9193
1997 06 07 7.7645
1997 06 08 9.0110
1997 06 09 14.6406
1997 06 10 23.0237
1997 06 11 23.3283
1997 06 12 22.8332
1997 06 13 22.8978
1997 06 14 21.7751
1997 06 15 20.8246
1997 06 16 20.4880
1997 06 17 20.0005
1997 06 18 18.9976
1997 06 19 19.0175
1997 06 20 19.9298
1997 06 21 18.6735
1997 06 22 16.8895
1997 06 23 15.1560
1997 06 24 13.6908
1997 06 25 12.5595
1997 06 26 11.6837
1997 06 27 10.9200
1997 06 28 10.2055
1997 06 29 9.4400
1997 06 30 8.6933
1997 07 01 7.9898
1997 07 02 7.4693
1997 07 03 6.9952
1997 07 04 6.5620
1997 07 05 6.1322
1997 07 06 8.5996
1997 07 07 12.4491
1997 07 08 18.0392
1997 07 09 20.8270
1997 07 10 20.2798
1997 07 11 18.1999
1997 07 12 15.8305
1997 07 13 13.7483
1997 07 14 12.3957
1997 07 15 11.7785
1997 07 16 12.1465
1997 07 17 12.7733
1997 07 18 14.3550
1997 07 19 15.1824
1997 07 20 15.9232
1997 07 21 15.5469
1997 07 22 14.0635
1997 07 23 12.4938
1997 07 24 11.7299
1997 07 25 10.7955
1997 07 26 10.0591
1997 07 27 9.1209
1997 07 28 8.2718
1997 07 29 7.5656
1997 07 30 6.9984
1997 07 31 6.5076
1997 08 01 6.0701
1997 08 02 5.6713
1997 08 03 5.3074
1997 08 04 4.9784
1997 08 05 4.6984
1997 08 06 4.9021
1997 08 07 5.5948
1997 08 08 5.2878
1997 08 09 5.0106
1997 08 10 4.7190
1997 08 11 4.4815
1997 08 12 4.2334
1997 08 13 3.9707
1997 08 14 3.7267
1997 08 15 3.5570
1997 08 16 3.3693
1997 08 17 3.3165
1997 08 18 3.3529
1997 08 19 3.6374
1997 08 20 3.6854
1997 08 21 3.5022
1997 08 22 3.2627
1997 08 23 3.0824
1997 08 24 3.5873
1997 08 25 3.3627
1997 08 26 3.0013
1997 08 27 2.6719
1997 08 28 2.5600
1997 08 29 2.3649
1997 08 30 2.2376
1997 08 31 2.0956
1997 09 01 1.9236
1997 09 02 1.7668
1997 09 03 1.7456
1997 09 04 2.6487
1997 09 05 2.8938
1997 09 06 2.6607
1997 09 07 2.3006
1997 09 08 1.9692
1997 09 09 1.7021
1997 09 10 1.4955
1997 09 11 1.3428
1997 09 12 1.2236
1997 09 13 1.3237
1997 09 14 1.3139
1997 09 15 1.2153
1997 09 16 1.1065
1997 09 17 1.0184
1997 09 18 0.9499
1997 09 19 0.8982
1997 09 20 0.8588
1997 09 21 0.8271
1997 09 22 0.7993
1997 09 23 0.7739
1997 09 24 0.7949
1997 09 25 0.7783
1997 09 26 0.7458
1997 09 27 0.7098
1997 09 28 0.7291
1997 09 29 1.3219
1997 09 30 1.4119
1997 10 01 1.2654
1997 10 02 1.0844
1997 10 03 0.9298
1997 10 04 0.9608
1997 10 05 1.4432
1997 10 06 2.0096
1997 10 07 2.1622
1997 10 08 2.1674
1997 10 09 2.2634
1997 10 10 2.5326
1997 10 11 2.9849
1997 10 12 3.7344
1997 10 13 5.1174
1997 10 14 6.6542
1997 10 15 7.5211
1997 10 16 7.6703
1997 10 17 7.5279
1997 10 18 8.8310
1997 10 19 12.4754
1997 10 20 16.8646
1997 10 21 16.6535
1997 10 22 15.1862
1997 10 23 13.9978
1997 10 24 14.0116
1997 10 25 14.1214
1997 10 26 14.3622
1997 10 27 14.0214
1997 10 28 13.3738
1997 10 29 12.7675
1997 10 30 12.2281
1997 10 31 12.0232
1997 11 01 13.1331
1997 11 02 17.3914
1997 11 03 22.6596
1997 11 04 24.2724
1997 11 05 22.9343
1997 11 06 20.5689
1997 11 07 18.2509
1997 11 08 16.1767
1997 11 09 14.1770
1997 11 10 15.5600
1997 11 11 17.5627
1997 11 12 18.9396
1997 11 13 19.2955
1997 11 14 21.0520
1997 11 15 27.7254
1997 11 16 40.0043
1997 11 17 49.0996
1997 11 18 50.2932
1997 11 19 45.7503
1997 11 20 39.7544
1997 11 21 34.2582
1997 11 22 29.4978
1997 11 23 25.3738
1997 11 24 21.8787
1997 11 25 19.0385
1997 11 26 16.7803
1997 11 27 14.9544
1997 11 28 13.4021
1997 11 29 12.0375
1997 11 30 15.7935
1997 12 01 17.4563
1997 12 02 22.9995
1997 12 03 26.9205
1997 12 04 37.7253
1997 12 05 46.3797
1997 12 06 52.1571
1997 12 07 54.8738
1997 12 08 54.9119
1997 12 09 54.9630
1997 12 10 53.5217
1997 12 11 48.9088
1997 12 12 43.3543
1997 12 13 37.8849
1997 12 14 35.1143
1997 12 15 32.1673
1997 12 16 30.0859
1997 12 17 28.6304
1997 12 18 27.4511
1997 12 19 25.9371
1997 12 20 24.0827
1997 12 21 21.5116
1997 12 22 18.7083
1997 12 23 16.4144
1997 12 24 14.2338
1997 12 25 12.4236
1997 12 26 10.9327
1997 12 27 9.6992
1997 12 28 8.6703
1997 12 29 7.8520
1997 12 30 7.3915
1997 12 31 6.9047
1998 01 01 6.3529
1998 01 02 5.7999
1998 01 03 5.2790
1998 01 04 4.8032
1998 01 05 4.3778
1998 01 06 4.0009
1998 01 07 3.6740
1998 01 08 3.8306
1998 01 09 4.1630
1998 01 10 4.8211
1998 01 11 5.8013
1998 01 12 6.6824
1998 01 13 7.0605
1998 01 14 8.2295
1998 01 15 22.7069
1998 01 16 45.0251
1998 01 17 45.3763
1998 01 18 40.9575
1998 01 19 36.5882
1998 01 20 32.8642
1998 01 21 30.6357
1998 01 22 30.4178
1998 01 23 33.8779
1998 01 24 36.6693
1998 01 25 36.7656
1998 01 26 36.5770
1998 01 27 37.3307
1998 01 28 37.8438
1998 01 29 38.7058
1998 01 30 37.4573
1998 01 31 34.3517
1998 02 01 30.6973
1998 02 02 26.6493
1998 02 03 22.9779
1998 02 04 19.8067
1998 02 05 17.1212
1998 02 06 14.8647
1998 02 07 12.9690
1998 02 08 11.3725
1998 02 09 10.0219
1998 02 10 8.8747
1998 02 11 7.9195
1998 02 12 7.1621
1998 02 13 6.6469
1998 02 14 6.2618
1998 02 15 6.3468
1998 02 16 6.0246
1998 02 17 5.9724
1998 02 18 7.2270
1998 02 19 8.8142
1998 02 20 15.7022
1998 02 21 39.1053
1998 02 22 77.5346
1998 02 23 77.7328
1998 02 24 66.4236
1998 02 25 55.4600
1998 02 26 46.3449
1998 02 27 38.9052
1998 02 28 32.8354
1998 03 01 27.8610
1998 03 02 24.1953
1998 03 03 21.0675
1998 03 04 18.3179
1998 03 05 15.9621
1998 03 06 13.9952
1998 03 07 12.2884
1998 03 08 10.8511
1998 03 09 9.5778
1998 03 10 8.6227
1998 03 11 7.6875
1998 03 12 6.8732
1998 03 13 6.1700
1998 03 14 5.5669
1998 03 15 5.0473
1998 03 16 4.5903
1998 03 17 4.1936
1998 03 18 3.9973
1998 03 19 4.1271
1998 03 20 3.9863
1998 03 21 3.6573
1998 03 22 3.3334
1998 03 23 3.0467
1998 03 24 2.8101
1998 03 25 2.6423
1998 03 26 3.0429
1998 03 27 3.7078
1998 03 28 4.8117
1998 03 29 5.8474
1998 03 30 6.7564
1998 03 31 7.0212
1998 04 01 6.9291
1998 04 02 6.7424
1998 04 03 7.2640
1998 04 04 7.7716
1998 04 05 8.0441
1998 04 06 8.3650
1998 04 07 8.3136
1998 04 08 8.1623
1998 04 09 7.7307
1998 04 10 7.2187
1998 04 11 6.7521
1998 04 12 6.3008
1998 04 13 5.8309
1998 04 14 5.4220
1998 04 15 4.9624
1998 04 16 4.5265
1998 04 17 4.1307
1998 04 18 3.7757
1998 04 19 3.5255
1998 04 20 3.2448
1998 04 21 3.2642
1998 04 22 3.5759
1998 04 23 3.9382
1998 04 24 3.6424
1998 04 25 3.2643
1998 04 26 2.8789
1998 04 27 2.5586
1998 04 28 2.3394
1998 04 29 2.1306
1998 04 30 1.9405
1998 05 01 1.7755
1998 05 02 1.6969
1998 05 03 1.6679
1998 05 04 1.6144
1998 05 05 1.5526
1998 05 06 1.5005
1998 05 07 1.5207
1998 05 08 1.5350
1998 05 09 1.4998
1998 05 10 1.4364
1998 05 11 1.4309
1998 05 12 2.1028
1998 05 13 3.7578
1998 05 14 4.9266
1998 05 15 5.7362
1998 05 16 6.1626
1998 05 17 6.2670
1998 05 18 6.0666
1998 05 19 5.7777
1998 05 20 5.3990
1998 05 21 5.1793
1998 05 22 5.1668
1998 05 23 4.8273
1998 05 24 4.4055
1998 05 25 4.0035
1998 05 26 3.6651
1998 05 27 3.3716
1998 05 28 3.0992
1998 05 29 2.8582
1998 05 30 2.7202
1998 05 31 2.5128
1998 06 01 2.9823
1998 06 02 3.0134
1998 06 03 2.8029
1998 06 04 2.5469
1998 06 05 2.3106
1998 06 06 2.1085
1998 06 07 1.9277
1998 06 08 1.7667
1998 06 09 1.6242
1998 06 10 1.5023
1998 06 11 1.3989
1998 06 12 1.3026
1998 06 13 1.2427
1998 06 14 1.2741
1998 06 15 1.2596
1998 06 16 1.1994
1998 06 17 1.1319
1998 06 18 1.0670
1998 06 19 1.2247
1998 06 20 1.2221
1998 06 21 1.1556
1998 06 22 1.0908
1998 06 23 1.2430
1998 06 24 1.5387
1998 06 25 1.6040
1998 06 26 1.6292
1998 06 27 1.7260
1998 06 28 1.6609
1998 06 29 1.5273
1998 06 30 1.3996
1998 07 01 1.4396
1998 07 02 2.4732
1998 07 03 2.8942
1998 07 04 2.7668
1998 07 05 2.4363
1998 07 06 2.1606
1998 07 07 1.9226
1998 07 08 1.7262
1998 07 09 1.5774
1998 07 10 1.4535
1998 07 11 1.3540
1998 07 12 1.3101
1998 07 13 1.2568
1998 07 14 1.2097
1998 07 15 1.1994
1998 07 16 1.2006
1998 07 17 1.2033
1998 07 18 1.2207
1998 07 19 1.2131
1998 07 20 1.2199
1998 07 21 1.2835
1998 07 22 1.4600
1998 07 23 1.4588
1998 07 24 1.4148
1998 07 25 1.3831
1998 07 26 1.3470
1998 07 27 1.3290
1998 07 28 1.2830
1998 07 29 1.2322
1998 07 30 1.1706
1998 07 31 1.3087
1998 08 01 1.5279
1998 08 02 1.5915
1998 08 03 1.5506
1998 08 04 1.5833
1998 08 05 1.7914
1998 08 06 1.8970
1998 08 07 1.8782
1998 08 08 1.8695
1998 08 09 1.8619
1998 08 10 1.9656
1998 08 11 1.9266
1998 08 12 1.7809
1998 08 13 1.6074
1998 08 14 1.4429
1998 08 15 1.3234
1998 08 16 1.2708
1998 08 17 1.3076
1998 08 18 1.4116
1998 08 19 1.5541
1998 08 20 1.5530
1998 08 21 1.4988
1998 08 22 1.4617
1998 08 23 1.4370
1998 08 24 1.4050
1998 08 25 1.3573
1998 08 26 1.2967
1998 08 27 1.2310
1998 08 28 1.1709
1998 08 29 1.1108
1998 08 30 1.0530
1998 08 31 1.0184
1998 09 01 1.3996
1998 09 02 2.3926
1998 09 03 2.8098
1998 09 04 2.6276
1998 09 05 2.3195
1998 09 06 2.0297
1998 09 07 1.7894
1998 09 08 1.6166
1998 09 09 1.4557
1998 09 10 1.3308
1998 09 11 1.2486
1998 09 12 1.2074
1998 09 13 1.2547
1998 09 14 1.1950
1998 09 15 1.0989
1998 09 16 1.0039
1998 09 17 0.9225
1998 09 18 0.8578
1998 09 19 0.8020
1998 09 20 0.7533
1998 09 21 0.7103
1998 09 22 0.6721
1998 09 23 0.6405
1998 09 24 0.6622
1998 09 25 0.7602
1998 09 26 0.8160
1998 09 27 0.8249
1998 09 28 0.7991
1998 09 29 0.7603
1998 09 30 0.7201
1998 10 01 0.6838
1998 10 02 0.6616
1998 10 03 0.6412
1998 10 04 0.6727
1998 10 05 0.6816
1998 10 06 0.6941
1998 10 07 0.6813
1998 10 08 0.6586
1998 10 09 0.6344
1998 10 10 0.6255
1998 10 11 0.6302
1998 10 12 0.6374
1998 10 13 0.6464
1998 10 14 0.6569
1998 10 15 0.6675
1998 10 16 0.6736
1998 10 17 0.6713
1998 10 18 0.8517
1998 10 19 1.3288
1998 10 20 3.0105
1998 10 21 6.5387
1998 10 22 11.6234
1998 10 23 13.0519
1998 10 24 12.9527
1998 10 25 12.8236
1998 10 26 12.6025
1998 10 27 12.2734
1998 10 28 11.7351
1998 10 29 11.0291
1998 10 30 10.2202
1998 10 31 9.3617
1998 11 01 8.5341
1998 11 02 7.8929
1998 11 03 7.3686
1998 11 04 7.3346
1998 11 05 8.1185
1998 11 06 11.1233
1998 11 07 17.2262
1998 11 08 39.3165
1998 11 09 82.0093
1998 11 10 110.0972
1998 11 11 126.3751
1998 11 12 122.6474
1998 11 13 133.2277
1998 11 14 139.5674
1998 11 15 151.3611
1998 11 16 169.0309
1998 11 17 153.5580
1998 11 18 134.9609
1998 11 19 118.2434
1998 11 20 100.5717
1998 11 21 83.8699
1998 11 22 77.4112
1998 11 23 84.2542
1998 11 24 97.9441
1998 11 25 160.9920
1998 11 26 184.2472
1998 11 27 178.2687
1998 11 28 154.0815
1998 11 29 124.7949
1998 11 30 101.2409
1998 12 01 119.5705
1998 12 02 189.6862
1998 12 03 237.4159
1998 12 04 287.9240
1998 12 05 307.0255
1998 12 06 312.0315
1998 12 07 295.2162
1998 12 08 238.6981
1998 12 09 196.6945
1998 12 10 165.7445
1998 12 11 136.4285
1998 12 12 111.3367
1998 12 13 91.1081
1998 12 14 75.4573
1998 12 15 63.1640
1998 12 16 53.3020
1998 12 17 46.6265
1998 12 18 42.6796
1998 12 19 49.0099
1998 12 20 107.5685
1998 12 21 165.0794
1998 12 22 172.7851
1998 12 23 167.2881
1998 12 24 139.5004
1998 12 25 111.0583
1998 12 26 89.8863
1998 12 27 74.8383
1998 12 28 62.5289
1998 12 29 52.5631
1998 12 30 44.5983
1998 12 31 38.1923
1999 01 01 33.0521
1999 01 02 28.7338
1999 01 03 25.1337
1999 01 04 23.1653
1999 01 05 22.1014
1999 01 06 19.8885
1999 01 07 19.3772
1999 01 08 52.2942
1999 01 09 82.2622
1999 01 10 88.3391
1999 01 11 103.0214
1999 01 12 98.1096
1999 01 13 89.4207
1999 01 14 90.6702
1999 01 15 90.9483
1999 01 16 82.8200
1999 01 17 71.0168
1999 01 18 60.4165
1999 01 19 52.7018
1999 01 20 45.7097
1999 01 21 38.3144
1999 01 22 32.5074
1999 01 23 27.9806
1999 01 24 24.5117
1999 01 25 21.5546
1999 01 26 18.9169
1999 01 27 16.6443
1999 01 28 14.8093
1999 01 29 13.2013
1999 01 30 11.8378
1999 01 31 10.6706
1999 02 01 9.6993
1999 02 02 9.1968
1999 02 03 10.3113
1999 02 04 11.2752
1999 02 05 15.8236
1999 02 06 20.6823
1999 02 07 21.2097
1999 02 08 19.6579
1999 02 09 17.4526
1999 02 10 15.3554
1999 02 11 13.5246
1999 02 12 11.9760
1999 02 13 10.7145
1999 02 14 10.8672
1999 02 15 10.2315
1999 02 16 9.9616
1999 02 17 9.6602
1999 02 18 9.2717
1999 02 19 8.3984
1999 02 20 7.6209
1999 02 21 9.4872
1999 02 22 9.1528
1999 02 23 8.1732
1999 02 24 8.1704
1999 02 25 8.8334
1999 02 26 11.1311
1999 02 27 13.9467
1999 02 28 18.4617
1999 03 01 51.2690
1999 03 02 77.2719
1999 03 03 98.5707
1999 03 04 138.4108
1999 03 05 159.1623
1999 03 06 200.9987
1999 03 07 236.4168
1999 03 08 237.9662
1999 03 09 209.4301
1999 03 10 173.9010
1999 03 11 130.7622
1999 03 12 99.4473
1999 03 13 80.8330
1999 03 14 68.3099
1999 03 15 66.9114
1999 03 16 72.4616
1999 03 17 92.0114
1999 03 18 99.2969
1999 03 19 95.2287
1999 03 20 86.3356
1999 03 21 78.5279
1999 03 22 68.2052
1999 03 23 59.4856
1999 03 24 51.7112
1999 03 25 46.6673
1999 03 26 40.0578
1999 03 27 33.8493
1999 03 28 28.5494
1999 03 29 24.1926
1999 03 30 20.6699
1999 03 31 18.8706
1999 04 01 17.4803
1999 04 02 16.5112
1999 04 03 15.3009
1999 04 04 13.3937
1999 04 05 11.7109
1999 04 06 10.8800
1999 04 07 9.5933
1999 04 08 8.4867
1999 04 09 7.7976
1999 04 10 8.9336
1999 04 11 10.4423
1999 04 12 14.0002
1999 04 13 14.0557
1999 04 14 12.6581
1999 04 15 10.9694
1999 04 16 9.3837
1999 04 17 8.0104
1999 04 18 6.9627
1999 04 19 7.0605
1999 04 20 9.6162
1999 04 21 11.8430
1999 04 22 11.2624
1999 04 23 11.1843
1999 04 24 11.1495
1999 04 25 10.6883
1999 04 26 9.2515
1999 04 27 9.7257
1999 04 28 9.7522
1999 04 29 11.0256
1999 04 30 9.7093
1999 05 01 10.1517
1999 05 02 15.2143
1999 05 03 21.0095
1999 05 04 20.0340
1999 05 05 17.6774
1999 05 06 14.9737
1999 05 07 12.1667
1999 05 08 9.8398
1999 05 09 8.5505
1999 05 10 11.8352
1999 05 11 13.3395
1999 05 12 12.4357
1999 05 13 10.4946
1999 05 14 9.4792
1999 05 15 8.6332
1999 05 16 7.8497
1999 05 17 7.4015
1999 05 18 7.0319
1999 05 19 6.8100
1999 05 20 6.8694
1999 05 21 7.2324
1999 05 22 7.7074
1999 05 23 7.8764
1999 05 24 7.7345
1999 05 25 7.3691
1999 05 26 7.7398
1999 05 27 12.6775
1999 05 28 17.1015
1999 05 29 17.8882
1999 05 30 15.7338
1999 05 31 12.9555
1999 06 01 10.7775
1999 06 02 10.2153
1999 06 03 10.6100
1999 06 04 10.2510
1999 06 05 9.2691
1999 06 06 8.1648
1999 06 07 7.1260
1999 06 08 7.9243
1999 06 09 7.5474
1999 06 10 9.4166
1999 06 11 18.1350
1999 06 12 16.9911
1999 06 13 14.2627
1999 06 14 12.3880
1999 06 15 12.0933
1999 06 16 10.3601
1999 06 17 8.6925
1999 06 18 7.3406
1999 06 19 6.3153
1999 06 20 5.5340
1999 06 21 4.9412
1999 06 22 4.4581
1999 06 23 4.0571
1999 06 24 3.7183
1999 06 25 3.4266
1999 06 26 3.1700
1999 06 27 2.9521
1999 06 28 3.3253
1999 06 29 3.3644
1999 06 30 3.4188
1999 07 01 3.1024
1999 07 02 6.0668
1999 07 03 11.7073
1999 07 04 12.9795
1999 07 05 11.8914
1999 07 06 11.1155
1999 07 07 15.5423
1999 07 08 19.5772
1999 07 09 18.6747
1999 07 10 15.4391
1999 07 11 12.3268
1999 07 12 10.0984
1999 07 13 8.9409
1999 07 14 10.7089
1999 07 15 10.8015
1999 07 16 9.4627
1999 07 17 8.2305
1999 07 18 7.3192
1999 07 19 6.7639
1999 07 20 6.1752
1999 07 21 5.5695
1999 07 22 5.0879
1999 07 23 4.8322
1999 07 24 6.7609
1999 07 25 7.0077
1999 07 26 6.5284
1999 07 27 6.7152
1999 07 28 6.2909
1999 07 29 5.8434
1999 07 30 5.4514
1999 07 31 5.4266
1999 08 01 7.3020
1999 08 02 7.5582
1999 08 03 6.9166
1999 08 04 6.0424
1999 08 05 6.3888
1999 08 06 8.0280
1999 08 07 10.1499
1999 08 08 10.6731
1999 08 09 9.5717
1999 08 10 8.2501
1999 08 11 7.2863
1999 08 12 6.4324
1999 08 13 5.8399
1999 08 14 5.4186
1999 08 15 4.9173
1999 08 16 4.9511
1999 08 17 5.1340
1999 08 18 8.0897
1999 08 19 8.9800
1999 08 20 13.0018
1999 08 21 23.6022
1999 08 22 25.7644
1999 08 23 22.8158
1999 08 24 20.6184
1999 08 25 20.0779
1999 08 26 24.3398
1999 08 27 23.9921
1999 08 28 20.0295
1999 08 29 16.4906
1999 08 30 13.6495
1999 08 31 11.6915
1999 09 01 10.7249
1999 09 02 10.1463
1999 09 03 9.0088
1999 09 04 7.9526
1999 09 05 7.0808
1999 09 06 6.3733
1999 09 07 5.7839
1999 09 08 5.2595
1999 09 09 4.9051
1999 09 10 5.8411
1999 09 11 6.1118
1999 09 12 6.6103
1999 09 13 6.1984
1999 09 14 5.5401
1999 09 15 5.5426
1999 09 16 4.8765
1999 09 17 4.2317
1999 09 18 3.8231
1999 09 19 3.8116
1999 09 20 3.8015
1999 09 21 4.2299
1999 09 22 3.8305
1999 09 23 5.1177
1999 09 24 14.7498
1999 09 25 27.4422
1999 09 26 39.9223
1999 09 27 38.8261
1999 09 28 35.1101
1999 09 29 39.3851
1999 09 30 45.6421
1999 10 01 43.4879
1999 10 02 37.8833
1999 10 03 32.6463
1999 10 04 28.0060
1999 10 05 25.9574
1999 10 06 28.1901
1999 10 07 24.5130
1999 10 08 20.7199
1999 10 09 17.5378
1999 10 10 15.0269
1999 10 11 14.2028
1999 10 12 16.0701
1999 10 13 15.1815
1999 10 14 13.5602
1999 10 15 11.7750
1999 10 16 12.3590
1999 10 17 12.3627
1999 10 18 11.7452
1999 10 19 10.3807
1999 10 20 9.4191
1999 10 21 8.2577
1999 10 22 7.2318
1999 10 23 7.3676
1999 10 24 12.1945
1999 10 25 12.5621
1999 10 26 12.1123
1999 10 27 11.1545
1999 10 28 11.2145
1999 10 29 13.9673
1999 10 30 22.6223
1999 10 31 36.3938
1999 11 01 42.3996
1999 11 02 42.9657
1999 11 03 42.4277
1999 11 04 41.5425
1999 11 05 38.9857
1999 11 06 34.5195
1999 11 07 29.7443
1999 11 08 25.4627
1999 11 09 21.8180
1999 11 10 18.7905
1999 11 11 16.3289
1999 11 12 14.8078
1999 11 13 13.5093
1999 11 14 12.4697
1999 11 15 22.6077
1999 11 16 36.4267
1999 11 17 35.6443
1999 11 18 34.3118
1999 11 19 40.1839
1999 11 20 56.5841
1999 11 21 73.3088
1999 11 22 79.6923
1999 11 23 85.5947
1999 11 24 102.1496
1999 11 25 126.1333
1999 11 26 135.5685
1999 11 27 133.3267
1999 11 28 128.0996
1999 11 29 133.5838
1999 11 30 183.0953
1999 12 01 214.3723
1999 12 02 229.9378
1999 12 03 242.6642
1999 12 04 236.0865
1999 12 05 210.3206
1999 12 06 173.1364
1999 12 07 134.6849
1999 12 08 108.3823
1999 12 09 91.8492
1999 12 10 78.7689
1999 12 11 67.8467
1999 12 12 58.2245
1999 12 13 49.7446
1999 12 14 42.4977
1999 12 15 37.6142
1999 12 16 39.4914
1999 12 17 44.4534
1999 12 18 97.9119
1999 12 19 278.9152
1999 12 20 386.3158
1999 12 21 387.9986
1999 12 22 364.9448
1999 12 23 326.1683
1999 12 24 261.2265
1999 12 25 219.7742
1999 12 26 178.2223
1999 12 27 151.8886
1999 12 28 130.4044
1999 12 29 128.2191
1999 12 30 111.9540
1999 12 31 131.1871
2000 01 01 149.7840
2000 01 02 130.3346
2000 01 03 125.0702
2000 01 04 127.7303
2000 01 05 122.0904
2000 01 06 109.7118
2000 01 07 93.2359
2000 01 08 82.4041
2000 01 09 79.8244
2000 01 10 73.8121
2000 01 11 69.9522
2000 01 12 60.8181
2000 01 13 52.3050
2000 01 14 45.9949
2000 01 15 40.8537
2000 01 16 36.1881
2000 01 17 32.3818
2000 01 18 28.7649
2000 01 19 25.1754
2000 01 20 23.5583
2000 01 21 32.4552
