year month day simulated_streamflow_m3s
1997 08 30 14.6956
1997 08 31 14.5865
1997 09 01 14.4853
1997 09 02 14.3906
1997 09 03 14.3012
1997 09 04 14.2164
1997 09 05 14.1355
1997 09 06 14.2052
1997 09 07 14.2982
1997 09 08 14.1594
1997 09 09 14.0447
1997 09 10 13.9443
1997 09 11 13.8531
1997 09 12 13.7740
1997 09 13 13.6914
1997 09 14 13.9293
1997 09 15 14.3941
1997 09 16 19.4404
1997 09 17 18.8306
1997 09 18 18.4666
1997 09 19 18.4583
1997 09 20 17.5363
1997 09 21 23.6194
1997 09 22 22.7385
1997 09 23 21.0225
1997 09 24 19.7375
1997 09 25 18.9118
1997 09 26 20.4468
1997 09 27 23.2346
1997 09 28 21.6347
1997 09 29 20.4195
1997 09 30 25.2829
1997 10 01 24.0656
1997 10 02 24.0886
1997 10 03 22.1969
1997 10 04 20.7267
1997 10 05 19.5269
1997 10 06 18.5173
1997 10 07 17.6870
1997 10 08 17.3858
1997 10 09 16.6283
1997 10 10 15.9915
1997 10 11 15.4466
1997 10 12 15.0612
1997 10 13 14.7894
1997 10 14 14.3802
1997 10 15 14.0295
1997 10 16 13.7283
1997 10 17 17.0320
1997 10 18 17.0457
1997 10 19 16.5625
1997 10 20 17.6611
1997 10 21 29.4044
1997 10 22 32.0120
1997 10 23 28.4644
1997 10 24 25.7182
1997 10 25 23.7278
1997 10 26 25.5867
1997 10 27 28.7194
1997 10 28 25.8208
1997 10 29 23.6314
1997 10 30 21.9804
1997 10 31 20.8896
1997 11 01 19.5473
1997 11 02 18.7006
1997 11 03 17.6651
1997 11 04 18.8932
1997 11 05 20.9164
1997 11 06 21.3612
1997 11 07 27.3898
1997 11 08 30.0643
1997 11 09 29.8896
1997 11 10 26.7561
1997 11 11 24.3727
1997 11 12 22.6812
1997 11 13 21.1917
1997 11 14 20.4081
1997 11 15 27.5485
1997 11 16 35.7080
1997 11 17 31.1798
1997 11 18 28.0235
1997 11 19 28.4544
1997 11 20 29.2608
1997 11 21 26.3816
1997 11 22 35.1313
1997 11 23 38.5392
1997 11 24 37.4686
1997 11 25 44.4839
1997 11 26 44.5104
1997 11 27 41.9663
1997 11 28 51.5105
1997 11 29 61.8246
1997 11 30 59.6223
1997 12 01 56.7330
1997 12 02 58.3622
1997 12 03 51.9991
1997 12 04 47.3039
1997 12 05 46.3026
1997 12 06 41.9133
1997 12 07 41.5139
1997 12 08 49.0560
1997 12 09 71.0655
1997 12 10 73.7679
1997 12 11 74.9053
1997 12 12 67.7598
1997 12 13 78.0967
1997 12 14 84.7024
1997 12 15 74.7570
1997 12 16 77.0287
1997 12 17 116.1075
1997 12 18 108.4996
1997 12 19 102.6739
1997 12 20 92.9576
1997 12 21 83.2905
1997 12 22 72.9491
1997 12 23 64.4430
1997 12 24 61.5425
1997 12 25 57.7718
1997 12 26 63.5025
1997 12 27 57.7043
1997 12 28 50.9193
1997 12 29 46.1065
1997 12 30 41.4186
1997 12 31 39.1720
1998 01 01 36.0800
1998 01 02 32.7997
1998 01 03 35.9171
1998 01 04 61.8943
1998 01 05 75.5501
1998 01 06 81.2187
1998 01 07 94.3111
1998 01 08 114.8004
1998 01 09 152.1142
1998 01 10 148.7068
1998 01 11 131.7430
1998 01 12 127.9357
1998 01 13 126.1620
1998 01 14 115.8987
1998 01 15 110.2167
1998 01 16 117.9689
1998 01 17 132.1265
1998 01 18 123.9405
1998 01 19 130.2876
1998 01 20 117.0831
1998 01 21 102.8431
1998 01 22 91.4992
1998 01 23 82.9296
1998 01 24 73.3533
1998 01 25 65.5176
1998 01 26 75.9884
1998 01 27 66.4740
1998 01 28 59.0493
1998 01 29 52.9831
1998 01 30 47.8931
1998 01 31 43.5602
1998 02 01 39.8437
1998 02 02 36.6433
1998 02 03 33.8815
1998 02 04 31.4958
1998 02 05 29.4532
1998 02 06 51.8695
1998 02 07 63.8036
1998 02 08 69.7097
1998 02 09 71.6085
1998 02 10 66.0980
1998 02 11 65.0687
1998 02 12 79.9950
1998 02 13 72.5845
1998 02 14 72.5546
1998 02 15 87.0007
1998 02 16 110.2735
1998 02 17 147.2637
1998 02 18 170.2857
1998 02 19 186.3146
1998 02 20 177.3361
1998 02 21 180.4109
1998 02 22 171.4112
1998 02 23 155.6787
1998 02 24 142.4801
1998 02 25 124.2843
1998 02 26 109.6160
1998 02 27 97.2799
1998 02 28 86.7712
1998 03 01 77.7529
1998 03 02 72.7462
1998 03 03 65.4527
1998 03 04 59.2684
1998 03 05 53.9724
1998 03 06 49.4130
1998 03 07 45.4775
1998 03 08 42.5715
1998 03 09 39.5462
1998 03 10 36.9357
1998 03 11 35.2321
1998 03 12 34.5794
1998 03 13 41.4194
1998 03 14 40.9563
1998 03 15 41.9581
1998 03 16 38.5196
1998 03 17 35.8317
1998 03 18 33.6169
1998 03 19 34.4701
1998 03 20 47.1917
1998 03 21 51.6172
1998 03 22 52.2185
1998 03 23 63.8568
1998 03 24 61.0765
1998 03 25 63.4853
1998 03 26 62.1093
1998 03 27 55.4338
1998 03 28 50.2522
1998 03 29 46.0322
1998 03 30 45.2545
1998 03 31 50.1237
1998 04 01 56.5647
1998 04 02 58.3122
1998 04 03 51.8762
1998 04 04 47.0547
1998 04 05 43.2099
1998 04 06 40.0245
1998 04 07 37.3279
1998 04 08 36.1976
1998 04 09 37.8724
1998 04 10 38.1274
1998 04 11 35.2647
1998 04 12 33.0398
1998 04 13 31.2239
1998 04 14 29.6978
1998 04 15 28.3942
1998 04 16 27.3126
1998 04 17 26.3412
1998 04 18 29.6673
1998 04 19 33.3464
1998 04 20 30.9068
1998 04 21 29.1498
1998 04 22 27.7818
1998 04 23 26.6632
1998 04 24 25.7207
1998 04 25 24.9135
1998 04 26 24.2150
1998 04 27 23.6076
1998 04 28 23.0770
1998 04 29 24.3415
1998 04 30 23.6236
1998 05 01 23.0292
1998 05 02 22.5349
1998 05 03 22.8153
1998 05 04 24.7275
1998 05 05 39.7431
1998 05 06 35.6445
1998 05 07 32.8492
1998 05 08 30.7633
1998 05 09 29.1016
1998 05 10 27.7235
1998 05 11 26.5541
1998 05 12 25.5488
1998 05 13 24.6785
1998 05 14 23.9220
1998 05 15 23.2622
1998 05 16 22.6857
1998 05 17 22.5374
1998 05 18 22.0245
1998 05 19 21.5818
1998 05 20 21.2013
1998 05 21 20.8698
1998 05 22 20.5785
1998 05 23 20.3211
1998 05 24 20.0924
1998 05 25 19.8887
1998 05 26 19.7060
1998 05 27 20.3730
1998 05 28 26.1463
1998 05 29 26.2629
1998 05 30 41.8499
1998 05 31 37.9461
1998 06 01 34.5442
1998 06 02 32.0233
1998 06 03 30.0252
1998 06 04 28.3880
1998 06 05 26.9865
1998 06 06 25.7848
1998 06 07 24.7465
1998 06 08 23.8455
1998 06 09 23.0614
1998 06 10 22.3780
1998 06 11 21.7806
1998 06 12 21.2581
1998 06 13 20.8002
1998 06 14 20.3981
1998 06 15 20.0447
1998 06 16 19.7325
1998 06 17 19.4567
1998 06 18 19.2121
1998 06 19 18.9946
1998 06 20 18.8006
1998 06 21 18.6429
1998 06 22 18.7759
1998 06 23 18.5688
1998 06 24 18.3970
1998 06 25 18.9074
1998 06 26 18.6331
1998 06 27 18.4202
1998 06 28 18.2450
1998 06 29 18.0939
1998 06 30 17.9600
1998 07 01 17.8394
1998 07 02 17.7295
1998 07 03 17.6285
1998 07 04 17.5352
1998 07 05 17.4627
1998 07 06 19.0897
1998 07 07 18.6216
1998 07 08 18.2966
1998 07 09 18.0507
1998 07 10 17.8502
1998 07 11 17.6784
1998 07 12 17.5271
1998 07 13 17.3914
1998 07 14 17.2684
1998 07 15 17.1559
1998 07 16 17.0524
1998 07 17 16.9566
1998 07 18 16.9939
1998 07 19 16.8881
1998 07 20 16.9140
1998 07 21 16.8095
1998 07 22 16.7134
1998 07 23 16.6246
1998 07 24 16.5417
1998 07 25 16.4635
1998 07 26 16.3894
1998 07 27 16.3188
1998 07 28 16.2512
1998 07 29 16.1861
1998 07 30 16.1233
1998 07 31 16.0628
1998 08 01 16.0033
1998 08 02 15.9453
1998 08 03 17.2591
1998 08 04 17.0111
1998 08 05 17.0396
1998 08 06 20.6669
1998 08 07 37.1427
1998 08 08 33.7794
1998 08 09 32.4686
1998 08 10 35.2116
1998 08 11 35.5900
1998 08 12 32.2080
1998 08 13 29.6334
1998 08 14 27.5598
1998 08 15 25.8302
1998 08 16 24.3586
1998 08 17 23.0930
1998 08 18 21.9978
1998 08 19 21.0468
1998 08 20 20.2191
1998 08 21 19.4975
1998 08 22 18.8672
1998 08 23 18.7264
1998 08 24 18.3555
1998 08 25 17.8257
1998 08 26 17.3809
1998 08 27 16.9990
1998 08 28 16.6666
1998 08 29 16.3745
1998 08 30 17.4976
1998 08 31 18.8099
1998 09 01 18.0594
1998 09 02 17.4862
1998 09 03 17.0249
1998 09 04 16.6375
1998 09 05 16.3297
1998 09 06 16.0344
1998 09 07 15.7711
1998 09 08 15.5397
1998 09 09 15.3347
1998 09 10 15.9488
1998 09 11 15.6184
1998 09 12 15.3566
1998 09 13 15.1399
1998 09 14 14.9533
1998 09 15 16.4314
1998 09 16 19.9256
1998 09 17 18.7167
1998 09 18 18.0682
1998 09 19 17.3765
1998 09 20 16.8202
1998 09 21 16.3583
1998 09 22 15.9611
1998 09 23 15.6135
1998 09 24 15.3085
1998 09 25 15.0393
1998 09 26 14.8004
1998 09 27 14.6342
1998 09 28 14.4421
1998 09 29 14.2640
1998 09 30 15.2033
1998 10 01 16.1040
1998 10 02 18.9444
1998 10 03 17.8911
1998 10 04 19.5004
1998 10 05 21.3466
1998 10 06 22.0280
1998 10 07 24.1632
1998 10 08 24.8204
1998 10 09 29.7852
1998 10 10 28.4366
1998 10 11 27.4586
1998 10 12 32.4022
1998 10 13 32.7743
1998 10 14 31.6985
1998 10 15 29.1124
1998 10 16 28.2918
1998 10 17 33.0016
1998 10 18 31.2105
1998 10 19 28.2856
1998 10 20 25.9752
1998 10 21 24.0794
1998 10 22 22.4820
1998 10 23 21.1432
1998 10 24 21.0133
1998 10 25 21.2509
1998 10 26 20.6305
1998 10 27 20.4158
1998 10 28 23.0555
1998 10 29 26.1673
1998 10 30 30.6253
1998 10 31 39.5078
1998 11 01 46.2012
1998 11 02 41.8956
1998 11 03 40.3568
1998 11 04 45.0992
1998 11 05 40.0558
1998 11 06 36.0687
1998 11 07 32.6317
1998 11 08 32.6738
1998 11 09 35.2115
1998 11 10 32.3851
1998 11 11 37.0639
1998 11 12 39.5218
1998 11 13 35.3071
1998 11 14 35.2100
1998 11 15 32.0036
1998 11 16 29.1125
1998 11 17 26.7394
1998 11 18 26.4511
1998 11 19 28.3215
1998 11 20 25.8675
1998 11 21 24.3608
1998 11 22 27.2866
1998 11 23 31.0613
1998 11 24 27.8571
1998 11 25 25.4507
1998 11 26 26.2598
1998 11 27 52.2505
1998 11 28 46.1428
1998 11 29 42.0010
1998 11 30 44.4569
1998 12 01 41.2974
1998 12 02 37.0615
1998 12 03 35.6172
1998 12 04 34.1845
1998 12 05 36.1542
1998 12 06 50.1125
1998 12 07 63.3673
1998 12 08 58.0980
1998 12 09 55.5104
1998 12 10 52.3948
1998 12 11 48.1700
1998 12 12 44.3779
1998 12 13 40.4229
1998 12 14 42.2265
1998 12 15 51.1213
1998 12 16 59.8726
1998 12 17 58.1676
1998 12 18 52.3349
1998 12 19 49.0527
1998 12 20 49.0210
1998 12 21 47.1064
1998 12 22 41.8648
1998 12 23 41.3392
1998 12 24 44.2585
1998 12 25 42.6185
1998 12 26 42.1756
1998 12 27 43.7122
1998 12 28 44.6116
1998 12 29 46.4450
1998 12 30 48.0167
1998 12 31 54.3190
1999 01 01 66.4423
1999 01 02 74.8233
1999 01 03 92.3023
1999 01 04 102.3373
1999 01 05 92.6795
1999 01 06 91.4058
1999 01 07 99.3076
1999 01 08 89.3377
1999 01 09 79.3413
1999 01 10 69.7805
1999 01 11 61.9124
1999 01 12 55.2838
1999 01 13 49.6284
1999 01 14 44.7982
1999 01 15 46.2120
1999 01 16 45.7204
1999 01 17 46.8546
1999 01 18 41.9309
1999 01 19 37.9426
1999 01 20 34.6137
1999 01 21 32.1192
1999 01 22 29.9813
1999 01 23 28.7495
1999 01 24 29.4082
1999 01 25 27.0837
1999 01 26 25.2278
1999 01 27 33.9316
1999 01 28 62.3901
1999 01 29 68.1856
1999 01 30 60.9553
1999 01 31 66.1720
1999 02 01 58.6234
1999 02 02 52.3250
1999 02 03 47.3617
1999 02 04 45.0347
1999 02 05 42.6712
1999 02 06 40.3437
1999 02 07 44.4033
1999 02 08 42.8971
1999 02 09 38.8536
1999 02 10 40.9616
1999 02 11 49.8052
1999 02 12 49.3935
1999 02 13 44.2223
1999 02 14 39.6525
1999 02 15 36.0342
1999 02 16 34.8719
1999 02 17 34.6973
1999 02 18 33.7161
1999 02 19 30.8694
1999 02 20 28.5719
1999 02 21 26.6581
1999 02 22 25.0347
1999 02 23 24.1033
1999 02 24 23.4910
1999 02 25 28.9179
1999 02 26 31.9781
1999 02 27 35.1137
1999 02 28 41.9326
1999 03 01 44.1314
1999 03 02 47.0381
1999 03 03 62.5807
1999 03 04 56.8893
1999 03 05 51.2294
1999 03 06 51.5924
1999 03 07 68.2467
1999 03 08 66.4472
1999 03 09 64.9337
1999 03 10 79.9294
1999 03 11 80.8851
1999 03 12 98.4338
1999 03 13 103.8881
1999 03 14 88.7541
1999 03 15 78.2431
1999 03 16 69.1313
1999 03 17 61.6485
1999 03 18 55.3426
1999 03 19 49.9630
1999 03 20 45.3426
1999 03 21 41.3602
1999 03 22 37.9217
1999 03 23 65.0540
1999 03 24 81.9666
1999 03 25 81.4059
1999 03 26 73.9825
1999 03 27 64.9916
1999 03 28 57.8326
1999 03 29 61.8341
1999 03 30 68.1058
1999 03 31 67.7922
1999 04 01 59.5812
1999 04 02 53.2010
1999 04 03 48.0111
1999 04 04 44.0208
1999 04 05 40.2729
1999 04 06 37.0782
1999 04 07 34.3141
1999 04 08 31.9211
1999 04 09 29.8993
1999 04 10 28.8249
1999 04 11 27.1623
1999 04 12 25.7100
1999 04 13 24.4739
1999 04 14 23.7576
1999 04 15 45.5088
1999 04 16 49.2083
1999 04 17 50.5681
1999 04 18 44.7379
1999 04 19 40.4152
1999 04 20 36.9764
1999 04 21 34.2196
1999 04 22 32.5881
1999 04 23 30.3977
1999 04 24 28.5295
1999 04 25 26.9377
1999 04 26 25.5706
1999 04 27 24.3916
1999 04 28 23.4027
1999 04 29 22.5134
1999 04 30 21.7447
1999 05 01 21.0791
1999 05 02 20.5020
1999 05 03 20.0012
1999 05 04 19.5661
1999 05 05 19.1930
1999 05 06 18.8630
1999 05 07 19.1460
1999 05 08 19.2505
1999 05 09 18.8401
1999 05 10 18.5196
1999 05 11 18.2570
1999 05 12 18.0350
1999 05 13 17.8437
1999 05 14 17.6770
1999 05 15 17.5307
1999 05 16 17.4016
1999 05 17 17.2872
1999 05 18 17.1853
1999 05 19 17.0942
1999 05 20 17.0123
1999 05 21 16.9382
1999 05 22 16.8712
1999 05 23 16.8096
1999 05 24 16.7530
1999 05 25 16.7007
1999 05 26 16.6519
1999 05 27 16.6062
1999 05 28 16.5631
1999 05 29 16.5221
1999 05 30 16.4830
1999 05 31 16.4453
1999 06 01 16.4089
1999 06 02 16.3734
1999 06 03 16.3389
1999 06 04 16.9957
1999 06 05 17.1557
1999 06 06 18.1920
1999 06 07 19.5569
1999 06 08 19.0544
1999 06 09 19.3712
1999 06 10 18.8031
1999 06 11 18.3355
1999 06 12 17.9869
1999 06 13 17.6817
1999 06 14 17.4270
1999 06 15 18.0757
1999 06 16 17.7117
1999 06 17 17.4185
1999 06 18 17.1745
1999 06 19 16.9652
1999 06 20 16.7855
1999 06 21 17.5006
1999 06 22 17.1684
1999 06 23 16.9138
1999 06 24 16.7080
1999 06 25 16.5338
1999 06 26 16.3821
1999 06 27 16.2479
1999 06 28 16.1278
1999 06 29 16.0195
1999 06 30 15.9212
1999 07 01 15.8316
1999 07 02 15.7493
1999 07 03 15.6730
1999 07 04 15.6021
1999 07 05 15.6174
1999 07 06 15.5391
1999 07 07 15.4692
1999 07 08 15.4048
1999 07 09 15.5329
1999 07 10 15.4293
1999 07 11 15.3463
1999 07 12 15.2750
1999 07 13 15.2107
1999 07 14 15.1510
1999 07 15 15.0949
1999 07 16 15.0410
1999 07 17 14.9893
1999 07 18 14.9392
1999 07 19 14.8905
1999 07 20 14.8430
1999 07 21 14.7964
1999 07 22 14.7509
1999 07 23 14.7106
1999 07 24 15.2452
1999 07 25 18.1137
1999 07 26 17.3546
1999 07 27 16.8224
1999 07 28 16.4218
1999 07 29 16.0986
1999 07 30 15.8260
1999 07 31 15.5902
1999 08 01 15.3829
1999 08 02 15.1990
1999 08 03 15.0346
1999 08 04 14.8867
1999 08 05 14.7530
1999 08 06 14.6316
1999 08 07 14.5206
1999 08 08 14.4187
1999 08 09 14.3245
1999 08 10 14.2371
1999 08 11 14.1554
1999 08 12 14.0787
1999 08 13 14.0062
1999 08 14 13.9375
1999 08 15 13.8782
1999 08 16 13.8135
1999 08 17 13.7521
1999 08 18 13.6960
1999 08 19 13.6375
1999 08 20 13.5809
1999 08 21 13.5393
1999 08 22 13.4814
1999 08 23 13.4261
1999 08 24 13.3725
1999 08 25 13.3199
1999 08 26 13.2681
1999 08 27 13.2168
1999 08 28 13.1659
1999 08 29 13.1154
1999 08 30 13.0651
1999 08 31 13.0150
1999 09 01 12.9651
1999 09 02 12.9153
1999 09 03 12.8656
1999 09 04 12.8159
1999 09 05 12.7663
1999 09 06 12.7167
1999 09 07 12.6671
1999 09 08 12.6175
1999 09 09 12.5680
1999 09 10 12.7020
1999 09 11 12.9890
1999 09 12 14.3301
1999 09 13 18.3671
1999 09 14 18.0807
1999 09 15 17.0551
1999 09 16 16.3689
1999 09 17 15.7221
1999 09 18 15.1823
1999 09 19 14.7202
1999 09 20 14.3243
1999 09 21 13.9763
1999 09 22 14.8105
1999 09 23 14.3837
1999 09 24 13.9647
1999 09 25 13.6198
1999 09 26 13.3258
1999 09 27 13.0699
1999 09 28 12.8442
1999 09 29 12.6823
1999 09 30 12.4995
1999 10 01 12.3313
1999 10 02 12.1805
1999 10 03 12.2143
1999 10 04 12.3006
1999 10 05 12.3631
1999 10 06 12.1524
1999 10 07 11.9801
1999 10 08 11.8334
1999 10 09 11.7040
1999 10 10 11.5936
1999 10 11 11.4855
1999 10 12 11.3863
1999 10 13 11.4400
1999 10 14 11.3239
1999 10 15 11.2222
1999 10 16 11.1325
1999 10 17 11.0564
1999 10 18 12.1393
1999 10 19 15.5276
1999 10 20 23.0095
1999 10 21 23.7203
1999 10 22 25.7454
1999 10 23 23.9796
1999 10 24 21.7769
1999 10 25 20.0727
1999 10 26 19.9060
1999 10 27 20.2448
1999 10 28 18.7833
1999 10 29 17.5379
1999 10 30 17.2003
1999 10 31 17.9501
1999 11 01 16.7611
1999 11 02 15.7800
1999 11 03 14.9731
1999 11 04 14.2908
1999 11 05 13.7128
1999 11 06 14.7830
1999 11 07 17.8380
1999 11 08 23.7936
1999 11 09 23.0110
1999 11 10 26.7773
1999 11 11 27.6040
1999 11 12 27.1326
1999 11 13 28.0857
1999 11 14 26.5757
1999 11 15 25.1349
1999 11 16 22.9320
1999 11 17 21.0647
1999 11 18 19.5743
1999 11 19 18.5867
1999 11 20 20.8816
1999 11 21 24.3601
1999 11 22 27.7791
1999 11 23 28.9780
1999 11 24 30.6071
1999 11 25 36.1097
1999 11 26 36.0991
1999 11 27 34.4928
1999 11 28 36.9796
1999 11 29 37.6225
1999 11 30 33.7124
1999 12 01 30.2580
1999 12 02 29.3761
1999 12 03 28.2504
1999 12 04 27.6489
1999 12 05 31.9825
1999 12 06 30.7542
1999 12 07 39.4315
1999 12 08 51.0254
1999 12 09 69.4136
1999 12 10 64.6913
1999 12 11 70.8244
1999 12 12 70.1251
1999 12 13 64.9475
1999 12 14 65.1642
1999 12 15 57.3209
1999 12 16 51.1334
1999 12 17 45.3315
1999 12 18 41.5423
1999 12 19 40.9080
1999 12 20 42.2858
1999 12 21 46.9076
1999 12 22 41.8322
1999 12 23 45.1510
1999 12 24 55.6672
1999 12 25 48.4732
1999 12 26 42.6191
1999 12 27 39.6275
1999 12 28 38.9184
1999 12 29 37.3814
1999 12 30 40.9108
1999 12 31 50.3753
2000 01 01 56.8154
2000 01 02 72.9198
2000 01 03 87.1334
2000 01 04 80.5448
2000 01 05 69.5683
2000 01 06 60.8072
2000 01 07 53.7343
2000 01 08 47.8392
2000 01 09 42.8393
2000 01 10 38.5584
2000 01 11 34.8754
2000 01 12 31.6999
2000 01 13 29.2766
2000 01 14 29.9466
2000 01 15 39.8117
2000 01 16 52.6814
2000 01 17 55.2886
2000 01 18 55.9849
2000 01 19 68.0845
2000 01 20 91.2557
2000 01 21 77.2613
2000 01 22 71.0175
2000 01 23 80.9359
2000 01 24 70.6759
2000 01 25 85.6858
2000 01 26 101.1992
2000 01 27 124.6361
2000 01 28 133.7109
2000 01 29 130.8041
2000 01 30 119.4608
2000 01 31 110.3038
2000 02 01 102.5871
2000 02 02 102.5219
2000 02 03 88.9678
2000 02 04 78.1276
2000 02 05 74.3386
2000 02 06 90.4712
2000 02 07 118.7211
2000 02 08 167.1463
2000 02 09 154.1439
2000 02 10 132.1858
2000 02 11 115.8632
2000 02 12 101.1637
2000 02 13 89.0699
2000 02 14 78.8829
2000 02 15 70.1927
2000 02 16 63.1894
2000 02 17 78.4076
2000 02 18 91.0733
2000 02 19 79.8159
2000 02 20 77.3898
2000 02 21 68.0024
2000 02 22 60.3838
2000 02 23 54.1197
2000 02 24 48.9862
2000 02 25 47.9244
2000 02 26 43.9209
2000 02 27 39.9134
2000 02 28 37.7122
2000 02 29 34.9879
2000 03 01 32.3328
2000 03 02 30.0901
2000 03 03 28.1749
2000 03 04 26.5634
2000 03 05 25.1373
2000 03 06 23.9084
2000 03 07 24.3025
2000 03 08 36.9649
2000 03 09 36.2207
2000 03 10 39.2125
2000 03 11 46.3526
2000 03 12 54.8150
2000 03 13 49.3422
2000 03 14 44.0133
2000 03 15 39.9015
2000 03 16 43.9747
2000 03 17 46.5888
2000 03 18 64.2960
2000 03 19 107.9537
2000 03 20 128.4571
2000 03 21 108.5159
2000 03 22 93.6458
2000 03 23 82.2274
2000 03 24 73.0060
2000 03 25 66.7419
2000 03 26 63.7261
2000 03 27 57.0869
2000 03 28 52.2236
2000 03 29 54.3932
2000 03 30 58.6733
2000 03 31 52.0680
2000 04 01 46.9383
2000 04 02 42.9664
2000 04 03 39.4165
2000 04 04 36.7304
2000 04 05 34.1017
2000 04 06 31.8548
2000 04 07 29.9224
2000 04 08 28.2549
2000 04 09 26.8136
2000 04 10 25.5665
2000 04 11 24.4871
2000 04 12 25.5839
2000 04 13 30.5156
2000 04 14 34.2409
2000 04 15 35.9362
2000 04 16 32.7218
2000 04 17 30.5595
2000 04 18 28.8707
2000 04 19 31.3267
2000 04 20 37.0411
2000 04 21 33.5979
2000 04 22 31.0765
2000 04 23 29.1003
2000 04 24 27.4799
2000 04 25 26.1145
2000 04 26 24.9487
2000 04 27 23.9455
2000 04 28 23.0784
2000 04 29 22.3272
2000 04 30 21.6755
2000 05 01 21.1268
2000 05 02 20.6294
2000 05 03 20.1978
2000 05 04 19.8216
2000 05 05 19.4935
2000 05 06 19.2066
2000 05 07 18.9554
2000 05 08 19.9464
2000 05 09 19.4964
2000 05 10 19.1612
2000 05 11 18.8789
2000 05 12 18.6453
2000 05 13 18.4464
2000 05 14 18.2730
2000 05 15 18.1207
2000 05 16 17.9859
2000 05 17 17.8656
2000 05 18 17.7579
2000 05 19 17.6609
2000 05 20 17.5968
2000 05 21 17.5116
2000 05 22 17.4351
2000 05 23 17.3653
2000 05 24 17.3013
2000 05 25 17.2420
2000 05 26 17.1865
2000 05 27 17.1346
2000 05 28 17.5164
2000 05 29 17.3671
2000 05 30 17.2575
2000 05 31 17.1699
2000 06 01 17.1136
2000 06 02 18.6646
2000 06 03 18.2483
2000 06 04 17.9560
2000 06 05 17.7342
2000 06 06 17.5534
2000 06 07 17.3994
2000 06 08 17.2645
2000 06 09 17.1445
2000 06 10 17.0365
2000 06 11 16.9387
2000 06 12 16.8494
2000 06 13 16.7673
2000 06 14 16.6916
2000 06 15 16.6212
2000 06 16 16.5554
2000 06 17 16.4936
2000 06 18 16.4351
2000 06 19 16.3796
2000 06 20 16.3265
2000 06 21 16.2756
2000 06 22 16.2265
2000 06 23 16.1789
2000 06 24 16.1325
2000 06 25 16.0873
2000 06 26 16.0431
2000 06 27 15.9995
2000 06 28 15.9566
2000 06 29 15.9143
2000 06 30 15.8723
2000 07 01 15.8307
2000 07 02 15.7893
2000 07 03 15.7481
2000 07 04 15.7071
2000 07 05 15.6662
2000 07 06 15.6252
2000 07 07 15.5841
2000 07 08 15.5431
2000 07 09 15.5020
2000 07 10 15.4608
2000 07 11 15.4196
2000 07 12 15.3783
2000 07 13 15.6175
2000 07 14 15.6494
2000 07 15 15.5380
2000 07 16 16.5264
2000 07 17 16.3064
2000 07 18 16.0579
2000 07 19 15.8674
2000 07 20 15.7105
2000 07 21 15.5749
2000 07 22 15.4543
2000 07 23 15.3539
2000 07 24 15.5889
2000 07 25 15.4181
2000 07 26 15.2833
2000 07 27 15.1675
2000 07 28 15.0655
2000 07 29 14.9732
2000 07 30 14.8882
2000 07 31 14.8089
2000 08 01 14.9215
2000 08 02 14.8100
2000 08 03 14.8031
2000 08 04 19.8982
2000 08 05 18.7141
2000 08 06 17.8979
2000 08 07 17.2915
2000 08 08 16.8074
2000 08 09 16.4029
2000 08 10 16.0558
2000 08 11 15.7612
2000 08 12 15.4932
2000 08 13 15.2560
2000 08 14 15.0451
2000 08 15 14.8567
2000 08 16 14.6874
2000 08 17 14.5349
2000 08 18 14.3990
2000 08 19 14.5539
2000 08 20 14.3778
2000 08 21 14.2305
2000 08 22 14.1028
2000 08 23 13.9887
2000 08 24 13.8846
2000 08 25 13.7886
2000 08 26 13.6991
2000 08 27 13.6227
2000 08 28 15.1083
2000 08 29 22.1546
2000 08 30 20.4185
2000 08 31 19.1032
2000 09 01 18.9327
2000 09 02 35.5416
2000 09 03 38.3881
2000 09 04 35.1235
2000 09 05 32.6335
2000 09 06 32.3372
2000 09 07 31.3653
2000 09 08 28.5166
2000 09 09 26.3916
2000 09 10 24.4717
2000 09 11 22.8459
2000 09 12 21.4566
2000 09 13 20.2578
2000 09 14 19.3385
2000 09 15 18.4116
2000 09 16 17.9421
2000 09 17 20.3358
2000 09 18 19.1333
2000 09 19 18.0995
2000 09 20 17.2720
2000 09 21 16.5830
2000 09 22 15.9959
2000 09 23 15.4894
2000 09 24 15.2218
2000 09 25 14.9233
2000 09 26 19.1568
2000 09 27 20.1932
2000 09 28 19.5824
2000 09 29 18.3361
2000 09 30 17.3847
2000 10 01 17.4903
2000 10 02 17.6801
2000 10 03 16.7903
2000 10 04 16.0804
2000 10 05 15.7695
2000 10 06 17.2234
2000 10 07 19.7257
2000 10 08 18.6721
2000 10 09 17.5266
2000 10 10 16.6520
2000 10 11 15.9449
2000 10 12 15.3522
2000 10 13 14.8450
2000 10 14 14.4059
2000 10 15 14.0230
2000 10 16 13.6877
2000 10 17 13.3930
2000 10 18 13.1331
2000 10 19 12.9034
2000 10 20 14.5221
2000 10 21 17.0949
2000 10 22 16.8051
2000 10 23 15.8676
2000 10 24 15.4633
2000 10 25 14.8287
2000 10 26 14.3112
2000 10 27 13.8754
2000 10 28 13.6882
2000 10 29 18.5143
2000 10 30 19.9940
2000 10 31 18.4045
2000 11 01 17.4699
2000 11 02 16.4902
2000 11 03 15.7095
2000 11 04 19.7699
2000 11 05 20.1027
2000 11 06 20.4189
