year month day simulated_streamflow_m3s
1986 08 08 110104.9141
1986 08 09 109636.6328
1986 08 10 109151.0156
1986 08 11 108669.3359
1986 08 12 108135.6016
1986 08 13 107538.3203
1986 08 14 106938.9219
1986 08 15 106317.8594
1986 08 16 105767.2188
1986 08 17 105005.3984
1986 08 18 104124.0234
1986 08 19 103257.0859
1986 08 20 102406.1016
1986 08 21 101506.7266
1986 08 22 100671.4922
1986 08 23 99816.3828
1986 08 24 99019.5312
1986 08 25 98155.8125
1986 08 26 97201.8594
1986 08 27 96089.5234
1986 08 28 95120.1484
1986 08 29 94135.8203
1986 08 30 93222.5234
1986 08 31 92336.0000
1986 09 01 91415.3750
1986 09 02 90455.8359
1986 09 03 89521.9688
1986 09 04 88635.4766
1986 09 05 87748.0312
1986 09 06 86810.6250
1986 09 07 85933.2656
1986 09 08 85043.4219
1986 09 09 84094.7578
1986 09 10 83042.5391
1986 09 11 81944.0234
1986 09 12 81166.6797
1986 09 13 80038.5625
1986 09 14 79003.5703
1986 09 15 78050.8203
1986 09 16 77044.6953
1986 09 17 76097.8594
1986 09 18 75092.9844
1986 09 19 74359.1094
1986 09 20 73476.9219
1986 09 21 72730.3828
1986 09 22 72038.7266
1986 09 23 71344.2500
1986 09 24 70800.4297
1986 09 25 70203.0312
1986 09 26 69739.3984
1986 09 27 69287.2578
1986 09 28 68957.9922
1986 09 29 68631.1016
1986 09 30 68374.3750
1986 10 01 68152.2891
1986 10 02 67917.8516
1986 10 03 67715.9766
1986 10 04 67615.4453
1986 10 05 67521.6328
1986 10 06 67368.1719
1986 10 07 67251.3047
1986 10 08 67161.5938
1986 10 09 67103.5781
1986 10 10 67131.5078
1986 10 11 67213.5391
1986 10 12 67400.0781
1986 10 13 67656.2266
1986 10 14 67914.3203
1986 10 15 68215.7734
1986 10 16 68644.6641
1986 10 17 69112.9297
1986 10 18 69615.4375
1986 10 19 70130.6797
1986 10 20 70760.6328
1986 10 21 71417.9219
1986 10 22 72008.8125
1986 10 23 72535.8125
1986 10 24 72945.9453
1986 10 25 73315.2266
1986 10 26 73720.4219
1986 10 27 74135.2969
1986 10 28 74510.6016
1986 10 29 74733.2969
1986 10 30 75010.9688
1986 10 31 75266.4297
1986 11 01 75489.8047
1986 11 02 75802.1875
1986 11 03 75970.0234
1986 11 04 76127.3359
1986 11 05 76285.9531
1986 11 06 76435.2422
1986 11 07 76587.3359
1986 11 08 76745.5391
1986 11 09 76887.8438
1986 11 10 77087.1016
1986 11 11 77237.5078
1986 11 12 77516.6328
1986 11 13 77808.5859
1986 11 14 78224.5625
1986 11 15 78439.7812
1986 11 16 78828.0625
1986 11 17 79027.8516
1986 11 18 79318.4453
1986 11 19 79595.8516
1986 11 20 79851.1406
1986 11 21 80059.5469
1986 11 22 80345.7969
1986 11 23 80669.3125
1986 11 24 81141.3672
1986 11 25 81694.9375
1986 11 26 82049.8359
1986 11 27 82385.7422
1986 11 28 82730.2109
1986 11 29 83108.3594
1986 11 30 83370.9844
1986 12 01 83625.0703
1986 12 02 83896.3594
1986 12 03 84181.0469
1986 12 04 84350.4844
1986 12 05 84588.0000
1986 12 06 84851.8672
1986 12 07 85025.7422
1986 12 08 85225.0312
1986 12 09 85438.0000
1986 12 10 85631.8906
1986 12 11 85868.7344
1986 12 12 86042.7500
1986 12 13 86249.6797
1986 12 14 86620.8828
1986 12 15 86769.7656
1986 12 16 86974.2422
1986 12 17 87227.7734
1986 12 18 87480.7188
1986 12 19 87826.4453
1986 12 20 88096.9219
1986 12 21 88334.2344
1986 12 22 88641.3516
1986 12 23 88861.8906
1986 12 24 89229.6719
1986 12 25 89563.0391
1986 12 26 89813.2734
1986 12 27 90159.7188
1986 12 28 90474.5234
1986 12 29 90713.0000
1986 12 30 90981.5547
1986 12 31 91353.0547
1987 01 01 91651.2422
1987 01 02 91985.9531
1987 01 03 92323.9297
1987 01 04 92785.1562
1987 01 05 93067.3125
1987 01 06 93381.0000
1987 01 07 93619.8906
1987 01 08 93741.0625
1987 01 09 93852.5234
1987 01 10 93920.5547
1987 01 11 94038.4297
1987 01 12 94082.5000
1987 01 13 94112.4375
1987 01 14 94249.5391
1987 01 15 94406.6562
1987 01 16 94496.2344
1987 01 17 94740.8359
1987 01 18 94930.0469
1987 01 19 95126.8438
1987 01 20 95440.8125
1987 01 21 95669.8906
1987 01 22 95839.3516
1987 01 23 96029.4766
1987 01 24 96564.4141
1987 01 25 96837.7031
1987 01 26 97293.3047
1987 01 27 97690.7500
1987 01 28 98000.8750
1987 01 29 98282.1719
1987 01 30 98698.4531
1987 01 31 99081.8047
1987 02 01 99362.4531
1987 02 02 99685.2734
1987 02 03 100040.8750
1987 02 04 100277.0859
1987 02 05 100473.6328
1987 02 06 100846.4844
1987 02 07 101071.0547
1987 02 08 101271.3984
1987 02 09 101753.9297
1987 02 10 101952.5391
1987 02 11 102205.3047
1987 02 12 102494.1875
1987 02 13 102729.6719
1987 02 14 103099.1328
1987 02 15 103644.1719
1987 02 16 104093.2500
1987 02 17 103948.1562
1987 02 18 104110.8672
1987 02 19 104360.8047
1987 02 20 104453.8828
1987 02 21 104598.4531
1987 02 22 104989.1328
1987 02 23 105080.8750
1987 02 24 105290.3594
1987 02 25 105475.0156
1987 02 26 105845.6719
1987 02 27 106062.6328
1987 02 28 106310.1250
1987 03 01 106489.9062
1987 03 02 106602.4922
1987 03 03 106930.1953
1987 03 04 107220.0547
1987 03 05 107413.5703
1987 03 06 107599.9062
1987 03 07 107799.8516
1987 03 08 107899.8203
1987 03 09 108192.5938
1987 03 10 108472.5859
1987 03 11 108717.4453
1987 03 12 108719.4297
1987 03 13 108861.9141
1987 03 14 108979.7344
1987 03 15 109219.6953
1987 03 16 109541.6328
1987 03 17 109478.9688
1987 03 18 109446.4219
1987 03 19 109493.7812
1987 03 20 109490.5078
1987 03 21 109396.3984
1987 03 22 109418.4375
1987 03 23 109362.7969
1987 03 24 109392.1797
1987 03 25 109476.8125
1987 03 26 109525.0781
1987 03 27 109517.5469
1987 03 28 109723.9766
1987 03 29 109668.8984
1987 03 30 109865.0938
1987 03 31 109982.7578
1987 04 01 110179.8594
1987 04 02 110365.3203
1987 04 03 110550.7031
1987 04 04 110783.8359
1987 04 05 111218.1250
1987 04 06 111191.3281
1987 04 07 111340.6797
1987 04 08 111259.4375
1987 04 09 111186.5312
1987 04 10 111327.6172
1987 04 11 111457.3672
1987 04 12 111645.2109
1987 04 13 111447.0547
1987 04 14 111859.1641
1987 04 15 111672.9922
1987 04 16 111562.3125
1987 04 17 111589.0312
1987 04 18 111626.7969
1987 04 19 111623.2188
1987 04 20 111916.4609
1987 04 21 112186.6328
1987 04 22 112187.3359
1987 04 23 112386.6953
1987 04 24 112564.7891
1987 04 25 112645.8906
1987 04 26 112874.5391
1987 04 27 113048.9219
1987 04 28 113355.0391
1987 04 29 113982.4375
1987 04 30 114081.6406
1987 05 01 114557.2188
1987 05 02 114574.2734
1987 05 03 114849.4688
1987 05 04 114982.6953
1987 05 05 115300.3984
1987 05 06 115608.0547
1987 05 07 116103.1328
1987 05 08 116246.3906
1987 05 09 116567.2109
1987 05 10 116922.6641
1987 05 11 117172.0312
1987 05 12 117804.1797
1987 05 13 117790.5703
1987 05 14 117991.5547
1987 05 15 118422.1250
1987 05 16 118556.2188
1987 05 17 118781.5391
1987 05 18 118963.3828
1987 05 19 119235.2109
1987 05 20 119437.5547
1987 05 21 119628.5703
1987 05 22 119824.2109
1987 05 23 120173.5156
1987 05 24 120595.4766
1987 05 25 120743.6641
1987 05 26 120891.1094
1987 05 27 121082.2891
1987 05 28 121287.2656
1987 05 29 121491.6719
1987 05 30 121850.0859
1987 05 31 121971.5859
1987 06 01 122152.2734
1987 06 02 122296.1953
1987 06 03 122562.8828
1987 06 04 122702.7969
1987 06 05 123051.4219
1987 06 06 123115.1875
1987 06 07 123196.1953
1987 06 08 123901.3125
1987 06 09 123893.6484
1987 06 10 123838.5000
1987 06 11 123937.1953
1987 06 12 123961.3672
1987 06 13 124004.2969
1987 06 14 124088.7344
1987 06 15 124113.8984
1987 06 16 124198.0000
1987 06 17 124191.1875
1987 06 18 124111.5703
1987 06 19 123987.6016
1987 06 20 123905.8594
1987 06 21 123725.5312
1987 06 22 123553.2578
1987 06 23 123417.8516
1987 06 24 123128.6250
1987 06 25 122843.0391
1987 06 26 122659.9297
1987 06 27 122324.4141
1987 06 28 121778.7266
1987 06 29 121389.5547
1987 06 30 120997.4766
1987 07 01 120575.6562
1987 07 02 120161.3672
1987 07 03 119776.3750
1987 07 04 119389.2344
1987 07 05 119064.6641
1987 07 06 118605.4609
1987 07 07 118134.0859
1987 07 08 117684.1719
1987 07 09 117231.1562
1987 07 10 116756.6641
1987 07 11 116292.6797
1987 07 12 115839.7031
1987 07 13 115388.9609
1987 07 14 114954.3906
1987 07 15 114504.4062
1987 07 16 114058.7188
1987 07 17 113655.7734
1987 07 18 113198.6406
1987 07 19 112723.2344
1987 07 20 112344.7188
1987 07 21 111859.9453
1987 07 22 111390.4219
1987 07 23 110820.5781
1987 07 24 110301.6484
1987 07 25 109759.2812
1987 07 26 109057.0312
1987 07 27 108472.4062
1987 07 28 107855.7344
1987 07 29 107285.6016
1987 07 30 106574.7734
1987 07 31 105819.7109
1987 08 01 105146.3281
1987 08 02 104450.7344
1987 08 03 103637.5781
1987 08 04 102985.2891
1987 08 05 102186.4219
1987 08 06 101387.3984
1987 08 07 100430.3125
1987 08 08 99816.2812
1987 08 09 98941.2734
1987 08 10 98109.0391
1987 08 11 97291.6641
1987 08 12 96462.9844
1987 08 13 95627.8047
1987 08 14 94833.7266
1987 08 15 93975.4609
1987 08 16 93115.5859
1987 08 17 92336.4922
1987 08 18 91476.8281
1987 08 19 90738.5781
1987 08 20 89881.1562
1987 08 21 88831.2109
1987 08 22 87994.7969
1987 08 23 87078.8203
1987 08 24 85996.2500
1987 08 25 85053.5469
1987 08 26 84055.9453
1987 08 27 83163.5078
1987 08 28 82115.7891
1987 08 29 81072.8438
1987 08 30 80099.9531
1987 08 31 79157.3281
1987 09 01 78017.7578
1987 09 02 76757.4688
1987 09 03 75702.7969
1987 09 04 74568.0938
1987 09 05 73360.6250
1987 09 06 72235.4453
1987 09 07 71017.1641
1987 09 08 69717.0391
1987 09 09 68488.4609
1987 09 10 67286.4609
1987 09 11 66056.0625
1987 09 12 64830.8281
1987 09 13 63705.1250
1987 09 14 62682.5391
1987 09 15 61712.5000
1987 09 16 60773.0430
1987 09 17 59815.5625
1987 09 18 58903.5977
1987 09 19 58024.9883
1987 09 20 57263.2031
1987 09 21 56607.1641
1987 09 22 55931.0703
1987 09 23 55278.5859
1987 09 24 54688.7266
1987 09 25 54126.1172
1987 09 26 53469.3438
1987 09 27 52883.0391
1987 09 28 52338.7227
1987 09 29 51937.1250
1987 09 30 51610.9336
1987 10 01 51356.3008
1987 10 02 51175.1055
1987 10 03 51076.7617
1987 10 04 51097.6172
1987 10 05 51188.7344
1987 10 06 51293.2695
1987 10 07 51441.6914
1987 10 08 51611.6445
1987 10 09 51828.8320
1987 10 10 52197.5039
1987 10 11 52674.2266
1987 10 12 53211.1953
1987 10 13 53781.4141
1987 10 14 54403.2695
1987 10 15 55073.6133
1987 10 16 55801.5859
1987 10 17 56600.9297
1987 10 18 57359.4258
1987 10 19 57993.6016
1987 10 20 58469.7383
1987 10 21 58813.6953
1987 10 22 59054.4883
1987 10 23 59227.9609
1987 10 24 59344.6055
1987 10 25 59414.3242
1987 10 26 59410.5156
1987 10 27 59386.0195
1987 10 28 59318.8789
1987 10 29 59277.3750
1987 10 30 59199.9180
1987 10 31 59195.7305
1987 11 01 59205.8750
1987 11 02 59237.5508
1987 11 03 59311.1250
1987 11 04 59431.9062
1987 11 05 59661.0898
1987 11 06 60017.3867
1987 11 07 60411.8203
1987 11 08 60855.3594
1987 11 09 61385.7227
1987 11 10 61939.4258
1987 11 11 62484.1797
1987 11 12 63015.4062
1987 11 13 63535.0039
1987 11 14 64091.9766
1987 11 15 64552.0547
1987 11 16 64926.8945
1987 11 17 65231.0352
1987 11 18 65477.3203
1987 11 19 65707.4922
1987 11 20 65890.8359
1987 11 21 65979.7812
1987 11 22 66119.1719
1987 11 23 66298.4141
1987 11 24 66548.9453
1987 11 25 66825.5547
1987 11 26 67119.5000
1987 11 27 67453.2969
1987 11 28 67928.2969
1987 11 29 68508.1953
1987 11 30 69130.2266
1987 12 01 69784.9375
1987 12 02 70469.6172
1987 12 03 71166.3203
1987 12 04 71850.0547
1987 12 05 72498.9766
1987 12 06 73085.0703
1987 12 07 73609.7500
1987 12 08 74093.8281
1987 12 09 74517.0000
1987 12 10 74886.3906
1987 12 11 75242.4062
1987 12 12 75589.2500
1987 12 13 75915.2578
1987 12 14 76233.5781
1987 12 15 76555.9062
1987 12 16 76856.6484
1987 12 17 77173.3594
1987 12 18 77481.9922
1987 12 19 77800.2422
1987 12 20 78199.1094
1987 12 21 78615.7500
1987 12 22 79203.2500
1987 12 23 79585.3594
1987 12 24 79911.6953
1987 12 25 80285.3750
1987 12 26 80568.5391
1987 12 27 80865.9219
1987 12 28 81126.2266
1987 12 29 81664.9062
1987 12 30 82150.2656
1987 12 31 82630.3906
1988 01 01 83058.4453
1988 01 02 83519.0234
1988 01 03 84091.1562
1988 01 04 84488.0234
1988 01 05 84905.4766
1988 01 06 85268.7188
1988 01 07 85589.3750
1988 01 08 86080.3438
1988 01 09 86357.7734
1988 01 10 86670.3281
1988 01 11 87018.6094
1988 01 12 87422.1250
1988 01 13 87627.0547
1988 01 14 87917.1172
1988 01 15 88046.8125
1988 01 16 88121.6562
1988 01 17 88409.9766
1988 01 18 88582.6016
1988 01 19 88830.6562
1988 01 20 89046.1641
1988 01 21 89399.3906
1988 01 22 89653.6562
1988 01 23 89847.1641
1988 01 24 89889.7344
1988 01 25 89889.3047
1988 01 26 89837.0781
1988 01 27 89855.7578
1988 01 28 90029.9531
1988 01 29 90016.1328
1988 01 30 90120.8906
1988 01 31 90319.4062
1988 02 01 90591.7500
1988 02 02 90794.0234
1988 02 03 90934.2578
1988 02 04 91268.4609
1988 02 05 91593.7578
1988 02 06 92443.7969
1988 02 07 92638.2891
1988 02 08 92927.7891
1988 02 09 93317.5312
1988 02 10 93611.8984
1988 02 11 94332.9219
1988 02 12 95119.6953
1988 02 13 95509.2969
1988 02 14 96139.9375
1988 02 15 96526.6172
1988 02 16 96843.0938
1988 02 17 97226.3594
1988 02 18 97754.5391
1988 02 19 98563.4453
1988 02 20 98608.4688
1988 02 21 98910.7031
1988 02 22 99332.2734
1988 02 23 99729.7422
1988 02 24 99983.6641
1988 02 25 100225.8594
1988 02 26 100540.3047
1988 02 27 101373.1953
1988 02 28 101523.2422
1988 02 29 101722.0000
1988 03 01 101929.5234
1988 03 02 102118.7266
1988 03 03 102318.8984
1988 03 04 102448.9844
1988 03 05 102732.4141
1988 03 06 102904.7188
1988 03 07 103072.0703
1988 03 08 103287.6875
1988 03 09 103582.2578
1988 03 10 103578.1172
1988 03 11 103712.3828
1988 03 12 103774.5938
1988 03 13 103799.3203
1988 03 14 103967.1484
1988 03 15 103977.3438
1988 03 16 103988.8281
1988 03 17 104068.0156
1988 03 18 103898.0547
1988 03 19 103727.1719
1988 03 20 103973.6953
1988 03 21 103770.1484
1988 03 22 103691.1016
1988 03 23 103467.5703
1988 03 24 103519.8359
1988 03 25 103397.4844
1988 03 26 103537.6484
1988 03 27 103556.9062
1988 03 28 103260.2422
1988 03 29 103305.0625
1988 03 30 103168.3047
1988 03 31 103160.7344
1988 04 01 103213.4844
1988 04 02 103197.8359
1988 04 03 103288.6094
1988 04 04 103482.7109
1988 04 05 103783.9453
1988 04 06 103959.6562
1988 04 07 104102.2500
1988 04 08 104650.3516
1988 04 09 104673.9688
1988 04 10 105269.4375
1988 04 11 105336.7188
1988 04 12 105409.0000
1988 04 13 105588.7734
1988 04 14 105835.5625
1988 04 15 106082.9766
1988 04 16 106427.3828
1988 04 17 106609.3672
1988 04 18 106830.6953
1988 04 19 107120.7656
1988 04 20 107565.4609
1988 04 21 107798.5781
1988 04 22 108195.3984
1988 04 23 108540.3906
1988 04 24 108956.5156
1988 04 25 109496.5234
1988 04 26 109958.1406
1988 04 27 110376.6094
1988 04 28 110898.2891
1988 04 29 110990.2422
1988 04 30 111593.1953
1988 05 01 111628.0156
1988 05 02 112014.7656
1988 05 03 112401.2031
1988 05 04 112757.5156
1988 05 05 113329.8203
1988 05 06 113759.7656
1988 05 07 114113.8906
1988 05 08 114056.3438
1988 05 09 114586.6250
1988 05 10 115143.5312
1988 05 11 115307.7578
1988 05 12 115621.5312
1988 05 13 116021.4219
1988 05 14 116386.2031
1988 05 15 116715.8359
1988 05 16 117020.0312
1988 05 17 117347.0156
1988 05 18 117659.8438
1988 05 19 117975.9375
1988 05 20 118667.6797
1988 05 21 119016.4531
1988 05 22 119501.8750
1988 05 23 119701.4141
1988 05 24 119898.6875
1988 05 25 120012.3906
1988 05 26 120395.5078
1988 05 27 120932.6094
1988 05 28 121139.1094
1988 05 29 121183.8438
1988 05 30 121364.1250
1988 05 31 121644.1484
1988 06 01 121713.4766
1988 06 02 121933.5391
1988 06 03 122140.0703
1988 06 04 122381.8594
1988 06 05 122600.0156
1988 06 06 122796.0078
1988 06 07 123067.5234
1988 06 08 123201.9531
1988 06 09 123411.4062
1988 06 10 123613.9453
1988 06 11 123703.7812
1988 06 12 124019.0781
1988 06 13 124007.3594
1988 06 14 124277.3594
1988 06 15 124375.8203
1988 06 16 124584.6562
1988 06 17 124899.7188
1988 06 18 124997.6328
1988 06 19 125043.6797
1988 06 20 125127.1641
1988 06 21 125272.6562
1988 06 22 125433.4453
1988 06 23 125622.6719
1988 06 24 125645.6016
1988 06 25 125686.1641
1988 06 26 125852.3828
1988 06 27 126017.4141
1988 06 28 126169.5547
1988 06 29 126368.7266
1988 06 30 126522.7109
1988 07 01 126685.3750
1988 07 02 126766.3594
1988 07 03 126882.2656
1988 07 04 126903.4766
1988 07 05 127004.0859
1988 07 06 127023.9141
1988 07 07 127038.1719
1988 07 08 127043.8906
1988 07 09 127040.7500
1988 07 10 126916.6328
1988 07 11 126864.1562
1988 07 12 126993.8359
1988 07 13 126675.6641
1988 07 14 126354.6484
1988 07 15 126036.2656
1988 07 16 125845.6875
1988 07 17 125476.0156
1988 07 18 125118.6641
1988 07 19 124680.8594
1988 07 20 124287.6016
1988 07 21 123830.9062
1988 07 22 123282.0078
1988 07 23 122846.4141
1988 07 24 122305.7656
1988 07 25 121745.3828
1988 07 26 121178.4297
1988 07 27 120570.1250
1988 07 28 119908.7578
1988 07 29 119165.2500
1988 07 30 118444.2422
1988 07 31 117732.5234
1988 08 01 116984.5234
1988 08 02 116211.9062
1988 08 03 115409.0000
1988 08 04 114571.2734
1988 08 05 113649.1016
1988 08 06 112641.1406
1988 08 07 111667.6406
1988 08 08 110625.3125
1988 08 09 109650.5547
1988 08 10 108620.3125
1988 08 11 107445.0859
1988 08 12 106257.5938
1988 08 13 105079.8125
1988 08 14 103978.5156
1988 08 15 102807.3125
1988 08 16 101642.3203
1988 08 17 100412.0391
1988 08 18 99195.8984
1988 08 19 97876.7578
1988 08 20 96567.3359
1988 08 21 95203.7344
1988 08 22 93661.5391
1988 08 23 92214.7109
1988 08 24 90736.3984
1988 08 25 89199.7188
1988 08 26 87574.2500
1988 08 27 85924.7422
1988 08 28 84002.7109
1988 08 29 82431.0156
1988 08 30 80691.1953
1988 08 31 79066.3359
1988 09 01 77443.8516
1988 09 02 76107.9453
1988 09 03 74804.2578
1988 09 04 73417.3047
1988 09 05 72150.9609
1988 09 06 70475.9453
1988 09 07 69198.6875
1988 09 08 67959.5625
1988 09 09 66718.6797
1988 09 10 65503.4609
1988 09 11 64019.2461
1988 09 12 62964.6992
1988 09 13 61686.6523
1988 09 14 60578.0430
1988 09 15 59722.5938
1988 09 16 58555.1289
1988 09 17 57475.9609
1988 09 18 56517.7188
1988 09 19 55538.3477
1988 09 20 54576.9180
1988 09 21 53644.0664
1988 09 22 52786.0859
1988 09 23 51921.5117
1988 09 24 51158.2617
1988 09 25 50378.4219
1988 09 26 49698.7031
1988 09 27 49077.4297
1988 09 28 48502.6914
1988 09 29 48047.0469
1988 09 30 47692.0273
1988 10 01 47361.3750
1988 10 02 46905.9648
1988 10 03 46628.0352
1988 10 04 46376.7070
1988 10 05 46162.3555
1988 10 06 46007.1797
1988 10 07 45917.9062
1988 10 08 45901.2188
1988 10 09 45907.3320
1988 10 10 45955.3398
1988 10 11 46080.0312
1988 10 12 46224.8047
1988 10 13 46462.7656
1988 10 14 46736.6523
1988 10 15 47185.9609
1988 10 16 47743.1250
1988 10 17 48361.2891
1988 10 18 49007.2773
1988 10 19 49670.7695
1988 10 20 50282.8984
1988 10 21 50835.4023
1988 10 22 51317.7773
1988 10 23 51660.7773
1988 10 24 51938.3789
1988 10 25 52149.4688
1988 10 26 52317.2852
1988 10 27 52418.3906
1988 10 28 52522.0820
1988 10 29 52698.2773
1988 10 30 52902.4219
1988 10 31 53117.0703
1988 11 01 53319.9844
1988 11 02 53503.8945
1988 11 03 53664.3320
1988 11 04 53753.1445
1988 11 05 53890.4883
1988 11 06 54014.1133
1988 11 07 54133.6250
1988 11 08 54349.3945
1988 11 09 54681.8672
1988 11 10 55113.3828
1988 11 11 55646.9141
1988 11 12 56271.4609
1988 11 13 57005.6250
1988 11 14 57891.6992
1988 11 15 58882.7578
1988 11 16 60019.6914
1988 11 17 61202.1445
1988 11 18 62367.2109
1988 11 19 63519.5117
1988 11 20 64606.2656
1988 11 21 65486.7969
1988 11 22 66150.4688
1988 11 23 66817.7891
1988 11 24 67424.4453
1988 11 25 67956.4766
1988 11 26 68450.6719
1988 11 27 68910.9062
1988 11 28 69202.7812
1988 11 29 69515.4844
1988 11 30 69735.1875
1988 12 01 69887.3281
1988 12 02 70150.4531
1988 12 03 70291.8516
1988 12 04 70615.0781
1988 12 05 70983.6250
1988 12 06 71391.8203
1988 12 07 71798.4688
1988 12 08 72251.0000
1988 12 09 72754.1797
1988 12 10 73231.1250
1988 12 11 73801.1406
1988 12 12 74420.9062
1988 12 13 75010.0781
1988 12 14 75588.2422
1988 12 15 76202.7734
1988 12 16 76725.5859
1988 12 17 77220.7031
1988 12 18 77704.8203
1988 12 19 78161.1562
1988 12 20 78599.2422
1988 12 21 79008.6562
1988 12 22 79403.3125
1988 12 23 79579.3984
1988 12 24 79795.4141
1988 12 25 79927.4922
1988 12 26 79953.9297
1988 12 27 79874.7891
1988 12 28 79698.5234
1988 12 29 79430.5156
1988 12 30 79143.8672
1988 12 31 78782.6094
1989 01 01 78420.2656
1989 01 02 78043.5156
1989 01 03 77716.5234
1989 01 04 77322.4688
1989 01 05 76991.6094
1989 01 06 76681.3203
1989 01 07 76425.0156
1989 01 08 76391.3750
1989 01 09 76147.6016
1989 01 10 76171.6641
1989 01 11 76432.3750
1989 01 12 76858.0547
1989 01 13 77440.2891
1989 01 14 77998.4141
1989 01 15 78720.0078
1989 01 16 79294.6016
1989 01 17 80038.8672
1989 01 18 80718.8672
1989 01 19 81355.5156
1989 01 20 81969.5234
1989 01 21 82469.7344
1989 01 22 82972.2969
1989 01 23 83454.9453
1989 01 24 83969.7656
1989 01 25 84489.0312
1989 01 26 85053.1016
1989 01 27 85411.9531
1989 01 28 85862.0078
1989 01 29 86378.7891
1989 01 30 87015.8984
1989 01 31 87457.4219
1989 02 01 88112.2500
1989 02 02 88721.0078
1989 02 03 89467.8047
1989 02 04 90083.6406
1989 02 05 90704.7891
1989 02 06 91304.9688
1989 02 07 91924.1797
1989 02 08 92623.4219
1989 02 09 93175.7578
1989 02 10 93681.0391
1989 02 11 94194.2656
1989 02 12 94715.3203
1989 02 13 95321.4375
1989 02 14 95810.7109
1989 02 15 96233.5156
1989 02 16 96685.7578
1989 02 17 97041.6719
1989 02 18 97639.0000
1989 02 19 97941.5859
1989 02 20 98252.3438
1989 02 21 98622.1172
1989 02 22 99035.2422
1989 02 23 99447.0156
1989 02 24 99748.2656
1989 02 25 99913.8828
1989 02 26 100219.2266
1989 02 27 100044.8125
1989 02 28 100067.0859
1989 03 01 100058.9922
1989 03 02 100073.5859
1989 03 03 100104.5312
1989 03 04 100200.1094
1989 03 05 100252.9297
1989 03 06 100184.1406
1989 03 07 100214.9062
1989 03 08 100403.5469
1989 03 09 100574.5703
1989 03 10 100777.2656
1989 03 11 101022.8828
1989 03 12 101302.9297
1989 03 13 101636.0703
1989 03 14 101802.5156
1989 03 15 102018.9688
1989 03 16 102333.5000
1989 03 17 102629.7188
1989 03 18 102951.0547
1989 03 19 103242.4688
1989 03 20 103659.5625
1989 03 21 103811.1016
1989 03 22 104017.1875
1989 03 23 104328.7188
1989 03 24 104573.7500
1989 03 25 104887.5234
1989 03 26 104999.4219
1989 03 27 105372.7969
1989 03 28 105608.8672
1989 03 29 105792.3359
1989 03 30 106057.4766
1989 03 31 106430.3125
1989 04 01 106750.9766
1989 04 02 107141.1641
1989 04 03 107544.8438
1989 04 04 107822.2891
1989 04 05 108080.7500
1989 04 06 108421.7891
1989 04 07 108708.5703
1989 04 08 109044.4844
1989 04 09 109315.6328
1989 04 10 109775.7891
1989 04 11 109968.2500
1989 04 12 110480.5469
1989 04 13 110728.2344
1989 04 14 110975.5547
1989 04 15 111323.1875
1989 04 16 111698.2656
1989 04 17 112044.0156
1989 04 18 112507.2891
1989 04 19 112753.4062
1989 04 20 113034.9453
1989 04 21 113270.8984
1989 04 22 113657.0625
1989 04 23 113778.4609
1989 04 24 114096.6172
1989 04 25 114376.3984
1989 04 26 114608.6094
1989 04 27 115021.7109
1989 04 28 115157.8828
1989 04 29 115524.8984
1989 04 30 115809.3438
1989 05 01 115976.2578
1989 05 02 116749.7266
1989 05 03 116877.9141
1989 05 04 117078.5469
1989 05 05 117179.1016
1989 05 06 117490.5625
1989 05 07 117711.0000
1989 05 08 118010.9922
1989 05 09 118396.5000
1989 05 10 118618.2031
1989 05 11 118801.5703
1989 05 12 119019.3125
1989 05 13 119242.6328
1989 05 14 119420.3672
1989 05 15 119574.3672
1989 05 16 119348.7969
1989 05 17 119591.4844
1989 05 18 119867.2344
1989 05 19 119789.1562
1989 05 20 120029.2812
1989 05 21 120174.0234
1989 05 22 120525.8047
1989 05 23 120858.8906
1989 05 24 120883.4375
1989 05 25 121074.7422
1989 05 26 121149.5078
1989 05 27 121107.5000
1989 05 28 121289.8516
1989 05 29 121493.6172
1989 05 30 121772.2812
1989 05 31 121894.6641
1989 06 01 122213.4688
1989 06 02 122403.7422
1989 06 03 122549.1562
1989 06 04 122941.8594
1989 06 05 123145.0078
1989 06 06 123365.0938
1989 06 07 123865.2656
1989 06 08 124125.3516
1989 06 09 124464.7578
1989 06 10 124742.6641
1989 06 11 125091.1797
1989 06 12 125254.6094
1989 06 13 125759.3516
1989 06 14 126135.0312
1989 06 15 126440.4453
1989 06 16 126685.8906
1989 06 17 126948.5625
1989 06 18 127320.2266
1989 06 19 127617.4375
1989 06 20 127806.4219
1989 06 21 128175.0078
1989 06 22 128445.8984
1989 06 23 128773.0781
1989 06 24 129157.6094
1989 06 25 129507.1562
1989 06 26 129830.6641
1989 06 27 130137.6875
1989 06 28 130443.1406
1989 06 29 130813.7891
1989 06 30 131110.1250
1989 07 01 131428.2188
1989 07 02 131629.6406
1989 07 03 131989.0781
1989 07 04 132290.6250
1989 07 05 132596.6562
1989 07 06 132759.5781
1989 07 07 132961.5469
1989 07 08 133077.5156
1989 07 09 133287.4219
1989 07 10 133379.4531
1989 07 11 133474.2969
1989 07 12 133546.6875
1989 07 13 133563.5469
1989 07 14 133670.7812
1989 07 15 133714.6406
1989 07 16 133746.0000
1989 07 17 133644.9688
