year month day simulated_streamflow_m3s
1997 05 26 26.5101
1997 05 27 26.8978
1997 05 28 28.6993
1997 05 29 28.7591
1997 05 30 27.3459
1997 05 31 25.8522
1997 06 01 24.5601
1997 06 02 23.4625
1997 06 03 22.5254
1997 06 04 21.7147
1997 06 05 21.0263
1997 06 06 20.5589
1997 06 07 21.1497
1997 06 08 23.6861
1997 06 09 24.4234
1997 06 10 23.6865
1997 06 11 22.6207
1997 06 12 21.5403
1997 06 13 20.6189
1997 06 14 20.1360
1997 06 15 19.6812
1997 06 16 19.2334
1997 06 17 18.8462
1997 06 18 18.5284
1997 06 19 18.2645
1997 06 20 17.8252
1997 06 21 17.3449
1997 06 22 16.8798
1997 06 23 16.4236
1997 06 24 15.9868
1997 06 25 15.5832
1997 06 26 15.2140
1997 06 27 14.8751
1997 06 28 14.5623
1997 06 29 14.2715
1997 06 30 14.0000
1997 07 01 13.7463
1997 07 02 13.5093
1997 07 03 13.2854
1997 07 04 13.0733
1997 07 05 12.8709
1997 07 06 12.6817
1997 07 07 12.5157
1997 07 08 12.3421
1997 07 09 12.1875
1997 07 10 12.0279
1997 07 11 11.8748
1997 07 12 11.7037
1997 07 13 11.5385
1997 07 14 11.3748
1997 07 15 11.2112
1997 07 16 11.0478
1997 07 17 10.8847
1997 07 18 10.7524
1997 07 19 10.6150
1997 07 20 10.7161
1997 07 21 10.7557
1997 07 22 10.8958
1997 07 23 11.0269
1997 07 24 11.0031
1997 07 25 10.8066
1997 07 26 10.5260
1997 07 27 10.2202
1997 07 28 9.9358
1997 07 29 9.6736
1997 07 30 9.4242
1997 07 31 9.1938
1997 08 01 8.9833
1997 08 02 8.7917
1997 08 03 8.6167
1997 08 04 8.4549
1997 08 05 8.3038
1997 08 06 8.1682
1997 08 07 8.0807
1997 08 08 7.9809
1997 08 09 7.9066
1997 08 10 8.7579
1997 08 11 9.4710
1997 08 12 9.8797
1997 08 13 9.8553
1997 08 14 9.5681
1997 08 15 9.1586
1997 08 16 8.7267
1997 08 17 8.3272
1997 08 18 7.9783
1997 08 19 7.6770
1997 08 20 7.4152
1997 08 21 7.1858
1997 08 22 6.9829
1997 08 23 6.8007
1997 08 24 6.6345
1997 08 25 6.4810
1997 08 26 6.3382
1997 08 27 6.2089
1997 08 28 6.0833
1997 08 29 5.9648
1997 08 30 5.8522
1997 08 31 5.7448
1997 09 01 5.6418
1997 09 02 5.5423
1997 09 03 5.4460
1997 09 04 5.3527
1997 09 05 5.2621
1997 09 06 5.1742
1997 09 07 6.7753
1997 09 08 7.6266
1997 09 09 7.8282
1997 09 10 7.6237
1997 09 11 7.1571
1997 09 12 6.7275
1997 09 13 6.3569
1997 09 14 6.0436
1997 09 15 5.7720
1997 09 16 5.5367
1997 09 17 5.3357
1997 09 18 5.1522
1997 09 19 5.0729
1997 09 20 5.5945
1997 09 21 7.2007
1997 09 22 9.6805
1997 09 23 13.2917
1997 09 24 17.2171
1997 09 25 18.2675
1997 09 26 16.9555
1997 09 27 16.8439
1997 09 28 22.4443
1997 09 29 29.4232
1997 09 30 29.0664
1997 10 01 25.5788
1997 10 02 22.2747
1997 10 03 20.3874
1997 10 04 23.1147
1997 10 05 26.4698
1997 10 06 24.1681
1997 10 07 20.6701
1997 10 08 17.7855
1997 10 09 15.5246
1997 10 10 13.7258
1997 10 11 12.2492
1997 10 12 11.0199
1997 10 13 9.9828
1997 10 14 9.0986
1997 10 15 8.3388
1997 10 16 7.6820
1997 10 17 7.2097
1997 10 18 7.7156
1997 10 19 9.3853
1997 10 20 12.3728
1997 10 21 14.7315
1997 10 22 16.3765
1997 10 23 21.9319
1997 10 24 31.0206
1997 10 25 32.5635
1997 10 26 32.2969
1997 10 27 54.6758
1997 10 28 80.8877
1997 10 29 79.8056
1997 10 30 65.8042
1997 10 31 54.8568
1997 11 01 46.3547
1997 11 02 39.4805
1997 11 03 33.9163
1997 11 04 29.3901
1997 11 05 25.6658
1997 11 06 22.5698
1997 11 07 19.9760
1997 11 08 17.7929
1997 11 09 18.2181
1997 11 10 32.0743
1997 11 11 48.5307
1997 11 12 49.4791
1997 11 13 44.0723
1997 11 14 39.0011
1997 11 15 35.8184
1997 11 16 33.4823
1997 11 17 29.9933
1997 11 18 26.4482
1997 11 19 23.4044
1997 11 20 28.7863
1997 11 21 44.8997
1997 11 22 47.9818
1997 11 23 41.9764
1997 11 24 37.0890
1997 11 25 31.9219
1997 11 26 34.9229
1997 11 27 63.7908
1997 11 28 77.9029
1997 11 29 79.8839
1997 11 30 115.3559
1997 12 01 140.6670
1997 12 02 169.0209
1997 12 03 209.3307
1997 12 04 227.5970
1997 12 05 215.8817
1997 12 06 269.6864
1997 12 07 316.1216
1997 12 08 290.5054
1997 12 09 265.7622
1997 12 10 272.0352
1997 12 11 302.7017
1997 12 12 303.4881
1997 12 13 289.7169
1997 12 14 316.8725
1997 12 15 357.0871
1997 12 16 372.8295
1997 12 17 463.2049
1997 12 18 461.0378
1997 12 19 412.6756
1997 12 20 359.4368
1997 12 21 309.5456
1997 12 22 269.2609
1997 12 23 225.2937
1997 12 24 192.1025
1997 12 25 165.0687
1997 12 26 142.7321
1997 12 27 132.6372
1997 12 28 128.1428
1997 12 29 111.1741
1997 12 30 97.8287
1997 12 31 86.1542
1998 01 01 76.3344
1998 01 02 67.9657
1998 01 03 60.8403
1998 01 04 54.7509
1998 01 05 49.8691
1998 01 06 48.7708
1998 01 07 69.4654
1998 01 08 110.2904
1998 01 09 193.8029
1998 01 10 265.1257
1998 01 11 296.9097
1998 01 12 260.9776
1998 01 13 212.3408
1998 01 14 176.9384
1998 01 15 149.8455
1998 01 16 137.9924
1998 01 17 173.3218
1998 01 18 270.3138
1998 01 19 264.1250
1998 01 20 247.9657
1998 01 21 248.0101
1998 01 22 226.0406
1998 01 23 252.6360
1998 01 24 246.9408
1998 01 25 250.4132
1998 01 26 246.3626
1998 01 27 262.8387
1998 01 28 269.6700
1998 01 29 230.2013
1998 01 30 194.5810
1998 01 31 165.7924
1998 02 01 142.5122
1998 02 02 123.4307
1998 02 03 107.7330
1998 02 04 94.6594
1998 02 05 83.7206
1998 02 06 74.5206
1998 02 07 66.7439
1998 02 08 60.6002
1998 02 09 57.4736
1998 02 10 54.1789
1998 02 11 55.9825
1998 02 12 82.9487
1998 02 13 106.1306
1998 02 14 106.4397
1998 02 15 92.9222
1998 02 16 91.8261
1998 02 17 158.2693
1998 02 18 268.4558
1998 02 19 344.7672
1998 02 20 348.0600
1998 02 21 294.4527
1998 02 22 240.0281
1998 02 23 275.7943
1998 02 24 322.6460
1998 02 25 287.9552
1998 02 26 230.7811
1998 02 27 193.8764
1998 02 28 165.0694
1998 03 01 141.8373
1998 03 02 122.9019
1998 03 03 107.3019
1998 03 04 94.3465
1998 03 05 83.5597
1998 03 06 74.7129
1998 03 07 69.4872
1998 03 08 66.7089
1998 03 09 60.7074
1998 03 10 54.8824
1998 03 11 49.9100
1998 03 12 46.1906
1998 03 13 42.5522
1998 03 14 39.3151
1998 03 15 39.0617
1998 03 16 57.4089
1998 03 17 60.2536
1998 03 18 53.6570
1998 03 19 47.1810
1998 03 20 43.2226
1998 03 21 43.4916
1998 03 22 44.8269
1998 03 23 44.0868
1998 03 24 59.8997
1998 03 25 73.6563
1998 03 26 89.2277
1998 03 27 112.6734
1998 03 28 119.8109
1998 03 29 101.3639
1998 03 30 85.3764
1998 03 31 73.2125
1998 04 01 63.7274
1998 04 02 56.1926
1998 04 03 52.5823
1998 04 04 53.8606
1998 04 05 53.1471
1998 04 06 47.8965
1998 04 07 42.9318
1998 04 08 38.7976
1998 04 09 35.4373
1998 04 10 32.8704
1998 04 11 33.7882
1998 04 12 37.5193
1998 04 13 34.5427
1998 04 14 31.5533
1998 04 15 29.0735
1998 04 16 26.8997
1998 04 17 25.0499
1998 04 18 23.4838
1998 04 19 22.4176
1998 04 20 23.1989
1998 04 21 23.5841
1998 04 22 22.8237
1998 04 23 21.7498
1998 04 24 20.5737
1998 04 25 19.4815
1998 04 26 18.5385
1998 04 27 17.7547
1998 04 28 17.4226
1998 04 29 17.5598
1998 04 30 17.4328
1998 05 01 17.0526
1998 05 02 16.8019
1998 05 03 16.7367
1998 05 04 16.8376
1998 05 05 16.2530
1998 05 06 15.6659
1998 05 07 15.7190
1998 05 08 15.9675
1998 05 09 15.8037
1998 05 10 15.2691
1998 05 11 14.6362
1998 05 12 14.0452
1998 05 13 13.5293
1998 05 14 13.1912
1998 05 15 12.8218
1998 05 16 12.4532
1998 05 17 12.1255
1998 05 18 11.8199
1998 05 19 11.5391
1998 05 20 11.2854
1998 05 21 11.0467
1998 05 22 10.8294
1998 05 23 10.6270
1998 05 24 10.4385
1998 05 25 10.2605
1998 05 26 10.0888
1998 05 27 9.9226
1998 05 28 9.8511
1998 05 29 10.0180
1998 05 30 10.5127
1998 05 31 12.3187
1998 06 01 16.3499
1998 06 02 20.1497
1998 06 03 20.9286
1998 06 04 19.5582
1998 06 05 17.8653
1998 06 06 16.3455
1998 06 07 15.0508
1998 06 08 13.9582
1998 06 09 13.0307
1998 06 10 12.2362
1998 06 11 11.5506
1998 06 12 10.9548
1998 06 13 10.4344
1998 06 14 9.9778
1998 06 15 9.5766
1998 06 16 9.2260
1998 06 17 8.9181
1998 06 18 8.6428
1998 06 19 8.3913
1998 06 20 8.1581
1998 06 21 7.9436
1998 06 22 7.7556
1998 06 23 7.5844
1998 06 24 7.4123
1998 06 25 7.2456
1998 06 26 7.1423
1998 06 27 7.0230
1998 06 28 6.9027
1998 06 29 6.7839
1998 06 30 6.6735
1998 07 01 6.5682
1998 07 02 6.4605
1998 07 03 6.4604
1998 07 04 7.2478
1998 07 05 7.5294
1998 07 06 7.2143
1998 07 07 6.8455
1998 07 08 6.5769
1998 07 09 6.3608
1998 07 10 6.1704
1998 07 11 6.0287
1998 07 12 5.8993
1998 07 13 5.7452
1998 07 14 5.5990
1998 07 15 5.4757
1998 07 16 5.3709
1998 07 17 5.2759
1998 07 18 5.1849
1998 07 19 5.0963
1998 07 20 5.0107
1998 07 21 4.9289
1998 07 22 4.8483
1998 07 23 4.7719
1998 07 24 4.6989
1998 07 25 4.6281
1998 07 26 4.5578
1998 07 27 4.4899
1998 07 28 4.4241
1998 07 29 4.3602
1998 07 30 4.2978
1998 07 31 4.2391
1998 08 01 4.1791
1998 08 02 4.1203
1998 08 03 4.0612
1998 08 04 4.0036
1998 08 05 3.9741
1998 08 06 3.9301
1998 08 07 3.8821
1998 08 08 3.8435
1998 08 09 3.8101
1998 08 10 3.7853
1998 08 11 3.9034
1998 08 12 4.2884
1998 08 13 4.9401
1998 08 14 5.4571
1998 08 15 5.7662
1998 08 16 6.1074
1998 08 17 6.2684
1998 08 18 6.1029
1998 08 19 5.7606
1998 08 20 5.3853
1998 08 21 5.0366
1998 08 22 4.7286
1998 08 23 4.4603
1998 08 24 4.2264
1998 08 25 4.0217
1998 08 26 3.8419
1998 08 27 3.6831
1998 08 28 3.5422
1998 08 29 3.4164
1998 08 30 3.3036
1998 08 31 3.2056
1998 09 01 3.1483
1998 09 02 3.6610
1998 09 03 3.9113
1998 09 04 3.9517
1998 09 05 3.8506
1998 09 06 3.6787
1998 09 07 3.4917
1998 09 08 3.3166
1998 09 09 3.1617
1998 09 10 3.0265
1998 09 11 2.9108
1998 09 12 2.8083
1998 09 13 2.7138
1998 09 14 2.6298
1998 09 15 2.5547
1998 09 16 2.4868
1998 09 17 2.4283
1998 09 18 2.3708
1998 09 19 2.3186
1998 09 20 2.2721
1998 09 21 2.2297
1998 09 22 2.1905
1998 09 23 2.1580
1998 09 24 2.1237
1998 09 25 2.0887
1998 09 26 2.0538
1998 09 27 2.0188
1998 09 28 1.9840
1998 09 29 1.9496
1998 09 30 1.9160
1998 10 01 1.8833
1998 10 02 1.8517
1998 10 03 1.8213
1998 10 04 1.7916
1998 10 05 1.7629
1998 10 06 1.7350
1998 10 07 1.7080
1998 10 08 1.6818
1998 10 09 1.6636
1998 10 10 1.9649
1998 10 11 2.2821
1998 10 12 2.6532
1998 10 13 4.4656
1998 10 14 13.0859
1998 10 15 29.2217
1998 10 16 32.8663
1998 10 17 28.9814
1998 10 18 26.3674
1998 10 19 29.9851
1998 10 20 38.4261
1998 10 21 44.2960
1998 10 22 58.1747
1998 10 23 77.2615
1998 10 24 85.8578
1998 10 25 73.0143
1998 10 26 60.2743
1998 10 27 50.6202
1998 10 28 42.8403
1998 10 29 36.6325
1998 10 30 32.5287
1998 10 31 36.9668
1998 11 01 61.0627
1998 11 02 131.1973
1998 11 03 184.5593
1998 11 04 201.4876
1998 11 05 312.2328
1998 11 06 278.8823
1998 11 07 220.4825
1998 11 08 183.7700
1998 11 09 168.6409
1998 11 10 202.4574
1998 11 11 248.2278
1998 11 12 310.8266
1998 11 13 278.0426
1998 11 14 236.2639
1998 11 15 230.6152
1998 11 16 209.4989
1998 11 17 178.8314
1998 11 18 164.9868
1998 11 19 181.0402
1998 11 20 238.2265
1998 11 21 303.3465
1998 11 22 329.0385
1998 11 23 484.6771
1998 11 24 419.2688
1998 11 25 345.5823
1998 11 26 296.7842
1998 11 27 280.4301
1998 11 28 322.1465
1998 11 29 347.3011
1998 11 30 417.9697
1998 12 01 479.9277
1998 12 02 475.5058
1998 12 03 443.0229
1998 12 04 420.2670
1998 12 05 438.2508
1998 12 06 435.5803
1998 12 07 451.2885
1998 12 08 505.3904
1998 12 09 485.8511
1998 12 10 393.3323
1998 12 11 320.7231
1998 12 12 268.3278
1998 12 13 225.1549
1998 12 14 203.5099
1998 12 15 199.5271
1998 12 16 252.3708
1998 12 17 288.0783
1998 12 18 305.5447
1998 12 19 359.6002
1998 12 20 391.9182
1998 12 21 374.2539
1998 12 22 338.9422
1998 12 23 285.6188
1998 12 24 237.0599
1998 12 25 201.4803
1998 12 26 180.8066
1998 12 27 154.8582
1998 12 28 137.8210
1998 12 29 120.6614
1998 12 30 108.3936
1998 12 31 112.6563
1999 01 01 137.9496
1999 01 02 145.0900
1999 01 03 251.8386
1999 01 04 513.5485
1999 01 05 532.1319
1999 01 06 464.1138
1999 01 07 421.3149
1999 01 08 367.2132
1999 01 09 312.3340
1999 01 10 261.4426
1999 01 11 219.8585
1999 01 12 189.8528
1999 01 13 165.1746
1999 01 14 151.9082
1999 01 15 140.4686
1999 01 16 132.9816
1999 01 17 120.2523
1999 01 18 107.0983
1999 01 19 95.9159
1999 01 20 86.5506
1999 01 21 79.8390
1999 01 22 80.0738
1999 01 23 77.3951
1999 01 24 70.4588
1999 01 25 66.4884
1999 01 26 64.7736
1999 01 27 62.3237
1999 01 28 80.1077
1999 01 29 162.5160
1999 01 30 187.2392
1999 01 31 159.0944
1999 02 01 135.5137
1999 02 02 116.7489
1999 02 03 101.8327
1999 02 04 89.8201
1999 02 05 79.9959
1999 02 06 71.8768
1999 02 07 65.5518
1999 02 08 61.9490
1999 02 09 57.2958
1999 02 10 52.6369
1999 02 11 48.7389
1999 02 12 45.9601
1999 02 13 60.7882
1999 02 14 68.5470
1999 02 15 61.9841
1999 02 16 55.9279
1999 02 17 50.9037
1999 02 18 46.7033
1999 02 19 43.1663
1999 02 20 40.1681
1999 02 21 37.6146
1999 02 22 35.4487
1999 02 23 39.3572
1999 02 24 50.3556
1999 02 25 86.6546
1999 02 26 120.9275
1999 02 27 179.4924
1999 02 28 173.7709
1999 03 01 193.4155
1999 03 02 260.8412
1999 03 03 345.4798
1999 03 04 413.4889
1999 03 05 412.7949
1999 03 06 428.0165
1999 03 07 465.9244
1999 03 08 452.9004
1999 03 09 385.9959
1999 03 10 308.7651
1999 03 11 307.1158
1999 03 12 352.1379
1999 03 13 397.3638
1999 03 14 451.0913
1999 03 15 432.0423
1999 03 16 372.9580
1999 03 17 309.1456
1999 03 18 260.5279
1999 03 19 221.1811
1999 03 20 190.4627
1999 03 21 165.5439
1999 03 22 144.8596
1999 03 23 127.2039
1999 03 24 112.5879
1999 03 25 100.3550
1999 03 26 90.0466
1999 03 27 81.4597
1999 03 28 74.1648
1999 03 29 67.7773
1999 03 30 62.2572
1999 03 31 57.4893
1999 04 01 53.3624
1999 04 02 50.2337
1999 04 03 47.7380
1999 04 04 46.5559
1999 04 05 46.8168
1999 04 06 44.3297
1999 04 07 42.7197
1999 04 08 44.9906
1999 04 09 46.4194
1999 04 10 44.6871
1999 04 11 41.2058
1999 04 12 38.3491
1999 04 13 36.0559
1999 04 14 34.1281
1999 04 15 32.4837
1999 04 16 31.2384
1999 04 17 33.7952
1999 04 18 44.5793
1999 04 19 81.0367
1999 04 20 106.7156
1999 04 21 92.0878
1999 04 22 78.4263
1999 04 23 68.3697
1999 04 24 60.6776
1999 04 25 54.4620
1999 04 26 49.1288
1999 04 27 44.5614
1999 04 28 41.1845
1999 04 29 38.8751
1999 04 30 36.2577
1999 05 01 34.2465
1999 05 02 32.8727
1999 05 03 30.6288
1999 05 04 28.7475
1999 05 05 27.2047
1999 05 06 25.9046
1999 05 07 24.8268
1999 05 08 29.1369
1999 05 09 47.0667
1999 05 10 46.4688
1999 05 11 40.5118
1999 05 12 35.8685
1999 05 13 32.1417
1999 05 14 29.4018
1999 05 15 27.2042
1999 05 16 25.4369
1999 05 17 23.9963
1999 05 18 22.7978
1999 05 19 21.7846
1999 05 20 20.9152
1999 05 21 20.1596
1999 05 22 19.4955
1999 05 23 18.9060
1999 05 24 18.3775
1999 05 25 17.8995
1999 05 26 17.4632
1999 05 27 17.0628
1999 05 28 16.6914
1999 05 29 16.3445
1999 05 30 16.0189
1999 05 31 15.7166
1999 06 01 15.4306
1999 06 02 15.1578
1999 06 03 14.8975
1999 06 04 14.6490
1999 06 05 14.4435
1999 06 06 14.3328
1999 06 07 14.2160
1999 06 08 14.0112
1999 06 09 13.9051
1999 06 10 13.8839
1999 06 11 14.1663
1999 06 12 14.3720
1999 06 13 14.2032
1999 06 14 13.8090
1999 06 15 13.3878
1999 06 16 13.0024
1999 06 17 12.6604
1999 06 18 12.3553
1999 06 19 12.0797
1999 06 20 11.8271
1999 06 21 11.5923
1999 06 22 11.3726
1999 06 23 11.1722
1999 06 24 10.9827
1999 06 25 10.7967
1999 06 26 10.6138
1999 06 27 10.4366
1999 06 28 10.2616
1999 06 29 10.0910
1999 06 30 9.9270
1999 07 01 9.7724
1999 07 02 9.6244
1999 07 03 9.4788
1999 07 04 9.3392
1999 07 05 9.2050
1999 07 06 9.0930
1999 07 07 8.9655
1999 07 08 8.8365
1999 07 09 8.7123
1999 07 10 8.5932
1999 07 11 8.4759
1999 07 12 8.3680
1999 07 13 8.9252
1999 07 14 9.5719
1999 07 15 10.8393
1999 07 16 12.2389
1999 07 17 13.0710
1999 07 18 13.0087
1999 07 19 12.3958
1999 07 20 11.6777
1999 07 21 10.9874
1999 07 22 10.3625
1999 07 23 9.8091
1999 07 24 9.3303
1999 07 25 8.9475
1999 07 26 8.6169
1999 07 27 8.2944
1999 07 28 7.9920
1999 07 29 7.7230
1999 07 30 7.4846
1999 07 31 7.2702
1999 08 01 7.0803
1999 08 02 6.9047
1999 08 03 6.7401
1999 08 04 6.5883
1999 08 05 6.4471
1999 08 06 6.3147
1999 08 07 6.1896
1999 08 08 6.0708
1999 08 09 5.9920
1999 08 10 5.8721
1999 08 11 5.7603
1999 08 12 5.6553
1999 08 13 5.5557
1999 08 14 5.4605
1999 08 15 5.3700
1999 08 16 5.3346
1999 08 17 5.4115
1999 08 18 5.8378
1999 08 19 6.7477
1999 08 20 7.5449
1999 08 21 7.8242
1999 08 22 7.6363
1999 08 23 7.2567
1999 08 24 6.8518
1999 08 25 6.4810
1999 08 26 6.1507
1999 08 27 5.8545
1999 08 28 5.5924
1999 08 29 5.3604
1999 08 30 5.1546
1999 08 31 4.9712
1999 09 01 4.8065
1999 09 02 4.6597
1999 09 03 4.5315
1999 09 04 4.4183
1999 09 05 4.3135
1999 09 06 4.2123
1999 09 07 4.1143
1999 09 08 4.0199
1999 09 09 3.9303
1999 09 10 3.8458
1999 09 11 3.7671
1999 09 12 3.7070
1999 09 13 3.6346
1999 09 14 3.5727
1999 09 15 3.5347
1999 09 16 3.5338
1999 09 17 3.5918
1999 09 18 3.7563
1999 09 19 3.9956
1999 09 20 4.2252
1999 09 21 4.4121
1999 09 22 4.7336
1999 09 23 5.3877
1999 09 24 6.4007
1999 09 25 7.4700
1999 09 26 8.0482
1999 09 27 7.9706
1999 09 28 7.4780
1999 09 29 6.8422
1999 09 30 6.2188
1999 10 01 5.6658
1999 10 02 5.2057
1999 10 03 4.9159
1999 10 04 4.8852
1999 10 05 5.1020
1999 10 06 5.3011
1999 10 07 5.3481
1999 10 08 5.2157
1999 10 09 4.9662
1999 10 10 4.7111
1999 10 11 5.3898
1999 10 12 7.1683
1999 10 13 8.6109
1999 10 14 8.4354
1999 10 15 7.7255
1999 10 16 6.9604
1999 10 17 6.2479
1999 10 18 5.6177
1999 10 19 5.0826
1999 10 20 5.8864
1999 10 21 6.4749
1999 10 22 8.0052
1999 10 23 22.4627
1999 10 24 62.6203
1999 10 25 68.1552
1999 10 26 59.0069
1999 10 27 52.2893
1999 10 28 56.6978
1999 10 29 58.0891
1999 10 30 50.4202
1999 10 31 42.5498
1999 11 01 36.1100
1999 11 02 30.9944
1999 11 03 26.9014
1999 11 04 23.5765
1999 11 05 20.6341
1999 11 06 21.4144
1999 11 07 70.8020
1999 11 08 192.8562
1999 11 09 203.9159
1999 11 10 178.4850
1999 11 11 180.0615
1999 11 12 171.3650
1999 11 13 145.5883
1999 11 14 140.7622
1999 11 15 147.6913
1999 11 16 131.7287
1999 11 17 108.9164
1999 11 18 91.7848
1999 11 19 79.7110
1999 11 20 76.8548
1999 11 21 168.8453
1999 11 22 387.5011
1999 11 23 446.2244
1999 11 24 432.5037
1999 11 25 428.9292
1999 11 26 385.5389
1999 11 27 347.5982
1999 11 28 341.5536
1999 11 29 463.7948
1999 11 30 467.6038
1999 12 01 387.8726
1999 12 02 323.6226
1999 12 03 272.3446
1999 12 04 253.7647
1999 12 05 385.2910
1999 12 06 466.3714
1999 12 07 450.2083
1999 12 08 390.0510
1999 12 09 320.7475
1999 12 10 264.7757
1999 12 11 221.8009
1999 12 12 249.0746
1999 12 13 314.7944
1999 12 14 340.8984
1999 12 15 367.6487
1999 12 16 506.0554
1999 12 17 504.9729
1999 12 18 438.2585
1999 12 19 357.7777
1999 12 20 300.0264
1999 12 21 258.5257
1999 12 22 245.7768
1999 12 23 213.0662
1999 12 24 198.1885
1999 12 25 242.9732
1999 12 26 230.8087
1999 12 27 193.8313
1999 12 28 168.5906
1999 12 29 148.5295
1999 12 30 153.9919
1999 12 31 187.5354
2000 01 01 251.1704
2000 01 02 383.8033
2000 01 03 460.9717
2000 01 04 441.8130
2000 01 05 365.2726
2000 01 06 309.8930
2000 01 07 263.8450
2000 01 08 221.0196
2000 01 09 193.6897
2000 01 10 178.0059
2000 01 11 162.6689
2000 01 12 144.0990
2000 01 13 125.6294
2000 01 14 110.6818
2000 01 15 98.4553
2000 01 16 95.7466
2000 01 17 100.2199
2000 01 18 102.6728
2000 01 19 137.4272
2000 01 20 228.3759
2000 01 21 323.1033
2000 01 22 430.4605
2000 01 23 510.9476
2000 01 24 565.0456
2000 01 25 558.2830
2000 01 26 506.9090
2000 01 27 425.6840
2000 01 28 475.1566
2000 01 29 537.5959
2000 01 30 552.8939
2000 01 31 493.3981
2000 02 01 451.3264
2000 02 02 457.9682
2000 02 03 464.0340
2000 02 04 441.0090
2000 02 05 506.7255
2000 02 06 626.0723
2000 02 07 610.9294
2000 02 08 611.6780
2000 02 09 611.8584
2000 02 10 526.1150
2000 02 11 432.6637
2000 02 12 373.8006
2000 02 13 316.7862
2000 02 14 269.7838
2000 02 15 232.5639
2000 02 16 206.2852
2000 02 17 181.6689
2000 02 18 177.3026
2000 02 19 227.5809
2000 02 20 278.5884
2000 02 21 266.5067
2000 02 22 221.9428
2000 02 23 191.2197
2000 02 24 172.4570
2000 02 25 152.0689
2000 02 26 134.8469
2000 02 27 121.4109
2000 02 28 111.7237
2000 02 29 116.1714
2000 03 01 156.5988
2000 03 02 190.2157
2000 03 03 185.0665
2000 03 04 178.1988
2000 03 05 178.5349
2000 03 06 163.4539
2000 03 07 143.3159
2000 03 08 126.4988
2000 03 09 128.0826
2000 03 10 138.7217
2000 03 11 248.8327
2000 03 12 445.1342
2000 03 13 516.8002
2000 03 14 839.2698
2000 03 15 1021.3188
2000 03 16 939.4673
2000 03 17 856.5679
2000 03 18 726.4074
2000 03 19 611.1364
2000 03 20 512.5411
2000 03 21 424.1430
2000 03 22 359.7795
2000 03 23 314.9712
2000 03 24 301.2126
2000 03 25 272.8741
2000 03 26 231.3797
2000 03 27 202.9444
2000 03 28 179.3374
2000 03 29 160.6369
2000 03 30 150.6809
2000 03 31 142.8221
2000 04 01 139.1117
2000 04 02 125.2687
2000 04 03 116.2455
2000 04 04 119.5428
2000 04 05 115.4637
2000 04 06 110.6529
2000 04 07 111.9454
2000 04 08 130.0220
2000 04 09 133.5704
2000 04 10 138.0320
2000 04 11 135.4715
2000 04 12 120.1912
2000 04 13 107.0661
2000 04 14 98.9061
2000 04 15 92.6572
2000 04 16 89.2272
2000 04 17 83.2033
2000 04 18 77.5170
2000 04 19 72.7652
2000 04 20 69.6103
2000 04 21 75.9665
2000 04 22 79.1489
2000 04 23 73.7943
2000 04 24 68.4137
2000 04 25 64.0201
2000 04 26 60.3824
2000 04 27 57.2928
2000 04 28 54.6657
2000 04 29 53.0669
2000 04 30 53.7409
2000 05 01 59.1046
2000 05 02 62.9996
2000 05 03 64.6169
2000 05 04 61.6283
2000 05 05 57.1695
2000 05 06 53.3747
2000 05 07 50.5529
2000 05 08 48.1426
2000 05 09 46.0197
2000 05 10 44.2353
2000 05 11 42.7062
2000 05 12 41.3405
2000 05 13 40.1199
2000 05 14 39.0265
2000 05 15 38.0376
2000 05 16 37.1364
2000 05 17 36.3081
2000 05 18 35.5417
2000 05 19 34.8252
2000 05 20 34.1655
2000 05 21 33.5278
2000 05 22 32.9585
2000 05 23 32.5365
2000 05 24 32.0960
2000 05 25 31.5454
2000 05 26 30.9811
2000 05 27 30.4412
2000 05 28 29.9262
2000 05 29 29.4396
2000 05 30 29.0122
2000 05 31 28.6096
2000 06 01 28.1878
2000 06 02 27.7609
2000 06 03 27.3502
2000 06 04 27.0782
2000 06 05 27.1511
2000 06 06 27.0532
2000 06 07 26.7937
2000 06 08 26.5714
2000 06 09 26.2057
2000 06 10 25.7581
2000 06 11 25.2844
2000 06 12 24.8001
2000 06 13 24.5403
2000 06 14 24.3778
2000 06 15 23.9670
2000 06 16 23.4564
2000 06 17 22.9858
2000 06 18 22.5572
2000 06 19 22.1598
2000 06 20 21.7856
2000 06 21 21.4282
2000 06 22 21.0883
2000 06 23 20.7593
2000 06 24 20.4423
2000 06 25 20.1476
2000 06 26 19.8547
2000 06 27 19.5520
2000 06 28 19.2520
2000 06 29 18.9585
2000 06 30 18.6745
2000 07 01 18.3981
2000 07 02 18.1291
2000 07 03 17.8839
2000 07 04 17.7195
2000 07 05 17.6243
2000 07 06 17.5760
2000 07 07 17.7556
2000 07 08 18.2067
2000 07 09 18.2137
2000 07 10 17.8711
2000 07 11 17.6679
2000 07 12 17.4202
2000 07 13 17.0222
2000 07 14 16.7208
2000 07 15 16.5103
2000 07 16 16.2148
2000 07 17 15.9485
2000 07 18 15.7967
2000 07 19 15.6981
2000 07 20 15.4260
2000 07 21 15.0278
2000 07 22 14.6088
2000 07 23 14.2164
2000 07 24 13.8566
2000 07 25 13.5298
2000 07 26 13.2235
2000 07 27 13.0268
2000 07 28 13.0534
2000 07 29 13.2583
2000 07 30 13.2584
2000 07 31 12.9979
2000 08 01 12.6487
2000 08 02 12.4397
