year month day simulated_streamflow_m3s
1998 10 13 71.7123
1998 10 14 64.9202
1998 10 15 59.0552
1998 10 16 57.6717
1998 10 17 56.6287
1998 10 18 55.0877
1998 10 19 50.5993
1998 10 20 46.7212
1998 10 21 43.3684
1998 10 22 40.4675
1998 10 23 37.9611
1998 10 24 39.6600
1998 10 25 37.8397
1998 10 26 47.0495
1998 10 27 47.5436
1998 10 28 44.1106
1998 10 29 41.1402
1998 10 30 38.5889
1998 10 31 36.3622
1998 11 01 34.4272
1998 11 02 32.7463
1998 11 03 31.2929
1998 11 04 30.0178
1998 11 05 28.9053
1998 11 06 27.9326
1998 11 07 27.0804
1998 11 08 26.4434
1998 11 09 25.7929
1998 11 10 26.0193
1998 11 11 26.5968
1998 11 12 25.8784
1998 11 13 25.2592
1998 11 14 25.0740
1998 11 15 24.5223
1998 11 16 24.0302
1998 11 17 23.5901
1998 11 18 23.2268
1998 11 19 23.3138
1998 11 20 22.9328
1998 11 21 22.6117
1998 11 22 22.4341
1998 11 23 22.1267
1998 11 24 21.8443
1998 11 25 21.6600
1998 11 26 21.5598
1998 11 27 21.3508
1998 11 28 21.1132
1998 11 29 20.9425
1998 11 30 20.7351
1998 12 01 20.5320
1998 12 02 20.3397
1998 12 03 20.1908
1998 12 04 20.5483
1998 12 05 22.3865
1998 12 06 22.6071
1998 12 07 22.1274
1998 12 08 21.6576
1998 12 09 22.1609
1998 12 10 26.8197
1998 12 11 39.7625
1998 12 12 38.7117
1998 12 13 36.0348
1998 12 14 35.1977
1998 12 15 40.3401
1998 12 16 37.4811
1998 12 17 40.7639
1998 12 18 37.9366
1998 12 19 35.3770
1998 12 20 33.1578
1998 12 21 31.2318
1998 12 22 33.7307
1998 12 23 33.5948
1998 12 24 34.6672
1998 12 25 32.6017
1998 12 26 30.7908
1998 12 27 30.5198
1998 12 28 29.0364
1998 12 29 30.2737
1998 12 30 28.8283
1998 12 31 27.4638
1999 01 01 26.8290
1999 01 02 29.9277
1999 01 03 29.2535
1999 01 04 28.9109
1999 01 05 37.8776
1999 01 06 41.5481
1999 01 07 39.1314
1999 01 08 38.8331
1999 01 09 49.2960
1999 01 10 52.6718
1999 01 11 55.8331
1999 01 12 52.9026
1999 01 13 49.5723
1999 01 14 46.8277
1999 01 15 46.6613
1999 01 16 49.7741
1999 01 17 53.1715
1999 01 18 55.1097
1999 01 19 52.6645
1999 01 20 48.2679
1999 01 21 44.6134
1999 01 22 43.8180
1999 01 23 40.6645
1999 01 24 38.3449
1999 01 25 36.1711
1999 01 26 35.7937
1999 01 27 56.5874
1999 01 28 58.1992
1999 01 29 63.9747
1999 01 30 58.8305
1999 01 31 65.5656
1999 02 01 74.4470
1999 02 02 68.0376
1999 02 03 66.7098
1999 02 04 60.6449
1999 02 05 55.3888
1999 02 06 51.0822
1999 02 07 48.0153
1999 02 08 52.2702
1999 02 09 69.8444
1999 02 10 92.6417
1999 02 11 89.3768
1999 02 12 80.4136
1999 02 13 74.8652
1999 02 14 72.5185
1999 02 15 79.1137
1999 02 16 72.2957
1999 02 17 70.5791
1999 02 18 76.4779
1999 02 19 74.2010
1999 02 20 74.2075
1999 02 21 74.8678
1999 02 22 80.5491
1999 02 23 78.7616
1999 02 24 86.4832
1999 02 25 80.9247
1999 02 26 77.3372
1999 02 27 73.7623
1999 02 28 69.4551
1999 03 01 69.7676
1999 03 02 64.6772
1999 03 03 59.3832
1999 03 04 54.8058
1999 03 05 50.9112
1999 03 06 47.6273
1999 03 07 44.6520
1999 03 08 42.1554
1999 03 09 39.9379
1999 03 10 41.0730
1999 03 11 43.3684
1999 03 12 42.7242
1999 03 13 40.3842
1999 03 14 38.3642
1999 03 15 36.5978
1999 03 16 35.0601
1999 03 17 33.7194
1999 03 18 32.5483
1999 03 19 31.5234
1999 03 20 30.6239
1999 03 21 29.8332
1999 03 22 30.2163
1999 03 23 33.0854
1999 03 24 32.0282
1999 03 25 31.0221
1999 03 26 30.1503
1999 03 27 31.7604
1999 03 28 30.7516
1999 03 29 30.5524
1999 03 30 31.9709
1999 03 31 34.6636
1999 04 01 33.2675
1999 04 02 32.0394
1999 04 03 32.0412
1999 04 04 30.9354
1999 04 05 29.9644
1999 04 06 29.1102
1999 04 07 28.4078
1999 04 08 27.7479
1999 04 09 27.1666
1999 04 10 26.6480
1999 04 11 26.1671
1999 04 12 25.7419
1999 04 13 29.7157
1999 04 14 30.9623
1999 04 15 34.9054
1999 04 16 43.6934
1999 04 17 42.8804
1999 04 18 40.2102
1999 04 19 37.8935
1999 04 20 35.8826
1999 04 21 34.1551
1999 04 22 32.6624
1999 04 23 31.3327
1999 04 24 30.1715
1999 04 25 29.1553
1999 04 26 28.2642
1999 04 27 27.4880
1999 04 28 26.8866
1999 04 29 26.2619
1999 04 30 26.0256
1999 05 01 26.3792
1999 05 02 25.7883
1999 05 03 25.2624
1999 05 04 24.7924
1999 05 05 24.3706
1999 05 06 27.3911
1999 05 07 36.2043
1999 05 08 34.2612
1999 05 09 32.5748
1999 05 10 31.1361
1999 05 11 29.8787
1999 05 12 28.7652
1999 05 13 27.8043
1999 05 14 26.9901
1999 05 15 26.2321
1999 05 16 25.5632
1999 05 17 24.9717
1999 05 18 24.4489
1999 05 19 23.9815
1999 05 20 23.5629
1999 05 21 23.1864
1999 05 22 22.8463
1999 05 23 22.5375
1999 05 24 22.2557
1999 05 25 21.9973
1999 05 26 21.7586
1999 05 27 21.6185
1999 05 28 21.4308
1999 05 29 21.5676
1999 05 30 21.3832
1999 05 31 21.1591
1999 06 01 20.9493
1999 06 02 20.7520
1999 06 03 20.5656
1999 06 04 20.3892
1999 06 05 20.2394
1999 06 06 20.1693
1999 06 07 20.0052
1999 06 08 19.8486
1999 06 09 19.7246
1999 06 10 19.7961
1999 06 11 20.2945
1999 06 12 20.2523
1999 06 13 21.0939
1999 06 14 22.8629
1999 06 15 23.3437
1999 06 16 22.6743
1999 06 17 22.0795
1999 06 18 21.5940
1999 06 19 23.1160
1999 06 20 26.0398
1999 06 21 28.8769
1999 06 22 27.4458
1999 06 23 26.2010
1999 06 24 25.1189
1999 06 25 24.1813
1999 06 26 23.3570
1999 06 27 22.6342
1999 06 28 21.9996
1999 06 29 21.4514
1999 06 30 22.2513
1999 07 01 21.6473
1999 07 02 21.1219
1999 07 03 20.6550
1999 07 04 25.6162
1999 07 05 39.6435
1999 07 06 37.6181
1999 07 07 50.1110
1999 07 08 46.0114
1999 07 09 42.2721
1999 07 10 39.0384
1999 07 11 36.2579
1999 07 12 33.8377
1999 07 13 31.7431
1999 07 14 29.9299
1999 07 15 28.3588
1999 07 16 26.9960
1999 07 17 25.8124
1999 07 18 24.7899
1999 07 19 23.8919
1999 07 20 23.1102
1999 07 21 22.4234
1999 07 22 21.8205
1999 07 23 21.2949
1999 07 24 21.2182
1999 07 25 20.7760
1999 07 26 20.3613
1999 07 27 19.9917
1999 07 28 19.6890
1999 07 29 19.3891
1999 07 30 19.1181
1999 07 31 18.8760
1999 08 01 18.6513
1999 08 02 18.4448
1999 08 03 18.2538
1999 08 04 18.0762
1999 08 05 17.9102
1999 08 06 17.7538
1999 08 07 17.6057
1999 08 08 17.4648
1999 08 09 17.3298
1999 08 10 17.2000
1999 08 11 17.0745
1999 08 12 16.9557
1999 08 13 16.8369
1999 08 14 17.6394
1999 08 15 17.4153
1999 08 16 17.2108
1999 08 17 17.0586
1999 08 18 16.8777
1999 08 19 16.7023
1999 08 20 16.5370
1999 08 21 16.3806
1999 08 22 16.2320
1999 08 23 16.0902
1999 08 24 15.9541
1999 08 25 15.8232
1999 08 26 15.6965
1999 08 27 15.5736
1999 08 28 15.4540
1999 08 29 15.3371
1999 08 30 15.2227
1999 08 31 15.1104
1999 09 01 14.9998
1999 09 02 14.8909
1999 09 03 14.7833
1999 09 04 14.6769
1999 09 05 14.5717
1999 09 06 14.4674
1999 09 07 14.3697
1999 09 08 14.2713
1999 09 09 22.4646
1999 09 10 28.6875
1999 09 11 27.4750
1999 09 12 39.8159
1999 09 13 36.5971
1999 09 14 35.8227
1999 09 15 50.2132
1999 09 16 45.4349
1999 09 17 41.2978
1999 09 18 37.7217
1999 09 19 34.7460
1999 09 20 32.0605
1999 09 21 29.7387
1999 09 22 27.7309
1999 09 23 25.9927
1999 09 24 24.4862
1999 09 25 23.1792
1999 09 26 22.0439
1999 09 27 21.0566
1999 09 28 20.1967
1999 09 29 19.5350
1999 09 30 18.9776
1999 10 01 18.3867
1999 10 02 18.5251
1999 10 03 18.9206
1999 10 04 18.3282
1999 10 05 17.8082
1999 10 06 17.3552
1999 10 07 16.9408
1999 10 08 20.0568
1999 10 09 19.2910
1999 10 10 18.6170
1999 10 11 18.0251
1999 10 12 17.5059
1999 10 13 17.0459
1999 10 14 16.6386
1999 10 15 16.3338
1999 10 16 16.7577
1999 10 17 22.3645
1999 10 18 24.4985
1999 10 19 23.1082
1999 10 20 21.9011
1999 10 21 20.8514
1999 10 22 20.2070
1999 10 23 20.1620
1999 10 24 19.3358
1999 10 25 18.6315
1999 10 26 18.0778
1999 10 27 17.8527
1999 10 28 17.4901
1999 10 29 17.0450
1999 10 30 16.6185
1999 10 31 16.2337
1999 11 01 15.8789
1999 11 02 15.5626
1999 11 03 15.2812
1999 11 04 15.0685
1999 11 05 19.8105
1999 11 06 19.0986
1999 11 07 18.3465
1999 11 08 17.6875
1999 11 09 17.2766
1999 11 10 16.8017
1999 11 11 16.3346
1999 11 12 16.1093
1999 11 13 16.1314
1999 11 14 15.7408
1999 11 15 15.4446
1999 11 16 15.1156
1999 11 17 14.8210
1999 11 18 14.5565
1999 11 19 14.3180
1999 11 20 14.1023
1999 11 21 14.0699
1999 11 22 13.8720
1999 11 23 14.2875
1999 11 24 14.3361
1999 11 25 14.0838
1999 11 26 13.8964
1999 11 27 13.6895
1999 11 28 13.4934
1999 11 29 13.3134
1999 11 30 13.1475
1999 12 01 12.9939
1999 12 02 12.8542
1999 12 03 13.1465
1999 12 04 17.4111
1999 12 05 16.7066
1999 12 06 16.9532
1999 12 07 17.5376
1999 12 08 17.0261
1999 12 09 17.9112
1999 12 10 17.1510
1999 12 11 16.5219
1999 12 12 15.9117
1999 12 13 16.0660
1999 12 14 18.9953
1999 12 15 18.0700
1999 12 16 17.2470
1999 12 17 16.5282
1999 12 18 16.1474
1999 12 19 15.5656
1999 12 20 15.0999
1999 12 21 14.6859
1999 12 22 14.7037
1999 12 23 14.9928
1999 12 24 14.5505
1999 12 25 14.1518
1999 12 26 13.9358
1999 12 27 13.7391
1999 12 28 13.5668
1999 12 29 13.2748
1999 12 30 13.0129
1999 12 31 13.1659
2000 01 01 14.9022
2000 01 02 14.5161
2000 01 03 14.0952
2000 01 04 14.4389
2000 01 05 14.8801
2000 01 06 14.7284
2000 01 07 17.2987
2000 01 08 23.4642
2000 01 09 26.0061
2000 01 10 25.8718
2000 01 11 24.9127
2000 01 12 25.5049
2000 01 13 28.9248
2000 01 14 28.6136
2000 01 15 34.4815
2000 01 16 35.4299
2000 01 17 32.5306
2000 01 18 31.7342
2000 01 19 33.3440
2000 01 20 30.7150
2000 01 21 28.2918
2000 01 22 26.1766
2000 01 23 24.3489
2000 01 24 22.8092
2000 01 25 23.3052
2000 01 26 23.3283
2000 01 27 23.0775
2000 01 28 21.6846
2000 01 29 20.4771
2000 01 30 19.4295
2000 01 31 21.8201
2000 02 01 35.4218
2000 02 02 32.4433
2000 02 03 29.8433
2000 02 04 33.8976
2000 02 05 31.2929
2000 02 06 28.8829
2000 02 07 26.7962
2000 02 08 24.9930
2000 02 09 23.5462
2000 02 10 25.8117
2000 02 11 25.8080
2000 02 12 28.5723
2000 02 13 41.6972
2000 02 14 52.9040
2000 02 15 63.5166
2000 02 16 65.6280
2000 02 17 69.3997
2000 02 18 62.0554
2000 02 19 55.7083
2000 02 20 50.2292
2000 02 21 45.5027
2000 02 22 43.2290
2000 02 23 41.6763
2000 02 24 43.2449
2000 02 25 40.7032
2000 02 26 37.3345
2000 02 27 34.5382
2000 02 28 32.6587
2000 02 29 35.2543
2000 03 01 44.4070
2000 03 02 53.0571
2000 03 03 48.2834
2000 03 04 44.0300
2000 03 05 45.0641
2000 03 06 67.5792
2000 03 07 75.3406
2000 03 08 69.0906
2000 03 09 62.1527
2000 03 10 56.1461
2000 03 11 50.9776
2000 03 12 46.5027
2000 03 13 42.6726
2000 03 14 39.4276
2000 03 15 36.5360
2000 03 16 34.5234
2000 03 17 35.0996
2000 03 18 33.4244
2000 03 19 33.6667
2000 03 20 31.5764
2000 03 21 29.7678
2000 03 22 28.2018
2000 03 23 29.4263
2000 03 24 32.0273
2000 03 25 30.2615
2000 03 26 28.6521
2000 03 27 27.3148
2000 03 28 26.8615
2000 03 29 29.3396
2000 03 30 27.9394
2000 03 31 26.6405
2000 04 01 25.5018
2000 04 02 24.5315
2000 04 03 23.6657
2000 04 04 22.9094
2000 04 05 22.2476
2000 04 06 21.6672
2000 04 07 21.1567
2000 04 08 20.7064
2000 04 09 20.3078
2000 04 10 19.9537
2000 04 11 19.6377
2000 04 12 19.3545
2000 04 13 19.0994
2000 04 14 18.8684
2000 04 15 18.6581
2000 04 16 18.4650
2000 04 17 18.2991
2000 04 18 18.3545
2000 04 19 18.1761
2000 04 20 18.0362
2000 04 21 17.8734
2000 04 22 17.7201
2000 04 23 17.5754
2000 04 24 17.4380
2000 04 25 17.3068
2000 04 26 17.1810
2000 04 27 17.0596
2000 04 28 16.9421
2000 04 29 16.8279
2000 04 30 16.7163
2000 05 01 16.6071
2000 05 02 16.6160
2000 05 03 16.5392
2000 05 04 16.4338
2000 05 05 16.3165
2000 05 06 16.2938
2000 05 07 16.1702
2000 05 08 16.0751
2000 05 09 15.9707
2000 05 10 15.8524
2000 05 11 15.7368
2000 05 12 15.6241
2000 05 13 15.5132
2000 05 14 15.4043
2000 05 15 15.2973
2000 05 16 15.2003
2000 05 17 15.9459
2000 05 18 15.7423
2000 05 19 15.5716
2000 05 20 15.4048
2000 05 21 15.2371
2000 05 22 15.0792
2000 05 23 14.9299
2000 05 24 14.7883
2000 05 25 14.6534
2000 05 26 14.8901
2000 05 27 15.7209
2000 05 28 15.4464
2000 05 29 15.1968
2000 05 30 15.0277
2000 05 31 14.8142
2000 06 01 14.6174
2000 06 02 14.4355
2000 06 03 14.2667
2000 06 04 14.1092
2000 06 05 13.9615
2000 06 06 13.8224
2000 06 07 13.6907
2000 06 08 13.5654
2000 06 09 13.4458
2000 06 10 13.3314
2000 06 11 13.2209
2000 06 12 13.1140
2000 06 13 13.0103
2000 06 14 12.9093
2000 06 15 12.8108
2000 06 16 12.7143
2000 06 17 12.6203
2000 06 18 14.3066
2000 06 19 14.4788
2000 06 20 15.1271
2000 06 21 17.4214
2000 06 22 16.7188
2000 06 23 16.1011
2000 06 24 15.5612
2000 06 25 15.0880
2000 06 26 15.2112
2000 06 27 19.8771
2000 06 28 18.8446
2000 06 29 17.9463
2000 06 30 18.7774
2000 07 01 17.9012
2000 07 02 17.1312
2000 07 03 17.3793
2000 07 04 16.6872
2000 07 05 16.0759
2000 07 06 15.5420
2000 07 07 15.0747
2000 07 08 14.6644
2000 07 09 14.3029
2000 07 10 13.9832
2000 07 11 13.6997
2000 07 12 13.4738
2000 07 13 13.2444
2000 07 14 13.0379
2000 07 15 13.3509
2000 07 16 15.2050
2000 07 17 14.7394
2000 07 18 14.3287
2000 07 19 13.9752
2000 07 20 13.6551
2000 07 21 13.3707
2000 07 22 13.3643
2000 07 23 17.4151
2000 07 24 16.6462
2000 07 25 15.9711
2000 07 26 15.3829
2000 07 27 14.8693
2000 07 28 14.4196
2000 07 29 14.0245
2000 07 30 13.6952
2000 07 31 13.4805
2000 08 01 13.3158
2000 08 02 13.0513
2000 08 03 13.1302
2000 08 04 13.7056
2000 08 05 13.3771
2000 08 06 13.0872
2000 08 07 12.8263
2000 08 08 12.5927
2000 08 09 12.3827
2000 08 10 12.8953
2000 08 11 13.8816
2000 08 12 13.4990
2000 08 13 13.1596
2000 08 14 12.8585
2000 08 15 12.6385
2000 08 16 13.1275
2000 08 17 14.0255
2000 08 18 15.0354
2000 08 19 14.4813
2000 08 20 13.9950
2000 08 21 13.5680
2000 08 22 13.1919
2000 08 23 12.8594
2000 08 24 12.5645
2000 08 25 12.3021
2000 08 26 12.1451
2000 08 27 23.4802
2000 08 28 37.0819
2000 08 29 33.6405
2000 08 30 30.6308
2000 08 31 30.3612
2000 09 01 34.5271
2000 09 02 55.1800
2000 09 03 53.4694
2000 09 04 47.9154
2000 09 05 43.0996
2000 09 06 38.9437
2000 09 07 35.3579
2000 09 08 32.2783
2000 09 09 29.6562
2000 09 10 27.4130
2000 09 11 25.5950
2000 09 12 55.8673
2000 09 13 71.6880
2000 09 14 70.8904
2000 09 15 64.9287
2000 09 16 59.0220
2000 09 17 54.7790
2000 09 18 55.5210
2000 09 19 49.9869
2000 09 20 45.3101
2000 09 21 41.1508
2000 09 22 37.5628
2000 09 23 34.4674
2000 09 24 33.1428
2000 09 25 33.0906
2000 09 26 30.6257
2000 09 27 28.4972
2000 09 28 26.6578
2000 09 29 25.0674
2000 09 30 23.9277
2000 10 01 22.7687
2000 10 02 21.7014
2000 10 03 24.3803
2000 10 04 25.3998
2000 10 05 30.3894
2000 10 06 28.3381
2000 10 07 26.5526
2000 10 08 25.0084
2000 10 09 23.6698
2000 10 10 26.3984
2000 10 11 26.6726
2000 10 12 25.1440
2000 10 13 23.8408
2000 10 14 22.7655
2000 10 15 21.7810
2000 10 16 20.9064
2000 10 17 20.1488
2000 10 18 19.5394
2000 10 19 18.9417
2000 10 20 19.4884
2000 10 21 18.8742
2000 10 22 18.3345
2000 10 23 17.8596
2000 10 24 17.9829
2000 10 25 22.3265
2000 10 26 21.3503
2000 10 27 22.5611
2000 10 28 21.6575
2000 10 29 20.7890
2000 10 30 19.9857
2000 10 31 19.2785
2000 11 01 18.6586
2000 11 02 18.3711
2000 11 03 20.0063
2000 11 04 19.2929
2000 11 05 18.7356
2000 11 06 18.2005
2000 11 07 17.7006
2000 11 08 17.2535
2000 11 09 16.8770
2000 11 10 16.7122
2000 11 11 16.7001
2000 11 12 16.8263
2000 11 13 17.4407
2000 11 14 18.8056
2000 11 15 18.2265
2000 11 16 17.6743
2000 11 17 17.2422
2000 11 18 20.9175
2000 11 19 23.9694
2000 11 20 23.1499
2000 11 21 24.7734
2000 11 22 27.0713
2000 11 23 25.4879
2000 11 24 24.1689
2000 11 25 34.0910
2000 11 26 34.1338
2000 11 27 31.4985
2000 11 28 29.2351
2000 11 29 30.2029
2000 11 30 29.9293
2000 12 01 31.1296
2000 12 02 28.9373
2000 12 03 27.0905
2000 12 04 29.8198
2000 12 05 30.3343
2000 12 06 28.3674
2000 12 07 26.5464
2000 12 08 24.9685
2000 12 09 23.6124
2000 12 10 22.5157
2000 12 11 21.4691
2000 12 12 20.5596
2000 12 13 21.4100
2000 12 14 25.4736
2000 12 15 33.3574
2000 12 16 39.0547
2000 12 17 39.4897
2000 12 18 36.2206
2000 12 19 33.3925
2000 12 20 31.0573
2000 12 21 29.1379
2000 12 22 27.3199
2000 12 23 26.6988
2000 12 24 26.2636
2000 12 25 25.7053
2000 12 26 29.4508
2000 12 27 30.5818
2000 12 28 36.8754
2000 12 29 45.0165
2000 12 30 54.7738
2000 12 31 61.0870
2001 01 01 55.0331
2001 01 02 49.7984
2001 01 03 45.2767
2001 01 04 41.3719
2001 01 05 39.2270
2001 01 06 37.0071
2001 01 07 37.7125
2001 01 08 36.6477
2001 01 09 38.2649
2001 01 10 36.1796
2001 01 11 37.1551
2001 01 12 37.5215
2001 01 13 39.1966
2001 01 14 36.4447
2001 01 15 34.5113
2001 01 16 33.9346
2001 01 17 32.6665
2001 01 18 30.6568
2001 01 19 29.0068
2001 01 20 27.8670
2001 01 21 27.8372
2001 01 22 26.3978
2001 01 23 25.1876
2001 01 24 25.6807
2001 01 25 24.6942
2001 01 26 25.6438
2001 01 27 32.0338
2001 01 28 32.6723
2001 01 29 32.1217
2001 01 30 35.7267
2001 01 31 44.7334
2001 02 01 47.8570
2001 02 02 46.2502
2001 02 03 45.7597
2001 02 04 55.1705
2001 02 05 52.8594
2001 02 06 51.6854
2001 02 07 50.6403
2001 02 08 46.2927
2001 02 09 43.7249
2001 02 10 43.6527
2001 02 11 41.6223
2001 02 12 46.4008
2001 02 13 46.7779
2001 02 14 48.6706
2001 02 15 52.0911
2001 02 16 52.8318
2001 02 17 49.7818
2001 02 18 51.6183
2001 02 19 48.2783
2001 02 20 47.9359
2001 02 21 44.7077
2001 02 22 41.4143
2001 02 23 39.7663
2001 02 24 39.2541
2001 02 25 36.6342
2001 02 26 34.4111
2001 02 27 32.4361
2001 02 28 30.7466
2001 03 01 29.2594
2001 03 02 28.0308
2001 03 03 26.9288
2001 03 04 26.0696
2001 03 05 27.9168
2001 03 06 26.9747
2001 03 07 28.2025
2001 03 08 30.9773
2001 03 09 34.1385
2001 03 10 43.5831
2001 03 11 40.6280
2001 03 12 37.8454
2001 03 13 35.4257
2001 03 14 33.3338
2001 03 15 31.5356
2001 03 16 31.1837
2001 03 17 32.6115
2001 03 18 36.6480
2001 03 19 34.5374
2001 03 20 32.5870
2001 03 21 30.8921
2001 03 22 29.4028
2001 03 23 28.1140
2001 03 24 27.0564
2001 03 25 27.8064
2001 03 26 29.2482
2001 03 27 32.1105
2001 03 28 32.1374
2001 03 29 30.4824
2001 03 30 29.0273
2001 03 31 27.7636
2001 04 01 26.7750
2001 04 02 26.4729
2001 04 03 25.5372
2001 04 04 24.7144
2001 04 05 23.9926
2001 04 06 23.3580
2001 04 07 22.8957
2001 04 08 22.3972
2001 04 09 22.0059
2001 04 10 21.6644
2001 04 11 21.2937
2001 04 12 20.9593
2001 04 13 20.6576
2001 04 14 20.3842
2001 04 15 20.1350
2001 04 16 19.9068
2001 04 17 19.6966
2001 04 18 19.5020
2001 04 19 19.3203
2001 04 20 19.1497
2001 04 21 20.2830
2001 04 22 23.4684
2001 04 23 22.9989
2001 04 24 24.7613
2001 04 25 27.6815
2001 04 26 26.3890
2001 04 27 25.2628
2001 04 28 24.2811
2001 04 29 23.4241
2001 04 30 22.6788
2001 05 01 22.0190
2001 05 02 21.4377
2001 05 03 20.9265
2001 05 04 26.4405
2001 05 05 27.9667
2001 05 06 26.5918
2001 05 07 25.3966
2001 05 08 24.3568
2001 05 09 23.4507
2001 05 10 22.8095
2001 05 11 26.1404
2001 05 12 25.6538
2001 05 13 30.7220
2001 05 14 28.9838
2001 05 15 27.5410
2001 05 16 39.9370
2001 05 17 37.7508
2001 05 18 35.0889
2001 05 19 32.7862
2001 05 20 30.7939
2001 05 21 29.0905
2001 05 22 29.5496
2001 05 23 28.1026
2001 05 24 26.7507
2001 05 25 25.5794
2001 05 26 24.5581
2001 05 27 27.3071
2001 05 28 32.7120
2001 05 29 31.8683
2001 05 30 30.0205
2001 05 31 28.4209
2001 06 01 27.0349
2001 06 02 25.8328
2001 06 03 24.7888
2001 06 04 23.8808
2001 06 05 23.0894
2001 06 06 22.3981
2001 06 07 22.4304
2001 06 08 22.4587
2001 06 09 24.1483
2001 06 10 23.3210
2001 06 11 22.5832
2001 06 12 21.9376
2001 06 13 21.3713
2001 06 14 20.8730
2001 06 15 20.4329
2001 06 16 20.0429
2001 06 17 20.3716
2001 06 18 27.2826
2001 06 19 35.2560
2001 06 20 39.2472
2001 06 21 36.3762
2001 06 22 33.8927
2001 06 23 31.7454
2001 06 24 29.9230
2001 06 25 31.1138
2001 06 26 45.1754
2001 06 27 41.8298
2001 06 28 38.6671
2001 06 29 36.1416
2001 06 30 33.7523
2001 07 01 31.6871
2001 07 02 29.9006
2001 07 03 28.3541
2001 07 04 27.0139
2001 07 05 25.8513
2001 07 06 24.8445
2001 07 07 23.9651
2001 07 08 23.1979
2001 07 09 22.5272
2001 07 10 21.9392
2001 07 11 21.6186
2001 07 12 22.3409
2001 07 13 21.7622
2001 07 14 21.3099
2001 07 15 20.8531
2001 07 16 20.4483
2001 07 17 20.0881
2001 07 18 19.7662
2001 07 19 23.2966
2001 07 20 22.5471
2001 07 21 22.3726
2001 07 22 23.5010
2001 07 23 22.7210
2001 07 24 22.7204
2001 07 25 24.2213
2001 07 26 26.7317
2001 07 27 33.5045
2001 07 28 37.6594
2001 07 29 34.9997
2001 07 30 32.6969
2001 07 31 30.7182
2001 08 01 28.9917
2001 08 02 27.4951
2001 08 03 26.1963
2001 08 04 25.0673
2001 08 05 24.0842
2001 08 06 23.2266
2001 08 07 22.4765
2001 08 08 21.8187
2001 08 09 21.2402
2001 08 10 20.7298
2001 08 11 20.2781
2001 08 12 19.8771
2001 08 13 19.5195
2001 08 14 19.1992
2001 08 15 18.9110
2001 08 16 18.6503
2001 08 17 18.4134
2001 08 18 18.1967
2001 08 19 17.9974
2001 08 20 17.8235
2001 08 21 18.3897
2001 08 22 20.3792
2001 08 23 20.0434
2001 08 24 20.4365
2001 08 25 20.4542
2001 08 26 23.2129
2001 08 27 22.5902
2001 08 28 25.1198
2001 08 29 25.8274
2001 08 30 28.0231
2001 08 31 26.4848
2001 09 01 25.1484
2001 09 02 23.9863
2001 09 03 22.9746
2001 09 04 22.0920
2001 09 05 21.3246
2001 09 06 20.6605
2001 09 07 20.0664
2001 09 08 19.5401
2001 09 09 19.0741
2001 09 10 18.6603
2001 09 11 18.2954
2001 09 12 17.9654
2001 09 13 17.6689
2001 09 14 21.4499
2001 09 15 23.4995
2001 09 16 22.4755
2001 09 17 21.5818
2001 09 18 20.8014
2001 09 19 20.1169
2001 09 20 19.5453
2001 09 21 19.0246
2001 09 22 18.7223
2001 09 23 19.6499
2001 09 24 19.0884
2001 09 25 20.0408
2001 09 26 19.6880
2001 09 27 19.1704
2001 09 28 18.6806
2001 09 29 18.4120
2001 09 30 18.0359
2001 10 01 32.6366
2001 10 02 41.5875
2001 10 03 38.0975
2001 10 04 35.0763
2001 10 05 32.4630
2001 10 06 30.2038
2001 10 07 29.1295
2001 10 08 33.9121
2001 10 09 39.1382
2001 10 10 36.2442
2001 10 11 34.5065
2001 10 12 32.1284
2001 10 13 29.9640
2001 10 14 28.0974
2001 10 15 26.4723
2001 10 16 25.0628
2001 10 17 25.2133
2001 10 18 24.7404
2001 10 19 27.3958
2001 10 20 36.7119
2001 10 21 34.3713
2001 10 22 34.6998
2001 10 23 32.2253
2001 10 24 30.0842
2001 10 25 28.2307
2001 10 26 26.6245
2001 10 27 25.2309
2001 10 28 24.0201
2001 10 29 22.9665
2001 10 30 22.1648
2001 10 31 21.4113
2001 11 01 20.6978
2001 11 02 20.0690
2001 11 03 19.5137
2001 11 04 19.2164
2001 11 05 18.7609
2001 11 06 18.3564
2001 11 07 17.9968
2001 11 08 17.9741
2001 11 09 17.6539
2001 11 10 17.3665
2001 11 11 19.0395
2001 11 12 26.9896
2001 11 13 25.4712
2001 11 14 24.8663
2001 11 15 25.8847
2001 11 16 26.7364
2001 11 17 25.6323
2001 11 18 25.8085
2001 11 19 24.4464
2001 11 20 23.2607
2001 11 21 22.5159
2001 11 22 21.6429
2001 11 23 20.8214
2001 11 24 20.0958
2001 11 25 19.5151
2001 11 26 18.9478
2001 11 27 18.4781
2001 11 28 18.2289
2001 11 29 18.6952
2001 11 30 19.9955
2001 12 01 21.7385
2001 12 02 20.8537
2001 12 03 20.0788
2001 12 04 19.4073
2001 12 05 19.5547
2001 12 06 22.5351
2001 12 07 21.5744
2001 12 08 20.8042
2001 12 09 26.7142
2001 12 10 29.0300
2001 12 11 28.9134
2001 12 12 28.6260
2001 12 13 33.4037
2001 12 14 47.2165
2001 12 15 50.3530
2001 12 16 57.7258
2001 12 17 52.0936
2001 12 18 47.2178
2001 12 19 43.0537
2001 12 20 39.4086
