year month day simulated_streamflow_m3s
1987 02 01 44.5310
1987 02 02 74.3647
1987 02 03 56.7260
1987 02 04 51.2232
1987 02 05 53.8201
1987 02 06 155.7407
1987 02 07 93.9302
1987 02 08 114.6601
1987 02 09 95.5449
1987 02 10 69.6007
1987 02 11 61.0744
1987 02 12 55.3744
1987 02 13 51.2761
1987 02 14 48.2909
1987 02 15 45.9984
1987 02 16 57.3128
1987 02 17 60.4869
1987 02 18 62.5812
1987 02 19 63.7700
1987 02 20 70.3137
1987 02 21 69.0029
1987 02 22 52.8967
1987 02 23 65.2579
1987 02 24 52.1241
1987 02 25 47.7881
1987 02 26 45.8253
1987 02 27 156.2107
1987 02 28 83.5518
1987 03 01 69.1587
1987 03 02 61.1916
1987 03 03 55.9324
1987 03 04 52.0605
1987 03 05 49.0079
1987 03 06 50.8714
1987 03 07 45.8962
1987 03 08 43.4748
1987 03 09 46.4641
1987 03 10 103.0560
1987 03 11 68.3082
1987 03 12 61.7151
1987 03 13 52.8855
1987 03 14 48.9817
1987 03 15 46.1239
1987 03 16 43.8296
1987 03 17 41.8938
1987 03 18 40.3296
1987 03 19 39.2362
1987 03 20 37.6138
1987 03 21 37.2895
1987 03 22 45.7832
1987 03 23 37.2819
1987 03 24 34.7636
1987 03 25 54.1769
1987 03 26 59.4121
1987 03 27 40.9804
1987 03 28 36.3914
1987 03 29 34.0112
1987 03 30 32.4170
1987 03 31 31.1486
1987 04 01 39.0890
1987 04 02 57.6505
1987 04 03 37.2055
1987 04 04 33.0424
1987 04 05 31.0208
1987 04 06 29.6866
1987 04 07 28.6543
1987 04 08 27.7785
1987 04 09 31.9725
1987 04 10 62.7353
1987 04 11 126.8408
1987 04 12 337.7231
1987 04 13 658.4717
1987 04 14 256.1699
1987 04 15 172.6133
1987 04 16 322.3734
1987 04 17 270.1023
1987 04 18 172.2651
1987 04 19 180.8556
1987 04 20 117.5231
1987 04 21 100.8161
1987 04 22 92.3508
1987 04 23 83.4130
1987 04 24 77.2458
1987 04 25 71.7038
1987 04 26 67.3687
1987 04 27 63.7039
1987 04 28 60.4949
1987 04 29 57.6260
1987 04 30 55.3940
1987 05 01 58.9960
1987 05 02 56.0965
1987 05 03 51.1857
1987 05 04 47.8411
1987 05 05 45.7357
1987 05 06 62.4130
1987 05 07 99.5240
1987 05 08 103.6547
1987 05 09 67.4065
1987 05 10 59.5841
1987 05 11 56.4748
1987 05 12 83.7510
1987 05 13 215.0220
1987 05 14 492.9597
1987 05 15 321.3915
1987 05 16 178.7327
1987 05 17 135.0262
1987 05 18 119.9159
1987 05 19 185.2275
1987 05 20 256.8073
1987 05 21 184.2688
1987 05 22 147.3347
1987 05 23 118.5718
1987 05 24 104.7806
1987 05 25 95.1572
1987 05 26 87.8445
1987 05 27 82.0022
1987 05 28 78.2227
1987 05 29 85.4146
1987 05 30 74.1755
1987 05 31 69.4251
1987 06 01 65.8587
1987 06 02 62.8335
1987 06 03 60.7133
1987 06 04 85.7268
1987 06 05 159.1198
1987 06 06 288.1791
1987 06 07 146.5901
1987 06 08 114.7926
1987 06 09 97.2884
1987 06 10 86.1011
1987 06 11 78.2697
1987 06 12 80.0920
1987 06 13 171.4203
1987 06 14 145.4491
1987 06 15 136.7376
1987 06 16 106.0936
1987 06 17 93.7762
1987 06 18 85.6807
1987 06 19 79.6682
1987 06 20 74.8820
1987 06 21 70.9634
1987 06 22 76.4134
1987 06 23 67.9568
1987 06 24 63.8587
1987 06 25 60.9755
1987 06 26 58.5038
1987 06 27 56.2706
1987 06 28 54.2050
1987 06 29 52.2714
1987 06 30 50.8861
1987 07 01 95.9961
1987 07 02 64.8911
1987 07 03 73.8771
1987 07 04 399.6166
1987 07 05 155.0779
1987 07 06 114.9163
1987 07 07 327.1309
1987 07 08 293.2049
1987 07 09 155.7467
1987 07 10 121.2657
1987 07 11 104.3531
1987 07 12 136.5890
1987 07 13 114.6467
1987 07 14 154.7671
1987 07 15 107.8017
1987 07 16 96.3105
1987 07 17 93.0305
1987 07 18 136.7495
1987 07 19 122.7400
1987 07 20 100.2190
1987 07 21 92.0793
1987 07 22 86.3822
1987 07 23 81.9803
1987 07 24 79.1389
1987 07 25 74.9647
1987 07 26 71.6993
1987 07 27 71.9335
1987 07 28 612.4017
1987 07 29 776.8190
1987 07 30 783.5918
1987 07 31 476.2514
1987 08 01 228.0293
1987 08 02 171.0858
1987 08 03 139.1481
1987 08 04 118.3944
1987 08 05 105.8727
1987 08 06 112.9122
1987 08 07 123.9389
1987 08 08 105.4436
1987 08 09 90.4526
1987 08 10 83.8009
1987 08 11 114.0909
1987 08 12 831.2676
1987 08 13 695.4256
1987 08 14 735.8787
1987 08 15 667.3004
1987 08 16 515.1526
1987 08 17 254.7433
1987 08 18 189.5665
1987 08 19 158.4660
1987 08 20 156.5844
1987 08 21 137.2554
1987 08 22 115.4890
1987 08 23 104.6937
1987 08 24 96.7602
1987 08 25 96.6071
1987 08 26 96.2867
1987 08 27 85.1924
1987 08 28 82.5910
1987 08 29 89.1598
1987 08 30 191.6535
1987 08 31 118.5392
1987 09 01 97.2603
1987 09 02 155.8067
1987 09 03 433.0247
1987 09 04 188.7397
1987 09 05 142.3818
1987 09 06 119.1510
1987 09 07 104.9791
1987 09 08 95.2080
1987 09 09 90.9795
1987 09 10 205.9280
1987 09 11 407.1329
1987 09 12 170.7242
1987 09 13 128.7953
1987 09 14 109.6059
1987 09 15 106.9406
1987 09 16 125.7469
1987 09 17 97.2826
1987 09 18 89.1502
1987 09 19 83.7444
1987 09 20 79.4430
1987 09 21 75.7253
1987 09 22 73.1069
1987 09 23 72.0549
1987 09 24 67.8134
1987 09 25 64.7787
1987 09 26 62.1182
1987 09 27 60.1389
1987 09 28 78.2617
1987 09 29 61.7104
1987 09 30 79.3591
1987 10 01 275.9522
1987 10 02 167.9428
1987 10 03 117.9519
1987 10 04 97.6900
1987 10 05 85.4426
1987 10 06 76.9500
1987 10 07 70.5011
1987 10 08 65.6167
1987 10 09 61.6256
1987 10 10 66.5505
1987 10 11 69.5925
1987 10 12 463.4032
1987 10 13 376.7825
1987 10 14 192.5712
1987 10 15 258.1429
1987 10 16 225.2915
1987 10 17 153.8762
1987 10 18 126.7468
1987 10 19 107.7843
1987 10 20 95.4409
1987 10 21 86.5352
1987 10 22 79.9709
1987 10 23 74.1979
1987 10 24 69.6213
1987 10 25 66.3838
1987 10 26 69.1937
1987 10 27 62.2739
1987 10 28 67.2382
1987 10 29 67.9795
1987 10 30 56.9286
1987 10 31 53.2954
1987 11 01 50.7321
1987 11 02 48.6112
1987 11 03 46.9847
1987 11 04 45.2142
1987 11 05 70.9048
1987 11 06 57.3733
1987 11 07 89.1004
1987 11 08 62.0677
1987 11 09 224.4002
1987 11 10 109.6272
1987 11 11 86.7085
1987 11 12 73.9777
1987 11 13 65.8506
1987 11 14 60.9447
1987 11 15 93.9534
1987 11 16 67.6049
1987 11 17 57.2085
1987 11 18 53.0569
1987 11 19 50.1879
1987 11 20 48.4304
1987 11 21 56.9669
1987 11 22 48.8544
1987 11 23 45.1055
1987 11 24 42.8285
1987 11 25 52.6021
1987 11 26 53.0595
1987 11 27 43.3115
1987 11 28 39.5114
1987 11 29 37.3940
1987 11 30 35.7777
1987 12 01 34.4150
1987 12 02 37.0472
1987 12 03 138.2482
1987 12 04 70.4400
1987 12 05 78.3389
1987 12 06 57.5807
1987 12 07 51.1845
1987 12 08 93.6716
1987 12 09 63.2955
1987 12 10 52.8780
1987 12 11 48.7756
1987 12 12 47.7015
1987 12 13 44.4191
1987 12 14 42.3197
1987 12 15 41.0878
1987 12 16 39.7052
1987 12 17 73.9534
1987 12 18 58.5490
1987 12 19 45.0803
1987 12 20 48.1101
1987 12 21 64.0109
1987 12 22 67.6533
1987 12 23 63.4731
1987 12 24 49.7601
1987 12 25 45.3319
1987 12 26 43.6082
1987 12 27 57.2573
1987 12 28 46.3499
1987 12 29 112.9775
1987 12 30 247.4087
1987 12 31 126.3208
1988 01 01 110.1477
1988 01 02 80.9429
1988 01 03 69.1356
1988 01 04 61.7003
1988 01 05 62.4743
1988 01 06 57.9019
1988 01 07 52.2893
1988 01 08 48.0696
1988 01 09 45.6088
1988 01 10 46.0676
1988 01 11 41.5551
1988 01 12 39.4234
1988 01 13 38.9851
1988 01 14 42.9706
1988 01 15 46.9733
1988 01 16 43.9645
1988 01 17 42.7505
1988 01 18 79.2283
1988 01 19 81.6424
1988 01 20 79.8749
1988 01 21 55.4362
1988 01 22 64.2655
1988 01 23 48.8967
1988 01 24 44.1157
1988 01 25 41.2485
1988 01 26 56.9098
1988 01 27 48.7488
1988 01 28 43.1489
1988 01 29 206.6108
1988 01 30 650.4026
1988 01 31 776.9797
1988 02 01 424.6104
1988 02 02 192.3769
1988 02 03 136.8674
1988 02 04 106.2186
1988 02 05 87.2838
1988 02 06 74.5699
1988 02 07 65.5695
1988 02 08 58.9257
1988 02 09 53.9202
1988 02 10 49.9888
1988 02 11 46.8018
1988 02 12 44.1693
1988 02 13 42.0323
1988 02 14 40.7624
1988 02 15 40.3365
1988 02 16 40.8681
1988 02 17 44.8110
1988 02 18 37.6172
1988 02 19 34.9849
1988 02 20 33.1965
1988 02 21 31.7577
1988 02 22 30.5630
1988 02 23 30.7016
1988 02 24 30.6342
1988 02 25 79.2202
1988 02 26 45.0400
1988 02 27 36.6147
1988 02 28 32.9446
1988 02 29 30.5472
1988 03 01 28.8199
1988 03 02 27.7357
1988 03 03 27.0518
1988 03 04 25.8649
1988 03 05 24.9384
1988 03 06 24.7798
1988 03 07 24.4699
1988 03 08 23.6810
1988 03 09 22.8103
1988 03 10 22.0570
1988 03 11 21.3990
1988 03 12 20.7989
1988 03 13 20.2415
1988 03 14 19.9364
1988 03 15 21.0413
1988 03 16 20.0218
1988 03 17 19.0443
1988 03 18 18.3051
1988 03 19 17.7399
1988 03 20 17.2427
1988 03 21 16.7869
1988 03 22 16.3594
1988 03 23 15.9531
1988 03 24 15.5634
1988 03 25 15.1877
1988 03 26 14.8238
1988 03 27 14.4705
1988 03 28 14.1878
1988 03 29 36.5436
1988 03 30 22.9033
1988 03 31 22.8150
1988 04 01 48.7339
1988 04 02 26.5474
1988 04 03 21.2066
1988 04 04 18.7710
1988 04 05 17.2977
1988 04 06 16.3055
1988 04 07 15.8930
1988 04 08 38.0296
1988 04 09 24.4788
1988 04 10 20.4973
1988 04 11 18.5820
1988 04 12 21.8492
1988 04 13 70.6836
1988 04 14 54.6354
1988 04 15 43.1226
1988 04 16 33.9040
1988 04 17 29.7723
1988 04 18 27.1461
1988 04 19 25.2827
1988 04 20 23.8807
1988 04 21 25.0633
1988 04 22 23.6736
1988 04 23 23.8062
1988 04 24 23.1084
1988 04 25 361.5077
1988 04 26 573.4033
1988 04 27 254.6912
1988 04 28 139.1104
1988 04 29 98.4209
1988 04 30 78.8166
1988 05 01 92.3886
1988 05 02 72.3592
1988 05 03 104.7063
1988 05 04 125.5996
1988 05 05 87.9107
1988 05 06 79.3515
1988 05 07 77.0230
1988 05 08 78.0999
1988 05 09 65.7786
1988 05 10 60.7975
1988 05 11 57.0881
1988 05 12 54.0420
1988 05 13 60.1195
1988 05 14 62.7945
1988 05 15 52.3605
1988 05 16 48.9521
1988 05 17 46.5786
1988 05 18 44.6058
1988 05 19 42.8498
1988 05 20 41.2387
1988 05 21 39.7386
1988 05 22 38.4470
1988 05 23 46.2371
1988 05 24 38.5935
1988 05 25 36.1830
1988 05 26 34.5791
1988 05 27 33.3000
1988 05 28 32.1209
1988 05 29 31.0677
1988 05 30 30.1265
1988 05 31 29.2014
1988 06 01 28.3296
1988 06 02 27.4996
1988 06 03 27.0286
1988 06 04 34.6531
1988 06 05 30.5198
1988 06 06 27.1860
1988 06 07 28.6346
1988 06 08 70.3073
1988 06 09 657.7145
1988 06 10 241.8565
1988 06 11 154.2241
1988 06 12 117.8139
1988 06 13 385.8021
1988 06 14 166.0025
1988 06 15 113.4847
1988 06 16 91.6910
1988 06 17 79.0986
1988 06 18 72.9217
1988 06 19 70.6598
1988 06 20 70.5413
1988 06 21 62.0706
1988 06 22 56.6459
1988 06 23 78.1020
1988 06 24 694.3054
1988 06 25 242.8089
1988 06 26 155.7932
1988 06 27 117.2554
1988 06 28 102.6403
1988 06 29 84.7538
1988 06 30 75.4253
1988 07 01 68.6571
1988 07 02 63.6261
1988 07 03 59.4348
1988 07 04 56.0376
1988 07 05 56.1931
1988 07 06 70.4624
1988 07 07 95.6964
1988 07 08 64.0319
1988 07 09 57.7393
1988 07 10 54.2694
1988 07 11 51.7524
1988 07 12 49.6483
1988 07 13 49.8841
1988 07 14 46.7594
1988 07 15 44.8570
1988 07 16 43.2099
1988 07 17 41.6938
1988 07 18 40.2698
1988 07 19 38.9214
1988 07 20 37.6439
1988 07 21 36.6124
1988 07 22 37.0891
1988 07 23 38.2465
1988 07 24 34.2389
1988 07 25 32.6718
1988 07 26 31.5104
1988 07 27 30.5002
1988 07 28 29.5726
1988 07 29 28.6991
1988 07 30 27.8692
1988 07 31 27.0768
1988 08 01 26.3175
1988 08 02 25.6438
1988 08 03 25.8763
1988 08 04 24.9043
1988 08 05 24.0907
1988 08 06 23.2880
1988 08 07 22.5733
1988 08 08 21.9186
1988 08 09 24.2988
1988 08 10 23.2589
1988 08 11 21.4928
1988 08 12 20.4583
1988 08 13 19.7094
1988 08 14 19.0808
1988 08 15 18.5448
1988 08 16 40.4752
1988 08 17 25.8993
1988 08 18 21.8244
1988 08 19 19.8830
1988 08 20 18.9587
1988 08 21 19.7077
1988 08 22 17.5645
1988 08 23 16.7024
1988 08 24 16.1462
1988 08 25 15.7144
1988 08 26 15.3556
1988 08 27 15.0288
1988 08 28 14.7678
1988 08 29 14.4612
1988 08 30 14.1398
1988 08 31 14.1720
1988 09 01 16.4662
1988 09 02 15.1131
1988 09 03 14.0153
1988 09 04 13.3648
1988 09 05 12.8969
1988 09 06 12.5480
1988 09 07 14.1100
1988 09 08 16.3798
1988 09 09 13.7963
1988 09 10 14.7152
1988 09 11 73.3826
1988 09 12 1022.8143
1988 09 13 1291.3442
1988 09 14 1078.1548
1988 09 15 627.1636
1988 09 16 226.1908
1988 09 17 156.3263
1988 09 18 115.9377
1988 09 19 90.7782
1988 09 20 74.9200
1988 09 21 342.2166
1988 09 22 642.6175
1988 09 23 245.8662
1988 09 24 537.3706
1988 09 25 941.1164
1988 09 26 818.7747
1988 09 27 467.6440
1988 09 28 231.7836
1988 09 29 162.6827
1988 09 30 129.4946
1988 10 01 108.8188
1988 10 02 94.8826
1988 10 03 228.2995
1988 10 04 220.9931
1988 10 05 135.3586
1988 10 06 111.3197
1988 10 07 96.8279
1988 10 08 86.8175
1988 10 09 79.9660
1988 10 10 74.8733
1988 10 11 69.3528
1988 10 12 65.2782
1988 10 13 61.9815
1988 10 14 58.3446
1988 10 15 55.4691
1988 10 16 53.4093
1988 10 17 50.6087
1988 10 18 48.4469
1988 10 19 77.0987
1988 10 20 65.1615
1988 10 21 50.9855
1988 10 22 48.3491
1988 10 23 59.6914
1988 10 24 53.9961
1988 10 25 53.9711
1988 10 26 63.9714
1988 10 27 46.7497
1988 10 28 42.5693
1988 10 29 40.2273
1988 10 30 38.5189
1988 10 31 429.8489
1988 11 01 326.2856
1988 11 02 145.1130
1988 11 03 103.3309
1988 11 04 82.6432
1988 11 05 70.4962
1988 11 06 62.3024
1988 11 07 56.4144
1988 11 08 51.9240
1988 11 09 48.8869
1988 11 10 45.6957
1988 11 11 43.3223
1988 11 12 63.6666
1988 11 13 71.3780
1988 11 14 48.4667
1988 11 15 42.8288
1988 11 16 39.7935
1988 11 17 37.6572
1988 11 18 35.9667
1988 11 19 54.4625
1988 11 20 49.2112
1988 11 21 74.7795
1988 11 22 72.0507
1988 11 23 48.3890
1988 11 24 43.0467
1988 11 25 40.1803
1988 11 26 47.2499
1988 11 27 89.7042
1988 11 28 53.7693
1988 11 29 47.0644
1988 11 30 43.4569
1988 12 01 56.1429
1988 12 02 45.1608
1988 12 03 41.4394
1988 12 04 40.7145
1988 12 05 37.9013
1988 12 06 35.9080
1988 12 07 37.4875
1988 12 08 40.6860
1988 12 09 43.9146
1988 12 10 35.2567
1988 12 11 32.5069
1988 12 12 38.3444
1988 12 13 35.7298
1988 12 14 34.1188
1988 12 15 30.5014
1988 12 16 28.5847
1988 12 17 27.1364
1988 12 18 31.3012
1988 12 19 31.0004
1988 12 20 50.2188
1988 12 21 33.7246
1988 12 22 29.2153
1988 12 23 32.3893
1988 12 24 27.7154
1988 12 25 25.4580
1988 12 26 24.0149
1988 12 27 23.7019
1988 12 28 31.5746
1988 12 29 26.2694
1988 12 30 23.4910
1988 12 31 21.9564
1989 01 01 21.0235
1989 01 02 20.1728
1989 01 03 19.4413
1989 01 04 18.8173
1989 01 05 18.3179
1989 01 06 18.9441
1989 01 07 19.3017
1989 01 08 24.5390
1989 01 09 50.6479
1989 01 10 27.5300
1989 01 11 22.2686
1989 01 12 22.1891
1989 01 13 19.5989
1989 01 14 20.3175
1989 01 15 24.2498
1989 01 16 33.1205
1989 01 17 34.1643
1989 01 18 23.6906
1989 01 19 20.2977
1989 01 20 58.9748
1989 01 21 186.5540
1989 01 22 90.7361
1989 01 23 66.0408
1989 01 24 96.5978
1989 01 25 158.9102
1989 01 26 276.9005
1989 01 27 181.3964
1989 01 28 114.6317
1989 01 29 120.3507
1989 01 30 136.5094
1989 01 31 248.6865
1989 02 01 161.3074
1989 02 02 106.7057
1989 02 03 88.5622
1989 02 04 77.9948
1989 02 05 70.7255
1989 02 06 64.9862
1989 02 07 60.4313
1989 02 08 73.1543
1989 02 09 78.6880
1989 02 10 61.6937
1989 02 11 58.6157
1989 02 12 52.7455
1989 02 13 49.4467
1989 02 14 46.9236
1989 02 15 62.4588
1989 02 16 54.0193
1989 02 17 52.7363
1989 02 18 44.7794
1989 02 19 42.1938
1989 02 20 49.3776
1989 02 21 49.9370
1989 02 22 41.7803
1989 02 23 70.7094
1989 02 24 54.1823
1989 02 25 49.2361
1989 02 26 42.8367
1989 02 27 39.6602
1989 02 28 38.4039
1989 03 01 36.9510
1989 03 02 61.7627
1989 03 03 47.3580
1989 03 04 39.6571
1989 03 05 36.5331
1989 03 06 57.7323
1989 03 07 40.4694
1989 03 08 37.3682
1989 03 09 37.8486
1989 03 10 33.7183
1989 03 11 35.6385
1989 03 12 76.9726
1989 03 13 46.5389
1989 03 14 42.7390
1989 03 15 40.0148
1989 03 16 36.3850
1989 03 17 34.3764
1989 03 18 39.6178
1989 03 19 57.5084
1989 03 20 190.1505
1989 03 21 440.9958
1989 03 22 157.0882
1989 03 23 106.9945
1989 03 24 82.9812
1989 03 25 72.7486
1989 03 26 310.1011
1989 03 27 130.7057
1989 03 28 90.1670
1989 03 29 76.0207
1989 03 30 80.2450
1989 03 31 84.6366
1989 04 01 105.5262
1989 04 02 105.7762
1989 04 03 78.5068
1989 04 04 71.7006
1989 04 05 98.5190
1989 04 06 121.8475
1989 04 07 160.9381
1989 04 08 171.7240
1989 04 09 117.6166
1989 04 10 105.8135
1989 04 11 452.9875
1989 04 12 192.1357
1989 04 13 136.9541
1989 04 14 113.7335
1989 04 15 100.0547
1989 04 16 90.7003
1989 04 17 85.1236
1989 04 18 113.9072
1989 04 19 86.6703
1989 04 20 78.5461
1989 04 21 73.5270
1989 04 22 69.5879
1989 04 23 66.2451
1989 04 24 63.3716
1989 04 25 60.6041
1989 04 26 58.6183
1989 04 27 84.5855
1989 04 28 62.4087
1989 04 29 109.1644
1989 04 30 79.6697
1989 05 01 82.8029
1989 05 02 81.6802
1989 05 03 111.0847
1989 05 04 183.3071
1989 05 05 201.8945
1989 05 06 226.0961
1989 05 07 144.6479
1989 05 08 113.8420
1989 05 09 99.7647
1989 05 10 90.4224
1989 05 11 83.5510
1989 05 12 78.0888
1989 05 13 73.5931
1989 05 14 69.7585
1989 05 15 66.4037
1989 05 16 63.4109
1989 05 17 60.6987
1989 05 18 58.2108
1989 05 19 55.9088
1989 05 20 53.7645
1989 05 21 51.7568
1989 05 22 49.8699
1989 05 23 48.0976
1989 05 24 47.7033
1989 05 25 45.1691
1989 05 26 43.9585
1989 05 27 42.2561
1989 05 28 40.7844
1989 05 29 39.4260
1989 05 30 38.1473
1989 05 31 36.9405
1989 06 01 35.7964
1989 06 02 35.9716
1989 06 03 35.6215
1989 06 04 33.5271
1989 06 05 32.2405
1989 06 06 31.1737
1989 06 07 30.2190
1989 06 08 29.4325
1989 06 09 28.5540
1989 06 10 27.7609
1989 06 11 26.9750
1989 06 12 26.2318
1989 06 13 25.5218
1989 06 14 24.8403
1989 06 15 24.1843
1989 06 16 23.7375
1989 06 17 23.0926
1989 06 18 22.4514
1989 06 19 21.8477
1989 06 20 21.2721
1989 06 21 20.7708
1989 06 22 20.4699
1989 06 23 19.9095
1989 06 24 24.6548
1989 06 25 27.3826
1989 06 26 26.1281
1989 06 27 23.1796
1989 06 28 23.1556
1989 06 29 21.5953
1989 06 30 20.2283
1989 07 01 31.5640
1989 07 02 146.0284
1989 07 03 200.4554
1989 07 04 116.2187
1989 07 05 231.9844
1989 07 06 153.7877
1989 07 07 88.7825
1989 07 08 71.0471
1989 07 09 61.6770
1989 07 10 55.5579
1989 07 11 51.2049
1989 07 12 47.9239
1989 07 13 62.8621
1989 07 14 48.4536
1989 07 15 44.6793
1989 07 16 42.2650
1989 07 17 40.3496
1989 07 18 38.6914
1989 07 19 37.1947
1989 07 20 35.8150
1989 07 21 39.1292
1989 07 22 34.8916
1989 07 23 33.0877
1989 07 24 31.7951
1989 07 25 33.7278
1989 07 26 50.1331
1989 07 27 36.1323
1989 07 28 34.3674
1989 07 29 31.6170
1989 07 30 30.0797
1989 07 31 28.4788
1989 08 01 27.3144
1989 08 02 26.3520
1989 08 03 25.5067
1989 08 04 31.4011
1989 08 05 38.1250
1989 08 06 30.1594
1989 08 07 27.0751
1989 08 08 25.3875
1989 08 09 33.1241
1989 08 10 32.3318
1989 08 11 30.1729
1989 08 12 26.3304
1989 08 13 24.5223
1989 08 14 23.5443
1989 08 15 22.6071
1989 08 16 21.8157
1989 08 17 21.1468
1989 08 18 20.5566
1989 08 19 20.0217
1989 08 20 23.2256
1989 08 21 34.5402
1989 08 22 29.7585
1989 08 23 23.9318
1989 08 24 32.4530
1989 08 25 53.3056
1989 08 26 49.1730
1989 08 27 276.3545
1989 08 28 117.2434
1989 08 29 82.4311
1989 08 30 64.2396
1989 08 31 137.3628
1989 09 01 114.1662
1989 09 02 70.4634
1989 09 03 59.3935
1989 09 04 53.4726
1989 09 05 50.2241
1989 09 06 58.5038
1989 09 07 59.1554
1989 09 08 48.9582
1989 09 09 82.0066
1989 09 10 56.6480
1989 09 11 316.6021
1989 09 12 926.1743
1989 09 13 665.1774
1989 09 14 315.4141
1989 09 15 209.6716
1989 09 16 148.5344
1989 09 17 119.3836
1989 09 18 100.0981
1989 09 19 87.2783
1989 09 20 78.0012
1989 09 21 70.9270
1989 09 22 75.0717
1989 09 23 709.3641
1989 09 24 944.6489
1989 09 25 628.9672
1989 09 26 247.4378
1989 09 27 172.5188
1989 09 28 134.2177
1989 09 29 112.8532
1989 09 30 94.5908
1989 10 01 83.3294
1989 10 02 75.0320
1989 10 03 251.5575
1989 10 04 222.0847
1989 10 05 133.4071
1989 10 06 108.4863
1989 10 07 96.0448
1989 10 08 85.1072
1989 10 09 77.5834
1989 10 10 77.4111
1989 10 11 75.3548
1989 10 12 73.9686
1989 10 13 83.9867
1989 10 14 64.7317
1989 10 15 59.7028
1989 10 16 58.1736
1989 10 17 55.8308
1989 10 18 52.5130
1989 10 19 50.1603
1989 10 20 48.1112
1989 10 21 46.2483
1989 10 22 44.5241
1989 10 23 51.8433
1989 10 24 46.3496
1989 10 25 42.4639
1989 10 26 52.9632
1989 10 27 62.1618
1989 10 28 45.2678
1989 10 29 40.8811
1989 10 30 38.3462
1989 10 31 37.8030
1989 11 01 36.3513
1989 11 02 34.4371
1989 11 03 35.6190
1989 11 04 32.6299
1989 11 05 31.1893
1989 11 06 30.0650
1989 11 07 29.0799
1989 11 08 28.1817
1989 11 09 31.3503
1989 11 10 28.0762
1989 11 11 26.6833
1989 11 12 53.4394
1989 11 13 34.6921
1989 11 14 41.1452
1989 11 15 30.6062
1989 11 16 27.3318
1989 11 17 25.5222
1989 11 18 24.2586
1989 11 19 23.2827
1989 11 20 24.7344
1989 11 21 32.3033
1989 11 22 25.1804
1989 11 23 28.5074
1989 11 24 40.6750
1989 11 25 41.6250
1989 11 26 27.8255
1989 11 27 23.9950
1989 11 28 22.3902
1989 11 29 22.0358
1989 11 30 20.9458
1989 12 01 20.0087
1989 12 02 19.2826
1989 12 03 18.6727
1989 12 04 18.1402
1989 12 05 17.6599
1989 12 06 17.2156
1989 12 07 16.7966
1989 12 08 16.3963
1989 12 09 16.0278
1989 12 10 15.7928
1989 12 11 17.0460
1989 12 12 15.8452
1989 12 13 15.0859
1989 12 14 14.6273
1989 12 15 14.2197
1989 12 16 13.8229
1989 12 17 13.6683
1989 12 18 23.1050
1989 12 19 17.2439
1989 12 20 14.4992
1989 12 21 13.4450
1989 12 22 12.8075
1989 12 23 12.3401
1989 12 24 11.9591
1989 12 25 11.6281
1989 12 26 11.3656
1989 12 27 11.1265
1989 12 28 16.6724
1989 12 29 20.2197
1989 12 30 29.5372
1989 12 31 20.8834
1990 01 01 24.2532
1990 01 02 17.2493
1990 01 03 14.5632
1990 01 04 12.8974
1990 01 05 11.9029
1990 01 06 11.3266
1990 01 07 11.1748
1990 01 08 13.6566
1990 01 09 14.6416
1990 01 10 13.0583
1990 01 11 11.9552
1990 01 12 11.2150
1990 01 13 10.9845
1990 01 14 29.7799
1990 01 15 20.7454
1990 01 16 18.4573
1990 01 17 43.9819
1990 01 18 31.3690
1990 01 19 24.1463
1990 01 20 48.1614
1990 01 21 188.7770
1990 01 22 115.7692
1990 01 23 87.9390
1990 01 24 67.9296
1990 01 25 86.3701
1990 01 26 54.4072
1990 01 27 44.0583
1990 01 28 38.5731
1990 01 29 34.8917
1990 01 30 32.2670
1990 01 31 30.3382
1990 02 01 37.9621
1990 02 02 29.0915
1990 02 03 26.6752
1990 02 04 25.2366
1990 02 05 24.1263
1990 02 06 23.1776
1990 02 07 22.3273
1990 02 08 21.5476
1990 02 09 20.9422
1990 02 10 22.4634
1990 02 11 45.4628
1990 02 12 64.3762
1990 02 13 116.5727
1990 02 14 103.1889
1990 02 15 124.8312
1990 02 16 150.6254
1990 02 17 90.8569
1990 02 18 70.8031
1990 02 19 79.7119
1990 02 20 55.3329
1990 02 21 47.3250
1990 02 22 49.6221
1990 02 23 51.6935
1990 02 24 68.1826
1990 02 25 109.2039
1990 02 26 185.0463
1990 02 27 123.1758
1990 02 28 95.5470
1990 03 01 74.9526
1990 03 02 65.5730
1990 03 03 59.3474
1990 03 04 56.5868
1990 03 05 73.3691
1990 03 06 138.5655
1990 03 07 84.3907
1990 03 08 75.8427
1990 03 09 69.7378
1990 03 10 68.3279
1990 03 11 72.8149
1990 03 12 62.5798
1990 03 13 135.1371
1990 03 14 171.8233
1990 03 15 109.9426
1990 03 16 134.2358
1990 03 17 122.1416
1990 03 18 119.7881
1990 03 19 96.3978
1990 03 20 83.8831
1990 03 21 76.9933
1990 03 22 103.3800
1990 03 23 75.6659
1990 03 24 78.0104
1990 03 25 68.5585
1990 03 26 64.5629
1990 03 27 69.8696
1990 03 28 61.0665
1990 03 29 57.7319
1990 03 30 55.1409
1990 03 31 90.6247
1990 04 01 80.1991
1990 04 02 60.8528
1990 04 03 73.6152
1990 04 04 59.3435
1990 04 05 60.0203
1990 04 06 72.4588
1990 04 07 97.4328
1990 04 08 367.6296
1990 04 09 218.0921
1990 04 10 138.6043
