year month day simulated_streamflow_m3s
1997 09 05 22.0721
1997 09 06 21.8859
1997 09 07 21.7009
1997 09 08 21.5171
1997 09 09 21.3346
1997 09 10 21.2536
1997 09 11 22.4639
1997 09 12 22.2400
1997 09 13 21.6977
1997 09 14 21.3722
1997 09 15 20.9953
1997 09 16 20.6476
1997 09 17 21.3944
1997 09 18 21.6706
1997 09 19 27.3561
1997 09 20 26.2006
1997 09 21 24.9009
1997 09 22 23.7581
1997 09 23 22.5845
1997 09 24 22.1146
1997 09 25 22.0396
1997 09 26 21.4770
1997 09 27 21.7749
1997 09 28 21.3754
1997 09 29 20.8112
1997 09 30 21.0855
1997 10 01 21.0296
1997 10 02 20.5437
1997 10 03 19.9354
1997 10 04 19.4535
1997 10 05 19.2349
1997 10 06 18.8400
1997 10 07 18.4288
1997 10 08 18.0781
1997 10 09 17.7718
1997 10 10 17.4972
1997 10 11 17.2466
1997 10 12 17.0147
1997 10 13 16.7979
1997 10 14 16.5937
1997 10 15 16.4003
1997 10 16 16.4790
1997 10 17 17.9932
1997 10 18 18.5135
1997 10 19 23.6196
1997 10 20 24.5295
1997 10 21 23.2085
1997 10 22 23.4250
1997 10 23 22.8723
1997 10 24 23.5983
1997 10 25 22.8297
1997 10 26 21.9373
1997 10 27 31.1987
1997 10 28 28.8136
1997 10 29 25.4474
1997 10 30 35.6035
1997 10 31 45.3867
1997 11 01 37.5611
1997 11 02 31.2702
1997 11 03 26.9840
1997 11 04 24.0023
1997 11 05 21.9021
1997 11 06 20.3589
1997 11 07 19.1775
1997 11 08 18.2414
1997 11 09 18.2096
1997 11 10 18.6888
1997 11 11 20.9526
1997 11 12 20.2814
1997 11 13 19.2492
1997 11 14 24.1587
1997 11 15 24.4728
1997 11 16 23.7245
1997 11 17 23.1550
1997 11 18 22.3108
1997 11 19 24.4399
1997 11 20 29.3039
1997 11 21 26.6175
1997 11 22 24.0701
1997 11 23 22.3546
1997 11 24 26.6131
1997 11 25 29.4066
1997 11 26 30.3973
1997 11 27 52.3679
1997 11 28 44.3741
1997 11 29 51.8747
1997 11 30 43.7631
1997 12 01 38.5286
1997 12 02 76.2500
1997 12 03 70.2750
1997 12 04 59.4183
1997 12 05 49.8955
1997 12 06 47.0431
1997 12 07 57.9319
1997 12 08 77.7001
1997 12 09 60.8700
1997 12 10 52.0173
1997 12 11 46.5566
1997 12 12 55.3354
1997 12 13 56.2151
1997 12 14 54.7178
1997 12 15 51.1395
1997 12 16 50.0424
1997 12 17 62.4849
1997 12 18 79.3303
1997 12 19 78.6448
1997 12 20 63.8479
1997 12 21 51.3650
1997 12 22 43.4207
1997 12 23 42.8398
1997 12 24 39.9661
1997 12 25 34.8088
1997 12 26 35.0900
1997 12 27 40.4823
1997 12 28 44.3063
1997 12 29 40.2806
1997 12 30 34.3678
1997 12 31 29.9679
1998 01 01 28.2183
1998 01 02 41.4384
1998 01 03 45.1821
1998 01 04 37.1876
1998 01 05 40.9148
1998 01 06 38.4887
1998 01 07 35.8266
1998 01 08 45.5411
1998 01 09 72.7645
1998 01 10 77.4458
1998 01 11 63.4835
1998 01 12 52.3092
1998 01 13 53.4586
1998 01 14 53.2033
1998 01 15 54.7770
1998 01 16 65.2762
1998 01 17 55.8565
1998 01 18 49.9948
1998 01 19 56.2802
1998 01 20 66.4533
1998 01 21 74.4672
1998 01 22 83.7748
1998 01 23 90.2986
1998 01 24 79.5421
1998 01 25 78.9618
1998 01 26 72.7589
1998 01 27 73.7837
1998 01 28 99.5429
1998 01 29 82.9444
1998 01 30 98.1229
1998 01 31 79.0882
1998 02 01 67.8406
1998 02 02 63.9377
1998 02 03 55.3197
1998 02 04 48.7241
1998 02 05 49.2411
1998 02 06 48.0768
1998 02 07 46.3689
1998 02 08 50.7487
1998 02 09 55.8576
1998 02 10 50.2311
1998 02 11 53.1154
1998 02 12 55.9767
1998 02 13 97.9981
1998 02 14 87.4580
1998 02 15 104.1863
1998 02 16 112.4275
1998 02 17 109.0837
1998 02 18 87.3696
1998 02 19 79.3353
1998 02 20 71.8052
1998 02 21 88.2558
1998 02 22 97.8444
1998 02 23 89.2210
1998 02 24 93.4054
1998 02 25 160.9898
1998 02 26 126.0009
1998 02 27 116.2303
1998 02 28 125.8494
1998 03 01 114.1137
1998 03 02 104.7077
1998 03 03 88.4029
1998 03 04 92.1512
1998 03 05 82.7245
1998 03 06 79.7078
1998 03 07 70.7698
1998 03 08 69.6672
1998 03 09 97.0367
1998 03 10 84.3680
1998 03 11 83.9033
1998 03 12 77.9991
1998 03 13 77.3825
1998 03 14 73.8084
1998 03 15 70.8866
1998 03 16 100.3294
1998 03 17 98.2031
1998 03 18 100.5279
1998 03 19 103.8827
1998 03 20 90.1261
1998 03 21 87.2760
1998 03 22 76.1808
1998 03 23 81.1500
1998 03 24 84.6035
1998 03 25 75.8290
1998 03 26 76.1654
1998 03 27 137.0844
1998 03 28 104.1985
1998 03 29 87.5291
1998 03 30 78.9615
1998 03 31 70.4392
1998 04 01 64.0378
1998 04 02 61.7280
1998 04 03 71.0984
1998 04 04 94.3643
1998 04 05 122.8004
1998 04 06 97.4034
1998 04 07 81.8038
1998 04 08 71.1466
1998 04 09 66.5085
1998 04 10 73.8349
1998 04 11 66.3097
1998 04 12 63.6309
1998 04 13 61.6529
1998 04 14 56.2884
1998 04 15 52.8272
1998 04 16 50.7418
1998 04 17 48.5535
1998 04 18 51.6443
1998 04 19 48.2276
1998 04 20 45.8108
1998 04 21 44.0970
1998 04 22 42.5455
1998 04 23 41.1769
1998 04 24 40.0172
1998 04 25 39.0139
1998 04 26 38.1304
1998 04 27 37.3980
1998 04 28 43.0052
1998 04 29 64.7321
1998 04 30 76.7918
1998 05 01 63.1431
1998 05 02 54.7281
1998 05 03 49.3263
1998 05 04 45.6796
1998 05 05 62.5739
1998 05 06 55.6887
1998 05 07 49.8420
1998 05 08 45.9275
1998 05 09 43.1180
1998 05 10 40.9904
1998 05 11 39.3054
1998 05 12 37.9220
1998 05 13 36.7542
1998 05 14 35.7477
1998 05 15 34.8666
1998 05 16 34.0859
1998 05 17 33.3877
1998 05 18 32.7583
1998 05 19 33.6332
1998 05 20 33.1431
1998 05 21 32.1121
1998 05 22 31.3562
1998 05 23 30.7642
1998 05 24 30.2684
1998 05 25 29.8367
1998 05 26 29.4502
1998 05 27 29.0974
1998 05 28 28.7708
1998 05 29 28.4655
1998 05 30 29.2303
1998 05 31 28.9044
1998 06 01 28.3510
1998 06 02 27.9136
1998 06 03 28.2345
1998 06 04 30.9788
1998 06 05 30.7037
1998 06 06 29.5074
1998 06 07 28.6260
1998 06 08 27.9631
1998 06 09 27.4347
1998 06 10 26.9922
1998 06 11 26.6075
1998 06 12 26.2638
1998 06 13 25.9507
1998 06 14 25.6614
1998 06 15 25.3912
1998 06 16 25.1368
1998 06 17 24.8957
1998 06 18 24.6660
1998 06 19 24.4461
1998 06 20 24.2348
1998 06 21 24.0310
1998 06 22 23.8338
1998 06 23 23.6425
1998 06 24 23.4565
1998 06 25 23.2751
1998 06 26 23.0978
1998 06 27 22.9243
1998 06 28 22.7540
1998 06 29 22.5869
1998 06 30 22.4224
1998 07 01 22.2604
1998 07 02 22.1006
1998 07 03 21.9427
1998 07 04 21.7865
1998 07 05 21.6320
1998 07 06 21.4789
1998 07 07 21.3272
1998 07 08 21.1767
1998 07 09 21.0274
1998 07 10 20.8791
1998 07 11 20.7318
1998 07 12 20.5892
1998 07 13 20.5163
1998 07 14 20.4086
1998 07 15 20.2523
1998 07 16 20.0937
1998 07 17 19.9388
1998 07 18 19.7872
1998 07 19 19.6381
1998 07 20 19.4909
1998 07 21 19.3455
1998 07 22 19.2015
1998 07 23 19.0587
1998 07 24 18.9171
1998 07 25 18.7765
1998 07 26 18.6368
1998 07 27 18.4980
1998 07 28 18.3601
1998 07 29 18.2229
1998 07 30 18.0865
1998 07 31 17.9507
1998 08 01 17.8156
1998 08 02 17.6812
1998 08 03 17.5473
1998 08 04 17.4140
1998 08 05 17.2812
1998 08 06 17.1490
1998 08 07 17.0174
1998 08 08 16.8868
1998 08 09 16.7571
1998 08 10 16.6269
1998 08 11 16.4972
1998 08 12 16.4263
1998 08 13 16.7018
1998 08 14 16.6018
1998 08 15 16.3297
1998 08 16 16.1010
1998 08 17 15.9112
1998 08 18 15.7447
1998 08 19 15.5923
1998 08 20 15.4485
1998 08 21 15.3105
1998 08 22 15.1766
1998 08 23 15.0457
1998 08 24 14.9171
1998 08 25 14.7904
1998 08 26 14.6655
1998 08 27 14.5420
1998 08 28 14.4199
1998 08 29 14.2990
1998 08 30 14.1794
1998 08 31 14.0608
1998 09 01 13.9433
1998 09 02 13.8269
1998 09 03 13.7116
1998 09 04 13.5972
1998 09 05 13.4838
1998 09 06 13.3714
1998 09 07 13.2600
1998 09 08 13.1495
1998 09 09 13.0474
1998 09 10 12.9453
1998 09 11 12.8333
1998 09 12 12.7224
1998 09 13 12.6141
1998 09 14 12.5076
1998 09 15 12.4025
1998 09 16 12.2986
1998 09 17 12.1957
1998 09 18 12.0939
1998 09 19 11.9956
1998 09 20 12.0389
1998 09 21 12.0419
1998 09 22 11.9139
1998 09 23 11.9263
1998 09 24 12.1229
1998 09 25 12.2905
1998 09 26 12.3500
1998 09 27 12.3275
1998 09 28 12.7807
1998 09 29 17.7986
1998 09 30 21.2711
1998 10 01 19.6205
1998 10 02 18.8926
1998 10 03 19.9901
1998 10 04 18.8011
1998 10 05 17.1575
1998 10 06 15.8625
1998 10 07 16.0261
1998 10 08 18.4499
1998 10 09 19.1206
1998 10 10 18.4188
1998 10 11 20.1894
1998 10 12 21.0674
1998 10 13 19.6665
1998 10 14 18.0759
1998 10 15 18.1867
1998 10 16 18.2046
1998 10 17 18.4861
1998 10 18 24.5256
1998 10 19 22.6104
1998 10 20 22.8688
1998 10 21 26.9186
1998 10 22 31.3624
1998 10 23 27.6981
1998 10 24 23.6860
1998 10 25 21.8658
1998 10 26 22.9402
1998 10 27 23.6059
1998 10 28 22.0715
1998 10 29 21.8079
1998 10 30 25.9185
1998 10 31 37.6926
1998 11 01 38.8877
1998 11 02 56.8771
1998 11 03 55.0651
1998 11 04 46.5595
1998 11 05 47.3224
1998 11 06 40.5456
1998 11 07 36.4818
1998 11 08 32.5222
1998 11 09 33.4118
1998 11 10 44.2174
1998 11 11 55.3865
1998 11 12 61.6906
1998 11 13 63.7250
1998 11 14 58.2791
1998 11 15 62.1742
1998 11 16 53.7402
1998 11 17 60.3948
1998 11 18 52.5928
1998 11 19 47.9345
1998 11 20 54.6669
1998 11 21 66.7697
1998 11 22 60.4774
1998 11 23 53.7001
1998 11 24 58.6157
1998 11 25 55.3328
1998 11 26 56.9021
1998 11 27 53.8255
1998 11 28 59.5354
1998 11 29 78.0091
1998 11 30 83.8167
1998 12 01 92.5633
1998 12 02 86.0248
1998 12 03 110.4105
1998 12 04 106.4476
1998 12 05 120.5266
1998 12 06 125.9328
1998 12 07 122.5727
1998 12 08 103.5491
1998 12 09 91.3447
1998 12 10 94.0528
1998 12 11 76.4992
1998 12 12 67.2615
1998 12 13 75.3185
1998 12 14 72.0298
1998 12 15 73.7995
1998 12 16 80.4135
1998 12 17 74.4098
1998 12 18 67.9850
1998 12 19 68.8430
1998 12 20 77.8637
1998 12 21 89.6771
1998 12 22 93.7112
1998 12 23 93.6770
1998 12 24 92.5671
1998 12 25 76.7286
1998 12 26 74.6235
1998 12 27 71.0980
1998 12 28 75.3320
1998 12 29 65.6072
1998 12 30 60.9799
1998 12 31 85.1610
1999 01 01 100.0906
1999 01 02 101.0578
1999 01 03 90.5278
1999 01 04 87.9472
1999 01 05 130.2148
1999 01 06 135.0527
1999 01 07 128.1923
1999 01 08 112.0026
1999 01 09 92.0151
1999 01 10 80.1465
1999 01 11 73.0031
1999 01 12 95.6791
1999 01 13 115.0268
1999 01 14 114.8661
1999 01 15 127.8116
1999 01 16 112.8227
1999 01 17 115.5983
1999 01 18 97.1246
1999 01 19 82.2903
1999 01 20 72.3233
1999 01 21 70.3658
1999 01 22 80.1824
1999 01 23 111.1536
1999 01 24 106.0434
1999 01 25 86.7801
1999 01 26 80.2601
1999 01 27 89.7060
1999 01 28 90.6408
1999 01 29 167.0298
1999 01 30 140.7295
1999 01 31 123.7146
1999 02 01 114.7589
1999 02 02 97.9042
1999 02 03 104.7802
1999 02 04 90.8596
1999 02 05 84.7924
1999 02 06 74.5755
1999 02 07 81.2060
1999 02 08 97.0088
1999 02 09 84.3229
1999 02 10 76.7350
1999 02 11 96.7502
1999 02 12 95.6503
1999 02 13 128.7838
1999 02 14 103.6874
1999 02 15 89.9981
1999 02 16 80.0370
1999 02 17 72.6667
1999 02 18 71.6590
1999 02 19 117.2942
1999 02 20 114.2476
1999 02 21 109.2849
1999 02 22 133.9552
1999 02 23 126.2952
1999 02 24 113.4984
1999 02 25 107.6678
1999 02 26 100.2104
1999 02 27 123.6836
1999 02 28 134.7587
1999 03 01 150.8881
1999 03 02 170.7315
1999 03 03 214.8599
1999 03 04 187.7802
1999 03 05 158.1024
1999 03 06 151.4721
1999 03 07 191.4757
1999 03 08 195.9122
1999 03 09 158.9337
1999 03 10 133.1274
1999 03 11 120.8187
1999 03 12 137.8362
1999 03 13 138.5775
1999 03 14 138.7271
1999 03 15 155.1827
1999 03 16 154.8009
1999 03 17 160.8183
1999 03 18 151.1447
1999 03 19 151.1552
1999 03 20 151.1577
1999 03 21 134.8152
1999 03 22 118.4667
1999 03 23 124.5275
1999 03 24 119.9345
1999 03 25 137.3716
1999 03 26 125.0014
1999 03 27 110.4688
1999 03 28 100.2093
1999 03 29 96.3121
1999 03 30 109.6920
1999 03 31 109.3338
1999 04 01 99.0875
1999 04 02 91.2268
1999 04 03 85.2262
1999 04 04 80.4758
1999 04 05 76.5742
1999 04 06 74.1211
1999 04 07 73.7023
1999 04 08 77.4435
1999 04 09 78.9733
1999 04 10 77.5311
1999 04 11 71.8123
1999 04 12 67.7396
1999 04 13 64.7555
1999 04 14 63.3682
1999 04 15 62.4694
1999 04 16 71.3645
1999 04 17 112.0403
1999 04 18 90.5560
1999 04 19 79.4217
1999 04 20 72.6221
1999 04 21 69.5369
1999 04 22 73.9830
1999 04 23 67.6652
1999 04 24 63.4047
1999 04 25 60.3382
1999 04 26 57.9796
1999 04 27 56.0790
1999 04 28 54.4909
1999 04 29 53.1270
1999 04 30 51.9313
1999 05 01 50.8665
1999 05 02 49.9051
1999 05 03 49.0287
1999 05 04 48.2233
1999 05 05 47.8448
1999 05 06 47.3344
1999 05 07 50.3735
1999 05 08 49.3885
1999 05 09 48.0193
1999 05 10 54.9356
1999 05 11 53.3921
1999 05 12 50.4831
1999 05 13 48.2537
1999 05 14 46.6481
1999 05 15 45.4149
1999 05 16 44.4139
1999 05 17 43.5721
1999 05 18 42.8338
1999 05 19 42.1660
1999 05 20 41.5562
1999 05 21 40.9926
1999 05 22 40.4666
1999 05 23 39.9722
1999 05 24 39.5047
1999 05 25 39.0604
1999 05 26 38.6362
1999 05 27 38.2297
1999 05 28 37.8390
1999 05 29 37.4622
1999 05 30 37.0979
1999 05 31 36.7449
1999 06 01 36.4021
1999 06 02 36.0683
1999 06 03 35.7428
1999 06 04 35.4396
1999 06 05 35.1438
1999 06 06 34.8367
1999 06 07 34.5348
1999 06 08 34.2387
1999 06 09 33.9480
1999 06 10 33.6625
1999 06 11 33.3817
1999 06 12 33.1054
1999 06 13 32.8334
1999 06 14 32.5653
1999 06 15 32.3010
1999 06 16 32.0403
1999 06 17 31.7831
1999 06 18 31.5290
1999 06 19 31.2781
1999 06 20 31.0302
1999 06 21 30.7851
1999 06 22 30.5427
1999 06 23 30.3029
1999 06 24 30.0656
1999 06 25 29.8308
1999 06 26 29.5983
1999 06 27 29.3681
1999 06 28 29.1401
1999 06 29 28.9142
1999 06 30 28.6904
1999 07 01 28.4686
1999 07 02 28.2487
1999 07 03 28.0304
1999 07 04 27.8139
1999 07 05 27.5991
1999 07 06 27.3858
1999 07 07 27.1740
1999 07 08 26.9637
1999 07 09 26.7554
1999 07 10 26.5637
1999 07 11 26.3527
1999 07 12 26.1443
1999 07 13 25.9387
1999 07 14 25.7355
1999 07 15 25.5341
1999 07 16 25.3344
1999 07 17 25.1362
1999 07 18 24.9393
1999 07 19 24.7438
1999 07 20 24.5495
1999 07 21 24.3564
1999 07 22 24.1645
1999 07 23 23.9737
1999 07 24 23.7842
1999 07 25 23.5957
1999 07 26 23.4082
1999 07 27 23.2219
1999 07 28 23.0367
1999 07 29 22.8525
1999 07 30 22.6694
1999 07 31 22.4873
1999 08 01 22.3063
1999 08 02 22.1264
1999 08 03 21.9474
1999 08 04 21.7693
1999 08 05 21.5922
1999 08 06 21.4161
1999 08 07 21.2410
1999 08 08 21.0669
1999 08 09 20.8938
1999 08 10 20.7216
1999 08 11 20.5503
1999 08 12 20.3801
1999 08 13 20.2109
1999 08 14 20.0427
1999 08 15 19.8755
1999 08 16 19.7094
1999 08 17 19.5443
1999 08 18 19.3802
1999 08 19 19.2171
1999 08 20 19.0552
1999 08 21 18.8943
1999 08 22 18.7345
1999 08 23 18.5757
1999 08 24 18.4180
1999 08 25 18.2614
1999 08 26 18.1060
1999 08 27 17.9517
1999 08 28 17.7985
1999 08 29 17.6464
1999 08 30 17.4955
1999 08 31 17.3457
1999 09 01 17.1970
1999 09 02 17.0495
1999 09 03 16.9032
1999 09 04 16.7581
1999 09 05 16.6141
1999 09 06 16.4714
1999 09 07 16.3298
1999 09 08 16.1894
1999 09 09 16.1603
1999 09 10 16.2116
1999 09 11 16.2837
1999 09 12 16.7567
1999 09 13 16.7559
1999 09 14 16.5283
1999 09 15 16.4655
1999 09 16 16.7097
1999 09 17 16.7845
1999 09 18 16.6923
1999 09 19 18.5422
1999 09 20 18.9512
1999 09 21 20.0645
1999 09 22 20.7936
1999 09 23 25.5773
1999 09 24 25.4223
1999 09 25 22.6045
1999 09 26 20.3787
1999 09 27 18.8640
1999 09 28 17.7850
1999 09 29 17.0351
1999 09 30 16.3971
1999 10 01 15.9878
1999 10 02 16.3107
1999 10 03 19.2228
1999 10 04 23.7755
1999 10 05 22.4051
1999 10 06 19.8911
1999 10 07 18.0793
1999 10 08 17.7333
1999 10 09 17.4642
1999 10 10 16.7505
1999 10 11 18.2292
1999 10 12 19.9982
1999 10 13 18.7400
1999 10 14 16.9937
1999 10 15 15.7766
1999 10 16 14.9325
1999 10 17 14.3183
1999 10 18 13.8486
1999 10 19 15.1783
1999 10 20 22.4770
1999 10 21 23.5255
1999 10 22 21.8563
1999 10 23 20.5458
1999 10 24 23.9123
1999 10 25 36.7018
1999 10 26 35.7983
1999 10 27 83.8175
1999 10 28 64.4297
1999 10 29 63.1532
1999 10 30 66.2205
1999 10 31 70.3033
1999 11 01 56.0374
1999 11 02 45.8533
1999 11 03 39.0207
1999 11 04 50.3847
1999 11 05 57.8917
1999 11 06 57.0507
1999 11 07 82.2056
1999 11 08 78.5970
1999 11 09 65.4066
1999 11 10 58.6306
1999 11 11 50.9026
1999 11 12 125.2731
1999 11 13 133.2694
1999 11 14 170.6659
1999 11 15 120.8771
1999 11 16 93.7672
1999 11 17 77.9046
1999 11 18 72.3598
1999 11 19 69.6195
1999 11 20 77.7548
1999 11 21 117.0023
1999 11 22 109.1924
1999 11 23 88.7030
1999 11 24 89.6342
1999 11 25 87.9010
1999 11 26 71.2051
1999 11 27 70.1348
1999 11 28 117.3540
1999 11 29 104.3577
1999 11 30 108.2722
1999 12 01 90.4898
1999 12 02 75.5585
1999 12 03 79.7843
1999 12 04 118.9183
1999 12 05 115.0566
1999 12 06 101.7712
1999 12 07 90.7487
1999 12 08 89.7312
1999 12 09 79.3870
1999 12 10 76.3217
1999 12 11 67.5146
1999 12 12 70.1546
1999 12 13 82.0749
1999 12 14 71.0242
1999 12 15 108.3837
1999 12 16 122.4279
1999 12 17 112.8230
1999 12 18 116.4777
1999 12 19 90.9837
1999 12 20 78.5294
1999 12 21 72.4619
1999 12 22 71.1873
1999 12 23 86.3421
1999 12 24 238.4559
1999 12 25 239.9631
1999 12 26 174.9201
1999 12 27 147.2816
1999 12 28 173.1603
1999 12 29 153.6185
1999 12 30 145.3551
1999 12 31 136.2892
2000 01 01 133.9182
2000 01 02 153.2465
2000 01 03 252.2444
2000 01 04 307.8419
2000 01 05 241.7971
2000 01 06 207.0264
2000 01 07 202.4564
2000 01 08 193.1309
2000 01 09 196.2942
2000 01 10 184.0330
2000 01 11 165.1708
2000 01 12 147.7080
2000 01 13 128.6020
2000 01 14 116.1177
2000 01 15 128.6657
2000 01 16 113.3957
2000 01 17 120.1825
2000 01 18 127.5369
2000 01 19 157.1897
2000 01 20 160.1731
2000 01 21 146.8602
2000 01 22 147.8495
2000 01 23 135.6010
2000 01 24 153.0605
2000 01 25 156.4430
2000 01 26 136.9466
2000 01 27 135.0627
2000 01 28 131.2571
2000 01 29 114.1812
2000 01 30 120.8466
2000 01 31 142.4248
2000 02 01 137.6788
2000 02 02 163.1134
2000 02 03 163.4998
2000 02 04 169.7919
2000 02 05 176.9805
2000 02 06 178.1942
2000 02 07 177.0238
2000 02 08 188.2474
2000 02 09 205.6385
2000 02 10 225.6443
2000 02 11 223.9536
2000 02 12 203.5342
2000 02 13 185.9708
2000 02 14 168.6444
2000 02 15 153.2723
2000 02 16 177.4537
2000 02 17 145.2152
2000 02 18 155.2326
2000 02 19 157.9493
2000 02 20 153.9956
2000 02 21 175.5535
2000 02 22 202.7992
2000 02 23 166.1635
2000 02 24 145.0217
2000 02 25 130.2978
2000 02 26 173.3186
2000 02 27 193.2996
2000 02 28 213.9124
2000 02 29 306.5868
2000 03 01 261.3435
2000 03 02 241.5162
2000 03 03 228.0940
2000 03 04 240.8020
2000 03 05 265.1483
2000 03 06 254.4991
2000 03 07 207.3735
2000 03 08 194.7205
2000 03 09 209.7460
2000 03 10 196.2564
2000 03 11 207.2117
2000 03 12 206.4853
2000 03 13 210.9072
2000 03 14 221.0519
2000 03 15 200.7415
2000 03 16 204.0124
2000 03 17 194.4881
2000 03 18 218.0890
2000 03 19 207.5505
2000 03 20 180.6342
2000 03 21 162.3888
2000 03 22 186.7417
2000 03 23 162.8435
2000 03 24 145.7236
2000 03 25 133.6072
2000 03 26 126.3393
2000 03 27 118.8153
2000 03 28 116.2353
2000 03 29 127.9109
2000 03 30 131.9366
2000 03 31 148.0459
2000 04 01 149.3573
2000 04 02 130.6339
2000 04 03 122.2054
2000 04 04 113.4739
2000 04 05 106.5299
2000 04 06 101.2761
2000 04 07 97.0682
2000 04 08 103.0209
2000 04 09 96.8794
2000 04 10 92.7859
2000 04 11 88.8457
2000 04 12 110.6229
2000 04 13 108.5250
2000 04 14 100.7846
2000 04 15 93.6204
2000 04 16 95.5194
2000 04 17 90.3274
2000 04 18 102.1057
2000 04 19 99.2016
2000 04 20 100.1705
2000 04 21 90.9778
2000 04 22 85.2696
2000 04 23 81.7763
2000 04 24 78.5028
2000 04 25 75.9696
2000 04 26 73.8866
2000 04 27 72.1087
2000 04 28 70.5493
2000 04 29 69.1540
2000 04 30 67.8866
2000 05 01 66.7222
2000 05 02 65.6412
2000 05 03 64.6301
2000 05 04 63.6787
2000 05 05 62.7788
2000 05 06 61.9229
2000 05 07 61.1057
2000 05 08 60.3224
2000 05 09 59.5694
2000 05 10 58.8434
2000 05 11 58.1416
2000 05 12 57.4616
2000 05 13 56.8016
2000 05 14 56.1598
2000 05 15 55.5346
2000 05 16 54.9249
2000 05 17 54.3295
2000 05 18 53.7475
2000 05 19 53.1779
2000 05 20 52.6201
2000 05 21 52.0733
2000 05 22 51.5372
2000 05 23 51.0112
2000 05 24 50.5060
2000 05 25 49.9954
2000 05 26 49.4942
2000 05 27 49.0028
2000 05 28 48.5202
2000 05 29 48.0457
2000 05 30 47.5791
2000 05 31 47.1199
2000 06 01 46.6679
2000 06 02 46.2226
2000 06 03 45.7838
2000 06 04 45.3515
2000 06 05 44.9253
2000 06 06 44.5052
2000 06 07 44.0908
2000 06 08 43.6823
2000 06 09 43.2793
2000 06 10 42.8818
2000 06 11 42.4897
2000 06 12 42.1028
2000 06 13 41.7210
2000 06 14 41.3441
2000 06 15 40.9721
2000 06 16 40.6049
2000 06 17 40.2423
2000 06 18 39.8841
2000 06 19 39.5303
2000 06 20 39.1808
2000 06 21 38.8356
2000 06 22 38.4944
2000 06 23 38.1572
2000 06 24 37.8239
2000 06 25 37.4945
2000 06 26 37.1688
2000 06 27 36.8467
2000 06 28 36.5281
2000 06 29 36.2130
2000 06 30 35.9013
2000 07 01 35.5928
2000 07 02 35.2888
2000 07 03 34.9866
2000 07 04 34.6868
2000 07 05 34.3900
2000 07 06 34.0975
2000 07 07 33.8065
2000 07 08 33.5178
2000 07 09 33.2319
2000 07 10 32.9488
2000 07 11 32.6683
2000 07 12 32.3903
2000 07 13 32.1575
2000 07 14 31.8735
2000 07 15 31.5918
2000 07 16 31.3390
2000 07 17 31.0652
2000 07 18 30.7933
2000 07 19 30.5437
2000 07 20 30.3493
2000 07 21 30.1473
2000 07 22 29.8906
2000 07 23 29.7877
2000 07 24 31.0650
2000 07 25 30.4459
2000 07 26 29.6951
2000 07 27 29.3454
2000 07 28 29.1101
2000 07 29 28.6450
2000 07 30 28.2391
2000 07 31 27.8955
2000 08 01 27.5874
2000 08 02 27.3016
2000 08 03 27.0307
2000 08 04 26.7705
2000 08 05 26.5182
2000 08 06 26.2722
2000 08 07 26.0312
2000 08 08 25.7945
2000 08 09 25.5616
2000 08 10 25.3320
2000 08 11 25.1056
2000 08 12 24.8819
2000 08 13 24.6607
2000 08 14 24.4419
2000 08 15 24.4701
2000 08 16 24.2403
2000 08 17 23.9549
2000 08 18 23.6991
2000 08 19 23.4623
2000 08 20 23.2374
2000 08 21 23.0202
2000 08 22 22.8083
2000 08 23 22.6004
2000 08 24 22.3958
2000 08 25 22.1940
2000 08 26 21.9945
2000 08 27 21.7972
2000 08 28 22.2562
2000 08 29 29.3764
2000 08 30 29.3733
2000 08 31 27.1390
2000 09 01 25.9973
2000 09 02 25.4707
2000 09 03 35.0051
2000 09 04 32.5893
2000 09 05 29.1450
2000 09 06 28.9262
2000 09 07 33.0890
2000 09 08 38.5313
2000 09 09 34.5493
2000 09 10 31.6969
2000 09 11 29.1510
2000 09 12 28.0127
2000 09 13 27.9658
2000 09 14 29.4319
2000 09 15 29.3055
2000 09 16 29.9485
2000 09 17 29.5947
2000 09 18 27.9021
2000 09 19 25.7548
2000 09 20 24.1283
2000 09 21 22.9372
2000 09 22 22.0162
2000 09 23 21.2727
2000 09 24 20.6517
2000 09 25 20.1193
2000 09 26 19.6781
2000 09 27 20.7120
2000 09 28 21.0723
2000 09 29 20.4310
2000 09 30 19.6618
2000 10 01 19.2805
2000 10 02 19.0475
2000 10 03 18.6144
2000 10 04 18.5918
2000 10 05 18.4274
2000 10 06 18.9431
2000 10 07 18.5136
2000 10 08 17.9157
2000 10 09 17.4514
2000 10 10 17.0983
2000 10 11 16.8318
2000 10 12 16.5653
2000 10 13 16.3134
2000 10 14 16.0835
2000 10 15 15.8723
2000 10 16 15.6760
2000 10 17 15.4918
2000 10 18 15.3176
2000 10 19 15.1519
2000 10 20 14.9934
2000 10 21 14.8910
2000 10 22 15.4061
2000 10 23 16.2825
2000 10 24 23.3529
2000 10 25 22.7200
2000 10 26 21.5240
2000 10 27 19.6765
2000 10 28 21.3821
2000 10 29 21.6714
2000 10 30 28.0249
2000 10 31 28.6413
2000 11 01 27.2733
2000 11 02 30.1398
2000 11 03 38.6877
2000 11 04 46.2428
2000 11 05 66.8312
2000 11 06 72.8360
2000 11 07 61.8041
2000 11 08 52.1038
2000 11 09 46.4423
2000 11 10 43.4848
2000 11 11 39.2088
2000 11 12 37.0529
