year month day simulated_streamflow_m3s
1988 04 04 33.5877
1988 04 05 30.2816
1988 04 06 27.8048
1988 04 07 25.0708
1988 04 08 22.7658
1988 04 09 20.8168
1988 04 10 19.1438
1988 04 11 17.6946
1988 04 12 16.4578
1988 04 13 15.7569
1988 04 14 21.7337
1988 04 15 31.4113
1988 04 16 35.4717
1988 04 17 50.2761
1988 04 18 57.2035
1988 04 19 66.6540
1988 04 20 67.1396
1988 04 21 57.5391
1988 04 22 50.1094
1988 04 23 54.3558
1988 04 24 48.1527
1988 04 25 42.4899
1988 04 26 37.8003
1988 04 27 33.8406
1988 04 28 30.4523
1988 04 29 27.5371
1988 04 30 28.4462
1988 05 01 26.1901
1988 05 02 25.2539
1988 05 03 22.9555
1988 05 04 20.9503
1988 05 05 19.2407
1988 05 06 17.7698
1988 05 07 16.4969
1988 05 08 15.3914
1988 05 09 14.4297
1988 05 10 13.5922
1988 05 11 12.8621
1988 05 12 12.2255
1988 05 13 11.6701
1988 05 14 11.1854
1988 05 15 10.7623
1988 05 16 10.3930
1988 05 17 10.0943
1988 05 18 9.8195
1988 05 19 9.5708
1988 05 20 9.3516
1988 05 21 9.1614
1988 05 22 8.9947
1988 05 23 8.8487
1988 05 24 8.7209
1988 05 25 8.6091
1988 05 26 8.5111
1988 05 27 8.4253
1988 05 28 8.4469
1988 05 29 8.4178
1988 05 30 8.3508
1988 05 31 10.1950
1988 06 01 11.2408
1988 06 02 10.8686
1988 06 03 10.4707
1988 06 04 15.1645
1988 06 05 14.8815
1988 06 06 14.1692
1988 06 07 13.2834
1988 06 08 12.5251
1988 06 09 11.8930
1988 06 10 11.3569
1988 06 11 10.8966
1988 06 12 10.4985
1988 06 13 10.1528
1988 06 14 9.8519
1988 06 15 9.5898
1988 06 16 9.3609
1988 06 17 9.1608
1988 06 18 8.9859
1988 06 19 8.8328
1988 06 20 8.6987
1988 06 21 8.5810
1988 06 22 8.4777
1988 06 23 8.3868
1988 06 24 8.3068
1988 06 25 8.2361
1988 06 26 8.1737
1988 06 27 8.1184
1988 06 28 8.0693
1988 06 29 8.0254
1988 06 30 7.9861
1988 07 01 7.9509
1988 07 02 7.9192
1988 07 03 7.8904
1988 07 04 7.8642
1988 07 05 7.8402
1988 07 06 7.8181
1988 07 07 7.7977
1988 07 08 7.7786
1988 07 09 7.7608
1988 07 10 7.7439
1988 07 11 7.7280
1988 07 12 7.7127
1988 07 13 7.6981
1988 07 14 7.6839
1988 07 15 7.6702
1988 07 16 7.6568
1988 07 17 7.6436
1988 07 18 7.6307
1988 07 19 7.6179
1988 07 20 7.6052
1988 07 21 7.5926
1988 07 22 7.5800
1988 07 23 7.5673
1988 07 24 7.5547
1988 07 25 7.5420
1988 07 26 7.5293
1988 07 27 7.5164
1988 07 28 7.5034
1988 07 29 7.4903
1988 07 30 7.4771
1988 07 31 7.4638
1988 08 01 7.4503
1988 08 02 7.4366
1988 08 03 7.4228
1988 08 04 7.4088
1988 08 05 7.3946
1988 08 06 7.3802
1988 08 07 7.3656
1988 08 08 7.3508
1988 08 09 7.3359
1988 08 10 7.3207
1988 08 11 7.3053
1988 08 12 7.2898
1988 08 13 7.2740
1988 08 14 7.2581
1988 08 15 7.2419
1988 08 16 7.2255
1988 08 17 7.2090
1988 08 18 7.1922
1988 08 19 7.1753
1988 08 20 7.1581
1988 08 21 7.1408
1988 08 22 7.1232
1988 08 23 7.1054
1988 08 24 7.0875
1988 08 25 7.0694
1988 08 26 7.0510
1988 08 27 7.0325
1988 08 28 7.0138
1988 08 29 6.9949
1988 08 30 6.9758
1988 08 31 6.9566
1988 09 01 6.9372
1988 09 02 6.9176
1988 09 03 6.8978
1988 09 04 6.8779
1988 09 05 6.8578
1988 09 06 6.8376
1988 09 07 6.8172
1988 09 08 6.7966
1988 09 09 6.7759
1988 09 10 6.7550
1988 09 11 6.7340
1988 09 12 6.7129
1988 09 13 6.6916
1988 09 14 6.6702
1988 09 15 6.6486
1988 09 16 6.6269
1988 09 17 6.6051
1988 09 18 6.5831
1988 09 19 6.5610
1988 09 20 6.5388
1988 09 21 6.5165
1988 09 22 6.4941
1988 09 23 6.4716
1988 09 24 6.4490
1988 09 25 6.4262
1988 09 26 6.4034
1988 09 27 6.3804
1988 09 28 6.3574
1988 09 29 6.3367
1988 09 30 7.4472
1988 10 01 7.8223
1988 10 02 7.8166
1988 10 03 7.7373
1988 10 04 7.5594
1988 10 05 7.6823
1988 10 06 9.0816
1988 10 07 9.0775
1988 10 08 8.6711
1988 10 09 8.2806
1988 10 10 7.9570
1988 10 11 7.6948
1988 10 12 7.5929
1988 10 13 8.5654
1988 10 14 8.4796
1988 10 15 8.1324
1988 10 16 7.8167
1988 10 17 7.9532
1988 10 18 8.3711
1988 10 19 8.2063
1988 10 20 12.1568
1988 10 21 19.0225
1988 10 22 17.4360
1988 10 23 19.1231
1988 10 24 20.1147
1988 10 25 18.4680
1988 10 26 18.2965
1988 10 27 20.3177
1988 10 28 19.0931
1988 10 29 22.4013
1988 10 30 21.0894
1988 10 31 18.8913
1988 11 01 17.0712
1988 11 02 16.5507
1988 11 03 23.6637
1988 11 04 30.0724
1988 11 05 36.1955
1988 11 06 33.1832
1988 11 07 31.9435
1988 11 08 28.8395
1988 11 09 26.3999
1988 11 10 24.0806
1988 11 11 21.8850
1988 11 12 19.8154
1988 11 13 18.0107
1988 11 14 16.4445
1988 11 15 15.3174
1988 11 16 14.7789
1988 11 17 13.6474
1988 11 18 12.6100
1988 11 19 11.7120
1988 11 20 10.9993
1988 11 21 13.4004
1988 11 22 17.2983
1988 11 23 22.7458
1988 11 24 25.4128
1988 11 25 25.2090
1988 11 26 23.2510
1988 11 27 27.1989
1988 11 28 25.6992
1988 11 29 23.5968
1988 11 30 21.2144
1988 12 01 19.2922
1988 12 02 25.3412
1988 12 03 29.7987
1988 12 04 27.5659
1988 12 05 24.9937
1988 12 06 22.7610
1988 12 07 20.6138
1988 12 08 18.6695
1988 12 09 17.5789
1988 12 10 17.7740
1988 12 11 20.9972
1988 12 12 22.1289
1988 12 13 33.8320
1988 12 14 34.8988
1988 12 15 40.6004
1988 12 16 46.8204
1988 12 17 46.7972
1988 12 18 45.6820
1988 12 19 43.4658
1988 12 20 41.9895
1988 12 21 38.7396
1988 12 22 43.9173
1988 12 23 49.1370
1988 12 24 58.6106
1988 12 25 56.0060
1988 12 26 56.4245
1988 12 27 49.5426
1988 12 28 43.4863
1988 12 29 38.5115
1988 12 30 34.2673
1988 12 31 30.8329
1989 01 01 27.7357
1989 01 02 25.6682
1989 01 03 25.0041
1989 01 04 50.0576
1989 01 05 57.3816
1989 01 06 59.0231
1989 01 07 59.0771
1989 01 08 65.6490
1989 01 09 60.7878
1989 01 10 56.0520
1989 01 11 49.4172
1989 01 12 43.6492
1989 01 13 38.9286
1989 01 14 35.5281
1989 01 15 39.1044
1989 01 16 40.2723
1989 01 17 37.6422
1989 01 18 35.9080
1989 01 19 39.4741
1989 01 20 35.2049
1989 01 21 31.2958
1989 01 22 28.0201
1989 01 23 25.2291
1989 01 24 22.8215
1989 01 25 20.7303
1989 01 26 18.9068
1989 01 27 17.3131
1989 01 28 16.3710
1989 01 29 15.1369
1989 01 30 14.3445
1989 01 31 13.3267
1989 02 01 12.4088
1989 02 02 11.6700
1989 02 03 16.5427
1989 02 04 18.9490
1989 02 05 28.4490
1989 02 06 37.4506
1989 02 07 40.9232
1989 02 08 54.7100
1989 02 09 53.5838
1989 02 10 63.2363
1989 02 11 73.5894
1989 02 12 80.2684
1989 02 13 71.7683
1989 02 14 67.0671
1989 02 15 61.8982
1989 02 16 64.5048
1989 02 17 57.1184
1989 02 18 54.2771
1989 02 19 47.9697
1989 02 20 42.5843
1989 02 21 38.0237
1989 02 22 40.0872
1989 02 23 37.1961
1989 02 24 37.7345
1989 02 25 40.6124
1989 02 26 37.8076
1989 02 27 34.5554
1989 02 28 31.8559
1989 03 01 28.5997
1989 03 02 25.7742
1989 03 03 31.3504
1989 03 04 33.0744
1989 03 05 33.2836
1989 03 06 36.2076
1989 03 07 34.9282
1989 03 08 36.3305
1989 03 09 34.9668
1989 03 10 38.2258
1989 03 11 36.2487
1989 03 12 41.7550
1989 03 13 44.8801
1989 03 14 54.0589
1989 03 15 55.5500
1989 03 16 60.1735
1989 03 17 52.4111
1989 03 18 46.0008
1989 03 19 41.2083
1989 03 20 36.6914
1989 03 21 32.8363
1989 03 22 29.5194
1989 03 23 26.6461
1989 03 24 24.1472
1989 03 25 21.9686
1989 03 26 20.4221
1989 03 27 18.7771
1989 03 28 17.6895
1989 03 29 20.2042
1989 03 30 18.4244
1989 03 31 16.7750
1989 04 01 15.4213
1989 04 02 14.2842
1989 04 03 13.3116
1989 04 04 12.4710
1989 04 05 11.7402
1989 04 06 11.1028
1989 04 07 11.1587
1989 04 08 10.6287
1989 04 09 10.1073
1989 04 10 9.6706
1989 04 11 9.4176
1989 04 12 9.8236
1989 04 13 16.5841
1989 04 14 17.5857
1989 04 15 16.4287
1989 04 16 15.0925
1989 04 17 14.1226
1989 04 18 13.2715
1989 04 19 12.4699
1989 04 20 11.9124
1989 04 21 11.9822
1989 04 22 13.4922
1989 04 23 17.7374
1989 04 24 16.7539
1989 04 25 15.3404
1989 04 26 14.1671
1989 04 27 13.1901
1989 04 28 12.3592
1989 04 29 11.6429
1989 04 30 11.0207
1989 05 01 10.4959
1989 05 02 10.0259
1989 05 03 9.8520
1989 05 04 9.4869
1989 05 05 9.1267
1989 05 06 8.8124
1989 05 07 8.6330
1989 05 08 8.4287
1989 05 09 8.2116
1989 05 10 8.0163
1989 05 11 7.8438
1989 05 12 7.6917
1989 05 13 7.5574
1989 05 14 7.4387
1989 05 15 7.3337
1989 05 16 7.2407
1989 05 17 7.1582
1989 05 18 7.0848
1989 05 19 7.0196
1989 05 20 6.9613
1989 05 21 6.9093
1989 05 22 6.8627
1989 05 23 6.8208
1989 05 24 6.7831
1989 05 25 6.7490
1989 05 26 6.7181
1989 05 27 6.6899
1989 05 28 6.6641
1989 05 29 6.6404
1989 05 30 6.6185
1989 05 31 6.5982
1989 06 01 6.5793
1989 06 02 6.5615
1989 06 03 6.5448
1989 06 04 6.5289
1989 06 05 6.5138
1989 06 06 6.4993
1989 06 07 6.4853
1989 06 08 6.4718
1989 06 09 6.4587
1989 06 10 6.4459
1989 06 11 6.9551
1989 06 12 8.2027
1989 06 13 8.3134
1989 06 14 8.0538
1989 06 15 7.8067
1989 06 16 7.6008
1989 06 17 7.4270
1989 06 18 7.2777
1989 06 19 7.1478
1989 06 20 7.0337
1989 06 21 6.9331
1989 06 22 6.8440
1989 06 23 6.9595
1989 06 24 6.9848
1989 06 25 7.6098
1989 06 26 11.2737
1989 06 27 11.2468
1989 06 28 10.5488
1989 06 29 11.0777
1989 06 30 10.6925
1989 07 01 10.1209
1989 07 02 9.6145
1989 07 03 9.1761
1989 07 04 8.7941
1989 07 05 8.4597
1989 07 06 8.2281
1989 07 07 8.7729
1989 07 08 8.6918
1989 07 09 8.3866
1989 07 10 8.0958
1989 07 11 7.8432
1989 07 12 7.6182
1989 07 13 7.4200
1989 07 14 7.2447
1989 07 15 7.0891
1989 07 16 6.9506
1989 07 17 6.8271
1989 07 18 6.7167
1989 07 19 6.6178
1989 07 20 6.5289
1989 07 21 6.4487
1989 07 22 6.3764
1989 07 23 6.3108
1989 07 24 6.2511
1989 07 25 6.1966
1989 07 26 6.1522
1989 07 27 6.1039
1989 07 28 6.0602
1989 07 29 6.0236
1989 07 30 6.4369
1989 07 31 9.8716
1989 08 01 10.1764
1989 08 02 9.5953
1989 08 03 9.0625
1989 08 04 8.6185
1989 08 05 8.2424
1989 08 06 7.9170
1989 08 07 7.6366
1989 08 08 7.3954
1989 08 09 7.1775
1989 08 10 6.9809
1989 08 11 6.8057
1989 08 12 6.6498
1989 08 13 6.5108
1989 08 14 6.3866
1989 08 15 6.2752
1989 08 16 6.1752
1989 08 17 6.0851
1989 08 18 6.0037
1989 08 19 5.9300
1989 08 20 5.8630
1989 08 21 5.8018
1989 08 22 5.7485
1989 08 23 5.9513
1989 08 24 6.0619
1989 08 25 6.0272
1989 08 26 6.1001
1989 08 27 6.0886
1989 08 28 6.0350
1989 08 29 6.1300
1989 08 30 6.0483
1989 08 31 5.9370
1989 09 01 5.8363
1989 09 02 5.9475
1989 09 03 6.2131
1989 09 04 6.9953
1989 09 05 10.7446
1989 09 06 12.7697
1989 09 07 12.0482
1989 09 08 11.0892
1989 09 09 10.2780
1989 09 10 9.5990
1989 09 11 9.0193
1989 09 12 8.5182
1989 09 13 8.0812
1989 09 14 7.6975
1989 09 15 7.4150
1989 09 16 7.1724
1989 09 17 6.8890
1989 09 18 6.8504
1989 09 19 7.9133
1989 09 20 11.0482
1989 09 21 10.9305
1989 09 22 10.0521
1989 09 23 9.2968
1989 09 24 8.6823
1989 09 25 8.1682
1989 09 26 7.7292
1989 09 27 7.3494
1989 09 28 7.1899
1989 09 29 7.2878
1989 09 30 7.3282
1989 10 01 9.8960
1989 10 02 9.4561
1989 10 03 8.7230
1989 10 04 8.1247
1989 10 05 7.6387
1989 10 06 7.2321
1989 10 07 6.8850
1989 10 08 6.5850
1989 10 09 7.1533
1989 10 10 6.9647
1989 10 11 9.9036
1989 10 12 11.6437
1989 10 13 12.2912
1989 10 14 11.3543
1989 10 15 10.5827
1989 10 16 12.1961
1989 10 17 14.9462
1989 10 18 16.9750
1989 10 19 16.7058
1989 10 20 15.1174
1989 10 21 13.6639
1989 10 22 15.0889
1989 10 23 16.7628
1989 10 24 15.4671
1989 10 25 14.0120
1989 10 26 12.7412
1989 10 27 11.6704
1989 10 28 10.9166
1989 10 29 10.9354
1989 10 30 10.2987
1989 10 31 9.5586
1989 11 01 8.9048
1989 11 02 8.8962
1989 11 03 8.8422
1989 11 04 11.5683
1989 11 05 18.8544
1989 11 06 18.5906
1989 11 07 17.0861
1989 11 08 16.4955
1989 11 09 15.7117
1989 11 10 17.3454
1989 11 11 30.8996
1989 11 12 30.9261
1989 11 13 38.3881
1989 11 14 40.0615
1989 11 15 34.9150
1989 11 16 40.8410
1989 11 17 40.7465
1989 11 18 54.3558
1989 11 19 62.4192
1989 11 20 54.4876
1989 11 21 49.2207
1989 11 22 43.3427
1989 11 23 38.2093
1989 11 24 34.5811
1989 11 25 31.5338
1989 11 26 28.4437
1989 11 27 27.1681
1989 11 28 26.0991
1989 11 29 25.9988
1989 11 30 36.9395
1989 12 01 37.2447
1989 12 02 36.0497
1989 12 03 38.0968
1989 12 04 44.9697
1989 12 05 71.9897
1989 12 06 77.2495
1989 12 07 80.1021
1989 12 08 69.4777
1989 12 09 61.7218
1989 12 10 60.6075
1989 12 11 67.8579
1989 12 12 87.8364
1989 12 13 110.7485
1989 12 14 112.1988
1989 12 15 123.6262
1989 12 16 140.8467
1989 12 17 190.3091
1989 12 18 175.5232
1989 12 19 159.1234
1989 12 20 181.4881
1989 12 21 163.8992
1989 12 22 143.4868
1989 12 23 125.1107
1989 12 24 113.0567
1989 12 25 103.8914
1989 12 26 93.5962
1989 12 27 93.4294
1989 12 28 105.4810
1989 12 29 106.7063
1989 12 30 104.9748
1989 12 31 102.7008
1990 01 01 109.7271
1990 01 02 111.4111
1990 01 03 124.7642
1990 01 04 121.1105
1990 01 05 115.4650
1990 01 06 100.9101
1990 01 07 88.7191
1990 01 08 77.6483
1990 01 09 68.4855
1990 01 10 69.7595
1990 01 11 67.1133
1990 01 12 62.7402
1990 01 13 55.1426
1990 01 14 48.7517
1990 01 15 43.3255
1990 01 16 38.6614
1990 01 17 34.6239
1990 01 18 31.1150
1990 01 19 28.0587
1990 01 20 25.3927
1990 01 21 23.0649
1990 01 22 21.0306
1990 01 23 19.2524
1990 01 24 17.6971
1990 01 25 16.3362
1990 01 26 17.1763
1990 01 27 17.2573
1990 01 28 16.1656
1990 01 29 14.8673
1990 01 30 13.9074
1990 01 31 12.9852
1990 02 01 12.1746
1990 02 02 11.4837
1990 02 03 10.8891
1990 02 04 10.3792
1990 02 05 9.9268
1990 02 06 9.5323
1990 02 07 9.1878
1990 02 08 8.8865
1990 02 09 8.6228
1990 02 10 8.3919
1990 02 11 8.2127
1990 02 12 13.0178
1990 02 13 25.3424
1990 02 14 33.7254
1990 02 15 61.8590
1990 02 16 63.8867
1990 02 17 56.9081
1990 02 18 52.3042
1990 02 19 49.1350
1990 02 20 47.3122
1990 02 21 57.2829
1990 02 22 51.0699
1990 02 23 51.3295
1990 02 24 63.2280
1990 02 25 64.6698
1990 02 26 64.1252
1990 02 27 65.8882
1990 02 28 63.9217
1990 03 01 60.4892
1990 03 02 53.1696
1990 03 03 46.7484
1990 03 04 41.4367
1990 03 05 36.9518
1990 03 06 33.1644
1990 03 07 42.4456
1990 03 08 48.2636
1990 03 09 41.7573
1990 03 10 36.5909
1990 03 11 32.4661
1990 03 12 29.4087
1990 03 13 26.3520
1990 03 14 26.4470
1990 03 15 25.0960
1990 03 16 29.1357
1990 03 17 28.6260
1990 03 18 34.5652
1990 03 19 32.1264
1990 03 20 29.3583
1990 03 21 26.4062
1990 03 22 23.9254
1990 03 23 21.8647
1990 03 24 28.0575
1990 03 25 29.2365
1990 03 26 27.7072
1990 03 27 24.7458
1990 03 28 22.9319
1990 03 29 20.9682
1990 03 30 19.2061
1990 03 31 17.7000
1990 04 01 16.7866
1990 04 02 15.7049
1990 04 03 14.6847
1990 04 04 13.7907
1990 04 05 13.4319
1990 04 06 12.8659
1990 04 07 12.5908
1990 04 08 12.2415
1990 04 09 11.7280
1990 04 10 14.1730
1990 04 11 15.7402
1990 04 12 15.0365
1990 04 13 15.8926
1990 04 14 15.7334
1990 04 15 14.8346
1990 04 16 14.1020
1990 04 17 13.5890
1990 04 18 13.0817
1990 04 19 12.4597
1990 04 20 12.1136
1990 04 21 11.7742
1990 04 22 11.4242
1990 04 23 11.1105
1990 04 24 10.6774
1990 04 25 10.2851
1990 04 26 9.9441
1990 04 27 9.6470
1990 04 28 9.3873
1990 04 29 9.1595
1990 04 30 8.9596
1990 05 01 8.7839
1990 05 02 8.9656
1990 05 03 16.7224
1990 05 04 17.0256
1990 05 05 17.6941
1990 05 06 21.3391
1990 05 07 19.7426
1990 05 08 17.9805
1990 05 09 17.4472
1990 05 10 16.6011
1990 05 11 15.4540
1990 05 12 20.6089
1990 05 13 19.0080
1990 05 14 17.3007
1990 05 15 15.9307
1990 05 16 14.8940
1990 05 17 15.8483
1990 05 18 19.2121
1990 05 19 17.6772
1990 05 20 16.1664
1990 05 21 14.9600
1990 05 22 13.9670
1990 05 23 13.1279
1990 05 24 12.4316
1990 05 25 11.8095
1990 05 26 11.2638
1990 05 27 10.7878
1990 05 28 10.3721
1990 05 29 10.0083
1990 05 30 9.6897
1990 05 31 9.4103
1990 06 01 9.1651
1990 06 02 8.9498
1990 06 03 8.7605
1990 06 04 8.5939
1990 06 05 8.4472
1990 06 06 8.3177
1990 06 07 8.2033
1990 06 08 8.1021
1990 06 09 8.0124
1990 06 10 7.9327
1990 06 11 7.8618
1990 06 12 7.7986
1990 06 13 7.7420
1990 06 14 7.6912
1990 06 15 7.6455
1990 06 16 7.6042
1990 06 17 7.5668
1990 06 18 7.5327
1990 06 19 7.5015
1990 06 20 7.4729
1990 06 21 7.4464
1990 06 22 7.4219
1990 06 23 7.3990
1990 06 24 7.3775
1990 06 25 7.3572
1990 06 26 7.3380
1990 06 27 7.3198
1990 06 28 7.3022
1990 06 29 7.2854
1990 06 30 7.2691
1990 07 01 7.2758
1990 07 02 7.2543
1990 07 03 7.2341
1990 07 04 7.2161
1990 07 05 7.1993
1990 07 06 7.4885
1990 07 07 10.7580
1990 07 08 10.7590
1990 07 09 10.2003
1990 07 10 9.7550
1990 07 11 9.6730
1990 07 12 11.9200
1990 07 13 23.3819
1990 07 14 22.3950
1990 07 15 19.8294
1990 07 16 17.8446
1990 07 17 16.3049
1990 07 18 15.0184
1990 07 19 13.9365
1990 07 20 13.0126
1990 07 21 12.2165
1990 07 22 11.5265
1990 07 23 10.9265
1990 07 24 10.4037
1990 07 25 9.9475
1990 07 26 9.5489
1990 07 27 9.2002
1990 07 28 8.8948
1990 07 29 8.8696
1990 07 30 8.9465
1990 07 31 8.7883
1990 08 01 8.5486
1990 08 02 8.3262
1990 08 03 8.1289
1990 08 04 7.9543
1990 08 05 8.9004
1990 08 06 8.7904
1990 08 07 8.5023
1990 08 08 8.2481
1990 08 09 8.0324
1990 08 10 7.9669
1990 08 11 7.8111
1990 08 12 7.6509
1990 08 13 7.5089
1990 08 14 7.3840
1990 08 15 7.2738
1990 08 16 7.1914
1990 08 17 7.1113
1990 08 18 7.0312
1990 08 19 7.2886
1990 08 20 7.7505
1990 08 21 7.6782
1990 08 22 8.3578
1990 08 23 9.7440
1990 08 24 9.5102
1990 08 25 8.9784
1990 08 26 8.5504
1990 08 27 8.2139
1990 08 28 7.9395
1990 08 29 8.0682
1990 08 30 13.3487
1990 08 31 14.3186
1990 09 01 13.4303
1990 09 02 16.3113
1990 09 03 15.6189
1990 09 04 14.3094
1990 09 05 13.1835
1990 09 06 12.2445
1990 09 07 11.4470
1990 09 08 10.7607
1990 09 09 10.7610
1990 09 10 10.2397
1990 09 11 9.6974
1990 09 12 9.2289
1990 09 13 9.2598
1990 09 14 13.4140
1990 09 15 17.4724
1990 09 16 16.0069
1990 09 17 14.4734
1990 09 18 13.4071
1990 09 19 12.4606
1990 09 20 11.6022
1990 09 21 10.8619
1990 09 22 10.2223
1990 09 23 9.6691
1990 09 24 9.3719
1990 09 25 9.4469
1990 09 26 9.1950
1990 09 27 8.9330
1990 09 28 8.5920
1990 09 29 8.2451
1990 09 30 7.9355
1990 10 01 7.7017
1990 10 02 7.5771
1990 10 03 8.3974
1990 10 04 8.4612
1990 10 05 8.1596
1990 10 06 7.8567
1990 10 07 7.5889
1990 10 08 7.3530
1990 10 09 7.1440
1990 10 10 6.9581
1990 10 11 6.7922
1990 10 12 6.6437
1990 10 13 6.5105
1990 10 14 6.3907
1990 10 15 6.2846
1990 10 16 6.5378
1990 10 17 9.5646
1990 10 18 9.7830
1990 10 19 10.7416
1990 10 20 10.9837
1990 10 21 11.7525
1990 10 22 11.3472
1990 10 23 10.9334
1990 10 24 11.7558
1990 10 25 14.9516
1990 10 26 15.8532
1990 10 27 14.3958
1990 10 28 13.1275
1990 10 29 12.0635
1990 10 30 11.1691
1990 10 31 10.4079
1990 11 01 9.7515
1990 11 02 9.2017
1990 11 03 9.5311
1990 11 04 11.9266
1990 11 05 12.5181
1990 11 06 13.2851
1990 11 07 13.5631
1990 11 08 12.5175
1990 11 09 11.5072
1990 11 10 10.6660
1990 11 11 11.2606
1990 11 12 12.2518
1990 11 13 12.1944
1990 11 14 11.2563
1990 11 15 10.4057
1990 11 16 9.6941
1990 11 17 9.0891
1990 11 18 8.5705
1990 11 19 8.6287
1990 11 20 8.7155
1990 11 21 8.7124
1990 11 22 8.5500
1990 11 23 9.8719
1990 11 24 11.1708
1990 11 25 14.5473
1990 11 26 15.0082
1990 11 27 16.3820
1990 11 28 28.9633
1990 11 29 32.0818
1990 11 30 28.8986
1990 12 01 25.6773
1990 12 02 22.8263
1990 12 03 20.4120
1990 12 04 18.3724
1990 12 05 16.6275
1990 12 06 15.1232
1990 12 07 13.8168
1990 12 08 12.8198
1990 12 09 15.7750
1990 12 10 16.7972
1990 12 11 23.4288
1990 12 12 28.7285
1990 12 13 31.9943
1990 12 14 32.2451
1990 12 15 28.6751
1990 12 16 27.4728
1990 12 17 25.2199
1990 12 18 22.4858
1990 12 19 20.1205
1990 12 20 19.2788
1990 12 21 20.8651
1990 12 22 19.3866
1990 12 23 17.8548
1990 12 24 16.2144
1990 12 25 14.7487
1990 12 26 13.4975
1990 12 27 16.9892
1990 12 28 18.8123
1990 12 29 25.3438
1990 12 30 27.8527
1990 12 31 24.3404
1991 01 01 21.4237
1991 01 02 19.5638
1991 01 03 18.7960
1991 01 04 26.3322
1991 01 05 36.8185
1991 01 06 38.4623
1991 01 07 40.6525
1991 01 08 39.8822
1991 01 09 41.8708
1991 01 10 47.8115
1991 01 11 49.8176
1991 01 12 53.9275
1991 01 13 62.7183
1991 01 14 75.8202
1991 01 15 79.6816
1991 01 16 76.8955
1991 01 17 71.6340
1991 01 18 81.2381
1991 01 19 81.1397
1991 01 20 69.5535
1991 01 21 60.4748
1991 01 22 53.0005
1991 01 23 49.2798
1991 01 24 45.7605
1991 01 25 43.7405
1991 01 26 54.0454
1991 01 27 54.7963
1991 01 28 54.0746
1991 01 29 56.8288
1991 01 30 56.3677
1991 01 31 56.7780
1991 02 01 55.7429
1991 02 02 57.4854
1991 02 03 50.5360
1991 02 04 44.4386
1991 02 05 40.7656
1991 02 06 37.5614
1991 02 07 37.1949
1991 02 08 34.0679
1991 02 09 35.6686
1991 02 10 36.1736
1991 02 11 39.1412
1991 02 12 36.9253
1991 02 13 44.1583
1991 02 14 49.7010
1991 02 15 61.7957
1991 02 16 57.5811
1991 02 17 57.2064
1991 02 18 52.8748
1991 02 19 55.7802
1991 02 20 53.2339
1991 02 21 53.0650
1991 02 22 47.1207
1991 02 23 41.9222
1991 02 24 48.2202
1991 02 25 58.6465
1991 02 26 83.8050
1991 02 27 77.5947
1991 02 28 71.9895
1991 03 01 64.1504
1991 03 02 58.1164
1991 03 03 62.7425
1991 03 04 60.0874
1991 03 05 59.5128
1991 03 06 74.7497
1991 03 07 84.0336
1991 03 08 71.2080
1991 03 09 61.6359
1991 03 10 53.9051
1991 03 11 47.5232
1991 03 12 43.9879
1991 03 13 40.4085
1991 03 14 47.2340
1991 03 15 61.0277
1991 03 16 66.8691
1991 03 17 61.2605
1991 03 18 59.7984
1991 03 19 63.9387
1991 03 20 83.7774
1991 03 21 91.0622
1991 03 22 98.2136
1991 03 23 106.4252
1991 03 24 120.4251
1991 03 25 122.4926
1991 03 26 119.8468
1991 03 27 128.1266
1991 03 28 114.4304
1991 03 29 101.1467
1991 03 30 99.4533
1991 03 31 97.9048
1991 04 01 104.4801
1991 04 02 90.9941
1991 04 03 81.9201
1991 04 04 81.8298
1991 04 05 73.8413
1991 04 06 68.7301
1991 04 07 60.3011
1991 04 08 57.3905
1991 04 09 51.9698
1991 04 10 45.8829
1991 04 11 40.8122
1991 04 12 36.5217
1991 04 13 34.8714
1991 04 14 32.4655
1991 04 15 29.9922
1991 04 16 28.8219
1991 04 17 26.1926
1991 04 18 26.3826
1991 04 19 24.5998
1991 04 20 23.5471
1991 04 21 21.9070
1991 04 22 20.0855
1991 04 23 18.5201
1991 04 24 17.1762
1991 04 25 17.5324
1991 04 26 19.1936
1991 04 27 20.8027
1991 04 28 24.3484
1991 04 29 23.6892
1991 04 30 21.2647
1991 05 01 19.3074
1991 05 02 17.7261
1991 05 03 16.4060
1991 05 04 15.2815
1991 05 05 14.3127
1991 05 06 13.4726
1991 05 07 12.7417
1991 05 08 12.1045
1991 05 09 11.5486
1991 05 10 11.0631
1991 05 11 10.6391
1991 05 12 10.2686
1991 05 13 9.9448
1991 05 14 9.6619
1991 05 15 9.4141
1991 05 16 9.8948
1991 05 17 10.9046
1991 05 18 16.7126
1991 05 19 18.0222
1991 05 20 17.1478
1991 05 21 15.8893
1991 05 22 14.8289
1991 05 23 13.9277
1991 05 24 13.1538
1991 05 25 12.4841
1991 05 26 11.9012
1991 05 27 11.3920
1991 05 28 10.9464
1991 05 29 10.5560
1991 05 30 10.2137
1991 05 31 9.9134
1991 06 01 9.6500
1991 06 02 9.4187
1991 06 03 9.2156
1991 06 04 9.0373
1991 06 05 8.8806
1991 06 06 8.7428
1991 06 07 8.6218
1991 06 08 8.5153
1991 06 09 8.4215
1991 06 10 8.3390
1991 06 11 8.2662
1991 06 12 8.2021
