year month day simulated_streamflow_m3s
1998 05 10 1011.6722
1998 05 11 895.8922
1998 05 12 804.1404
1998 05 13 743.9084
1998 05 14 727.9234
1998 05 15 736.9008
1998 05 16 741.1563
1998 05 17 740.9259
1998 05 18 725.8815
1998 05 19 701.4929
1998 05 20 674.2790
1998 05 21 647.9304
1998 05 22 623.9796
1998 05 23 602.6313
1998 05 24 582.0449
1998 05 25 564.9909
1998 05 26 553.6902
1998 05 27 559.9821
1998 05 28 567.9890
1998 05 29 578.3419
1998 05 30 580.1631
1998 05 31 576.6261
1998 06 01 570.4488
1998 06 02 560.8137
1998 06 03 548.6589
1998 06 04 535.8107
1998 06 05 523.4905
1998 06 06 512.2337
1998 06 07 502.1691
1998 06 08 493.2292
1998 06 09 485.2750
1998 06 10 478.1577
1998 06 11 473.0745
1998 06 12 467.7653
1998 06 13 462.5980
1998 06 14 457.6165
1998 06 15 452.9687
1998 06 16 448.7300
1998 06 17 445.1632
1998 06 18 443.6641
1998 06 19 497.0503
1998 06 20 562.9520
1998 06 21 635.6964
1998 06 22 667.5725
1998 06 23 669.4247
1998 06 24 675.1501
1998 06 25 674.6323
1998 06 26 669.6251
1998 06 27 651.8859
1998 06 28 626.1432
1998 06 29 598.0040
1998 06 30 568.2482
1998 07 01 542.9199
1998 07 02 535.6631
1998 07 03 574.0728
1998 07 04 639.1447
1998 07 05 708.9643
1998 07 06 739.1008
1998 07 07 731.2234
1998 07 08 754.0845
1998 07 09 877.8674
1998 07 10 929.0652
1998 07 11 978.4919
1998 07 12 995.6468
1998 07 13 973.9173
1998 07 14 928.6533
1998 07 15 845.3239
1998 07 16 770.3438
1998 07 17 710.2942
1998 07 18 664.6832
1998 07 19 639.4835
1998 07 20 619.1673
1998 07 21 615.2537
1998 07 22 615.0038
1998 07 23 634.7991
1998 07 24 637.7762
1998 07 25 633.6815
1998 07 26 619.7748
1998 07 27 598.7599
1998 07 28 573.0966
1998 07 29 549.7878
1998 07 30 528.7656
1998 07 31 510.7684
1998 08 01 499.2393
1998 08 02 506.8431
1998 08 03 520.2482
1998 08 04 548.8429
1998 08 05 620.0391
1998 08 06 678.6296
1998 08 07 739.5749
1998 08 08 760.9484
1998 08 09 748.6628
1998 08 10 719.9701
1998 08 11 695.4849
1998 08 12 687.8652
1998 08 13 831.6436
1998 08 14 1134.9312
1998 08 15 1235.2822
1998 08 16 1328.1394
1998 08 17 1378.5120
1998 08 18 1481.7123
1998 08 19 1570.0317
1998 08 20 1568.7430
1998 08 21 1650.3048
1998 08 22 1807.3030
1998 08 23 1777.4385
1998 08 24 1750.6827
1998 08 25 1712.3011
1998 08 26 1654.4169
1998 08 27 1568.5165
1998 08 28 1468.2103
1998 08 29 1358.9054
1998 08 30 1219.1415
1998 08 31 1088.5563
1998 09 01 977.5815
1998 09 02 864.6807
1998 09 03 779.9673
1998 09 04 741.6953
1998 09 05 789.8068
1998 09 06 845.9334
1998 09 07 938.3007
1998 09 08 1032.7672
1998 09 09 1088.9314
1998 09 10 1122.8217
1998 09 11 1124.8076
1998 09 12 1093.0303
1998 09 13 1123.8889
1998 09 14 1174.1580
1998 09 15 1260.8741
1998 09 16 1284.1583
1998 09 17 1291.5481
1998 09 18 1295.4583
1998 09 19 1393.3464
1998 09 20 1536.1477
1998 09 21 1552.4783
1998 09 22 1585.4937
1998 09 23 1601.4111
1998 09 24 1590.4722
1998 09 25 1550.8252
1998 09 26 1487.8734
1998 09 27 1495.0677
1998 09 28 1537.1183
1998 09 29 1557.5507
1998 09 30 1587.1833
1998 10 01 1651.9100
1998 10 02 1682.0433
1998 10 03 1718.7181
1998 10 04 1750.8630
1998 10 05 1854.8014
1998 10 06 1852.4315
1998 10 07 1936.9674
1998 10 08 1929.4735
1998 10 09 1925.4716
1998 10 10 1907.9689
1998 10 11 1943.4766
1998 10 12 1907.7831
1998 10 13 1860.6478
1998 10 14 1803.5226
1998 10 15 1728.5890
1998 10 16 1645.9740
1998 10 17 1586.8435
1998 10 18 1503.2554
1998 10 19 1433.4318
1998 10 20 1368.2483
1998 10 21 1292.7645
1998 10 22 1197.3134
1998 10 23 1099.7672
1998 10 24 1020.0454
1998 10 25 961.3107
1998 10 26 1009.4377
1998 10 27 1036.8182
1998 10 28 1085.2455
1998 10 29 1112.6744
1998 10 30 1107.9940
1998 10 31 1073.1349
1998 11 01 1023.3498
1998 11 02 972.0872
1998 11 03 914.4719
1998 11 04 846.0296
1998 11 05 791.7132
1998 11 06 749.1968
1998 11 07 715.5336
1998 11 08 687.8698
1998 11 09 664.6684
1998 11 10 646.3146
1998 11 11 649.7313
1998 11 12 658.9106
1998 11 13 666.9656
1998 11 14 663.0435
1998 11 15 650.5989
1998 11 16 634.4512
1998 11 17 617.4932
1998 11 18 601.3907
1998 11 19 584.7410
1998 11 20 570.3588
1998 11 21 559.0873
1998 11 22 550.0234
1998 11 23 542.4061
1998 11 24 535.9164
1998 11 25 528.9562
1998 11 26 521.5014
1998 11 27 514.0541
1998 11 28 507.3860
1998 11 29 502.7081
1998 11 30 501.6290
1998 12 01 498.9810
1998 12 02 495.7486
1998 12 03 493.8693
1998 12 04 512.9240
1998 12 05 554.0008
1998 12 06 600.1510
1998 12 07 632.2061
1998 12 08 642.1426
1998 12 09 638.0148
1998 12 10 638.3789
1998 12 11 680.8141
1998 12 12 699.3868
1998 12 13 704.2949
1998 12 14 689.1355
1998 12 15 684.5080
1998 12 16 702.7883
1998 12 17 734.4667
1998 12 18 740.6691
1998 12 19 725.9717
1998 12 20 695.6317
1998 12 21 661.4557
1998 12 22 636.9951
1998 12 23 620.6034
1998 12 24 613.2969
1998 12 25 608.5966
1998 12 26 597.3872
1998 12 27 578.0705
1998 12 28 557.3433
1998 12 29 543.6691
1998 12 30 529.0609
1998 12 31 516.1375
1999 01 01 502.6560
1999 01 02 489.2863
1999 01 03 477.4834
1999 01 04 472.0241
1999 01 05 488.7172
1999 01 06 508.0565
1999 01 07 538.3561
1999 01 08 554.6258
1999 01 09 555.7612
1999 01 10 558.1464
1999 01 11 569.1357
1999 01 12 586.2258
1999 01 13 587.6413
1999 01 14 582.6291
1999 01 15 573.8908
1999 01 16 564.5346
1999 01 17 559.7847
1999 01 18 574.2109
1999 01 19 616.3611
1999 01 20 670.1295
1999 01 21 706.4546
1999 01 22 737.7744
1999 01 23 750.7003
1999 01 24 754.6103
1999 01 25 749.8859
1999 01 26 742.1750
1999 01 27 732.5242
1999 01 28 710.4088
1999 01 29 696.3821
1999 01 30 682.9781
1999 01 31 669.4236
1999 02 01 650.3986
1999 02 02 628.0768
1999 02 03 608.2189
1999 02 04 585.3539
1999 02 05 562.2276
1999 02 06 539.3156
1999 02 07 518.8767
1999 02 08 512.7429
1999 02 09 549.1954
1999 02 10 628.7317
1999 02 11 716.1370
1999 02 12 763.9579
1999 02 13 761.2371
1999 02 14 747.0442
1999 02 15 725.1201
1999 02 16 713.9862
1999 02 17 720.8146
1999 02 18 733.2006
1999 02 19 750.2188
1999 02 20 763.7420
1999 02 21 775.0724
1999 02 22 789.9901
1999 02 23 816.2883
1999 02 24 844.7354
1999 02 25 864.9277
1999 02 26 877.5668
1999 02 27 876.6465
1999 02 28 869.4852
1999 03 01 846.8829
1999 03 02 816.0073
1999 03 03 783.3737
1999 03 04 746.7390
1999 03 05 706.3717
1999 03 06 666.0773
1999 03 07 628.6785
1999 03 08 594.9704
1999 03 09 564.1306
1999 03 10 543.3365
1999 03 11 538.7455
1999 03 12 538.6235
1999 03 13 542.6091
1999 03 14 540.6780
1999 03 15 530.0323
1999 03 16 514.4055
1999 03 17 497.3223
1999 03 18 480.7787
1999 03 19 465.6298
1999 03 20 452.0571
1999 03 21 445.4651
1999 03 22 448.8240
1999 03 23 452.7711
1999 03 24 460.0533
1999 03 25 466.4363
1999 03 26 467.3760
1999 03 27 465.1991
1999 03 28 465.9561
1999 03 29 472.5424
1999 03 30 481.5538
1999 03 31 503.8098
1999 04 01 539.3453
1999 04 02 588.4415
1999 04 03 607.3250
1999 04 04 602.5102
1999 04 05 582.5585
1999 04 06 556.2350
1999 04 07 538.9036
1999 04 08 534.1605
1999 04 09 536.2715
1999 04 10 533.8406
1999 04 11 521.2825
1999 04 12 506.8872
1999 04 13 504.8182
1999 04 14 504.0486
1999 04 15 532.9117
1999 04 16 680.7510
1999 04 17 761.2067
1999 04 18 817.0602
1999 04 19 817.6597
1999 04 20 775.8028
1999 04 21 720.5565
1999 04 22 666.7687
1999 04 23 619.0197
1999 04 24 575.0394
1999 04 25 537.2827
1999 04 26 507.0695
1999 04 27 482.4260
1999 04 28 462.0502
1999 04 29 445.0067
1999 04 30 433.3633
1999 05 01 426.6470
1999 05 02 419.1636
1999 05 03 412.2028
1999 05 04 404.6917
1999 05 05 397.0161
1999 05 06 412.9475
1999 05 07 431.2280
1999 05 08 458.3495
1999 05 09 473.6399
1999 05 10 472.8110
1999 05 11 463.0014
1999 05 12 449.7895
1999 05 13 436.5712
1999 05 14 423.8316
1999 05 15 411.8271
1999 05 16 400.7934
1999 05 17 390.8665
1999 05 18 382.3998
1999 05 19 375.1978
1999 05 20 369.6240
1999 05 21 364.9972
1999 05 22 360.2844
1999 05 23 355.4670
1999 05 24 350.7210
1999 05 25 346.1921
1999 05 26 342.0489
1999 05 27 342.3006
1999 05 28 340.1660
1999 05 29 352.5195
1999 05 30 368.0898
1999 05 31 381.1634
1999 06 01 395.4381
1999 06 02 401.8303
1999 06 03 399.1967
1999 06 04 391.1156
1999 06 05 381.2731
1999 06 06 371.2703
1999 06 07 362.0017
1999 06 08 353.6239
1999 06 09 348.3924
1999 06 10 376.3270
1999 06 11 398.3368
1999 06 12 430.3647
1999 06 13 462.7151
1999 06 14 473.8870
1999 06 15 482.9316
1999 06 16 479.9182
1999 06 17 477.4134
1999 06 18 613.4131
1999 06 19 648.3896
1999 06 20 693.3614
1999 06 21 759.5454
1999 06 22 799.7590
1999 06 23 795.2787
1999 06 24 757.0833
1999 06 25 716.3267
1999 06 26 672.6332
1999 06 27 629.8859
1999 06 28 585.7131
1999 06 29 546.2237
1999 06 30 513.2943
1999 07 01 486.0647
1999 07 02 493.8661
1999 07 03 721.3864
1999 07 04 1052.0880
1999 07 05 1211.4321
1999 07 06 1339.7104
1999 07 07 1434.6951
1999 07 08 1462.9822
1999 07 09 1448.6743
1999 07 10 1400.7314
1999 07 11 1324.4349
1999 07 12 1205.2924
1999 07 13 1079.6506
1999 07 14 960.9218
1999 07 15 835.2881
1999 07 16 741.7542
1999 07 17 673.7872
1999 07 18 622.3543
1999 07 19 579.6765
1999 07 20 551.0434
1999 07 21 526.4846
1999 07 22 505.2886
1999 07 23 486.1481
1999 07 24 468.9421
1999 07 25 453.6577
1999 07 26 440.1616
1999 07 27 431.6554
1999 07 28 428.9520
1999 07 29 426.6675
1999 07 30 425.9041
1999 07 31 422.5812
1999 08 01 416.3629
1999 08 02 408.5837
1999 08 03 400.3984
1999 08 04 392.4065
1999 08 05 384.9161
1999 08 06 378.0560
1999 08 07 371.8967
1999 08 08 366.3992
1999 08 09 361.2983
1999 08 10 356.6726
1999 08 11 352.4595
1999 08 12 348.5683
1999 08 13 345.4329
1999 08 14 345.1065
1999 08 15 346.0330
1999 08 16 348.5018
1999 08 17 349.8067
1999 08 18 348.8613
1999 08 19 346.7810
1999 08 20 344.3318
1999 08 21 341.2581
1999 08 22 337.6671
1999 08 23 333.8054
1999 08 24 329.9072
1999 08 25 326.1228
1999 08 26 322.5294
1999 08 27 319.1439
1999 08 28 316.4748
1999 08 29 314.0105
1999 08 30 311.6165
1999 08 31 309.1505
1999 09 01 306.6232
1999 09 02 304.0620
1999 09 03 301.5349
1999 09 04 299.1560
1999 09 05 296.8244
1999 09 06 296.9412
1999 09 07 295.3617
1999 09 08 295.4354
1999 09 09 319.2675
1999 09 10 374.8337
1999 09 11 452.6027
1999 09 12 522.2266
1999 09 13 547.5283
1999 09 14 561.6122
1999 09 15 615.1568
1999 09 16 641.8983
1999 09 17 659.1068
1999 09 18 645.4540
1999 09 19 612.4436
1999 09 20 569.5661
1999 09 21 527.4793
1999 09 22 490.8793
1999 09 23 459.7431
1999 09 24 433.4750
1999 09 25 411.3435
1999 09 26 392.6474
1999 09 27 376.7823
1999 09 28 363.2577
1999 09 29 355.2661
1999 09 30 358.4100
1999 10 01 360.2054
1999 10 02 406.5399
1999 10 03 457.6204
1999 10 04 504.0501
1999 10 05 531.3913
1999 10 06 530.1735
1999 10 07 529.1462
1999 10 08 713.5220
1999 10 09 738.2702
1999 10 10 768.9616
1999 10 11 757.8093
1999 10 12 715.5457
1999 10 13 662.8246
1999 10 14 612.4027
1999 10 15 586.7732
1999 10 16 716.2367
1999 10 17 1004.0424
1999 10 18 1036.2567
1999 10 19 1057.3280
1999 10 20 1042.4713
1999 10 21 993.6685
1999 10 22 913.2280
1999 10 23 810.3389
1999 10 24 728.0226
1999 10 25 662.6436
1999 10 26 609.8733
1999 10 27 566.1408
1999 10 28 536.1539
1999 10 29 512.1943
1999 10 30 492.6665
1999 10 31 473.4066
1999 11 01 454.1726
1999 11 02 436.2235
1999 11 03 420.3734
1999 11 04 406.2135
1999 11 05 411.2977
1999 11 06 414.1117
1999 11 07 421.2674
1999 11 08 423.1232
1999 11 09 417.9439
1999 11 10 407.6952
1999 11 11 396.2363
1999 11 12 397.2594
1999 11 13 402.6975
1999 11 14 426.3247
1999 11 15 455.7124
1999 11 16 477.7076
1999 11 17 480.8670
1999 11 18 469.2356
1999 11 19 450.3802
1999 11 20 429.7776
1999 11 21 411.4932
1999 11 22 399.3842
1999 11 23 392.6328
1999 11 24 390.7491
1999 11 25 391.5120
1999 11 26 392.3811
1999 11 27 389.5202
1999 11 28 383.3873
1999 11 29 375.3954
1999 11 30 366.2413
1999 12 01 356.4067
1999 12 02 346.5299
1999 12 03 346.5923
1999 12 04 349.6319
1999 12 05 354.3946
1999 12 06 361.1320
1999 12 07 370.2183
1999 12 08 378.7490
1999 12 09 407.8515
1999 12 10 432.1054
1999 12 11 450.7343
1999 12 12 461.1188
1999 12 13 482.1338
1999 12 14 489.4315
1999 12 15 488.7770
1999 12 16 479.8290
1999 12 17 463.0041
1999 12 18 441.5959
1999 12 19 419.3485
1999 12 20 398.7717
1999 12 21 380.5838
1999 12 22 371.3028
1999 12 23 364.5620
1999 12 24 356.2536
1999 12 25 347.4006
1999 12 26 337.6872
1999 12 27 328.3925
1999 12 28 327.5403
1999 12 29 326.0248
1999 12 30 326.6797
1999 12 31 331.7987
2000 01 01 342.6055
2000 01 02 360.8292
2000 01 03 390.4965
2000 01 04 414.8750
2000 01 05 425.8865
2000 01 06 423.6708
2000 01 07 421.2053
2000 01 08 425.6108
2000 01 09 432.0251
2000 01 10 457.0619
2000 01 11 514.5124
2000 01 12 551.8976
2000 01 13 565.2990
2000 01 14 552.2922
2000 01 15 532.2085
2000 01 16 511.8223
2000 01 17 505.3052
2000 01 18 506.1473
2000 01 19 509.9062
2000 01 20 507.7783
2000 01 21 496.0158
2000 01 22 476.0939
2000 01 23 454.9397
2000 01 24 473.7250
2000 01 25 476.9289
2000 01 26 481.8451
2000 01 27 476.3548
2000 01 28 464.5074
2000 01 29 447.2935
2000 01 30 426.9599
2000 01 31 425.0567
2000 02 01 449.7413
2000 02 02 475.6000
2000 02 03 500.9364
2000 02 04 514.7925
2000 02 05 507.3792
2000 02 06 489.2702
2000 02 07 464.9077
2000 02 08 438.9559
2000 02 09 414.2926
2000 02 10 392.4378
2000 02 11 374.5713
2000 02 12 361.4073
2000 02 13 351.8784
2000 02 14 352.2490
2000 02 15 392.4644
2000 02 16 471.6041
2000 02 17 601.7398
2000 02 18 691.2391
2000 02 19 716.7352
2000 02 20 692.4489
2000 02 21 649.6426
2000 02 22 607.3505
2000 02 23 568.4313
2000 02 24 546.6218
2000 02 25 538.2516
2000 02 26 535.6472
2000 02 27 548.7812
2000 02 28 562.7795
2000 02 29 572.3846
2000 03 01 645.4576
2000 03 02 648.6666
2000 03 03 646.3781
2000 03 04 629.0696
2000 03 05 615.0320
2000 03 06 655.0092
2000 03 07 676.3508
2000 03 08 697.2748
2000 03 09 698.3951
2000 03 10 672.5642
2000 03 11 632.6189
2000 03 12 588.1562
2000 03 13 544.3676
2000 03 14 506.0240
2000 03 15 473.8911
2000 03 16 446.8642
2000 03 17 426.9730
2000 03 18 414.2367
2000 03 19 407.6126
2000 03 20 401.2291
2000 03 21 392.8346
2000 03 22 382.7628
2000 03 23 371.8773
2000 03 24 363.4817
2000 03 25 365.3807
2000 03 26 370.3395
2000 03 27 379.2203
2000 03 28 392.9521
2000 03 29 398.9264
2000 03 30 401.9371
2000 03 31 397.5944
2000 04 01 387.2752
2000 04 02 374.6638
2000 04 03 361.2970
2000 04 04 348.7433
2000 04 05 337.1422
2000 04 06 326.9005
2000 04 07 318.1696
2000 04 08 310.6806
2000 04 09 304.2194
2000 04 10 298.6141
2000 04 11 293.6977
2000 04 12 289.4222
2000 04 13 286.2614
2000 04 14 284.0331
2000 04 15 283.0282
2000 04 16 282.4326
2000 04 17 286.6907
2000 04 18 305.5864
2000 04 19 325.6623
2000 04 20 343.8334
2000 04 21 352.7910
2000 04 22 352.0384
2000 04 23 344.9105
2000 04 24 334.5186
2000 04 25 323.4390
2000 04 26 312.9863
2000 04 27 303.5870
2000 04 28 295.3363
2000 04 29 288.2535
2000 04 30 282.1269
2000 05 01 276.7830
2000 05 02 272.4439
2000 05 03 271.5107
2000 05 04 284.5675
2000 05 05 299.2287
2000 05 06 311.5280
2000 05 07 316.1767
2000 05 08 316.1556
2000 05 09 311.7862
2000 05 10 304.9019
2000 05 11 297.0896
2000 05 12 289.7000
2000 05 13 282.8110
2000 05 14 276.9003
2000 05 15 271.9816
2000 05 16 270.4831
2000 05 17 269.5773
2000 05 18 267.4425
2000 05 19 267.4556
2000 05 20 267.0547
2000 05 21 265.5221
2000 05 22 263.0850
2000 05 23 259.9521
2000 05 24 256.4787
2000 05 25 252.9538
2000 05 26 259.9554
2000 05 27 259.3604
2000 05 28 260.3842
2000 05 29 261.0562
2000 05 30 260.8250
2000 05 31 258.4872
2000 06 01 255.1702
2000 06 02 251.3560
2000 06 03 247.4309
2000 06 04 243.6555
2000 06 05 242.2953
2000 06 06 239.3138
2000 06 07 236.4863
2000 06 08 233.9999
2000 06 09 231.5012
2000 06 10 229.3495
2000 06 11 227.4743
2000 06 12 225.8740
2000 06 13 226.6724
2000 06 14 226.5467
2000 06 15 226.5043
2000 06 16 226.4464
2000 06 17 236.9677
2000 06 18 269.9827
2000 06 19 356.6615
2000 06 20 418.2368
2000 06 21 470.7458
2000 06 22 500.6304
2000 06 23 507.8531
2000 06 24 493.8771
2000 06 25 467.3692
2000 06 26 449.1622
2000 06 27 447.6626
2000 06 28 459.1149
2000 06 29 469.7700
2000 06 30 479.9356
2000 07 01 474.9841
2000 07 02 465.1713
2000 07 03 456.9082
2000 07 04 440.4828
2000 07 05 423.1346
2000 07 06 403.3776
2000 07 07 382.5066
2000 07 08 362.2847
2000 07 09 345.3843
2000 07 10 359.3971
2000 07 11 387.2520
2000 07 12 398.6682
2000 07 13 402.6688
2000 07 14 398.5626
2000 07 15 398.1922
2000 07 16 390.2056
2000 07 17 383.2383
2000 07 18 374.2556
2000 07 19 362.2394
2000 07 20 348.4165
2000 07 21 333.7651
2000 07 22 329.6154
2000 07 23 360.3802
2000 07 24 385.5639
2000 07 25 421.8757
2000 07 26 440.4039
2000 07 27 436.8533
2000 07 28 420.6721
2000 07 29 399.8525
2000 07 30 381.5015
2000 07 31 366.0261
2000 08 01 354.0248
2000 08 02 344.7100
2000 08 03 340.8763
2000 08 04 334.1876
2000 08 05 328.1442
2000 08 06 321.8210
2000 08 07 314.5336
2000 08 08 306.4005
2000 08 09 298.0990
2000 08 10 291.0770
2000 08 11 284.8725
2000 08 12 280.2989
2000 08 13 276.3914
2000 08 14 272.3829
2000 08 15 271.7475
2000 08 16 281.6722
2000 08 17 289.6700
2000 08 18 304.8451
2000 08 19 313.3330
2000 08 20 316.4240
2000 08 21 313.5262
2000 08 22 306.6794
2000 08 23 297.9855
2000 08 24 288.8918
2000 08 25 280.2025
2000 08 26 275.5882
2000 08 27 306.7184
2000 08 28 328.2090
2000 08 29 366.5910
2000 08 30 399.7719
2000 08 31 414.9714
2000 09 01 415.7300
2000 09 02 409.1269
2000 09 03 401.4278
2000 09 04 393.8780
2000 09 05 383.6629
2000 09 06 370.2057
2000 09 07 354.8753
2000 09 08 339.1394
2000 09 09 323.9892
2000 09 10 313.8564
2000 09 11 327.7118
2000 09 12 555.2419
2000 09 13 806.9535
2000 09 14 1009.8644
2000 09 15 1259.9196
2000 09 16 1361.2510
2000 09 17 1447.7535
2000 09 18 1463.5867
2000 09 19 1537.5629
2000 09 20 1563.8738
2000 09 21 1513.3702
2000 09 22 1460.0490
2000 09 23 1379.0453
2000 09 24 1323.5265
2000 09 25 1240.2532
2000 09 26 1143.2007
2000 09 27 1053.1721
2000 09 28 947.0820
2000 09 29 834.0939
2000 09 30 744.9467
2000 10 01 680.2754
2000 10 02 629.9103
2000 10 03 580.6790
2000 10 04 541.2380
2000 10 05 543.0496
2000 10 06 557.7870
2000 10 07 572.5753
2000 10 08 566.0963
2000 10 09 543.3544
2000 10 10 566.3571
2000 10 11 599.3392
2000 10 12 638.1299
2000 10 13 719.2839
2000 10 14 905.6324
2000 10 15 962.5872
2000 10 16 989.9097
2000 10 17 993.8539
2000 10 18 1013.4011
2000 10 19 969.1304
2000 10 20 917.3292
2000 10 21 856.6157
2000 10 22 795.2110
2000 10 23 734.2903
2000 10 24 695.7483
2000 10 25 663.5248
2000 10 26 636.3837
2000 10 27 653.2092
2000 10 28 656.6079
2000 10 29 656.3031
2000 10 30 638.6125
2000 10 31 608.6004
2000 11 01 570.1770
2000 11 02 534.5392
2000 11 03 505.7852
2000 11 04 478.4285
2000 11 05 454.9167
2000 11 06 435.6833
2000 11 07 418.5391
2000 11 08 408.1024
2000 11 09 398.2278
2000 11 10 388.8866
2000 11 11 381.6895
2000 11 12 376.8856
2000 11 13 379.3996
2000 11 14 381.8414
2000 11 15 383.9514
2000 11 16 386.6192
2000 11 17 386.5789
2000 11 18 385.5034
2000 11 19 389.3284
2000 11 20 389.1238
2000 11 21 398.3308
2000 11 22 405.2354
2000 11 23 409.5607
2000 11 24 414.7153
2000 11 25 426.9106
2000 11 26 426.3776
2000 11 27 423.4611
2000 11 28 417.7346
2000 11 29 409.3355
2000 11 30 407.6194
2000 12 01 405.5237
2000 12 02 408.9580
2000 12 03 419.0866
2000 12 04 425.0373
2000 12 05 423.4781
2000 12 06 415.3532
2000 12 07 403.5575
2000 12 08 390.2621
2000 12 09 376.6651
2000 12 10 363.6138
2000 12 11 351.7924
2000 12 12 346.6641
2000 12 13 343.3875
2000 12 14 343.3994
2000 12 15 352.4570
2000 12 16 364.9106
2000 12 17 377.8773
2000 12 18 388.2277
2000 12 19 390.2805
2000 12 20 384.5855
2000 12 21 377.6669
2000 12 22 375.2765
2000 12 23 372.6612
2000 12 24 377.3034
2000 12 25 398.3028
2000 12 26 430.9304
2000 12 27 476.1616
2000 12 28 509.9993
2000 12 29 535.2148
2000 12 30 617.2365
2000 12 31 673.1497
2001 01 01 702.3911
2001 01 02 689.6254
2001 01 03 652.6878
2001 01 04 607.6066
2001 01 05 558.4025
2001 01 06 521.8186
2001 01 07 508.4732
2001 01 08 502.5296
2001 01 09 519.8433
2001 01 10 530.9338
2001 01 11 548.1119
2001 01 12 620.0753
2001 01 13 715.4947
2001 01 14 802.2493
2001 01 15 851.9766
2001 01 16 871.0873
2001 01 17 870.1163
2001 01 18 860.5396
2001 01 19 844.2762
2001 01 20 832.8242
2001 01 21 839.5863
2001 01 22 840.4745
2001 01 23 820.2745
2001 01 24 791.6775
2001 01 25 743.7642
2001 01 26 699.6903
2001 01 27 670.9755
2001 01 28 640.2830
2001 01 29 624.3661
2001 01 30 637.9703
2001 01 31 664.8558
2001 02 01 694.0955
2001 02 02 722.5482
2001 02 03 769.0919
2001 02 04 854.1317
2001 02 05 956.8963
2001 02 06 1037.2897
2001 02 07 1103.1836
2001 02 08 1139.2081
2001 02 09 1123.8525
2001 02 10 1068.4790
2001 02 11 1006.1591
2001 02 12 951.7098
2001 02 13 903.7892
2001 02 14 895.7802
2001 02 15 937.8191
2001 02 16 957.3950
2001 02 17 971.2682
2001 02 18 981.8932
2001 02 19 1060.9149
2001 02 20 1165.7804
2001 02 21 1218.1300
2001 02 22 1228.2537
2001 02 23 1242.0847
2001 02 24 1232.5587
2001 02 25 1207.9102
2001 02 26 1166.3051
2001 02 27 1096.8188
2001 02 28 1021.5490
2001 03 01 936.8303
2001 03 02 834.9676
2001 03 03 757.8581
2001 03 04 697.9952
2001 03 05 655.5368
2001 03 06 634.3336
2001 03 07 618.4772
2001 03 08 605.7012
2001 03 09 601.5675
2001 03 10 618.5800
2001 03 11 641.2485
2001 03 12 652.1702
2001 03 13 642.1983
2001 03 14 619.5284
2001 03 15 591.1056
2001 03 16 573.9495
2001 03 17 592.5858
2001 03 18 631.6544
2001 03 19 684.2306
2001 03 20 728.4879
2001 03 21 735.9230
2001 03 22 719.3572
2001 03 23 688.4261
2001 03 24 654.4034
2001 03 25 625.2410
2001 03 26 603.9655
2001 03 27 592.3820
2001 03 28 591.6693
2001 03 29 597.0661
2001 03 30 597.0205
2001 03 31 584.4808
2001 04 01 571.5544
2001 04 02 559.9670
2001 04 03 544.8029
2001 04 04 531.0954
2001 04 05 514.6000
2001 04 06 496.3884
2001 04 07 481.2764
2001 04 08 470.2809
2001 04 09 468.9772
2001 04 10 473.8465
2001 04 11 486.2403
2001 04 12 490.2094
2001 04 13 483.2441
2001 04 14 469.9935
2001 04 15 454.5963
2001 04 16 439.3776
2001 04 17 425.3711
2001 04 18 412.9279
2001 04 19 402.1893
2001 04 20 393.6353
2001 04 21 395.7971
2001 04 22 404.4410
2001 04 23 417.5029
2001 04 24 439.6703
2001 04 25 462.3434
2001 04 26 478.1202
2001 04 27 487.1554
2001 04 28 484.6337
2001 04 29 472.8802
2001 04 30 456.8195
2001 05 01 440.0225
2001 05 02 424.5087
2001 05 03 412.1147
2001 05 04 424.3198
2001 05 05 445.3615
2001 05 06 481.8710
2001 05 07 516.3350
2001 05 08 526.8447
2001 05 09 517.4459
2001 05 10 500.7911
2001 05 11 487.0749
2001 05 12 475.1052
2001 05 13 470.6049
2001 05 14 464.7750
2001 05 15 458.2737
2001 05 16 475.1723
2001 05 17 506.3388
2001 05 18 555.7433
2001 05 19 578.6308
2001 05 20 575.9321
2001 05 21 576.8375
2001 05 22 607.0576
2001 05 23 606.6057
2001 05 24 597.3846
2001 05 25 575.6884
2001 05 26 547.4380
2001 05 27 536.6718
2001 05 28 576.1515
2001 05 29 592.7264
2001 05 30 604.5080
2001 05 31 595.4834
2001 06 01 570.9182
2001 06 02 541.2328
2001 06 03 511.8736
2001 06 04 485.0921
2001 06 05 461.6020
2001 06 06 444.7073
2001 06 07 451.4390
2001 06 08 451.8841
2001 06 09 453.1498
2001 06 10 450.0526
2001 06 11 441.8171
2001 06 12 430.5206
2001 06 13 418.0701
2001 06 14 405.8096
2001 06 15 394.4081
2001 06 16 389.3031
2001 06 17 414.7816
2001 06 18 423.4679
2001 06 19 446.0580
2001 06 20 485.3458
2001 06 21 520.2932
2001 06 22 542.4356
2001 06 23 540.1960
2001 06 24 523.3882
2001 06 25 537.1413
2001 06 26 671.9440
2001 06 27 740.2523
2001 06 28 810.6743
2001 06 29 823.4869
2001 06 30 788.9603
2001 07 01 735.4580
2001 07 02 681.3485
2001 07 03 634.5430
2001 07 04 592.0210
2001 07 05 552.6249
2001 07 06 520.1428
2001 07 07 493.1607
