year month day simulated_streamflow_m3s
1997 05 19 129.3482
1997 05 20 138.6160
1997 05 21 128.0225
1997 05 22 122.9621
1997 05 23 117.6811
1997 05 24 112.0123
1997 05 25 106.1930
1997 05 26 101.2865
1997 05 27 97.1521
1997 05 28 93.6249
1997 05 29 90.5854
1997 05 30 87.9419
1997 05 31 85.6226
1997 06 01 83.5698
1997 06 02 81.7360
1997 06 03 80.0838
1997 06 04 78.5825
1997 06 05 77.2074
1997 06 06 111.5415
1997 06 07 149.6443
1997 06 08 135.3396
1997 06 09 121.1219
1997 06 10 110.6529
1997 06 11 102.5237
1997 06 12 100.0250
1997 06 13 95.0254
1997 06 14 98.2699
1997 06 15 132.3726
1997 06 16 137.5343
1997 06 17 122.1014
1997 06 18 110.4060
1997 06 19 101.4728
1997 06 20 94.3374
1997 06 21 88.5008
1997 06 22 83.6573
1997 06 23 79.5979
1997 06 24 76.1666
1997 06 25 73.2435
1997 06 26 70.7340
1997 06 27 68.5629
1997 06 28 66.6696
1997 06 29 65.0043
1997 06 30 63.5277
1997 07 01 62.2074
1997 07 02 61.0164
1997 07 03 59.9329
1997 07 04 58.9391
1997 07 05 58.0200
1997 07 06 57.1639
1997 07 07 56.3610
1997 07 08 55.6033
1997 07 09 54.8835
1997 07 10 54.1963
1997 07 11 53.5372
1997 07 12 52.9023
1997 07 13 52.2883
1997 07 14 51.6925
1997 07 15 51.1128
1997 07 16 50.5475
1997 07 17 49.9948
1997 07 18 49.4535
1997 07 19 48.9225
1997 07 20 48.4011
1997 07 21 47.8881
1997 07 22 47.3831
1997 07 23 46.8857
1997 07 24 46.3952
1997 07 25 45.9111
1997 07 26 45.4333
1997 07 27 44.9615
1997 07 28 44.4952
1997 07 29 44.0343
1997 07 30 43.5788
1997 07 31 43.1282
1997 08 01 42.6824
1997 08 02 42.2415
1997 08 03 41.8052
1997 08 04 41.3730
1997 08 05 40.9453
1997 08 06 40.5219
1997 08 07 40.1028
1997 08 08 39.6876
1997 08 09 39.2764
1997 08 10 38.8693
1997 08 11 38.4662
1997 08 12 38.0670
1997 08 13 37.6718
1997 08 14 37.2803
1997 08 15 36.8926
1997 08 16 36.5086
1997 08 17 36.1284
1997 08 18 35.7520
1997 08 19 35.3791
1997 08 20 35.0098
1997 08 21 34.6441
1997 08 22 34.2820
1997 08 23 33.9235
1997 08 24 33.5685
1997 08 25 33.2168
1997 08 26 32.8686
1997 08 27 32.5238
1997 08 28 32.1824
1997 08 29 31.8444
1997 08 30 31.5098
1997 08 31 31.1784
1997 09 01 30.8503
1997 09 02 30.5255
1997 09 03 30.2041
1997 09 04 29.8860
1997 09 05 29.5712
1997 09 06 29.2596
1997 09 07 28.9513
1997 09 08 28.6461
1997 09 09 28.3441
1997 09 10 28.1534
1997 09 11 30.9118
1997 09 12 31.4582
1997 09 13 30.9428
1997 09 14 30.2323
1997 09 15 29.4765
1997 09 16 28.7023
1997 09 17 28.8743
1997 09 18 28.5379
1997 09 19 33.2190
1997 09 20 33.8494
1997 09 21 32.8509
1997 09 22 31.5646
1997 09 23 30.0943
1997 09 24 29.6359
1997 09 25 29.4456
1997 09 26 28.5495
1997 09 27 28.0561
1997 09 28 27.9625
1997 09 29 27.0098
1997 09 30 26.2575
1997 10 01 25.5673
1997 10 02 24.8332
1997 10 03 24.1841
1997 10 04 23.6209
1997 10 05 23.2789
1997 10 06 22.8222
1997 10 07 23.1044
1997 10 08 23.0122
1997 10 09 22.4997
1997 10 10 22.0198
1997 10 11 21.5942
1997 10 12 21.2110
1997 10 13 20.8615
1997 10 14 20.5390
1997 10 15 20.2646
1997 10 16 20.3142
1997 10 17 21.4318
1997 10 18 22.7628
1997 10 19 24.8255
1997 10 20 25.5315
1997 10 21 28.4659
1997 10 22 29.2454
1997 10 23 28.7690
1997 10 24 30.5335
1997 10 25 31.4672
1997 10 26 34.3039
1997 10 27 40.7009
1997 10 28 39.0435
1997 10 29 36.3168
1997 10 30 41.3184
1997 10 31 48.4260
1997 11 01 45.9959
1997 11 02 42.9646
1997 11 03 38.3357
1997 11 04 34.1201
1997 11 05 30.9369
1997 11 06 28.2568
1997 11 07 26.0317
1997 11 08 24.1908
1997 11 09 22.8130
1997 11 10 23.4645
1997 11 11 25.3475
1997 11 12 25.6120
1997 11 13 26.8423
1997 11 14 37.7123
1997 11 15 39.6255
1997 11 16 39.0936
1997 11 17 39.0636
1997 11 18 38.5049
1997 11 19 35.9428
1997 11 20 37.5516
1997 11 21 38.8131
1997 11 22 36.8068
1997 11 23 34.5483
1997 11 24 36.6521
1997 11 25 38.7569
1997 11 26 42.0301
1997 11 27 43.4956
1997 11 28 45.8154
1997 11 29 51.9692
1997 11 30 59.6545
1997 12 01 64.8863
1997 12 02 105.3784
1997 12 03 106.5446
1997 12 04 99.3411
1997 12 05 88.8250
1997 12 06 83.7746
1997 12 07 134.9270
1997 12 08 138.8173
1997 12 09 117.8138
1997 12 10 122.7206
1997 12 11 123.8602
1997 12 12 135.1895
1997 12 13 131.3604
1997 12 14 132.5449
1997 12 15 119.9688
1997 12 16 111.3099
1997 12 17 121.4016
1997 12 18 129.1632
1997 12 19 129.7643
1997 12 20 113.5840
1997 12 21 95.4727
1997 12 22 81.4974
1997 12 23 76.0236
1997 12 24 69.8693
1997 12 25 61.2941
1997 12 26 61.6672
1997 12 27 62.3144
1997 12 28 65.3325
1997 12 29 67.0613
1997 12 30 61.6661
1997 12 31 54.1362
1998 01 01 52.3389
1998 01 02 66.5554
1998 01 03 60.6321
1998 01 04 52.3980
1998 01 05 52.9636
1998 01 06 53.9629
1998 01 07 49.1474
1998 01 08 50.6075
1998 01 09 70.8031
1998 01 10 105.1719
1998 01 11 93.1884
1998 01 12 92.3765
1998 01 13 104.1272
1998 01 14 101.0829
1998 01 15 99.2981
1998 01 16 102.4064
1998 01 17 90.0320
1998 01 18 91.5195
1998 01 19 85.7410
1998 01 20 102.1812
1998 01 21 115.9757
1998 01 22 130.8577
1998 01 23 129.3410
1998 01 24 130.4094
1998 01 25 126.0997
1998 01 26 117.2434
1998 01 27 119.2935
1998 01 28 171.7228
1998 01 29 156.0322
1998 01 30 153.5952
1998 01 31 134.3338
1998 02 01 119.9983
1998 02 02 124.2969
1998 02 03 112.2316
1998 02 04 97.0253
1998 02 05 111.9424
1998 02 06 100.6953
1998 02 07 96.2858
1998 02 08 128.7671
1998 02 09 113.3608
1998 02 10 103.4905
1998 02 11 124.5654
1998 02 12 126.4605
1998 02 13 298.8121
1998 02 14 242.3810
1998 02 15 240.4092
1998 02 16 269.7933
1998 02 17 276.5601
1998 02 18 235.9637
1998 02 19 199.8017
1998 02 20 180.7621
1998 02 21 173.6095
1998 02 22 187.2647
1998 02 23 173.0297
1998 02 24 162.9507
1998 02 25 205.9322
1998 02 26 191.3908
1998 02 27 187.6649
1998 02 28 193.4018
1998 03 01 171.6585
1998 03 02 175.5972
1998 03 03 152.1461
1998 03 04 178.3064
1998 03 05 158.8559
1998 03 06 146.0547
1998 03 07 126.6165
1998 03 08 119.1533
1998 03 09 153.2303
1998 03 10 140.8797
1998 03 11 130.4099
1998 03 12 119.1739
1998 03 13 125.1921
1998 03 14 112.7300
1998 03 15 104.5103
1998 03 16 140.1969
1998 03 17 165.1684
1998 03 18 177.2511
1998 03 19 155.8343
1998 03 20 166.3747
1998 03 21 167.2620
1998 03 22 140.1042
1998 03 23 127.3938
1998 03 24 119.2149
1998 03 25 106.8243
1998 03 26 99.3908
1998 03 27 108.0822
1998 03 28 105.1932
1998 03 29 95.3785
1998 03 30 95.2201
1998 03 31 88.4148
1998 04 01 82.4150
1998 04 02 77.7859
1998 04 03 80.0725
1998 04 04 89.1047
1998 04 05 137.8647
1998 04 06 124.3949
1998 04 07 110.0999
1998 04 08 99.2551
1998 04 09 93.1065
1998 04 10 92.1855
1998 04 11 85.1495
1998 04 12 81.6265
1998 04 13 78.6413
1998 04 14 75.4686
1998 04 15 79.6763
1998 04 16 76.3611
1998 04 17 71.4117
1998 04 18 71.8237
1998 04 19 67.8029
1998 04 20 64.2416
1998 04 21 61.4486
1998 04 22 59.1692
1998 04 23 57.2650
1998 04 24 55.6495
1998 04 25 54.2599
1998 04 26 53.6599
1998 04 27 52.9018
1998 04 28 51.8985
1998 04 29 100.9697
1998 04 30 119.9620
1998 05 01 104.2880
1998 05 02 92.1652
1998 05 03 83.1605
1998 05 04 76.1512
1998 05 05 79.5541
1998 05 06 73.5761
1998 05 07 67.9612
1998 05 08 63.5342
1998 05 09 59.9235
1998 05 10 56.9241
1998 05 11 54.4067
1998 05 12 52.2767
1998 05 13 50.4610
1998 05 14 48.9013
1998 05 15 47.5511
1998 05 16 46.3726
1998 05 17 45.3351
1998 05 18 44.4143
1998 05 19 43.8195
1998 05 20 43.5416
1998 05 21 42.7123
1998 05 22 41.9370
1998 05 23 41.2711
1998 05 24 40.6701
1998 05 25 40.1145
1998 05 26 39.5944
1998 05 27 39.1032
1998 05 28 38.6984
1998 05 29 38.2314
1998 05 30 38.4330
1998 05 31 38.2307
1998 06 01 37.7214
1998 06 02 37.2123
1998 06 03 36.7359
1998 06 04 36.7469
1998 06 05 36.3555
1998 06 06 35.8174
1998 06 07 35.3282
1998 06 08 34.8775
1998 06 09 34.4544
1998 06 10 34.0527
1998 06 11 33.6685
1998 06 12 33.2986
1998 06 13 32.9409
1998 06 14 32.5937
1998 06 15 32.2555
1998 06 16 31.9252
1998 06 17 31.6018
1998 06 18 31.2845
1998 06 19 30.9728
1998 06 20 30.6660
1998 06 21 30.3638
1998 06 22 30.0659
1998 06 23 29.7718
1998 06 24 29.4815
1998 06 25 29.1946
1998 06 26 28.9109
1998 06 27 28.6303
1998 06 28 28.3528
1998 06 29 28.0780
1998 06 30 27.8061
1998 07 01 27.5369
1998 07 02 27.2702
1998 07 03 27.0060
1998 07 04 26.7442
1998 07 05 26.4848
1998 07 06 26.2277
1998 07 07 25.9730
1998 07 08 25.7643
1998 07 09 25.5420
1998 07 10 25.2857
1998 07 11 25.0300
1998 07 12 24.7781
1998 07 13 24.5298
1998 07 14 24.2846
1998 07 15 24.0615
1998 07 16 23.8309
1998 07 17 23.5904
1998 07 18 23.3523
1998 07 19 23.1176
1998 07 20 22.8858
1998 07 21 22.6568
1998 07 22 22.4305
1998 07 23 22.2067
1998 07 24 21.9853
1998 07 25 21.7661
1998 07 26 21.5492
1998 07 27 21.3344
1998 07 28 21.1218
1998 07 29 20.9114
1998 07 30 20.7030
1998 07 31 20.4965
1998 08 01 20.2919
1998 08 02 20.0894
1998 08 03 19.8887
1998 08 04 19.6899
1998 08 05 19.4931
1998 08 06 19.2981
1998 08 07 19.1049
1998 08 08 18.9307
1998 08 09 18.7434
1998 08 10 18.5504
1998 08 11 18.3610
1998 08 12 18.3009
1998 08 13 18.6464
1998 08 14 18.6097
1998 08 15 18.2755
1998 08 16 17.9591
1998 08 17 17.6827
1998 08 18 17.4327
1998 08 19 17.2006
1998 08 20 16.9821
1998 08 21 16.7746
1998 08 22 16.5762
1998 08 23 16.3854
1998 08 24 16.2009
1998 08 25 16.0220
1998 08 26 15.8478
1998 08 27 15.6778
1998 08 28 15.5115
1998 08 29 15.3485
1998 08 30 15.1885
1998 08 31 15.0312
1998 09 01 14.8765
1998 09 02 14.7240
1998 09 03 14.5738
1998 09 04 14.4257
1998 09 05 14.2795
1998 09 06 14.1352
1998 09 07 13.9928
1998 09 08 13.8521
1998 09 09 14.0520
1998 09 10 14.0223
1998 09 11 13.8106
1998 09 12 13.5972
1998 09 13 13.4073
1998 09 14 13.2336
1998 09 15 13.0710
1998 09 16 12.9165
1998 09 17 12.7686
1998 09 18 12.6257
1998 09 19 12.4988
1998 09 20 12.6629
1998 09 21 12.7576
1998 09 22 12.5961
1998 09 23 12.4051
1998 09 24 12.7390
1998 09 25 12.7633
1998 09 26 12.5560
1998 09 27 12.2748
1998 09 28 12.4850
1998 09 29 13.7680
1998 09 30 15.4702
1998 10 01 15.5748
1998 10 02 15.2447
1998 10 03 16.4264
1998 10 04 16.9250
1998 10 05 15.8794
1998 10 06 14.8673
1998 10 07 15.1480
1998 10 08 16.5900
1998 10 09 18.1272
1998 10 10 18.5235
1998 10 11 19.4336
1998 10 12 22.6277
1998 10 13 24.2538
1998 10 14 22.7436
1998 10 15 21.5033
1998 10 16 20.3385
1998 10 17 19.1748
1998 10 18 19.4018
1998 10 19 19.1328
1998 10 20 18.7511
1998 10 21 25.1977
1998 10 22 29.0678
1998 10 23 26.7666
1998 10 24 26.7103
1998 10 25 26.1316
1998 10 26 25.3758
1998 10 27 25.5239
1998 10 28 24.5381
1998 10 29 23.5735
1998 10 30 23.9475
1998 10 31 33.0834
1998 11 01 44.9381
1998 11 02 62.4178
1998 11 03 67.8733
1998 11 04 63.3174
1998 11 05 59.0864
1998 11 06 51.6597
1998 11 07 46.0332
1998 11 08 40.8827
1998 11 09 37.4502
1998 11 10 44.2524
1998 11 11 50.3621
1998 11 12 62.3041
1998 11 13 67.0199
1998 11 14 69.7891
1998 11 15 70.3751
1998 11 16 68.8844
1998 11 17 67.3728
1998 11 18 67.6288
1998 11 19 65.2134
1998 11 20 80.8028
1998 11 21 91.5125
1998 11 22 83.5273
1998 11 23 73.3664
1998 11 24 87.2468
1998 11 25 80.1555
1998 11 26 73.4971
1998 11 27 67.2429
1998 11 28 79.6933
1998 11 29 122.1490
1998 11 30 109.5136
1998 12 01 125.6275
1998 12 02 148.5870
1998 12 03 183.3515
1998 12 04 166.6170
1998 12 05 198.0860
1998 12 06 194.3261
1998 12 07 193.3182
1998 12 08 159.9943
1998 12 09 138.0734
1998 12 10 125.2736
1998 12 11 107.1085
1998 12 12 102.9874
1998 12 13 121.7031
1998 12 14 117.7320
1998 12 15 108.2913
1998 12 16 118.0173
1998 12 17 116.8492
1998 12 18 138.6133
1998 12 19 131.7458
1998 12 20 132.4453
1998 12 21 116.5416
1998 12 22 137.1674
1998 12 23 138.2878
1998 12 24 167.5735
1998 12 25 138.8624
1998 12 26 120.4723
1998 12 27 116.7083
1998 12 28 118.8481
1998 12 29 103.2469
1998 12 30 92.9852
1998 12 31 85.7902
1999 01 01 99.5430
1999 01 02 136.8857
1999 01 03 129.7205
1999 01 04 138.3437
1999 01 05 250.6918
1999 01 06 325.4108
1999 01 07 342.8300
1999 01 08 333.2911
1999 01 09 282.1555
1999 01 10 242.0724
1999 01 11 213.4758
1999 01 12 236.0919
1999 01 13 245.4817
1999 01 14 243.3925
1999 01 15 267.8259
1999 01 16 248.5480
1999 01 17 223.6113
1999 01 18 196.3160
1999 01 19 169.6773
1999 01 20 149.0461
1999 01 21 156.2715
1999 01 22 173.0636
1999 01 23 185.1377
1999 01 24 163.4013
1999 01 25 146.0102
1999 01 26 133.6053
1999 01 27 141.9588
1999 01 28 151.1399
1999 01 29 213.2498
1999 01 30 193.0509
1999 01 31 184.6240
1999 02 01 188.9767
1999 02 02 168.0216
1999 02 03 219.4112
1999 02 04 187.9008
1999 02 05 164.5637
1999 02 06 146.0800
1999 02 07 173.2671
1999 02 08 178.9872
1999 02 09 155.2148
1999 02 10 139.0793
1999 02 11 139.9459
1999 02 12 146.5535
1999 02 13 165.1136
1999 02 14 145.1993
1999 02 15 129.2380
1999 02 16 117.2455
1999 02 17 107.4609
1999 02 18 102.2277
1999 02 19 165.7369
1999 02 20 156.0131
1999 02 21 160.3374
1999 02 22 205.4124
1999 02 23 208.5865
1999 02 24 184.8651
1999 02 25 171.0928
1999 02 26 171.1449
1999 02 27 247.9116
1999 02 28 284.7663
1999 03 01 299.2943
1999 03 02 280.7549
1999 03 03 417.9142
1999 03 04 412.2853
1999 03 05 442.9132
1999 03 06 383.7421
1999 03 07 376.7860
1999 03 08 369.3002
1999 03 09 306.4648
1999 03 10 261.1301
1999 03 11 237.4468
1999 03 12 242.6363
1999 03 13 220.8675
1999 03 14 222.9165
1999 03 15 229.5143
1999 03 16 241.4067
1999 03 17 304.8983
1999 03 18 268.2471
1999 03 19 238.5693
1999 03 20 258.9932
1999 03 21 232.0371
1999 03 22 223.4294
1999 03 23 219.1373
1999 03 24 206.1748
1999 03 25 185.8195
1999 03 26 166.1066
1999 03 27 151.4566
1999 03 28 139.1395
1999 03 29 130.6504
1999 03 30 139.8778
1999 03 31 131.3869
1999 04 01 122.0202
1999 04 02 114.7507
1999 04 03 108.8996
1999 04 04 104.0624
1999 04 05 100.0019
1999 04 06 104.2442
1999 04 07 107.6049
1999 04 08 113.9544
1999 04 09 123.4281
1999 04 10 115.2953
1999 04 11 108.2198
1999 04 12 102.6943
1999 04 13 97.8662
1999 04 14 94.3513
1999 04 15 91.8913
1999 04 16 111.1753
1999 04 17 125.6660
1999 04 18 116.2465
1999 04 19 107.9494
1999 04 20 102.0752
1999 04 21 96.5666
1999 04 22 95.8260
1999 04 23 91.6035
1999 04 24 87.6660
1999 04 25 84.3859
1999 04 26 81.6006
1999 04 27 79.2045
1999 04 28 77.1215
1999 04 29 75.2927
1999 04 30 73.6714
1999 05 01 72.2202
1999 05 02 70.9075
1999 05 03 69.7088
1999 05 04 68.6046
1999 05 05 67.5786
1999 05 06 66.6180
1999 05 07 67.1243
1999 05 08 68.9227
1999 05 09 67.8139
1999 05 10 71.5962
1999 05 11 75.9542
1999 05 12 72.3277
1999 05 13 69.1915
1999 05 14 66.8517
1999 05 15 64.9581
1999 05 16 63.3527
1999 05 17 62.1852
1999 05 18 60.8608
1999 05 19 59.6883
1999 05 20 58.6389
1999 05 21 57.6842
1999 05 22 56.8042
1999 05 23 55.9847
1999 05 24 55.2148
1999 05 25 54.4859
1999 05 26 53.7916
1999 05 27 53.1265
1999 05 28 52.4865
1999 05 29 51.8680
1999 05 30 51.2682
1999 05 31 50.9709
1999 06 01 50.4456
1999 06 02 49.8415
1999 06 03 49.2550
1999 06 04 48.6857
1999 06 05 48.1315
1999 06 06 47.5908
1999 06 07 47.0623
1999 06 08 46.5447
1999 06 09 46.0371
1999 06 10 45.5387
1999 06 11 45.0489
1999 06 12 44.5669
1999 06 13 44.0924
1999 06 14 43.6249
1999 06 15 43.1640
1999 06 16 42.7093
1999 06 17 42.2606
1999 06 18 41.8177
1999 06 19 41.3803
1999 06 20 40.9482
1999 06 21 40.5213
1999 06 22 40.0993
1999 06 23 39.6822
1999 06 24 39.2698
1999 06 25 38.8621
1999 06 26 38.4589
1999 06 27 38.0602
1999 06 28 37.6659
1999 06 29 37.2759
1999 06 30 36.8901
1999 07 01 36.5085
1999 07 02 36.1309
1999 07 03 35.7571
1999 07 04 35.3871
1999 07 05 35.0218
1999 07 06 34.6591
1999 07 07 34.3001
1999 07 08 33.9448
1999 07 09 33.5932
1999 07 10 33.2462
1999 07 11 32.9019
1999 07 12 32.5606
1999 07 13 32.2227
1999 07 14 31.8883
1999 07 15 31.5573
1999 07 16 31.2297
1999 07 17 30.9054
1999 07 18 30.5843
1999 07 19 30.2665
1999 07 20 29.9518
1999 07 21 29.6404
1999 07 22 29.3320
1999 07 23 29.0268
1999 07 24 28.7247
1999 07 25 28.4256
1999 07 26 28.1294
1999 07 27 27.8362
1999 07 28 27.5459
1999 07 29 27.2586
1999 07 30 26.9742
1999 07 31 26.6927
1999 08 01 26.4141
1999 08 02 26.1383
1999 08 03 25.8652
1999 08 04 25.5948
1999 08 05 25.3272
1999 08 06 25.0622
1999 08 07 24.8000
1999 08 08 24.5404
1999 08 09 24.2835
1999 08 10 24.0292
1999 08 11 23.7774
1999 08 12 23.5282
1999 08 13 23.2816
1999 08 14 23.0375
1999 08 15 22.7960
1999 08 16 22.5570
1999 08 17 22.3205
1999 08 18 22.0864
1999 08 19 21.8547
1999 08 20 21.6255
1999 08 21 21.3988
1999 08 22 21.1746
1999 08 23 20.9525
1999 08 24 20.7329
1999 08 25 20.5156
1999 08 26 20.3007
1999 08 27 20.0881
1999 08 28 19.8778
1999 08 29 19.6697
1999 08 30 19.4639
1999 08 31 19.2604
1999 09 01 19.0590
1999 09 02 18.8598
1999 09 03 18.6630
1999 09 04 18.4682
1999 09 05 18.2756
1999 09 06 18.0851
1999 09 07 17.8968
1999 09 08 17.7105
1999 09 09 17.5430
1999 09 10 17.3939
1999 09 11 17.2705
1999 09 12 17.4809
1999 09 13 17.5171
1999 09 14 17.2595
1999 09 15 17.1202
1999 09 16 16.9274
1999 09 17 16.9185
1999 09 18 18.6523
1999 09 19 21.5004
1999 09 20 22.7703
1999 09 21 22.6740
1999 09 22 23.0252
1999 09 23 24.6130
1999 09 24 24.6697
1999 09 25 22.8930
1999 09 26 21.5701
1999 09 27 20.2137
1999 09 28 19.0463
1999 09 29 18.0916
1999 09 30 17.3047
1999 10 01 16.9847
1999 10 02 16.9046
1999 10 03 17.1660
1999 10 04 17.9645
1999 10 05 17.8297
1999 10 06 16.9849
1999 10 07 16.1733
1999 10 08 15.8340
1999 10 09 15.4607
1999 10 10 14.9800
1999 10 11 15.3789
1999 10 12 17.3257
1999 10 13 18.0900
1999 10 14 17.4170
1999 10 15 16.4061
1999 10 16 15.5360
1999 10 17 14.8314
1999 10 18 14.2506
1999 10 19 14.7938
1999 10 20 18.3402
1999 10 21 25.5265
1999 10 22 25.8199
1999 10 23 23.7749
1999 10 24 24.5116
1999 10 25 39.8954
1999 10 26 47.1935
1999 10 27 82.8654
1999 10 28 76.6399
1999 10 29 72.8863
1999 10 30 81.6571
1999 10 31 80.2976
1999 11 01 71.6790
1999 11 02 60.7658
1999 11 03 58.5937
1999 11 04 78.1381
1999 11 05 83.3607
1999 11 06 78.7237
1999 11 07 89.3856
1999 11 08 101.2819
1999 11 09 92.7842
1999 11 10 79.0691
1999 11 11 71.9217
1999 11 12 111.4321
1999 11 13 128.4435
1999 11 14 192.2601
1999 11 15 152.0705
1999 11 16 123.6662
1999 11 17 104.2603
1999 11 18 94.1344
1999 11 19 90.9305
1999 11 20 85.7430
1999 11 21 125.2097
1999 11 22 113.3935
1999 11 23 94.6324
1999 11 24 100.7221
1999 11 25 100.3408
1999 11 26 86.7157
1999 11 27 78.8982
1999 11 28 124.0903
1999 11 29 122.6225
1999 11 30 126.9861
1999 12 01 109.2854
1999 12 02 100.4645
1999 12 03 102.1365
1999 12 04 143.3969
1999 12 05 129.3266
1999 12 06 113.0018
1999 12 07 114.8234
1999 12 08 114.3405
1999 12 09 121.0771
1999 12 10 124.4687
1999 12 11 126.0000
1999 12 12 134.7505
1999 12 13 165.9323
1999 12 14 146.4817
1999 12 15 233.6004
1999 12 16 244.2074
1999 12 17 229.8332
1999 12 18 205.9902
1999 12 19 174.3315
1999 12 20 152.3640
1999 12 21 141.4187
1999 12 22 147.7884
1999 12 23 169.4371
1999 12 24 299.6450
1999 12 25 365.4267
1999 12 26 320.0975
1999 12 27 265.6562
1999 12 28 286.3832
1999 12 29 251.1176
1999 12 30 244.5977
1999 12 31 237.5387
2000 01 01 231.2670
2000 01 02 234.0577
2000 01 03 370.3216
2000 01 04 491.6068
2000 01 05 559.0004
2000 01 06 525.9912
2000 01 07 484.5050
2000 01 08 432.9663
2000 01 09 390.6458
2000 01 10 349.2603
2000 01 11 326.6264
2000 01 12 284.4965
2000 01 13 242.9553
2000 01 14 210.7132
2000 01 15 191.2556
2000 01 16 171.2701
2000 01 17 161.7944
2000 01 18 178.6562
2000 01 19 238.1371
2000 01 20 281.9830
2000 01 21 279.8469
2000 01 22 276.5232
2000 01 23 246.0325
2000 01 24 264.2930
2000 01 25 270.0702
2000 01 26 251.7054
2000 01 27 295.5999
2000 01 28 262.5484
2000 01 29 221.1609
2000 01 30 200.7634
2000 01 31 193.5261
2000 02 01 184.6999
2000 02 02 184.4605
2000 02 03 228.3578
2000 02 04 248.0121
2000 02 05 230.2844
2000 02 06 237.0119
2000 02 07 236.3785
2000 02 08 261.2502
2000 02 09 356.4696
2000 02 10 436.2861
2000 02 11 398.6518
2000 02 12 353.8923
2000 02 13 343.6585
2000 02 14 292.4378
2000 02 15 257.5144
2000 02 16 262.2082
2000 02 17 231.0927
2000 02 18 237.2548
2000 02 19 271.3414
2000 02 20 240.9626
2000 02 21 287.6635
2000 02 22 306.9562
2000 02 23 260.8046
2000 02 24 225.4156
2000 02 25 199.0277
2000 02 26 215.7254
2000 02 27 227.9707
2000 02 28 251.5081
2000 02 29 430.2683
2000 03 01 440.4508
2000 03 02 448.6901
2000 03 03 459.5146
2000 03 04 421.9041
2000 03 05 399.9564
2000 03 06 360.7267
2000 03 07 301.8819
2000 03 08 279.0362
2000 03 09 272.6928
2000 03 10 246.8597
2000 03 11 235.1232
2000 03 12 244.4143
2000 03 13 283.6198
2000 03 14 284.7785
2000 03 15 289.1015
2000 03 16 308.2056
2000 03 17 279.8880
2000 03 18 278.5512
2000 03 19 257.7512
2000 03 20 226.7497
2000 03 21 207.3564
2000 03 22 227.0526
2000 03 23 199.8241
2000 03 24 180.7479
2000 03 25 166.1815
2000 03 26 154.6584
2000 03 27 145.3033
2000 03 28 138.1273
2000 03 29 138.4104
2000 03 30 182.1791
2000 03 31 256.7956
2000 04 01 246.6202
2000 04 02 225.1523
2000 04 03 199.7791
2000 04 04 186.2652
2000 04 05 172.2767
2000 04 06 157.7026
2000 04 07 146.3756
2000 04 08 146.6698
2000 04 09 137.1957
2000 04 10 129.4558
2000 04 11 123.2683
2000 04 12 127.2298
2000 04 13 127.7427
2000 04 14 120.9996
2000 04 15 115.7872
2000 04 16 117.1964
2000 04 17 117.9126
2000 04 18 133.6763
2000 04 19 143.2367
2000 04 20 134.6315
2000 04 21 125.3131
2000 04 22 117.7598
2000 04 23 111.8968
2000 04 24 106.9948
2000 04 25 102.9102
2000 04 26 99.5703
2000 04 27 96.6912
2000 04 28 94.0491
2000 04 29 91.7554
2000 04 30 89.7335
2000 05 01 87.9281
2000 05 02 86.2963
2000 05 03 84.8066
2000 05 04 83.4333
2000 05 05 82.1564
2000 05 06 80.9588
2000 05 07 79.8281
2000 05 08 78.7534
2000 05 09 77.7262
2000 05 10 76.7394
2000 05 11 75.7871
2000 05 12 74.8648
2000 05 13 73.9685
2000 05 14 73.0950
2000 05 15 72.2419
2000 05 16 71.4069
2000 05 17 70.5884
2000 05 18 69.7849
2000 05 19 68.9951
2000 05 20 68.2181
2000 05 21 67.4533
2000 05 22 66.6996
2000 05 23 65.9568
2000 05 24 65.6725
2000 05 25 64.9566
2000 05 26 64.1525
2000 05 27 63.3770
2000 05 28 62.6264
2000 05 29 61.8965
2000 05 30 61.1843
2000 05 31 60.4875
2000 06 01 59.8043
2000 06 02 59.1333
2000 06 03 58.4734
2000 06 04 57.8238
2000 06 05 57.1839
2000 06 06 56.5532
2000 06 07 55.9310
2000 06 08 55.3171
2000 06 09 54.7112
2000 06 10 54.1130
2000 06 11 53.5224
2000 06 12 52.9390
2000 06 13 52.3627
2000 06 14 51.7934
2000 06 15 51.2309
2000 06 16 50.6751
2000 06 17 50.1259
2000 06 18 49.5829
2000 06 19 49.0462
2000 06 20 48.5157
2000 06 21 47.9913
2000 06 22 47.4729
2000 06 23 46.9605
2000 06 24 46.4538
2000 06 25 45.9530
2000 06 26 45.4578
2000 06 27 44.9683
2000 06 28 44.4841
2000 06 29 44.0054
2000 06 30 43.5320
2000 07 01 43.0640
2000 07 02 42.6223
2000 07 03 42.1629
2000 07 04 41.7050
2000 07 05 41.2539
2000 07 06 40.8653
2000 07 07 40.4226
2000 07 08 39.9730
2000 07 09 39.5335
2000 07 10 39.1020
2000 07 11 38.6769
2000 07 12 38.2574
2000 07 13 37.9096
2000 07 14 37.5095
2000 07 15 37.0940
2000 07 16 36.6820
2000 07 17 36.2778
2000 07 18 35.8806
2000 07 19 35.4888
2000 07 20 35.1024
2000 07 21 34.7210
2000 07 22 34.3946
2000 07 23 34.5446
2000 07 24 36.3762
2000 07 25 36.0391
2000 07 26 35.0349
