year month day simulated_streamflow_m3s
1996 04 04 45.4763
1996 04 05 39.0154
1996 04 06 36.0651
1996 04 07 35.4759
1996 04 08 33.6863
1996 04 09 32.9665
1996 04 10 113.9583
1996 04 11 119.0822
1996 04 12 95.7488
1996 04 13 56.5180
1996 04 14 41.9340
1996 04 15 36.3172
1996 04 16 40.4013
1996 04 17 34.8917
1996 04 18 32.8519
1996 04 19 31.6176
1996 04 20 30.9929
1996 04 21 30.5839
1996 04 22 30.2599
1996 04 23 30.0564
1996 04 24 29.7483
1996 04 25 29.5087
1996 04 26 35.0328
1996 04 27 45.0551
1996 04 28 34.4085
1996 04 29 34.6225
1996 04 30 33.5585
1996 05 01 32.3935
1996 05 02 54.3093
1996 05 03 36.3489
1996 05 04 30.6361
1996 05 05 28.2006
1996 05 06 27.0020
1996 05 07 26.3155
1996 05 08 25.8411
1996 05 09 25.4555
1996 05 10 25.1240
1996 05 11 24.7802
1996 05 12 24.4446
1996 05 13 24.1108
1996 05 14 23.7756
1996 05 15 23.6727
1996 05 16 23.1588
1996 05 17 22.7768
1996 05 18 22.4197
1996 05 19 22.0747
1996 05 20 21.9603
1996 05 21 26.8432
1996 05 22 23.4175
1996 05 23 52.5890
1996 05 24 47.8687
1996 05 25 30.3246
1996 05 26 24.1344
1996 05 27 21.4284
1996 05 28 20.1123
1996 05 29 19.3758
1996 05 30 18.8895
1996 05 31 28.0982
1996 06 01 50.7202
1996 06 02 29.7696
1996 06 03 22.6779
1996 06 04 19.5893
1996 06 05 18.2269
1996 06 06 20.8703
1996 06 07 17.9153
1996 06 08 16.8938
1996 06 09 16.3475
1996 06 10 15.9817
1996 06 11 15.6885
1996 06 12 15.4264
1996 06 13 15.1786
1996 06 14 14.9383
1996 06 15 14.7031
1996 06 16 49.5556
1996 06 17 43.6493
1996 06 18 42.3083
1996 06 19 38.7345
1996 06 20 33.7771
1996 06 21 38.9780
1996 06 22 22.9502
1996 06 23 17.3978
1996 06 24 14.8947
1996 06 25 13.7087
1996 06 26 71.9823
1996 06 27 209.3950
1996 06 28 90.2286
1996 06 29 92.8948
1996 06 30 43.5143
1996 07 01 26.3871
1996 07 02 32.6221
1996 07 03 27.4160
1996 07 04 20.4671
1996 07 05 16.2615
1996 07 06 15.1744
1996 07 07 35.6873
1996 07 08 114.5673
1996 07 09 160.0239
1996 07 10 69.1035
1996 07 11 37.6459
1996 07 12 24.7354
1996 07 13 19.3630
1996 07 14 17.1338
1996 07 15 16.0990
1996 07 16 15.4718
1996 07 17 15.2272
1996 07 18 15.1289
1996 07 19 15.7289
1996 07 20 89.2353
1996 07 21 50.0537
1996 07 22 29.3092
1996 07 23 21.5945
1996 07 24 18.0947
1996 07 25 16.5942
1996 07 26 47.4239
1996 07 27 54.1826
1996 07 28 30.5503
1996 07 29 21.9139
1996 07 30 19.2800
1996 07 31 17.0225
1996 08 01 16.1405
1996 08 02 15.7301
1996 08 03 15.5141
1996 08 04 15.4158
1996 08 05 15.2778
1996 08 06 15.1710
1996 08 07 16.2443
1996 08 08 28.6559
1996 08 09 92.3381
1996 08 10 97.3938
1996 08 11 45.9767
1996 08 12 28.6406
1996 08 13 27.5502
1996 08 14 175.9834
1996 08 15 72.9415
1996 08 16 39.7527
1996 08 17 26.4517
1996 08 18 20.3368
1996 08 19 17.7209
1996 08 20 16.5506
1996 08 21 16.0131
1996 08 22 15.7539
1996 08 23 15.6146
1996 08 24 15.5233
1996 08 25 15.4477
1996 08 26 16.0912
1996 08 27 79.7839
1996 08 28 86.4126
1996 08 29 49.7899
1996 08 30 30.5382
1996 08 31 62.4872
1996 09 01 89.8117
1996 09 02 44.9383
1996 09 03 31.1531
1996 09 04 42.4175
1996 09 05 26.4165
1996 09 06 20.4955
1996 09 07 19.1583
1996 09 08 97.6295
1996 09 09 92.5102
1996 09 10 45.4744
1996 09 11 28.7670
1996 09 12 21.9587
1996 09 13 19.5343
1996 09 14 18.1757
1996 09 15 21.9983
1996 09 16 50.6079
1996 09 17 62.8196
1996 09 18 33.2789
1996 09 19 23.3777
1996 09 20 19.3048
1996 09 21 17.5910
1996 09 22 17.0292
1996 09 23 45.5538
1996 09 24 67.4928
1996 09 25 177.4791
1996 09 26 152.8432
1996 09 27 173.4019
1996 09 28 167.7320
1996 09 29 87.6400
1996 09 30 47.2840
1996 10 01 31.8747
1996 10 02 26.1704
1996 10 03 54.6989
1996 10 04 36.4096
1996 10 05 26.5821
1996 10 06 22.9478
1996 10 07 20.8672
1996 10 08 19.9813
1996 10 09 19.5657
1996 10 10 25.0773
1996 10 11 63.2704
1996 10 12 36.2069
1996 10 13 47.6312
1996 10 14 135.9841
1996 10 15 70.2356
1996 10 16 39.8730
1996 10 17 29.8672
1996 10 18 24.2638
1996 10 19 32.8637
1996 10 20 32.4713
1996 10 21 157.2502
1996 10 22 150.1547
1996 10 23 82.8351
1996 10 24 55.2700
1996 10 25 67.3778
1996 10 26 52.1208
1996 10 27 33.6618
1996 10 28 26.2052
1996 10 29 23.1371
1996 10 30 21.7929
1996 10 31 21.6160
1996 11 01 27.3162
1996 11 02 33.9990
1996 11 03 51.8838
1996 11 04 38.9685
1996 11 05 27.4210
1996 11 06 23.2700
1996 11 07 21.5052
1996 11 08 20.7102
1996 11 09 20.4287
1996 11 10 20.7297
1996 11 11 42.4895
1996 11 12 27.7270
1996 11 13 22.8479
1996 11 14 39.3527
1996 11 15 27.4694
1996 11 16 52.1753
1996 11 17 78.9028
1996 11 18 42.7867
1996 11 19 28.3178
1996 11 20 22.6009
1996 11 21 20.0976
1996 11 22 18.9136
1996 11 23 18.3076
1996 11 24 27.4081
1996 11 25 21.1923
1996 11 26 18.7462
1996 11 27 17.6877
1996 11 28 17.4273
1996 11 29 16.8620
1996 11 30 16.4772
1996 12 01 20.7705
1996 12 02 18.3540
1996 12 03 17.6090
1996 12 04 21.3884
1996 12 05 51.9355
1996 12 06 60.8899
1996 12 07 114.8054
1996 12 08 52.9159
1996 12 09 30.8658
1996 12 10 21.6316
1996 12 11 68.9413
1996 12 12 45.1627
1996 12 13 83.3479
1996 12 14 54.9294
1996 12 15 40.3613
1996 12 16 29.8061
1996 12 17 31.3520
1996 12 18 31.5742
1996 12 19 21.2282
1996 12 20 37.6084
1996 12 21 22.9596
1996 12 22 54.0974
1996 12 23 55.5262
1996 12 24 33.1943
1996 12 25 21.4687
1996 12 26 16.9430
1996 12 27 22.3706
1996 12 28 77.5281
1996 12 29 64.8473
1996 12 30 33.5704
1996 12 31 22.0023
1997 01 01 26.5441
1997 01 02 19.0950
1997 01 03 22.0475
1997 01 04 18.6906
1997 01 05 15.5691
1997 01 06 43.7067
1997 01 07 28.9476
1997 01 08 19.3855
1997 01 09 59.6845
1997 01 10 166.0032
1997 01 11 225.0883
1997 01 12 91.3674
1997 01 13 65.7314
1997 01 14 73.0484
1997 01 15 37.7540
1997 01 16 28.3122
1997 01 17 30.9004
1997 01 18 23.6363
1997 01 19 23.5385
1997 01 20 88.5454
1997 01 21 137.9536
1997 01 22 141.1608
1997 01 23 139.2696
1997 01 24 105.1673
1997 01 25 229.4301
1997 01 26 193.7448
1997 01 27 400.4702
1997 01 28 179.4359
1997 01 29 87.9581
1997 01 30 78.4427
1997 01 31 395.5696
1997 02 01 648.1934
1997 02 02 436.2915
1997 02 03 252.8664
1997 02 04 343.3556
1997 02 05 165.3318
1997 02 06 107.7574
1997 02 07 83.1632
1997 02 08 113.6142
1997 02 09 99.0054
1997 02 10 73.1173
1997 02 11 111.6173
1997 02 12 215.5701
1997 02 13 123.3683
1997 02 14 109.9092
1997 02 15 119.5486
1997 02 16 77.1224
1997 02 17 62.6590
1997 02 18 141.9039
1997 02 19 81.3382
1997 02 20 115.9417
1997 02 21 72.0780
1997 02 22 55.6223
1997 02 23 120.9871
1997 02 24 140.2583
1997 02 25 167.3994
1997 02 26 119.7098
1997 02 27 74.7996
1997 02 28 60.0949
1997 03 01 86.4247
1997 03 02 59.8282
1997 03 03 84.4681
1997 03 04 91.2615
1997 03 05 100.0472
1997 03 06 103.4729
1997 03 07 63.5092
1997 03 08 48.0092
1997 03 09 41.8903
1997 03 10 38.4778
1997 03 11 36.4763
1997 03 12 42.7884
1997 03 13 102.6016
1997 03 14 73.3743
1997 03 15 50.6593
1997 03 16 42.5261
1997 03 17 37.0106
1997 03 18 34.6292
1997 03 19 33.8904
1997 03 20 32.7888
1997 03 21 32.4948
1997 03 22 31.6814
1997 03 23 31.2094
1997 03 24 31.2863
1997 03 25 30.5316
1997 03 26 30.0924
1997 03 27 29.7289
1997 03 28 29.3948
1997 03 29 29.0716
1997 03 30 28.7515
1997 03 31 28.4308
1997 04 01 28.1074
1997 04 02 29.4061
1997 04 03 54.0834
1997 04 04 38.2865
1997 04 05 31.0829
1997 04 06 28.2992
1997 04 07 26.9864
1997 04 08 26.2491
1997 04 09 25.7442
1997 04 10 25.3347
1997 04 11 24.9646
1997 04 12 82.2452
1997 04 13 44.4886
1997 04 14 32.4455
1997 04 15 27.3824
1997 04 16 25.1430
1997 04 17 23.9744
1997 04 18 34.6886
1997 04 19 29.6202
1997 04 20 28.3942
1997 04 21 26.1229
1997 04 22 28.5329
1997 04 23 23.7378
1997 04 24 22.0474
1997 04 25 21.1839
1997 04 26 20.6401
1997 04 27 20.2264
1997 04 28 19.8675
1997 04 29 19.5367
1997 04 30 19.2210
1997 05 01 18.9149
1997 05 02 18.6156
1997 05 03 18.3698
1997 05 04 18.2753
1997 05 05 17.8392
1997 05 06 17.5088
1997 05 07 17.2125
1997 05 08 16.9327
1997 05 09 16.6621
1997 05 10 16.3980
1997 05 11 16.1390
1997 05 12 15.8843
1997 05 13 15.6339
1997 05 14 16.7798
1997 05 15 15.8048
1997 05 16 16.3476
1997 05 17 15.3207
1997 05 18 14.7339
1997 05 19 14.3465
1997 05 20 14.6627
1997 05 21 17.0690
1997 05 22 33.2334
1997 05 23 21.1454
1997 05 24 16.5855
1997 05 25 14.5027
1997 05 26 13.4693
1997 05 27 12.8616
1997 05 28 34.8612
1997 05 29 26.5466
1997 05 30 17.7729
1997 05 31 14.5506
1997 06 01 12.7515
1997 06 02 11.9111
1997 06 03 11.4434
1997 06 04 11.2991
1997 06 05 13.5013
1997 06 06 12.2548
1997 06 07 11.1404
1997 06 08 10.6220
1997 06 09 10.3092
1997 06 10 10.0828
1997 06 11 9.8988
1997 06 12 9.7359
1997 06 13 9.6677
1997 06 14 53.4662
1997 06 15 25.3759
1997 06 16 16.0554
1997 06 17 12.0779
1997 06 18 10.2566
1997 06 19 9.5497
1997 06 20 26.6040
1997 06 21 15.4805
1997 06 22 11.4845
1997 06 23 9.6151
1997 06 24 8.7172
1997 06 25 8.4744
1997 06 26 67.4179
1997 06 27 33.5044
1997 06 28 18.5103
1997 06 29 12.3700
1997 06 30 9.6157
1997 07 01 8.2974
1997 07 02 7.9152
1997 07 03 32.9054
1997 07 04 17.4586
1997 07 05 11.5117
1997 07 06 8.8873
1997 07 07 8.0173
1997 07 08 16.7096
1997 07 09 10.5367
1997 07 10 8.0791
1997 07 11 7.0087
1997 07 12 6.7177
1997 07 13 6.6670
1997 07 14 6.2085
1997 07 15 5.9703
1997 07 16 5.8306
1997 07 17 69.5748
1997 07 18 45.1704
1997 07 19 63.8415
1997 07 20 120.1384
1997 07 21 122.0013
1997 07 22 122.4386
1997 07 23 49.3589
1997 07 24 24.5253
1997 07 25 14.4836
1997 07 26 10.2920
1997 07 27 8.4816
1997 07 28 7.7011
1997 07 29 7.3869
1997 07 30 7.2836
1997 07 31 7.3275
1997 08 01 10.2816
1997 08 02 15.1861
1997 08 03 42.8261
1997 08 04 77.4330
1997 08 05 34.9024
1997 08 06 20.1837
1997 08 07 63.2474
1997 08 08 82.0691
1997 08 09 50.8890
1997 08 10 24.6286
1997 08 11 15.4206
1997 08 12 11.6790
1997 08 13 10.1070
1997 08 14 9.4442
1997 08 15 9.1749
1997 08 16 9.0754
1997 08 17 9.0457
1997 08 18 9.0407
1997 08 19 9.0400
1997 08 20 21.7370
1997 08 21 126.9720
1997 08 22 81.0002
1997 08 23 75.9996
1997 08 24 136.7655
1997 08 25 65.2035
1997 08 26 31.7544
1997 08 27 19.4720
1997 08 28 14.5075
1997 08 29 12.4390
1997 08 30 11.5749
1997 08 31 11.2290
1997 09 01 11.1067
1997 09 02 11.0774
1997 09 03 11.4022
1997 09 04 11.1979
1997 09 05 31.6124
1997 09 06 40.0931
1997 09 07 22.0889
1997 09 08 15.8330
1997 09 09 13.6160
1997 09 10 12.9899
1997 09 11 11.9159
1997 09 12 11.4890
1997 09 13 28.8152
1997 09 14 226.1939
1997 09 15 91.3027
1997 09 16 45.2107
1997 09 17 26.4042
1997 09 18 18.4452
1997 09 19 15.4145
1997 09 20 44.2145
1997 09 21 25.9687
1997 09 22 20.5272
1997 09 23 15.7900
1997 09 24 14.0158
1997 09 25 80.4017
1997 09 26 43.5111
1997 09 27 27.6639
1997 09 28 19.1146
1997 09 29 78.1138
1997 09 30 62.3551
1997 10 01 70.7849
1997 10 02 61.7357
1997 10 03 103.6182
1997 10 04 52.4441
1997 10 05 31.7937
1997 10 06 94.6264
1997 10 07 47.2449
1997 10 08 57.9346
1997 10 09 61.9167
1997 10 10 319.7932
1997 10 11 134.4221
1997 10 12 67.8841
1997 10 13 81.6825
1997 10 14 62.3955
1997 10 15 48.7826
1997 10 16 60.0998
1997 10 17 36.4534
1997 10 18 26.5398
1997 10 19 22.1180
1997 10 20 30.3633
1997 10 21 83.9283
1997 10 22 120.3901
1997 10 23 57.0446
1997 10 24 36.1358
1997 10 25 50.1412
1997 10 26 31.7667
1997 10 27 26.2149
1997 10 28 23.7800
1997 10 29 100.1037
1997 10 30 243.9340
1997 10 31 297.3758
1997 11 01 189.5755
1997 11 02 97.7116
1997 11 03 158.9254
1997 11 04 124.6615
1997 11 05 94.3210
1997 11 06 83.5930
1997 11 07 52.6546
1997 11 08 53.7152
1997 11 09 39.9100
1997 11 10 34.6790
1997 11 11 106.6397
1997 11 12 131.3171
1997 11 13 134.7228
1997 11 14 106.2482
1997 11 15 58.3131
1997 11 16 41.2868
1997 11 17 73.0459
1997 11 18 70.6011
1997 11 19 44.6884
1997 11 20 35.3494
1997 11 21 32.1235
1997 11 22 31.4968
1997 11 23 29.2130
1997 11 24 204.5420
1997 11 25 87.6927
1997 11 26 53.3802
1997 11 27 152.0803
1997 11 28 75.7501
1997 11 29 48.6588
1997 11 30 37.1048
1997 12 01 31.9647
1997 12 02 30.2586
1997 12 03 54.6109
1997 12 04 37.6938
1997 12 05 31.5566
1997 12 06 28.8979
1997 12 07 28.5069
1997 12 08 58.7957
1997 12 09 38.7469
1997 12 10 32.9784
1997 12 11 32.6557
1997 12 12 28.3096
1997 12 13 26.7968
1997 12 14 39.0800
1997 12 15 31.5834
1997 12 16 28.9608
1997 12 17 26.2971
1997 12 18 25.1049
1997 12 19 24.4493
1997 12 20 24.1098
1997 12 21 42.9879
1997 12 22 78.4353
1997 12 23 47.0992
1997 12 24 44.6544
1997 12 25 42.6396
1997 12 26 57.0310
1997 12 27 35.8145
1997 12 28 94.8638
1997 12 29 102.7504
1997 12 30 52.5522
1997 12 31 49.5159
1998 01 01 40.9346
1998 01 02 53.8622
1998 01 03 54.7003
1998 01 04 104.7675
1998 01 05 86.4122
1998 01 06 55.7659
1998 01 07 81.9980
1998 01 08 78.7414
1998 01 09 42.7109
1998 01 10 30.2094
1998 01 11 24.9790
1998 01 12 23.0657
1998 01 13 55.8915
1998 01 14 32.3536
1998 01 15 70.3113
1998 01 16 65.0862
1998 01 17 62.8649
1998 01 18 36.6237
1998 01 19 27.1589
1998 01 20 23.0771
1998 01 21 21.2477
1998 01 22 31.5330
1998 01 23 55.6795
1998 01 24 52.9054
1998 01 25 73.2015
1998 01 26 68.4199
1998 01 27 62.3839
1998 01 28 42.1127
1998 01 29 74.0644
1998 01 30 52.6878
1998 01 31 147.3813
1998 02 01 160.6389
1998 02 02 174.2283
1998 02 03 131.7755
1998 02 04 166.0164
1998 02 05 76.0221
1998 02 06 102.7354
1998 02 07 134.8565
1998 02 08 105.4632
1998 02 09 57.7494
1998 02 10 157.3627
1998 02 11 175.1293
1998 02 12 81.3449
1998 02 13 49.0819
1998 02 14 35.7830
1998 02 15 49.5717
1998 02 16 179.9648
1998 02 17 276.9251
1998 02 18 118.0038
1998 02 19 66.5021
1998 02 20 45.5666
1998 02 21 55.6424
1998 02 22 119.2030
1998 02 23 64.1221
1998 02 24 63.1284
1998 02 25 64.4710
1998 02 26 97.0613
1998 02 27 86.4733
1998 02 28 406.0517
1998 03 01 268.9445
1998 03 02 151.7163
1998 03 03 97.6429
1998 03 04 126.7130
1998 03 05 84.0979
1998 03 06 59.9366
1998 03 07 56.2210
1998 03 08 60.5057
1998 03 09 135.9563
1998 03 10 83.1356
1998 03 11 99.9023
1998 03 12 61.4965
1998 03 13 67.3811
1998 03 14 122.3336
1998 03 15 102.4606
1998 03 16 62.3072
1998 03 17 48.8386
1998 03 18 212.5217
1998 03 19 174.3127
1998 03 20 89.9532
1998 03 21 60.0126
1998 03 22 47.4429
1998 03 23 53.1381
1998 03 24 127.1058
1998 03 25 138.6408
1998 03 26 73.3275
1998 03 27 53.0482
1998 03 28 131.2952
1998 03 29 75.3308
1998 03 30 211.1112
1998 03 31 113.3954
1998 04 01 85.8916
1998 04 02 63.1127
1998 04 03 48.1690
1998 04 04 42.2322
1998 04 05 39.9878
1998 04 06 38.6340
1998 04 07 58.3171
1998 04 08 45.0018
1998 04 09 39.8154
1998 04 10 37.3220
1998 04 11 36.1296
1998 04 12 36.5100
1998 04 13 34.9369
1998 04 14 34.2412
1998 04 15 34.2795
1998 04 16 54.0865
1998 04 17 60.2518
1998 04 18 42.7873
1998 04 19 36.6463
1998 04 20 33.9428
1998 04 21 32.6197
1998 04 22 32.1343
1998 04 23 121.0742
1998 04 24 177.1759
1998 04 25 85.4421
1998 04 26 55.1121
1998 04 27 78.9539
1998 04 28 285.2845
1998 04 29 150.8936
1998 04 30 80.6725
1998 05 01 53.2501
1998 05 02 41.6175
1998 05 03 36.5036
1998 05 04 34.3315
1998 05 05 33.1193
1998 05 06 33.3304
1998 05 07 32.3647
1998 05 08 32.1290
1998 05 09 31.6333
1998 05 10 31.3616
1998 05 11 31.0942
1998 05 12 35.4141
1998 05 13 199.0410
1998 05 14 241.0361
1998 05 15 201.7676
1998 05 16 96.3615
1998 05 17 59.6496
1998 05 18 44.3756
1998 05 19 37.8868
1998 05 20 35.0006
1998 05 21 33.6392
1998 05 22 32.9321
1998 05 23 32.5058
1998 05 24 32.1978
1998 05 25 31.9373
1998 05 26 32.0950
1998 05 27 32.2461
1998 05 28 31.5325
1998 05 29 31.2776
1998 05 30 77.7619
1998 05 31 48.3341
1998 06 01 37.5370
1998 06 02 33.2341
1998 06 03 31.3198
1998 06 04 30.3717
1998 06 05 29.8266
1998 06 06 29.4532
1998 06 07 29.1529
1998 06 08 28.8827
1998 06 09 28.6234
1998 06 10 28.3663
1998 06 11 30.3185
1998 06 12 37.7144
1998 06 13 30.8564
1998 06 14 31.8227
1998 06 15 28.9039
1998 06 16 27.5165
1998 06 17 27.2739
1998 06 18 26.8142
1998 06 19 114.6442
1998 06 20 75.0443
1998 06 21 45.1367
1998 06 22 33.8726
1998 06 23 94.7818
1998 06 24 242.6427
1998 06 25 101.5688
1998 06 26 57.0649
1998 06 27 39.0920
1998 06 28 31.7776
1998 06 29 28.3008
1998 06 30 26.9537
1998 07 01 29.2034
1998 07 02 65.1335
1998 07 03 39.7238
1998 07 04 31.1696
1998 07 05 27.6897
1998 07 06 26.1585
1998 07 07 43.5927
1998 07 08 164.5862
1998 07 09 153.4445
1998 07 10 128.0019
1998 07 11 63.6465
1998 07 12 41.6355
1998 07 13 32.6232
1998 07 14 28.7858
1998 07 15 27.3473
1998 07 16 26.3629
1998 07 17 25.8989
1998 07 18 27.2130
1998 07 19 36.6965
1998 07 20 29.4988
1998 07 21 56.3556
1998 07 22 38.1392
1998 07 23 59.5305
1998 07 24 91.1292
1998 07 25 50.0005
1998 07 26 40.6010
1998 07 27 31.6380
1998 07 28 34.0058
1998 07 29 83.7979
1998 07 30 45.2377
1998 07 31 33.2120
1998 08 01 63.3337
1998 08 02 107.3786
1998 08 03 54.8629
1998 08 04 38.2446
1998 08 05 65.9830
1998 08 06 40.1734
1998 08 07 31.1803
1998 08 08 27.4119
1998 08 09 26.8023
1998 08 10 111.3539
1998 08 11 70.2080
1998 08 12 59.4878
1998 08 13 89.4066
1998 08 14 97.3793
1998 08 15 238.5013
1998 08 16 104.4956
1998 08 17 70.2665
1998 08 18 151.3410
1998 08 19 78.3666
1998 08 20 49.1704
1998 08 21 116.9193
1998 08 22 166.1341
1998 08 23 103.7884
1998 08 24 58.6518
1998 08 25 41.9538
1998 08 26 41.5817
1998 08 27 34.0211
1998 08 28 31.2015
1998 08 29 29.9635
1998 08 30 29.3224
1998 08 31 28.9177
1998 09 01 28.6077
1998 09 02 28.3367
1998 09 03 28.1794
1998 09 04 54.2932
1998 09 05 154.8424
1998 09 06 76.5898
1998 09 07 110.1539
1998 09 08 150.6865
1998 09 09 74.7840
1998 09 10 48.5181
1998 09 11 37.2791
1998 09 12 56.1815
1998 09 13 229.7315
1998 09 14 101.4351
1998 09 15 62.5336
1998 09 16 43.8989
1998 09 17 35.9277
1998 09 18 108.7688
1998 09 19 145.2963
1998 09 20 247.7070
1998 09 21 217.8437
1998 09 22 141.3703
1998 09 23 116.3139
1998 09 24 81.0291
1998 09 25 81.9706
1998 09 26 56.0332
1998 09 27 128.9979
1998 09 28 94.4169
1998 09 29 69.9407
1998 09 30 51.4830
1998 10 01 43.2580
1998 10 02 39.8435
1998 10 03 47.6472
1998 10 04 42.0543
1998 10 05 62.4635
1998 10 06 46.3008
1998 10 07 56.7695
1998 10 08 69.4790
1998 10 09 75.1663
1998 10 10 48.8348
1998 10 11 40.6990
1998 10 12 36.1457
1998 10 13 34.7099
1998 10 14 33.2633
1998 10 15 33.0167
1998 10 16 36.8522
1998 10 17 141.0379
1998 10 18 131.2026
1998 10 19 67.7043
1998 10 20 46.2762
1998 10 21 37.4349
1998 10 22 33.5798
1998 10 23 32.4327
1998 10 24 87.3484
1998 10 25 61.5167
1998 10 26 127.4366
1998 10 27 117.1011
1998 10 28 104.3109
1998 10 29 57.7894
1998 10 30 55.3759
1998 10 31 39.8667
1998 11 01 46.9454
1998 11 02 36.1609
1998 11 03 32.3320
1998 11 04 30.6780
1998 11 05 39.7405
1998 11 06 32.5474
1998 11 07 30.7223
1998 11 08 31.3591
1998 11 09 51.0133
1998 11 10 51.3368
1998 11 11 105.6615
1998 11 12 61.2335
1998 11 13 42.1543
1998 11 14 34.0064
1998 11 15 30.1225
1998 11 16 28.2948
1998 11 17 41.0043
1998 11 18 49.7193
1998 11 19 38.3968
1998 11 20 30.6215
1998 11 21 27.7225
1998 11 22 26.3811
1998 11 23 25.6267
1998 11 24 25.1300
1998 11 25 24.7416
1998 11 26 25.1501
1998 11 27 24.2926
1998 11 28 23.8534
1998 11 29 29.0719
1998 11 30 46.0602
1998 12 01 32.1558
1998 12 02 26.6080
1998 12 03 24.6110
1998 12 04 63.1892
1998 12 05 39.2593
1998 12 06 29.3796
1998 12 07 24.6745
1998 12 08 22.3031
1998 12 09 30.6346
1998 12 10 78.5257
1998 12 11 359.8253
1998 12 12 151.1952
1998 12 13 74.3346
1998 12 14 44.7510
1998 12 15 94.9817
1998 12 16 48.7981
1998 12 17 53.4746
1998 12 18 33.3935
1998 12 19 26.0012
1998 12 20 22.7975
1998 12 21 21.3634
1998 12 22 21.0577
1998 12 23 21.3441
1998 12 24 20.4057
1998 12 25 19.9603
1998 12 26 19.6728
1998 12 27 19.4431
1998 12 28 19.2786
1998 12 29 21.4149
1998 12 30 20.1148
1998 12 31 19.1166
1999 01 01 18.5888
1999 01 02 18.2766
1999 01 03 18.9565
1999 01 04 18.1542
1999 01 05 30.8758
1999 01 06 33.0154
1999 01 07 53.8944
1999 01 08 44.8493
1999 01 09 28.6643
1999 01 10 21.3388
1999 01 11 18.2436
1999 01 12 16.9501
1999 01 13 16.1951
1999 01 14 16.8080
1999 01 15 41.4006
1999 01 16 29.3390
1999 01 17 21.0189
1999 01 18 28.6578
1999 01 19 25.1506
1999 01 20 45.1702
1999 01 21 59.7782
1999 01 22 62.4790
1999 01 23 48.2144
1999 01 24 40.8534
1999 01 25 29.5760
1999 01 26 37.9914
1999 01 27 26.7110
1999 01 28 20.0679
1999 01 29 39.0428
1999 01 30 23.1459
1999 01 31 17.0628
1999 02 01 17.5763
1999 02 02 14.8240
1999 02 03 13.5754
1999 02 04 12.5399
1999 02 05 12.0606
1999 02 06 14.3931
1999 02 07 28.0282
1999 02 08 60.2191
1999 02 09 139.2047
1999 02 10 102.8574
1999 02 11 46.4084
1999 02 12 26.3012
1999 02 13 32.2669
1999 02 14 40.9267
1999 02 15 23.3360
1999 02 16 25.7593
1999 02 17 88.5492
1999 02 18 55.3897
1999 02 19 28.5270
1999 02 20 18.7458
1999 02 21 20.3139
1999 02 22 113.7527
1999 02 23 47.2331
1999 02 24 33.4661
1999 02 25 103.1469
1999 02 26 95.9663
1999 02 27 58.0441
1999 02 28 72.5465
1999 03 01 37.3374
1999 03 02 27.3029
1999 03 03 19.1617
1999 03 04 16.3164
1999 03 05 15.3256
1999 03 06 13.8646
1999 03 07 13.3715
1999 03 08 13.2463
1999 03 09 14.1880
1999 03 10 58.5265
1999 03 11 53.2687
1999 03 12 44.8009
1999 03 13 38.8571
1999 03 14 22.6826
1999 03 15 17.1996
1999 03 16 14.8096
1999 03 17 13.8465
1999 03 18 13.3202
1999 03 19 13.0281
1999 03 20 12.8478
1999 03 21 20.5752
1999 03 22 108.3759
1999 03 23 50.1882
1999 03 24 27.7053
1999 03 25 19.0339
1999 03 26 43.7471
1999 03 27 54.1561
1999 03 28 34.4608
1999 03 29 39.2976
1999 03 30 38.5723
1999 03 31 37.1601
1999 04 01 45.6857
1999 04 02 78.4750
1999 04 03 85.0595
1999 04 04 39.1647
1999 04 05 24.1493
1999 04 06 28.9613
1999 04 07 75.2356
1999 04 08 126.1712
1999 04 09 74.7909
1999 04 10 37.2985
1999 04 11 46.0344
1999 04 12 59.1307
1999 04 13 32.7269
1999 04 14 21.9883
1999 04 15 24.5450
1999 04 16 42.5878
1999 04 17 37.7447
1999 04 18 23.7180
1999 04 19 18.5550
1999 04 20 16.3390
1999 04 21 15.3574
1999 04 22 14.9084
1999 04 23 14.6899
1999 04 24 14.5686
1999 04 25 14.4847
1999 04 26 14.4116
1999 04 27 14.3371
1999 04 28 14.2556
1999 04 29 14.1867
1999 04 30 14.1686
1999 05 01 13.9907
1999 05 02 13.8510
1999 05 03 13.7151
1999 05 04 13.5759
1999 05 05 13.9249
1999 05 06 33.0365
1999 05 07 32.6151
1999 05 08 20.5777
1999 05 09 16.0466
1999 05 10 14.1302
1999 05 11 14.3702
1999 05 12 17.9108
1999 05 13 14.6210
1999 05 14 13.7055
1999 05 15 12.5589
1999 05 16 12.0678
1999 05 17 11.7697
1999 05 18 20.2607
1999 05 19 14.7443
1999 05 20 22.5983
1999 05 21 18.6727
1999 05 22 13.4886
1999 05 23 11.7532
1999 05 24 10.9920
1999 05 25 10.5947
1999 05 26 39.2338
1999 05 27 41.6074
1999 05 28 22.5222
1999 05 29 44.1385
1999 05 30 22.8456
1999 05 31 15.3435
1999 06 01 12.1089
1999 06 02 10.6142
1999 06 03 9.8676
1999 06 04 9.4562
1999 06 05 9.3495
1999 06 06 9.0765
1999 06 07 8.8924
1999 06 08 8.8069
1999 06 09 11.7976
1999 06 10 82.8417
1999 06 11 36.8079
1999 06 12 20.5987
