year month day simulated_streamflow_m3s
1996 02 28 121.5371
1996 02 29 150.2223
1996 03 01 149.3353
1996 03 02 209.2667
1996 03 03 279.4190
1996 03 04 240.5323
1996 03 05 174.8027
1996 03 06 152.2738
1996 03 07 222.7056
1996 03 08 167.9922
1996 03 09 152.6687
1996 03 10 131.6434
1996 03 11 119.7129
1996 03 12 111.2744
1996 03 13 124.2854
1996 03 14 107.6670
1996 03 15 105.4265
1996 03 16 111.3709
1996 03 17 102.8403
1996 03 18 107.6981
1996 03 19 132.6808
1996 03 20 106.8908
1996 03 21 99.0097
1996 03 22 111.1033
1996 03 23 96.0582
1996 03 24 94.9829
1996 03 25 86.8272
1996 03 26 84.8986
1996 03 27 127.4701
1996 03 28 221.3757
1996 03 29 155.5881
1996 03 30 184.5794
1996 03 31 189.6419
1996 04 01 268.0676
1996 04 02 155.9033
1996 04 03 131.0976
1996 04 04 117.3540
1996 04 05 108.1526
1996 04 06 101.1823
1996 04 07 96.1078
1996 04 08 94.6545
1996 04 09 90.6121
1996 04 10 114.3865
1996 04 11 97.3094
1996 04 12 87.8157
1996 04 13 82.5681
1996 04 14 79.5791
1996 04 15 76.8779
1996 04 16 77.3347
1996 04 17 80.4916
1996 04 18 73.6333
1996 04 19 70.1363
1996 04 20 68.1585
1996 04 21 66.4749
1996 04 22 64.9380
1996 04 23 63.4963
1996 04 24 62.1243
1996 04 25 60.8070
1996 04 26 62.8276
1996 04 27 60.2331
1996 04 28 61.2579
1996 04 29 64.8346
1996 04 30 60.0288
1996 05 01 56.8431
1996 05 02 55.4039
1996 05 03 53.7509
1996 05 04 52.3178
1996 05 05 51.0899
1996 05 06 49.9556
1996 05 07 48.8882
1996 05 08 47.8728
1996 05 09 46.9098
1996 05 10 49.8507
1996 05 11 48.6177
1996 05 12 46.2776
1996 05 13 44.9353
1996 05 14 43.7900
1996 05 15 42.7525
1996 05 16 41.7921
1996 05 17 40.8924
1996 05 18 40.0644
1996 05 19 39.2435
1996 05 20 38.4520
1996 05 21 37.7026
1996 05 22 40.2965
1996 05 23 42.7560
1996 05 24 39.8280
1996 05 25 38.0380
1996 05 26 51.0836
1996 05 27 45.6971
1996 05 28 39.6443
1996 05 29 37.4285
1996 05 30 35.9499
1996 05 31 37.0631
1996 06 01 41.0342
1996 06 02 37.4548
1996 06 03 34.3138
1996 06 04 33.0568
1996 06 05 32.1716
1996 06 06 31.4396
1996 06 07 30.7935
1996 06 08 30.2084
1996 06 09 29.6676
1996 06 10 29.1598
1996 06 11 28.6768
1996 06 12 28.2129
1996 06 13 27.7637
1996 06 14 27.3261
1996 06 15 26.8977
1996 06 16 27.2877
1996 06 17 59.7757
1996 06 18 59.8909
1996 06 19 68.1811
1996 06 20 52.3520
1996 06 21 42.8486
1996 06 22 38.4657
1996 06 23 35.6604
1996 06 24 33.6816
1996 06 25 32.1947
1996 06 26 37.7223
1996 06 27 72.8365
1996 06 28 67.4193
1996 06 29 51.8034
1996 06 30 43.9143
1996 07 01 40.1743
1996 07 02 37.7213
1996 07 03 36.1843
1996 07 04 34.7628
1996 07 05 33.5493
1996 07 06 33.5731
1996 07 07 43.8687
1996 07 08 55.3593
1996 07 09 104.6625
1996 07 10 98.1756
1996 07 11 72.2166
1996 07 12 59.5500
1996 07 13 54.6124
1996 07 14 49.3261
1996 07 15 45.3066
1996 07 16 42.6515
1996 07 17 40.5820
1996 07 18 38.9125
1996 07 19 37.5374
1996 07 20 36.3947
1996 07 21 35.4134
1996 07 22 34.5599
1996 07 23 33.8000
1996 07 24 33.1127
1996 07 25 32.4808
1996 07 26 33.7176
1996 07 27 33.9210
1996 07 28 32.8004
1996 07 29 31.5926
1996 07 30 30.7911
1996 07 31 30.1100
1996 08 01 29.4918
1996 08 02 28.9159
1996 08 03 28.3694
1996 08 04 27.8450
1996 08 05 27.3373
1996 08 06 26.8427
1996 08 07 28.8371
1996 08 08 30.1581
1996 08 09 29.2672
1996 08 10 54.3724
1996 08 11 46.9840
1996 08 12 36.7669
1996 08 13 33.1265
1996 08 14 35.0090
1996 08 15 34.9042
1996 08 16 31.0748
1996 08 17 28.8052
1996 08 18 27.3641
1996 08 19 26.2777
1996 08 20 25.4016
1996 08 21 24.6671
1996 08 22 24.0335
1996 08 23 23.7286
1996 08 24 23.2904
1996 08 25 22.6752
1996 08 26 22.1898
1996 08 27 21.7622
1996 08 28 21.3878
1996 08 29 20.9957
1996 08 30 20.6425
1996 08 31 21.0689
1996 09 01 26.5862
1996 09 02 26.7026
1996 09 03 31.3079
1996 09 04 51.1283
1996 09 05 41.1259
1996 09 06 31.2912
1996 09 07 27.6800
1996 09 08 53.9423
1996 09 09 98.9749
1996 09 10 62.3099
1996 09 11 44.9544
1996 09 12 38.3956
1996 09 13 34.4844
1996 09 14 31.7866
1996 09 15 29.7826
1996 09 16 28.9637
1996 09 17 31.8577
1996 09 18 30.2935
1996 09 19 27.4316
1996 09 20 26.0507
1996 09 21 25.0875
1996 09 22 24.3119
1996 09 23 23.6671
1996 09 24 24.2132
1996 09 25 54.2395
1996 09 26 65.7633
1996 09 27 62.1161
1996 09 28 54.3594
1996 09 29 45.0568
1996 09 30 39.2570
1996 10 01 40.5355
1996 10 02 52.2570
1996 10 03 56.1498
1996 10 04 45.3941
1996 10 05 38.2275
1996 10 06 46.1016
1996 10 07 39.2603
1996 10 08 33.8207
1996 10 09 31.3142
1996 10 10 37.7025
1996 10 11 149.6356
1996 10 12 633.0892
1996 10 13 972.2571
1996 10 14 419.1848
1996 10 15 256.7208
1996 10 16 183.5987
1996 10 17 141.9857
1996 10 18 115.9331
1996 10 19 159.7751
1996 10 20 609.7350
1996 10 21 328.6663
1996 10 22 253.2070
1996 10 23 206.0972
1996 10 24 162.0112
1996 10 25 242.9217
1996 10 26 205.7828
1996 10 27 176.7652
1996 10 28 134.0678
1996 10 29 114.7844
1996 10 30 102.3221
1996 10 31 93.7051
1996 11 01 91.0148
1996 11 02 84.1748
1996 11 03 95.2893
1996 11 04 83.6997
1996 11 05 76.3335
1996 11 06 71.7666
1996 11 07 68.6945
1996 11 08 72.8451
1996 11 09 68.9064
1996 11 10 72.2189
1996 11 11 75.2631
1996 11 12 85.0069
1996 11 13 99.2332
1996 11 14 160.0761
1996 11 15 180.3898
1996 11 16 136.9700
1996 11 17 107.1543
1996 11 18 89.8203
1996 11 19 80.4564
1996 11 20 74.4852
1996 11 21 70.8732
1996 11 22 66.6276
1996 11 23 63.3988
1996 11 24 60.8177
1996 11 25 58.5952
1996 11 26 56.6379
1996 11 27 54.8842
1996 11 28 53.2886
1996 11 29 51.8169
1996 11 30 50.4438
1996 12 01 51.7987
1996 12 02 50.4213
1996 12 03 55.0867
1996 12 04 54.9993
1996 12 05 61.7673
1996 12 06 71.7503
1996 12 07 67.8539
1996 12 08 55.7039
1996 12 09 50.6276
1996 12 10 54.4733
1996 12 11 63.7675
1996 12 12 84.0578
1996 12 13 68.5692
1996 12 14 56.9570
1996 12 15 52.6747
1996 12 16 55.8580
1996 12 17 188.3011
1996 12 18 105.4694
1996 12 19 83.8824
1996 12 20 117.7480
1996 12 21 118.3245
1996 12 22 533.5961
1996 12 23 316.9418
1996 12 24 184.0160
1996 12 25 142.2020
1996 12 26 123.8463
1996 12 27 172.9265
1996 12 28 133.3243
1996 12 29 165.1653
1996 12 30 129.2566
1996 12 31 104.0494
1997 01 01 91.8761
1997 01 02 84.0833
1997 01 03 79.5263
1997 01 04 74.6543
1997 01 05 73.4636
1997 01 06 73.8505
1997 01 07 69.6024
1997 01 08 67.6987
1997 01 09 80.8584
1997 01 10 79.9976
1997 01 11 68.2059
1997 01 12 65.6107
1997 01 13 61.5075
1997 01 14 63.3760
1997 01 15 62.2065
1997 01 16 71.0154
1997 01 17 61.7668
1997 01 18 58.9221
1997 01 19 63.6723
1997 01 20 133.6690
1997 01 21 301.8748
1997 01 22 481.4867
1997 01 23 199.7018
1997 01 24 167.7932
1997 01 25 139.1384
1997 01 26 153.7520
1997 01 27 141.3538
1997 01 28 121.0457
1997 01 29 114.4086
1997 01 30 141.9604
1997 01 31 144.5687
1997 02 01 310.9706
1997 02 02 466.5688
1997 02 03 309.7155
1997 02 04 202.1972
1997 02 05 173.6077
1997 02 06 142.0525
1997 02 07 129.5926
1997 02 08 120.4553
1997 02 09 121.4816
1997 02 10 116.5110
1997 02 11 125.3127
1997 02 12 119.8471
1997 02 13 109.3233
1997 02 14 126.3273
1997 02 15 105.6007
1997 02 16 137.3038
1997 02 17 146.9110
1997 02 18 309.0438
1997 02 19 151.2192
1997 02 20 174.9794
1997 02 21 161.8545
1997 02 22 129.9273
1997 02 23 123.0483
1997 02 24 132.9302
1997 02 25 114.0619
1997 02 26 108.1193
1997 02 27 98.9894
1997 02 28 92.7208
1997 03 01 90.7597
1997 03 02 90.7602
1997 03 03 114.6728
1997 03 04 96.7066
1997 03 05 122.9899
1997 03 06 111.9080
1997 03 07 105.4440
1997 03 08 92.4174
1997 03 09 86.5937
1997 03 10 82.8343
1997 03 11 79.3290
1997 03 12 80.6397
1997 03 13 102.5184
1997 03 14 84.5313
1997 03 15 78.6152
1997 03 16 75.3151
1997 03 17 71.7810
1997 03 18 68.9780
1997 03 19 66.6282
1997 03 20 64.5584
1997 03 21 62.6983
1997 03 22 61.0020
1997 03 23 59.4345
1997 03 24 57.9715
1997 03 25 56.6748
1997 03 26 55.4844
1997 03 27 54.8288
1997 03 28 53.2300
1997 03 29 52.0323
1997 03 30 50.7919
1997 03 31 49.6337
1997 04 01 48.7335
1997 04 02 49.3825
1997 04 03 47.4146
1997 04 04 45.9388
1997 04 05 46.2092
1997 04 06 44.9077
1997 04 07 43.4952
1997 04 08 42.4433
1997 04 09 41.4842
1997 04 10 40.5780
1997 04 11 39.7105
1997 04 12 38.8744
1997 04 13 38.0646
1997 04 14 37.2790
1997 04 15 36.5152
1997 04 16 35.7715
1997 04 17 39.5855
1997 04 18 46.3267
1997 04 19 41.9757
1997 04 20 49.4192
1997 04 21 43.8422
1997 04 22 41.5013
1997 04 23 38.3688
1997 04 24 35.6038
1997 04 25 40.0577
1997 04 26 37.1941
1997 04 27 34.1007
1997 04 28 32.6389
1997 04 29 31.6033
1997 04 30 30.7628
1997 05 01 30.0386
1997 05 02 29.3919
1997 05 03 28.8004
1997 05 04 28.2494
1997 05 05 27.7285
1997 05 06 27.2307
1997 05 07 26.7506
1997 05 08 26.2842
1997 05 09 25.8292
1997 05 10 25.3838
1997 05 11 24.9465
1997 05 12 24.5164
1997 05 13 24.0930
1997 05 14 23.6760
1997 05 15 26.1221
1997 05 16 24.8510
1997 05 17 23.3621
1997 05 18 22.6079
1997 05 19 22.0960
1997 05 20 23.9529
1997 05 21 52.2719
1997 05 22 196.1218
1997 05 23 96.1798
1997 05 24 67.4177
1997 05 25 70.6500
1997 05 26 53.3379
1997 05 27 45.7699
1997 05 28 160.9059
1997 05 29 85.8712
1997 05 30 60.0490
1997 05 31 51.4480
1997 06 01 46.6622
1997 06 02 43.4832
1997 06 03 42.5001
1997 06 04 67.2625
1997 06 05 164.0705
1997 06 06 135.9496
1997 06 07 80.4469
1997 06 08 63.6096
1997 06 09 56.1490
1997 06 10 52.2359
1997 06 11 82.0680
1997 06 12 85.3174
1997 06 13 69.4057
1997 06 14 648.4017
1997 06 15 224.7146
1997 06 16 151.9049
1997 06 17 119.3950
1997 06 18 100.5715
1997 06 19 112.7362
1997 06 20 717.4264
1997 06 21 545.9494
1997 06 22 279.2210
1997 06 23 203.3542
1997 06 24 161.9974
1997 06 25 136.1847
1997 06 26 190.8246
1997 06 27 484.1505
1997 06 28 245.3130
1997 06 29 182.8508
1997 06 30 157.9792
1997 07 01 131.4070
1997 07 02 116.9771
1997 07 03 111.7362
1997 07 04 104.8189
1997 07 05 95.5189
1997 07 06 89.2619
1997 07 07 84.5287
1997 07 08 80.6085
1997 07 09 77.2695
1997 07 10 74.3711
1997 07 11 71.8131
1997 07 12 69.5224
1997 07 13 67.4430
1997 07 14 65.5326
1997 07 15 63.7598
1997 07 16 62.1000
1997 07 17 76.6036
1997 07 18 79.5962
1997 07 19 84.5731
1997 07 20 127.0594
1997 07 21 173.9309
1997 07 22 113.2608
1997 07 23 92.4474
1997 07 24 82.8335
1997 07 25 76.7178
1997 07 26 72.2680
1997 07 27 68.7813
1997 07 28 65.9187
1997 07 29 63.4990
1997 07 30 61.4084
1997 07 31 59.5673
1997 08 01 61.6541
1997 08 02 104.7220
1997 08 03 155.8716
1997 08 04 192.9360
1997 08 05 130.4884
1997 08 06 121.4934
1997 08 07 118.9440
1997 08 08 102.6487
1997 08 09 86.6160
1997 08 10 78.5151
1997 08 11 73.4521
1997 08 12 69.6527
1997 08 13 66.6060
1997 08 14 64.0614
1997 08 15 61.8776
1997 08 16 59.9635
1997 08 17 58.2551
1997 08 18 56.7058
1997 08 19 55.2798
1997 08 20 56.3520
1997 08 21 112.9388
1997 08 22 102.5825
1997 08 23 95.8012
1997 08 24 79.4769
1997 08 25 70.6919
1997 08 26 65.5418
1997 08 27 61.7148
1997 08 28 58.6622
1997 08 29 56.1493
1997 08 30 54.0343
1997 08 31 52.2198
1997 09 01 50.6363
1997 09 02 49.2321
1997 09 03 48.7050
1997 09 04 52.7599
1997 09 05 85.6336
1997 09 06 90.2914
1997 09 07 69.3586
1997 09 08 59.4442
1997 09 09 54.4937
1997 09 10 52.6218
1997 09 11 50.8219
1997 09 12 48.1622
1997 09 13 46.4377
1997 09 14 56.9478
1997 09 15 54.5593
1997 09 16 49.9012
1997 09 17 46.6804
1997 09 18 44.6294
1997 09 19 43.6696
1997 09 20 103.2552
1997 09 21 228.1837
1997 09 22 109.2290
1997 09 23 80.8845
1997 09 24 70.2537
1997 09 25 89.3608
1997 09 26 115.0060
1997 09 27 88.2660
1997 09 28 74.0130
1997 09 29 175.3828
1997 09 30 492.9000
1997 10 01 405.2936
1997 10 02 254.5770
1997 10 03 179.5920
1997 10 04 142.8370
1997 10 05 137.0529
1997 10 06 273.2066
1997 10 07 305.0940
1997 10 08 193.1379
1997 10 09 161.0094
1997 10 10 192.8692
1997 10 11 401.1304
1997 10 12 386.7009
1997 10 13 229.7442
1997 10 14 178.2473
1997 10 15 151.3694
1997 10 16 208.9431
1997 10 17 157.8885
1997 10 18 132.9577
1997 10 19 136.2832
1997 10 20 140.2775
1997 10 21 339.0638
1997 10 22 183.0452
1997 10 23 142.4053
1997 10 24 123.8571
1997 10 25 142.7483
1997 10 26 159.9979
1997 10 27 120.4397
1997 10 28 107.9109
1997 10 29 107.8517
1997 10 30 180.4087
1997 10 31 233.1113
1997 11 01 182.7017
1997 11 02 148.9589
1997 11 03 245.2247
1997 11 04 248.8589
1997 11 05 175.5057
1997 11 06 161.1419
1997 11 07 166.9870
1997 11 08 135.9176
1997 11 09 122.1655
1997 11 10 114.4806
1997 11 11 151.0208
1997 11 12 143.1184
1997 11 13 609.8327
1997 11 14 381.3388
1997 11 15 217.6525
1997 11 16 169.5510
1997 11 17 161.0981
1997 11 18 141.9191
1997 11 19 127.0387
1997 11 20 116.6408
1997 11 21 114.8996
1997 11 22 179.2523
1997 11 23 134.9886
1997 11 24 120.3490
1997 11 25 110.5862
1997 11 26 105.8256
1997 11 27 147.5782
1997 11 28 177.9825
1997 11 29 125.5092
1997 11 30 110.6230
1997 12 01 121.3748
1997 12 02 152.9250
1997 12 03 116.6730
1997 12 04 105.9505
1997 12 05 99.2400
1997 12 06 95.0969
1997 12 07 107.1501
1997 12 08 97.7504
1997 12 09 89.8325
1997 12 10 91.0166
1997 12 11 139.7276
1997 12 12 105.9285
1997 12 13 97.1875
1997 12 14 343.4061
1997 12 15 193.1994
1997 12 16 133.1913
1997 12 17 114.7373
1997 12 18 104.4586
1997 12 19 97.0883
1997 12 20 91.3827
1997 12 21 87.7508
1997 12 22 103.8550
1997 12 23 93.3441
1997 12 24 100.6436
1997 12 25 89.5882
1997 12 26 80.7456
1997 12 27 77.3722
1997 12 28 78.3753
1997 12 29 91.9943
1997 12 30 79.6891
1997 12 31 79.0557
1998 01 01 73.9651
1998 01 02 88.9722
1998 01 03 90.5543
1998 01 04 77.3115
1998 01 05 69.9752
1998 01 06 79.4550
1998 01 07 138.4284
1998 01 08 124.1350
1998 01 09 94.9363
1998 01 10 83.1402
1998 01 11 76.7816
1998 01 12 72.2101
1998 01 13 68.5919
1998 01 14 65.8936
1998 01 15 83.5124
1998 01 16 128.9778
1998 01 17 89.7980
1998 01 18 76.3971
1998 01 19 70.6646
1998 01 20 66.6257
1998 01 21 65.7655
1998 01 22 62.2050
1998 01 23 61.1382
1998 01 24 80.9822
1998 01 25 92.2506
1998 01 26 77.9536
1998 01 27 76.7256
1998 01 28 67.3065
1998 01 29 71.2437
1998 01 30 80.1597
1998 01 31 134.6001
1998 02 01 281.3918
1998 02 02 324.1066
1998 02 03 215.8138
1998 02 04 142.5590
1998 02 05 180.1430
1998 02 06 266.8353
1998 02 07 151.3566
1998 02 08 138.8741
1998 02 09 141.3415
1998 02 10 140.2152
1998 02 11 152.4287
1998 02 12 116.8747
1998 02 13 101.4515
1998 02 14 93.5523
1998 02 15 110.2226
1998 02 16 115.2524
1998 02 17 98.7759
1998 02 18 90.7600
1998 02 19 85.7333
1998 02 20 85.5325
1998 02 21 81.9693
1998 02 22 88.3509
1998 02 23 81.2102
1998 02 24 80.4057
1998 02 25 78.1591
1998 02 26 88.6974
1998 02 27 90.1926
1998 02 28 191.5744
1998 03 01 128.5428
1998 03 02 105.7283
1998 03 03 94.0581
1998 03 04 87.1058
1998 03 05 80.8835
1998 03 06 77.7893
1998 03 07 73.7074
1998 03 08 80.2481
1998 03 09 71.3893
1998 03 10 68.8523
1998 03 11 72.1965
1998 03 12 82.9741
1998 03 13 82.2135
1998 03 14 93.1787
1998 03 15 76.1394
1998 03 16 77.0163
1998 03 17 123.0065
1998 03 18 346.9442
1998 03 19 183.7930
1998 03 20 125.9954
1998 03 21 102.2039
1998 03 22 359.1263
1998 03 23 280.6703
1998 03 24 168.6730
1998 03 25 162.4448
1998 03 26 124.7061
1998 03 27 107.7279
1998 03 28 122.0889
1998 03 29 131.6981
1998 03 30 213.0650
1998 03 31 526.6566
1998 04 01 783.1627
1998 04 02 381.1104
1998 04 03 272.9883
1998 04 04 215.4126
1998 04 05 179.6065
1998 04 06 157.7350
1998 04 07 324.4903
1998 04 08 241.9930
1998 04 09 190.9065
1998 04 10 153.5725
1998 04 11 134.4353
1998 04 12 122.7949
1998 04 13 114.0944
1998 04 14 121.3909
1998 04 15 149.2753
1998 04 16 286.4154
1998 04 17 442.8073
1998 04 18 220.4499
1998 04 19 165.2098
1998 04 20 141.1713
1998 04 21 128.4019
1998 04 22 145.9940
1998 04 23 364.9273
1998 04 24 691.5788
1998 04 25 526.5436
1998 04 26 410.8247
1998 04 27 416.7614
1998 04 28 745.5850
1998 04 29 438.8337
1998 04 30 315.8866
1998 05 01 255.5123
1998 05 02 216.6823
1998 05 03 189.2374
1998 05 04 178.0245
1998 05 05 158.3056
1998 05 06 144.5104
1998 05 07 133.6185
1998 05 08 124.7867
1998 05 09 117.4996
1998 05 10 111.3986
1998 05 11 106.2224
1998 05 12 101.7877
1998 05 13 100.7065
1998 05 14 182.9136
1998 05 15 237.1138
1998 05 16 159.3029
1998 05 17 129.8120
1998 05 18 116.0821
1998 05 19 107.9556
1998 05 20 102.3512
1998 05 21 98.0438
1998 05 22 94.4902
1998 05 23 91.4276
1998 05 24 88.7138
1998 05 25 86.2619
1998 05 26 121.8382
1998 05 27 132.6024
1998 05 28 104.0543
1998 05 29 94.2694
1998 05 30 92.1578
1998 05 31 86.8574
1998 06 01 83.3254
1998 06 02 80.7250
1998 06 03 78.4853
1998 06 04 76.4795
1998 06 05 74.6436
1998 06 06 72.9383
1998 06 07 71.3372
1998 06 08 69.8207
1998 06 09 68.3741
1998 06 10 66.9864
1998 06 11 72.9350
1998 06 12 67.6144
1998 06 13 64.4369
1998 06 14 62.8232
1998 06 15 61.4467
1998 06 16 60.2346
1998 06 17 59.3556
1998 06 18 104.0277
1998 06 19 249.6539
1998 06 20 115.7687
1998 06 21 89.7647
1998 06 22 81.2697
1998 06 23 78.1254
1998 06 24 128.2093
1998 06 25 93.1980
1998 06 26 80.7954
1998 06 27 76.7248
1998 06 28 72.5347
1998 06 29 69.8863
1998 06 30 67.7151
1998 07 01 66.8543
1998 07 02 81.8569
1998 07 03 123.6297
1998 07 04 102.0441
1998 07 05 84.4364
1998 07 06 76.8721
1998 07 07 72.3254
1998 07 08 97.0613
1998 07 09 103.8071
1998 07 10 86.4141
1998 07 11 77.7079
1998 07 12 73.0436
1998 07 13 69.7440
1998 07 14 67.1057
1998 07 15 64.8757
1998 07 16 63.0541
1998 07 17 61.3635
1998 07 18 67.1078
1998 07 19 82.1987
1998 07 20 70.0102
1998 07 21 68.6487
1998 07 22 63.4576
1998 07 23 59.9717
1998 07 24 57.8054
1998 07 25 55.9957
1998 07 26 54.4566
1998 07 27 53.0929
1998 07 28 51.8560
1998 07 29 50.7150
1998 07 30 49.6503
1998 07 31 48.6451
1998 08 01 51.2437
1998 08 02 62.6109
1998 08 03 56.4747
1998 08 04 64.2405
1998 08 05 117.4617
1998 08 06 84.7024
1998 08 07 68.4533
1998 08 08 61.5973
1998 08 09 71.4356
1998 08 10 64.0547
1998 08 11 58.2606
1998 08 12 59.5602
1998 08 13 118.3864
1998 08 14 148.1526
1998 08 15 133.1156
1998 08 16 96.2407
1998 08 17 86.5168
1998 08 18 314.8639
1998 08 19 367.1112
1998 08 20 191.1519
1998 08 21 373.1126
1998 08 22 195.9314
1998 08 23 147.3937
1998 08 24 120.6518
1998 08 25 105.1380
1998 08 26 94.7775
1998 08 27 87.5090
1998 08 28 83.0174
1998 08 29 79.0946
1998 08 30 74.4130
1998 08 31 70.7451
1998 09 01 67.7685
1998 09 02 65.2275
1998 09 03 70.7768
1998 09 04 105.0845
1998 09 05 103.1611
1998 09 06 90.2024
1998 09 07 288.0653
1998 09 08 287.2134
1998 09 09 167.3583
1998 09 10 125.6700
1998 09 11 107.6199
1998 09 12 103.5108
1998 09 13 192.4279
1998 09 14 270.3829
1998 09 15 288.5210
1998 09 16 183.3344
1998 09 17 150.6788
1998 09 18 155.6371
1998 09 19 233.4375
1998 09 20 300.7745
1998 09 21 194.0349
1998 09 22 157.1808
1998 09 23 137.5650
1998 09 24 124.0212
1998 09 25 129.5560
1998 09 26 137.6549
1998 09 27 831.2773
1998 09 28 635.1909
1998 09 29 422.9601
1998 09 30 297.9061
1998 10 01 268.2553
1998 10 02 211.2484
1998 10 03 204.0671
1998 10 04 207.7404
1998 10 05 580.5983
1998 10 06 737.5005
1998 10 07 836.6915
1998 10 08 524.9755
1998 10 09 361.6781
1998 10 10 288.1676
1998 10 11 462.9525
1998 10 12 304.9774
1998 10 13 242.7095
1998 10 14 206.8101
1998 10 15 181.8789
1998 10 16 195.2780
1998 10 17 209.3314
1998 10 18 165.2588
1998 10 19 147.2344
1998 10 20 135.3158
1998 10 21 126.2711
1998 10 22 119.0057
1998 10 23 123.3942
1998 10 24 134.6778
1998 10 25 138.4651
1998 10 26 260.7995
1998 10 27 193.2637
1998 10 28 145.7849
1998 10 29 128.4212
1998 10 30 118.4352
1998 10 31 114.9028
1998 11 01 108.7602
1998 11 02 103.0120
1998 11 03 105.2755
1998 11 04 120.4869
1998 11 05 102.6612
1998 11 06 94.8430
1998 11 07 91.5803
1998 11 08 87.8536
1998 11 09 88.6965
1998 11 10 94.9890
1998 11 11 100.3482
1998 11 12 88.6097
1998 11 13 82.6032
1998 11 14 78.9904
1998 11 15 76.1392
1998 11 16 73.7129
1998 11 17 72.1260
1998 11 18 69.8811
1998 11 19 67.9489
1998 11 20 66.2047
1998 11 21 67.6365
1998 11 22 66.8668
1998 11 23 64.5307
1998 11 24 62.4317
1998 11 25 60.6200
1998 11 26 59.2970
1998 11 27 58.5963
1998 11 28 60.3809
1998 11 29 61.6109
1998 11 30 60.4002
1998 12 01 56.5356
1998 12 02 54.5592
1998 12 03 56.0545
1998 12 04 68.0170
1998 12 05 64.7350
1998 12 06 59.9143
1998 12 07 55.1618
1998 12 08 53.2197
1998 12 09 54.8620
1998 12 10 81.2157
1998 12 11 93.0531
1998 12 12 70.3614
1998 12 13 59.5099
1998 12 14 59.1194
1998 12 15 65.7004
1998 12 16 60.7333
1998 12 17 62.6852
1998 12 18 54.9266
1998 12 19 49.9276
1998 12 20 47.2456
1998 12 21 54.5122
1998 12 22 73.0221
1998 12 23 58.4114
1998 12 24 50.1385
1998 12 25 46.5795
1998 12 26 44.2453
1998 12 27 42.8852
1998 12 28 48.0061
1998 12 29 58.8605
1998 12 30 50.4238
1998 12 31 44.3007
1999 01 01 41.6358
1999 01 02 39.9617
1999 01 03 40.7547
1999 01 04 47.2705
1999 01 05 74.3721
1999 01 06 56.5631
1999 01 07 45.9681
1999 01 08 42.0276
1999 01 09 39.8602
1999 01 10 40.3081
1999 01 11 45.2562
1999 01 12 55.1251
1999 01 13 74.4657
1999 01 14 63.2716
1999 01 15 68.0663
1999 01 16 56.0191
1999 01 17 49.1999
1999 01 18 50.1393
1999 01 19 62.5949
1999 01 20 79.7626
1999 01 21 74.3366
1999 01 22 70.0617
1999 01 23 66.0706
1999 01 24 76.4340
1999 01 25 72.6305
1999 01 26 62.2770
1999 01 27 58.5595
1999 01 28 55.4203
1999 01 29 62.1163
1999 01 30 55.2770
1999 01 31 61.5353
1999 02 01 62.3763
1999 02 02 62.0233
1999 02 03 84.5611
1999 02 04 69.0391
1999 02 05 57.4223
1999 02 06 67.7760
1999 02 07 77.3276
1999 02 08 67.8521
1999 02 09 99.8514
1999 02 10 125.9195
1999 02 11 79.9819
1999 02 12 63.7740
1999 02 13 69.3982
1999 02 14 105.2749
1999 02 15 132.6272
1999 02 16 118.6876
1999 02 17 94.7106
1999 02 18 81.2459
1999 02 19 90.0189
1999 02 20 99.8578
1999 02 21 93.1944
1999 02 22 83.0768
1999 02 23 105.6348
1999 02 24 103.0884
1999 02 25 85.8166
1999 02 26 87.6280
1999 02 27 78.7946
1999 02 28 77.4906
1999 03 01 71.4749
1999 03 02 65.1885
1999 03 03 61.0003
1999 03 04 58.5520
1999 03 05 56.1567
1999 03 06 54.1886
1999 03 07 52.4858
1999 03 08 51.0908
1999 03 09 63.3646
1999 03 10 77.5327
1999 03 11 65.4367
1999 03 12 62.2975
1999 03 13 56.0681
1999 03 14 51.6408
1999 03 15 49.1964
1999 03 16 47.2896
1999 03 17 45.6887
1999 03 18 44.2957
1999 03 19 43.0537
1999 03 20 41.9252
1999 03 21 42.0610
1999 03 22 54.5698
1999 03 23 55.0213
1999 03 24 49.7286
1999 03 25 46.4036
1999 03 26 44.4106
1999 03 27 42.7029
1999 03 28 41.2321
1999 03 29 40.9697
1999 03 30 44.7146
1999 03 31 55.2692
1999 04 01 60.7053
1999 04 02 50.4746
1999 04 03 43.7196
1999 04 04 40.5248
1999 04 05 46.2751
1999 04 06 42.0144
1999 04 07 40.8218
1999 04 08 38.3159
1999 04 09 35.9259
1999 04 10 36.1456
1999 04 11 34.6223
1999 04 12 39.7164
1999 04 13 47.9240
1999 04 14 47.0933
1999 04 15 188.0927
1999 04 16 460.3203
1999 04 17 177.2379
1999 04 18 117.4909
1999 04 19 92.1102
1999 04 20 77.5648
1999 04 21 68.2259
1999 04 22 61.3054
1999 04 23 56.0477
1999 04 24 51.9994
1999 04 25 48.7932
1999 04 26 46.2099
1999 04 27 44.0950
1999 04 28 42.3352
1999 04 29 40.8457
1999 04 30 40.4018
1999 05 01 39.4981
1999 05 02 38.0729
1999 05 03 37.0245
1999 05 04 36.1031
1999 05 05 37.8972
1999 05 06 90.8881
1999 05 07 110.9573
