year month day simulated_streamflow_m3s
1987 11 11 30.7954
1987 11 12 29.6835
1987 11 13 28.8568
1987 11 14 39.2930
1987 11 15 59.0302
1987 11 16 86.7310
1987 11 17 76.2414
1987 11 18 67.5733
1987 11 19 60.5028
1987 11 20 54.7320
1987 11 21 50.0344
1987 11 22 46.2480
1987 11 23 43.0662
1987 11 24 40.4507
1987 11 25 53.6715
1987 11 26 60.0970
1987 11 27 54.6982
1987 11 28 50.1880
1987 11 29 46.4918
1987 11 30 43.5288
1987 12 01 41.1093
1987 12 02 39.1568
1987 12 03 42.4028
1987 12 04 43.6412
1987 12 05 49.5596
1987 12 06 52.4209
1987 12 07 48.8984
1987 12 08 45.5754
1987 12 09 48.7192
1987 12 10 45.7836
1987 12 11 43.0154
1987 12 12 43.4129
1987 12 13 45.4356
1987 12 14 42.9750
1987 12 15 40.7181
1987 12 16 38.8494
1987 12 17 40.9401
1987 12 18 57.5693
1987 12 19 64.4064
1987 12 20 58.6864
1987 12 21 53.8368
1987 12 22 50.0929
1987 12 23 46.7948
1987 12 24 44.0761
1987 12 25 41.8318
1987 12 26 39.9720
1987 12 27 38.4241
1987 12 28 37.3992
1987 12 29 38.9371
1987 12 30 42.4205
1987 12 31 42.5651
1988 01 01 41.8121
1988 01 02 39.8986
1988 01 03 38.2799
1988 01 04 36.9294
1988 01 05 37.2575
1988 01 06 55.8714
1988 01 07 75.5776
1988 01 08 69.9306
1988 01 09 69.8291
1988 01 10 68.2802
1988 01 11 66.8142
1988 01 12 60.9542
1988 01 13 56.1274
1988 01 14 52.6250
1988 01 15 52.9121
1988 01 16 52.0204
1988 01 17 49.2229
1988 01 18 47.2661
1988 01 19 49.5009
1988 01 20 49.3574
1988 01 21 56.0028
1988 01 22 54.0874
1988 01 23 59.0187
1988 01 24 57.2876
1988 01 25 56.1982
1988 01 26 53.9481
1988 01 27 51.3367
1988 01 28 49.0713
1988 01 29 49.4210
1988 01 30 63.2815
1988 01 31 58.5729
1988 02 01 57.1653
1988 02 02 55.4338
1988 02 03 51.9572
1988 02 04 49.2671
1988 02 05 47.9426
1988 02 06 45.7482
1988 02 07 44.3504
1988 02 08 53.2233
1988 02 09 54.3170
1988 02 10 57.2918
1988 02 11 53.8389
1988 02 12 50.5853
1988 02 13 47.8980
1988 02 14 46.8915
1988 02 15 49.1193
1988 02 16 47.6806
1988 02 17 54.2356
1988 02 18 51.8034
1988 02 19 51.2057
1988 02 20 56.0103
1988 02 21 59.6636
1988 02 22 55.9270
1988 02 23 52.4028
1988 02 24 49.7352
1988 02 25 48.6779
1988 02 26 51.7797
1988 02 27 50.3707
1988 02 28 52.7098
1988 02 29 53.7965
1988 03 01 60.6476
1988 03 02 74.8467
1988 03 03 78.3333
1988 03 04 87.5196
1988 03 05 81.9534
1988 03 06 75.1411
1988 03 07 68.8606
1988 03 08 63.7007
1988 03 09 59.4540
1988 03 10 55.9505
1988 03 11 53.0504
1988 03 12 50.6406
1988 03 13 48.6283
1988 03 14 46.9389
1988 03 15 45.5127
1988 03 16 47.1588
1988 03 17 63.6373
1988 03 18 71.7551
1988 03 19 77.2811
1988 03 20 70.7490
1988 03 21 65.3547
1988 03 22 60.9245
1988 03 23 57.2732
1988 03 24 54.2533
1988 03 25 51.7454
1988 03 26 49.6528
1988 03 27 47.8974
1988 03 28 46.4159
1988 03 29 45.1571
1988 03 30 44.1165
1988 03 31 44.3403
1988 04 01 44.2488
1988 04 02 47.8837
1988 04 03 46.2568
1988 04 04 44.8952
1988 04 05 43.6614
1988 04 06 42.6078
1988 04 07 42.8695
1988 04 08 48.5332
1988 04 09 46.7430
1988 04 10 45.0438
1988 04 11 43.6144
1988 04 12 42.8549
1988 04 13 52.1965
1988 04 14 59.0731
1988 04 15 55.2039
1988 04 16 52.2253
1988 04 17 50.4599
1988 04 18 48.0405
1988 04 19 48.6237
1988 04 20 50.5850
1988 04 21 50.6268
1988 04 22 48.2444
1988 04 23 46.3604
1988 04 24 44.5792
1988 04 25 44.2513
1988 04 26 48.0504
1988 04 27 46.0266
1988 04 28 45.2417
1988 04 29 43.5876
1988 04 30 42.1845
1988 05 01 41.0008
1988 05 02 40.0019
1988 05 03 39.7804
1988 05 04 40.6147
1988 05 05 41.5661
1988 05 06 40.3746
1988 05 07 39.3303
1988 05 08 38.4414
1988 05 09 37.6789
1988 05 10 37.0188
1988 05 11 36.4416
1988 05 12 35.9320
1988 05 13 40.5978
1988 05 14 40.4550
1988 05 15 39.2008
1988 05 16 38.1256
1988 05 17 42.9707
1988 05 18 47.6022
1988 05 19 45.2309
1988 05 20 43.0712
1988 05 21 43.1564
1988 05 22 42.4904
1988 05 23 42.6976
1988 05 24 43.5659
1988 05 25 41.7308
1988 05 26 40.1219
1988 05 27 38.7826
1988 05 28 37.6630
1988 05 29 38.2394
1988 05 30 51.9228
1988 05 31 54.4114
1988 06 01 50.6184
1988 06 02 47.4578
1988 06 03 46.0861
1988 06 04 50.2514
1988 06 05 47.6385
1988 06 06 45.0783
1988 06 07 42.9657
1988 06 08 41.2220
1988 06 09 39.7765
1988 06 10 38.5724
1988 06 11 37.5639
1988 06 12 36.7135
1988 06 13 36.1316
1988 06 14 39.7888
1988 06 15 38.5864
1988 06 16 37.4787
1988 06 17 36.5496
1988 06 18 35.7652
1988 06 19 35.0978
1988 06 20 34.8646
1988 06 21 35.7604
1988 06 22 35.0710
1988 06 23 34.4435
1988 06 24 34.0374
1988 06 25 36.0847
1988 06 26 35.2774
1988 06 27 34.5244
1988 06 28 33.8825
1988 06 29 33.3303
1988 06 30 32.8505
1988 07 01 32.4289
1988 07 02 32.0538
1988 07 03 31.7158
1988 07 04 31.4078
1988 07 05 31.1236
1988 07 06 30.8586
1988 07 07 30.6088
1988 07 08 30.3711
1988 07 09 30.1429
1988 07 10 29.9222
1988 07 11 29.7075
1988 07 12 29.4973
1988 07 13 29.2906
1988 07 14 29.0867
1988 07 15 28.8848
1988 07 16 28.6846
1988 07 17 28.4855
1988 07 18 28.2872
1988 07 19 28.0897
1988 07 20 27.8927
1988 07 21 27.6961
1988 07 22 27.4998
1988 07 23 27.3039
1988 07 24 27.1086
1988 07 25 26.9139
1988 07 26 26.7195
1988 07 27 26.5257
1988 07 28 26.3326
1988 07 29 26.1401
1988 07 30 25.9486
1988 07 31 25.7579
1988 08 01 25.5683
1988 08 02 25.3796
1988 08 03 25.1916
1988 08 04 25.0044
1988 08 05 24.8182
1988 08 06 24.6329
1988 08 07 24.4487
1988 08 08 24.2656
1988 08 09 24.0835
1988 08 10 23.9026
1988 08 11 23.7229
1988 08 12 23.5444
1988 08 13 23.3672
1988 08 14 23.1911
1988 08 15 23.0164
1988 08 16 22.8430
1988 08 17 22.6710
1988 08 18 22.5003
1988 08 19 22.3310
1988 08 20 22.1631
1988 08 21 21.9967
1988 08 22 21.8317
1988 08 23 21.6682
1988 08 24 21.5063
1988 08 25 21.3460
1988 08 26 21.1871
1988 08 27 21.0299
1988 08 28 20.8743
1988 08 29 20.7203
1988 08 30 20.5680
1988 08 31 20.4173
1988 09 01 20.2684
1988 09 02 20.1212
1988 09 03 19.9758
1988 09 04 19.8322
1988 09 05 19.6905
1988 09 06 19.5505
1988 09 07 19.4123
1988 09 08 19.2759
1988 09 09 19.1413
1988 09 10 19.0085
1988 09 11 18.8774
1988 09 12 18.7481
1988 09 13 18.6206
1988 09 14 18.5070
1988 09 15 19.9610
1988 09 16 20.2089
1988 09 17 20.8921
1988 09 18 21.6975
1988 09 19 21.1528
1988 09 20 20.5904
1988 09 21 20.1135
1988 09 22 19.7091
1988 09 23 19.3628
1988 09 24 19.0632
1988 09 25 18.8014
1988 09 26 18.5698
1988 09 27 18.3628
1988 09 28 18.1780
1988 09 29 18.0073
1988 09 30 17.9126
1988 10 01 17.7631
1988 10 02 17.6175
1988 10 03 17.4999
1988 10 04 17.5684
1988 10 05 17.4363
1988 10 06 17.2906
1988 10 07 17.1536
1988 10 08 17.0251
1988 10 09 16.9041
1988 10 10 16.7903
1988 10 11 16.6956
1988 10 12 20.1742
1988 10 13 21.7117
1988 10 14 21.4007
1988 10 15 20.6056
1988 10 16 19.9056
1988 10 17 19.3229
1988 10 18 18.8739
1988 10 19 18.6072
1988 10 20 22.8207
1988 10 21 23.4870
1988 10 22 22.8415
1988 10 23 27.1979
1988 10 24 27.3019
1988 10 25 26.3502
1988 10 26 37.7214
1988 10 27 38.9568
1988 10 28 35.6866
1988 10 29 33.4118
1988 10 30 46.9894
1988 10 31 47.5661
1988 11 01 56.5844
1988 11 02 51.7474
1988 11 03 46.3285
1988 11 04 41.8866
1988 11 05 38.2606
1988 11 06 35.2986
1988 11 07 33.0532
1988 11 08 31.0705
1988 11 09 29.4136
1988 11 10 28.0481
1988 11 11 26.9216
1988 11 12 26.1468
1988 11 13 27.7558
1988 11 14 27.0353
1988 11 15 26.1242
1988 11 16 25.3152
1988 11 17 24.6368
1988 11 18 24.0707
1988 11 19 24.5534
1988 11 20 31.4974
1988 11 21 34.7544
1988 11 22 34.2671
1988 11 23 32.6062
1988 11 24 30.7263
1988 11 25 29.1559
1988 11 26 27.8965
1988 11 27 27.7742
1988 11 28 26.7683
1988 11 29 25.8661
1988 11 30 25.1069
1988 12 01 24.5273
1988 12 02 25.0451
1988 12 03 25.5923
1988 12 04 24.8961
1988 12 05 24.2353
1988 12 06 23.6719
1988 12 07 23.1880
1988 12 08 22.7681
1988 12 09 22.3998
1988 12 10 22.0991
1988 12 11 21.8242
1988 12 12 21.5638
1988 12 13 21.6813
1988 12 14 24.5284
1988 12 15 26.4178
1988 12 16 25.4635
1988 12 17 24.5194
1988 12 18 23.7262
1988 12 19 23.0691
1988 12 20 23.1965
1988 12 21 35.7822
1988 12 22 34.2604
1988 12 23 33.9428
1988 12 24 38.2802
1988 12 25 41.8293
1988 12 26 44.6937
1988 12 27 44.5840
1988 12 28 45.7760
1988 12 29 42.6050
1988 12 30 46.2505
1988 12 31 46.7348
1989 01 01 44.9976
1989 01 02 42.8441
1989 01 03 43.2665
1989 01 04 49.8551
1989 01 05 81.0626
1989 01 06 120.1206
1989 01 07 122.5210
1989 01 08 114.0022
1989 01 09 147.5645
1989 01 10 186.2873
1989 01 11 214.4008
1989 01 12 222.7173
1989 01 13 204.4047
1989 01 14 186.9529
1989 01 15 180.0465
1989 01 16 201.8319
1989 01 17 173.9640
1989 01 18 153.0356
1989 01 19 134.2401
1989 01 20 118.8710
1989 01 21 111.5933
1989 01 22 115.2937
1989 01 23 112.5275
1989 01 24 104.2359
1989 01 25 104.6216
1989 01 26 94.9921
1989 01 27 89.2100
1989 01 28 88.0716
1989 01 29 82.8983
1989 01 30 77.7105
1989 01 31 73.0686
1989 02 01 68.9998
1989 02 02 67.6554
1989 02 03 65.7144
1989 02 04 76.4782
1989 02 05 72.4561
1989 02 06 68.6968
1989 02 07 65.8212
1989 02 08 64.5449
1989 02 09 74.4047
1989 02 10 74.4120
1989 02 11 94.8267
1989 02 12 118.9147
1989 02 13 114.5663
1989 02 14 113.1942
1989 02 15 156.5690
1989 02 16 144.7835
1989 02 17 133.7959
1989 02 18 122.9532
1989 02 19 114.4578
1989 02 20 108.3921
1989 02 21 99.7442
1989 02 22 92.7264
1989 02 23 89.6820
1989 02 24 95.0802
1989 02 25 97.2413
1989 02 26 107.5450
1989 02 27 99.2962
1989 02 28 98.9734
1989 03 01 108.0674
1989 03 02 101.7641
1989 03 03 94.9021
1989 03 04 90.6343
1989 03 05 86.0594
1989 03 06 81.6184
1989 03 07 77.8959
1989 03 08 74.7600
1989 03 09 72.1032
1989 03 10 69.8369
1989 03 11 67.8891
1989 03 12 66.2779
1989 03 13 68.2597
1989 03 14 71.9636
1989 03 15 70.6430
1989 03 16 68.2281
1989 03 17 66.2262
1989 03 18 67.9998
1989 03 19 68.3738
1989 03 20 123.9374
1989 03 21 127.6496
1989 03 22 126.9165
1989 03 23 115.9592
1989 03 24 107.0502
1989 03 25 99.2420
1989 03 26 99.5676
1989 03 27 99.1881
1989 03 28 95.9927
1989 03 29 93.9198
1989 03 30 88.2497
1989 03 31 83.7649
1989 04 01 84.1588
1989 04 02 83.1783
1989 04 03 81.6585
1989 04 04 77.9684
1989 04 05 74.8596
1989 04 06 72.2320
1989 04 07 69.9961
1989 04 08 68.3631
1989 04 09 67.2301
1989 04 10 65.6624
1989 04 11 64.3718
1989 04 12 69.1416
1989 04 13 68.5643
1989 04 14 66.6265
1989 04 15 64.8498
1989 04 16 63.3161
1989 04 17 61.9796
1989 04 18 60.8885
1989 04 19 60.9696
1989 04 20 59.8292
1989 04 21 58.8074
1989 04 22 57.8895
1989 04 23 57.0566
1989 04 24 56.2930
1989 04 25 55.5864
1989 04 26 54.9265
1989 04 27 54.3053
1989 04 28 53.9484
1989 04 29 53.4247
1989 04 30 57.7277
1989 05 01 56.7811
1989 05 02 58.6645
1989 05 03 57.3266
1989 05 04 58.3683
1989 05 05 61.4633
1989 05 06 64.1014
1989 05 07 61.3975
1989 05 08 59.0937
1989 05 09 57.1469
1989 05 10 55.4893
1989 05 11 54.0661
1989 05 12 52.8334
1989 05 13 51.7557
1989 05 14 50.8044
1989 05 15 49.9564
1989 05 16 49.1930
1989 05 17 48.4992
1989 05 18 47.8626
1989 05 19 47.2731
1989 05 20 46.7227
1989 05 21 46.2048
1989 05 22 45.7145
1989 05 23 45.2507
1989 05 24 44.8022
1989 05 25 44.4711
1989 05 26 44.9933
1989 05 27 44.4328
1989 05 28 43.8961
1989 05 29 43.3957
1989 05 30 42.9250
1989 05 31 42.4790
1989 06 01 42.0534
1989 06 02 41.6448
1989 06 03 41.2508
1989 06 04 40.8691
1989 06 05 40.4980
1989 06 06 40.1362
1989 06 07 39.8647
1989 06 08 42.5674
1989 06 09 41.9736
1989 06 10 41.5541
1989 06 11 42.3675
1989 06 12 45.0086
1989 06 13 43.9906
1989 06 14 42.7370
1989 06 15 41.6606
1989 06 16 41.0907
1989 06 17 40.3593
1989 06 18 39.5876
1989 06 19 38.9067
1989 06 20 38.3027
1989 06 21 37.7616
1989 06 22 37.2717
1989 06 23 36.8237
1989 06 24 36.5995
1989 06 25 38.7961
1989 06 26 38.1371
1989 06 27 37.4061
1989 06 28 37.8959
1989 06 29 37.7849
1989 06 30 37.0355
1989 07 01 36.3666
1989 07 02 35.7781
1989 07 03 35.2604
1989 07 04 34.7901
1989 07 05 34.6235
1989 07 06 34.1994
1989 07 07 33.8011
1989 07 08 33.4336
1989 07 09 33.0913
1989 07 10 32.7697
1989 07 11 32.4653
1989 07 12 32.1750
1989 07 13 31.8965
1989 07 14 31.6278
1989 07 15 31.3675
1989 07 16 31.1144
1989 07 17 30.8674
1989 07 18 30.6257
1989 07 19 30.3887
1989 07 20 30.1558
1989 07 21 29.9267
1989 07 22 29.7010
1989 07 23 29.4784
1989 07 24 29.2590
1989 07 25 29.1315
1989 07 26 29.9548
1989 07 27 33.8672
1989 07 28 35.7436
1989 07 29 34.8114
1989 07 30 47.3510
1989 07 31 58.8038
1989 08 01 53.6522
1989 08 02 49.3052
1989 08 03 45.7550
1989 08 04 42.8482
1989 08 05 40.5654
1989 08 06 38.5842
1989 08 07 36.9440
1989 08 08 35.5820
1989 08 09 34.4456
1989 08 10 33.4923
1989 08 11 32.6871
1989 08 12 32.0021
1989 08 13 31.4144
1989 08 14 30.9055
1989 08 15 30.4602
1989 08 16 30.0665
1989 08 17 29.7144
1989 08 18 29.3958
1989 08 19 29.1042
1989 08 20 28.8558
1989 08 21 29.4246
1989 08 22 32.8519
1989 08 23 33.4090
1989 08 24 32.3868
1989 08 25 32.8944
1989 08 26 35.5310
1989 08 27 35.0952
1989 08 28 36.3609
1989 08 29 34.8217
1989 08 30 33.4595
1989 08 31 32.3440
1989 09 01 33.3007
1989 09 02 32.5335
1989 09 03 31.5347
1989 09 04 30.6808
1989 09 05 30.6497
1989 09 06 30.7137
1989 09 07 33.4984
1989 09 08 32.5981
1989 09 09 33.3717
1989 09 10 38.9662
1989 09 11 40.5649
1989 09 12 38.8772
1989 09 13 39.8375
1989 09 14 39.5145
1989 09 15 37.7115
1989 09 16 35.8019
1989 09 17 34.2073
1989 09 18 32.8848
1989 09 19 31.7787
1989 09 20 30.8495
1989 09 21 30.0634
1989 09 22 29.3933
1989 09 23 28.8170
1989 09 24 28.4366
1989 09 25 30.5727
1989 09 26 30.5410
1989 09 27 29.7883
1989 09 28 29.0514
1989 09 29 28.4172
1989 09 30 27.8712
1989 10 01 27.3965
1989 10 02 26.9795
1989 10 03 26.7001
1989 10 04 30.0175
1989 10 05 29.2852
1989 10 06 28.4791
1989 10 07 27.7918
1989 10 08 27.2026
1989 10 09 26.6924
1989 10 10 26.2463
1989 10 11 26.1871
1989 10 12 27.0368
1989 10 13 26.5287
1989 10 14 26.0239
1989 10 15 25.9699
1989 10 16 26.5891
1989 10 17 26.0756
1989 10 18 25.5702
1989 10 19 25.1280
1989 10 20 24.7378
1989 10 21 24.3898
1989 10 22 24.0763
1989 10 23 23.7909
1989 10 24 23.5285
1989 10 25 23.2850
1989 10 26 23.5329
1989 10 27 29.9579
1989 10 28 28.9351
1989 10 29 27.7467
1989 10 30 26.7536
1989 10 31 25.9220
1989 11 01 25.2206
1989 11 02 24.6241
1989 11 03 24.2137
1989 11 04 25.3165
1989 11 05 24.8302
1989 11 06 24.2498
1989 11 07 23.7469
1989 11 08 23.3107
1989 11 09 22.9323
1989 11 10 22.7418
1989 11 11 22.6288
1989 11 12 26.0377
1989 11 13 29.6682
1989 11 14 28.3883
1989 11 15 27.1144
1989 11 16 26.0540
1989 11 17 25.1700
1989 11 18 24.4272
1989 11 19 24.1244
1989 11 20 26.1754
1989 11 21 29.3792
1989 11 22 30.3666
1989 11 23 29.5921
1989 11 24 28.5301
1989 11 25 27.4073
1989 11 26 26.2886
1989 11 27 25.3556
1989 11 28 25.8664
1989 11 29 25.4309
1989 11 30 25.1614
1989 12 01 24.4335
1989 12 02 23.7854
1989 12 03 23.2352
1989 12 04 22.7648
1989 12 05 22.3604
1989 12 06 22.0064
1989 12 07 21.6945
1989 12 08 21.4165
1989 12 09 21.3108
1989 12 10 22.4735
1989 12 11 25.2339
1989 12 12 30.2820
1989 12 13 40.1136
1989 12 14 38.2523
1989 12 15 35.2744
1989 12 16 32.8035
1989 12 17 30.7769
1989 12 18 29.6153
1989 12 19 34.4622
1989 12 20 33.7747
1989 12 21 31.7025
1989 12 22 29.9169
1989 12 23 28.4411
1989 12 24 27.2181
1989 12 25 26.2003
1989 12 26 27.1218
1989 12 27 35.7768
1989 12 28 52.7990
1989 12 29 75.1214
1989 12 30 93.2921
1989 12 31 102.0196
1990 01 01 116.9735
1990 01 02 133.4239
1990 01 03 159.6668
1990 01 04 140.3039
1990 01 05 132.6072
1990 01 06 171.1374
1990 01 07 180.1475
1990 01 08 188.2932
1990 01 09 200.5487
1990 01 10 309.3812
1990 01 11 315.1817
1990 01 12 295.7916
1990 01 13 263.1078
1990 01 14 227.4193
1990 01 15 196.8607
1990 01 16 187.5629
1990 01 17 166.0461
1990 01 18 146.8401
1990 01 19 145.5136
1990 01 20 131.5303
1990 01 21 119.3540
1990 01 22 112.8986
1990 01 23 108.2677
1990 01 24 98.7757
1990 01 25 94.9332
1990 01 26 88.7652
1990 01 27 83.3752
1990 01 28 80.6641
1990 01 29 76.0040
1990 01 30 72.1092
1990 01 31 68.9126
1990 02 01 67.2237
1990 02 02 68.1918
1990 02 03 65.4976
1990 02 04 63.1981
1990 02 05 61.2424
1990 02 06 60.6260
1990 02 07 61.8997
1990 02 08 60.2702
1990 02 09 58.8450
1990 02 10 58.6780
1990 02 11 58.6559
1990 02 12 58.9386
1990 02 13 63.1575
1990 02 14 67.5381
1990 02 15 65.8565
1990 02 16 62.9254
1990 02 17 60.4619
1990 02 18 58.3847
1990 02 19 56.6199
1990 02 20 55.1080
1990 02 21 53.8013
1990 02 22 54.4354
1990 02 23 75.0292
1990 02 24 72.6133
1990 02 25 74.7663
1990 02 26 75.4871
1990 02 27 70.9688
1990 02 28 66.8676
1990 03 01 66.6546
1990 03 02 64.9459
1990 03 03 62.8204
1990 03 04 63.2973
1990 03 05 60.4636
1990 03 06 58.7796
1990 03 07 61.9742
1990 03 08 59.6042
1990 03 09 59.3787
1990 03 10 62.1300
1990 03 11 60.9019
1990 03 12 60.3354
1990 03 13 57.7921
1990 03 14 55.6920
1990 03 15 55.8373
1990 03 16 55.3925
1990 03 17 54.8425
1990 03 18 54.4153
1990 03 19 56.6681
1990 03 20 57.6612
1990 03 21 59.4051
1990 03 22 73.7042
1990 03 23 76.2633
1990 03 24 70.8249
1990 03 25 66.5521
1990 03 26 62.7523
1990 03 27 68.1226
1990 03 28 73.3089
1990 03 29 72.9244
1990 03 30 68.7639
1990 03 31 64.6558
1990 04 01 61.2492
1990 04 02 58.4135
1990 04 03 56.0418
1990 04 04 54.0550
1990 04 05 53.0194
1990 04 06 51.4791
1990 04 07 50.1531
1990 04 08 49.1361
1990 04 09 48.3613
1990 04 10 47.4348
1990 04 11 46.6143
1990 04 12 45.8839
1990 04 13 45.2275
1990 04 14 44.6322
1990 04 15 44.0961
1990 04 16 43.8739
1990 04 17 43.8356
1990 04 18 46.4381
1990 04 19 49.0367
1990 04 20 49.7369
1990 04 21 48.0869
1990 04 22 46.6624
1990 04 23 45.4496
1990 04 24 44.4083
1990 04 25 43.5056
1990 04 26 42.7155
1990 04 27 42.0166
1990 04 28 41.3920
1990 04 29 40.8300
1990 04 30 42.2918
1990 05 01 41.6038
1990 05 02 46.5249
1990 05 03 45.0240
1990 05 04 43.6729
1990 05 05 42.5164
1990 05 06 41.6375
1990 05 07 40.8199
1990 05 08 40.0479
1990 05 09 39.3674
1990 05 10 39.3603
1990 05 11 42.0503
1990 05 12 41.3459
1990 05 13 40.3097
1990 05 14 39.4125
1990 05 15 39.3290
1990 05 16 42.4256
1990 05 17 43.7556
1990 05 18 45.1673
1990 05 19 43.3713
1990 05 20 41.8198
1990 05 21 40.5159
1990 05 22 39.4127
1990 05 23 38.4721
1990 05 24 37.6634
1990 05 25 36.9618
1990 05 26 36.3475
1990 05 27 35.8042
1990 05 28 35.3188
1990 05 29 34.8812
1990 05 30 34.4821
1990 05 31 34.1148
1990 06 01 33.7735
1990 06 02 33.4536
1990 06 03 33.1515
1990 06 04 32.8642
1990 06 05 32.5892
1990 06 06 32.3246
1990 06 07 32.4225
1990 06 08 32.1265
1990 06 09 31.8343
1990 06 10 31.5573
1990 06 11 31.2930
1990 06 12 31.0394
1990 06 13 30.7946
1990 06 14 30.5637
1990 06 15 31.9179
1990 06 16 31.4894
1990 06 17 31.0494
1990 06 18 30.6553
1990 06 19 30.2995
1990 06 20 30.1025
1990 06 21 31.4352
1990 06 22 30.9343
1990 06 23 30.4309
1990 06 24 29.9871
1990 06 25 29.5922
1990 06 26 29.2475
1990 06 27 28.9238
1990 06 28 28.6263
1990 06 29 28.3506
1990 06 30 28.0928
1990 07 01 27.8497
1990 07 02 27.6186
1990 07 03 27.3974
1990 07 04 27.1847
1990 07 05 27.1543
1990 07 06 27.1808
1990 07 07 28.2134
1990 07 08 27.8333
1990 07 09 27.4310
1990 07 10 28.1444
1990 07 11 27.8589
1990 07 12 27.4036
1990 07 13 26.9932
1990 07 14 26.6300
1990 07 15 26.3289
1990 07 16 27.3173
1990 07 17 38.7878
1990 07 18 39.1551
1990 07 19 40.1268
1990 07 20 39.7618
1990 07 21 38.1141
1990 07 22 36.1368
1990 07 23 34.3269
1990 07 24 33.3534
1990 07 25 33.1903
1990 07 26 31.9259
1990 07 27 31.1477
1990 07 28 31.0474
1990 07 29 30.1232
1990 07 30 29.3195
1990 07 31 28.6455
1990 08 01 28.0770
1990 08 02 27.5929
1990 08 03 27.1767
1990 08 04 26.8151
1990 08 05 26.4975
1990 08 06 26.2149
1990 08 07 25.9605
1990 08 08 25.7285
1990 08 09 25.5143
1990 08 10 25.3152
1990 08 11 25.1264
1990 08 12 24.9461
1990 08 13 24.7725
1990 08 14 24.6041
1990 08 15 24.4395
1990 08 16 24.2780
1990 08 17 27.2691
1990 08 18 27.8911
1990 08 19 28.9104
1990 08 20 34.0827
1990 08 21 32.7412
1990 08 22 31.1609
1990 08 23 29.8434
1990 08 24 28.7506
1990 08 25 27.8394
1990 08 26 27.1286
1990 08 27 27.4120
1990 08 28 31.9367
1990 08 29 30.6927
1990 08 30 29.4224
1990 08 31 28.8568
1990 09 01 31.2342
1990 09 02 31.4607
1990 09 03 30.1184
1990 09 04 28.9452
1990 09 05 27.9984
1990 09 06 27.3998
1990 09 07 26.6857
1990 09 08 26.1587
1990 09 09 25.6191
1990 09 10 25.1523
1990 09 11 24.7468
1990 09 12 24.3966
1990 09 13 28.7609
1990 09 14 31.9557
1990 09 15 30.5393
1990 09 16 29.1869
1990 09 17 28.0648
1990 09 18 27.1301
1990 09 19 26.3466
1990 09 20 25.6849
1990 09 21 25.1215
1990 09 22 24.6380
1990 09 23 24.8132
1990 09 24 24.5847
1990 09 25 24.1518
1990 09 26 23.7620
1990 09 27 23.4184
1990 09 28 23.1121
1990 09 29 23.0115
1990 09 30 24.0082
1990 10 01 26.0827
1990 10 02 30.4562
1990 10 03 29.2291
1990 10 04 27.9144
1990 10 05 27.1609
1990 10 06 26.2091
1990 10 07 25.3921
1990 10 08 24.7031
1990 10 09 24.1178
1990 10 10 23.6165
1990 10 11 23.1838
1990 10 12 23.0786
1990 10 13 26.1752
1990 10 14 25.5465
1990 10 15 27.9651
1990 10 16 29.5512
1990 10 17 30.9171
1990 10 18 29.9810
1990 10 19 40.7738
1990 10 20 40.4685
1990 10 21 37.2873
1990 10 22 34.6234
1990 10 23 32.4411
1990 10 24 30.6819
1990 10 25 29.1998
1990 10 26 27.9681
1990 10 27 26.9424
1990 10 28 26.1163
1990 10 29 25.3898
1990 10 30 24.8000
1990 10 31 25.5532
1990 11 01 26.5604
1990 11 02 27.3044
1990 11 03 27.0891
1990 11 04 27.0356
1990 11 05 33.4057
1990 11 06 37.4168
1990 11 07 34.9582
1990 11 08 34.9317
1990 11 09 33.2474
1990 11 10 31.8559
1990 11 11 30.2149
1990 11 12 28.8264
1990 11 13 28.4473
1990 11 14 27.3992
1990 11 15 28.1693
1990 11 16 27.7607
1990 11 17 28.5068
1990 11 18 29.4150
1990 11 19 28.5746
1990 11 20 28.4526
1990 11 21 29.3213
1990 11 22 29.0413
1990 11 23 28.6225
1990 11 24 29.1252
1990 11 25 28.1916
1990 11 26 27.1187
1990 11 27 27.5498
1990 11 28 26.6312
1990 11 29 25.7886
1990 11 30 25.0757
1990 12 01 24.4686
1990 12 02 23.9478
1990 12 03 23.6259
1990 12 04 23.2375
1990 12 05 23.0062
1990 12 06 23.2562
1990 12 07 23.5582
1990 12 08 26.3653
1990 12 09 25.7342
1990 12 10 25.9219
1990 12 11 29.0044
1990 12 12 28.9324
1990 12 13 32.6457
1990 12 14 38.8659
1990 12 15 39.3443
1990 12 16 36.6207
1990 12 17 34.0487
1990 12 18 31.9331
1990 12 19 30.9454
1990 12 20 34.4687
1990 12 21 32.4984
1990 12 22 30.6846
1990 12 23 29.1838
1990 12 24 27.9491
1990 12 25 27.5109
1990 12 26 28.0716
1990 12 27 27.0827
1990 12 28 26.1686
1990 12 29 25.4519
1990 12 30 24.7946
1990 12 31 24.2283
1991 01 01 23.7409
1991 01 02 23.4356
1991 01 03 23.8208
1991 01 04 28.6395
1991 01 05 28.0866
1991 01 06 26.9166
1991 01 07 25.9163
1991 01 08 25.0785
1991 01 09 24.4126
1991 01 10 24.2054
1991 01 11 27.1003
1991 01 12 29.4489
1991 01 13 28.2844
1991 01 14 28.6534
1991 01 15 34.1277
1991 01 16 44.0201
1991 01 17 40.7189
1991 01 18 37.4208
