year month day simulated_streamflow_m3s
1997 11 22 30.1233
1997 11 23 31.2836
1997 11 24 34.6130
1997 11 25 36.6488
1997 11 26 42.2137
1997 11 27 42.9820
1997 11 28 48.3812
1997 11 29 57.6994
1997 11 30 66.1133
1997 12 01 67.3172
1997 12 02 72.1234
1997 12 03 70.7600
1997 12 04 65.8947
1997 12 05 62.0957
1997 12 06 58.0703
1997 12 07 68.9316
1997 12 08 66.4831
1997 12 09 70.3283
1997 12 10 75.3749
1997 12 11 72.7915
1997 12 12 73.2438
1997 12 13 70.8305
1997 12 14 82.0365
1997 12 15 81.2439
1997 12 16 85.3911
1997 12 17 95.3150
1997 12 18 96.5904
1997 12 19 91.6052
1997 12 20 92.5268
1997 12 21 86.3969
1997 12 22 80.1010
1997 12 23 74.3201
1997 12 24 69.8044
1997 12 25 72.5762
1997 12 26 83.0135
1997 12 27 77.5324
1997 12 28 72.5553
1997 12 29 73.9461
1997 12 30 68.6826
1997 12 31 64.5862
1998 01 01 60.6820
1998 01 02 57.5118
1998 01 03 59.1769
1998 01 04 61.5625
1998 01 05 69.1143
1998 01 06 69.9459
1998 01 07 72.1323
1998 01 08 77.7441
1998 01 09 84.7151
1998 01 10 96.7936
1998 01 11 97.0737
1998 01 12 93.4833
1998 01 13 93.7937
1998 01 14 102.9280
1998 01 15 100.4173
1998 01 16 100.1433
1998 01 17 100.7704
1998 01 18 96.5461
1998 01 19 130.4025
1998 01 20 124.3427
1998 01 21 115.5753
1998 01 22 111.6486
1998 01 23 104.5300
1998 01 24 96.8841
1998 01 25 90.7843
1998 01 26 96.5057
1998 01 27 90.0068
1998 01 28 86.9875
1998 01 29 88.9550
1998 01 30 82.9067
1998 01 31 77.0020
1998 02 01 71.5806
1998 02 02 66.6030
1998 02 03 62.0328
1998 02 04 57.8370
1998 02 05 53.9846
1998 02 06 50.5238
1998 02 07 47.5957
1998 02 08 46.0319
1998 02 09 51.5219
1998 02 10 50.9785
1998 02 11 49.1066
1998 02 12 51.5042
1998 02 13 48.2100
1998 02 14 45.6402
1998 02 15 52.1485
1998 02 16 70.7651
1998 02 17 93.2623
1998 02 18 105.6367
1998 02 19 111.3465
1998 02 20 109.5345
1998 02 21 102.7664
1998 02 22 103.1370
1998 02 23 101.4637
1998 02 24 102.8077
1998 02 25 103.6912
1998 02 26 97.5535
1998 02 27 90.5174
1998 02 28 84.0569
1998 03 01 78.1248
1998 03 02 72.8948
1998 03 03 67.8762
1998 03 04 63.2876
1998 03 05 59.0553
1998 03 06 55.1694
1998 03 07 51.6214
1998 03 08 48.4715
1998 03 09 45.4523
1998 03 10 42.6803
1998 03 11 40.1352
1998 03 12 38.2309
1998 03 13 42.5825
1998 03 14 42.7333
1998 03 15 43.6326
1998 03 16 43.1401
1998 03 17 41.9550
1998 03 18 39.4780
1998 03 19 38.7488
1998 03 20 37.5868
1998 03 21 37.4751
1998 03 22 37.7069
1998 03 23 44.8549
1998 03 24 44.3867
1998 03 25 41.7194
1998 03 26 41.5656
1998 03 27 39.2895
1998 03 28 37.0402
1998 03 29 34.9748
1998 03 30 36.6518
1998 03 31 42.8293
1998 04 01 40.6593
1998 04 02 42.3599
1998 04 03 39.8661
1998 04 04 37.5758
1998 04 05 35.4763
1998 04 06 33.5446
1998 04 07 31.7707
1998 04 08 30.2587
1998 04 09 30.2752
1998 04 10 29.9642
1998 04 11 28.5343
1998 04 12 27.1702
1998 04 13 25.9173
1998 04 14 24.7664
1998 04 15 23.7093
1998 04 16 22.7382
1998 04 17 21.8764
1998 04 18 25.8470
1998 04 19 26.5239
1998 04 20 25.3242
1998 04 21 24.2216
1998 04 22 23.2841
1998 04 23 22.3473
1998 04 24 21.4864
1998 04 25 20.6952
1998 04 26 19.9919
1998 04 27 19.3215
1998 04 28 19.2846
1998 04 29 26.4474
1998 04 30 25.9159
1998 05 01 24.7625
1998 05 02 23.7025
1998 05 03 22.7282
1998 05 04 23.5409
1998 05 05 35.4793
1998 05 06 33.5476
1998 05 07 31.7715
1998 05 08 30.1398
1998 05 09 28.6405
1998 05 10 27.2628
1998 05 11 25.9968
1998 05 12 24.8334
1998 05 13 23.7640
1998 05 14 22.7810
1998 05 15 21.8773
1998 05 16 21.0465
1998 05 17 20.5253
1998 05 18 19.8729
1998 05 19 19.2030
1998 05 20 20.7466
1998 05 21 20.0051
1998 05 22 19.3219
1998 05 23 18.6934
1998 05 24 18.1150
1998 05 25 17.5826
1998 05 26 17.0925
1998 05 27 16.9736
1998 05 28 17.9300
1998 05 29 21.1155
1998 05 30 34.4423
1998 05 31 33.9181
1998 06 01 32.0955
1998 06 02 30.4205
1998 06 03 28.8811
1998 06 04 27.8784
1998 06 05 26.5926
1998 06 06 25.3627
1998 06 07 24.2320
1998 06 08 23.1925
1998 06 09 22.2366
1998 06 10 21.3574
1998 06 11 20.5488
1998 06 12 19.8048
1998 06 13 19.1203
1998 06 14 18.4903
1998 06 15 17.9104
1998 06 16 17.3764
1998 06 17 16.8845
1998 06 18 16.4312
1998 06 19 16.0135
1998 06 20 15.7595
1998 06 21 15.4275
1998 06 22 15.0873
1998 06 23 14.7731
1998 06 24 14.4830
1998 06 25 14.2149
1998 06 26 14.1690
1998 06 27 13.9236
1998 06 28 13.6961
1998 06 29 13.4855
1998 06 30 13.2903
1998 07 01 13.1092
1998 07 02 12.9410
1998 07 03 12.7847
1998 07 04 12.6391
1998 07 05 12.5035
1998 07 06 12.5889
1998 07 07 12.4539
1998 07 08 12.3275
1998 07 09 12.2094
1998 07 10 12.0988
1998 07 11 11.9952
1998 07 12 11.8978
1998 07 13 11.8063
1998 07 14 11.7200
1998 07 15 11.6386
1998 07 16 11.5616
1998 07 17 11.4886
1998 07 18 11.4193
1998 07 19 11.3533
1998 07 20 11.2903
1998 07 21 11.2302
1998 07 22 11.1726
1998 07 23 11.1172
1998 07 24 11.0640
1998 07 25 11.0127
1998 07 26 10.9631
1998 07 27 10.9150
1998 07 28 10.8684
1998 07 29 10.8230
1998 07 30 10.7788
1998 07 31 10.7356
1998 08 01 10.6933
1998 08 02 10.8605
1998 08 03 11.5746
1998 08 04 11.4645
1998 08 05 11.8451
1998 08 06 13.2163
1998 08 07 16.9335
1998 08 08 17.8563
1998 08 09 18.1030
1998 08 10 19.5830
1998 08 11 18.8616
1998 08 12 18.1363
1998 08 13 17.4678
1998 08 14 16.8514
1998 08 15 16.2828
1998 08 16 15.7582
1998 08 17 15.2738
1998 08 18 14.8265
1998 08 19 14.4132
1998 08 20 14.0309
1998 08 21 13.6773
1998 08 22 13.3500
1998 08 23 13.0541
1998 08 24 12.7723
1998 08 25 12.5109
1998 08 26 12.2681
1998 08 27 12.0424
1998 08 28 11.8324
1998 08 29 11.6367
1998 08 30 11.9591
1998 08 31 15.3747
1998 09 01 14.8975
1998 09 02 14.4445
1998 09 03 14.0259
1998 09 04 13.6387
1998 09 05 13.2806
1998 09 06 12.9490
1998 09 07 12.6417
1998 09 08 12.3569
1998 09 09 12.0926
1998 09 10 11.8660
1998 09 11 11.6364
1998 09 12 11.4227
1998 09 13 11.2237
1998 09 14 11.0381
1998 09 15 10.8650
1998 09 16 10.7095
1998 09 17 10.6347
1998 09 18 10.4864
1998 09 19 10.3471
1998 09 20 10.2164
1998 09 21 10.1251
1998 09 22 10.0070
1998 09 23 9.8956
1998 09 24 9.7904
1998 09 25 9.6909
1998 09 26 9.8074
1998 09 27 9.7018
1998 09 28 9.6013
1998 09 29 9.5061
1998 09 30 9.5036
1998 10 01 13.4181
1998 10 02 14.9941
1998 10 03 14.5434
1998 10 04 14.1541
1998 10 05 13.7262
1998 10 06 13.8293
1998 10 07 14.0702
1998 10 08 14.8781
1998 10 09 15.4054
1998 10 10 15.2602
1998 10 11 16.4246
1998 10 12 20.3005
1998 10 13 21.0634
1998 10 14 20.2083
1998 10 15 19.3483
1998 10 16 21.1420
1998 10 17 26.7170
1998 10 18 26.1311
1998 10 19 24.6647
1998 10 20 23.3181
1998 10 21 22.0775
1998 10 22 20.9363
1998 10 23 19.9899
1998 10 24 19.4172
1998 10 25 19.2152
1998 10 26 18.8496
1998 10 27 22.0753
1998 10 28 23.5422
1998 10 29 23.8493
1998 10 30 27.9215
1998 10 31 36.8376
1998 11 01 38.1226
1998 11 02 36.2926
1998 11 03 40.5216
1998 11 04 51.9851
1998 11 05 48.6426
1998 11 06 45.3391
1998 11 07 42.3046
1998 11 08 39.7636
1998 11 09 38.2468
1998 11 10 39.4746
1998 11 11 44.5985
1998 11 12 44.3928
1998 11 13 42.3821
1998 11 14 43.8313
1998 11 15 40.9969
1998 11 16 38.3203
1998 11 17 35.8617
1998 11 18 33.7297
1998 11 19 34.2948
1998 11 20 33.3113
1998 11 21 31.7335
1998 11 22 34.4588
1998 11 23 34.3933
1998 11 24 32.2562
1998 11 25 30.2928
1998 11 26 29.0702
1998 11 27 34.2640
1998 11 28 40.2970
1998 11 29 38.7418
1998 11 30 40.7731
1998 12 01 40.0886
1998 12 02 39.2020
1998 12 03 36.8001
1998 12 04 34.7540
1998 12 05 38.3243
1998 12 06 59.3138
1998 12 07 61.2797
1998 12 08 59.3704
1998 12 09 56.8408
1998 12 10 53.3064
1998 12 11 51.8969
1998 12 12 48.3526
1998 12 13 45.8409
1998 12 14 47.4997
1998 12 15 51.7164
1998 12 16 64.8166
1998 12 17 67.1008
1998 12 18 68.1775
1998 12 19 68.3304
1998 12 20 64.9163
1998 12 21 60.8443
1998 12 22 57.6301
1998 12 23 53.6539
1998 12 24 53.2550
1998 12 25 56.1353
1998 12 26 52.9359
1998 12 27 52.7515
1998 12 28 56.0695
1998 12 29 56.5975
1998 12 30 56.4062
1998 12 31 63.8745
1999 01 01 73.1377
1999 01 02 80.8480
1999 01 03 80.1314
1999 01 04 87.4144
1999 01 05 85.8023
1999 01 06 90.4870
1999 01 07 90.6225
1999 01 08 85.2287
1999 01 09 80.0868
1999 01 10 74.3063
1999 01 11 68.9987
1999 01 12 64.1252
1999 01 13 59.6506
1999 01 14 55.6191
1999 01 15 55.1782
1999 01 16 53.2857
1999 01 17 50.4451
1999 01 18 47.0933
1999 01 19 44.0159
1999 01 20 41.1903
1999 01 21 47.3601
1999 01 22 47.7759
1999 01 23 46.7365
1999 01 24 47.2717
1999 01 25 47.6242
1999 01 26 45.3067
1999 01 27 56.1056
1999 01 28 65.3903
1999 01 29 67.5864
1999 01 30 67.6811
1999 01 31 66.1374
1999 02 01 61.9238
1999 02 02 59.1975
1999 02 03 56.5106
1999 02 04 52.6947
1999 02 05 49.2456
1999 02 06 47.3147
1999 02 07 48.7990
1999 02 08 47.5494
1999 02 09 45.7562
1999 02 10 43.2204
1999 02 11 41.8762
1999 02 12 41.9372
1999 02 13 41.9671
1999 02 14 51.8320
1999 02 15 49.0107
1999 02 16 50.8227
1999 02 17 51.3546
1999 02 18 49.5121
1999 02 19 49.0337
1999 02 20 45.8589
1999 02 21 42.9348
1999 02 22 40.2499
1999 02 23 38.1177
1999 02 24 37.4656
1999 02 25 44.3267
1999 02 26 49.9493
1999 02 27 58.8728
1999 02 28 68.6323
1999 03 01 78.9035
1999 03 02 96.4022
1999 03 03 99.5462
1999 03 04 96.4406
1999 03 05 90.0685
1999 03 06 86.2909
1999 03 07 114.9043
1999 03 08 137.8212
1999 03 09 129.4439
1999 03 10 139.4050
1999 03 11 143.1158
1999 03 12 140.1288
1999 03 13 139.1253
1999 03 14 128.6591
1999 03 15 119.0484
1999 03 16 110.9538
1999 03 17 103.7563
1999 03 18 96.4291
1999 03 19 89.4553
1999 03 20 83.0520
1999 03 21 77.1727
1999 03 22 71.7778
1999 03 23 70.7816
1999 03 24 79.6147
1999 03 25 76.9995
1999 03 26 71.6765
1999 03 27 67.2191
1999 03 28 62.6458
1999 03 29 59.8626
1999 03 30 58.8225
1999 03 31 56.0907
1999 04 01 52.4319
1999 04 02 49.0727
1999 04 03 45.9886
1999 04 04 43.1894
1999 04 05 40.7939
1999 04 06 38.6310
1999 04 07 36.6520
1999 04 08 38.9554
1999 04 09 38.2239
1999 04 10 36.0331
1999 04 11 34.0217
1999 04 12 32.1751
1999 04 13 30.4798
1999 04 14 29.1508
1999 04 15 41.7063
1999 04 16 44.9359
1999 04 17 45.3004
1999 04 18 42.5424
1999 04 19 40.0321
1999 04 20 37.7050
1999 04 21 35.6278
1999 04 22 33.7073
1999 04 23 33.9862
1999 04 24 32.8648
1999 04 25 31.1260
1999 04 26 29.5292
1999 04 27 28.0631
1999 04 28 26.7168
1999 04 29 25.4806
1999 04 30 24.3454
1999 05 01 23.3029
1999 05 02 22.3456
1999 05 03 21.4663
1999 05 04 20.6588
1999 05 05 19.9170
1999 05 06 19.2356
1999 05 07 19.6258
1999 05 08 20.3524
1999 05 09 19.6364
1999 05 10 18.9779
1999 05 11 18.3728
1999 05 12 17.8167
1999 05 13 17.3056
1999 05 14 16.8358
1999 05 15 16.4039
1999 05 16 16.0067
1999 05 17 15.6413
1999 05 18 15.3051
1999 05 19 15.0833
1999 05 20 14.7916
1999 05 21 14.5228
1999 05 22 14.2752
1999 05 23 14.0470
1999 05 24 13.8366
1999 05 25 13.6424
1999 05 26 13.4633
1999 05 27 13.2977
1999 05 28 13.1447
1999 05 29 13.0032
1999 05 30 12.8722
1999 05 31 12.7508
1999 06 01 12.6381
1999 06 02 12.5335
1999 06 03 12.4362
1999 06 04 12.3456
1999 06 05 12.2612
1999 06 06 12.1823
1999 06 07 12.4250
1999 06 08 12.3581
1999 06 09 12.2676
1999 06 10 12.1830
1999 06 11 12.1039
1999 06 12 12.0298
1999 06 13 11.9630
1999 06 14 11.9025
1999 06 15 16.8343
1999 06 16 16.3750
1999 06 17 15.9471
1999 06 18 15.5525
1999 06 19 15.1887
1999 06 20 14.8529
1999 06 21 14.7235
1999 06 22 14.4229
1999 06 23 14.1450
1999 06 24 13.8880
1999 06 25 13.6504
1999 06 26 13.4304
1999 06 27 13.2266
1999 06 28 13.0377
1999 06 29 12.8624
1999 06 30 12.6996
1999 07 01 12.5482
1999 07 02 12.4073
1999 07 03 12.2759
1999 07 04 12.1533
1999 07 05 12.0387
1999 07 06 11.9315
1999 07 07 11.8309
1999 07 08 11.7365
1999 07 09 12.4008
1999 07 10 12.3785
1999 07 11 12.2363
1999 07 12 12.1010
1999 07 13 11.9745
1999 07 14 11.8562
1999 07 15 11.7453
1999 07 16 11.6453
1999 07 17 11.5472
1999 07 18 11.4548
1999 07 19 11.3676
1999 07 20 11.2853
1999 07 21 11.2073
1999 07 22 11.1333
1999 07 23 11.0683
1999 07 24 11.0009
1999 07 25 10.9365
1999 07 26 10.8750
1999 07 27 10.8161
1999 07 28 10.7594
1999 07 29 10.7049
1999 07 30 10.6523
1999 07 31 10.6015
1999 08 01 10.5522
1999 08 02 10.5044
1999 08 03 10.4578
1999 08 04 10.4123
1999 08 05 10.3679
1999 08 06 10.3244
1999 08 07 10.2817
1999 08 08 10.2398
1999 08 09 10.1985
1999 08 10 10.1579
1999 08 11 10.1177
1999 08 12 10.0781
1999 08 13 10.0388
1999 08 14 9.9999
1999 08 15 9.9614
1999 08 16 9.9231
1999 08 17 9.8851
1999 08 18 9.8473
1999 08 19 9.8097
1999 08 20 9.7723
1999 08 21 9.7350
1999 08 22 9.6978
1999 08 23 9.6607
1999 08 24 9.6237
1999 08 25 9.5867
1999 08 26 9.5498
1999 08 27 9.5129
1999 08 28 9.4760
1999 08 29 9.4392
1999 08 30 9.4024
1999 08 31 9.3656
1999 09 01 9.3288
1999 09 02 9.2920
1999 09 03 9.2552
1999 09 04 9.2184
1999 09 05 9.1817
1999 09 06 9.1449
1999 09 07 9.1082
1999 09 08 9.0714
1999 09 09 9.0695
1999 09 10 9.3081
1999 09 11 9.6182
1999 09 12 10.1142
1999 09 13 12.0750
1999 09 14 11.9157
1999 09 15 13.0672
1999 09 16 13.5519
1999 09 17 13.7114
1999 09 18 13.2866
1999 09 19 12.8852
1999 09 20 12.5138
1999 09 21 12.1700
1999 09 22 12.5966
1999 09 23 13.1880
1999 09 24 12.7846
1999 09 25 12.4100
1999 09 26 12.0633
1999 09 27 11.7423
1999 09 28 11.4448
1999 09 29 11.1689
1999 09 30 10.9129
1999 10 01 10.6752
1999 10 02 10.5706
1999 10 03 10.6799
1999 10 04 11.5285
1999 10 05 11.2343
1999 10 06 10.9590
1999 10 07 10.7036
1999 10 08 10.4664
1999 10 09 10.2460
1999 10 10 10.0411
1999 10 11 9.8502
1999 10 12 9.6723
1999 10 13 9.5062
1999 10 14 9.3512
1999 10 15 9.2061
1999 10 16 9.0703
1999 10 17 9.0340
1999 10 18 9.6214
1999 10 19 10.2599
1999 10 20 12.4395
1999 10 21 12.6719
1999 10 22 12.8280
1999 10 23 12.6947
1999 10 24 12.2616
1999 10 25 11.8610
1999 10 26 14.5177
1999 10 27 18.3054
1999 10 28 17.5244
1999 10 29 16.6929
1999 10 30 15.9272
1999 10 31 15.2219
1999 11 01 14.5722
1999 11 02 13.9735
1999 11 03 13.4215
1999 11 04 12.9125
1999 11 05 12.5713
1999 11 06 15.2209
1999 11 07 21.3333
1999 11 08 29.2983
1999 11 09 30.7858
1999 11 10 32.0142
1999 11 11 30.3076
1999 11 12 29.5776
1999 11 13 34.6462
1999 11 14 33.6189
1999 11 15 31.7653
1999 11 16 29.7665
1999 11 17 27.9299
1999 11 18 26.3901
1999 11 19 27.3813
1999 11 20 32.5581
1999 11 21 42.1081
1999 11 22 45.8167
1999 11 23 43.0976
1999 11 24 47.4384
1999 11 25 49.6993
1999 11 26 47.3093
1999 11 27 45.6347
1999 11 28 44.5854
1999 11 29 43.6790
1999 11 30 41.3963
1999 12 01 38.6260
1999 12 02 36.2019
1999 12 03 33.8630
1999 12 04 34.1900
1999 12 05 43.2923
1999 12 06 43.3845
1999 12 07 43.9742
1999 12 08 55.9756
1999 12 09 56.2513
1999 12 10 55.0027
1999 12 11 57.2594
1999 12 12 58.1544
1999 12 13 62.0587
1999 12 14 64.3492
1999 12 15 64.5987
1999 12 16 60.5647
1999 12 17 56.2598
1999 12 18 52.3069
1999 12 19 48.9037
1999 12 20 47.9051
1999 12 21 47.1227
1999 12 22 44.6326
1999 12 23 46.3456
1999 12 24 62.2820
1999 12 25 60.3605
1999 12 26 57.3216
1999 12 27 57.7134
1999 12 28 59.5581
1999 12 29 62.9386
1999 12 30 63.1161
1999 12 31 62.3985
2000 01 01 72.6425
2000 01 02 91.8567
2000 01 03 108.7186
2000 01 04 115.2584
2000 01 05 110.7223
2000 01 06 104.0205
2000 01 07 99.6329
2000 01 08 92.1994
2000 01 09 85.3742
2000 01 10 79.1075
2000 01 11 73.3537
2000 01 12 68.0709
2000 01 13 63.2205
2000 01 14 58.7673
2000 01 15 54.6787
2000 01 16 54.4755
2000 01 17 58.4982
2000 01 18 63.9105
2000 01 19 68.7999
2000 01 20 71.7784
2000 01 21 70.9512
2000 01 22 67.1399
2000 01 23 63.4237
2000 01 24 62.4971
2000 01 25 72.1886
2000 01 26 70.5266
2000 01 27 82.5829
2000 01 28 110.4582
2000 01 29 124.8266
2000 01 30 125.6973
2000 01 31 138.7784
2000 02 01 140.0950
2000 02 02 140.3331
2000 02 03 132.8749
2000 02 04 126.4632
2000 02 05 121.5758
2000 02 06 122.0494
2000 02 07 130.8471
2000 02 08 142.6346
2000 02 09 146.3505
2000 02 10 149.5524
2000 02 11 142.6519
2000 02 12 132.5882
2000 02 13 124.2915
2000 02 14 114.9704
2000 02 15 106.4121
2000 02 16 98.5541
2000 02 17 96.8452
2000 02 18 109.4807
2000 02 19 111.8622
2000 02 20 103.5748
2000 02 21 95.9655
2000 02 22 88.9791
2000 02 23 82.5646
2000 02 24 76.6753
2000 02 25 74.2609
2000 02 26 73.7490
2000 02 27 70.0722
2000 02 28 66.7165
2000 02 29 68.9144
2000 03 01 68.3612
2000 03 02 63.6478
2000 03 03 59.3205
2000 03 04 55.3478
2000 03 05 51.7009
2000 03 06 48.3529
2000 03 07 45.2795
2000 03 08 59.7464
2000 03 09 57.9276
2000 03 10 70.0204
2000 03 11 86.1708
2000 03 12 96.6311
2000 03 13 98.4405
2000 03 14 91.4956
2000 03 15 86.9723
2000 03 16 94.2079
2000 03 17 93.7275
2000 03 18 91.4234
2000 03 19 100.5464
2000 03 20 101.9352
2000 03 21 110.5686
2000 03 22 102.4745
2000 03 23 95.0771
2000 03 24 88.2473
2000 03 25 82.7341
2000 03 26 82.4429
2000 03 27 76.6502
2000 03 28 75.9815
2000 03 29 82.8237
2000 03 30 78.2192
2000 03 31 73.5031
2000 04 01 68.4514
2000 04 02 63.8132
2000 04 03 59.5549
2000 04 04 55.6454
2000 04 05 52.0561
2000 04 06 48.7608
2000 04 07 45.7415
2000 04 08 42.9638
2000 04 09 40.4138
2000 04 10 38.0729
2000 04 11 35.9860
2000 04 12 35.4398
2000 04 13 38.5135
2000 04 14 37.2891
2000 04 15 39.7534
2000 04 16 37.4747
2000 04 17 35.3823
2000 04 18 33.4615
2000 04 19 35.6269
2000 04 20 41.0955
2000 04 21 39.2423
2000 04 22 37.0119
2000 04 23 34.9872
2000 04 24 33.1052
2000 04 25 31.3773
2000 04 26 29.7908
2000 04 27 28.3343
2000 04 28 26.9970
2000 04 29 25.7691
2000 04 30 24.6417
2000 05 01 23.6065
2000 05 02 22.6559
2000 05 03 21.7831
2000 05 04 20.9816
2000 05 05 20.2455
2000 05 06 19.5694
2000 05 07 18.9485
2000 05 08 18.3781
2000 05 09 17.9529
2000 05 10 17.4637
2000 05 11 17.0141
2000 05 12 16.6009
2000 05 13 16.2211
2000 05 14 15.8720
2000 05 15 15.5509
2000 05 16 15.2556
2000 05 17 14.9839
2000 05 18 14.7339
2000 05 19 14.5036
2000 05 20 14.2916
2000 05 21 14.0962
2000 05 22 13.9161
2000 05 23 13.7500
2000 05 24 13.5967
2000 05 25 13.4551
2000 05 26 13.3242
2000 05 27 13.2031
2000 05 28 13.1970
2000 05 29 13.5809
2000 05 30 13.4371
2000 05 31 13.3033
2000 06 01 13.4006
2000 06 02 13.7200
2000 06 03 13.5609
2000 06 04 13.4130
2000 06 05 13.2760
2000 06 06 13.1490
2000 06 07 13.0311
2000 06 08 12.9216
2000 06 09 12.8198
2000 06 10 12.7249
2000 06 11 12.6364
2000 06 12 12.5537
2000 06 13 12.4763
2000 06 14 12.4039
2000 06 15 12.3358
2000 06 16 12.2718
2000 06 17 12.2114
2000 06 18 12.1545
2000 06 19 12.1005
2000 06 20 12.0494
2000 06 21 12.0007
2000 06 22 11.9543
2000 06 23 11.9100
2000 06 24 11.8676
2000 06 25 11.8269
2000 06 26 11.7877
2000 06 27 11.7498
2000 06 28 11.7132
2000 06 29 11.6777
2000 06 30 11.6432
2000 07 01 11.6096
2000 07 02 11.5767
2000 07 03 11.5445
2000 07 04 11.5128
2000 07 05 11.4817
2000 07 06 11.4510
2000 07 07 11.4206
2000 07 08 11.3906
2000 07 09 11.3608
2000 07 10 11.3313
2000 07 11 11.3019
2000 07 12 11.2727
2000 07 13 11.5771
2000 07 14 11.5218
2000 07 15 11.4679
2000 07 16 12.4273
2000 07 17 12.7846
2000 07 18 12.6225
2000 07 19 12.4705
2000 07 20 12.3285
2000 07 21 12.2185
2000 07 22 12.0923
2000 07 23 12.0293
2000 07 24 12.0412
2000 07 25 12.1692
2000 07 26 12.8598
2000 07 27 12.6713
2000 07 28 12.4943
2000 07 29 12.3292
2000 07 30 12.1751
2000 07 31 12.0310
2000 08 01 11.8960
2000 08 02 11.7695
2000 08 03 11.6590
2000 08 04 12.1604
2000 08 05 12.0142
2000 08 06 11.8679
2000 08 07 11.7308
2000 08 08 11.7480
2000 08 09 11.6157
2000 08 10 11.4911
2000 08 11 11.3784
2000 08 12 11.2676
2000 08 13 11.1631
2000 08 14 11.0643
2000 08 15 10.9707
2000 08 16 10.8818
2000 08 17 10.7974
2000 08 18 10.7418
2000 08 19 10.6875
2000 08 20 10.6103
2000 08 21 10.5365
2000 08 22 10.4657
2000 08 23 10.3977
2000 08 24 10.3324
2000 08 25 10.2693
2000 08 26 10.2085
2000 08 27 10.2927
2000 08 28 10.5448
2000 08 29 13.0929
2000 08 30 13.1344
2000 08 31 12.8358
2000 09 01 13.0584
2000 09 02 17.8497
2000 09 03 23.0169
2000 09 04 22.6247
2000 09 05 21.5442
2000 09 06 21.5681
2000 09 07 22.0767
2000 09 08 21.1096
2000 09 09 20.2443
2000 09 10 19.4371
2000 09 11 18.6104
2000 09 12 17.8397
2000 09 13 17.2488
2000 09 14 16.6474
2000 09 15 16.0351
2000 09 16 15.6378
2000 09 17 15.7897
2000 09 18 15.2505
2000 09 19 14.7378
2000 09 20 14.2645
2000 09 21 13.8273
2000 09 22 13.4233
2000 09 23 13.0496
2000 09 24 12.7039
2000 09 25 12.3838
2000 09 26 12.4039
2000 09 27 13.4661
2000 09 28 13.1045
2000 09 29 12.7453
2000 09 30 12.6422
2000 10 01 13.3093
2000 10 02 14.0303
2000 10 03 13.5868
2000 10 04 13.1754
2000 10 05 12.9065
2000 10 06 13.0399
2000 10 07 12.7515
2000 10 08 12.4005
2000 10 09 12.3775
2000 10 10 12.0513
2000 10 11 11.7487
2000 10 12 11.4682
2000 10 13 11.2080
2000 10 14 10.9664
2000 10 15 10.7420
2000 10 16 10.5333
2000 10 17 10.3390
2000 10 18 10.1579
2000 10 19 9.9939
2000 10 20 9.8694
2000 10 21 10.0406
2000 10 22 11.9738
2000 10 23 12.1159
2000 10 24 11.8565
2000 10 25 11.6954
2000 10 26 11.3989
2000 10 27 11.1118
2000 10 28 10.9974
2000 10 29 13.1295
2000 10 30 13.9459
2000 10 31 13.9795
2000 11 01 13.4748
2000 11 02 13.0082
2000 11 03 12.5774
2000 11 04 12.9296
2000 11 05 15.6740
2000 11 06 16.8746
2000 11 07 20.9526
2000 11 08 22.6234
2000 11 09 21.4074
2000 11 10 20.2879
2000 11 11 19.3810
2000 11 12 19.6991
2000 11 13 21.4227
2000 11 14 28.2444
2000 11 15 36.3629
2000 11 16 34.6972
2000 11 17 33.9917
2000 11 18 34.4142
2000 11 19 40.3462
2000 11 20 42.5986
2000 11 21 40.0660
2000 11 22 42.5672
2000 11 23 40.4232
2000 11 24 37.8242
2000 11 25 35.4069
2000 11 26 35.4391
2000 11 27 35.9973
2000 11 28 35.1369
2000 11 29 33.9145
2000 11 30 34.3546
2000 12 01 35.2887
2000 12 02 40.4194
2000 12 03 41.3899
2000 12 04 41.7894
2000 12 05 42.0782
2000 12 06 41.0197
2000 12 07 38.6549
2000 12 08 36.1434
2000 12 09 33.8365
2000 12 10 33.1988
2000 12 11 34.4715
2000 12 12 32.3025
2000 12 13 30.7769
2000 12 14 30.0892
2000 12 15 28.6659
2000 12 16 27.1079
2000 12 17 30.4943
2000 12 18 59.6622
2000 12 19 57.5677
2000 12 20 54.1288
2000 12 21 50.4276
2000 12 22 49.4865
2000 12 23 49.2051
2000 12 24 49.2607
2000 12 25 50.2680
2000 12 26 48.0692
2000 12 27 46.9564
2000 12 28 51.1879
2000 12 29 52.2685
2000 12 30 55.5398
2000 12 31 57.3209
2001 01 01 65.4673
2001 01 02 69.2617
2001 01 03 87.2872
2001 01 04 85.8699
2001 01 05 79.5531
2001 01 06 73.7528
2001 01 07 68.4268
2001 01 08 63.5695
2001 01 09 64.5791
2001 01 10 64.6021
2001 01 11 68.4372
2001 01 12 63.5546
2001 01 13 60.7187
2001 01 14 57.2105
2001 01 15 53.2474
2001 01 16 49.6085
2001 01 17 46.2673
2001 01 18 43.1994
2001 01 19 40.3826
2001 01 20 39.1062
2001 01 21 41.3386
2001 01 22 50.6679
2001 01 23 49.2322
2001 01 24 50.1868
2001 01 25 56.5268
2001 01 26 52.6367
2001 01 27 49.0965
2001 01 28 47.9472
2001 01 29 50.4141
