year month day simulated_streamflow_m3s
1998 03 06 720.1329
1998 03 07 701.0499
1998 03 08 686.6834
1998 03 09 685.0620
1998 03 10 692.1042
1998 03 11 699.9952
1998 03 12 711.6564
1998 03 13 710.5428
1998 03 14 702.3386
1998 03 15 703.6463
1998 03 16 710.3958
1998 03 17 718.7078
1998 03 18 740.9182
1998 03 19 787.9843
1998 03 20 837.7715
1998 03 21 869.3569
1998 03 22 873.0184
1998 03 23 891.2638
1998 03 24 894.2796
1998 03 25 881.3785
1998 03 26 858.8499
1998 03 27 830.3890
1998 03 28 805.6149
1998 03 29 803.2435
1998 03 30 789.3573
1998 03 31 774.6509
1998 04 01 772.0985
1998 04 02 777.5387
1998 04 03 782.6602
1998 04 04 772.8362
1998 04 05 751.3000
1998 04 06 715.6414
1998 04 07 677.6057
1998 04 08 642.0744
1998 04 09 610.4918
1998 04 10 584.0798
1998 04 11 560.3811
1998 04 12 541.1315
1998 04 13 524.4287
1998 04 14 509.4109
1998 04 15 497.9837
1998 04 16 490.5383
1998 04 17 489.3634
1998 04 18 487.5324
1998 04 19 480.6973
1998 04 20 471.3964
1998 04 21 461.9199
1998 04 22 450.6932
1998 04 23 439.1765
1998 04 24 428.8340
1998 04 25 426.5941
1998 04 26 420.2658
1998 04 27 411.7928
1998 04 28 405.6174
1998 04 29 407.7354
1998 04 30 403.3318
1998 05 01 400.2056
1998 05 02 398.1313
1998 05 03 398.3609
1998 05 04 402.6378
1998 05 05 407.1414
1998 05 06 417.4151
1998 05 07 437.0570
1998 05 08 461.4924
1998 05 09 488.5578
1998 05 10 510.2878
1998 05 11 521.3273
1998 05 12 523.5715
1998 05 13 518.7793
1998 05 14 511.5994
1998 05 15 499.1480
1998 05 16 483.4112
1998 05 17 466.7047
1998 05 18 451.1782
1998 05 19 436.3421
1998 05 20 422.5726
1998 05 21 410.5298
1998 05 22 401.7254
1998 05 23 398.6207
1998 05 24 391.8562
1998 05 25 384.3332
1998 05 26 378.0522
1998 05 27 372.8860
1998 05 28 368.5886
1998 05 29 364.9762
1998 05 30 361.9401
1998 05 31 364.7106
1998 06 01 363.7737
1998 06 02 362.1172
1998 06 03 362.2303
1998 06 04 366.9382
1998 06 05 373.6332
1998 06 06 378.2762
1998 06 07 379.5222
1998 06 08 378.0533
1998 06 09 374.8914
1998 06 10 370.8814
1998 06 11 366.9107
1998 06 12 364.3849
1998 06 13 360.1896
1998 06 14 356.3747
1998 06 15 353.1591
1998 06 16 350.4525
1998 06 17 348.5397
1998 06 18 346.4600
1998 06 19 344.6597
1998 06 20 343.1165
1998 06 21 341.7933
1998 06 22 340.6540
1998 06 23 339.6084
1998 06 24 338.6165
1998 06 25 337.6739
1998 06 26 336.7934
1998 06 27 335.9417
1998 06 28 335.1257
1998 06 29 334.3520
1998 06 30 333.6197
1998 07 01 332.9093
1998 07 02 332.2154
1998 07 03 331.5362
1998 07 04 330.8589
1998 07 05 330.1846
1998 07 06 329.5270
1998 07 07 328.8903
1998 07 08 328.4238
1998 07 09 328.2195
1998 07 10 328.0970
1998 07 11 328.1339
1998 07 12 328.3269
1998 07 13 329.0384
1998 07 14 329.4807
1998 07 15 329.0576
1998 07 16 328.0844
1998 07 17 326.9641
1998 07 18 325.8806
1998 07 19 324.8700
1998 07 20 323.9003
1998 07 21 322.9600
1998 07 22 322.0356
1998 07 23 321.1332
1998 07 24 320.2579
1998 07 25 319.4138
1998 07 26 318.6026
1998 07 27 317.8231
1998 07 28 317.0725
1998 07 29 316.3529
1998 07 30 315.7939
1998 07 31 315.0619
1998 08 01 314.3505
1998 08 02 313.6770
1998 08 03 313.0472
1998 08 04 312.4073
1998 08 05 311.7354
1998 08 06 311.0480
1998 08 07 310.3595
1998 08 08 309.6750
1998 08 09 308.9951
1998 08 10 308.3195
1998 08 11 307.6477
1998 08 12 306.9861
1998 08 13 306.3226
1998 08 14 305.6675
1998 08 15 305.0817
1998 08 16 304.4835
1998 08 17 303.8365
1998 08 18 303.1944
1998 08 19 302.5307
1998 08 20 301.8547
1998 08 21 301.1710
1998 08 22 300.4876
1998 08 23 299.8094
1998 08 24 299.1357
1998 08 25 298.4689
1998 08 26 297.8609
1998 08 27 297.2147
1998 08 28 296.5306
1998 08 29 295.8515
1998 08 30 295.1807
1998 08 31 294.5171
1998 09 01 293.8574
1998 09 02 293.1979
1998 09 03 292.5430
1998 09 04 291.8877
1998 09 05 291.2343
1998 09 06 290.5808
1998 09 07 289.9280
1998 09 08 289.2780
1998 09 09 288.6397
1998 09 10 288.0192
1998 09 11 287.3954
1998 09 12 286.7707
1998 09 13 286.1393
1998 09 14 285.4988
1998 09 15 284.8538
1998 09 16 284.2311
1998 09 17 283.6007
1998 09 18 282.9673
1998 09 19 282.3337
1998 09 20 281.7109
1998 09 21 281.1375
1998 09 22 280.7110
1998 09 23 281.0912
1998 09 24 280.7030
1998 09 25 280.1869
1998 09 26 279.6603
1998 09 27 279.0767
1998 09 28 278.7452
1998 09 29 279.0420
1998 09 30 279.9988
1998 10 01 281.0965
1998 10 02 281.6590
1998 10 03 281.4042
1998 10 04 280.4655
1998 10 05 279.1277
1998 10 06 277.6282
1998 10 07 276.1205
1998 10 08 274.7931
1998 10 09 274.0011
1998 10 10 273.8603
1998 10 11 274.0720
1998 10 12 275.4998
1998 10 13 277.5802
1998 10 14 282.8845
1998 10 15 288.1887
1998 10 16 291.6246
1998 10 17 296.4889
1998 10 18 306.3101
1998 10 19 318.1660
1998 10 20 327.1516
1998 10 21 330.6661
1998 10 22 329.3851
1998 10 23 326.0631
1998 10 24 322.8486
1998 10 25 321.0418
1998 10 26 320.7240
1998 10 27 320.7529
1998 10 28 320.1363
1998 10 29 318.2946
1998 10 30 314.9692
1998 10 31 310.3690
1998 11 01 305.0789
1998 11 02 299.7038
1998 11 03 295.1870
1998 11 04 292.5800
1998 11 05 293.1318
1998 11 06 297.2741
1998 11 07 306.1168
1998 11 08 317.1613
1998 11 09 328.2594
1998 11 10 340.3761
1998 11 11 353.2564
1998 11 12 365.5441
1998 11 13 377.9150
1998 11 14 390.5453
1998 11 15 404.1448
1998 11 16 421.2285
1998 11 17 441.3874
1998 11 18 455.9031
1998 11 19 471.7543
1998 11 20 491.1220
1998 11 21 501.7766
1998 11 22 502.6125
1998 11 23 502.1849
1998 11 24 519.1995
1998 11 25 543.1979
1998 11 26 548.3749
1998 11 27 556.9597
1998 11 28 578.2607
1998 11 29 596.7109
1998 11 30 615.8884
1998 12 01 635.7885
1998 12 02 650.0941
1998 12 03 653.5687
1998 12 04 647.8658
1998 12 05 638.6039
1998 12 06 628.4581
1998 12 07 620.1869
1998 12 08 614.5818
1998 12 09 614.9009
1998 12 10 624.9893
1998 12 11 629.0325
1998 12 12 626.0925
1998 12 13 619.4545
1998 12 14 620.8773
1998 12 15 622.3215
1998 12 16 613.3438
1998 12 17 599.6672
1998 12 18 581.8221
1998 12 19 562.1785
1998 12 20 541.9242
1998 12 21 534.8055
1998 12 22 528.3505
1998 12 23 521.2033
1998 12 24 525.5112
1998 12 25 545.4662
1998 12 26 576.3017
1998 12 27 604.3179
1998 12 28 623.2541
1998 12 29 636.2400
1998 12 30 639.8917
1998 12 31 628.3461
1999 01 01 608.8497
1999 01 02 585.5170
1999 01 03 559.0478
1999 01 04 531.9280
1999 01 05 508.9084
1999 01 06 489.6283
1999 01 07 479.4918
1999 01 08 486.7086
1999 01 09 505.4757
1999 01 10 525.5287
1999 01 11 549.0466
1999 01 12 591.0573
1999 01 13 626.9734
1999 01 14 660.5789
1999 01 15 690.6542
1999 01 16 710.9824
1999 01 17 723.6136
1999 01 18 728.2536
1999 01 19 727.4549
1999 01 20 726.6456
1999 01 21 735.2720
1999 01 22 746.2804
1999 01 23 742.7560
1999 01 24 728.7996
1999 01 25 709.7034
1999 01 26 690.2538
1999 01 27 670.2432
1999 01 28 651.9193
1999 01 29 625.8466
1999 01 30 611.7893
1999 01 31 602.2643
1999 02 01 585.7444
1999 02 02 565.8887
1999 02 03 594.3586
1999 02 04 591.6967
1999 02 05 600.7798
1999 02 06 636.2136
1999 02 07 671.3457
1999 02 08 700.4455
1999 02 09 719.9896
1999 02 10 730.7205
1999 02 11 734.6107
1999 02 12 728.6437
1999 02 13 714.4509
1999 02 14 701.7402
1999 02 15 686.2007
1999 02 16 676.4695
1999 02 17 660.8269
1999 02 18 645.5070
1999 02 19 629.6423
1999 02 20 619.3788
1999 02 21 608.3429
1999 02 22 606.6547
1999 02 23 619.7968
1999 02 24 672.9795
1999 02 25 709.8038
1999 02 26 746.9825
1999 02 27 804.9754
1999 02 28 840.0812
1999 03 01 894.6790
1999 03 02 952.7479
1999 03 03 999.6881
1999 03 04 1032.7018
1999 03 05 1099.6383
1999 03 06 1118.5554
1999 03 07 1133.5675
1999 03 08 1156.4188
1999 03 09 1187.9940
1999 03 10 1190.1271
1999 03 11 1184.2966
1999 03 12 1181.1448
1999 03 13 1181.8175
1999 03 14 1197.8545
1999 03 15 1224.7233
1999 03 16 1216.3690
1999 03 17 1214.1807
1999 03 18 1231.8578
1999 03 19 1245.0863
1999 03 20 1243.8695
1999 03 21 1221.5824
1999 03 22 1198.1732
1999 03 23 1169.2683
1999 03 24 1141.6429
1999 03 25 1100.1863
1999 03 26 1066.6975
1999 03 27 1052.7004
1999 03 28 1062.8567
1999 03 29 1007.5204
1999 03 30 951.1594
1999 03 31 901.9941
1999 04 01 855.2402
1999 04 02 810.1461
1999 04 03 791.2188
1999 04 04 773.6910
1999 04 05 763.5726
1999 04 06 731.2819
1999 04 07 698.7479
1999 04 08 668.0859
1999 04 09 629.6385
1999 04 10 600.2621
1999 04 11 573.7159
1999 04 12 555.7431
1999 04 13 554.3047
1999 04 14 549.0071
1999 04 15 533.7490
1999 04 16 531.7458
1999 04 17 518.5532
1999 04 18 505.8504
1999 04 19 499.7638
1999 04 20 505.3192
1999 04 21 503.5411
1999 04 22 490.7619
1999 04 23 482.0726
1999 04 24 478.5243
1999 04 25 483.7701
1999 04 26 505.8106
1999 04 27 502.8783
1999 04 28 506.4979
1999 04 29 524.2291
1999 04 30 517.9952
1999 05 01 523.0677
1999 05 02 523.2753
1999 05 03 527.5461
1999 05 04 522.4318
1999 05 05 528.8002
1999 05 06 536.0251
1999 05 07 542.5650
1999 05 08 550.3471
1999 05 09 542.4014
1999 05 10 532.6881
1999 05 11 511.7713
1999 05 12 496.1250
1999 05 13 493.9934
1999 05 14 494.9368
1999 05 15 505.4836
1999 05 16 542.2634
1999 05 17 549.4788
1999 05 18 564.1389
1999 05 19 567.9154
1999 05 20 579.5116
1999 05 21 593.8939
1999 05 22 600.9705
1999 05 23 588.4691
1999 05 24 572.1341
1999 05 25 557.8330
1999 05 26 545.6687
1999 05 27 532.5582
1999 05 28 518.9170
1999 05 29 507.4391
1999 05 30 498.5283
1999 05 31 490.6254
1999 06 01 481.7035
1999 06 02 470.7934
1999 06 03 458.1318
1999 06 04 444.7412
1999 06 05 431.4079
1999 06 06 418.5030
1999 06 07 407.2336
1999 06 08 397.6689
1999 06 09 389.5762
1999 06 10 382.6570
1999 06 11 376.7582
1999 06 12 371.7335
1999 06 13 367.4318
1999 06 14 363.7195
1999 06 15 360.4905
1999 06 16 357.6657
1999 06 17 355.1882
1999 06 18 353.0070
1999 06 19 351.0878
1999 06 20 349.4121
1999 06 21 347.9635
1999 06 22 346.7828
1999 06 23 345.9466
1999 06 24 345.1001
1999 06 25 344.1220
1999 06 26 343.8085
1999 06 27 342.5738
1999 06 28 341.4598
1999 06 29 340.4786
1999 06 30 339.6039
1999 07 01 338.8159
1999 07 02 338.0988
1999 07 03 337.4363
1999 07 04 336.8066
1999 07 05 336.2054
1999 07 06 335.6378
1999 07 07 335.0956
1999 07 08 334.5724
1999 07 09 334.0657
1999 07 10 333.5736
1999 07 11 333.0931
1999 07 12 332.6209
1999 07 13 332.1548
1999 07 14 331.6942
1999 07 15 331.2404
1999 07 16 330.7988
1999 07 17 330.3891
1999 07 18 331.2486
1999 07 19 330.7191
1999 07 20 330.4001
1999 07 21 329.7704
1999 07 22 329.1429
1999 07 23 328.5216
1999 07 24 327.9350
1999 07 25 327.3821
1999 07 26 326.8422
1999 07 27 326.3052
1999 07 28 325.7681
1999 07 29 325.2312
1999 07 30 324.6960
1999 07 31 324.1637
1999 08 01 323.6345
1999 08 02 323.1077
1999 08 03 322.5811
1999 08 04 322.0488
1999 08 05 321.5081
1999 08 06 320.9633
1999 08 07 320.4182
1999 08 08 319.8735
1999 08 09 319.3286
1999 08 10 318.7822
1999 08 11 318.2341
1999 08 12 317.6837
1999 08 13 317.1307
1999 08 14 316.5829
1999 08 15 316.0374
1999 08 16 315.5023
1999 08 17 314.9670
1999 08 18 314.4097
1999 08 19 313.8372
1999 08 20 313.2495
1999 08 21 312.6532
1999 08 22 312.0565
1999 08 23 311.4614
1999 08 24 310.8649
1999 08 25 310.2639
1999 08 26 309.6573
1999 08 27 309.3019
1999 08 28 308.9096
1999 08 29 308.1887
1999 08 30 307.4776
1999 08 31 306.8215
1999 09 01 306.1595
1999 09 02 305.4874
1999 09 03 304.8230
1999 09 04 304.1682
1999 09 05 303.5190
1999 09 06 302.8721
1999 09 07 302.2270
1999 09 08 301.6017
1999 09 09 301.0120
1999 09 10 300.4460
1999 09 11 299.8183
1999 09 12 299.1652
1999 09 13 298.5482
1999 09 14 297.9705
1999 09 15 297.6512
1999 09 16 297.2158
1999 09 17 297.1189
1999 09 18 297.2095
1999 09 19 297.2069
1999 09 20 297.1316
1999 09 21 297.4312
1999 09 22 297.6299
1999 09 23 301.2668
1999 09 24 307.6023
1999 09 25 320.1249
1999 09 26 326.8184
1999 09 27 328.5381
1999 09 28 331.6780
1999 09 29 337.2643
1999 09 30 346.8220
1999 10 01 359.3729
1999 10 02 371.1494
1999 10 03 378.4775
1999 10 04 380.5531
1999 10 05 378.3078
1999 10 06 370.7188
1999 10 07 362.1718
1999 10 08 353.6320
1999 10 09 345.4612
1999 10 10 338.0941
1999 10 11 332.1400
1999 10 12 327.9470
1999 10 13 325.1683
1999 10 14 322.8235
1999 10 15 320.0580
1999 10 16 317.1725
1999 10 17 313.8186
1999 10 18 309.6737
1999 10 19 306.0529
1999 10 20 302.9395
1999 10 21 300.0432
1999 10 22 297.3331
1999 10 23 295.0259
1999 10 24 293.2820
1999 10 25 296.4784
1999 10 26 302.7796
1999 10 27 305.4350
1999 10 28 326.8675
1999 10 29 348.4506
1999 10 30 360.2278
1999 10 31 387.0916
1999 11 01 418.2766
1999 11 02 429.4574
1999 11 03 442.3538
1999 11 04 460.4507
1999 11 05 480.5980
1999 11 06 502.2800
1999 11 07 524.1726
1999 11 08 542.7388
1999 11 09 551.0197
1999 11 10 545.8729
1999 11 11 531.0771
1999 11 12 510.6944
1999 11 13 486.5358
1999 11 14 463.6066
1999 11 15 444.3979
1999 11 16 429.4276
1999 11 17 416.6680
1999 11 18 407.3710
1999 11 19 405.0547
1999 11 20 410.3013
1999 11 21 419.5624
1999 11 22 443.3916
1999 11 23 486.2107
1999 11 24 522.2264
1999 11 25 553.0582
1999 11 26 587.2449
1999 11 27 621.3328
1999 11 28 652.4518
1999 11 29 688.8593
1999 11 30 734.1922
1999 12 01 765.5705
1999 12 02 780.1890
1999 12 03 790.7767
1999 12 04 801.9788
1999 12 05 805.1649
1999 12 06 804.9221
1999 12 07 807.2964
1999 12 08 809.3265
1999 12 09 806.7051
1999 12 10 800.3051
1999 12 11 793.2130
1999 12 12 786.5988
1999 12 13 778.6494
1999 12 14 768.6674
1999 12 15 754.5001
1999 12 16 737.2279
1999 12 17 716.6322
1999 12 18 688.9819
1999 12 19 663.0621
1999 12 20 648.9985
1999 12 21 652.0316
1999 12 22 691.2891
1999 12 23 738.4418
1999 12 24 810.3307
1999 12 25 892.0723
1999 12 26 962.1896
1999 12 27 1010.4865
1999 12 28 1046.9581
1999 12 29 1071.1090
1999 12 30 1085.5857
1999 12 31 1117.7408
2000 01 01 1139.2638
2000 01 02 1145.7129
2000 01 03 1143.0314
2000 01 04 1143.5641
2000 01 05 1143.2849
2000 01 06 1132.7756
2000 01 07 1124.6359
2000 01 08 1128.0955
2000 01 09 1155.4580
2000 01 10 1174.0048
2000 01 11 1204.2278
2000 01 12 1242.9911
2000 01 13 1280.9656
2000 01 14 1288.2850
2000 01 15 1279.1237
2000 01 16 1253.3204
2000 01 17 1223.6660
2000 01 18 1186.0796
2000 01 19 1144.5187
2000 01 20 1100.9509
2000 01 21 1063.6976
2000 01 22 1029.4390
2000 01 23 1005.2115
2000 01 24 1021.5686
2000 01 25 1011.9113
2000 01 26 1006.9138
2000 01 27 1008.7273
2000 01 28 1018.4931
2000 01 29 1035.8643
2000 01 30 1051.4502
2000 01 31 1063.0173
2000 02 01 1067.5762
2000 02 02 1066.7172
2000 02 03 1054.4089
2000 02 04 1044.8737
2000 02 05 1043.9429
2000 02 06 1048.3998
2000 02 07 1073.8918
2000 02 08 1078.3425
2000 02 09 1081.1349
2000 02 10 1102.9574
2000 02 11 1115.2534
2000 02 12 1121.1036
2000 02 13 1131.0355
2000 02 14 1154.2146
2000 02 15 1190.3030
2000 02 16 1240.5065
2000 02 17 1303.9951
2000 02 18 1389.5170
2000 02 19 1503.3208
2000 02 20 1568.5876
2000 02 21 1599.8713
2000 02 22 1618.9524
2000 02 23 1638.3010
2000 02 24 1673.3627
2000 02 25 1668.5919
2000 02 26 1653.0474
2000 02 27 1647.7048
2000 02 28 1649.6348
2000 02 29 1648.9819
2000 03 01 1636.8073
2000 03 02 1624.7968
2000 03 03 1618.0570
2000 03 04 1590.8823
2000 03 05 1566.0833
2000 03 06 1541.2495
2000 03 07 1506.8502
2000 03 08 1472.6498
2000 03 09 1448.8123
2000 03 10 1467.6798
2000 03 11 1502.3199
2000 03 12 1496.1034
2000 03 13 1498.1980
2000 03 14 1530.2939
2000 03 15 1572.8156
2000 03 16 1608.6184
2000 03 17 1611.4226
2000 03 18 1595.4124
2000 03 19 1624.3326
2000 03 20 1604.8788
2000 03 21 1598.6942
2000 03 22 1566.4683
2000 03 23 1537.0295
2000 03 24 1515.1530
2000 03 25 1483.9058
2000 03 26 1450.2534
2000 03 27 1437.2080
2000 03 28 1405.4729
2000 03 29 1387.7427
2000 03 30 1323.3922
2000 03 31 1272.9402
2000 04 01 1254.9429
2000 04 02 1271.9613
2000 04 03 1258.7668
2000 04 04 1250.0422
2000 04 05 1222.4202
2000 04 06 1191.6831
2000 04 07 1173.9861
2000 04 08 1160.3555
2000 04 09 1155.9116
2000 04 10 1179.6383
2000 04 11 1209.7258
2000 04 12 1215.0464
2000 04 13 1198.2365
2000 04 14 1278.3064
2000 04 15 1282.1892
2000 04 16 1288.5715
2000 04 17 1275.2881
2000 04 18 1255.5100
2000 04 19 1336.5048
2000 04 20 1351.7065
2000 04 21 1375.6014
2000 04 22 1397.1819
2000 04 23 1408.5118
2000 04 24 1421.6162
2000 04 25 1467.2367
2000 04 26 1454.1135
2000 04 27 1430.0685
2000 04 28 1415.4944
2000 04 29 1407.9839
2000 04 30 1394.5291
2000 05 01 1371.6276
2000 05 02 1343.1686
2000 05 03 1312.7092
2000 05 04 1285.4985
2000 05 05 1242.9827
2000 05 06 1198.1738
2000 05 07 1154.4807
2000 05 08 1123.4590
2000 05 09 1079.9423
2000 05 10 1022.5592
2000 05 11 972.4413
2000 05 12 932.8971
2000 05 13 889.7519
2000 05 14 845.3704
2000 05 15 802.9286
2000 05 16 768.4379
2000 05 17 739.2061
2000 05 18 745.5187
2000 05 19 740.4421
2000 05 20 735.0995
2000 05 21 725.9161
2000 05 22 727.8076
2000 05 23 745.8333
2000 05 24 767.1232
2000 05 25 781.3447
2000 05 26 790.6841
2000 05 27 794.7414
2000 05 28 793.4908
2000 05 29 786.7284
2000 05 30 781.2879
2000 05 31 777.5458
2000 06 01 753.2572
2000 06 02 728.2251
2000 06 03 701.4684
2000 06 04 675.6309
2000 06 05 652.4471
2000 06 06 631.7509
2000 06 07 613.5299
2000 06 08 597.4042
2000 06 09 583.1886
2000 06 10 571.6740
2000 06 11 559.7485
2000 06 12 549.3936
2000 06 13 540.2365
2000 06 14 531.7714
2000 06 15 525.0515
2000 06 16 518.2599
2000 06 17 512.3895
2000 06 18 507.5573
2000 06 19 503.5379
2000 06 20 504.1241
2000 06 21 502.1945
2000 06 22 510.5307
2000 06 23 508.7503
2000 06 24 504.8406
2000 06 25 501.7405
2000 06 26 498.7420
2000 06 27 496.3256
2000 06 28 493.9297
2000 06 29 491.4918
2000 06 30 488.8275
2000 07 01 485.9684
2000 07 02 483.2498
2000 07 03 480.4543
2000 07 04 477.8582
2000 07 05 475.4423
2000 07 06 472.9986
2000 07 07 470.6371
2000 07 08 468.5489
2000 07 09 466.8503
2000 07 10 465.2337
2000 07 11 463.9320
2000 07 12 463.2155
2000 07 13 462.2002
2000 07 14 461.3748
2000 07 15 460.5119
2000 07 16 459.4314
2000 07 17 458.3006
2000 07 18 459.3120
2000 07 19 474.9509
2000 07 20 479.8206
2000 07 21 480.9543
2000 07 22 485.7721
2000 07 23 486.9605
2000 07 24 487.1776
2000 07 25 488.5396
2000 07 26 490.6811
2000 07 27 492.4285
2000 07 28 493.0096
2000 07 29 491.3570
2000 07 30 488.3087
2000 07 31 484.3831
2000 08 01 480.0766
2000 08 02 478.0677
2000 08 03 473.3618
2000 08 04 468.6282
2000 08 05 464.1252
2000 08 06 460.4206
2000 08 07 457.2516
2000 08 08 454.5326
2000 08 09 452.7832
2000 08 10 460.5212
2000 08 11 457.6066
2000 08 12 453.9492
2000 08 13 451.7224
2000 08 14 449.4154
2000 08 15 447.2644
2000 08 16 445.4204
2000 08 17 443.8546
2000 08 18 442.4791
2000 08 19 441.2271
2000 08 20 440.0468
2000 08 21 438.9220
2000 08 22 437.8332
2000 08 23 436.7514
2000 08 24 435.6534
2000 08 25 434.5495
2000 08 26 433.4421
2000 08 27 432.3598
2000 08 28 431.3081
2000 08 29 430.2687
2000 08 30 430.2074
2000 08 31 428.9077
2000 09 01 427.7192
2000 09 02 426.6415
2000 09 03 425.6285
2000 09 04 424.6669
2000 09 05 423.7614
2000 09 06 423.2799
2000 09 07 426.1884
2000 09 08 435.9254
2000 09 09 443.2385
2000 09 10 447.8165
2000 09 11 450.6792
2000 09 12 453.2350
2000 09 13 458.7501
2000 09 14 467.0898
2000 09 15 476.9482
2000 09 16 482.8107
2000 09 17 485.0336
2000 09 18 483.5252
2000 09 19 479.8552
2000 09 20 475.2402
2000 09 21 470.3300
2000 09 22 465.4856
2000 09 23 460.1772
2000 09 24 454.1488
2000 09 25 448.1237
2000 09 26 442.4785
2000 09 27 437.3057
2000 09 28 432.4472
2000 09 29 428.0284
2000 09 30 424.0412
2000 10 01 420.5117
2000 10 02 417.3607
2000 10 03 417.1308
2000 10 04 419.6399
2000 10 05 418.7443
2000 10 06 419.1087
2000 10 07 422.9360
2000 10 08 426.0849
2000 10 09 427.0450
2000 10 10 426.7309
2000 10 11 426.6519
2000 10 12 427.5066
2000 10 13 429.6153
2000 10 14 432.7878
2000 10 15 436.0149
2000 10 16 437.9713
2000 10 17 437.6086
2000 10 18 434.9239
2000 10 19 430.5640
2000 10 20 425.4494
2000 10 21 420.0096
2000 10 22 414.9240
2000 10 23 410.7188
2000 10 24 407.5746
2000 10 25 405.7609
2000 10 26 405.9027
2000 10 27 406.9356
2000 10 28 407.2805
2000 10 29 407.4133
2000 10 30 409.1164
2000 10 31 412.9572
2000 11 01 418.9902
2000 11 02 426.3541
2000 11 03 433.4044
2000 11 04 440.8214
2000 11 05 455.5456
2000 11 06 483.9237
2000 11 07 523.7998
2000 11 08 557.0688
2000 11 09 586.0740
2000 11 10 619.4354
2000 11 11 637.6011
2000 11 12 654.2972
2000 11 13 677.4909
2000 11 14 707.6717
2000 11 15 730.9750
2000 11 16 738.8091
2000 11 17 736.5291
2000 11 18 729.6152
2000 11 19 719.1708
2000 11 20 705.7370
2000 11 21 690.8171
2000 11 22 675.5347
2000 11 23 659.6783
2000 11 24 642.4147
2000 11 25 623.4688
2000 11 26 603.1677
2000 11 27 582.2386
2000 11 28 561.1713
2000 11 29 540.3833
2000 11 30 520.6994
2000 12 01 502.2894
2000 12 02 483.6095
2000 12 03 466.1698
2000 12 04 455.3801
2000 12 05 451.7394
2000 12 06 450.2302
2000 12 07 449.0012
2000 12 08 448.4489
2000 12 09 450.0730
2000 12 10 463.9005
2000 12 11 482.6729
2000 12 12 498.2190
2000 12 13 521.6420
2000 12 14 554.0297
2000 12 15 584.1332
2000 12 16 623.4344
2000 12 17 670.2869
2000 12 18 718.9858
2000 12 19 777.9618
2000 12 20 881.5552
2000 12 21 978.3312
2000 12 22 1022.8880
2000 12 23 1038.0396
2000 12 24 1048.9104
2000 12 25 1060.9474
2000 12 26 1071.7521
2000 12 27 1072.1582
2000 12 28 1060.3525
2000 12 29 1036.6995
2000 12 30 1002.6096
2000 12 31 961.5016
2001 01 01 919.9209
2001 01 02 881.7922
2001 01 03 841.2036
2001 01 04 790.5539
2001 01 05 749.4001
2001 01 06 713.2379
2001 01 07 686.8053
2001 01 08 668.3464
2001 01 09 655.6998
2001 01 10 648.0796
2001 01 11 637.8745
2001 01 12 627.3625
2001 01 13 630.7618
2001 01 14 623.5518
2001 01 15 616.3627
2001 01 16 608.1703
2001 01 17 597.1758
2001 01 18 585.8790
2001 01 19 575.5197
2001 01 20 566.2452
2001 01 21 567.1466
2001 01 22 561.2578
2001 01 23 551.4430
2001 01 24 538.5664
2001 01 25 537.2938
2001 01 26 533.6135
2001 01 27 532.4035
2001 01 28 547.8002
2001 01 29 565.0861
2001 01 30 586.3907
2001 01 31 610.6109
2001 02 01 620.7311
2001 02 02 638.8483
2001 02 03 655.2724
2001 02 04 660.1564
2001 02 05 659.7987
2001 02 06 662.9481
2001 02 07 669.6301
2001 02 08 689.6858
2001 02 09 728.0130
2001 02 10 754.1082
2001 02 11 769.6628
2001 02 12 771.7692
2001 02 13 797.8915
2001 02 14 819.4056
2001 02 15 812.1810
2001 02 16 797.1901
2001 02 17 776.4393
2001 02 18 759.8209
2001 02 19 749.7711
2001 02 20 749.2012
2001 02 21 751.7822
2001 02 22 774.2562
2001 02 23 802.2572
2001 02 24 831.6976
2001 02 25 848.5459
2001 02 26 871.3515
2001 02 27 910.8425
2001 02 28 920.1121
2001 03 01 915.0881
2001 03 02 916.9542
2001 03 03 915.7150
2001 03 04 917.3496
2001 03 05 930.0422
2001 03 06 943.9305
2001 03 07 949.4344
2001 03 08 952.8748
2001 03 09 939.6745
2001 03 10 916.3741
2001 03 11 889.5287
2001 03 12 896.1003
2001 03 13 927.3310
2001 03 14 961.7507
2001 03 15 981.1276
2001 03 16 991.4649
2001 03 17 1032.5540
2001 03 18 1070.3196
2001 03 19 1096.6819
2001 03 20 1124.0967
2001 03 21 1153.9792
2001 03 22 1194.1458
2001 03 23 1233.9430
2001 03 24 1251.4548
2001 03 25 1258.2375
2001 03 26 1257.0443
2001 03 27 1250.7148
2001 03 28 1221.6119
2001 03 29 1194.4270
2001 03 30 1194.5909
2001 03 31 1145.6178
2001 04 01 1087.2246
2001 04 02 1089.0778
2001 04 03 1103.0515
2001 04 04 1059.7512
2001 04 05 1000.0129
2001 04 06 947.6028
2001 04 07 906.9188
2001 04 08 882.4520
2001 04 09 850.8199
2001 04 10 826.9450
2001 04 11 826.4553
2001 04 12 790.2902
2001 04 13 765.0591
2001 04 14 732.9106
2001 04 15 706.1526
2001 04 16 677.7717
2001 04 17 679.6177
2001 04 18 677.0617
2001 04 19 674.9202
2001 04 20 669.8108
2001 04 21 670.7595
2001 04 22 689.0512
2001 04 23 708.5403
2001 04 24 728.8164
2001 04 25 742.3018
2001 04 26 755.0886
2001 04 27 771.2876
