year month day simulated_streamflow_m3s
1998 04 11 28.7669
1998 04 12 27.3273
1998 04 13 26.1040
1998 04 14 25.2843
1998 04 15 25.8063
1998 04 16 25.2724
1998 04 17 24.5826
1998 04 18 23.6085
1998 04 19 22.9884
1998 04 20 22.0581
1998 04 21 20.9661
1998 04 22 19.9316
1998 04 23 19.5279
1998 04 24 18.9515
1998 04 25 18.2200
1998 04 26 17.4816
1998 04 27 16.8432
1998 04 28 17.8434
1998 04 29 18.0182
1998 04 30 17.3947
1998 05 01 16.7007
1998 05 02 16.0018
1998 05 03 15.4599
1998 05 04 15.5638
1998 05 05 15.2732
1998 05 06 14.7803
1998 05 07 14.5826
1998 05 08 14.7467
1998 05 09 15.9659
1998 05 10 18.8128
1998 05 11 20.4348
1998 05 12 19.7720
1998 05 13 18.7428
1998 05 14 18.7063
1998 05 15 19.0727
1998 05 16 18.4701
1998 05 17 17.9446
1998 05 18 17.6138
1998 05 19 17.0387
1998 05 20 17.4871
1998 05 21 16.7628
1998 05 22 16.0764
1998 05 23 15.4268
1998 05 24 14.7704
1998 05 25 14.1599
1998 05 26 13.5800
1998 05 27 13.0383
1998 05 28 12.5329
1998 05 29 12.0608
1998 05 30 11.6193
1998 05 31 11.3644
1998 06 01 11.0205
1998 06 02 10.6958
1998 06 03 10.3642
1998 06 04 10.0364
1998 06 05 9.7201
1998 06 06 9.4197
1998 06 07 9.1368
1998 06 08 8.8697
1998 06 09 8.6572
1998 06 10 8.5661
1998 06 11 8.4274
1998 06 12 8.2443
1998 06 13 8.1016
1998 06 14 7.9860
1998 06 15 7.8919
1998 06 16 7.7266
1998 06 17 7.8626
1998 06 18 7.8363
1998 06 19 7.7396
1998 06 20 7.6035
1998 06 21 7.4318
1998 06 22 7.2805
1998 06 23 7.1550
1998 06 24 7.0144
1998 06 25 6.8948
1998 06 26 6.7929
1998 06 27 6.6740
1998 06 28 6.5424
1998 06 29 6.4107
1998 06 30 6.2850
1998 07 01 6.1671
1998 07 02 6.0591
1998 07 03 5.9570
1998 07 04 5.8606
1998 07 05 5.7701
1998 07 06 5.8535
1998 07 07 5.8961
1998 07 08 5.8517
1998 07 09 5.7784
1998 07 10 5.7072
1998 07 11 5.7097
1998 07 12 5.6926
1998 07 13 5.6728
1998 07 14 5.7391
1998 07 15 5.7561
1998 07 16 5.7303
1998 07 17 5.6722
1998 07 18 5.5963
1998 07 19 5.5169
1998 07 20 5.4396
1998 07 21 5.3664
1998 07 22 5.2978
1998 07 23 5.2337
1998 07 24 5.1737
1998 07 25 5.1174
1998 07 26 5.0645
1998 07 27 5.0148
1998 07 28 4.9771
1998 07 29 4.9337
1998 07 30 4.8921
1998 07 31 5.0246
1998 08 01 5.1727
1998 08 02 5.1873
1998 08 03 5.1356
1998 08 04 5.0672
1998 08 05 5.0017
1998 08 06 4.9403
1998 08 07 4.8839
1998 08 08 4.8327
1998 08 09 4.7862
1998 08 10 4.7454
1998 08 11 4.7421
1998 08 12 4.7080
1998 08 13 4.6728
1998 08 14 4.9133
1998 08 15 5.4935
1998 08 16 5.6099
1998 08 17 5.5715
1998 08 18 5.4874
1998 08 19 5.3908
1998 08 20 5.2969
1998 08 21 5.2100
1998 08 22 5.1305
1998 08 23 5.0581
1998 08 24 4.9920
1998 08 25 4.9312
1998 08 26 4.8751
1998 08 27 4.8241
1998 08 28 4.8754
1998 08 29 4.8360
1998 08 30 4.7898
1998 08 31 4.7447
1998 09 01 4.7016
1998 09 02 4.6608
1998 09 03 4.6220
1998 09 04 4.5853
1998 09 05 4.5503
1998 09 06 4.5171
1998 09 07 4.4855
1998 09 08 4.4553
1998 09 09 4.4297
1998 09 10 4.4390
1998 09 11 4.4621
1998 09 12 4.4605
1998 09 13 4.4389
1998 09 14 4.4101
1998 09 15 4.3804
1998 09 16 4.3559
1998 09 17 4.3370
1998 09 18 4.3237
1998 09 19 4.3056
1998 09 20 4.2942
1998 09 21 4.2790
1998 09 22 4.2770
1998 09 23 4.3000
1998 09 24 4.3026
1998 09 25 4.2899
1998 09 26 4.2687
1998 09 27 4.2442
1998 09 28 4.2193
1998 09 29 4.1950
1998 09 30 4.1727
1998 10 01 4.1503
1998 10 02 4.1286
1998 10 03 4.1076
1998 10 04 4.0873
1998 10 05 4.0694
1998 10 06 4.0507
1998 10 07 4.0324
1998 10 08 4.0150
1998 10 09 4.0001
1998 10 10 3.9913
1998 10 11 4.0215
1998 10 12 4.0711
1998 10 13 4.0889
1998 10 14 4.0851
1998 10 15 4.0689
1998 10 16 4.0470
1998 10 17 4.0234
1998 10 18 4.0006
1998 10 19 3.9815
1998 10 20 3.9668
1998 10 21 3.9569
1998 10 22 3.9492
1998 10 23 3.9392
1998 10 24 3.9328
1998 10 25 3.9591
1998 10 26 3.9461
1998 10 27 3.9268
1998 10 28 3.9060
1998 10 29 3.8855
1998 10 30 3.8657
1998 10 31 3.8479
1998 11 01 3.8345
1998 11 02 3.8291
1998 11 03 3.8226
1998 11 04 3.8121
1998 11 05 3.7975
1998 11 06 3.7811
1998 11 07 3.7636
1998 11 08 3.7485
1998 11 09 3.7370
1998 11 10 3.7271
1998 11 11 3.7169
1998 11 12 3.7059
1998 11 13 3.6919
1998 11 14 3.6775
1998 11 15 3.6622
1998 11 16 3.6470
1998 11 17 3.6317
1998 11 18 3.6186
1998 11 19 3.6287
1998 11 20 3.6195
1998 11 21 3.6090
1998 11 22 3.5995
1998 11 23 4.0861
1998 11 24 4.7639
1998 11 25 5.2819
1998 11 26 5.4051
1998 11 27 5.4455
1998 11 28 5.8129
1998 11 29 6.2879
1998 11 30 6.7976
1998 12 01 6.9474
1998 12 02 6.9178
1998 12 03 6.8752
1998 12 04 6.6925
1998 12 05 6.4884
1998 12 06 6.2896
1998 12 07 6.1031
1998 12 08 5.9300
1998 12 09 5.7692
1998 12 10 5.6880
1998 12 11 5.6376
1998 12 12 5.5215
1998 12 13 5.3976
1998 12 14 5.3880
1998 12 15 5.3326
1998 12 16 5.2591
1998 12 17 5.1810
1998 12 18 5.0931
1998 12 19 4.9977
1998 12 20 4.9090
1998 12 21 5.0940
1998 12 22 5.7688
1998 12 23 6.1251
1998 12 24 6.2276
1998 12 25 6.2844
1998 12 26 6.6026
1998 12 27 6.8002
1998 12 28 7.3332
1998 12 29 8.2694
1998 12 30 9.3048
1998 12 31 9.9379
1999 01 01 9.9269
1999 01 02 9.6037
1999 01 03 9.2081
1999 01 04 8.8138
1999 01 05 8.4809
1999 01 06 8.1679
1999 01 07 7.8880
1999 01 08 7.7706
1999 01 09 7.9194
1999 01 10 8.0692
1999 01 11 8.3717
1999 01 12 8.3598
1999 01 13 8.5875
1999 01 14 9.2812
1999 01 15 9.6962
1999 01 16 9.6634
1999 01 17 9.5611
1999 01 18 10.0602
1999 01 19 11.2676
1999 01 20 13.0583
1999 01 21 13.9113
1999 01 22 14.2276
1999 01 23 14.1281
1999 01 24 13.5705
1999 01 25 12.9386
1999 01 26 12.3230
1999 01 27 11.7665
1999 01 28 11.2678
1999 01 29 10.8629
1999 01 30 11.1789
1999 01 31 12.8762
1999 02 01 13.7747
1999 02 02 14.2389
1999 02 03 14.3083
1999 02 04 14.9825
1999 02 05 14.7922
1999 02 06 14.9979
1999 02 07 14.8368
1999 02 08 14.4854
1999 02 09 14.6403
1999 02 10 14.8301
1999 02 11 14.5862
1999 02 12 15.3494
1999 02 13 15.3030
1999 02 14 15.0572
1999 02 15 15.0278
1999 02 16 14.5626
1999 02 17 14.1717
1999 02 18 16.2920
1999 02 19 17.0254
1999 02 20 19.1285
1999 02 21 18.9779
1999 02 22 18.4285
1999 02 23 18.7216
1999 02 24 20.4313
1999 02 25 20.7718
1999 02 26 21.0949
1999 02 27 21.4753
1999 02 28 20.6985
1999 03 01 20.4156
1999 03 02 20.9061
1999 03 03 21.8939
1999 03 04 22.8609
1999 03 05 22.8766
1999 03 06 22.6287
1999 03 07 22.3110
1999 03 08 22.5047
1999 03 09 23.2698
1999 03 10 23.3579
1999 03 11 23.6135
1999 03 12 23.3476
1999 03 13 24.6007
1999 03 14 26.0824
1999 03 15 27.4831
1999 03 16 28.6606
1999 03 17 30.7667
1999 03 18 41.9840
1999 03 19 48.1375
1999 03 20 51.3223
1999 03 21 52.9955
1999 03 22 51.4993
1999 03 23 50.4223
1999 03 24 54.0885
1999 03 25 54.9298
1999 03 26 54.2423
1999 03 27 57.6556
1999 03 28 57.2667
1999 03 29 55.8339
1999 03 30 53.5867
1999 03 31 54.6273
1999 04 01 56.1384
1999 04 02 55.7781
1999 04 03 61.7271
1999 04 04 75.8633
1999 04 05 81.6516
1999 04 06 79.0626
1999 04 07 76.1772
1999 04 08 73.1116
1999 04 09 71.2500
1999 04 10 71.2595
1999 04 11 70.3280
1999 04 12 75.9979
1999 04 13 85.2249
1999 04 14 86.5183
1999 04 15 89.4682
1999 04 16 88.7308
1999 04 17 85.7951
1999 04 18 80.2500
1999 04 19 74.9412
1999 04 20 71.2915
1999 04 21 68.5078
1999 04 22 71.8138
1999 04 23 75.2628
1999 04 24 82.1749
1999 04 25 98.8155
1999 04 26 109.4320
1999 04 27 143.4502
1999 04 28 145.0900
1999 04 29 153.3098
1999 04 30 156.3382
1999 05 01 161.7864
1999 05 02 157.9764
1999 05 03 156.1449
1999 05 04 165.6322
1999 05 05 196.1682
1999 05 06 202.8764
1999 05 07 212.3662
1999 05 08 217.1252
1999 05 09 217.5268
1999 05 10 217.1088
1999 05 11 217.5021
1999 05 12 221.5996
1999 05 13 221.2142
1999 05 14 225.6095
1999 05 15 224.2460
1999 05 16 219.6160
1999 05 17 212.0033
1999 05 18 202.5889
1999 05 19 195.3549
1999 05 20 179.6196
1999 05 21 169.2849
1999 05 22 170.6628
1999 05 23 163.9926
1999 05 24 167.3586
1999 05 25 157.8241
1999 05 26 148.1263
1999 05 27 139.5240
1999 05 28 131.7723
1999 05 29 124.1136
1999 05 30 116.9879
1999 05 31 110.9125
1999 06 01 105.4506
1999 06 02 100.1745
1999 06 03 94.6817
1999 06 04 91.5172
1999 06 05 88.9144
1999 06 06 84.1221
1999 06 07 79.5614
1999 06 08 75.6264
1999 06 09 71.6230
1999 06 10 67.8403
1999 06 11 64.3436
1999 06 12 61.9030
1999 06 13 58.8699
1999 06 14 55.8675
1999 06 15 53.0425
1999 06 16 50.4266
1999 06 17 48.0039
1999 06 18 45.6948
1999 06 19 43.4791
1999 06 20 41.3966
1999 06 21 39.4005
1999 06 22 37.7794
1999 06 23 36.0556
1999 06 24 34.3642
1999 06 25 32.7667
1999 06 26 31.3001
1999 06 27 30.2623
1999 06 28 29.2869
1999 06 29 28.0718
1999 06 30 26.8247
1999 07 01 25.6335
1999 07 02 24.5110
1999 07 03 23.4549
1999 07 04 22.4609
1999 07 05 21.5258
1999 07 06 20.6872
1999 07 07 19.9689
1999 07 08 19.2324
1999 07 09 18.8868
1999 07 10 18.1811
1999 07 11 17.4744
1999 07 12 16.8085
1999 07 13 16.3424
1999 07 14 15.8120
1999 07 15 15.2389
1999 07 16 14.6858
1999 07 17 14.1701
1999 07 18 13.7809
1999 07 19 14.0276
1999 07 20 13.8607
1999 07 21 13.4641
1999 07 22 13.0139
1999 07 23 12.5691
1999 07 24 12.1478
1999 07 25 11.7528
1999 07 26 11.3826
1999 07 27 11.0355
1999 07 28 10.7095
1999 07 29 10.4028
1999 07 30 10.1136
1999 07 31 9.8407
1999 08 01 9.5838
1999 08 02 9.3399
1999 08 03 9.1093
1999 08 04 8.8912
1999 08 05 8.6848
1999 08 06 8.4894
1999 08 07 8.3043
1999 08 08 8.1289
1999 08 09 7.9625
1999 08 10 7.8046
1999 08 11 7.6548
1999 08 12 7.5126
1999 08 13 7.3776
1999 08 14 7.2494
1999 08 15 7.1276
1999 08 16 7.0233
1999 08 17 7.0477
1999 08 18 7.0340
1999 08 19 6.9385
1999 08 20 6.8290
1999 08 21 6.7210
1999 08 22 6.6150
1999 08 23 6.5143
1999 08 24 6.4201
1999 08 25 6.3320
1999 08 26 6.2526
1999 08 27 6.1941
1999 08 28 6.1287
1999 08 29 6.0629
1999 08 30 5.9980
1999 08 31 5.9355
1999 09 01 5.8754
1999 09 02 5.8181
1999 09 03 5.7633
1999 09 04 5.7136
1999 09 05 5.6665
1999 09 06 5.6192
1999 09 07 5.5732
1999 09 08 5.5292
1999 09 09 5.4871
1999 09 10 5.4472
1999 09 11 5.4108
1999 09 12 5.3769
1999 09 13 5.3437
1999 09 14 5.3794
1999 09 15 5.3513
1999 09 16 5.3176
1999 09 17 5.2841
1999 09 18 5.2516
1999 09 19 5.2203
1999 09 20 5.1905
1999 09 21 5.1813
1999 09 22 5.1615
1999 09 23 5.1397
1999 09 24 5.1127
1999 09 25 5.1077
1999 09 26 5.1237
1999 09 27 5.5958
1999 09 28 5.8169
1999 09 29 5.8438
1999 09 30 5.7919
1999 10 01 5.7195
1999 10 02 5.6434
1999 10 03 5.5737
1999 10 04 5.5600
1999 10 05 5.8901
1999 10 06 6.1537
1999 10 07 6.2384
1999 10 08 6.2028
1999 10 09 6.1174
1999 10 10 6.0193
1999 10 11 5.9232
1999 10 12 5.8330
1999 10 13 5.8094
1999 10 14 5.7428
1999 10 15 5.6790
1999 10 16 5.6328
1999 10 17 5.5932
1999 10 18 5.5459
1999 10 19 5.4919
1999 10 20 5.4355
1999 10 21 5.3797
1999 10 22 5.3262
1999 10 23 5.2752
1999 10 24 5.2267
1999 10 25 5.1897
1999 10 26 5.7994
1999 10 27 6.0601
1999 10 28 6.2490
1999 10 29 6.2820
1999 10 30 6.2321
1999 10 31 6.1465
1999 11 01 6.0862
1999 11 02 6.3000
1999 11 03 6.2374
1999 11 04 6.1410
1999 11 05 6.0403
1999 11 06 5.9418
1999 11 07 5.8477
1999 11 08 5.7587
1999 11 09 5.6747
1999 11 10 5.5954
1999 11 11 5.5238
1999 11 12 5.4787
1999 11 13 5.7112
1999 11 14 5.7135
1999 11 15 5.6787
1999 11 16 5.6590
1999 11 17 5.9639
1999 11 18 6.1259
1999 11 19 6.1830
1999 11 20 6.2174
1999 11 21 6.2787
1999 11 22 6.7272
1999 11 23 6.7623
1999 11 24 6.7595
1999 11 25 6.8415
1999 11 26 6.9768
1999 11 27 7.3287
1999 11 28 7.6966
1999 11 29 7.7615
1999 11 30 7.6359
1999 12 01 7.4428
1999 12 02 7.2397
1999 12 03 7.1952
1999 12 04 7.4000
1999 12 05 7.4377
1999 12 06 7.4114
1999 12 07 7.3255
1999 12 08 7.1824
1999 12 09 7.0161
1999 12 10 6.8516
1999 12 11 6.7028
1999 12 12 6.6031
1999 12 13 6.4747
1999 12 14 6.3462
1999 12 15 6.2209
1999 12 16 6.1006
1999 12 17 5.9861
1999 12 18 5.8779
1999 12 19 6.0730
1999 12 20 7.6552
1999 12 21 8.0757
1999 12 22 8.7836
1999 12 23 9.2948
1999 12 24 9.9992
1999 12 25 10.9982
1999 12 26 11.9589
1999 12 27 12.1837
1999 12 28 12.2074
1999 12 29 12.3841
1999 12 30 12.4292
1999 12 31 12.6736
2000 01 01 13.1242
2000 01 02 12.8948
2000 01 03 13.1567
2000 01 04 14.2728
2000 01 05 14.5676
2000 01 06 14.5852
2000 01 07 14.4585
2000 01 08 14.9999
2000 01 09 15.5563
2000 01 10 16.4264
2000 01 11 16.2690
2000 01 12 16.1905
2000 01 13 15.7616
2000 01 14 15.3130
2000 01 15 14.9396
2000 01 16 16.1063
2000 01 17 16.4627
2000 01 18 16.6166
2000 01 19 16.1554
2000 01 20 15.5887
2000 01 21 15.1792
2000 01 22 15.2994
2000 01 23 14.8559
2000 01 24 14.7392
2000 01 25 14.3337
2000 01 26 13.8305
2000 01 27 13.2934
2000 01 28 13.0725
2000 01 29 12.8006
2000 01 30 12.3548
2000 01 31 11.8775
2000 02 01 11.7803
2000 02 02 11.9960
2000 02 03 12.0041
2000 02 04 11.7404
2000 02 05 11.5394
2000 02 06 11.2879
2000 02 07 11.3176
2000 02 08 11.2877
2000 02 09 12.3838
2000 02 10 13.5790
2000 02 11 13.7259
2000 02 12 13.9468
2000 02 13 14.2641
2000 02 14 14.9781
2000 02 15 15.3913
2000 02 16 15.5512
2000 02 17 15.9953
2000 02 18 16.9322
2000 02 19 18.2861
2000 02 20 20.9318
2000 02 21 25.8354
2000 02 22 28.9265
2000 02 23 32.6059
2000 02 24 34.9666
2000 02 25 34.9605
2000 02 26 34.6576
2000 02 27 33.7811
2000 02 28 33.8364
2000 02 29 34.2446
2000 03 01 35.3224
2000 03 02 35.5863
2000 03 03 35.5740
2000 03 04 34.4324
2000 03 05 33.1315
2000 03 06 34.2299
2000 03 07 34.3393
2000 03 08 33.1923
2000 03 09 32.1775
2000 03 10 32.0567
2000 03 11 31.8899
2000 03 12 31.3416
2000 03 13 30.1180
2000 03 14 30.0879
2000 03 15 29.3598
2000 03 16 28.9287
2000 03 17 28.2166
2000 03 18 30.1230
2000 03 19 31.9796
2000 03 20 34.5755
2000 03 21 38.9415
2000 03 22 41.4337
2000 03 23 42.5031
2000 03 24 42.9752
2000 03 25 45.6051
2000 03 26 46.9833
2000 03 27 47.7026
2000 03 28 51.5000
2000 03 29 66.9671
2000 03 30 77.0558
2000 03 31 80.7237
2000 04 01 84.1196
2000 04 02 96.7420
2000 04 03 104.7248
2000 04 04 112.3713
2000 04 05 108.4331
2000 04 06 123.3563
2000 04 07 137.8392
2000 04 08 169.2385
2000 04 09 172.3680
2000 04 10 188.4330
2000 04 11 187.3426
2000 04 12 179.1555
2000 04 13 183.0168
2000 04 14 197.3186
2000 04 15 197.8352
2000 04 16 198.7026
2000 04 17 201.1712
2000 04 18 198.5271
2000 04 19 202.3207
2000 04 20 205.5139
2000 04 21 199.6744
2000 04 22 190.4584
2000 04 23 174.8321
2000 04 24 177.7824
2000 04 25 181.7228
2000 04 26 180.0967
2000 04 27 170.5302
2000 04 28 160.1770
2000 04 29 152.0435
2000 04 30 144.7856
2000 05 01 141.4513
2000 05 02 133.2466
2000 05 03 139.9649
2000 05 04 148.9111
2000 05 05 143.4718
2000 05 06 136.8957
2000 05 07 132.4732
2000 05 08 151.6453
2000 05 09 154.1823
2000 05 10 146.6885
2000 05 11 138.4313
2000 05 12 130.6411
2000 05 13 123.0840
2000 05 14 115.5494
2000 05 15 109.2093
2000 05 16 109.1656
2000 05 17 103.7899
2000 05 18 107.6675
2000 05 19 102.8636
2000 05 20 98.8693
2000 05 21 93.7456
2000 05 22 93.3536
2000 05 23 89.5975
2000 05 24 85.1185
2000 05 25 80.3396
2000 05 26 75.8515
2000 05 27 71.7225
2000 05 28 67.8455
2000 05 29 64.3949
2000 05 30 63.8849
2000 05 31 68.7646
2000 06 01 67.6437
2000 06 02 65.9602
2000 06 03 62.9970
2000 06 04 60.3560
2000 06 05 57.2386
2000 06 06 54.2074
2000 06 07 51.3727
2000 06 08 48.7291
2000 06 09 46.7764
2000 06 10 45.1027
2000 06 11 42.8952
2000 06 12 41.2200
2000 06 13 39.2564
2000 06 14 37.3489
2000 06 15 36.3256
2000 06 16 34.9979
2000 06 17 33.4225
2000 06 18 31.9129
2000 06 19 30.6104
2000 06 20 40.7877
2000 06 21 42.6459
2000 06 22 41.1089
2000 06 23 38.7420
2000 06 24 39.3909
2000 06 25 38.1394
2000 06 26 36.1729
2000 06 27 35.5883
2000 06 28 33.8885
2000 06 29 32.1085
2000 06 30 31.0213
2000 07 01 29.9821
2000 07 02 32.4226
2000 07 03 33.2643
2000 07 04 31.9522
2000 07 05 30.3127
2000 07 06 29.6532
2000 07 07 28.3844
2000 07 08 27.0482
2000 07 09 25.8159
2000 07 10 24.6629
2000 07 11 23.8958
2000 07 12 23.4675
2000 07 13 25.1013
2000 07 14 24.5757
2000 07 15 24.7148
2000 07 16 25.2287
2000 07 17 25.5843
2000 07 18 25.3707
2000 07 19 28.0345
2000 07 20 27.2630
2000 07 21 26.4566
2000 07 22 29.7026
2000 07 23 29.3795
2000 07 24 27.9948
2000 07 25 26.5298
2000 07 26 25.1776
2000 07 27 24.8965
2000 07 28 25.0670
2000 07 29 24.2824
2000 07 30 23.1740
2000 07 31 22.0690
2000 08 01 21.0456
2000 08 02 20.4108
2000 08 03 19.8044
2000 08 04 19.0363
2000 08 05 18.2356
2000 08 06 17.5096
2000 08 07 16.8857
2000 08 08 16.3385
2000 08 09 19.3163
2000 08 10 19.7690
2000 08 11 19.2244
2000 08 12 18.4248
2000 08 13 17.6227
2000 08 14 16.8721
2000 08 15 16.1813
2000 08 16 15.5398
2000 08 17 14.9431
2000 08 18 14.3884
2000 08 19 13.8776
2000 08 20 13.3998
2000 08 21 12.9499
2000 08 22 12.5282
2000 08 23 12.1312
2000 08 24 11.7582
2000 08 25 11.4078
2000 08 26 11.0778
2000 08 27 10.7671
2000 08 28 10.4739
2000 08 29 10.1975
2000 08 30 9.9367
2000 08 31 9.6903
2000 09 01 9.4573
2000 09 02 9.2371
2000 09 03 9.0288
2000 09 04 8.8332
2000 09 05 8.6468
2000 09 06 8.4701
2000 09 07 8.3028
2000 09 08 8.1810
2000 09 09 8.1069
2000 09 10 8.0382
2000 09 11 7.9481
2000 09 12 7.8355
2000 09 13 7.8035
2000 09 14 8.7096
2000 09 15 9.1309
2000 09 16 9.0782
2000 09 17 8.9268
2000 09 18 9.4580
2000 09 19 9.3941
2000 09 20 9.2669
2000 09 21 9.0686
2000 09 22 8.8399
2000 09 23 8.6179
2000 09 24 8.4120
2000 09 25 8.2207
2000 09 26 8.0619
2000 09 27 7.9592
2000 09 28 7.8558
2000 09 29 7.7247
2000 09 30 7.6482
2000 10 01 8.1301
2000 10 02 8.1571
2000 10 03 8.0162
2000 10 04 7.8409
2000 10 05 7.6725
2000 10 06 7.5169
2000 10 07 7.3719
2000 10 08 7.2368
2000 10 09 7.1112
2000 10 10 6.9947
2000 10 11 6.8860
2000 10 12 6.7840
2000 10 13 6.6882
2000 10 14 6.5982
2000 10 15 6.5134
2000 10 16 6.4334
2000 10 17 6.3666
2000 10 18 6.3045
2000 10 19 6.2402
2000 10 20 6.1749
2000 10 21 6.1114
2000 10 22 6.0510
2000 10 23 5.9936
2000 10 24 5.9391
2000 10 25 5.8873
2000 10 26 5.8381
2000 10 27 5.7912
2000 10 28 5.7465
2000 10 29 5.7052
2000 10 30 5.6664
2000 10 31 5.6289
2000 11 01 5.5941
2000 11 02 5.5612
2000 11 03 5.5284
2000 11 04 5.4974
2000 11 05 5.4666
2000 11 06 5.4365
2000 11 07 5.4074
2000 11 08 5.3936
2000 11 09 5.5550
2000 11 10 5.7021
2000 11 11 5.7778
2000 11 12 5.8394
2000 11 13 5.8663
2000 11 14 5.8390
2000 11 15 5.7903
2000 11 16 5.7358
2000 11 17 5.6818
2000 11 18 5.6302
2000 11 19 5.5813
2000 11 20 5.5362
2000 11 21 5.4936
2000 11 22 5.4521
2000 11 23 5.4122
2000 11 24 5.3741
2000 11 25 5.3380
2000 11 26 5.3039
2000 11 27 5.2711
2000 11 28 5.2395
2000 11 29 5.2089
2000 11 30 5.1793
2000 12 01 5.1507
2000 12 02 5.1231
2000 12 03 5.0964
2000 12 04 5.0706
2000 12 05 5.0456
2000 12 06 5.0215
2000 12 07 4.9980
2000 12 08 4.9753
2000 12 09 4.9541
2000 12 10 4.9340
2000 12 11 4.9150
2000 12 12 4.8970
2000 12 13 4.8878
2000 12 14 5.0717
2000 12 15 5.9526
2000 12 16 8.0650
2000 12 17 8.6536
2000 12 18 8.7099
2000 12 19 8.7211
2000 12 20 8.8554
2000 12 21 8.6924
2000 12 22 8.5453
2000 12 23 8.5552
2000 12 24 8.5715
2000 12 25 8.4278
2000 12 26 8.2078
2000 12 27 7.9827
2000 12 28 7.7658
2000 12 29 7.5584
2000 12 30 7.3647
2000 12 31 7.1869
2001 01 01 7.0679
2001 01 02 7.4377
2001 01 03 7.6771
2001 01 04 8.4003
2001 01 05 8.5342
2001 01 06 8.4608
2001 01 07 8.6088
2001 01 08 9.1081
2001 01 09 9.1311
2001 01 10 9.2683
2001 01 11 9.4494
2001 01 12 9.9037
2001 01 13 11.7874
2001 01 14 12.9334
2001 01 15 13.1102
2001 01 16 14.1121
2001 01 17 14.4390
2001 01 18 14.0719
2001 01 19 13.8468
2001 01 20 13.5751
2001 01 21 13.4553
2001 01 22 13.2270
2001 01 23 13.7947
2001 01 24 13.9284
2001 01 25 13.4716
2001 01 26 12.9143
2001 01 27 12.8528
2001 01 28 12.6356
2001 01 29 12.2610
2001 01 30 12.2614
2001 01 31 12.8427
2001 02 01 13.5623
2001 02 02 13.7983
2001 02 03 13.9503
2001 02 04 13.9013
2001 02 05 13.9312
2001 02 06 13.6293
2001 02 07 13.1370
2001 02 08 12.5925
2001 02 09 13.4676
2001 02 10 15.7427
2001 02 11 17.1380
2001 02 12 17.5148
2001 02 13 19.5915
2001 02 14 23.1515
2001 02 15 23.3874
2001 02 16 22.4525
2001 02 17 21.2994
2001 02 18 22.6161
2001 02 19 22.4497
2001 02 20 22.4154
2001 02 21 23.7160
2001 02 22 24.1270
2001 02 23 25.0054
2001 02 24 25.8206
2001 02 25 26.3766
2001 02 26 27.6399
2001 02 27 27.9590
2001 02 28 28.6822
2001 03 01 28.1401
2001 03 02 27.8903
2001 03 03 27.7935
2001 03 04 28.0770
2001 03 05 27.0036
2001 03 06 25.6678
2001 03 07 24.7228
2001 03 08 24.5347
2001 03 09 24.0638
2001 03 10 24.5616
2001 03 11 24.4223
2001 03 12 27.2527
2001 03 13 30.1628
2001 03 14 32.0753
2001 03 15 31.5204
2001 03 16 30.7668
2001 03 17 29.8076
2001 03 18 28.9477
2001 03 19 27.6549
2001 03 20 28.4810
2001 03 21 27.9296
2001 03 22 28.1202
2001 03 23 32.4760
2001 03 24 34.6747
2001 03 25 34.0876
2001 03 26 32.4999
2001 03 27 31.3337
2001 03 28 30.1565
2001 03 29 33.1555
2001 03 30 46.6949
2001 03 31 49.0295
2001 04 01 51.5638
2001 04 02 60.6324
2001 04 03 77.8616
2001 04 04 90.4493
2001 04 05 88.7976
2001 04 06 86.3211
2001 04 07 86.3848
2001 04 08 90.0807
2001 04 09 99.4399
2001 04 10 103.6553
2001 04 11 120.2808
2001 04 12 120.0764
2001 04 13 127.5280
2001 04 14 135.4142
2001 04 15 137.5497
2001 04 16 132.8072
2001 04 17 135.7098
2001 04 18 133.1171
2001 04 19 144.9630
2001 04 20 172.7532
2001 04 21 177.3692
2001 04 22 178.2625
2001 04 23 168.5987
2001 04 24 157.4702
2001 04 25 149.9544
2001 04 26 143.6527
2001 04 27 139.2530
2001 04 28 151.9424
2001 04 29 160.3687
2001 04 30 157.8809
2001 05 01 164.9932
2001 05 02 154.5307
2001 05 03 144.3138
2001 05 04 135.1685
2001 05 05 128.4789
2001 05 06 150.5245
2001 05 07 158.2075
2001 05 08 148.2891
2001 05 09 138.4570
2001 05 10 129.7064
2001 05 11 121.7426
2001 05 12 115.3013
2001 05 13 108.8880
2001 05 14 102.5551
2001 05 15 96.6734
2001 05 16 91.2841
2001 05 17 86.1830
2001 05 18 81.7386
2001 05 19 77.5736
2001 05 20 73.5347
2001 05 21 70.2119
2001 05 22 66.6835
2001 05 23 63.4303
2001 05 24 60.8461
2001 05 25 58.0226
2001 05 26 55.1868
2001 05 27 52.4829
2001 05 28 49.8673
2001 05 29 47.4774
2001 05 30 45.3772
2001 05 31 43.2966
2001 06 01 42.1250
2001 06 02 45.8997
2001 06 03 45.6767
2001 06 04 44.5426
2001 06 05 42.9664
2001 06 06 42.4017
2001 06 07 41.5335
2001 06 08 41.2493
2001 06 09 40.0533
2001 06 10 38.1474
2001 06 11 36.1561
2001 06 12 34.4395
2001 06 13 32.7180
2001 06 14 31.2133
2001 06 15 29.7954
2001 06 16 28.4213
2001 06 17 27.1225
2001 06 18 25.9065
