year month day simulated_streamflow_m3s
1998 12 23 101461.7578
1998 12 24 101783.8047
1998 12 25 102111.0859
1998 12 26 102558.4844
1998 12 27 103021.3281
1998 12 28 103691.0781
1998 12 29 104407.1328
1998 12 30 105143.3828
1998 12 31 105777.7891
1999 01 01 106334.7031
1999 01 02 106857.6172
1999 01 03 107096.9766
1999 01 04 107398.9375
1999 01 05 107640.2812
1999 01 06 107888.1094
1999 01 07 107936.7969
1999 01 08 108168.6406
1999 01 09 108350.3984
1999 01 10 108472.7344
1999 01 11 108596.2422
1999 01 12 109046.1484
1999 01 13 109614.8281
1999 01 14 110250.1719
1999 01 15 110913.0703
1999 01 16 111637.1172
1999 01 17 112440.1875
1999 01 18 113333.9531
1999 01 19 114177.3359
1999 01 20 114655.9141
1999 01 21 115419.1719
1999 01 22 115955.5391
1999 01 23 116464.4141
1999 01 24 117193.0234
1999 01 25 117889.6719
1999 01 26 118444.3125
1999 01 27 119207.2578
1999 01 28 120104.9453
1999 01 29 121092.5625
1999 01 30 122004.8203
1999 01 31 122650.4531
1999 02 01 123398.8906
1999 02 02 124107.2188
1999 02 03 124750.5234
1999 02 04 125396.2266
1999 02 05 126372.6094
1999 02 06 126737.3984
1999 02 07 127112.7969
1999 02 08 127600.2188
1999 02 09 128236.9453
1999 02 10 128864.5625
1999 02 11 129443.0781
1999 02 12 130078.4453
1999 02 13 130560.2812
1999 02 14 131291.1562
1999 02 15 132004.7344
1999 02 16 132628.3281
1999 02 17 133475.1250
1999 02 18 133959.6250
1999 02 19 134243.9375
1999 02 20 135043.1562
1999 02 21 135946.1719
1999 02 22 136423.7812
1999 02 23 137509.8281
1999 02 24 138228.0312
1999 02 25 138998.2188
1999 02 26 139621.1094
1999 02 27 140192.6562
1999 02 28 140876.4062
1999 03 01 141254.3438
1999 03 02 141701.5156
1999 03 03 142080.0625
1999 03 04 142453.1094
1999 03 05 142848.0781
1999 03 06 142883.7812
1999 03 07 143204.5000
1999 03 08 143189.7188
1999 03 09 143151.1719
1999 03 10 143429.1250
1999 03 11 143727.4688
1999 03 12 143988.0469
1999 03 13 143933.8594
1999 03 14 144052.8281
1999 03 15 144099.5312
1999 03 16 144362.7969
1999 03 17 144360.9375
1999 03 18 144296.6562
1999 03 19 144448.9219
1999 03 20 144438.4062
1999 03 21 144441.8906
1999 03 22 144421.1250
1999 03 23 144442.8438
1999 03 24 144677.5938
1999 03 25 144605.1094
1999 03 26 144693.4531
1999 03 27 144741.4062
1999 03 28 144741.1875
1999 03 29 144631.0312
1999 03 30 144747.5781
1999 03 31 145045.1875
1999 04 01 145354.3125
1999 04 02 145621.2812
1999 04 03 145476.8594
1999 04 04 145690.0938
1999 04 05 146028.1094
1999 04 06 146727.7344
1999 04 07 146969.6406
1999 04 08 147520.3750
1999 04 09 148188.5156
1999 04 10 148727.0938
1999 04 11 149367.2031
1999 04 12 149873.0781
1999 04 13 150492.3750
1999 04 14 151054.9219
1999 04 15 151699.0156
1999 04 16 152207.3281
1999 04 17 152716.3750
1999 04 18 153395.8438
1999 04 19 153632.3438
1999 04 20 154244.7500
1999 04 21 154704.3438
1999 04 22 155099.7500
1999 04 23 155508.0312
1999 04 24 156078.7969
1999 04 25 156372.1406
1999 04 26 156818.8281
1999 04 27 157775.4688
1999 04 28 157840.5156
1999 04 29 158362.4688
1999 04 30 159020.7031
1999 05 01 159432.2656
1999 05 02 160035.0938
1999 05 03 160372.6719
1999 05 04 160702.1719
1999 05 05 161604.6719
1999 05 06 162549.0781
1999 05 07 162842.9219
1999 05 08 163001.5469
1999 05 09 163731.5625
1999 05 10 164413.6562
1999 05 11 164949.8594
1999 05 12 165553.6719
1999 05 13 166106.5781
1999 05 14 166959.1719
1999 05 15 167184.1406
1999 05 16 167399.3594
1999 05 17 167890.8906
1999 05 18 168437.0781
1999 05 19 168817.1250
1999 05 20 169394.3438
1999 05 21 169838.5000
1999 05 22 170687.8125
1999 05 23 171026.4219
1999 05 24 171384.8750
1999 05 25 171938.3750
1999 05 26 172479.9062
1999 05 27 173094.0156
1999 05 28 173596.9844
1999 05 29 174105.1875
1999 05 30 174541.6406
1999 05 31 175439.9062
1999 06 01 176021.4062
1999 06 02 176651.7500
1999 06 03 177602.6719
1999 06 04 178130.8438
1999 06 05 179012.9531
1999 06 06 179759.9219
1999 06 07 180106.0625
1999 06 08 180962.6250
1999 06 09 181680.1562
1999 06 10 182341.6250
1999 06 11 183031.1250
1999 06 12 183583.7031
1999 06 13 184202.7500
1999 06 14 184926.8438
1999 06 15 185620.4219
1999 06 16 186218.3438
1999 06 17 186745.1875
1999 06 18 187326.4531
1999 06 19 187827.1562
1999 06 20 188323.9375
1999 06 21 188786.2500
1999 06 22 189240.3281
1999 06 23 189713.4844
1999 06 24 190094.4688
1999 06 25 190488.8906
1999 06 26 190831.3438
1999 06 27 191185.9844
1999 06 28 191501.3125
1999 06 29 191754.6875
1999 06 30 191989.1719
1999 07 01 192144.7500
1999 07 02 192402.2812
1999 07 03 192604.8594
1999 07 04 192767.7969
1999 07 05 192824.0312
1999 07 06 193020.0938
1999 07 07 193263.2500
1999 07 08 193189.8125
1999 07 09 193140.4844
1999 07 10 193014.8906
1999 07 11 193066.7031
1999 07 12 193074.9375
1999 07 13 193050.2500
1999 07 14 193054.0781
1999 07 15 192979.1719
1999 07 16 192939.9219
1999 07 17 192832.9844
1999 07 18 192683.0312
1999 07 19 192506.4844
1999 07 20 192301.8594
1999 07 21 192087.3438
1999 07 22 191983.5625
1999 07 23 191834.2188
1999 07 24 191659.7344
1999 07 25 191399.9062
1999 07 26 191142.8438
1999 07 27 190852.4219
1999 07 28 190595.9531
1999 07 29 190411.5312
1999 07 30 190079.8906
1999 07 31 189806.4531
1999 08 01 189432.7969
1999 08 02 189018.7812
1999 08 03 188582.1094
1999 08 04 188112.1875
1999 08 05 187669.9062
1999 08 06 187200.2812
1999 08 07 186715.9219
1999 08 08 186207.2500
1999 08 09 185693.2500
1999 08 10 185063.6250
1999 08 11 184443.6406
1999 08 12 184116.5625
1999 08 13 183449.7500
1999 08 14 182616.6719
1999 08 15 181754.8750
1999 08 16 180853.1406
1999 08 17 179854.0781
1999 08 18 178827.1719
1999 08 19 177705.9844
1999 08 20 176537.1719
1999 08 21 175424.7188
1999 08 22 174356.4531
1999 08 23 173103.7969
1999 08 24 171816.5469
1999 08 25 170396.8906
1999 08 26 169046.3750
1999 08 27 167627.0156
1999 08 28 166191.8750
1999 08 29 164736.7500
1999 08 30 163254.9375
1999 08 31 161750.1562
1999 09 01 160179.9844
1999 09 02 158540.9844
1999 09 03 156844.1875
1999 09 04 155052.1094
1999 09 05 153219.9531
1999 09 06 151298.8906
1999 09 07 149201.4531
1999 09 08 146895.6094
1999 09 09 144654.7969
1999 09 10 142488.1094
1999 09 11 140226.5312
1999 09 12 137957.3906
1999 09 13 136119.6094
1999 09 14 133774.0000
1999 09 15 131538.7344
1999 09 16 129377.6328
1999 09 17 127342.3203
1999 09 18 125279.1641
1999 09 19 123073.2734
1999 09 20 121149.1562
1999 09 21 119154.8281
1999 09 22 117337.3672
1999 09 23 115268.1016
1999 09 24 113413.7500
1999 09 25 111964.8438
1999 09 26 110717.3438
1999 09 27 109703.4062
1999 09 28 108816.4453
1999 09 29 108154.7969
1999 09 30 107688.5469
1999 10 01 107477.2656
1999 10 02 107365.8750
1999 10 03 107297.0391
1999 10 04 107272.8516
1999 10 05 107300.9297
1999 10 06 107489.7734
1999 10 07 107789.2344
1999 10 08 108028.9453
1999 10 09 108335.8984
1999 10 10 108603.1406
1999 10 11 108928.7656
1999 10 12 109130.4141
1999 10 13 109281.1875
1999 10 14 109377.2578
1999 10 15 109498.5078
1999 10 16 109552.4531
1999 10 17 109562.1719
1999 10 18 109524.3750
1999 10 19 109449.8203
1999 10 20 109400.0234
1999 10 21 109333.2812
1999 10 22 109229.9219
1999 10 23 109059.2969
1999 10 24 108865.3984
1999 10 25 108596.9297
1999 10 26 108175.7266
1999 10 27 107606.8281
1999 10 28 106901.5781
1999 10 29 106057.3438
1999 10 30 105162.8906
1999 10 31 104203.1016
1999 11 01 103126.1016
1999 11 02 102127.8047
1999 11 03 101153.1953
1999 11 04 100213.0547
1999 11 05 99310.5469
1999 11 06 98465.3828
1999 11 07 97854.3047
1999 11 08 97365.9375
1999 11 09 96955.1016
1999 11 10 96571.2500
1999 11 11 96219.2500
1999 11 12 95967.7969
1999 11 13 95795.7031
1999 11 14 95787.6562
1999 11 15 95942.1953
1999 11 16 96162.7422
1999 11 17 96424.6406
1999 11 18 96697.1406
1999 11 19 97003.9297
1999 11 20 97326.2422
1999 11 21 97633.5156
1999 11 22 97884.0625
1999 11 23 98262.6406
1999 11 24 98598.0469
1999 11 25 99033.2188
1999 11 26 99579.0625
1999 11 27 100189.1094
1999 11 28 100799.0781
1999 11 29 101311.1094
1999 11 30 101684.0703
1999 12 01 101927.5625
1999 12 02 102165.5234
1999 12 03 102309.2969
1999 12 04 102465.1953
1999 12 05 102743.7734
1999 12 06 102931.6953
1999 12 07 103196.5000
1999 12 08 103524.9922
1999 12 09 103918.1719
1999 12 10 104173.0391
1999 12 11 104488.8438
1999 12 12 104783.7266
1999 12 13 105158.5703
1999 12 14 105288.4688
1999 12 15 105434.7109
1999 12 16 105556.8594
1999 12 17 105667.7812
1999 12 18 105772.6719
1999 12 19 106026.2500
1999 12 20 106353.7109
1999 12 21 106819.0547
1999 12 22 107145.6172
1999 12 23 107704.2500
1999 12 24 108442.7188
1999 12 25 109021.4453
1999 12 26 109573.6562
1999 12 27 110297.9609
1999 12 28 110708.3359
1999 12 29 111143.6406
1999 12 30 111459.2344
1999 12 31 111737.9375
2000 01 01 111884.8281
2000 01 02 111972.1719
2000 01 03 112175.7891
2000 01 04 112176.0312
2000 01 05 112441.9844
2000 01 06 112571.8359
2000 01 07 112634.9766
2000 01 08 112623.3516
2000 01 09 112607.3828
2000 01 10 112554.9688
2000 01 11 112604.9531
2000 01 12 112606.6797
2000 01 13 113297.5391
2000 01 14 113431.8672
2000 01 15 113765.4141
2000 01 16 114567.6641
2000 01 17 115129.5859
2000 01 18 115944.2500
2000 01 19 116749.3750
2000 01 20 117505.4453
2000 01 21 118224.7031
2000 01 22 118956.2656
2000 01 23 119161.8828
2000 01 24 119395.9062
2000 01 25 119450.1016
2000 01 26 119683.3672
2000 01 27 119708.3359
2000 01 28 119662.2500
2000 01 29 119673.9844
2000 01 30 120142.8750
2000 01 31 120212.7266
2000 02 01 120205.7891
2000 02 02 120469.7500
2000 02 03 120896.3203
2000 02 04 121372.1562
2000 02 05 122190.3203
2000 02 06 122609.5156
2000 02 07 122964.2031
2000 02 08 123320.7188
2000 02 09 123556.3359
2000 02 10 123652.7578
2000 02 11 123687.0469
2000 02 12 123573.3984
2000 02 13 123155.1953
2000 02 14 123065.4141
2000 02 15 122882.4609
2000 02 16 123074.8359
2000 02 17 122970.0859
2000 02 18 122427.3594
2000 02 19 121887.7109
2000 02 20 121863.7422
2000 02 21 122174.1172
2000 02 22 122048.6562
2000 02 23 122051.7109
2000 02 24 122239.2500
2000 02 25 122155.8750
2000 02 26 122133.9219
2000 02 27 122175.2969
2000 02 28 122267.9609
2000 02 29 122418.8984
2000 03 01 122417.8750
2000 03 02 122465.0000
2000 03 03 122619.1797
2000 03 04 122453.0312
2000 03 05 122733.0156
2000 03 06 122942.1875
2000 03 07 123543.3125
2000 03 08 123625.8281
2000 03 09 123917.5703
2000 03 10 124078.3750
2000 03 11 124437.9297
2000 03 12 124746.6875
2000 03 13 125019.4375
2000 03 14 125287.1484
2000 03 15 125508.9375
2000 03 16 125661.2109
2000 03 17 125750.2031
2000 03 18 126105.8203
2000 03 19 126219.4531
2000 03 20 126548.1953
2000 03 21 126799.6719
2000 03 22 127539.5703
2000 03 23 127486.8281
2000 03 24 127941.4219
2000 03 25 128132.2656
2000 03 26 128360.1797
2000 03 27 129271.5469
2000 03 28 129955.1328
2000 03 29 130250.8047
2000 03 30 130799.8906
2000 03 31 131383.0469
2000 04 01 131815.0625
2000 04 02 132326.8281
2000 04 03 132906.9688
2000 04 04 133579.2812
2000 04 05 133532.8438
2000 04 06 134049.6719
2000 04 07 134449.4219
2000 04 08 134976.9375
2000 04 09 135611.6562
2000 04 10 136371.6719
2000 04 11 136912.6562
2000 04 12 137581.0938
2000 04 13 138404.9531
2000 04 14 138976.8438
2000 04 15 140284.0156
2000 04 16 141143.0156
2000 04 17 141513.7188
2000 04 18 142097.4219
2000 04 19 142931.8750
2000 04 20 144354.6562
2000 04 21 144224.8438
2000 04 22 144650.9688
2000 04 23 144847.5469
2000 04 24 146061.5625
2000 04 25 146340.2344
2000 04 26 146905.2344
2000 04 27 147391.0156
2000 04 28 147948.8594
2000 04 29 148668.3750
2000 04 30 149162.3125
2000 05 01 149626.9062
2000 05 02 150196.1562
2000 05 03 150667.1875
2000 05 04 151112.6406
2000 05 05 151672.1250
2000 05 06 152045.0156
2000 05 07 152372.4062
2000 05 08 152902.2031
2000 05 09 153333.7188
2000 05 10 153965.1719
2000 05 11 154809.9688
2000 05 12 155358.8594
2000 05 13 155751.8125
2000 05 14 156453.5781
2000 05 15 157095.8281
2000 05 16 157761.0312
2000 05 17 158028.8594
2000 05 18 158899.7969
2000 05 19 159802.0312
2000 05 20 160938.9062
2000 05 21 161472.5312
2000 05 22 162322.1250
2000 05 23 163147.3750
2000 05 24 163778.7344
2000 05 25 164570.4062
2000 05 26 165360.4844
2000 05 27 166094.4531
2000 05 28 166844.2812
2000 05 29 167617.1719
2000 05 30 168387.7656
2000 05 31 169047.4062
2000 06 01 169844.1719
2000 06 02 170705.3125
2000 06 03 171372.4844
2000 06 04 172057.2656
2000 06 05 172789.7500
2000 06 06 173446.2500
2000 06 07 174063.3906
2000 06 08 174683.2656
2000 06 09 175226.3125
2000 06 10 175698.7969
2000 06 11 176136.4062
2000 06 12 176539.9531
2000 06 13 176960.9219
2000 06 14 177517.5000
2000 06 15 177848.9531
2000 06 16 178147.3906
2000 06 17 178419.5469
2000 06 18 178666.5938
2000 06 19 179019.3594
2000 06 20 179150.6094
2000 06 21 179466.1406
2000 06 22 179629.7344
2000 06 23 179783.4844
2000 06 24 179959.6875
2000 06 25 179993.4688
2000 06 26 180043.8906
2000 06 27 180133.1719
2000 06 28 180184.9219
2000 06 29 180249.2812
2000 06 30 180256.8750
2000 07 01 180303.5625
2000 07 02 180324.6562
2000 07 03 180337.0938
2000 07 04 180367.8125
2000 07 05 180364.5312
2000 07 06 180234.1250
2000 07 07 180121.0156
2000 07 08 180138.5312
2000 07 09 180139.3125
2000 07 10 180132.9375
2000 07 11 180013.5625
2000 07 12 179759.4219
2000 07 13 179599.3906
2000 07 14 179260.2656
2000 07 15 178969.5156
2000 07 16 178683.5938
2000 07 17 178366.0156
2000 07 18 178038.7812
2000 07 19 177769.1719
2000 07 20 177531.5469
2000 07 21 177147.4375
2000 07 22 176796.0312
2000 07 23 176393.0469
2000 07 24 176016.2188
2000 07 25 175480.5312
2000 07 26 174918.2812
2000 07 27 174418.4844
2000 07 28 173801.9219
2000 07 29 173199.4688
2000 07 30 172528.0312
2000 07 31 171891.0938
2000 08 01 171497.6562
2000 08 02 170667.9219
2000 08 03 169954.2188
2000 08 04 169226.9531
2000 08 05 168456.9062
2000 08 06 167732.5156
2000 08 07 167094.1719
2000 08 08 166560.7500
2000 08 09 165482.1875
2000 08 10 164533.9844
2000 08 11 163635.1719
2000 08 12 162736.0312
2000 08 13 161878.3750
2000 08 14 160864.0156
2000 08 15 159785.2969
2000 08 16 158660.0469
2000 08 17 157431.1094
2000 08 18 156277.9375
2000 08 19 155175.3750
2000 08 20 154117.0625
2000 08 21 152820.7344
2000 08 22 151541.4062
2000 08 23 150287.4219
2000 08 24 149023.5156
2000 08 25 147754.4688
2000 08 26 146297.9219
2000 08 27 145059.1562
2000 08 28 143667.7031
2000 08 29 142187.1875
2000 08 30 140737.1094
2000 08 31 139215.4531
2000 09 01 137608.1094
2000 09 02 135879.8281
2000 09 03 134143.8906
2000 09 04 132361.9219
2000 09 05 130402.9609
2000 09 06 128517.5312
2000 09 07 126592.8281
2000 09 08 124535.3281
2000 09 09 122469.4453
2000 09 10 120200.6562
2000 09 11 118304.0938
2000 09 12 116000.7969
2000 09 13 113628.0547
2000 09 14 111520.3203
2000 09 15 109461.3125
2000 09 16 107511.3047
2000 09 17 105577.7266
2000 09 18 103848.9141
2000 09 19 102079.8438
2000 09 20 100639.5234
2000 09 21 99272.4375
2000 09 22 98026.7734
2000 09 23 96865.8906
2000 09 24 95898.4375
2000 09 25 94962.5234
2000 09 26 94072.4141
2000 09 27 93489.6562
2000 09 28 93135.9609
2000 09 29 93126.5938
2000 09 30 93034.8281
2000 10 01 93064.7422
2000 10 02 93215.9609
2000 10 03 93462.1094
2000 10 04 93725.4922
2000 10 05 94059.6797
2000 10 06 94428.5391
2000 10 07 94792.8828
2000 10 08 95047.6719
2000 10 09 95213.3125
2000 10 10 95279.2266
2000 10 11 95228.7266
2000 10 12 95095.6719
2000 10 13 94932.6172
2000 10 14 94691.8125
2000 10 15 94390.6875
2000 10 16 94017.2031
2000 10 17 93598.9922
2000 10 18 93094.4375
2000 10 19 92536.8594
2000 10 20 91940.0391
2000 10 21 91389.3281
2000 10 22 90906.3828
2000 10 23 90483.6562
2000 10 24 90073.7891
2000 10 25 89697.9062
2000 10 26 89311.4141
2000 10 27 88925.7344
2000 10 28 88582.7969
2000 10 29 88368.2891
2000 10 30 88190.3828
2000 10 31 88021.3750
2000 11 01 87853.0859
2000 11 02 87670.0156
2000 11 03 87526.0469
2000 11 04 87433.9922
2000 11 05 87344.4141
2000 11 06 87420.1484
2000 11 07 87591.8984
2000 11 08 87750.9453
2000 11 09 88196.2266
2000 11 10 88645.4141
2000 11 11 89096.6875
2000 11 12 89560.7422
2000 11 13 89966.7500
2000 11 14 90532.2266
2000 11 15 91084.8516
2000 11 16 91467.9688
2000 11 17 91932.4375
2000 11 18 92506.6094
2000 11 19 93127.6719
2000 11 20 94011.8047
2000 11 21 95097.5547
2000 11 22 96127.9219
2000 11 23 96971.9062
2000 11 24 97528.5625
2000 11 25 97916.3672
2000 11 26 98176.9141
2000 11 27 98347.8672
2000 11 28 98375.7500
2000 11 29 98290.5547
2000 11 30 98052.7812
2000 12 01 97683.7031
2000 12 02 97255.5703
2000 12 03 96733.3594
2000 12 04 96159.4922
2000 12 05 95571.1797
2000 12 06 95066.1250
2000 12 07 94520.5625
2000 12 08 94046.9453
2000 12 09 93598.8750
2000 12 10 93270.0781
2000 12 11 93144.6953
2000 12 12 93161.5781
2000 12 13 93190.0000
2000 12 14 93221.5156
2000 12 15 93273.4531
2000 12 16 93354.4453
2000 12 17 93485.1484
2000 12 18 93652.3594
2000 12 19 94009.1016
2000 12 20 94199.7109
2000 12 21 94280.0078
2000 12 22 94364.9609
2000 12 23 94277.3750
2000 12 24 94020.6016
2000 12 25 93708.7188
2000 12 26 93420.8984
2000 12 27 93034.8984
2000 12 28 92623.8828
2000 12 29 92173.4297
2000 12 30 91856.9531
2000 12 31 91614.6797
2001 01 01 91446.2344
2001 01 02 91342.5469
2001 01 03 91389.8203
2001 01 04 91571.1641
2001 01 05 91731.9844
2001 01 06 92239.7734
2001 01 07 92928.0938
2001 01 08 93971.4062
2001 01 09 95052.8047
2001 01 10 96261.5469
2001 01 11 97199.6562
2001 01 12 98237.6328
2001 01 13 99230.5156
2001 01 14 100173.8281
2001 01 15 100974.3203
2001 01 16 101721.7812
2001 01 17 102409.6797
2001 01 18 103178.0000
2001 01 19 103894.2188
2001 01 20 104755.2266
2001 01 21 105342.5391
2001 01 22 106125.5312
2001 01 23 106586.8828
2001 01 24 107311.3750
2001 01 25 107933.9219
2001 01 26 108648.5000
2001 01 27 109318.9766
2001 01 28 109920.4141
2001 01 29 110727.2656
2001 01 30 111453.4766
2001 01 31 112371.1406
2001 02 01 112947.8984
2001 02 02 113483.4062
2001 02 03 113997.7500
2001 02 04 114339.3672
2001 02 05 114692.4453
2001 02 06 115093.4844
2001 02 07 115456.2344
2001 02 08 115774.7109
2001 02 09 116018.2734
2001 02 10 116241.8047
2001 02 11 116480.2891
2001 02 12 116763.0156
2001 02 13 117017.9531
2001 02 14 117196.4531
2001 02 15 117551.5156
2001 02 16 117582.6875
2001 02 17 117738.8750
2001 02 18 117877.5391
2001 02 19 117947.8828
2001 02 20 117993.5469
2001 02 21 117951.3281
2001 02 22 117815.3906
2001 02 23 117750.8906
2001 02 24 117639.4922
2001 02 25 117427.8906
2001 02 26 117310.3906
2001 02 27 117041.6094
2001 02 28 117106.2656
2001 03 01 117095.8672
2001 03 02 116969.6719
2001 03 03 117026.4141
2001 03 04 117194.1484
2001 03 05 117337.6953
2001 03 06 117490.7812
2001 03 07 117543.4844
2001 03 08 117611.5312
2001 03 09 118062.0625
2001 03 10 118345.5391
2001 03 11 118546.9844
2001 03 12 118644.4297
2001 03 13 118736.3203
2001 03 14 118713.7500
2001 03 15 118667.8281
2001 03 16 118556.7578
2001 03 17 118314.4688
2001 03 18 118300.8906
2001 03 19 118690.8359
2001 03 20 118729.2656
2001 03 21 118836.5000
2001 03 22 119105.6875
2001 03 23 119672.9453
2001 03 24 119992.5156
2001 03 25 120523.0234
2001 03 26 121085.9922
2001 03 27 121552.8984
2001 03 28 122322.3281
2001 03 29 123367.5938
2001 03 30 123907.1953
2001 03 31 124479.1250
2001 04 01 125288.9688
2001 04 02 125558.3203
2001 04 03 126178.4297
2001 04 04 126565.3203
2001 04 05 126892.1250
2001 04 06 127536.7656
2001 04 07 127990.5234
2001 04 08 128674.8672
2001 04 09 128928.0156
2001 04 10 129513.1172
2001 04 11 130231.6484
2001 04 12 130926.7969
2001 04 13 131421.0625
2001 04 14 132130.0469
2001 04 15 132837.0156
2001 04 16 133259.4531
2001 04 17 133761.4062
2001 04 18 134326.3750
2001 04 19 134741.7344
2001 04 20 135230.9688
2001 04 21 135741.4375
2001 04 22 136047.5781
2001 04 23 136437.4219
2001 04 24 136882.6719
2001 04 25 137106.1406
2001 04 26 137577.0312
2001 04 27 137995.1094
2001 04 28 138292.2188
2001 04 29 138744.2344
2001 04 30 139148.2188
2001 05 01 139644.5625
2001 05 02 140275.9844
2001 05 03 140937.3906
2001 05 04 141788.6562
2001 05 05 142258.1406
2001 05 06 142902.1875
2001 05 07 143706.9375
2001 05 08 144490.1094
2001 05 09 145176.2031
2001 05 10 145965.2656
2001 05 11 146585.0156
2001 05 12 147522.7188
2001 05 13 148169.2656
2001 05 14 148841.8750
2001 05 15 149505.4844
2001 05 16 149894.9531
2001 05 17 150547.1406
2001 05 18 151252.4375
2001 05 19 151880.2969
2001 05 20 152497.5156
2001 05 21 153130.7500
2001 05 22 153880.1719
2001 05 23 154864.7500
2001 05 24 155699.2969
2001 05 25 156075.3594
2001 05 26 156870.8438
2001 05 27 157338.3906
2001 05 28 157801.7969
2001 05 29 158225.5312
2001 05 30 158633.8281
2001 05 31 159046.0781
2001 06 01 159526.2188
2001 06 02 160066.7812
2001 06 03 160531.8906
2001 06 04 161062.1719
2001 06 05 161577.0000
2001 06 06 162151.7500
2001 06 07 162501.0625
2001 06 08 163044.3594
2001 06 09 163626.5625
2001 06 10 164081.9531
2001 06 11 164462.1875
2001 06 12 165256.6406
2001 06 13 165623.7656
2001 06 14 166441.7969
2001 06 15 166858.6719
2001 06 16 167370.0312
2001 06 17 167747.4219
2001 06 18 168138.0938
2001 06 19 168553.2656
2001 06 20 168989.4219
2001 06 21 169338.3125
2001 06 22 169652.7031
2001 06 23 169946.6562
2001 06 24 170159.6250
2001 06 25 170468.0156
2001 06 26 170727.1719
2001 06 27 170868.7188
2001 06 28 171169.4844
2001 06 29 171216.2344
2001 06 30 171185.6250
2001 07 01 171190.1406
2001 07 02 171142.5469
2001 07 03 170983.2188
2001 07 04 170824.5938
2001 07 05 170579.4688
2001 07 06 170373.1406
2001 07 07 170180.8125
2001 07 08 169873.3594
2001 07 09 169592.9688
2001 07 10 169226.1250
2001 07 11 168790.2500
2001 07 12 168418.1250
2001 07 13 167991.3125
2001 07 14 167508.0625
2001 07 15 167042.7969
2001 07 16 166565.4844
2001 07 17 166033.2031
2001 07 18 165575.1719
2001 07 19 165014.5625
2001 07 20 164429.7500
2001 07 21 163813.5781
2001 07 22 163185.5156
2001 07 23 162578.2031
2001 07 24 161934.3750
2001 07 25 161213.5625
2001 07 26 160483.9688
2001 07 27 159612.9062
2001 07 28 158688.7656
2001 07 29 157834.3125
2001 07 30 156970.7500
2001 07 31 156076.7656
2001 08 01 155069.1406
2001 08 02 154123.2344
2001 08 03 153206.1250
2001 08 04 152285.1562
2001 08 05 151367.9375
2001 08 06 150471.6875
2001 08 07 149563.7969
2001 08 08 148655.5156
2001 08 09 147754.0781
2001 08 10 146833.5312
2001 08 11 145781.1875
2001 08 12 144820.3594
2001 08 13 143768.1250
2001 08 14 142740.3594
2001 08 15 141554.6875
2001 08 16 140356.6719
2001 08 17 139101.5000
2001 08 18 137751.1406
2001 08 19 136336.1094
2001 08 20 134718.9062
2001 08 21 133088.6875
2001 08 22 131316.8438
2001 08 23 129499.2266
2001 08 24 127454.0938
2001 08 25 125314.8359
2001 08 26 122747.1484
2001 08 27 120406.8906
2001 08 28 117671.0859
2001 08 29 115016.8438
2001 08 30 112070.2578
2001 08 31 109667.1250
2001 09 01 107038.8984
2001 09 02 104428.6562
2001 09 03 102175.9531
2001 09 04 99946.1406
2001 09 05 97800.1172
2001 09 06 95786.7656
2001 09 07 94038.9375
2001 09 08 92540.8359
2001 09 09 91187.3906
2001 09 10 90012.6250
2001 09 11 89092.0938
2001 09 12 88317.3125
2001 09 13 87795.3672
2001 09 14 87403.3672
2001 09 15 87099.0312
2001 09 16 86854.3359
2001 09 17 86641.1250
2001 09 18 86442.2734
2001 09 19 86248.1797
2001 09 20 86164.4531
2001 09 21 86087.1328
2001 09 22 85993.5312
2001 09 23 85918.5469
2001 09 24 85969.4609
2001 09 25 85950.4141
2001 09 26 85920.2578
2001 09 27 85814.4219
2001 09 28 85571.2344
2001 09 29 85245.1406
2001 09 30 84986.9844
2001 10 01 84755.2812
2001 10 02 84531.1406
2001 10 03 84313.2656
2001 10 04 84110.1406
2001 10 05 83893.1875
2001 10 06 83606.8906
2001 10 07 83223.7812
2001 10 08 82758.9688
2001 10 09 82266.7109
2001 10 10 81761.4375
2001 10 11 81254.1406
2001 10 12 80937.5859
2001 10 13 80509.6797
2001 10 14 80050.7812
2001 10 15 79630.9844
2001 10 16 79265.7969
2001 10 17 78939.0391
2001 10 18 78616.5156
2001 10 19 78398.7031
2001 10 20 78275.6953
2001 10 21 78182.9531
2001 10 22 78118.0547
2001 10 23 78119.1094
2001 10 24 78197.5156
2001 10 25 78356.1797
2001 10 26 78449.3281
2001 10 27 78748.1797
2001 10 28 79074.6406
2001 10 29 79423.1094
2001 10 30 79838.3594
2001 10 31 80585.1875
2001 11 01 81748.8438
2001 11 02 82561.5391
2001 11 03 83355.2344
2001 11 04 84142.9844
2001 11 05 84955.4531
2001 11 06 85815.1406
2001 11 07 86604.5938
2001 11 08 87274.3750
2001 11 09 87859.6328
2001 11 10 88332.5938
2001 11 11 88761.7266
2001 11 12 89064.2500
2001 11 13 89259.4609
2001 11 14 89350.2969
2001 11 15 89365.7500
2001 11 16 89365.4531
2001 11 17 89343.7500
2001 11 18 89332.4062
2001 11 19 89300.7188
2001 11 20 89255.0859
2001 11 21 89180.0781
2001 11 22 89095.7266
2001 11 23 89011.7031
2001 11 24 88932.4453
2001 11 25 88822.6797
2001 11 26 88811.1172
2001 11 27 88866.2266
2001 11 28 88797.6172
2001 11 29 88694.5859
2001 11 30 88640.1875
2001 12 01 88581.2656
