year month day simulated_streamflow_m3s
1989 01 22 39.0217
1989 01 23 30.2324
1989 01 24 75.2180
1989 01 25 77.2698
1989 01 26 78.2767
1989 01 27 123.3799
1989 01 28 137.1962
1989 01 29 145.9590
1989 01 30 131.8699
1989 01 31 162.2266
1989 02 01 114.2398
1989 02 02 98.5265
1989 02 03 103.2236
1989 02 04 69.1596
1989 02 05 48.9215
1989 02 06 36.9064
1989 02 07 29.4016
1989 02 08 33.4451
1989 02 09 35.1088
1989 02 10 26.5015
1989 02 11 21.5228
1989 02 12 18.4865
1989 02 13 41.4926
1989 02 14 56.7337
1989 02 15 79.6356
1989 02 16 120.4450
1989 02 17 93.9873
1989 02 18 65.4320
1989 02 19 77.5919
1989 02 20 102.1217
1989 02 21 95.4416
1989 02 22 72.3885
1989 02 23 95.7508
1989 02 24 103.9628
1989 02 25 68.2964
1989 02 26 47.6363
1989 02 27 39.2244
1989 02 28 39.0281
1989 03 01 96.3732
1989 03 02 61.4762
1989 03 03 109.5992
1989 03 04 161.1870
1989 03 05 98.8105
1989 03 06 66.8405
1989 03 07 74.6255
1989 03 08 52.1808
1989 03 09 42.3631
1989 03 10 32.7673
1989 03 11 27.9270
1989 03 12 39.9156
1989 03 13 30.0642
1989 03 14 24.8097
1989 03 15 52.1154
1989 03 16 36.1377
1989 03 17 27.2699
1989 03 18 22.2311
1989 03 19 31.6219
1989 03 20 74.6484
1989 03 21 65.1427
1989 03 22 42.8046
1989 03 23 30.6269
1989 03 24 23.7212
1989 03 25 19.7141
1989 03 26 81.4702
1989 03 27 66.1162
1989 03 28 43.6602
1989 03 29 31.7322
1989 03 30 26.9437
1989 03 31 55.3864
1989 04 01 68.7662
1989 04 02 83.5044
1989 04 03 54.0427
1989 04 04 37.6606
1989 04 05 69.1252
1989 04 06 95.1188
1989 04 07 60.9596
1989 04 08 43.0686
1989 04 09 32.2419
1989 04 10 25.9646
1989 04 11 31.8196
1989 04 12 25.8136
1989 04 13 21.5785
1989 04 14 19.0699
1989 04 15 17.5011
1989 04 16 16.4591
1989 04 17 19.0036
1989 04 18 21.2561
1989 04 19 18.2323
1989 04 20 16.2902
1989 04 21 15.1402
1989 04 22 14.4090
1989 04 23 13.9046
1989 04 24 13.5266
1989 04 25 13.2212
1989 04 26 13.1920
1989 04 27 30.0369
1989 04 28 23.2897
1989 04 29 44.8967
1989 04 30 33.8813
1989 05 01 43.2080
1989 05 02 36.4078
1989 05 03 30.3990
1989 05 04 172.1855
1989 05 05 203.7912
1989 05 06 157.6137
1989 05 07 107.8818
1989 05 08 71.7286
1989 05 09 51.4025
1989 05 10 39.5647
1989 05 11 32.3746
1989 05 12 27.7956
1989 05 13 24.7264
1989 05 14 22.5613
1989 05 15 20.9580
1989 05 16 19.7180
1989 05 17 18.7227
1989 05 18 17.8991
1989 05 19 17.2004
1989 05 20 16.5954
1989 05 21 16.0626
1989 05 22 15.5871
1989 05 23 15.1582
1989 05 24 15.1837
1989 05 25 19.2812
1989 05 26 20.3346
1989 05 27 17.2624
1989 05 28 15.4894
1989 05 29 14.4083
1989 05 30 13.7042
1989 05 31 13.2109
1989 06 01 12.8389
1989 06 02 12.9416
1989 06 03 14.9465
1989 06 04 13.5558
1989 06 05 12.7219
1989 06 06 13.2234
1989 06 07 31.1872
1989 06 08 31.2746
1989 06 09 22.2980
1989 06 10 17.4169
1989 06 11 14.6903
1989 06 12 13.1183
1989 06 13 12.1769
1989 06 14 11.5859
1989 06 15 11.2769
1989 06 16 11.2688
1989 06 17 10.9048
1989 06 18 10.6529
1989 06 19 10.4640
1989 06 20 10.3108
1989 06 21 10.1793
1989 06 22 10.1035
1989 06 23 10.8840
1989 06 24 27.7491
1989 06 25 40.5121
1989 06 26 27.4230
1989 06 27 21.1320
1989 06 28 39.4062
1989 06 29 26.2524
1989 06 30 19.1166
1989 07 01 18.0809
1989 07 02 48.4462
1989 07 03 71.7472
1989 07 04 46.4570
1989 07 05 38.1926
1989 07 06 26.6208
1989 07 07 20.2139
1989 07 08 16.5606
1989 07 09 14.4058
1989 07 10 13.0849
1989 07 11 12.2385
1989 07 12 11.6691
1989 07 13 11.2805
1989 07 14 10.9697
1989 07 15 10.7254
1989 07 16 10.5224
1989 07 17 10.3457
1989 07 18 10.1858
1989 07 19 10.0370
1989 07 20 9.8970
1989 07 21 9.7643
1989 07 22 9.6376
1989 07 23 9.5161
1989 07 24 9.4287
1989 07 25 13.2460
1989 07 26 43.4342
1989 07 27 51.8863
1989 07 28 98.7404
1989 07 29 86.2001
1989 07 30 153.1251
1989 07 31 93.6251
1989 08 01 60.7984
1989 08 02 42.2935
1989 08 03 31.5569
1989 08 04 25.1673
1989 08 05 47.0434
1989 08 06 32.9118
1989 08 07 25.0053
1989 08 08 20.5330
1989 08 09 18.5412
1989 08 10 16.3915
1989 08 11 16.4275
1989 08 12 14.8206
1989 08 13 13.7628
1989 08 14 13.0234
1989 08 15 12.4745
1989 08 16 12.0432
1989 08 17 11.6870
1989 08 18 11.3806
1989 08 19 11.1084
1989 08 20 11.4292
1989 08 21 21.3107
1989 08 22 23.8869
1989 08 23 63.4195
1989 08 24 57.6912
1989 08 25 93.8160
1989 08 26 58.3747
1989 08 27 85.3090
1989 08 28 71.0557
1989 08 29 46.0484
1989 08 30 32.2700
1989 08 31 32.4751
1989 09 01 48.6698
1989 09 02 33.3354
1989 09 03 27.4848
1989 09 04 21.3238
1989 09 05 17.8770
1989 09 06 21.8245
1989 09 07 48.0053
1989 09 08 74.2892
1989 09 09 97.3571
1989 09 10 71.6686
1989 09 11 132.7453
1989 09 12 378.3063
1989 09 13 600.0112
1989 09 14 456.1270
1989 09 15 286.4837
1989 09 16 180.6408
1989 09 17 120.5501
1989 09 18 85.4334
1989 09 19 64.2033
1989 09 20 50.8765
1989 09 21 42.1651
1989 09 22 36.2243
1989 09 23 44.3928
1989 09 24 142.8281
1989 09 25 161.5364
1989 09 26 102.9767
1989 09 27 70.5349
1989 09 28 52.9999
1989 09 29 48.0263
1989 09 30 38.1937
1989 10 01 32.0226
1989 10 02 27.9475
1989 10 03 49.0969
1989 10 04 92.0075
1989 10 05 60.1513
1989 10 06 42.6212
1989 10 07 32.6546
1989 10 08 26.8643
1989 10 09 29.0127
1989 10 10 40.0063
1989 10 11 87.1190
1989 10 12 131.6221
1989 10 13 82.9952
1989 10 14 55.5871
1989 10 15 40.1293
1989 10 16 31.5713
1989 10 17 46.3367
1989 10 18 34.1096
1989 10 19 27.0501
1989 10 20 22.8320
1989 10 21 20.2128
1989 10 22 18.5147
1989 10 23 17.3589
1989 10 24 16.5293
1989 10 25 15.9004
1989 10 26 145.5977
1989 10 27 198.2672
1989 10 28 119.6261
1989 10 29 76.6891
1989 10 30 52.8383
1989 10 31 39.7654
1989 11 01 31.4607
1989 11 02 26.3978
1989 11 03 24.2049
1989 11 04 21.5620
1989 11 05 19.7612
1989 11 06 18.4995
1989 11 07 17.5631
1989 11 08 16.8301
1989 11 09 16.4407
1989 11 10 24.8549
1989 11 11 25.3411
1989 11 12 39.8990
1989 11 13 28.5291
1989 11 14 22.3927
1989 11 15 18.7091
1989 11 16 16.5374
1989 11 17 15.1983
1989 11 18 14.3300
1989 11 19 13.7359
1989 11 20 13.4201
1989 11 21 25.3165
1989 11 22 23.0474
1989 11 23 18.7072
1989 11 24 30.6145
1989 11 25 34.5113
1989 11 26 24.4128
1989 11 27 18.9252
1989 11 28 19.0631
1989 11 29 18.8016
1989 11 30 15.6503
1989 12 01 13.8244
1989 12 02 12.7280
1989 12 03 12.0403
1989 12 04 11.5861
1989 12 05 11.2679
1989 12 06 11.0303
1989 12 07 10.8411
1989 12 08 10.6821
1989 12 09 11.8937
1989 12 10 12.6428
1989 12 11 14.5574
1989 12 12 13.4580
1989 12 13 21.7459
1989 12 14 16.5242
1989 12 15 13.6322
1989 12 16 11.9707
1989 12 17 10.9867
1989 12 18 20.6704
1989 12 19 15.5834
1989 12 20 12.8538
1989 12 21 11.3131
1989 12 22 10.4082
1989 12 23 9.8582
1989 12 24 11.9150
1989 12 25 12.6003
1989 12 26 11.6331
1989 12 27 11.0084
1989 12 28 10.6666
1989 12 29 14.3104
1989 12 30 15.3748
1989 12 31 18.3898
1990 01 01 35.8552
1990 01 02 75.9909
1990 01 03 71.7074
1990 01 04 44.1937
1990 01 05 30.4593
1990 01 06 21.5761
1990 01 07 24.0534
1990 01 08 42.9746
1990 01 09 58.6859
1990 01 10 47.0895
1990 01 11 59.5081
1990 01 12 55.3290
1990 01 13 51.1251
1990 01 14 109.9061
1990 01 15 138.9784
1990 01 16 110.8148
1990 01 17 111.6205
1990 01 18 77.3805
1990 01 19 76.6303
1990 01 20 71.7248
1990 01 21 73.7568
1990 01 22 212.2202
1990 01 23 191.7870
1990 01 24 135.1671
1990 01 25 165.1701
1990 01 26 115.1549
1990 01 27 77.7170
1990 01 28 55.9681
1990 01 29 42.8890
1990 01 30 34.9794
1990 01 31 29.5445
1990 02 01 27.8251
1990 02 02 24.4261
1990 02 03 22.0167
1990 02 04 20.2309
1990 02 05 18.8498
1990 02 06 17.7396
1990 02 07 16.8169
1990 02 08 16.1260
1990 02 09 26.3627
1990 02 10 44.5153
1990 02 11 102.3366
1990 02 12 131.7295
1990 02 13 111.5436
1990 02 14 76.8165
1990 02 15 59.0360
1990 02 16 40.6785
1990 02 17 30.3374
1990 02 18 24.2987
1990 02 19 20.6251
1990 02 20 18.2868
1990 02 21 16.7233
1990 02 22 48.6214
1990 02 23 67.2395
1990 02 24 47.7557
1990 02 25 43.1705
1990 02 26 53.8535
1990 02 27 35.9969
1990 02 28 26.2338
1990 03 01 20.7177
1990 03 02 17.5068
1990 03 03 15.8278
1990 03 04 36.3654
1990 03 05 47.7921
1990 03 06 52.8631
1990 03 07 48.7918
1990 03 08 50.1192
1990 03 09 33.7755
1990 03 10 24.8022
1990 03 11 29.9904
1990 03 12 43.7887
1990 03 13 42.3503
1990 03 14 63.3993
1990 03 15 96.5080
1990 03 16 84.2638
1990 03 17 70.7170
1990 03 18 80.8804
1990 03 19 57.1788
1990 03 20 39.4177
1990 03 21 29.7256
1990 03 22 31.2649
1990 03 23 43.8514
1990 03 24 53.7122
1990 03 25 36.8912
1990 03 26 27.4116
1990 03 27 55.7259
1990 03 28 41.9958
1990 03 29 30.3452
1990 03 30 61.2626
1990 03 31 45.3267
1990 04 01 52.6599
1990 04 02 36.3623
1990 04 03 51.5260
1990 04 04 36.1092
1990 04 05 74.2377
1990 04 06 52.2389
1990 04 07 55.2434
1990 04 08 200.9451
1990 04 09 157.1171
1990 04 10 98.9933
1990 04 11 66.8406
1990 04 12 48.5941
1990 04 13 54.4144
1990 04 14 69.0523
1990 04 15 48.3607
1990 04 16 36.8265
1990 04 17 34.0470
1990 04 18 28.5003
1990 04 19 24.6407
1990 04 20 22.2087
1990 04 21 20.4979
1990 04 22 19.8834
1990 04 23 18.6776
1990 04 24 17.7835
1990 04 25 17.0819
1990 04 26 16.5542
1990 04 27 16.0940
1990 04 28 81.5355
1990 04 29 377.3273
1990 04 30 223.2856
1990 05 01 136.6908
1990 05 02 89.4697
1990 05 03 63.0214
1990 05 04 47.6872
1990 05 05 38.4283
1990 05 06 32.5763
1990 05 07 28.6920
1990 05 08 25.9809
1990 05 09 24.0757
1990 05 10 22.6988
1990 05 11 38.8417
1990 05 12 29.7992
1990 05 13 24.7384
1990 05 14 21.7599
1990 05 15 25.8041
1990 05 16 22.3121
1990 05 17 60.0389
1990 05 18 43.5969
1990 05 19 31.7121
1990 05 20 25.0537
1990 05 21 21.2003
1990 05 22 18.8859
1990 05 23 17.4358
1990 05 24 16.4820
1990 05 25 15.8198
1990 05 26 15.3329
1990 05 27 14.9536
1990 05 28 16.8021
1990 05 29 82.9940
1990 05 30 458.3539
1990 05 31 538.1899
1990 06 01 490.6126
1990 06 02 492.3618
1990 06 03 470.1679
1990 06 04 297.8984
1990 06 05 278.9070
1990 06 06 405.6345
1990 06 07 258.7852
1990 06 08 180.4583
1990 06 09 137.2578
1990 06 10 102.8471
1990 06 11 81.2936
1990 06 12 67.3101
1990 06 13 57.7544
1990 06 14 114.8613
1990 06 15 96.0976
1990 06 16 71.6847
1990 06 17 57.0939
1990 06 18 47.9203
1990 06 19 41.8113
1990 06 20 45.6947
1990 06 21 90.2346
1990 06 22 63.2870
1990 06 23 48.2167
1990 06 24 39.4137
1990 06 25 44.4518
1990 06 26 43.3560
1990 06 27 35.2589
1990 06 28 30.4060
1990 06 29 27.3181
1990 06 30 25.2233
1990 07 01 23.7089
1990 07 02 22.5504
1990 07 03 25.1860
1990 07 04 25.6764
1990 07 05 23.3716
1990 07 06 21.9408
1990 07 07 20.4380
1990 07 08 19.4110
1990 07 09 18.6629
1990 07 10 18.4290
1990 07 11 17.7839
1990 07 12 17.2818
1990 07 13 16.8653
1990 07 14 16.5025
1990 07 15 16.2512
1990 07 16 42.6120
1990 07 17 68.3198
1990 07 18 122.0107
1990 07 19 152.3781
1990 07 20 201.7076
1990 07 21 163.1754
1990 07 22 114.8934
1990 07 23 79.5282
1990 07 24 87.0479
1990 07 25 63.0735
1990 07 26 48.4676
1990 07 27 58.5405
1990 07 28 45.8650
1990 07 29 37.1559
1990 07 30 31.8061
1990 07 31 28.3354
1990 08 01 25.9489
1990 08 02 24.2074
1990 08 03 22.8717
1990 08 04 21.8030
1990 08 05 20.9175
1990 08 06 20.1627
1990 08 07 19.5042
1990 08 08 18.9191
1990 08 09 18.3917
1990 08 10 17.9106
1990 08 11 17.4677
1990 08 12 17.0566
1990 08 13 16.6726
1990 08 14 16.3121
1990 08 15 15.9753
1990 08 16 113.3556
1990 08 17 78.9093
1990 08 18 51.8354
1990 08 19 314.5645
1990 08 20 306.2719
1990 08 21 184.7279
1990 08 22 118.1211
1990 08 23 80.8282
1990 08 24 59.2921
1990 08 25 46.4048
1990 08 26 50.6633
1990 08 27 152.2679
1990 08 28 99.1094
1990 08 29 68.9099
1990 08 30 51.5057
1990 08 31 41.0936
1990 09 01 100.6129
1990 09 02 78.9162
1990 09 03 56.5888
1990 09 04 42.9545
1990 09 05 61.5147
1990 09 06 48.1750
1990 09 07 127.4487
1990 09 08 143.8839
1990 09 09 92.6739
1990 09 10 64.7921
1990 09 11 48.5798
1990 09 12 79.5785
1990 09 13 100.6858
1990 09 14 68.6415
1990 09 15 50.5521
1990 09 16 64.2447
1990 09 17 47.3724
1990 09 18 37.3958
1990 09 19 31.7982
1990 09 20 32.6259
1990 09 21 53.1755
1990 09 22 65.8146
1990 09 23 56.1452
1990 09 24 42.4808
1990 09 25 33.0488
1990 09 26 27.6072
1990 09 27 28.6406
1990 09 28 24.5422
1990 09 29 47.4610
1990 09 30 47.3251
1990 10 01 40.3313
1990 10 02 34.6642
1990 10 03 29.2877
1990 10 04 24.4362
1990 10 05 21.5575
1990 10 06 20.7300
1990 10 07 19.1604
1990 10 08 18.2746
1990 10 09 37.3326
1990 10 10 55.1155
1990 10 11 37.9246
1990 10 12 47.1231
1990 10 13 99.7914
1990 10 14 97.8428
1990 10 15 257.1754
1990 10 16 154.6604
1990 10 17 111.4394
1990 10 18 143.9620
1990 10 19 97.2839
1990 10 20 70.8816
1990 10 21 52.2995
1990 10 22 41.2938
1990 10 23 34.5036
1990 10 24 30.1231
1990 10 25 43.9929
1990 10 26 34.2579
1990 10 27 28.6573
1990 10 28 25.2671
1990 10 29 23.0918
1990 10 30 21.8756
1990 10 31 30.3995
1990 11 01 55.8647
1990 11 02 53.0168
1990 11 03 58.0619
1990 11 04 56.6076
1990 11 05 70.5721
1990 11 06 50.6472
1990 11 07 39.4843
1990 11 08 75.2604
1990 11 09 146.1017
1990 11 10 121.0953
1990 11 11 77.9896
1990 11 12 96.6753
1990 11 13 64.6214
1990 11 14 46.0195
1990 11 15 36.0758
1990 11 16 57.9486
1990 11 17 45.8680
1990 11 18 35.1333
1990 11 19 38.7725
1990 11 20 38.2556
1990 11 21 47.4051
1990 11 22 58.3086
1990 11 23 40.7984
1990 11 24 33.8492
1990 11 25 35.4071
1990 11 26 38.1047
1990 11 27 30.8773
1990 11 28 24.7707
1990 11 29 21.2783
1990 11 30 19.3817
1990 12 01 18.0185
1990 12 02 17.1214
1990 12 03 49.0681
1990 12 04 34.0426
1990 12 05 25.8677
1990 12 06 39.1651
1990 12 07 38.1693
1990 12 08 27.9247
1990 12 09 22.2034
1990 12 10 19.0034
1990 12 11 24.2935
1990 12 12 50.9546
1990 12 13 155.7757
1990 12 14 156.8996
1990 12 15 95.0366
1990 12 16 61.5742
1990 12 17 43.0992
1990 12 18 32.6106
1990 12 19 26.5080
1990 12 20 22.7511
1990 12 21 20.3755
1990 12 22 18.8032
1990 12 23 17.7098
1990 12 24 26.8918
1990 12 25 32.2827
1990 12 26 28.9292
1990 12 27 23.4884
1990 12 28 19.9798
1990 12 29 25.4413
1990 12 30 20.4692
1990 12 31 17.6702
1991 01 01 16.0260
1991 01 02 15.2542
1991 01 03 17.7394
1991 01 04 18.6913
1991 01 05 16.2501
1991 01 06 14.8284
1991 01 07 13.9578
1991 01 08 13.3932
1991 01 09 13.0017
1991 01 10 12.7788
1991 01 11 35.5993
1991 01 12 24.9455
1991 01 13 19.2020
1991 01 14 16.0291
1991 01 15 14.2451
1991 01 16 19.7186
1991 01 17 15.9754
1991 01 18 13.9354
1991 01 19 12.7807
1991 01 20 12.0937
1991 01 21 11.6589
1991 01 22 12.5797
1991 01 23 37.0160
1991 01 24 25.1436
1991 01 25 43.5369
1991 01 26 98.8139
1991 01 27 125.9247
1991 01 28 75.8623
1991 01 29 54.1111
1991 01 30 164.2520
1991 01 31 99.0371
1991 02 01 63.3817
1991 02 02 44.3471
1991 02 03 39.1950
1991 02 04 54.5598
1991 02 05 41.4213
1991 02 06 30.7348
1991 02 07 33.2598
1991 02 08 25.5284
1991 02 09 28.2499
1991 02 10 24.8189
1991 02 11 19.9842
1991 02 12 17.6724
1991 02 13 27.0568
1991 02 14 20.9981
1991 02 15 17.5118
1991 02 16 15.4279
1991 02 17 14.1259
1991 02 18 13.4966
1991 02 19 12.8157
1991 02 20 12.3207
1991 02 21 11.9448
1991 02 22 11.6452
1991 02 23 11.3956
1991 02 24 11.1797
1991 02 25 10.9875
1991 02 26 10.8126
1991 02 27 10.6509
1991 02 28 10.5001
1991 03 01 13.3009
1991 03 02 26.0771
1991 03 03 19.9796
1991 03 04 19.4006
1991 03 05 15.5355
1991 03 06 13.5123
1991 03 07 12.5535
1991 03 08 11.3125
1991 03 09 11.0966
1991 03 10 10.3659
1991 03 11 57.6528
1991 03 12 55.0608
1991 03 13 80.6951
1991 03 14 57.6728
1991 03 15 42.3679
1991 03 16 28.7118
1991 03 17 21.0720
1991 03 18 16.9012
1991 03 19 27.8131
1991 03 20 23.9952
1991 03 21 36.5364
1991 03 22 37.7192
1991 03 23 25.8512
1991 03 24 19.2129
1991 03 25 15.4069
1991 03 26 13.1650
1991 03 27 11.8034
1991 03 28 10.9457
1991 03 29 10.3817
1991 03 30 9.9918
1991 03 31 13.3813
1991 04 01 39.6478
1991 04 02 26.1218
1991 04 03 18.7597
1991 04 04 14.6584
1991 04 05 12.6971
1991 04 06 11.1456
1991 04 07 10.3932
1991 04 08 13.9538
1991 04 09 11.5682
1991 04 10 10.2540
1991 04 11 10.2128
1991 04 12 14.9129
1991 04 13 37.1697
1991 04 14 24.1277
1991 04 15 18.8564
1991 04 16 14.1463
1991 04 17 11.5821
1991 04 18 24.9241
1991 04 19 82.1849
1991 04 20 48.9915
1991 04 21 31.3624
1991 04 22 21.7927
1991 04 23 17.0558
1991 04 24 78.9630
1991 04 25 65.4192
1991 04 26 42.0355
1991 04 27 45.4430
1991 04 28 30.5280
1991 04 29 22.2900
1991 04 30 17.5948
1991 05 01 14.8223
1991 05 02 13.1233
1991 05 03 12.0433
1991 05 04 11.3108
1991 05 05 10.8549
1991 05 06 10.4449
1991 05 07 10.1374
1991 05 08 10.2512
1991 05 09 9.8652
1991 05 10 9.5851
1991 05 11 9.5139
1991 05 12 9.2723
1991 05 13 9.0749
1991 05 14 25.4362
1991 05 15 34.1855
1991 05 16 22.8386
1991 05 17 16.6215
1991 05 18 13.1733
1991 05 19 11.2092
1991 05 20 10.0555
1991 05 21 9.3525
1991 05 22 8.9494
1991 05 23 8.6516
1991 05 24 8.4155
1991 05 25 8.2415
1991 05 26 8.1044
1991 05 27 7.9899
1991 05 28 7.8892
1991 05 29 7.7974
1991 05 30 7.7112
1991 05 31 7.6287
1991 06 01 7.5487
1991 06 02 7.4708
1991 06 03 7.3944
1991 06 04 7.3208
1991 06 05 7.3609
1991 06 06 67.7079
1991 06 07 123.9482
1991 06 08 72.5222
1991 06 09 45.1801
1991 06 10 30.3271
1991 06 11 22.0435
1991 06 12 17.2789
1991 06 13 14.4383
1991 06 14 12.6752
1991 06 15 11.5308
1991 06 16 10.7515
1991 06 17 10.1940
1991 06 18 10.1099
1991 06 19 23.2889
1991 06 20 43.9123
1991 06 21 383.6636
1991 06 22 348.1319
1991 06 23 463.4483
1991 06 24 280.4974
1991 06 25 175.0180
1991 06 26 115.7781
1991 06 27 81.5401
1991 06 28 107.6282
1991 06 29 74.8439
1991 06 30 55.8442
1991 07 01 44.3177
1991 07 02 36.9370
1991 07 03 31.9415
1991 07 04 28.3708
1991 07 05 25.6874
1991 07 06 23.5898
1991 07 07 29.8678
1991 07 08 24.9044
1991 07 09 21.7800
1991 07 10 28.9665
1991 07 11 144.1772
1991 07 12 88.0640
1991 07 13 57.7646
1991 07 14 40.9539
1991 07 15 31.3081
1991 07 16 26.5574
1991 07 17 31.6351
1991 07 18 24.8780
1991 07 19 20.9529
1991 07 20 18.5453
1991 07 21 16.9751
1991 07 22 23.5458
1991 07 23 53.3830
1991 07 24 35.7762
1991 07 25 26.1008
1991 07 26 20.6920
1991 07 27 17.5586
1991 07 28 15.6665
1991 07 29 14.4683
1991 07 30 13.6682
1991 07 31 18.4104
1991 08 01 37.0016
1991 08 02 25.7356
1991 08 03 19.6320
1991 08 04 16.2291
1991 08 05 14.4327
1991 08 06 35.6734
1991 08 07 45.9983
1991 08 08 90.4327
1991 08 09 183.2782
1991 08 10 132.9599
1991 08 11 147.1886
1991 08 12 150.6120
1991 08 13 96.7710
1991 08 14 66.3282
1991 08 15 48.6551
1991 08 16 38.0297
1991 08 17 31.3785
1991 08 18 27.0292
1991 08 19 24.0533
1991 08 20 21.9228
1991 08 21 20.3300
1991 08 22 19.0911
1991 08 23 18.0930
1991 08 24 17.2637
1991 08 25 16.5566
1991 08 26 15.9407
1991 08 27 15.3950
1991 08 28 26.1461
1991 08 29 21.0098
1991 08 30 21.4593
1991 08 31 17.9065
1991 09 01 15.8048
1991 09 02 14.5104
1991 09 03 13.6654
1991 09 04 13.0742
1991 09 05 12.6314
1991 09 06 12.2817
1991 09 07 11.9914
1991 09 08 11.7407
1991 09 09 11.5177
1991 09 10 11.3147
1991 09 11 11.1274
1991 09 12 10.9517
1991 09 13 10.7865
1991 09 14 10.6303
1991 09 15 10.5598
1991 09 16 10.4095
1991 09 17 10.2449
1991 09 18 10.1473
1991 09 19 15.4831
1991 09 20 12.8172
1991 09 21 11.3577
1991 09 22 10.5239
1991 09 23 16.9179
1991 09 24 13.6420
1991 09 25 16.3313
1991 09 26 13.0621
1991 09 27 12.6813
1991 09 28 17.2017
1991 09 29 14.7706
1991 09 30 22.8542
1991 10 01 32.4476
1991 10 02 22.4990
1991 10 03 16.6183
1991 10 04 13.2125
1991 10 05 19.6747
1991 10 06 283.8110
1991 10 07 306.9550
1991 10 08 179.5694
1991 10 09 154.0037
1991 10 10 140.8248
1991 10 11 91.1303
1991 10 12 62.6714
1991 10 13 45.8884
1991 10 14 35.6453
1991 10 15 29.1544
1991 10 16 25.2971
1991 10 17 40.0995
1991 10 18 30.0736
1991 10 19 24.0277
1991 10 20 20.3753
1991 10 21 18.0454
1991 10 22 16.4683
1991 10 23 15.3347
1991 10 24 15.1067
1991 10 25 24.2048
1991 10 26 19.6258
1991 10 27 17.9768
1991 10 28 40.4942
1991 10 29 31.9636
1991 10 30 40.2933
1991 10 31 45.3813
1991 11 01 83.9462
1991 11 02 73.8161
1991 11 03 55.4535
1991 11 04 40.0944
1991 11 05 28.2046
1991 11 06 21.3773
1991 11 07 18.0025
1991 11 08 15.3087
1991 11 09 13.6453
1991 11 10 12.5756
1991 11 11 11.8952
1991 11 12 12.2940
1991 11 13 15.9819
1991 11 14 38.2928
1991 11 15 77.0931
1991 11 16 46.7699
1991 11 17 30.6017
1991 11 18 21.8101
1991 11 19 16.9082
1991 11 20 14.0961
1991 11 21 12.4298
1991 11 22 11.4031
1991 11 23 10.7400
1991 11 24 10.2905
1991 11 25 10.5718
1991 11 26 25.7026
1991 11 27 29.0293
1991 11 28 20.0748
1991 11 29 15.4001
1991 11 30 13.9036
1991 12 01 11.8626
1991 12 02 10.6425
1991 12 03 9.8875
1991 12 04 9.4010
1991 12 05 15.1503
1991 12 06 12.5048
1991 12 07 26.4344
1991 12 08 28.9262
1991 12 09 30.6946
1991 12 10 157.4550
1991 12 11 92.1020
1991 12 12 70.4785
1991 12 13 44.8155
1991 12 14 31.0876
1991 12 15 27.0508
1991 12 16 40.1542
1991 12 17 27.7289
1991 12 18 48.5619
1991 12 19 32.1868
1991 12 20 32.6735
1991 12 21 67.1328
1991 12 22 42.5766
1991 12 23 71.5374
1991 12 24 71.9410
1991 12 25 65.9463
1991 12 26 95.5934
1991 12 27 148.3062
1991 12 28 90.3436
1991 12 29 58.4906
1991 12 30 40.2710
1991 12 31 29.6932
1992 01 01 29.8305
1992 01 02 38.9783
1992 01 03 32.3821
1992 01 04 23.9408
1992 01 05 19.1411
1992 01 06 16.3050
1992 01 07 24.3152
1992 01 08 48.6510
1992 01 09 83.4806
1992 01 10 51.2593
1992 01 11 34.8373
1992 01 12 26.9151
1992 01 13 29.6405
1992 01 14 21.7507
1992 01 15 17.3140
1992 01 16 14.7378
1992 01 17 13.2205
1992 01 18 12.2185
1992 01 19 11.5546
1992 01 20 11.0867
1992 01 21 13.0417
1992 01 22 44.6049
1992 01 23 50.7340
1992 01 24 33.5174
1992 01 25 37.6466
1992 01 26 39.8116
1992 01 27 71.3831
1992 01 28 45.2853
1992 01 29 53.1272
1992 01 30 44.0651
1992 01 31 35.0699
1992 02 01 43.4178
1992 02 02 62.0457
1992 02 03 73.0213
1992 02 04 47.0338
1992 02 05 43.5193
1992 02 06 42.4616
1992 02 07 30.9504
1992 02 08 37.5144
1992 02 09 29.7370
1992 02 10 22.9546
1992 02 11 23.5626
1992 02 12 23.3848
1992 02 13 18.1646
1992 02 14 15.6254
1992 02 15 14.1537
1992 02 16 20.8280
1992 02 17 30.4887
1992 02 18 35.0945
1992 02 19 26.4591
1992 02 20 21.3765
1992 02 21 17.4686
1992 02 22 22.7319
1992 02 23 28.2055
1992 02 24 46.1366
1992 02 25 65.9119
1992 02 26 49.2987
1992 02 27 53.7113
1992 02 28 47.9301
1992 02 29 31.9712
1992 03 01 23.1325
1992 03 02 18.1764
1992 03 03 32.1553
1992 03 04 37.7449
1992 03 05 38.2005
1992 03 06 27.3638
1992 03 07 24.6923
1992 03 08 34.0006
1992 03 09 29.0013
1992 03 10 43.9083
1992 03 11 43.3651
1992 03 12 29.9337
1992 03 13 21.8352
1992 03 14 17.3937
1992 03 15 15.0521
1992 03 16 37.5798
1992 03 17 45.8159
1992 03 18 54.1534
1992 03 19 42.3582
1992 03 20 29.6918
1992 03 21 21.8317
1992 03 22 28.9702
1992 03 23 67.5460
1992 03 24 107.1844
1992 03 25 129.6123
1992 03 26 79.4021
1992 03 27 54.1031
1992 03 28 43.0609
1992 03 29 42.0317
1992 03 30 44.5846
1992 03 31 32.1085
