year month day simulated_streamflow_m3s
1995 12 04 75.2955
1995 12 05 73.5738
1995 12 06 72.0835
1995 12 07 70.6324
1995 12 08 80.5345
1995 12 09 90.5419
1995 12 10 93.4506
1995 12 11 91.1825
1995 12 12 103.8284
1995 12 13 100.2261
1995 12 14 107.7669
1995 12 15 113.0935
1995 12 16 137.4559
1995 12 17 128.1580
1995 12 18 126.8648
1995 12 19 118.4797
1995 12 20 108.6966
1995 12 21 102.8566
1995 12 22 98.1029
1995 12 23 107.3844
1995 12 24 105.0082
1995 12 25 106.0169
1995 12 26 102.1155
1995 12 27 100.4778
1995 12 28 97.1210
1995 12 29 97.9148
1995 12 30 94.1858
1995 12 31 90.7349
1996 01 01 125.9030
1996 01 02 136.3630
1996 01 03 133.5306
1996 01 04 131.4063
1996 01 05 128.4242
1996 01 06 126.4112
1996 01 07 123.3175
1996 01 08 119.9994
1996 01 09 116.0641
1996 01 10 111.3948
1996 01 11 115.8600
1996 01 12 128.1334
1996 01 13 145.1846
1996 01 14 147.6109
1996 01 15 149.4497
1996 01 16 142.8836
1996 01 17 136.5540
1996 01 18 136.0331
1996 01 19 131.6515
1996 01 20 129.5436
1996 01 21 130.2721
1996 01 22 131.3369
1996 01 23 123.7757
1996 01 24 134.5030
1996 01 25 139.4129
1996 01 26 129.7148
1996 01 27 125.6242
1996 01 28 125.6559
1996 01 29 132.8523
1996 01 30 134.0955
1996 01 31 134.1006
1996 02 01 124.1254
1996 02 02 122.4905
1996 02 03 123.1078
1996 02 04 114.7913
1996 02 05 112.7561
1996 02 06 158.5457
1996 02 07 192.2253
1996 02 08 178.7645
1996 02 09 169.7548
1996 02 10 150.2675
1996 02 11 221.1439
1996 02 12 204.2460
1996 02 13 176.0135
1996 02 14 271.1604
1996 02 15 220.7976
1996 02 16 199.6185
1996 02 17 180.2716
1996 02 18 177.2071
1996 02 19 167.2931
1996 02 20 153.6387
1996 02 21 158.2067
1996 02 22 151.5816
1996 02 23 149.4502
1996 02 24 141.4734
1996 02 25 135.0502
1996 02 26 149.1583
1996 02 27 165.9100
1996 02 28 174.3226
1996 02 29 168.9473
1996 03 01 184.9328
1996 03 02 209.2621
1996 03 03 182.6519
1996 03 04 182.7028
1996 03 05 358.1167
1996 03 06 340.5844
1996 03 07 336.9345
1996 03 08 325.3636
1996 03 09 304.9485
1996 03 10 321.4806
1996 03 11 310.5291
1996 03 12 310.4396
1996 03 13 281.7008
1996 03 14 252.3023
1996 03 15 234.0284
1996 03 16 218.4725
1996 03 17 475.0945
1996 03 18 447.0080
1996 03 19 404.3126
1996 03 20 474.5420
1996 03 21 413.3010
1996 03 22 371.4269
1996 03 23 350.6104
1996 03 24 310.0331
1996 03 25 293.9397
1996 03 26 280.1732
1996 03 27 268.3402
1996 03 28 260.7081
1996 03 29 243.5072
1996 03 30 230.1049
1996 03 31 228.3192
1996 04 01 215.8721
1996 04 02 204.5376
1996 04 03 195.8751
1996 04 04 202.0638
1996 04 05 202.3199
1996 04 06 193.5629
1996 04 07 202.1964
1996 04 08 198.6219
1996 04 09 183.7924
1996 04 10 266.5122
1996 04 11 266.9542
1996 04 12 272.2305
1996 04 13 280.1239
1996 04 14 308.2584
1996 04 15 328.2344
1996 04 16 280.1217
1996 04 17 283.8163
1996 04 18 264.8208
1996 04 19 239.2385
1996 04 20 220.9152
1996 04 21 207.9243
1996 04 22 197.3487
1996 04 23 188.6744
1996 04 24 181.7479
1996 04 25 174.8358
1996 04 26 168.7988
1996 04 27 164.7635
1996 04 28 160.2846
1996 04 29 155.0011
1996 04 30 151.5002
1996 05 01 147.4836
1996 05 02 143.5841
1996 05 03 139.9532
1996 05 04 136.5897
1996 05 05 133.4510
1996 05 06 130.5050
1996 05 07 127.7288
1996 05 08 125.1092
1996 05 09 124.3359
1996 05 10 122.4711
1996 05 11 121.6787
1996 05 12 122.0997
1996 05 13 122.6571
1996 05 14 120.6068
1996 05 15 122.2990
1996 05 16 132.2404
1996 05 17 130.6202
1996 05 18 127.0441
1996 05 19 122.9590
1996 05 20 120.4676
1996 05 21 132.7603
1996 05 22 127.9236
1996 05 23 123.7314
1996 05 24 125.6109
1996 05 25 124.6558
1996 05 26 125.2039
1996 05 27 124.0515
1996 05 28 121.2597
1996 05 29 120.3246
1996 05 30 115.9965
1996 05 31 112.5019
1996 06 01 109.6284
1996 06 02 107.1372
1996 06 03 104.9047
1996 06 04 102.8639
1996 06 05 100.9748
1996 06 06 99.2115
1996 06 07 97.5556
1996 06 08 95.9934
1996 06 09 94.5144
1996 06 10 93.1097
1996 06 11 91.7721
1996 06 12 90.4953
1996 06 13 89.2741
1996 06 14 88.1038
1996 06 15 86.9804
1996 06 16 85.9003
1996 06 17 84.8603
1996 06 18 83.8576
1996 06 19 82.8894
1996 06 20 81.9536
1996 06 21 81.0482
1996 06 22 80.1713
1996 06 23 79.3212
1996 06 24 78.4965
1996 06 25 77.6956
1996 06 26 76.9172
1996 06 27 76.1616
1996 06 28 75.5332
1996 06 29 74.8774
1996 06 30 74.1857
1996 07 01 73.4922
1996 07 02 72.8121
1996 07 03 72.1488
1996 07 04 71.5016
1996 07 05 70.8698
1996 07 06 70.2524
1996 07 07 69.6488
1996 07 08 69.0581
1996 07 09 68.4795
1996 07 10 67.9126
1996 07 11 67.3569
1996 07 12 66.8119
1996 07 13 66.2771
1996 07 14 65.7520
1996 07 15 65.2362
1996 07 16 64.7294
1996 07 17 64.2311
1996 07 18 63.7411
1996 07 19 63.2587
1996 07 20 62.7840
1996 07 21 62.3165
1996 07 22 61.8560
1996 07 23 61.4023
1996 07 24 60.9550
1996 07 25 60.5140
1996 07 26 60.0791
1996 07 27 59.6498
1996 07 28 59.2261
1996 07 29 58.8078
1996 07 30 58.3947
1996 07 31 57.9870
1996 08 01 57.5916
1996 08 02 57.2137
1996 08 03 56.8417
1996 08 04 56.4591
1996 08 05 56.1022
1996 08 06 55.7046
1996 08 07 55.3144
1996 08 08 54.9328
1996 08 09 54.5571
1996 08 10 54.2371
1996 08 11 53.9687
1996 08 12 53.6940
1996 08 13 53.4321
1996 08 14 53.1876
1996 08 15 55.7481
1996 08 16 59.0268
1996 08 17 62.2729
1996 08 18 68.1310
1996 08 19 68.0606
1996 08 20 67.5134
1996 08 21 65.7583
1996 08 22 63.9659
1996 08 23 62.6076
1996 08 24 61.4085
1996 08 25 60.2381
1996 08 26 59.1258
1996 08 27 58.1050
1996 08 28 57.1699
1996 08 29 56.3070
1996 08 30 55.5059
1996 08 31 55.1631
1996 09 01 55.7117
1996 09 02 64.4896
1996 09 03 61.6482
1996 09 04 58.9091
1996 09 05 61.3141
1996 09 06 73.5094
1996 09 07 70.9428
1996 09 08 67.2236
1996 09 09 64.6755
1996 09 10 62.9058
1996 09 11 61.6754
1996 09 12 60.0570
1996 09 13 58.5336
1996 09 14 57.4022
1996 09 15 56.3707
1996 09 16 55.3853
1996 09 17 54.4359
1996 09 18 53.5304
1996 09 19 52.9818
1996 09 20 52.6203
1996 09 21 52.5139
1996 09 22 52.0652
1996 09 23 52.2984
1996 09 24 51.8158
1996 09 25 51.2459
1996 09 26 50.7082
1996 09 27 50.5460
1996 09 28 49.8484
1996 09 29 49.2648
1996 09 30 48.6969
1996 10 01 48.2006
1996 10 02 51.5889
1996 10 03 52.6842
1996 10 04 52.8148
1996 10 05 51.9200
1996 10 06 50.7773
1996 10 07 50.0601
1996 10 08 51.3291
1996 10 09 52.3230
1996 10 10 53.5589
1996 10 11 54.1650
1996 10 12 52.9638
1996 10 13 52.0077
1996 10 14 54.1487
1996 10 15 55.5015
1996 10 16 55.2853
1996 10 17 54.0881
1996 10 18 53.1005
1996 10 19 51.9835
1996 10 20 50.8367
1996 10 21 51.1181
1996 10 22 50.7064
1996 10 23 58.7948
1996 10 24 56.6735
1996 10 25 53.9893
1996 10 26 52.1526
1996 10 27 50.6646
1996 10 28 58.5920
1996 10 29 56.9293
1996 10 30 60.9907
1996 10 31 60.4243
1996 11 01 58.2497
1996 11 02 63.8984
1996 11 03 79.3354
1996 11 04 81.6737
1996 11 05 86.1272
1996 11 06 88.8400
1996 11 07 87.6977
1996 11 08 88.1146
1996 11 09 86.6898
1996 11 10 93.8416
1996 11 11 94.3277
1996 11 12 88.3489
1996 11 13 90.0972
1996 11 14 98.0968
1996 11 15 90.4360
1996 11 16 107.5896
1996 11 17 118.9740
1996 11 18 110.4832
1996 11 19 122.6997
1996 11 20 129.4001
1996 11 21 133.5005
1996 11 22 126.1315
1996 11 23 129.4104
1996 11 24 119.5012
1996 11 25 111.3900
1996 11 26 104.9562
1996 11 27 133.2118
1996 11 28 138.3409
1996 11 29 138.1021
1996 11 30 125.5317
1996 12 01 115.2925
1996 12 02 117.4996
1996 12 03 109.4145
1996 12 04 105.8071
1996 12 05 103.5229
1996 12 06 99.9645
1996 12 07 95.6919
1996 12 08 102.9742
1996 12 09 103.6479
1996 12 10 106.2116
1996 12 11 116.7042
1996 12 12 117.8706
1996 12 13 117.4150
1996 12 14 109.2350
1996 12 15 103.5539
1996 12 16 98.1108
1996 12 17 110.8550
1996 12 18 141.1993
1996 12 19 130.5686
1996 12 20 127.4826
1996 12 21 117.9213
1996 12 22 110.3347
1996 12 23 109.8310
1996 12 24 118.9605
1996 12 25 126.0439
1996 12 26 128.8976
1996 12 27 223.0429
1996 12 28 225.4390
1996 12 29 200.0818
1996 12 30 179.2449
1996 12 31 263.2934
1997 01 01 238.6353
1997 01 02 270.6986
1997 01 03 235.0314
1997 01 04 274.1409
1997 01 05 238.9117
1997 01 06 206.2811
1997 01 07 204.0456
1997 01 08 203.5474
1997 01 09 189.4681
1997 01 10 180.2945
1997 01 11 173.4584
1997 01 12 225.4931
1997 01 13 201.2964
1997 01 14 199.0735
1997 01 15 186.3998
1997 01 16 210.5776
1997 01 17 212.3132
1997 01 18 224.0845
1997 01 19 226.8761
1997 01 20 216.4889
1997 01 21 249.4149
1997 01 22 360.6264
1997 01 23 314.1293
1997 01 24 277.2632
1997 01 25 259.8637
1997 01 26 260.8802
1997 01 27 281.9442
1997 01 28 303.3636
1997 01 29 409.9749
1997 01 30 457.3847
1997 01 31 521.5590
1997 02 01 459.5589
1997 02 02 400.5548
1997 02 03 363.8083
1997 02 04 385.1537
1997 02 05 363.4091
1997 02 06 333.1008
1997 02 07 331.9109
1997 02 08 340.9823
1997 02 09 306.1344
1997 02 10 280.6820
1997 02 11 263.9708
1997 02 12 251.8615
1997 02 13 305.1882
1997 02 14 287.0019
1997 02 15 271.3927
1997 02 16 273.5732
1997 02 17 286.5290
1997 02 18 276.8052
1997 02 19 248.6016
1997 02 20 231.1846
1997 02 21 223.8583
1997 02 22 211.0024
1997 02 23 201.8702
1997 02 24 196.4399
1997 02 25 193.6696
1997 02 26 225.1913
1997 02 27 237.2699
1997 02 28 223.5746
1997 03 01 264.6632
1997 03 02 278.6960
1997 03 03 399.5579
1997 03 04 433.7126
1997 03 05 362.1411
1997 03 06 344.9944
1997 03 07 331.4386
1997 03 08 307.7539
1997 03 09 296.2491
1997 03 10 309.1460
1997 03 11 292.3315
1997 03 12 292.0385
1997 03 13 269.6916
1997 03 14 254.5598
1997 03 15 244.8568
1997 03 16 233.8093
1997 03 17 258.1431
1997 03 18 241.8605
1997 03 19 247.4227
1997 03 20 247.0436
1997 03 21 278.7856
1997 03 22 255.1142
1997 03 23 247.9976
1997 03 24 295.1311
1997 03 25 292.1539
1997 03 26 290.3618
1997 03 27 284.0582
1997 03 28 335.9438
1997 03 29 325.8896
1997 03 30 312.6098
1997 03 31 379.9098
1997 04 01 332.4365
1997 04 02 301.2780
1997 04 03 279.8242
1997 04 04 264.1169
1997 04 05 291.1469
1997 04 06 323.6407
1997 04 07 290.5414
1997 04 08 267.6046
1997 04 09 266.4982
1997 04 10 251.5198
1997 04 11 238.9320
1997 04 12 227.7003
1997 04 13 225.5487
1997 04 14 233.6827
1997 04 15 258.0971
1997 04 16 275.1711
1997 04 17 258.9276
1997 04 18 246.6028
1997 04 19 234.2081
1997 04 20 223.4910
1997 04 21 222.7623
1997 04 22 362.5826
1997 04 23 308.3762
1997 04 24 267.8441
1997 04 25 247.7779
1997 04 26 233.7474
1997 04 27 226.0787
1997 04 28 233.0678
1997 04 29 246.6098
1997 04 30 232.9660
1997 05 01 220.7543
1997 05 02 210.3573
1997 05 03 201.3768
1997 05 04 193.5860
1997 05 05 186.7983
1997 05 06 181.8256
1997 05 07 176.5501
1997 05 08 171.3567
1997 05 09 166.5622
1997 05 10 162.1527
1997 05 11 158.0647
1997 05 12 154.2539
1997 05 13 152.3194
1997 05 14 188.0999
1997 05 15 180.1217
1997 05 16 176.5370
1997 05 17 171.9842
1997 05 18 167.1468
1997 05 19 161.3837
1997 05 20 156.0813
1997 05 21 151.4663
1997 05 22 147.3688
1997 05 23 143.7911
1997 05 24 143.1905
1997 05 25 140.9921
1997 05 26 137.7555
1997 05 27 134.5966
1997 05 28 131.6777
1997 05 29 128.9676
1997 05 30 126.4348
1997 05 31 124.0556
1997 06 01 121.8116
1997 06 02 119.6877
1997 06 03 117.6714
1997 06 04 115.7526
1997 06 05 114.0334
1997 06 06 113.1987
1997 06 07 128.4409
1997 06 08 132.7097
1997 06 09 130.1723
1997 06 10 125.7707
1997 06 11 121.7657
1997 06 12 118.4911
1997 06 13 115.7528
1997 06 14 118.5787
1997 06 15 129.2095
1997 06 16 141.4439
1997 06 17 148.1910
1997 06 18 146.2803
1997 06 19 140.0184
1997 06 20 134.3127
1997 06 21 129.6214
1997 06 22 125.6509
1997 06 23 122.1908
1997 06 24 119.1110
1997 06 25 116.3283
1997 06 26 113.7863
1997 06 27 111.4446
1997 06 28 109.2731
1997 06 29 107.2472
1997 06 30 105.3492
1997 07 01 103.5641
1997 07 02 101.8788
1997 07 03 100.2826
1997 07 04 98.7662
1997 07 05 97.3214
1997 07 06 95.9422
1997 07 07 94.6229
1997 07 08 93.3586
1997 07 09 92.1442
1997 07 10 90.9759
1997 07 11 89.8507
1997 07 12 88.7655
1997 07 13 87.7170
1997 07 14 86.7029
1997 07 15 85.7211
1997 07 16 84.7698
1997 07 17 83.8466
1997 07 18 82.9499
1997 07 19 82.0786
1997 07 20 81.2313
1997 07 21 80.4060
1997 07 22 79.6021
1997 07 23 78.8186
1997 07 24 78.0541
1997 07 25 77.3077
1997 07 26 76.5788
1997 07 27 75.8666
1997 07 28 75.1698
1997 07 29 74.4882
1997 07 30 73.8212
1997 07 31 73.1678
1997 08 01 72.5274
1997 08 02 71.8998
1997 08 03 71.2842
1997 08 04 70.6796
1997 08 05 70.0860
1997 08 06 69.5030
1997 08 07 68.9302
1997 08 08 68.3668
1997 08 09 67.8127
1997 08 10 67.2677
1997 08 11 66.7313
1997 08 12 66.2034
1997 08 13 65.6836
1997 08 14 65.1714
1997 08 15 64.6667
1997 08 16 64.1694
1997 08 17 63.6791
1997 08 18 63.1958
1997 08 19 62.7190
1997 08 20 62.2485
1997 08 21 61.7843
1997 08 22 61.3261
1997 08 23 60.8739
1997 08 24 60.4274
1997 08 25 59.9863
1997 08 26 59.5507
1997 08 27 59.1203
1997 08 28 58.6951
1997 08 29 58.2749
1997 08 30 57.8597
1997 08 31 57.4491
1997 09 01 57.0432
1997 09 02 56.6420
1997 09 03 56.2453
1997 09 04 55.8533
1997 09 05 55.4656
1997 09 06 55.0824
1997 09 07 54.7033
1997 09 08 54.3297
1997 09 09 53.9604
1997 09 10 53.5943
1997 09 11 61.0914
1997 09 12 61.1353
1997 09 13 60.8794
1997 09 14 60.0145
1997 09 15 59.4120
1997 09 16 59.0612
1997 09 17 58.6627
1997 09 18 60.4264
1997 09 19 61.3307
1997 09 20 61.9185
1997 09 21 61.5465
1997 09 22 60.7792
1997 09 23 60.4816
1997 09 24 60.1967
1997 09 25 61.7971
1997 09 26 62.9739
1997 09 27 63.4494
1997 09 28 62.5146
1997 09 29 61.2164
1997 09 30 66.2969
1997 10 01 63.6526
1997 10 02 61.4995
1997 10 03 59.7875
1997 10 04 58.3753
1997 10 05 57.2302
1997 10 06 57.1129
1997 10 07 60.3131
1997 10 08 62.1291
1997 10 09 62.1804
1997 10 10 60.8390
1997 10 11 59.3292
1997 10 12 57.9699
1997 10 13 56.7652
1997 10 14 55.7346
1997 10 15 54.8326
1997 10 16 54.2960
1997 10 17 57.9689
1997 10 18 60.0982
1997 10 19 61.2756
1997 10 20 61.5803
1997 10 21 60.6327
1997 10 22 59.9307
1997 10 23 59.1219
1997 10 24 69.7004
1997 10 25 68.8358
1997 10 26 79.7001
1997 10 27 84.1924
1997 10 28 88.5161
1997 10 29 88.5184
1997 10 30 81.7020
1997 10 31 77.9801
1997 11 01 75.3669
1997 11 02 74.2720
1997 11 03 71.4502
1997 11 04 68.9397
1997 11 05 66.6624
1997 11 06 64.6761
1997 11 07 62.8986
1997 11 08 61.3018
1997 11 09 59.8591
1997 11 10 59.2032
1997 11 11 76.2681
1997 11 12 72.2283
1997 11 13 71.2080
1997 11 14 67.2005
1997 11 15 74.0518
1997 11 16 76.3042
1997 11 17 78.0496
1997 11 18 91.3496
1997 11 19 124.7999
1997 11 20 108.4954
1997 11 21 95.2804
1997 11 22 86.7087
1997 11 23 81.5132
1997 11 24 79.6048
1997 11 25 83.9578
1997 11 26 82.0825
1997 11 27 89.6539
1997 11 28 87.8133
1997 11 29 94.4233
1997 11 30 99.5990
1997 12 01 107.2050
1997 12 02 116.5957
1997 12 03 114.8699
1997 12 04 116.4864
1997 12 05 153.7385
1997 12 06 136.6108
1997 12 07 131.7301
1997 12 08 124.4327
1997 12 09 114.2982
1997 12 10 121.3108
1997 12 11 128.3940
1997 12 12 151.4632
1997 12 13 154.2393
1997 12 14 146.3499
1997 12 15 185.6241
1997 12 16 211.2794
1997 12 17 188.6836
1997 12 18 185.0077
1997 12 19 161.1941
1997 12 20 141.8551
1997 12 21 143.4965
1997 12 22 127.1260
1997 12 23 116.6612
1997 12 24 110.6187
1997 12 25 105.0563
1997 12 26 100.0829
1997 12 27 103.6973
1997 12 28 105.8247
1997 12 29 121.8797
1997 12 30 118.4918
1997 12 31 109.3073
1998 01 01 105.5144
1998 01 02 104.4905
1998 01 03 102.1162
1998 01 04 98.7337
1998 01 05 113.6936
1998 01 06 134.7677
1998 01 07 129.4604
1998 01 08 120.3881
1998 01 09 118.8361
1998 01 10 123.2639
1998 01 11 129.4059
1998 01 12 133.1409
1998 01 13 175.1702
1998 01 14 148.8428
1998 01 15 135.9574
1998 01 16 125.5561
1998 01 17 162.1703
1998 01 18 159.3561
1998 01 19 149.8892
1998 01 20 150.2104
1998 01 21 138.5567
1998 01 22 140.7233
1998 01 23 143.0141
1998 01 24 149.0302
1998 01 25 173.9822
1998 01 26 190.9187
1998 01 27 224.2133
1998 01 28 236.4913
1998 01 29 215.6530
1998 01 30 208.0798
1998 01 31 195.7190
1998 02 01 186.0019
1998 02 02 178.2843
1998 02 03 184.7239
1998 02 04 185.5168
1998 02 05 176.4712
1998 02 06 173.5847
1998 02 07 172.8464
1998 02 08 169.3357
1998 02 09 164.0319
1998 02 10 169.9176
1998 02 11 191.8011
1998 02 12 198.4376
1998 02 13 197.4284
1998 02 14 210.3583
1998 02 15 214.9292
1998 02 16 205.5230
1998 02 17 256.3461
1998 02 18 244.9838
1998 02 19 242.4787
1998 02 20 242.5009
1998 02 21 326.6796
1998 02 22 305.2112
1998 02 23 465.2329
1998 02 24 369.7539
1998 02 25 348.9419
1998 02 26 395.0869
1998 02 27 462.0134
1998 02 28 408.5584
1998 03 01 416.7753
1998 03 02 424.6353
1998 03 03 385.9506
1998 03 04 359.7920
1998 03 05 336.1700
1998 03 06 313.0123
1998 03 07 311.7510
1998 03 08 315.3747
1998 03 09 305.5578
1998 03 10 298.6464
1998 03 11 280.5463
1998 03 12 304.8146
1998 03 13 301.5908
1998 03 14 268.8590
1998 03 15 253.7423
1998 03 16 296.3299
1998 03 17 266.0942
1998 03 18 271.8502
1998 03 19 307.9035
1998 03 20 309.1358
1998 03 21 276.6469
1998 03 22 266.8052
1998 03 23 283.8676
1998 03 24 279.9203
1998 03 25 264.7002
1998 03 26 263.2259
1998 03 27 247.2361
1998 03 28 243.3845
1998 03 29 227.2833
1998 03 30 214.9935
1998 03 31 205.1884
1998 04 01 197.2022
1998 04 02 193.0226
1998 04 03 196.4749
1998 04 04 222.0687
1998 04 05 216.9016
1998 04 06 263.0674
1998 04 07 246.1356
1998 04 08 228.9082
1998 04 09 216.8358
1998 04 10 206.5233
1998 04 11 198.8142
1998 04 12 194.5397
1998 04 13 223.2467
1998 04 14 212.2032
1998 04 15 200.6133
1998 04 16 201.1234
1998 04 17 275.8145
1998 04 18 276.9585
1998 04 19 261.5079
1998 04 20 239.9050
1998 04 21 224.3533
1998 04 22 230.2731
1998 04 23 214.4713
1998 04 24 202.5183
1998 04 25 192.4800
1998 04 26 184.1793
1998 04 27 177.1638
1998 04 28 171.0563
1998 04 29 166.4426
1998 04 30 162.6022
1998 05 01 158.4645
1998 05 02 154.0096
1998 05 03 149.8084
1998 05 04 160.9250
1998 05 05 152.2476
1998 05 06 147.6055
1998 05 07 143.6035
1998 05 08 139.4973
1998 05 09 135.9380
1998 05 10 132.7275
1998 05 11 129.7604
1998 05 12 127.0075
1998 05 13 124.4380
1998 05 14 122.0649
1998 05 15 119.9455
1998 05 16 118.5629
1998 05 17 117.0843
1998 05 18 115.0844
1998 05 19 113.0437
1998 05 20 111.0993
1998 05 21 109.2531
1998 05 22 107.4944
1998 05 23 105.8153
1998 05 24 104.2087
1998 05 25 102.6687
1998 05 26 101.6924
1998 05 27 101.1715
1998 05 28 102.5758
1998 05 29 102.9305
1998 05 30 103.5817
1998 05 31 102.7638
1998 06 01 100.8817
1998 06 02 98.9957
1998 06 03 97.2781
1998 06 04 95.8487
1998 06 05 94.3451
1998 06 06 92.9281
1998 06 07 91.6071
1998 06 08 90.3612
1998 06 09 89.1771
1998 06 10 88.0459
1998 06 11 86.9617
1998 06 12 85.9195
1998 06 13 84.9158
1998 06 14 83.9476
1998 06 15 83.0121
1998 06 16 82.1071
1998 06 17 81.2304
1998 06 18 80.3804
1998 06 19 79.5553
1998 06 20 78.7536
1998 06 21 77.9741
1998 06 22 77.2155
1998 06 23 76.4767
1998 06 24 75.7567
1998 06 25 75.0545
1998 06 26 74.3692
1998 06 27 73.6999
1998 06 28 73.0459
1998 06 29 72.4066
1998 06 30 71.7813
1998 07 01 71.1694
1998 07 02 70.5700
1998 07 03 69.9824
1998 07 04 69.4062
1998 07 05 68.8408
1998 07 06 68.2858
1998 07 07 67.7408
1998 07 08 67.2052
1998 07 09 66.6787
1998 07 10 66.1611
1998 07 11 65.6520
1998 07 12 65.1511
1998 07 13 64.6580
1998 07 14 64.1736
1998 07 15 63.7184
1998 07 16 63.3346
1998 07 17 62.9409
1998 07 18 62.4844
1998 07 19 62.0143
1998 07 20 61.5510
1998 07 21 61.0969
1998 07 22 60.6512
1998 07 23 60.2133
1998 07 24 59.7823
1998 07 25 59.3576
1998 07 26 58.9389
1998 07 27 58.5258
1998 07 28 58.1182
1998 07 29 57.7156
1998 07 30 57.3180
1998 07 31 56.9249
1998 08 01 56.5363
1998 08 02 56.1519
1998 08 03 55.7719
1998 08 04 55.3955
1998 08 05 55.1275
1998 08 06 55.6241
1998 08 07 55.7116
1998 08 08 55.5395
1998 08 09 55.1500
1998 08 10 54.6678
1998 08 11 54.1803
1998 08 12 53.7205
1998 08 13 53.8335
1998 08 14 53.7035
1998 08 15 53.4553
1998 08 16 53.0326
1998 08 17 52.5547
1998 08 18 52.0884
1998 08 19 51.6434
1998 08 20 51.2172
1998 08 21 50.8063
1998 08 22 50.4084
1998 08 23 50.0217
1998 08 24 49.6444
1998 08 25 49.2758
1998 08 26 48.9148
1998 08 27 48.5608
1998 08 28 48.2132
1998 08 29 47.8716
1998 08 30 47.5353
1998 08 31 47.2042
1998 09 01 46.8778
1998 09 02 46.5572
1998 09 03 46.2405
1998 09 04 45.9282
1998 09 05 45.6226
1998 09 06 45.4329
1998 09 07 45.2246
1998 09 08 44.9948
1998 09 09 45.2894
1998 09 10 45.5948
1998 09 11 45.6900
1998 09 12 45.4364
1998 09 13 45.0209
1998 09 14 44.6934
1998 09 15 44.3559
1998 09 16 44.0040
1998 09 17 43.6319
1998 09 18 43.2676
1998 09 19 43.1571
1998 09 20 42.9578
1998 09 21 42.6925
1998 09 22 42.3562
1998 09 23 41.9987
1998 09 24 41.7362
1998 09 25 41.7877
1998 09 26 41.6499
1998 09 27 41.3274
1998 09 28 41.2175
1998 09 29 44.5376
1998 09 30 45.9794
1998 10 01 45.7599
1998 10 02 45.8610
1998 10 03 45.1013
1998 10 04 44.4493
1998 10 05 44.5102
1998 10 06 44.4918
1998 10 07 44.9133
1998 10 08 44.8741
1998 10 09 46.2147
1998 10 10 46.8100
1998 10 11 47.3277
1998 10 12 51.8300
1998 10 13 63.2263
1998 10 14 61.9322
1998 10 15 59.3149
1998 10 16 58.8371
1998 10 17 61.3321
1998 10 18 59.1552
1998 10 19 56.4299
1998 10 20 54.1890
1998 10 21 56.6599
1998 10 22 56.6364
1998 10 23 55.7001
1998 10 24 54.4632
1998 10 25 53.2535
1998 10 26 59.8471
1998 10 27 59.1341
1998 10 28 57.4214
1998 10 29 61.9435
1998 10 30 71.1868
1998 10 31 73.5128
1998 11 01 74.1804
1998 11 02 95.9168
1998 11 03 89.3992
1998 11 04 86.9357
1998 11 05 81.5384
1998 11 06 76.8679
1998 11 07 77.9426
1998 11 08 73.8013
1998 11 09 70.8441
1998 11 10 68.9908
1998 11 11 72.7331
1998 11 12 77.1086
1998 11 13 87.8137
1998 11 14 85.9600
1998 11 15 83.0088
1998 11 16 92.6142
1998 11 17 85.7040
1998 11 18 82.0475
1998 11 19 82.1527
1998 11 20 80.4320
1998 11 21 78.3801
1998 11 22 79.1825
1998 11 23 76.4283
1998 11 24 76.4273
1998 11 25 75.4172
1998 11 26 75.3094
1998 11 27 84.8040
1998 11 28 90.8221
1998 11 29 101.7264
1998 11 30 102.3474
1998 12 01 132.2616
1998 12 02 133.4628
1998 12 03 134.7231
1998 12 04 129.3603
1998 12 05 127.0540
1998 12 06 126.3263
1998 12 07 125.7064
1998 12 08 139.2096
1998 12 09 151.7131
1998 12 10 146.8791
1998 12 11 141.7683
1998 12 12 135.4702
1998 12 13 126.5541
1998 12 14 119.2156
1998 12 15 116.4779
1998 12 16 112.6213
1998 12 17 108.4297
1998 12 18 118.1636
1998 12 19 109.8808
1998 12 20 124.8734
1998 12 21 128.2123
1998 12 22 126.4606
1998 12 23 173.6425
1998 12 24 188.0824
1998 12 25 184.7006
1998 12 26 168.1117
1998 12 27 159.1838
1998 12 28 160.0072
1998 12 29 150.5105
1998 12 30 148.8869
1998 12 31 186.0181
1999 01 01 194.9491
1999 01 02 190.9438
1999 01 03 206.9116
1999 01 04 249.4512
1999 01 05 255.7247
1999 01 06 338.9528
1999 01 07 361.5820
1999 01 08 352.4953
1999 01 09 343.1852
1999 01 10 345.6779
1999 01 11 313.1161
1999 01 12 342.4311
1999 01 13 369.0620
1999 01 14 374.0064
1999 01 15 391.1773
1999 01 16 467.9795
1999 01 17 468.0961
1999 01 18 431.7878
1999 01 19 414.7495
1999 01 20 389.0542
1999 01 21 357.0266
1999 01 22 346.3502
1999 01 23 327.2560
1999 01 24 314.8626
1999 01 25 295.9493
1999 01 26 285.8463
1999 01 27 270.1322
1999 01 28 278.7970
1999 01 29 280.9125
1999 01 30 307.0184
1999 01 31 312.5296
1999 02 01 308.4262
1999 02 02 291.9516
1999 02 03 283.0801
1999 02 04 275.1057
1999 02 05 269.3216
1999 02 06 269.4573
1999 02 07 263.0184
1999 02 08 249.0011
1999 02 09 250.7908
1999 02 10 286.5796
