year month day simulated_streamflow_m3s
1987 10 22 57.5135
1987 10 23 56.0948
1987 10 24 59.2056
1987 10 25 50.2344
1987 10 26 42.3904
1987 10 27 37.2876
1987 10 28 34.0587
1987 10 29 32.0869
1987 10 30 33.6502
1987 10 31 39.3171
1987 11 01 36.0710
1987 11 02 32.7041
1987 11 03 30.2292
1987 11 04 28.4391
1987 11 05 27.0922
1987 11 06 26.2187
1987 11 07 25.7333
1987 11 08 35.8843
1987 11 09 39.6808
1987 11 10 47.6959
1987 11 11 51.8092
1987 11 12 46.3192
1987 11 13 41.2189
1987 11 14 43.0968
1987 11 15 39.3752
1987 11 16 88.6604
1987 11 17 104.1123
1987 11 18 85.2211
1987 11 19 68.9109
1987 11 20 57.4034
1987 11 21 49.4852
1987 11 22 44.3196
1987 11 23 42.7486
1987 11 24 39.7466
1987 11 25 36.5871
1987 11 26 41.9479
1987 11 27 50.3983
1987 11 28 76.4952
1987 11 29 85.8070
1987 11 30 69.8535
1987 12 01 70.7242
1987 12 02 63.4497
1987 12 03 67.8790
1987 12 04 80.1242
1987 12 05 87.5009
1987 12 06 101.4122
1987 12 07 131.4801
1987 12 08 151.1251
1987 12 09 151.1351
1987 12 10 168.4348
1987 12 11 194.8764
1987 12 12 190.5453
1987 12 13 204.8818
1987 12 14 288.9450
1987 12 15 300.1172
1987 12 16 228.9231
1987 12 17 181.4992
1987 12 18 153.0566
1987 12 19 196.4662
1987 12 20 219.5370
1987 12 21 203.8925
1987 12 22 211.9335
1987 12 23 185.3790
1987 12 24 167.9212
1987 12 25 184.8820
1987 12 26 183.7536
1987 12 27 141.9887
1987 12 28 114.4326
1987 12 29 95.1724
1987 12 30 81.4203
1987 12 31 89.0326
1988 01 01 173.8643
1988 01 02 170.2337
1988 01 03 188.1196
1988 01 04 188.7135
1988 01 05 173.0485
1988 01 06 161.3706
1988 01 07 158.4022
1988 01 08 150.2634
1988 01 09 167.2644
1988 01 10 162.3469
1988 01 11 212.3592
1988 01 12 243.7318
1988 01 13 216.8754
1988 01 14 169.1126
1988 01 15 137.4606
1988 01 16 115.1154
1988 01 17 99.0906
1988 01 18 86.5241
1988 01 19 76.6988
1988 01 20 68.8951
1988 01 21 62.5884
1988 01 22 57.4384
1988 01 23 53.1996
1988 01 24 49.6885
1988 01 25 46.7695
1988 01 26 47.0187
1988 01 27 44.2465
1988 01 28 41.9803
1988 01 29 40.3262
1988 01 30 53.7384
1988 01 31 85.3309
1988 02 01 104.7547
1988 02 02 110.0030
1988 02 03 200.9116
1988 02 04 232.3684
1988 02 05 264.4745
1988 02 06 278.0137
1988 02 07 324.8672
1988 02 08 312.1911
1988 02 09 285.7013
1988 02 10 314.2330
1988 02 11 323.7416
1988 02 12 444.7662
1988 02 13 401.3464
1988 02 14 329.1309
1988 02 15 264.8635
1988 02 16 218.7352
1988 02 17 191.2528
1988 02 18 220.4669
1988 02 19 193.4364
1988 02 20 163.1297
1988 02 21 145.3604
1988 02 22 133.8002
1988 02 23 138.8109
1988 02 24 122.5311
1988 02 25 107.5839
1988 02 26 95.3514
1988 02 27 86.3460
1988 02 28 78.6174
1988 02 29 72.2462
1988 03 01 66.9886
1988 03 02 62.6409
1988 03 03 138.8036
1988 03 04 153.2728
1988 03 05 247.9933
1988 03 06 282.6428
1988 03 07 264.7866
1988 03 08 210.9731
1988 03 09 168.8790
1988 03 10 143.8973
1988 03 11 122.0319
1988 03 12 107.1214
1988 03 13 94.6159
1988 03 14 85.0895
1988 03 15 77.5997
1988 03 16 73.2150
1988 03 17 74.7242
1988 03 18 115.5133
1988 03 19 149.5459
1988 03 20 133.0204
1988 03 21 108.0601
1988 03 22 92.0721
1988 03 23 81.1138
1988 03 24 73.2218
1988 03 25 67.3256
1988 03 26 63.5612
1988 03 27 59.9828
1988 03 28 57.5414
1988 03 29 57.5878
1988 03 30 56.7032
1988 03 31 54.3017
1988 04 01 55.0364
1988 04 02 87.5804
1988 04 03 159.8541
1988 04 04 135.8215
1988 04 05 126.2555
1988 04 06 113.4919
1988 04 07 97.0008
1988 04 08 85.2767
1988 04 09 76.9906
1988 04 10 70.5129
1988 04 11 65.5219
1988 04 12 62.0448
1988 04 13 58.8602
1988 04 14 136.4696
1988 04 15 111.4605
1988 04 16 93.6279
1988 04 17 116.4460
1988 04 18 129.4945
1988 04 19 122.8888
1988 04 20 108.6256
1988 04 21 93.6944
1988 04 22 92.7989
1988 04 23 83.1285
1988 04 24 82.8269
1988 04 25 74.3610
1988 04 26 67.8902
1988 04 27 63.1089
1988 04 28 61.0868
1988 04 29 84.2192
1988 04 30 82.1051
1988 05 01 70.7566
1988 05 02 63.6442
1988 05 03 58.9093
1988 05 04 55.5766
1988 05 05 53.1366
1988 05 06 51.3123
1988 05 07 50.0021
1988 05 08 48.8417
1988 05 09 53.0949
1988 05 10 50.2598
1988 05 11 48.5005
1988 05 12 47.3497
1988 05 13 46.5348
1988 05 14 45.9274
1988 05 15 45.5070
1988 05 16 45.1387
1988 05 17 45.3888
1988 05 18 80.3947
1988 05 19 70.2076
1988 05 20 66.0992
1988 05 21 60.1642
1988 05 22 56.0913
1988 05 23 53.2495
1988 05 24 51.1667
1988 05 25 58.5154
1988 05 26 66.7988
1988 05 27 94.0987
1988 05 28 78.5511
1988 05 29 76.3101
1988 05 30 71.5550
1988 05 31 69.5472
1988 06 01 64.3275
1988 06 02 59.7758
1988 06 03 56.3785
1988 06 04 53.8062
1988 06 05 51.8129
1988 06 06 50.2292
1988 06 07 48.9510
1988 06 08 47.9086
1988 06 09 47.0518
1988 06 10 46.3351
1988 06 11 45.7381
1988 06 12 45.2331
1988 06 13 44.8573
1988 06 14 56.6481
1988 06 15 59.5901
1988 06 16 54.7924
1988 06 17 51.3677
1988 06 18 49.1155
1988 06 19 47.5482
1988 06 20 46.4094
1988 06 21 45.5524
1988 06 22 44.8881
1988 06 23 44.3600
1988 06 24 43.9309
1988 06 25 43.5797
1988 06 26 43.8285
1988 06 27 43.4320
1988 06 28 43.0861
1988 06 29 42.8122
1988 06 30 42.5869
1988 07 01 42.3956
1988 07 02 42.2323
1988 07 03 42.1185
1988 07 04 41.9709
1988 07 05 41.8704
1988 07 06 41.7391
1988 07 07 41.6210
1988 07 08 41.5126
1988 07 09 41.4229
1988 07 10 42.1917
1988 07 11 41.6956
1988 07 12 41.4047
1988 07 13 41.2089
1988 07 14 41.0610
1988 07 15 40.9384
1988 07 16 40.8291
1988 07 17 40.7296
1988 07 18 40.6355
1988 07 19 40.5433
1988 07 20 40.4541
1988 07 21 40.3660
1988 07 22 40.2771
1988 07 23 40.1882
1988 07 24 40.1005
1988 07 25 40.0127
1988 07 26 39.9230
1988 07 27 39.8327
1988 07 28 39.7419
1988 07 29 39.6519
1988 07 30 39.5600
1988 07 31 39.4672
1988 08 01 39.3738
1988 08 02 39.2797
1988 08 03 39.1845
1988 08 04 39.0883
1988 08 05 38.9912
1988 08 06 39.2066
1988 08 07 39.0292
1988 08 08 38.8584
1988 08 09 38.7104
1988 08 10 38.5771
1988 08 11 38.4529
1988 08 12 38.3341
1988 08 13 38.2187
1988 08 14 38.1059
1988 08 15 37.9932
1988 08 16 37.8810
1988 08 17 37.7691
1988 08 18 37.6570
1988 08 19 37.5446
1988 08 20 37.4329
1988 08 21 37.3196
1988 08 22 37.2055
1988 08 23 37.0909
1988 08 24 36.9756
1988 08 25 36.8598
1988 08 26 36.7432
1988 08 27 36.6259
1988 08 28 36.5080
1988 08 29 36.3894
1988 08 30 36.2710
1988 08 31 36.1509
1988 09 01 36.0300
1988 09 02 35.9084
1988 09 03 35.7875
1988 09 04 35.6661
1988 09 05 35.5439
1988 09 06 35.4206
1988 09 07 35.2953
1988 09 08 35.1692
1988 09 09 35.0427
1988 09 10 34.9158
1988 09 11 34.7882
1988 09 12 34.6603
1988 09 13 34.5318
1988 09 14 34.4028
1988 09 15 34.2733
1988 09 16 34.1511
1988 09 17 34.0303
1988 09 18 33.8991
1988 09 19 33.7688
1988 09 20 33.6513
1988 09 21 33.5183
1988 09 22 33.3801
1988 09 23 33.2423
1988 09 24 33.1052
1988 09 25 32.9685
1988 09 26 32.8320
1988 09 27 32.6956
1988 09 28 32.5592
1988 09 29 34.0676
1988 09 30 43.1211
1988 10 01 42.3142
1988 10 02 39.9352
1988 10 03 38.0779
1988 10 04 36.7089
1988 10 05 36.7651
1988 10 06 43.3685
1988 10 07 48.5157
1988 10 08 43.1496
1988 10 09 39.6944
1988 10 10 37.4485
1988 10 11 37.4113
1988 10 12 37.8293
1988 10 13 56.9984
1988 10 14 51.4444
1988 10 15 46.0321
1988 10 16 42.2930
1988 10 17 51.3931
1988 10 18 55.6308
1988 10 19 49.5045
1988 10 20 44.5855
1988 10 21 46.3085
1988 10 22 53.7465
1988 10 23 49.8870
1988 10 24 51.2241
1988 10 25 46.3166
1988 10 26 48.2369
1988 10 27 55.5004
1988 10 28 53.6536
1988 10 29 47.0248
1988 10 30 43.2981
1988 10 31 40.2184
1988 11 01 38.5787
1988 11 02 43.3731
1988 11 03 43.1836
1988 11 04 54.1749
1988 11 05 67.9239
1988 11 06 62.3204
1988 11 07 67.8537
1988 11 08 66.2345
1988 11 09 61.1742
1988 11 10 79.3145
1988 11 11 65.7098
1988 11 12 56.3890
1988 11 13 50.0749
1988 11 14 45.5750
1988 11 15 43.2124
1988 11 16 41.4733
1988 11 17 39.8936
1988 11 18 37.5530
1988 11 19 35.7404
1988 11 20 34.7443
1988 11 21 59.1639
1988 11 22 62.3980
1988 11 23 83.9983
1988 11 24 110.0513
1988 11 25 86.3548
1988 11 26 70.5383
1988 11 27 66.1228
1988 11 28 89.8349
1988 11 29 75.5284
1988 11 30 64.4915
1988 12 01 56.6974
1988 12 02 58.2282
1988 12 03 78.8700
1988 12 04 67.0120
1988 12 05 58.0488
1988 12 06 51.7138
1988 12 07 47.0201
1988 12 08 43.5382
1988 12 09 41.1855
1988 12 10 65.2019
1988 12 11 90.9160
1988 12 12 90.8503
1988 12 13 106.2498
1988 12 14 114.5563
1988 12 15 131.1051
1988 12 16 164.7265
1988 12 17 179.7519
1988 12 18 152.4411
1988 12 19 129.1255
1988 12 20 105.5193
1988 12 21 91.3002
1988 12 22 127.8278
1988 12 23 142.8086
1988 12 24 134.9916
1988 12 25 157.4650
1988 12 26 154.3561
1988 12 27 124.9093
1988 12 28 106.1995
1988 12 29 90.7839
1988 12 30 81.8096
1988 12 31 72.3203
1989 01 01 65.9355
1989 01 02 77.5397
1989 01 03 116.5266
1989 01 04 113.5061
1989 01 05 94.3345
1989 01 06 80.3663
1989 01 07 71.1389
1989 01 08 75.1748
1989 01 09 83.4485
1989 01 10 77.9085
1989 01 11 68.4826
1989 01 12 61.2997
1989 01 13 55.7790
1989 01 14 55.8346
1989 01 15 83.6501
1989 01 16 77.4182
1989 01 17 78.8441
1989 01 18 105.5185
1989 01 19 145.3521
1989 01 20 109.6771
1989 01 21 88.3438
1989 01 22 74.4994
1989 01 23 64.9257
1989 01 24 57.9859
1989 01 25 52.8078
1989 01 26 49.0050
1989 01 27 45.8568
1989 01 28 43.2991
1989 01 29 41.2181
1989 01 30 39.6373
1989 01 31 38.5893
1989 02 01 37.4351
1989 02 02 42.1025
1989 02 03 77.3978
1989 02 04 91.6977
1989 02 05 132.9757
1989 02 06 143.0638
1989 02 07 174.5495
1989 02 08 160.6070
1989 02 09 129.8046
1989 02 10 128.1962
1989 02 11 117.3446
1989 02 12 102.6203
1989 02 13 90.4340
1989 02 14 106.9326
1989 02 15 124.2961
1989 02 16 102.8359
1989 02 17 87.4808
1989 02 18 77.3594
1989 02 19 68.9615
1989 02 20 63.3633
1989 02 21 58.2099
1989 02 22 54.8328
1989 02 23 59.0816
1989 02 24 57.9545
1989 02 25 53.7767
1989 02 26 50.2130
1989 02 27 47.3221
1989 02 28 44.9702
1989 03 01 43.0006
1989 03 02 41.4729
1989 03 03 41.2782
1989 03 04 44.5382
1989 03 05 73.3482
1989 03 06 77.6120
1989 03 07 102.3009
1989 03 08 119.5575
1989 03 09 122.6322
1989 03 10 126.3545
1989 03 11 101.4939
1989 03 12 85.9202
1989 03 13 174.3349
1989 03 14 161.5444
1989 03 15 192.4070
1989 03 16 198.5870
1989 03 17 152.9005
1989 03 18 123.6797
1989 03 19 105.9364
1989 03 20 92.9919
1989 03 21 81.3708
1989 03 22 72.5513
1989 03 23 65.6979
1989 03 24 60.2608
1989 03 25 55.8764
1989 03 26 52.2960
1989 03 27 49.3473
1989 03 28 48.4178
1989 03 29 45.7624
1989 03 30 44.2151
1989 03 31 42.3684
1989 04 01 40.9257
1989 04 02 39.7647
1989 04 03 38.8134
1989 04 04 38.1000
1989 04 05 37.5132
1989 04 06 37.0280
1989 04 07 36.5932
1989 04 08 36.1777
1989 04 09 35.8078
1989 04 10 35.5297
1989 04 11 35.2458
1989 04 12 35.0057
1989 04 13 34.8039
1989 04 14 34.6288
1989 04 15 34.8149
1989 04 16 35.1066
1989 04 17 35.1900
1989 04 18 34.8860
1989 04 19 34.6681
1989 04 20 48.9961
1989 04 21 45.3779
1989 04 22 41.9033
1989 04 23 39.7905
1989 04 24 38.2698
1989 04 25 37.2027
1989 04 26 51.1313
1989 04 27 44.2269
1989 04 28 40.4259
1989 04 29 38.2238
1989 04 30 36.8352
1989 05 01 35.9103
1989 05 02 35.2677
1989 05 03 34.8190
1989 05 04 34.4747
1989 05 05 34.1985
1989 05 06 33.9772
1989 05 07 33.8974
1989 05 08 33.7063
1989 05 09 33.5599
1989 05 10 33.6315
1989 05 11 33.5870
1989 05 12 33.4601
1989 05 13 34.4292
1989 05 14 33.9057
1989 05 15 33.5402
1989 05 16 33.2946
1989 05 17 33.1139
1989 05 18 33.5443
1989 05 19 33.5773
1989 05 20 33.3366
1989 05 21 33.1045
1989 05 22 32.9203
1989 05 23 32.7691
1989 05 24 32.6388
1989 05 25 32.5239
1989 05 26 36.2462
1989 05 27 34.5993
1989 05 28 33.6214
1989 05 29 33.0447
1989 05 30 32.6696
1989 05 31 32.4099
1989 06 01 32.2169
1989 06 02 32.0610
1989 06 03 31.9369
1989 06 04 31.8528
1989 06 05 32.6091
1989 06 06 33.2165
1989 06 07 33.3324
1989 06 08 33.5167
1989 06 09 34.2120
1989 06 10 39.2600
1989 06 11 63.7310
1989 06 12 88.4369
1989 06 13 71.6144
1989 06 14 60.5884
1989 06 15 53.3899
1989 06 16 48.4236
1989 06 17 44.9436
1989 06 18 42.1649
1989 06 19 40.0553
1989 06 20 40.9790
1989 06 21 38.9350
1989 06 22 39.3129
1989 06 23 37.2538
1989 06 24 35.7305
1989 06 25 54.0617
1989 06 26 76.4476
1989 06 27 64.5511
1989 06 28 55.6661
1989 06 29 49.7336
1989 06 30 45.9988
1989 07 01 42.8586
1989 07 02 40.3913
1989 07 03 38.4915
1989 07 04 37.2890
1989 07 05 36.0056
1989 07 06 35.6386
1989 07 07 35.6919
1989 07 08 37.6696
1989 07 09 36.6428
1989 07 10 35.3038
1989 07 11 34.2804
1989 07 12 33.7659
1989 07 13 32.9543
1989 07 14 32.3235
1989 07 15 31.8162
1989 07 16 31.3961
1989 07 17 31.0419
1989 07 18 30.7372
1989 07 19 30.4725
1989 07 20 30.2399
1989 07 21 30.0335
1989 07 22 29.8486
1989 07 23 29.6815
1989 07 24 29.5290
1989 07 25 29.3888
1989 07 26 29.6442
1989 07 27 29.5739
1989 07 28 29.9642
1989 07 29 33.0159
1989 07 30 35.3257
1989 07 31 52.2393
1989 08 01 47.4206
1989 08 02 42.5792
1989 08 03 39.2796
1989 08 04 36.9239
1989 08 05 35.1722
1989 08 06 33.8235
1989 08 07 32.8763
1989 08 08 32.0344
1989 08 09 31.3010
1989 08 10 30.6907
1989 08 11 30.1767
1989 08 12 30.5646
1989 08 13 30.0166
1989 08 14 29.4584
1989 08 15 29.0343
1989 08 16 28.6972
1989 08 17 28.4260
1989 08 18 28.1861
1989 08 19 28.5526
1989 08 20 30.0894
1989 08 21 29.0598
1989 08 22 28.3661
1989 08 23 27.9151
1989 08 24 28.8172
1989 08 25 28.3304
1989 08 26 28.2342
1989 08 27 27.8246
1989 08 28 28.1575
1989 08 29 30.6600
1989 08 30 29.7852
1989 08 31 28.8867
1989 09 01 28.2293
1989 09 02 28.1681
1989 09 03 28.1730
1989 09 04 27.6524
1989 09 05 27.2041
1989 09 06 26.8926
1989 09 07 26.6099
1989 09 08 26.4480
1989 09 09 26.2088
1989 09 10 25.9976
1989 09 11 26.0193
1989 09 12 25.9894
1989 09 13 25.7951
1989 09 14 25.6899
1989 09 15 32.0055
1989 09 16 33.8865
1989 09 17 33.0416
1989 09 18 31.3308
1989 09 19 29.8852
1989 09 20 28.9563
1989 09 21 28.3662
1989 09 22 27.6936
1989 09 23 27.0407
1989 09 24 26.4978
1989 09 25 26.1203
1989 09 26 25.8690
1989 09 27 26.7916
1989 09 28 29.3051
1989 09 29 45.0713
1989 09 30 49.1186
1989 10 01 47.7155
1989 10 02 41.5928
1989 10 03 37.0928
1989 10 04 33.9652
1989 10 05 41.0013
1989 10 06 38.1315
1989 10 07 35.3112
1989 10 08 34.3509
1989 10 09 35.7474
1989 10 10 49.4061
1989 10 11 43.5876
1989 10 12 46.4851
1989 10 13 55.8829
1989 10 14 47.9042
1989 10 15 42.1365
1989 10 16 44.4634
1989 10 17 57.1470
1989 10 18 62.5517
1989 10 19 63.3029
1989 10 20 52.8682
1989 10 21 46.3228
1989 10 22 42.7595
1989 10 23 59.1936
1989 10 24 59.3679
1989 10 25 50.9253
1989 10 26 44.6922
1989 10 27 40.2965
1989 10 28 38.2951
1989 10 29 38.4513
1989 10 30 35.5805
1989 10 31 33.1110
1989 11 01 31.9410
1989 11 02 30.6143
1989 11 03 29.4262
1989 11 04 44.0544
1989 11 05 49.7313
1989 11 06 55.0998
1989 11 07 52.3166
1989 11 08 45.6077
1989 11 09 41.5162
1989 11 10 44.1424
1989 11 11 59.9386
1989 11 12 65.2268
1989 11 13 87.2989
1989 11 14 114.5632
1989 11 15 108.1989
1989 11 16 90.7320
1989 11 17 82.5929
1989 11 18 87.4364
1989 11 19 89.2365
1989 11 20 79.1229
1989 11 21 66.9762
1989 11 22 58.9440
1989 11 23 58.9783
1989 11 24 65.7958
1989 11 25 71.6660
1989 11 26 62.3244
1989 11 27 56.5683
1989 11 28 118.9732
1989 11 29 119.1503
1989 11 30 109.2941
1989 12 01 98.0868
1989 12 02 79.8271
1989 12 03 67.0635
1989 12 04 58.0467
1989 12 05 53.6780
1989 12 06 48.4689
1989 12 07 50.5648
1989 12 08 44.7185
1989 12 09 40.4961
1989 12 10 44.3182
1989 12 11 78.2170
1989 12 12 138.3681
1989 12 13 203.9446
1989 12 14 241.6396
1989 12 15 258.8146
1989 12 16 325.6904
1989 12 17 288.4798
1989 12 18 257.2355
1989 12 19 222.3791
1989 12 20 288.6926
1989 12 21 370.6158
1989 12 22 292.0553
1989 12 23 243.5364
1989 12 24 198.6036
1989 12 25 178.4979
1989 12 26 185.4547
1989 12 27 168.6119
1989 12 28 149.4652
1989 12 29 126.5229
1989 12 30 109.5835
1989 12 31 96.0356
1990 01 01 109.7354
1990 01 02 121.3967
1990 01 03 155.4476
1990 01 04 143.4346
1990 01 05 150.4759
1990 01 06 121.3219
1990 01 07 100.7378
1990 01 08 86.1502
1990 01 09 75.3372
1990 01 10 67.7264
1990 01 11 61.9503
1990 01 12 56.5794
1990 01 13 52.1674
1990 01 14 48.5688
1990 01 15 45.6130
1990 01 16 43.1656
1990 01 17 41.1300
1990 01 18 39.4318
1990 01 19 38.0118
1990 01 20 36.8239
1990 01 21 35.8271
1990 01 22 34.9904
1990 01 23 34.2909
1990 01 24 34.7853
1990 01 25 48.2681
1990 01 26 56.0282
1990 01 27 59.6754
1990 01 28 53.1814
1990 01 29 47.9295
1990 01 30 44.2530
1990 01 31 41.5709
1990 02 01 39.5503
1990 02 02 37.9888
1990 02 03 36.7697
1990 02 04 36.2144
1990 02 05 36.1824
1990 02 06 35.3303
1990 02 07 34.5878
1990 02 08 34.0429
1990 02 09 33.6924
1990 02 10 45.9278
1990 02 11 54.7815
1990 02 12 53.7263
1990 02 13 54.8053
1990 02 14 67.8244
1990 02 15 72.7573
1990 02 16 93.2094
1990 02 17 86.8204
1990 02 18 80.7846
1990 02 19 85.9313
1990 02 20 104.1106
1990 02 21 88.3783
1990 02 22 82.5411
1990 02 23 96.5148
1990 02 24 112.7441
1990 02 25 103.5824
1990 02 26 110.5878
1990 02 27 108.5754
1990 02 28 92.5034
1990 03 01 79.4057
1990 03 02 70.9470
1990 03 03 64.0961
1990 03 04 59.2025
1990 03 05 54.5553
1990 03 06 51.2448
1990 03 07 49.1710
1990 03 08 47.4010
1990 03 09 44.9982
1990 03 10 42.9303
1990 03 11 41.2415
1990 03 12 39.8432
1990 03 13 38.9603
1990 03 14 40.0513
1990 03 15 40.5383
1990 03 16 40.2317
1990 03 17 50.4229
1990 03 18 60.3389
1990 03 19 55.6855
1990 03 20 50.5792
1990 03 21 48.7610
1990 03 22 46.4537
1990 03 23 46.7396
1990 03 24 61.8988
1990 03 25 63.9181
1990 03 26 65.0739
1990 03 27 63.4814
1990 03 28 56.7344
1990 03 29 51.7086
1990 03 30 48.0409
1990 03 31 48.6461
1990 04 01 44.8389
1990 04 02 42.9463
1990 04 03 41.4865
1990 04 04 41.3110
1990 04 05 41.2704
1990 04 06 39.9437
1990 04 07 38.9683
1990 04 08 37.8708
1990 04 09 37.3188
1990 04 10 44.7608
1990 04 11 55.9916
1990 04 12 60.5518
1990 04 13 59.3039
1990 04 14 51.7756
1990 04 15 46.8874
1990 04 16 43.5801
1990 04 17 41.2142
1990 04 18 39.4561
1990 04 19 38.3174
1990 04 20 48.9431
1990 04 21 45.5677
1990 04 22 42.5986
1990 04 23 40.4480
1990 04 24 38.7735
1990 04 25 37.4560
1990 04 26 37.1878
1990 04 27 36.0400
1990 04 28 35.2145
1990 04 29 34.5850
1990 04 30 34.0837
1990 05 01 39.8429
1990 05 02 74.4740
1990 05 03 95.8779
1990 05 04 77.5523
1990 05 05 65.5411
1990 05 06 57.4832
1990 05 07 51.8087
1990 05 08 47.6777
1990 05 09 44.5860
1990 05 10 46.8585
1990 05 11 44.1833
1990 05 12 49.3534
1990 05 13 46.5375
1990 05 14 43.2076
1990 05 15 40.7710
1990 05 16 38.9510
1990 05 17 37.7299
1990 05 18 36.7019
1990 05 19 35.7837
1990 05 20 35.0210
1990 05 21 34.3882
1990 05 22 33.8578
1990 05 23 33.4106
1990 05 24 33.0296
1990 05 25 32.7013
1990 05 26 32.4173
1990 05 27 32.1700
1990 05 28 31.9545
1990 05 29 31.7631
1990 05 30 31.5995
1990 05 31 31.4475
1990 06 01 31.3088
1990 06 02 31.1819
1990 06 03 31.2024
1990 06 04 31.0433
1990 06 05 30.9089
1990 06 06 30.7944
1990 06 07 30.6926
1990 06 08 30.5992
1990 06 09 30.5118
1990 06 10 30.4287
1990 06 11 30.3541
1990 06 12 30.2756
1990 06 13 30.1986
1990 06 14 30.1231
1990 06 15 30.0488
1990 06 16 29.9753
1990 06 17 31.7978
1990 06 18 30.9436
1990 06 19 30.4215
1990 06 20 30.1012
1990 06 21 29.8845
1990 06 22 29.7713
1990 06 23 29.6298
1990 06 24 29.5089
1990 06 25 29.4043
1990 06 26 29.3149
1990 06 27 29.2272
1990 06 28 30.5349
1990 06 29 31.7402
1990 06 30 38.1361
1990 07 01 45.5716
1990 07 02 44.9147
1990 07 03 40.3583
1990 07 04 37.2053
1990 07 05 35.0812
1990 07 06 34.1418
1990 07 07 39.6437
1990 07 08 38.4746
1990 07 09 36.2700
1990 07 10 34.5663
1990 07 11 34.6352
1990 07 12 40.4824
1990 07 13 46.9585
1990 07 14 42.8406
1990 07 15 38.9681
1990 07 16 36.2974
1990 07 17 34.4086
1990 07 18 33.0572
1990 07 19 32.1379
1990 07 20 31.3499
1990 07 21 30.6505
1990 07 22 30.1251
1990 07 23 29.6506
1990 07 24 29.2299
1990 07 25 28.8682
1990 07 26 28.5569
1990 07 27 28.2858
1990 07 28 28.0503
1990 07 29 30.7140
1990 07 30 31.6012
1990 07 31 31.0025
1990 08 01 30.0355
1990 08 02 29.2848
1990 08 03 28.7103
1990 08 04 28.2570
1990 08 05 27.9353
1990 08 06 27.6667
1990 08 07 27.3827
1990 08 08 27.5742
1990 08 09 27.8006
1990 08 10 39.0353
1990 08 11 35.7750
1990 08 12 32.7700
1990 08 13 30.8569
1990 08 14 29.5643
1990 08 15 28.6482
1990 08 16 27.9667
1990 08 17 27.6596
1990 08 18 29.6974
1990 08 19 36.2011
1990 08 20 33.6482
1990 08 21 32.4851
1990 08 22 32.4991
1990 08 23 31.4025
1990 08 24 30.3090
1990 08 25 29.6255
1990 08 26 28.6374
1990 08 27 27.8445
1990 08 28 28.1004
1990 08 29 30.1403
1990 08 30 44.6260
1990 08 31 40.1005
1990 09 01 36.3463
1990 09 02 38.1272
1990 09 03 42.9609
1990 09 04 38.6386
1990 09 05 35.4756
1990 09 06 33.1853
1990 09 07 31.3831
1990 09 08 30.0172
1990 09 09 29.0002
1990 09 10 28.1818
1990 09 11 27.7570
1990 09 12 27.1478
1990 09 13 26.5215
1990 09 14 27.8717
1990 09 15 64.4485
1990 09 16 59.3413
1990 09 17 49.2573
1990 09 18 42.6106
1990 09 19 38.1137
1990 09 20 34.9172
1990 09 21 32.8387
1990 09 22 31.4384
1990 09 23 30.0872
1990 09 24 28.8870
1990 09 25 29.6438
1990 09 26 28.4586
1990 09 27 27.3500
1990 09 28 26.5080
1990 09 29 25.8454
1990 09 30 25.5123
1990 10 01 25.1083
1990 10 02 24.6638
1990 10 03 24.2842
1990 10 04 23.9580
1990 10 05 23.7559
1990 10 06 25.1731
1990 10 07 25.7540
1990 10 08 24.9007
1990 10 09 24.2051
1990 10 10 23.7038
1990 10 11 23.9576
1990 10 12 23.5624
1990 10 13 24.9339
1990 10 14 32.7489
1990 10 15 31.3785
1990 10 16 28.9710
1990 10 17 27.3167
1990 10 18 26.0753
1990 10 19 26.9260
1990 10 20 34.0044
1990 10 21 44.1277
1990 10 22 61.3148
1990 10 23 52.1462
1990 10 24 44.2296
1990 10 25 50.9138
1990 10 26 62.4399
1990 10 27 54.4445
1990 10 28 45.8593
1990 10 29 40.0066
1990 10 30 35.8703
1990 10 31 32.8609
1990 11 01 30.6148
1990 11 02 33.8939
1990 11 03 45.1852
1990 11 04 41.2033
1990 11 05 51.5898
1990 11 06 71.4491
1990 11 07 60.6251
1990 11 08 50.8286
1990 11 09 44.1430
1990 11 10 43.0204
1990 11 11 43.3355
1990 11 12 46.3595
1990 11 13 42.8695
1990 11 14 38.6082
1990 11 15 35.2675
1990 11 16 32.7004
1990 11 17 30.6606
1990 11 18 29.2986
1990 11 19 29.1794
1990 11 20 31.2508
1990 11 21 32.0244
1990 11 22 33.5947
1990 11 23 32.5309
1990 11 24 46.3697
1990 11 25 56.7896
1990 11 26 70.2600
1990 11 27 62.2968
1990 11 28 78.8094
1990 11 29 92.6116
1990 11 30 82.6283
1990 12 01 67.6491
1990 12 02 57.3793
1990 12 03 50.1853
1990 12 04 44.8031
1990 12 05 50.2087
1990 12 06 45.2239
1990 12 07 39.8088
1990 12 08 35.9988
1990 12 09 38.1411
1990 12 10 35.8948
1990 12 11 34.4392
1990 12 12 38.0935
1990 12 13 45.8895
1990 12 14 45.9751
1990 12 15 51.2742
1990 12 16 58.0765
1990 12 17 77.4255
1990 12 18 67.4025
1990 12 19 59.9159
1990 12 20 69.2370
1990 12 21 65.7219
1990 12 22 56.9502
1990 12 23 50.0046
1990 12 24 45.1614
1990 12 25 41.3508
1990 12 26 60.7097
1990 12 27 61.8663
1990 12 28 60.6845
1990 12 29 59.4918
