year month day simulated_streamflow_m3s
1998 08 01 34.8280
1998 08 02 44.9472
1998 08 03 34.4062
1998 08 04 56.1871
1998 08 05 53.5007
1998 08 06 38.5804
1998 08 07 28.7770
1998 08 08 22.3317
1998 08 09 24.9228
1998 08 10 20.3171
1998 08 11 19.1749
1998 08 12 38.6065
1998 08 13 130.2470
1998 08 14 238.6231
1998 08 15 265.8376
1998 08 16 183.8879
1998 08 17 185.5797
1998 08 18 283.0338
1998 08 19 210.0173
1998 08 20 201.9159
1998 08 21 299.8924
1998 08 22 271.0705
1998 08 23 184.3221
1998 08 24 127.7605
1998 08 25 90.9846
1998 08 26 69.0828
1998 08 27 54.8462
1998 08 28 42.8295
1998 08 29 34.6783
1998 08 30 29.0344
1998 08 31 25.0253
1998 09 01 22.0924
1998 09 02 19.8763
1998 09 03 39.9901
1998 09 04 69.0278
1998 09 05 86.1055
1998 09 06 70.3386
1998 09 07 156.7621
1998 09 08 224.3790
1998 09 09 152.5975
1998 09 10 105.2914
1998 09 11 74.5222
1998 09 12 62.7589
1998 09 13 91.8044
1998 09 14 75.2676
1998 09 15 56.2133
1998 09 16 42.6660
1998 09 17 43.3172
1998 09 18 89.6429
1998 09 19 135.8977
1998 09 20 122.6935
1998 09 21 90.5644
1998 09 22 65.5332
1998 09 23 48.9855
1998 09 24 38.8946
1998 09 25 43.8455
1998 09 26 39.8463
1998 09 27 112.3783
1998 09 28 82.4387
1998 09 29 59.7488
1998 09 30 45.2840
1998 10 01 35.5666
1998 10 02 32.8476
1998 10 03 58.4214
1998 10 04 56.4535
1998 10 05 109.3848
1998 10 06 108.4274
1998 10 07 93.2177
1998 10 08 67.4431
1998 10 09 49.5571
1998 10 10 72.8548
1998 10 11 186.9394
1998 10 12 130.6322
1998 10 13 91.3818
1998 10 14 65.6178
1998 10 15 49.2603
1998 10 16 77.0773
1998 10 17 139.2574
1998 10 18 98.0815
1998 10 19 70.2581
1998 10 20 51.9088
1998 10 21 39.7220
1998 10 22 31.5583
1998 10 23 28.8494
1998 10 24 46.0856
1998 10 25 79.9148
1998 10 26 135.3510
1998 10 27 120.7045
1998 10 28 88.6604
1998 10 29 63.4930
1998 10 30 50.3209
1998 10 31 44.3949
1998 11 01 34.2045
1998 11 02 27.8495
1998 11 03 40.1862
1998 11 04 34.5457
1998 11 05 26.8619
1998 11 06 21.7660
1998 11 07 23.7851
1998 11 08 25.2175
1998 11 09 20.1757
1998 11 10 21.3390
1998 11 11 17.8160
1998 11 12 15.0488
1998 11 13 13.1514
1998 11 14 11.8338
1998 11 15 10.8884
1998 11 16 10.1858
1998 11 17 10.0951
1998 11 18 10.1747
1998 11 19 9.4784
1998 11 20 8.9532
1998 11 21 8.5617
1998 11 22 8.2352
1998 11 23 7.9616
1998 11 24 7.9017
1998 11 25 7.7346
1998 11 26 7.4840
1998 11 27 7.2733
1998 11 28 7.0895
1998 11 29 7.0964
1998 11 30 7.0451
1998 12 01 6.8231
1998 12 02 6.6812
1998 12 03 8.5846
1998 12 04 33.1204
1998 12 05 25.8786
1998 12 06 18.7289
1998 12 07 14.1285
1998 12 08 11.4268
1998 12 09 18.9820
1998 12 10 49.8136
1998 12 11 106.6465
1998 12 12 74.8389
1998 12 13 51.3481
1998 12 14 36.0461
1998 12 15 27.7474
1998 12 16 39.6866
1998 12 17 73.0468
1998 12 18 54.4963
1998 12 19 38.2786
1998 12 20 27.7282
1998 12 21 39.6181
1998 12 22 50.2704
1998 12 23 35.4015
1998 12 24 25.7138
1998 12 25 19.4293
1998 12 26 15.3291
1998 12 27 13.0957
1998 12 28 15.3473
1998 12 29 19.3999
1998 12 30 15.0110
1998 12 31 12.1314
1999 01 01 10.2457
1999 01 02 8.9875
1999 01 03 8.1298
1999 01 04 12.7400
1999 01 05 36.4153
1999 01 06 25.5507
1999 01 07 18.5412
1999 01 08 14.0550
1999 01 09 11.1673
1999 01 10 12.7349
1999 01 11 20.3261
1999 01 12 31.1932
1999 01 13 25.1632
1999 01 14 48.2746
1999 01 15 40.9850
1999 01 16 28.4992
1999 01 17 20.8095
1999 01 18 26.9068
1999 01 19 81.3328
1999 01 20 119.4772
1999 01 21 115.6331
1999 01 22 100.9164
1999 01 23 80.0207
1999 01 24 55.8683
1999 01 25 54.5893
1999 01 26 71.0719
1999 01 27 69.4776
1999 01 28 56.9175
1999 01 29 59.3622
1999 01 30 42.5660
1999 01 31 31.5274
1999 02 01 24.2418
1999 02 02 29.4660
1999 02 03 39.4118
1999 02 04 28.9299
1999 02 05 23.5265
1999 02 06 20.9749
1999 02 07 38.8182
1999 02 08 83.9594
1999 02 09 123.8404
1999 02 10 85.2225
1999 02 11 59.4215
1999 02 12 42.5442
1999 02 13 41.1787
1999 02 14 58.6489
1999 02 15 51.5198
1999 02 16 58.8341
1999 02 17 60.1272
1999 02 18 43.0376
1999 02 19 32.4435
1999 02 20 28.1845
1999 02 21 24.3634
1999 02 22 26.7912
1999 02 23 28.0021
1999 02 24 24.4198
1999 02 25 20.1340
1999 02 26 16.3354
1999 02 27 13.5999
1999 02 28 14.0359
1999 03 01 12.5366
1999 03 02 11.3776
1999 03 03 11.3328
1999 03 04 19.1379
1999 03 05 14.8597
1999 03 06 12.0579
1999 03 07 10.2236
1999 03 08 9.9678
1999 03 09 10.2378
1999 03 10 9.5047
1999 03 11 8.5717
1999 03 12 7.7406
1999 03 13 7.1656
1999 03 14 6.7556
1999 03 15 6.4537
1999 03 16 6.2224
1999 03 17 6.0382
1999 03 18 5.8860
1999 03 19 5.7557
1999 03 20 5.9010
1999 03 21 7.3381
1999 03 22 8.2025
1999 03 23 7.1331
1999 03 24 6.4007
1999 03 25 5.9126
1999 03 26 7.2831
1999 03 27 6.4630
1999 03 28 7.4342
1999 03 29 22.2285
1999 03 30 41.3427
1999 03 31 28.8184
1999 04 01 33.8094
1999 04 02 27.3978
1999 04 03 21.2178
1999 04 04 19.0877
1999 04 05 33.7106
1999 04 06 35.8931
1999 04 07 31.0702
1999 04 08 36.7733
1999 04 09 26.5666
1999 04 10 22.6333
1999 04 11 17.9040
1999 04 12 44.5440
1999 04 13 60.7917
1999 04 14 59.7749
1999 04 15 181.9649
1999 04 16 251.5798
1999 04 17 172.5642
1999 04 18 116.2816
1999 04 19 79.9072
1999 04 20 56.3729
1999 04 21 41.0659
1999 04 22 31.0300
1999 04 23 24.3699
1999 04 24 19.8812
1999 04 25 16.7942
1999 04 26 14.6180
1999 04 27 13.0379
1999 04 28 11.8520
1999 04 29 13.6056
1999 04 30 19.0885
1999 05 01 15.2580
1999 05 02 12.6871
1999 05 03 10.9441
1999 05 04 9.7310
1999 05 05 10.9089
1999 05 06 15.7345
1999 05 07 12.7441
1999 05 08 10.5361
1999 05 09 9.0700
1999 05 10 8.0743
1999 05 11 7.3909
1999 05 12 6.9691
1999 05 13 6.5707
1999 05 14 6.2632
1999 05 15 6.0194
1999 05 16 5.8185
1999 05 17 5.6472
1999 05 18 5.4973
1999 05 19 5.4140
1999 05 20 5.2744
1999 05 21 5.1510
1999 05 22 5.0404
1999 05 23 4.9388
1999 05 24 6.4087
1999 05 25 5.8905
1999 05 26 9.8287
1999 05 27 17.7455
1999 05 28 13.3670
1999 05 29 29.0954
1999 05 30 30.8341
1999 05 31 21.4596
1999 06 01 15.4513
1999 06 02 11.6195
1999 06 03 9.1705
1999 06 04 7.5901
1999 06 05 6.5660
1999 06 06 5.8949
1999 06 07 5.4485
1999 06 08 5.1451
1999 06 09 20.4631
1999 06 10 60.6486
1999 06 11 41.3050
1999 06 12 44.0483
1999 06 13 84.3986
1999 06 14 61.0712
1999 06 15 43.3504
1999 06 16 36.8861
1999 06 17 48.8858
1999 06 18 137.1089
1999 06 19 96.0539
1999 06 20 71.9421
1999 06 21 63.1240
1999 06 22 47.1305
1999 06 23 39.7717
1999 06 24 38.0716
1999 06 25 52.2420
1999 06 26 39.0802
1999 06 27 30.2641
1999 06 28 24.3279
1999 06 29 38.0792
1999 06 30 29.8914
1999 07 01 28.5352
1999 07 02 156.1007
1999 07 03 355.5971
1999 07 04 278.2403
1999 07 05 184.8125
1999 07 06 127.6278
1999 07 07 91.7091
1999 07 08 65.1241
1999 07 09 47.8679
1999 07 10 36.4235
1999 07 11 28.7802
1999 07 12 23.5840
1999 07 13 19.9718
1999 07 14 17.3927
1999 07 15 15.4947
1999 07 16 14.0514
1999 07 17 12.9169
1999 07 18 13.4681
1999 07 19 13.6230
1999 07 20 16.3769
1999 07 21 16.5821
1999 07 22 13.7105
1999 07 23 11.7463
1999 07 24 10.3876
1999 07 25 9.4180
1999 07 26 8.7009
1999 07 27 12.6627
1999 07 28 16.3901
1999 07 29 12.9067
1999 07 30 10.9806
1999 07 31 9.6803
1999 08 01 8.4453
1999 08 02 7.5989
1999 08 03 7.0088
1999 08 04 6.5824
1999 08 05 6.2625
1999 08 06 6.3129
1999 08 07 11.3014
1999 08 08 15.1923
1999 08 09 11.5945
1999 08 10 9.2670
1999 08 11 7.7653
1999 08 12 6.7832
1999 08 13 7.5738
1999 08 14 13.8036
1999 08 15 10.5682
1999 08 16 8.4709
1999 08 17 7.1243
1999 08 18 6.2484
1999 08 19 5.6704
1999 08 20 5.2813
1999 08 21 5.0123
1999 08 22 4.8197
1999 08 23 4.6759
1999 08 24 4.5643
1999 08 25 4.4734
1999 08 26 4.3963
1999 08 27 4.4786
1999 08 28 4.7963
1999 08 29 4.5522
1999 08 30 4.3736
1999 08 31 4.2444
1999 09 01 4.1461
1999 09 02 4.0678
1999 09 03 4.0025
1999 09 04 4.2183
1999 09 05 4.4731
1999 09 06 14.0974
1999 09 07 10.3653
1999 09 08 15.8676
1999 09 09 20.6924
1999 09 10 15.2692
1999 09 11 11.0999
1999 09 12 8.4523
1999 09 13 7.8485
1999 09 14 34.6390
1999 09 15 74.7758
1999 09 16 61.8039
1999 09 17 42.2189
1999 09 18 29.4855
1999 09 19 21.2252
1999 09 20 15.8546
1999 09 21 12.3431
1999 09 22 10.0275
1999 09 23 8.4897
1999 09 24 7.4375
1999 09 25 6.7061
1999 09 26 6.1822
1999 09 27 5.7991
1999 09 28 6.1921
1999 09 29 8.0279
1999 09 30 14.8286
1999 10 01 18.9636
1999 10 02 50.7033
1999 10 03 34.4818
1999 10 04 23.8951
1999 10 05 17.0586
1999 10 06 12.6934
1999 10 07 28.7479
1999 10 08 65.2523
1999 10 09 44.2195
1999 10 10 30.5445
1999 10 11 26.3235
1999 10 12 19.2207
1999 10 13 16.9359
1999 10 14 20.0729
1999 10 15 53.8783
1999 10 16 266.2345
1999 10 17 320.7668
1999 10 18 208.6011
1999 10 19 137.7072
1999 10 20 92.2083
1999 10 21 62.9816
1999 10 22 44.1716
1999 10 23 31.9684
1999 10 24 24.1646
1999 10 25 19.5049
1999 10 26 19.0017
1999 10 27 21.9154
1999 10 28 21.5336
1999 10 29 16.8607
1999 10 30 13.4727
1999 10 31 11.1999
1999 11 01 10.0863
1999 11 02 11.0257
1999 11 03 13.0026
1999 11 04 13.1706
1999 11 05 24.0372
1999 11 06 17.5884
1999 11 07 13.2401
1999 11 08 10.4270
1999 11 09 8.5857
1999 11 10 7.3631
1999 11 11 6.8001
1999 11 12 14.6052
1999 11 13 12.0541
1999 11 14 9.4621
1999 11 15 7.7307
1999 11 16 6.5776
1999 11 17 5.8151
1999 11 18 5.2981
1999 11 19 4.9396
1999 11 20 4.8727
1999 11 21 4.6162
1999 11 22 4.4226
1999 11 23 4.2728
1999 11 24 4.1544
1999 11 25 4.0565
1999 11 26 4.2028
1999 11 27 4.1343
1999 11 28 3.9811
1999 11 29 3.8647
1999 11 30 3.7726
1999 12 01 3.6964
1999 12 02 3.6409
1999 12 03 9.3195
1999 12 04 9.2658
1999 12 05 7.1476
1999 12 06 7.4094
1999 12 07 8.3187
1999 12 08 29.1365
1999 12 09 68.2882
1999 12 10 50.8518
1999 12 11 34.5036
1999 12 12 33.0771
1999 12 13 99.7194
1999 12 14 68.8215
1999 12 15 46.8919
1999 12 16 32.6022
1999 12 17 23.3156
1999 12 18 17.2710
1999 12 19 13.3161
1999 12 20 11.3327
1999 12 21 9.8116
1999 12 22 20.4379
1999 12 23 26.5532
1999 12 24 18.8424
1999 12 25 13.8658
1999 12 26 10.6509
1999 12 27 9.9493
1999 12 28 14.5858
1999 12 29 16.6559
1999 12 30 19.4571
1999 12 31 18.8196
2000 01 01 15.0260
2000 01 02 11.9190
2000 01 03 9.1206
2000 01 04 7.3105
2000 01 05 7.5244
2000 01 06 9.8064
2000 01 07 7.6811
2000 01 08 6.2905
2000 01 09 5.5653
2000 01 10 7.0045
2000 01 11 40.3281
2000 01 12 80.8117
2000 01 13 79.3448
2000 01 14 87.4535
2000 01 15 126.1929
2000 01 16 102.4213
2000 01 17 84.8974
2000 01 18 61.0543
2000 01 19 42.9446
2000 01 20 31.0970
2000 01 21 23.3099
2000 01 22 18.1497
2000 01 23 17.6681
2000 01 24 21.3536
2000 01 25 28.4775
2000 01 26 38.0172
2000 01 27 26.9130
2000 01 28 19.6742
2000 01 29 14.9677
2000 01 30 11.8774
2000 01 31 24.6686
2000 02 01 43.0777
2000 02 02 30.0120
2000 02 03 38.3054
2000 02 04 59.3256
2000 02 05 41.2162
2000 02 06 28.8309
2000 02 07 20.8010
2000 02 08 19.5344
2000 02 09 16.1266
2000 02 10 12.5837
2000 02 11 10.1475
2000 02 12 8.5176
2000 02 13 7.4534
2000 02 14 17.6935
2000 02 15 22.0812
2000 02 16 16.4200
2000 02 17 12.2896
2000 02 18 9.6085
2000 02 19 7.8688
2000 02 20 6.7248
2000 02 21 8.1451
2000 02 22 12.9796
2000 02 23 9.9083
2000 02 24 9.4855
2000 02 25 16.4702
2000 02 26 36.5475
2000 02 27 33.0075
2000 02 28 25.9171
2000 02 29 21.9054
2000 03 01 29.6878
2000 03 02 28.0723
2000 03 03 38.7121
2000 03 04 43.6138
2000 03 05 32.7150
2000 03 06 39.9156
2000 03 07 39.5866
2000 03 08 27.7297
2000 03 09 19.9870
2000 03 10 14.9529
2000 03 11 11.6709
2000 03 12 9.5169
2000 03 13 8.0885
2000 03 14 7.3526
2000 03 15 6.6276
2000 03 16 6.1621
2000 03 17 6.9767
2000 03 18 8.5985
2000 03 19 7.2435
2000 03 20 6.3241
2000 03 21 5.7038
2000 03 22 5.2743
2000 03 23 5.0033
2000 03 24 8.1443
2000 03 25 16.2928
2000 03 26 12.4344
2000 03 27 15.5173
2000 03 28 23.1167
2000 03 29 16.2674
2000 03 30 11.8811
2000 03 31 9.0629
2000 04 01 7.2576
2000 04 02 6.0951
2000 04 03 5.3404
2000 04 04 4.8432
2000 04 05 4.5092
2000 04 06 4.2789
2000 04 07 4.1142
2000 04 08 3.9919
2000 04 09 3.8973
2000 04 10 3.8205
2000 04 11 3.7554
2000 04 12 5.1122
2000 04 13 6.2348
2000 04 14 5.2614
2000 04 15 4.6118
2000 04 16 5.2007
2000 04 17 22.8662
2000 04 18 120.4157
2000 04 19 100.9367
2000 04 20 68.5923
2000 04 21 47.4184
2000 04 22 33.6368
2000 04 23 24.6454
2000 04 24 18.7392
2000 04 25 14.8182
2000 04 26 13.1421
2000 04 27 10.9887
2000 04 28 9.5299
2000 04 29 8.7516
2000 04 30 7.8685
2000 05 01 7.2188
2000 05 02 12.1704
2000 05 03 18.5358
2000 05 04 58.3869
2000 05 05 103.2535
2000 05 06 131.3371
2000 05 07 90.0350
2000 05 08 62.5359
2000 05 09 44.5800
2000 05 10 33.5065
2000 05 11 25.5429
2000 05 12 20.2242
2000 05 13 16.6124
2000 05 14 14.1070
2000 05 15 12.3230
2000 05 16 28.5940
2000 05 17 22.1155
2000 05 18 18.3631
2000 05 19 14.6774
2000 05 20 12.0901
2000 05 21 10.3681
2000 05 22 9.1323
2000 05 23 8.2482
2000 05 24 7.5952
2000 05 25 7.2599
2000 05 26 22.0924
2000 05 27 16.2469
2000 05 28 12.4132
2000 05 29 9.9353
2000 05 30 8.9023
2000 05 31 7.6075
2000 06 01 6.7345
2000 06 02 7.4579
2000 06 03 7.3879
2000 06 04 7.5397
2000 06 05 26.3954
2000 06 06 21.5532
2000 06 07 15.4909
2000 06 08 16.2983
2000 06 09 12.1934
2000 06 10 9.5166
2000 06 11 8.5282
2000 06 12 8.3172
2000 06 13 6.9963
2000 06 14 6.1337
2000 06 15 5.5594
2000 06 16 6.1052
2000 06 17 11.5551
2000 06 18 28.1982
2000 06 19 43.7813
2000 06 20 34.6870
2000 06 21 26.5300
2000 06 22 19.1790
2000 06 23 14.4157
2000 06 24 11.3356
2000 06 25 11.0738
2000 06 26 13.3315
2000 06 27 13.1177
2000 06 28 10.4057
2000 06 29 14.2285
2000 06 30 79.2654
2000 07 01 57.3501
2000 07 02 57.9489
2000 07 03 85.4528
2000 07 04 59.9738
2000 07 05 42.9777
2000 07 06 31.8021
2000 07 07 24.4171
2000 07 08 19.4829
2000 07 09 30.4507
2000 07 10 158.1273
2000 07 11 172.7020
2000 07 12 134.7755
2000 07 13 93.6179
2000 07 14 69.7228
2000 07 15 52.3575
2000 07 16 39.3397
2000 07 17 30.6583
2000 07 18 24.7836
2000 07 19 20.7254
2000 07 20 17.8514
2000 07 21 16.0682
2000 07 22 22.1027
2000 07 23 19.5208
2000 07 24 16.2036
2000 07 25 13.8872
2000 07 26 12.2491
2000 07 27 12.9015
2000 07 28 11.3267
2000 07 29 10.6913
2000 07 30 31.7217
2000 07 31 23.0485
2000 08 01 17.3908
2000 08 02 14.4018
2000 08 03 12.9285
2000 08 04 11.2952
2000 08 05 9.6082
2000 08 06 8.4671
2000 08 07 7.6767
2000 08 08 7.1125
2000 08 09 8.9128
2000 08 10 16.5072
2000 08 11 12.5983
2000 08 12 10.0433
2000 08 13 8.3887
2000 08 14 7.7284
2000 08 15 25.3317
2000 08 16 28.2737
2000 08 17 43.2005
2000 08 18 54.8320
2000 08 19 37.7169
2000 08 20 26.6116
2000 08 21 19.4394
2000 08 22 14.7889
2000 08 23 11.7567
2000 08 24 9.7633
2000 08 25 8.7199
2000 08 26 32.6436
2000 08 27 47.1372
2000 08 28 35.4002
2000 08 29 25.0845
2000 08 30 18.4225
2000 08 31 36.3211
2000 09 01 27.6256
2000 09 02 20.1307
2000 09 03 15.2602
2000 09 04 12.0895
2000 09 05 10.0082
2000 09 06 8.6264
2000 09 07 7.6942
2000 09 08 7.0508
2000 09 09 6.5935
2000 09 10 14.9810
2000 09 11 65.5171
2000 09 12 234.0006
2000 09 13 267.3364
2000 09 14 257.3527
2000 09 15 182.4729
2000 09 16 127.8361
2000 09 17 94.3052
2000 09 18 67.6947
2000 09 19 73.9488
2000 09 20 62.2010
2000 09 21 51.0405
2000 09 22 75.5500
2000 09 23 55.2669
2000 09 24 162.6909
2000 09 25 124.1247
2000 09 26 86.8652
2000 09 27 62.3048
2000 09 28 46.1243
2000 09 29 35.3950
2000 09 30 36.2581
2000 10 01 45.1065
2000 10 02 33.9654
2000 10 03 26.5078
2000 10 04 43.8550
2000 10 05 94.0085
2000 10 06 65.9374
2000 10 07 47.2529
2000 10 08 34.9501
2000 10 09 28.2521
2000 10 10 91.8776
2000 10 11 87.9731
2000 10 12 88.7927
2000 10 13 157.6743
2000 10 14 264.4848
2000 10 15 205.1283
2000 10 16 154.5270
2000 10 17 159.7278
2000 10 18 124.6238
2000 10 19 94.9894
2000 10 20 114.7127
2000 10 21 81.6207
2000 10 22 59.5481
2000 10 23 46.1909
2000 10 24 42.3169
2000 10 25 40.7919
2000 10 26 58.8899
2000 10 27 104.6661
2000 10 28 74.0890
2000 10 29 53.5957
2000 10 30 40.0303
2000 10 31 31.0023
2000 11 01 24.9283
2000 11 02 31.0926
2000 11 03 31.8131
2000 11 04 24.7177
2000 11 05 19.9645
2000 11 06 16.7490
2000 11 07 14.7464
2000 11 08 52.7886
2000 11 09 46.0643
2000 11 10 39.8358
2000 11 11 29.3297
2000 11 12 24.6772
2000 11 13 36.9290
2000 11 14 26.8708
2000 11 15 20.2723
2000 11 16 15.9783
2000 11 17 13.1522
2000 11 18 11.2658
2000 11 19 9.9796
2000 11 20 9.0869
2000 11 21 11.9524
2000 11 22 10.2181
2000 11 23 9.0249
2000 11 24 18.6260
2000 11 25 32.1581
2000 11 26 22.9047
2000 11 27 20.7206
2000 11 28 15.8349
2000 11 29 20.1818
2000 11 30 18.8090
2000 12 01 14.2133
2000 12 02 11.4625
2000 12 03 11.2827
2000 12 04 12.1061
2000 12 05 11.0163
2000 12 06 9.1070
2000 12 07 7.8636
2000 12 08 7.0388
2000 12 09 6.4864
2000 12 10 6.1077
2000 12 11 5.8398
2000 12 12 6.5962
2000 12 13 7.0737
2000 12 14 9.0254
2000 12 15 15.8316
2000 12 16 18.4927
2000 12 17 13.6126
2000 12 18 10.4762
2000 12 19 8.4720
2000 12 20 7.9733
2000 12 21 7.8426
2000 12 22 17.0647
2000 12 23 16.8135
2000 12 24 17.7964
2000 12 25 14.6335
2000 12 26 11.0503
2000 12 27 10.9745
2000 12 28 30.2543
2000 12 29 60.6203
2000 12 30 131.6279
2000 12 31 95.9132
2001 01 01 65.0578
2001 01 02 44.9510
2001 01 03 32.8684
2001 01 04 24.0698
2001 01 05 18.8550
2001 01 06 31.2038
2001 01 07 56.1012
2001 01 08 44.2090
2001 01 09 39.9695
2001 01 10 44.2505
2001 01 11 106.4431
2001 01 12 76.5364
2001 01 13 54.0250
2001 01 14 47.2020
2001 01 15 38.8592
2001 01 16 38.9580
2001 01 17 40.1648
2001 01 18 29.6850
2001 01 19 32.0726
2001 01 20 37.2199
2001 01 21 28.4343
2001 01 22 24.0912
2001 01 23 31.5908
2001 01 24 34.4978
2001 01 25 24.9145
2001 01 26 18.6581
2001 01 27 14.8894
2001 01 28 13.1457
2001 01 29 18.9097
2001 01 30 26.3851
2001 01 31 49.3007
2001 02 01 75.3137
2001 02 02 56.3127
2001 02 03 70.5726
2001 02 04 79.3707
2001 02 05 101.6514
2001 02 06 136.6843
2001 02 07 93.9378
2001 02 08 65.4330
2001 02 09 58.3090
2001 02 10 47.0537
2001 02 11 35.5539
2001 02 12 31.9812
2001 02 13 32.8075
2001 02 14 42.6984
2001 02 15 73.6335
2001 02 16 51.7450
2001 02 17 39.9655
2001 02 18 44.1164
2001 02 19 140.2651
2001 02 20 135.9046
2001 02 21 108.8967
2001 02 22 98.7325
2001 02 23 105.9536
2001 02 24 84.6182
2001 02 25 76.7864
2001 02 26 121.4393
2001 02 27 98.8978
2001 02 28 70.8323
2001 03 01 51.8746
2001 03 02 39.2865
2001 03 03 36.4765
2001 03 04 29.1254
2001 03 05 24.3372
2001 03 06 20.9706
2001 03 07 27.9243
2001 03 08 39.1977
2001 03 09 37.9538
2001 03 10 30.4596
2001 03 11 25.0461
2001 03 12 19.7954
2001 03 13 16.2705
2001 03 14 14.2388
2001 03 15 15.5860
2001 03 16 31.8136
2001 03 17 50.3948
2001 03 18 52.0289
2001 03 19 36.9887
2001 03 20 27.1336
2001 03 21 20.7759
2001 03 22 17.9209
2001 03 23 18.9467
2001 03 24 62.4445
2001 03 25 50.1476
2001 03 26 40.6577
2001 03 27 37.9376
2001 03 28 27.7352
2001 03 29 21.0246
2001 03 30 16.6241
2001 03 31 14.2578
2001 04 01 50.3423
2001 04 02 58.6222
2001 04 03 41.1901
2001 04 04 29.8186
2001 04 05 22.4135
2001 04 06 25.2290
2001 04 07 23.4900
2001 04 08 21.3018
2001 04 09 39.4070
2001 04 10 51.1875
2001 04 11 36.7385
2001 04 12 27.9736
2001 04 13 21.2332
2001 04 14 16.8047
2001 04 15 13.8691
2001 04 16 11.8978
2001 04 17 10.5505
2001 04 18 9.6080
2001 04 19 8.9289
2001 04 20 13.6975
2001 04 21 33.1014
2001 04 22 32.0998
2001 04 23 31.7657
2001 04 24 98.0264
2001 04 25 77.0562
2001 04 26 57.4223
2001 04 27 47.4572
2001 04 28 34.7062
2001 04 29 26.3261
2001 04 30 32.0609
2001 05 01 24.4381
2001 05 02 19.7900
2001 05 03 30.1395
2001 05 04 59.2368
2001 05 05 42.2796
2001 05 06 31.1677
2001 05 07 23.8865
2001 05 08 19.0759
2001 05 09 17.9593
2001 05 10 18.9691
2001 05 11 16.1804
2001 05 12 13.6907
2001 05 13 11.9824
2001 05 14 10.7914
2001 05 15 13.3180
2001 05 16 22.6380
2001 05 17 22.4403
2001 05 18 17.2010
2001 05 19 13.7804
2001 05 20 17.3671
2001 05 21 58.1707
2001 05 22 154.9642
2001 05 23 106.8807
2001 05 24 74.1098
2001 05 25 52.7320
2001 05 26 38.7933
2001 05 27 71.0525
2001 05 28 105.8699
2001 05 29 75.3161
2001 05 30 54.7656
2001 05 31 41.1717
2001 06 01 32.1263
2001 06 02 26.0332
2001 06 03 21.8528
2001 06 04 18.9151
2001 06 05 16.7911
2001 06 06 53.1605
2001 06 07 113.9128
2001 06 08 80.5605
2001 06 09 57.9997
2001 06 10 43.1281
2001 06 11 33.2932
2001 06 12 26.7112
2001 06 13 22.2303
2001 06 14 19.1108
2001 06 15 16.8796
2001 06 16 51.0725
2001 06 17 135.1789
2001 06 18 95.1584
2001 06 19 69.8975
2001 06 20 66.4564
2001 06 21 49.1938
2001 06 22 37.7326
2001 06 23 30.0622
2001 06 24 24.8441
2001 06 25 66.9780
2001 06 26 92.2195
2001 06 27 69.4041
2001 06 28 51.2797
2001 06 29 39.2185
2001 06 30 31.1450
2001 07 01 25.6597
2001 07 02 31.7953
2001 07 03 38.9362
2001 07 04 30.1251
2001 07 05 24.6130
2001 07 06 20.4914
2001 07 07 17.6403
2001 07 08 15.6197
2001 07 09 14.1425
2001 07 10 13.0272
2001 07 11 30.4119
2001 07 12 77.0745
2001 07 13 54.2801
2001 07 14 39.3078
2001 07 15 29.5353
2001 07 16 23.1127
2001 07 17 18.8444
2001 07 18 30.7458
2001 07 19 58.0312
2001 07 20 46.7091
2001 07 21 44.6702
2001 07 22 33.8271
2001 07 23 26.0377
2001 07 24 22.7439
2001 07 25 19.6945
2001 07 26 49.5228
2001 07 27 60.4686
2001 07 28 43.6198
2001 07 29 32.5289
2001 07 30 25.2248
2001 07 31 20.3697
2001 08 01 17.0967
2001 08 02 14.8437
2001 08 03 13.2561
2001 08 04 12.1062
2001 08 05 11.2469
2001 08 06 10.5824
2001 08 07 10.0500
2001 08 08 9.6091
2001 08 09 9.2328
2001 08 10 8.9116
2001 08 11 8.6177
2001 08 12 8.3491
2001 08 13 8.1046
2001 08 14 7.8796
2001 08 15 7.6720
2001 08 16 7.4793
2001 08 17 7.3033
2001 08 18 7.1350
2001 08 19 7.0220
2001 08 20 11.8091
2001 08 21 9.8959
2001 08 22 8.5997
2001 08 23 7.7467
2001 08 24 7.1679
2001 08 25 8.9633
2001 08 26 11.0942
2001 08 27 15.7825
2001 08 28 42.2864
2001 08 29 61.9820
2001 08 30 42.4876
2001 08 31 29.8682
2001 09 01 21.7338
2001 09 02 16.4770
2001 09 03 13.0637
2001 09 04 10.8613
2001 09 05 11.2036
2001 09 06 11.4651
2001 09 07 9.6812
2001 09 08 9.0762
2001 09 09 12.5058
2001 09 10 11.0229
2001 09 11 9.2368
2001 09 12 8.0601
2001 09 13 7.7252
2001 09 14 11.5295
2001 09 15 9.4471
2001 09 16 8.0681
2001 09 17 7.1696
2001 09 18 6.5703
2001 09 19 6.1611
2001 09 20 5.8743
2001 09 21 6.1881
2001 09 22 28.3877
2001 09 23 32.8626
2001 09 24 32.8936
2001 09 25 37.3122
2001 09 26 27.3402
2001 09 27 20.3575
2001 09 28 94.0782
2001 09 29 117.4454
2001 09 30 108.5353
2001 10 01 220.5694
2001 10 02 150.2896
2001 10 03 102.1175
2001 10 04 70.8176
2001 10 05 50.4788
2001 10 06 40.5404
2001 10 07 92.7812
2001 10 08 298.7751
