year month day simulated_streamflow_m3s
1998 03 11 285.3784
1998 03 12 302.3867
1998 03 13 314.2609
1998 03 14 318.3862
1998 03 15 338.9891
1998 03 16 345.7655
1998 03 17 338.9696
1998 03 18 405.4126
1998 03 19 432.1380
1998 03 20 403.4868
1998 03 21 381.4842
1998 03 22 380.1595
1998 03 23 367.9663
1998 03 24 361.1259
1998 03 25 396.4255
1998 03 26 382.0463
1998 03 27 357.4111
1998 03 28 384.2807
1998 03 29 363.8837
1998 03 30 345.4562
1998 03 31 330.8279
1998 04 01 320.5950
1998 04 02 333.5334
1998 04 03 326.2814
1998 04 04 308.3767
1998 04 05 308.6901
1998 04 06 298.4275
1998 04 07 320.7311
1998 04 08 341.2588
1998 04 09 323.5964
1998 04 10 307.9495
1998 04 11 295.0423
1998 04 12 283.0993
1998 04 13 273.3605
1998 04 14 267.6378
1998 04 15 264.0919
1998 04 16 277.9503
1998 04 17 311.4653
1998 04 18 319.5616
1998 04 19 299.7116
1998 04 20 285.3256
1998 04 21 274.7645
1998 04 22 271.3860
1998 04 23 272.2011
1998 04 24 271.6324
1998 04 25 264.6454
1998 04 26 257.3711
1998 04 27 251.7568
1998 04 28 262.2639
1998 04 29 302.4862
1998 04 30 289.5875
1998 05 01 278.8721
1998 05 02 268.9069
1998 05 03 260.5305
1998 05 04 266.3639
1998 05 05 272.2753
1998 05 06 266.0206
1998 05 07 257.8201
1998 05 08 251.3593
1998 05 09 246.1875
1998 05 10 241.9461
1998 05 11 238.4072
1998 05 12 235.4142
1998 05 13 232.8582
1998 05 14 240.9764
1998 05 15 268.1784
1998 05 16 264.0364
1998 05 17 255.2971
1998 05 18 248.1401
1998 05 19 242.6215
1998 05 20 238.5949
1998 05 21 234.9950
1998 05 22 231.8621
1998 05 23 229.2226
1998 05 24 226.9740
1998 05 25 225.0344
1998 05 26 227.2136
1998 05 27 237.7997
1998 05 28 239.0368
1998 05 29 269.7159
1998 05 30 301.9135
1998 05 31 284.3837
1998 06 01 269.3370
1998 06 02 258.3829
1998 06 03 250.0259
1998 06 04 243.4373
1998 06 05 238.1230
1998 06 06 233.7618
1998 06 07 230.1318
1998 06 08 227.0733
1998 06 09 224.4681
1998 06 10 222.2265
1998 06 11 220.9727
1998 06 12 221.2561
1998 06 13 219.0443
1998 06 14 217.2565
1998 06 15 215.7463
1998 06 16 214.4293
1998 06 17 213.2722
1998 06 18 214.0246
1998 06 19 216.7750
1998 06 20 216.5494
1998 06 21 214.4958
1998 06 22 212.7446
1998 06 23 211.2749
1998 06 24 210.0355
1998 06 25 209.0090
1998 06 26 207.9957
1998 06 27 207.0789
1998 06 28 206.2387
1998 06 29 205.4590
1998 06 30 204.8367
1998 07 01 204.1300
1998 07 02 203.4474
1998 07 03 202.7956
1998 07 04 202.1674
1998 07 05 201.5574
1998 07 06 200.9619
1998 07 07 200.3778
1998 07 08 200.0797
1998 07 09 204.5427
1998 07 10 203.7753
1998 07 11 202.1819
1998 07 12 200.8152
1998 07 13 199.6648
1998 07 14 199.1209
1998 07 15 198.9726
1998 07 16 198.1511
1998 07 17 197.1776
1998 07 18 196.2633
1998 07 19 195.4240
1998 07 20 194.6418
1998 07 21 193.9031
1998 07 22 193.1981
1998 07 23 192.5196
1998 07 24 191.8621
1998 07 25 191.2213
1998 07 26 190.8540
1998 07 27 190.2477
1998 07 28 189.5869
1998 07 29 188.9442
1998 07 30 188.3184
1998 07 31 187.7048
1998 08 01 187.1120
1998 08 02 189.9527
1998 08 03 189.7713
1998 08 04 189.0672
1998 08 05 192.3619
1998 08 06 200.2697
1998 08 07 204.5920
1998 08 08 205.8428
1998 08 09 216.3528
1998 08 10 216.8888
1998 08 11 217.6364
1998 08 12 213.0857
1998 08 13 208.1255
1998 08 14 209.6727
1998 08 15 211.0938
1998 08 16 205.8794
1998 08 17 200.6604
1998 08 18 196.6633
1998 08 19 194.8114
1998 08 20 192.3508
1998 08 21 189.7682
1998 08 22 187.5149
1998 08 23 185.5967
1998 08 24 183.9374
1998 08 25 182.4801
1998 08 26 181.1839
1998 08 27 180.0179
1998 08 28 178.9583
1998 08 29 177.9864
1998 08 30 177.0872
1998 08 31 176.2485
1998 09 01 175.4603
1998 09 02 174.7150
1998 09 03 174.0057
1998 09 04 174.0568
1998 09 05 174.3318
1998 09 06 174.3258
1998 09 07 173.9927
1998 09 08 179.5972
1998 09 09 186.4784
1998 09 10 185.3373
1998 09 11 181.7014
1998 09 12 178.7791
1998 09 13 177.2122
1998 09 14 175.6891
1998 09 15 173.9229
1998 09 16 172.3965
1998 09 17 171.0334
1998 09 18 171.3090
1998 09 19 172.5661
1998 09 20 172.8583
1998 09 21 171.3367
1998 09 22 169.6784
1998 09 23 168.2892
1998 09 24 167.0997
1998 09 25 168.9818
1998 09 26 173.3732
1998 09 27 181.9326
1998 09 28 191.6108
1998 09 29 210.6784
1998 09 30 211.6044
1998 10 01 202.6068
1998 10 02 195.1579
1998 10 03 189.9739
1998 10 04 185.3087
1998 10 05 182.5515
1998 10 06 184.4059
1998 10 07 184.8475
1998 10 08 183.0748
1998 10 09 180.3627
1998 10 10 185.5858
1998 10 11 193.2389
1998 10 12 209.6239
1998 10 13 208.3871
1998 10 14 199.6361
1998 10 15 197.7024
1998 10 16 225.1509
1998 10 17 224.4261
1998 10 18 213.5150
1998 10 19 203.1258
1998 10 20 195.3115
1998 10 21 189.1232
1998 10 22 183.9037
1998 10 23 180.3475
1998 10 24 181.2980
1998 10 25 183.0325
1998 10 26 188.9675
1998 10 27 193.9311
1998 10 28 191.5630
1998 10 29 193.0630
1998 10 30 211.4082
1998 10 31 213.5510
1998 11 01 203.3351
1998 11 02 194.0215
1998 11 03 187.0923
1998 11 04 184.2325
1998 11 05 179.4750
1998 11 06 175.5576
1998 11 07 176.4767
1998 11 08 176.8665
1998 11 09 175.7961
1998 11 10 194.8810
1998 11 11 205.3633
1998 11 12 207.4434
1998 11 13 209.3912
1998 11 14 210.1467
1998 11 15 204.6115
1998 11 16 196.0439
1998 11 17 188.8506
1998 11 18 183.8109
1998 11 19 178.7459
1998 11 20 174.4880
1998 11 21 171.1136
1998 11 22 170.3387
1998 11 23 170.7110
1998 11 24 169.5811
1998 11 25 168.0668
1998 11 26 172.9102
1998 11 27 177.2888
1998 11 28 185.9717
1998 11 29 191.7950
1998 11 30 192.8292
1998 12 01 194.7150
1998 12 02 199.0666
1998 12 03 204.5674
1998 12 04 227.6004
1998 12 05 260.9184
1998 12 06 263.4847
1998 12 07 247.3922
1998 12 08 231.5641
1998 12 09 230.7741
1998 12 10 239.5873
1998 12 11 243.0716
1998 12 12 235.2833
1998 12 13 231.2499
1998 12 14 228.9158
1998 12 15 248.7285
1998 12 16 261.2107
1998 12 17 284.1811
1998 12 18 284.0394
1998 12 19 261.1844
1998 12 20 241.7839
1998 12 21 229.3296
1998 12 22 246.5892
1998 12 23 241.3035
1998 12 24 253.3234
1998 12 25 257.5358
1998 12 26 254.8513
1998 12 27 251.4061
1998 12 28 242.3620
1998 12 29 249.5266
1998 12 30 270.8748
1998 12 31 267.6934
1999 01 01 305.4392
1999 01 02 318.9060
1999 01 03 311.0132
1999 01 04 292.5844
1999 01 05 281.9690
1999 01 06 289.7382
1999 01 07 309.6173
1999 01 08 321.6714
1999 01 09 334.7851
1999 01 10 336.2253
1999 01 11 334.5193
1999 01 12 319.2671
1999 01 13 339.5712
1999 01 14 366.0978
1999 01 15 381.1801
1999 01 16 371.9388
1999 01 17 378.2827
1999 01 18 370.6501
1999 01 19 360.3285
1999 01 20 342.7579
1999 01 21 315.9154
1999 01 22 301.9151
1999 01 23 283.6193
1999 01 24 269.9377
1999 01 25 286.1897
1999 01 26 295.9819
1999 01 27 300.1950
1999 01 28 344.1151
1999 01 29 355.0067
1999 01 30 340.4485
1999 01 31 336.8753
1999 02 01 329.9640
1999 02 02 317.1860
1999 02 03 309.0259
1999 02 04 299.0781
1999 02 05 284.9148
1999 02 06 274.0793
1999 02 07 271.4702
1999 02 08 283.8184
1999 02 09 281.1646
1999 02 10 278.4178
1999 02 11 270.4616
1999 02 12 271.4611
1999 02 13 270.4949
1999 02 14 264.8394
1999 02 15 271.7228
1999 02 16 269.7389
1999 02 17 266.0091
1999 02 18 256.7595
1999 02 19 256.9154
1999 02 20 282.6576
1999 02 21 308.1398
1999 02 22 293.6862
1999 02 23 280.3438
1999 02 24 274.0077
1999 02 25 281.9452
1999 02 26 294.3033
1999 02 27 299.4543
1999 02 28 320.1507
1999 03 01 343.9892
1999 03 02 330.2487
1999 03 03 326.9690
1999 03 04 331.3335
1999 03 05 347.7205
1999 03 06 349.8228
1999 03 07 352.4980
1999 03 08 358.2613
1999 03 09 358.8495
1999 03 10 354.5612
1999 03 11 371.3773
1999 03 12 378.3350
1999 03 13 358.8542
1999 03 14 332.2441
1999 03 15 317.4155
1999 03 16 302.5591
1999 03 17 300.1518
1999 03 18 308.5182
1999 03 19 298.3193
1999 03 20 289.4426
1999 03 21 287.5522
1999 03 22 317.3699
1999 03 23 336.2724
1999 03 24 325.3152
1999 03 25 314.2075
1999 03 26 322.1594
1999 03 27 310.3596
1999 03 28 295.7256
1999 03 29 284.2852
1999 03 30 279.6447
1999 03 31 320.6698
1999 04 01 308.2832
1999 04 02 294.4649
1999 04 03 281.6424
1999 04 04 270.7634
1999 04 05 262.1032
1999 04 06 255.1480
1999 04 07 253.8638
1999 04 08 278.6920
1999 04 09 274.9576
1999 04 10 267.2070
1999 04 11 258.1542
1999 04 12 260.7026
1999 04 13 282.9729
1999 04 14 284.5074
1999 04 15 289.2121
1999 04 16 319.5209
1999 04 17 311.6892
1999 04 18 296.7514
1999 04 19 283.7090
1999 04 20 272.4709
1999 04 21 262.9873
1999 04 22 255.3729
1999 04 23 249.1781
1999 04 24 243.9617
1999 04 25 239.7173
1999 04 26 236.0022
1999 04 27 235.4269
1999 04 28 232.3212
1999 04 29 229.4075
1999 04 30 226.9819
1999 05 01 224.9137
1999 05 02 223.1189
1999 05 03 221.5418
1999 05 04 220.1415
1999 05 05 218.8867
1999 05 06 220.9476
1999 05 07 251.9565
1999 05 08 252.5237
1999 05 09 244.1226
1999 05 10 239.0679
1999 05 11 234.4366
1999 05 12 230.0992
1999 05 13 226.5273
1999 05 14 223.5941
1999 05 15 221.1373
1999 05 16 219.0468
1999 05 17 217.2438
1999 05 18 215.6703
1999 05 19 214.2817
1999 05 20 213.0435
1999 05 21 211.9279
1999 05 22 210.9131
1999 05 23 209.9816
1999 05 24 209.4855
1999 05 25 208.6063
1999 05 26 207.7965
1999 05 27 207.0401
1999 05 28 206.3252
1999 05 29 205.6440
1999 05 30 204.9904
1999 05 31 204.3597
1999 06 01 203.7479
1999 06 02 203.1515
1999 06 03 202.5678
1999 06 04 201.9947
1999 06 05 201.4301
1999 06 06 202.4792
1999 06 07 202.6156
1999 06 08 201.6373
1999 06 09 200.7285
1999 06 10 200.0449
1999 06 11 199.5378
1999 06 12 198.7327
1999 06 13 198.2957
1999 06 14 197.8142
1999 06 15 197.0719
1999 06 16 196.3568
1999 06 17 195.6866
1999 06 18 195.0463
1999 06 19 197.6305
1999 06 20 204.4799
1999 06 21 203.6636
1999 06 22 200.7631
1999 06 23 198.5532
1999 06 24 196.7934
1999 06 25 195.3264
1999 06 26 194.0640
1999 06 27 192.9512
1999 06 28 191.9513
1999 06 29 191.8077
1999 06 30 192.7021
1999 07 01 191.9525
1999 07 02 191.6647
1999 07 03 190.4828
1999 07 04 189.3604
1999 07 05 188.3349
1999 07 06 187.3963
1999 07 07 186.5469
1999 07 08 185.7825
1999 07 09 185.0240
1999 07 10 184.3068
1999 07 11 183.6203
1999 07 12 182.9581
1999 07 13 182.3154
1999 07 14 181.6885
1999 07 15 181.0744
1999 07 16 180.4711
1999 07 17 179.8767
1999 07 18 179.2898
1999 07 19 178.7091
1999 07 20 178.1338
1999 07 21 177.5630
1999 07 22 176.9962
1999 07 23 176.4412
1999 07 24 175.8792
1999 07 25 175.3199
1999 07 26 174.7633
1999 07 27 174.2091
1999 07 28 173.6570
1999 07 29 173.1069
1999 07 30 172.5585
1999 07 31 172.0118
1999 08 01 171.4668
1999 08 02 170.9232
1999 08 03 170.3810
1999 08 04 169.8401
1999 08 05 169.3006
1999 08 06 168.7624
1999 08 07 168.2255
1999 08 08 167.6900
1999 08 09 167.1559
1999 08 10 166.6230
1999 08 11 166.0914
1999 08 12 165.5613
1999 08 13 165.0325
1999 08 14 164.5051
1999 08 15 163.9792
1999 08 16 163.4547
1999 08 17 162.9325
1999 08 18 162.4178
1999 08 19 161.8983
1999 08 20 161.3788
1999 08 21 160.8609
1999 08 22 160.3446
1999 08 23 159.8298
1999 08 24 159.3166
1999 08 25 158.8051
1999 08 26 158.2953
1999 08 27 157.7871
1999 08 28 157.2804
1999 08 29 156.7755
1999 08 30 156.2722
1999 08 31 155.7705
1999 09 01 155.2703
1999 09 02 154.7719
1999 09 03 154.2752
1999 09 04 153.7801
1999 09 05 153.2867
1999 09 06 152.7949
1999 09 07 152.3048
1999 09 08 151.8163
1999 09 09 153.8620
1999 09 10 156.5795
1999 09 11 156.1018
1999 09 12 154.8004
1999 09 13 153.4611
1999 09 14 153.1148
1999 09 15 158.2854
1999 09 16 158.7959
1999 09 17 156.7927
1999 09 18 156.0302
1999 09 19 157.1695
1999 09 20 157.6076
1999 09 21 158.2500
1999 09 22 160.7696
1999 09 23 159.9786
1999 09 24 157.1201
1999 09 25 154.6768
1999 09 26 152.7191
1999 09 27 151.0213
1999 09 28 149.5614
1999 09 29 148.4743
1999 09 30 147.7778
1999 10 01 147.4942
1999 10 02 146.4716
1999 10 03 145.4335
1999 10 04 144.5000
1999 10 05 143.6549
1999 10 06 144.4078
1999 10 07 146.4770
1999 10 08 149.0391
1999 10 09 151.1447
1999 10 10 150.2219
1999 10 11 147.8008
1999 10 12 145.8132
1999 10 13 144.2834
1999 10 14 144.1261
1999 10 15 143.6892
1999 10 16 142.9000
1999 10 17 142.8285
1999 10 18 143.5559
1999 10 19 144.1965
1999 10 20 144.0013
1999 10 21 146.7771
1999 10 22 150.2466
1999 10 23 149.0784
1999 10 24 146.2054
1999 10 25 144.3737
1999 10 26 148.1629
1999 10 27 154.7763
1999 10 28 165.8819
1999 10 29 165.8587
1999 10 30 169.0305
1999 10 31 164.3307
1999 11 01 159.4807
1999 11 02 169.0697
1999 11 03 181.2131
1999 11 04 199.0184
1999 11 05 214.0587
1999 11 06 203.1505
1999 11 07 190.7375
1999 11 08 180.5738
1999 11 09 179.9569
1999 11 10 178.7163
1999 11 11 172.5168
1999 11 12 171.7645
1999 11 13 170.8631
1999 11 14 165.7885
1999 11 15 159.9706
1999 11 16 155.2156
1999 11 17 151.3477
1999 11 18 148.2640
1999 11 19 145.8833
1999 11 20 144.4639
1999 11 21 145.6546
1999 11 22 144.5865
1999 11 23 142.2716
1999 11 24 140.2433
1999 11 25 140.2685
1999 11 26 147.1111
1999 11 27 150.3359
1999 11 28 147.5738
1999 11 29 144.2257
1999 11 30 141.5003
1999 12 01 139.2923
1999 12 02 137.6683
1999 12 03 142.5463
1999 12 04 144.4556
1999 12 05 148.9793
1999 12 06 154.3929
1999 12 07 168.7923
1999 12 08 172.4464
1999 12 09 184.3147
1999 12 10 186.8224
1999 12 11 190.7892
1999 12 12 198.7736
1999 12 13 194.8627
1999 12 14 186.6905
1999 12 15 181.8463
1999 12 16 177.9855
1999 12 17 169.2860
1999 12 18 162.1961
1999 12 19 157.3007
1999 12 20 153.4688
1999 12 21 150.0820
1999 12 22 148.8393
1999 12 23 147.4057
1999 12 24 144.9241
1999 12 25 146.2904
1999 12 26 148.4810
1999 12 27 151.6649
1999 12 28 167.9523
1999 12 29 172.3391
1999 12 30 180.7282
1999 12 31 181.4129
2000 01 01 201.8427
2000 01 02 207.6541
2000 01 03 204.3439
2000 01 04 195.3177
2000 01 05 188.0000
2000 01 06 188.0697
2000 01 07 190.3467
2000 01 08 200.8911
2000 01 09 199.6180
2000 01 10 195.1437
2000 01 11 184.4926
2000 01 12 185.2091
2000 01 13 185.1407
2000 01 14 183.6644
2000 01 15 176.5261
2000 01 16 169.6516
2000 01 17 164.5179
2000 01 18 164.6756
2000 01 19 178.3889
2000 01 20 196.2003
2000 01 21 234.1757
2000 01 22 232.3975
2000 01 23 216.5581
2000 01 24 201.1450
2000 01 25 189.3573
2000 01 26 192.9741
2000 01 27 209.5440
2000 01 28 221.4320
2000 01 29 237.5744
2000 01 30 235.0372
2000 01 31 225.1794
2000 02 01 216.0640
2000 02 02 203.7975
2000 02 03 196.5141
2000 02 04 186.5068
2000 02 05 182.8655
2000 02 06 179.6994
2000 02 07 183.2591
2000 02 08 187.0624
2000 02 09 222.0223
2000 02 10 251.2109
2000 02 11 275.6617
2000 02 12 283.2884
2000 02 13 296.4526
2000 02 14 311.7653
2000 02 15 298.9581
2000 02 16 275.1812
2000 02 17 257.9165
2000 02 18 268.6268
2000 02 19 263.4481
2000 02 20 249.8440
2000 02 21 251.8664
2000 02 22 261.6133
2000 02 23 268.3618
2000 02 24 266.2607
2000 02 25 247.3350
2000 02 26 234.2845
2000 02 27 230.8082
2000 02 28 244.9276
2000 02 29 277.4222
2000 03 01 271.7504
2000 03 02 278.8552
2000 03 03 279.2068
2000 03 04 296.2263
2000 03 05 331.4758
2000 03 06 314.8973
2000 03 07 303.9966
2000 03 08 339.1812
2000 03 09 322.2287
2000 03 10 324.3611
2000 03 11 328.4888
2000 03 12 316.3003
2000 03 13 295.1151
2000 03 14 354.1248
2000 03 15 358.6548
2000 03 16 360.8396
2000 03 17 334.4500
2000 03 18 317.2532
2000 03 19 342.5465
2000 03 20 387.2199
2000 03 21 391.0907
2000 03 22 370.9193
2000 03 23 339.5776
2000 03 24 315.6232
2000 03 25 318.8981
2000 03 26 319.8471
2000 03 27 328.0612
2000 03 28 330.0914
2000 03 29 303.7944
2000 03 30 284.0038
2000 03 31 268.6863
2000 04 01 263.4464
2000 04 02 257.5027
2000 04 03 247.1207
2000 04 04 238.1955
2000 04 05 230.8392
2000 04 06 224.7087
2000 04 07 219.4730
2000 04 08 215.0811
2000 04 09 211.3578
2000 04 10 208.1357
2000 04 11 205.3747
2000 04 12 202.9021
2000 04 13 200.9429
2000 04 14 199.4874
2000 04 15 197.8101
2000 04 16 196.4472
2000 04 17 207.2017
2000 04 18 230.8776
2000 04 19 247.2913
2000 04 20 238.4052
2000 04 21 228.4863
2000 04 22 221.1076
2000 04 23 215.0304
2000 04 24 210.1628
2000 04 25 206.2008
2000 04 26 203.2325
2000 04 27 209.0181
2000 04 28 205.4363
2000 04 29 201.8941
2000 04 30 200.0877
2000 05 01 199.0529
2000 05 02 197.1238
2000 05 03 194.8614
2000 05 04 193.0394
2000 05 05 191.6558
2000 05 06 191.8175
2000 05 07 190.3135
2000 05 08 189.2580
2000 05 09 188.1215
2000 05 10 187.1070
2000 05 11 186.2031
2000 05 12 185.3871
2000 05 13 184.6415
2000 05 14 183.9532
2000 05 15 183.3118
2000 05 16 182.7994
2000 05 17 184.4470
2000 05 18 183.4931
2000 05 19 182.6366
2000 05 20 181.8493
2000 05 21 181.1586
2000 05 22 180.5211
2000 05 23 179.9155
2000 05 24 179.3441
2000 05 25 178.7994
2000 05 26 178.2756
2000 05 27 181.2513
2000 05 28 183.3661
2000 05 29 181.4043
2000 05 30 180.5460
2000 05 31 180.1073
2000 06 01 178.7664
2000 06 02 177.6928
2000 06 03 176.7802
2000 06 04 175.9724
2000 06 05 175.2390
2000 06 06 174.5609
2000 06 07 173.9250
2000 06 08 173.3219
2000 06 09 172.7447
2000 06 10 172.1882
2000 06 11 171.6482
2000 06 12 171.1215
2000 06 13 170.6054
2000 06 14 170.0979
2000 06 15 169.5972
2000 06 16 169.1632
2000 06 17 168.6508
2000 06 18 168.6207
2000 06 19 168.0535
2000 06 20 167.4920
2000 06 21 166.9649
2000 06 22 166.4321
2000 06 23 165.9145
2000 06 24 165.4062
2000 06 25 164.9044
2000 06 26 164.4074
2000 06 27 163.9139
2000 06 28 163.4230
2000 06 29 162.9340
2000 06 30 162.8649
2000 07 01 162.1996
2000 07 02 161.6521
2000 07 03 161.3412
2000 07 04 160.7889
2000 07 05 160.2502
2000 07 06 159.7266
2000 07 07 159.2126
2000 07 08 158.7049
2000 07 09 158.2018
2000 07 10 157.8201
2000 07 11 157.2858
2000 07 12 156.7725
2000 07 13 156.2678
2000 07 14 155.7681
2000 07 15 155.3468
2000 07 16 155.3287
2000 07 17 154.7154
2000 07 18 154.1243
2000 07 19 153.5701
2000 07 20 153.0368
2000 07 21 152.5169
2000 07 22 152.4514
2000 07 23 159.2925
2000 07 24 159.1710
2000 07 25 157.0403
2000 07 26 155.2778
2000 07 27 153.8790
2000 07 28 152.6948
2000 07 29 151.6578
2000 07 30 150.7387
2000 07 31 150.6628
2000 08 01 150.5541
2000 08 02 149.4904
2000 08 03 148.8173
2000 08 04 147.9795
2000 08 05 147.2267
2000 08 06 146.5388
2000 08 07 146.0068
2000 08 08 145.4500
2000 08 09 145.1576
2000 08 10 145.3177
2000 08 11 144.5349
2000 08 12 143.8064
2000 08 13 143.1551
2000 08 14 142.5528
2000 08 15 142.9417
2000 08 16 144.6612
2000 08 17 150.9236
2000 08 18 157.6246
2000 08 19 155.3759
2000 08 20 151.8362
2000 08 21 149.0372
2000 08 22 146.8386
2000 08 23 145.0474
2000 08 24 143.5468
2000 08 25 142.2622
2000 08 26 141.1423
2000 08 27 140.6627
2000 08 28 154.9411
2000 08 29 175.3675
2000 08 30 185.8272
2000 08 31 182.5181
2000 09 01 183.3953
2000 09 02 190.5006
2000 09 03 204.9409
2000 09 04 194.8554
2000 09 05 183.0989
2000 09 06 175.9550
2000 09 07 169.8559
2000 09 08 173.9536
2000 09 09 186.9551
2000 09 10 183.1547
2000 09 11 174.1026
2000 09 12 171.0126
2000 09 13 174.9001
2000 09 14 176.7466
2000 09 15 172.2551
2000 09 16 165.4289
2000 09 17 160.2042
2000 09 18 158.0553
2000 09 19 155.1349
2000 09 20 151.6001
2000 09 21 148.6181
2000 09 22 146.1369
2000 09 23 144.0461
2000 09 24 142.9203
2000 09 25 142.0094
2000 09 26 140.5428
2000 09 27 145.8485
2000 09 28 157.7711
2000 09 29 172.0318
2000 09 30 176.1399
2000 10 01 173.0587
2000 10 02 167.2575
2000 10 03 160.8399
2000 10 04 158.8764
2000 10 05 157.4274
2000 10 06 154.2132
2000 10 07 150.3342
2000 10 08 147.0764
2000 10 09 144.4117
2000 10 10 143.5525
2000 10 11 145.9195
2000 10 12 146.5138
2000 10 13 147.2350
2000 10 14 145.8913
2000 10 15 142.8583
2000 10 16 140.4909
2000 10 17 138.5818
2000 10 18 137.0145
2000 10 19 135.7057
2000 10 20 134.5163
2000 10 21 133.4691
2000 10 22 135.5717
2000 10 23 144.0267
2000 10 24 150.2025
2000 10 25 154.2845
2000 10 26 153.1864
2000 10 27 153.5261
2000 10 28 157.8145
2000 10 29 153.3035
2000 10 30 148.2999
2000 10 31 144.9472
2000 11 01 144.5996
2000 11 02 145.1640
2000 11 03 144.9005
2000 11 04 144.9110
2000 11 05 154.0378
2000 11 06 162.5426
2000 11 07 159.6498
2000 11 08 153.4355
2000 11 09 148.3210
2000 11 10 144.2870
2000 11 11 141.7360
2000 11 12 147.8835
2000 11 13 167.4721
2000 11 14 177.5976
2000 11 15 171.6106
2000 11 16 162.8274
2000 11 17 161.9283
2000 11 18 175.2870
2000 11 19 184.1129
2000 11 20 182.5397
2000 11 21 177.5787
2000 11 22 175.3015
2000 11 23 178.0056
2000 11 24 180.2632
2000 11 25 200.6078
2000 11 26 195.6107
2000 11 27 190.0223
2000 11 28 180.4693
2000 11 29 173.8104
2000 11 30 169.2582
2000 12 01 162.7216
2000 12 02 161.3900
2000 12 03 177.4596
2000 12 04 177.3782
2000 12 05 175.6814
2000 12 06 167.5070
2000 12 07 160.3211
2000 12 08 154.9776
2000 12 09 154.4245
2000 12 10 153.2576
2000 12 11 154.7471
2000 12 12 162.0608
2000 12 13 189.4134
2000 12 14 202.9359
2000 12 15 234.1912
2000 12 16 268.7353
2000 12 17 257.4977
2000 12 18 234.3121
2000 12 19 215.9446
2000 12 20 201.2926
2000 12 21 189.4565
2000 12 22 181.2290
2000 12 23 181.0047
2000 12 24 204.9881
2000 12 25 198.1943
2000 12 26 191.4762
2000 12 27 195.1925
2000 12 28 201.0475
2000 12 29 198.3363
2000 12 30 195.4283
2000 12 31 190.0555
2001 01 01 194.7398
2001 01 02 217.4760
2001 01 03 225.4286
2001 01 04 221.9405
2001 01 05 213.2737
2001 01 06 200.7226
2001 01 07 196.8099
2001 01 08 233.5886
2001 01 09 239.3570
2001 01 10 242.7910
2001 01 11 250.3327
2001 01 12 251.9192
2001 01 13 250.1013
2001 01 14 295.8801
2001 01 15 289.1029
2001 01 16 277.0425
2001 01 17 264.4101
2001 01 18 244.8519
2001 01 19 227.1569
2001 01 20 218.2077
2001 01 21 216.8727
2001 01 22 218.1209
2001 01 23 255.3554
2001 01 24 270.4908
2001 01 25 288.8708
2001 01 26 307.3788
2001 01 27 279.4765
2001 01 28 257.5126
2001 01 29 264.6057
2001 01 30 255.0673
2001 01 31 244.6503
2001 02 01 250.3229
2001 02 02 262.1138
2001 02 03 272.5229
2001 02 04 254.3221
2001 02 05 245.2400
2001 02 06 237.3904
2001 02 07 228.8409
2001 02 08 220.9163
2001 02 09 227.4017
2001 02 10 240.0898
2001 02 11 241.1122
2001 02 12 247.3616
2001 02 13 252.2590
2001 02 14 262.7246
2001 02 15 272.9676
2001 02 16 281.8174
2001 02 17 285.6925
2001 02 18 311.9998
2001 02 19 342.8792
2001 02 20 335.9565
2001 02 21 328.8184
2001 02 22 304.0540
2001 02 23 307.3954
2001 02 24 310.8348
2001 02 25 304.8835
2001 02 26 288.5830
2001 02 27 279.1361
2001 02 28 279.2136
2001 03 01 267.3860
2001 03 02 257.8694
2001 03 03 248.4354
2001 03 04 237.4922
2001 03 05 244.4198
2001 03 06 250.0408
2001 03 07 251.5075
2001 03 08 257.8340
2001 03 09 353.8457
2001 03 10 355.6121
2001 03 11 434.2966
2001 03 12 453.3744
2001 03 13 403.3361
2001 03 14 368.2754
2001 03 15 342.4054
2001 03 16 317.9507
2001 03 17 297.2603
2001 03 18 303.4991
2001 03 19 318.2550
2001 03 20 323.6693
2001 03 21 308.8566
2001 03 22 291.5949
2001 03 23 275.3474
2001 03 24 262.7544
2001 03 25 254.8874
2001 03 26 271.5674
2001 03 27 276.3351
2001 03 28 289.7203
2001 03 29 278.2304
2001 03 30 263.8845
2001 03 31 252.7553
2001 04 01 257.9238
2001 04 02 271.2692
2001 04 03 256.8567
2001 04 04 245.6938
2001 04 05 239.4129
2001 04 06 239.3755
2001 04 07 234.9730
2001 04 08 229.4402
2001 04 09 237.6710
2001 04 10 234.9856
2001 04 11 228.3130
2001 04 12 222.4256
2001 04 13 217.7007
2001 04 14 213.7789
2001 04 15 210.7713
2001 04 16 207.9630
2001 04 17 205.6045
2001 04 18 203.6763
2001 04 19 201.9050
2001 04 20 200.3426
2001 04 21 211.6568
2001 04 22 251.6225
2001 04 23 250.6295
2001 04 24 246.3634
2001 04 25 246.9526
2001 04 26 240.0710
2001 04 27 231.1733
2001 04 28 224.0820
2001 04 29 218.4082
2001 04 30 213.7857
2001 05 01 209.9658
2001 05 02 206.7707
2001 05 03 204.0703
2001 05 04 202.2248
2001 05 05 200.2288
2001 05 06 198.4028
2001 05 07 196.8218
2001 05 08 195.4377
2001 05 09 194.2129
2001 05 10 193.1186
2001 05 11 192.3898
2001 05 12 194.2687
2001 05 13 206.6658
2001 05 14 204.8896
2001 05 15 201.1063
2001 05 16 211.9154
2001 05 17 217.5213
2001 05 18 213.1663
