year month day simulated_streamflow_m3s
1996 04 15 145.8742
1996 04 16 170.6501
1996 04 17 155.7568
1996 04 18 144.3532
1996 04 19 134.3258
1996 04 20 127.7438
1996 04 21 123.2763
1996 04 22 119.9677
1996 04 23 117.3404
1996 04 24 115.0891
1996 04 25 113.1067
1996 04 26 111.3281
1996 04 27 109.6508
1996 04 28 108.8679
1996 04 29 108.7062
1996 04 30 107.1919
1996 05 01 105.6973
1996 05 02 103.7918
1996 05 03 102.7388
1996 05 04 101.8501
1996 05 05 100.2241
1996 05 06 98.6003
1996 05 07 97.1773
1996 05 08 95.9178
1996 05 09 94.7670
1996 05 10 102.8908
1996 05 11 95.4566
1996 05 12 92.9613
1996 05 13 91.4695
1996 05 14 90.2564
1996 05 15 89.1907
1996 05 16 88.2135
1996 05 17 87.2945
1996 05 18 86.4165
1996 05 19 85.5692
1996 05 20 84.7475
1996 05 21 83.9804
1996 05 22 84.8534
1996 05 23 85.4934
1996 05 24 84.9484
1996 05 25 85.2714
1996 05 26 83.9242
1996 05 27 81.9755
1996 05 28 80.3056
1996 05 29 79.0030
1996 05 30 77.9495
1996 05 31 91.3798
1996 06 01 91.0931
1996 06 02 85.5959
1996 06 03 83.3890
1996 06 04 79.9464
1996 06 05 77.0926
1996 06 06 75.1194
1996 06 07 73.6918
1996 06 08 72.6626
1996 06 09 71.7642
1996 06 10 70.9555
1996 06 11 70.2170
1996 06 12 69.5144
1996 06 13 68.8485
1996 06 14 68.2160
1996 06 15 68.5987
1996 06 16 102.3820
1996 06 17 188.6749
1996 06 18 829.6049
1996 06 19 648.8784
1996 06 20 539.8055
1996 06 21 394.3280
1996 06 22 290.8998
1996 06 23 224.5927
1996 06 24 176.3090
1996 06 25 191.8110
1996 06 26 510.5973
1996 06 27 997.9857
1996 06 28 553.5776
1996 06 29 531.2097
1996 06 30 421.7109
1996 07 01 357.0846
1996 07 02 308.2885
1996 07 03 307.2982
1996 07 04 239.4968
1996 07 05 205.4709
1996 07 06 177.3752
1996 07 07 465.2487
1996 07 08 955.5696
1996 07 09 1357.9849
1996 07 10 869.8594
1996 07 11 646.7222
1996 07 12 533.4105
1996 07 13 450.8972
1996 07 14 383.1359
1996 07 15 330.5211
1996 07 16 284.5766
1996 07 17 237.9660
1996 07 18 206.2463
1996 07 19 179.3931
1996 07 20 251.3239
1996 07 21 253.9378
1996 07 22 206.4229
1996 07 23 179.8673
1996 07 24 157.0905
1996 07 25 144.3324
1996 07 26 182.4752
1996 07 27 179.9540
1996 07 28 159.1237
1996 07 29 142.9315
1996 07 30 130.2649
1996 07 31 122.2743
1996 08 01 117.5047
1996 08 02 114.2467
1996 08 03 110.7415
1996 08 04 107.4485
1996 08 05 104.8794
1996 08 06 102.5439
1996 08 07 128.0373
1996 08 08 153.6967
1996 08 09 280.0263
1996 08 10 589.1962
1996 08 11 324.3431
1996 08 12 258.9727
1996 08 13 247.7666
1996 08 14 891.1226
1996 08 15 623.2378
1996 08 16 434.4810
1996 08 17 362.4508
1996 08 18 309.5273
1996 08 19 258.9941
1996 08 20 213.1848
1996 08 21 179.8102
1996 08 22 158.2541
1996 08 23 146.5716
1996 08 24 137.9720
1996 08 25 131.7590
1996 08 26 126.7624
1996 08 27 143.2076
1996 08 28 193.6490
1996 08 29 181.5375
1996 08 30 175.1857
1996 08 31 366.8763
1996 09 01 655.5271
1996 09 02 354.2749
1996 09 03 381.7977
1996 09 04 433.8184
1996 09 05 318.5168
1996 09 06 274.2730
1996 09 07 234.6967
1996 09 08 603.5734
1996 09 09 485.8812
1996 09 10 345.2148
1996 09 11 301.2400
1996 09 12 266.5318
1996 09 13 231.3787
1996 09 14 198.0506
1996 09 15 174.2253
1996 09 16 223.3937
1996 09 17 224.1803
1996 09 18 187.1589
1996 09 19 162.0490
1996 09 20 145.1530
1996 09 21 135.5055
1996 09 22 128.9761
1996 09 23 142.7715
1996 09 24 245.0932
1996 09 25 574.2031
1996 09 26 367.5370
1996 09 27 408.0054
1996 09 28 779.8488
1996 09 29 461.6133
1996 09 30 389.7839
1996 10 01 339.8548
1996 10 02 300.0156
1996 10 03 289.3477
1996 10 04 251.3704
1996 10 05 224.5360
1996 10 06 199.5620
1996 10 07 177.4697
1996 10 08 156.6469
1996 10 09 146.2796
1996 10 10 183.4156
1996 10 11 200.6306
1996 10 12 258.1060
1996 10 13 403.5613
1996 10 14 481.6779
1996 10 15 337.4472
1996 10 16 270.5586
1996 10 17 223.8710
1996 10 18 192.4110
1996 10 19 657.1318
1996 10 20 632.2189
1996 10 21 639.7374
1996 10 22 562.1279
1996 10 23 440.3508
1996 10 24 350.9546
1996 10 25 462.5790
1996 10 26 347.9229
1996 10 27 284.1503
1996 10 28 240.0957
1996 10 29 204.6657
1996 10 30 178.5935
1996 10 31 189.6492
1996 11 01 260.7399
1996 11 02 217.2378
1996 11 03 242.0897
1996 11 04 179.5610
1996 11 05 158.9912
1996 11 06 145.9480
1996 11 07 137.3752
1996 11 08 154.8850
1996 11 09 160.9363
1996 11 10 275.5901
1996 11 11 189.3485
1996 11 12 158.6615
1996 11 13 143.3204
1996 11 14 138.4751
1996 11 15 154.1833
1996 11 16 180.4068
1996 11 17 170.1956
1996 11 18 152.4893
1996 11 19 135.4780
1996 11 20 125.0793
1996 11 21 117.4994
1996 11 22 112.4180
1996 11 23 108.7555
1996 11 24 106.1411
1996 11 25 104.0276
1996 11 26 102.3352
1996 11 27 100.8480
1996 11 28 99.5136
1996 11 29 98.2940
1996 11 30 97.1590
1996 12 01 96.1606
1996 12 02 95.3366
1996 12 03 103.0187
1996 12 04 106.0608
1996 12 05 140.5388
1996 12 06 172.0109
1996 12 07 215.7956
1996 12 08 191.1851
1996 12 09 167.4108
1996 12 10 146.0249
1996 12 11 524.9213
1996 12 12 612.0557
1996 12 13 403.5853
1996 12 14 296.4734
1996 12 15 232.4853
1996 12 16 191.4161
1996 12 17 187.5415
1996 12 18 160.3159
1996 12 19 154.7240
1996 12 20 295.0363
1996 12 21 270.5875
1996 12 22 424.7274
1996 12 23 267.3458
1996 12 24 219.5157
1996 12 25 179.1733
1996 12 26 146.7952
1996 12 27 198.1043
1996 12 28 379.7616
1996 12 29 480.1641
1996 12 30 280.5072
1996 12 31 240.9220
1997 01 01 184.9900
1997 01 02 158.3307
1997 01 03 141.0208
1997 01 04 127.7401
1997 01 05 172.8825
1997 01 06 285.7158
1997 01 07 184.0816
1997 01 08 146.8842
1997 01 09 178.3641
1997 01 10 313.8365
1997 01 11 237.3428
1997 01 12 192.0216
1997 01 13 396.9308
1997 01 14 254.8079
1997 01 15 306.5312
1997 01 16 183.3624
1997 01 17 148.8029
1997 01 18 126.5508
1997 01 19 127.4352
1997 01 20 542.5493
1997 01 21 631.0462
1997 01 22 564.7892
1997 01 23 428.9283
1997 01 24 457.7623
1997 01 25 376.8324
1997 01 26 516.5621
1997 01 27 543.0217
1997 01 28 404.1251
1997 01 29 415.1325
1997 01 30 443.6068
1997 01 31 1192.8640
1997 02 01 1603.3798
1997 02 02 1508.0233
1997 02 03 1066.9371
1997 02 04 1009.1173
1997 02 05 822.0282
1997 02 06 712.8446
1997 02 07 649.0894
1997 02 08 606.2657
1997 02 09 575.4485
1997 02 10 575.9205
1997 02 11 779.5417
1997 02 12 652.0108
1997 02 13 553.5648
1997 02 14 576.3951
1997 02 15 537.5062
1997 02 16 448.2667
1997 02 17 408.4011
1997 02 18 396.1395
1997 02 19 313.1198
1997 02 20 365.9690
1997 02 21 297.5011
1997 02 22 260.5278
1997 02 23 339.8542
1997 02 24 330.9528
1997 02 25 382.6833
1997 02 26 331.1980
1997 02 27 281.0516
1997 02 28 253.5337
1997 03 01 251.0300
1997 03 02 242.0983
1997 03 03 382.6429
1997 03 04 272.7711
1997 03 05 566.0668
1997 03 06 389.8202
1997 03 07 295.6549
1997 03 08 244.2218
1997 03 09 208.7621
1997 03 10 190.5824
1997 03 11 166.3403
1997 03 12 200.6532
1997 03 13 197.9708
1997 03 14 169.7015
1997 03 15 200.9050
1997 03 16 205.9397
1997 03 17 173.2456
1997 03 18 153.4034
1997 03 19 141.4924
1997 03 20 134.1288
1997 03 21 129.7394
1997 03 22 126.6694
1997 03 23 123.7107
1997 03 24 121.0243
1997 03 25 118.7281
1997 03 26 116.7209
1997 03 27 114.9105
1997 03 28 113.2537
1997 03 29 111.7319
1997 03 30 110.2818
1997 03 31 108.9043
1997 04 01 107.6000
1997 04 02 106.4774
1997 04 03 105.3080
1997 04 04 105.2108
1997 04 05 103.9893
1997 04 06 102.3286
1997 04 07 101.0133
1997 04 08 99.8345
1997 04 09 98.7336
1997 04 10 97.6843
1997 04 11 96.6796
1997 04 12 96.1003
1997 04 13 98.5280
1997 04 14 99.5686
1997 04 15 96.9614
1997 04 16 94.5791
1997 04 17 109.4072
1997 04 18 115.1237
1997 04 19 121.3776
1997 04 20 120.8621
1997 04 21 110.6764
1997 04 22 103.2781
1997 04 23 96.3687
1997 04 24 91.8240
1997 04 25 93.1899
1997 04 26 88.3108
1997 04 27 86.0001
1997 04 28 84.4844
1997 04 29 83.3390
1997 04 30 82.3831
1997 05 01 81.5319
1997 05 02 80.7442
1997 05 03 79.9999
1997 05 04 79.3556
1997 05 05 78.7852
1997 05 06 78.2216
1997 05 07 77.4595
1997 05 08 76.6909
1997 05 09 75.9728
1997 05 10 75.2930
1997 05 11 74.6373
1997 05 12 73.9972
1997 05 13 73.3686
1997 05 14 72.7542
1997 05 15 72.1685
1997 05 16 71.5961
1997 05 17 71.0812
1997 05 18 70.5787
1997 05 19 69.9467
1997 05 20 89.8951
1997 05 21 110.0695
1997 05 22 308.4827
1997 05 23 186.7644
1997 05 24 144.6280
1997 05 25 136.9362
1997 05 26 109.5539
1997 05 27 110.7985
1997 05 28 341.4942
1997 05 29 198.7803
1997 05 30 151.0551
1997 05 31 120.1576
1997 06 01 102.0953
1997 06 02 91.1435
1997 06 03 84.1785
1997 06 04 83.4697
1997 06 05 104.4427
1997 06 06 90.9374
1997 06 07 84.6269
1997 06 08 79.2460
1997 06 09 75.6119
1997 06 10 73.1773
1997 06 11 71.3066
1997 06 12 75.6635
1997 06 13 71.9862
1997 06 14 408.9694
1997 06 15 222.9519
1997 06 16 173.2117
1997 06 17 128.3010
1997 06 18 105.4659
1997 06 19 179.2058
1997 06 20 1012.0286
1997 06 21 456.5051
1997 06 22 334.9873
1997 06 23 248.4595
1997 06 24 191.4458
1997 06 25 196.8097
1997 06 26 624.7792
1997 06 27 362.9835
1997 06 28 295.9954
1997 06 29 244.0117
1997 06 30 196.5918
1997 07 01 158.7679
1997 07 02 141.1454
1997 07 03 406.2459
1997 07 04 244.4954
1997 07 05 202.3728
1997 07 06 161.2914
1997 07 07 146.9381
1997 07 08 136.9066
1997 07 09 132.4309
1997 07 10 122.7067
1997 07 11 112.2208
1997 07 12 105.0794
1997 07 13 100.2108
1997 07 14 96.6821
1997 07 15 93.9600
1997 07 16 97.8331
1997 07 17 577.9937
1997 07 18 432.0140
1997 07 19 617.4784
1997 07 20 931.8322
1997 07 21 839.0228
1997 07 22 661.6628
1997 07 23 528.7134
1997 07 24 463.2326
1997 07 25 408.0761
1997 07 26 363.3496
1997 07 27 320.6521
1997 07 28 279.1474
1997 07 29 246.7482
1997 07 30 206.8223
1997 07 31 179.1547
1997 08 01 195.5437
1997 08 02 553.9602
1997 08 03 905.0476
1997 08 04 1053.8898
1997 08 05 637.8622
1997 08 06 598.0413
1997 08 07 955.0145
1997 08 08 581.3047
1997 08 09 480.7593
1997 08 10 405.5139
1997 08 11 348.6983
1997 08 12 304.4472
1997 08 13 255.5858
1997 08 14 221.7743
1997 08 15 197.6412
1997 08 16 178.3560
1997 08 17 167.1075
1997 08 18 158.4438
1997 08 19 151.2262
1997 08 20 174.6690
1997 08 21 514.8580
1997 08 22 363.4861
1997 08 23 333.4132
1997 08 24 268.8588
1997 08 25 230.5036
1997 08 26 197.6700
1997 08 27 166.8794
1997 08 28 149.0631
1997 08 29 139.0377
1997 08 30 132.0501
1997 08 31 126.7835
1997 09 01 122.6319
1997 09 02 119.2337
1997 09 03 116.3606
1997 09 04 113.8613
1997 09 05 116.2865
1997 09 06 112.9135
1997 09 07 109.6507
1997 09 08 107.1434
1997 09 09 104.9969
1997 09 10 103.7203
1997 09 11 101.9305
1997 09 12 100.2284
1997 09 13 111.5017
1997 09 14 499.7812
1997 09 15 413.3622
1997 09 16 349.7041
1997 09 17 303.1764
1997 09 18 261.7373
1997 09 19 228.8380
1997 09 20 257.8829
1997 09 21 241.6496
1997 09 22 191.2300
1997 09 23 159.8708
1997 09 24 141.7380
1997 09 25 273.4650
1997 09 26 260.4594
1997 09 27 216.7984
1997 09 28 209.5973
1997 09 29 633.5392
1997 09 30 416.6020
1997 10 01 742.0845
1997 10 02 706.7969
1997 10 03 459.1116
1997 10 04 374.5995
1997 10 05 345.1458
1997 10 06 707.2399
1997 10 07 436.7474
1997 10 08 618.2368
1997 10 09 498.5671
1997 10 10 1495.9611
1997 10 11 1927.9694
1997 10 12 1766.3933
1997 10 13 1347.3571
1997 10 14 915.4059
1997 10 15 802.1403
1997 10 16 1208.1556
1997 10 17 756.8965
1997 10 18 643.1106
1997 10 19 595.4472
1997 10 20 566.8570
1997 10 21 488.3098
1997 10 22 414.1657
1997 10 23 345.4038
1997 10 24 313.6259
1997 10 25 328.7448
1997 10 26 263.1072
1997 10 27 232.0310
1997 10 28 209.8612
1997 10 29 430.1151
1997 10 30 820.6500
1997 10 31 761.1189
1997 11 01 606.0222
1997 11 02 514.7268
1997 11 03 1098.0245
1997 11 04 805.5644
1997 11 05 900.9318
1997 11 06 1380.2676
1997 11 07 865.0382
1997 11 08 696.4506
1997 11 09 581.4741
1997 11 10 558.8605
1997 11 11 1187.1797
1997 11 12 1060.1891
1997 11 13 1073.1464
1997 11 14 866.8853
1997 11 15 649.8217
1997 11 16 552.8580
1997 11 17 575.5628
1997 11 18 553.8559
1997 11 19 472.9653
1997 11 20 403.5233
1997 11 21 368.9369
1997 11 22 458.8568
1997 11 23 337.8168
1997 11 24 296.4347
1997 11 25 258.0727
1997 11 26 260.4774
1997 11 27 765.2713
1997 11 28 436.0370
1997 11 29 364.6956
1997 11 30 326.2475
1997 12 01 291.7828
1997 12 02 286.6848
1997 12 03 233.9297
1997 12 04 212.0714
1997 12 05 196.7319
1997 12 06 180.4629
1997 12 07 208.0737
1997 12 08 279.6560
1997 12 09 212.5088
1997 12 10 202.4064
1997 12 11 220.5559
1997 12 12 172.0908
1997 12 13 166.3272
1997 12 14 421.1991
1997 12 15 478.8211
1997 12 16 320.2507
1997 12 17 259.4038
1997 12 18 215.0889
1997 12 19 182.4006
1997 12 20 166.9173
1997 12 21 213.3113
1997 12 22 190.7141
1997 12 23 201.9536
1997 12 24 223.4397
1997 12 25 359.2667
1997 12 26 318.5850
1997 12 27 244.6427
1997 12 28 414.9296
1997 12 29 347.6206
1997 12 30 416.3138
1997 12 31 567.7966
1998 01 01 395.5279
1998 01 02 515.8777
1998 01 03 578.2593
1998 01 04 658.7731
1998 01 05 510.3242
1998 01 06 465.3993
1998 01 07 629.2421
1998 01 08 635.9422
1998 01 09 436.9543
1998 01 10 355.7719
1998 01 11 293.6710
1998 01 12 248.4830
1998 01 13 217.8444
1998 01 14 206.2068
1998 01 15 291.8388
1998 01 16 332.3677
1998 01 17 233.0173
1998 01 18 207.7378
1998 01 19 184.7006
1998 01 20 172.4635
1998 01 21 161.9864
1998 01 22 152.2740
1998 01 23 240.4713
1998 01 24 359.3681
1998 01 25 416.8674
1998 01 26 347.9853
1998 01 27 647.0283
1998 01 28 424.4219
1998 01 29 380.8516
1998 01 30 347.1863
1998 01 31 566.6404
1998 02 01 751.8853
1998 02 02 767.4756
1998 02 03 923.7538
1998 02 04 767.4055
1998 02 05 637.9858
1998 02 06 694.5876
1998 02 07 971.3770
1998 02 08 839.0787
1998 02 09 607.3694
1998 02 10 920.1430
1998 02 11 958.0217
1998 02 12 688.0168
1998 02 13 594.9908
1998 02 14 537.2998
1998 02 15 496.3374
1998 02 16 570.8246
1998 02 17 587.1070
1998 02 18 491.7969
1998 02 19 429.2046
1998 02 20 481.5049
1998 02 21 407.8834
1998 02 22 484.4246
1998 02 23 413.5941
1998 02 24 444.0628
1998 02 25 535.6824
1998 02 26 724.0212
1998 02 27 556.2455
1998 02 28 760.3917
1998 03 01 790.6183
1998 03 02 538.0181
1998 03 03 471.1345
1998 03 04 478.0991
1998 03 05 467.1560
1998 03 06 500.0110
1998 03 07 420.6870
1998 03 08 405.2752
1998 03 09 383.7982
1998 03 10 330.2706
1998 03 11 340.7433
1998 03 12 312.4094
1998 03 13 348.3841
1998 03 14 943.2008
1998 03 15 478.2273
1998 03 16 383.6285
1998 03 17 416.1255
1998 03 18 976.0389
1998 03 19 670.8076
1998 03 20 512.4276
1998 03 21 435.1852
1998 03 22 377.1479
1998 03 23 339.5941
1998 03 24 298.2562
1998 03 25 382.6713
1998 03 26 295.6680
1998 03 27 263.7855
1998 03 28 565.0476
1998 03 29 668.0258
1998 03 30 1078.9369
1998 03 31 792.1490
1998 04 01 975.3026
1998 04 02 657.2606
1998 04 03 541.6356
1998 04 04 452.5980
1998 04 05 389.4368
1998 04 06 341.4998
1998 04 07 578.1089
1998 04 08 380.5506
1998 04 09 319.5104
1998 04 10 277.3279
1998 04 11 248.8695
1998 04 12 250.7936
1998 04 13 218.1485
1998 04 14 202.9152
1998 04 15 236.2778
1998 04 16 567.0809
1998 04 17 501.9825
1998 04 18 365.6631
1998 04 19 293.6064
1998 04 20 250.1738
1998 04 21 217.5841
1998 04 22 207.4029
1998 04 23 693.8192
1998 04 24 1224.8059
1998 04 25 713.2789
1998 04 26 580.6429
1998 04 27 833.8107
1998 04 28 2350.5303
1998 04 29 1498.1893
1998 04 30 983.0999
1998 05 01 830.8473
1998 05 02 726.7823
1998 05 03 653.8113
1998 05 04 599.1281
1998 05 05 546.6356
1998 05 06 501.5091
1998 05 07 438.1141
1998 05 08 379.6976
1998 05 09 327.5337
1998 05 10 292.2760
1998 05 11 254.6231
1998 05 12 235.7182
1998 05 13 602.4916
1998 05 14 897.4637
1998 05 15 659.5472
1998 05 16 522.1657
1998 05 17 490.5015
1998 05 18 436.8891
1998 05 19 400.9648
1998 05 20 369.9308
1998 05 21 341.2130
1998 05 22 307.6854
1998 05 23 282.1309
1998 05 24 258.9570
1998 05 25 235.8312
1998 05 26 253.8998
1998 05 27 279.3170
1998 05 28 227.6997
1998 05 29 209.4634
1998 05 30 196.9331
1998 05 31 186.6213
1998 06 01 178.3485
1998 06 02 172.0587
1998 06 03 167.2120
1998 06 04 163.2318
1998 06 05 159.7980
1998 06 06 156.7363
1998 06 07 153.9427
1998 06 08 151.3510
1998 06 09 148.9169
1998 06 10 146.6109
1998 06 11 169.4794
1998 06 12 152.0796
1998 06 13 146.0092
1998 06 14 141.7682
1998 06 15 138.7915
1998 06 16 136.4312
1998 06 17 143.2579
1998 06 18 141.5854
1998 06 19 453.8380
1998 06 20 280.9698
1998 06 21 233.4440
1998 06 22 197.5518
1998 06 23 346.6498
1998 06 24 570.4407
1998 06 25 363.2966
1998 06 26 314.9775
1998 06 27 280.6514
1998 06 28 250.1079
1998 06 29 216.4350
1998 06 30 189.7659
1998 07 01 183.5664
1998 07 02 313.4897
1998 07 03 265.7128
1998 07 04 217.1203
1998 07 05 185.7651
1998 07 06 166.7377
1998 07 07 186.0804
1998 07 08 622.4917
1998 07 09 509.2586
1998 07 10 364.3321
1998 07 11 304.5183
1998 07 12 256.4404
1998 07 13 219.3168
1998 07 14 188.1033
1998 07 15 171.3483
1998 07 16 161.2020
1998 07 17 155.3973
1998 07 18 167.3276
1998 07 19 210.4826
1998 07 20 174.3774
1998 07 21 460.7131
1998 07 22 298.7811
1998 07 23 620.6241
1998 07 24 451.6882
1998 07 25 350.4500
1998 07 26 349.5000
1998 07 27 288.5209
1998 07 28 251.9164
1998 07 29 321.8672
1998 07 30 247.3121
1998 07 31 226.8014
1998 08 01 311.0577
1998 08 02 415.9052
1998 08 03 290.8648
1998 08 04 265.5304
1998 08 05 348.8044
1998 08 06 265.1708
1998 08 07 229.7935
1998 08 08 202.7497
1998 08 09 186.0493
1998 08 10 207.4060
1998 08 11 213.7887
1998 08 12 234.0126
1998 08 13 589.1533
1998 08 14 919.3641
1998 08 15 1161.6495
1998 08 16 715.2761
1998 08 17 595.8654
1998 08 18 1240.9545
1998 08 19 876.6745
1998 08 20 839.5803
1998 08 21 1081.9207
1998 08 22 1226.4183
1998 08 23 807.8729
1998 08 24 686.6806
1998 08 25 598.2967
1998 08 26 519.5461
1998 08 27 462.4846
1998 08 28 403.2114
1998 08 29 353.2962
1998 08 30 317.9935
1998 08 31 287.3815
1998 09 01 255.4193
1998 09 02 233.9185
1998 09 03 230.4509
1998 09 04 371.1294
1998 09 05 763.2935
1998 09 06 425.7587
1998 09 07 852.2767
1998 09 08 1048.8297
1998 09 09 660.8300
1998 09 10 565.1174
1998 09 11 490.2966
1998 09 12 480.2173
1998 09 13 1094.4688
1998 09 14 670.2348
1998 09 15 694.1104
1998 09 16 561.1619
1998 09 17 492.3987
1998 09 18 684.8979
1998 09 19 928.4068
1998 09 20 1122.1476
1998 09 21 752.6555
1998 09 22 627.5117
1998 09 23 541.7354
1998 09 24 477.3288
1998 09 25 484.2552
1998 09 26 412.9104
1998 09 27 834.6271
1998 09 28 673.5048
1998 09 29 582.3789
1998 09 30 483.8328
1998 10 01 447.4598
1998 10 02 390.2168
1998 10 03 499.3618
1998 10 04 454.7389
1998 10 05 698.4920
1998 10 06 531.7529
1998 10 07 530.6313
1998 10 08 432.4303
1998 10 09 373.9677
1998 10 10 333.9668
1998 10 11 485.0502
1998 10 12 342.1535
1998 10 13 294.6524
1998 10 14 260.6973
1998 10 15 237.1513
1998 10 16 258.2547
1998 10 17 647.7355
1998 10 18 369.4583
1998 10 19 308.0429
1998 10 20 267.4390
1998 10 21 235.1436
1998 10 22 213.5232
1998 10 23 200.9048
1998 10 24 263.8846
1998 10 25 260.5601
1998 10 26 574.3665
1998 10 27 384.4240
1998 10 28 330.5432
1998 10 29 296.7122
1998 10 30 271.6766
1998 10 31 246.0178
1998 11 01 218.1211
1998 11 02 202.0362
1998 11 03 186.6709
1998 11 04 175.6074
1998 11 05 169.0303
1998 11 06 163.8761
1998 11 07 159.7864
1998 11 08 157.9169
1998 11 09 153.6481
1998 11 10 176.3723
1998 11 11 304.8418
1998 11 12 220.5242
1998 11 13 196.9658
1998 11 14 173.5439
1998 11 15 157.2402
1998 11 16 149.2230
1998 11 17 145.5252
1998 11 18 157.9812
1998 11 19 150.9007
1998 11 20 144.3432
1998 11 21 138.4791
1998 11 22 134.6960
1998 11 23 131.9460
1998 11 24 129.8165
1998 11 25 128.1434
1998 11 26 126.4990
1998 11 27 125.3005
1998 11 28 124.0027
1998 11 29 125.6510
1998 11 30 142.0297
1998 12 01 133.4795
1998 12 02 127.8668
1998 12 03 132.7330
1998 12 04 356.0051
1998 12 05 280.8383
1998 12 06 219.2474
1998 12 07 174.4575
1998 12 08 147.6030
1998 12 09 155.8966
1998 12 10 256.7877
1998 12 11 670.6309
1998 12 12 394.5524
1998 12 13 324.6894
1998 12 14 277.7069
1998 12 15 261.5924
1998 12 16 328.7748
1998 12 17 349.2454
1998 12 18 262.2137
1998 12 19 223.9059
1998 12 20 190.2255
1998 12 21 164.6157
1998 12 22 168.9686
1998 12 23 145.9635
1998 12 24 136.1270
1998 12 25 129.5517
1998 12 26 124.9484
1998 12 27 121.4653
1998 12 28 118.7387
1998 12 29 131.3871
1998 12 30 134.5093
1998 12 31 127.6027
1999 01 01 119.6391
1999 01 02 117.6833
1999 01 03 114.9412
1999 01 04 142.4721
1999 01 05 331.7661
1999 01 06 196.0400
1999 01 07 157.7152
1999 01 08 135.9747
1999 01 09 123.7677
1999 01 10 115.6233
1999 01 11 112.7389
1999 01 12 113.3758
1999 01 13 122.7040
1999 01 14 119.2878
1999 01 15 117.0387
1999 01 16 114.4554
1999 01 17 120.6542
1999 01 18 202.6260
1999 01 19 317.3756
1999 01 20 458.8283
1999 01 21 368.7567
1999 01 22 492.9092
1999 01 23 554.6878
1999 01 24 418.5789
1999 01 25 363.9164
1999 01 26 390.5057
1999 01 27 395.2210
1999 01 28 368.1966
1999 01 29 488.5538
1999 01 30 317.4658
1999 01 31 255.4613
1999 02 01 210.7559
1999 02 02 179.8753
1999 02 03 184.0283
1999 02 04 154.0781
1999 02 05 140.7389
1999 02 06 143.6743
1999 02 07 148.0045
1999 02 08 270.6421
1999 02 09 736.1353
1999 02 10 522.8246
1999 02 11 373.3922
1999 02 12 307.1526
1999 02 13 266.7732
1999 02 14 428.6435
1999 02 15 275.7183
1999 02 16 274.2935
1999 02 17 399.3260
1999 02 18 260.6748
1999 02 19 216.8217
1999 02 20 197.3199
1999 02 21 228.2933
1999 02 22 236.9966
1999 02 23 241.5099
1999 02 24 432.6185
1999 02 25 547.3784
1999 02 26 476.5935
1999 02 27 477.0882
1999 02 28 366.2908
1999 03 01 304.9980
1999 03 02 270.1754
1999 03 03 229.8016
1999 03 04 199.1223
1999 03 05 180.9271
1999 03 06 161.8476
1999 03 07 149.7404
1999 03 08 141.4563
1999 03 09 135.5278
1999 03 10 155.3633
1999 03 11 166.1683
1999 03 12 149.8042
1999 03 13 139.8163
1999 03 14 130.4927
1999 03 15 123.9820
1999 03 16 119.5159
1999 03 17 116.1527
1999 03 18 113.4178
1999 03 19 111.1383
1999 03 20 109.1778
1999 03 21 172.0030
1999 03 22 200.4335
1999 03 23 177.7998
1999 03 24 158.0277
1999 03 25 135.4358
1999 03 26 122.1454
1999 03 27 146.0676
1999 03 28 220.6755
1999 03 29 299.4504
1999 03 30 216.8530
1999 03 31 196.1131
1999 04 01 175.7693
1999 04 02 300.3069
1999 04 03 241.1289
1999 04 04 190.3147
1999 04 05 155.5194
1999 04 06 169.2366
1999 04 07 232.2965
1999 04 08 305.8816
1999 04 09 221.5629
1999 04 10 194.1147
1999 04 11 180.3296
1999 04 12 298.1823
1999 04 13 458.5536
1999 04 14 322.3485
1999 04 15 504.4127
1999 04 16 818.0998
1999 04 17 447.1748
1999 04 18 361.6921
1999 04 19 297.4329
1999 04 20 242.6710
1999 04 21 206.6129
1999 04 22 176.8462
1999 04 23 161.0355
1999 04 24 150.3847
1999 04 25 142.3524
1999 04 26 136.0600
1999 04 27 130.9949
1999 04 28 126.8762
1999 04 29 123.5073
1999 04 30 129.8722
1999 05 01 121.0821
1999 05 02 117.1292
1999 05 03 114.2415
1999 05 04 111.8439
1999 05 05 111.7752
1999 05 06 209.8096
1999 05 07 162.9741
1999 05 08 140.8660
1999 05 09 124.5074
1999 05 10 114.9078
1999 05 11 109.4482
1999 05 12 112.8922
1999 05 13 106.7201
1999 05 14 102.8696
1999 05 15 100.1100
1999 05 16 98.0868
1999 05 17 96.5667
1999 05 18 96.2877
1999 05 19 94.8552
1999 05 20 101.9412
1999 05 21 101.0050
1999 05 22 96.4010
1999 05 23 93.1857
1999 05 24 91.0298
1999 05 25 89.4308
1999 05 26 130.6756
1999 05 27 165.0438
1999 05 28 150.5641
1999 05 29 342.6657
1999 05 30 268.1703
1999 05 31 194.2612
1999 06 01 148.8523
1999 06 02 122.4081
1999 06 03 109.2578
1999 06 04 101.3023
1999 06 05 96.4687
1999 06 06 93.1893
1999 06 07 90.6493
1999 06 08 88.7693
1999 06 09 113.7806
1999 06 10 582.3087
1999 06 11 325.7514
1999 06 12 274.1554
1999 06 13 277.2119
1999 06 14 209.6189
1999 06 15 171.8108
1999 06 16 140.4665
1999 06 17 145.8160
1999 06 18 399.2990
1999 06 19 245.3748
1999 06 20 200.2399
