year month day simulated_streamflow_m3s
1996 05 17 30272.5156
1996 05 18 29769.0273
1996 05 19 29267.5703
1996 05 20 28799.6484
1996 05 21 28311.9277
1996 05 22 27750.1055
1996 05 23 27191.6973
1996 05 24 26615.8633
1996 05 25 26023.0547
1996 05 26 25418.9805
1996 05 27 24801.0273
1996 05 28 24193.8164
1996 05 29 23657.4688
1996 05 30 23014.9980
1996 05 31 22392.1738
1996 06 01 21751.7129
1996 06 02 21180.0059
1996 06 03 20615.8789
1996 06 04 20013.2617
1996 06 05 19471.4922
1996 06 06 18948.6016
1996 06 07 18420.4824
1996 06 08 17913.1348
1996 06 09 17380.9277
1996 06 10 16897.6953
1996 06 11 16408.9160
1996 06 12 15942.1797
1996 06 13 15531.0293
1996 06 14 15145.0000
1996 06 15 14771.3896
1996 06 16 14416.6270
1996 06 17 14073.1055
1996 06 18 13745.9521
1996 06 19 13438.8213
1996 06 20 13129.1318
1996 06 21 12830.1846
1996 06 22 12541.9854
1996 06 23 12264.4258
1996 06 24 11993.7578
1996 06 25 11725.9404
1996 06 26 11450.5352
1996 06 27 11187.0977
1996 06 28 10948.3438
1996 06 29 10728.0264
1996 06 30 10531.1104
1996 07 01 10358.0879
1996 07 02 10177.6963
1996 07 03 10009.2734
1996 07 04 9853.1211
1996 07 05 9708.7314
1996 07 06 9608.6016
1996 07 07 9572.9160
1996 07 08 9579.4395
1996 07 09 9584.0254
1996 07 10 9555.2383
1996 07 11 9481.4668
1996 07 12 9366.3164
1996 07 13 9218.4717
1996 07 14 9051.1348
1996 07 15 8873.8848
1996 07 16 8696.4678
1996 07 17 8518.3037
1996 07 18 8386.2402
1996 07 19 8327.7100
1996 07 20 8333.1230
1996 07 21 8364.4736
1996 07 22 8384.8447
1996 07 23 8377.1006
1996 07 24 8310.5127
1996 07 25 8177.6206
1996 07 26 8040.1890
1996 07 27 7896.4150
1996 07 28 7735.1650
1996 07 29 7561.6924
1996 07 30 7385.0127
1996 07 31 7211.8516
1996 08 01 7046.3965
1996 08 02 6891.1035
1996 08 03 6746.7441
1996 08 04 6612.7153
1996 08 05 6491.2178
1996 08 06 6379.1841
1996 08 07 6285.9102
1996 08 08 6202.2632
1996 08 09 6124.1357
1996 08 10 6047.2451
1996 08 11 5978.8481
1996 08 12 5921.5649
1996 08 13 5866.8140
1996 08 14 5816.3569
1996 08 15 5762.0103
1996 08 16 5706.3706
1996 08 17 5648.1958
1996 08 18 5590.3003
1996 08 19 5534.7710
1996 08 20 5490.9102
1996 08 21 5454.3984
1996 08 22 5426.7114
1996 08 23 5410.9541
1996 08 24 5401.0469
1996 08 25 5394.1499
1996 08 26 5385.2114
1996 08 27 5377.4438
1996 08 28 5372.5522
1996 08 29 5384.7441
1996 08 30 5422.2764
1996 08 31 5462.6245
1996 09 01 5498.1680
1996 09 02 5518.8486
1996 09 03 5520.9131
1996 09 04 5504.8555
1996 09 05 5475.6646
1996 09 06 5441.7729
1996 09 07 5408.4326
1996 09 08 5379.7959
1996 09 09 5361.1396
1996 09 10 5350.4243
1996 09 11 5345.0381
1996 09 12 5344.6201
1996 09 13 5343.9668
1996 09 14 5345.6592
1996 09 15 5371.8491
1996 09 16 5463.6699
1996 09 17 5629.1855
1996 09 18 5836.3110
1996 09 19 6040.6431
1996 09 20 6204.1680
1996 09 21 6318.7861
1996 09 22 6377.9214
1996 09 23 6388.2158
1996 09 24 6349.5962
1996 09 25 6272.0576
1996 09 26 6170.7197
1996 09 27 6055.8662
1996 09 28 5936.6055
1996 09 29 5813.7305
1996 09 30 5686.7095
1996 10 01 5563.3081
1996 10 02 5457.5269
1996 10 03 5429.8530
1996 10 04 5548.3760
1996 10 05 5853.9556
1996 10 06 6259.2612
1996 10 07 6643.1226
1996 10 08 6953.7178
1996 10 09 7140.6860
1996 10 10 7212.1050
1996 10 11 7186.4365
1996 10 12 7083.1240
1996 10 13 6926.0122
1996 10 14 6750.9380
1996 10 15 6590.7783
1996 10 16 6476.0132
1996 10 17 6425.2983
1996 10 18 6442.3975
1996 10 19 6511.1182
1996 10 20 6602.3442
1996 10 21 6690.0537
1996 10 22 6772.2466
1996 10 23 6866.6357
1996 10 24 6972.1089
1996 10 25 7060.3667
1996 10 26 7120.9790
1996 10 27 7161.2944
1996 10 28 7207.6489
1996 10 29 7279.1045
1996 10 30 7368.4766
1996 10 31 7477.6118
1996 11 01 7586.7461
1996 11 02 7692.8198
1996 11 03 7806.3857
1996 11 04 7951.0723
1996 11 05 8138.6963
1996 11 06 8348.7842
1996 11 07 8568.8662
1996 11 08 8775.2891
1996 11 09 8999.8359
1996 11 10 9284.9922
1996 11 11 9609.2891
1996 11 12 9990.4912
1996 11 13 10420.1035
1996 11 14 10903.3984
1996 11 15 11351.9902
1996 11 16 11783.5283
1996 11 17 12218.0957
1996 11 18 12574.7715
1996 11 19 12899.7324
1996 11 20 13199.1484
1996 11 21 13494.7510
1996 11 22 13821.8564
1996 11 23 14175.1729
1996 11 24 14523.9990
1996 11 25 14871.8809
1996 11 26 15236.8691
1996 11 27 15645.4580
1996 11 28 16060.6387
1996 11 29 16524.3242
1996 11 30 16968.5605
1996 12 01 17321.3926
1996 12 02 17623.5195
1996 12 03 17837.0332
1996 12 04 17994.1113
1996 12 05 18027.2246
1996 12 06 18009.8945
1996 12 07 17926.6699
1996 12 08 17794.2559
1996 12 09 17642.1055
1996 12 10 17496.1055
1996 12 11 17357.0508
1996 12 12 17241.2402
1996 12 13 17168.3691
1996 12 14 17181.0977
1996 12 15 17243.4473
1996 12 16 17359.8320
1996 12 17 17541.6953
1996 12 18 17792.6855
1996 12 19 18085.9238
1996 12 20 18396.1055
1996 12 21 18690.7539
1996 12 22 18952.4668
1996 12 23 19174.6367
1996 12 24 19346.1465
1996 12 25 19448.2695
1996 12 26 19493.8750
1996 12 27 19474.7012
1996 12 28 19396.2754
1996 12 29 19278.1602
1996 12 30 19182.7617
1996 12 31 19096.6035
1997 01 01 19016.2090
1997 01 02 18943.2617
1997 01 03 18912.0176
1997 01 04 18969.2930
1997 01 05 19069.4531
1997 01 06 19255.2402
1997 01 07 19457.7891
1997 01 08 19715.7969
1997 01 09 20111.6055
1997 01 10 20534.9336
1997 01 11 21041.7852
1997 01 12 21526.6016
1997 01 13 21943.5527
1997 01 14 22392.7871
1997 01 15 22864.3145
1997 01 16 23304.4648
1997 01 17 23702.7129
1997 01 18 24092.6465
1997 01 19 24532.2910
1997 01 20 24953.6582
1997 01 21 25380.4922
1997 01 22 25779.8203
1997 01 23 26140.5312
1997 01 24 26472.3340
1997 01 25 26811.3340
1997 01 26 27211.2324
1997 01 27 27545.3887
1997 01 28 27892.6797
1997 01 29 28255.8984
1997 01 30 28573.4902
1997 01 31 28840.1934
1997 02 01 29151.4102
1997 02 02 29464.0977
1997 02 03 29739.6016
1997 02 04 30047.5215
1997 02 05 30324.9727
1997 02 06 30638.5879
1997 02 07 30922.2246
1997 02 08 31243.3066
1997 02 09 31454.7148
1997 02 10 31660.8809
1997 02 11 31879.4082
1997 02 12 32081.5586
1997 02 13 32280.0605
1997 02 14 32501.9160
1997 02 15 32717.3965
1997 02 16 32903.6719
1997 02 17 33126.1875
1997 02 18 33327.1953
1997 02 19 33537.4961
1997 02 20 33734.8359
1997 02 21 33895.7578
1997 02 22 34090.8125
1997 02 23 34254.7383
1997 02 24 34441.0625
1997 02 25 34611.5938
1997 02 26 34810.2031
1997 02 27 34993.5742
1997 02 28 35246.6250
1997 03 01 35442.8008
1997 03 02 35649.0195
1997 03 03 35905.7500
1997 03 04 36144.8242
1997 03 05 36411.3125
1997 03 06 36684.7617
1997 03 07 36987.5703
1997 03 08 37268.8945
1997 03 09 37580.8047
1997 03 10 37903.1758
1997 03 11 38228.1875
1997 03 12 38546.5508
1997 03 13 38854.5859
1997 03 14 39125.6445
1997 03 15 39451.0000
1997 03 16 39772.6445
1997 03 17 40126.4219
1997 03 18 40407.7617
1997 03 19 40656.9102
1997 03 20 40938.1250
1997 03 21 41197.4141
1997 03 22 41465.7383
1997 03 23 41743.3281
1997 03 24 42008.9297
1997 03 25 42268.0898
1997 03 26 42518.9961
1997 03 27 42757.2188
1997 03 28 42968.4102
1997 03 29 43186.5000
1997 03 30 43440.6836
1997 03 31 43672.5273
1997 04 01 43893.1875
1997 04 02 44103.6250
1997 04 03 44330.3359
1997 04 04 44550.8086
1997 04 05 44737.4844
1997 04 06 44926.6367
1997 04 07 45153.0078
1997 04 08 45352.2539
1997 04 09 45534.7422
1997 04 10 45712.1719
1997 04 11 45922.5234
1997 04 12 46079.5117
1997 04 13 46254.4492
1997 04 14 46415.5234
1997 04 15 46579.3828
1997 04 16 46698.8008
1997 04 17 46814.9531
1997 04 18 46935.7070
1997 04 19 47028.0508
1997 04 20 47147.9180
1997 04 21 47269.3242
1997 04 22 47339.0117
1997 04 23 47407.7148
1997 04 24 47455.7773
1997 04 25 47557.2539
1997 04 26 47569.1367
1997 04 27 47622.3633
1997 04 28 47633.1680
1997 04 29 47627.1797
1997 04 30 47629.8594
1997 05 01 47627.8477
1997 05 02 47619.5625
1997 05 03 47596.0586
1997 05 04 47615.5312
1997 05 05 47561.7266
1997 05 06 47488.6992
1997 05 07 47442.2422
1997 05 08 47350.6445
1997 05 09 47221.4258
1997 05 10 47130.8867
1997 05 11 47024.9062
1997 05 12 46918.7188
1997 05 13 46783.0664
1997 05 14 46632.4492
1997 05 15 46466.8242
1997 05 16 46290.4102
1997 05 17 46094.3594
1997 05 18 45864.4727
1997 05 19 45642.1445
1997 05 20 45400.9102
1997 05 21 45136.7500
1997 05 22 44833.1211
1997 05 23 44498.2969
1997 05 24 44126.3477
1997 05 25 43724.9883
1997 05 26 43251.7734
1997 05 27 42730.1719
1997 05 28 42182.7578
1997 05 29 41550.7266
1997 05 30 40926.6445
1997 05 31 40266.0430
1997 06 01 39569.8672
1997 06 02 38877.8477
1997 06 03 38199.2070
1997 06 04 37525.3125
1997 06 05 36862.9258
1997 06 06 36233.9023
1997 06 07 35584.6250
1997 06 08 34927.4102
1997 06 09 34248.6758
1997 06 10 33607.5547
1997 06 11 32987.5312
1997 06 12 32347.3340
1997 06 13 31727.8770
1997 06 14 31063.1230
1997 06 15 30357.1133
1997 06 16 29665.3535
1997 06 17 28982.5059
1997 06 18 28161.6191
1997 06 19 27300.9199
1997 06 20 26577.8418
1997 06 21 25812.0195
1997 06 22 25130.5098
1997 06 23 24204.4004
1997 06 24 23560.3125
1997 06 25 22815.0957
1997 06 26 21849.5332
1997 06 27 20993.6973
1997 06 28 20249.3496
1997 06 29 19605.3203
1997 06 30 19047.2617
1997 07 01 18529.6406
1997 07 02 17926.6895
1997 07 03 17406.2031
1997 07 04 16916.6602
1997 07 05 16385.2773
1997 07 06 15869.3467
1997 07 07 15358.0654
1997 07 08 14917.1953
1997 07 09 14515.2402
1997 07 10 14162.0371
1997 07 11 13820.1035
1997 07 12 13518.7432
1997 07 13 13227.4180
1997 07 14 12951.9316
1997 07 15 12682.3936
1997 07 16 12411.9248
1997 07 17 12133.7559
1997 07 18 11868.1621
1997 07 19 11601.8428
1997 07 20 11347.3389
1997 07 21 11102.8057
1997 07 22 10834.1445
1997 07 23 10599.0840
1997 07 24 10370.0010
1997 07 25 10143.7754
1997 07 26 9924.5342
1997 07 27 9722.6162
1997 07 28 9530.7627
1997 07 29 9350.6895
1997 07 30 9184.6904
1997 07 31 9042.3945
1997 08 01 8933.2939
1997 08 02 8852.5000
1997 08 03 8796.6016
1997 08 04 8752.1562
1997 08 05 8705.1621
1997 08 06 8638.1250
1997 08 07 8553.8457
1997 08 08 8470.1699
1997 08 09 8406.3164
1997 08 10 8360.5439
1997 08 11 8319.8818
1997 08 12 8269.4727
1997 08 13 8202.7979
1997 08 14 8112.0288
1997 08 15 8000.8813
1997 08 16 7860.8311
1997 08 17 7676.3706
1997 08 18 7530.6436
1997 08 19 7416.1890
1997 08 20 7323.4072
1997 08 21 7240.6196
1997 08 22 7158.1001
1997 08 23 7083.8828
1997 08 24 7016.9307
1997 08 25 6956.1455
1997 08 26 6904.2661
1997 08 27 6851.1548
1997 08 28 6803.1240
1997 08 29 6747.8652
1997 08 30 6681.9062
1997 08 31 6602.7441
1997 09 01 6517.4478
1997 09 02 6435.3340
1997 09 03 6363.0615
1997 09 04 6306.1523
1997 09 05 6264.2256
1997 09 06 6231.9780
1997 09 07 6202.0996
1997 09 08 6168.4297
1997 09 09 6127.5552
1997 09 10 6081.3779
1997 09 11 6031.9121
1997 09 12 5979.5146
1997 09 13 5923.2900
1997 09 14 5863.4619
1997 09 15 5802.4551
1997 09 16 5743.6343
1997 09 17 5687.7847
1997 09 18 5634.2793
1997 09 19 5581.9487
1997 09 20 5529.7114
1997 09 21 5477.4546
1997 09 22 5425.9448
1997 09 23 5395.0815
1997 09 24 5405.0767
1997 09 25 5439.9136
1997 09 26 5480.9634
1997 09 27 5524.6250
1997 09 28 5551.4858
1997 09 29 5569.7314
1997 09 30 5595.7095
1997 10 01 5669.4790
1997 10 02 5814.6401
1997 10 03 5997.8135
1997 10 04 6166.0693
1997 10 05 6282.1602
1997 10 06 6348.9067
1997 10 07 6398.1270
1997 10 08 6481.9790
1997 10 09 6681.1719
1997 10 10 7029.2725
1997 10 11 7422.9004
1997 10 12 7750.6948
1997 10 13 7951.9600
1997 10 14 8018.8975
1997 10 15 7978.9824
1997 10 16 7863.0259
1997 10 17 7699.4302
1997 10 18 7508.3677
1997 10 19 7303.7476
1997 10 20 7093.2358
1997 10 21 6888.2065
1997 10 22 6702.5215
1997 10 23 6567.8872
1997 10 24 6529.7637
1997 10 25 6674.5996
1997 10 26 7033.6069
1997 10 27 7538.5171
1997 10 28 8070.6733
1997 10 29 8540.3408
1997 10 30 8888.4189
1997 10 31 9177.9102
1997 11 01 9418.1348
1997 11 02 9601.2734
1997 11 03 9726.3369
1997 11 04 9803.8721
1997 11 05 9847.9814
1997 11 06 9872.8838
1997 11 07 9880.1816
1997 11 08 9864.7520
1997 11 09 9820.0928
1997 11 10 9760.0020
1997 11 11 9699.8789
1997 11 12 9724.3789
1997 11 13 9821.8916
1997 11 14 10019.8496
1997 11 15 10267.3721
1997 11 16 10505.5791
1997 11 17 10704.3594
1997 11 18 10833.8896
1997 11 19 10916.4473
1997 11 20 10966.4053
1997 11 21 10993.7539
1997 11 22 10985.5605
1997 11 23 10955.2363
1997 11 24 10923.5449
1997 11 25 10900.0352
1997 11 26 10895.7090
1997 11 27 10883.7422
1997 11 28 10854.9336
1997 11 29 10818.9746
1997 11 30 10788.0664
1997 12 01 10766.0059
1997 12 02 10742.8232
1997 12 03 10715.9775
1997 12 04 10682.4297
1997 12 05 10646.1357
1997 12 06 10621.6582
1997 12 07 10615.2275
1997 12 08 10621.0947
1997 12 09 10657.8584
1997 12 10 10754.6064
1997 12 11 10943.1309
1997 12 12 11212.0400
1997 12 13 11527.6064
1997 12 14 11868.5293
1997 12 15 12198.6465
1997 12 16 12520.1592
1997 12 17 12823.3926
1997 12 18 13103.3633
1997 12 19 13418.9287
1997 12 20 13826.9932
1997 12 21 14322.8525
1997 12 22 14815.0215
1997 12 23 15255.6709
1997 12 24 15711.9141
1997 12 25 16234.2969
1997 12 26 16810.9531
1997 12 27 17342.2637
1997 12 28 17781.6680
1997 12 29 18188.0625
1997 12 30 18530.2734
1997 12 31 18810.9512
1998 01 01 19054.3379
1998 01 02 19259.4688
1998 01 03 19443.7754
1998 01 04 19625.3125
1998 01 05 19826.1055
1998 01 06 20023.0293
1998 01 07 20209.0293
1998 01 08 20395.3672
1998 01 09 20536.2793
1998 01 10 20665.7246
1998 01 11 20765.7051
1998 01 12 20860.1641
1998 01 13 20907.3164
1998 01 14 20943.6523
1998 01 15 20980.2129
1998 01 16 21042.7480
1998 01 17 21101.1211
1998 01 18 21222.8848
1998 01 19 21352.7812
1998 01 20 21477.6660
1998 01 21 21602.7012
1998 01 22 21722.3613
1998 01 23 21846.6035
1998 01 24 21972.5996
1998 01 25 22070.7910
1998 01 26 22180.0703
1998 01 27 22285.5176
1998 01 28 22399.5723
1998 01 29 22503.2617
1998 01 30 22645.5898
1998 01 31 22732.0801
1998 02 01 22804.7910
1998 02 02 22871.4805
1998 02 03 22911.8711
1998 02 04 22947.0547
1998 02 05 23001.0918
1998 02 06 23060.7539
1998 02 07 23102.0527
1998 02 08 23150.5645
1998 02 09 23210.7617
1998 02 10 23292.3770
1998 02 11 23422.3867
1998 02 12 23591.3887
1998 02 13 23731.2441
1998 02 14 23893.1543
1998 02 15 24065.0039
1998 02 16 24224.0195
1998 02 17 24351.5117
1998 02 18 24470.4121
1998 02 19 24582.1230
1998 02 20 24688.3691
1998 02 21 24805.6230
1998 02 22 24926.8711
1998 02 23 25066.8574
1998 02 24 25197.6543
1998 02 25 25335.1426
1998 02 26 25471.3672
1998 02 27 25645.6152
1998 02 28 25858.2871
1998 03 01 26067.7539
1998 03 02 26295.1816
1998 03 03 26523.8926
1998 03 04 26807.3066
1998 03 05 27048.2988
1998 03 06 27322.7832
1998 03 07 27581.0918
1998 03 08 27854.3047
1998 03 09 28140.9277
1998 03 10 28445.3730
1998 03 11 28744.5020
1998 03 12 28968.1562
1998 03 13 29189.8125
1998 03 14 29401.7207
1998 03 15 29647.6230
1998 03 16 29860.2129
1998 03 17 30080.7754
1998 03 18 30295.6602
1998 03 19 30513.1230
1998 03 20 30744.3359
1998 03 21 30955.8516
1998 03 22 31164.9473
1998 03 23 31380.8652
1998 03 24 31629.8066
1998 03 25 31835.4746
1998 03 26 32096.2520
1998 03 27 32289.1309
1998 03 28 32622.1777
1998 03 29 32789.0117
1998 03 30 33022.6445
1998 03 31 33190.9883
1998 04 01 33365.7812
1998 04 02 33540.1602
1998 04 03 33708.3477
1998 04 04 33873.0664
1998 04 05 33992.9492
1998 04 06 34119.9531
1998 04 07 34198.5859
1998 04 08 34267.5859
1998 04 09 34328.4883
1998 04 10 34367.6914
1998 04 11 34391.9492
1998 04 12 34462.2266
1998 04 13 34471.6250
1998 04 14 34500.2773
1998 04 15 34498.3359
1998 04 16 34465.8281
1998 04 17 34516.6641
1998 04 18 34470.0508
1998 04 19 34406.9453
1998 04 20 34344.4180
1998 04 21 34309.5430
1998 04 22 34286.0469
1998 04 23 34166.1953
1998 04 24 34031.4609
1998 04 25 33999.9922
1998 04 26 33844.6641
1998 04 27 33681.3477
1998 04 28 33485.1523
1998 04 29 33298.0547
1998 04 30 33112.1875
1998 05 01 32903.3594
1998 05 02 32705.8105
1998 05 03 32551.6309
1998 05 04 32312.9473
1998 05 05 32134.8516
1998 05 06 31911.1387
1998 05 07 31642.0000
1998 05 08 31403.0352
1998 05 09 31130.1328
1998 05 10 30832.6875
1998 05 11 30480.7383
1998 05 12 30141.0605
1998 05 13 29882.5996
1998 05 14 29563.3965
1998 05 15 29185.5781
1998 05 16 28820.9746
1998 05 17 28508.0723
1998 05 18 28165.7012
1998 05 19 27762.1250
1998 05 20 27361.7715
1998 05 21 27046.6348
1998 05 22 26492.0840
1998 05 23 26038.1543
1998 05 24 25657.7656
1998 05 25 25228.4414
1998 05 26 24741.6836
1998 05 27 24130.3086
1998 05 28 23524.7832
1998 05 29 22881.6992
1998 05 30 22122.9902
1998 05 31 21411.3262
1998 06 01 20602.5527
1998 06 02 19854.3145
1998 06 03 19132.0918
1998 06 04 18370.6875
1998 06 05 17670.3828
1998 06 06 17042.1172
1998 06 07 16411.3691
1998 06 08 15922.0918
1998 06 09 15482.9990
1998 06 10 15057.0439
1998 06 11 14653.7793
1998 06 12 14265.7979
1998 06 13 13905.6709
1998 06 14 13538.4414
1998 06 15 13183.4600
1998 06 16 12834.2998
1998 06 17 12500.0361
1998 06 18 12178.6816
1998 06 19 11849.8799
1998 06 20 11532.3320
1998 06 21 11255.6504
1998 06 22 11002.6875
1998 06 23 10768.6650
1998 06 24 10530.6260
1998 06 25 10290.6172
1998 06 26 10060.0840
1998 06 27 9844.3662
1998 06 28 9639.9072
1998 06 29 9441.8496
1998 06 30 9251.1865
1998 07 01 9068.7852
1998 07 02 8883.5234
1998 07 03 8713.7559
1998 07 04 8552.7969
1998 07 05 8401.5576
1998 07 06 8258.8887
1998 07 07 8128.0908
1998 07 08 8010.3350
1998 07 09 7904.9497
1998 07 10 7805.0117
1998 07 11 7699.3213
1998 07 12 7588.6577
1998 07 13 7470.3877
1998 07 14 7345.1719
1998 07 15 7214.9487
1998 07 16 7034.8081
1998 07 17 6837.1377
1998 07 18 6676.8833
1998 07 19 6544.8936
1998 07 20 6437.9370
1998 07 21 6350.2129
1998 07 22 6276.6299
1998 07 23 6209.3433
1998 07 24 6140.1997
1998 07 25 6066.4492
1998 07 26 5987.8359
1998 07 27 5905.5952
1998 07 28 5820.9858
1998 07 29 5736.5752
1998 07 30 5653.1831
1998 07 31 5572.8120
1998 08 01 5504.7598
1998 08 02 5447.6602
1998 08 03 5399.9067
1998 08 04 5360.1021
1998 08 05 5321.6431
1998 08 06 5278.3032
1998 08 07 5228.5122
1998 08 08 5176.3994
1998 08 09 5124.1714
1998 08 10 5067.9053
1998 08 11 5013.3789
1998 08 12 4967.3740
1998 08 13 4930.6611
1998 08 14 4905.6431
1998 08 15 4877.6753
1998 08 16 4849.3179
1998 08 17 4826.6250
1998 08 18 4820.1782
1998 08 19 4837.2109
1998 08 20 4881.2671
1998 08 21 4940.2271
1998 08 22 5000.5215
1998 08 23 5047.6274
1998 08 24 5081.9517
1998 08 25 5110.6284
1998 08 26 5132.1553
1998 08 27 5145.5933
1998 08 28 5164.8682
1998 08 29 5197.2275
1998 08 30 5238.9604
1998 08 31 5271.0356
1998 09 01 5277.9673
1998 09 02 5242.2354
1998 09 03 5177.3872
1998 09 04 5108.2476
1998 09 05 5069.0356
1998 09 06 5078.7881
1998 09 07 5114.5132
1998 09 08 5148.1343
1998 09 09 5166.8838
1998 09 10 5162.9468
1998 09 11 5136.6577
1998 09 12 5096.4868
1998 09 13 5036.6436
1998 09 14 4962.8511
1998 09 15 4890.2930
1998 09 16 4825.7451
1998 09 17 4764.5112
1998 09 18 4730.7598
1998 09 19 4765.1182
1998 09 20 4903.7134
1998 09 21 5150.7017
1998 09 22 5441.0146
1998 09 23 5699.8325
1998 09 24 5891.1973
1998 09 25 5999.7432
1998 09 26 6036.5308
1998 09 27 6020.7197
1998 09 28 5967.9497
1998 09 29 5896.0366
1998 09 30 5817.8447
1998 10 01 5743.5513
1998 10 02 5669.5923
1998 10 03 5599.8223
1998 10 04 5515.5024
1998 10 05 5420.6104
1998 10 06 5319.8647
1998 10 07 5221.3608
1998 10 08 5156.7192
1998 10 09 5138.2231
1998 10 10 5202.1343
1998 10 11 5383.3413
1998 10 12 5672.8750
1998 10 13 6042.6880
1998 10 14 6464.0210
1998 10 15 6881.6812
1998 10 16 7263.8037
1998 10 17 7572.1143
1998 10 18 7806.0176
1998 10 19 7970.3398
1998 10 20 8108.0093
1998 10 21 8268.4307
1998 10 22 8487.9941
1998 10 23 8791.2422
1998 10 24 9185.9961
1998 10 25 9651.2021
1998 10 26 10103.0986
1998 10 27 10490.7891
1998 10 28 10829.1475
1998 10 29 11091.6113
1998 10 30 11265.2227
1998 10 31 11374.4014
1998 11 01 11431.4434
1998 11 02 11485.4365
1998 11 03 11541.3828
1998 11 04 11619.8486
1998 11 05 11743.1865
1998 11 06 11937.1797
1998 11 07 12203.1514
1998 11 08 12539.2852
1998 11 09 12907.3359
1998 11 10 13251.8535
1998 11 11 13576.5957
1998 11 12 13878.5137
1998 11 13 14118.2461
1998 11 14 14296.7100
1998 11 15 14433.0449
1998 11 16 14539.6201
1998 11 17 14637.1553
1998 11 18 14729.9512
1998 11 19 14878.3428
1998 11 20 15050.4531
1998 11 21 15268.4980
1998 11 22 15522.5234
1998 11 23 15788.0645
1998 11 24 16070.6621
1998 11 25 16374.2305
1998 11 26 16711.9277
1998 11 27 17053.3027
1998 11 28 17353.2109
1998 11 29 17668.6504
1998 11 30 18003.8379
1998 12 01 18397.5371
1998 12 02 18808.9004
1998 12 03 19240.8105
1998 12 04 19584.1074
1998 12 05 19998.2090
1998 12 06 20469.8438
1998 12 07 21037.2598
1998 12 08 21503.5078
1998 12 09 21903.9434
1998 12 10 22333.3340
1998 12 11 22753.6035
1998 12 12 23171.4395
1998 12 13 23568.0020
1998 12 14 23945.2129
1998 12 15 24288.3105
1998 12 16 24604.4160
1998 12 17 24908.0605
1998 12 18 25195.1777
1998 12 19 25439.9551
1998 12 20 25665.8828
1998 12 21 25873.0840
1998 12 22 26069.5156
1998 12 23 26240.2852
1998 12 24 26377.7207
1998 12 25 26506.2324
1998 12 26 26620.8379
1998 12 27 26753.3867
1998 12 28 26888.6465
1998 12 29 27075.5176
1998 12 30 27203.3340
1998 12 31 27401.1699
1999 01 01 27600.1172
1999 01 02 27712.1445
1999 01 03 27805.6934
1999 01 04 27927.7949
1999 01 05 28056.3984
1999 01 06 28113.3887
1999 01 07 28165.6270
1999 01 08 28346.9082
1999 01 09 28430.8926
1999 01 10 28569.1113
1999 01 11 28612.5938
1999 01 12 28730.0605
1999 01 13 28936.7285
1999 01 14 29100.5020
1999 01 15 29243.2363
1999 01 16 29455.6973
1999 01 17 29689.2988
1999 01 18 29932.3398
1999 01 19 30137.5566
1999 01 20 30373.1230
1999 01 21 30677.5781
1999 01 22 30930.8613
1999 01 23 31199.1484
1999 01 24 31422.5312
1999 01 25 31659.7793
1999 01 26 31900.7285
1999 01 27 32146.7500
1999 01 28 32345.3281
1999 01 29 32516.6348
1999 01 30 32699.1094
1999 01 31 32875.0430
1999 02 01 33032.8203
1999 02 02 33221.5898
1999 02 03 33357.6758
1999 02 04 33529.9648
1999 02 05 33679.6289
1999 02 06 33774.3711
1999 02 07 33876.0586
1999 02 08 34117.8633
1999 02 09 34152.1875
1999 02 10 34222.6562
1999 02 11 34338.7812
1999 02 12 34378.9844
1999 02 13 34572.6836
1999 02 14 34610.4648
1999 02 15 34711.7695
1999 02 16 34749.3047
1999 02 17 34832.2617
1999 02 18 34988.8125
1999 02 19 35018.2109
1999 02 20 35101.9492
1999 02 21 35141.4844
1999 02 22 35120.0273
1999 02 23 35130.5469
1999 02 24 35131.4492
1999 02 25 35139.9883
1999 02 26 35156.6172
1999 02 27 35143.0000
1999 02 28 35198.5352
1999 03 01 35211.8945
1999 03 02 35223.2383
1999 03 03 35253.3906
1999 03 04 35306.8633
1999 03 05 35383.5586
1999 03 06 35433.9648
1999 03 07 35478.0156
1999 03 08 35563.9727
1999 03 09 35608.6641
1999 03 10 35674.4609
1999 03 11 35786.5078
1999 03 12 35854.7969
1999 03 13 35950.6914
1999 03 14 35975.3047
1999 03 15 36013.9180
1999 03 16 36065.3750
1999 03 17 36205.2188
1999 03 18 36229.9570
1999 03 19 36236.7578
1999 03 20 36374.1992
1999 03 21 36345.9375
1999 03 22 36497.2227
1999 03 23 36513.6133
1999 03 24 36546.8125
1999 03 25 36666.4297
1999 03 26 36669.3516
1999 03 27 36683.7578
1999 03 28 36721.2578
1999 03 29 36917.6133
1999 03 30 36921.9219
1999 03 31 36946.2578
1999 04 01 36984.7227
1999 04 02 37016.5781
1999 04 03 37067.8555
1999 04 04 37093.1875
1999 04 05 37207.8320
1999 04 06 37280.7539
1999 04 07 37480.7500
1999 04 08 37492.1797
1999 04 09 37539.9102
1999 04 10 37566.4062
1999 04 11 37586.3164
1999 04 12 37688.5586
1999 04 13 37688.5156
1999 04 14 37742.3516
1999 04 15 37733.3008
1999 04 16 37794.5352
1999 04 17 37799.7656
1999 04 18 37776.3984
1999 04 19 37724.7500
1999 04 20 37671.8477
1999 04 21 37604.3477
1999 04 22 37537.1406
1999 04 23 37507.2266
1999 04 24 37449.7578
1999 04 25 37328.3867
1999 04 26 37302.7578
